Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-03-12,28798.609375,28971.009765625,28772.7109375,28930.41015625,11100,29017.72353144824,28949.55259552684,68.17093592139645,148.4214149212426,41.04824595430105,-65.31877997783928,20.358679009467945,0.179526357778481
2015-03-13,29134.9296875,29183.759765625,28448.48046875,28503.30078125,11500,28938.58156987928,28916.49690558041,22.08466429886903,123.15406479676788,38.50456188736449,-103.15011998871456,19.238521926875155,0.1264667836102572
2015-03-16,28546.310546875,28581.8203125,28384.08984375,28437.7109375,11100,28861.52454951324,28881.0312783152,-19.50672880195998,94.62190607702232,40.97185126463906,-138.3622352653789,18.118364844282365,-0.017223929365476
2015-03-17,28595.0,28784.349609375,28435.44921875,28736.380859375,11000,28842.27167410736,28870.31643246777,-28.04475836041456,70.08857318953494,45.86672187373429,-80.59576190748722,17.683234572475943,0.0419530414722182
2015-03-18,28766.869140625,28806.970703125,28546.759765625,28622.119140625,9700,28808.402053571608,28851.931447886825,-43.52939431521736,47.36497968858448,44.251521746720826,-69.25650974562957,16.960592205765163,0.1641762445215135
2015-03-19,28805.220703125,28978.740234375,28411.69921875,28469.669921875,11400,28756.28941792597,28823.61577929336,-67.32636136738438,24.42671147739071,45.73534824751544,-71.20990531266649,16.10070853636686,0.0743965469300746
2015-03-20,28465.439453125,28484.359375,28209.66015625,28261.080078125,13900,28680.1033656489,28781.946468095703,-101.84310244680093,-0.8272513074476109,33.9223339117907,-115.4278207893478,15.509265909355802,-0.0011896388605236
2015-03-23,28317.2890625,28385.140625,28163.900390625,28192.01953125,10000,28605.013544972146,28738.2481764775,-133.23463150535463,-27.308727347029016,27.47387207210961,-118.68485877514624,16.2162152996856,0.3640786409378052
2015-03-24,28209.330078125,28455.3203125,28130.08984375,28161.720703125,9700,28536.814646226438,28695.54243771065,-158.72779148421614,-53.59254017446644,23.562254756665965,-116.07557947335368,17.45276618865528,0.2538850731574572
2015-03-25,28216.08984375,28249.599609375,28031.419921875,28111.830078125,17400,28471.432404980056,28652.30448514875,-180.87208016869408,-79.04844817331198,25.072268806964203,-134.10951624692854,19.689379910480582,0.5613894012889692
2015-03-26,27937.619140625,27997.140625,27384.869140625,27457.580078125,12700,28315.455123925432,28563.80638092477,-248.35125699933636,-112.90900993851686,18.201075494848013,-209.68630896907263,21.164305709875443,-0.1831294447183608
2015-03-27,27649.779296875,27694.41015625,27248.44921875,27458.640625,11400,28183.63750870613,28481.942250856264,-298.30474215012873,-149.98815638083923,22.58515100314669,-185.71024085948957,23.57501686390358,-0.1573290020227432
2015-03-30,27655.7890625,28017.970703125,27624.759765625,27975.859375,11100,28151.67164198212,28444.454630422464,-292.78298844034725,-178.54712279274085,37.38983262410586,-88.54054558734622,22.19855556423956,-0.10482825525105
2015-03-31,28069.849609375,28180.640625,27868.2109375,27957.490234375,11100,28121.79757927333,28408.383193678208,-286.5856144048776,-200.1548211151682,37.80984360388337,-54.49670683543283,22.297275456264725,0.3223615658159057
2015-04-01,27954.859375,28298.33984375,27889.01953125,28260.140625,8100,28143.08112476974,28397.402262665008,-254.3211378952692,-210.9880844711884,38.48123852077807,-16.863374390768215,22.151447240921204,0.1210386380553245
2015-04-06,28351.939453125,28530.810546875,28221.990234375,28504.4609375,8300,28198.67801903593,28405.332534875008,-206.65451583907637,-210.121370744766,50.02127415727118,50.15740347804918,23.447428998453866,0.1543627088623387
2015-04-07,28582.330078125,28641.080078125,28274.359375,28516.58984375,11900,28247.587530530403,28413.573817013897,-165.98628648349404,-201.2943538925116,51.47535450007599,63.50714955522262,24.149850486062267,-0.174205485627883
2015-04-08,28601.490234375,28763.060546875,28566.609375,28707.75,9800,28318.38175660265,28435.36464538324,-116.98288878058884,-184.4320608701271,49.44204780141941,109.56225391360432,26.023338024729195,-0.1138973372677962
2015-04-09,28858.419921875,28906.7109375,28622.439453125,28885.2109375,13100,28405.58624597147,28468.686592947444,-63.10034697597439,-160.16571809129655,55.00382243401008,132.1992639453055,27.81768582914232,0.1337759803448404
2015-04-10,28889.26953125,28907.810546875,28756.75,28879.380859375,8000,28478.47772495663,28499.1083904606,-20.630665503969794,-132.2587075738312,58.25268385720086,132.03525489057515,30.29971645930221,0.1713555784275134
2015-04-13,28955.130859375,29072.509765625,28843.939453125,29044.439453125,8500,28565.548760059453,28539.503283991296,26.04547606815686,-100.5978708454336,66.06062256335673,130.36738458242638,32.49451043072853,0.2242085744316379
2015-04-15,29087.25,29094.609375,28721.630859375,28799.689453125,10500,28601.570405146464,28558.776333556754,42.79407158970935,-71.919482358405,61.62138418060103,90.85844750450208,32.21223149761614,-0.0399415846914053
2015-04-16,28876.23046875,28876.23046875,28497.69921875,28666.0390625,8400,28611.48866012393,28566.72172088589,44.76693923804487,-48.58219803911504,59.2780663924807,51.76809745309565,31.27758839808121,0.4994133859872818
2015-04-17,28682.970703125,28696.189453125,28403.759765625,28442.099609375,13900,28585.42880616256,28557.49045336656,27.938352795994437,-33.27808787209314,55.71035494446268,21.40764230046768,31.633074828637373,0.0670041660112993
2015-04-20,28525.650390625,28539.4609375,27802.369140625,27886.2109375,19000,28477.85682636832,28507.76604478385,-29.90921841553427,-32.60431398078136,57.6719698797076,-63.24917770263581,31.988561259193528,-0.0396883606910705
2015-04-21,27860.509765625,27976.9296875,27598.2109375,27676.0390625,20700,28354.50024731165,28446.15663868875,-91.65639137709876,-44.414729460044846,53.620172636974495,-136.06363635849766,32.34404768974968,0.1656911660296221
2015-04-22,27756.6796875,27947.259765625,27385.48046875,27890.130859375,11700,28283.058803013704,28404.96954392477,-121.91074091106566,-59.913931750249006,48.41212361508947,-131.8522477454715,34.278039886469784,0.6749056048691273
2015-04-23,27977.26953125,28087.779296875,27621.1796875,27735.01953125,11400,28198.745068896213,28355.34361705997,-156.59854816376173,-79.25085503295156,46.0780323673803,-110.12775094381897,35.18977480124396,0.1244998164474964
2015-04-24,27804.580078125,27829.109375,27344.69921875,27437.939453125,12000,28081.69805108525,28287.38775306479,-205.68970197953604,-104.53862442226848,35.47677516354571,-132.5027485919592,37.74008466339518,0.2139606110285967
2015-04-27,27565.490234375,27567.279296875,27141.55078125,27176.990234375,12100,27942.512233129837,28205.13608501369,-262.6238518838618,-136.15566991458715,26.688722687496195,-131.56315089448168,36.97043278660208,0.0441950917243957
2015-04-28,27215.609375,27482.140625,27073.25,27396.380859375,10300,27858.49202178293,28145.22829052194,-286.736268739005,-166.27178967947071,31.66317224463384,-105.9041333576074,37.74713044168626,0.4203266005497426
2015-04-29,27395.7109375,27438.9609375,27176.5390625,27225.9296875,9500,27761.17473958556,28077.1320977055,-315.9573581199402,-196.2089033675646,25.57834261883272,-95.28078776819554,35.54974800891248,-0.0002955709184918
2015-04-30,27242.05078125,27242.05078125,26897.5390625,27011.310546875,10900,27645.81101763009,27998.182353199536,-352.37133556944536,-227.4413898079408,19.49021301331834,-106.73828946488824,36.2232627124309,0.1535343805638452
2015-05-04,27204.630859375,27537.849609375,27159.44921875,27490.58984375,8300,27621.930837033156,27960.582908055127,-338.6520710219738,-249.6835260507474,30.4088333978969,-60.45024862900913,33.794673200475835,0.929540753364563
2015-05-05,27561.3203125,27603.7109375,27338.23046875,27440.140625,11300,27593.96311210497,27922.03162782882,-328.06851572384403,-265.36052398536674,26.612507822870285,-46.54636999280549,32.723337392706384,-0.1455063908360898
2015-05-06,27473.359375,27501.150390625,26677.640625,26717.369140625,14200,27459.102501108056,27832.797369517422,-373.6948684093695,-287.0273928701673,23.357170274527988,-112.63738105520282,32.001647010753906,0.1144759900867939
2015-05-07,26721.33984375,26850.369140625,26423.990234375,26599.109375,12500,27326.7958663222,27741.41307362725,-414.6172073050475,-312.5453557571434,23.44952371777117,-160.48676496028608,30.924537441338483,0.6968877598643303
2015-05-08,26814.380859375,27196.279296875,26814.380859375,27105.390625,8800,27292.733521503404,27694.30029965486,-401.5667781514567,-330.34964023600605,33.99072278531645,-76.21559007904031,31.53162160471777,-0.0595370777365234
2015-05-11,27249.419921875,27544.240234375,27231.279296875,27507.30078125,11300,27325.74386915672,27680.448483476725,-354.7046143200023,-335.22063505280533,45.28814402392239,24.13253630986053,33.0414654827889,-0.0173270379503568
2015-05-12,27502.91015625,27502.91015625,26837.390625,26877.48046875,12400,27256.78026909415,27620.969371274747,-364.1891021805968,-341.01432847836367,41.00816443942824,-59.21933852916269,34.551309360860024,-0.2787905782461166
2015-05-13,27023.7109375,27299.80078125,26750.009765625,27251.099609375,13600,27255.90632144505,27593.571611134023,-337.6652896889718,-340.3445207204853,43.05399635529272,-41.25281600515735,37.05336520581231,-0.2595564460811707
2015-05-14,27290.169921875,27293.990234375,26948.619140625,27206.060546875,8900,27248.237740741966,27564.86708785558,-316.6293471136123,-335.6014859991107,44.10948309124736,-15.284278167768218,39.51985871520515,0.1136725009419024
2015-05-15,27233.900390625,27379.5703125,27159.759765625,27324.0,9300,27259.89347293551,27547.02508134776,-287.13160841224817,-325.9075104817382,48.67843555331633,42.28033667213239,41.550132996605946,0.1014679319092205
2015-05-18,27416.970703125,27725.970703125,27370.279296875,27687.30078125,7800,27325.64844344543,27557.41587393311,-231.76743048768185,-307.079494482927,55.78172915256893,134.09767150737912,42.97387260333959,0.2100346302613616
2015-05-19,27663.080078125,27872.23046875,27574.0703125,27645.529296875,10600,27374.860882434597,27563.94279415103,-189.0819117164356,-283.4799779296287,52.94118460819097,140.33844949457395,43.817142816384674,0.126490810016791
2015-05-20,27749.30078125,27903.009765625,27743.990234375,27837.2109375,16400,27445.99166013696,27584.184878843545,-138.19321870658314,-254.4226260850196,57.18015354318425,142.7010354610409,45.886483178899134,0.0319511950947344
2015-05-21,27885.359375,27911.439453125,27712.73046875,27809.349609375,8400,27501.89288309666,27600.863747771804,-98.97086467514237,-223.3322738030442,59.80395732477474,115.71843333464312,46.0886192845514,0.0192101091146469
2015-05-22,27849.5390625,28071.16015625,27828.609375,27957.5,17800,27571.986285697178,27627.28124793685,-55.29496223967726,-189.72481149037085,56.24402521242818,122.41233680945628,48.76469787866037,-0.0791261142119765
2015-05-25,27893.25,27903.2890625,27614.3203125,27643.880859375,8300,27583.04698933992,27628.510848784124,-45.46385944420399,-160.87262108113745,52.54546403993681,66.9980937374078,50.707628202720095,0.585926316678524
2015-05-26,27633.66015625,27675.939453125,27473.5390625,27531.41015625,7100,27575.10286117224,27621.31820489271,-46.21534372046881,-137.94116560900372,62.00039963997851,29.443979772800454,52.41012488111363,0.0215361478428045
2015-05-27,27447.400390625,27595.80078125,27363.720703125,27564.66015625,8600,27573.4962911842,27617.121312400657,-43.625021216455934,-119.07793673049416,64.59984950131066,6.682190221977443,54.11262155950717,-0.2323860991746187
2015-05-28,27619.310546875,27666.369140625,27354.349609375,27506.7109375,9000,27563.221621386638,27608.94276611172,-45.72114472508474,-104.40657832941228,57.02005887288758,-1.957388891796791,52.94088545595786,0.2822177866473794
2015-05-29,27553.029296875,27888.3203125,27467.23046875,27828.439453125,12500,27604.024364731,27625.201779964555,-21.17741523355653,-87.76074571024114,55.779615153971456,55.83674954422715,48.51113019035588,0.1298856154705087
2015-06-01,27770.7890625,27959.4296875,27737.580078125,27848.990234375,9600,27641.711421599302,27641.778702513475,-0.0672809141688048,-70.22205275102668,72.39604391923227,82.98862653221006,44.922443085359646,0.4881803169846535
2015-06-02,27890.73046875,27902.529296875,27146.6796875,27188.380859375,14500,27571.968258180183,27608.19367709581,-36.225418915626506,-63.42272598394665,48.723111866088985,-73.64320793409415,41.33375598036342,-0.2490370562920967
2015-06-03,27230.6796875,27276.220703125,26698.259765625,26837.19921875,14000,27458.926867498616,27551.0829764776,-92.15610897898296,-69.16940258295391,43.32272410030711,-222.68571818921984,37.0658492036478,-0.8535423874855042
2015-06-04,26940.640625,26948.83984375,26551.970703125,26813.419921875,11600,27359.618106633447,27496.44126872926,-136.82316209581404,-82.70015448552593,40.43106458647976,-220.07187442968288,33.07963950335751,-0.0304262358695268
2015-06-05,26819.8203125,27014.419921875,26718.439453125,26768.490234375,11900,27268.67535705522,27442.51896988821,-173.84361283298497,-100.92884615501774,30.446955470709355,-151.42038039136256,32.1870633786315,0.3116872170940041
2015-06-08,26814.310546875,26827.060546875,26472.869140625,26523.08984375,7900,27153.969893469803,27374.413108692785,-220.443215222982,-124.8317199686106,28.018641099922803,-148.24936284827675,29.93376747497761,0.5355238262563944
2015-06-09,26510.2890625,26604.650390625,26438.3203125,26481.25,11000,27050.47452524368,27308.252878419244,-257.77835317556674,-151.42104661000184,21.789841527834213,-127.837834933652,26.784759717872568,0.4615066688921716
2015-06-10,26517.3203125,26934.740234375,26493.2890625,26840.5,8400,27018.170752129263,27273.604517054857,-255.433764925594,-172.2235902731203,32.28605648881458,-74.74934054692277,25.50674828906191,0.0068257102476699
2015-06-11,26959.98046875,27000.140625,26348.9296875,26370.98046875,11300,26918.60301622476,27206.74347643968,-288.1404602149232,-195.40696426148088,24.043210507748384,-87.28718236661938,23.177241479815617,-0.0488732253702787
2015-06-12,26340.3203125,26489.580078125,26307.0703125,26425.30078125,9600,26842.71036469018,27148.85883235156,-306.14846766137634,-217.55526494146,28.214582761560976,-97.84079273479112,21.12102629526731,0.0899050592516477
2015-06-15,26498.669921875,26728.599609375,26307.83984375,26586.55078125,11000,26803.30119800708,27107.20638412181,-303.90518611473817,-234.8252491761156,33.39764682626297,-70.13015347219596,20.03707511012892,-0.0608027800917625
2015-06-16,26586.859375,26731.349609375,26379.9296875,26686.509765625,13100,26785.333285332912,27076.04367164057,-290.71038630765906,-246.00227660242436,34.923253666299814,-55.66845858505691,18.4656312387476,0.2302336012944578
2015-06-17,26815.41015625,26983.48046875,26728.890625,26832.66015625,23000,26792.61434239708,27058.01526309312,-265.4009206960436,-249.88200542114825,38.767575378847056,-6.913786485165468,16.01021269577301,-0.3845153177157044
2015-06-18,26916.990234375,27175.390625,26910.259765625,27115.830078125,10500,26842.339840201377,27062.29784198437,-219.958001782994,-243.89720469351735,37.97044242722377,55.72478974775123,16.03755840281222,0.2295778642098108
2015-06-19,27207.759765625,27404.599609375,27202.380859375,27316.169921875,8100,26915.236775843478,27081.10318123553,-165.86640539205473,-228.29104483322487,41.52018899008424,146.92651137299646,15.31328581840604,-0.0072959661483764
2015-06-22,27427.189453125,27782.310546875,27417.029296875,27730.2109375,8100,27040.61741609832,27129.18523725512,-88.56782115679744,-200.3464000979394,59.35760945607084,220.88357441118623,15.478495215997013,-0.9285173416137696
2015-06-23,27760.109375,27882.66015625,27666.58984375,27804.369140625,8600,27158.11768141012,27179.19885972696,-21.08117831683921,-164.4933557417194,68.47078377674713,184.32738971339535,15.501051418445956,0.2284827166451857
2015-06-24,27852.3203125,27948.240234375,27647.2890625,27729.669921875,9400,27246.048795327795,27219.974493960148,26.074301367647426,-126.37982431984604,67.16449256590724,135.91095550646452,15.117046893751176,0.0466274361718784
2015-06-25,27660.220703125,27968.75,27635.759765625,27895.970703125,10100,27346.03678114275,27270.048287231617,75.98849391113254,-85.90616067365032,70.20285801478843,115.21370224530914,14.189472758011954,-0.0039185646921396
2015-06-26,27880.720703125,27921.859375,27675.16015625,27811.83984375,9600,27417.69879077464,27310.180995121867,107.51779565276956,-47.22136940836634,74.5090683255653,92.5715081329626,14.109683178851194,0.1740448167547583
2015-06-29,27451.0703125,27695.3203125,27209.189453125,27645.150390625,10900,27452.69134459777,27334.993542936914,117.69780166085548,-14.237535194521978,71.13125400255454,46.336812713063296,14.817522529685323,-0.487046580761671
2015-06-30,27627.390625,27814.529296875,27570.94921875,27780.830078125,9500,27503.17422667888,27368.018471469364,135.15575520951825,15.641122886286068,68.58060049291083,64.98631890222072,14.034163841853834,0.1585815484550866
2015-07-01,27823.650390625,28099.25,27799.91015625,28020.869140625,18400,27582.81959805521,27416.377780295705,166.44181775950346,45.80126186092955,85.85268340300915,89.05073008816085,12.957048786189848,-0.0002129010178826
2015-07-02,28100.380859375,28115.9609375,27906.349609375,27945.80078125,6800,27638.66285700825,27455.594298884916,183.06855812334103,73.25472111341185,82.74574366239364,84.90516175309249,12.146048608611409,0.1421702677117926
2015-07-03,27973.119140625,28135.4296875,27897.44921875,28092.7890625,6000,27708.528427083907,27502.793911004548,205.7345160793593,99.75068010660137,82.63909815167818,89.65398321631898,11.078918297558788,0.0042157098650932
2015-07-06,27857.19921875,28235.310546875,27774.80078125,28208.759765625,8300,27785.48709455177,27555.08767801347,230.39941653829737,125.88042739294056,82.75873953634601,95.64418761328398,9.982582810897863,-0.6691516637802124
2015-07-07,28220.109375,28335.23046875,28084.359375,28171.689453125,8000,27844.90284202457,27600.76188357729,244.1409584472858,149.5325336038096,80.23532628589321,127.69894483655942,10.859918204386693,0.311735657043755
2015-07-08,28031.44921875,28031.44921875,27635.720703125,27687.720703125,13700,27820.720974501564,27607.20327761786,213.51769688370405,162.32956625978852,61.83967703796195,-12.627251706390634,12.301478639032192,0.1896969486027956
2015-07-09,27681.490234375,27798.130859375,27540.599609375,27573.66015625,8200,27782.71161784748,27604.718601960984,177.9930158864954,165.46225618512992,55.528233892076265,-88.85776046646934,12.812838275799235,-0.3109839661046862
2015-07-10,27705.359375,27729.4609375,27530.900390625,27661.400390625,10800,27764.048352120943,27608.917252973133,155.13109914781307,163.39602477766655,48.28193927122742,-87.33784276388059,14.345746841639786,-0.0770727639848535
2015-07-13,27739.3203125,28005.169921875,27635.060546875,27961.189453125,7800,27794.377752275414,27635.01149002142,159.36626225399232,162.59007227293174,53.518998348579466,8.95253668811516,14.347794072776482,0.7765436172485352
2015-07-14,27986.919921875,28018.58984375,27853.9609375,27932.900390625,6900,27815.68892740612,27657.077334510577,158.61159289554053,161.7943763974535,54.65743540714402,33.57121571442143,15.310684191488788,-0.1165311679554482
2015-07-15,28022.140625,28218.369140625,27986.48046875,28198.2890625,6000,27874.55048665133,27697.16709213942,177.38339451190768,164.91218002034435,56.627250907042,100.18935048940348,14.855950938730556,-0.3103474884160927
2015-07-16,28259.69921875,28478.4296875,28245.810546875,28446.119140625,8500,27962.4841257242,27752.64502165687,209.83910406733048,173.89756482974158,62.97321633305928,160.61977312279478,14.43628790651468,0.0512429300695657
2015-07-17,28480.919921875,28576.3203125,28417.4609375,28463.310546875,7300,28039.534344362783,27805.28691241377,234.24743194901748,185.9675382535968,67.82426358080059,167.70983360674572,13.627412299078443,-0.2672931959386915
2015-07-20,28544.279296875,28549.130859375,28319.830078125,28420.119140625,6600,28098.08585148005,27850.830040429417,247.25581105063247,198.225192813004,64.51223881020533,123.9446053350568,13.608895721801506,-0.1531123332679272
2015-07-21,28381.8203125,28518.060546875,28138.30078125,28182.140625,11700,28111.017355098506,27875.371565212423,235.645789886079,205.709312227619,53.66438590215938,65.2467931810704,13.298764574304755,-0.2237344315896431
2015-07-22,28159.419921875,28546.419921875,28070.91015625,28504.9296875,9500,28171.61925239104,27922.00550019669,249.6137521943492,214.49020022096505,61.41896861752115,79.87892289784888,13.34087086996021,0.0616766512393951
2015-07-23,28540.970703125,28578.330078125,28315.369140625,28370.83984375,8900,28202.26857413857,27955.25248860805,247.0160855305221,220.9953772828765,55.70864657734634,80.09737162164416,12.159698726239862,0.4113901711323044
2015-07-24,28390.5,28402.640625,28083.759765625,28112.310546875,9300,28188.428877636485,27966.886418850045,221.54245878644,221.1047935835892,48.129310971840034,19.160358241056503,11.93146328028095,0.0001149320354064
2015-07-27,28117.650390625,28117.650390625,27529.5703125,27561.380859375,9500,28091.959951750105,27936.84897000004,155.11098175006555,207.9060312168845,40.130096071722775,-85.08195035693434,11.70641428842551,0.5510686710476875
2015-07-28,27630.2109375,27676.650390625,27416.390625,27459.23046875,11800,27994.616954365472,27901.469821759296,93.14713260617646,184.9542514947429,45.78423098350766,-122.98039906039772,10.789635452760448,-0.1333060542290861
2015-07-29,27540.4609375,27609.2890625,27470.08984375,27563.4296875,8600,27928.280451770785,27876.429811814163,51.85063995662131,158.3335291871186,49.81055290485546,-112.18367467681134,10.425225861568302,-0.2811111719347536
2015-07-30,27685.8203125,27854.4609375,27649.970703125,27705.349609375,9400,27893.98339909451,27863.75720422608,30.22619486843541,132.71206232338196,50.797839147231855,-74.85171015822301,9.127863261575069,-0.3571406006813049
2015-07-31,27814.509765625,28161.169921875,27814.509765625,28114.560546875,15000,27927.91834490689,27882.33522960748,45.58311529941784,115.28627291858912,52.67786016717955,-13.151342041575791,10.348203193666372,0.2883619323372841
2015-08-03,28089.08984375,28263.349609375,28071.369140625,28187.060546875,10200,27967.78637597891,27904.907475331,62.878900647912815,104.80479846445388,54.370169070769,16.708725459921283,10.234046099483942,-0.02875033672899
2015-08-04,28225.0390625,28264.720703125,27866.119140625,28071.9296875,13600,27983.808423905237,27917.27949104722,66.52893285801474,97.14962534316606,47.7089223690995,-7.539607202160957,10.174271296372398,-0.185846436354849
2015-08-05,28138.0390625,28315.7109375,28135.6796875,28223.080078125,9800,28020.61944763135,27939.931386386317,80.6880612450368,93.85731252354022,45.80905041940323,33.933546420794535,11.573232837205,-0.1484538529600416
2015-08-06,28291.880859375,28359.9609375,28163.689453125,28298.130859375,7500,28063.313510976528,27966.464680681773,96.84883029475532,94.45561607778323,46.962291205112514,52.31254940994069,12.4630450979647,0.0902369253337383
2015-08-07,28327.109375,28335.669921875,28193.9296875,28236.390625,10300,28089.940759287834,27986.45919507572,103.48156421211752,96.26080570465012,46.64406760311744,52.681481682021015,12.345102790590756,0.184506050000588
2015-08-10,28250.779296875,28417.58984375,28017.849609375,28101.720703125,8700,28091.753058339706,27994.997084560848,96.75597377885424,96.35983931949094,48.47346102255681,34.77739311692298,12.80936601977112,0.6767467893660069
2015-08-11,28193.259765625,28205.119140625,27825.830078125,27866.08984375,14700,28057.03564071052,27985.448400056343,71.58724065417482,91.40531958642772,37.458493543780975,-16.723312919439564,12.799731528199771,0.0103610089669624
2015-08-12,27880.759765625,27883.330078125,27479.4296875,27512.259765625,18200,27973.22396762044,27950.397390098464,22.826577521973377,77.68957117353686,34.48335746522643,-95.39099928934928,12.863130941087496,-0.1371942386031151
2015-08-13,27635.25,27791.099609375,27496.2890625,27549.529296875,15900,27908.04017212114,27920.703457267096,-12.66328514595807,59.61899990963788,38.94505676638767,-82.22159563926195,12.393193416172066,-0.0183386992663144
2015-08-14,27668.060546875,28100.640625,27643.19921875,28067.310546875,13200,27932.54330669865,27931.563241682496,0.9800650161596424,47.89121293094223,60.06931702978549,-0.5566608203230818,13.333799751729098,-0.1696826629340648
2015-08-17,28093.5390625,28095.970703125,27739.130859375,27878.26953125,12300,27924.19349509117,27927.615559428235,-3.422064337064512,37.62855747734088,58.06115639878806,-20.190485503894404,13.784603401417996,-0.0076987743377684
2015-08-18,27949.130859375,28040.73046875,27747.400390625,27831.5390625,11800,27909.93896700022,27920.498781877995,-10.559814877775352,27.99088300631764,55.2743044028869,-42.70994259170212,14.748712864901137,0.0999077797795717
2015-08-19,27851.810546875,28021.390625,27721.25,27931.640625,10900,27913.27768361557,27921.324103590738,-8.046419975165918,20.78342241002093,54.52611380269189,-42.68696445893603,13.73285508458245,0.0711439829319715
2015-08-20,27959.189453125,27964.599609375,27564.16015625,27607.8203125,14400,27866.284241905483,27898.10160054698,-31.81735864149596,10.263266199717552,39.5060819594288,-95.15864363080546,13.822931385798672,0.2111195499371541
2015-08-21,27440.099609375,27442.8203125,27131.439453125,27366.0703125,14000,27789.32825276618,27858.69187550646,-69.36362274028215,-5.662111588282389,34.11210467073818,-189.5248374293152,12.690871295033643,0.1459641301861176
2015-08-24,26730.400390625,26730.400390625,25624.720703125,25741.560546875,26000,27474.287067244462,27701.867332644877,-227.580265400411,-50.04574235070811,21.532790464079252,-316.79396655088857,12.290925936152217,-0.0686346856369213
2015-08-25,25916.259765625,26124.830078125,25298.419921875,26032.380859375,21200,27252.45534295685,27578.201667958216,-325.7463250013607,-105.18585888083862,24.122010035225728,-228.68299917101837,13.874710719012498,-0.0353932947748237
2015-08-26,26063.26953125,26156.609375,25657.560546875,25714.66015625,13400,27015.87146807888,27440.16155597983,-424.290087900954,-169.0067046848617,21.13708877448107,-157.29135604603974,13.83840451388333,0.2324713447855578
2015-08-27,26137.029296875,26302.76953125,25943.75,26231.189453125,18600,26895.151158085973,27350.60806687947,-455.45690879349786,-226.29674550658893,29.664120050787066,-99.25068638459874,15.046870961236692,0.1653234502300619
2015-08-28,26542.83984375,26687.330078125,26270.169921875,26392.380859375,12100,26817.801881361207,27279.628273730992,-461.826392369785,-273.40267487922813,32.757372005529106,-60.05651901742551,14.728289670401656,-0.0262113294618971
2015-08-31,26469.419921875,26504.73046875,26215.16015625,26283.08984375,10000,26735.538490959483,27205.81061225092,-470.27212129143663,-312.77656416166985,33.61414838841675,-58.6987991974796,14.265253779080576,0.0453460715711116
2015-09-01,26127.0390625,26141.0703125,25579.880859375,25696.439453125,14000,26575.67710052341,27094.00534120456,-518.328240681145,-353.8868994655649,32.06847654764266,-87.0315661042489,14.236328556740489,-0.3056649871170521
2015-09-02,25891.94921875,25939.369140625,25395.08984375,25453.560546875,16200,26403.0437845775,26972.490911994963,-569.4471274174612,-396.99894505594415,30.10968129850083,-89.82713461146639,14.225212887348436,-0.1225965842604637
2015-09-03,25614.689453125,25835.41015625,25555.76953125,25764.779296875,11300,26304.84924800789,26883.030792356447,-578.1815443485611,-433.2354649144676,27.257845095865008,-72.76991304495355,15.526304764891671,0.020459241233766
2015-09-04,25772.580078125,25775.380859375,25119.060546875,25201.900390625,14100,26135.16480841052,26758.50261445041,-623.3378060398936,-471.2559331395528,25.383333830349017,-96.17964108960425,16.977672368995428,0.1295311028758684
2015-09-07,25302.98046875,25387.3203125,24851.76953125,24893.810546875,12800,25944.187229712745,26620.37727611149,-676.1900463987477,-512.2427557913918,24.218923278124308,-119.31324056143076,18.1722862302763,-0.0503053307533264
2015-09-08,24972.009765625,25411.0,24833.5390625,25317.869140625,12600,25847.83060062232,26523.89519200138,-676.0645913790577,-545.007122908925,28.296011529176013,-102.0937174511298,20.1801836220982,-0.3552256049588322
2015-09-09,25682.869140625,25820.560546875,25553.609375,25719.580078125,14400,25828.099751007347,26464.316294677203,-636.216543669856,-563.2490070611112,34.520841759154564,-30.116449887839075,22.766186306429383,0.0796049191719955
2015-09-10,25522.9609375,25733.69921875,25287.5,25622.169921875,14600,25796.41823883314,26401.93508187704,-605.5168430439007,-571.7025742576691,35.35757848877921,-45.60485598025768,26.75898277399006,-0.6975244879722595
2015-09-11,25793.76953125,25875.9609375,25530.41015625,25610.2109375,11800,25767.77096170497,26343.288848960223,-575.5178872552569,-572.4656368571867,48.48759486406097,-13.680741100507657,31.09937683720908,0.2903864442681272
2015-09-14,25706.869140625,25891.73046875,25531.0703125,25856.69921875,8800,25781.452232019587,26307.24517264836,-525.7929406287694,-563.1310976115033,47.95627585924844,7.640724907251007,32.0193847891345,0.3791751712560653
2015-09-15,25908.33984375,25909.830078125,25649.369140625,25705.9296875,11200,25769.83337901657,26262.703284859588,-492.8699058430138,-549.0788592578054,49.89433303579533,8.197060409263015,35.1170797571311,0.0403348729014396
2015-09-16,25884.05078125,26006.75,25816.5,25963.970703125,9600,25799.70065964864,26240.57494547184,-440.8742858231999,-527.4379445708844,46.54991199269716,57.54340962328256,36.642579251375786,0.1558416227085722
2015-09-18,26130.359375,26471.8203125,26130.359375,26218.91015625,56600,25864.19442835654,26238.97014627022,-374.77571791368246,-496.905499239444,47.81323909081642,156.14501092916043,39.66548904822526,-0.1187622547149658
2015-09-21,26107.98046875,26233.4609375,25972.5390625,26192.98046875,8100,25914.77689610938,26235.563503490943,-320.7866073815676,-461.6817208678688,48.83970086132141,128.6216168599314,42.68839884507473,0.0304785650223493
