Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2014-06-04 00:00:00-04:00,16720.0,16742.91015625,16673.650390625,16737.529296875,65570000,16657.16477313941,16586.13580551068,71.02896762873206,58.02917976429969,57.18195916198746,85.80745470942843,46.56307368067614
2014-06-05 00:00:00-04:00,16739.140625,16845.810546875,16709.94921875,16836.109375,70460000,16684.694711887194,16604.65236621359,80.04234567360254,62.431812946160264,74.58870987639091,119.90589681040481,43.13509660708524
2014-06-06 00:00:00-04:00,16839.640625,16924.279296875,16839.640625,16924.279296875,80530000,16721.553878808394,16628.328435151474,93.2254436569201,68.59053908831223,75.91723973446754,162.6509224996918,40.73944408186177
2014-06-09 00:00:00-04:00,16926.080078125,16970.169921875,16912.919921875,16943.099609375,67130000,16755.637837357102,16651.64481842729,103.99301892981384,75.67103505661255,75.86730055484742,164.17223836916094,39.30492506124595
2014-06-10 00:00:00-04:00,16940.400390625,16946.33984375,16897.439453125,16945.919921875,64560000,16784.91200420601,16673.44297423823,111.46902996777862,82.83063403884577,90.89749233166341,138.41460237405605,38.32200959767044
2014-06-11 00:00:00-04:00,16943.16015625,16943.16015625,16821.849609375,16843.880859375,61860000,16793.984135770468,16686.06800276688,107.9161330035895,87.84773383179453,74.20262435896656,82.1706693985621,36.91010809691026
2014-06-12 00:00:00-04:00,16840.48046875,16841.5703125,16703.73046875,16734.189453125,72560000,16784.784953825012,16689.632554645257,95.15239917975487,89.3086669013866,62.881584421192315,1.2733156668590475,33.406806844757014
2014-06-13 00:00:00-04:00,16734.640625,16787.890625,16718.599609375,16775.740234375,95220000,16783.39345852501,16696.010901291906,87.38255723310431,88.92344496773015,61.76627730060019,-7.738337089692173,29.167217121687315
2014-06-16 00:00:00-04:00,16765.560546875,16802.140625,16722.859375,16781.009765625,77900000,16783.026736540392,16702.30711346473,80.71962307566355,87.28268058931684,58.03953317399419,-8.33605767136604,27.30483342213311
2014-06-17 00:00:00-04:00,16779.2109375,16823.55078125,16732.91015625,16808.490234375,63530000,16786.944197745717,16710.17252982845,76.77166791726631,85.18047805490674,63.667232080591276,-0.4263209235291762,24.812662587701876
2014-06-18 00:00:00-04:00,16806.119140625,16911.41015625,16755.2890625,16906.619140625,73720000,16805.355727419454,16724.724130628194,80.63159679125965,84.27070180217733,65.42307157265077,53.62095074053434,23.10083344133753
2014-06-19 00:00:00-04:00,16909.900390625,16923.4296875,16858.880859375,16921.4609375,80220000,16823.218067431844,16739.29722743351,83.92083999833267,84.2007294414084,65.23800227848176,79.4774041874153,21.69073257868712
2014-06-20 00:00:00-04:00,16920.619140625,16978.01953125,16920.619140625,16947.080078125,247350000,16842.273761384637,16754.688549706956,87.58521167768049,84.87762588866282,65.19429371608612,104.59958634598281,19.96236800411209
2014-06-23 00:00:00-04:00,16946.5,16954.26953125,16896.08984375,16937.259765625,63640000,16856.88699280623,16768.212343478663,88.67464932756775,85.6370305764438,66.33076783800871,77.16345887865145,19.025277608917236
2014-06-24 00:00:00-04:00,16934.619140625,16969.69921875,16805.23046875,16818.130859375,80220000,16850.924510739886,16771.910011322834,79.01449941705141,84.31252434456533,55.289087572156554,6.991749071641532,18.096408804969048
2014-06-25 00:00:00-04:00,16817.6796875,16883.5390625,16799.41015625,16867.509765625,73920000,16853.476088414518,16778.991474604474,74.48461381004381,82.34694223766104,52.202733104432866,-14.200550744809982,20.73630340057859
2014-06-26 00:00:00-04:00,16866.810546875,16872.51953125,16746.08984375,16846.130859375,63650000,16852.34605317767,16783.964762365256,68.38129081241277,79.55381195261138,43.95106671181849,-41.857461141653744,21.007981006202517
2014-06-27 00:00:00-04:00,16846.900390625,16862.73046875,16773.83984375,16851.83984375,137690000,16852.26817480418,16788.992546171532,63.27562863264757,76.29817528861862,42.78986368251636,-24.534542614924696,20.26910684163363
2014-06-30 00:00:00-04:00,16852.490234375,16871.26953125,16801.939453125,16826.599609375,90360000,16848.31916473815,16791.77825455697,56.54091018117833,72.34672226713057,40.895434304415474,-11.840268688414566,19.95900525506384
2014-07-01 00:00:00-04:00,16828.529296875,16998.69921875,16828.529296875,16956.0703125,74050000,16864.896264393818,16803.948036626825,60.948227766992204,70.0670233671029,58.21649163059617,106.68922733932446,18.49212400245295
2014-07-02 00:00:00-04:00,16949.7109375,16986.630859375,16949.7109375,16976.240234375,57840000,16882.026105929384,16816.710421645206,65.31568428417813,69.11675555051795,70.40255241808029,136.2120861767583,18.714613435984173
2014-07-03 00:00:00-04:00,16979.0,17074.650390625,16979.0,17068.259765625,66800000,16910.677438190247,16835.34370638445,75.33373180579656,70.36015080157368,72.72327280671942,172.12961595294482,18.51520121212882
2014-07-07 00:00:00-04:00,17063.830078125,17063.830078125,16992.44921875,17024.2109375,61480000,16928.144130391745,16849.33387165227,78.8102587394751,72.05017238915397,67.81861840203545,132.2333347074287,17.333959038248445
2014-07-08 00:00:00-04:00,17022.08984375,17022.08984375,16874.7890625,16906.619140625,75250000,16924.832593504554,16853.57722490951,71.25536859504427,71.89121163033204,56.35100014157717,28.174323891498673,16.94312139779571
2014-07-09 00:00:00-04:00,16916.830078125,16998.94921875,16913.810546875,16985.609375,67120000,16934.182867580777,16863.357384175473,70.82548340530411,71.67806598532646,55.24219367717015,56.09777246085457,18.625293444396352
2014-07-10 00:00:00-04:00,16980.349609375,16980.349609375,16805.380859375,16915.0703125,67510000,16931.242474491428,16867.18797145877,64.05450303265752,70.15335339479267,49.60508084255858,-19.726160428858652,18.717913323858482
2014-07-11 00:00:00-04:00,16918.310546875,16949.4609375,16860.30078125,16943.810546875,61000000,16933.1760240889,16872.8637177859,60.312306303003425,68.18514397643483,49.798730341942,3.1562731988238895,17.64525970680086
2014-07-14 00:00:00-04:00,16950.9296875,17088.4296875,16950.9296875,17055.419921875,60570000,16951.982777594454,16886.386399570278,65.59637802417637,67.66739078598314,56.46379301502641,115.50677972403312,16.83173110163542
2014-07-15 00:00:00-04:00,17055.029296875,17120.33984375,17006.390625,17060.6796875,101730000,16968.705379118383,16899.297013491,69.40836562738332,68.01558575426318,65.15652651492036,122.69048316471708,15.366227685305597
2014-07-16 00:00:00-04:00,17061.91015625,17139.349609375,17061.91015625,17138.19921875,111500000,16994.781354446324,16916.993473139813,77.78788130651083,69.97004486471272,66.34031545711571,140.58301401755975,12.415584356964585
2014-07-17 00:00:00-04:00,17133.44921875,17151.560546875,16966.189453125,16976.810546875,99240000,16992.016614819968,16921.424367490567,70.59224732940129,70.09448535765044,56.74791434703329,58.89345275013484,10.600661122926786
2014-07-18 00:00:00-04:00,16978.16015625,17113.509765625,16977.51953125,17100.1796875,112530000,17008.65708753997,16934.66550230608,73.99158523388905,70.87390533289818,61.43414686786209,77.72075228328363,9.298252732050106
2014-07-21 00:00:00-04:00,17095.109375,17095.109375,16974.33984375,17051.73046875,67590000,17015.283761572282,16943.336981301927,71.9467802703548,71.0884803203895,60.148654764189736,45.44133453128786,7.605479707427846
2014-07-22 00:00:00-04:00,17054.970703125,17133.4296875,17040.130859375,17113.5390625,77960000,17030.399961715008,16955.944542872156,74.45541884285194,71.76186802488198,57.559681200187526,100.29507666257558,9.107093164017623
2014-07-23 00:00:00-04:00,17117.009765625,17121.05078125,17058.05078125,17086.630859375,73440000,17039.050869047314,16965.625010761254,73.42585828606025,72.09466607711764,55.2655114589156,83.31251811767794,9.02572359906205
2014-07-24 00:00:00-04:00,17092.01953125,17119.830078125,17061.0703125,17083.80078125,66390000,17045.93547092465,16974.3787715382,71.55669938645224,71.98707273898457,50.81022737686723,75.8200869368476,11.42658159125308
2014-07-25 00:00:00-04:00,17079.5,17082.330078125,16915.650390625,16960.5703125,67290000,17032.802369628553,16973.355922720555,59.4464469079976,69.47894757278718,46.93515132361131,-41.82179389654807,13.653321232871658
2014-07-28 00:00:00-04:00,16956.91015625,17001.380859375,16877.720703125,16982.58984375,66190000,17025.077365647237,16974.039916870883,51.03744877635472,65.79064781350068,54.02958294225753,-82.71681771729445,15.648244784610739
2014-07-29 00:00:00-04:00,16984.330078125,17056.4609375,16912.109375,16912.109375,75980000,17007.697674778432,16969.45246932489,38.24520545354244,60.28155934150904,46.065952170876834,-74.07422362323767,14.653129668606002
2014-07-30 00:00:00-04:00,16920.109375,16983.939453125,16817.16015625,16880.359375,77750000,16988.10716712021,16962.85298085638,25.254186263831798,53.27608472597359,48.06162826715763,-149.31670024452464,14.703861712921846
2014-07-31 00:00:00-04:00,16869.630859375,16869.630859375,16563.30078125,16563.30078125,101670000,16922.752338524795,16933.256521626277,-10.50418310148234,40.520031160482404,33.92685361648063,-279.6789272944749,14.009509637013378
2014-08-01 00:00:00-04:00,16561.69921875,16584.75,16437.0703125,16493.369140625,84860000,16856.693385001752,16900.67227118174,-43.97888617998615,23.620247692388695,25.391906359777394,-250.98083795083735,16.740961045641196
2014-08-04 00:00:00-04:00,16493.720703125,16596.220703125,16447.19921875,16569.279296875,76260000,16812.47583298225,16876.124643455314,-63.64881047306335,6.1664360592982845,29.73864472787774,-163.7441267100101,18.891557864643122
2014-08-05 00:00:00-04:00,16559.970703125,16559.970703125,16369.5498046875,16429.470703125,76630000,16753.551966850366,16843.03916639381,-89.48719954344415,-12.964291061250204,22.20549013359968,-146.36197625574397,19.280726392603082
2014-08-06 00:00:00-04:00,16425.099609375,16490.69921875,16372.3203125,16443.33984375,78600000,16705.827024834925,16813.431809160935,-107.6047843260094,-31.892389714202046,26.341164262413784,-117.69521666904397,20.47389753782637
2014-08-07 00:00:00-04:00,16448.2890625,16504.349609375,16333.7802734375,16368.26953125,80430000,16653.895102744937,16780.456825611975,-126.56172286703804,-50.82625634476925,16.087795378199928,-103.65264373663585,20.746986419662313
2014-08-08 00:00:00-04:00,16369.6796875,16556.58984375,16364.2197265625,16553.9296875,82420000,16638.51580809187,16763.67703760368,-125.16122951181023,-65.69325097817745,29.53687111008344,-68.49885200192071,21.972201820856153
2014-08-11 00:00:00-04:00,16557.26953125,16627.990234375,16557.26953125,16569.98046875,65560000,16627.971909731583,16749.32914361452,-121.35723388293627,-76.82604755912922,26.782472603014,-37.12990576765641,21.764114464112726
2014-08-12 00:00:00-04:00,16565.55078125,16589.310546875,16518.060546875,16560.5390625,62770000,16617.59762554211,16735.34469316159,-117.74706761948255,-85.01025157119989,27.188161106246184,-38.84290725015611,22.236502257564837
2014-08-13 00:00:00-04:00,16567.5390625,16670.2890625,16567.5390625,16651.80078125,66020000,16622.859649497168,16729.156255242215,-106.29660574504669,-89.26752240596925,32.60229364292793,-6.445946689047814,20.0194280568581
2014-08-14 00:00:00-04:00,16657.3203125,16714.220703125,16651.669921875,16713.580078125,62370000,16636.816638516833,16728.002464344645,-91.18582582781164,-89.65118309033772,39.53512620674702,30.158004739363626,18.595159582078654
2014-08-15 00:00:00-04:00,16717.009765625,16775.26953125,16575.419921875,16662.91015625,109180000,16640.831025860396,16723.18081189319,-82.34978603279524,-88.19090367882923,36.77634938178246,34.76051682463124,16.278307198350767
2014-08-18 00:00:00-04:00,16664.44921875,16840.279296875,16664.44921875,16838.740234375,75670000,16671.278596401105,16731.740769114065,-60.46217271295973,-82.64515748565533,47.20837080029429,113.03217069514977,17.217859878204646
2014-08-19 00:00:00-04:00,16839.060546875,16929.130859375,16839.060546875,16919.58984375,67220000,16709.480326762474,16745.655515383394,-36.17518862092038,-73.35116371270836,51.43892004344126,181.56720795087435,19.37647308084275
2014-08-20 00:00:00-04:00,16910.029296875,16994.890625,16896.55078125,16979.130859375,61960000,16750.965024087476,16762.949985308696,-11.984961221220146,-61.07792321441072,68.80437374691974,169.37799238482518,21.556143881286463
2014-08-21 00:00:00-04:00,16983.880859375,17074.58984375,16983.880859375,17039.490234375,65160000,16795.353517977863,16783.434448202497,11.919069775365642,-46.478524616455445,74.91197496810429,158.5565603988217,20.588166006182597
2014-08-22 00:00:00-04:00,17038.26953125,17064.279296875,16984.51953125,17001.220703125,64330000,16827.025392615884,16799.566763381943,27.458629233940883,-31.691093846376177,70.40422045570293,122.38046466854038,21.111937567039888
2014-08-25 00:00:00-04:00,17011.810546875,17124.740234375,17011.810546875,17076.869140625,57400000,16865.462892309595,16820.10768021476,45.355212094833405,-16.281832658134263,82.55546257773797,115.81718731108482,22.532248381724717
2014-08-26 00:00:00-04:00,17079.5703125,17153.80078125,17079.5703125,17106.69921875,50710000,16902.576173300426,16841.336683069225,61.23949023120076,-0.7775680802672582,82.8310655886663,110.14717173950325,23.580945587272538
2014-08-27 00:00:00-04:00,17111.029296875,17134.599609375,17090.609375,17122.009765625,61690000,16936.335187504206,16862.12728177706,74.20790572714759,14.219526681215712,89.64958893019107,95.66967223532367,25.879002620997273
2014-08-28 00:00:00-04:00,17119.060546875,17119.060546875,17018.330078125,17079.5703125,51860000,16958.37136058048,16878.23417294172,80.13718763876022,27.403058872724614,82.55622653195525,71.8829001015564,27.712887907417517
2014-08-29 00:00:00-04:00,17083.419921875,17110.419921875,17035.380859375,17098.44921875,81500000,16979.921800298867,16894.546398557148,85.37540174171954,38.997527446523605,82.61712345940941,67.54835308670307,28.33991121517972
2014-09-02 00:00:00-04:00,17097.419921875,17113.509765625,17009.0703125,17067.560546875,64820000,16993.404684387504,16907.36226139551,86.04242299199541,48.406506555617966,80.48628677860845,54.186838488273764,29.22347930842687
2014-09-03 00:00:00-04:00,17067.240234375,17151.890625,17060.2109375,17078.279296875,62770000,17006.462317077887,16920.02278254214,86.43953453574795,56.013112151643966,78.39352541746962,64.0756254130269,32.54155535265664
2014-09-04 00:00:00-04:00,17083.609375,17161.55078125,17030.119140625,17069.580078125,68120000,17016.172741854367,16931.10110073346,85.07164112090686,61.82481794549655,75.50385904819473,54.563535888468365,34.63109631165679
2014-09-05 00:00:00-04:00,17065.890625,17137.359375,17009.619140625,17137.359375,76630000,17034.816839261388,16946.37949141987,88.4373478415182,67.14732392470088,83.17627327903153,57.909938596231505,38.58947480329059
2014-09-08 00:00:00-04:00,17131.7109375,17137.880859375,17079.169921875,17111.419921875,65640000,17046.60192889425,16958.60470849062,87.99722040363122,71.31730322048696,74.12444100387755,73.56210490448372,40.70429776933215
2014-09-09 00:00:00-04:00,17110.390625,17111.55078125,16993.2890625,17013.869140625,69030000,17041.566115314366,16962.6983701302,78.86774518416496,72.82739161322256,58.10163506305617,-57.426949879772366,40.33541078205297
2014-09-10 00:00:00-04:00,17016.05078125,17080.26953125,16974.5703125,17068.7109375,76780000,17045.742241804463,16970.551152898333,75.19108890612915,73.30013107180389,57.76049650934169,-84.5931922444867,42.48186258766243
2014-09-11 00:00:00-04:00,17057.41015625,17057.41015625,16983.880859375,17049.0,63650000,17046.243435373006,16976.36217860957,69.8812567634377,72.61635621013065,50.886268570866896,-111.93573022517143,43.43891606595817
2014-09-12 00:00:00-04:00,17044.05078125,17044.05078125,16937.669921875,16987.509765625,82820000,17037.207486181003,16977.187925795897,60.01956038510616,70.09699704512576,48.775211110335675,-195.45573061813954,44.260705673750174
2014-09-15 00:00:00-04:00,16988.759765625,17051.849609375,16951.380859375,17031.140625,71740000,17036.274122922387,16981.18442203324,55.089700889147935,67.0955378139302,45.667260082831525,-113.82889928602462,48.481768644760095
2014-09-16 00:00:00-04:00,17027.16015625,17167.05078125,16985.55078125,17131.970703125,73200000,17050.996673722788,16992.353776188185,58.642897534602525,65.40500975806468,52.110498174783636,60.007621974606515,47.01513609328331
2014-09-17 00:00:00-04:00,17131.009765625,17221.109375,17089.009765625,17156.849609375,87810000,17067.281740746206,17004.53865272054,62.7430880256652,64.87262541158479,52.86381237999216,168.69950006178294,46.80762552098196
2014-09-18 00:00:00-04:00,17163.73046875,17275.369140625,17163.73046875,17265.990234375,85300000,17097.852278227558,17023.905436546796,73.94684168076128,66.68746866542008,63.80932263469034,232.93270552060318,46.81966799248725
2014-09-19 00:00:00-04:00,17267.2109375,17350.640625,17257.4609375,17279.740234375,349620000,17125.83504071178,17042.856162311848,82.978878399932,69.94575061232247,63.5322177610996,226.0970341112879,48.24808832168501
2014-09-22 00:00:00-04:00,17271.7109375,17277.880859375,17159.359375,17172.6796875,74300000,17133.041909448428,17052.472719733192,80.56918971523555,72.07043843290509,57.04531590756173,96.73634387793962,49.77549074864747
2014-09-23 00:00:00-04:00,17165.91015625,17171.880859375,17055.869140625,17055.869140625,77090000,17121.169175783285,17052.72430646592,68.44486931736537,71.34532460979716,48.685024823394045,-11.292591602912031,49.64793534791888
2014-09-24 00:00:00-04:00,17056.640625,17226.599609375,17033.9296875,17210.060546875,80530000,17134.844771335855,17064.378842792517,70.46592854333721,71.16944539650518,57.0408830519956,43.57259935833826,49.19571308480689
2014-09-25 00:00:00-04:00,17204.859375,17204.859375,16945.80078125,16945.80078125,93520000,17105.761080553417,17055.595282678256,50.16579787516093,66.96871589223633,41.97886066093966,-66.93769678349318,47.76723719800971
2014-09-26 00:00:00-04:00,16948.619140625,17148.150390625,16948.109375,17113.150390625,74670000,17106.897897487506,17059.858624007644,47.03927347986246,62.982827409761555,50.06478748826367,-29.809423487142517,45.78307731568764
2014-09-29 00:00:00-04:00,17107.689453125,17107.689453125,16934.4296875,17071.220703125,70220000,17101.409098354812,17060.70025949782,40.70883885699368,58.52802969920798,52.24051421037211,-57.88355118433809,45.0635668639021
2014-09-30 00:00:00-04:00,17070.44921875,17145.099609375,17017.109375,17042.900390625,102290000,17092.407758704074,17059.381750692424,33.02600801164954,53.42762536169629,48.97034050835493,-33.24522726489798,43.41767599787757
2014-10-01 00:00:00-04:00,17040.4609375,17041.16015625,16776.130859375,16804.7109375,104240000,17048.146709288063,17040.517246011503,7.629463276560273,44.267992944669096,41.70119085217456,-178.30509725217428,42.41655299116873
2014-10-02 00:00:00-04:00,16808.26953125,16857.25,16674.0390625,16801.05078125,75490000,17010.131951128362,17022.7789893625,-12.647038234139472,32.884986708907384,43.40669282800783,-206.22090092616412,41.42288254168253
2014-10-03 00:00:00-04:00,16802.19921875,17027.83984375,16802.19921875,17009.689453125,87940000,17010.06387451246,17021.80939408565,-11.745519573189085,23.958885452488094,49.32073973378787,-83.45810259669447,35.16977214074414
2014-10-06 00:00:00-04:00,17010.33984375,17099.390625,16930.380859375,16991.91015625,655450000,17007.270994779774,17019.59463572745,-12.323640947677632,16.702380172454948,45.31870364301745,-38.76252442604237,36.73679549977435
2014-10-07 00:00:00-04:00,16988.25,16988.25,16715.7890625,16719.390625,79420000,16962.981707121347,16997.35730159949,-34.375594478144194,6.48678524233512,37.45529128296236,-133.97461483829835,36.09443160638837
2014-10-08 00:00:00-04:00,16718.650390625,17006.91015625,16663.259765625,16994.220703125,106930000,16967.787706506526,16997.124960971752,-29.33725446522658,-0.6780226991772196,42.882965272577735,-75.12919848440434,33.68254000817861
2014-10-09 00:00:00-04:00,16989.369140625,16989.369140625,16649.0390625,16659.25,93210000,16920.320367043983,16972.097186084957,-51.77681904097335,-10.897781967536446,36.090842462616706,-121.6045406931199,30.383613181352853
2014-10-10 00:00:00-04:00,16654.880859375,16757.599609375,16543.91015625,16544.099609375,136370000,16862.44025047952,16940.39366188422,-77.95341140469827,-24.308907854968812,35.96041749733676,-167.04845267610906,27.022241579358685
2014-10-13 00:00:00-04:00,16535.4296875,16602.41015625,16310.4697265625,16321.0703125,107830000,16779.15256771344,16894.51785822613,-115.36529051268735,-42.520184386512526,34.331433921370845,-204.992918599978,24.00577439129018
2014-10-14 00:00:00-04:00,16321.900390625,16463.669921875,16273.6396484375,16315.1904296875,110410000,16707.773777247912,16851.604715371417,-143.8309381235049,-62.782335133911005,29.629698789315242,-177.56207269634857,21.829812001164566
2014-10-15 00:00:00-04:00,16313.2998046875,16313.2998046875,15855.1201171875,16141.740234375,160380000,16620.691693729,16799.022161223533,-178.33046749453206,-85.89196160603521,30.90749890781798,-195.2968202462822,19.653849611038954
2014-10-16 00:00:00-04:00,16137.1396484375,16211.1201171875,15935.2197265625,16117.240234375,131670000,16543.237623059154,16748.51979627179,-205.28217321263583,-109.77000392735533,24.63098694697794,-148.499250518203,19.220018705374716
2014-10-17 00:00:00-04:00,16118.3896484375,16427.380859375,16118.3896484375,16380.41015625,137910000,16518.18724355005,16721.252415529438,-203.06517197938592,-128.42903753776145,34.185376654478006,-78.75585168608782,18.4480940995864
2014-10-20 00:00:00-04:00,16373.150390625,16401.630859375,16260.5400390625,16399.669921875,94320000,16499.953809446197,16697.43149007355,-197.47768062735486,-142.23876615568014,35.213278568696154,-57.43065283126491,16.240466316748194
2014-10-21 00:00:00-04:00,16406.029296875,16620.779296875,16405.76953125,16614.810546875,105110000,16517.624076742937,16691.311420206992,-173.68734346405472,-148.52848161735506,45.58777215371392,-5.702515623800005,15.597249220993913
2014-10-22 00:00:00-04:00,16615.259765625,16653.890625,16459.849609375,16461.3203125,92050000,16508.9619591671,16674.275041858327,-165.31308269122746,-151.88540183212956,42.62035797258609,-7.13544420827949,14.473137601368942
2014-10-23 00:00:00-04:00,16468.0703125,16767.51953125,16468.0703125,16677.900390625,99420000,16534.9524870837,16674.543586211414,-139.59109912771237,-149.42654129124614,42.817641249052926,32.37996090911165,15.504221286555017
2014-10-24 00:00:00-04:00,16677.0390625,16811.7109375,16649.720703125,16805.41015625,90400000,16576.56135926313,16684.23740621427,-107.67604695113914,-141.07644242322473,46.14586680056249,78.51377637012929,13.656333774627829
2014-10-27 00:00:00-04:00,16796.099609375,16836.98046875,16729.830078125,16817.939453125,72580000,16613.696450626496,16694.14126154099,-80.44481091449416,-128.95011612147863,52.28176137489045,91.79139275431896,12.007973250129295
2014-10-28 00:00:00-04:00,16825.189453125,17006.44921875,16825.189453125,17005.75,83870000,16674.012381299344,16717.223390315732,-43.211009016387834,-111.80229470046048,50.278153434391506,136.80437415761995,12.217510814710911
2014-10-29 00:00:00-04:00,17005.0703125,17065.5,16895.380859375,16974.310546875,76450000,16720.212099080214,16736.266883394197,-16.054784313982964,-92.65279262316498,58.9053513481882,133.63158505774757,12.329681927526906
2014-10-30 00:00:00-04:00,16968.140625,17223.9609375,16920.759765625,17195.419921875,80180000,16793.3209948948,16770.278219577962,23.042775316836924,-69.5136790351646,67.36948251363616,139.449610701247,13.140612615600006
2014-10-31 00:00:00-04:00,17208.779296875,17395.5390625,17208.779296875,17390.51953125,121610000,16885.1976927956,16816.222020442558,68.97567235304086,-41.815808757523506,78.95147031453564,152.751399995001,12.73725130840208
2014-11-03 00:00:00-05:00,17390.900390625,17410.650390625,17339.849609375,17366.240234375,80030000,16959.20423765397,16856.96411036348,102.24012729048991,-13.004621547920824,78.17271745429778,131.9156229230701,12.87681617253212
2014-11-04 00:00:00-05:00,17368.810546875,17397.23046875,17278.359375,17383.83984375,81390000,17024.532792437974,16895.991942466186,128.5408499717887,15.304472756021083,86.32895108154827,111.81632875955167,13.016381036662162
2014-11-05 00:00:00-05:00,17385.759765625,17486.58984375,17385.759765625,17484.529296875,76030000,17095.30148542829,16939.587302052023,155.71418337626528,43.38641488006992,88.2842492797627,113.35895524191916,12.160608174978123
2014-11-06 00:00:00-05:00,17491.66015625,17560.310546875,17440.349609375,17554.470703125,70670000,17165.942903535477,16985.134220650023,180.8086828854539,70.87086848114672,86.86268088879731,110.80267876996349,12.264363808373004
2014-11-07 00:00:00-05:00,17558.580078125,17575.330078125,17493.369140625,17573.9296875,82860000,17228.710101068482,17028.748699675947,199.96140139253475,96.68897506342432,86.86432415926892,100.53967000737516,12.715006527098955
2014-11-10 00:00:00-05:00,17568.98046875,17621.869140625,17547.509765625,17613.740234375,71430000,17287.945506192562,17072.08140594995,215.86410024261204,120.52400009926187,85.23940238286191,96.57101450385754,13.053409526813288
2014-11-11 00:00:00-05:00,17615.640625,17638.2109375,17584.939453125,17614.900390625,52880000,17338.246257643706,17112.290219629584,225.9560380141229,141.6104076822341,95.59541693621476,89.97515089692217,13.820116084945761
2014-11-12 00:00:00-05:00,17604.75,17626.7109375,17536.169921875,17612.19921875,75980000,17380.392867044673,17149.320515860727,231.072351183946,159.5027963825765,94.44222504241122,78.85102950187479,15.679223072217695
2014-11-13 00:00:00-05:00,17618.689453125,17705.48046875,17583.880859375,17652.7890625,80540000,17422.2999740378,17186.61448227845,235.68549175934822,174.73933545793085,93.94121698266083,89.40782966010134,16.785965478410727
2014-11-14 00:00:00-05:00,17653.109375,17664.150390625,17613.19921875,17634.740234375,72850000,17454.983091012753,17219.80898243375,235.17410857900177,186.82629008214502,92.11449609873799,79.86995544951199,18.25148499526319
2014-11-17 00:00:00-05:00,17631.849609375,17675.0703125,17606.810546875,17647.75,70330000,17484.639538549254,17251.50831706829,233.1312214809659,196.0872763619092,90.38053306077522,76.4135553956481,20.15980882622885
2014-11-18 00:00:00-05:00,17643.08984375,17735.7109375,17642.029296875,17687.8203125,87420000,17515.898119157064,17283.827724137303,232.07039501976033,203.28390009347942,94.39633276377097,92.42669183702708,21.663177058380683
2014-11-19 00:00:00-05:00,17685.509765625,17712.259765625,17624.5,17685.73046875,73780000,17542.026172940594,17313.598297812317,228.42787512827636,208.31269510043882,91.93922930679042,83.30818770986701,24.051562099723476
2014-11-20 00:00:00-05:00,17677.3203125,17720.439453125,17603.890625,17719.0,77740000,17569.252915565117,17343.628053529923,225.62486203519438,211.77512848738994,88.85331189472906,81.98585578273139,25.969895563433873
2014-11-21 00:00:00-05:00,17721.01953125,17894.830078125,17721.01953125,17810.060546875,140940000,17606.300243458947,17378.17860859252,228.12163486642748,215.04442976319746,95.3340462206333,169.5811966558676,26.706892662915557
2014-11-24 00:00:00-05:00,17812.630859375,17855.26953125,17793.189453125,17817.900390625,85510000,17638.854112253724,17410.750592446777,228.1035198069476,217.6562477719475,95.23912273487849,170.74519770613261,26.642149787277663
2014-11-25 00:00:00-05:00,17819.05078125,17854.73046875,17790.890625,17814.939453125,88190000,17665.94416469546,17440.690508052572,225.2536566428862,219.17572954613524,93.24607597525436,142.24268739788698,27.741944490748665
2014-11-26 00:00:00-05:00,17812.25,17833.759765625,17791.16015625,17827.75,67450000,17690.837370126927,17469.36158153016,221.4757885967665,219.63574135626152,92.05838678842605,116.22024049599732,27.53069588728891
2014-11-28 00:00:00-05:00,17830.55078125,17893.419921875,17807.779296875,17828.240234375,80470000,17711.976272318938,17495.94518544459,216.03108687434724,218.91481045987868,91.56594967662025,110.01640105853525,28.988554336530026
2014-12-01 00:00:00-05:00,17827.26953125,17827.26953125,17726.55078125,17776.80078125,86390000,17721.94927369295,17516.7493036524,205.1999700405504,216.17184237601305,75.67550943837226,47.04019036554165,30.04485113701551
2014-12-02 00:00:00-05:00,17778.849609375,17897.05078125,17778.849609375,17879.55078125,81970000,17746.195659470955,17543.623487178145,202.57217229281014,213.45190835937248,81.57133204408304,91.86092739166664,32.3160933423467
2014-12-03 00:00:00-05:00,17880.900390625,17924.150390625,17855.58984375,17912.619140625,99400000,17771.79927195619,17570.95649854458,200.84277341161214,210.9300813698204,83.4172666559487,113.28338158836446,32.421797187413446
2014-12-04 00:00:00-05:00,17910.01953125,17937.9609375,17814.810546875,17900.099609375,76270000,17791.53778540524,17595.337469717204,196.2003156880346,207.98412823346325,79.3419875701554,93.0540647975768,33.265883300454966
2014-12-05 00:00:00-05:00,17903.05078125,17991.189453125,17903.05078125,17958.7890625,79110000,17817.268751112126,17622.259809923336,195.00894118878932,205.38909082452847,85.06503113125002,137.58475497434404,33.40902457722748
2014-12-08 00:00:00-05:00,17954.939453125,17960.560546875,17804.279296875,17852.48046875,88680000,17822.685938441027,17639.313192058646,183.3727463823816,200.9858219360991,68.43199178471451,62.72835323122381,32.181557044825574
2014-12-09 00:00:00-05:00,17847.369140625,17847.369140625,17629.5703125,17801.19921875,100400000,17819.38028925779,17651.304749591338,168.07553966645355,194.40376548217,60.00558451228592,-70.16224216658591,31.20587183272774
