Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-10-16,138.09878509313413,138.266714413798,137.08279156301091,137.8888702392578,2586700,137.8589514572776,135.9047726337747,1.9541788235029005,2.242153361351908,69.42267608522491,-20.00589695999951,21.455104051558788,-0.0135484858016882
2017-10-17,137.8888552249388,138.47661418935596,135.61337281932828,137.15835571289062,4189200,137.7511674966027,135.99763063963513,1.7535368569675711,2.144430060475041,64.90762171057033,-90.17564410664622,22.31028509144273,-0.1262920655842338
2017-10-18,137.21719709631296,137.90572425264924,137.158427575172,137.2423858642578,2757900,137.67289339931887,136.08983473034792,1.5830586689709492,2.0321557821742227,58.00331420062922,-85.4436777544841,24.451220132609013,-0.3717337454167696
2017-10-19,137.28436220946583,137.79655514365237,136.67141421025585,137.06605529785156,2676100,137.57953369140083,136.1621473649778,1.4173863264230135,1.909201891023981,47.25156350988063,-116.12697813040752,25.13911749170492,-0.4223753631647144
2017-10-20,137.678963446879,137.83009600066998,136.64618589274744,137.2255401611328,4166500,137.52507314828267,136.24091720173004,1.2841559465526302,1.7841927021297108,44.6847035633949,-103.24463758808484,25.801256510215776,-0.3386543042957782
2017-10-23,137.73771343772677,139.61016300349866,137.49421786482367,138.3254852294922,3995100,137.64821346846875,136.39532964823093,1.2528838202378267,1.6779309257513342,46.234584599716754,17.58103347594098,26.51984584593876,-0.2262276404283263
2017-10-24,138.2667386298869,139.76973642170114,138.24994185122296,139.40867614746094,3686700,137.9190538806214,136.61854050002574,1.300513380595646,1.6024474167201963,55.37832505289181,79.22777127888173,26.631600025377,-0.4381959155640181
2017-10-25,139.47582622270517,140.18113705781957,138.86287843591663,139.44224548339844,4189400,138.1533910502794,136.82770383212744,1.3256872181519554,1.5470953770065483,49.58955858525276,105.68977414571155,27.60019651592275,0.0614279908212748
2017-10-26,139.7109241710736,141.0123987766594,139.47582056889897,140.76889038085938,3750500,138.55577556267633,137.11964357647796,1.436131986198376,1.524902698844914,62.16181703432847,171.81685261931787,26.771445626140515,-0.3029044435049097
2017-10-27,140.05518029259215,140.85285410211952,139.76969919228716,140.5085906982422,3720400,138.85620866045568,137.37067669660863,1.485531963847052,1.5170285518453417,60.76568347620682,148.796006475351,25.60268415075353,-0.0701163311799367
2017-10-30,140.21475767956045,140.21475767956045,138.44307545576245,138.8041229248047,3906300,138.8481954703555,137.47685789869723,1.3713375716583016,1.487890355807934,50.82921187221764,47.786688756095984,23.61360057354046,-0.2890100749209523
2017-10-31,138.87964058183627,139.66892235950218,138.62775304614195,139.19871520996094,2922400,138.902121584141,137.60440288471676,1.2977186994242231,1.4498560245311918,52.81013204652849,44.22605661971711,22.104363118445708,-0.1628538438429435
2017-11-01,139.73607865154116,140.00477573793762,138.64451915937448,138.8628387451172,3568300,138.896078070445,137.69762035585754,1.1984577145874766,1.3995763625424489,54.307355103626215,39.22040261336555,20.4469370168645,-0.3370969042181969
2017-11-02,138.5522087878317,138.5522087878317,134.79053783410728,136.62100219726562,6518900,138.5460663976482,137.6178708626285,0.9281955350196824,1.3053001970378957,42.49140592413645,-112.75738040972576,17.94007503352302,-0.142255857013739
2017-11-03,136.8728669415418,138.5354016903735,136.5957778167365,138.03160095214844,3080900,138.4669178675713,137.6485175359263,0.818400331645023,1.207920223959321,50.64634442958066,-46.72960767589146,17.52305762054088,0.0813915362315518
2017-11-06,138.3758742377132,138.44304852841594,136.87287670913457,137.8888702392578,3275500,138.3779874632154,137.66632143987678,0.7116660233386085,1.1086693838351789,53.49408177355577,-50.93125449990215,17.796785832547105,-0.3770220186561346
2017-11-07,137.77970277430276,138.03999512872426,136.7217365818261,137.4186553955078,3198100,138.2303979143373,137.64797580696057,0.5824221073767433,1.0034199285434915,50.813067641146624,-72.5227456580614,15.098963102155704,-0.19329514503479
2017-11-08,137.1499756613647,138.27511628367645,137.09120616041335,137.7461395263672,2912900,138.15589662388035,137.65524719358325,0.5006494302971021,0.9028658288942136,53.0938411943879,-57.047040362867584,13.402101874728462,-0.0681873867288232
2017-11-09,137.7881359984971,137.8217167428221,136.25994948185843,137.09121704101562,3405200,137.9920997649781,137.61346718228194,0.3786325826961558,0.7980191796546021,49.415293628474,-98.05818148049764,12.493584057491985,-0.4255081230774521
2017-11-10,137.14995225701873,138.19113444141212,136.80568885586632,137.79649353027344,3554900,137.96200649810046,137.62702468954055,0.3349818085599167,0.705411705435665,47.61537255160915,-54.97219832135058,15.9749416698866,-0.4782363031473424
2017-11-13,138.24152842642553,139.92084729108677,137.91406176030404,138.8376922607422,7189300,138.09672738466074,137.7167037688888,0.3800236157719325,0.6403340875029185,47.416295428872864,26.72512937275936,16.314011803191967,-0.4017048810016025
2017-11-14,137.38505447293295,141.18031820427078,136.99041356573576,141.11314392089844,10284000,138.56079146715885,137.96829192829694,0.5924995388619152,0.6307671777747179,56.28554503729861,78.96967340604346,15.338710591329956,-0.0443062296447654
2017-11-15,140.59256069628,140.59256069628,138.8376757661229,138.9384307861328,5534500,138.61888982392406,138.0401540659144,0.5787357580096568,0.6203608938217058,43.52721665082118,68.72925025808887,16.389376649848025,-0.2904027990996837
2017-11-16,139.9543871351921,140.86122059458728,139.43380253916578,140.64291381835938,4587900,138.93027813076026,138.23295108461403,0.6973270461462278,0.6357541242866103,50.43096906598728,126.25223706346748,17.965533568734877,-0.4506573726733525
2017-11-17,140.2231146176629,141.42382136543833,139.43383276088332,140.84446716308594,4530100,139.22476875111806,138.4263967200564,0.7983720310616604,0.6682777056416204,57.245060727692,123.99341864493496,19.01069775338692,-0.3530852470014776
2017-11-20,141.18035313155218,143.3214874995821,140.8948719657316,143.11996459960938,4699900,139.82402965088596,138.7740684148381,1.0499612360478636,0.7446144117228691,62.28320149128887,184.15205166376404,19.22968740462172,-0.2949246814982457
2017-11-21,143.18714633974133,145.1435546875,142.86807160125198,145.1435546875,6229000,140.64241811805735,139.24588221281306,1.396535905244292,0.8749987104271537,67.79284867651495,201.27342382596177,19.96780163961771,-0.4508661783554337
2017-11-22,145.1687206331828,145.2107061677832,144.45500498153507,144.4718017578125,4133500,141.23155406263507,139.6329873642945,1.5985666983405622,1.0197123080098356,74.41249819697396,167.10736528559258,21.50455662417057,-0.3017630136825822
2017-11-24,144.5137754994958,145.345042892878,144.2031056307402,144.69850158691406,1853600,141.76493060483182,140.0082106400441,1.7567199647877203,1.1671138393654126,72.37880507602982,132.86216790841024,20.69661652108281,-0.1627185610122978
2017-11-27,145.1519091573563,146.86482142296953,144.7404842716219,146.23507690429688,4539100,142.45264542013413,140.4694599929517,1.983185427182434,1.330328156928817,75.61849967635965,131.524729196736,18.68399549968441,-0.1200008334385024
2017-11-28,146.84801741868466,148.42658103433988,145.25266984146438,148.25865173339844,6049000,143.34587716063635,141.0464371589107,2.2994400017256567,1.524150525888185,80.37643328225056,131.8760819620302,18.503769002002308,-0.066220771935251
2017-11-29,149.00976335577803,150.57942958211865,148.25866822837438,149.5836181640625,4902200,144.3055296227019,141.67882093707007,2.626708685631826,1.7446621578369133,81.41538735659645,146.85253086497246,17.55912970909991,-0.5081713577875724
2017-11-30,150.275593660481,152.4697597279407,149.718607991575,151.75244140625,9180700,145.45120835863236,142.42501504589822,3.0261933127341365,2.000968388816358,86.01530814960304,152.0826918611314,16.58188122230854,-0.3483384795486927
2017-12-01,152.1744054847929,152.41070010571846,149.1194315249564,152.2587890625,4683400,146.49852846691968,143.1534427508317,3.345085716087993,2.2697918542706854,85.8772815057692,131.91741650884074,12.77684172934489,-0.1528928788999716
2017-12-04,154.59645125417725,157.22945614865463,154.59645125417725,156.03953552246094,6193800,147.96637570623372,144.10796814132274,3.858407564910976,2.587514996398744,87.56718065197224,173.5689897021261,13.29222301068826,-0.1383587287531958
2017-12-05,154.1998117060287,156.0479835637592,153.81160599133986,154.3095245361328,6347600,148.94224475698744,144.86363898538275,4.0786057716046855,2.8857331514399323,79.52298308306354,124.66932222301666,14.897030679811886,-0.3478298286596934
2017-12-06,152.11534348858615,153.71877330378692,150.79039367775047,152.57949829101562,6892500,149.501822223761,145.43518411913334,4.066638104627657,3.1219141420774776,81.13738146471405,75.39704540460136,15.039846338127171,-0.0879633149930409
2017-12-07,151.94650515197304,154.0816035470695,151.71021059357335,153.59213256835938,5484300,150.1311007383146,146.03940252277974,4.091698215534848,3.3158709567689515,80.52218310720312,75.1033478200644,15.081540524426416,-0.1499762936598725
2017-12-08,154.01412529894031,155.19559836957538,153.72719796422763,154.78208923339844,5092100,150.84663742986595,146.6870089457885,4.159628484077416,3.4846224622306443,81.3893405948406,87.87749581293076,16.368154580007495,0.1042107013054192
2017-12-11,153.4740360290047,154.40234558468757,152.84953570271878,153.80316162109375,6038900,151.30148730543945,147.21413136618153,4.087355939257918,3.605169157636099,75.55222385887362,64.1334167309432,19.660259018412887,-0.4052896704524755
2017-12-12,154.22513106989035,154.61333679212947,153.30526880955176,153.4234161376953,5275500,151.62793789501728,147.67407838629367,3.9538595087236095,3.674907227853601,71.49408805529698,59.35372832736488,21.78374239408506,-0.1203520819544792
2017-12-13,153.60067626739072,155.00157562897368,153.59224176898243,154.4614715576172,5177400,152.06386615080189,148.17684825083617,3.887017899965713,3.7173293622760233,75.44867723304628,65.04622803991813,22.65221393254465,-0.408836933473746
2017-12-14,154.93402565111364,155.28003316333883,153.64283944899904,153.70191955566406,3542500,152.3158743669345,148.58611279193454,3.729761574999969,3.7198158048208128,72.3299692249936,55.42103432784333,24.294860060334937,-0.2786230842272441
2017-12-15,154.42768781539198,154.61334975762858,153.70192191676546,154.08168029785156,8202200,152.58753681784484,148.99319186644692,3.5943449513979147,3.694721634136233,70.64555733188585,46.35340619845247,27.678314270552477,-0.2065960045226595
2017-12-18,154.85806282015434,156.52057275362262,154.85806282015434,155.8960723876953,5011900,153.09654229012952,149.50451634950235,3.592025940627167,3.67418249543442,70.31883281371785,107.95798365996744,30.131647544229345,-0.5280589647591114
2017-12-19,156.3264707852882,157.5754585957103,155.78636690426035,156.95095825195312,4576300,153.6895293611793,150.0561046385728,3.633424722606492,3.6660309408688345,69.88607720061286,152.7116208663225,31.468404311818794,-0.4960739484263791
2017-12-20,157.81172278418853,158.5712392938113,157.00156068044646,158.07333374023438,5383700,154.36396080411086,150.6499734609181,3.7139873431927697,3.675622221333622,68.08302776322682,180.11832895958835,34.49195764331271,-0.201865500008518
2017-12-21,158.56278377173888,159.36449839826113,158.18302556729023,158.72312927246094,5859100,155.03460210693393,151.24798500251387,3.78661710442006,3.6978211979509097,68.34285734078858,173.36613633063757,37.60373950480602,-0.2118886773075376
2017-12-22,159.04385845125535,159.04385845125535,158.0395998653209,158.76536560058594,3256600,155.60856572134193,151.80482800977845,3.803737711563485,3.719004500673426,59.8176070626977,135.1904886465665,37.54216592773812,-0.569319429496924
2017-12-26,159.1029759582864,160.69797160566046,158.94263036839192,160.6473388671875,2969200,156.38376158993356,152.45982881403097,3.9239327759025855,3.7599901557192577,72.57970346386475,146.3018867318275,35.663581436522016,-0.4801746914163232
2017-12-27,160.8498068242881,161.6008888039022,160.35188841761988,160.50379943847656,5912600,157.01761356663246,153.05567848991583,3.961935076716628,3.800379139918732,81.83004997664814,136.5392396848127,34.99502648935585,-0.569598451256752
2017-12-28,161.11146289624014,161.17053012077628,160.03968958789744,160.1578369140625,3175700,157.50072485085246,153.58176429911188,3.9189605517405823,3.8240954222831034,77.86527477366629,106.34830581464544,33.76576535735863,0.1082497586806615
2017-12-29,160.96800954162387,160.96800954162387,159.94686889648438,159.94686889648438,4637800,157.8770547040266,154.0532535285469,3.823801175479701,3.8240365729224224,73.9062140236831,86.52453683520018,31.889862536762998,0.1037321258336305
2018-01-02,160.52072181300295,160.9511128727179,158.66410262891705,158.6809844970703,4684700,158.0007362106487,154.3960484151042,3.604687795544521,3.780166817446842,71.99371987390211,55.122212245015696,29.094289606203045,0.0257614374988608
2018-01-03,158.655693621009,159.80341617505326,158.50379541450488,159.50804138183594,4530500,158.2326293139083,154.77471456078803,3.457914753120264,3.7157164045815274,76.37133424685075,43.90639613058088,26.98699752235944,0.1351654477417469
2018-01-04,160.2337761361021,161.07768923589023,159.05230294723552,160.7738800048828,4047400,158.62359095867362,155.21909718627654,3.4044937723970747,3.653471878144636,76.82884121507692,70.55959410639358,26.00308180689777,-0.0988522171974182
2018-01-05,161.12826725491263,162.48696739934627,160.77382541859353,162.45321655273438,4224800,159.21276412699066,155.75495788008823,3.457806246902436,3.614338751896196,84.4973708555336,122.97060772770168,23.648605091982144,0.0243141263723373
2018-01-08,161.79503321831552,163.48285955034294,161.69376775906363,162.06507873535156,3508500,159.6515817590462,156.22237423973735,3.4292075193088465,3.5773125053787265,81.44956528429637,138.21431736168282,20.952929552523788,-0.489687031507492
2018-01-09,162.62208273124483,163.2718995474495,161.7275367354042,162.95965576171875,3012300,160.16051622099582,156.72143213025447,3.4390840907413462,3.549666822451251,80.00018145832874,136.92249753740705,18.093486992109256,-0.2846097871661186
2018-01-10,162.6726982613877,163.06090398610033,161.7359541261762,161.862548828125,3119500,160.4223673913234,157.102255589356,3.320111801967414,3.503755818354484,70.78577387917251,104.58468329548649,17.645754571590178,-0.0369332955529292
2018-01-11,161.76122987187688,164.3351669733867,161.52493527341923,164.29296875,3899200,161.0178445234275,157.63490100866295,3.3829435147645484,3.479593357636497,73.69775981432947,138.54293764792365,14.898036960215055,-0.179856414720416
2018-01-12,164.98499986133316,168.29313744373658,164.411145173254,165.7613983154297,6748400,161.74762202988938,158.23686377212715,3.510758257762234,3.4858263376616443,75.24221051848156,206.3245731921625,14.688248721906332,-0.3440659667054812
2018-01-16,166.97663160666806,167.89649371322392,165.15377638254745,165.66856384277344,5692700,162.3508438472562,158.78736007365652,3.563483773599671,3.50135782484925,74.66826029679908,169.27844190273913,15.8791745812888,-0.3002868532720539
2018-01-17,166.6728525519335,168.6307373046875,166.11586676429556,168.6307373046875,3996100,163.31698130224564,159.51649912780695,3.800482174438685,3.561182694767137,76.48373720357652,175.9395493954522,17.03074629577404,-0.4089634944410885
2018-01-18,168.59697783733694,168.98518357473196,166.80788597643158,167.37330627441406,4474600,163.94103129796386,160.09848484237045,3.842546455593407,3.617455446932391,71.22031418508715,133.68318336660883,17.952794170504735,-0.1671432014554739
2018-01-19,168.62224746698269,169.90499877929688,168.0483928318176,169.90499877929688,5809600,164.85856475663047,160.82489328214277,4.033671474487704,3.700698652443454,76.5273832660587,137.14729790856316,18.467726181269843,-0.3466630050291617
2018-01-22,170.13287124254086,172.55489750720508,170.05690928358945,172.5464630126953,4857700,166.04131833448662,161.69315770662814,4.348160627858476,3.830191047526459,80.2840156824775,150.18747405332334,19.934147097402786,-0.1404354242341859
2018-01-23,172.90935114944995,174.1414699171821,172.2848508319567,172.91778564453125,3621700,167.0992363821858,162.5246116279543,4.574624754231508,3.979077788867469,85.75680301438132,146.25162727740667,20.232177917937207,-0.2474959062842222
2018-01-24,173.1709586069388,174.77440115895624,172.62242026475136,174.03175354003906,4370700,168.165777483394,163.37699251033092,4.788784973063088,4.141019225706593,85.95915924810463,137.1680126137289,20.349384955283703,-0.353086872647206
2018-01-25,174.52124035545896,174.54655671955365,172.0232517890115,173.31443786621094,3537700,168.95787908075047,164.11309957372944,4.84477950702103,4.281771281969481,81.91597270441014,108.7106105634662,19.493600478918463,0.0772219349164515
2018-01-26,173.50857016710123,174.95165462021737,172.52962770199323,174.88414001464844,3778100,169.8696115321194,164.9109544212049,4.958657110914459,4.417148447758477,81.81448964305827,105.3000657797508,20.69363682625906,-0.2301461726427078
2018-01-29,174.88409896397755,175.20479004588034,172.75744733467116,172.93466186523438,3632900,170.34115773721402,165.50530312076268,4.835854616451343,4.50088968149705,75.75985066606493,82.94442516692325,21.01943318468437,-0.433649292481797
2018-01-30,170.02316176727092,171.44092949820612,161.66842779418158,170.31008911132812,5979600,170.3363779486162,165.8612131941379,4.4751647544783,4.4957446960933005,66.09966244443703,-29.360940165756595,21.751122702093653,-0.1744794696569442
2018-01-31,171.50001400735388,173.06969282249446,168.97670930860622,169.54212951660156,4547300,170.2141858821524,166.13387366246852,4.08031221968389,4.412658200811419,67.0666723635942,14.030702771776587,22.076087257966453,-0.3089088223874568
2018-02-01,168.22568329168,170.68147421890492,167.33113720530562,168.69827270507812,3553800,169.9809684702948,166.32382914710627,3.657139323188545,4.261554425286844,60.53285584406298,-35.7540828052144,23.5317201782084,-0.382007966616324
2018-02-02,168.1496927356459,168.19189096796168,163.24655946451722,163.69383239746094,6179000,169.01371676678193,166.12901457305847,2.884702193723456,3.986183978974167,45.77153955904179,-128.9590417132924,24.273969452069014,-0.4064584602084424
2018-02-05,160.40261911383598,163.97236903434933,152.2250965646327,154.5289764404297,10618500,166.78529517811236,165.26975248916006,1.5155426889523085,3.492055720969796,33.38378591958602,-252.30794270249928,25.48666250060357,-0.5240103969971339
2018-02-06,150.73977548311103,161.99758764297766,148.03925575009794,161.22117614746094,11682700,165.92927686570445,164.9698579453305,0.9594189203739631,2.985528360850629,40.05434958482045,-185.9793427244992,27.858533807035798,-0.4442483878135681
2018-02-07,160.95953963739646,164.1579774514667,160.10719205443502,161.43212890625,6016800,165.2374079488653,164.70780394243565,0.5296040064296506,2.4943434899664334,41.79481095196891,-91.2155172217634,31.075886301681034,-0.4022914043494633
2018-02-08,161.30554565475148,161.30554565475148,152.68918743889907,152.93392944335938,7241800,163.3445651018644,163.83566509065224,-0.4910999887878517,1.8972547942155764,29.87793052142223,-135.7766767255075,35.0858394635591,-0.3149611356739814
2018-02-09,154.6471166672523,156.9678783089164,148.35151760248883,155.38131713867188,9059200,162.119450030604,163.20941709420924,-1.0899670636052292,1.299810422651415,29.553721928364467,-125.92716033443932,39.496202282420334,-0.2315830151166986
2018-02-12,157.43202187961944,157.82021476965227,154.78213474734224,155.33067321777344,6783700,161.07502282863007,162.62580643669546,-1.5507836080653874,0.7296916165080548,28.889824197408217,-86.20096665918344,45.16000497616302,-0.3254983023955272
2018-02-13,154.63017915603612,155.27156129301812,152.65542577837115,155.043701171875,4273800,160.1471271891293,162.06416900967173,-1.9170418205424369,0.2003449290979564,26.74659224984201,-87.28054357935284,50.94239814850807,-0.1398286677219651
2018-02-14,153.49092608232084,156.17456368753835,152.79047663060297,155.86231994628906,6767000,159.48792607484617,161.6047727827545,-2.116846707908337,-0.2630933983033022,28.68044697652604,-71.74279236518242,56.69966599733967,-0.1003202628344297
2018-02-15,157.59231397069345,157.97207223494942,154.65548753904292,156.3517608642578,5113300,159.00543911937103,161.21566078879178,-2.210221669420747,-0.6525190525267912,26.747082802684343,-50.30685803887285,61.88038097332584,-0.3885076480607192
2018-02-16,156.17454572635347,158.64721763920838,156.00576569311863,157.7864227294922,7619200,158.81789813631275,160.9616431547696,-2.1437450184568547,-0.950764245712804,30.74446349137632,-29.82180674773822,67.48443246110082,-0.6009379465665136
2018-02-20,160.2590885060561,161.5587218585208,157.22944364380274,157.5670166015625,8922100,158.62545482327425,160.7101893360135,-2.0847345127392884,-1.1775582991181008,32.74680214757514,-4.921394353392596,71.84165125710429,-0.4541436008249337
2018-02-21,157.98897182751708,158.6387756212557,154.3179448145847,154.48672485351562,7527200,157.98872713561906,160.24919196693958,-2.260464831320519,-1.3941396055585846,30.817195545927905,-46.50899169502734,75.28704095834597,-0.2549010540048281
2018-02-22,155.04372087396453,157.15350369352413,154.360153300762,156.52056884765625,5653900,157.76285662977864,159.97299766180748,-2.210141032028844,-1.5573398908526366,34.94048108762122,-35.50623411067318,78.21203382323792,-0.6456362911100898
2018-02-23,157.13665894260475,159.00171306156022,156.6471876675979,158.95108032226562,4315400,157.94566027477663,159.89730008110067,-1.9516398063240388,-1.6361998739469172,43.73612740678282,69.20768810366177,79.19005908077551,-0.5459227995439009
2018-02-26,159.64307074291517,160.16629284637486,158.53754642645956,159.0438995361328,4648000,158.11462016113913,159.83408522591787,-1.7194650647787455,-1.6528529121132831,57.84223404413214,96.12465871698976,80.42466313129262,-0.2117455327375368
2018-02-27,159.38986182338385,159.71055291953238,156.09017141491228,156.10704040527344,4618800,157.80576173715977,159.55800783179606,-1.7522460946362912,-1.6727315486178849,39.78423634149108,18.686075522674443,81.84946522455174,-0.2137451457480589
2018-02-28,155.6260575982079,157.5164151835426,153.82008361816406,153.82008361816406,6419900,157.19258048808348,159.13297640856405,-1.9403959204805687,-1.7262644229904218,35.95906238196322,-63.99087262313338,80.64603074596197,-0.2714333083480597
2018-03-01,154.22514131410588,155.61759297951062,150.4275318152633,151.60057067871094,6123900,156.33227128664157,158.57502042857493,-2.242749141933359,-1.8295613667790092,46.79910826466927,-155.95121965804069,79.53347003819931,-0.2641882903075644
2018-03-02,149.9802511987144,151.22080460198427,148.81564689105045,150.60475158691406,5671000,155.45111440976044,157.98463014400747,-2.5335157342470325,-1.970352240272614,37.67424315804477,-213.94191488559707,77.00172532163705,-0.347737103414077
2018-03-05,150.0983553852726,153.8115671546484,149.96332622494526,153.37274169921875,5748600,155.1313647619848,157.64300877772683,-2.511644015742036,-2.0786105953664986,45.56902840117602,-106.0109425995868,70.85563567745574,-0.4463778292903533
2018-03-06,154.2251045639522,154.43608281916966,151.49082174058145,153.28836059570312,5306800,154.84782565947992,157.32044224572508,-2.4726165862451523,-2.157411793542229,45.9907462137265,-76.63708289197052,65.03744204089189,-0.4703561772902807
2018-03-07,151.7691743456701,152.770664709176,150.07172251556815,151.5654754638672,4799200,154.34284870630876,156.8941484100319,-2.5512997037231457,-2.236189375578413,40.5751855188839,-104.97528837435075,60.20450369935521,-0.3968861781888538
2018-03-08,152.29533581542847,152.7536419775482,149.99528355876828,151.02224731445312,4750700,153.8319869537156,156.45919277332237,-2.627205819606786,-2.3143926643840875,38.33761952875669,-92.02919008096012,54.53885314667637,-0.3415713848975988
2018-03-09,151.921920419419,154.67179671378184,151.0052949879647,154.60389709472656,4477200,153.95074236002498,156.32176346379674,-2.371021103771767,-2.325718352261624,43.63396958028212,-31.08512811939773,48.73478519692382,-0.2193980835951291
2018-03-12,154.8331051195779,155.36780673752796,152.3887826172347,152.5245819091797,4993300,153.73133305989492,156.04049075604732,-2.309157696152397,-2.3224062210397785,40.61211143616704,-23.612284689700743,44.86029377002755,-0.1133204657923091
2018-03-13,152.42268160534735,153.5769493498863,150.95438942129286,151.37026977539062,6128100,153.36809255458658,155.69454846118387,-2.326455906597289,-2.323216158151281,43.74960980966057,-58.540148964633424,41.46089058464679,-0.375053072348237
2018-03-14,152.00681282245583,152.48209725109504,149.28239700400175,150.5724639892578,4531500,152.9379958522283,155.31513479659677,-2.377138944368454,-2.3340007153947155,37.44810225056075,-85.26522414018952,38.03782278647829,-0.1800397248430685
2018-03-15,150.8101246299676,152.65185849123733,149.98685937601107,151.1326446533203,3936700,152.6602495139348,155.00532071190963,-2.345071197974846,-2.3362148119107418,32.08729450112884,-66.38772969018325,33.56210675177954,-0.0842219170715127
2018-03-16,151.43814861031427,153.11013958643582,151.04774196797266,151.8879852294922,8410900,152.54143962402054,154.7744069724713,-2.2329673484507566,-2.3155653192187446,34.0882348550342,-28.32666046907189,28.381257775050575,-0.1820919518359005
2018-03-19,151.62484064226746,152.19349825592104,149.37572272463547,150.309326171875,4744500,152.1980375544597,154.4436602465012,-2.245622692041508,-2.3015767937832976,36.279571616448095,-95.0515003506065,23.20040879832161,-0.4551095948554575
2018-03-20,150.7676585682981,151.828565874411,150.36027378889872,151.20899963378906,4148300,152.0458778743565,154.20405575667067,-2.158177882314135,-2.272897011489465,43.38656442998153,-53.5220586816554,19.948821485561336,-0.3381267289320628
2018-03-21,151.37026052792322,152.88947410119272,150.80160281195714,151.09017944335938,3494400,151.89884734651082,153.97339825198097,-2.074550905470147,-2.2332277902856017,48.5533177804939,-13.398441438722886,15.946053520112288,0.0895702756941318
2018-03-22,150.58093777594783,151.5484847206491,148.59492240796024,148.7731475830078,5255100,151.41797045981804,153.5881944987237,-2.1702240389056726,-2.220627040009616,45.17014499704663,-162.0497529518988,11.94328555466324,-0.0299499771661228
2018-03-23,149.5794251923659,150.2753735468048,145.60738209812138,145.8110809326172,6021300,150.5553720710179,153.01211201234543,-2.4567399413275552,-2.267849620273204,30.262274318624463,-255.4082032352501,13.629026376459333,-0.2761997885324738
2018-03-26,147.77163123422733,150.05470542523975,147.27088618244002,149.6982421875,7323600,150.42350593509207,152.766640173468,-2.3431342383759386,-2.282906543893751,42.181161038532906,-119.46511396033044,14.733946404814768,-0.0169704351574182
2018-03-27,150.54698689583154,151.69275895816074,147.33880440046502,148.2554168701172,4713900,150.08995377124978,152.4324754843309,-2.342521713081112,-2.2948295777312238,42.70207168473251,-93.44677294331994,13.834481661728192,0.1029219470918178
2018-03-28,148.73073149694088,150.6743081112597,147.6104070917922,148.32333374023438,4318600,149.81816607417048,152.1280946143978,-2.3099285402273324,-2.297849370230445,43.92212112048821,-87.67738894465568,13.900378939023245,-0.2850675514588753
2018-03-29,149.12111527710212,151.61637111429516,148.9513727131186,151.27688598632812,4423500,150.04258452219472,152.0650421234297,-2.022457601234976,-2.242771016431352,42.2895403336971,5.151827032506308,16.321218117882985,-0.1571704266326768
2018-04-02,150.35180596486398,150.81012525790842,144.6398836017021,146.74472045898438,7229300,149.53522082016235,151.67094422235965,-2.1357234021973,-2.2213614935845416,37.97240940465508,-135.1758985456831,17.436097169569063,-0.5829400662332773
2018-04-03,146.64289195528522,148.47614340732585,146.3458326452716,147.47463989257812,5283300,149.21820836976477,151.36010686459804,-2.1418984948332707,-2.2054688938342872,41.74763746287626,-112.48727408895827,19.273715850218725,0.0752772241830825
2018-04-04,144.96234719451007,150.93737022001991,144.6398272953671,150.59788513183594,4757300,149.43046633316033,151.30364599550455,-1.873179662344228,-2.139011047536276,50.04902151179282,-43.54490098640737,19.109871931951112,-0.0761760637164115
2018-04-05,151.0731927795,152.804587717617,150.4875699039444,152.03225708007812,3799900,149.83074183268613,151.35761718695443,-1.526875354268299,-2.01658390888268,51.678209211833455,100.6465561918252,21.454361255143187,-0.2921547580510378
2018-04-06,151.0562121783543,151.51453135634054,147.12662058480956,148.06021118164062,5236900,149.55835250175605,151.1133648902645,-1.5550123885084872,-1.9242696048078416,43.6245110821382,-28.18813786646549,24.12422608014699,-0.421094199642539
2018-04-09,148.57793437984674,148.82407211067,146.2948599379708,146.41368103027344,5079800,149.0745568907587,150.76524015989483,-1.690683269136116,-1.8775523376734968,43.52610275975845,-106.1168408912178,26.7940909051508,-0.2536048926413059
2018-04-10,147.70375914318976,147.8395583877798,146.18454556474123,147.24545288085938,4783000,148.7931562738511,150.50451517626257,-1.7113589024114615,-1.8443136506210895,43.39836318139144,-100.9484693218917,28.51764996781573,-0.2335369338591894
2018-04-11,145.9808648112429,148.57796417126502,145.81112220970795,146.7107696533203,4228400,148.47278910146176,150.22349698937796,-1.7507078879162066,-1.8255924980801133,42.805374692859296,-88.99531884777008,31.1915525938082,-0.1144197225570678
2018-04-12,147.0926471849872,147.8819688105486,146.7446665441427,147.1350860595703,3396700,148.26698863347846,149.9947258093922,-1.7277371759137452,-1.80602143364684,47.13049419266682,-65.35514194163711,34.11350689650492,-0.3725850551643155
2018-04-13,148.0941692280506,148.95986021805626,146.17604063528927,146.65982055664062,4311200,148.01973200627265,149.74769579066987,-1.7279637843972182,-1.7904099037969154,51.62869797275812,-64.98213664992214,34.259059589342414,-0.1873427551578391
2018-04-16,147.8734855874635,149.0362486854059,147.10115498800934,148.04322814941406,3534200,148.02334679752516,149.62143892835462,-1.598092130829457,-1.751946349203424,46.4864707273381,-16.09267481743735,34.11991899837865,0.0528555177152156
