Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-06-21,33.940365412408745,34.06864540145856,33.72812066315219,34.021995544433594,85063200,34.347789861531346,34.70537345938505,-0.3575835978537043,-0.1369268603846251,36.42772158886968,-50.31462702890326,12.28551406704479,-0.6342087676748633
2017-06-22,33.998667620352386,34.215574466387395,33.84706273201733,33.96601486206055,76425200,34.289055246228145,34.65060615587954,-0.3615509096513918,-0.1818516702379785,30.281099437407025,-39.60477881180405,11.546544230217076,-0.2684615422040224
2017-06-23,33.84939214098665,34.322858842663045,33.84472644512609,34.117610931396484,141757600,34.26267919779251,34.61112502814005,-0.3484458303475435,-0.2151705022598915,34.08237176673016,-27.751013260065477,10.097795594660822,-0.2893670002619425
2017-06-26,34.325199172210205,34.584090199631795,33.907710031570986,34.01033401489258,102769600,34.22385686196175,34.56662199012172,-0.3427651281599679,-0.2406894274399068,31.99824228971788,-13.616463038849751,9.965039522672384,-0.048539251089096
2017-06-27,33.82140965707026,34.08963207085741,33.497213115030114,33.52286911010742,99047600,34.1160125924457,34.48930696197251,-0.3732943695268105,-0.2672104158572875,26.84949830164878,-64.88554302202014,9.75098042506687,-0.4273436803084153
2017-06-28,33.7001193704434,34.07795885243676,33.38991645837021,34.01265335083008,88329600,34.10011117065868,34.453999287073074,-0.3538881164143959,-0.2845459559687092,32.948351736009826,-35.29110244623692,9.851971099801576,-0.0001415982842445
2017-06-29,33.75143909487484,33.8493973697794,33.18467618285396,33.51120376586914,125997600,34.00951003146029,34.384162581798705,-0.3746525503384177,-0.3025672748426509,38.47814585360027,-107.83273438522816,8.231950930612557,-0.2251999723640355
2017-06-30,33.690796854466576,33.809748988564735,33.534529823108386,33.59050750732422,92096400,33.94504810467012,34.325373317022816,-0.3803252123526945,-0.3181188623446597,46.4610591230561,-60.94111001573883,7.254274996219821,-0.3659416145334641
2017-07-03,33.79110002047496,33.889058328432824,33.375941856750465,33.469234466552734,57111200,33.87184600649822,34.261955624395405,-0.3901096178971883,-0.3325170134551654,41.92361063018281,-68.92541921411939,8.434183132896235,-0.2821340153459459
2017-07-05,33.51354943196456,33.77010588629745,33.28731111818656,33.606842041015625,86278400,33.83107616565474,34.2134286922932,-0.3823525266384564,-0.3424841160918236,47.07494636723532,-65.36111845194533,9.627650173628323,-0.290497699403204
2017-07-06,33.35727103355091,33.46922283819472,33.21499753975794,33.28963088989258,96515200,33.747776892460564,34.14499922544871,-0.397222332988143,-0.3534317594710875,45.846632985343305,-123.48247022599048,11.113594404025628,-0.4293564430748423
2017-07-07,33.32927477874585,33.76076088371443,33.32927477874585,33.62781524658203,76806800,33.7293212546331,34.10668930108821,-0.3773680464551106,-0.3582190168678921,55.24418744599709,-61.65607363249098,13.594931956487985,-0.4027066631242633
2017-07-10,33.6114925176416,34.04064401914438,33.438897354286155,33.833065032958984,84362400,33.74528183591401,34.086420836782345,-0.3411390008683383,-0.3548030136679814,45.73895469062898,2.988915334038128,14.248667191583584,-0.4319268396267524
2017-07-11,33.756110664706135,34.0173363629937,33.67448052558511,33.94269943237305,79127200,33.77565377383078,34.075774806826104,-0.300121032995321,-0.3438666175334494,51.836198651814136,40.88602980555435,16.226549203500962,-0.2005922677616278
2017-07-12,34.02199828411001,34.09430058588278,33.77710430943056,33.99168014526367,99538000,33.80888860020507,34.069545572636294,-0.2606569724312209,-0.3272246885130037,49.51895546691041,65.636238427036,17.678037256572804,-0.0086162007198883
2017-07-13,33.93570053917416,34.63307463557622,33.92170700528055,34.465145111083984,100797600,33.909851140340294,34.09884924215093,-0.1889981018106397,-0.2995793711725308,56.993594567782985,165.34796800619682,19.774727799231748,-0.2268280212634376
2017-07-14,34.51178908269712,34.828988878801646,34.362518799758774,34.761348724365234,80528400,34.04085076865182,34.14792327787051,-0.107072509218689,-0.2610779987817625,58.66849400635323,204.3963954295358,20.55942427752663,-0.1998704168945551
2017-07-17,34.71004155139567,35.1951673194142,34.65173278939606,34.88263320922852,95174000,34.170355759509775,34.202346235748884,-0.031990476239109,-0.2152604942732318,61.70212765957447,204.34589664644017,21.61681951633022,0.1472562652081251
2017-07-18,34.79865832861347,35.01556871078485,34.6750440738375,35.00390625,71475200,34.29859429650827,34.26172105161934,0.0368732448889304,-0.1648337464407994,72.03331059508014,147.90038948175922,22.1734802641199,-0.1960757344961166
2017-07-19,35.09720326243423,35.316444740969054,34.97358899200652,35.22315216064453,83692000,34.440833967913846,34.33293817080639,0.107895797107453,-0.1102878377311489,69.58503729689762,140.9248625170416,23.33799453263242,-0.2135964144880955
2017-07-20,35.33509809816251,35.39107577238726,35.02956085564592,35.064544677734375,68974800,34.53678946173239,34.387131245393654,0.1496582163387358,-0.0582986269171719,78.26801083517182,112.6669396437246,24.63492218944902,-0.4407776003846755
2017-07-21,34.98292369335009,35.087878745860664,34.724032665752446,35.0482292175293,105010400,34.61547250108576,34.43610146555185,0.1793710355339115,-0.0107646944269552,77.15034778716421,75.95159543792795,26.937892586286065,-0.3498625408858061
2017-07-24,35.12052609331501,35.554343327842105,34.96192444555747,35.47270965576172,85972800,34.74735514026668,34.51288725741925,0.2344678828474258,0.0382818210279209,83.52823412098022,100.96715702450882,28.46326968063371,-0.2264663482705752
2017-07-25,35.40507947875405,35.88087739034586,35.40507947875405,35.62432098388672,75415600,34.882272962362066,34.59521568160203,0.2870572807600382,0.0880369129743444,83.6050782193191,116.48733062110796,28.70319004912117,0.3774115996701376
2017-07-26,35.76658796567196,35.90186113117705,35.69894782403582,35.79224395751953,63124000,35.0222685000786,34.6838844427811,0.3383840572975032,0.1381063418389762,93.86764381381602,122.2265818063018,28.235184914813228,-0.4273259264106552
2017-07-27,35.8598840781486,35.915861763761484,34.3555189212811,35.11586380004883,129905200,35.0366677769971,34.71588291368982,0.3207848633072814,0.1746420461326372,73.31885879071413,39.76519597217381,26.595632508611835,-0.0791975237661972
2017-07-28,34.95960625386361,35.038905327509696,34.79634240844963,34.86864471435547,68854800,35.01081807505223,34.727198602628015,0.2836194724242133,0.1964375313909525,66.01763248852684,-1.1086850798325911,24.976113998191604,-0.1399300746619701
2017-07-31,34.96192950993073,35.062222423268274,34.54910606997728,34.68904495239258,79383600,34.96131451771998,34.72437240631428,0.2369421114056962,0.2045384473939012,61.29939913647526,-39.8494816316192,22.68818772390469,-0.2572402949444949
2017-08-01,34.77535273415734,35.036574891544035,34.61441995545126,34.996925354003906,141474400,34.9667931079175,34.74456151355054,0.2222315943669599,0.2080770767885129,64.11270930557623,-36.21473704975216,21.00384043959073,0.1835830029514101
2017-08-02,37.14966590864288,37.259286629760346,36.421973937721184,36.65054321289063,279747200,35.225831585605675,34.88574534313129,0.3400862424743849,0.2344789099256873,73.04473959225837,271.1784897646655,20.66752494521604,-0.1571456449372427
2017-08-03,36.62955337264373,36.66687182260978,36.15608666020979,36.284366607666016,108389200,35.388683127461114,34.98934691828201,0.3993362091791042,0.2674503697763707,65.82647288272118,148.8922739494598,23.09786575668012,-0.204754526913166
2017-08-04,36.40098692292772,36.71118633058289,36.31235648709279,36.47562026977539,82239600,35.5559042262787,35.09944124061485,0.4564629856638476,0.3052528929538661,66.31629206722317,127.80285893420066,24.61315608087328,-0.2876878241077065
2017-08-07,36.63187793060741,37.06569504743141,36.5409164492838,37.0400390625,87481200,35.78423266262044,35.243189227421155,0.5410434351992848,0.3524110014029498,69.11958769090573,136.3389805090441,26.57466425323619,-0.0798175396397709
2017-08-08,36.99106736357827,37.74441531404104,36.9140993970406,37.33625411987305,144823600,36.02300519450546,35.39823107130648,0.6247741231989821,0.4068836257621563,69.55960461094206,142.66754616819435,28.22553814839829,-0.1529318615794181
2017-08-09,37.145010815177045,37.61381551854244,37.11002698308302,37.56483459472656,104526000,36.2602097176164,35.558720221189446,0.7014894964269516,0.4658047998951154,72.84758562319519,121.47439019920216,29.30784461491183,0.1899855357284347
2017-08-10,37.440732398524965,37.46414892074429,36.2067595659069,36.36832427978516,163217200,36.27684272718082,35.61869089219654,0.658151834984281,0.5042742069129486,59.92274108571943,52.65693275031121,29.24499433942558,-0.5337763958211456
2017-08-11,36.668037893852514,37.129315522181145,36.54393818398336,36.87408828735352,105028400,36.36872665951508,35.7116832918378,0.6570433676772822,0.5348280390658153,60.40655956896528,58.07393561175404,27.634911415492347,-0.3220821345845858
2017-08-14,37.30493545450732,37.51332968159157,37.17146768234419,37.42903518676758,88490800,36.53185104832316,35.83889454331408,0.6929565050090716,0.5664537322544666,62.64427751529169,88.7649094311636,27.03770610172184,-0.5836152996008213
2017-08-15,37.61868845248784,37.979279304781066,37.49692897113732,37.83879089355469,117862000,36.73291871682032,35.987035013702275,0.7458837031180394,0.6023397264271811,63.86865351864509,107.06812839114428,28.072787006205647,-0.5665180900922189
2017-08-16,37.91840665103612,38.05187083900071,37.4992744360682,37.68659591674805,110686400,36.87963828603996,36.11292841392789,0.7667098721120738,0.6352137555641597,68.75315148850437,97.56346496887456,29.59823410667125,-0.3340686219079153
2017-08-17,37.58590455588403,37.63039379982872,36.95837826784086,36.96306228637695,111762400,36.89247274763027,36.17590129336856,0.716571454261711,0.65148529530367,64.2857403052508,44.050513410188536,32.52518215256627,-0.510675149038434
2017-08-18,36.96306339277487,37.347070748465406,36.69613149397608,36.87876892089844,109712400,36.890364466594605,36.22796556207447,0.6623989045201313,0.6536680171469623,65.13255747373394,8.620605787636379,35.77338935694208,0.0774372592568397
2017-08-21,36.87876950358224,36.970088218486254,36.3191489537121,36.81086730957031,105474000,36.87813413474471,36.27114346929638,0.606990665448329,0.6443325468072357,62.96568761111172,-61.27997528309592,39.07821521041132,-0.1123658182720343
2017-08-22,37.04969358697903,37.464141654431685,37.00052390185861,37.412628173828125,86418400,36.96036398691139,36.35569789185429,0.6046660950570981,0.6363992564572082,56.41128830386612,38.84328025184204,37.50128485242508,-0.2142993402149942
2017-08-23,37.246382808532864,37.57419261677524,37.20189356894448,37.45945739746094,77596400,37.0371475885344,36.43745785523256,0.5996897333018367,0.629057351826134,60.44718565652413,52.22548908248778,35.368882959871854,-0.4903222184914809
2017-08-24,37.56482520502965,37.63741498143037,37.124623965624046,37.293212890625,79275600,37.07654225039449,36.50084711711348,0.575695133281009,0.618384908117109,57.30130384927483,32.39344514679858,33.51099684164547,-0.3915619651476542
2017-08-25,37.3821927018636,37.595270895142015,37.29321778239593,37.43136596679688,101920400,37.1311305144564,36.569774439312255,0.5613560751441398,0.6069791415225152,53.78262934480246,46.696135586112455,32.39023718337943,-0.3104244945570826
2017-08-28,37.49693602135094,37.932456966473,37.44776274581737,37.80835723876953,103864000,37.2353192412738,36.66152131334613,0.5737979279276715,0.6003428988035465,54.49325896789269,103.826984923602,31.95298300568417,-0.2034050308995776
2017-08-29,37.48757087625533,38.19470421716438,37.46415435064211,38.14553451538086,118067600,37.3753523603672,36.77144821720056,0.6039041431666377,0.6010551476761647,55.41489907379675,129.7876871258384,30.87516460146704,-0.4786997872094312
2017-08-30,38.353917604009645,38.374990327231934,38.075277465206696,38.24855041503906,109078400,37.50969052262441,36.88086319481823,0.6288273278061851,0.6066095837021688,72.02411486195439,164.2185780078548,30.64877321488246,0.1591164176352322
2017-08-31,38.31645473610204,38.5225086800375,38.278989733048434,38.40074920654297,107140400,37.646776473996496,36.99344734383487,0.6533291301616231,0.6159534929940597,69.49759961336578,155.70881837314457,31.28750647437243,-0.023804809898138
2017-09-01,38.58806202616157,38.62084300329349,38.314105951660906,38.41244888305664,66364400,37.76457222923652,37.09855856896241,0.6660136602741105,0.6259655264500699,64.58313534355187,131.61481916079367,31.012946140693646,-0.279657781869173
2017-09-05,38.34220723705114,38.45928267899634,37.59526534578337,37.95117568969727,117874000,37.79328045392279,37.16171539272055,0.6315650612022452,0.6270854334005049,51.64148435071078,56.20996153366689,31.267468626911747,-0.6999064292758703
2017-09-06,38.09870607394309,38.16426806001229,37.58591487565446,37.91138458251953,86606800,37.81145031986075,37.21724644381677,0.5942038760439772,0.6205091219291994,53.39471358634349,36.40344844862804,31.74638479621669,-0.0924337804317474
2017-09-07,37.95353153337734,37.98865632413307,37.5484513379229,37.759185791015625,87714000,37.80340962311534,37.25739009916483,0.5460195239505126,0.6056112023334621,64.5303007306263,13.009339529132724,31.405646258159067,-0.2446815960109233
2017-09-08,37.66551953714924,37.73342173622317,37.11994742999896,37.14336395263672,114446000,37.7018641353494,37.24894371794053,0.452920417408869,0.5750730453485435,54.044488086130656,-64.511540099738,31.082011630767447,0.2178211213851517
2017-09-11,37.58122534500925,37.9441600115112,37.43839313069016,37.81537628173828,126323200,37.71932754248615,37.29090168562925,0.4284258568568972,0.5457436076502143,62.96084468997452,-10.64889808350601,31.071930052474293,0.2511932021006942
2017-09-12,38.07529156482088,38.39139682164832,37.17615264578614,37.66552734375,286856000,37.71105058883443,37.31865173437894,0.392398854455493,0.5150746570112701,53.69383966319956,-16.435772894201083,30.99574843839383,0.019095322690331
2017-09-13,37.43370800943548,37.45478430849398,36.97477418775993,37.38219451904297,179629600,37.66045734732805,37.32335860731701,0.3370987400110365,0.4794794736112234,48.94442684055603,-120.221544800103,30.073068294825863,-0.3891721270047128
2017-09-14,37.22766539292636,37.32366457882766,37.0169273683621,37.06141662597656,95042800,37.568297236350894,37.30395549758809,0.264341738762802,0.4364519266415391,46.96147791665917,-141.0918433216622,29.85118396786256,-0.1870367328769394
2017-09-15,37.10589675874661,37.691274061594434,36.99584553998245,37.43605041503906,196458400,37.54795157153369,37.31374030628817,0.2342112652455199,0.3960037943623353,50.05782164940493,-87.22596603320791,28.84205382932144,-0.267308874366184
2017-09-18,37.48989925935286,37.58121796382724,36.99584073697635,37.1527214050293,113077600,37.487146930533015,37.30181298026899,0.1853339502640238,0.3538698255426731,41.715726772405766,-97.75506192557118,25.95624256261899,-0.3753681369125843
2017-09-19,37.349419849486445,37.41030138817196,37.09888017007068,37.16678237915039,83242400,37.43786007647415,37.29181071351947,0.1460493629546846,0.3123057330250754,36.53338651942517,-84.54848108470067,25.337662901240964,-0.2178992090125878
2017-09-20,36.97243460410287,37.0567290913616,36.01944206898621,36.543941497802734,211805600,37.30033414129393,37.23641299383674,0.0639211474571865,0.2626288159114976,29.48143032549392,-165.37915913845342,23.788097287008885,-0.1999466466632756
2017-09-21,36.4807208480464,36.4807208480464,35.76655969440442,35.91641616821289,150046800,37.08742368389685,37.138635451197935,-0.0512117673010905,0.19986069926898,23.16640337930768,-203.27448205431097,23.621666616524188,-0.2595335024719437
2017-09-22,35.483223678269475,35.654156397439955,35.253756810481256,35.56517791748047,186581600,36.853232027525095,37.02208304129294,-0.168851013767842,0.1261183566616156,21.347842743746497,-222.77377249423583,24.30532601890369,-0.2597595378756523
2017-09-25,35.12029133320152,35.55112808946584,34.92594567651668,35.25141525268555,177549200,36.606798677549776,36.89092246435906,-0.2841237868092818,0.0440699279674361,22.00100961987337,-175.3977478176171,23.53554188592741,-0.3025999570434743
2017-09-26,35.5394341744635,36.040517110644,35.5183614445114,35.857879638671875,146640000,36.49158036387625,36.81440077356741,-0.3228204096911611,-0.0293081395642833,30.94318008031765,-95.26174654020537,21.451616271612853,-0.6508899980357715
2017-09-27,36.01240734810372,36.22782573667436,35.95152583049399,36.11309051513672,102016800,36.43335115637786,36.76245186553551,-0.3291007091576503,-0.0892666534829567,35.01058777431645,-57.448338653305335,20.53741910663472,-0.2670042945279015
2017-09-28,36.03348773277904,36.124806455752754,35.75484754469367,35.890655517578125,88022000,36.34985951963944,36.69787435827941,-0.348014838639969,-0.1410162905143591,37.71245674533329,-62.76756892448985,19.623221941656592,-0.1261391234894593
2017-09-29,35.87426667105232,36.08968510459669,35.59094246489845,36.08734130859375,105199200,36.30947210255549,36.65264968793232,-0.3431775853768286,-0.181448549486853,31.30700819036238,-54.3796305881778,17.451411723935855,-0.4634697838471486
2017-10-02,36.1201148049731,36.16460404548396,35.759524008429665,36.014747619628906,74795200,36.26412987441294,36.605397682872805,-0.3412678084598681,-0.2134124012814561,31.839172883358955,-41.27839396722188,20.740547879627627,-0.391129813157022
2017-10-03,36.06158725421008,36.31447071407902,36.038174302451495,36.17163848876953,64921200,36.2499004304678,36.573267372198494,-0.323366941730697,-0.2354033093713043,36.30112150016836,-14.63555290858381,24.972109886770944,-0.4094987383910587
2017-10-04,35.9726171622606,36.02647088869919,35.69866093708102,35.93749237060547,80655200,36.20183765202744,36.52617292763605,-0.3243352756086111,-0.2531897026187657,37.02710556905844,-42.76212120534282,28.84165132517917,-0.231275400519371
2017-10-05,36.10138802694578,36.39642048010087,36.07095083613456,36.38471221923828,85135200,36.2299722008291,36.51569435664362,-0.2857221558145184,-0.2596961932579162,38.06492012735279,25.061283087340698,35.088532627789924,-0.3098804890178143
2017-10-06,36.286377209745446,36.40813671824751,36.190374451640736,36.3636474609375,69630400,36.25053762546116,36.50443162362836,-0.253893998167193,-0.2585357542397716,40.47504367598452,52.79449403325336,42.23137033446921,-0.6635703645985235
2017-10-09,36.48304991678243,36.6984683087143,36.40812348921698,36.49007415771485,65051600,36.28738939965404,36.50336810763476,-0.2159787079807245,-0.2500243449879622,42.047157114767145,127.8659766117003,46.34429026510592,-0.3453995836277803
2017-10-10,36.541603963481656,36.99585746861476,36.316821007512296,36.5041389465332,62468000,36.32073548378929,36.50342520681243,-0.1826897230231381,-0.2365574205949974,49.45412082795336,142.46936076600656,49.08651815293586,-0.2098098484908833
2017-10-11,36.52051833510933,36.75700947197267,36.46900484821087,36.65632629394531,67622400,36.37236483919792,36.51475121326672,-0.1423863740688062,-0.2177232112897592,61.66906710271581,119.81898959254951,50.79263603812424,-0.0251598179340362
2017-10-12,36.609511655271774,36.848343111789575,36.46433560026941,36.52755737304688,64500400,36.396240613636216,36.51569981769488,-0.1194592040586641,-0.1980704098435402,66.32301560599394,101.8896965648409,52.50349132044919,-0.2423489771783352
2017-10-13,36.698483537962616,36.8272672965984,36.62355707930397,36.75936508178711,65576800,36.45210591642866,36.53374909651653,-0.081643180087866,-0.1747849638924054,76.30787332822217,115.42943370427312,54.401308193823,0.1000526886847283
2017-10-16,36.97242901872474,37.46414738226071,36.91389128843996,37.43605041503906,96486000,36.60348199313796,36.600586231221904,0.0028957619160578,-0.1392488187307127,76.87448681571098,189.63882296303643,54.35576033823328,-0.0135484858016882
2017-10-17,37.41263876294018,37.667862442712256,37.28385502498088,37.57420349121094,75989200,36.75282376207227,36.672706028258126,0.0801177338141414,-0.0953755082217419,75.91425378001618,181.7968528655703,53.00558049456155,-0.1262920655842338
2017-10-18,37.56249182653288,37.6303975971512,37.3704899214893,37.40795135498047,65496800,36.85361262251968,36.72716864505237,0.1264439774673107,-0.0510116110839314,77.45792431208494,147.0325072249753,51.83889165228133,-0.3717337454167696
2017-10-19,36.70315869928553,36.780428935816666,36.29807858613113,36.52286148071289,170336800,36.80272783147248,36.71203478102722,0.0906930504452603,-0.022670678778093,56.30941551874494,-13.937693398451373,51.48245913342442,-0.4223753631647144
2017-10-20,36.67037693539485,36.93730885009765,36.51818026151136,36.586082458496094,95896400,36.7693977740915,36.70270497935825,0.0666927947332496,-0.0047979840758245,58.29951213240918,3.960351402911625,48.44430975507181,-0.3386543042957782
2017-10-23,36.73593742722041,36.923258876422345,36.410467793715085,36.56734848022461,87937200,36.73831326734275,36.69267857201502,0.0456346953277275,0.0052885518048858,55.988670753293306,-12.554508440259315,44.3649667329136,-0.2262276404283263
2017-10-24,36.59544902477302,36.86004073162018,36.574376297553286,36.78511428833008,71028800,36.74551342441772,36.69952566211244,0.0459877623052875,0.0134283939049662,62.891818474024205,-3.351611136871706,40.71537775100732,-0.4381959155640181
2017-10-25,36.74063354212219,36.89049003624917,36.35662605261802,36.6235580444336,84828400,36.72675105826632,36.69389843117326,0.0328526270930567,0.0173132405425843,53.97840634999709,-37.73543424599879,33.777014612494895,0.0614279908212748
2017-10-26,36.815555131119616,36.95604713889952,36.710187911714776,36.857704162597656,68002000,36.74689768970191,36.70603218905654,0.040865500645367,0.0220236925631408,57.68395597302185,6.573471829764945,27.032861276775535,-0.3029044435049097
2017-10-27,37.29790432505869,38.30709794975649,37.1597561180759,38.178314208984375,177816800,36.96711561574536,36.815090116458606,0.1520254992867578,0.0480240539078642,69.14520108945807,182.2237307923394,23.37520641344869,-0.0701163311799367
2017-10-30,38.375007120157456,39.35376015480773,38.3352018790324,39.03765487670898,178803200,37.28566011743207,36.979724543143824,0.3059355742882488,0.0996063579839411,74.10889306426367,233.77541962560016,20.37380932335416,-0.2890100749209523
2017-10-31,39.3139434540749,39.72370762051703,39.08916054071396,39.58087539672852,144187200,37.63877016040075,37.1724023841501,0.4663677762506495,0.1729586416372828,75.90227685072252,210.8137156798336,17.889343790277525,-0.1628538438429435
2017-11-01,39.77522247442673,39.79161475661711,38.7777406699895,39.07745361328125,134551200,37.860106076228526,37.31351729001167,0.5465887862168586,0.247684670553198,71.17852517064739,144.3610120465077,15.808097056225323,-0.3370969042181969
2017-11-02,39.00954678149428,39.45443212407589,38.70046583563867,39.36311340332031,165573600,38.09133797270419,37.465339224330826,0.6259987483733624,0.3233474861172309,71.43406239696023,110.9897047675844,13.370239737047076,-0.142255857013739
2017-11-03,40.74226724375849,40.80314520743332,40.0679113322707,40.39104080200195,237594400,38.44513840798077,37.68205785971387,0.763080548266899,0.4112940985471645,72.99568188821357,151.40558652722478,16.15216753152105,0.0813915362315518
2017-11-06,40.36059542345297,40.97407330119003,40.20839874522087,40.80080032348633,140105200,38.80754793344316,37.91307581999331,0.8944721134498508,0.5079297015277018,74.09092902823753,128.93725158942345,18.52286234688584,-0.3770220186561346
2017-11-07,40.72118850777416,41.03494989197255,40.64860229217628,40.931922912597656,97446000,39.13437485331308,38.13669412314919,0.9976807301638928,0.60587990725494,76.44998660017912,114.06553573135764,20.94394583561793,-0.19329514503479
2017-11-08,40.89680287634943,41.26676177978516,40.81953263960085,41.26676177978516,97638000,39.46243438046263,38.36855098660371,1.093883393858924,0.7034806045757369,88.81237566688118,108.66437366042908,22.98075514607912,-0.0681873867288232
2017-11-09,41.00217498834847,41.23398572633403,40.5408973086215,41.18247222900391,117930400,39.72705558793052,38.57698959715187,1.15006599077865,0.7927976818163195,87.47631518378671,92.6011104262866,24.76261433443523,-0.4255081230774521
2017-11-10,41.14958192685193,41.21303097540144,40.95218887103669,41.04618453979492,100582000,39.92999850360197,38.75989292623655,1.170105577365426,0.8682592609261409,85.83099464961248,86.80451821867015,27.42732826045247,-0.4782363031473424
2017-11-13,40.7712212679644,41.00621389775094,40.74772057070456,40.88166809082031,67928400,40.07640920932787,38.917061456946456,1.1593477523814144,0.9264769592171956,83.05433238920554,67.73683046027456,29.61493657065708,-0.4017048810016025
2017-11-14,40.66312430828271,40.76652164222311,40.22603786025481,40.26363754272461,99130000,40.10521356831198,39.01680783367077,1.0884057346412137,0.9588627143019992,77.35597208628688,34.79157714460819,32.43788502435665,-0.0443062296447654
2017-11-15,39.94169485757734,40.02394370669489,39.56805746217466,39.73255157470703,116632400,40.04788095391122,39.06982588856234,0.978055065348876,0.9627011845113748,70.68202400750852,-22.40834125535566,34.82289784659561,-0.2904027990996837
2017-11-16,40.22604876306774,40.38819430017624,40.01925762484164,40.207252502441406,94550000,40.072399653685096,39.15407971181264,0.918319941872454,0.9538249359835906,66.6191928408054,-2.149845653421784,38.993867357872034,-0.4506573726733525
2017-11-17,40.19313682215801,40.27538567482056,39.86414858291359,39.98399353027344,87598000,40.05879871162176,39.2155548094764,0.8432439021453604,0.9317087292159446,58.65323506123404,-31.264231210549863,43.55861234407276,-0.3530852470014776
2017-11-20,40.01690080499732,40.080349830858985,39.845357157286216,39.94405364990234,65049600,40.04114562520338,39.269517686544994,0.7716279386583906,0.8996925711044339,53.65750213407115,-48.801285884117135,47.0069030940913,-0.2949246814982457
2017-11-21,40.13205493649404,40.818233222992426,40.13205493649404,40.68663787841797,100525200,40.140452125697934,39.37448955260965,0.7659625730882809,0.8729465715012034,65.46102545231705,16.481986522357083,48.28201724296756,-0.4508661783554337
2017-11-22,40.73832536406179,41.12371316111496,40.66547821731747,41.11431503295898,102355600,40.29027718835348,39.50336551411701,0.7869116742364639,0.8557395920482556,66.37855557228454,72.35959067789875,50.2518242278149,-0.3017630136825822
2017-11-24,41.14721126133546,41.241206879771696,41.04146170846596,41.116661071777344,56106800,40.41741317041869,39.62286888875852,0.7945442816601727,0.8435005299706391,58.397530587324304,87.51237918131714,48.8772895178346,-0.1627185610122978
2017-11-27,41.13547234402277,41.142521838079375,40.73363325427664,40.90987777709961,82867200,40.4931769560619,39.71820288048749,0.7749740755744128,0.8297952390913939,51.32457141586558,47.67499813362547,48.55524045455258,-0.1200008334385024
2017-11-28,40.95922892503064,41.09317290141974,40.38584615494821,40.670188903808594,105715200,40.52040956340755,39.78872036369646,0.7316891997110844,0.810174031215332,46.90330990009279,15.326358588001252,47.30025057576097,-0.066220771935251
2017-11-29,40.56678234414522,40.63492863498151,39.28137226092645,39.82655334472656,166665600,40.41366245284125,39.79152280673573,0.6221396461055164,0.772567154193369,34.79132392205645,-99.75094202017748,47.28231568106132,-0.5081713577875724
2017-11-30,40.04979877142327,40.4516378122689,39.5821656559573,40.38349151611328,166108800,40.40902077026771,39.83537234076369,0.5736484295040185,0.7327834092554989,42.32851906222805,-54.60072262941856,47.86461275783819,-0.3483384795486927
2017-12-01,39.937002242645065,40.341189908676576,39.596263599434536,40.19549560546875,159037200,40.37617074491402,39.862048138149255,0.5141226067647651,0.6890512487573522,41.91234551155721,-60.98387361182972,47.55623836700096,-0.1528928788999716
2017-12-04,40.53152329957841,40.56442212068243,39.86179653016745,39.9017448425293,130169600,40.30318214454714,39.86498863477,0.4381935097771361,0.6388797009613091,40.90713119123623,-42.92630159652106,47.78551623988383,-0.1383587287531958
2017-12-05,39.727854840535656,40.30593830821929,39.572758838754304,39.86415100097656,109400800,40.23563889169013,39.86492658782234,0.3707123038677906,0.5852462215426054,45.845588206124646,-68.41989116991567,47.96605695302208,-0.3478298286596934
2017-12-06,39.36127258539654,39.9957520830652,39.11688178406845,39.71611022949219,114240000,40.15571140519814,39.853903153871954,0.3018082513261859,0.5285586274993216,49.81421933325861,-116.08882090844372,48.39032349482791,-0.0879633149930409
2017-12-07,39.72081343093144,40.052153978787125,39.6926154560344,39.78896331787109,102693200,40.09928862253244,39.84909279564967,0.2501958268827735,0.472886067376012,44.801389684324704,-69.16389319617619,45.95633251242454,-0.1499762936598725
2017-12-08,40.06389916876704,40.18374413234362,39.6714618639578,39.80070495605469,93420800,40.05335267384356,39.84550851123522,0.2078441626083318,0.419877686422476,47.59562841530055,-59.70944862387363,43.45065068215662,0.1042107013054192
2017-12-11,39.7607584789817,40.6278819926097,39.66441062508892,40.5761833190918,141095200,40.1337881577279,39.89963257107645,0.2341555866514468,0.3827332664682702,56.95089836635495,0.1282615536804295,40.03797687762519,-0.4052896704524755
2017-12-12,40.45398970557846,40.51038924141335,40.29184776324786,40.348243713378906,77636800,40.16678132013575,39.93286302606182,0.2339182940739306,0.3529702719894023,45.804125681354215,18.00916873420384,41.79775053417893,-0.1203520819544792
2017-12-13,40.53623648978949,40.78062729439513,40.41874015213793,40.4821891784668,95273600,40.21530560603284,39.973553852165885,0.24175175386695,0.3307265683649119,41.54625206359442,57.787577347907984,41.52767392986276,-0.408836933473746
2017-12-14,40.51274450980596,40.68429178141561,40.33649996538562,40.4704475402832,81906000,40.254558211302125,40.010360792026425,0.2441974192757001,0.3134207385470695,41.37951389701684,63.6201867523022,41.79187430786629,-0.2786230842272441
2017-12-15,40.8017714572616,40.92866589963703,40.52683051069571,40.88166809082031,160677200,40.35103665430492,40.07490207341856,0.2761345808863567,0.3059635070149269,49.64314702342635,132.07602223349244,40.72579012818416,-0.2065960045226595
