Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-05-30,30.152143582190284,30.864978329185615,30.152143582190284,30.77837181091309,16442300,30.369792072683826,30.704107374972395,-0.334315302288573,-0.4216161348815467,47.57717724232264,82.01452284585051,38.48466283942037,-0.2786445887042926
2017-05-31,30.93159399267941,31.278017488906706,30.818338935573667,31.071495056152344,22811100,30.477746377832823,30.73132127728202,-0.2535748994491982,-0.388007887795077,52.63158504801376,198.762045407731,39.2979203572139,-0.2200375075141588
2017-06-01,31.118124440877622,31.118124440877622,30.71174303916526,30.98488426208496,14219400,30.555767590794687,30.75010372060076,-0.1943361298060715,-0.3492735361972759,55.20165824777674,151.2735673669546,40.11117787500742,-0.0211627930402755
2017-06-02,31.06483081256179,31.43790027459656,30.858308402260324,30.938251495361328,18552800,30.61461126842032,30.764040592805245,-0.149429324384922,-0.3093046938348052,56.52166877244521,150.4166002564458,39.58339734471469,-0.4672904378838009
2017-06-05,30.75838993668668,30.924939596403664,30.658461665664163,30.89163017272949,8538200,30.657229561390963,30.773491672799636,-0.1162621114086697,-0.2706961773495781,61.758005307175566,79.50460614892776,39.05561681442196,-0.3644639011472463
2017-06-06,30.891617812606984,31.18474672288586,30.80501385397469,30.938251495361328,11610500,30.70046370507871,30.7856961041005,-0.0852323990217875,-0.23360342168402,63.42053077412721,88.57259156819681,38.71921547702585,-0.6679676491767168
2017-06-07,30.99156333819881,31.11147930560761,30.884971649540585,30.97823905944824,8648100,30.74319837498172,30.79995854523737,-0.0567601702556537,-0.1982347713983468,79.36100779264879,78.37386321542003,38.26066460689293,-0.2670891056103365
2017-06-08,30.97822614259436,31.01819896217878,30.64512693676001,30.771703720092773,11717800,30.74758381269111,30.797865595226657,-0.0502817825355457,-0.1686441736257866,68.02495429443806,40.05545976867393,37.86430410993672,-0.5439130733055727
2017-06-09,30.75838280682828,31.164764288953013,30.651791150971427,31.124794006347656,11698800,30.805616150176736,30.822082514568955,-0.0164663643922189,-0.138208611779073,69.4612025736372,62.89947356296857,37.96017603537049,-0.3575520816330726
2017-06-12,31.124790922016867,31.64442487515738,31.124790922016867,31.437902450561523,18929100,30.902890965620543,30.86769880612396,0.0351921594965851,-0.1035284575239414,72.79998350889488,128.82050915717298,37.68455457057255,-0.9310701886812844
2017-06-13,31.5111771502163,31.51784055596097,30.911600241774973,30.951570510864254,15194600,30.91038012642727,30.873911524993613,0.0364686014336577,-0.0755290457324216,60.93732325733731,69.67172643887737,36.631748158296496,-0.0786072416231036
2017-06-14,31.06484614116673,31.16477442151521,30.918281613706647,31.104816436767575,9817600,30.94029340494117,30.891015592532423,0.0492778124087394,-0.0505676741041894,69.32072359598777,50.43199925763136,35.55716828995435,0.0601057194173335
2017-06-15,31.03152477592887,31.19807438711437,30.97822768050372,31.071495056152344,10984100,30.960478274358277,30.90438444168945,0.056093832668818,-0.0292353727495879,66.4195078502202,51.31423813473667,30.56565693902993,-0.2501790858805179
2017-06-16,31.218065684322102,31.311333078365728,30.864981252201005,31.06484031677246,22573900,30.976533973191227,30.916270062065973,0.0602639111252543,-0.0113355159746194,66.17267613081276,42.04663978012731,26.30431756914788,-0.2126091107726097
2017-06-19,31.06483320237825,31.06483320237825,30.838325636712582,31.02486038208008,9773500,30.98396880532797,30.924313789474425,0.0596550158535471,0.0028625903910138,55.72732421731311,-34.71912096802465,26.22244638889098,-0.0884988931939005
2017-06-20,30.91160145812609,30.918262322788173,30.4719106914297,30.605148315429688,16756100,30.92568872995901,30.90067190250815,0.0250168274508553,0.0072934378029821,39.76615775101585,-187.2031847649259,28.742206548187653,-0.3919827739397685
2017-06-21,30.611813361875083,30.658447041043058,30.038882399131467,30.252065658569336,15027200,30.822054411283677,30.85262699554972,-0.0305725842660464,-0.0002797666108235,35.60235753675781,-247.79044931573745,31.261966707484323,-0.6342087676748633
2017-06-22,30.29203997812915,30.37198306905502,30.09884184549201,30.25872802734375,10511300,30.73538881375445,30.808634479386317,-0.0732456656318589,-0.0148729464150306,36.43641524748766,-188.2959650550208,34.10456683369466,-0.2684615422040224
2017-06-23,30.26539900852328,30.28538415092014,30.1787924892274,30.238750457763672,10069700,30.658982912832798,30.766420848155008,-0.1074379353222134,-0.0333859441964672,36.82813470437888,-144.70558006215063,36.21102974171358,-0.2893670002619425
2017-06-26,30.27872143902522,30.63180582036673,30.27872143902522,30.47858047485352,10105500,30.631228691605216,30.745099339021564,-0.1138706474163484,-0.0494828848404434,41.396826892733785,-76.18334496237497,39.3761755474904,-0.048539251089096
2017-06-27,29.958947673494,30.078863608063543,29.852356014026142,29.87234115600586,20187200,30.51447676305147,30.680450584724102,-0.1659738216726332,-0.0727810722068814,32.92193045757794,-145.28243067245972,43.06536781418125,-0.4273436803084153
2017-06-28,29.965608540372035,30.132158167124665,29.765749496538,29.87234115600586,18703600,30.41568666965984,30.620590627041267,-0.204903957381429,-0.0992056492417909,35.165088240235434,-118.73133701480558,46.85921892200341,-0.0001415982842445
2017-06-29,29.845687711308404,29.91230907589137,29.57254646988126,29.58587074279785,17913000,30.28802268091184,30.543944709689903,-0.2559220287780661,-0.1305489251490459,24.04515692785172,-126.81964281659536,51.24751906327251,-0.2251999723640355
2017-06-30,29.725771879507352,29.81237838303473,29.55256141379781,29.75242042541504,13368900,30.20562233391233,30.485313281225096,-0.2796909473127655,-0.1603773295817899,20.094972906460622,-110.4560200845456,52.52459647921836,-0.3659416145334641
2017-07-03,29.719110646279944,30.03222470346114,29.65248928233438,29.978927612304688,9732000,30.17074622289577,30.44780323167544,-0.2770570087796642,-0.1837132654213647,30.989948935732382,-74.14077690446301,54.50749433565005,-0.2821340153459459
2017-07-05,30.01223587821747,30.018899285030315,29.60585446836681,29.745758056640625,14853400,30.105363428087287,30.39579988537656,-0.2904364572892746,-0.2050579037949467,24.242275263636586,-80.43265150946166,56.59200237268618,-0.290497699403204
2017-07-06,29.676915235658967,29.757906776051215,29.373193740844727,29.373193740844727,16854300,29.99272193774228,30.320051282077905,-0.3273293443356273,-0.2295121919030829,21.48012671242748,-112.91644032790089,59.29332944415474,-0.4293564430748423
2017-07-07,29.379943390542703,29.42718867262318,29.16396422255343,29.3461971282959,12198500,29.89325658244284,30.247913937353317,-0.3546573549104757,-0.2545412245045614,21.33436831925073,-130.55292432830743,60.92295376587956,-0.4027066631242633
2017-07-10,29.34620008043834,29.36644732488828,29.14371991191383,29.15721893310547,12272500,29.78002002100632,30.16712171481644,-0.3871016938101199,-0.2810533183656731,20.324185142665957,-139.5688751316577,63.7377576177931,-0.4319268396267524
2017-07-11,29.1639638607444,29.170714657914868,28.88724039427401,28.94798469543457,13249500,29.65201458630297,30.0768152689363,-0.4248006826333288,-0.3098027912192043,21.781068136804976,-156.25699920959897,62.53480849391097,-0.2005922677616278
2017-07-12,29.04922862630762,29.278706831591343,29.02223058458601,29.170717239379883,11388900,29.577968840622496,30.009696896376568,-0.4317280557540712,-0.3341878441261777,30.73089226745047,-107.3642924324578,59.573065685856456,-0.0086162007198883
2017-07-13,29.12347472999384,29.386699225184817,29.04923139551942,29.35295295715332,12140500,29.54335101239647,29.961049197174844,-0.4176981847783736,-0.3508899122566169,34.81000308990076,-73.97031139426353,58.762101730403735,-0.2268280212634376
2017-07-14,29.44743563088736,29.5756724448456,29.298949001807117,29.400190353393555,11986800,29.521326295626796,29.91950409763549,-0.3981778020086963,-0.3603474902070328,36.064620789642014,-34.42037399655921,57.00408115576869,-0.1998704168945551
2017-07-17,29.4474403631103,29.60267523906121,29.40019507802415,29.467687606811523,10804200,29.51307418965521,29.886036209426305,-0.3729620197710908,-0.3628703961198444,32.180079712352324,-8.199746637137768,53.706921539725215,0.1472562652081251
2017-07-18,29.4676816889776,29.55542401852032,29.19770647869588,29.26520156860352,15417100,29.474939940262644,29.840048458254245,-0.3651085179916009,-0.3633180204941958,37.521071589303546,-39.95416572690866,49.71046401270678,-0.1960757344961166
2017-07-19,29.258449812818387,29.386689192100405,29.157211043288427,29.32594490051269,13940800,29.45201762645496,29.801966713236357,-0.3499490867813968,-0.360644233751636,39.04315970567469,-46.03030327885308,46.14792594460862,-0.2135964144880955
2017-07-20,29.35969719396329,30.088628842898725,29.34619817364876,29.845651626586918,19309100,29.512576703398334,29.8052026327438,-0.292625929345462,-0.3470405728704012,54.76375683434718,99.815244459181,44.02830629980679,-0.4407776003846755
2017-07-21,29.85240364074707,29.906399728862848,29.57568012584169,29.85240364074707,11426600,29.56485777068276,29.808699003707005,-0.2438412330242485,-0.3264007049011707,51.947592594243865,101.02120217326402,42.27274200009102,-0.3498625408858061
2017-07-24,29.79840185698973,29.83889633716244,29.48118136403962,29.501428604125977,11895200,29.55509943736633,29.785938233367663,-0.2308387960013362,-0.3072883231212038,41.12887051291228,61.747767949661146,38.71339425135222,-0.2264663482705752
2017-07-25,29.62966320277429,29.811893483454835,29.568918917656088,29.683656692504883,9818800,29.57487747661841,29.778361822933384,-0.2034843463149691,-0.2865275277599569,48.8240015083294,95.04254642535246,34.66163875946663,0.3774115996701376
2017-07-26,30.237114804218532,30.25736462329163,29.886147978160217,29.96714210510254,19045200,29.63522588100059,29.79234554753851,-0.1571196665379197,-0.2606459555155495,61.64016417341378,166.56901389818742,31.37811467364636,-0.4273259264106552
2017-07-27,31.222520671596055,32.28892018783429,31.013292277032274,32.268672943115234,44702500,30.04037158286438,29.97577720647012,0.0645943763942611,-0.1955978891335874,80.27955975228062,352.89297307936766,31.204564500152745,-0.0791975237661972
2017-07-28,32.194431677431844,32.65338813477898,31.802967756593013,32.356414794921875,25296500,30.39668592318092,30.15212073154062,0.244565191640298,-0.1075652729788103,83.85688748362968,245.0854613867665,29.173189213367777,-0.1399300746619701
2017-07-31,32.295664950046174,32.781619368624234,32.04593951813236,32.6668815612793,28456800,30.74594679058067,30.338399311521265,0.4075474790594064,-0.0045427225711669,88.53125090163743,176.95390075450254,26.685415998081844,-0.2572402949444949
2017-08-01,32.85586090124918,33.497050152020414,32.75461954466832,32.997596740722656,33498200,31.0923544752179,30.535376898869515,0.556977576348384,0.1077613372127432,88.78225932092721,154.12642085805336,26.81559850650026,0.1835830029514101
2017-08-02,33.00435006969139,33.02459731269104,32.32941450650486,32.53864288330078,19233400,31.314860384153725,30.68376697179035,0.6310934123633736,0.2124277522428693,80.56979009910268,101.5837122652386,25.73097251980555,-0.1571456449372427
2017-08-03,32.45764985241451,32.808616638183594,32.356408492696126,32.808616638183594,15190100,31.54466903861986,30.84116324337504,0.7035057952448227,0.31064336084326,81.3663316355349,85.26669151423938,26.74174605468405,-0.204754526913166
2017-08-04,32.76812353611908,33.01110076904297,32.49140003743909,33.01110076904297,13841700,31.770273920223417,31.00189935638748,0.7683745638359412,0.4021896014417963,81.81805414400333,79.9720271376485,29.42769882221345,-0.2876878241077065
2017-08-07,32.930110667955,33.04484849151871,32.8558673352137,32.97735595703125,10448700,31.955978848963085,31.14822947495368,0.8077493740094042,0.4833015559553179,84.37497129881939,75.19365960543023,31.446153663613835,-0.0798175396397709
2017-08-08,32.903105979985554,33.03809359637683,32.68712682362936,32.80186462402344,10901200,32.08611512204929,31.270720967477367,0.8153941545719263,0.5497200756786396,81.51761208278639,62.84533598195911,32.940280078714885,-0.1529318615794181
2017-08-09,32.74786354376079,32.82885506498265,32.45089291616464,32.54538345336914,18887100,32.15677178840619,31.36514041087676,0.7916313775294306,0.5981023360487978,75.70671644420423,45.73681544986008,32.67714943172498,0.1899855357284347
2017-08-10,32.51839761369578,32.53864485792414,32.30241842634328,32.41040802001953,13005200,32.19579274711594,31.44256764118363,0.7532251059323087,0.6291268900255,73.77659979966492,28.612064096864447,34.13184021149022,-0.5337763958211456
2017-08-11,32.53189520103644,32.552142444372485,32.194427413836216,32.43740463256836,10420500,32.23296380641631,31.51625927017509,0.7167045362412168,0.6466424192686434,79.03877012560665,18.231277501144408,36.44265640242845,-0.3220821345845858
2017-08-14,32.511651541612096,32.93686175493967,32.4981550932814,32.923362731933594,11064600,32.339179025726665,31.62048915623128,0.7186898694953854,0.6610519093139918,80.22678196891509,54.69119966008089,39.65614841827304,-0.5836152996008213
2017-08-15,32.77486322362791,32.79511046128288,32.525135277403784,32.72086715698242,11164800,32.397900276689086,31.7019986377684,0.6959016389206845,0.6680218552353304,76.08677661908422,20.76412610085281,40.91003891009621,-0.5665180900922189
2017-08-16,32.646631720912595,32.754621305556185,32.54539293356379,32.67362976074219,9447000,32.44032019731264,31.77397131354424,0.6663488837684,0.6676872609419444,56.69634352657987,-3.2068010216094125,36.97018118303195,-0.3340686219079153
2017-08-17,32.64663880716131,32.70063489854084,32.32266998291016,32.32266998291016,10638000,32.42222016432764,31.814615659423197,0.6076045049044474,0.6556707097344451,49.48668252770847,-96.17838231649984,36.75883845929985,-0.510675149038434
2017-08-18,32.29566506116593,32.36316016101999,32.066186871011695,32.18767547607422,16919100,32.38613636613481,31.842249719915863,0.5438866462189438,0.6333138970313449,42.29934126237815,-169.927718903505,38.30696824053744,0.0774372592568397
2017-08-21,32.28216568907738,32.73437123106479,32.1876725578487,32.49139404296875,10556800,32.40232985487849,31.890334484586447,0.5119953702920412,0.6090501916834843,41.79431938202316,-58.58145603277036,38.12444710302482,-0.1123658182720343
2017-08-22,32.48465645847434,32.693884880880404,32.24842741505809,32.633140563964844,11005500,32.437839194737926,31.945357157133,0.4924820376049297,0.5857365608677734,51.70742466433239,-32.29375370215946,37.617727319241126,-0.2142993402149942
2017-08-23,32.57238888881764,32.84911236454773,32.525143605742365,32.58588790893555,8909200,32.4606159199991,31.99280387948874,0.4678120405103598,0.5621516567962906,45.623393075325886,18.69442451298066,35.329616574778896,-0.4903222184914809
2017-08-24,32.63313178641972,32.774870204215325,32.51839398237176,32.606136322021484,8898200,32.483003674156386,32.038235912268945,0.4447677618874408,0.5386748778145207,41.42860141813737,17.78948831953782,31.8754323215697,-0.3915619651476542
2017-08-25,32.720881641518424,33.05834948341693,32.68713537226364,32.85586929321289,9846700,32.5403676155497,32.09880134789442,0.4415662676552756,0.5192531557826717,47.6440449012625,125.57897599123356,32.313462445823134,-0.3104244945570826
2017-08-28,32.83561467739846,32.9031072007609,32.60613649342155,32.808616638183594,6329400,32.58163669595491,32.15138025828621,0.430256437668703,0.501453812159878,50.13779337533048,88.23693352226547,32.75149257007657,-0.2034050308995776
2017-08-29,32.63988821219031,32.90986092545173,32.619640966731374,32.74112701416016,6044100,32.60617366798649,32.19506520316576,0.4111084648207281,0.4833847426920481,54.32858181646401,71.67901477687462,33.674463925708515,-0.4786997872094312
2017-08-30,32.61963989632717,32.646635364494855,32.39690990488704,32.477901458740234,10758400,32.5864394819486,32.216016036912016,0.370423445036586,0.4607924831609557,51.41240502408425,-40.75645472868972,34.15582647772795,0.1591164176352322
2017-08-31,32.57238490972532,32.666878039007265,32.34965754167558,32.37665557861328,14237700,32.55416503528163,32.22791526222322,0.3262497730584073,0.4338839411404461,48.767046501508965,-64.88422830829117,34.64325207166142,-0.023804809898138
2017-09-01,32.410405867338106,32.44415213036896,32.241671977508986,32.34291076660156,11455200,32.52166437856162,32.23643344773273,0.285230930828888,0.4041533390781345,35.57055126293949,-103.28305189745596,33.24167730540269,-0.279657781869173
2017-09-05,32.24842035460063,32.342910921409235,31.924451593539043,31.964948654174805,10005100,32.43601580557903,32.216323463024736,0.2196923425542962,0.3672611397733669,32.71642249278031,-178.457958389827,32.492194431514136,-0.6999064292758703
2017-09-06,32.03919110418388,32.099935406143395,31.46549434686069,31.661226272583008,14081900,32.316817415887336,32.17520515262164,0.1416122632656922,0.3221313644718319,29.28201681354514,-224.97081951036665,34.350004527818136,-0.0924337804317474
2017-09-07,31.72197388616828,31.863709747312125,31.0942835586169,31.182025909423828,16591100,32.14223410720064,32.10163631979218,0.0405977874084655,0.2658246490591587,27.82174501901017,-215.27278474275255,34.33712473408131,-0.2446815960109233
2017-09-08,31.16852404555649,31.310259893773832,30.85130351172977,31.121278762817383,14152000,31.985164054218604,32.02901724149775,-0.0438531872791436,0.2038890817914982,28.64891823792732,-192.9605996126369,33.02117036387577,0.2178211213851517
2017-09-11,31.20227215526015,31.276515482437745,31.12802882808256,31.2495174407959,11073700,31.87198765215357,31.971276515519836,-0.099288863366258,0.1432534927599469,23.25628010255508,-130.48681657236088,32.80567664354452,0.2511932021006942
2017-09-12,31.38450828969001,31.6882298525898,31.30351673114181,31.58024024963379,11173200,31.8271034363813,31.94231086619494,-0.1152074298136405,0.0915613082452294,29.032456556832216,-75.58744959456993,31.33918302219106,0.019095322690331
2017-09-13,31.573477019050785,31.897445700355256,31.50598450928185,31.890697479248047,12772700,31.83688713528388,31.93848765234702,-0.1016005170631437,0.0529289431835548,37.46948850705115,-39.22955914679518,34.14484968937876,-0.3891721270047128
2017-09-14,31.883949504592195,32.12017586528363,31.728712096510133,31.84345245361328,11808500,31.837897184257635,31.931448007996373,-0.0935508237387381,0.0236329897990962,36.38544552217056,-17.159368928058452,38.30840496918987,-0.1870367328769394
2017-09-15,32.005448227308584,32.329419614539326,31.76247354889841,32.30242156982422,24626500,31.909362474344803,31.95892753109473,-0.0495650567499268,0.0089933804892916,40.80719847119293,22.45623066361167,39.09020816872699,-0.267308874366184
2017-09-18,32.33615683107207,32.56563498368501,32.06618162517177,32.457645416259766,18810200,31.993713696177878,31.99586959666251,-0.0021559004846345,0.0067635242945063,44.37220460573319,64.42436361441956,37.823473741560505,-0.3753681369125843
2017-09-19,32.45765342865074,33.44305879649436,32.40365734427163,33.30132293701172,30818000,32.19488434861385,32.092569844095785,0.1023145045180626,0.0258737203392176,57.19235881667841,159.76738714814198,38.467595451741765,-0.2178992090125878
2017-09-20,33.2743281758212,33.50380640770999,33.12584407848748,33.39581680297852,18755900,32.37964318774687,32.18910665586488,0.190536531881996,0.0588062826477733,62.31885912863984,171.51300511439877,36.667663241001655,-0.1999466466632756
2017-09-21,33.32156786409944,33.36881314730817,32.96385284132627,33.03134536743164,14315800,32.47990506154453,32.251494708573524,0.2284103529710037,0.0927270967124194,58.20644377713597,125.11018874190488,34.81377705009708,-0.2595335024719437
2017-09-22,33.20008073133452,33.8007755689103,33.08534291692648,33.67928695678711,20646400,32.66442535312031,32.357257097330084,0.3071682557902235,0.1356153285279802,64.51613036891672,138.18484040319848,35.03721417274188,-0.2597595378756523
2017-09-25,33.659037138316606,33.9627586686246,33.57804558845946,33.67928695678711,13698600,32.820557907530585,32.45518523506764,0.3653726724629464,0.1815667973149735,70.2874942160326,124.73420016306704,33.93771865860996,-0.3025999570434743
2017-09-26,33.71979064393212,33.80078479056133,33.341828258365084,33.41606903076172,12007500,32.9121750034123,32.52636181252646,0.3858131908858411,0.222416076029147,70.96783456604764,88.69765111481051,32.65623524954768,-0.6508899980357715
2017-09-27,33.2000897891018,33.564555724906285,33.15284449090591,33.41606903076172,14270800,32.98969716146606,32.592266050914255,0.3974311105518069,0.257419082933679,80.14572502187677,66.35886550863395,31.374751840485384,-0.2670042945279015
2017-09-28,33.2338301462509,33.45655755588497,33.166335041304976,33.348567962646484,8231800,33.04490805395536,32.64828841474628,0.396619639209085,0.2852591941887603,79.99990751402319,53.91075669605254,30.06701598143252,-0.1261391234894593
2017-09-29,33.27432178666014,33.63203937556972,33.078589861081745,33.40256118774414,13021700,33.09993161299979,32.70416047200538,0.3957711409944124,0.3073615835498907,79.59172973525611,51.54856017573672,29.347537994217543,-0.4634697838471486
2017-10-02,33.33507039566419,33.54430136811029,33.2405798192934,33.314823150634766,9525800,33.13299184955902,32.74939474449644,0.3835971050625772,0.3226086878524281,75.54666752063714,45.840376830144905,29.328160373939085,-0.391129813157022
2017-10-03,33.37556185320271,33.760274892179446,33.3620628338926,33.64553451538086,10218600,33.21184456737776,32.815775468265656,0.3960690991121041,0.3373007701043632,75.69169077485004,71.43632703392318,26.4169945852499,-0.4094987383910587
2017-10-04,33.50380226164251,33.8007755689103,33.32832014117287,33.67928695678711,9887500,33.283758781133045,32.879739282230204,0.4040194989028407,0.3506445158640587,76.98414211428756,72.37095142206135,22.660891232978404,-0.231275400519371
2017-10-05,33.71977428351647,33.76701955878953,33.53079318242423,33.59153747558594,12230600,33.33110934951041,32.93246507433063,0.3986442751797838,0.3602444677272038,71.26922786435387,83.46660929249526,18.863862153324444,-0.3098804890178143
2017-10-06,33.495918593011915,33.60520370238706,33.236365481160014,33.33882141113281,13239600,33.33229582052925,32.962565543723386,0.3697302768058605,0.3621416295429351,64.08545605547472,-13.917051251681167,17.128755991166237,-0.6635703645985235
2017-10-09,33.393457674285294,33.530064691986695,33.22953133749332,33.502742767333984,10702900,33.358518427729976,33.00257867139824,0.3559397563317361,0.3609012549006954,54.1136178427911,-15.983634284665428,15.381327405249026,-0.3453995836277803
2017-10-10,33.65984839795508,33.80328723570441,33.50958298566754,33.56422424316406,10843900,33.3901654762583,33.0441820470846,0.3459834291736996,0.3579176897552962,53.48641430103502,77.52025521616935,14.975468972637035,-0.2098098484908833
2017-10-11,33.56421885996335,33.68716492656531,33.13390762685648,33.37297058105469,10335100,33.38752010776543,33.068536753304606,0.3189833544608262,0.3501308226964023,57.61883614844458,-55.29217089145818,14.605426729507917,-0.0251598179340362
2017-10-12,33.08609690665798,33.36614015743777,32.87435847653332,33.02462387084961,17087900,33.33168991747069,33.06528394719683,0.2664059702738584,0.3333858522118935,33.14793866264455,-183.9374198723744,15.784005944528582,-0.2423489771783352
2017-10-13,33.01778904322654,33.11341317022285,32.66944363694542,32.68993377685547,20105100,33.23295820352989,33.037480230875246,0.1954779726546434,0.3058042763004435,28.27576848527694,-261.09388872647355,16.29131610192537,0.1000526886847283
2017-10-16,32.71726301134338,33.02462560092466,32.580655968439125,32.84703826904297,10394700,33.17358590591652,33.02337341888767,0.1502124870288455,0.2746859184461239,36.89448677218927,-185.66512506388773,16.798626259322166,-0.0135484858016882
2017-10-17,32.847024453655024,33.120238424550315,32.69675650910646,33.05876541137695,14842800,33.155921214448895,33.025995047960954,0.1299261664879409,0.2457339680544873,42.50208531124371,-105.85007200564098,17.85093470777348,-0.1262920655842338
2017-10-18,33.01096394457848,33.3661385728678,32.621632999239964,33.22953414916992,20410400,33.16724628132906,33.04107201842088,0.1261742629081794,0.2218220270252257,47.60587283904014,-60.79431549429456,17.314073529982263,-0.3717337454167696
2017-10-19,34.18578133602881,34.957608908714604,33.50274873149052,33.61203384399414,29173900,33.235675137123685,33.08336548698186,0.1523096501418237,0.2079195516485453,53.72136395796117,162.23071149675977,18.88524204371068,-0.4223753631647144
2017-10-20,33.775970916042034,33.87159508672098,33.42079356383221,33.83061218261719,16259600,33.32720391335346,33.13871709406596,0.1884868192874975,0.2040330051763358,58.75613429988357,76.22663179637284,22.044199623316267,-0.3386543042957782
2017-10-23,33.78962059592008,33.93988598297476,33.40712143542322,33.46176528930664,15660000,33.3479056635001,33.162646590009714,0.1852590734903856,0.2002782188391458,46.92017542738048,52.37591592882689,25.00764544416114,-0.2262276404283263
2017-10-24,33.577884132417495,33.659847318815935,33.27735071191475,33.427616119384766,11527900,33.36016881055928,33.18227396255602,0.1778948480032625,0.1958015446719691,45.78275977570782,22.16456833655861,28.2329347099317,-0.4381959155640181
2017-10-25,33.25002777088794,33.325161775121195,32.888021320196025,33.22270584106445,19256800,33.33902066140623,33.185268916519604,0.1537517448866268,0.1873915847149007,44.05300975388328,-40.91257879670529,32.612411714038025,0.0614279908212748
2017-10-26,33.37297299070663,33.762301361202994,33.29783898840688,33.393463134765625,14420100,33.347396426538445,33.20069071046375,0.1467057160746918,0.1792544109868589,50.90495336242864,34.66003700443505,37.370903795455895,-0.3029044435049097
2017-10-27,33.277353179350655,33.734983826700415,33.14757530190413,33.37980651855469,12423400,33.35238259454094,33.21395854810012,0.138424046440825,0.1710883380776522,47.85733566834345,20.328820155468936,40.32823173898189,-0.0701163311799367
2017-10-30,33.38664422039083,33.55057063438908,32.38941434538737,32.66946029663086,24587400,33.247317625631695,33.17362534428758,0.0736922813441154,0.1516091267309448,37.2817410183196,-87.9017680087559,45.77975666088516,-0.2890100749209523
2017-10-31,32.74457414718689,32.90850307879155,32.58747699907849,32.69676208496094,15910000,33.16261677322081,33.138302139893014,0.0243146333277977,0.1261502280503154,39.918421016711626,-100.01949907781773,50.21663892154063,-0.1628538438429435
2017-11-01,32.88803058567078,32.90168894886783,32.485041126710286,32.66946029663086,11046600,33.08674654605313,33.10357311446619,-0.0168265684130588,0.0975548687576405,44.144314128012,-96.22644571342636,52.42647196439123,-0.3370969042181969
2017-11-02,32.703600193088555,32.74458047974352,32.22547687280163,32.416725158691406,13126900,32.98366633261286,33.0526954881125,-0.0690291554996349,0.0642380639061854,45.37041825252359,-125.3282814592392,56.39879503804057,-0.142255857013739
2017-11-03,32.55333326557919,32.60797712366811,32.266460827300065,32.389404296875,8038200,32.892241404037804,33.00356280728009,-0.111321403242286,0.0291261704764911,41.88851114699208,-119.8820826234631,60.17976658771308,0.0813915362315518
2017-11-06,31.63123978045257,31.65855910347917,30.627181052083888,31.098472595214844,36443300,32.6162769719112,32.862445013793774,-0.2461680418825764,-0.0259326719953223,24.8687143543211,-232.1930934168504,63.973576958796784,-0.3770220186561346
2017-11-07,30.87990321156235,31.13945632904337,30.517896767449088,31.125795364379883,25789600,32.38697210921407,32.733804299022374,-0.3468321898083033,-0.0901125755579185,21.999866976107995,-187.4386908991051,69.2435740040335,-0.19329514503479
2017-11-08,31.016508073209767,31.091642070798223,30.832088971555123,31.0506591796875,17414800,32.18138550467152,32.60912688277534,-0.4277413781038248,-0.1576383360670998,12.87104130447284,-145.74286084652795,66.22993091464615,-0.0681873867288232
2017-11-09,30.934548791072523,31.03017294347379,30.60669343759843,30.78428077697754,21078700,31.966446315795523,32.47395309716069,-0.5075067813651657,-0.227612025126713,6.4448304731154025,-128.68629769840726,62.58582466342232,-0.4255081230774521
2017-11-10,30.811600049121918,30.811600049121918,30.56570790384345,30.654502868652344,17075000,31.76460886238888,32.339179006160066,-0.5745701437711865,-0.2970036488556077,6.917742298073222,-109.4947599494976,59.64081653654425,-0.4782363031473424
2017-11-13,30.68182436370501,30.791112085399163,30.53155895750095,30.565710067749023,16673900,31.58016289398275,32.20781093664814,-0.6276480426653883,-0.3631325276175638,6.80363175116436,-93.15328006049668,56.7501564312089,-0.4017048810016025
2017-11-14,30.52472069952583,30.63400579248402,30.155885139268268,30.203697204589844,20829900,31.36839894176845,32.05935806760678,-0.6909591258383259,-0.4286978472617163,6.495580377756767,-95.68589170439628,52.90326994386066,-0.0443062296447654
2017-11-15,30.27883473943932,30.312985846444096,30.032942600105,30.12856674194336,15726500,31.177655526410742,31.916336487928007,-0.7386809615172609,-0.4906944701128253,1.6189152888824625,-94.57188823246858,54.969503523801286,-0.2904027990996837
2017-11-16,30.19686752911759,30.65450067915777,30.12856531833539,30.57936668395996,13818000,31.085611089110625,31.81730168763408,-0.7316905985234534,-0.5388936957949509,13.261248925915297,-68.49154415390844,51.583081669820125,-0.4506573726733525
2017-11-17,30.483738941117693,31.262395516411924,30.47690715751012,31.023332595825195,18933200,31.07602978245133,31.758489162314905,-0.6824593798635732,-0.5676068326086754,26.78180283263377,-27.62089582899711,46.997947703663726,-0.3530852470014776
2017-11-20,31.282886813291945,31.658554153182195,31.07797759203927,31.556100845336918,18227400,31.149886869049112,31.743497435131346,-0.5936105660822335,-0.5728075793033871,35.9190662108918,30.211064772658837,41.569880020519975,-0.2949246814982457
2017-11-21,31.65173316380299,31.726867172332096,31.426331138215687,31.54244804382324,13598000,31.21028089593744,31.72860488762704,-0.5183239916895985,-0.5619108617806294,36.040515836509705,63.40089116672611,37.24176875629814,-0.4508661783554337
