Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-04-30,75.08297365875256,76.70127661187523,72.56739012918906,73.70500946044922,12222000,70.0768611584565,67.70905498409462,2.367806174361874,1.2570069835945998,61.365648451621205,137.79290644419424,14.808014243579471,-0.3959630441597916
2020-05-01,73.31246899561802,73.74508618994687,69.73136509163912,71.65410614013672,13250100,70.31951423256115,68.0012809956533,2.318233236907844,1.4692522342572487,56.32863126715247,59.35610827213215,16.429062162297967,-0.3901440741924139
2020-05-04,71.10931137805883,73.40057623889994,70.25209033657097,73.2563705444336,11192400,70.77133828054153,68.39054688815554,2.380791392385987,1.6515600658829963,59.10908528373128,64.72177362215305,16.429195032048547,-0.2895159919101458
2020-05-05,75.70786802568286,76.34878363904396,74.24979081189942,74.41802978515625,13608700,71.33236774278996,68.83702710274818,2.495340640041775,1.820316180714752,64.1227686070863,111.74954975558028,15.803608506823716,-0.5385936641079538
2020-05-06,74.38597632790376,74.87467306142352,71.91845939672588,72.14278411865234,11145900,71.45704718523032,69.08189799281516,2.375149192415165,1.9312827830548347,63.53610897620053,55.22799608625029,14.057015722749869,-0.5432272553443909
2020-05-07,74.49013418937328,75.35536230403123,73.6329130883579,74.21774291992188,9749600,71.8817696059521,69.46233095037861,2.4194386555734866,2.028913957558565,58.39733526623216,82.55094791413654,14.897359010050216,-0.407836890220642
2020-05-08,76.10844784217679,76.55708515775551,75.3633859503907,76.4849853515625,8585900,72.58995664373832,69.98252757268854,2.607429071049779,2.144616980256808,68.71076372511585,116.29913320787684,15.88209648378662,-0.2672630076607068
2020-05-11,75.47551459873961,75.78795918968497,74.65034010920586,74.80255889892578,7101000,72.93035699069024,70.3395669301876,2.5907900605026413,2.233851596305975,68.34527723779163,77.2716291215677,17.64353159167023,-0.1294360731083613
2020-05-12,74.61029428993557,75.33132275216664,72.90386535617506,72.98397827148438,8749100,72.93860641850472,70.53544925176513,2.403157166739589,2.267712710392698,60.59159854462978,23.81513964719336,17.79328844726906,-0.1247058286282577
2020-05-13,72.0225990511549,72.1027119531027,69.95565317489918,71.06122589111328,12215100,72.64977864505988,70.57439566949462,2.0753829755652617,2.229246763427211,53.01773218281065,-88.18790217969959,18.65813912962,-0.4927252404964887
2020-05-14,69.93163218602388,72.8477863366073,68.91417920487012,72.14278411865234,10678200,72.57177948715103,70.69057259165444,1.8812068954965893,2.159638789841087,54.65973908590733,-87.27342488350513,19.60279085923914,-0.2811500038951635
2020-05-15,72.62347041906513,73.7530766347212,71.16539328972232,71.42977142333984,10113000,72.39608593887239,70.74532806066819,1.6507578782042032,2.0578626075137105,49.10744891395698,-57.9625605059183,22.786737481173557,-0.8026439750567078
2020-05-18,75.11220947479507,75.9251121613146,74.34807896484102,75.23414611816406,12304300,72.83271058184035,71.07783310196419,1.754877479876157,1.9972655819862,55.65449225462197,70.71923869800119,25.464265053971413,-0.1624906131854424
2020-05-19,75.21789215836894,75.29918119480763,72.77918385347274,72.85234832763672,7749300,72.83573177350132,71.20927867423622,1.626453099265106,1.9231030854419813,44.52094235276624,7.208546812834302,29.490112405181154,-0.160270574948062
2020-05-20,73.9741472633936,75.98201796714146,73.3075672833841,75.5999526977539,9160000,73.26099653107865,71.53451378708938,1.7264827439892656,1.8837790171514384,53.434811950635314,67.65746486168273,33.94011073126019,-0.4758072978901592
2020-05-21,75.41298031380745,75.90072689254974,74.201757034363,74.81956481933594,8830900,73.50077626773361,71.77785090058912,1.722925367144498,1.8516082871500503,56.01481120239976,60.13735077780596,37.811451624075865,-0.2888272801304565
2020-05-22,74.33994965380887,74.46188629956013,72.73040577614951,73.38885498046875,8563100,73.4835576081544,71.89718453613577,1.586373072018631,1.7985612441237666,50.253390825982585,-18.014416730072718,41.53164259708452,-0.591779445608457
2020-05-26,75.1853859994093,76.68925509431386,74.81145141703,75.84384155273438,9430000,73.84667821501286,72.18952950032825,1.6571487146846096,1.7702787382359353,52.59846653711689,95.782780009994,44.29675175051417,0.0424248866426448
2020-05-27,76.9656443651855,76.9737751304741,74.87648422689954,76.33158111572266,7822600,74.22897096896821,72.49634813850561,1.7326228304626028,1.7627475566812687,58.16589088070744,94.8285099757928,46.846138192045046,-0.2228105217218399
2020-05-28,76.0958287186688,76.33157126596439,73.80344315767232,73.86847686767578,9633300,74.17351033800014,72.59798730362932,1.5755230343708178,1.7253026522191788,49.32927038319746,24.891889847058977,47.78081580607262,-0.5346816033124924
2020-05-29,73.31568863431616,74.69762059531799,72.55968895632098,74.54316711425781,17010000,74.23038061127055,72.7420746970092,1.4883059142613462,1.6779033046276124,46.02798225156435,-3.560465472758148,47.63680694981145,-0.4980430230498314
2020-06-01,73.92538366360421,76.29092762008933,73.25067284157903,75.42925262451172,7344000,74.4148224594615,72.94112491386123,1.473697545600274,1.637062152822145,51.32508041593672,53.76447407525061,46.31012597957311,-0.2766076410189271
2020-06-02,76.23402559720188,77.40460764462276,75.83570495127086,76.97377014160156,7880300,74.80850671825229,73.23983937517532,1.568667343076967,1.6233831908731096,58.5349270202129,121.9420166578328,47.02372020885167,-0.3418232484587601
2020-06-03,78.01427510975297,79.44498563495004,77.83543551885889,78.99788665771484,8440200,75.45302670893884,73.66636139610416,1.7866653128346712,1.656039615265422,66.90472213031798,199.36099669329857,45.20883410547667,-0.3080352748433749
2020-06-04,78.67271719268369,78.76213698001956,77.35581887365535,78.26626586914062,6371700,75.88583273358526,74.00709506077354,1.878737672811724,1.7005792267746824,63.24010469127917,145.61279138618423,44.28173986189905,0.092438647380242
2020-06-05,80.54241957597013,82.95674214397837,80.51803348166004,81.94873809814453,12760100,76.81858740505592,74.59536491539362,2.223222489662305,1.805107879352207,70.15575021489846,232.1125918882612,42.70852235155839,-0.5269206202424624
2020-06-08,83.42819354255961,84.20857931244618,81.99748939874496,83.92406463623047,11090700,77.91173774831354,75.28637970952968,2.625358038783858,1.9691579112385371,67.90616393799306,197.56003131466167,41.912350127099856,-0.4021250318037346
2020-06-09,81.85930866446084,83.67208461927876,81.15208720475187,82.53401947021484,10745400,78.62285801322143,75.82324191402489,2.799616099196541,2.135249548830138,70.79985785899456,131.84935475722287,38.67737355864374,-0.1934606741581644
2020-06-10,82.10319314940118,82.50964460063584,79.30680518028049,79.32306671142578,10486300,78.73058242832978,76.08248819531386,2.648094233015925,2.237818485667296,57.842508286127895,67.38903913602938,35.42302954869837,-0.3706922972280728
2020-06-11,75.03093743372963,76.5673233629368,72.44590605726165,72.64913177490234,14944800,77.7949746354948,75.82816549750561,1.966809137989188,2.183616616131674,46.337477402365735,-82.9349509861169,32.68978838509354,-0.4821166894398629
2020-06-12,76.10396871522732,76.12835480894796,73.169388866348,75.10409545898438,9532400,77.38099322372396,75.77453067983737,1.6064625438865932,2.0681858016826578,52.7976925569581,-65.64824504028915,29.51058640663948,-0.4314045835482447
2020-06-15,72.42151493549522,74.85209902328799,71.7061626305081,74.1611328125,12289500,76.88563008353566,75.65501972670127,1.23061035683439,1.9006707127130045,47.112967534694505,-86.94481173371484,28.097289585485264,-0.4276003622050796
2020-06-16,77.21764957747988,77.69726554357861,74.37248924903375,76.43726348876953,8726700,76.81665060741778,75.71296370907669,1.1036868983410957,1.7412739498386227,50.170836110304,-28.15904395730197,27.777802355097347,-0.4293042808771133
2020-06-17,76.27466444617572,76.41285642144729,74.38059960172795,74.41311645507812,6019900,76.44687612244246,75.61667872729902,0.8301973951434434,1.559058638899587,50.89308702328429,-54.340107162248806,28.039624860551605,0.0900111084803938
2020-06-18,73.97415822736491,75.78693428421504,73.2425444330766,74.73828887939453,7064100,76.18401654658894,75.55161281263943,0.6324037339495021,1.3737276579095703,50.323666084426286,-67.37164674243544,29.09201270094466,-0.2567183272066441
2020-06-19,76.74615576181955,76.74615576181955,73.60835048068648,73.67337799072266,14838800,75.79776446107104,75.41248430731227,0.3852801537587709,1.1760381570794105,47.104550017990725,-64.39450294760489,31.137769345464253,-0.1048649717122316
2020-06-22,73.4213820226709,74.53506111222775,72.82796023869889,74.45376586914062,5939200,75.5909954469279,75.34146812670696,0.2495273202209489,0.9907359897077184,45.73706400999042,-72.51292541168296,34.03100268392613,-0.2629828432109207
2020-06-23,75.19350785600669,75.67311752377096,74.12047642441003,74.33183288574219,6317700,75.39727812982241,75.26668033107994,0.1305977987424711,0.8187083515146689,41.56380326479513,-49.50405734867705,36.24217248392323,-0.1352499037981033
2020-06-24,73.15311027557041,73.2669161543634,70.608727125477,71.24279022216797,8974500,74.75812614402942,74.96861439708645,-0.2104882530570364,0.6128690306003279,38.29903683045049,-101.99169420890878,38.08778693256714,-0.212081736042386
2020-06-25,70.9745416632338,72.76293154893955,70.85261120448975,72.51905822753906,7398000,74.41365415687706,74.7871657919348,-0.3735116350577385,0.4155928974687146,32.92106974441997,-91.90831135643272,36.38021093736016,-0.6249910819033782
2020-06-26,72.16950342264992,72.21015103995785,70.05595756370671,70.2835693359375,13766000,73.77825649211712,74.45356605445352,-0.6753095623363947,0.1974124055076928,25.525140746179943,-131.8174214983475,35.47705547641805,-0.1805993287513654
2020-06-29,70.6493873456173,71.99880280719539,70.39738325307941,71.2671890258789,7022200,73.39193842038817,74.21753812641096,-0.8255997060227855,-0.0071900167984028,29.484950375441827,-116.5788763399815,34.09746023071621,-0.4245882376741904
2020-06-30,70.39737082104597,73.15311040904973,70.20227591446705,72.53530883789062,8263600,73.26014925385009,74.09292854948353,-0.8327792956334434,-0.1723078725654109,36.699580664209954,-73.94880922226753,33.80216932420381,-0.1903191626899772
2020-07-01,72.57597824375297,73.78720196712572,71.16965953855183,71.2265625,6379400,72.94728975325776,73.88060513841069,-0.9333153851529232,-0.3245093750829134,46.47038312619801,-59.030121825789614,31.84666090025246,-0.2500714144359032
2020-07-02,72.64913398408385,73.45390611386539,71.66552222502709,71.7874526977539,5832800,72.76885328318025,73.72555680947315,-0.9567035262928982,-0.4509482053249104,40.91719948568566,-40.95840588452677,30.608958232103326,-0.3699212480336428
2020-07-06,72.75480205222702,73.36447916439653,71.38912507288909,71.9988021850586,6747500,72.65038388346922,73.59764905951651,-0.9472651760472957,-0.5502115994693875,43.83115059888255,-38.27011719521803,30.15188291765765,-0.5439925545360893
2020-07-07,71.3891212763086,71.60047773383486,70.03157513387703,70.16163635253906,5898000,72.26749964794149,73.34312959974041,-1.0756299517989163,-0.6552952699352933,31.636512522665285,-104.80039030082634,29.048609957784738,-0.5435302509711339
2020-07-08,70.22666205408295,71.37285781023014,69.82021071393802,70.19414520263672,6736400,71.94852204097153,73.10987149625124,-1.1613494552797192,-0.7565061070041785,36.0258282198977,-107.02847697260977,27.94228911051033,-0.3974418408022477
2020-07-09,69.88524569495964,70.16976039787352,67.21892584715756,67.25956726074219,8833600,71.2271443824747,72.67651562695427,-1.4493712444795648,-0.8950791344992558,28.87964523442116,-203.39757851232272,26.835968263235937,-0.5029587829485536
2020-07-10,67.0644867318989,69.43816162230377,67.0644867318989,69.2837142944336,6218100,70.92815513816069,72.42519700973051,-1.4970418715698202,-1.015471681913369,38.24044703150804,-149.93218072629696,27.78609257089272,-0.1681001496811708
2020-07-13,69.9421628520703,70.66564590165963,68.94228960493139,69.42190551757812,7074000,70.69642442730184,72.20273097327478,-1.5063065459729472,-1.1136386547252846,36.03971067477328,-80.79147696971344,27.777065737829385,-0.2095517435899147
2020-07-14,69.41377736419504,72.02319489998983,69.12926259274518,71.8199691772461,7440500,70.8692774657548,72.17437824764303,-1.3051007818882283,-1.1519310801578737,43.812588727855385,4.347900974509704,26.554810541221293,-0.1547040067174855
2020-07-15,73.30754848389331,73.31567924552756,71.7061295494144,72.25890350341797,5935200,71.08306608693375,72.18063937770043,-1.097573290766675,-1.141059522279634,52.87882246339219,90.83127625353008,26.925694017534177,-0.4991702091481004
2020-07-16,71.89312056092349,72.73854015770623,71.00705334621672,71.82808685302734,4795700,71.19768466633278,72.1545243758728,-0.95683970954002,-1.1042155597317114,47.94385822799524,56.66152213711486,29.92361709587201,-0.2574713865295052
2020-07-17,71.86874907080147,72.43777862559952,70.6493947088425,70.87700653076172,5964000,71.14834956855262,72.05989342438309,-0.9115438558304731,-1.0656812189514635,51.91206699301819,20.416774203792983,31.168155840791005,-0.2633047321578488
2020-07-20,70.58436357416215,71.12087628806593,68.9341716028227,69.31623077392578,14974800,70.86648513861003,71.85665915397885,-0.9901740153688224,-1.0505797782349355,43.939379575399165,-64.1719440431853,32.723436016376674,0.0071110039328535
2020-07-21,70.29168890424287,74.56755832226065,70.2022691219721,74.29116821289062,15115000,71.39335945773013,72.03699315834268,-0.6436337006125541,-0.9691905627104592,54.433499055292366,112.90986235509284,31.24807936502838,-0.1831238345642175
2020-07-22,73.1206083945404,74.17738457335436,72.26706412884283,74.00667572021484,10317500,71.795408113497,72.18289557033322,-0.3874874568362116,-0.8528499415356099,57.402607850203616,122.83031671241804,31.427875749050543,-0.2048507394159541
2020-07-23,73.5676872137772,74.28303928768257,73.17749122676666,73.98226928710938,6586300,72.13184829405276,72.31618251231664,-0.1843342182638849,-0.719146796881265,56.01601543826013,123.93922292509586,31.57705067636806,-0.2827407007034008
2020-07-24,74.3643456617326,75.38859865254898,73.1449915471796,73.26692199707031,6620500,72.30647501759393,72.38660765933544,-0.080132641741514,-0.5913439658533148,53.38247450247313,114.21042549870816,31.00719364144989,0.1843889953897279
2020-07-27,72.96616107138932,74.04731714127291,72.18577508477019,74.00667572021484,7599700,72.56804435645869,72.50661270088206,0.0614316555766265,-0.4607888415673266,60.89367675343242,77.9808411526241,30.205447373091456,-0.2023128502070904
2020-07-28,73.54330755698257,74.11233696075077,72.16136925904426,72.43775939941406,6787300,72.54800051691336,72.50151245632887,0.0464880605844939,-0.3593334611369625,55.84748401598223,50.06915083404018,29.37332465087541,-0.2069956876118393
2020-07-29,72.73853765301331,73.226278041528,72.00692396926348,73.21814727783203,6386900,72.65110001859316,72.55459651718095,0.0965035014122008,-0.2681660686271298,67.49410556184982,38.8073848415174,28.541201928659373,-0.1852703456367765
2020-07-30,71.88498502864269,71.94188796878838,69.66575795905023,70.12911224365234,10112800,72.26310189937149,72.3749310154381,-0.1118291160666018,-0.2368986781150242,52.33598086826441,-84.4517239307893,25.841937361362817,-0.5322455627222856
2020-07-31,67.67415674015268,68.36512286587715,66.25970763312242,68.23506164550781,19119800,71.64340339877708,72.06827402507288,-0.4248706262957995,-0.2744930677511793,47.010619122106455,-207.8695863986132,21.548448503712343,-0.3889400216440359
2020-08-03,68.267563918747,69.21052772135937,68.12124120086433,68.94226837158203,11220100,71.227844163824,71.83671805074023,-0.6088738869162285,-0.3413692315841892,42.07687647618816,-129.2324756666523,21.63936149291631,-0.101174237493139
2020-08-04,68.67403782125392,70.49493853033766,68.51145352457704,70.30796813964844,9077900,71.0863247754893,71.72347731658527,-0.637152541095972,-0.4005258934865457,44.88933586328659,-72.68927057627914,19.185255971647035,-0.1318912668661637
2020-08-05,71.64925485041313,71.884997415053,70.24293642936796,70.88512420654297,7324200,71.05537084180526,71.66137708621177,-0.6060062444065153,-0.4416219636705397,47.548612819027824,-22.192597180121076,16.515292086720038,-0.3873502904815333
2020-08-06,70.25917192192563,71.45413973548743,69.9909125756251,71.1045913696289,7035600,71.06294323070121,71.62013369979823,-0.5571904690970229,-0.4647356647558363,50.61503987965589,-26.28147748360745,13.84532820179304,-0.4158239297960934
2020-08-07,70.62500218935568,70.81197258646117,69.69829337334433,70.55997467041016,7185000,70.9855634521949,71.54160340132503,-0.5560399491301382,-0.4829965216306967,53.55650616792678,-47.26172049651106,11.341062670959094,-0.0978026241064072
2020-08-10,71.48666072062211,72.96614328923158,71.21027059578473,72.94175720214844,8150200,71.28651633680313,71.64531849768233,-0.3588021608791933,-0.458157649480396,45.469439529172135,32.32733178806142,11.851088528142158,-0.2169964044139935
2020-08-11,74.74640706428626,75.60808821601294,72.48653836072873,72.85234832763672,9074300,71.52741356616215,71.73472811471598,-0.2073145485538248,-0.4079890292950818,46.07297772628266,81.35104095508623,12.184532030653108,-0.4559913456439972
2020-08-12,73.81156996139676,74.5106668015326,72.71414632032973,73.74653625488281,9057400,71.86881705673456,71.88375093991353,-0.0149338831789691,-0.3293780000718593,49.24284454028622,82.64662266079978,12.86470094857279,-0.1626484411006623
2020-08-13,73.05557071306063,74.20176033946578,72.96615091643862,73.01492309570312,7314600,72.04514106272971,71.96754146997202,0.0775995927576929,-0.2479824815059489,49.19144473623914,75.56383218708194,13.499789100819342,-0.5068593227437564
2020-08-14,72.34834515600993,73.64085755882456,72.22640850243448,73.44576263427734,6343000,72.26062130450627,72.07703933399463,0.1835819705116392,-0.1616695911024313,48.16387468394769,65.69107033435357,14.134877253065891,-0.6073091324757446
2020-08-17,73.44576797566889,74.44564116535703,72.93364143575424,73.78718566894531,10473800,72.49547736057382,72.20371684028729,0.2917605202865303,-0.0709835688246389,54.803297066184655,85.38678447952503,15.19294617433045,-0.3828989697450941
2020-08-18,73.36664724203987,73.6964974212327,72.00601918497499,72.26165008544922,7981500,72.45950393363157,72.20800819178076,0.2514957418508032,-0.0064877066895505,46.76684787654346,44.24433435324002,16.25101509559501,-0.2869313975626772
2020-08-19,71.98950667213377,72.48427863829743,71.08241739423906,71.23909759521484,9120300,72.27174911233669,72.13623703647959,0.1355120758571075,0.021912249819781,54.361250436161015,-0.2645069435717169,17.30908401685957,-0.1504893570461056
2020-08-20,70.4392153368838,71.65141077999064,69.87023038972308,69.93619537353516,7872300,71.91243315252106,71.9732709873726,-0.0608378348515401,0.0053622328855168,57.00955498312143,-62.791611516300776,18.880563761156235,-0.3566882698131459
2020-08-21,69.8207383485284,70.16707805438594,68.86418016691714,70.1588363647461,9003600,71.64264903132491,71.8388684227336,-0.1962193914086896,-0.0349540919733244,55.22139982160703,-107.1211486919104,20.89071381626053,0.097950438206846
2020-08-24,70.5876643551515,72.0225053291683,70.00218330420998,71.90705871582031,8738700,71.68332744432419,71.84391955555483,-0.1605921112306418,-0.0600816958247879,56.644964441152894,-36.96670016680335,24.05784934611611,-0.2329327398290236
2020-08-25,72.57498986218945,72.59972751757525,70.71959021185012,71.02469635009766,6835800,71.58199958367396,71.78323635515059,-0.2012367714766298,-0.0883127109551563,50.56563940070794,-32.06045781816604,28.842745884512446,-0.1255888736673764
2020-08-26,70.67837510997944,70.78557374186003,69.81252548778528,69.9114761352539,7486500,71.32499597622473,71.64458744997307,-0.3195914737483463,-0.1345684635137943,45.4913178807718,-96.5716567658312,33.62764242290877,-0.1547255781789621
2020-08-27,70.22481701215253,70.61238409208698,69.2435147564206,70.01866149902344,7438200,71.12402144127068,71.52414849064347,-0.4001270493727844,-0.1876801806855923,47.884483388881634,-103.99471005650372,38.412538961305096,-0.3121352849098352
2020-08-28,70.13412772664988,70.69487113107205,69.53215069150613,70.6124038696289,7307900,71.04531104563348,71.45661185204979,-0.4113008064163068,-0.2324043058317352,39.41764519530251,-75.3802689847026,41.17672852236671,-0.1919226988863487
2020-08-31,70.77730858910253,70.83503187811596,69.16105020536,69.21052551269531,9437500,70.76303634825838,71.29023508617168,-0.5271987379132952,-0.2913631922480473,35.21784235577563,-92.15628884742137,41.698097511145725,-0.2274221200495958
2020-09-01,68.65804528292506,68.96315146666927,67.99009703107048,68.50961303710938,8990600,70.41635583885085,71.08426308253743,-0.6679072436865852,-0.3666720025357549,28.404494693100915,-135.06718154516685,42.19944972251056,-0.192301657050848
2020-09-02,68.49310638487404,69.23526749817154,68.19624193955505,68.60031127929688,10821900,70.13696436815025,70.90026665266777,-0.7633022845175219,-0.4459980589321083,30.77948720674229,-111.04490156878936,44.3694380341046,-0.4679293266751549
2020-09-03,68.48487717675732,69.67232888310261,67.37988014191437,67.84991455078125,16179900,69.78511055009348,70.67431464512062,-0.8892040950271394,-0.5346392661511146,26.29615720969976,-120.2901617672514,46.880495523657935,-0.2664495129138231
2020-09-04,67.99833561985274,68.97138992101365,66.71192719475995,67.56128692626953,10516600,69.44298383873596,70.44371999927979,-1.0007361605438376,-0.6278586450296592,23.50879197720313,-139.8070123917331,48.31690431429025,-0.2200674450557146
2020-09-08,66.38208566601318,66.44805695051642,64.35351585279855,65.12041473388672,14942500,68.7779732072207,70.04940109073216,-1.271427883511464,-0.7565724927260202,21.80990563707921,-216.7264761455009,49.75331310492256,-0.4879597517160269
2020-09-09,65.94503152229075,66.85211459023007,65.70589035405237,65.9945068359375,9269800,68.34974761163866,69.74903855333997,-1.3992909417013095,-0.8851161825210783,29.051390024056403,-136.44465037615382,48.408495009466,-0.4857602858295043
2020-09-10,66.4892730090266,66.70367650161788,64.36175292122682,64.4442138671875,11845900,67.74889626633848,69.35608857658794,-1.6071923102494594,-1.0295314080667546,28.488368965659447,-146.8536990597055,47.06367691400944,0.0184197050026234
2020-09-11,64.51843402894762,64.88951776421986,63.55362764170151,64.06489562988281,13732400,67.182126937653,68.96414835831348,-1.7820214206604843,-1.1800294105855005,26.41996257872609,-147.46813983405758,43.88190753249204,-0.2639412548806932
2020-09-14,63.89171513539144,64.30402613414718,63.42992253865575,63.73503494262695,8182800,66.65180509226437,68.57680662381819,-1.9250015315538176,-1.329023834779164,14.480148483052758,-128.51065935028157,43.36676006881119,-0.0297231419155231
2020-09-15,63.95769582416107,64.71635302966487,62.63830156232331,62.959903717041016,11732000,66.08382026530693,68.16073974183469,-2.076919476527763,-1.478602963128884,14.616397312359382,-115.50226039304474,39.13353627362462,-0.1713668967668827
2020-09-16,62.95988156117665,65.5409521655798,62.63827951963215,64.78229522705078,13019000,65.88358564403674,67.91048459259144,-2.0268989485547024,-1.588262160214048,28.814492408357324,-76.06330050083498,34.820098796592454,-0.2730570937342503
2020-09-17,63.93295160679497,65.02145254757812,62.97639322434552,64.97197723388672,10515100,65.74333819632136,67.69281738083554,-1.9494791845141748,-1.6605055650740732,29.29632824452329,-66.87890315174396,29.841632281767737,-0.1719035427603456
2020-09-18,64.2215561040741,65.268829518464,63.90820202356011,64.49368286132812,14517800,65.55108352939934,67.45584445346462,-1.904760924065286,-1.709356636872316,24.658326803003103,-52.30377674085419,26.638662828353983,-0.2953232331201434
2020-09-21,62.869192860364,63.20729097197031,61.582784280602816,62.91867446899414,16199100,65.14609752010622,67.11975778794829,-1.973660267842064,-1.7622173630662656,24.309703265157992,-115.41398373434698,25.50488175642918,-0.2509450066136196
2020-09-22,62.79497078968533,63.9329469614754,62.13527062868509,62.2837028503418,9155000,64.70572910937324,66.76153149627373,-2.0558023869004955,-1.820934367833112,24.44131659201477,-99.99521156207948,22.85711193858072,-0.4378258498119456
2020-09-23,62.33318620875278,62.5970713403187,59.249101084305885,59.33156204223633,16649200,63.87893417596756,66.21116338856726,-2.3322292125996995,-1.9231933367864291,19.18855246949667,-187.6624433097994,19.55476987152997,-0.6634329610637256
2020-09-24,58.754329588235855,60.222156043610816,58.13586296099127,59.2078742980957,15203500,63.16030957937189,65.69240123371752,-2.532091654345628,-2.044973000298269,20.022833606050423,-199.1346998024318,16.622452341632982,-0.2138092282361218
2020-09-25,58.556426446088615,59.768622133544376,58.35851258065657,59.23261642456055,11070500,62.5560490940163,65.21389865526145,-2.657849561245144,-2.167548312487644,20.57107965703949,-158.33268682557485,14.66360312004933,-0.2673383266665041
2020-09-28,60.72516473814763,61.64874366070439,60.32110171200198,60.96430587768555,12863800,62.31116552227312,64.89911400507064,-2.587948482797529,-2.2516283465496207,34.53978465510846,-72.597913119276,14.395354661778375,0.2192226815968752
2020-09-29,61.02202231581937,61.13746888175624,58.63886546111895,59.29031753540039,10553000,61.84641967813885,64.48364759990989,-2.637227921771043,-2.328748261593905,26.461992181065,-99.98430848916868,15.874591227194708,-0.0111018605530262
2020-09-30,59.57894681559669,60.10670445708982,59.05118917410356,59.3727912902832,10466500,61.46586146462259,64.10506565104865,-2.6392041864260563,-2.3908394465603355,30.148471015823677,-88.25214634565972,17.719823609167317,-0.303812342385451
2020-10-01,58.96871496968769,59.27382105210734,57.74827176591129,58.06987380981445,14930700,60.94340182542133,63.65801440354981,-2.714612578128481,-2.4555940728739647,28.11553339139265,-107.23788572406372,19.565055991139925,-0.1020017061382532
2020-10-02,56.83295355520087,59.10066432753263,56.75049260357136,58.70484924316406,9854800,60.59900912045868,63.29111328055828,-2.6921041600996034,-2.5028960903190924,32.03773805939957,-98.26814408066848,18.538560818076945,-0.3805837243456732
2020-10-05,58.97696182406059,59.97475996612077,58.30902002689893,59.95001602172852,12049800,60.49916402834634,63.04362459471904,-2.544460566372692,-2.5112089855298128,39.60108936148677,-52.28829376589949,21.57338214466056,-0.2345735290471245
2020-10-06,60.890094570964514,61.28591595839149,59.57894841463721,59.62018203735352,15294500,60.36393602973207,62.79003625713641,-2.4261002274043406,-2.494187233904719,30.11447114004133,-19.50324579293254,23.96399788892013,-0.2182585803998841
2020-10-07,59.512968573186704,60.95605708150666,59.00994864697728,60.84061050415039,15410300,60.437270564257965,62.645634349507816,-2.208363785249851,-2.4370225441737454,35.25598595700572,-5.003591182907694,26.83461136179549,-0.291306434527916
2020-10-08,61.34363831008345,62.30020297832717,61.01378820753846,62.028076171875,11590900,60.68200988850674,62.59988929931279,-1.9178794108060515,-2.333193917500207,41.62468712956373,96.9659821898301,29.614446570995604,-0.085580414161086
2020-10-09,62.55582343660943,62.74548296742078,61.0055363907367,61.02202606201172,12260900,60.73432006904597,62.483010540994194,-1.7486904719482297,-2.216293228389812,43.298314021087066,95.9332914421192,31.59702285482184,-0.5339207959671816
2020-10-12,60.7169287070592,61.805429730468674,60.36234091883054,61.44260025024414,9056900,60.84328625076876,62.40594311204975,-1.5626568612809848,-2.0855659549680463,46.9822958803528,87.81985167965142,35.503515053106405,-0.1752193567476102
2020-10-13,61.63225035560017,61.63225035560017,60.01599188993698,60.52725982666016,10440300,60.7946668009059,62.26678138720607,-1.4721145863001723,-1.962875681234472,55.02422147769126,50.22479894213762,39.16005612827287,-0.3893636677414179
2020-10-14,60.42830814587309,61.37662484526785,60.12320198694407,60.15618133544922,7057500,60.69643826775872,62.11044064263149,-1.4140023748727728,-1.853101019962132,53.90355038375525,32.32436320028091,42.14785570985804,-0.1304895886116557
2020-10-15,59.2243562155258,60.79113939092039,58.86976847736474,60.61796951293945,10052100,60.68436615163267,61.99988722561727,-1.3155210739845913,-1.745585030766624,55.504522911639526,-6.915866065705791,44.7631926323072,-0.6351768041650454
2020-10-16,60.62621437301427,61.04677340801961,59.59543674207684,60.10670471191406,9305600,60.59549516090674,61.85965148386147,-1.264156322954733,-1.649299289204246,46.22645848223113,10.338785102067904,45.08180526339361,-0.3407478140933173
2020-10-19,60.28812418009964,60.47778374605517,58.70485120692791,58.7790641784668,8357100,60.31604424053136,61.63145983161001,-1.3154155910786471,-1.5825225495791262,47.67970665226243,-63.65633879257312,46.434159756881606,0.1237906959528724
2020-10-20,59.29856779536288,59.61192187332589,58.58114442972439,59.10890197753906,7753200,60.130330046224856,61.44460369427142,-1.3142736480465658,-1.528872769272614,48.82865401124663,-75.82388179200663,47.16430030118205,-0.3851196220652623
2020-10-21,58.65536476527332,59.026448466475856,58.32552097491599,58.44096755981445,9800600,59.87042812523865,61.222112128756095,-1.3516840035174482,-1.493435016121581,51.74560404934203,-119.39422321342462,47.89444084548249,-0.1513678610324859
2020-10-22,58.4492087341168,60.60147279142465,58.193577911438695,60.52725982666016,9810100,59.971479156226565,61.1706415878601,-1.199162431633539,-1.4345804992239728,57.54265552047724,-40.3032882460815,46.54400267941923,-0.5625567939132452
2020-10-23,60.96431342689476,61.318901189240016,59.232608237609696,59.84282684326172,8727200,59.95168649269351,61.07228494011208,-1.1205984474185655,-1.3717840888628914,49.534767668612986,-12.389361218081907,43.11512248101387,-0.1961227867286652
