Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-10-07,56.66222011895168,56.73247598311792,55.67862194008786,56.121238708496094,2851500,56.57988022158602,56.85944515289256,-0.2795649313065382,-0.2039001147684533,44.51005191829744,-93.05630708324372,30.72925521220111,-0.4047297440469265
2016-10-10,56.20554632546239,56.27580218633351,55.776978605916455,55.95964813232422,2765000,56.48445990016113,56.79279352173936,-0.3083336215782282,-0.2247868161304083,44.196839477379456,-106.60259620582586,27.471057665500748,-0.1700028524630599
2016-10-11,55.81914521248162,55.86130302784318,54.65990981354801,54.85662841796875,5524000,56.23402428751614,56.64937388442301,-0.4153495969068714,-0.262899372285701,37.549787599947,-195.56048048508367,24.389399541971557,-0.2962835554195487
2016-10-12,54.91281398419859,55.44676274350663,54.66691046378966,55.011173248291016,3474400,56.04589335840458,56.52802568915398,-0.4821323307493941,-0.3067459639784396,25.886443117907675,-173.89045668824738,23.06347707277333,-0.3345817150104613
2016-10-13,54.6880039794176,55.24303449386628,54.58964468421704,54.9409294128418,3458700,55.87589890524107,56.41046300201975,-0.5345640967786736,-0.3523095905384864,26.609827992969823,-153.15316607365793,19.648238036744136,-0.4669951273217088
2016-10-14,55.10250634539694,55.285175850761085,54.75824891466211,55.01819610595703,2657300,55.74394462842814,56.30733212082991,-0.5633874924017732,-0.3945251709111438,32.99820517135005,-114.61015759194784,16.82528441718303,-0.334087856646095
2016-10-17,55.85424920393075,55.99476089433509,54.68095997250459,54.80742263793945,3803500,55.59986432219911,56.19622771468988,-0.5963633924907725,-0.4348928152270696,28.7961939463148,-81.4904841286138,14.261809489457166,-0.1131193209439515
2016-10-18,55.24303843088664,55.43273519956374,54.79339437501639,54.85662841796875,3097100,55.4855203369329,56.09699813715498,-0.6114778002220831,-0.4702098122260723,30.8605405788602,-80.22170307855609,13.57924528211065,-0.4561235762777783
2016-10-19,54.84257103163196,54.84959822717185,53.57794920361472,54.22431182861328,5890700,55.291488258729885,55.95828063281856,-0.6667923740886721,-0.5095263245985923,33.60271079158903,-133.06830847344077,12.896681074764135,-0.4823073396349654
2016-10-20,55.32733118410148,57.11888500461035,55.228971913032886,56.92216110229492,11159300,55.54236100389374,56.0296791861131,-0.4873181822193615,-0.5050846961227462,52.32008375053226,70.9238607643428,14.724518884120874,-0.3641878610388154
2016-10-21,56.69734880891987,57.34371673490824,56.402270945421655,57.30858612060547,4762900,55.81408794492632,56.12441303311253,-0.310325088186218,-0.4661327745354405,56.66315834915724,115.73158484337232,17.053467266003736,-0.3144936416955555
2016-10-24,57.36479043428597,58.55212903090995,57.31561079253444,58.39054107666016,4751500,56.210465349808445,56.29227436967162,-0.0818090198631722,-0.3892680236009869,63.89170096346405,175.73448136725364,19.292419184579888,-0.441958964150399
2016-10-25,58.38352442735395,58.48891092447908,57.73716177325033,57.92685317993164,3318500,56.47452501598124,56.41335428154273,0.0611707344385124,-0.299180271993087,59.04866243638368,147.11206639349393,21.233270999961285,-0.158393998319904
2016-10-26,57.280475533614194,58.29217706493153,57.280475533614194,57.82145690917969,3068300,56.681745307242544,56.51765817988621,0.164087127356332,-0.2065267921232032,59.380855919983325,111.22255858423212,23.26018314253089,-0.3453038836518923
2016-10-27,57.7371363361342,58.09544812442709,57.48421099853657,57.723087310791016,2779800,56.841951769326926,56.606949226619896,0.2350025427070292,-0.1182209251571567,60.98263189803125,91.26023032162604,25.026644867891864,-0.116768559331403
2016-10-28,56.36714256361064,57.01350509355462,55.73482906250072,56.97837448120117,7971200,56.86293987884604,56.63446220844073,0.2284776704053044,-0.0488812060446645,56.46747409285644,22.555081389876104,26.881496256191173,-0.2697884904309398
2016-10-31,57.245357728431614,58.17274913268347,57.18212369441168,58.12356948852539,4662100,57.05688289571978,56.744766451409966,0.3121164443098152,0.0233183240262314,70.62998851920925,78.81604035669162,26.949168306265225,-0.370282640437717
2016-11-01,57.57556790937915,58.123576617442026,57.46315957759333,57.93387985229492,5130800,57.19180550442365,56.8328489255496,0.3589565788740501,0.0904459749957951,68.37466796236092,70.34505667208276,24.50925942079295,-0.3478796209674328
2016-11-02,57.11888762390798,57.81442974698221,57.10483323586612,57.56150436401367,9783100,57.24868225205289,56.886823402472864,0.3618588495800239,0.1447285499126409,65.87223251154315,44.23018458371656,24.12203305788794,-0.3189280658568207
2016-11-03,57.85658904190075,57.93387210474705,56.6903266247114,56.75355529785156,4586500,57.172508874483455,56.87695169101944,0.2955571834640196,0.1748942766229166,59.65601120733571,15.895202397472245,23.4035477031095,-0.2571566973043525
2016-11-04,56.24068274352274,57.090791076257965,56.24068274352274,56.45145034790039,7023900,57.06157679347068,56.84543307301062,0.2161437204600602,0.1831441653903453,59.05577627963701,-30.156513373440607,22.3963166123605,-0.1792473457753658
2016-11-07,57.30155674201821,57.48422628110878,56.92919582938745,57.22427368164063,4453600,57.08660708395836,56.87349534031655,0.2131117436418179,0.1891376810406398,62.078775230282645,6.41605729636064,22.260445846625228,-0.2359268566703095
2016-11-08,54.94794005840482,56.5919548804986,54.11188094083442,56.26876831054688,12055400,56.96078573420275,56.82870074551879,0.1320849886839639,0.1777271425693047,60.09704004135713,-179.80231339413277,22.12457508088995,-0.1786998317197517
2016-11-09,55.83318774663496,57.75822628700645,55.67862163022214,57.287506103515625,7290500,57.011050406404735,56.86268632759263,0.1483640788121079,0.1718545298178653,52.16310331572098,-44.96693121393338,23.033213467038472,-0.3976328679256969
2016-11-10,57.610700793874,57.821473794508975,56.079099021776,56.81679916381836,5293300,56.981165599852986,56.85928727842416,0.1218783214288237,0.161859288140057,47.11704245440611,-43.65071609553262,24.57836327723555,-0.0108665499137714
2016-11-11,56.73952199648164,56.99244747951138,56.11423548570827,56.943267822265625,3802600,56.97533517253186,56.86550805944946,0.109827113082396,0.1514528531285248,40.44543030493512,-60.78290389314648,28.28816554943396,-0.5159146978773854
2016-11-14,56.93623435575712,57.526390177719286,56.75356478031071,57.44208526611328,4500900,57.047142879236695,56.9082174821653,0.1389253970713966,0.1489473619170992,46.81444790097338,17.193584364394155,32.533497374954614,-0.0469365715980529
2016-11-15,57.80556038452536,58.82897777875468,57.43148375608124,58.779571533203125,6651600,57.3136703644623,57.046836300760695,0.2668340637016015,0.1725247022739997,55.418622713151535,152.77114264175626,34.056716744962834,-0.0081657652596109
2016-11-16,58.758407316936726,58.836046484121695,58.19375980738744,58.71606063842773,3833600,57.52942271430313,57.17048254799529,0.3589401663078391,0.2098077950807676,55.637996206998416,157.77868520928118,36.15033277464738,-0.4614812882374162
2016-11-17,58.631363612717045,59.35834366774854,58.05260232168322,59.280704498291016,3808700,57.7988506810705,57.32679528505423,0.4720553960162661,0.2622573152678673,63.34527064138634,150.42068469306116,37.32455567335199,-0.3025439879433675
2016-11-18,58.95602939716576,59.19600646149424,58.27139607597823,58.77251815795898,5013300,57.94864567751488,57.433885868232366,0.5147598092825163,0.3127578140707971,54.06151069346359,116.01854104422574,39.6136873133491,-0.3968827730665604
2016-11-21,58.68783716527787,59.647734854998895,58.61019798560348,59.58420944213867,3110700,58.20027087207239,57.593169095929134,0.6071017761432529,0.3716266064852883,59.58267399806142,132.2779224341328,41.31437255483765,-0.3189289733767509
2016-11-22,59.61949621512275,59.79594790019894,59.12542826598258,59.23130035400391,3500300,58.35889079236955,57.714512152082825,0.6443786402867246,0.4261770132455756,59.717674242447785,111.20743508931837,43.379107209350174,-0.4142451416701078
2016-11-23,59.2383450970564,59.39362340262531,59.012487212104375,59.32304382324219,2788000,58.50722202788842,57.83366264624278,0.6735593816456387,0.4756534869255882,66.31351745143553,86.04838760171711,45.34334429395636,-0.2861592974513769
2016-11-25,59.40069356588974,59.661838594651485,59.28776191084208,59.59125900268555,1586900,58.67399694708798,57.96385496894224,0.7101419781457352,0.5225511851696176,70.02059751273114,89.71007659619013,48.03665723888901,0.1627167327439084
2016-11-28,59.35834597243309,60.39588274557876,59.32305886623189,60.240604400634766,3956800,58.91501347840287,58.13250307499354,0.7825104034093258,0.5745430288175593,69.54096417639416,104.2861162695788,48.82087159879979,-0.4445775023195892
2016-11-29,60.22648607978768,60.88288651611679,59.753596890410186,60.36764526367188,3686500,59.13849529152117,58.298069163043785,0.8404261284773895,0.6277196487495253,79.74725947680065,120.89840161665808,49.08228829498917,0.1029583452269435
2016-11-30,60.5229256971018,60.58644571659061,59.57714728552696,59.80300521850586,5951900,59.24072758798036,58.40954590789283,0.831181680087532,0.6684120550171267,69.5442153926223,88.88406542505379,45.34052055638951,-0.3579514844014364
2016-12-01,59.87356223068607,60.02884051070814,59.07599749873194,59.44301986694336,4463500,59.27184947705159,58.48609953448916,0.7857499425624255,0.6918796325261864,70.76167476287381,46.220431194138456,42.45478289059661,-0.1847698872443288
2016-12-02,59.56302348343071,60.304122628849065,59.21012015416053,60.07120513916016,3928600,59.39482727122214,58.60351476446479,0.7913125067573503,0.7117662073724194,72.91058955015367,72.03641823422605,37.21562464197224,-0.1428707160055637
2016-12-05,60.071219045705135,60.18414533707786,59.72537521072287,59.99357986450195,2800200,59.486943054803646,58.706482549652726,0.7804605051509199,0.7255050669281196,69.91734198406634,78.72125816287863,32.14155827443166,-0.2204928218441851
2016-12-06,59.866522374809136,59.99356779258855,59.492445696035766,59.78888320922852,2911400,59.53339538625363,58.78666037628797,0.7467350099656613,0.7297510555356279,59.57161865030355,40.96746176147088,28.31343458978173,-0.2525403723120689
2016-12-07,59.40069574922922,60.02180372018778,59.31599700483028,59.98651123046875,4858400,59.603105516132885,58.8755382173384,0.7275672987944901,0.7293143041874004,61.749210289206665,33.94960403189647,25.704725996680832,-0.3655961986793124
2016-12-08,60.04296996551245,60.14884203728202,59.14659791226819,59.485382080078125,3142800,59.584994218278304,58.9207118368006,0.6642823814777046,0.7163079196454614,51.915373032775705,-9.708070175666489,23.2784420715721,-0.2205432115122675
2016-12-09,59.8312273660405,61.17932065261707,59.65477570349661,60.97463607788086,3408100,59.79878527360177,59.07285437317692,0.7259309004248564,0.7182325158013404,67.41055432971694,183.45146276117524,23.32604947742264,-0.0153274842537939
2016-12-12,60.61467414415505,61.34165952871428,60.61467414415505,61.15108871459961,2206600,60.00683195683221,59.22679765772675,0.7800342991054592,0.7305928724621642,63.77149302151549,209.7689470819929,21.88765085103831,-0.0097553435535658
2016-12-13,61.28518319293918,62.0686288835431,60.87581410715259,61.92041015625,3547000,60.30122860289649,59.42632450946921,0.8749040934272756,0.7594551166551865,72.02288344961255,216.863874916048,21.78024988245219,-0.3568767354202767
2016-12-14,61.94864426421256,62.11098215510024,60.36057937956511,60.5158576965332,5117300,60.33424846345598,59.50703067147395,0.8272177919820294,0.7730076517205552,58.03991868777329,103.1800224329981,21.551781304457823,-0.2642747812311757
2016-12-15,60.43822173246806,60.91111628228642,60.00767924352856,60.501747131347656,3461600,60.36001748928547,59.58071337220533,0.7793041170801374,0.7742669447924717,56.35463641732043,29.19425099901485,21.68210886578953,-0.0554969930335095
2016-12-16,60.8546413432106,61.53927455537287,60.58643140903269,60.75582885742188,7155100,60.42091154592184,59.66775896370285,0.7531525822189877,0.7700440722777749,53.80593166607961,78.983180660658,23.103955077609704,-0.5376630827252354
2016-12-19,60.86876752671421,61.00993209584696,60.40999210056877,60.7417221069336,3048300,60.47026701684673,59.74731178912735,0.7229552277193747,0.7606263033660949,52.81016982181033,43.74127811818306,24.55734276306556,-0.1904587571819623
2016-12-20,61.40517333616768,61.70161081162699,60.621727590398834,60.89699172973633,4141700,60.5359169726759,59.8324732662095,0.7034437064664019,0.7491897839861563,58.75693759099481,74.10672456156568,26.773618350762927,-0.1442505110587392
2016-12-21,60.854644791021606,60.9958039544669,60.48762235026078,60.5934944152832,2166700,60.54477504076933,59.88884520317792,0.6559298375914082,0.7305377947072067,59.2931430599859,23.52295326434735,28.4592230556634,-0.4134227849543094
2016-12-22,60.346484933099525,60.59351625058674,59.21719506395881,59.47834014892578,3983100,60.38070813433186,59.85843742138147,0.5222707129503945,0.6888843783558443,45.56031409400882,-93.67295618372223,29.592321634948554,0.1021460587424891
2016-12-23,59.52067456562707,59.8312258219733,59.11130542671925,59.485382080078125,2181000,60.24296566444667,59.83080369239604,0.4121619720506331,0.6335398970948021,46.15368624917066,-116.50464610940304,31.745325133580756,-0.039469247063001
2016-12-27,59.61243643117402,60.19825731594599,59.43598474671582,59.63360977172852,2765600,60.1492186040285,59.81619673530956,0.3330218687189372,0.5734362914196292,48.8146753811012,-83.5487806674862,35.63276296292359,-0.5223061192248549
2016-12-28,59.64771343225682,59.88062550274999,58.87838148766828,58.99836730957031,4003200,59.97216455872724,59.75561677784739,0.2165477808798499,0.5020585893116734,42.929144037612815,-127.53562052348744,38.04801934427078,-0.2171069573272358
2016-12-29,58.91368246058371,59.20306038951885,58.69488412030024,58.92074203491211,3697300,59.81040724737107,59.69377420429664,0.1166330430744295,0.4249734800642246,45.69892316892515,-142.46477728764458,40.96741862147244,-0.1502653513517644
2016-12-30,58.90662970127012,59.01956136408004,58.17259004763982,58.41256713867188,3343200,59.595354922955806,59.598869977213326,-0.0035150542575195,0.3392757731998758,27.054149843561348,-139.45411787585448,41.15492071099124,-0.061256614114557
2017-01-03,58.65253106630964,58.85015606513984,58.087888981777226,58.55371856689453,4942700,59.43510317586946,59.52145135422675,-0.0863481783572908,0.2541509828884424,26.58996781178594,-117.95308893177368,47.6966025012212,-0.0130039633196943
2017-01-04,58.79368318036053,58.93484232539302,58.426660787474106,58.56782531738281,4125500,59.30167581302536,59.4508123885346,-0.1491365755092459,0.1734934712089048,15.021444195739178,-95.2856041998596,50.202999166878456,-0.2111202836036682
2017-01-05,57.876150289977645,58.84310742240281,56.6833352254745,58.60313034057617,7401400,59.19420727880241,59.38802112572287,-0.193813846920456,0.1000320075830326,22.06143909136296,-122.9091853064825,52.62100352167611,-0.0287802895674338
2017-01-06,58.63841309294158,59.06895554585919,58.193751492619846,58.65252685546875,3949700,59.110871829058766,59.333540068667006,-0.2226682396082395,0.0354919581447782,23.26465871161733,-67.29933230362415,50.08358682581464,0.0549441491564115
2017-01-09,58.447841466955765,58.518426433219936,57.84084737424676,58.26433563232422,3293000,58.980635491099605,59.25433974004902,-0.2737042489494143,-0.0263472832740603,15.323599681444122,-90.19095630419474,49.25394129003894,-0.3915012917097877
2017-01-10,58.16551990190708,58.86426687301549,57.876136633996325,58.34902572631836,3037900,58.883464758056334,59.18727944273564,-0.3038146846793026,-0.0818407635551087,17.340325934935905,-69.11351749355097,47.949952668046215,-0.0432292873660723
2017-01-11,58.58901479608719,60.17707984727046,58.58901479608719,59.59125900268555,6573500,58.99235618030698,59.21720385458378,-0.2248476742767948,-0.1104421456994459,36.25555535924523,47.30094819573471,45.32591098977627,-0.2150554641016892
2017-01-12,59.393638273620354,59.47833163613495,58.82899072742532,59.23130035400391,3242300,59.02911682241421,59.218248039726014,-0.1891312173118038,-0.1261799600219175,35.82966599073805,36.44076816483195,42.48671053864977,-0.0876633198383976
2017-01-13,59.245396651733735,59.386555791394414,58.84308718033717,59.16069793701172,2934400,59.04936007081383,59.21398506915459,-0.1646249983407628,-0.1338689676856866,45.77822124335308,39.4967674839037,39.91454524664336,-0.1408367466181516
2017-01-17,58.956011695033375,59.67593728697647,58.93483836318961,59.44301986694336,3332100,59.109923116372215,59.230950609731536,-0.1210274933593211,-0.1313006728204135,49.47535515692101,75.30811025617733,36.35222481414782,-0.0635474714140097
2017-01-18,59.43596797126463,59.57007293676351,59.02659888649287,59.3724479675293,2938600,59.15031155501176,59.24143189549434,-0.0911203404825755,-0.1232646063528459,46.70214590289967,81.46872006078374,32.61504285018211,-0.4563860424927303
2017-01-19,59.34423181504869,59.35128600531549,58.82193095189008,58.92780303955078,2615700,59.11607947571007,59.21820012838741,-0.1021206526773426,-0.1190358156177452,49.06387966162423,38.11299446382633,28.89625753718983,-0.3285695407539605
2017-01-20,59.36538980998597,59.62654017405938,57.17739056505538,57.67851257324219,11067900,58.89491533686885,59.104149198376646,-0.2092338615077977,-0.1370754247957557,37.42845473026864,-94.03157043909754,24.88301422664368,-0.1101698980021935
2017-01-23,57.4526492205392,58.22197570799133,57.417356742176224,57.55852127075195,3704300,58.689316249773945,58.989658240774816,-0.3003419910008702,-0.1697287380367786,40.61994353941976,-136.82941084916885,22.07895908042641,-0.5117375519126653
2017-01-24,57.678512005445576,57.74203201007029,56.90212587906491,57.33266830444336,4245800,58.48060118126155,58.86691824549101,-0.3863170642294591,-0.2130464032753147,36.83406506894109,-156.23537996582596,15.260713244443243,-0.5445323207161643
2017-01-25,57.46677351148624,58.10200054428912,57.40325350064453,57.89731597900391,5111500,58.39086499629883,58.79509585538085,-0.4042308590820198,-0.2512832944366557,43.53750650771661,-82.8425321863411,11.012339637501457,-0.1837022262625396
2017-01-26,57.78438915320329,58.05965330057011,57.32561377929956,57.36090087890625,2535300,58.23240897823843,58.6888591904568,-0.4564502122183711,-0.2923166779929989,39.081813225757344,-97.98098140559404,6.812897096139174,-0.2691497302924593
2017-01-27,57.593830178416425,58.07377898760649,56.98683593782669,57.523250579833984,4612900,58.12330768617621,58.60251781189215,-0.4792101257159373,-0.3296953675375866,40.26781563774536,-88.28090332762315,8.957010392847643,-0.2233141027390957
2017-01-30,57.87613414437627,58.0384720119317,57.19856053716386,57.50911712646485,5047100,58.028816830836,58.52152516852716,-0.4927083376911625,-0.3622979615683018,43.04292822805094,-74.58079126891916,8.911612060755145,-0.2340068064630031
2017-01-31,57.35384116106282,57.83378982543945,57.23384995631123,57.83378982543945,3424400,57.99881267615961,58.47058180977993,-0.4717691336203202,-0.3841921959787055,45.45461887935386,-61.30376048977896,9.170381506911747,-0.3619763048535044
2017-02-01,57.3114926905123,57.65734179513337,56.57745857897934,57.19856643676758,5080000,57.8756978700993,58.37635844881605,-0.5006605787167473,-0.4074858725263139,26.35995374732592,-94.27023661962023,11.665197586142408,-0.4159117403129737
2017-02-02,57.20562670024841,57.20562670024841,56.61274636008906,56.880950927734375,3667400,57.72265987896623,58.26558752132852,-0.5429276423622866,-0.4345742264935084,26.582370853939796,-105.9577642441096,13.857141799436484,-0.1160622095068295
2017-02-03,57.262078875191015,57.33971802026081,56.74684315050185,56.79624938964844,3167700,57.58013518830196,58.15674765972259,-0.5766124714206313,-0.462981875478933,26.507896320710245,-94.99352054371928,16.342846145129943,0.1398095465265214
2017-02-06,56.83860400925914,57.45265768303936,56.79625733688704,57.0291748046875,3418400,57.49537205236127,58.07322374453481,-0.5778516921735388,-0.4859558388178542,25.77937383686259,-79.81679598833063,19.66331918449908,0.0091259628534316
2017-02-07,57.10681032681008,57.55852608629217,56.72567414508272,57.47382736206055,4174800,57.4920574846227,58.02882401249968,-0.5367665278769778,-0.4961179766296789,32.27945448952387,-52.52031885296764,22.02188282390255,-0.4256906633575757
2017-02-08,57.39619577199063,57.63617282982126,56.97271286479945,57.54441452026367,2515300,57.50011241318285,57.9929418278896,-0.4928294147067547,-0.4954602642450941,36.11908328925138,-11.763441415172982,24.94336881828084,-0.0937253203656938
2017-02-09,57.68558571289013,58.26434700907834,57.452668202443206,58.14435577392578,2950000,57.59922677637407,58.00415767574413,-0.4049308993700649,-0.4773543912700883,55.37464702444246,132.87566905007031,26.610913938109977,-0.3053286671638489
2017-02-10,58.144342783342815,58.90661516456551,57.84084574553434,58.800743103027344,4401100,57.78407544201304,58.06316400369104,-0.2790885616780016,-0.437701225351671,62.75354065932517,214.10598087294096,27.19339902954749,-0.1818213974210349
2017-02-13,59.18715876124814,59.293504139871104,58.61286667055532,59.15170669555664,3299800,57.99448025025052,58.14379679568108,-0.1493165454305582,-0.3800242893674485,68.20780379177467,225.7430725363706,27.768319618556497,-0.0938064822306235
2017-02-14,59.0808058373897,59.47075149976923,58.88937334433789,59.40694427490234,5095900,58.21178240788926,58.2373632756234,-0.0255808677341349,-0.3091356050407858,66.10852228507045,184.05991077131696,27.677452717283444,-0.4545956651369731
2017-02-15,59.37148373791062,59.82524196962924,59.279315956513805,59.73307418823242,2736100,58.44582729717282,58.348156676557394,0.0976706206154247,-0.2277743599095437,76.50164375131581,160.7427039440487,28.30902920777964,-0.2027149561506051
2017-02-16,59.69762718349473,61.05890740313532,59.555829752535935,60.725677490234375,6373700,58.79657348072075,58.52426932942235,0.2723041512983997,-0.127758657667955,80.17869301167536,169.68668587765902,26.756394276573506,-0.1883688767751058
2017-02-17,60.647697395693775,61.044734595979286,60.527169018353696,60.87457656860352,4106600,59.11626626347195,58.69836616195429,0.4179001015176595,-0.0186269058308321,80.92945964991007,148.42364748363923,25.03737759418049,0.0351504269056021
2017-02-21,62.39183071203324,62.39183071203324,60.8958443383589,61.2645263671875,3430700,59.44676781788972,58.88845210308267,0.5583157148070512,0.0967616182967445,81.1555604208916,148.38820617321252,25.090763141798,-0.3292395425113765
2017-02-22,61.278702655220044,61.37796195106509,60.90293454820295,61.179443359375,3047000,59.713333285810535,59.05815515910432,0.6551781267062111,0.2084449199786378,90.16481397520285,108.86149339287796,23.55019447811237,0.1551212179164091
2017-02-23,61.30705130411575,62.26419741889577,61.19360903993966,61.67572784423828,3437200,60.01524014095327,59.252049432077214,0.7631907088760528,0.3193940777581208,96.69316120059024,115.6237805413718,23.23609569222833,-0.2251706338591045
2017-02-24,61.583554643761374,62.129480616713096,61.49138686914533,62.11530303955078,2890900,60.3383267407375,59.46414229189007,0.87418444884743,0.4303521519759826,98.44999812365268,106.71312193913904,22.415471979394532,-0.2928855209188027
2017-02-27,62.016048000298085,62.09403820306957,61.71827017656593,61.83879852294922,2032100,60.56916855338545,59.64004275345,0.9291257999354484,0.5301068815678758,93.46465433435144,91.09472790690307,20.22413324459636,-0.4003572822971777
2017-02-28,61.77498111794889,61.77498111794889,60.68312377286452,61.24323272705078,3879900,60.67287073394935,59.758797566309326,0.9140731676400264,0.606900138782306,83.15971464833407,53.28909418984768,18.83554900308905,-0.1715704806976848
2017-03-01,61.55520838211809,61.84590016911747,61.25743050950335,61.51975631713867,3390500,60.80316082367079,59.88923895525965,0.913921868411137,0.6683044847080722,83.7485491626596,62.41137912002767,16.545459527547322,-0.0507346576778218
2017-03-02,61.328331362362384,61.70409946361517,61.2007114969156,61.49848937988281,3096800,60.910134447703406,60.00844269041692,0.9016917572864857,0.714981939223755,81.57738608285928,51.65255015476061,15.388081119278738,-0.2588536974042654
2017-03-03,61.44177889518893,61.61902842293749,60.43499746656512,60.89584732055664,3157600,60.90793642814237,60.07417636672357,0.8337600614187934,0.7387375636627627,69.92593699819541,7.578073467970115,14.530974993557994,-0.507182578369975
2017-03-06,60.67604060381106,61.28577922073708,60.52006020284515,60.88873672485352,2437500,60.90498262763639,60.13451417102949,0.770468456606892,0.7450837422515886,67.67654338624175,-14.837906217931044,14.355368871078142,-0.3618580241998037
2017-03-07,60.59096018705127,61.20069881682993,60.52006147854265,60.96672821044922,2408000,60.91448194806913,60.19615965543096,0.7183222926381774,0.7397314523289065,66.46686233637362,-36.37031113949006,14.977282243605226,-0.2824109242512629
2017-03-08,60.96671798701255,60.96671798701255,60.349893376274935,60.37825393676758,2898400,60.83198533094581,60.20964812071514,0.6223372102306683,0.7162526039092589,56.45376701874351,-110.31305438564088,15.446701540330192,-0.1618433393537998
2017-03-09,60.44914579805436,60.839091289981255,59.87485397915846,60.48459243774414,2521000,60.77854027045325,60.230014366421,0.5485259040322532,0.6827072639338578,47.06866754917249,-136.59782607777768,14.642495724396763,-0.3177106415387243
2017-03-10,60.92421896964064,61.01638679350378,60.50590719531061,60.711517333984375,2601000,60.76822904945804,60.26568125290717,0.5025477965508642,0.6466753704572592,48.054294935112814,-76.79872121056759,15.189367920877586,0.120352891460061
2017-03-13,60.56260768021345,60.80366981228797,60.31445946280252,60.69731903076172,2417500,60.75731981581245,60.29765442163714,0.4596653941753033,0.609273375200868,42.56508364468411,-86.29438050644204,16.36945289636727,-0.3528113433470328
2017-03-14,60.58386278387968,60.61931483928824,60.00248477605898,60.54841613769531,3257300,60.72518078840981,60.31622936356737,0.4089514248424351,0.5692089851291815,41.86464884515587,-101.08052153592516,17.545927926082896,-0.4293340014086829
2017-03-15,60.64059495598121,60.93837280245338,60.05921684224855,60.832027435302734,3921000,60.74161873408564,60.35443662814036,0.3871821059452784,0.5328036092924009,38.49174179408757,-62.295563992015154,20.565009744876,-0.0293994229286908
2017-03-16,60.69729951124381,61.00216876865653,60.4207908137327,60.739837646484375,3356100,60.74134472060853,60.3829848517214,0.3583598688871277,0.4979148612113463,29.27420337572339,-38.11545940824898,23.83483717218441,-0.296527238873144
2017-03-17,61.151079466921054,61.151079466921054,60.293192508434224,60.9100227355957,7253900,60.76729518445271,60.42202469497135,0.3452704894813578,0.4673859868653486,35.5417601459405,-14.6140631084094,26.352668088736092,-0.0969912407712804
2017-03-20,60.81075977781801,60.87457241449567,59.94578670896874,60.00250244140625,3579600,60.64963476244556,60.39094897248505,0.2586857899605093,0.4256459474843808,32.39539536071983,-123.00115114273424,28.94625088534387,-0.2673806754702871
2017-03-21,60.09466891707997,60.20101969347874,58.68375907469162,58.99571990966797,5073000,60.3951863235567,60.28759867153563,0.107587652021067,0.3620342883917181,20.3343445149153,-283.36541601406907,30.706707754805134,-0.3517052470283074
2017-03-22,59.1942452938066,59.44948502287979,58.527790809427295,58.868106842041016,4488300,60.16025101870813,60.1824511286101,-0.0222001099019735,0.2851874087329797,19.83841830151128,-241.35221932507952,32.96851246043773,-0.509395873794953
2017-03-23,58.76883660595743,59.180056693922175,58.55613506825848,58.83264923095703,2500400,59.956004589823344,60.082465802858025,-0.1264612130346805,0.2028576843794477,22.80471162751876,-176.9880913373771,35.81408003368282,-0.2358599811792373
2017-03-24,59.02409539676345,59.08790263319607,58.57033701804298,58.82557678222656,2110100,59.78209261942384,59.98936291244088,-0.2072702930170322,0.1208320889001517,22.804940963272628,-132.1780873678915,37.78548704308561,-0.0519097472230593
2017-03-27,58.64121124957151,59.286401886475495,58.52777440689977,59.24385833740234,2410000,59.69928734526669,59.9341403513269,-0.2348530060602129,0.0496950699080787,29.159937466892345,-90.54915877952112,38.24788352757958,-0.4049367824426064
2017-03-28,59.05243975083916,59.57000522382542,58.91772840973792,59.37148666381836,3053000,59.64885647119772,59.89246230040034,-0.2436058292026217,-0.0089651099140613,36.29393276539348,-55.70126711444435,39.18348585076422,-0.6921205768982569
2017-03-29,59.27221383156839,59.46364626296605,59.06660382450831,59.39274215698242,2016600,59.60945426901075,59.855445993480494,-0.2459917244697465,-0.0563704328251983,34.783098735318575,-46.34510489786148,41.96164371825834,-0.3673788949847221
2017-03-30,59.30769348939324,59.40695279290208,58.91774236187543,59.06663131713867,2437500,59.52594304564581,59.79701527671443,-0.2710722310686222,-0.0993107924738831,27.692283814894324,-54.04086073439934,42.4645557948782,-0.1472005949101665
2017-03-31,58.92482422083104,59.33604435910163,58.86810308260914,58.882286071777344,3133200,59.42691889581989,59.72925755783021,-0.302338662010321,-0.1399163663811707,26.47065805012076,-56.64822629548619,41.223284360532325,0.0893239304423332
2017-04-03,59.10207023834342,59.378579009350446,58.70503311263593,58.81137847900391,3283600,59.33222037015589,59.661266514954185,-0.3290461447982977,-0.1777423220645961,27.01699521113794,-57.48255614492935,39.77877237281282,-0.7425650078803301
2017-04-04,58.73338151075736,59.27931290499471,58.4143346299248,58.49232482910156,3273400,59.20300567153215,59.57467824192807,-0.3716725703959227,-0.2165283717308614,19.33068846301165,-81.44766095124933,37.73515624099666,-0.3364085916961942
2017-04-05,58.83268334578732,58.91775968281959,56.93256761979964,57.54939270019531,12117400,58.94860367594186,59.42465709068861,-0.476053414746751,-0.2684333803340394,15.805517850426028,-202.09591522188552,34.07378465013529,-0.3379796338932855
