Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-07-15,44.20408440998857,44.30018065039236,43.79752384753727,44.07841873168945,8554510,43.46489911763943,42.73310413754527,0.7317949800941648,0.6108356628826361,82.27153383736464,72.95170501056461,7.260925813683472,-0.5026762546040118
2016-07-18,43.61272916520746,43.9749356037156,43.40575194665213,43.62751388549805,9190122,43.489916774233066,42.799356711467695,0.6905600627653712,0.6267805428591832,81.70900497262278,37.20790938472128,7.032443547698746,-0.0771345611927764
2016-07-19,43.671861111506566,43.98232543346236,43.28747910517567,43.36139678955078,9307602,43.47014446889733,42.84098930984423,0.6291551590531057,0.6272554660979677,75.92552532515992,14.044980615969036,7.29972992217459,-0.3397558605984637
2016-07-20,43.61272116030352,43.70142355542423,43.435313414891695,43.45748901367188,6786848,43.46819747578572,42.8866559545722,0.5815415212135235,0.618112677121079,68.91263961372601,-1.9365474374580076,7.374602235375534,-0.2755112345604336
2016-07-21,43.61272116030352,43.69403267422098,43.287475104633714,43.45748901367188,6337361,43.4665500200759,42.92893988487588,0.5376101352000191,0.602012168736867,64.60353672120091,-27.893625099918037,7.56848922924577,-0.2660956116807129
2016-07-22,43.60532568759571,43.67185247693117,43.28007671100318,43.47966003417969,6570436,43.46856694532264,42.9697339700095,0.4988329753131353,0.5813763300521207,61.76419859894003,-46.998611791219645,7.71002991615169,-0.4071530967950821
2016-07-25,43.3392138460194,43.52401245840388,42.85873568071762,43.28747177124024,8422986,43.44070614930996,42.993270103434,0.4474360458759605,0.5545882732168887,57.106464351436486,-124.21555456750288,8.398531575118342,-0.4327022545039654
2016-07-26,43.390957716067554,43.472269221549965,42.97700635304885,43.13962936401367,7494038,43.39438664387976,43.0041115301436,0.3902751137361591,0.5217256413207428,36.57715505821112,-117.54886488716453,10.319340171598652,-0.4825982563197613
2016-07-27,43.161818753702114,43.405753348103445,42.821787907065726,43.31705093383789,8267462,43.38248884233486,43.02729222671355,0.3551966156213098,0.4884198361808562,46.83123160228222,-111.95512251304,12.158075985953309,-0.0204243783652782
2016-07-28,43.25790634449778,43.30965137923926,42.95483588287889,43.19137954711914,7639606,43.35308741230167,43.03944684303988,0.3136405692617856,0.4534639827970421,31.147981304062768,-100.88290486514278,18.64992133128902,-0.5796051086171677
2016-07-29,43.62011607279037,43.76056351482497,43.07311102359528,43.36139678955078,8898778,43.3543657780323,43.06329498722588,0.2910707908064225,0.4209853443989182,37.21855126896857,-41.58433504420661,19.742735002647724,-0.5423337269860965
2016-08-01,43.48705951264208,43.61272519090407,43.24312494834578,43.36139678955078,9297018,43.35544747211207,43.08537660221291,0.2700708698991576,0.3908024494989661,30.416945296759863,-34.394890912801856,21.61986658888694,-0.284197666682303
2016-08-02,43.376185278627126,43.413145601612506,43.058330047157966,43.11746597290039,7153962,43.31883493377181,43.0877535926342,0.2310813411376102,0.358858227826695,27.23934484312359,-82.84578731936168,21.69684395404817,-0.2992311907000839
2016-08-03,42.99919210579916,43.09528835002239,42.26738542843698,42.61480712890625,10099890,43.21052296379249,43.05272052124695,0.1578024425455453,0.3186470707704651,19.325328668782603,-206.1130459437771,22.073964576120357,-0.4153927045945937
2016-08-04,42.68133601184591,43.043542424404734,42.68133601184591,42.75525665283203,5807387,43.1404819928755,43.03068616062362,0.1097958322518835,0.2768768230667488,23.906917402509865,-138.25531104662602,24.28105171307551,-0.0787727416149879
2016-08-05,42.75525499026401,47.30871783314458,42.75525499026401,47.20523071289063,76374048,43.7658279498009,43.33991168301376,0.4259162667871408,0.3066847118108272,77.37545308230233,411.8212825135639,28.56920196661185,-0.2145932719788768
2016-08-08,46.31819560274298,46.58430578385833,45.79336316767181,46.46603393554688,26248103,44.18124425530028,43.5714762943125,0.6097679609877744,0.3673013616462167,72.15188426372507,258.923696976585,28.71981862603069,0.1901733316481113
2016-08-09,46.466021129671375,46.67299828475967,46.14816599433047,46.19252014160156,12821651,44.490671314731244,43.76562769040799,0.7250436243232556,0.4388498141816245,69.0328290631235,169.950958224934,27.11197668139138,-0.2518843734222982
2016-08-10,45.89684521992494,46.64343654921381,45.88206345689903,46.30340576171875,9259499,44.76955353734471,43.95361125124583,0.8159422860988812,0.5142683085650759,69.50347749795826,122.85557977572874,26.766738974428574,-0.3566740567867572
2016-08-11,46.281231242061686,47.10913410799575,46.18513500429801,47.03521347045898,10862520,45.11811660397768,44.18187808229865,0.936238521679023,0.5986623511878654,72.20678077717193,115.97067199920846,27.22906849592072,-0.2510052976362845
2016-08-12,46.672995877309525,46.90214566145847,46.51776375779288,46.82822799682617,6544026,45.3812106644159,44.377904001893285,1.0033066625226184,0.679591213454816,72.07356236991602,94.0318364748744,26.50999459564563,-0.2350476259986559
2016-08-15,46.8282278969531,47.12390742036137,46.72473784738279,46.80604934692383,6969305,45.60041661557097,44.5577666200437,1.0426499955272703,0.7522029698693069,73.220793352745,84.63168673453691,24.39346295235334,-0.2553406016757855
2016-08-16,46.569524091633454,46.80606483345343,46.45124928796716,46.59909057617188,5952745,45.75405876335572,44.70897580197912,1.0450829613766004,0.8107789681707657,70.7088902892183,64.77102816899865,22.818052777564063,-0.1534049244454274
2016-08-17,46.59169263281288,46.88737220924091,46.27383450237863,46.78388214111328,8668532,45.91249312916458,44.86267256784091,1.0498205613236706,0.8585872868013467,72.49997252467642,59.029000070869,17.046347007316598,-0.3482701412867754
2016-08-18,46.62865587434799,47.042604352144416,46.62865587434799,47.03521347045898,7259077,46.08521933551757,45.0236015235904,1.0616178119271709,0.8991933918265115,72.77724879062184,64.34560689360916,16.068720601834634,-0.1323601402999723
2016-08-19,46.70257195754549,46.89476442649187,46.47342212626682,46.83562850952149,8887040,46.20066690074894,45.15782574477048,1.042841155978465,0.9279229446569024,71.0196485173948,52.82777824772686,14.27858618760516,-0.0313760649699431
2016-08-22,46.75431907373229,47.04260483481057,46.62865635276695,46.97607803344727,6756666,46.31996092116407,45.29251109948728,1.0274498216767896,0.9478283200608798,73.64123524748328,58.66429839296429,13.791357176404992,-0.3839935741641305
2016-08-23,47.094349105837296,47.22001182475653,46.84302071282824,46.99825286865234,6076723,46.42431352846996,45.41886234164765,1.005451186822306,0.9593528934131652,78.53700815560214,76.09025787497146,13.143340426625462,-0.0767357564147781
2016-08-24,47.013042182986624,47.146098751724665,46.20731484336585,46.36993789672852,7842079,46.41594804666359,45.48931238276475,0.9266356638988356,0.9528094475102992,72.12668787253688,-7.48023543256172,10.982482287855092,-0.2049048468470573
2016-08-25,46.4660384309426,46.643446220573246,46.02991131749696,46.066871643066406,8329190,46.36224398457171,45.5320945501945,0.830149434377212,0.9282774448836818,35.84567193855868,-122.30190263547884,11.339170450684062,-0.335148175060749
2016-08-26,46.185133253169305,46.562124353074175,45.9633743041377,46.45863723754883,8167902,46.37707371579896,45.60072734185038,0.7763463739485772,0.8978912306966609,49.899332029858776,-99.72898630220554,12.877608421615363,0.1477635834366083
2016-08-29,46.51038512403304,46.783886170007975,46.30340792512392,46.57691192626953,5843438,46.40781805587135,45.673037311066615,0.7347807448047377,0.8652691335182763,55.46232973247236,-35.30822002821193,14.560131500033592,0.0503865977128346
2016-08-30,46.53995842960675,46.59170347571276,46.20731845931638,46.35515975952149,6474544,46.39971677950984,45.72356489984105,0.6761518796687866,0.8274456827483784,50.71297566307735,-100.7266263467504,16.242654578451816,-0.1544950540410355
2016-08-31,46.62865947413968,46.65822595833459,46.14078736597153,46.41429138183594,9285804,46.40195902602154,45.77472982443327,0.6272292015882783,0.7874023865163584,39.49995935992527,-80.48503441605625,19.67306785443436,-0.5287959512609702
2016-09-01,46.34774896384751,46.55472611737231,46.11859916960972,46.49559020996094,6858846,46.41636382355068,45.82812689002791,0.5882369335227722,0.7475692959176412,44.12523630699496,-74.03865882252369,22.67885366893774,-0.0200557245148553
2016-09-02,46.26644457521616,46.76909838792381,46.26644457521616,46.55473327636719,7978634,46.4376514316763,45.8819495853123,0.555701846364002,0.7091958060069135,45.61867633895022,-20.72497542895169,25.49767186337896,-0.1903282792773097
2016-09-06,46.5621267129732,46.91694223147501,46.39950367245254,46.74692535400391,8310954,46.48523203511132,45.94602186447464,0.5392101706366788,0.6751986789328666,52.59061885000428,33.75893578769946,27.31563725118031,-0.2969890099305373
2016-09-07,46.798676758835306,46.93173333516821,46.27384429146005,46.47343063354492,9084169,46.483416434870335,45.98508918070207,0.4983272541682666,0.6398243939799466,44.72375622551772,-9.356666882559177,29.39960188775254,-0.31674990649609
2016-09-08,46.16295999345133,46.78388567324417,46.07425463624056,46.74692535400391,9627242,46.52395626858319,46.04152148983554,0.4824347787476526,0.6083464709334878,45.13706660352032,-10.356262277950222,30.77565488564412,-0.1040474240978558
2016-09-09,46.34035843366173,46.355143149418765,46.06685449042187,46.19252014160156,13191700,46.4729660952014,46.05270657515154,0.4202595200498606,0.5707290807567624,40.311593078518925,-126.20516425866164,32.01939955518845,-0.2700696005175511
2016-09-12,45.83031689869601,46.93172369709684,45.76379010177727,46.70996475219727,11139716,46.50942742704692,46.10139236604382,0.4080350610030976,0.5381902768060295,46.39993724661256,-10.816248635309323,33.848589830924816,-0.4462138137314468
2016-09-13,46.44190840619378,46.74720133536503,45.69728729463486,46.02492141723633,10714123,46.43488804092221,46.09572785131734,0.3391601896048684,0.4983842593657973,38.83492511633158,-142.3886340600178,37.29733835903604,-0.2286865264177322
2016-09-14,46.106820292506505,46.41956121799075,45.64515695959778,45.68238830566406,10922046,46.3191188508825,46.06511010719488,0.2540087436876206,0.449509156230162,41.55974911095856,-204.94431678141777,40.428961761255145,-0.5169847228874763
2016-09-15,45.60048440400079,46.62061206077456,45.51112857049223,46.44934844970703,9429694,46.33915417377858,46.09357220664022,0.2455819671383636,0.4087237184118023,54.21514634289894,-78.9173524286394,39.421901572755885,-0.2183017173612659
2016-09-16,46.50147358143454,46.62805778908978,46.21107083953957,46.3748893737793,13029050,46.344651896855616,46.11441051531719,0.230241381538427,0.3730272510371273,49.00763910861999,8.584044644688241,37.88776383116548,-0.2507689459870258
2016-09-19,46.56848808200648,46.56848808200648,45.66005446304684,45.66749954223633,11829510,46.24047461152958,46.08130599879268,0.1591686127368987,0.3302555233770816,40.544176781695455,-137.81690295193653,37.753556062822994,-0.2992022184189409
2016-09-20,46.09192165222897,46.47167716915972,45.93555418500832,46.121707916259766,9653757,46.222202812257294,46.08429873341987,0.1379040788374226,0.2917852344691498,47.68456020340214,-52.218610998296505,36.48042686928007,-0.0011417936971958
2016-09-21,46.35998720466091,46.77697407295574,46.062139441593175,46.687618255615234,7565512,46.29380518815852,46.1289890683973,0.1648161197612125,0.2663914115275624,52.463301954318325,57.7917002572534,33.74716745959606,-0.2614295349428148
2016-09-22,46.85144740994416,47.26098631674866,46.78442978749175,46.925907135009766,8853294,46.39105164152025,46.188020036294525,0.2030316052257248,0.2537194502671949,53.771423107501526,172.27309100738591,30.824031550445238,-0.1478187729205403
2016-09-23,46.81420713839872,47.09716177951687,46.68761997391078,46.88122177124024,8048430,46.46646243070794,46.23936831295717,0.2270941177507737,0.2483943837639106,52.86871041935789,124.84617039507395,28.40539368494072,-0.6281117113928
2016-09-26,46.56104229664901,46.59827364571365,46.07704071249045,46.2780876159668,7319022,46.43748168997853,46.242236409476405,0.195245280502128,0.2377645631115541,46.157982167720455,-16.285415493137318,27.42340995375252,-0.2694887265563011
2016-09-27,46.39722528571591,46.68762503635835,46.039807918124616,46.59082412719727,7693158,46.46107283416603,46.26805772190018,0.1930151122658543,0.2288146729424142,50.95586508679009,19.887749619959717,25.79002409636248,-0.4793888972225514
2016-09-28,46.9110180945549,47.268432523178014,46.53870755298603,47.134403228759766,12361160,46.56466212564199,46.33223146314904,0.2324306624929519,0.2295378708525218,53.02208150084466,144.24640143578824,24.25632447719567,-0.1748011767864227
2016-09-29,46.925910232319865,46.925910232319865,45.83876781082729,46.09938430786133,11454640,46.4930809229065,46.31498352572032,0.1780973971861854,0.2192497761192545,49.324259619371205,-30.17819428928565,22.72262485802886,-0.3529362382695955
2016-09-30,46.08447907199896,46.7099579052977,46.06214086118549,46.4716796875,14258354,46.48978842515165,46.32659064881511,0.1631977763365455,0.2080393761627127,48.23394234732854,3.020412112323453,22.326879395652195,-0.2036807235669006
2016-10-03,46.33020840565386,46.59082486822921,45.92066952596724,46.55359649658203,7881065,46.49960505152556,46.34340589679784,0.1561991547277159,0.1976713318757134,54.30298792645964,-16.810448985743832,20.47241416238051,-0.1776306815445423
2016-10-04,46.523808081586346,46.87378035976199,46.12171429940375,46.508914947509766,8276475,46.50103734321543,46.355665826480205,0.1453715167352243,0.1872113688476156,57.07005346860701,12.60382806154185,17.876374672736603,-0.0860278003383427
2016-10-05,46.68762607818143,46.94079746341826,46.52381052525678,46.762088775634766,8249122,46.54119910204917,46.385771230121286,0.1554278719278841,0.1808546694636693,52.93296079392393,70.16860538294881,15.968520849640129,-0.2498334045795833
2016-10-06,46.531256530141256,46.680178941642986,45.97278930069773,46.657840728759766,11979164,46.55914396769696,46.40592452631672,0.1532194413802301,0.1753276238469815,52.6388477783217,-18.399610723035547,16.300519310534266,-0.3333353041005986
2016-10-07,46.7397575378418,46.9035731152165,46.1887382573909,46.7397575378418,11292410,46.58693067079616,46.4306528975408,0.1562777732553613,0.1715176537286575,61.32078359351087,20.238674121589675,14.687973867486765,-0.4047297440469265
2016-10-10,47.812002297901344,48.29600387371259,47.23864489050784,47.58116912841797,21322503,46.73989043350721,46.51587632205022,0.2240141114569951,0.182016945274325,64.24421223816293,241.4493882360557,16.471474518870963,-0.1700028524630599
2016-10-11,47.30566443698973,47.32055757327127,45.9802437752786,46.11427307128906,14625259,46.643641608550574,46.48612793310495,0.157513675445621,0.1771162913085842,45.241145400281546,-41.45094767434443,17.277532985941253,-0.2962835554195487
2016-10-12,46.46423862235998,46.63550222250831,45.85364989231019,45.9132194519043,10607751,46.53126896906653,46.44369026783083,0.0875787012356994,0.1592087732940073,41.54225527115632,-108.55298995188367,21.085316621545623,-0.3345817150104613
2016-10-13,46.35254078110844,46.873776617448456,46.121710617133736,46.546142578125,15239492,46.53355721661399,46.45127932785262,0.0822778887613751,0.1438225963874808,47.4518636360208,-13.44778332975931,23.44424667268036,-0.4669951273217088
2016-10-14,46.7025175700337,46.80676355669645,46.26319243345996,46.27063751220703,12790002,46.49310803132061,46.437898452619606,0.0552095787010031,0.1260999928501853,49.94037394967476,-34.16171558922696,24.95128125001309,-0.334087856646095
2016-10-17,46.20362778680528,46.20362778680528,45.27285293291637,45.80897903442383,13681221,46.38785741641341,46.39131182904955,-0.0034544126361382,0.1001891117529206,43.88828123043085,-184.28768106477636,26.57940789887628,-0.1131193209439515
2016-10-18,46.09193253613852,46.62805862372825,46.03981102703737,46.2334098815918,10467424,46.364096257210086,46.37961538849712,-0.0155191312870357,0.0770474631449293,42.82320639411928,-48.95199782842532,26.65168382018998,-0.4561235762777783
2016-10-19,46.26318568039346,46.38976986166061,46.02490747317979,46.069583892822266,5850670,46.31878666268888,46.35665009252121,-0.0378634298323277,0.0540652845494779,49.72437327733299,-82.53127397679992,26.72395974150368,-0.4823073396349654
2016-10-20,46.12915736455151,46.3674355920134,45.93555853736916,46.10681915283203,6626923,46.28617627655706,46.33814409698867,-0.0519678204316136,0.0328586635532596,46.40239223651546,-78.47722520422907,25.664658648536548,-0.3641878610388154
2016-10-21,45.831318086673775,46.09193457422646,45.44411738360272,45.57070159912109,7762222,46.176103249259214,46.28129650455404,-0.1051932552948216,0.0052482797836433,41.10514883668907,-147.43411759732206,24.60535755556942,-0.3144936416955555
2016-10-24,45.719627005880575,45.779196573800455,45.153714622221166,45.23562240600586,10420264,46.0314138887587,46.20383916392083,-0.1724252751621335,-0.030286431205512,39.05254996418479,-163.0103175711833,23.713187312369204,-0.441958964150399
2016-10-25,44.8781973080692,46.30786669315529,44.34207128866192,46.12915802001953,15917548,46.04645144741421,46.19830722733555,-0.151855779921334,-0.0546003009486764,45.09799634711074,-107.74723574102404,23.671641861445178,-0.158393998319904
2016-10-26,45.97278345238937,46.05469419166212,45.08668822110064,45.32496643066406,10435774,45.935453752529575,46.133615316470994,-0.1981615639414187,-0.0833125535472248,40.68673051344861,-105.90395213056652,23.159736257591305,-0.3453038836518923
2016-10-27,45.533460778616366,46.21106410071745,45.42176972251431,45.6377067565918,10847534,45.8896465223853,46.09688134907253,-0.2072348266872339,-0.1080970081752266,42.54020700760295,-55.60391669653812,23.407329030168427,-0.116768559331403
2016-10-28,45.436668740848646,45.473900092424536,43.52299751236742,43.81340026855469,21335603,45.57022402179597,45.92773460236751,-0.3575105805715353,-0.1579797226544884,27.4910734389115,-240.1759389165208,25.255710964741382,-0.2697884904309398
2016-10-31,43.999550583593255,44.04422998806943,43.463424521446974,43.72404098510742,14939030,45.28619586230543,45.76449803812602,-0.4783021758205947,-0.2220442132877096,32.90728740941273,-232.32903813155548,27.45955950946418,-0.370282640437717
2016-11-01,43.932533021172816,44.3718581430057,43.56767059167518,44.15591812133789,15036075,45.11230697907965,45.64534397021578,-0.5330369911361359,-0.2842427688573949,37.83501724402005,-148.45219003737512,26.326489937855627,-0.3478796209674328
2016-11-02,43.97721583401572,44.31229502135763,43.74638264498165,43.81340026855469,11239486,44.91247517746042,45.50964443675941,-0.5971692592989868,-0.3468280669457133,30.290015528685142,-120.45435450740015,25.966694715362,-0.3189280658568207
2016-11-03,44.0665705372499,44.09635383163823,43.40385725922778,43.50810623168945,11866504,44.69641841657258,45.36138234749497,-0.66496393092239,-0.4104552397410487,30.16041391908678,-113.85321346413468,25.824327258861494,-0.2571566973043525
2016-11-04,43.701691545402646,44.1335715065136,43.64212199824389,43.79849243164063,11861893,44.55827595735228,45.24561272409835,-0.6873367667460712,-0.4658315451420532,35.19719491088887,-82.35596002428657,26.11045085272144,-0.1792473457753658
2016-11-07,44.319737257155694,44.83352511298995,44.28995396391069,44.714385986328125,10981258,44.58229288488703,45.20626259537463,-0.6239697104876072,-0.4974591782111641,39.57052467042111,-20.935003072357805,26.062985872767307,-0.2359268566703095
2016-11-08,44.54313788899887,45.2579698733193,44.31974973100439,45.056922912597656,8323321,44.6553128891502,45.19520039665041,-0.5398875075002039,-0.5059448440689721,43.213702307151536,7.445942172120584,26.870357546221765,-0.1786998317197517
2016-11-09,47.62584288821902,48.40024715224639,46.73229950664898,47.7896614074707,29187953,45.1375203535072,45.38738269374821,-0.2498623402410089,-0.4547283433033795,58.284497377450016,207.19014780356008,30.12558703076767,-0.3976328679256969
2016-11-10,48.05772718422681,48.742775682269375,48.04283404900652,48.37046813964844,18719690,45.63489693599046,45.60835198603712,0.0265449499533474,-0.3584736846520341,63.72264602497943,199.4560026772956,31.55374999907586,-0.0108665499137714
2016-11-11,47.71520530690981,48.03539135743609,47.34289476894208,47.61840438842773,14734566,45.94005192867312,45.75724475658457,0.1828071720885518,-0.2502175133039169,61.220221949984015,124.9469186109921,33.55635637398935,-0.5159146978773854
2016-11-14,47.65562870388189,47.72264334054857,47.089716412503066,47.30565643310547,10610476,46.15014492935502,45.87194191780834,0.2782030115466796,-0.1445334083337976,55.860538297241625,92.72091051965924,33.19901809347248,-0.0469365715980529
2016-11-15,47.41734629741424,47.45457764012109,46.97057613861279,47.3950080871582,7640339,46.341662338247815,45.98476163405648,0.3569007041913323,-0.0442465858287716,61.10225220746284,74.57900381365785,35.5230957098679,-0.0081657652596109
2016-11-16,47.432244342871975,47.61839809884755,46.501469609312686,46.635501861572266,11297650,46.38686841875927,46.03296461387247,0.353903804886805,0.0353834923143437,55.10674404311464,52.897624600816506,38.28782386470564,-0.4614812882374162
2016-11-17,46.54614094026311,46.7546358628307,46.255741231797295,46.687618255615234,8762642,46.43313762442942,46.081457476223775,0.3516801482056451,0.0986428234926039,67.97016051672927,32.79878490873816,37.19463818831627,-0.3025439879433675
2016-11-18,46.5908167268921,46.62804806887428,45.96533792137637,46.069583892822266,8066351,46.377206281105245,46.08057795152737,0.296628329577878,0.1382399247096588,63.75544405697345,12.73167095423275,36.101452511926894,-0.3968827730665604
2016-11-21,46.1217128020377,46.456791935258245,45.957897263035846,46.389774322509766,7164862,46.37913982593671,46.10348138641496,0.2756584395217558,0.1657236276720782,63.27434751701026,8.67131250192266,36.024098966601294,-0.3189289733767509
2016-11-22,46.53870791799467,46.65039899755255,45.578149749591184,45.94301223754883,10052626,46.31204327387704,46.09159478279525,0.2204484910817896,0.1766686003540205,62.50002798856276,-10.571129834761178,36.4861594573081,-0.4142451416701078
2016-11-23,44.922886959856974,45.94301475213952,44.5431313148928,45.89833831787109,9588152,46.24839635756843,46.077279489097165,0.171116868471266,0.1755582539774696,64.47255668707717,-58.61309049445136,37.146886328147325,-0.2861592974513769
2016-11-25,46.032370187118175,46.46425034736831,45.98024866984619,46.32277297973633,3669362,46.25983891482503,46.09546419210748,0.1643747227175538,0.1733215477254864,65.04005909426672,-22.075303829729247,35.74308099723428,0.1627167327439084
2016-11-28,46.00258580535476,46.21107782321787,45.88344665890686,46.01747894287109,7806971,46.222552765293656,46.08968750697886,0.1328652583147942,0.165230289843348,58.37327986430108,-52.35198726894397,36.8632540609478,-0.4445775023195892
2016-11-29,46.12916407562107,46.50891968378187,46.10682586065173,46.3078727722168,10516575,46.2356789202049,46.10584937847797,0.1298295417269344,0.1581501402200653,58.09245259831374,-42.63163479201256,37.01479070138436,0.1029583452269435
2016-11-30,46.39721758526696,46.404662662874166,45.41431849910019,45.5632438659668,13132174,46.13222737339904,46.065656377551214,0.066570995847826,0.1398343113456174,30.60951381090653,-84.01626553729086,37.493862321415165,-0.3579514844014364
2016-12-01,45.64516636720922,45.6972878809719,45.16116174543335,45.243072509765625,8802047,45.99543431745544,46.004724239196726,-0.0092899217412849,0.1100094647282369,21.46729256894183,-126.2692959756207,38.07703549167825,-0.1847698872443288
2016-12-02,45.45900801104927,45.808977342750325,45.14626705250882,45.5185775756836,8376769,45.92207174179824,45.9687133752328,-0.0466416334345609,0.0786792450956773,29.017724070475467,-107.29489309876524,38.16300098098981,-0.1428707160055637
2016-12-05,45.808980628142216,45.8164257079401,44.55801968110323,44.86331558227539,13608490,45.75918617879472,45.88683205723595,-0.1276458784412284,0.0374142203882962,27.158694177053704,-142.9734410146572,38.57880323116025,-0.2204928218441851
2016-12-06,44.81119174303943,44.96756223579221,44.38675967473991,44.88565444946289,11171261,45.62479668197444,45.812670752956464,-0.1878740709820263,-0.0076434378857682,26.234085292715008,-155.82725144817718,38.00271842210503,-0.2525403723120689
2016-12-07,44.45377451340155,44.72183609008789,43.64958680650126,44.72183609008789,14723981,45.48587966783805,45.731868185336566,-0.2459885174985174,-0.0553124538083181,29.570673668984128,-166.67338894039574,37.54812502599646,-0.3655961986793124
2016-12-08,44.47611106515238,44.945222527844486,44.304850418270725,44.76651382446289,8998757,45.37520799962649,45.66036045490148,-0.2851524552749893,-0.1012804541016523,29.458637955873314,-109.234577546694,38.12619156413836,-0.2205432115122675
2016-12-09,45.04202418779133,45.801535445433885,44.975006562396224,45.593040466308594,11021187,45.40872068680835,45.65537378907978,-0.2466531022714306,-0.130354983735608,45.122058838459374,-9.047449219146271,36.04370380833375,-0.0153274842537939
2016-12-12,45.74941743641173,46.24086719260658,45.64517142050422,45.95791244506836,8641808,45.49321172654066,45.67778405989375,-0.1845723333530884,-0.1411984536591041,45.61949292757634,61.40323286222345,35.09657005577816,-0.0097553435535658
2016-12-13,46.37058046399151,46.49063078977681,45.95789603281193,46.363075256347656,8218626,45.627036884972505,45.72854637074218,-0.1015094857696752,-0.1332606600812183,54.29709115060755,100.18032715193904,34.497930868155315,-0.3568767354202767
2016-12-14,46.40810343923184,47.09090344052792,46.213016010470845,46.37058639526367,11612574,45.74142911732499,45.776104891077104,-0.034675773752113,-0.1135436828153972,54.8679372893819,112.290521063039,32.67387151004739,-0.2642747812311757
2016-12-15,46.52065885421183,47.00087229268736,46.40060549459295,46.798282623291016,8917851,45.90402196439669,45.85182176012999,0.0522002042666969,-0.0803949053989784,54.898263924364,121.4930414353166,30.94802437540123,-0.0554969930335095
2016-12-16,47.01587215356218,47.29349587800628,46.5581684186422,46.85079956054688,18406758,46.049680056112095,45.92582011571643,0.1238599403956683,-0.039543936240049,59.055703040925394,120.84208647492856,30.297629863831396,-0.5376630827252354
2016-12-19,46.37058699819927,46.7232418166548,45.672776570622176,45.8753662109375,12512072,46.02286254146985,45.92208278943651,0.1007797520333397,-0.0114791985853713,45.90903678579805,42.361565041866925,29.234246061063736,-0.1904587571819623
2016-12-20,45.91288732018626,46.28054958891107,45.29761313606694,45.39515686035156,10875201,45.92629243668242,45.88305123913392,0.0432411975484967,-0.0005351193585976,48.32639400064873,-0.9457637664320184,24.92463756679223,-0.1442505110587392
2016-12-21,45.46268183496624,45.62775743092093,44.52476472027914,44.5922966003418,12630706,45.72106230801463,45.787439784408576,-0.0663774763939457,-0.0137035907656673,44.0885745313571,-71.19922201275898,22.33799403852616,-0.4134227849543094
2016-12-22,44.734857262748406,45.019983186999816,44.38970467025019,44.7048454284668,10584800,45.56472124962266,45.70724760989437,-0.1425263602717166,-0.0394681446668771,42.382831330679,-79.77707502505126,20.303925625533573,0.1021460587424891
2016-12-23,44.84740496178784,44.91493383352123,44.45723014817261,44.68983459472656,7955892,45.430123302715565,45.63188368284491,-0.2017603801293432,-0.0719265917593703,48.15492211456304,-75.90882050869381,18.44597976479451,-0.039469247063001
2016-12-27,44.92244116520245,45.12502778998088,44.68983670765102,44.86241149902344,6094749,45.34278302522447,45.57488574330257,-0.232102718078103,-0.1039618170231169,49.76045215687415,-59.60537722129661,16.99983521353113,-0.5223061192248549
2016-12-28,44.809886984268175,44.91493289354952,44.42721738642067,44.47223663330078,6470981,45.208852811082366,45.493208031450585,-0.2843552203682193,-0.1400404976921374,47.54223733743818,-88.82589842340761,14.81100786683428,-0.2171069573272358
2016-12-29,44.48723343496359,44.71233261534277,44.254629048772784,44.29964828491211,6833065,45.06897519167156,45.40479619837367,-0.3358210067021119,-0.1791965994941323,45.515813694454216,-101.38302659267272,11.513264264969042,-0.1502653513517644
2016-12-30,44.10457881952432,44.23213436488007,43.93950623149132,44.1721076965332,11289685,44.930995577034885,45.31348593897808,-0.3824903619431907,-0.219855351983944,34.235338431782495,-106.59539613404792,12.003968774714208,-0.061256614114557
2017-01-03,44.38220217864016,45.30511182209023,44.30716809388914,45.13253402709961,12564158,44.96200149242946,45.30008209365374,-0.3380806012242843,-0.243500401832012,41.91163386730426,-37.82074831673046,12.82505595877628,-0.0130039633196943
2017-01-04,45.39515072433662,45.61274777222319,45.049998130995405,45.11752700805664,9863671,44.98592849483365,45.28655949472062,-0.3006309998869767,-0.254926521443005,36.78351490266335,-5.0812250757102175,11.508345167763254,-0.2111202836036682
2017-01-05,45.18505628382245,45.4551777938181,45.019983694204896,45.10251998901367,10581446,45.003865647784416,45.27292693874233,-0.2690612909579144,-0.2577534753459869,36.5659457458451,-2.902420883355288,10.145439782044932,-0.0287802895674338
2017-01-06,45.087518377637686,45.36514211364571,44.66733166902518,45.22257614135742,10730053,45.037513416026414,45.26919725004716,-0.2316838340207425,-0.252539547080938,32.14277068015025,-2.347304239372473,11.009921832375072,0.0549441491564115
2017-01-09,45.245080920665984,46.13047343889481,45.08000534972307,45.84534454345703,10201861,45.16179512793882,45.31187482733678,-0.1500796993979634,-0.2320475775443431,39.90954446057443,108.6440567188364,12.3724692951126,-0.3915012917097877
2017-01-10,45.92038382765517,45.95039866202362,44.93744749686821,44.959957122802734,16036706,45.13074312714865,45.28580684922315,-0.1550637220745017,-0.2166508064503748,40.6441259744037,62.69687585581268,14.261805818916304,-0.0432292873660723
