Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-04-20,228.72249480524465,230.16443793334005,225.6297682902644,226.6938323974609,4081200,225.5662286932688,221.95723860457932,3.608990088689467,2.3373578553193486,71.56582437865706,41.07150600405672,6.998928967827253,-0.2632288970053196
2021-04-21,225.8485389127699,229.50809140628087,225.410980424625,229.2793731689453,4024000,226.13748168952677,222.4996189426805,3.637862746846224,2.5974588336247235,72.05571654859571,40.61531551342613,6.303536953424354,0.213795889634639
2021-04-22,228.72247960229404,232.59087223730188,227.73797303178807,230.0649871826172,4975400,226.7417133038484,223.0600165900832,3.681696713765149,2.8143064096528088,67.39191985097989,69.16244329308067,5.912298999687287,-0.0124956716317683
2021-04-23,231.64617130855405,234.1820107417721,230.46277856144988,232.21299743652344,5447100,227.58344932425996,223.73801517130104,3.845434152958916,3.02053195831403,67.91330331614026,111.84892107114165,5.654540154129472,-0.1833327471589048
2021-04-26,232.7400497484103,234.4902837774656,231.12905267533557,234.1521759033203,3459600,228.59402264411537,224.50943448478392,4.084588159331446,3.233343198517513,68.88308822550914,130.31838153832268,5.2834412285192025,-0.0559473774499363
2021-04-27,234.15217569503923,234.5897190278777,230.6218906589768,232.90911865234372,3445200,229.25788356845823,225.1316333120106,4.1262502564476335,3.411924610103537,67.20514992483399,109.7999551786071,5.575041250077584,0.2830512140478406
2021-04-28,233.69470750380952,237.0062130523009,232.2328713110331,235.56427001953125,4274500,230.2280968686233,225.90442121627137,4.3236756523519375,3.5942748185532176,66.35097243404411,166.4969639835797,7.043961091196273,-0.4020633009426734
2021-04-29,236.0018235403974,236.34987037601488,230.88041988969795,233.05825805664065,4140800,230.6635062821644,226.43433505629872,4.229171225865684,3.7212541000157113,54.56973923369164,96.70775465010922,7.229940726899989,0.2142706014789067
2021-04-30,231.5069312085251,233.1974856389041,228.2451509602065,229.04071044921875,5024800,230.41384538478812,226.62739990021876,3.7864454845694127,3.734292376926452,52.21466638958559,-23.98545398747481,8.276071935184527,-0.0566721372306346
2021-05-03,229.48820878783783,230.17437866003056,221.83098092195965,222.5171356201172,5835700,229.19896695945417,226.3229358794705,2.876031079983676,3.5626401175378968,39.30976575081606,-176.64664281866695,8.945878141050772,-0.206167985600504
2021-05-04,220.43876017263108,220.76692905021167,213.1693650718415,215.97369384765625,6727500,227.16430955763911,225.55632535859536,1.6079841990437558,3.171708933839069,36.82544915975209,-278.53903709380535,9.615684346917016,-0.1303191704675555
2021-05-05,217.6045846724477,218.35041884227527,213.6466804192571,214.2035675048828,4205800,225.17034924183048,224.71538033239443,0.4549689094360474,2.6283609289584646,26.80545040410512,-203.06137542677644,11.19378192322998,0.0949428709489958
2021-05-06,214.61131867186455,217.06760070278528,212.3141515906964,216.83888244628903,5200000,223.88858511943948,224.1319360445348,-0.2433509250952852,2.054018558147715,32.45573349430951,-149.8853134183867,12.193436999362037,0.1437639123094933
2021-05-07,219.28519144338637,220.021086642153,213.8952981700312,215.29747009277344,5774700,222.566875115337,223.47753115921915,-0.9106560438821134,1.461083637741749,32.34107023206825,-107.51642308113318,14.09976126340681,-0.0411212794482707
2021-05-10,214.3030233290613,214.7604749742279,212.045627604893,212.70196533203125,5263700,221.0491966871361,222.67934109794595,-1.6301444108098335,0.8428380280314327,32.28406059854335,-112.56663839550671,16.267642614475772,-0.2295028077704566
2021-05-11,207.83914039416888,215.36710123169607,207.74964392763388,214.3627014160156,6097900,220.02050510696367,222.06329371409925,-2.0427886071355204,0.2657127009980421,30.66019090954053,-97.724380301651,19.0982373257842,-0.256573647064598
2021-05-12,212.1550102708066,212.18484242342257,207.8391202199689,209.3705596923828,5482500,218.38205196625896,221.1230911939721,-2.7410392277131166,-0.3356376847441896,25.807993709718048,-100.15820936600868,20.13796312320561,-0.4306463574369748
2021-05-13,211.7870780070592,214.4422459050916,209.30096403803617,210.6832427978516,5337000,217.197619786504,220.34976909055572,-3.152149304051761,-0.898940008605704,24.330151984310348,-76.57110811370966,25.171209446243804,-0.4851645790040493
2021-05-14,213.0003070743383,217.05764697336676,212.96052075258277,216.45103454589844,4429000,217.08276051871852,220.06097393909965,-2.9782134203811097,-1.3147946909607853,30.66061798693127,-39.52284592156639,27.42798393153331,-0.5662248035271963
2021-05-17,215.38696377497652,216.51069213212648,211.63791487683156,213.86546325683597,3816100,216.58779170919811,219.6020472218949,-3.014255512696792,-1.6546868553079863,29.786813638873998,-46.8921060210816,29.29152237221433,-0.0996615647205284
2021-05-18,214.2433769232924,216.14277178900429,212.6025324683436,213.13954162597656,3540600,216.05729169639483,219.1233431036788,-3.066051407283936,-1.9369597657031763,25.18168409512252,-43.196112368336834,27.656423503198265,-0.2618674941580085
2021-05-19,214.65108393617976,220.36914600582415,213.31851533029143,220.11058044433597,8092100,216.68087458069343,219.19647179557927,-2.5155972148858154,-2.0526872555397047,36.95916045750419,32.046847173003215,29.39676345429761,0.0056810074796279
2021-05-20,221.7414735736585,225.57009516760763,221.12492216309337,222.5370330810547,6705500,217.5818220422875,219.4439207796885,-1.862098737401027,-2.0145695519119693,43.23262679665443,169.21479050485365,28.027019088637218,-0.1505940545063752
2021-05-21,223.95908557715543,224.5259116415144,221.204467196928,221.34368896484372,4913600,218.16057079960387,219.5846443489593,-1.4240735493554268,-1.896470351400661,48.62663159267018,170.1326386788594,28.177133054025244,0.2625145688652992
2021-05-24,223.7502501509645,226.3358146667674,222.96464483812093,225.7292022705078,5288300,219.3249756412814,220.0397967875925,-0.7148211463111238,-1.6601405103827536,62.02496790330025,171.90385035863903,27.740670061729165,-0.0741728396775821
2021-05-25,226.73360350321576,228.4440511997068,225.0231558067248,226.4452209472656,6256300,220.42039799604825,220.514272651272,-0.0938746552238001,-1.346887339350963,65.49205940931321,149.31881833974452,26.287143551023867,-0.2706944994628429
2021-05-26,227.21093462921468,228.96116865968563,227.02198753055828,228.40426635742188,5807100,221.64868543625957,221.09871662950533,0.5499688067542081,-0.9675161101299288,64.89111270816052,133.11042478569172,25.140796524375435,-0.0347126069168249
2021-05-27,228.24514428289865,228.24514428289865,224.13807935252507,224.5756378173828,15344100,222.09898580258616,221.3562663471259,0.742719455460275,-0.6254689970118882,61.28171122423156,83.74626216814622,23.448597959086324,0.0224612303078174
2021-05-28,237.89127052084052,242.14749634743947,236.50899178520265,236.77749633789065,17810800,224.357218192633,222.4985796797752,1.8586385128578515,-0.1286474950379402,73.7306086941874,179.92071324503672,22.619409597789463,-0.5731606036424637
2021-06-01,236.67806674370135,237.07583893752155,231.1688444717056,234.8880615234375,8103900,225.9773479358337,223.416319075602,2.5610288602317155,0.4092877760159908,70.14049761994313,119.8513851360945,21.50072589678425,0.07642632573843
2021-06-02,233.09805423921887,236.96644720990827,232.600831414328,233.31683349609372,5543900,227.10649956048908,224.14969051415693,2.956809046332154,0.9187920300792236,75.18829310132854,105.53410020916397,21.47721197886462,-0.1873206433195334
2021-06-03,231.596432038942,231.8848145824588,228.15564363298847,229.5578155517578,5109000,227.48362509760736,224.55029236879403,2.933332728813326,1.3217001698260442,68.88179863754013,53.54682173277239,17.32379536605897,0.2485652989284558
2021-06-04,230.34343685156324,236.56866078188267,230.2340472297093,236.1609344482422,6177600,228.81859576693577,225.4103399302346,3.4082558367011586,1.739011303201067,69.39332610673544,89.08938540339942,17.633631454041357,-0.2029099608106272
2021-06-07,235.2858212842298,238.1398751338047,234.53003296100007,236.8172607421875,3510800,230.04915960928216,226.2552970274163,3.7938625818658807,2.14998155893403,73.47436135530478,98.64672470266284,17.010856304888637,-0.0959097511238522
2021-06-08,237.4735967520221,240.44697918977928,234.3609773723156,235.1068115234375,5827300,230.82725990376764,226.9109647678623,3.9162951359053295,2.5032442743282903,72.0238821898453,87.80334834882568,18.751957708418647,-0.127876988844946
2021-06-09,237.5432135357224,237.5432135357224,234.20187574202697,234.77865600585935,3350900,231.4351669963972,227.4937567114177,3.941410284979497,2.790877476458532,66.96571055220403,63.672667098086855,18.10205120865517,-0.4335791571782185
2021-06-10,234.68916641869572,238.955331453714,233.8438815717259,238.85589599609372,4659500,232.57681761173512,228.33539665843068,4.241420953304441,3.0809861718277145,68.18080283148291,76.71372384783972,21.05222428770573,-0.1473642528057098
2021-06-11,237.7023305723873,239.0348840347214,237.0857791560312,238.9752197265625,4624200,233.5611871678624,229.12353170051452,4.4376554673478665,3.3523200309317454,70.12485596489933,86.46831983148725,23.044941415134137,0.1176260315502683
2021-06-14,239.36305107143747,245.2700603185233,239.1442718271724,244.8921661376953,6764700,235.30441470168284,230.2915786958613,5.012836005821555,3.684423225909708,71.13400951537295,155.84636147832626,26.07222552772715,-0.4483686628249975
2021-06-15,243.8480016504468,243.9971624143473,240.665763729577,241.23260498046875,5135300,236.21644397534223,231.10202508731368,5.114418888028553,3.970422358333477,65.31408615404064,122.9069739529301,28.49998566823584,-0.3022511051251337
2021-06-16,240.6558527078323,243.64912871894177,238.14984536478903,241.04368591308597,5099300,236.9590965811489,231.8384444077413,5.120652173407677,4.200468321348317,63.58779079247254,94.21052429416362,31.643837315293062,0.0026950719101088
2021-06-17,240.65583117609853,245.8070520144301,239.8602716745936,243.07232666015625,5170200,237.89959351638083,232.67058383384608,5.229009682534752,4.406176593585604,70.68507905283352,121.16219062730497,34.14664858874371,-0.0543774217367172
2021-06-18,240.5066761647633,244.643558358342,239.72105563763543,241.43150329589844,7822200,238.4429642516912,233.31954083103517,5.123423420656081,4.5496259589997,56.81422841187292,85.79424365988181,33.93263057218299,-0.1823066158427132
2021-06-21,242.097777303786,243.36072745939623,237.56310781401416,243.1220550537109,5895100,239.16282437507888,234.04565299567776,5.1171713794011,4.66313504307998,62.12653940485409,63.39715401520509,33.80092206162719,-0.0707542307674885
2021-06-22,242.4458439744689,243.36073211939464,239.55200359301853,241.7596740722656,4457200,239.56233971310763,234.61706196431396,4.9452777487937,4.719563584222724,62.51107955573243,58.24697130424203,33.791062975126785,-0.1317843661333123
2021-06-23,242.39611409099723,243.1419482882003,239.51222793142628,240.4967193603516,4482400,239.70609042806825,235.0525921417982,4.653498286270036,4.706350524632187,67.50482737200505,38.22689325976733,34.11745730212027,-0.1754601625725627
2021-06-24,241.99831981602532,246.3142096678237,241.35192113307525,242.41598510742188,4987300,240.12299730181496,235.59802865777036,4.524968644044634,4.670074148514677,61.77463913273516,89.47706527919203,32.62099275530589,-0.0266350985815127
2021-06-25,242.8336713481389,242.8436103413983,239.65144849103828,240.52655029296875,15409300,240.18508237737709,235.9631043344517,4.221978042925372,4.580454927396816,56.67266888089814,16.81573981398232,33.7119817642838,-0.2081509638577699
2021-06-28,242.85356209411,246.21477784067423,242.2469496825349,243.2115631103516,4274900,240.65069479783472,236.50002720674055,4.150667591094134,4.494497460136279,64.08580798220449,111.84280255696352,34.53155859143389,-0.1440865707450679
2021-06-29,243.08228600829352,245.4092850812126,241.08344063173024,244.44467163085935,3871900,241.23438354137696,237.0885193863049,4.145864155072019,4.424770799123428,66.28692165374454,99.18233139099613,35.873388539333746,-0.2202484893302123
2021-06-30,244.1165092414022,245.2601308214376,242.1475111408148,242.91323852539065,4168800,241.4926689235329,237.51998006327423,3.9726888602586423,4.33435441135047,57.478046936695534,80.53849663887655,34.24287698394159,-0.3529072875777881
2021-07-01,243.14194831656587,245.2203359712457,241.27238573966736,243.6192779541016,3899600,241.8198395436204,237.9717799070393,3.848059636581127,4.237095456396602,58.37821767460297,65.42797447398245,35.106640200224966,-0.1620505140163004
2021-07-02,245.54850671484675,247.5771842444341,244.47450364165977,246.82139587402344,4056200,242.5893097482978,238.6273070157048,3.96200273259305,4.182076911635892,53.85842179275593,200.15554966601036,32.129792781265294,-0.0802265203868349
2021-07-06,247.61694366424592,251.51516842634905,247.0003922746687,248.8600006103516,5590200,243.55403141938305,239.38528431901196,4.1687471003710925,4.179410949382932,66.31229257563545,249.97037913899905,31.749159948774206,-0.1606079729443246
2021-07-07,251.59475901996865,252.0919818638816,246.48330879150464,247.06008911132807,5101400,244.0934249104515,239.953788377702,4.139636532749478,4.171456066056241,62.03748649835171,172.8339033452635,30.99975394839008,-0.1198181615999112
2021-07-08,243.48006368065344,245.21040453434145,240.39729134127705,244.4347381591797,5159600,244.14593464102504,240.2857105837374,3.8602240572876663,4.109209664302527,52.66231291770556,-12.924405211957383,29.477177954136863,-0.2300042403595788
2021-07-09,244.2258769446633,246.62249434193183,242.7342086321113,243.6988220214844,4213500,244.07714808417265,240.5385336532001,3.5386144309725296,3.995090617636527,54.59304571995561,17.1695665660877,28.72328780590769,-0.2706398620669331
2021-07-12,245.84684924226576,245.88662039078957,240.50668107833025,241.560791015625,5604500,243.690016227473,240.6142564207872,3.075759806685824,3.8112244554463865,46.89357097707134,-49.70604424436146,27.96939765767852,0.1202859995265801
2021-07-13,240.94422520861488,245.7871857489285,240.3376127668688,242.6646270751953,6699800,243.5322640501995,240.7661357285211,2.7661283216783943,3.6022052286927884,51.81929228373683,-44.325140913396766,28.29671137663156,-0.1934078354388475
2021-07-14,243.1419446959987,244.78277383598945,238.53765679759783,241.08343505859372,6375700,243.155521128414,240.78963938260057,2.365881745813425,3.354940532116916,51.164615038862905,-103.23798941763162,28.6240250955846,0.1057043774769856
2021-07-15,239.88017267009675,240.68567119109235,234.5101724141024,236.2603912353516,7912600,242.0947319140967,240.4541395198414,1.6405923942553216,3.012070904544597,39.04426960982671,-218.23946179136,28.10734127399266,-0.2473637467871109
2021-07-16,236.9763842486856,239.5420556605552,236.44932930632072,237.10565185546875,7288100,241.32718113584627,240.2061033965545,1.121077739291735,2.6338722714940253,43.67644586652706,-174.14914487516944,25.6271021113058,0.2766995429992675
2021-07-19,235.19632835943696,237.1752806078747,233.00855102804996,236.2305603027344,8843000,240.54308562305985,239.9116187229382,0.6314669001216089,2.233391197219542,36.1701728898425,-174.43438575533088,24.86310922363961,-0.2726486017306646
2021-07-20,237.3741647142606,241.8292768103811,234.95766915896144,238.77633666992188,8487000,240.27127809180783,239.8275237560481,0.4437543357597633,1.8754638249275863,39.32581493098617,-83.58466943980923,22.14857360316564,-0.3978237890534931
2021-07-21,240.0989363142625,241.63037578656505,236.94654573778112,240.7652130126953,15323100,240.3472680796367,239.89698221950343,0.4502858601332775,1.5904282319687246,46.023507611302406,-48.807118247867656,20.02764840460137,-0.1903517621103674
2021-07-22,242.14750639132345,247.3186205361256,241.9883914517207,246.9009552001953,7868700,241.3555276366457,240.415795032888,0.9397326037577044,1.4602891063265206,55.05826692243213,59.73881696621248,17.816938658703684,-0.3141032091396696
2021-07-23,248.61140409625187,249.1682912135817,245.30983736631643,246.87112426757807,5877300,242.20408096448148,240.89396756879097,1.310113395690507,1.4302539641993182,50.08495797981968,90.6595582860902,18.95625267219665,-0.1869861543178558
2021-07-26,246.8213743925638,247.0998179235229,244.45460437941185,246.22471618652344,3960700,242.82264022941104,241.28883783677117,1.533802392639899,1.4509636498874343,45.27290821823023,76.50469665383068,17.006963697988486,0.015608368648423
2021-07-27,245.8369164988288,246.75180467849648,239.85034942039928,242.15745544433597,6352500,242.72030410863027,241.35317988177596,1.3671242268543438,1.4341957652808162,41.86733462896149,26.23151562618055,14.72426681218434,-0.5249696771303812
2021-07-28,242.4657281771756,244.71316972141165,241.65027551945772,242.60494995117188,4100200,242.7025573151751,241.44590359062008,1.2566537245550364,1.3986873571356604,46.72828656910577,28.61094248450665,13.08588315550362,0.1946882301798233
2021-07-29,242.1375610857361,244.79272897824316,242.1375610857361,242.6844940185547,3271100,242.69977834646423,241.5376510297264,1.1621273167378945,1.3513753490561071,48.14275903726888,36.305120955771386,12.478858993989098,-0.1478866385916868
2021-07-30,241.6502915398202,242.8834096012773,240.28790586296225,240.5862274169922,3748400,242.374616665007,241.46717520656088,0.9074414584461294,1.2625885709341118,48.212965672847005,-7.321816378085899,11.871834832474574,-0.1205737401138652
2021-08-02,240.96411412495016,241.1232290648429,237.5531729549523,239.5221710205078,3525700,241.9357788735456,241.3231008224088,0.6126780511367826,1.132606466974646,44.22933371590739,-44.79643482694449,10.359477538997584,0.151614242957698
2021-08-03,240.03929133946625,241.7000137228569,237.71227702995117,239.79067993164065,3077900,241.60576365171408,241.2095881638334,0.3961754878806687,0.9853202711558506,47.50579377004856,-32.94830800799062,9.04036407081162,0.1102561049840667
2021-08-04,240.2779424087783,243.29111138031752,238.3387765123475,242.81378173828125,4121600,241.79161258810905,241.3284173174962,0.4631952706128288,0.8808952710472463,63.58766526513606,-0.2911007140779234,9.371287070618026,-0.1274600084871054
2021-08-05,243.3209441521507,249.50639704961932,242.18727676566485,249.1682891845703,5235200,242.92648591064156,241.9091485669091,1.0173373437324358,0.9081836855842842,70.3592485895989,115.24971225313251,12.105536684590152,-0.1312826087232678
2021-08-06,247.8456734895861,250.67984952892388,247.8357344962048,249.1981201171875,4045400,243.8913527116486,242.44907238544823,1.4422803262003754,1.0150030137075026,72.52939174178744,149.6918634781379,11.1264925690076,-0.028624965250492
2021-08-09,250.0234919019102,251.01793742622328,246.47332927061044,247.93516540527344,3312200,244.51347774143704,242.855449646176,1.658028095261045,1.1436080300182112,66.65460601341951,107.84281997652292,11.174323838311192,-0.0797256887890398
2021-08-10,249.47656537050463,249.854459558065,241.69005442190036,242.03811645507807,4430600,244.13265292815103,242.79490644683543,1.3377464813156337,1.1824357202776956,52.02662223796467,8.662648938313534,11.93728832493126,0.0040039062499999
2021-08-11,243.31102019804965,244.78279554055663,238.7664113777688,240.93429565429688,3999200,243.64059796294276,242.6570834251659,0.9835145377768412,1.1426514837775248,38.687782674528464,-59.948830972739096,11.261149821429637,0.3326533287763595
2021-08-12,241.15306139937945,247.0501166069693,240.58622011585197,247.0103454589844,4467400,244.15902065464144,242.9795472795228,1.1794733751186186,1.1500158620457437,50.21472256921531,30.21011406454775,10.873267484278571,-0.0108963438413209
2021-08-13,250.31191093113088,252.3604664579329,247.48767386915517,250.1627349853516,5986400,245.08266901321224,243.51163525773237,1.5710337554799023,1.2342194407325753,55.6378487911312,140.2641512836599,11.473478930025603,-0.1334813795983791
2021-08-16,248.78047044354136,249.60586216720972,243.11213318212123,247.81585693359372,4047500,245.50315946250169,243.8304664929813,1.6726929695203694,1.3219141464901345,58.52054628330576,56.95548172009607,12.266996577570623,-0.2286568051204085
2021-08-17,246.88105324238464,247.81583451169783,244.573947396495,245.6181182861328,3472600,245.520845435368,243.96288514432587,1.55796029104215,1.3691233754005374,54.31010511216432,33.1539951273456,12.907568074778991,-0.4009116025020678
2021-08-18,246.6224995526591,255.3736083652996,246.34405600902247,249.8246154785156,8306700,246.1829639035446,244.39708739130288,1.785876512241714,1.4524740027687728,59.13487723791657,112.52364942204127,13.612962681622305,-0.2001009657979011
2021-08-19,247.78600551662325,254.02118360653057,247.00040017812228,251.6643524169922,6600800,247.026254444075,244.93540331913167,2.09085112494327,1.5801494272036725,64.26743261046602,104.6658688626188,14.157549662499568,-0.132469625522693
2021-08-20,251.59473215830397,256.43767728526456,251.20689898842053,254.7073516845703,5510700,248.2079617118435,245.65925134620124,2.5487103656422505,1.7738616148913882,68.60834912737603,150.73031437922668,13.930750928855842,-0.177440167301231
2021-08-23,255.572529797455,260.4055210467834,255.14492545526124,259.0729675292969,7603900,249.8795010683748,246.6528599523565,3.2266411160183,2.0644175151167707,71.47287759574132,191.17238297048263,13.984112880489985,-0.0558280426149184
2021-08-24,260.46519964189,261.0419647250838,257.62106950236466,258.2177429199219,6685200,251.1623075070744,247.50951794995396,3.652789557120428,2.3820919235175024,68.02421621189256,168.93029559863723,13.192820323435496,-0.4989450336075746
2021-08-25,259.41104686550625,260.4452787160664,257.31278136042295,259.401123046875,9701000,252.42981759012065,248.3903775867629,4.039440003357726,2.7135615394855472,63.62192332207888,135.5821991932194,11.62661876772532,-0.4544857362551348
2021-08-26,268.3013967018324,273.69130492495543,265.8749471369513,266.3025817871094,18987000,254.56408900504195,249.7172075275293,4.846881477512653,3.140225527090968,69.24799837356046,194.11676579042836,12.338205448299428,-0.2464707585481497
2021-08-27,266.3721597219275,269.4052367360455,263.9556644163418,265.049560546875,7992500,256.17723847301625,250.85293738081413,5.324301092202092,3.577040640113193,69.26348338555064,129.34930768830313,13.932270786692373,-0.2066757544875145
2021-08-30,264.3336218020305,266.0937798503769,263.27951173718003,263.498291015625,5730000,257.3035542488022,251.789630242652,5.513924006150177,3.96441731332059,76.77429327915578,94.21639223645548,14.949558088362334,0.03176552336663
2021-08-31,263.2993165708772,265.288207513931,261.24083750934767,263.7965393066406,5901500,258.3024750269312,252.67903091405856,5.623444112872619,4.296222673230996,79.10866821674583,74.18132511590969,15.937489755326377,-0.3233192477907453
2021-09-01,264.79098890409193,271.7421834950631,264.11477325645313,266.8296203613281,7189000,259.6143435399153,253.72722272496745,5.887120814947934,4.614402301574383,77.35387969377578,101.28851768600464,17.147985759638633,-0.2091442147890726
2021-09-02,267.50586754319454,267.7644331116823,262.45409722675697,262.68280029296875,4498300,260.08641380961586,254.3905988411157,5.695814968500201,4.830684834959547,66.81811231465056,61.00771589960079,20.08534568574175,-0.0575808454304933
2021-09-03,262.13587570922755,265.9247111543974,260.3458553556523,265.5965270996094,7356700,260.93412354653793,255.2206676010041,5.713455945533838,5.007239057074405,73.52636432941603,49.08871091684929,23.022705611844867,-0.1181939382106065
2021-09-07,265.0595375962898,266.4119690394745,262.6032557607938,263.7369079589844,4672500,261.3653211484528,255.8515002201137,5.513820928339044,5.108555431327333,74.19018900580964,43.81894537975597,25.823500765292632,-0.3440282487056472
2021-09-08,262.15573095006727,262.87173295975725,260.1270535312674,261.1612854003906,3851500,261.3339310333663,256.244817640875,5.089113392491299,5.104667023560126,65.82457503510135,-6.824778413621779,27.850233880498983,-0.4302146323025226
2021-09-09,260.36576633955946,262.2452528296482,259.00338066012483,259.291748046875,4126500,261.01974903544453,256.4705161894676,4.549232845976917,4.9935801880434845,60.63804113403997,-46.56776101969241,30.24236825710641,-0.1772324352392128
2021-09-10,259.5503045231747,260.1370237920141,255.0752992727752,255.77142333984372,5280900,260.21231431304443,256.41873153393993,3.793582779104497,4.753580706255687,51.46457609726121,-124.74451387190992,34.94163358088915,-0.6449831835925579
2021-09-13,255.5725096921923,256.2586795585111,250.78922896198563,252.6985626220703,5258200,259.05635251443306,256.143163466394,2.913189048039044,4.385502374612359,40.902595425698856,-175.84407735042444,38.78084541325548,-0.4471279341313574
2021-09-14,252.69857240899225,253.69301801051137,251.59473718434452,252.9571228027344,4097500,258.118009481864,255.9071604542711,2.2108490275929285,3.950571705208473,42.36208282341514,-154.1932832287344,43.82940234921409,-0.2630484104156494
2021-09-15,253.12617046428628,255.3239018657825,251.54500563880413,254.7371826171875,4764600,257.5978822719138,255.820495429302,1.777386842611861,3.515934732689151,43.34373402113761,-116.49141238939944,47.72513053010197,-0.006273744095649
2021-09-16,254.11068985172625,259.76908789716504,253.58363488334257,258.9138488769531,5122600,257.80033867268907,256.04963272172057,1.750705950968495,3.16288897634502,38.56566686974303,-51.4339139469588,50.126094026076586,-0.5412200934120587
2021-09-17,257.82990506672274,260.2464309887443,257.243185792476,259.0829162597656,7049400,257.9976583014701,256.2743203912054,1.7233379102647175,2.874978763128959,40.44586765390014,-22.07893795733467,50.38618590944076,-0.3601067539304495
2021-09-20,255.1648152754894,257.7702581206558,253.5239859609759,256.7857666015625,5985500,257.81121342456123,256.3122052956763,1.4990081288849524,2.599784636280158,39.50227989274912,-59.46491887988024,50.64627779280495,-0.1614857961734136
2021-09-21,258.0288083347147,261.09168751608354,256.3382386277311,256.5371398925781,6040600,257.61520211194846,256.328867117669,1.286334994279457,2.3370947078800177,38.629373878477374,-21.363719125853788,51.64030985175298,0.1451068788301199
2021-09-22,257.4619490264397,258.91383104439245,254.78688804622496,257.73046875,4355600,257.63293544087946,256.4326894608046,1.2002459800748395,2.109724962318982,34.87607103799637,-27.56926697385748,50.46283723425024,-0.5401386515620876
2021-09-23,268.50032224350014,277.83818135082106,264.9203118773056,276.316650390625,15617200,260.50735312545567,257.90557545560614,2.6017776698495254,2.208135503825091,65.31159283694628,237.4801290566572,50.86351400876915,-0.5294576232632001
2021-09-24,276.953115671267,284.76944397376525,276.6647179330717,284.04351806640625,13368300,264.1283015779096,259.84171935270246,4.286582225207155,2.623824848101504,68.6958428595465,256.46518788895827,48.36620661830431,-0.2237468597789605
2021-09-27,280.87120532544435,282.183880743186,277.4900965039245,278.12652587890625,5941100,266.2818745472937,261.1961494657546,5.085725081539067,3.116204894789017,63.47548275436342,167.05075721346455,46.35911653079592,-0.1262305378913879
2021-09-28,273.5819376108438,275.1631329550132,268.5401210565291,270.7676696777344,7127100,266.9719968750538,261.9051509629383,5.066845912115468,3.5063330982543075,58.2564427804715,76.46198652052317,45.11503911672288,-0.3177541002631187
2021-09-29,271.97094148937305,273.15433428589387,267.7445473155341,268.99755859375,4361900,267.2836217548532,262.4305144911466,4.85310726370659,3.775687931344765,58.35617856431583,54.154289559240965,43.6663680672148,-0.3775856421830562
2021-09-30,269.14669022985106,272.73665455561434,268.93786515545463,269.7135314941406,5224200,267.6574540224359,262.9699972321091,4.687456790326792,3.95804170314117,62.612429809014266,49.14143136329531,40.45327686807239,-0.1595339009968133
2021-10-01,269.9919843964114,274.8050975298864,267.27713694292066,273.7311096191406,4756000,268.5918625757751,263.7671166681855,4.824745907589602,4.131382544030856,68.70689840026513,51.16225371305507,37.86482943781766,-0.5148390529211611
2021-10-04,273.691297520401,273.7708398089356,264.66174554231515,269.3554992675781,6393800,268.7093451437448,264.1810709348072,4.528274208937603,4.210760877012206,63.58987432435303,24.207450529886604,34.58147255116031,-0.2379455930468711
2021-10-05,270.5986059444612,272.0306101860465,269.5246179373094,270.260498046875,4050400,268.94798405191864,264.6313988690344,4.316585182884239,4.231925738186613,63.05401576743041,28.702292846801704,30.13825174030674,-0.3424936383962631
2021-10-06,268.1721567821157,273.9598070767116,266.01419648922007,273.74102783203125,4745500,269.6853754027052,265.3061861996268,4.379189203078397,4.261378431164969,62.61632638434824,28.962229800818548,26.3840760615314,-0.1098545789718627
2021-10-07,275.3619917748828,277.9475565097038,272.5576477852367,273.05487060546875,5374200,270.2037592800534,265.88016282228176,4.323596457771657,4.273822036486307,61.78491834808873,59.9784544235539,24.378619324376075,-0.3496909861763318
2021-10-08,274.009523035252,275.3818626882941,270.757666810069,270.9665222167969,2683300,270.3211074241678,266.25693018483844,4.064177239329354,4.231893077054917,62.00331574887723,25.07162209875116,22.37316258722076,-0.4426693541130849
2021-10-11,270.2704330754607,274.7354842587693,270.00194367970505,272.2294921875,2693000,270.61470508006505,266.6993421850356,3.915362895029432,4.16858704064982,63.058568737368894,10.4619945411509,19.81835844431573,-0.4173537286428305
2021-10-12,274.8846913697332,279.1906278603393,274.4868888147142,277.4503479003906,5970100,271.6663424370382,267.4957129787656,4.170629458272629,4.168995524174382,65.37923470944483,90.11021456818244,19.547671049070797,-0.3179127811971638
2021-10-13,278.444782777532,283.5164616763088,277.0525649332589,282.8302917480469,6573500,273.3838731002703,268.6316077024161,4.752265397854217,4.285649498910349,56.3977408770917,138.20915095863458,19.157111944063537,-0.2882258675992489
2021-10-14,284.4114279400739,289.02566986953184,283.07887454184333,288.4090881347656,5433900,275.69544464403884,270.0966062529605,5.5988383910783455,4.548287277343948,54.47679873417484,211.6172982015024,21.10957052474537,-0.2631200353304545
2021-10-15,290.8653850432057,291.24327922847,287.7130094730054,290.0400085449219,5119300,277.9023006287901,271.5738953116243,6.328405317165789,4.904310885308316,63.39446915999827,196.59328545065975,23.178236392808337,-0.1836597568665941
2021-10-18,289.16490013071274,291.6211820596822,287.1063903855776,290.0798034667969,5163300,279.77576260386803,272.9447033231186,6.831059280749457,5.289660564396544,75.99029419688915,144.57669309835435,25.13296009940334,-0.3176213788489501
