Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-07-05,76.8046626036322,77.3994850852832,76.43514614642152,76.50724792480469,3501200,74.82957419618694,73.44756457773208,1.382009618454859,1.1531951657862656,86.47786832343951,146.46953942916704,10.953877035780854,-0.290497699403204
2017-07-06,76.30896651739882,76.46217762951179,75.45278030170533,75.4708023071289,3213400,74.9282246747934,73.59743403916889,1.3307906356245098,1.1887142597539144,73.95551673732797,70.66561711008394,11.023754670852208,-0.4293564430748423
2017-07-07,75.64203102024186,76.32698401625238,75.49782749434382,76.00253295898438,2454600,75.09350287236124,73.77558951471077,1.3179133576504682,1.2145540793332252,73.35536562391798,69.24007579993136,11.130270053712492,-0.4027066631242633
2017-07-10,75.82228403780661,76.2188368867166,75.67808737747765,75.97550201416016,2147000,75.2291950480226,73.93854599615146,1.2906490518711422,1.2297730738408088,71.23565354463547,61.77853145706251,11.214092989530926,-0.4319268396267524
2017-07-11,75.91243732254262,75.98453223620373,75.29057141968032,75.84934997558594,2733200,75.32460349841696,74.08008703166512,1.244516466751847,1.2327217524230163,66.51395840078503,36.45001060020406,11.260747907120026,-0.2005922677616278
2017-07-12,75.95749135297203,76.58837166174042,75.75921488095925,76.44416809082031,4629100,75.49684420494056,74.2552041471581,1.2416400577824618,1.2345054134949056,73.18124494136691,77.12889997811774,10.824710229173064,-0.0086162007198883
2017-07-13,76.54331972824404,76.99394565225914,76.37207967679642,76.93987274169922,3309400,75.71884859521113,74.45406848749448,1.2647801077166465,1.240560352339254,75.19128401572061,116.13642017341762,10.185639256909754,-0.2268280212634376
2017-07-14,76.47122603765735,77.11111409247916,76.2368986070444,76.8587646484375,3354700,75.8942202957075,74.63219412904583,1.26202616666167,1.244853515203737,74.53321810441861,104.00961503159712,10.523761212537655,-0.1998704168945551
2017-07-17,76.72355601135027,77.0750436300684,76.40811928634744,76.80467224121094,2190500,76.03428982578495,74.79311843365065,1.241171392134305,1.2441170905898506,70.77724558432925,94.40344306941002,10.33831335683095,0.1472562652081251
2017-07-18,76.57032123222557,77.1110707190119,76.3900736952977,77.07501983642578,2816000,76.1944021351143,74.96214816718954,1.2322539679247626,1.241744466056833,71.60492678661134,93.04128137962677,9.22030237018123,-0.1960757344961166
2017-07-19,77.2913536687797,77.48963015820793,76.87677867997766,77.44456481933594,5539700,76.38673485576378,75.14603088216334,1.2407039736004322,1.241536367565553,69.30837142356432,128.79566399466248,10.001303382128532,-0.2135964144880955
2017-07-20,76.55230442625391,77.01193773942639,76.18278801166083,76.92181396484375,5386400,76.46905471869916,75.27757036976931,1.1914843489298477,1.2315259638384122,66.58207515534895,45.16281722358246,12.164143472483111,-0.4407776003846755
2017-07-21,77.31838465472559,77.75999606522355,76.99393349060327,77.13813018798828,3570400,76.5719894062821,75.4153896155633,1.1565997907188006,1.21654072921449,64.45139271165914,120.65958677316787,14.831548365964547,-0.3498625408858061
2017-07-24,77.01195240760742,77.21022887505619,75.57896555359886,76.60639190673828,5389100,76.57728209865998,75.50361200750218,1.073670091157794,1.1879666016031507,52.00003693938709,-8.875148444652211,16.73498139628291,-0.2264663482705752
2017-07-25,77.36344564662366,77.59777302304961,76.6784992786171,76.97591400146484,3255200,76.63861008370688,75.61267141446238,1.0259386692444965,1.15556101513142,54.48286733036272,80.49655185440689,21.130406016460388,0.3774115996701376
2017-07-26,76.97589297461069,77.25527873587474,76.75958766653223,76.87675476074219,3038100,76.6752477263277,75.70630721789051,0.9689405084371856,1.1182369137925732,66.38633045290689,56.07751384117672,25.29008174907567,-0.4273259264106552
2017-07-27,76.76861258323277,76.78663459003049,75.10129847627633,75.5699462890625,6119300,76.50520135136382,75.69620640834769,0.8089949430161312,1.0563885196372849,45.7297271242913,-129.56237764225534,28.87609252161122,-0.0791975237661972
2017-07-28,75.59699066520103,76.69651884728225,75.36267017223655,76.4261474609375,3321200,76.49303921437516,75.75027611594695,0.7427630984282132,0.9936634353954704,53.82274555284743,-80.06716399112314,32.1103077147767,-0.1399300746619701
2017-07-31,76.7595951564597,77.23725739206931,76.46218048583353,76.81367492675781,3079800,76.54236778551095,75.82904639822924,0.7133213872817095,0.9375950257727184,57.83285739782259,26.82531647167069,36.754862260327904,-0.2572402949444949
2017-08-01,77.25529671190728,77.36344251510707,76.73256907642566,76.82269287109375,3148800,76.58549472175446,75.90264984066366,0.6828448810908014,0.886644996836335,53.397986439284985,50.19238296371218,42.00245924237229,0.1835830029514101
2017-08-02,76.74156566219395,76.93082764976022,76.57934011913669,76.87675476074219,3252300,76.6303039585218,75.97480576066947,0.6554981978523244,0.8404156370395329,49.38459867621396,6.985481835460485,47.97677573723981,-0.1571456449372427
2017-08-03,76.82270792966793,77.3995085798123,76.73258411733401,77.09308624267578,2381800,76.70150123300702,76.05764135192919,0.6438598810778302,0.8011044858471924,52.22594424884075,65.07157722870538,52.88015384704556,-0.204754526913166
2017-08-04,77.49862045563667,77.80504956447079,77.36343134515113,77.48059844970703,2840200,76.82136234326856,76.16304558139421,0.658316761874346,0.7725469410526231,56.03846295405193,142.80586564995292,58.55072527283473,-0.2876878241077065
2017-08-07,77.5977417369936,77.678857935977,77.2192178110771,77.37242889404297,2089100,76.90614181261847,76.25262953047931,0.653512282139161,0.7487400092699307,52.73622412021361,98.57524144434794,63.76753690794556,-0.0798175396397709
2017-08-08,76.9939120787447,78.11146195770822,76.97589007508526,77.45355224609375,2922800,76.99035880238391,76.34158676867297,0.6487720337109408,0.7287464141581328,50.0873203188007,107.53264996501122,67.4360920964795,-0.1529318615794181
2017-08-09,77.27330704871721,77.48059793354794,76.82268126743661,77.2282485961914,2961000,77.02695723220044,76.40726542256321,0.6196918096372315,0.7069354932539526,53.159906284567,42.66760574738112,69.08537126888304,0.1899855357284347
2017-08-10,77.00292931830812,77.12910397652045,76.20081604424267,76.20982360839844,3755200,76.90124436700013,76.39264010299546,0.5086042640046742,0.6672692474040969,41.78620852600668,-63.76584726335712,69.87381799019212,-0.5337763958211456
2017-08-11,76.39008868712774,76.48021247327878,75.67809908732745,75.96649932861328,3078600,76.75743743801755,76.3610741197079,0.3963633183096533,0.6130880615852081,44.03362205351757,-128.5062959525882,71.72691026668852,-0.3220821345845858
2017-08-14,76.3720591930683,77.2102234619728,76.35403718638396,77.02997589111328,2893600,76.7993664308015,76.41062239907124,0.3887440317302548,0.5682192556142175,50.44631722157138,4.63753966080377,68.46080519908578,-0.5836152996008213
2017-08-15,77.49860823006827,78.38183765337249,77.39947002308506,78.21961212158203,3774100,77.01786576784465,76.54462163777575,0.4732441300689061,0.5492242305051552,59.39465882973352,152.31519856912473,64.62830239766119,-0.5665180900922189
2017-08-16,78.40888840620123,79.11186354692377,78.39987396501135,78.7603759765625,3379600,77.28594426149355,76.70875158879699,0.5771926726965688,0.554817918943438,74.9999402167025,206.48642969014963,60.60173843812175,-0.3340686219079153
2017-08-17,78.71531733084072,78.97668113950928,77.55270873076975,77.58875274658203,3870400,77.33253018227639,76.77393685974403,0.55859332253236,0.5555729996612224,58.68095709567197,97.4926611024109,56.22909789929999,-0.510675149038434
2017-08-18,77.49861651803477,77.62479118114283,76.79564143043179,76.9488525390625,4271200,77.27350285255118,76.78689357673058,0.486609275820598,0.5417802548930976,50.97268702732615,-19.477445742616485,52.46463351218056,0.0774372592568397
2017-08-21,77.01193698328726,77.18317696651525,76.56131123879523,76.87675476074219,2505100,77.21246468458055,76.79354996073144,0.4189147238491131,0.5172071486843006,50.38550929008839,-49.99514880425674,47.642789924763534,-0.1123658182720343
2017-08-22,77.02996586362872,77.26429317604547,76.52526723011866,76.87675476074219,2155300,77.16081700399003,76.79971327925075,0.3611037247392801,0.4859864638952965,50.0,-49.46969254143692,42.97529293021677,-0.2142993402149942
2017-08-23,76.34505131563652,77.06605562090408,76.33603687091885,76.8587646484375,1960400,77.11434741082812,76.80408745474607,0.3102599560820493,0.4508411623326471,48.266684425160925,-61.53253741549548,38.7230855835979,-0.4903222184914809
2017-08-24,77.04802269792751,77.08407359890424,76.64246209495016,76.93086242675781,2057900,77.08611895174039,76.81347819341362,0.2726407583267729,0.4152010815314723,45.734467256834144,-39.98003963571412,35.08205849371009,-0.3915619651476542
2017-08-25,77.0570123391418,77.47158725292196,76.98491056039636,77.02997589111328,2302100,77.07748155779775,76.82951505990988,0.247966497887873,0.3817541648027525,47.339086019975525,-3.029919655322125,31.824674396597736,-0.3104244945570826
2017-08-28,77.20122693525768,77.22826338715201,76.79565952882754,76.97591400146484,2105500,77.06185577990038,76.840359425951,0.2214963539493908,0.3497026026320802,46.27300166094168,-20.45007067969855,29.24514651831857,-0.2034050308995776
2017-08-29,76.38107214342048,77.06602527612341,76.06563546257175,76.98490905761719,2779400,77.05001782262605,76.85106680607441,0.1989510165516321,0.3195522854159906,48.03489198837262,-54.47277627059569,26.665618640039416,-0.4786997872094312
2017-08-30,76.94885593611488,77.27330704871721,76.80465926162704,77.2282485961914,2131700,77.07743794163609,76.87900619793493,0.198431743701164,0.2953281770730253,59.40127419039047,-7.696340918246475,23.01142350015593,0.1591164176352322
2017-08-31,77.50763927477686,77.75998862806895,77.23726103853295,77.59776306152344,3792300,77.1574879600803,76.93224744708964,0.2252405129906662,0.2813106442565535,64.71566358927487,38.22123654314305,20.014187478339288,-0.023804809898138
2017-09-01,77.78702307180471,77.99431396438341,77.55270260750324,77.6338119506836,2262700,77.23076857401927,76.9842151880966,0.2465533859226667,0.2743591925897762,56.68672927642806,54.673758135723496,19.10775401003482,-0.279657781869173
2017-09-05,77.25529683199241,77.4265368553313,76.31799423877682,76.88578033447266,3089800,77.17769346024286,76.97692371745778,0.2007697427850843,0.2596413026288378,33.62825228680806,-55.82622615129576,21.373128305243476,-0.6999064292758703
2017-09-06,77.12009716243045,77.3634320627585,76.60638403862337,76.81367492675781,2823300,77.12169060893747,76.96483121444297,0.1568593944945036,0.239084921001971,22.999382015813623,-43.18587627291407,22.735021113766656,-0.0924337804317474
2017-09-07,76.84975453227584,77.07506753086186,75.77726933469118,76.0746841430664,2905400,76.96061269111115,76.898894394341,0.0617182967701523,0.2036115961556073,26.136008350208517,-186.7565409904369,24.39420101193585,-0.2446815960109233
2017-09-08,75.86734785377367,76.61538821261912,75.72314432030821,75.93043518066406,3462100,76.80212384335006,76.82715667480937,-0.0250328314593133,0.1578827106326231,30.975794682355087,-197.8651963918894,24.92896085713273,0.2178211213851517
2017-09-11,76.57934637098673,77.61578704313287,76.57934637098673,77.2282485961914,3397500,76.86768149763334,76.85686718750433,0.0108143101290067,0.1284690305318999,54.50361591353871,46.76332957864023,23.648724758351275,0.2511932021006942
2017-09-12,77.48060643155145,78.04839250287795,77.33640286524376,78.00333404541016,3333300,77.04239727421438,76.94179065846032,0.1006066157540601,0.1228965475763319,62.04269908870117,151.11436497753454,22.554149251571523,0.019095322690331
2017-09-13,77.88615806616825,78.2015947365674,77.85912161956313,78.08443450927734,2396500,77.2027106949933,77.02643094370602,0.1762797512872822,0.133573188318522,62.927514633388746,156.04662727781871,22.738050962636915,-0.3891721270047128
2017-09-14,77.99433845489746,78.22866586878263,77.65186521614694,77.67890167236328,2764900,77.2759708453579,77.07476210879175,0.2012087365661585,0.1471002979680493,57.37132305952723,102.51827823174388,21.749050889781675,-0.1870367328769394
2017-09-15,77.97629007802901,78.3998794555664,77.57072958413394,78.3998794555664,7791600,77.44887986231305,77.17291894929357,0.2759609130194747,0.1728724209783344,62.0254605754883,112.7499735273992,20.70290067892386,-0.267308874366184
2017-09-18,78.48098834008663,79.19297790527344,78.36382123538264,79.19297790527344,3395100,77.71720263815311,77.32255294603283,0.3946496921202822,0.2172278752067239,67.22691666083732,163.45039365304078,18.839031934531164,-0.3753681369125843
2017-09-19,79.2830921004924,80.41867086629179,79.20197589350525,80.21138000488281,4043800,78.10092223303461,77.53654013557727,0.5643820974573401,0.2866587196568472,71.67077637644532,209.829827626402,17.99432056078412,-0.2178992090125878
2017-09-20,80.43671903423927,80.55387928688245,79.55348928998966,79.69769287109375,4251000,78.34657925427447,77.69662552339331,0.6499537308811654,0.3593177219017108,66.00492695117453,165.6108418959906,19.23634807449764,-0.1999466466632756
2017-09-21,79.71568848207654,80.03113199227818,79.34617896087319,79.68865203857422,2877800,78.55305199032058,77.84418304303634,0.7088689472842447,0.4292279669782176,64.21568068055086,116.82532747704806,19.341560470523564,-0.2595335024719437
2017-09-22,79.58053049908769,79.95004013281718,79.40027602750804,79.670654296875,2770100,78.72499080671358,77.97947720998735,0.7455135967262265,0.4924850929278194,63.88229947408323,95.52785020538224,20.67982768025056,-0.2597595378756523
2017-09-25,79.56249224584998,79.88694338048586,79.16593933107185,79.49940490722656,2863100,78.84413143756173,78.09206444681988,0.7520669907418522,0.544401472490626,69.33345674009746,72.21210038184479,19.363069287840343,-0.3025999570434743
2017-09-26,79.73372277273299,80.00409410210746,79.49038101269223,79.93199920654297,2197800,79.01149570971269,78.22835591050307,0.7831397992096214,0.592149137834425,71.89889938909718,76.40482516763213,19.110114607157133,-0.6508899980357715
2017-09-27,80.82425516519746,80.87832806850443,80.23844016735372,80.65301513671875,2888900,79.26403716002132,78.40796029763017,0.8560768623911486,0.6449346827457698,82.23339238311527,108.56944407040324,19.64415420582367,-0.2670042945279015
2017-09-28,80.41868751349635,81.39203406681067,80.41868751349635,81.23882293701172,2458800,79.56785035648139,78.61765382647324,0.9501965300081424,0.7059870521982443,85.18562720421875,124.6412556747146,20.543612194712345,-0.1261391234894593
2017-09-29,81.14869764507313,81.80660748485464,81.0495594156259,81.5272216796875,2996300,79.8692920985131,78.83317737115578,1.0361147273573152,0.7720125872300585,82.89700299968591,143.17061571095462,21.03929046809547,-0.4634697838471486
2017-10-02,81.50920329553647,82.16711316456156,81.20277415198696,81.59932708740234,4466400,80.13545132757298,79.038077350137,1.0973739774359783,0.8370848652712426,80.83508443218602,142.7347823918538,22.694402018626217,-0.391129813157022
2017-10-03,81.64438847539257,82.5907055139573,81.64438847539257,82.40144348144531,2912300,80.4840655050918,79.28721558208576,1.1968499230060416,0.9090378768182024,82.94408275858856,149.99426645756358,23.80497791118132,-0.4094987383910587
2017-10-04,82.55464622197587,82.56366066337026,81.93278728584588,82.02291107177734,3091700,80.72081097688958,79.48985969243328,1.230951284456296,0.9734205583458212,83.28730379959964,120.897878467895,24.855434675752853,-0.231275400519371
2017-10-05,82.29433042131114,82.89145619083169,82.12242932356133,82.47528076171875,2991000,80.99072940532483,79.71100199386184,1.2797274114629855,1.034681928969254,82.56977395032688,121.06403710229964,25.61550754944283,-0.3098804890178143
2017-10-06,82.55669533724424,82.86430053267453,82.41193507877182,82.82811737060547,1891800,81.27340447690646,79.94189942917619,1.3315050477302748,1.094046552721458,81.25036893229355,114.2224225243484,26.571968651651822,-0.6635703645985235
2017-10-09,82.86431720637674,83.19907019454035,82.78289472151421,82.95479583740234,1653700,81.5320800708289,80.16507694089664,1.3670031299322574,1.148637868163618,77.85515644003067,111.30955141044691,26.349891644097283,-0.3453995836277803
2017-10-10,83.12667768644428,83.54285309756833,83.0362059714259,83.13572692871094,2247200,81.77879497204151,80.38512508814215,1.3936698838993635,1.1976442713107671,87.4376910806859,109.68028654650986,24.612997129455632,-0.2098098484908833
2017-10-11,83.10862492241205,83.82336353922766,83.063385592498,83.1990966796875,3051400,81.99730292706397,80.59356742825662,1.4037354988073505,1.2388625168100835,87.77918454547992,104.12749841640382,23.747156683671022,-0.0251598179340362
2017-10-12,82.90050735617625,83.44335153263825,82.71051465543472,82.88241577148438,3279000,82.13347413389788,80.76311174997718,1.3703623839206929,1.2651624902322056,82.47689435435342,73.93232966908413,22.538021484545997,-0.2423489771783352
2017-10-13,82.78290125019862,84.06761784249657,82.56576770422384,84.01333618164062,3224200,82.42268367970446,81.0038691152856,1.4188145644188666,1.2958929050695378,88.22542046993394,103.24044718646395,22.059953906442548,0.1000526886847283
2017-10-16,84.1762082243888,84.45667274270852,82.15865421463813,83.1990966796875,4294000,82.542131833548,81.16647856450057,1.375653269047433,1.311844977865117,75.9870812543466,75.395074131515,22.51767599159004,-0.0135484858016882
2017-10-17,83.18097860986549,83.32573199491569,82.85527486531453,82.95479583740234,2939600,82.60561860337174,81.29894651064143,1.3066720927303097,1.3108104008381556,69.81121172522933,47.98351665163735,20.23684009651271,-0.1262920655842338
2017-10-18,83.05429365736553,83.47951135292068,82.94572347192997,83.3076171875,4720200,82.71361838554532,81.44773693114946,1.2658814543958528,1.3018246115496952,68.54987775295288,62.2630572370756,17.761684246077774,-0.3717337454167696
2017-10-19,81.78767146557126,84.09473102666269,81.46196780240915,83.14476776123047,6512100,82.77994905872765,81.57344291856286,1.206506140164791,1.2827609172727146,64.83782425700653,8.537276314161339,18.048018895966795,-0.4223753631647144
2017-10-20,83.9952369021119,84.40237006235098,83.20812521690796,83.31668853759766,4442200,82.8625243631692,81.70257222367655,1.1599521394926455,1.258199161716701,65.47014256574353,124.034447419414,16.700762816500678,-0.3386543042957782
2017-10-23,83.4342947845718,84.22140634505469,83.4342947845718,83.57904815673828,2963100,82.97275879294907,81.84157044094039,1.131188352008678,1.2327969997750965,61.75063986710863,127.431679201247,15.015596291675942,-0.2262276404283263
2017-10-24,83.77809720141097,84.9813912026662,83.53382284525972,84.91806030273438,4481500,83.27203594830065,82.06945857885106,1.2025773694495996,1.2267530737099972,74.24224033403648,229.10662071426117,12.9995903936388,-0.4381959155640181
2017-10-25,85.0447009274042,85.26183440131372,84.384244361804,84.61947631835938,4266100,83.47933446677122,82.25834878177758,1.2209856849936358,1.225599595966725,68.42882472669282,203.5712913286721,11.670646522283011,0.0614279908212748
2017-10-26,85.03566081042376,86.60989764719264,85.02661847067928,86.5737075805664,4136800,83.95539186889356,82.57800498909528,1.37738687979828,1.255957052733036,75.2435700990323,255.6220096684556,11.04289448544874,-0.3029044435049097
2017-10-27,86.35655723191427,86.87225354246472,85.97657192993995,86.66416931152344,3212200,84.37212686006738,82.88068382779365,1.491443032273736,1.303054248641176,75.1221241279247,196.59260879599816,10.079990632024488,-0.0701163311799367
2017-10-30,86.60988966754442,86.96273415645474,85.80467283875939,86.01276397705078,3096500,84.62453257037252,83.11268976477567,1.5118428055968565,1.3448119600323123,68.31770988673203,134.05029985334895,10.22029330059866,-0.2890100749209523
2017-10-31,85.93132757977062,86.50130545347496,85.5151453706622,86.41987609863281,3146400,84.90073926702796,83.35766653024656,1.5430727367813972,1.3844641153821295,69.64632757003082,102.90912312971618,10.212158945377888,-0.1628538438429435
2017-11-01,87.11653473841152,87.36985827306106,86.34751489321151,86.66416931152344,2320000,85.17203619695034,83.60259266219299,1.5694435347573543,1.4214599992571746,73.27372813871025,114.66823130408429,10.001369339116795,-0.3370969042181969
2017-11-02,86.85418930293424,87.07132284347736,86.30230275620113,86.83609771728516,3013300,85.42804566161723,83.84211155516277,1.5859341064544594,1.4543548206966317,69.6968374114538,93.33872952968608,8.968789029883586,-0.142255857013739
2017-11-03,87.10749119202407,87.24320220947266,86.6551257355615,87.24320220947266,2089500,85.70730051513345,84.09404419622277,1.613256318910686,1.4861351203394426,79.91917230635502,92.14019272859773,7.674357858414015,0.0813915362315518
2017-11-06,87.17081301238377,87.5146151411647,86.79082772509278,87.11653137207031,1848300,85.92410526235452,84.31793213517443,1.6061731271800852,1.5101427217075711,81.33480848834525,85.30059316235696,7.533651017020434,-0.3770220186561346
2017-11-07,87.234166035027,87.6684399754055,86.11230146766188,86.2842025756836,3200900,85.97950484902053,84.46358179743437,1.5159230515861566,1.5112987876832884,70.90221769332892,56.69166067205853,7.221806199993319,-0.19329514503479
2017-11-08,86.039913923825,86.2027657746355,85.45183741242322,86.06705474853516,2163700,85.99297406433047,84.58235757158998,1.4106164927404876,1.4911623286947282,70.3656165991765,3.8676845171211833,6.426363232341885,-0.0681873867288232
2017-11-09,85.35233052792151,85.64185111270348,84.39331774975857,84.81854248046875,3949800,85.81229228219789,84.59985275002543,1.2124395321724537,1.4354177693902732,59.10087425277047,-78.74738554966201,6.585175864223103,-0.4255081230774521
2017-11-10,84.85473201083862,85.18043576408448,84.49283818472648,84.6104507446289,2714400,85.62739358411035,84.60063778666273,1.0267557974476205,1.3536853750017428,56.29143079463357,-111.99788964502967,7.133026429371296,-0.4782363031473424
2017-11-13,84.14000231238089,85.02664193301027,83.94096034228747,84.95426177978516,2708500,85.5238348449834,84.62683215652366,0.897002688459736,1.2623488376933414,50.25134039381782,-126.31990108566993,7.647551922970641,-0.4017048810016025
2017-11-14,84.65568220845714,84.85472413948267,84.08570414442491,84.82758331298828,2843700,85.41671922467646,84.64170261255808,0.7750166121183781,1.164882392578349,51.48018193914307,-127.26295125564056,8.640809413108405,-0.0443062296447654
2017-11-15,84.38426359327643,84.85472761360762,83.95904578987167,84.3752212524414,3236600,85.25648876740952,84.62196325254943,0.634525514860087,1.0588110170346967,30.114663641357296,-113.93642899850585,8.506847949833219,-0.2904027990996837
2017-11-16,84.63759462199879,85.08091091495952,84.41141185379735,84.64663696289062,2586500,85.16266541286817,84.62379093479693,0.5388744780712358,0.9548237092420044,32.329821241473695,-75.09809298287843,9.45348270323521,-0.4506573726733525
2017-11-17,84.42046469969344,84.82759787464852,84.0676200895964,84.76426696777344,3261200,85.10137334439206,84.63419656686926,0.4671767775227948,0.8572943228981627,37.93742969649525,-73.71896231808701,10.028158538650674,-0.3530852470014776
2017-11-20,84.97234800045888,85.3523334270661,84.75521445704773,84.9994888305664,3456600,85.0856988038035,84.66125525306904,0.4244435507344519,0.7707241684654206,35.805202667362025,-35.98905416609232,10.659882308912817,-0.2949246814982457
2017-11-21,85.42469938362335,85.63279055079454,85.15328422508891,85.41565704345703,2917000,85.13646160990405,84.71713686717186,0.4193247427321864,0.7004442833187738,37.9372467039261,-5.143180707048586,15.138740947603637,-0.4508661783554337
2017-11-22,85.39755519942192,85.68706883200223,84.57425361093242,84.8818588256836,2159100,85.0972919507932,84.72933849372828,0.3679534570649281,0.6339461180680047,32.35272233230174,-25.7421360852619,19.46101498340048,-0.3017630136825822
2017-11-24,85.01756548476727,85.15327650300247,84.56520002568267,84.57424926757812,837300,85.01682384568319,84.71785040290234,0.2989734427808486,0.5669515830105736,25.45766293389758,-44.65166709282703,22.761722990468066,-0.1627185610122978
2017-11-27,84.65568015536242,85.04471476496371,84.46568747195944,84.5652084350586,2731300,84.94734455174095,84.70654359046948,0.240800961271475,0.5017214586627539,26.02057426080522,-49.01386206746397,28.395291932437623,-0.1200008334385024
2017-11-28,84.827593385358,86.2027816772461,84.66474150450473,86.2027816772461,3536400,85.14048872489559,84.81737604134182,0.3231126835537736,0.4659997036409578,49.33534622781581,146.0916006095016,29.739128835913814,-0.066220771935251
2017-11-29,86.81799111028289,88.04842589588083,86.49228737865107,87.39701843261719,4325500,85.48764714146814,85.00846066291777,0.4791864785503748,0.4686370586228412,59.36310617869079,322.0356156172482,31.027964878357302,-0.5081713577875724
2017-11-30,87.77700896213285,89.10696479380238,87.587016257973,88.40127563476562,5328300,85.93589767889853,85.25978029046206,0.6761173884364666,0.5101331245855664,76.12123113481474,255.1811900604583,29.891867356785035,-0.3483384795486927
2017-12-01,88.73599866784735,88.86266042785365,86.7184459433785,88.53695678710938,3445200,86.33606061862328,85.50253410502853,0.833526513594748,0.5748118023874027,78.93313034708176,160.3897401287615,28.69399024556198,-0.1528928788999716
2017-12-04,89.22458883381917,89.72218682666193,88.64556144784339,89.19744110107422,4562400,86.77627300053881,85.77623091955043,1.0000420809883792,0.659857858107598,79.87246668256536,163.73872851243212,29.52193167860213,-0.1383587287531958
2017-12-05,89.7493083636207,90.24691315204524,89.18837958672333,89.30599212646484,3525600,87.16546055837358,86.0376947126552,1.127765845718386,0.7534394556297557,81.60918797481578,137.3165134293529,29.33319362926432,-0.3478298286596934
2017-12-06,89.24265700652498,89.40550884751512,88.81743237157573,88.85362243652344,3081300,87.42517777039664,86.24628195146025,1.1788958189363967,0.838530728291084,81.60910008303546,94.43309853582622,30.72625671204102,-0.0879633149930409
2017-12-07,88.4464982885132,89.67693291440666,88.19317473069088,89.1883773803711,3026100,87.69643924885426,86.46421494619439,1.2322243026598727,0.9172694431648418,81.77207812378245,80.37272291606995,30.925955540349864,-0.1499762936598725
2017-12-08,89.56837346268286,89.56837346268286,88.79030421171211,89.16124725341797,3850300,87.92179432647944,86.66399511709984,1.2577992093795984,0.9853753964077931,81.15386736060734,75.69764932647162,31.778493088200737,0.1042107013054192
2017-12-11,89.20647323194767,89.60455707189418,88.88076952700045,89.56836700439453,2984100,88.17511320000483,86.87913377541797,1.2959794245868608,1.0474962020436067,81.60202218493072,73.31382437951989,31.916248202635327,-0.4052896704524755
2017-12-12,89.45980638021236,90.1655024181888,89.4326655523191,89.90312957763672,3455500,88.44096187348666,87.10313346447121,1.3378284090154438,1.1055626434379742,81.39247667641597,83.21772884810015,27.463520855554098,-0.1203520819544792
2017-12-13,89.6769273192291,89.84882149271259,88.44649277010566,88.46458435058594,3463900,88.4445961007327,87.20398167825749,1.240614422475204,1.1325729992454203,72.24710467146798,40.381063893737945,23.30816505407641,-0.408836933473746
2017-12-14,88.94409950989863,89.25171162922501,87.89461517333984,87.89461517333984,3464600,88.35998365036457,87.25513971493027,1.1048439354343031,1.1270271864831969,69.96737918599369,1.4088767130500237,19.56150191731436,-0.2786230842272441
2017-12-15,88.46460280942811,89.42361553361128,88.1569975592374,89.13410186767578,7891800,88.47907876072014,87.39432209661513,1.084756664105015,1.1185730820075606,73.9336345150399,24.311639150222145,14.492700291552156,-0.2065960045226595
2017-12-18,89.74027745636768,90.95261378253984,89.55932710000222,90.18359375,3485400,88.74131183599397,87.60093481168067,1.1403770243132954,1.1229338704687075,72.22218909684997,157.14839792206678,13.385200091978886,-0.5280589647591114
2017-12-19,90.66310673292008,90.82595861426132,89.67695310330707,89.70409393310547,3282600,88.8894321586265,87.75672437623066,1.1327077823958405,1.1248886528541342,63.99567160877119,126.51064983163494,13.821992390651818,-0.4960739484263791
2017-12-20,90.21072013048692,90.41881128134364,89.07980646888336,89.12504577636719,3091000,88.92568040750969,87.85808151698151,1.067598890528174,1.113430700388942,54.62952479855081,44.97618915602655,15.028391586609974,-0.201865500008518
2017-12-21,89.6136251069206,89.74028691845629,88.998407635511,89.11602020263672,2339500,88.95496345291384,87.95126216036338,1.0037012925504598,1.0914848188212456,53.76492472531561,-5.973456639078,16.109259770856823,-0.2118886773075376
2017-12-22,89.0888936120785,89.60459018506113,88.85366153767613,89.33316802978516,1980300,89.01314877243252,88.05362555809833,0.9595232143341832,1.0650924979238332,50.936447877911206,-10.694180823523189,15.944598494915814,-0.569319429496924
2017-12-26,89.3874277199995,89.49599102498979,88.7812526894207,89.17933654785156,1575200,89.038716122497,88.1370115573393,0.9017045651576864,1.032414911370604,49.13156608959397,-25.915576024937,16.84994927333587,-0.4801746914163232
2017-12-27,89.4779050971328,89.7945595942852,89.17934218443898,89.68598937988281,2569900,89.13829662363327,88.2517506553055,0.8865459683277663,1.0032411227620366,55.66508397409535,39.911603095353136,16.73196276195539,-0.569598451256752
2017-12-28,90.14737089096393,90.39165205757148,89.89404738673962,90.20165252685548,1914900,89.3018898395136,88.39618783097586,0.9057020085377444,0.9837332999171782,56.73060160465748,120.081877531578,15.700881491786038,0.1082497586806615
2017-12-29,90.47309776011848,90.69928050451878,89.8035987694075,89.84883117675781,2056800,89.3860346606281,88.50379104177452,0.8822436188535789,0.9634353637044584,54.37780586544282,94.49747693869382,15.564638800105197,0.1037321258336305
2018-01-02,90.22881446245955,90.22881446245955,88.86266888939431,89.51407623291016,2746700,89.4057333640561,88.57862698185863,0.8271063821974707,0.9361695674030608,49.65111900783659,6.208817841198374,16.043443018322595,0.0257614374988608
