Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-08-04,95.424458948936,96.99662740296516,95.424458948936,96.98120880126952,3625541,95.93143056634996,95.25916647814108,0.6722640882088768,0.6951327513149682,58.09578422530187,-6.568611814660271,27.2461975371472,-0.1318912668661637
2020-08-05,97.6671210706322,97.68253352352438,96.03329651030997,96.68065643310548,3786102,96.04669608431234,95.36446203036068,0.6822340539516745,0.6925530118423096,54.255293006666506,6.77660006031998,23.724189840340504,-0.3873502904815333
2020-08-06,96.33384598801064,97.30489190343653,96.33384598801064,97.1969985961914,3574287,96.22366570152452,95.50020547968148,0.723460221843041,0.6987344538424558,53.06248153938145,12.489246763730652,20.512783905363268,-0.4158239297960934
2020-08-07,96.42405707631504,97.64985710736096,96.19763791476606,97.56397247314452,3818946,96.4298667433122,95.65307710882688,0.7767896344853256,0.7143454899710298,50.72003005298982,25.825065135529883,18.81027458400015,-0.0978026241064072
2020-08-10,97.92310646517522,99.3440907342744,97.73572296561858,99.24259185791016,4150842,96.86259368401956,95.91896709024046,0.9436265937791148,0.7602017107326469,57.72234483488974,132.59363375874076,19.11366016083639,-0.2169964044139935
2020-08-11,100.53084315165988,101.86594895404068,98.85221133711504,98.96151733398438,5231255,97.1855050147834,96.14434118236964,1.0411638324137442,0.8163941350688664,49.15056114758524,184.8740185437362,21.0340580285392,-0.4559913456439972
2020-08-12,99.63296214915884,99.7735028737386,98.28224839867792,98.92247009277344,3692066,97.45273041139724,96.35012850906622,1.102601902331017,0.8736356885212965,53.66430826812128,125.43607891539166,24.127786933960916,-0.1626484411006623
2020-08-13,98.34471293079098,98.680444285733,97.41560882145164,97.6186065673828,3317180,97.4782498200104,96.4440898467193,1.0341599732911106,0.9057405454752592,53.0901298331673,56.65880804312974,27.024867100152523,-0.5068593227437564
2020-08-14,96.97059487457724,98.03242655026467,96.74416947881812,97.8060073852539,3099716,97.5286740608171,96.54497262735148,0.9837014334656118,0.9213327230733298,52.498251711203885,31.36039198233917,29.921947266344127,-0.6073091324757446
2020-08-17,97.79036590772188,98.055826868121,97.13452374763156,97.15795135498048,3514665,97.47163979838068,96.5903784590277,0.8812613393529887,0.9133184463292616,56.09706759255765,22.83351913078588,32.28673163657113,-0.3828989697450941
2020-08-18,97.59519334910526,97.98557462096151,97.0018143143436,97.53273010253906,3014990,97.48103830671276,96.66018228447298,0.8208560222397665,0.8948259615113626,54.8448852622173,22.13288965231561,34.65151600679814,-0.2869313975626772
2020-08-19,97.46245422503677,97.98556282327142,96.42403792385768,96.6894989013672,3916119,97.35926301358266,96.6623538857244,0.6969091278582624,0.8552425947807426,61.208977440299705,-16.653009741830964,36.74148840114752,-0.1504893570461056
2020-08-20,96.18982158907608,96.845657628245,95.885324950016,96.1507797241211,2679015,97.17334250751163,96.62445950338342,0.5488830041282284,0.7939706766502398,57.54010642620286,-87.50467934758213,40.12351174134695,-0.3566882698131459
2020-08-21,96.04147286104832,96.40843274231504,95.49494283328175,96.1585922241211,3540815,97.01722707929773,96.58995081603068,0.4272762632670606,0.720631793973604,52.15652393835259,-119.44526541373808,43.042125465483934,0.097950438206846
2020-08-24,96.6504658455164,98.42279577089488,96.31474070308582,98.12610626220705,4258057,97.1878238766684,96.70374010834004,0.484083768328361,0.6733221888445554,56.3226158736151,4.959600736461735,47.18113276422972,-0.2329327398290236
2020-08-25,98.3759398063583,99.01616149829457,97.19698905659462,97.31410217285156,3114674,97.2072513068504,96.74895211311866,0.4582991937317473,0.6303175898219939,53.31111750963701,18.23098418096691,49.65631152154044,-0.1255888736673764
2020-08-26,97.5561583368273,97.68888572703628,96.77539578813192,96.94715881347656,3544162,97.16723707710058,96.76363409092296,0.4036029861776313,0.5849746690931215,48.673328585237634,-46.73720547662586,53.32008820554631,-0.1547255781789621
2020-08-27,97.28288666852694,97.67326792870884,96.79881365667148,97.3219223022461,3580144,97.19103480404604,96.80498877324318,0.3860460308028592,0.545188941435069,48.71575453367876,-36.318631410007264,55.17585067938666,-0.3121352849098352
2020-08-28,97.56396431095692,97.82941908823808,96.9861995332899,97.64984893798828,3242182,97.2616215938833,96.86757100766874,0.3940505862145613,0.5149612703909675,40.13553690266708,-8.603827313502325,57.46439997220978,-0.1919226988863487
2020-08-31,97.79036395596977,97.79036395596977,96.0570699685555,96.27568817138672,5049983,97.10993952888384,96.82372783461082,0.2862116942730068,0.4692113551673754,35.34931144839297,-82.3391114448331,55.58429597305348,-0.2274221200495958
2020-09-01,95.91654566005144,96.77538561952386,95.37001567183964,96.34596252441406,3300444,96.99240460511923,96.78833781163328,0.2040667934859641,0.4161824428310932,35.99335726752095,-130.75838026425492,52.38051656052445,-0.192301657050848
2020-09-02,96.59581402283226,100.48400606486248,96.48650801979502,100.07801055908205,6895650,97.4671132134212,97.03201727440724,0.4350959390139621,0.419965142067667,60.57750550434934,211.6928020504162,52.29466140838456,-0.4679293266751549
2020-09-03,100.0858017992239,101.45994309178758,96.5411425821274,97.16575622558594,5979773,97.42075059990808,97.04192386338345,0.378826736524644,0.4117374609590624,47.76923539047086,118.96097192748776,52.55954950250527,-0.2664495129138231
2020-09-04,97.08768202546403,97.86844443313794,94.65951018990864,95.48712158203124,6295037,97.12326921254244,96.92675332402402,0.1965158885184053,0.368693146470931,44.568549925174615,-112.0710388322069,53.95201257520332,-0.2200674450557146
2020-09-08,95.3778353315302,95.93217251879356,94.24572711380937,94.6361083984375,5449974,96.74062908729552,96.75707592212872,-0.0164468348332036,0.2916651502101041,40.8665985389098,-164.40259596334852,55.34447564790138,-0.4879597517160269
2020-09-09,95.35441846218968,96.58021857555596,94.69858231626314,95.45591735839844,3944152,96.54298112900366,96.66069380629683,-0.1177126772931842,0.2097895847094464,46.10461323190282,-93.83717398460088,56.89081010864275,-0.4857602858295043
2020-09-10,95.66671237429794,96.48651053381133,93.87876818466056,94.12860870361328,4161406,96.17153921740514,96.4731319468388,-0.3015927294336649,0.1075131218808241,43.91735590295309,-125.69465681193653,58.4371445693841,0.0184197050026234
2020-09-11,94.77664893761846,95.79944491029194,94.26134115692616,94.831298828125,3711313,95.96534838828512,96.35151467878592,-0.3861662905008103,0.0087772394044972,46.16773407923715,-104.68518038771296,59.95870095117744,-0.2639412548806932
2020-09-14,95.5339860534184,96.33036289336616,95.06553348691835,95.32318115234376,3809009,95.86655342890953,96.2753418249754,-0.4087883960658729,-0.0747358876895767,41.15333954599416,-58.58015289526408,56.92149021502225,-0.0297231419155231
2020-09-15,95.8931403434592,96.34597866229232,95.4402957938779,95.59645080566406,3049299,95.82499917917946,96.22505360132271,-0.4000544221432562,-0.1397995945803126,44.38785277835389,-38.82869391631433,56.11588831989355,-0.1713668967668827
2020-09-16,95.80724750262291,98.23541348957411,95.80724750262291,96.98619842529295,3962666,96.00364521704309,96.2814346993946,-0.2777894823515225,-0.1673975721345546,50.11956428782725,37.772998173433216,55.61741476165325,-0.2730570937342503
2020-09-17,95.73697874429944,98.02461025584802,95.2294843370359,97.53273010253906,3317180,96.23888904558092,96.37412324777566,-0.1352342021947379,-0.1609648981465913,50.63890634660999,35.116019127032786,55.29229947975632,-0.1719035427603456
2020-09-18,97.01741903001742,97.53272051359636,95.7603907105355,95.84627532958984,5639614,96.17848693542844,96.33502340198412,-0.1565364665556643,-0.1600792118284059,44.94969304812104,5.24602409106997,55.60351293955007,-0.2953232331201434
2020-09-21,94.06614393564196,94.23791318385844,92.5827026380372,93.8865737915039,5555724,95.82588491328622,96.15365676417076,-0.3277718508845453,-0.1936177396396338,43.5224931531785,-158.4679807729109,58.45290375981459,-0.2509450066136196
2020-09-22,93.9490435899206,94.82349797259388,93.32443598690328,94.08958435058594,3093859,95.55876174979386,96.00076251131264,-0.44200076151877,-0.243294344015461,43.92609314632762,-106.3417812484958,60.485303808020845,-0.4378258498119456
2020-09-23,94.31598272225266,94.93278306155108,92.46557547361031,92.77788543701172,4120612,95.13093462475044,95.76203087617922,-0.6310962514287723,-0.3208547254981233,27.40459954905641,-134.67020294333454,57.15541428468606,-0.6634329610637256
2020-09-24,92.2079414045014,93.3166219991158,90.94310580523803,92.20013427734376,3709325,94.68004226361096,95.4981866836729,-0.818144420061941,-0.4203126644108869,32.034007784249326,-178.3770496770872,52.84669576538384,-0.2138092282361218
2020-09-25,91.81755758661092,93.23073479357014,91.30225605470432,92.87158203125,3089570,94.40181761247852,95.303623376086,-0.9018057636074984,-0.5166112842502093,39.79287051548946,-129.765615836806,48.37630127919217,-0.2673383266665041
2020-09-28,94.13641621035596,95.51055776238512,94.01149595037542,95.04209899902344,3670623,94.50032244117772,95.2842512000073,-0.7839287588295747,-0.5700747791660824,51.43644124071552,1.535753564057031,45.95760819942818,0.2192226815968752
2020-09-29,94.79225283074652,95.40124607145523,93.85533535985056,94.42529296875,2203504,94.48877944541962,95.2206246643586,-0.7318452189389859,-0.6024288671206631,46.30038812977973,-10.877638952055568,44.193988740686805,-0.0111018605530262
2020-09-30,94.76882777001464,95.9633928259392,94.3159833048828,94.99524688720705,3411111,94.56669751338691,95.20393001419924,-0.6372325008123312,-0.6093895938589968,53.289832658522606,17.68179356415407,41.72152885719231,-0.303812342385451
2020-10-01,95.5339869289196,96.26790675645888,93.9724679750291,94.54241943359376,3359438,94.56296242418796,95.15492923045068,-0.5919668062627181,-0.6059050363397411,48.882184145578215,8.74957400483746,39.22928883417275,-0.1020017061382532
2020-10-02,92.94184843415908,95.0577105907409,92.77007918727864,94.13641357421876,3059759,94.4973395241927,95.07948362628537,-0.5821441020926557,-0.601152849490324,45.3770913526121,-37.21194118764251,38.108238006443536,-0.3805837243456732
2020-10-05,95.12797666343268,95.83846876793484,94.51117630474654,95.26070404052734,3190823,94.6147802190134,95.09290736067364,-0.4781271416602379,-0.5765477079243068,48.77346011508688,33.94935765823169,37.09691391393086,-0.2345735290471245
2020-10-06,95.70573512346346,97.462450569413,94.93277982878593,95.2294692993164,4050426,94.70934776982926,95.10302305983237,-0.3936752900031024,-0.5399732243400659,42.875178075681085,82.87748418425271,35.633900101304434,-0.2182585803998841
2020-10-07,95.7759982709556,97.11890479755066,95.50273019824424,96.86906433105467,2944908,95.04161185617164,95.23384093177476,-0.192229075603123,-0.4704243945926774,47.52756435472465,126.31618141688244,34.40448014880071,-0.291306434527916
2020-10-08,102.17046568807204,105.79319724277994,101.31943269321914,102.66234588623048,26452189,96.21403247618068,95.78410055803074,0.429931918149947,-0.2903531320441525,69.44324262681255,352.06040843334614,32.586746928082064,-0.085580414161086
2020-10-09,103.06052758016553,103.06052758016553,99.62517354545268,99.77352142333984,8737970,96.76164616035902,96.07961321472033,0.68203294563871,-0.09587591650758,65.94752540893211,171.98849113842004,30.769013707363424,-0.5339207959671816
2020-10-12,99.99214295678456,100.1326774901125,98.71950010591776,99.32068634033205,4848315,97.15534464958564,96.31969270550636,0.8356519440792738,0.0904296556097907,63.981618068388194,99.57864502730747,30.18064636830255,-0.1752193567476102
2020-10-13,98.8210028250494,99.27384741574448,97.17359907795344,97.67328643798828,5654781,97.2350280016476,96.41995890791245,0.815069093735147,0.235357543234862,62.853699597832346,50.20059751411088,31.80616259629403,-0.3893636677414179
2020-10-14,97.6966945075071,99.10987175380372,97.6966945075071,98.32910919189452,3899593,97.4033481847625,96.56137744746668,0.8419707372958385,0.3566801820470573,66.02694829277868,48.23784963134557,33.764290293803285,-0.1304895886116557
2020-10-15,96.87687803743408,97.76694644244114,96.697301685146,97.50929260253906,3541024,97.41964732595888,96.63159338487944,0.788053941079454,0.4429549338535367,62.03399198781781,9.55114932787956,35.49904776482004,-0.6351768041650454
2020-10-16,97.72791009237866,98.71167029182968,97.32972173692217,98.3212890625,4927078,97.55836143927291,96.75675602766614,0.8016054116067721,0.5146850294041838,59.15428162498562,27.9002790893796,37.21239578244443,-0.3407478140933173
2020-10-19,99.00055705228878,99.42997393134428,97.65765029905742,98.00118255615234,7822720,97.62648776494667,96.84893577051696,0.7775519944297145,0.5672584224092899,60.15070812547835,28.64885461700424,38.24105569743972,0.1237906959528724
2020-10-20,93.535235543903,93.80850369111394,91.22418256040744,91.6379852294922,22490151,96.70517968256908,96.46293943414476,0.2422402484243093,0.5022547876122938,42.82858104850893,-156.5668849990604,39.88231783143231,-0.3851196220652623
2020-10-21,91.08364051255576,91.88782440242358,89.62361436972172,89.83441925048828,10204044,95.6481396160951,95.97193793905907,-0.3237983229639951,0.337044165497036,40.49195134660903,-172.25799034042453,42.02741759456131,-0.1513678610324859
2020-10-22,89.78757813849069,90.6151834234663,88.21043883636914,90.38095092773438,8217167,94.83780289480885,95.55779075303504,-0.7199878582262045,0.1256377607523879,42.45845559485901,-160.97297893977623,44.690345717630805,-0.5625567939132452
2020-10-23,90.95871009553233,91.0524018419087,90.201375228966,90.56832885742188,4072496,94.18096073521085,95.1882009829896,-1.0072402477787818,-0.100937840953846,40.20854633037995,-117.162438633308,46.336966379287766,-0.1961227867286652
2020-10-26,89.3581607365447,89.70950638727822,87.320375900684,87.6170654296875,7534756,93.17113068820724,94.62737612718946,-1.456245438982222,-0.3719993605595212,35.84087310450876,-127.35815117299596,47.33235648717998,-0.4259842059441975
2020-10-27,87.5623916432753,87.6170477539791,85.9071813011999,86.32098388671875,6209161,92.1172619495167,94.01208781308053,-1.8948258635638096,-0.676564661160379,30.126535115837683,-120.80937202734262,48.552191074233306,-0.408998266276386
2020-10-28,84.83755122505387,85.67296366639685,82.69826133431434,83.26821899414062,9860956,90.75587072561268,93.21624567834422,-2.460374952731541,-1.0333267194746116,9.25190040898346,-133.7423500531649,47.891492300229565,-0.5136360155625476
2020-10-29,83.73666619020261,85.60268768353707,83.19012998714362,85.03273010253906,7071169,89.87538755283212,92.61005933939568,-2.734671786563567,-1.3735957328924029,17.49302029624161,-108.57739356384204,47.82998098956013,0.0978334300220012
2020-10-30,84.24417937139539,87.28914610679617,84.12706622476435,87.17984008789062,8285889,89.46068794284113,92.20782087632124,-2.747132933480117,-1.6483031730099458,25.088081886018458,-77.45835708050615,45.687829979805656,-0.3938861489295959
2020-11-02,87.95276400925322,88.87406082691197,87.6404603200848,88.15576171875,5555829,89.25993006221172,91.9076683461308,-2.647738283919068,-1.8481901951917703,29.91750193422756,-42.31598846752192,45.48425709985043,0.0269189700484275
2020-11-03,89.00679363875474,90.29505023959769,88.71791132686606,89.1317138671875,4397698,89.24020449374646,91.70204208843128,-2.461837594684823,-1.9709196750903808,30.851682624114048,-16.543252657606978,44.09507747223457,-0.2533282028003172
2020-11-04,87.7029340938349,88.93653474896514,86.78943806053304,87.36720275878906,6066905,88.9520503806761,91.38094287882817,-2.4288924981520523,-2.062514239702716,29.68403942446588,-40.35111360561909,42.50501978437319,-0.5256349777004549
2020-11-05,88.46027930358262,90.0139972244536,88.23386016551271,89.60800170898438,5127701,89.0529659696466,91.24961390328416,-2.19664793363755,-2.0893409784896826,33.49111724656326,8.688813717406378,40.36331704033751,-0.1324140293633236
2020-11-06,89.85002345745542,89.86563770898894,88.53053820316507,89.03803253173828,5490663,89.05066851766071,91.08579306094742,-2.035124543286713,-2.0784976914490887,33.17699115044249,30.88303574945733,38.85497386724082,-0.451402200119836
2020-11-09,93.37074607061324,94.84402314021722,91.30341229344825,91.50935363769533,9405841,89.4289277668968,91.1171679184843,-1.6882401515874932,-2.00044618347677,49.71726438027572,153.30626978469644,34.550767160556425,0.0437587442186971
2020-11-10,92.42816307546086,93.6004420626838,92.07964308818887,93.39450073242188,5881449,90.03901591543912,91.28585923803524,-1.2468433225961064,-1.8497256113006373,57.79718923080985,148.8665640400961,30.3284533124658,-0.1969053183610622
2020-11-11,93.56083777240516,93.74301809509696,92.0558795083587,92.83212280273438,4486922,90.4687246673307,91.4003972798648,-0.9316726125340864,-1.666115011547327,55.36476315091669,122.93645718169302,26.043742858940394,-0.0233994911735256
2020-11-12,91.58854497598442,92.17468759309604,89.8855721024332,90.69349670410156,6797117,90.50330498068006,91.3480342742527,-0.8447292935726409,-1.5018378679523905,50.25239161283256,63.48209755423342,22.655175990590354,-0.263788050157018
2020-11-13,91.24002834615928,92.96676848526968,91.0974560239229,92.5548858642578,4898000,90.81893280892278,91.43743068832715,-0.618497879404373,-1.3251698702427868,60.414494331976506,86.61392054926141,19.015945830723616,-0.1425738905866941
2020-11-16,93.7034100908293,93.90143108136203,92.76875379679711,93.75093841552734,5536896,91.27001059455424,91.60880163108271,-0.3387910365284767,-1.1278941034999248,65.7371260881439,103.00719833571588,15.144616985367144,0.1948424940928816
2020-11-17,93.14894738958972,93.89350296531217,92.72914444151768,93.22815704345705,4324687,91.57126389438544,91.72875388385118,-0.1574899894657306,-0.933813280693086,73.62809882951709,85.01009380813893,14.166282964383834,-0.0741865716874599
2020-11-18,93.24400603999462,94.16282167208868,92.47568307470638,92.49152374267578,4818713,91.71284233258396,91.78525535487522,-0.0724130222912577,-0.7615332290127204,68.60178955167594,69.9393152519449,12.282591589006955,0.0102536428719758
2020-11-19,92.30935119121403,93.0301458428298,91.79449786863134,92.8162841796875,3597822,91.88260261675372,91.86162786041687,0.0209747563368551,-0.6050316319428053,65.4624416584692,46.44609861421763,12.85151608925628,-0.3634615987539291
2020-11-20,93.14894853495665,93.4974621667238,92.42815395020264,92.6261749267578,5255418,91.99699835675436,91.91826097644211,0.0787373803122335,-0.4682778294917976,62.8162358614704,50.93750627757198,10.989378040038094,0.0140482899215486
2020-11-23,93.01428853171146,95.46182303984725,92.88755056644764,95.12122344970705,5910318,92.47764837105476,92.15551745594324,0.3221309151115434,-0.3101960805711294,65.79551504328059,109.65899796177511,10.880669736426954,-0.1460638237496217
2020-11-24,95.73114829886478,98.7965136868567,95.69154662659103,98.55096435546876,8109115,93.41200467634924,92.62925426331547,0.7827504130337388,-0.0916067818501557,77.1124702588809,249.64993241031203,12.055786361924936,-0.1169566997828392
2020-11-25,97.3707633149542,98.47967965161264,96.72125165315748,98.376708984375,4326151,94.17580533912243,93.05499165006064,1.120813689061805,0.1508773123322364,73.62487060435066,205.86454601647344,11.984452599560472,-0.0437041686049529
2020-11-27,98.37670258786612,99.2559102088303,98.14699394427424,98.49551391601562,2187395,94.84037588941368,93.45799329939064,1.382382590023056,0.3971783678704003,76.11546997105751,170.0700870918905,10.54924540873082,-0.3841312343461646
2020-11-30,98.2974999883395,99.01037432953068,97.49749564795538,97.8380889892578,6263448,95.30156252015894,93.78244483197338,1.5191176881855597,0.6215662319334323,69.42145819207558,116.98825794746364,10.986736636366912,-0.2593438938260078
2020-12-01,98.13906901877787,99.66778818778208,97.48956375069795,97.5529327392578,5553319,95.64792716925106,94.06174023251296,1.5861869367380876,0.8144903728943633,64.15091008597709,96.9836443605116,11.031945972334231,-0.1773562338203191
2020-12-02,97.30740096739147,98.72522940262944,96.95888727027535,98.70938873291016,3860472,96.11892125596783,94.40601049180164,1.712910764166196,0.99417445114873,69.2227841190101,78.34761527137518,11.058742853278924,-0.1140743937343359
2020-12-03,98.3450217254333,98.89948305656289,97.65591471034196,97.9093780517578,4757417,96.39437614762784,94.66551919994656,1.7288569476812796,1.14111095045524,75.86592600452667,67.71533541778858,10.47841764858485,0.1779127733951265
2020-12-04,98.19451918077708,100.89552359246268,97.9331292101896,100.75294494628906,5776849,97.06492519357572,95.11643962560156,1.94848556797416,1.302585873959024,77.45351326768898,99.463368877317,11.700876642576208,-0.3631752071281274
2020-12-07,100.19057145208434,100.57076643279584,98.6697725659494,98.77274322509766,8701151,97.32766642919448,95.38727692926794,1.940389499926539,1.430146599152527,65.9777938527714,76.75659050456696,13.2971511901965,0.0445427001955417
2020-12-08,99.26382667786096,100.06383092964208,98.7252123947088,99.57273864746094,5643170,97.67306215508162,95.69731113061556,1.975751024466064,1.5392674842152343,69.8365316953903,74.56966951181084,14.85350904067013,0.1023991052061319
2020-12-09,99.64401340967676,101.14105103795326,99.56480376520332,100.4281768798828,6813121,98.0969259588972,96.04774563056128,2.049180328335908,1.6412500530393692,74.63120892817483,103.28856908557349,17.019392890940473,-0.4549654899881436
2020-12-10,100.07969480412524,100.53909950874468,98.9628517397084,98.97869873046876,5024147,98.23258330836974,96.26485326759148,1.967730040778264,1.706546050587148,67.87690406335929,72.42643444831107,18.400925455070155,-0.0989551572845532
2020-12-11,98.28165150283652,99.41432876006404,97.90937053255684,98.43214416503906,4687544,98.26328497862656,96.42539333406908,1.837891644557473,1.7328151693812133,66.50160722618608,9.100620710794264,20.76839578669622,-0.4552452258765697
2020-12-14,99.26383663396976,99.99255795738476,97.79848629504382,97.84600830078124,5282300,98.19908856665036,96.53062407234408,1.668464494306278,1.719945034366226,58.6869433278638,-19.673981798638025,22.343991510593288,-0.104343922343105
2020-12-15,98.52719439959084,99.74700164794922,97.77471844708386,99.74700164794922,4556585,98.43722904069632,96.76887426312965,1.6683547775666767,1.7096269830063164,54.224944818906295,24.8991511077728,20.671020346216935,-0.1749652127424875
2020-12-16,99.74701371532738,100.25394674118289,99.2400806894719,99.4460220336914,4738485,98.59242796269557,96.96718150539348,1.625246457302083,1.6927508778654698,53.743779599490345,70.68173467506593,18.509155419345507,-0.2461963318861447
2020-12-17,99.86582505682372,99.87374539151698,98.93908900783592,99.4460220336914,3962248,98.72375012746416,97.15079932230444,1.5729508051597207,1.66879086332432,53.35574717999799,40.889433089760814,18.22688322478092,-0.0358494568616151
2020-12-18,99.47769820592968,100.11928316857816,98.98660590617182,99.6836395263672,7900229,98.87142541960309,97.33841711519796,1.533008304405115,1.6416343515404792,56.71471430125889,52.41226383030728,19.15402790235472,-0.3906024698168039
2020-12-21,98.1945413654942,98.36087472881418,96.41235213335447,97.7351303100586,6397022,98.69661078736549,97.36780327778024,1.328807509585232,1.57906898314943,50.59132258069308,-163.860114316054,19.90741316011411,-0.6512005076640182
2020-12-22,97.67175537904332,98.3925500526343,96.95888103980306,97.9093780517578,4535561,98.57549805881044,97.40791992770453,1.1675781311059268,1.4967708127407295,47.22675500794215,-128.19590029698963,20.141337206553025,-0.3091863977412383
2020-12-23,98.1232355648798,99.17670952096164,98.01234456757062,98.13907623291016,2817819,98.50835623944116,97.46207965401604,1.046276585425133,1.4066719672776102,50.82903081019608,-65.04749010389394,19.932124992312264,-0.2747558032472928
2020-12-24,99.01037323970542,99.08958290365408,98.38462890459482,98.76482391357422,1842111,98.5478128046924,97.55857922879812,0.989233575894275,1.323184289000943,41.45672975101321,-26.71994980755426,21.20184514896618,-0.3767095121244589
2020-12-28,99.0895722003908,100.27769174689772,98.5826392554117,98.86779022216795,3781499,98.59704009968864,97.6555578208996,0.9414822787890388,1.2468438869585623,50.48700283335731,26.646531416815936,19.567064710743697,-0.5245972772439321
2020-12-29,99.28761087120613,99.39058154523708,97.61631276109053,98.05988311767578,3647402,98.51440056399436,97.68550784288304,0.8288927211113304,1.163253653789116,42.25469402422496,-58.35229028755771,17.915251478283952,0.3212319869134161
2020-12-30,98.059863694015,98.8915492563637,97.92520538619569,98.48758697509766,3535794,98.5102753964718,97.74492111193597,0.7653542845358459,1.083673779938462,39.60977793681644,-41.43294014606089,17.73034246595448,-0.1809709849102156
2020-12-31,98.39253991987152,99.82620878505918,98.21035960637336,99.7073974609375,3738822,98.6944480217742,97.89028973038052,0.8041582913936907,1.0277706822295078,53.999939694350864,61.88657255181526,16.247485616118965,-0.380344093673759
2021-01-04,99.68363967887989,99.7390820154152,97.4578868195551,98.17076110839844,5417443,98.6138808043318,97.91106538801148,0.7028154163203055,0.9627796290476676,48.70589035197063,-36.41047195290776,14.301657162554866,0.248153581470251
2021-01-05,99.0182755767102,100.34105333617056,98.70144329959884,99.913330078125,6395872,98.81379607722305,98.05938129098286,0.75441478624019,0.921106660486172,59.18369975312927,93.78702211179971,14.566583136086525,0.0518039037637851
2021-01-06,100.51533665724254,104.45990985366876,100.37275799069992,102.40841674804688,8322708,99.36681464196518,98.3815320655802,0.9852825763849892,0.9339418436659356,61.23009268350787,271.1266884347157,15.182967624840256,-0.2162864219397306
2021-01-07,103.00246198538628,103.3351412895429,101.59255407291182,102.1707763671875,4714740,99.79819336892244,98.66221682866222,1.1359765402602306,0.9743487829847948,61.55914587531469,202.7390159162856,16.232589112394265,-0.3631167769432067
2021-01-08,101.838100706942,102.43216365320872,100.57868549094964,101.8064193725586,4891305,100.10715121563572,98.8951207208027,1.2120304948330158,1.021885125354439,59.71317162609335,119.45392968896162,16.008874818730817,-0.2168420782933632
2021-01-11,101.34700333319472,102.717309471867,101.11730102824824,101.84601593017578,5859587,100.37466886402648,99.11370555112664,1.260963312899861,1.0697007628635236,59.04572539232176,107.62734760674384,15.080958809025258,-0.2746244356609307
2021-01-12,102.2499966604397,102.85198001873454,101.33910128836963,102.34504699707033,3921663,100.67780396141784,99.3530641767521,1.324739784665752,1.1207085672239692,71.94571746320231,97.06734540376014,14.54628755619899,-0.0534582446728433
2021-01-13,102.29753126296228,102.77278300462775,100.16682824271722,100.53118896484376,8030874,100.65524780809876,99.4403326795737,1.2149151285250497,1.1395498794841852,60.79591293049067,43.72912521817474,14.982296514559923,-0.1234606638550758
2021-01-14,101.40246934321488,103.09752207534828,101.0301883347833,102.15494537353516,7848347,100.88597051047358,99.6414151013486,1.2445554091249704,1.160550985412342,64.83330120758978,72.54120398104791,15.901667341632116,0.0226718796925111
2021-01-15,101.6084113800466,102.3688077501313,101.12523936344962,101.69554138183594,5131153,101.01051987529856,99.79357260360692,1.2169472716916374,1.1718302426682012,60.959785446297374,49.35431367652728,14.35350351729087,-0.5520920358598232
2021-01-19,102.40046797190702,102.64601725742196,101.45789145801004,102.19452667236328,5646308,101.19267476715468,99.97142105314444,1.2212537140102455,1.1817149369366102,62.08286271975668,58.86906624147131,14.081285572768566,-0.0608496080551828
2021-01-20,102.73315752345611,103.81038612684146,101.83018258405887,103.03414916992188,5856240,101.47597852142655,100.19828980253536,1.2776887188911985,1.200909693327528,68.02524026299682,91.42681109594638,14.601727745161291,0.0243731554597616
2021-01-21,103.06580804659198,104.74502589809777,103.01036572229842,104.27769470214844,13116003,101.90701177999917,100.50046794324744,1.406543836751709,1.2420365220123644,69.81027662619103,148.44733118747357,12.763529762506751,-0.2226835199232612
2021-01-22,95.604418043103,95.604418043103,92.958861947497,93.94896697998048,39814421,100.6826971953809,100.01517157559805,0.6675256197828645,1.1271343415664643,37.86309692843982,-288.99537646453416,12.177697469756046,-0.2052919438907078
2021-01-25,94.06778139346385,94.68560543685857,93.03015431964172,93.92520904541016,14315974,99.64308363384694,99.56406324002856,0.0790203938183822,0.917511552016848,40.44222443673374,-218.84625099796173,11.636222725551926,-0.1620939432177693
2021-01-26,94.40043735212194,97.10144171074938,93.7984540872272,97.02223205566406,11186656,99.23987569874188,99.37577944859414,-0.135903749852261,0.7068284916430263,43.86553658707156,-121.4782830136068,10.947584173159424,-0.3250896369035427
2021-01-27,96.69748906536178,98.84403237353396,96.33312840829412,97.00640106201172,12705239,98.89626421616802,99.20026993847692,-0.3040057223089007,0.5046616488526409,37.189991138597904,-68.01808429087512,12.350732395710642,-0.3588100584844748
2021-01-28,97.26778932207884,97.5846216472776,95.10539906292492,95.11331939697266,8455969,98.31427270552258,98.89753286132846,-0.5832601558058741,0.2870772879209379,34.48267879555252,-83.30730470201082,12.954608859969245,-0.0791305977412882
2021-01-29,95.22419345356596,96.07964626839744,94.17864633431184,94.34498596191406,12369473,97.70361320650588,98.56030716507554,-0.8566939585696645,0.0583230386228174,33.880801146359616,-87.71042502343332,13.558485324227853,0.0052052398140613
2021-02-01,94.97074342647528,95.80242903841288,94.04400748850796,95.47767639160156,6538023,97.3611613888283,98.33196414481822,-0.9708027559899222,-0.1475021202997305,36.86271139864717,-70.96335178277972,14.347120080995564,0.0105275455862283
