Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-07-08,45.87995947993389,46.27374198326078,44.89550489068167,44.96113586425781,4226900,46.20694395191525,49.1472959143228,-2.9403519624075543,-3.047248558527546,33.762010891276475,-29.92158602157216,22.056237876267836,-0.3566509757656604
2022-07-11,44.40109344291869,44.93488382186583,44.19982422325827,44.63735961914063,3919100,45.96546943918069,48.813226559124125,-2.847757119943431,-3.007350270810724,34.539434414713554,-81.41935004558374,21.784188771495856,-0.6088400557637215
2022-07-12,44.53235523144883,45.12302739034557,43.97231041892066,44.121070861816406,6068200,45.68171581189388,48.465659470434666,-2.7839436585407853,-2.962668948356736,31.980846747973544,-90.38555971596614,22.456172180542406,-0.3254386615008116
2022-07-13,43.75353859840936,43.93730265937146,42.904718881398594,43.46476364135742,6071500,45.34064624719596,48.09522274235487,-2.754576495158908,-2.921050457717171,37.53493864190391,-159.34724144880062,20.45156885087908,-0.402602051384747
2022-07-14,42.65095483102336,42.939726476597706,42.239670462036734,42.79096603393555,4969400,44.948387752848205,47.70231483802751,-2.7539270851793063,-2.887625783209598,39.41172247024763,-176.7801193867014,18.44696552121575,-0.3795369767273466
2022-07-15,43.51727330568958,43.963561311986005,43.02723242418165,43.35976028442383,4809900,44.70398352693677,47.38064413035317,-2.6766606034164013,-2.845432747250958,29.53243916708628,-98.8854726702958,18.84402469455357,-0.5586546611573014
2022-07-18,44.12107303878172,44.67236863874751,43.92855971130791,44.16482925415039,4839000,44.62103671573887,47.142435621004815,-2.521398905265947,-2.7806259788539567,40.02282553477465,-28.80836056272777,19.35355591042113,-0.1341689701657742
2022-07-19,44.75986964419489,46.21248693770479,44.69861495950284,45.8974609375,6999400,44.81740967293288,47.05021527407853,-2.2328056011456496,-2.671061903312295,49.61686839655948,98.49046432841274,18.98909408407608,-0.504264099257333
2022-07-20,45.89746054016791,46.08997383119208,45.33741580604321,45.98496627807617,5977700,44.997033766031855,46.97130794104132,-1.9742741750094623,-2.5317043576517286,52.85282218914551,113.12437570851354,18.530349645277163,-0.1704332178924232
2022-07-21,44.25233112667516,45.013641805851584,43.70978815262888,44.978641510009766,10059700,44.9942041881823,46.823703020224166,-1.829498832041864,-2.391263252529756,49.02506264751156,5.096255983526783,18.07160520647825,0.0479385305661708
2022-07-22,45.06613841297486,45.337411515828165,44.13856232352483,44.49734115600586,5074800,44.91776372169362,46.65137991917096,-1.733616197477339,-2.2597338415192727,46.2633271149826,14.988645946686365,18.002372796815518,-0.7056013708934188
2022-07-25,44.7773719365679,45.47743125806088,44.654862556745705,45.13615417480469,5933200,44.95136225294147,46.53914097514382,-1.5877787222023514,-2.1253428176558886,53.86011834647524,49.47239726355509,18.34214673145516,-0.7436224601485513
2022-07-26,44.77737221357044,45.32866776431101,44.58485890328616,44.89113235473633,4130900,44.94209611475607,46.41706626252105,-1.474970147764978,-1.9952682836777065,50.553478230446096,30.559813890921586,19.378058193510604,-0.2843549256213009
2022-07-27,45.01364004134158,45.92283987006434,44.81237416108699,45.71369934082031,4342000,45.06080430338134,46.36496500906173,-1.3041607056803954,-1.8570467680782443,49.81272980192136,86.58026911177814,18.03317999103501,-0.0169293442741036
2022-07-28,45.89746297123202,46.29999472793892,45.29366199804157,45.76620101928711,6137900,45.16932687505915,46.32061212093028,-1.1512852458711291,-1.7158944636368216,54.674795757479366,108.64612566302428,16.108915840625762,-0.2324912124313414
2022-07-29,46.16873274137967,47.07443086235622,45.9149647529426,46.56251525878906,9754300,45.38366354947914,46.33853087188278,-0.9548673224036436,-1.563689035390186,60.59729975356094,139.0781849819571,14.918213794996694,0.0441295206546783
2022-08-01,46.0112227490182,46.0287212268866,45.00489002695135,45.906211853027344,5913400,45.46405559617887,46.306507240856455,-0.8424516446775883,-1.4194415572476666,59.67739533960344,61.29253145041052,14.765070426927128,-0.4203415566257068
2022-08-02,45.76620069230063,46.08997594315332,45.10114837458562,45.10989761352539,5797800,45.40956975269371,46.21786949068379,-0.808299737990076,-1.2972131933961486,58.78505061270585,37.97960313912458,14.499875088472807,-0.2542101370791594
2022-08-03,45.50368441660286,45.50368441660286,44.92263608759494,45.05739974975586,5139300,45.35538975224173,46.13190876913357,-0.7765190168918323,-1.1930743580952854,62.96296296296296,-1.0865649958367822,14.234679750018485,-0.3280464430650075
2022-08-04,44.899887830633695,45.24116493803104,44.50610526897119,44.61986541748047,6963700,45.24223216227846,46.01990555790001,-0.777673395621548,-1.109994165600538,57.31708991898524,-65.33157993008645,13.295909745115305,-0.5826163790546931
2022-08-05,44.427347666555015,45.30241852072046,44.3923440312371,45.05739974975586,5954500,45.21379640650575,45.94860883137081,-0.734812424865062,-1.0349578174534428,55.414004190854165,-60.07162424350984,13.03529974457976,-0.4846452480182052
2022-08-08,45.39867539215194,46.16873531565608,45.32866812376231,45.63494491577149,4511400,45.278588484854325,45.92537446725235,-0.646785982398022,-0.9573234504423588,48.14818602042843,58.01322331142161,15.45110617879106,-0.265145178597707
2022-08-09,45.6349493194829,46.24749628635063,45.59994568191028,46.13373947143555,4339000,45.41015017509759,45.94080891200666,-0.5306587369090678,-0.8719905077357006,50.99190503755506,95.26482688586778,16.781248351731705,-0.0032390830191698
2022-08-10,47.12256420461997,47.82699650991733,47.08756390740047,47.2888298034668,5998300,45.69917781023132,46.04066231137408,-0.3414845011427587,-0.7658893064171123,65.10295713727086,226.9652121342599,16.226060728224954,-0.5278958963851134
2022-08-11,47.91887179967225,48.75894223909277,47.91887179967225,48.356407165527344,5066200,46.10798232643071,46.212198967237285,-0.1042166408065767,-0.6335547732950053,73.43256118198778,234.90072043777624,16.810274418224825,-0.3313954601831296
2022-08-12,48.41766594973135,48.9514563004452,48.40016413424615,48.94270706176758,4389100,46.54409382417485,46.414458826091376,0.1296349980834676,-0.4809168190193107,73.26204579839475,186.0825524876432,17.03634429032953,-0.2320250769456227
2022-08-15,48.548927682592776,48.56642949920415,48.006384720161,48.42641830444336,5991700,46.83368220575461,46.56349286152486,0.270189344229756,-0.3306955863694973,70.9110240050976,120.7964738290251,17.739271279007685,-0.3129346909533654
2022-08-16,48.44392419936476,49.37587347999881,48.42642238127998,49.10022735595703,3925900,47.18238145963191,46.75139912037169,0.4309823392602254,-0.1783600012435527,70.38994924091045,124.58848110415184,18.723257464468364,-0.0051664002239704
2022-08-17,48.583930925486506,48.92520800134092,48.13764295080752,48.53142547607422,4198000,47.38992669293073,46.8832529244978,0.5066737684329254,-0.0413532473082571,65.67462196648785,84.4657595769286,21.144352925768487,-0.2912984834267543
2022-08-18,48.758940941913416,49.20084924621701,48.49641705888059,49.021461486816406,3561500,47.640932045836216,47.041638743928814,0.5992933019074016,0.0867760625348746,64.43988053795555,85.77351469983778,21.58156114417937,-0.3020885541502918
2022-08-19,48.72394429405208,48.93395942481549,48.26015782033009,48.55768203735352,3517800,47.78197050606965,47.153938247145454,0.6280322589241933,0.1950273018127383,65.9306718153302,62.870479248324685,22.181838012713424,-0.1332702168396541
2022-08-22,47.68260950039419,47.86462438755739,47.166317593357256,47.61260223388672,6342700,47.755913848810735,47.18791335727444,0.5680004915362957,0.2696219397574498,64.77276872465418,12.592066136560184,23.049166693213703,-0.2483145150222948
2022-08-23,47.83136915421072,48.79394568607373,47.71760901705704,48.67143630981445,3894500,47.89676345819592,47.29780394635148,0.5989595118444413,0.3354894541748481,69.06739818221338,46.96593111430242,24.703803528879263,-0.5750498931854964
2022-08-24,48.56642819651964,48.688937571383015,47.32382929361384,47.46384048461914,6957200,47.83015992379949,47.31010294918612,0.5200569746133752,0.3724029582625535,63.87702064658457,6.285579880838302,27.062363728755592,-0.2589559364132583
2022-08-25,47.98012880563042,48.82019588912626,47.91624701456136,48.793941497802734,5736200,47.97843401210768,47.42001691575031,0.558417096357374,0.4096057858815176,66.77138595186338,44.77023003676288,27.60600220884022,-0.5088263084845883
2022-08-26,48.98646095841767,49.327738022209104,47.48133817643491,47.65635299682617,5777700,47.92888308667976,47.4375232921263,0.4913597945534533,0.4259565876159048,58.63873492011737,-0.7513855763904455,28.35073402622192,-0.2490710368646042
2022-08-29,46.37875051965192,47.26257052304165,45.976218769123136,46.877540588378906,9304900,47.76713808694116,47.39604309184872,0.3710949950924416,0.4149842691112122,53.10442442933315,-205.24088489994884,29.955014445782947,-0.6374710276722909
2022-08-30,46.842080029131054,46.95734297702276,45.45002575144613,45.556427001953125,7452200,47.42702868925069,47.25977523333793,0.1672534559127569,0.3654381064715212,42.86825671568475,-226.3155781208538,32.31213619440869,-0.2644482272512772
2022-08-31,45.432292972383486,45.78695363997523,44.84709965764641,45.2194938659668,6069600,47.08740794720701,47.10864328019933,-0.0212353329923189,0.2881034185787531,36.259776038775655,-199.1338935372387,32.015980814002944,-0.2439949496516159
2022-09-01,44.74069543769772,44.76729743818499,43.57030888606266,44.29736709594727,6378300,46.65817089316705,46.90040059988437,-0.2422297067173104,0.1820367935195404,30.23411032492888,-193.33947155396825,32.98196210747475,-0.2704655363534887
2022-09-02,44.80275758657607,45.00668820175075,43.36194058999986,43.721038818359375,5124900,46.20630442011972,46.6648923197714,-0.4585878996516754,0.0539118548852972,30.08041878877981,-149.53077774768087,34.243949989444744,-0.4035756623372435
2022-09-06,44.2441785618303,44.403777066837385,42.86099264587812,43.08265686035156,8104700,45.72574325707847,46.39954154499956,-0.6737982879210875,-0.0916301736759797,24.44879619551132,-138.32716131801106,34.1131018749652,-0.4240582974161953
2022-09-07,42.86098766434149,43.66341094512857,42.58612285270281,43.41958236694336,6517500,45.37094927398076,46.1788038281065,-0.8078545541257469,-0.2348750497659331,27.858609858580124,-119.60275175737532,33.23341100389396,-0.3171298398691065
2022-09-08,42.99398856875592,43.898375504086566,42.515193097820514,43.80084609985352,5964100,45.12939493949964,46.00265881119888,-0.8732638716992369,-0.3625528141525939,27.172376659713294,-96.04307596826544,35.39545319328101,-0.2196906275115907
2022-09-09,44.536763767050815,44.96679278968579,44.350566679619206,44.78502655029297,6265600,45.076415187314,45.91246382890955,-0.8360486415955535,-0.4572519796411858,34.2217823159597,-41.94866003678124,34.64534457347529,-0.1263411376211378
2022-09-12,45.47662187233265,45.91995021178063,45.04215861144983,45.15742492675781,5042800,45.08887822415151,45.85653502134276,-0.7676567971912505,-0.5193329431511988,39.21520197219992,-11.571632343478626,33.47911705410802,-0.1359920211964183
2022-09-13,43.22451468196286,43.99590507385096,42.16496018239628,42.44425582885742,9104300,44.68201324026011,45.603773599677176,-0.921760359417064,-0.5998184264043719,26.117130693040338,-101.94673688375934,31.743029915726915,-0.4234780480464299
2022-09-14,42.21373124947745,42.44426053176718,41.12314377946479,41.73493576049805,11484300,44.2286167049121,45.31719301899725,-1.0885763140851452,-0.6975700039405266,27.15500482212886,-129.9139548710325,30.0069427773458,-0.2175741996616125
2022-09-15,41.76153839095321,42.34673180621135,41.39800919938872,41.593074798583984,6535500,43.82314871932316,45.04133241007774,-1.2181836907545858,-0.8016927413033385,18.27924609469524,-119.03626505854936,28.647125234318583,-0.2856258755693068
2022-09-16,40.79507454522055,41.49553417172411,40.263081861636095,41.15860366821289,10059000,43.41321871146004,44.75372287364331,-1.3405041621832725,-0.9094550254793252,19.48635709940304,-142.13663560429933,26.64955248072934,-0.6416067376732826
2022-09-19,40.46701632894617,41.56647226324703,40.31628629453339,41.44234085083008,4900300,43.11000673290158,44.508435316397886,-1.3984285834963046,-1.0072497370827211,23.231446101796053,-121.4870300907991,24.02349785616139,-0.1128871068358421
2022-09-20,40.74187355459689,41.03446848892703,40.22761107647037,40.866004943847656,4996000,42.76477568843175,44.23862565917194,-1.473849970740197,-1.1005697838142163,25.070658066860176,-119.74134137311596,22.529931698976124,-0.2494990393957671
2022-09-21,41.15860519610674,41.30933860419164,39.87295559933047,39.88182067871094,5819100,42.3212441484747,43.915899364322975,-1.5946552158482774,-1.1993868702210286,23.45678216084453,-114.85047224744474,21.569465161788603,-0.2340563932514709
2022-09-22,40.14781878453368,40.3872165261916,39.67789176331291,39.69562530517578,4652900,41.91730278796717,43.60328647105282,-1.6859836830856452,-1.296706232793952,25.309238575355465,-113.44420302445675,19.29599942431633,-0.2024138836190104
2022-09-23,39.012896804535096,39.19022883011203,38.16170714055828,38.92423248291016,6729600,41.456830433343015,43.25668987933855,-1.79985944599553,-1.3973368754342677,24.790315919470416,-140.5783316780228,17.236459313351084,-0.1910589102369088
2022-09-26,38.58730077474174,39.243424851984194,38.268103815077,38.4720344543457,5497600,40.99763105195881,42.90227095896871,-1.9046399070098945,-1.498797481749393,25.285142257246196,-124.73617168854672,16.565532433214923,-0.4370789435505867
2022-09-27,38.95969478087649,39.163625419140594,38.370070636856624,38.826698303222656,5444700,40.6636413983071,42.6003766881727,-1.9367352898656025,-1.5863850433726348,25.426957674257796,-103.16907405078736,16.049246075696633,-0.2898626400246507
2022-09-28,39.08383105802643,40.35174709536331,38.9330976521232,39.943885803222656,8315400,40.55290976829411,42.40359958558381,-1.8506898172897053,-1.639245998156049,30.870710104735565,-58.13657103722409,12.537140654304478,-0.3639518346475518
2022-09-29,39.45622570084912,39.62468926710263,38.56070386417737,39.154762268066406,4904800,40.33781015287446,42.16294496947141,-1.8251348165969503,-1.6764237618442297,21.524738599592997,-77.3681309652316,16.50553263137947,-0.2519653904251754
2022-09-30,39.16362426314189,39.75768600257357,38.83556223582021,38.950828552246094,5869800,40.124428368162405,41.92501042004732,-1.8005820518849092,-1.7012554198523655,18.065748731283293,-65.75812166006757,18.334113369213785,-0.2855588402599096
2022-10-03,39.84635606651331,40.55568422469651,39.4118961210698,40.14781951904297,6868700,40.12802700675941,41.79336664960256,-1.6653396428431435,-1.694072264450521,36.00006325584338,-1.8816916095967,21.165483690956236,-0.2353297645847002
2022-10-04,40.60887922218243,41.433470285470406,40.453714964537305,41.3359375,6959800,40.31385939033488,41.75948300889125,-1.4456236185563682,-1.6443825352716908,47.7017270391336,83.3291143708632,21.27850139126433,-0.011897923797369
2022-10-05,40.71527029208816,41.17633213952037,40.35174121384904,40.83940505981445,5564500,40.39471257025482,41.69132908673742,-1.296616516482601,-1.574829331513873,45.82919567251344,72.51444294132006,22.46347858339515,-0.1213135197758674
2022-10-06,40.52021325868105,40.87487392147055,40.1788485233492,40.36061477661133,5430600,40.389466755848126,41.592757656357705,-1.2032909005095789,-1.5005216453130144,45.60548983952816,50.54629673226298,22.57933129349636,-0.210786515048572
2022-10-07,39.94388648374112,40.28968208002673,39.19022958836619,39.376426696777344,5265100,40.233614439068,41.42858499268509,-1.1949705536170896,-1.4394114269738294,39.437888229041725,-17.960967886694043,22.75685644161587,-0.0793211199343204
2022-10-10,39.88182381494884,40.28968514506623,39.50942956979662,39.79315948486328,4686100,40.16585213842112,41.30744236247607,-1.1415902240549514,-1.379847186390054,44.42401440826429,13.264484453088048,22.27103307854522,-0.2991612198261114
2022-10-11,39.26115803531548,39.71335485150544,38.49863272356532,38.968563079833984,5222700,39.981653821715405,41.13419204524332,-1.1525382235279125,-1.3343853938176256,45.17338554731335,-62.9837689642675,21.91593123167713,-0.4240855982615834
2022-10-12,38.95969959725844,39.216830887768026,38.60503889734309,38.84443664550781,4982100,39.80669733306808,40.96458053415179,-1.1578832010837132,-1.2990849552708432,45.471714195260944,-70.00441364167597,21.36061517234782,-0.3763296625111252
2022-10-13,38.12624239345016,41.22954119291703,38.04644314617077,40.71527862548828,8304900,39.946479070363495,40.946113726102645,-0.9996346557391504,-1.239194895364505,58.530396505224935,35.93085238281284,22.690024384105552,-0.0420396762589613
2022-10-14,41.04334106627624,41.14087384827805,39.66458957305506,40.005950927734375,5888400,39.95562858688209,40.87647203733463,-0.9208434504525372,-1.1755246063821112,57.131076516661885,56.61197180813573,21.903373199230515,-0.4540400992740284
2022-10-17,40.70640939076322,40.84827432896544,39.89511768995354,40.13008117675781,6195300,39.98246744686297,40.821183825440045,-0.8387163785770753,-1.108162960821104,56.19206615811866,50.69281379338824,20.832391856802097,-0.3117090119765355
2022-10-18,41.0344707289103,41.61966401184169,40.23204750293196,41.123138427734375,8009100,40.15795529007396,40.8435508330174,-0.6855955429434459,-1.0236494772455724,55.669216769499705,115.04793968607642,20.59078966898931,-0.2614725514625509
2022-10-19,40.99900572462545,41.318199283235344,39.97934920578078,40.01481628417969,8371500,40.13593390455176,40.782163088659054,-0.6462291841072982,-0.9481654186179176,54.01156256961491,44.72224401546461,15.78084089190214,-0.160130420492755
2022-10-20,40.245343688344654,42.2314560175932,39.81088383597336,39.83748245239258,9259900,40.09001829652726,40.712186745231904,-0.6221684487046417,-0.8829660246352625,54.14592050526394,59.32317400097312,14.4413206825205,-0.0256506913652022
2022-10-21,39.91728825454215,41.60193409081577,39.85522255112996,41.55760192871094,7483600,40.31580039378629,40.77481009215628,-0.4590096983699894,-0.7981747593822079,56.28457172553213,94.19379995405316,11.144220761840309,-0.320691704750061
2022-10-24,41.57533600610824,41.947733613710405,41.07881037240829,41.70833587646485,5645700,40.53003662189069,40.84396015025321,-0.3139235283625226,-0.7013245131782709,51.8292783474246,152.94938504557655,10.37757136395069,-0.5692592062056064
2022-10-25,41.41573693875788,42.50632436060577,41.26057268038408,42.4265251159668,5202500,40.82180408251778,40.96118718475051,-0.1393831022327276,-0.5889362309891623,57.63002553526118,172.3038850974983,9.537030961821442,-0.1649706614288416
2022-10-26,42.559528074509565,43.047188657231175,42.46199528149977,42.550662994384766,6020700,41.08778237665116,41.0789261336123,0.0088562430388634,-0.4693777361835571,60.90027705038551,174.06442619093835,8.429795298959649,0.0159000506003697
2022-10-27,42.66592360797579,42.98955482318616,42.08959872630047,42.22259521484375,4524400,41.26236896714233,41.163642361851664,0.0987266052906647,-0.3557568678887127,65.15577352934724,124.56009108989372,7.428395445620295,-0.0832035618231577
2022-10-28,41.85019834896978,42.35559241468293,41.50440276530573,42.09846115112305,6943200,41.39099853390859,41.23288819809399,0.1581103358146052,-0.2529834271480491,62.67050493656581,78.37715471217594,6.841916207826946,-0.0195949335510914
2022-10-31,42.09846499712748,42.40170078779279,41.34037382930055,41.44234085083008,6434000,41.39889735189651,41.24840320940777,0.1504941424887391,-0.1722879132206915,63.85304559961377,50.69102328705375,6.677506174139351,-0.4420031227848746
2022-11-01,42.04526161172667,42.17826147763276,41.45120321062088,41.610801696777344,4892300,41.43149802033971,41.27524754180551,0.1562504785341971,-0.1065802348697138,65.4149796021787,41.55836640785358,6.716878284206212,-0.2298004243522882
2022-11-02,41.54873599464173,43.10925039199413,41.47337098238092,41.610801696777344,7310300,41.45908320133011,41.30010340513676,0.1589797961933499,-0.053468228657101,56.30460494300622,61.0293237298149,5.386380563485121,-0.4498659269884228
2022-11-03,41.02561084234578,41.64627128335688,40.75961447686311,41.22067642211914,5122300,41.42240523529765,41.29421992491323,0.1281853103844241,-0.017137520848796,58.95427997784158,-29.909326069992535,5.357978808653722,-0.4873235389590263
2022-11-04,42.79892445037656,44.22644244983856,42.67479303865417,43.472782135009766,10593100,41.73784783525336,41.4555949034389,0.2822529318144617,0.0427405696838555,68.75623142879037,182.94793687133145,7.718809224655227,-0.2132677061483263
2022-11-07,43.43731385829295,43.91610591274667,42.83438702286404,43.88950729370117,5849000,42.06887236732226,41.63588471012499,0.4329876571972662,0.1207899871865376,66.5957391300766,155.2887923641857,9.814850755287962,-0.2407727002476652
2022-11-08,44.23530242875958,44.6431637009091,43.84517469657226,44.02250671386719,4739700,42.36943149755994,41.812671525217006,0.5567599723429382,0.2079839842178177,77.2289216580689,171.03341307393734,10.846219471585863,-0.4913503973123928
2022-11-09,43.75650621413889,43.791973293428896,42.17825839132879,42.27579116821289,5089900,42.35502529304501,41.84697668395744,0.5080486090875667,0.2679969091917675,63.65443213414749,39.21360731465451,10.099597199809631,-0.5126481012187221
2022-11-10,43.8451736755856,44.35056771459497,43.55257534651342,44.29736709594727,6592000,42.65384710887613,42.02848708484558,0.6253600240305488,0.3394695321595238,64.84148498127593,130.74891195007484,10.507886048858834,-0.2745313753684362
2022-11-11,45.21949096403445,47.38293205918589,45.13082664840826,47.11693572998047,9009800,43.34047612750757,42.40540920670742,0.9350669208001464,0.4585890098876483,72.72726106939143,232.3908605213448,12.490994480060252,-0.4101020060479641
2022-11-14,46.52288292123585,46.899711381067874,45.98202173737769,46.06182098388672,5484400,43.75914456695051,42.67625452353552,1.0828900434149915,0.583449216593117,64.85509991255022,162.91456430255002,13.026774574479486,-0.3815337441240747
2022-11-15,46.46967705481267,46.72680830704298,45.343622651004914,45.75148391723633,4445700,44.065658313148326,42.90404929343928,1.1616090197090472,0.699081177216303,62.8836254892724,116.6509350354696,14.820769445056996,-0.3035820737919387
2022-11-16,45.35248965564563,45.414555351456166,44.52346445828096,44.78502655029297,4294900,44.17633034963213,43.04338094209511,1.1329494075370192,0.7858548232804463,59.80989661525664,58.97409951244355,16.614764315634506,-0.3851725741436607
2022-11-17,44.02250245803615,44.46583076725172,43.61463784298963,44.44809722900391,3620400,44.21814063876625,43.14743400038464,1.0707066383816084,0.8428251863006787,58.8510299902371,19.86379515128294,18.657187081856176,-0.47349825403408
2022-11-18,44.76730269998273,44.79390132126948,43.76537958281252,44.39490509033203,3751300,44.24533516977637,43.239839266306674,1.0054959034696935,0.8753593297344817,61.65151011081021,19.657073754502807,20.87288725920285,-0.1494751506381565
2022-11-21,43.83631103979016,44.926898499538645,43.07378903180696,44.48357009887695,5719800,44.281986697330304,43.33196747612669,0.9500192212036112,0.8902913080283077,61.40846598134176,2.7795085338968564,23.247538895884706,-0.4421099532734264
2022-11-22,45.21062492530376,45.91108112146013,45.10422369001967,45.724884033203125,4495500,44.5039709028492,43.50922055442865,0.9947503484205455,0.9111831161067552,64.87179840758095,75.96821845971047,22.52105345413972,-0.4827195927500725
2022-11-23,45.47662785638636,45.87562409085693,45.34362798412042,45.707157135009766,3354800,44.68907647702775,43.672030671508736,1.017045805519011,0.9323556539892064,66.66668556146459,65.51838677932301,22.284082065548905,-0.3073602226961936
2022-11-25,45.66282186969731,45.94655175441801,45.59188770735363,45.71602249145508,1648100,44.84706817155503,43.82343747298624,1.0236306985687875,0.9506106629051227,60.0000136042576,62.519221985051736,21.37727717111364,-0.4882415475116836
2022-11-28,45.08649484692403,45.35692542903342,44.27963733144292,44.51016998291016,5657800,44.79523768099428,43.87430654779542,0.920931133198863,0.9446747569638708,52.58494986370083,-16.270609045431122,21.018742762620075,-0.3855609558522701
2022-11-29,45.18456337044197,45.70160134877212,44.85186207323315,45.54424285888672,4905000,44.91046924682389,43.998005533802186,0.912463713021701,0.9382325481754368,55.89528311144162,27.067042610374955,21.45621899383468,-0.4218918165082441
2022-11-30,45.42734312215696,45.83198165893555,44.4004602830363,45.83198165893555,7194200,45.05224038714876,44.1338556171454,0.9183847700033568,0.9342629925410209,65.53272884196916,14.565596061930616,22.476461887608057,-0.389721702236463
2022-12-01,46.083764780551455,46.31755407797339,45.6791261598613,45.92190933227539,4757300,45.18603560947593,44.266304040488365,0.9197315689875653,0.9313567078303298,58.53605933052716,66.99739292030493,23.01650436671195,-0.5423533543944359
2022-12-02,45.38238277931845,46.488392462180464,45.34641414813006,46.353511810302734,4858300,45.365647332680055,44.42091202343757,0.944735309242482,0.9340324281127602,44.644740806707375,83.37084529146739,26.20289038876783,-0.2454473016162713
2022-12-05,46.27258949837272,46.70420283246644,45.849970038203104,46.08375930786133,5109900,45.47612609809256,44.544085896357856,0.9320402017347078,0.9336339828371498,50.17294877817147,101.52116679967904,30.223616829374063,0.0042136795818805
2022-12-06,46.26359871078802,46.636765582233366,45.47230588908463,45.9039192199707,4373400,45.54194042453536,44.64481429069955,0.8971261338358048,0.9263324130368809,51.22695468373677,77.4933923173088,33.25282375455457,-0.0582610746579511
2022-12-07,45.69710535756269,46.1637886287874,45.189061242516615,45.589202880859375,4248500,45.54921157166213,44.71476900108176,0.8344425705803644,0.9079544445455776,57.23154670918486,33.74355110987963,36.282030679735065,-0.2636112780310213
2022-12-08,46.02081802446412,46.24561686067969,45.23851903487818,45.46331787109375,3815800,45.53599715619007,44.7702170655271,0.7657800906629717,0.8795195737690565,59.48954821115808,26.10095666202747,39.13441503070531,-0.3430283330380916
2022-12-09,45.41835483421099,46.21864156321144,45.06766920259759,45.13960647583008,3807000,45.47501397459622,44.79757924406806,0.6774347305281623,0.8391026051208778,56.62584520518096,-11.889022390972704,42.59331872012421,-0.2767201689156619
2022-12-12,45.24750540173146,45.97585480029405,44.81589208670989,45.95787048339844,5208100,45.54929959133502,44.88352674327772,0.6657728480573013,0.8044366537081624,61.60999938116692,-15.863318558421112,46.21659444250008,-0.338642334099859
2022-12-13,47.207749140009966,47.50448520965137,46.1242172513684,46.36250686645508,4884100,45.67440840289196,44.993080826476046,0.6813275764159101,0.7798148382497121,55.78333020781361,188.0095666458752,47.212590763611445,-0.1820726358496091
2022-12-14,46.308553559804736,46.80131283934352,45.8319811936358,46.18266677856445,4064300,45.75260199914926,45.08119830440852,0.6714036947407465,0.7581326095479191,54.189729697026735,91.1024350034445,48.057796333062775,-0.1216937943494745
2022-12-15,45.37339564065393,45.4651146347498,44.38428214727358,44.53714370727539,6189600,45.565608415784055,45.04089796388014,0.5247104519039141,0.7114481780191181,41.93803707549188,-140.46932791897785,46.96125377166703,-0.0277022621594369
2022-12-16,44.25839479754769,44.93279128830192,43.952668251199455,44.77992630004883,8969100,45.44473424413248,45.02156672952226,0.4231675146102134,0.6537920453373371,52.124636529867495,-172.1447120735954,45.95626159660737,-0.2785277281488691
2022-12-19,44.78892463422306,45.24301584683554,43.84476670902167,44.3573112487793,4674700,45.277438398693526,44.9723626198376,0.3050757788559224,0.5840487920410542,39.65517126733104,-152.42953190180856,45.262928746983945,-0.4675900363363325
2022-12-20,44.37528570387925,44.964260944891954,44.37528570387925,44.65403747558594,4003400,45.18153056436928,44.94878297952266,0.2327475848466207,0.5137885506021675,39.74956065894188,-108.88039197015613,44.269761942031145,-0.5731867216527462
2022-12-21,45.1036334603176,45.79601421224938,45.02270575086693,45.56222152709961,3840500,45.24009840478933,44.99422287193577,0.2458755328535602,0.4602059470524461,47.26018082980868,-9.518283339036827,46.39038150228928,-0.119523736089468
2022-12-22,45.10363467862524,45.18456239026187,44.19095202693076,45.11262512207031,3340600,45.22048713052486,45.002993408982775,0.217493721542084,0.4116635019503737,40.57373985120413,-73.80252035565182,44.30931924264955,-0.2544447329516212
2022-12-23,45.139605418596254,45.77893196924138,44.914806590246826,45.73307418823242,2634200,45.29934667786448,45.05707346670497,0.2422732111595138,0.3777854437922017,47.470815193707,10.03355384159087,41.76961545250124,-0.4995072316378355
2022-12-27,45.77803444784306,46.05678623703829,45.634163331197335,46.0298080444336,3094500,45.41172534964434,45.129127879870055,0.2825974697742879,0.358747848988619,50.89287115393876,66.57163773581014,37.73623778025824,-0.008991113398224
2022-12-28,46.01182245867097,46.1736778892088,44.8743409380608,44.950775146484375,3340300,45.34080993377358,45.11591656628593,0.2248933674876454,0.3319769526884243,45.91483644700126,-4.553159234495634,33.84685414761233,-0.1875499848808561
2022-12-29,45.02270794365761,45.6809174971316,44.95976454770344,45.54424285888672,2743400,45.37210730686791,45.14764443981191,0.2244628670559976,0.310474135561939,50.48858524469797,6.191561067424931,29.88682232997629,-0.6202149715806756
2022-12-30,45.19355515582962,45.43723700458903,44.9417815645381,45.31045150756836,2700300,45.36262179928336,45.15970422260869,0.2029175766746718,0.2889628237844855,51.042800795384174,-13.85961055384781,25.18546720884917,-0.3711725424297831
2023-01-03,45.49928364127402,45.993843831197616,45.238519594955655,45.89493179321289,3962500,45.44451564450328,45.21416552413493,0.2303501203683566,0.2772402831012598,49.60455010653826,49.14700938667841,20.782452930596783,-0.2404888639492648
