Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2020-02-27 00:00:00-05:00,105.27271976085567,105.97971851813057,100.24416016850012,100.30602264404297,13298900,108.16772164058929,109.30868714073114,-1.1409655001418457,-0.1562199323090272,20.16623136892956,-271.8161318420725,14.328453817834433
2020-02-28 00:00:00-05:00,96.73565880738951,100.06741333007812,94.26998569489044,100.06741333007812,22784300,106.92152036204911,108.62414833994202,-1.7026279778929165,-0.4655015414258051,20.888086224606738,-247.6147759049985,14.616356220172852
2020-03-02 00:00:00-05:00,100.03206213436857,105.86483396235562,99.4664604263519,105.66156768798828,12399800,106.72768148911666,108.4046979212788,-1.6770164321621337,-0.7078045195730709,38.32570975513067,-94.63215898990592,18.073979159046623
2020-03-03 00:00:00-05:00,105.8118267735901,107.67654075951506,103.52290132929446,104.43316650390625,12510900,106.37467918369968,108.11051040888083,-1.735831225181144,-0.9134098606946855,39.18386422242252,-52.47151106430836,18.95170201302384
2020-03-04 00:00:00-05:00,105.94436954300156,110.19522855881168,105.69691963621928,110.02731323242188,9459300,106.9366228835031,108.2524958032172,-1.3158729197140957,-0.9939024724985677,51.576115324348436,17.56934149202383,19.867935143699473
2020-03-05 00:00:00-05:00,107.19930274723912,108.61330700533664,106.29787039723034,107.49093627929688,9363500,107.02190186747139,108.19608398663051,-1.174182119159127,-1.0299584018306795,45.197585365179535,-2.544193365045544,19.76588181669501
2020-03-06 00:00:00-05:00,104.30941907280899,108.3570115093982,103.88522119078876,107.51744842529297,9817400,107.09813979944394,108.14581468579068,-1.0476748863467407,-1.0335016987338919,43.317396372409796,-15.066994355386479,21.894865140963226
2020-03-09 00:00:00-04:00,101.87027712726962,106.07694625944367,101.73771947786172,102.56844329833984,13116500,106.4012634146587,107.73267606449804,-1.3314126498393364,-1.0930838889549808,38.361964263435425,-72.17141944628877,22.957667968781454
2020-03-10 00:00:00-04:00,105.13131223782837,106.77509423542713,101.13674951041342,106.53648376464844,11419100,106.42206654542635,107.64406922747213,-1.2220026820457832,-1.1188676475731414,44.146492086692554,-34.19496761930292,23.895107334857737
2020-03-11 00:00:00-04:00,103.9294180736314,104.67177457560616,97.81384501155057,98.61805725097656,16456000,105.2214497308956,106.9754757477317,-1.7540260168361073,-1.2458993214257346,34.88603587857382,-115.60247365505947,25.698252745549315
2020-03-12 00:00:00-04:00,91.02661455644179,98.6092215425484,89.25910747767593,90.00145721435547,20988000,102.87991242065866,105.71814104155568,-2.838228620897027,-1.5643651813199932,29.0104464296127,-220.8293412215716,26.76302916154111
2020-03-13 00:00:00-04:00,94.11974735046249,101.30466084766111,93.15645927595362,100.80976104736328,17378700,102.56142759399782,105.35455733828216,-2.793129744284343,-1.8101180939128634,43.21820447802168,-91.85789482975633,25.704223802858206
2020-03-16 00:00:00-04:00,89.9219096487019,102.47120539898864,89.25909458986625,95.88724517822266,17367400,101.53463029926318,104.65327495605554,-3.1186446567923554,-2.071823406488762,40.989532410447715,-113.31556620538876,26.17985728238969
2020-03-17 00:00:00-04:00,98.4943305836579,105.78529738101496,97.89337789914526,104.4950180053711,19451400,101.99007456174132,104.6415522189678,-2.6514776572264793,-2.1877542566363055,48.80328426514535,10.484685097542497,27.91198790819903
2020-03-18 00:00:00-04:00,99.88181626036032,107.37604880630016,99.0599252467107,103.79684448242188,23139200,102.26803916492294,104.57898127551995,-2.3109421105970114,-2.212391827428447,52.65635303151183,21.12860510667599,27.5460134695264
2020-03-19 00:00:00-04:00,103.05450575909569,104.2829226989456,97.0273065982297,97.9464111328125,16428100,101.60317331382902,104.08767978346755,-2.484506469638532,-2.266814755870464,48.513014572461465,-49.13748558284384,27.180039030853766
2020-03-20 00:00:00-04:00,96.49705671451308,96.94776619111234,89.78052403199813,90.52288055419922,19922900,99.89851288927059,103.08287984055879,-3.1843669512881974,-2.450325194954011,39.6520495143458,-142.7444431084554,25.76652806447016
2020-03-23 00:00:00-04:00,88.54324777710228,91.68940745606616,83.37328543256524,86.34269714355469,17776800,97.81300277454507,101.84286630744737,-4.029863532902297,-2.7662328625436685,38.11401821148996,-173.26601427792588,27.050129583240388
2020-03-24 00:00:00-04:00,89.46237692081856,91.91037134474085,84.90220526000418,91.26522827148438,14625500,96.80565285099728,101.05933756404269,-4.253684713045416,-3.0637232326440182,37.562984547089826,-118.59555793895251,29.199372966619865
2020-03-25 00:00:00-04:00,88.82607244347273,92.52899528497338,87.13809990291031,89.18840789794922,13789100,95.63376901206681,100.18000944062837,-4.5462404285615605,-3.360226671827527,37.793244406831164,-96.52404788245727,32.281667851093204
2020-03-26 00:00:00-04:00,91.80430851749801,95.7193366798191,90.61124267524525,94.89744567871094,15796000,95.52048849924283,99.78870842122708,-4.2682199219842545,-3.5418253218588727,42.17620110306015,-38.166413138684206,35.07968540932761
2020-03-27 00:00:00-04:00,94.11090052329796,101.00417994869971,94.11090052329796,97.36311340332031,16073100,95.80396925371629,99.60903471619696,-3.8050654624806697,-3.5944733499832324,46.67042306088999,17.257463202375213,35.60123479518603
2020-03-30 00:00:00-04:00,100.65953288377395,102.32982659021788,97.38964063212093,101.63166046142578,14571600,96.70053713182544,99.75885884547317,-3.0583217136477288,-3.487243022716132,46.87465635731314,67.80976250537121,36.66512273367379
2020-03-31 00:00:00-04:00,100.30601230968128,101.00417831459357,96.28493158616845,97.21287536621094,21691000,96.77935839865398,99.57026747663893,-2.7909090779849492,-3.3479762337698955,49.062823493302275,36.95932932023942,37.456502082581714
2020-04-01 00:00:00-04:00,95.40118161766704,99.13946165385498,94.56161854256166,96.62076568603516,11095800,96.75495951978955,99.35178586252015,-2.596826342730594,-3.1977462555620355,54.9438842250156,11.132099802210849,38.6278113849692
2020-04-02 00:00:00-04:00,95.17142425738291,101.62282128280967,95.00350892122297,101.10140991210938,9168800,97.42364419553107,99.4813876439712,-2.057743448440135,-2.9697456941376554,50.24056787283929,50.07592080037202,40.51706624258127
2020-04-03 00:00:00-04:00,100.51811369410947,102.42702434792938,99.87297746309888,101.70234680175781,7768700,98.08190613495057,99.64590313714059,-1.5639970021900211,-2.6885959557481285,55.16483141183952,73.40746825744274,43.03455049164277
2020-04-06 00:00:00-04:00,103.3991521081505,105.1666589817941,101.26047040924263,104.114990234375,16848400,99.01007291947741,99.97694662582462,-0.966873706347215,-2.344251505867946,49.62073110245567,104.98066512794841,42.05996430805629
2020-04-07 00:00:00-04:00,103.14287994941972,106.10345310645423,99.42227817096678,99.660888671875,14438400,99.11019841984627,99.95353492553205,-0.8433365056857838,-2.044068505831514,46.16016976884861,81.28565882561459,41.773104397060635
2020-04-08 00:00:00-04:00,101.09254478308155,103.66427025821382,98.85664989487547,101.72000885009766,12564500,99.51170771680802,100.08438484587025,-0.5726771290622281,-1.7497902304776567,53.76872406974928,73.12521027592557,41.48624448606498
2020-04-09 00:00:00-04:00,101.86142749471941,104.86619066053046,100.92464422559647,101.3311767578125,12747300,99.7916260308087,100.17673980231041,-0.38511377150170745,-1.476854938682467,62.559035663507046,78.96791992752179,39.513254143481525
2020-04-13 00:00:00-04:00,100.40322689232326,103.17821210020031,100.00554054910977,102.47120666503906,7926700,100.20386920530568,100.34670031066068,-0.14283110535500043,-1.2100501720169736,70.16577558063045,65.64486093850233,38.322500243456965
2020-04-14 00:00:00-04:00,104.95457152249448,107.34954278909072,102.73634826558998,106.8988265991211,10474200,101.23386265050806,100.83204299869477,0.40181965181328394,-0.8876762072509222,69.7919224212453,129.3108357256783,33.97439538862576
2020-04-15 00:00:00-04:00,106.8104416659274,109.07284832252373,105.68807101745705,107.12859344482422,14192900,102.14074431117209,101.2984541428525,0.8422901683195789,-0.5416829321368221,73.82631300994736,160.81259204067305,29.557710667536014
2020-04-16 00:00:00-04:00,108.12722663564124,108.25979099352173,105.96203351277214,107.37603759765625,12020200,102.94617404755427,101.748645509875,1.1975285376792613,-0.19384063817360542,69.38497400630902,145.95159747666423,25.074716424052184
2020-04-17 00:00:00-04:00,108.21561583707279,110.46035058718228,106.52765011981786,110.19522857666016,15899800,104.06141320587825,102.37431832963686,1.6870948762413889,0.18234646470939345,69.71758615895277,152.48365870975837,22.5617494975868
2020-04-20 00:00:00-04:00,107.34954120786651,108.90494929175978,106.52765016414781,106.58067321777344,10832000,104.44899166924674,102.68590017320254,1.763091496044197,0.49849547097635416,57.76053260173334,91.99341807597793,19.859622407859952
2020-04-21 00:00:00-04:00,105.60855561244028,106.31556119220335,104.6629395264475,105.76763153076172,9465400,104.65185934024905,102.91417657005879,1.7376827701902613,0.7463329308191357,65.12507955144183,45.03266025873126,17.15749531813311
2020-04-22 00:00:00-04:00,106.04157579482947,106.29786510737182,104.97223491715516,105.5201644897461,10259400,104.78544474786398,103.10721271225785,1.678232035606129,0.9327127517765343,65.92853623658627,35.18372751093212,14.349308107318706
2020-04-23 00:00:00-04:00,105.55664913512616,106.46408635709437,105.02286213470545,106.22388458251953,17277000,105.00674318396483,103.33807729524018,1.6686658887246466,1.0799033791661568,60.60181923316571,34.94726828907341,12.362283076676785
2020-04-24 00:00:00-04:00,105.95699675256392,106.54416725448462,105.52996983068573,105.67230987548828,12751100,105.10913805958383,103.51098341229559,1.59815464728824,1.1835536327905736,58.23332633972663,28.877721862712672,11.020780438553475
2020-04-27 00:00:00-04:00,106.03706592618798,106.03706592618798,103.99977275497443,104.48907470703125,10635700,105.01374369765266,103.58343461931305,1.4303090783396044,1.23290472190038,50.817503021119826,-9.976164328122417,10.884001575606655
2020-04-28 00:00:00-04:00,104.17769272473534,104.89831162037379,103.350320501943,103.9908676147461,9958000,104.85637814643626,103.61361484119698,1.2427633052392792,1.2348764385681599,61.44056094608046,-47.756948844540936,10.07641403373897
2020-04-29 00:00:00-04:00,104.5513370070361,105.02285572924373,102.38060243272476,104.15989685058594,8707900,104.7492271778439,103.65408017522579,1.0951470026181198,1.2069305513781519,57.161937667598444,-73.09821017165996,9.336117912395128
2020-04-30 00:00:00-04:00,103.12790808589234,105.22747614896524,102.89660468676068,104.86272430419922,10026400,104.76668827420626,103.74360936996456,1.0230789042417001,1.1701602219508616,60.17871412556694,-65.68847952570042,9.190470096370492
2020-05-01 00:00:00-04:00,104.6225202991256,105.30755251571773,103.4837728500828,103.92859649658203,7366400,104.63775107764869,103.75731212008438,0.8804389575643086,1.1122159690735511,54.250980612076404,-89.27293313810947,8.623012264731532
2020-05-04 00:00:00-04:00,104.16880289627397,104.26666464583894,102.30944322948056,102.99446868896484,5636000,104.38493840246656,103.70080519926071,0.684133203205846,1.02659941590001,35.696557460624106,-123.65790857470802,11.035322360980988
2020-05-05 00:00:00-04:00,103.02115980626388,104.32004404663157,102.49626437104662,103.2079849243164,5425200,104.20386863659729,103.66429999370928,0.539568642888014,0.9291932612976109,35.6199021481076,-98.62504447210004,10.971028161499408
2020-05-06 00:00:00-04:00,102.78984393700861,103.32363092877469,100.4322773702827,100.61910247802734,7892200,103.65236615066345,103.43872980736248,0.21363634330097625,0.7860818776982841,28.849551435535247,-162.0190233102786,11.03462226470217
2020-05-07 00:00:00-04:00,101.4731500718763,101.54432347168694,99.4803423894616,99.79171752929688,8762800,103.05842020891475,103.168580749728,-0.11016054081324,0.6068333939959794,12.795964660219397,-196.2331698664442,16.194370731775827
2020-05-08 00:00:00-04:00,100.99274389434456,103.46596873190674,100.87709220557038,103.15458679199219,9279900,103.07321506784974,103.16754416026608,-0.0943290924163307,0.4666008967135174,37.52336604394261,-74.49794921788532,15.62425065020908
2020-05-11 00:00:00-04:00,102.97666729169788,103.20797747293102,102.23825845879922,102.58522033691406,6947500,102.9981389553981,103.12440906224,-0.12627010684190054,0.3480266960024338,38.201349677911345,-54.926527289531,16.45720733073032
2020-05-12 00:00:00-04:00,102.48737639524376,103.11013363940306,101.54435233583821,101.90911102294922,6734400,102.83059619655981,103.03438698525551,-0.20379078869569867,0.23766319906280733,37.02458078014589,-69.03305698869131,17.075769893387974
2020-05-13 00:00:00-04:00,101.66888346730687,102.62080572356477,101.17958156757729,101.3486099243164,9312600,102.60259830852237,102.90951461037113,-0.3069163018487586,0.12874729888049416,32.29973873907812,-82.58264407222512,18.512989912233728
2020-05-14 00:00:00-04:00,101.01055352965192,101.82012902932715,98.9732604329844,101.2507553100586,9310000,102.39462246260487,102.78664355108873,-0.3920210884838582,0.024593621407623695,33.40012900845659,-121.3752196015236,17.637004044781644
2020-05-15 00:00:00-04:00,101.35751061188788,102.1226077834533,99.684976239438,101.96247100830078,10694800,102.32813762348115,102.72559373310443,-0.3974561096232776,-0.05981632479855656,40.16619363482654,-77.5374959493824,18.65812084515056
2020-05-18 00:00:00-04:00,103.22577325159955,104.07983382953691,102.05143910850191,103.38591003417969,10020800,102.4908718405117,102.77450605170259,-0.2836342111908863,-0.1045799020770225,47.80362873672297,43.109194349624964,21.799860363047138
2020-05-19 00:00:00-04:00,102.38948856423227,102.8787972180697,99.94295886998343,100.03192901611328,8047600,102.1125729444504,102.5713521972145,-0.4587792527640886,-0.17541977221443572,37.827917404745634,-83.33058256271244,25.045657842693462
2020-05-20 00:00:00-04:00,100.53013570462389,101.2151610764785,99.75614018093108,100.77923583984375,6593800,101.9074441591263,102.43860283740926,-0.5311586782829636,-0.2465675534281413,37.990575211846824,-92.93759232976355,27.001265676480035
2020-05-21 00:00:00-04:00,100.35222865332972,100.70808218058112,99.13340928133373,99.30244445800781,6552700,101.50667497433884,102.20629480930546,-0.6996198349666258,-0.3371780097358382,36.81545653046501,-133.16090113066565,29.03365993372386
2020-05-22 00:00:00-04:00,99.89848978578634,101.06392550276554,99.42697783273277,100.17427825927734,5571900,101.30169086432937,102.05577506485893,-0.7540842005295616,-0.42055924789458293,41.93380996813221,-87.60120762962421,28.981366425473656
2020-05-26 00:00:00-04:00,101.55323758488062,101.55323758488062,99.35580773426302,99.66718292236328,10432400,101.0502281040269,101.87884231356296,-0.828614209536056,-0.5021702402228776,40.040011640374246,-80.39982652309534,30.476520592133532
2020-05-27 00:00:00-04:00,100.08532827029319,101.39311097902034,99.48036779236058,101.32193756103516,8279700,101.09202955895125,101.837590109672,-0.7455605507207537,-0.5508483023224529,52.086678167459766,-35.073792487905564,31.62956006595405
2020-05-28 00:00:00-04:00,102.78093711853738,104.07982118051139,102.22046184135762,103.25244903564453,6586700,101.42440178613484,101.94239447455887,-0.5179926884240302,-0.5442771795427683,59.643074133929254,118.74554449066335,29.43757167145181
2020-05-29 00:00:00-04:00,103.31471661945413,103.8396119447455,101.97135436800883,103.12789154052734,7868000,101.68647713296446,102.03020907203802,-0.3437319390735638,-0.5041681314489275,49.9092357489231,98.83843699679421,34.923506367737836
2020-06-01 00:00:00-04:00,103.19907533690365,104.53354613867396,102.54073830852175,104.3111343383789,5105600,102.09027054918207,102.19916649917438,-0.10889594999231633,-0.4251136951576053,55.63299091675577,134.4034534818924,37.54926481003459
2020-06-02 00:00:00-04:00,104.1509970860656,105.10291931540047,103.92858528680541,105.03174591064453,6327900,102.54280522017629,102.40898719632031,0.13381802385598007,-0.31332735135488826,60.16205055476767,149.57908872454465,40.955291207160414
2020-06-03 00:00:00-04:00,105.06734913971354,106.0370682665052,104.9339006816726,105.44989776611328,6171000,102.99005022724353,102.63423983111979,0.35581039612374354,-0.17949980185916192,63.47171502206843,142.62444662600967,44.34536684709529
2020-06-04 00:00:00-04:00,104.97837012469869,105.71677893338205,102.81652714639468,103.24356079101562,6895800,103.02905185243924,102.679374717038,0.3496771354012367,-0.0736644144070822,55.749473590602946,68.14312271213225,48.341787874030935
2020-06-05 00:00:00-04:00,103.42149704218313,105.71678867004765,103.24357029989432,105.27196502685547,7337800,103.37411541773403,102.87141844369114,0.502696974042891,0.041607863282912445,58.87405681104962,86.67461006805182,51.45331573098397
2020-06-08 00:00:00-04:00,104.48018856376584,105.97479640626418,103.94639471557514,105.91252136230469,6926700,103.76463940920644,103.09668532655141,0.6679540826550294,0.16687710715733584,57.071742413371325,94.28565458449135,52.438947849227716
2020-06-09 00:00:00-04:00,106.2238839806029,106.5441575365345,105.11182490791542,105.28085327148438,5563200,103.99790308032613,103.25847554469459,0.7394275356315347,0.2813871928521756,67.33253756671768,95.26045284704325,53.608768980091604
2020-06-10 00:00:00-04:00,105.86801000658126,106.65979542077581,105.0762245923867,106.0726318359375,6678200,104.31709211965095,103.46693156626813,0.8501605533828211,0.3951418649583047,67.42820138477909,94.50144258255506,54.889038457850134
2020-06-11 00:00:00-04:00,105.69898578024701,106.37511957909476,103.19907922278875,103.43038940429688,8937500,104.18067631728879,103.46422473945545,0.7164515778333396,0.45940380753331167,62.62233722896378,29.09158891852186,56.51433152776574
2020-06-12 00:00:00-04:00,103.72396743265553,105.02285836324391,102.5407417735791,102.86101531982422,7998500,103.97765154844808,103.4195425602235,0.5581089882245749,0.47914484367156435,58.37026980260618,-21.361673096891654,59.130940644494345
2020-06-15 00:00:00-04:00,101.90909788280723,104.33783113820242,101.20627572232587,103.81294250488281,8786000,103.95231169559189,103.44868329686493,0.5036283987269599,0.4840415546826435,62.567388109719296,-61.08971194769663,63.232976209298435
2020-06-16 00:00:00-04:00,105.44989256232216,105.84133954326613,104.02645825089434,105.09403228759766,8165200,104.12796101743893,103.57056099988218,0.557400017556759,0.4987132472574666,61.69971698202505,46.10061176353097,67.57893114951693
2020-06-17 00:00:00-04:00,105.32534412442567,105.9658912714104,104.48018189783045,104.91610717773438,6320800,104.24921427286901,103.67023108713047,0.5789831857385366,0.5147672349536806,55.78951001606288,48.85780162845013,70.18527149836287
2020-06-18 00:00:00-04:00,104.49796868685793,106.72208688669946,104.41790368964928,106.11712646484375,6274400,104.53658537932667,103.85148259659073,0.6851027827359388,0.5488343445101322,59.677452022136826,93.80917862423097,69.31926892111083
2020-06-19 00:00:00-04:00,107.19359805939825,108.37683056187976,105.71678711520505,105.7968521118164,17506200,104.73047256894047,103.995584042163,0.7348885267774676,0.5860451809635994,55.09457892599863,148.22664069734725,68.81680791222642
2020-06-22 00:00:00-04:00,105.67228639762524,105.93918325510391,104.39119234167815,104.75595092773438,5695600,104.73439231644723,104.05190751516828,0.682484801278946,0.6053331050266687,49.07461592298544,6.0942751862074,67.32978536203234
2020-06-23 00:00:00-04:00,105.57444593397196,106.0370663417873,104.66700865321175,104.7381820678711,5340400,104.73497535512782,104.10274266722034,0.6322326879074751,0.61071302160283,47.546022275886386,19.250186296475476,65.24481913495387
2020-06-24 00:00:00-04:00,104.28445153169417,104.94278859494445,103.44818094630203,103.5727310180664,6547800,104.55616853404145,104.0634825450608,0.49268598898065363,0.5871076150783947,51.22273744685506,-88.18061179986617,63.159852907875404
2020-06-25 00:00:00-04:00,104.07984729454841,105.00508140388075,103.22578660611957,104.88053131103516,5489300,104.60607049973278,104.1240046758737,0.4820658238590738,0.5660992568345306,48.46373398936897,-48.06716305846322,60.83342576475866
2020-06-26 00:00:00-04:00,104.61361456398302,105.39650847070989,102.3450181989615,102.51405334472656,23201700,104.2842217066549,104.00474902171466,0.27947268494024513,0.5087739424556734,38.25335645511084,-106.27698287938097,58.07461160305696
2020-06-29 00:00:00-04:00,103.65278491561541,105.02284225610333,103.51043812246247,104.6758804321289,6866900,104.34447689518936,104.05446245952312,0.29001443566623664,0.4650220410977861,48.10897024671743,-23.599585274338267,54.96025166375783
2020-06-30 00:00:00-04:00,104.95168781898404,106.7487722886356,104.80044941453944,106.3751220703125,7818000,104.6568838452083,104.22636317143345,0.4305206737748506,0.45812176763319906,50.894765728811606,103.45400663268593,50.4802629646397
2020-07-01 00:00:00-04:00,106.44629819205844,107.10463527742203,105.77906273342138,106.73988342285156,6501200,104.97734531869187,104.41254985672367,0.5647954619682025,0.4794565065001998,61.31386023646897,123.98271276880425,46.67086007032082
2020-07-02 00:00:00-04:00,107.64731797553684,109.04406389595204,107.22918267922346,107.54055786132812,6150900,105.37168570986668,104.64425415336105,0.7274315565056355,0.529051516501287,65.74846394211636,185.0728833791951,42.112857474000705
2020-07-06 00:00:00-04:00,108.33233662513878,108.90171707796614,107.54055115964208,108.2077865600586,6023300,105.80800891758851,104.90821951682013,0.899789400768384,0.6031990933547065,65.07929942791745,159.68256952488773,36.652065206149864
2020-07-07 00:00:00-04:00,107.91419991192485,109.64900910570913,107.5494413295313,108.73267364501953,6866300,106.25795733719328,105.19151241520527,1.0664449219880083,0.6958482590813668,63.16798846112643,145.03925813506314,33.34902503667938
2020-07-08 00:00:00-04:00,108.67042112567819,109.64013344319238,108.53697267063825,109.3287582397461,6494100,106.73038824527832,105.49797506887495,1.2324131764033694,0.8031612425457674,65.49995685337275,135.46894285181028,29.83619424456642
2020-07-09 00:00:00-04:00,109.26648899181676,110.29848319220172,108.3679432535465,108.9640121459961,5341000,107.07402269154258,105.75471855606912,1.319304135473459,0.9063898211313057,60.62419460184646,111.75917409072657,27.309128407128107
2020-07-10 00:00:00-04:00,109.0440724784025,110.76109208911409,108.95510910329489,110.2184066772461,6752600,107.5577740739585,106.08536212060075,1.4724119533577493,1.0195942475765944,65.42519892939045,115.85247368252293,24.49298828409174
2020-07-13 00:00:00-04:00,110.31626321182925,111.73079913535011,109.72909274642579,110.36074829101562,7681500,107.98900087658267,106.40205739248334,1.5869434840993222,1.1330640948811401,70.86098206476676,113.39745932985119,22.763405204317376
2020-07-14 00:00:00-04:00,110.30736952813548,111.79308571400074,109.87144424095055,111.28598022460938,6272100,108.49622846858676,106.7638294541223,1.7323990144644625,1.2529310787978047,72.82870933642883,107.2883522344637,21.486890746376762
2020-07-15 00:00:00-04:00,112.07776646103932,112.89624032336727,110.54757206518357,110.7610855102539,8145000,108.84466801345863,107.05992249531724,1.784745518141392,1.3592939666665222,76.23373672709776,109.22297292774084,20.73411485137538
2020-07-16 00:00:00-04:00,111.27710329079581,111.66854354844605,110.23621741623671,110.99241638183594,3959300,109.17509083936282,107.35121833876306,1.8238725005997622,1.4522096734531704,74.20716771753142,86.84893968047386,20.26194439733864
2020-07-17 00:00:00-04:00,111.28596998599511,112.15782726762212,111.05466659058919,111.7663803100586,4868600,109.5737507579314,107.67826737367383,1.8954833842575738,1.5408644156140512,91.93552960541103,102.99443200162547,19.91895818745282
2020-07-20 00:00:00-04:00,111.62404018646005,111.95320532097762,111.01907979231588,111.41941833496094,4242100,109.85769961593594,107.95538966710251,1.9023099488334339,1.6131535222579279,86.58308341411043,86.55981793029292,20.469502167051797
2020-07-21 00:00:00-04:00,111.64183871671639,112.66493447782659,111.1347400229446,111.2681884765625,5162300,110.07469790218619,108.20078217150694,1.8739157306792436,1.665305963942191,81.9027096291521,87.21622081335978,22.027158444935697
2020-07-22 00:00:00-04:00,111.65074190327931,112.451425872032,110.50309601264554,112.2201156616211,5929200,110.40476217286847,108.49851057818206,1.9062515946864096,1.7134950900910348,83.18980295106721,81.24961609884556,23.87317408730747
2020-07-23 00:00:00-04:00,112.91034809417641,113.85932280646122,112.44480843246232,112.94615936279297,6664800,110.79574635593379,108.8279660437088,1.9677803122249884,1.7643521345178257,83.03645782334812,144.19691455469572,23.860510068851273
2020-07-24 00:00:00-04:00,113.68922308796841,114.38752576313624,112.19413845469361,112.76710510253906,6014200,111.09903231694999,109.11975412214068,1.9792781948093108,1.8073373465761229,79.63254785793411,136.74332292433886,23.748787116772586
2020-07-27 00:00:00-04:00,112.54330651927718,113.3758998704082,112.39111372495162,113.08941650390625,6464600,111.4052452687894,109.41380318745665,1.9914420813327496,1.8441582935274483,79.08172463350367,114.29124287350328,21.53567896183629
2020-07-28 00:00:00-04:00,113.13416810304257,115.00526769180364,113.06254556283228,114.48600769042969,7644400,111.87920871827252,109.78952203952872,2.089686678743803,1.8932639705707193,81.10140505244676,171.80515612116525,20.69606501919787
2020-07-29 00:00:00-04:00,114.19953331016468,115.70357945125352,114.0204837759075,114.87097930908203,6702000,112.33948111685861,110.16592628171786,2.1735548351407488,1.9493221434847252,85.53597852707799,165.13142913424343,18.649570831859588
2020-07-30 00:00:00-04:00,116.97483405309119,118.20133755068007,116.0706114798888,117.65522766113281,10400700,113.15728827751619,110.7206893468597,2.436598930656487,2.0467775009190774,87.78449065155017,219.32833166594332,19.865409630666857
2020-07-31 00:00:00-04:00,116.97485276790158,117.4672492488296,115.73044002188578,117.38666534423828,8487000,113.80796167239652,111.21446534666552,2.593496325730996,2.1561212658814615,85.24475347835372,158.58685267952146,20.05506876126179
2020-08-03 00:00:00-04:00,116.80474172189533,118.10286786163886,116.80474172189533,117.53884887695312,7769400,114.38194431925137,111.6829382007609,2.6990061184904732,2.264698236403264,84.00414235357377,140.4518454951509,19.42322153717009
2020-08-04 00:00:00-04:00,117.07333611645315,119.90235173455481,117.01066126189095,119.77701568603516,7773700,115.21195529875658,112.2824994959664,2.929455802790173,2.397649749680646,91.32886238401201,146.9748157889859,18.623927744534125
2020-08-05 00:00:00-04:00,119.59792963870208,120.54690423938432,119.17715581981837,119.4636459350586,5680000,115.86606155049535,112.81443626923249,3.051625281262858,2.5284448559970882,88.54207814766038,137.3385497617961,16.57759142775901
2020-08-06 00:00:00-04:00,118.93547092512156,119.40099697235986,118.28192033083859,118.81013488769531,3974100,116.31899591006456,113.25856209282233,3.0604338172422274,2.6348426482461162,82.40255952560614,94.37014133651203,15.74885693090134
2020-08-07 00:00:00-04:00,118.97127331278575,119.64271928610509,118.57735615607521,119.56214904785156,4934900,116.81794254664717,113.72549445986154,3.0924480867856374,2.7263637359540205,86.11228032184499,90.082643439982,13.864286633339205
2020-08-10 00:00:00-04:00,119.69642983484455,120.35892809671213,119.23985150203221,120.0545425415039,5812700,117.31588100739437,114.1943128362795,3.1215681711148733,2.805404622986191,87.82217049263456,93.66444405462269,12.48950057572811
2020-08-11 00:00:00-04:00,120.20672935492897,120.62750322649974,118.88173289693485,119.27565002441406,5329900,117.61738393308971,114.57070818354872,3.046675749540995,2.853658848297152,80.83088906476806,79.23857675047653,10.286777233264903
2020-08-12 00:00:00-04:00,119.75909349676485,121.72866538733982,119.69641865622664,121.27208709716797,5920400,118.17964595833253,115.06710662159459,3.112539336737939,2.9054349459853093,82.74647718270639,106.66090376257824,11.888879977514476
2020-08-13 00:00:00-04:00,120.93191349206361,121.63916399874788,120.7976160835454,121.55859375,4989500,118.69948408012752,115.54795751999498,3.151526560132538,2.9546532688147553,84.28774955902412,107.92751168770293,12.850275314978878
2020-08-14 00:00:00-04:00,121.40639221343156,121.43324896108179,120.45741736817895,120.94981384277344,5845200,119.04568865899611,115.94809502538598,3.0975936336101313,2.9832413417738306,79.98634388723055,90.78294056755021,13.538207353215096
2020-08-17 00:00:00-04:00,120.80656295824397,121.48695663378035,120.55589088511987,121.30790710449219,5603800,119.3937222659955,116.34511814235681,3.0486041236386967,2.996313898146804,78.26411024444397,93.67146102140823,12.473947985018532
2020-08-18 00:00:00-04:00,121.58541708227311,123.11631969074512,121.23626577305687,122.21209716796875,8670700,119.82731840476062,116.77970918129103,3.0476092234695926,3.0065729632113616,79.1606989488129,135.50482004913908,14.088116225347742
2020-08-19 00:00:00-04:00,121.34370927901837,122.04202565322124,121.30790483807107,121.54962921142578,6827700,120.09228929809373,117.13303659093063,2.9592527071631025,2.99710891200171,68.60578111205962,92.83910132582177,12.47610793238977
2020-08-20 00:00:00-04:00,121.07516144054021,122.6329075953388,121.03039563664942,122.51653289794922,4352200,120.46524985191766,117.53181409515423,2.93343575676343,2.984374280954054,72.97522818661687,100.96571250864274,11.688712653747748
2020-08-21 00:00:00-04:00,122.29268449854942,123.63557628882367,121.674952089327,123.0447006225586,5706600,120.86208843201626,117.94017606014715,2.9219123718691122,2.971881899137066,73.85572907335063,128.68198444365126,12.989344649676749
2020-08-24 00:00:00-04:00,123.08949821165089,124.24437943895857,122.829864748524,124.00265502929688,7420500,121.34525252390559,118.38924857638045,2.956003947525133,2.9687063088146797,70.59342319839197,160.6456576211901,12.004734245984062
