Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-05-05,141.02031544193866,143.08138048721867,139.7818722138637,142.3943634033203,10506700,138.8548036903026,138.00739499518892,0.8474086951136712,0.423800463554803,61.42666170592002,148.55566259179187,39.98582942088501,0.0949428709489958
2021-05-06,142.89156534195203,145.37750060153851,142.06894345468274,145.25997924804688,13542400,139.84021531457094,138.5446234583636,1.295591856207352,0.5981587420853129,64.51857875076936,184.67360619522304,39.71206912945694,0.1437639123094933
2021-05-07,142.12322697831956,145.99224639858429,141.9424343854605,145.75721740722656,14257800,140.75052332882566,139.0788896767979,1.671633652027765,0.8128537240738034,66.94264182401957,150.7500561643733,39.60946563099885,-0.0411212794482707
2021-05-10,145.9921869927579,148.00805048036122,145.64867155059244,145.73907470703125,14014300,141.51799277162652,139.57223671607446,1.9457560555520672,1.0394341903694562,77.17104541012964,161.23283489596372,38.381619177906366,-0.2295028077704566
2021-05-11,145.61257594510377,146.7967832757487,142.86447891201908,143.31646728515625,15451700,141.7946811583234,139.84958712859904,1.9450940297243733,1.2205661582404397,67.09389532849696,94.55677740434204,37.15377272481389,-0.256573647064598
2021-05-12,144.28369305956645,145.34134393384014,141.9514319803013,142.3311004638672,14381700,141.87720720533017,140.0334029312115,1.843804274118668,1.3452137814160854,73.63960752862265,58.358065877163725,35.91423978956238,-0.4306463574369748
2021-05-13,142.99100914391065,146.8509930119051,142.53902085283454,145.99221801757812,15395000,142.51028579182986,140.47479664131274,2.0354891505171224,1.483268855236293,75.0774359964729,86.62846611269454,33.61236560964661,-0.4851645790040493
2021-05-14,146.79674713787705,148.65893656980094,146.43516204581715,148.2611846923828,10584000,143.395039468838,141.05156612657717,2.343473342260836,1.6553097526412015,77.23754375410195,125.73403574431586,30.12648159519044,-0.5662248035271963
2021-05-17,147.68260090084146,149.02049573070894,147.3752522751625,148.85777282714844,9886800,144.23545998550117,141.62980365995284,2.605656325548324,1.8453790672226265,77.20984132155829,123.67387445591008,25.27774685840461,-0.0996615647205284
2021-05-18,148.86685817408738,149.60812559857968,146.6611668817858,146.76060485839844,11098100,144.62394381210075,142.00986300798587,2.6140808041148773,1.999119414601077,69.46153501570774,96.8426039260898,21.274489172487343,-0.2618674941580085
2021-05-19,145.54024097161482,145.70295014805166,143.4068555211569,145.63967895507812,13278900,144.7802107571742,142.27873826332603,2.501472493848155,2.099590030450493,62.19109399668943,24.14105074306467,19.296194799039164,0.0056810074796279
2021-05-20,145.3865509033203,146.31764565089054,144.20234382399826,145.3865509033203,10426000,144.8734938565813,142.50894660702932,2.3645472495519755,2.1525814742707894,65.14238069404445,26.801993286972078,17.890027429513218,-0.1505940545063752
2021-05-21,145.84754655358387,147.54702657026073,145.48596151724558,147.04080200195312,10249000,145.20692587894618,142.8446395992459,2.362286279700271,2.194522435356686,68.93322923310387,63.306197832115615,18.00849437290224,0.2625145688652992
2021-05-24,147.67360981159143,148.46006499641956,146.55267392350638,147.83631896972656,9440300,145.6114478929124,143.21439362668892,2.3970542662234777,2.2350288015300444,67.28126843497678,85.0473292473332,18.62154490232889,-0.0741728396775821
2021-05-25,148.11656209487313,149.78891042334848,146.04644808689793,146.30860900878906,12609100,145.71870344920112,143.44359476610376,2.2751086830973577,2.243044777843507,59.42540189239954,64.27888407314771,20.38178400373239,-0.2706944994628429
2021-05-26,147.86342066720957,148.01709499405356,145.8204252540943,146.29049682617188,13058300,145.80667166104277,143.65447640018286,2.152195260859912,2.224874874446788,52.87583525095427,27.18988386866924,20.66571185510617,-0.0347126069168249
2021-05-27,148.20694360629295,148.9301275610579,146.95946542274973,148.56854248046875,15707500,146.2315748640314,144.01848129501886,2.2130935690125284,2.222518613359936,57.136195149914215,88.43391307429025,21.43719019191056,0.0224612303078174
2021-05-28,148.86680841448666,149.10185107714574,147.58316374138124,148.4690704345703,10291300,146.57580495180662,144.34815456461527,2.2276503871913462,2.2235449681262183,56.90125633083508,86.77765503835931,23.677597415461832,-0.5731606036424637
2021-06-01,149.94259320255637,150.88273658453593,149.5900428827111,150.10531616210938,9445400,147.11880667646858,144.77461097924447,2.3441956972241087,2.2476751139457964,67.8723387161565,152.62544499670452,26.40936694915177,0.07642632573843
2021-06-02,151.1990877694496,151.36181069419047,149.63521245891764,150.11431884765625,10498600,147.57965470280516,145.17014489542314,2.4095098073820225,2.280042052633042,71.60054983725935,154.07125067541253,28.60029353461963,-0.1873206433195334
2021-06-03,149.52674326100467,151.19005656688535,148.84876094456123,150.21376037597656,13354400,147.9849017294469,145.5437460421308,2.4411556873160976,2.312264779569653,64.60279004956217,122.13520022198443,31.695901450617185,0.2485652989284558
2021-06-04,150.2499597234957,150.66578124330118,149.18326014175622,150.45787048339844,8510800,148.36535846082407,145.9077552600025,2.4576032008215805,2.341332463820039,58.83642648976053,101.08810738005366,34.23904445043546,-0.2029099608106272
2021-06-07,150.96407175149267,151.0544749166826,149.28267495149908,149.75274658203125,7267200,148.57880278716362,146.19256943200463,2.3862333551589927,2.3503126420878298,53.56897288206137,85.01282330652245,36.45635159809679,-0.0959097511238522
2021-06-08,148.6951048635962,149.84314512900556,147.4928144195992,149.1561279296875,10370700,148.66762203985962,146.41209228368484,2.2555297561747807,2.33135606490522,60.85154561930528,27.84433027155828,39.511348751454754,-0.127876988844946
2021-06-09,148.37869907243373,148.4510188461601,146.69730226565815,147.29393005371094,12377400,148.45628481122137,146.4774135999831,1.9788712112382711,2.2608590941718303,57.02204944121812,-45.00780574653231,43.28678218612748,-0.4335791571782185
2021-06-10,148.57758646281977,149.37309024158736,144.9164786728303,144.99783325195312,12119400,147.92421534056473,146.36781505568456,1.5564002848801692,2.1199673323134984,48.5938388337832,-107.22750034599778,45.41248077003106,-0.1473642528057098
2021-06-11,145.02497843014643,145.72104436608677,143.78653473887826,144.89842224121094,13683800,147.45870870989492,146.25897114350133,1.199737566393594,1.9359213791295176,41.26778590859732,-169.34430971478898,45.96846097707494,0.1176260315502683
2021-06-14,144.7718533045399,144.93457627232291,141.6169836604499,142.43960571289062,19917900,146.6865390180481,145.97605518567832,0.7104838323697891,1.690833869777572,30.629732633910336,-191.5738373208617,45.33582595000858,-0.4483686628249975
2021-06-15,141.65308533203282,141.85196122416002,139.32987338285068,140.27903747558594,24485500,145.700769549977,145.5540538738196,0.1467156761573846,1.3820102310535347,29.29869302548778,-203.16595309826312,46.01993542048608,-0.3022511051251337
2021-06-16,139.87228794203813,142.48477962395495,138.40785034265406,141.26441955566406,25321200,145.01825416623657,145.23630318358587,-0.2180490173493297,1.061998381372962,33.818722373254715,-148.73377318656296,44.3873008806708,0.0026950719101088
2021-06-17,142.01474609538974,142.3401782614431,136.7264768454202,137.1875,29722400,143.8135227560463,144.6400955403573,-0.8265727843109971,0.6842841482361701,17.162630976490277,-147.18016194884748,40.97490058271003,-0.0543774217367172
2021-06-18,134.96372456433448,135.3253097282264,133.39080013486603,133.7162322998047,43595700,142.26009345508606,143.83092048550154,-1.5708270304154723,0.2332619125058416,14.367195066758851,-172.46272527586777,37.67002334508597,-0.1823066158427132
2021-06-21,134.764823668137,136.68124951087918,134.71058728294048,135.9851837158203,18664800,141.29472272596826,143.2497547988585,-1.955032072890248,-0.2043968845733763,16.906831151981308,-120.1894389141544,39.73298528049884,-0.0707542307674885
2021-06-22,136.13885090225753,136.473317755192,134.3851344851474,135.7863006591797,14251200,140.44727317723155,142.6969063440675,-2.2496331668359346,-0.613444141025888,16.715854366598776,-104.3688866748148,41.98123501365236,-0.1317843661333123
2021-06-23,135.77727572025017,137.4405892699842,135.67783774751672,136.6089324951172,12733300,139.85675922613703,142.24594531821933,-2.389186092082298,-0.96859253123717,19.423201173131545,-78.29471512693196,39.681940359855744,-0.1754601625725627
2021-06-24,137.33212038507102,138.41688952240636,136.69933953775774,137.86546325683594,13733200,139.5504060000907,141.92146516552427,-2.3710591654335644,-1.249085858076449,22.93049789809018,-55.39562450074124,37.025695960470856,-0.0266350985815127
2021-06-25,137.93777184918196,139.66437028746844,137.10611511823456,139.25758361816406,15484900,139.50535640287123,141.72414060646057,-2.218784203589337,-1.4430255271790269,28.08613242034447,-33.31249909973303,35.88187537155934,-0.2081509638577699
2021-06-28,138.941201992517,139.6463026437857,137.51291729560162,139.51071166992188,14125800,139.5061802901098,141.56018290745772,-2.054002617347919,-1.5652209452128054,29.56731142199581,-20.6785356088433,33.55325112828218,-0.1440865707450679
2021-06-29,140.1163485145449,141.30055544662957,138.85982181186756,139.33892822265625,14528700,139.48044920280924,141.39564552339834,-1.915196320589104,-1.6352160202880652,31.84824836340061,11.157774203632613,32.31998820801271,-0.2202484893302123
2021-06-30,138.9864105634696,141.09267782268654,138.95025756648596,140.60452270507812,12531000,139.65338358777367,141.3370438331524,-1.683660245378718,-1.644904865306196,39.48062216025757,38.69966030113468,31.759188371045173,-0.3529072875777881
2021-07-01,141.25536046957728,142.0508641897008,140.49602353323382,141.9966278076172,10479400,140.01388269851884,141.38590190533498,-1.372019206816134,-1.5903277336081836,43.45696512620077,95.13007311279624,30.4028128267185,-0.1620505140163004
2021-07-02,141.78750822964903,142.12391637492297,141.03288242808298,141.86024475097656,11424000,140.29793839889695,141.4210384124195,-1.1231000135225884,-1.496882189591065,48.54081782455072,107.53938866772576,29.430898283905005,-0.0802265203868349
2021-07-06,141.6329765650372,141.6329765650372,138.51447562734342,139.47821044921875,15083400,140.17182640663876,141.27712522996023,-1.1052988233214762,-1.4185655163371471,48.00528447775875,46.81918909285887,26.628846848806106,-0.1606079729443246
2021-07-07,138.2053304536721,140.2691861338498,137.78711274857193,139.641845703125,12271800,140.09029091379048,141.1559934131576,-1.06570249936712,-1.3479929129431418,45.78595336281215,28.867683912574044,25.28536993991026,-0.1198181615999112
2021-07-08,137.84168160458702,138.6781310087822,136.41425301260364,137.23252868652344,17834600,139.65063518651863,140.8653663963699,-1.2147312098512657,-1.3213405723247669,50.12803613994684,-33.02150878385428,25.062951510759323,-0.2300042403595788
2021-07-09,139.15086946048729,141.9693367114639,138.723551086072,141.6238555908203,13694500,139.95420755641118,140.921550781144,-0.9673432247328152,-1.2505411028063766,71.36684406608032,79.83256376001219,26.465078038328365,-0.2706398620669331
2021-07-12,140.33284431752526,144.70602612423747,139.96007478199428,143.6513671875,19940400,140.52300134580946,141.12375940383703,-0.6007580580275658,-1.1205844938506146,70.98830879877147,141.79558043662317,22.569231227606583,0.1202859995265801
2021-07-13,141.87846846581738,143.09677429376836,139.56004154821866,141.51478576660156,22671700,140.67558356439287,141.15272431959735,-0.4771407552044877,-0.9918957461213892,64.1789387493655,76.22905368841047,18.82654366658484,-0.1934078354388475
2021-07-14,141.78747781253068,142.99669620818014,139.05992127670874,141.03285217285156,14622800,140.7305479656942,141.1438449013199,-0.4132969356257092,-0.8761759840222534,61.13777175416275,50.45658283898777,19.43917410592689,0.1057043774769856
2021-07-15,139.92366919810442,142.3148319518832,139.74183483854432,141.34201049804688,11539300,140.82461912451768,141.15852383441077,-0.3339047098930905,-0.7677217291964208,59.19108125574345,47.19154416953336,21.506218337659657,-0.2473637467871109
2021-07-16,141.79661545686272,142.08754768241863,137.30523563905354,138.11441040039062,14002700,140.40766393619043,140.93303395040928,-0.5253700142188507,-0.7192513862009068,47.245112509900736,-70.7115894100826,22.35620249203193,0.2766995429992675
2021-07-19,135.05954677489046,136.2142165690135,132.47746255841145,133.62303161621094,22172900,139.36387434850127,140.39155229602423,-1.0276779475229605,-0.7809366984653175,38.218203913881176,-264.7535078198018,24.13606069696198,-0.2726486017306646
2021-07-20,133.21392205206126,137.39616887134267,133.04117451123997,136.11422729492188,15385200,138.8639286479506,140.07471340705368,-1.2107847591030918,-0.8669063105928725,44.095199244485926,-149.69092881774492,24.638924704069325,-0.3978237890534931
2021-07-21,138.2416959182317,139.69638479287352,137.6143555316929,138.97813415527344,12356700,138.88149872600025,139.9934853143292,-1.1119865883289606,-0.91592236614009,47.18657500011878,-29.194913873328023,22.773577689750397,-0.1903517621103674
2021-07-22,138.99629639877998,139.5054381056798,136.3505630221351,137.22337341308594,9913300,138.62640252401343,139.78829184016303,-1.1618893161495976,-0.9651157561419916,41.84525323979262,-57.03595827001245,23.140628608344603,-0.3141032091396696
2021-07-23,137.7234753949763,138.95996876624494,136.60518062936023,136.9597625732422,9666100,138.36999637774093,139.57877115372443,-1.2087747759834997,-1.0138475601102932,41.66413166372675,-53.98105940203767,24.09275413698819,-0.1869861543178558
2021-07-26,136.55060262715617,138.15986520208338,136.5324150286792,137.8780059814453,8208000,138.2943055475416,139.45278854837042,-1.1584830008288236,-1.0427746482539992,47.13534681176183,-46.319228983298686,25.04487966563178,0.015608368648423
2021-07-27,136.7415344167588,138.64174322179042,136.19603127797288,137.69618225097656,11218700,138.20228657883928,139.32266956337827,-1.120382984538992,-1.058296315510998,46.519179984090606,-41.28234057631055,25.728793624056003,-0.5249696771303812
2021-07-28,138.45990876045252,138.8963279626396,137.17796723911948,137.92349243164062,9217300,138.15939517157796,139.21902681287918,-1.0596316413012232,-1.058563380669043,51.34082622349689,-26.70856875454616,25.83646131116272,0.1946882301798233
2021-07-29,139.23269315390831,139.8963948095254,138.1143986626218,139.10540771484375,9063500,138.3049355628496,139.21061058339507,-0.9056750205454592,-1.0279857086443265,44.41757407709308,14.120712187317286,24.967796993465573,-0.1478866385916868
2021-07-30,138.7235825541459,139.71459182894273,137.46890160652126,137.99623107910156,9805200,138.25744256534992,139.12065654603998,-0.8632139806900625,-0.9950313630534736,36.932756131942085,2.3127908802923125,25.868864178993743,-0.1205737401138652
2021-08-02,138.22348954839785,140.4237170975538,137.3506791167529,137.44158935546875,10203200,138.13192668690667,138.99628119859025,-0.8643545116835867,-0.968895992779496,39.84577380513119,14.329662766294694,26.04179438173383,0.151614242957698
2021-08-03,138.15077999557843,139.39637397941817,135.94146515329467,139.0054168701172,10394800,138.266309792016,138.99695791499963,-0.7306481229836663,-0.9212464188203302,45.20441250353705,11.871038592887505,25.262751834083726,0.1102561049840667
2021-08-04,137.51436640564427,139.441836060673,137.2052465313615,137.50527954101562,10155000,138.149228214939,138.88646322063045,-0.7372350056914456,-0.8844441361945533,41.40884030756026,25.868846465062354,24.472223017454564,-0.1274600084871054
2021-08-05,138.45080361570612,139.73275884085072,138.20531958102296,139.24179077148438,9151500,138.31731476209984,138.91278377995295,-0.5954690178531337,-0.8266491125262694,52.70504983641705,101.46866548679454,24.52036834920603,-0.1312826087232678
2021-08-06,141.09654512740673,143.48770819716157,141.02380859935656,143.19676208496094,13328800,139.06799896561694,139.23011550624986,-0.1621165406329225,-0.6937425981476001,73.57825622278307,309.0673050861932,21.692468799937423,-0.028624965250492
2021-08-09,143.2149380577174,144.15139823658697,141.7420477621646,143.0421905517578,9516900,139.67941305579245,139.51249143554674,0.1669216202457164,-0.5216097544689369,69.28139659124786,232.4603241313008,19.98113068983597,-0.0797256887890398
2021-08-10,142.50578262393995,145.45153564079607,142.11482552873224,144.7969207763672,8667000,140.46672193588088,139.90393064597788,0.5627912899030036,-0.3047295455945488,67.26004580470538,190.3839707138803,21.80455912822315,0.0040039062499999
2021-08-11,145.46970956226895,146.83348808941523,144.6332603970546,146.5243682861328,9156500,141.39866752822732,140.3943334341375,1.0043340940898131,-0.0429168176576763,77.63396500136005,175.70319196955123,21.28564783723337,0.3326533287763595
2021-08-12,147.1790357707852,147.62452803701424,145.96981671244802,147.09719848632812,8844200,142.2753645987044,140.890841956522,1.3845226421823895,0.2425710743103367,79.57566341543762,148.46283017442033,20.602523813991606,-0.0108963438413209
2021-08-13,147.09717756949522,147.43358577912608,145.0787976770878,145.45155334472656,8980900,142.76400902116933,141.22867242972234,1.535336591446992,0.5011241777376678,71.19596595936578,103.77467008619227,19.919399790749843,-0.1334813795983791
2021-08-16,144.50601846296345,144.5878418696896,142.5421734630748,144.49691772460938,8755800,143.0306103601601,141.47076467378804,1.5598456863720571,0.7128684794645457,68.24392971494487,50.37894896881758,19.25539472550739,-0.2286568051204085
2021-08-17,143.2604375262447,144.43328130353186,141.169307056037,142.75128173828125,9347200,142.98763672602487,141.56561778967642,1.4220189363484508,0.8546985708413267,61.97565761384661,20.97706443260637,18.689261037551173,-0.4009116025020678
2021-08-18,142.11478184608467,143.66039440581798,141.23287081017037,141.45108032226562,8065500,142.75124343313882,141.55713353283116,1.1941099003076658,0.9225808367345948,55.78465313003296,0.4639237482280242,18.67487354743699,-0.2001009657979011
2021-08-19,139.25086637290391,141.43290620957316,139.11448021244274,140.26914978027344,9517700,142.36938287115953,141.461727328938,0.9076555422215336,0.9195957778319824,55.58519333967251,-52.62745629740473,16.329526409212733,-0.132469625522693
2021-08-20,140.33282568349335,140.83286674618674,139.25089242421768,140.66921997070312,6974100,142.10781934801238,141.40302308017988,0.7047962678325064,0.8766358758320874,57.99189649518127,-60.40793933551555,15.242133441976636,-0.177440167301231
2021-08-23,141.22382607339827,142.82398802017963,141.1420026843576,142.4694061279297,7934600,142.16344808338428,141.4820144170502,0.6814336663340725,0.8375954339324845,58.47790820304914,-16.734797428362395,12.988623639522784,-0.0558280426149184
2021-08-24,142.7421655596536,144.151406274507,142.62396697044352,143.351318359375,7670900,142.34619735661363,141.62048137574092,0.7257159808727067,0.8152195433205289,64.75431932172478,13.33248586751827,10.56280105110111,-0.4989450336075746
2021-08-25,144.1150567003379,147.08809857446232,143.46954245927265,146.3061981201172,11335000,142.95542824330647,141.96757150495398,0.987856738352491,0.8497469823269214,66.79630445240491,86.07665133819741,9.269343307726638,-0.4544857362551348
2021-08-26,147.5244707410588,148.9518989883536,146.5152740314073,147.060791015625,11027500,143.58702251597086,142.34484702426295,1.2421754917079113,0.9282326842031194,60.83619536500638,130.83842378335785,10.238495302547056,-0.2464707585481497
2021-08-27,147.06082286095037,148.3427783403121,146.61531676493124,148.24276733398438,8780200,144.3032909495114,142.78173001016825,1.5215609393431464,1.046898335231125,63.78975085592952,113.2441342900644,10.035178333313022,-0.2066757544875145
2021-08-30,148.3882146867742,148.6427855909172,145.36062442706552,145.86976623535156,7937600,144.54428714733297,143.01047343425589,1.5338137130770804,1.144281410800316,52.754424865432384,66.66637801657552,9.922998880945572,0.03176552336663
2021-08-31,145.8697613750369,146.71529744853754,144.87875225456622,145.42425537109375,12340800,144.6796668740654,143.18927209624388,1.490394777821507,1.2135040842045544,46.976550305838224,39.60872739235749,10.250110942809544,-0.3233192477907453
2021-09-01,145.6697571067927,146.1607113586399,144.5332748012367,145.2151641845703,8729900,144.76205107568154,143.33933817686065,1.4227128988208904,1.2553458471278216,44.72206555814111,33.68119604067641,10.262710649926763,-0.2091442147890726
2021-09-02,145.48791075354958,146.93351279785168,144.95148060588417,145.88795471191406,8813300,144.93526701971732,143.5281245868646,1.407142432852709,1.285705164272799,51.29446674306737,53.50669424262898,10.764801132227516,-0.0575808454304933
2021-09-03,145.82430411875913,146.2788970007146,144.69690877720294,145.00604248046875,7959700,144.94615555214062,143.63759998639085,1.3085555657497707,1.290275244568193,51.51672460943183,30.829127147011324,11.02189426466401,-0.1181939382106065
2021-09-07,145.46062859677008,146.72439619490314,144.52416841334426,144.75146484375,9285600,144.91620313546514,143.72010849434338,1.1960946411217606,1.271439123878907,56.53969495658628,26.49616743036267,12.009047096499014,-0.3440282487056472
2021-09-08,144.46053895735028,145.08787941269884,143.68772543665926,144.10595703125,7852700,144.7915498886628,143.74868986744758,1.0428600212152332,1.225723303346172,59.06847824274063,-13.505485442385242,12.439810493700248,-0.4302146323025226
2021-09-09,143.89685751434493,146.22437121865923,143.72410997216792,144.73330688476562,7904300,144.7825894265248,143.82162446132298,0.9609649652018106,1.1727716357173,65.84904985768722,-4.957793732785069,13.429409998737835,-0.1772324352392128
2021-09-10,145.97888052394214,146.12435359213856,142.9422030589876,143.06948852539062,8311600,144.51903544173493,143.76591068829094,0.7531247534439842,1.0888422592626368,57.81993819771164,-75.2555201303654,13.98720737072654,-0.6449831835925579
2021-09-13,144.13321900529658,145.5151852601289,143.71500132002654,145.34243774414062,10052800,144.64571271902813,143.88269047020574,0.7630222488223808,1.0236782571745855,59.08045267469866,-45.07460336983708,14.10665473970351,-0.4471279341313574
2021-09-14,145.87887073005862,146.68804560311415,142.0693796977484,142.8058319091797,11685600,144.3626541328976,143.802923169389,0.5597309635085992,0.9308887984413884,48.43919864688927,-126.10783776838836,15.905007839986537,-0.2630484104156494
2021-09-15,142.48759945407056,144.27869658700303,142.2603030044403,143.7968292236328,11691500,144.27560414685686,143.80247176599966,0.4731323808572085,0.8393375149245523,41.91083592062236,-131.40773499632883,14.518873120973746,-0.006273744095649
2021-09-16,144.93330138526534,146.2425310637128,142.94218240538262,143.73316955566406,10880900,144.19215267128874,143.79733826893778,0.3948144023509599,0.7504328924098339,38.77301598905302,-61.80787233284988,18.031470194518963,-0.5412200934120587
2021-09-17,143.0876831814748,144.5696467834268,142.74218809574407,143.3604278564453,25581600,144.06419500746665,143.76497453467908,0.2992204727875673,0.6601904084853807,32.57615773590084,-108.85592333925828,21.96034491202548,-0.3601067539304495
2021-09-20,139.91461273664282,140.52376560371698,136.82338633323587,139.06907653808594,15819900,143.29571524294653,143.41713023863514,-0.1214149956886103,0.5038693276505826,28.65293501188796,-335.5071189443543,25.19640172406416,-0.1614857961734136
2021-09-21,139.58727412897304,140.5146473923403,138.72355052127213,139.08721923828125,8999900,142.64825431915187,143.0963960904608,-0.4481417713089115,0.3134671078586838,29.55991991385029,-203.92914714202104,26.85553521810212,0.1451068788301199
2021-09-22,141.10561646443668,142.9694499055464,141.01470621918295,141.7511444091797,11236200,142.5102374099254,142.9967478177733,-0.4865104078479021,0.1534716047173666,40.35432100653814,-72.41307695129863,29.92953768902856,-0.5401386515620876
2021-09-23,143.6513376954399,147.02442267838984,143.35130475573771,146.54254150390625,12336100,143.13059188592246,143.2593992019313,-0.1288073160088458,0.0970158205721241,51.48264709480799,91.95224358881458,33.39550982802169,-0.5294576232632001
2021-09-24,146.7789385536457,148.73368221847767,146.2152478708346,148.23362731933594,10102400,143.91567426029377,143.62786054396128,0.2878137163324936,0.135175399724198,57.0520219265696,163.23638348989846,34.93895505716576,-0.2237468597789605
2021-09-27,150.01564258940323,152.19768275056535,149.66106071638754,151.81582641601562,13220900,145.13108228425097,144.23437653448383,0.8967057497671362,0.2874814697327857,63.47557241421064,237.05795726856812,36.95995514290144,-0.1262305378913879
2021-09-28,152.4704657633664,153.92516868684083,150.61573271535804,150.99758911132812,13387900,146.03362179610895,144.73535524387972,1.2982665522292507,0.4896384862320787,63.060020865960496,184.7599953925325,39.26071627288894,-0.3177541002631187
2021-09-29,151.1157764569364,151.7431029994714,150.0520168729452,150.87937927246094,7777100,146.77912294631696,145.19046813488575,1.588654811431212,0.7094417512719055,61.87632130631308,123.88691965476264,40.79428448729352,-0.3775856421830562
2021-09-30,151.76129708384067,151.82494675101867,148.0063551664328,148.8246307373047,13161200,147.09381645262278,145.45966536469456,1.6341510879282168,0.8943836186031677,60.95539347676436,79.18113848856748,42.24560874814693,-0.1595339009968133
2021-10-01,149.10648375719165,153.01598580105016,148.74281495579453,151.95223999023438,11285000,147.84126622763995,145.94059681843825,1.9006694092016967,1.0956407767228735,62.18580440149522,92.16687460378652,45.90414992344621,-0.5148390529211611
2021-10-04,151.80676182013144,154.96163781567364,150.6793663767572,151.78857421875,14120000,148.44854438011842,146.37378032957244,2.07476405054598,1.291465431487495,68.14844227357953,95.20126582784208,47.90292838864923,-0.2379455930468711
2021-10-05,152.94104285738447,155.62100289210483,152.44711625792218,154.26730346679688,12292900,149.34373808576126,146.9584857471446,2.3852523386166524,1.5102228129133264,69.95462907333619,104.10689936595983,50.80708885965152,-0.3424936383962631
2021-10-06,153.6545000403793,154.66977823105134,151.83431259391733,154.5966033935547,8692600,150.15187121003717,147.5242722394713,2.6275989705658844,1.7336980444438383,70.49600643024611,85.76146497303057,48.67398769691478,-0.1098545789718627
2021-10-07,156.59054969543834,156.8740934394205,155.07220337195835,155.5752716064453,10195400,150.98624050179228,148.12064256295085,2.8655979388414323,1.9600780233233568,72.53056849921924,105.01091405610684,45.05912293531944,-0.3496909861763318
2021-10-08,155.51123801060666,156.71858770535314,154.85267855650113,155.6941680908203,8190100,151.71053705395045,148.68164445390414,3.028892600046305,2.1738409386679467,86.24422509873219,100.73772055818084,41.53897687786722,-0.4426693541130849
2021-10-11,156.2246850547958,156.6728616863967,152.25504483868602,152.419677734375,12154700,151.8196356201696,148.9585358080131,2.8610998121565103,2.31129271336566,75.45220872677784,62.46000223848244,41.502430440523725,-0.4173537286428305
2021-10-12,151.6056505041555,152.46543742183206,150.70928314509155,151.24893188476562,13032600,151.73183504549206,149.12819477666145,2.603640268830617,2.369762224458652,69.22786074692621,-10.33850753117752,39.75843010821894,-0.3179127811971638
2021-10-13,150.06901307718724,151.2946601728012,146.8951261062522,147.260986328125,22753500,151.04401216589713,148.9898830397328,2.054129126164326,2.3066356047997862,51.50336664214484,-120.71861707852128,35.75587833172343,-0.2882258675992489
2021-10-14,147.9469635271353,150.01410000240196,146.40117849121876,149.5201873779297,15176800,150.80957758313292,149.0291648425622,1.7804127405707106,2.201391031953971,52.62964201239534,-120.92018043958628,35.2513137932362,-0.2631200353304545
2021-10-15,151.2397399784471,152.9044216632249,150.1329900901956,152.3922119140625,14267400,151.05305978789133,149.27827944045112,1.7747803474402133,2.11606889505122,51.2133168705457,-10.962832784408585,34.18407690232895,-0.1836597568665941
2021-10-18,152.2733233610398,154.2215629730345,151.7519719175039,152.3373565673828,12672900,151.2506439078131,149.50487774614976,1.7457661616633402,2.042008348373644,52.91392016397044,20.88680338514025,34.56742265973751,-0.3176213788489501
2021-10-19,153.1147975330687,154.25812790280986,152.36478006798666,154.18496704101562,8053900,151.7020782359981,149.8515510272509,1.8505272087471667,2.0037121204483483,56.68646767710875,43.9396220083803,35.30542090613555,-0.112286942700545
2021-10-20,153.93803460935797,156.28871506295383,153.16971979658774,156.2612762451172,8185600,152.40349331432412,150.32634548783363,2.077147826490489,2.0183992616567767,65.02956769732151,91.31449123861933,34.6937918929355,-0.0628653870274623
2021-10-21,156.18808611999142,156.70945152118637,154.28558251511163,155.03561401367188,8415200,152.80843496037764,150.6751801934513,2.133254766926342,2.04137036271069,56.75050343484878,82.84585678781997,34.51736710970884,-0.4080163426697254
2021-10-22,155.52038528934017,157.404591701783,155.2185443655016,157.1210479736328,8817900,153.47191388549382,151.15265188087216,2.319262004621663,2.096948691092885,60.768378893214425,109.86462460387844,35.83104984750743,-0.3573299778832329
2021-10-25,157.9716973501449,158.20036345403176,155.93198565467054,156.3527374267578,10159200,153.91511750722674,151.5378434027896,2.3772741044371344,2.1530137737617348,54.52382512814708,104.2644376432053,36.94778466573024,-0.0405209207764038
2021-10-26,156.40760785088762,157.7704627916506,155.98685609818986,156.77346801757812,8015100,154.3548637395885,151.92566744832948,2.429196291259018,2.2082502772611914,54.70350351881658,89.56700076794405,38.4404774772875,-0.2788896157539317
2021-10-27,155.78563690409388,156.13319986234782,153.05992712530906,153.50811767578125,9847000,154.22459511438737,152.04288598369627,2.181709130691104,2.202942047947174,45.9352108500793,17.23126035326065,40.386961137181125,-0.052292906679213
2021-10-28,153.9380285874296,155.9594291912381,153.62704602633167,155.82223510742188,7212900,154.4703858825465,152.3228377706389,2.1475481119076107,2.1918632607392614,50.23181407147043,47.03881707086268,42.51685174836181,-0.247431463428906
2021-10-29,156.57222954195404,157.54178543202246,154.93498657159262,155.39231872558594,8140100,154.61222170455255,152.5502067302646,2.062014974287962,2.165893603449001,55.99849741203857,63.78934189383661,42.62124489230008,-0.0326816774904728
