Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-10-08,203.15717368442057,205.46187716001089,202.1482727334769,203.7310333251953,4817000,204.3418346585202,208.3010325052364,-3.959197846716165,-4.100664698491148,33.03164768743193,-18.39521776814225,27.087890057719854,-0.4579538359091832
2019-10-09,205.21193485428364,206.8409631666901,203.7865227230062,205.5543975830078,4483100,204.52838280074909,208.0975780665528,-3.569195265803671,-3.994370811953652,32.44202347012053,16.654936409871286,26.695635987040763,0.1650364196726254
2019-10-10,201.95388729563837,207.4518779009124,201.3337455238548,207.0816345214844,5252200,204.9211907577853,208.02232298914024,-3.101132231354967,-3.8157230958339152,35.81162276546662,35.27444841936298,28.637061781007137,-0.0417493859475309
2019-10-11,208.75694075822767,211.82064639889748,205.10087396978335,205.545166015625,5891600,205.0171869512991,207.83882987999095,-2.8216429286918867,-3.61690706240551,38.76592241806807,100.87547330448275,28.26830076875201,-0.0696382900843253
2019-10-14,205.13791164083236,206.72065796709748,203.53663549124823,204.17529296875,4075300,204.88766480013769,207.56745677545464,-2.679791975316931,-3.4294840449877944,41.99055055870271,49.09343355393532,27.436553397255217,0.0379655599180194
2019-10-15,215.3748722527261,221.99281460480836,213.89392719048595,220.83583068847656,13397700,207.34122878295904,208.55029928753032,-1.2090705045712582,-2.9854013369044874,69.22727669336537,302.3397045533591,29.89178936254016,-0.5693152489570471
2019-10-16,218.7069666561985,219.80841754988185,216.66142710221936,219.3548889160156,5368600,209.18948418804467,209.35063926001072,-0.1611550719660499,-2.4205520839168,78.59627252416627,208.648837024989,32.16854940362481,-0.3398864576593041
2019-10-17,220.9283913876011,226.40786542968505,219.6140593752436,225.53781127929688,6301200,211.70461143285272,210.5496890392171,1.1549223936356157,-1.705457188406317,82.23286679672084,190.8542474655775,34.62476067009181,-0.4575979853315012
2019-10-18,226.25981550406448,228.07397284913583,223.76998337603655,227.0835876464844,4922100,214.0706077734114,211.77442226938504,2.296185504026369,-0.90512864991978,82.07427251118473,155.22423892212544,34.33849883986403,-0.4616980254650116
2019-10-21,226.78734697908408,227.32418917243265,224.13090249446807,225.76919555664065,3029200,215.8703905092928,212.8110721425151,3.059318366777717,-0.1122392465802806,79.68428003154195,116.6989663603664,34.50683340740038,-0.4181134261190891
2019-10-22,225.5101006276042,232.78521773897256,225.05655774323247,230.91552734375,5660800,218.18502694536312,214.1521428981621,4.032884047201009,0.7167854121759772,82.67112203634046,117.29687633121011,32.82466387202679,-0.1486084163188934
2019-10-23,229.90664307787492,233.01661716283692,228.37016467540167,229.3605499267578,3706600,219.90433817327,215.27869156694695,4.625646606323016,1.498557651005385,82.195333209643,103.32684290747088,31.11083657903386,-0.3876996420856033
2019-10-24,229.5733783203609,229.99915462109988,225.75996380449115,226.3153076171875,2546900,220.89064116464192,216.0962186817796,4.7944224828623305,2.1577306173767745,75.09640808716175,73.9627945347672,32.62188564240024,-0.4191950542422441
2019-10-25,225.75995974713507,227.7684821198013,224.130917363156,226.685546875,2815100,221.78216512008163,216.88061336275888,4.90155175732275,2.70649484536597,74.55896474352068,59.12372415696461,33.39384008806878,-0.6000622279114194
2019-10-28,227.00951180214508,229.90660426035188,226.6948155434492,228.66632080078125,2957100,222.84126599403544,217.7536287285383,5.087637265497136,3.1827233293922035,77.37790124743294,67.93333925294348,33.601894371037204,0.0551218895448578
2019-10-29,228.65707009183413,234.3586909929547,227.98139534776425,233.5164031982422,3528900,224.48359479468263,218.9212416522201,5.56235314246257,3.658649292006277,78.78775596894315,88.42147560533007,34.60079356059215,-0.3301354915731483
2019-10-30,233.40531607995763,236.28389275735304,233.22945225708256,235.8396148681641,3299600,226.23067480598743,220.17445448303076,6.056220322956733,4.138163498196368,79.12981035699525,114.22170627476096,34.30193626157309,-0.412330196549495
2019-10-31,235.4508678064533,236.69115121929136,231.31349204456785,233.8958740234375,3960400,227.4099362240567,221.19085593046827,6.2190802935884335,4.554346857274782,78.48227162577139,103.01781693975254,35.935914150877046,-0.3568927282957654
2019-11-01,235.0898810030617,237.2557373814152,233.39605485481349,233.4423370361328,2919600,228.337997887453,222.0983730494064,6.2396248380466375,4.891402453429153,79.95437297035774,110.8484521760798,37.21064050318783,-0.1297429042557875
2019-11-04,234.7566739141941,234.94178851995227,231.31348857840348,232.55377197265625,3186400,228.98657851594584,222.8728470437212,6.113731472224657,5.135868257188254,67.71112635316118,71.91745544901565,34.82983770676704,-0.3485272364182906
2019-11-05,234.85849108457,235.34905114954836,231.4800894762533,231.67446899414065,5393400,229.4001001279758,223.52481904004856,5.875281087927249,5.283750823336053,68.96539898052664,60.90775342907496,32.62172517397085,-0.3352120593190193
2019-11-06,231.1283741999513,233.238711779016,230.55450056119577,231.8780975341797,3668600,229.78133049816103,224.1435804099842,5.63775008817683,5.354550676304209,61.96289380206381,32.391520769207695,30.98636485433866,-0.4307840783149004
2019-11-07,233.20169022210524,237.64451156879943,232.5630327998296,237.37608337402344,3646300,230.94975401752447,225.12376581472785,5.825988202796623,5.448838181602692,66.89953364804282,110.67211999885714,28.93985133614974,-0.1920992948913148
2019-11-08,237.66303103901,239.11620981921163,236.02475175446088,237.84815979003903,2200300,232.011047213296,226.06631351660275,5.94473369669322,5.548017284620798,70.39697480186817,139.9292540834569,26.98815855377308,-0.1209724384825677
2019-11-11,236.0710499040596,237.37611729767505,234.47903857628376,235.18247985839844,1765600,232.49895992792716,226.7415850974765,5.75737483045063,5.5898887937867645,57.864177928364974,78.98745769034126,25.455860965203804,-0.1169438467671474
2019-11-12,234.71965588358148,236.72817842326475,234.553056965915,236.25613403320312,1892500,233.0769867133542,227.4463665001229,5.6306202132312535,5.598035077675663,62.93841277839651,73.94949891238312,23.87023843050153,-0.4968616829386779
2019-11-13,235.90440869565188,237.764848034595,234.3494289554476,234.7011566162109,3289800,233.32685900610136,227.98375836057392,5.343100645527443,5.547048191246018,66.66672731981618,59.75152475617402,22.22392638356145,-0.5596484799558917
2019-11-14,234.91404305173373,237.024366694183,234.6085975694036,236.79298400878903,2101900,233.86010900651485,228.63629359377504,5.22381541273981,5.482401635544777,68.80170532118112,69.5563203985786,19.877465712738783,-0.5738833512251194
2019-11-15,237.05216195357949,255.06411206926904,236.35798556646125,249.3532257080078,10136000,236.24366542212917,230.17088115779228,6.07278426433686,5.600478161303194,77.61309000314068,351.3746638087368,20.37931895485208,-0.3432301967404783
2019-11-18,248.98296290995447,257.7297734632701,248.98296290995447,252.6205139160156,6985200,238.7631805750348,231.83381691766067,6.929363657374097,5.866255260517375,76.62540602453862,281.8803363374266,17.083749468138528,-0.0483119578825103
2019-11-19,254.7585847510042,254.8696506837042,251.343166087096,253.82376098632807,4002000,241.08019294600297,233.46270166348788,7.61749128251509,6.216502464916918,75.8721863169536,182.50231744120484,15.304118172958129,0.131787402762307
2019-11-20,251.99110308653255,255.48982140447845,251.05625102053435,255.05479431152344,4141600,243.2301316176215,235.06211593371276,8.168015683908777,6.60680510871529,81.07671517159,136.5295621906452,13.932807931535672,0.1883055243641138
2019-11-21,254.7401421871848,257.01707907500685,253.52762506320792,255.97116088867188,3309900,245.19028996701388,236.6109340785245,8.579355888489374,7.001315264670107,82.64491060093032,117.69015060003692,12.855181439271052,-0.3298142311664728
2019-11-22,255.9526636927809,257.10038294509474,254.5365162052156,256.2395935058594,2802700,246.89018281914397,238.0649088509197,8.82527396822428,7.366107005380941,84.94953925185163,99.33882005524096,12.516601425102012,-0.6525478808378632
2019-11-25,257.1096072914164,261.94117353021545,256.3969153272942,261.6357421875,4082900,249.15873041427565,239.8108965054812,9.347833908794485,7.76245238606365,89.00944550754306,108.95322890608765,13.367770698147051,-0.0532564322153727
2019-11-26,259.82157816020793,261.2469903745995,259.3125164926939,260.4602355957031,2998600,250.89742351911065,241.34047717883092,9.556946340279694,8.12135117690686,86.29527077693963,97.96936946977812,12.108345272405462,-0.4770815838128328
2019-11-27,260.0993643435811,260.95088906449115,257.95199446588515,259.78466796875,2323900,252.26469189597825,242.70671353363977,9.557978362338446,8.408676613993178,82.42728878207633,81.17880382175598,11.810784182460582,-0.0756938260580812
2019-11-29,257.40587929367314,260.0160427204044,256.6931588687734,259.0441589355469,1520900,253.30768682514264,243.91689467452176,9.390792150620882,8.60509972131872,80.43610963214205,66.54602845320584,11.901706113593344,-0.460382435315599
2019-12-02,260.81203337640545,261.0156637474944,257.840905538565,258.84979248046875,2517100,254.1603184644236,245.02303525274004,9.137283211683553,8.711536419391686,86.58102342650004,67.04094976362177,10.2567840957619,-0.4065889013931155
2019-12-03,256.3599333927453,257.7020463695113,253.47210533590632,256.2951354980469,3239200,254.48875185421176,245.8580056412813,8.63074621293049,8.695378378099447,79.6170572830922,30.668737521050325,9.358977390555948,-0.0811964739114046
2019-12-04,260.66390429796024,260.8675346442889,257.9056720801349,258.5350646972656,2694200,255.11126152237392,246.7970470528357,8.314214469538229,8.619145596387204,84.52676257955962,65.05558226112024,9.07775491309875,-0.469581549791129
2019-12-05,258.46093451263425,261.774552171178,256.83192041335985,261.0155639648437,3357300,256.0196157442924,247.85027052779924,8.169345216493127,8.529185520408388,84.6990651182209,74.34540508756024,8.56044903292915,-0.0672442599692765
2019-12-06,262.79957179320576,262.9854122791405,259.3338480529892,260.3373413085937,2828900,256.6838812157234,248.775238733784,7.908642481939353,8.405076912714582,73.85592756941982,90.08365929513523,10.007567342770628,-0.4253470633178949
2019-12-09,260.87621385383727,260.96913408986063,257.7635986116163,257.8750915527344,2697100,256.8671443444943,249.4493019055581,7.417842438936191,8.207630017958905,61.82571930142665,29.14884131211576,13.149282160899071,-0.3015824606021245
2019-12-10,257.9308692480212,259.7891607723509,254.5952393644828,259.7148132324219,2515300,257.30524725032933,250.20971015199245,7.095537098336877,7.9852114340345,62.88889423038403,-8.72398796047884,15.385236658464136,-0.5183125424843568
2019-12-11,258.5812343495256,260.7740329240653,258.33037522096527,260.6253662109375,2751300,257.8160347827306,250.98124023043283,6.834794552297751,7.75512805768715,62.36106737635479,59.553860098166375,18.527222427297666,0.2347658240998333
2019-12-12,261.11783107064286,263.8680945730977,260.19798584449626,263.5150146484375,2996200,258.6928009159162,251.90966796509983,6.783132950816366,7.560729036312994,65.39184297140893,177.1363513582372,20.0236698880863,-0.0174761454109102
2019-12-13,264.7785681742655,267.41733773157216,263.9887889060472,265.25244140625,3599300,259.7019763759676,252.8980215533332,6.8039548226344095,7.409374193577277,67.34907754106507,266.45764147044065,22.20744739168095,0.0764207498958477
2019-12-16,267.5661103577346,274.5068304414881,266.7205842985973,271.33843994140625,4663600,261.49220153988125,254.26397847096823,7.228223068913024,7.373143968644428,68.19379367648102,276.70115574856385,23.06823734488564,-0.3566295802593231
2019-12-17,270.6044090966617,272.03530154370185,268.6810988735224,269.88897705078125,4409100,262.7840131569428,255.4213857731766,7.362627383766153,7.371040651668773,67.50029170834603,174.10640244734867,24.18578413978392,-0.5322542288763956
2019-12-18,270.38141826409884,273.9679073150752,270.3721177327374,272.14678955078125,3621600,264.2244402944564,256.6603045715177,7.564135722938658,7.40965966592275,71.67192037475738,154.02250230575416,25.155558590154072,-0.1674721904098987
2019-12-19,274.0979834698348,276.1421153666358,272.81575785777574,273.7449035644531,2905900,265.68912695137897,257.9258304228463,7.763296528532692,7.480387038444739,75.01942493871276,140.26369749063377,26.230916008687647,-0.2265588489289467
2019-12-20,277.7216411684161,278.74370709883374,271.78441495195455,271.8587341308594,6608300,266.63829728668367,258.9578973641805,7.680399922503113,7.5203896152564145,70.93457824591869,111.65492588452553,26.649606381455303,-0.3314232785593379
2019-12-23,272.6391337550268,274.88767814749474,272.0630681315337,274.1815185546875,2098900,267.7987928663766,260.0855730079218,7.713219858454749,7.558955663896082,78.99999901040951,91.00645867243628,27.10859702397239,-0.2699087980118664
2019-12-24,274.33954873426035,274.8691401951795,272.7599898156994,273.6705627441406,714000,268.7021420783403,261.091868543938,7.610273534402268,7.56921923799732,75.99741682252397,78.34589065584115,26.634607428160468,0.1150687992572784
2019-12-26,274.3766366871424,275.2686367240264,273.6705054353615,274.70184326171875,1050600,269.62517302962925,262.1000148193292,7.525158210300049,7.560407032457865,74.7398430673363,76.45590974612547,26.647713305058016,-0.2187561392784118
2019-12-27,275.03644134744286,275.52888745861225,274.1072956014419,274.999267578125,1547100,270.45195680632094,263.05551502368445,7.3964417826364866,7.527613982493589,76.87342403719441,72.26496865519283,22.15825374754519,-0.3691289192065596
2019-12-30,275.073552838843,275.52885347982385,272.6577968813788,273.0294494628906,1511700,270.8484941381009,263.79432498214413,7.054169155956743,7.4329250171862205,78.28659705022545,53.86392838621968,19.049927112021248,-0.5275406870059669
2019-12-31,272.8529351194769,273.2524609731978,270.52077029216406,273.1502685546875,2224200,271.2026132791142,264.4873578393696,6.715255439744624,7.289391101697901,76.79773372760175,25.942770052107942,16.385396269062024,0.0893682236783206
2020-01-02,273.1502618042036,274.74839353486897,269.25713907116307,271.7751159667969,2543400,271.2906906156808,265.02719177473455,6.263498840946227,7.084212649547567,71.8341120238663,4.546058306124436,14.19124324659374,0.1710984468460083
2020-01-03,266.915632242754,271.1990079778442,264.2118152865606,269.0248107910156,2711400,270.94209371957845,265.3233117018665,5.618782017711965,6.791126523180447,60.8488213485239,-132.79101697951774,12.972441885935185,-0.4662287779152393
2020-01-06,267.59399969225973,270.9946768409825,266.8692670773044,270.8924560546875,3079100,270.93445715574904,265.73584091318656,5.19861624256248,6.472624467056854,61.04856509501867,-111.9310835573036,11.63068575018074,-0.2358605526387691
2020-01-07,270.1026977187449,270.83670249123907,267.2037389794461,269.2571716308594,2492900,270.67641322884293,265.9966802256068,4.679733003236152,6.114046174292714,45.0617721980939,-117.41327465181602,11.510681426345853,-0.2234488225408963
2020-01-08,270.84593867132094,276.3093192609515,269.4893940534728,274.9341735839844,3379200,271.3314532834801,266.6587167706718,4.672736512808285,5.825784241995828,59.970520439684506,39.2675364854537,11.284465849467717,-0.1606125691905617
2020-01-09,273.43821593053326,276.14203252849654,272.9085962313381,273.3731689453125,2838200,271.6455633853004,267.1560835984229,4.489479786877496,5.558523350972162,52.49226013872213,54.13674180536731,10.776357338302702,-0.4021280548934425
2020-01-10,275.09221037642254,275.09221037642254,271.5056927580839,274.21881103515625,2477900,272.0414476391244,267.6792485937365,4.362199045387911,5.319258489855312,50.993463065488335,36.36945837306085,9.591294683914104,-0.4349044509805165
2020-01-13,273.5125620602829,273.5869095808006,264.82504578120773,265.59625244140625,6994900,271.04987914716776,267.5249525824528,3.524926564714974,4.960392104827244,39.76306424143741,-137.28878781959483,9.723210153865896,-0.3819859818156276
2020-01-14,265.36399535114964,267.8169250488281,264.1096430902204,267.8169250488281,6056300,270.55250159357706,267.5465801725547,3.0059214210223786,4.569497968066272,39.56129980349387,-139.70747743577496,9.688722361932712,-0.1222852426581085
2020-01-15,268.54171046004933,278.40926273151047,268.5231377518426,275.4081115722656,6081300,271.2995185133753,268.12891583179254,3.17060268158275,4.289718910769567,52.31267405171265,64.4326425966328,12.404114659774226,-0.2135442160069942
2020-01-16,276.8853637390194,279.66349975788194,274.9620257158357,279.43121337890625,3710300,272.5505484926877,268.96612305750466,3.58442543518305,4.148660215652264,55.830433892754805,151.99611104352294,13.025468465041635,-0.2993796754341859
2020-01-17,278.7529439778019,279.3940566261569,274.9155686161396,277.3220520019531,4632200,273.2846259556516,269.5850807570934,3.699545198558212,4.0588372122334535,52.74111378973305,120.93750829421262,14.01735688373472,-0.063306101039052
2020-01-21,275.8540394023676,281.1037061545132,275.03638677129106,279.2361145019531,4962800,274.20023957815954,270.29997214560154,3.900267432557996,4.0271232562983625,57.33412571797838,128.26140640333136,15.330537650581467,-0.1414130691971097
2020-01-22,280.59269893474186,280.7227929423776,276.2814776612097,279.2919006347656,3117600,274.98357204840664,270.96604092257667,4.017531125829976,4.025204830204686,57.26845039840335,111.63481858029292,16.323891974543393,-0.0904254923807457
2020-01-23,278.7529904707644,279.2825819316432,275.6310463986853,278.241943359375,3169600,275.4848599424018,271.50499665863583,3.979863283765951,4.016136520916939,57.7126759333064,80.16070005013766,15.62659507721226,-0.1062052153050899
2020-01-24,277.20134637461047,278.67868475030315,270.9017391710536,272.06317138671875,3678500,274.9584463184505,271.5463429347901,3.4121033836603942,3.895329893465631,53.34976572735549,2.3720585234120355,15.665052613951625,-0.4442655914463103
2020-01-27,267.5939616251306,267.66828080481594,260.225843028705,263.96099853515625,4399400,273.2665312748668,270.9844655718543,2.282065703012506,3.572677055375006,43.281696089996224,-170.09069143510874,16.02899621257121,-0.3040208909660578
2020-01-28,263.7937808985587,267.93776312368146,263.22698722995574,265.6148986816406,4341000,272.0893570297551,270.5867198762829,1.5026371534721648,3.158669074994438,46.47100636785981,-123.89689812340382,15.178331196873902,-0.2614570305897639
2020-01-29,263.87738211600845,265.9122134930012,260.9877525632287,262.8553161621094,3963800,270.6687353578096,270.0140233048627,0.6547120529468771,2.657877670584926,37.59554066268269,-123.41233553565334,14.277315918722936,-0.169193048775196
2020-01-30,261.87046295325285,261.87046295325285,256.36993540038065,261.0714111328125,4211800,269.1922239385792,269.35160758841454,-0.1593836498353198,2.0944254065008767,37.42420593274591,-131.94939556016544,14.226312001163762,-0.3891838398926398
2020-01-31,258.46048195807333,259.02724724671634,251.9657339793661,253.1457672119141,5532600,266.723538288323,268.151174967933,-1.427636679609975,1.3900129892787063,31.181577542431427,-148.1786473554058,14.402439154253988,-0.3996338607235388
2020-02-03,255.63585864985143,257.23399037350885,251.63124298774235,254.6044921875,5646800,264.8590696574272,267.14771698419725,-2.2886473267700467,0.6542809260689559,38.74409278784162,-123.63724817774072,14.101772447665832,-0.2812786055012391
2020-02-04,257.6335577702899,263.412846038034,257.26190510478443,260.9413146972656,4290200,264.25633812509466,266.6879834814616,-2.4316453563669143,0.0370956695817819,43.50656462394853,-64.98412537548177,15.32243064514848,-0.2915197037160396
2020-02-05,265.36402489775844,275.9562804983571,265.2153581790318,274.7762756347656,5761000,265.8747900496594,267.2871162335581,-1.412326183898756,-0.2527887011143257,49.46623354860333,28.965332339328896,14.794412128230286,-0.3038013886946898
2020-02-06,275.95627500631565,276.20713413933083,269.45225505667185,271.7379455566406,3044000,266.7768139738104,267.61680729452723,-0.8399933207168715,-0.3702296250348349,43.39086577081266,38.0431880802072,16.756438238985833,-0.243849454447627
2020-02-07,272.1188845281407,272.60205841804355,268.4394756591453,268.7275085449219,3425900,267.07692083090444,267.6990814612232,-0.6221606303187173,-0.4206158260916114,42.72918883723716,22.082985037155005,18.60165723047916,-0.1758107379078865
2020-02-10,265.9493523410709,268.79253557705994,265.2246199153341,266.6926574707031,3147400,267.01780339087344,267.62453153599944,-0.6067281451259987,-0.4578382898984889,39.41012971447151,2.0128720912907503,19.86220221219712,-0.0793938980334334
2020-02-11,266.52541295776496,270.91098119113315,265.6427133223933,270.1862487792969,2992200,267.505256527554,267.8142883688363,-0.3090318412823194,-0.4280770001752551,42.73427078498629,34.130520701858764,22.21459462184367,-0.2210127535675253
2020-02-12,274.09797672728047,283.3894335654934,273.1781315739857,281.9771423339844,6701900,269.73170049777406,268.86338866255096,0.8683118352230963,-0.1687992330955848,52.54432376428954,153.64707381494188,25.98327892005829,-0.2592833619564771
2020-02-13,278.87380392387814,284.2256638726655,278.87380392387814,280.787841796875,3565500,271.4326453130204,269.7466814873157,1.6859638257046754,0.2021533786644672,56.37646029170818,153.96966883841876,28.306742731368296,-0.4641273117491177
2020-02-14,280.7971624698079,282.4324682574397,276.24435342591266,277.6101989746094,2485600,272.38303818403404,270.32916426415227,2.0538739198817666,0.5724974869079271,60.74933402038268,105.57292986992138,29.90539669950126,-0.184415818295545
2020-02-18,278.4370952438596,281.8563445022119,277.8145551689991,280.7320861816406,3241700,273.66750710674273,271.0997510728551,2.5677560338876333,0.9715491963038684,61.63638003718116,100.32644624205184,32.559705357480475,-0.5662915213033557
2020-02-19,281.8749148646032,284.97825797217496,281.28027638583404,283.6774597167969,3021100,275.2074998159818,272.03143319462856,3.176066621353243,1.4124526813137437,65.98202929375032,109.10413016237467,34.78666582580662,-0.1538134604692459
2020-02-20,281.7170015915971,282.60897356847653,276.78323994766856,280.7228088378906,2885500,276.05600889627544,272.6752387978332,3.380770098442269,1.8061161647394488,64.81712861973688,72.06693427376429,36.998742001406,-0.3255972122916808
2020-02-21,279.1804157432048,281.07588095230113,277.45218995851417,280.0723876953125,2987100,276.6739133268965,273.223175753202,3.450737573694539,2.135040446530467,72.8045256954641,58.64710015248807,39.07612606118101,-0.1775716968945095
2020-02-24,266.5626543966022,268.5138379086584,257.9680556748931,258.107421875,8790600,273.81753002660474,272.10349028074256,1.7140397458621806,2.0508403063968097,52.20187822606697,-127.99131581101872,41.15351012095604,-0.1667980982197655
2020-02-25,260.30012133971775,262.00047358286685,243.44543573116488,244.7276611328125,8171200,269.34216558140594,270.0756510845996,-0.7334855031936627,1.4939751444787153,40.63736988000853,-213.9596564131525,41.165013754750426,-0.4385367818176746
2020-02-26,245.96341163485693,250.7113317945678,240.37923779421283,244.3652801513672,6806600,265.49956782293845,268.1711791636194,-2.671611340680954,0.6608578474467813,29.20316693835564,-187.2845407122776,39.17348061245249,-0.334465516731143
2020-02-27,240.10983482428176,243.57553000156264,234.20975419033857,235.9286651611328,7604300,260.95019818266064,265.78284479306484,-4.832646610404197,-0.4378430441234143,27.195251382153387,-174.94179041681474,37.09998550944125,-0.7861996995141873
2020-02-28,228.75567851074072,238.88337559033107,227.91945301521773,236.8950042724609,9961000,257.249399119553,263.6430047545016,-6.393605634948585,-1.6289955622884489,29.1859184096582,-144.8818763763984,35.02649040643003,-0.5879402697086334
2020-03-02,239.10635447602235,253.8797656475512,232.58376177606408,253.75897216796875,8866300,256.7124103577708,262.9108541925362,-6.198443834765385,-2.5428852167838363,42.9167588678607,-74.68343027050902,35.50811589396216,-0.2135386905417992
2020-03-03,255.84023892213983,260.4859667821559,240.8624168382916,242.87864685058597,9188100,254.58413904897316,261.42698698202133,-6.842847933048205,-3.40287776003671,36.16419238119124,-59.67872784588933,33.22865394225299,-0.373192026195201
2020-03-04,269.4522832033649,274.8784912969646,262.21422944956174,268.91339111328125,14533000,256.788639366559,261.9815354361887,-5.19289606962974,-3.760881421955317,44.21591287731692,25.057336385478308,31.9544136418928,-0.3597266148775816
2020-03-05,261.647356063357,268.9132800563621,260.10497126281564,262.9109802246094,5908400,257.7305379601052,262.050383198294,-4.319845238188748,-3.872674185202003,42.40842703749696,11.768974373338136,31.692689410953925,-0.57631963349524
2020-03-06,255.90529784314856,264.77862712718525,252.63468712990573,263.7565612792969,5361900,258.6576184707501,262.1767667598497,-3.5191482890996326,-3.8019690059815288,43.99804745756976,1.838444686899921,31.43096518001505,-0.2301241553535586
2020-03-09,245.7218886179417,261.49879440001223,240.8717464414945,254.0656280517578,8070700,257.9511584062897,261.57594167036143,-3.624783264071709,-3.766531857599565,39.06919468535139,-29.92438236670295,30.703636100003944,-0.5021707870066165
2020-03-10,259.90066794329323,263.78449063631706,253.19223403930664,260.16082763671875,7366000,258.2911075186634,261.4711184086101,-3.1800108899466863,-3.64922766406899,40.60299194869329,16.32270863171295,31.413712929445328,-0.3016768811004502
2020-03-11,255.29204359025684,265.02947092888365,253.89832524779487,258.0980529785156,7744600,258.2614068201792,261.22126171008455,-2.9598548899053867,-3.511353109236269,40.89447526012784,28.761697842739093,31.9002772070177,-0.528806848941665
2020-03-12,241.57786150277224,252.94132265751284,232.28640529112715,232.6673583984375,10496600,254.323860909142,259.10615776107363,-4.782296851931648,-3.7655418577753457,34.094054060031795,-95.62425764653516,32.476220590508674,-0.4573509686283375
2020-03-13,243.54805711264356,254.9607377733526,226.079125809547,253.85960388183597,9308400,254.2524367510949,258.71752414038934,-4.465087389294439,-3.9054509640791646,48.56728812863235,-45.49899876929523,32.70676382500144,-0.2984801735728979
2020-03-16,227.618934004306,229.26130886699332,208.9835190156064,210.00067138671875,10303500,247.4444728488832,255.10886838085815,-7.6643955319750035,-4.657239877658332,40.28469708353255,-204.4456758588094,33.5963990315707,-0.3377945707179606
2020-03-17,215.3943588685379,232.1354207985891,213.03342509169917,227.8988342285156,9642200,244.4374515226728,253.09331029549944,-8.655858772826662,-5.456963656691999,45.804917965872406,-125.14873914413504,36.433955679246985,-0.4208990826916236
2020-03-18,210.66322361500443,215.98229219401836,186.81138981086264,202.5539703369141,12917500,237.99383903255608,249.3496554837524,-11.355816451196318,-6.636734215592863,42.171708712105925,-188.5759052068248,38.6391354769906,-0.2410413249085347
2020-03-19,202.4793529502221,211.008531670943,194.9766675858787,205.11090087890625,8065200,232.9349254704561,246.07271069820823,-13.13778522775212,-7.936944418024714,42.60001072872559,-143.20699117100258,41.3019726678944,-0.3572537011932581
2020-03-20,208.2649372301497,217.09273438543724,189.862832322369,192.7836456298828,9364100,226.75780549498327,242.12537254499892,-15.36756705001568,-9.423068944422909,35.49733117699316,-122.60392170458957,43.172201974502464,-0.6727741792798042
2020-03-23,188.5377104715241,191.999778353678,175.1747199364625,181.83755493164065,10654500,219.84699771600748,237.6596082773428,-17.812610561335305,-11.100977267805389,35.48622969421662,-135.81432565245967,46.71635241282727,-0.3909177324351142
2020-03-24,188.63110465339355,205.5494922003536,185.7009495367972,205.11090087890625,8894400,217.579905894915,235.2485929144956,-17.66868701958063,-12.414519218160436,34.62778924068773,-80.37682936611358,43.6437960176872,0.0669578026447977
2020-03-25,204.44827600502373,230.9689740141912,201.5647832180264,218.8191070556641,10014000,217.77055222733796,234.0315939619896,-16.261041734651627,-13.183823721458674,39.757091489758565,-24.87392361113257,43.089080210403424,-0.4346365616435096
2020-03-26,218.38983943254985,240.72059739240623,216.77545883550275,238.3223571777344,7517600,220.9323683735528,234.34942827426696,-13.41705990071418,-13.230470957309777,44.562759139366015,26.63396172528349,40.89789366311231,-0.5340591482818127
2020-03-27,226.70440520015657,234.785663780547,222.3185074398617,226.2471466064453,4879500,221.75002656322852,233.74925926183573,-11.999232698607187,-12.98422330556926,44.11306787645216,20.597811325100043,38.3796311423706,-0.4975075154964413
2020-03-30,226.4244392692856,237.10923627374595,226.4244392692856,234.48703002929688,5329000,223.70956555800828,233.8039089483144,-10.09434339030608,-12.406247322516624,44.61579785973103,49.2455192147425,35.895506780233035,-0.5135337859392166
2020-03-31,227.20833612019663,237.5198723924516,226.7604182932184,232.71405029296875,5450000,225.0948709018484,233.723178677548,-8.628307775699653,-11.65065941315323,44.67009398973212,62.26600314825191,33.573695186660174,-0.3669649586081505
2020-04-01,222.73841491480337,230.12912177405724,219.70561152518167,221.45997619628903,4548800,224.5356563317623,232.8147933085659,-8.279136976803585,-10.9763549258833,47.49780965042913,31.87934607481164,31.29719660299309,-0.3108896754149879
2020-04-02,219.57501018401047,225.8272493640479,210.92451610780049,224.3715057373047,4636800,224.51040239415343,232.1893645995836,-7.678962205430139,-10.316876381792673,42.83123557553486,26.797952424953845,29.2128511209086,-0.4422288730959682
2020-04-03,222.3931706580436,223.3449941886558,212.08163516401237,214.1532745361328,4650300,222.9169981083041,230.85335792821687,-7.936359819912724,-9.840773069416684,51.20694146676484,6.467729287199898,27.019716693175752,-0.358518356600633
2020-04-06,223.9608779241558,232.6300239752884,219.40700218320225,231.74351501464844,6365900,224.2749237862033,230.9192954901748,-6.644371703971501,-9.201492796327646,51.1194485079455,63.82320508066668,25.58825317085821,-0.4014733926608012
2020-04-07,242.44698076489635,248.88585033580875,230.0638065189944,231.46356201171875,4984100,225.3808681285903,230.95961152880764,-5.578743400217377,-8.476942917105593,59.85618007922945,98.10474044863632,25.00537116837511,-0.0458045750856399
