Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-02-08,132.79984740960293,134.4372156431354,132.6370690514052,134.41807556152344,5950700,133.4249807735162,132.07152108458035,1.3534596889358568,1.0607234495205424,54.25338991300335,47.586886896463554,22.343484292982563,-0.3644283358007669
2019-02-11,135.2607071630053,136.2469620736834,134.48511005953526,134.82025146484375,7600100,133.6396378029512,132.27513074237763,1.3645070605735723,1.1214801717311484,56.230130220837495,83.66116390151045,22.32501127809014,-0.4020329828445728
2019-02-12,135.7681990704728,136.73531391224992,135.2511391971399,135.959716796875,6090000,133.99657303278562,132.54806304271077,1.4485099900748537,1.1868861353998894,61.206168251377335,94.04145859998576,21.796222771447937,-0.0410964982584119
2019-02-13,136.82145700791,138.55458391815827,136.80230231747555,137.39598083496094,6885600,134.51955884850491,132.90716806435893,1.6123907841459868,1.271987065149109,62.57053556168623,122.7812963971338,20.13230585336922,-0.3622440579864714
2019-02-14,137.1466262803962,137.6262270300764,136.59028765441678,137.3192901611328,6314000,134.95028674275537,133.23399192337922,1.7162948193761451,1.3608486159945163,60.70427330249391,95.73695337695872,17.997157896711318,-0.277443983592093
2019-02-15,138.65256593727625,138.9978790283203,137.95235301019454,138.9978790283203,6536000,135.5729932482269,133.66094652374522,1.912046724481684,1.47108823769195,71.62090390684335,123.06612762451525,16.459049414220324,-0.1334097564220428
2019-02-19,138.52783946519833,138.96907846962597,138.14416482884758,138.54702758789062,8406700,136.03053699279056,134.02287845442268,2.0076585383678776,1.5784022978271357,73.41771664518195,110.96534855530209,16.066136030562376,-0.5800124540925026
2019-02-20,138.4607240023178,138.93072330773504,137.66458510663483,138.82521057128906,5283100,136.46048677409803,134.37860675937574,2.081880014722288,1.679097841206166,70.07841050142501,97.7291803329436,15.37688191620985,-0.5008860893547535
2019-02-21,138.46068045298065,139.11293015586045,137.33840232001643,138.1249542236328,8573400,136.71655868941107,134.65611397895034,2.060444710460729,1.7553672150570787,77.96024242190475,80.30938635921895,14.603756329943431,-0.3834410878519217
2019-02-22,138.5278771997212,140.31199255361264,138.5278771997212,139.91871643066406,9680800,137.20919834191153,135.045936382781,2.163261959130523,1.8369461638717677,72.53026586366329,119.9279962273185,14.324038451754497,-0.1192473951727152
2019-02-25,140.91624848615814,141.19441038765805,139.8611213365066,140.10092163085938,9731200,137.65407884790352,135.42037973449052,2.233699113412996,1.9162967537800133,69.89732215765711,131.38469921221707,15.520421291560316,-0.309531134320423
2019-02-26,139.27602768704588,141.3862676478912,139.1033784761474,141.04095458984375,7332500,138.17513665435587,135.83671861266484,2.3384180416910283,2.0007210113622165,69.7767504717424,114.8428594196036,15.08770013315853,-0.2748414747990094
2019-02-27,140.52305764488958,141.4726726550237,139.96671886851115,141.21368408203125,9731200,138.64260548938285,136.23501235113642,2.407593138246426,2.0820954367390585,76.74812329843826,112.12113142073486,15.027674359968143,-0.2982523739337921
2019-02-28,141.25197535109226,142.74834164369128,141.22320048356633,142.07688903808594,6250200,139.17095680456794,136.66774395757713,2.503212846990806,2.166318918789408,88.09750974431797,139.98472961908948,15.464245272054889,-0.4314444619748327
2019-03-01,143.3622394274778,143.81305059416312,142.32630021878904,143.371826171875,7016800,139.81724439953825,137.16434264011772,2.65290175942053,2.2636354869156325,89.2386619108948,155.97509710181788,14.93932245332881,-0.1450373381376266
2019-03-04,143.94734673361245,144.06244620650588,140.9546287121302,141.92343139648438,6979700,140.1412731682992,137.51686773318193,2.624405435117268,2.33578947655596,78.5140783644988,106.95451019230016,14.550133234562823,-0.5043354512980351
2019-03-05,141.9617660839449,143.19912909161954,141.7987036495225,141.91380310058594,9678600,140.41397008095868,137.8425666492859,2.5714034316727634,2.3829122675793206,76.28566385940992,92.5909289812062,13.849252428546668,-0.3629499474430785
2019-03-06,141.96180688180584,142.46059570683838,141.4054683147026,141.77955627441406,8186400,140.6240602645672,138.13419551040653,2.489864754160664,2.404302764895589,71.86602812544717,66.66707536188018,12.97032026794633,-0.3387004630640149
2019-03-07,141.25198813692464,141.77955181640422,140.0817612974432,140.83953857421875,8761700,140.65721077374434,138.33459129291114,2.322619480833197,2.387966108083111,66.16715230562879,16.67791755508496,11.345355511171633,-0.278928692266345
2019-03-08,139.5062850524078,141.46304990460106,138.604633193638,141.33836364746094,5168100,140.7620035235469,138.55709294880373,2.2049105747431668,2.351355001415122,62.05531173763235,-11.862499775512736,11.482153423823238,-0.4490825952962041
2019-03-11,142.06731968696897,144.81063627154364,141.9809950738228,144.5228729248047,9361500,141.3405988160481,138.99900257665564,2.3415962393924588,2.3494032490105896,74.01686926381865,139.1450744819731,13.339875626672493,-0.3411268843337893
2019-03-12,144.83939895273193,146.89208918687692,144.71469809784796,145.53961181640625,9465100,141.9866008161032,139.4834921499705,2.503108666132704,2.3801443324350124,75.47291923064009,190.71428856399797,16.534389340777565,-0.3711232968739101
2019-03-13,146.08635770495124,147.75535856305132,145.83695600523515,146.24942016601562,8308900,142.6424191776282,139.98467200301087,2.657747174617328,2.4356649008714752,80.80006293695777,191.44385101845825,20.21293215753789,-0.2000404125587506
2019-03-14,146.33576947537398,148.3788732280006,146.08638236980198,147.9088592529297,9364900,143.45264072767458,140.5716488363382,2.880991891336379,2.524730298964456,80.60251018638216,169.0544645858038,22.55383764422953,-0.0400877793629964
2019-03-15,147.44844638516565,150.4219767007922,147.10313328164935,149.11746215820312,20162000,144.32415171698665,141.20467204536524,3.1194796716214057,2.6436801734958464,82.0164279057671,164.4886255183042,24.01962702922098,-0.5770719766616821
2019-03-18,149.55864229509095,150.0286561299766,148.1198405629388,148.6378173828125,9689400,144.98779258865216,141.75527540369467,3.232517184957487,2.761447575788175,77.88714028374007,130.19115979444933,26.734801397657694,-0.2750693581377466
2019-03-19,149.58748902583258,149.58748902583258,147.85133644339433,148.28297424316406,9236100,145.4947436124232,142.23880865106275,3.2559349613604525,2.8603450529026304,75.60809787493243,99.16778818423516,29.541372514380186,-0.2379327518865466
2019-03-20,148.0431592715344,148.55153490687775,146.47967074460738,147.47723388671875,6391400,145.799742116161,142.62684015000022,3.172901966160765,2.922856435554257,69.64422296648488,62.70718845069525,32.83627678508099,-0.0953728086315095
2019-03-21,147.06475775232312,150.2876602319321,147.0551563716391,149.44357299804688,7027100,146.36033148260498,143.13178332392962,3.228548158675352,2.9839947801784765,71.057918032891,83.85338482219598,35.1053435056289,-0.1557220022838849
2019-03-22,148.66664682638668,149.3284835717077,146.6139561870307,146.82498168945312,8119800,146.43181612981238,143.40535357322767,3.026462556584704,2.992488335459722,65.7232248792961,46.71516825915095,36.21185860219902,-0.2292000272621711
2019-03-25,146.14392738793256,147.7745668574019,145.3573752064668,146.78659057617188,7568000,146.48639681386769,143.65581557344575,2.8305812404219357,2.9601069164521645,65.60216847291315,17.624685219347693,37.07002577938698,-0.1563264679163694
2019-03-26,147.4963819820045,149.25172204574508,147.4963819820045,148.96395874023438,15594400,146.86756018715488,144.04901136357824,2.8185488235766343,2.9317952978770587,70.34220433754345,65.3802282178074,39.85156143926165,-0.2705606718858083
2019-03-27,149.127010523463,149.50109840297415,147.10309542245437,147.92800903320312,12253800,147.03070616347,144.3363445242912,2.694361639178794,2.884308566137406,69.96213403828536,47.3689173579469,42.466737727560805,-0.3937786172788877
2019-03-28,148.60905198863554,148.7529409669398,147.34291386981093,148.3596649169922,16902200,147.23516135631957,144.63436825708388,2.600793099235688,2.8276054727570625,69.84806448718746,38.25247991383555,44.071228719184525,-0.4717448620268931
2019-03-29,149.37643363458034,149.91358409012366,148.60906956826753,149.8176727294922,12164400,147.63247079834613,145.0183167365215,2.614154061824621,2.7849151905705742,66.58655408841828,114.63299898376326,43.1931685494738,-0.1365881748497486
2019-04-01,151.10298259487723,151.29481993140644,150.16296940050876,150.843994140625,6420100,148.1265513125429,145.44984839608472,2.6767029164581686,2.7632727357480933,66.60660236027883,192.30293785294916,40.9651416987257,-0.0801344432614066
2019-04-02,151.22767397004776,151.69767321964423,150.35479731186902,151.3427734375,6215100,148.62135471638246,145.88636136211548,2.734993354266976,2.75761685945187,66.15944989765944,184.66464436794607,37.47252685611517,-0.0754325203597545
2019-04-03,152.0813502283864,152.6185005481359,151.4099123286995,151.99502563476562,8209300,149.14038101151834,146.3388550119414,2.8015259995769384,2.766398687476884,63.8490761973027,188.9066258282316,34.50026796823979,-0.6017655747441145
2019-04-04,152.06218468645582,152.2156604109593,150.1437820389146,151.20849609375,5100200,149.4585525626309,146.69956916614944,2.7589833964814545,2.764915629277798,57.29579048466818,107.93939106419442,35.308697547818,-0.580433550849557
2019-04-05,151.55380492172188,152.1581064224149,150.81521582490265,151.21807861328125,4178300,149.72924887811556,147.03427356964067,2.6949753084748806,2.7509275651172147,59.30806559571621,96.4154849361834,35.57169805536596,-0.3840543900926907
2019-04-08,151.12220375922476,151.4099671450575,149.94238997718966,151.3140411376953,5604700,149.97306307189706,147.3512933894966,2.621769682400469,2.725095988573866,61.14242314777212,62.80322820206457,36.07029601009098,-0.3064415034922687
2019-04-09,150.17258647168305,151.54425224556047,150.08626184824942,151.0646514892578,6364100,150.14099975149102,147.62635695244185,2.51464279904917,2.6830053506689278,63.750036552914,53.884562267802536,35.63969129802278,-0.3991059801157783
2019-04-10,151.5442053008452,152.3019678211154,151.0933795586753,152.0909423828125,3918600,150.44099092554046,147.95706698432116,2.4839239412193024,2.6431890687790025,60.9349592471115,82.61480059753819,39.40728541109811,-0.2940555141706552
2019-04-11,152.61852682962953,152.80077742726775,151.01666233729773,151.41952514648438,5771400,150.59153465183954,148.2135453667036,2.377989285135925,2.590149112050387,72.61562126337674,71.78928826248588,42.28569693890586,-0.1038646053236264
2019-04-12,152.23481158308974,153.12686157226562,151.4194848012916,153.12686157226562,6745100,150.98158494728972,148.57749471526375,2.4040902320259647,2.5529373360455025,76.80457860051297,110.549005208533,45.54957202144023,-0.6084202886559069
2019-04-15,153.30914322217524,153.93261820326794,152.69525498488778,153.89425659179688,8142800,151.4296882772139,148.97132892834028,2.458359348873614,2.534021738611125,73.66496748110389,156.54637210056467,47.92637917622302,-0.1902578749383489
2019-04-16,154.46977605444795,154.52734042881457,153.04057543706915,153.6928253173828,6021400,151.77786320647064,149.3210694016027,2.4567938048679423,2.5185761518624887,80.08038357359763,154.88271322961356,49.99922083548672,0.2977491896599531
2019-04-17,154.30670611917355,154.4985580852791,153.7695557410783,153.89425659179688,4609100,152.10346218882853,149.65982400828375,2.443638180544781,2.503588557598947,79.59001535321366,152.1277993828498,52.12222575101798,-0.2120017439126968
2019-04-18,154.36424579032138,154.52732287812887,152.512994455351,153.62567138671875,7859400,152.33764821927318,149.9535904807604,2.38405773851278,2.4796823937817143,73.32559430676828,98.00007543444126,54.56363839547065,-0.3697384720047315
2019-04-22,152.7048421189801,153.932618596693,152.58015590419294,153.8558807373047,4602600,152.57122245281647,150.2426490182822,2.3285734345342632,2.4494606019322243,70.44287528196247,76.1852702350099,56.938484864052704,-0.0632057841867208
2019-04-23,154.43137688717312,155.27547853760896,153.34747496206776,155.064453125,6522900,152.95479640238315,150.59981969285388,2.354976709529268,2.430563823451633,73.0405030096695,122.53103781729978,58.840915498872725,-0.0152165306111176
2019-04-24,155.15081529968273,155.41939050148073,154.09568798101148,154.90142822265625,7376500,153.2542782208867,150.91845736172814,2.3358208591585594,2.4116152305930183,69.15343340734306,112.77352933478002,59.56177756419489,-0.215570337511599
2019-04-25,153.97097619632396,155.00691521822338,152.0813487169678,154.45057678222656,8862500,153.43832415340052,151.1800958373206,2.258228316079908,2.3809378476903964,72.35461342120603,52.84701811156215,58.40519184412968,-0.0943337311460213
2019-04-26,154.6807894654361,156.37857978881263,153.8558757988026,156.28265380859375,7525400,153.87591333112255,151.55806309445197,2.31785023667058,2.368320325486433,77.90714881480883,131.5079729587973,57.98004092348385,-0.4568351879715919
2019-04-29,156.55125914149525,157.78862244595376,156.44574640729715,157.45289611816406,10003600,154.4262183752828,151.99471739250473,2.4315009827780614,2.3809564569447588,80.24586663779779,205.26176929041395,58.50000665129823,-0.1748478366908702
2019-04-30,158.24902971784456,158.93965583932965,157.23227866017228,157.72146606445312,6432700,154.93317955823207,152.41892099783425,2.5142585603978205,2.4076168776353715,82.7359593476535,192.08368192845964,57.87687741951063,-0.0019326176908281
2019-05-01,158.78614906210584,158.97800099763788,156.10998434190788,156.14834594726562,5248100,155.120128233468,152.69517469779214,2.4249535356758543,2.411084209243468,68.93458848996681,119.71347246169844,54.30031554197346,-0.2993452842036883
2019-05-02,155.48653660126408,156.42654977721534,153.8846575501911,154.5465087890625,6054900,155.03187908817483,152.83231055640474,2.199568531770097,2.368781073748794,63.42665754652452,9.393971788546994,51.88596486338402,-0.304646145951535
2019-05-03,155.67838732237877,156.1004382725207,154.60407182122157,155.42898559570312,4317500,155.0929723970253,153.02465685561202,2.0683155414133125,2.308687967281698,60.638453901349344,22.703587220108638,49.51719919649686,-0.0505542326718569
2019-05-06,151.7552679126744,156.01411005813685,151.74566653096844,155.65921020507812,10442400,155.18008590595653,153.2198089555725,1.960276950384042,2.239005763902167,58.58218921950959,-33.57170475595852,46.78503696197039,-0.5040545645169914
2019-05-07,154.38344460650936,155.17958343308626,152.2060535813532,153.67364501953125,6413600,154.94832576958342,153.25342644179167,1.6948993277917452,2.130184476680083,49.92052442498758,-79.30174050548902,45.33951146892032,-0.4361714631319046
2019-05-08,153.2515721020357,155.1028232993787,153.01177181411575,154.201171875,5445900,154.83337901657058,153.3236298072145,1.5097492093560732,2.006097423215281,51.23827230416902,-55.08851857606387,43.8043839979506,-0.4514513083479621
2019-05-09,152.37872442895775,153.3283390181961,150.75767183350328,153.2899627685547,6813700,154.59593036302968,153.32113595249896,1.274794410530717,1.8598368206783684,48.712330049924205,-140.31903261134684,42.67897599722061,-0.085195176055034
2019-05-10,152.37871579755344,154.8150806067457,150.85358927634152,154.1532440185547,5192500,154.527824771572,153.3827735870216,1.1450511845503968,1.7168796934527744,51.08776222839435,-93.19352269493088,40.682530638931965,-0.0522801076824014
2019-05-13,150.7768299791683,152.24440655675866,150.03824100105976,150.91111755371094,9730000,153.97140827651646,153.1996879549245,0.7717203215919426,1.5278478190806082,36.77461360179971,-169.67735817400867,41.27607630469241,-0.6218487806618214
2019-05-14,151.64972971338392,154.93019636688453,151.49625399437508,153.67364501953125,9756700,153.9255985446726,153.23479588563612,0.6908026590364784,1.3604387870717822,46.64570090777512,-54.67924319012673,39.42474377551777,-0.2467881117302637
2019-05-15,152.81993148225152,156.5032603190017,152.6089060621645,156.14834594726562,7547000,154.26755968353305,153.4506144087198,0.8169452748132642,1.2517400846200788,54.1764542048315,17.95135996520207,37.2854073905507,-0.1870918760874441
2019-05-16,157.0225902295112,159.08805375279962,156.45579454317755,158.38674926757812,9745500,154.90128115800152,153.81625402789447,1.0850271301070509,1.218397493717473,55.07455765890423,125.0290579600048,34.922784112393266,-0.041410151662098
2019-05-17,156.86890680705497,158.7038029966062,156.7824494139384,157.637451171875,4582500,155.32223039090513,154.09930566818932,1.2229247227158169,1.2193029395171415,50.45432588106165,110.5742360988848,31.346542487457288,-0.6882967746092213
2019-05-20,156.92651733023163,158.26185712305934,155.94662316336016,157.0417938232422,4747400,155.58677861126466,154.3172677537488,1.2695108575158542,1.2293445231168842,48.353343994842255,91.8890372519664,28.6587583945732,-0.4447451055049896
2019-05-21,158.10813108422542,158.37711931613674,156.77279141196604,157.41644287109375,9095700,155.86826542046913,154.54683628095955,1.3214291395095756,1.2477614463954223,53.26165279681252,106.45810721735825,26.855452395256737,-0.7895206838846207
2019-05-22,157.16669224160742,159.1168645001263,157.02258196128528,157.78152465820312,5416400,156.16261299550513,154.78644282742206,1.376170168083064,1.2734431907329509,58.88607416671836,102.59544805695592,24.174025573945304,-0.4433911017635289
2019-05-23,157.07064169582583,157.79114922654065,154.4960351556113,155.1588897705078,6138000,156.0081940378132,154.81403148987286,1.1941625479403513,1.2575870621744312,49.32282664499834,24.43605154742167,21.23037560427804,-0.2088663459289819
2019-05-24,156.3500597395104,156.98410958282284,155.36056437438174,156.244384765625,4105600,156.0445310728612,154.91998358437303,1.1245474884881617,1.2309791474371772,51.406794284490125,32.878511852856974,19.033648093222247,-0.3319266819291644
2019-05-28,156.97457779135027,159.25139169604188,156.90733804024887,157.27239990234375,10202300,156.23343396970466,155.09423664496344,1.1391973247412182,1.2126227828979854,59.0691654220572,76.87457157667612,16.64680614685763,-0.3227422599765387
2019-05-29,156.878510120862,157.0706425316557,155.13007146748365,156.33091735839844,6456000,156.2484314141191,155.18584262373642,1.0625887903826765,1.1826159843949238,55.25744630681112,17.66402957177849,14.676952474426905,-0.2070515602827072
2019-05-30,156.39819175205528,157.07066260515612,155.5720090871699,156.35975646972656,4750600,156.265558345751,155.2727992049209,0.9927591408301168,1.1446446156819623,57.92319640572916,15.775469870929207,12.424834117535982,-0.2332451343536377
2019-05-31,154.58250992810957,155.7545368159323,154.24626717911795,154.98599243164062,5079000,156.06870205127248,155.25155425875198,0.8171477925205011,1.0791452510496704,52.09415585661432,-50.23547249829456,10.951531782043746,0.03238643752411
2019-06-03,155.18768860527774,156.4269696049549,150.58605422738674,152.36331176757812,8034600,155.49864200762718,155.0376103705169,0.4610316371102954,0.9555225282617954,53.76934258001402,-164.03435282955462,8.53843077119688,-0.3037314750254154
2019-06-04,153.9868665361658,155.98507589276514,152.41135728598832,155.9466552734375,6684800,155.56756712544416,155.10494702999247,0.4626200954516832,0.8569420416997731,55.65874605311542,-88.93421077372899,9.47232029058455,-0.3236416640381018
2019-06-05,157.07065869274462,158.89593877123386,156.29251282077007,158.88633728027344,7769300,156.07814714926403,155.38505001149477,0.6930971377692572,0.8241730609136699,56.66209500104328,83.26110681664524,12.950917866503955,-0.5144744748870532
2019-06-06,159.35705806246924,160.81727611392844,158.4540196056048,160.3561553955078,13738500,156.73630226407076,155.75328003994017,0.9830222241305931,0.8559428935570546,54.978165298831854,160.94283223978127,15.649259288256482,-0.3228786160637225
2019-06-07,161.39366248348833,164.86170546010896,161.2015301027602,163.36305236816406,10528800,157.7558022800851,156.31696687906785,1.4388354010172577,0.9725213950490952,62.99026854118128,236.40546564096007,16.14349640357741,-0.4075491647236049
2019-06-10,165.0826781268661,165.25560755282189,163.8049763760326,164.10279846191406,7565900,158.7322632311357,156.89369514446386,1.8385680866718417,1.1457307333736444,65.91597602852804,202.05085255601503,17.633939790488736,-0.0872160067612475
2019-06-11,165.18836327847325,165.40931482524562,161.79717554322377,163.61285400390625,6082900,159.48312335002348,157.39141061553366,2.0917127344898176,1.334927133596879,63.89490338633695,137.638670273452,18.355793827837328,-0.3734985008835793
2019-06-12,163.68010342163652,164.87133316684,163.0268356327633,164.84251403808594,6772000,160.3076449943408,157.9433442023894,2.3643007919513934,1.540801865267782,65.24261419221382,117.65474674721692,20.171911219468377,-0.1003058345190116
2019-06-13,165.37086344401322,165.4285016925572,162.08535134815668,162.69058227539062,6901400,160.67425072988692,158.29499146705615,2.379259262830772,1.70849334478038,66.59599205700772,83.30208173747226,21.8818805796382,-0.321867334540002
2019-06-14,163.09409360643238,163.9298776761082,162.20065661922402,162.98841857910156,4999900,161.03027655284302,158.64265273461507,2.387623818227951,1.8443194394698943,65.39477818174726,65.54975850672507,23.17706703612721,-0.5888402312994003
2019-06-17,163.05566253347578,163.71853184394118,162.38319173255582,162.89234924316406,6410200,161.31674927443086,158.95744506858165,2.359304205849213,1.9473163927457584,63.39889158986351,56.71665498334435,25.0159444250849,-0.1250614573558171
2019-06-18,163.93952059753022,163.95873824156448,160.96143075798716,162.62339782714844,6969300,161.5177721286951,159.22899712477178,2.28877500392332,2.0156081149812706,65.49935880378192,41.33566237874593,26.275986005078185,-0.1750247813761234
2019-06-19,162.7290075119194,164.46782979995442,162.5560927613743,163.97789001464844,6323900,161.89625180345715,159.58076696846635,2.315484834990798,2.0755834589831763,67.6143307526651,56.28377754706959,28.05466736128212,-0.4195865954344089
2019-06-20,165.7263010526439,167.1000760976769,164.99619217519415,166.90794372558594,11474100,162.6672813299385,160.12352080232705,2.543760527611454,2.169218872708832,75.71480196445886,105.00225530217398,29.27655452963636,-0.2099053303245455
2019-06-21,166.45646820213557,167.9359039794994,166.35079317098356,166.61978149414062,11728200,163.27535827827728,160.60472529801694,2.6706329802603364,2.2695016942191333,84.19377222401958,131.35032037196964,30.774250752811778,-0.2892348635941744
2019-06-24,167.73417949368636,167.85905751296508,165.9281023720411,167.013671875,5554900,163.85048344700385,161.07946208149716,2.771021365506698,2.369805628476646,81.33865317176787,138.0284757750671,31.12933946197592,-0.2635718757020576
2019-06-25,167.9358803445494,168.06077299799668,163.88182376911635,164.54469299316406,9899900,163.95728491564387,161.33614585273173,2.6211390629121354,2.420072315363744,66.46169417488657,67.05549296177736,27.92708080823462,0.0484278889802786
2019-06-26,164.65036855574982,165.61104519465582,164.10279049412972,164.33334350585938,7129900,164.01514008336935,161.55816049370415,2.456979589665196,2.427453770224034,62.484923672349126,16.249057993957663,24.78637236010737,-0.3525632838408152
2019-06-27,165.35170596982468,165.62069433340605,163.62249924930623,164.4967041015625,5873400,164.08922685539906,161.77583039058254,2.3133964648165204,2.404642309142532,54.332064918874735,5.222100075763962,26.12613648042844,-0.2977177506545558
2019-06-28,165.19796101427298,166.72543334960938,163.8145843110392,166.72543334960938,8442700,164.49479708527758,162.14246764680675,2.352329438470832,2.394179735008192,58.99801378518934,63.027745165533,24.56146055966092,-0.2277211025357246
2019-07-01,168.4354376038887,168.63717149004495,165.94728861621323,167.10009765625,6103200,164.8956125577349,162.5096994993581,2.3859130583767865,2.392526399681911,62.05980192669768,115.3210588771219,24.430418665308213,-0.0594795429044299
2019-07-02,167.25381396211958,168.4258406711808,166.4852696950489,168.3874053955078,5238100,165.4328114558538,162.94508512129514,2.4877263345586584,2.4115663866572605,62.21047696535079,115.31525761570832,23.26339678030121,-0.5209251898340881
2019-07-03,169.0791176042277,170.0301929179068,168.81012927164943,169.91490173339844,4066600,166.1223638062453,163.4613678333028,2.6609959729424872,2.461452303914306,76.00295699721985,160.04435599802264,23.843965482147954,-0.4314104339906147
2019-07-05,168.94457535018296,170.06856513254922,167.64765616965855,169.71311950683594,5840400,166.6747877601823,163.9244605498608,2.750327210321501,2.519227285195745,74.37318048685526,121.84298571160738,24.55139034148284,-0.6999863066843578
2019-07-08,169.36727168216123,169.6650790549254,168.50265402771413,169.2615966796875,6720300,167.0727583631831,164.31980396688502,2.752954396298094,2.565972707416215,72.50499523929165,107.29681428287822,24.332673307633137,-0.423432547909518
2019-07-09,168.53151416542326,170.8947854055433,168.40663615666136,170.74107360839844,4894300,167.6371145547547,164.79545356996007,2.841660984794629,2.6211103628918977,76.42254617985608,127.68226072365586,23.56981303545729,-0.5549464147876609
2019-07-10,171.5576365471508,173.1715662700669,171.5576365471508,172.25892639160156,5110600,168.34816252965422,165.34830340860017,2.999859121054044,2.6968601145243274,76.67064403954308,176.75159935489177,23.055153527439185,0.029291458427906
2019-07-11,173.03706098184395,173.82482281402744,172.40302557939822,173.6326904296875,6986600,169.16116682196704,165.9619617064585,3.199205115508533,2.797329114721169,74.07139166445458,161.26091648362635,25.83537771854396,-0.4305563447376092
2019-07-12,174.21872490201116,174.21872490201116,171.88427290524112,173.23883056640625,7196700,169.7884997057269,166.5009890294176,3.287510676309296,2.8953654270387945,73.51510696520648,125.89999651663872,27.401024245280148,-0.5668929194410642
2019-07-15,173.4597747209694,173.94972919730404,172.86415988485075,173.46939086914062,4490400,170.3547906539444,167.01716694347118,3.337623710473224,2.9838170837256808,73.20413929876752,113.73004372386578,29.61907677674346,-0.3626584783196449
2019-07-16,173.2772412870742,173.76719575627263,171.70173217999607,172.25892639160156,6800200,170.64773461358396,167.40544542111047,3.2422891924734927,3.0355115054752435,80.4857605279471,80.35166123336687,33.301962978294206,-0.3603809697863956
2019-07-17,172.49909028000764,173.1235388736971,171.9707152111202,172.10520935058594,3994200,170.87196149619965,167.75357608255308,3.118385413646564,3.052086287109508,80.85406174241001,65.25417430454611,37.33628731590022,-0.7111743427813053
2019-07-18,171.6056591147705,173.517396093258,171.5576223548752,173.43093872070312,4736300,171.26565029996942,168.17412146315678,3.0915288368126426,3.0599747970501348,82.47176604471736,66.1484499275535,39.05479985308902,-0.2980492461938411
2019-07-19,174.6894003394837,174.6894003394837,172.09557688311696,172.191650390625,5327100,171.40811185237797,168.4717161985248,2.936395653853168,3.0352589684107416,71.4067859405065,62.42842370354026,42.82824222628044,-0.1369890155536788
2019-07-22,172.5759539562002,173.86325715757516,172.0956156280368,173.46939086914062,4862100,171.7252317011107,168.84191432227414,2.883317378836552,3.004870650495904,73.29565114508759,61.18317038450179,44.9022959317058,-0.423100585964593
2019-07-23,173.77679072300552,174.14185252419432,172.01875077446812,173.78639221191406,7193000,172.04233331815738,169.20817194372896,2.834161374428419,2.970728795282407,71.25542457023947,64.25376416863944,46.93272450385523,-0.4620643235743046
2019-07-24,173.68076788478177,176.21695427914605,172.2013319292218,176.1208953857422,8169300,172.66980440547812,169.72022553202623,2.949578873451884,2.966498810916302,72.97280199545419,135.52488957110648,44.836408963991495,-0.3778138091930976
2019-07-25,176.6396060550341,176.75489721780107,174.17067475543442,174.4492645263672,6085800,172.9435675009995,170.07052471679222,2.8730427842072856,2.947807605574499,65.81127615787436,151.50276829423782,43.82110472194466,-0.3019107075837942
2019-07-26,175.2370554717501,176.5916132536255,175.04492304693957,176.4667205810547,5056300,173.48559105177725,170.54431700303388,2.9412740487433666,2.9465008942082727,71.77689742797452,198.3273441975629,42.57026869598703,-0.5680437693372369
2019-07-29,176.65883783681306,176.83176726542877,175.5444493463304,176.00558471679688,4621800,173.8732823848572,170.94885535220152,2.924427032655672,2.9420861218977525,66.95527050097942,154.10813026650357,43.02835546518365,-0.5549259539693594
2019-07-30,175.36192556855235,176.16890517034713,174.14187666376623,174.3916473388672,5236600,173.95303083932026,171.20387698084343,2.7491538584768307,2.9034996692135686,56.82654699899583,62.68437055179472,41.42724508050289,-0.4713122790510004
2019-07-31,174.64141611676152,174.89120144791264,169.1367425639915,171.00045776367188,7981200,173.49878882768203,171.18880889068257,2.3099799369994685,2.784795722770749,42.53826762335004,-116.95186419790716,37.14348062995532,-0.5703356883355549
2019-08-01,172.1436378019668,175.2274013984937,171.16374359111433,172.12442016601562,8417300,173.28734749511796,171.2581134295961,2.029234065521848,2.633683391320969,46.96648739892307,-49.73158818801704,35.09135810697545,-0.3703300203861935
2019-08-02,171.0004774069381,171.25986425802088,167.820639414043,170.4432830810547,8264600,172.8497991237236,171.19775562600046,1.652043497723156,2.4373554126014065,42.36559851745889,-175.57870921342752,32.2667362768843,-0.1736500471830368
2019-08-05,165.2459895536889,166.67740307628247,160.41378705218992,162.21986389160156,16858300,171.2144244726279,170.53272660863755,0.6816978639903368,2.0862239028791927,31.29263693293873,-319.2128622830021,29.277923938871847,-0.5110790046552817
2019-08-06,165.0346709061014,166.14905957894587,163.43995846325492,165.69754028320312,10281300,170.36567305887024,170.1745646586054,0.1911084002648522,1.7072008023563248,39.37572958638176,-172.829569077558,27.590598606250484,0.0449326307113681
2019-08-07,164.7560503376394,168.8197085826215,163.64166187264618,168.42584228515625,8292800,170.06723755522194,170.04502966797952,0.0222078872424162,1.370202219333543,42.07009926458145,-101.0410580783179,24.6916720897716,-0.5373409401625395
2019-08-08,170.48169057747444,172.87376613600918,169.62668891614334,172.8257293701172,7602800,170.4916209113597,170.2510074236934,0.2406134876662804,1.1442844730000905,50.91315902701263,0.1057620438565833,24.212240664457507,-0.4147163486729066
