Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-12-18,171.4816008262378,173.69425691909947,170.17770128072505,170.78025817871094,21172100,163.0291608665428,153.7182228640605,9.310938002482317,7.992981186614969,79.3812116075634,82.73779592589644,30.33331188957885,-0.3906024698168039
2020-12-21,168.01441710910768,169.84184790352663,166.13760851423578,168.6071014404297,11424200,163.88730557021773,154.82110275860637,9.066202811611362,8.207625511614248,74.64625519074754,50.51031074011557,31.14494501621801,-0.6512005076640182
2020-12-22,167.9255047015781,169.35780746245644,167.09575876635597,168.37001037597656,6419200,164.5769524634114,155.82472554507825,8.75222691833315,8.316545792958028,71.49051597361583,43.98701755357298,32.41332948093265,-0.3091863977412383
2020-12-23,170.84939326907295,173.80289695543968,170.19744356480808,171.43218994140625,9994000,165.6316043831029,156.98083401888033,8.65077036422258,8.383390707210939,74.23047436511739,63.35469282545401,34.30703570943738,-0.2747558032472928
2020-12-24,171.8668375247298,172.44963424605305,170.2764834550825,171.61000061035156,2721000,166.55135764883346,158.06447598861894,8.486881660214522,8.404088897811656,73.78002542668452,55.33062867333686,35.3445193319454,-0.3767095121244589
2020-12-28,173.60534894519762,177.72446124801743,172.91389395538164,176.67739868164062,13145400,168.10921011541916,159.44321100291685,8.665999112502334,8.456470940749792,77.45313184723696,93.97502374319676,37.596504155633,-0.5245972772439321
2020-12-29,177.81336602519912,178.0010499021528,174.06962132220937,175.13644409179688,6875400,169.19032303486188,160.60567271320423,8.584650321657648,8.482106816931363,74.88393338036857,100.25851120496144,40.12540836115267,0.3212319869134161
2020-12-30,176.321781561551,181.1619813008723,176.1933631158972,178.95919799804688,11680400,170.69322687535183,161.96519310467406,8.728033770677797,8.53129220768065,76.45430455074776,159.23946255141857,43.784745020954176,-0.1809709849102156
2020-12-31,179.00860602117726,181.1619966369996,178.0702017154511,178.96908569335938,7073500,171.9664359242761,163.22474070383592,8.741695220440192,8.57337281023256,76.33726268104645,163.25262477249757,47.011576855713656,-0.380344093673759
2021-01-04,180.03589226784013,180.3618671163784,172.5977813830315,175.51177978515625,13426600,172.5118734413346,164.13489174689667,8.376981694437944,8.534094587073637,52.99144976732409,71.73970534830279,44.40420047151723,0.248153581470251
2021-01-05,174.0498413362589,178.1393206176472,174.0498413362589,176.26251220703125,7771800,173.08889478990332,165.03323400320292,8.0556607867004,8.43840782699899,66.86343413961256,60.14078961024492,43.64533512473344,0.0518039037637851
2021-01-06,176.1439785136973,179.3938242006657,175.11666113333345,176.9342041015625,7517800,173.6804808378509,165.91478734382213,7.765693494028767,8.303864960404946,61.19269772543239,69.31359947141783,41.80487300600929,-0.2162864219397306
2021-01-07,177.3095741082157,177.75407977530665,175.41300554206393,176.4008026123047,7300800,174.09899188007455,166.69152921556156,7.407462664512991,8.124584501226556,61.942249059378106,49.26294949320072,42.27985834939038,-0.3631167769432067
2021-01-08,176.6279912741218,177.8232323580468,174.44496819502626,176.50946044921875,7894500,174.46983319840442,167.41878338101765,7.051049817386769,7.909877564458599,61.40193372058916,38.25266099905968,43.01189655701827,-0.2168420782933632
2021-01-11,175.580942237273,179.04810478443423,175.185829408953,176.9045867919922,6461300,174.844410674341,168.12143548553428,6.722975188806714,7.672497089328223,63.91377538781108,50.18018208340155,43.68637746668123,-0.2746244356609307
2021-01-12,175.13643431515789,176.1439916089549,172.7262069042569,173.84242248535156,8349800,174.6902586452657,168.54521230033555,6.145046344930137,7.367006940448606,61.43225189059222,-32.95382371533187,43.75506151109458,-0.0534582446728433
2021-01-13,172.2718129309551,175.56117917278934,171.61987828225963,173.9708251953125,6839500,174.57957657604211,168.94710955181534,5.63246702422677,7.020098957204239,62.28870445574552,-80.17705498745948,44.8019097810008,-0.1234606638550758
2021-01-14,174.84995984809026,176.1736194218234,171.28401170188445,171.3136444091797,8951200,174.0771254734479,169.12240843013862,4.954717043309273,6.607022574425246,49.73519400813812,-122.2218650000728,43.70194549477737,0.0226718796925111
2021-01-15,170.83949904734158,172.0643728317077,168.0934244177512,169.34793090820312,12232500,173.34955707879485,169.13911379888413,4.21044327991072,6.127706715522342,45.32076674694384,-226.7671331311858,42.49050848344376,-0.5520920358598232
2021-01-19,169.99989238090456,171.5902463657169,169.34794265661395,170.15792846679688,7834700,172.85853729233364,169.21458155206287,3.643955740270769,5.630956520472028,33.63091361309098,-149.24086639809755,38.137296896111366,-0.0608496080551828
2021-01-20,173.08180887142404,175.7093527718638,170.88889810610516,171.52108764648438,9809200,172.65277580835684,169.38543385535337,3.2673419530034664,5.158233606978316,40.84078767308629,-66.38486907374772,36.55472968815102,0.0243731554597616
2021-01-21,171.12598468707833,172.86450225505448,168.9330737955214,169.1898956298828,8416400,172.12002501166853,169.37094954235556,2.74907546931297,4.676401979445247,23.22688614586356,-112.22006713910493,33.75103597509015,-0.2226835199232612
2021-01-22,171.87669877447496,173.11144517371687,169.79244624965108,170.6715850830078,9517200,171.89718809956688,169.46729291573723,2.429895183829643,4.227100620322126,28.95788752723205,-77.86796887790184,32.16084967811408,-0.2052919438907078
2021-01-25,169.79244995117188,170.99756366891083,166.71052769470543,169.79244995117188,7833700,171.57338223058304,169.49137862206572,2.0820036085173115,3.798081217961163,33.31413176254394,-114.31191904723836,33.71458394889252,-0.1620939432177693
2021-01-26,170.88889970774684,171.23463472462998,166.9871041451222,167.49087524414062,7523200,170.94530423266883,169.34319318666388,1.60211104600495,3.3588871835699208,26.53273002789008,-112.13215835151644,35.711250080759164,-0.3250896369035427
2021-01-27,162.99639187294213,164.3101638071466,158.5611925994972,161.04055786132812,18239200,169.4214970986164,168.72818316256496,0.6933139360514531,2.8257725340662274,17.52118469662915,-228.0914752796703,36.8568099196889,-0.3588100584844748
2021-01-28,164.14224920439912,170.77037465620896,163.92493262744875,169.78257751464844,14449100,169.4770479318521,168.80628644790443,0.6707614839476435,2.394770324042511,39.87305951596002,-68.70109817452712,38.69310668649795,-0.0791305977412882
2021-01-29,166.74016065086704,167.73783033855466,163.7668816058003,166.1178436279297,12848800,168.9602472697102,168.60714253531373,0.3531047343964815,1.986437206113305,35.65977561004782,-108.03399354826686,40.34277001544673,0.0052052398140613
2021-02-01,168.7552485493057,169.6343873424944,165.9795411822466,168.8836669921875,8140400,168.94846568855286,168.6276258284155,0.3208398601373687,1.6533177369181178,39.61104283857064,-42.87487863198648,40.09128474150675,0.0105275455862283
2021-02-02,171.64950769920932,177.56640273042208,170.69134329852105,174.8005828857422,12215200,169.84879141119737,169.08488190673597,0.7639095044613953,1.4754360904267734,51.155583658633,123.6400754987954,41.23161282178656,-0.2226454426462833
2021-02-03,174.84007485913966,176.25261738163465,173.6152011119614,174.2770233154297,5508600,170.53005785800232,169.46948497404662,1.0605728839557005,1.392463449132559,50.36580177251712,128.3084775584746,40.61881549939128,0.0423508136031719
2021-02-04,175.42288638019397,179.1666458940509,174.33631859511118,178.03067016601562,9035400,171.68399821308128,170.1036468401184,1.5803513729628946,1.4300410338986262,57.81968262043665,165.27556187097443,41.12370113985475,-0.3042446465084427
2021-02-05,179.49261697894033,180.0951738105141,177.14165506680217,178.94932556152344,6640500,172.80174088207238,170.75888230096322,2.042858581109158,1.5526045433407327,61.45684979918918,153.17861263728932,40.646141869684605,0.0516200512647629
2021-02-08,181.6065111078028,188.3136470893251,181.06321966362333,187.68145751953125,16085700,175.09092805706604,172.0124063912275,3.0785216658385366,1.8577879678402935,67.58523407635802,200.48075153172644,44.27433967383189,-0.0516322758048772
2021-02-09,185.87377923574104,186.94060191668416,183.76976658116536,185.91329956054688,11270800,176.75590828837076,173.04210218154745,3.713806106823313,2.2289915956368977,64.32643831238661,150.7174478062315,44.31218067819846,-0.4483350376997675
2021-02-10,187.66169896400896,188.37291412019357,183.5425866434498,187.31597900390625,11464600,178.3805345522993,174.09942639061106,4.281108161688252,2.639414908847169,68.38306365875754,129.15154092162214,45.699633699622,-0.2454326483110586
2021-02-11,186.87145290439952,188.91620018833908,185.77501256514773,188.58035278320312,17507900,179.94973735705375,175.1720876048771,4.777649752176615,3.0670618775130576,68.24308129538159,116.56800113457808,45.96584391207277,0.0896287514613224
2021-02-12,190.64484324555676,191.4844768225645,184.2834274116557,185.3798828125,27233800,180.7851443501993,175.92822058321957,4.856923766979747,3.425034255406396,65.16137994741283,92.77638145565936,46.51399697388909,-0.2634202749468386
2021-02-16,185.01440830169813,186.1404964442692,182.6041808559104,184.0760040283203,11630700,181.29143045452565,176.53176009767145,4.759670356854201,3.691961475695957,66.45109712525849,59.68873647966129,46.02577882581069,-0.1087039080693533
2021-02-17,183.0980790103587,185.3403827450604,179.93713116760478,184.16490173339844,11391800,181.7335029589676,177.0971779966142,4.636324962353427,3.880834173027451,76.2502533261507,41.01458173501943,46.09207731066548,0.010474411273996
2021-02-18,182.5350110574175,184.12536491796405,180.60880981578333,180.7668609619141,12380900,181.5847888055748,177.3690063644142,4.215782441160599,3.947823826654081,64.1908600158021,20.14799836556498,43.10038064300499,-0.2403022512527448
2021-02-19,182.02138001228195,182.52515111870525,180.55942941848667,181.408935546875,8834500,181.5577344580825,177.6682603779298,3.889474080152695,3.936153877353804,71.42851644307629,4.723258894117197,40.11940483873118,-0.4488885641098022
2021-02-22,179.52225149989368,191.65239875774796,179.3148074756612,189.4199676513672,18799600,182.7673087955109,178.53875721299926,4.228551582511642,3.994633418385372,75.0904632276534,75.17910713061437,40.56137921866456,-0.4122237640504653
2021-02-23,191.22764650114812,196.51236727854004,186.3578137903087,194.6849365234375,23191400,184.60078998442268,179.73477049525394,4.866019489168735,4.168910632542044,74.68721855732366,158.57974079276707,37.17451164536903,-0.3672980034821911
2021-02-24,195.16896077391573,198.15211235771304,192.94641720841463,195.0998077392578,16205900,186.21602348516652,180.8729214022172,5.343102082949372,4.40374892262351,75.92227735185284,189.21007924054027,34.40768319516953,-0.2568378448486328
2021-02-25,195.3171209376224,195.5443251282073,188.0568211261157,188.6494903564453,12712000,186.5904030038248,181.4489635469748,5.141439456850009,4.55128702946881,62.38763875939021,91.52460162894631,31.09423875679107,-0.2523494555868886
2021-02-26,187.75059916109865,189.27180003990065,183.1869663795179,186.733154296875,15844000,186.61236474121716,181.84038508400445,4.7719796572126825,4.595425555017584,58.87385176111134,-9.37920637168969,28.96949499510792,-0.0592571846567667
2021-03-01,190.8720325369393,194.4972461445676,189.05448946061009,192.6006774902344,10709900,187.53364362568132,182.63744378076225,4.896199844919124,4.655580412997892,55.99998213327239,100.79037317456168,27.413994263186453,-0.1895101139588015
2021-03-02,193.70702495389884,195.544328235029,191.12887381864505,191.5733795166016,8371400,188.1551414550537,183.29936494638,4.855776508673728,4.695619632133059,57.03067280008946,94.3797634597436,26.93918750262238,-0.1947202835498111
2021-03-03,192.25496894808887,194.40835955423788,189.86450159386388,189.91387939453125,8750300,188.4257165226656,183.78932897957637,4.636387543089285,4.6837732143243045,53.20652575149652,58.49071286105426,26.665747641526146,-0.2276335281785577
2021-03-04,187.58266465914176,190.13118300484803,181.8731985843924,185.7354888916016,12542600,188.01183534865575,183.9334889730597,4.078346375596084,4.562687846578661,46.724288242816016,-35.83581920857957,26.428745474355438,-0.408549795858562
2021-03-05,186.8418240256944,188.24450923605752,181.1027250224633,187.6715850830078,10266400,187.9594891539407,184.210384981204,3.749104172736708,4.39997111181027,52.71791315577172,-37.47452874265245,26.676297699452444,-0.2038311101496219
2021-03-08,194.9022484097427,200.5425766279667,191.4251983078552,199.4461212158203,25093200,189.7266633173068,185.33895803562,4.387705281686777,4.397517945785571,64.60208190303007,128.04991780314762,24.006814732085417,-0.2457469908727539
2021-03-09,197.7471090882896,199.2386773225894,191.9981225794664,192.13641357421875,23331000,190.09739412606248,185.8424732607014,4.254920865361072,4.368998529700672,56.65949839064342,76.49305480868983,21.4280906778725,-0.140079265264304
2021-03-10,194.902246266599,196.3740693934581,192.3043350320197,192.67970275878903,13662100,190.4946723772512,186.34893470500415,4.145737672247009,4.324346358209939,60.45060538871722,59.473337158790514,19.73974373239328,-0.0332526937127113
2021-03-11,194.9714076081066,196.62102705104635,193.01555838562277,194.34909057617188,11933900,191.08765979246976,186.9415388436092,4.146120948860556,4.288701276340063,61.15083526796843,70.62815224998677,18.16266191274192,-0.3164520829916
2021-03-12,194.13177232887787,195.988835790712,192.79824014977984,194.75408935546875,13249100,191.651725879085,187.52024628893216,4.13147959015285,4.2572569391026205,55.28997988283195,60.68466023346199,16.929763275501056,-0.3492910203834374
2021-03-15,196.11724074478775,196.11724074478775,192.4327615727725,194.3589630126953,10311400,192.0682238996405,188.02681789809975,4.041406001540679,4.214086751590232,49.64215996486424,50.91664079608385,16.869646305443414,-0.4395035667852922
2021-03-16,193.70700832358767,194.1910192336049,190.5263006038161,191.8697052001953,9680700,192.0376825612643,188.3114762167735,3.7262063444907767,4.1165106701703404,46.6085858747685,8.275341674399014,17.4697803868836,-0.62177374958992
2021-03-17,191.0794756129562,193.79591766890996,189.43972879085032,192.8575134277344,14418700,192.16381038687507,188.6482197138817,3.515590672993369,3.9963266707349465,54.990627767649706,2.116283297129593,18.29578736863329,-0.1262236040085554
2021-03-18,192.5710561738397,192.6994746297662,189.400235684022,189.9336395263672,9644500,191.82070717756616,188.74343599628804,3.077271181278121,3.812515572843581,53.70711482835327,-46.428620820181976,18.866955269494664,-0.290238124753038
2021-03-19,188.5902090801448,191.6326257722497,187.4443608962508,188.8075256347656,28354600,191.35714078636607,188.748183376916,2.6089574094500847,3.5718039401648825,45.06426298304455,-74.26592465285054,20.518018125677607,-0.0091764981547991
2021-03-22,190.9016588246526,193.9342031041489,189.6570399262679,190.5065460205078,8838500,191.22628005315715,188.8784324616265,2.3478475915306376,3.327012670438034,48.63566184333567,-15.847136677788155,24.112816413788615,-0.4064367480043854
2021-03-23,189.25204120346388,189.99288902232533,185.67622055432065,186.42694091796875,10701200,190.48792018620503,188.69684049542963,1.7910796907754332,3.019826074505514,45.8006109805974,-101.81848589250176,27.339424942521443,-0.241269489946334
2021-03-24,187.7407142393164,188.17534737452516,182.38685577101944,182.46588134765625,13549100,189.25376036488984,188.23528796596491,1.0184723989248994,2.619555339389391,46.04162594873549,-163.23754817872506,30.869835995258736,-0.3519079789984971
2021-03-25,179.63089972496954,185.41939104581732,178.8011387470948,184.629150390625,9609200,188.54228190731064,187.9681666640879,0.5741152432227352,2.21046732015606,46.33680406920111,-176.97402819399628,33.633749806362765,-0.5139823710279805
2021-03-26,186.5257384535973,186.6739019977057,180.3421336938636,183.6512451171875,10196100,187.78981470883016,187.6483946976508,0.1414200111793491,1.7966578583607178,24.300913280326355,-130.46532257869637,34.4004755137343,-0.3501629690329234
2021-03-29,182.9795395811364,183.6709945341664,180.91503219429225,182.59429931640625,7544700,186.9905046484573,187.27401726200307,-0.2835126135458097,1.3806237639794123,30.508525291615346,-122.07886210853496,35.076413382313255,-0.574996925269564
2021-03-30,181.58675430692307,184.04637466924896,181.32004485255317,183.26600646972656,5929700,186.41750492865253,186.9771275736863,-0.5596226450337554,0.9925744821767788,30.8711980275136,-94.44327801175054,35.91893067540014,-0.2284722620000442
2021-03-31,183.5623375999724,184.6192726632474,182.1695400662533,182.2683258056641,8478000,185.779169678962,186.62832744272168,-0.8491577637597061,0.624228032989482,24.762728688615,-79.03822665802548,36.79643656352264,-0.1257693128660321
2021-04-01,184.15500368217275,186.79243516816211,183.3252577465696,186.6640167236328,7749400,185.91529999352676,186.63097109315956,-0.7156710996328002,0.3562482064650256,35.51467490520993,-30.03245199708537,35.714195393459754,0.0927850858618815
2021-04-05,189.13351139187844,189.33106779678545,185.7947523803759,186.1997528076172,7405300,185.95906196492527,186.59902899793417,-0.6399670330089009,0.1570051585702403,35.42696394037374,6.98637983080882,37.29762574496488,-0.5148791479212897
2021-04-06,186.19976287070804,188.94583774331247,185.5774458426599,187.4147491455078,7926200,186.18301383886103,186.65945271256925,-0.4764388737082186,0.0303163521145485,41.66361147564013,20.596895337599303,38.86399245030744,-0.0793305784463882
2021-04-07,187.4838959452627,188.00742721181237,184.66866813091343,185.27122497558597,6238700,186.0427386291264,186.55662102834827,-0.5138823992218704,-0.0785233981527352,36.39262800248951,-0.1659443751170685,40.43035915564999,-0.2421992612381776
2021-04-08,184.91561852451844,185.75525210861863,183.3647848782028,185.0341644287109,7763000,185.88757336752403,186.44384646541215,-0.5562730978881518,-0.1740733380998185,40.27451331979626,-26.136707082121664,41.99672586099256,0.2475162016020881
2021-04-09,185.8737804714572,185.92317334149905,183.87842608795077,185.59719848632807,6089300,185.8429003088785,186.38113180029484,-0.538231491416326,-0.24690496876312,43.481771191555225,-4.7126815485746665,40.16026240512716,0.0635256431996822
2021-04-12,185.4588980444712,185.55768377952165,183.21659449759048,184.2142791748047,6662500,185.59234321132868,186.22062419840665,-0.6282809870779715,-0.3231801724260904,37.05809467736408,-20.395549131293244,35.09932031021858,-0.0589433333703449
2021-04-13,183.32527213773824,184.16490575657852,182.34736259136335,183.22650146484372,6826500,185.2283675580233,185.99883732925383,-0.7704697712305233,-0.412638092186977,42.45813832403714,-63.13657540128312,30.03837821531001,-0.3113082158379257
2021-04-14,183.70063169836249,188.0765657071726,183.44380987317365,185.1724548339844,9089900,185.2197656004789,185.9376238110857,-0.7178582106068347,-0.4736821158709485,57.04736704093065,49.420872838694144,26.99596617047924,-0.1662709780714728
2021-04-15,185.79476302313708,186.5948763060248,183.4339284286833,183.6611175537109,7262500,184.9799735932838,185.76899371794684,-0.7890201246630397,-0.5367497176293669,47.39085910285463,-5.781208344781942,23.95355412564847,0.0045301560312509
2021-04-16,185.2811138026486,187.1579223094072,183.9278214932691,184.97488403320312,9453500,184.97919058404065,185.7101707783362,-0.7309801942955687,-0.5755958129626073,53.5041639870863,30.586360897320997,27.294400073500537,-0.1278657661750912
2021-04-19,185.2218325851636,188.0074276990088,183.3845293386624,185.14280700683597,7625800,185.00436234139372,185.66814383229917,-0.663781490905393,-0.5932329485511645,57.0801183220248,30.93051695033853,31.39659596307717,-0.3328639706596732
2021-04-20,185.00452012311624,185.78488830607165,179.60128362228488,180.55943298339844,10765800,184.3205270555483,185.28972080645465,-0.969193750906328,-0.6684251090221972,43.82323198555836,-175.99776914665256,35.82137674971353,-0.2632288970053196
2021-04-21,179.07772092930463,181.14222822319863,176.67738132773053,180.87551879882807,8400200,183.79052578528365,184.96274287996377,-1.1722170946801214,-0.7691835061537821,46.71936537282406,-243.27820895659724,41.11268045360813,0.213795889634639
2021-04-22,181.9719754949637,182.62392517161183,179.04808956709718,180.52978515625,7378300,183.2888733808169,184.63437564117012,-1.3455022603532143,-0.8844472569936686,32.1448335836825,-141.5898911060885,43.315129450334425,-0.0124956716317683
2021-04-23,180.12479887609612,181.655872252153,179.7395586278323,180.78662109375,6075500,182.90391149049896,184.3493567858057,-1.4454452953067405,-0.9966468646562828,34.051181162541226,-111.71778950993608,42.21052002856134,-0.1833327471589048
2021-04-26,181.71516287118664,183.33514952764588,181.02369283655923,182.02137756347656,6178300,182.7681370401878,184.176913880448,-1.408776840260174,-1.0790728597770611,34.12788222678458,-51.269020958182026,42.01697935664871,-0.0559473774499363
2021-04-27,182.73259109339816,183.54257687826555,181.90283007360375,182.3868560791016,4870000,182.70947843078997,184.04431700627416,-1.3348385754842411,-1.1302260029184972,40.51945159970148,-26.50704962655093,41.09785054211928,0.2830512140478406
2021-04-28,182.53502481960484,182.53502481960484,180.58907834243035,181.1521148681641,5199300,182.46988403653975,183.83007981085865,-1.360195774318839,-1.1762199571985656,38.02554785751939,-62.281636558401736,40.17872172758986,-0.4020633009426734
2021-04-29,182.5449044194244,183.28575223356768,180.51991737958195,183.0684356689453,5958300,182.5619689030637,183.77366172627245,-1.2116928232087505,-1.1833145304006027,42.80088166122072,-23.2256703857892,40.45454091816856,0.2142706014789067
2021-04-30,182.04111547470964,184.0463573944308,181.3002676718989,183.75001525878903,7866300,182.744745265483,183.7719101360885,-1.0271648706055032,-1.1520845984415828,48.62331522850633,11.611914368715194,41.50111997485838,-0.0566721372306346
2021-05-03,185.3996519916335,186.91098044567735,182.98942450156417,183.24624633789065,7542800,182.82189927662264,183.73297207696277,-0.911072800340122,-1.1038822388212908,50.06027991495594,63.25414453705779,43.55730928558734,-0.206167985600504
2021-05-04,182.61404681632365,183.36478226602563,180.08528862753062,182.00161743164065,7069300,182.69570206970232,183.60472358471665,-0.9090215150143308,-1.0649100940598988,39.88654459373698,-35.70259168074409,42.09003861623562,-0.1303191704675555
2021-05-05,182.7523493049545,182.7523493049545,179.14689565738618,179.29505920410156,5901700,182.17252624422528,183.28548918615255,-1.112962941927293,-1.0745206636333775,37.0608866467576,-92.7150265174691,40.622767946883904,0.0949428709489958
2021-05-06,180.549564634246,180.7570086708595,177.61580584804193,179.57164001464844,6944900,181.77238990121347,183.01038924752265,-1.2379993463091807,-1.1072164001685385,32.93823677076979,-131.85347906045303,37.3161835286376,0.1437639123094933
2021-05-07,179.77908651000513,182.8610088840911,179.29506046634623,182.5844268798828,6888400,181.8973186671626,182.97883647954933,-1.0815178123867213,-1.102076682612175,43.15180507155098,0.6204594876043549,33.89080490233004,-0.0411212794482707
2021-05-10,183.4339354295577,184.68844208296807,181.7843159286205,182.051025390625,8260300,181.9209658553876,182.9101097322216,-0.9891438768339924,-1.0794901214565389,55.0979772472915,73.4999962206498,28.548040680206785,-0.2295028077704566
2021-05-11,179.58149765689066,180.02600329247832,176.25261151674667,179.4530792236328,10865600,181.5412909889638,182.65403339825207,-1.1127424092882734,-1.0861405790228855,45.7943655388902,-170.009644109764,22.1924998199618,-0.256573647064598
2021-05-12,178.4949306730268,180.23346319325185,175.4130085836641,175.67971801757812,8988100,180.63951053182757,182.1374174441281,-1.4979069123005218,-1.1684938456784129,38.076778801428446,-188.43540379827635,20.470985771790243,-0.4306463574369748
2021-05-13,176.19335951309515,178.54432137573806,173.6547288671025,176.16372680664062,12332200,179.9509284202603,181.69492184135123,-1.74399342109092,-1.2835937607609145,38.76078788670196,-169.66113243411934,21.16865161595324,-0.4851645790040493
2021-05-14,170.8197447979722,172.7755939028517,166.7203928732908,171.58035278320312,33149400,178.66314755302074,180.94569450371063,-2.282546950689891,-1.48338439874671,28.170128434091797,-237.76713040819504,20.114907615068667,-0.5662248035271963
2021-05-17,170.5925554280884,170.87902502651596,166.51296367184304,168.00453186035156,17771600,177.02336052337932,179.9870898634618,-2.963729340082466,-1.7794533870138611,23.48868397485228,-199.08082136813383,20.590078346978355,-0.0996615647205284
2021-05-18,168.18232964710668,169.17012675196534,167.38221640378518,167.60940551757812,10401000,175.57505975325606,179.0702243563593,-3.495164603103234,-2.122595630231736,24.238969343986028,-153.588742679253,20.27017462464043,-0.2618674941580085
2021-05-19,165.66346090817203,167.3328253727533,165.06090406468357,167.2044219970703,9251000,174.28726932922748,178.191276033449,-3.904006704221501,-2.478877845029689,17.98243885133138,-137.46221153593075,18.736868063272738,0.0056810074796279
2021-05-20,167.14514797920495,169.8023094227419,166.91794380202134,169.26890563964844,7400700,173.51521337698455,177.53035970798229,-4.015146330997737,-2.786131542223299,22.31868366493332,-90.28476229038289,19.78340510344165,-0.1505940545063752
2021-05-21,170.11842262383718,171.00743401017897,169.4269676486171,170.2962188720703,8105700,173.0199834531516,176.99449742384064,-3.9745139706890313,-3.023808027916445,25.73117341759483,-58.92114430282177,17.766427116154254,0.2625145688652992
2021-05-24,170.34560392743944,172.9731477853104,169.65414898394374,172.1829071044922,7346700,172.89120247643476,176.63808332611114,-3.746880849676387,-3.168422592268434,32.031779238614035,-34.63330925931619,17.023320330375423,-0.0741728396775821
2021-05-25,173.45716616195946,175.28458164144794,173.25959469599383,174.02020263671875,8089700,173.06489480878614,176.44416623800802,-3.3792714292218875,-3.210592359659125,40.029821732948406,5.0464164917837335,16.983029274509878,-0.2706944994628429
2021-05-26,174.4647223767413,175.72910148356002,174.04984939537152,174.31655883789062,8086200,173.25745850557144,176.2865656898512,-3.029107184279752,-3.174295324583251,40.07461968228131,18.24054641905119,17.524633495219476,-0.0347126069168249
2021-05-27,175.03763586164686,177.3984702300415,174.63263544998654,176.8551788330078,13567800,173.81095394056163,176.32868518193686,-2.5177312413752304,-3.0429825079416477,38.98169798386719,52.92486336684828,17.649730170883554,0.0224612303078174
2021-05-28,177.3194462670092,177.94176324313486,175.9069036944799,176.46994018554688,7124800,174.22002874748242,176.3391485155376,-2.119119768055185,-2.8582099599643547,39.20512163650595,76.4264412255873,18.83035734718296,-0.5731606036424637
2021-06-01,177.9812831123437,178.80115655491025,176.55886787843528,176.6576385498047,7475600,174.5950456401474,176.36274036992776,-1.7676947297803736,-2.6401069139275584,44.03712306045875,90.94709876633289,19.565105015048577,0.07642632573843
2021-06-02,176.8551873564089,176.91446784378616,174.77093485831205,174.840087890625,7851700,174.63274444791318,176.2499512973868,-1.6172068494736322,-2.435526901036773,48.045968358224215,59.96040088481272,18.907560700468856,-0.1873206433195334
2021-06-03,174.11898817409423,174.81044308643703,173.27935466244367,174.08935546875,5583900,174.54914614342653,176.08990716193225,-1.5407610185057194,-2.256573724530563,45.23161126123472,35.680161060290295,17.73647032231182,0.2485652989284558
2021-06-04,173.7831217721195,175.35373048256315,173.46703456477698,175.0178680419922,6343400,174.62125720474432,176.0104968567515,-1.389239652007177,-2.0831069100258857,59.49777691959389,41.14992754465098,17.140808385999364,-0.2029099608106272
2021-06-07,175.79825239896945,175.89703813873845,174.24740370560477,174.83021545410156,5178100,174.65340462772238,175.92306860470336,-1.2696639769809792,-1.9204183234169043,73.20358535978089,42.87403081550695,16.03342503697502,-0.0959097511238522
2021-06-08,173.82264563794988,174.95860620036245,173.0521651556448,174.17825317382812,5356200,174.58030440404633,175.79382301723112,-1.2135186131847888,-1.7790383813704815,71.94724048485244,14.231373873330236,15.394543995002865,-0.127876988844946
2021-06-09,174.15850937186573,175.16606666359388,173.7337638413124,173.8917999267578,5082400,174.4743806383096,175.6529324179368,-1.1785517796271847,-1.6589410610218225,72.52164475469277,6.734354011120246,15.487952017753305,-0.4335791571782185
2021-06-10,174.28692578980284,175.44264660834506,173.4077869583004,174.41534423828125,5253000,174.46529811522834,175.5612592194438,-1.095961104215462,-1.5463450696605503,69.33934405737634,-4.433797195521907,14.771629879185012,-0.1473642528057098
2021-06-11,175.28460732550082,176.31192483774043,174.65241773050292,175.21546936035156,5476300,174.58070907601652,175.53564515580734,-0.9549360797908264,-1.4280632716866055,68.8067314737466,34.401715031937925,15.640392542948018,0.1176260315502683
2021-06-14,175.48214502356296,176.68725866553189,174.741297214447,176.00567626953125,10170000,174.7999347980957,175.57046227534246,-0.770527477246759,-1.2965561127986365,65.95220114893493,48.98258060257476,17.88898157120216,-0.4483686628249975
2021-06-15,176.00568602879196,176.51934475858508,173.4769277784075,173.71400451660156,7895000,174.63286860094277,175.4329468858061,-0.8000782848633321,-1.1972605472115758,48.76893648922061,-49.66980597962428,17.56882989500927,-0.3022511051251337
2021-06-16,173.8621731315745,174.10912242217972,171.43220055266863,172.52865600585938,8336000,174.30914358631455,175.21781422803227,-0.9086706417177196,-1.1395425661128047,43.29133115306749,-162.88735653040533,16.33030234648711,0.0026950719101088
2021-06-17,172.4594876388951,174.10910694478483,171.71863983293693,172.5187530517578,8906000,174.03369888869042,175.01788377053046,-0.9841848818400364,-1.1084710292582511,29.917633125390424,-135.24686708838053,17.12764235027349,-0.0543774217367172
2021-06-18,171.02719414188522,171.7384092798642,170.0196368509837,170.31597900390625,12357500,173.461741983339,174.6695945285583,-1.207852545219282,-1.1283473324504574,25.606885372816564,-223.66955902848775,17.183224137725862,-0.1823066158427132
