Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-01-08,39.22318100280744,39.488819223991214,39.04885651390384,39.41410827636719,15420700,39.34259056321,39.67443564504081,-0.3318450818308065,-0.2933248680784168,44.15400203915094,9.917335791071103,23.94777721882672,-0.0676009966568513
2019-01-09,39.08206212822064,39.24808364165865,38.542482709574976,38.65869903564453,18032500,39.23737648204608,39.59919589619664,-0.3618194141505597,-0.3070237772928454,39.29009752075226,-79.62526569830712,21.369542928232534,-0.7942160479724407
2019-01-10,38.73341180115545,39.09036377178259,38.46777356719909,39.073760986328125,15976600,39.212204867320246,39.560274791761934,-0.3480699244416882,-0.315233006722614,44.96967063816989,-55.42348750309648,19.410050718967288,-0.4744753224982155
2019-01-11,39.25638814419608,39.31449630949096,38.99074991237445,39.29789352416992,11088600,39.22538773760481,39.54083914231067,-0.3154514047058612,-0.3152766863192635,48.7745416885594,33.49449701972793,18.22790177817989,-0.6332490054721182
2019-01-14,39.223185632143455,39.34770494843241,39.00735573945472,39.140174865722656,11514300,39.21227806500755,39.51116030700786,-0.2988822420003103,-0.3119977974554729,47.475999975697576,40.94916614215796,17.053120029638183,-0.3146175316606576
2019-01-15,38.924337112088025,39.51372171590588,38.85792914029176,39.48881912231445,11342900,39.25482284305477,39.50950540443798,-0.2546825613832126,-0.3005347502410208,61.290378715615255,71.63806383281735,15.278082282428636,-0.130407616123557
2019-01-16,39.34770600908325,39.40581418047572,38.89944025834894,38.94924545288086,16907800,39.20781093687417,39.468004667285605,-0.2601937304114372,-0.2924665462751041,49.85298162456149,-14.335606236814618,14.63337928882744,-0.2815281967322031
2019-01-17,38.949236906439566,39.13186435740445,38.91603450625634,39.06545639038086,12044600,39.18591023741366,39.43818627640377,-0.2522760389901108,-0.2844284448181055,46.29919504769431,-34.727391500879946,18.23241958619589,-0.5993414574435779
2019-01-18,39.223182261922354,39.58843403611076,39.11526574152175,39.52202606201172,12760700,39.237620364274896,39.444396630893245,-0.2067762666183483,-0.268898009178154,53.120239379225545,124.47160448506932,16.400429315771245,-0.7236939482390881
2019-01-22,39.596735685825934,39.67144663334599,39.18997537895953,39.61333847045898,11700400,39.29542314984168,39.45691084123145,-0.1614876913897731,-0.2474159456204778,52.83305406852814,139.56285273255023,14.868239496332489,-0.2524788481268016
2019-01-23,39.6963609238132,40.08651856100957,39.55524196283648,40.069915771484375,12058300,39.41457586086363,39.50231861384278,-0.0877427529791532,-0.2154813070922129,60.06025048247996,232.4146470739901,15.89157931855899,-0.3994173815643245
2019-01-24,39.93709599736346,39.93709599736346,39.3311084391332,39.58844375610352,10272000,39.44132476782361,39.50869825401025,-0.0673734861866393,-0.1858597429110982,57.55406005850335,113.97884227657411,16.990102288525073,-0.1355018916406802
2019-01-25,39.74615897426137,39.87067511338842,39.214882514007975,39.32279586791992,12066500,39.42308955245381,39.49492770689245,-0.0718381544386375,-0.1630554252166061,48.42271819270367,57.7142316508042,17.53821874128972,-0.4084103663585016
2019-01-28,39.19827734266787,39.26468531282834,38.96584153046301,39.156768798828125,9966900,39.38211712881909,39.469878898887686,-0.0877617700685959,-0.147996694187004,51.85801291356235,-41.87782771120128,18.517584166407907,-0.3912922309504615
2019-01-29,39.18167354059583,39.53862547507509,39.12356538071848,39.34769821166992,11998600,39.37682191079615,39.460828477612296,-0.08400656681615,-0.1351986687128332,49.28825317238182,18.42144170296386,21.142156860119304,-0.1163322115316987
2019-01-30,39.22317562862799,39.75445199820249,39.173367281484026,39.72954940795898,12952500,39.43108767959043,39.48073373171205,-0.0496460521216164,-0.1180881453945899,62.47574554397978,70.4770493159305,24.167604043168843,-0.3771097684012992
2019-01-31,39.72124995321988,40.49326198574768,39.405806559993536,39.95368576049805,32181500,39.51148738434545,39.51576721532582,-0.0042798309803728,-0.0953264825117465,60.72868769424401,162.22064362804366,28.123268720676947,-0.4214773836235205
2019-02-01,40.24422572799248,40.493261147309504,40.177817760614616,40.42685317993164,19130100,39.65231289135871,39.58325506455588,0.0690578268028332,-0.0624496206488305,62.97703028368372,208.63977796262964,30.639610674652733,-0.151737415852646
2019-02-04,40.42685734137401,41.04944753708308,40.29403822628904,40.8834228515625,15105700,39.84171442369776,39.679563789519335,0.162150634178424,-0.0175295696833796,68.74988716800725,206.13584490222277,32.11619843274443,-0.2087118470420439
2019-02-05,40.94982732554816,41.06604363649458,40.75889690995677,40.89171600341797,12651900,40.0032531282701,39.76935284240072,0.2339002858693817,0.0327564014271726,66.28118345500508,168.58748575887054,32.78213820955846,-0.3260211761702191
2019-02-06,40.85021063045952,40.97472991599182,40.692488946554654,40.89171600341797,8689100,40.1399397244467,39.852490854327925,0.2874488701187729,0.0836948951654927,75.77065445023528,128.43672837821407,33.468371333731255,-0.5165286777541042
2019-02-07,40.8170098915228,41.057745516465445,40.67589097344717,41.024539947509766,10047800,40.2760320664564,39.93930930567473,0.3367227607816616,0.1343004682887265,75.8769905493624,112.6764368029727,32.24880298731356,-0.408730612559752
2019-02-08,40.98303349924832,41.09095001220703,40.76720363998814,41.09095001220703,9813300,40.40140405811034,40.02461602467713,0.3767880334332076,0.1827979813176227,73.1049081160762,98.46077104298136,34.127710058014415,-0.3644283358007669
2019-02-11,41.14907210011637,41.40641058991304,41.07436112995981,41.18227767944336,9369300,40.521538461392346,40.110368739845,0.4111697215473455,0.2284723293635673,73.10502898746124,104.42474312635184,36.010890009021686,-0.4020329828445728
2019-02-12,41.24866510095432,41.33997881523672,41.057737865026006,41.22376251220703,10983300,40.62957293074845,40.19284235261256,0.4367305781358936,0.2701239791180326,69.3589307063513,88.44033123572656,36.14052962634406,-0.0410964982584119
2019-02-13,41.18226602920362,41.456204064509855,41.1407606501157,41.331687927246094,12748800,40.73759062251733,40.2772012840669,0.460389338450426,0.3081770509845113,83.4391185169683,87.05293832075051,36.75183884486889,-0.3622440579864714
2019-02-14,38.766618359080816,38.98244824216891,37.77047337305338,37.84518432617188,58905400,40.29260503846418,40.097051879778384,0.1955531586857972,0.2856522725247685,37.32197107809412,-181.07311978888995,37.8323570344241,-0.277443983592093
2019-02-15,38.102520965180496,38.4013615969413,37.52143615344024,37.55464172363281,35701600,39.87137991310552,39.90872520154538,-0.0373452884398659,0.2210527603318416,36.54119281766256,-177.78801601728915,37.98304576139758,-0.1334097564220428
2019-02-19,37.6210477493931,37.84518058660151,37.164482266186624,37.21429061889648,25511300,39.462596944765664,39.709137454682505,-0.2465405099168407,0.1275341062821052,32.51702781344994,-165.94861948735917,36.45760696094051,-0.5800124540925026
2019-02-20,37.28069384714375,37.55463500221716,37.18938012878595,37.43841552734375,27464000,39.151184419008445,39.54093583043519,-0.3897514114267437,0.0240770027403354,30.7262394141564,-132.93692567972212,34.077297979412215,-0.5008860893547535
2019-02-21,37.35540542428982,38.11081460731474,37.32219985947056,38.06930923461914,23121200,38.98474208294855,39.43192645296733,-0.4471843700187818,-0.070175271811488,35.16336641989905,-88.73212339008033,30.392236814047852,-0.3834410878519217
2019-02-22,37.98629448834795,38.14401933444714,37.52142925771511,37.58783721923828,24728400,38.76983364237774,39.29532725046888,-0.5254936080911392,-0.1612389390674183,27.676208725053257,-77.12768519482967,29.453187892297723,-0.1192473951727152
2019-02-25,37.72066315381616,37.82857967336307,37.22259226871225,37.30560302734375,23774400,38.54456739391097,39.147940270978125,-0.6033728770671587,-0.2496657266673664,21.073772514187013,-76.29228275653075,26.606136692890622,-0.309531134320423
2019-02-26,37.438417370980616,37.47162293686536,37.07316564621966,37.09806823730469,20463200,38.32202906212538,38.99609789811343,-0.6740688359880451,-0.3345463485315021,20.28611892938456,-74.93988038027342,27.94108679847488,-0.2748414747990094
2019-02-27,37.02336201467621,37.37201416757492,36.87394011581355,37.30560302734375,17827500,38.16565582600513,38.87087605583419,-0.7052202298290595,-0.4086811247910137,22.796055639604266,-68.2793530983562,29.17519059228033,-0.2982523739337921
2019-02-28,37.45501828484002,37.861778529987255,37.446718477111546,37.63764572143555,22533900,38.08442350222519,38.77952566069355,-0.6951021584683588,-0.4659653315264828,25.061093514930405,-44.047534057310486,26.764580659343935,-0.4314444619748327
2019-03-01,37.74557888909577,37.88669784939185,37.52144598157409,37.67086791992188,16291600,38.02079956648622,38.69740286508083,-0.676603298594614,-0.508092924940109,24.693032125634687,-37.39621664230654,25.2045882368448,-0.1450373381376266
2019-03-04,37.79537611272604,37.91159244765203,37.604448824396535,37.89499282836914,15973800,38.00144468369897,38.63796508458367,-0.6365204008846987,-0.533778420129027,26.14449359694824,-24.713611653397344,24.133061750036664,-0.5043354512980351
2019-03-05,37.89499365650909,37.93649903893861,37.6874635777038,37.85348510742188,13062300,37.97868167196403,38.57985545664576,-0.6011737846817269,-0.5472574930395671,25.54230595467993,-8.808703730167979,23.91934657739325,-0.3629499474430785
2019-03-06,37.91159389296728,38.01121061240811,37.720666597359,37.72896957397461,14232100,37.94026442611951,38.51682687274419,-0.5765624466246848,-0.5531184837565907,23.918310987144608,51.21767029289214,23.74818303824676,-0.3387004630640149
2019-03-07,37.76216484738248,37.79536724481562,37.463321103886,37.58783721923828,12084000,37.886044855830086,38.448012824336345,-0.5619679685062593,-0.5548883807065245,46.38682628572898,3.5593823314076687,23.577019499100263,-0.278928692266345
2019-03-08,37.479933653621416,37.562944418823136,37.031667921553634,37.22259521484375,15579100,37.78397568029372,38.35724114955912,-0.5732654692654009,-0.5585637984182997,45.43381965675485,-93.16835125302482,23.40585595995377,-0.4490825952962041
2019-03-11,37.47163121892768,38.38476548263859,37.43842564570377,38.334957122802734,22126900,37.86874205606434,38.3555904809105,-0.4868484248461584,-0.5442207237038715,62.71189667646316,133.6079674722938,23.11110907952895,-0.3411268843337893
2019-03-12,38.144020960656455,38.39305636863512,38.10251558710285,38.22703170776367,19348500,37.92386354094116,38.34606760882555,-0.4222040678843868,-0.5198173925399746,59.18759527311998,161.34639599274584,22.591431533535307,-0.3711232968739101
2019-03-13,38.2934454888758,38.46776996985929,38.11081803261276,38.36815643310547,16222500,37.99221629358183,38.34770381803147,-0.3554875244496429,-0.4869514189219083,53.93015707384125,152.4227389750382,23.83798589674262,-0.2000404125587506
2019-03-14,38.384900537881215,38.610989994293575,38.20905424766095,38.267669677734375,18504100,38.0345937372976,38.34177536319465,-0.3071816258970514,-0.4509974603169369,59.93619479210341,131.66700704531593,22.32625714927891,-0.0400877793629964
2019-03-15,38.28441594571024,38.43514224426038,37.798741607203965,37.93272018432617,47254500,38.0189208829943,38.31147497957477,-0.2925540965804671,-0.419308787569643,59.02663156935288,57.43647660093289,22.205737651674923,-0.5770719766616821
2019-03-18,38.04158903453778,38.25093081738498,37.98297359088473,38.02484130859375,24006400,38.01983171770191,38.2902428557984,-0.2704111380964917,-0.3895292576750128,63.7982816042601,54.37203111941193,19.721705041638653,-0.2750693581377466
2019-03-19,38.142068571434535,38.25929944760072,37.96622225718526,38.15044403076172,14987000,38.0399259197111,38.27988738727716,-0.2399614675660544,-0.3596156996532211,62.89298363679126,53.121880955970006,17.211974190510976,-0.2379327518865466
2019-03-20,38.016461215103575,38.43514469459017,37.83223946195301,38.12531661987305,13376100,38.05306295050525,38.26843770080278,-0.2153747502975278,-0.3307675097820825,58.21148425918076,47.3456141450733,17.45963516854386,-0.0953728086315095
2019-03-21,38.125314005526896,38.31790800956791,38.04995085661509,38.10856628417969,20043000,38.0616019249167,38.25659537364551,-0.1949934487288089,-0.3036126975714278,57.411148889554894,48.66357742662969,17.201211710329005,-0.1557220022838849
2019-03-22,38.06670638139425,38.61099625670008,38.06670638139425,38.46026992797852,19055900,38.12293546384929,38.271682377670174,-0.1487469138208865,-0.2726395408213196,59.174934493058,101.92442592503546,17.115967348403895,-0.2292000272621711
2019-03-25,38.40164787360165,38.68635275722312,38.34303244411793,38.54399871826172,11668200,38.18771442606658,38.29185395845473,-0.104139532388146,-0.2389395391346848,61.05609956316515,129.9469126578217,16.197507652133364,-0.1563264679163694
2019-03-26,38.66123459633541,39.18040445959313,38.66123459633541,39.0547981262207,11434900,38.32111191839799,38.34836834125221,-0.0272564228542222,-0.1966029158785923,68.89152691987415,206.98205559959328,15.88064144162773,-0.2705606718858083
2019-03-27,39.063169975073095,39.28088397925488,38.79521280332562,39.0296745300293,11543600,38.430121550956656,38.39883546634681,0.0312860846098459,-0.1510251157809047,71.24693777284598,180.2876073869182,15.234643337654912,-0.3937786172788877
2019-03-28,39.08829781305699,39.28926413508336,38.92082374850028,39.00456237792969,11121100,38.51849706279866,38.44370412646406,0.074792936334596,-0.1058615053578045,79.18465982926489,156.40788470399966,14.302238895603656,-0.4717448620268931
2019-03-29,39.07991191560267,39.28088137825674,38.92081335363158,39.239013671875,16045600,38.62934577188732,38.502615944642656,0.1267298272446666,-0.0593432388373103,70.7828435628283,132.0778698544944,14.16777192939148,-0.1365881748497486
2019-04-01,39.34788517611213,39.49860832968668,39.01293702654087,39.12179565429688,11522700,38.70510729225802,38.54848110832074,0.1566261839372771,-0.0161493542823928,70.48171414300708,114.73291220231162,15.085342581650744,-0.0801344432614066
2019-04-02,39.146903976279255,39.29763027921866,38.99617767333984,38.99617767333984,8495000,38.74988735088599,38.58164381684068,0.1682435340453167,0.020729223383149,64.47859062574753,79.17610577015083,14.423170353873417,-0.0754325203597545
2019-04-03,38.87057536493532,39.01292941874888,38.5523781986258,38.66960906982422,12854500,38.73753684610725,38.58815976150613,0.1493770846011273,0.0464587956267447,58.391658516538655,19.468554020414988,14.2661392873497,-0.6017655747441145
2019-04-04,38.80359126148977,38.971065319140486,38.61099721319714,38.92082214355469,7814900,38.765734584176094,38.61280141943565,0.1529331647404461,0.067753669449485,71.37695572013581,27.064339277183517,13.894900900359218,-0.580433550849557
2019-04-05,38.92918897514546,39.00455212466991,38.68635180508878,38.91244125366211,7677600,38.7883048410201,38.63499696271168,0.1533078783084178,0.0848645112212715,69.92459312312575,26.24751166237385,13.523570055969396,-0.3840543900926907
2019-04-08,38.97106270215658,38.99618269111164,38.74497321865576,38.979434967041016,9421300,38.81770947579255,38.6605108889583,0.157198586834248,0.0993313263438668,69.11184008020615,26.80528786712214,12.928465474193846,-0.3064415034922687
2019-04-09,38.89570312924397,39.12179263360228,38.7449767930051,39.07992172241211,8641800,38.85804982142632,38.69157835810303,0.1664714633232904,0.1127593537397516,71.26876200513352,37.62451112312078,12.935166099520089,-0.3991059801157783
2019-04-10,39.22227217261669,39.35625077087312,38.98781042424336,39.0547981262207,8059900,38.88831879139469,38.71848352611175,0.1698352652829413,0.1241745360483895,71.00383582986866,77.68020145209636,13.287908324193827,-0.2940555141706552
2019-04-11,39.12179022384725,39.14691021357242,38.97106389689256,39.1134147644043,7352400,38.92294894108847,38.74773769191119,0.1752112491772806,0.1343818786741678,66.66666666666666,50.223477566962494,12.663134578404811,-0.1038646053236264
2019-04-12,39.07991972678326,39.29763695436696,38.996184297282994,39.1385383605957,10690000,38.95611654408958,38.776685889591526,0.1794306544980557,0.1433916338389453,65.63895394458258,75.81988595636813,13.299815154095697,-0.6084202886559069
2019-04-15,39.25576380788512,39.38974239312836,39.1050375001988,39.35624694824219,10261300,39.01767506780536,38.81961633838046,0.1980587294249005,0.1543250529561364,59.374933267530174,133.47086513909505,13.58033239762831,-0.1902578749383489
2019-04-16,39.39811606666156,39.43998377711636,39.10503889917639,39.31438064575195,10804600,39.063322079797146,38.85626554633391,0.2070565334632377,0.1648713490575566,58.76298585410757,113.73614801013868,13.223839644856374,0.2977491896599531
2019-04-17,39.52372579733813,39.81680299007221,39.48185808327638,39.59071350097656,11849300,39.14445922151705,38.91066909852966,0.2337901229873935,0.178655103843524,65.62484746920912,214.13681707017344,14.251798168233623,-0.2120017439126968
2019-04-18,39.63257939932719,39.84192113747457,39.582336232223305,39.758182525634766,12167000,39.23887819138131,38.97344787090782,0.2654303204734916,0.1960101471695176,64.3518332999399,188.8998066740655,14.456434880806908,-0.3697384720047315
2019-04-22,39.691200256347656,39.86704657379774,39.37299987646047,39.691200256347656,9834700,39.308466201376135,39.02661471427373,0.2818514871024007,0.2131784151560942,66.1902138072264,128.29127039888564,13.46298656116267,-0.0632057841867208
2019-04-23,40.26897411186853,40.79651615016933,39.81679522189642,40.36945724487305,25327800,39.47169559268335,39.12608453135517,0.3456110613281851,0.2396649443905124,79.71022386840242,211.77323924077209,15.364831944075496,-0.0152165306111176
2019-04-24,40.21873615002924,40.386210189565,40.12662526856949,40.1768684387207,15997300,39.58018372284295,39.2039203763452,0.376263346497744,0.2669846248119587,84.61553287485216,147.40234702363313,16.444274684497305,-0.215570337511599
2019-04-25,39.97591877838529,40.10152196456712,39.74982921009448,40.05965423583984,11444400,39.65394841715016,39.2673080696411,0.3866403475090578,0.2909157693513786,77.86959622702102,85.7298494535199,17.946008577070803,-0.0943337311460213
2019-04-26,40.18524489124087,40.57043295568669,40.17686943219108,40.41133117675781,10154300,39.77046884170519,39.35205052202012,0.4184183196850668,0.3164162794181162,81.40430409005245,127.5995965973033,20.074633460201664,-0.4568351879715919
2019-04-29,40.33596162189514,40.570426523591145,40.28572165276835,40.54530334472656,9731500,39.88967414986232,39.44043961999837,0.4492345298639506,0.3429799295072832,81.91196752230043,119.9082047158834,22.28000037157671,-0.1748478366908702
2019-04-30,40.63741966481887,41.18170949491016,40.520188795396535,41.08122634887695,17912900,40.07298987278765,39.561979377693085,0.5110104950945669,0.3765860426247399,84.63837125773806,150.28331108444644,25.217713890180256,-0.0019326176908281
2019-05-01,40.98911283029198,41.097971428166986,40.654164772661865,40.68766021728516,10551200,40.16755454117188,39.6453631435888,0.5221913975830859,0.4057071136164091,75.06467528847696,113.42947352015936,28.594003593264716,-0.2993452842036883
2019-05-02,40.63741824325109,40.83838772258885,40.419704235411565,40.52018737792969,8724600,40.22180574682693,39.71016493872516,0.5116408081017738,0.4268938525134821,70.89584629489232,74.31145739179883,31.982090903538875,-0.304646145951535
2019-05-03,40.696030090490495,40.99748268578766,40.629042399480696,40.79651641845703,7076900,40.31022277323156,39.7906354187053,0.5195873545262586,0.4454325529160374,72.9169676536932,91.51997193038817,33.839335452019306,-0.0505542326718569
2019-05-06,40.46995021783573,40.70441196478146,40.411331586797566,40.587181091308594,8657800,40.35283174524341,39.8496388018611,0.5031929433823166,0.4569846310092932,67.05373998228468,51.45770249777975,35.57090870021388,-0.5040545645169914
2019-05-07,40.38620514843994,40.436448312319655,40.00101714159913,40.19361114501953,12487500,40.328336268285895,39.87511823468765,0.4532180335982474,0.4562313115270841,61.09946247174389,-18.594210233392133,38.21174943743433,-0.4361714631319046
2019-05-08,40.23547862584787,40.38620492234196,40.04288462350568,40.0680046081543,9281400,40.288285243650265,39.889406114203695,0.3988791294465699,0.4447608751109813,56.26372328059121,-39.15056173222458,39.12218111043971,-0.4514513083479621
2019-05-09,40.0261451665904,40.17687149420528,39.41486759095308,39.691200256347656,11450500,40.19642601483448,39.87472419880695,0.3217018160275273,0.4201490632942905,49.16674180337593,-128.78369104092593,40.9588894822247,-0.085195176055034
2019-05-10,39.69957680732795,40.44483306637752,39.691204541246336,40.35272216796875,9653800,40.22047157685513,39.91013145578189,0.3103401210732386,0.3981872748500802,57.16888936659254,-55.50424032023994,42.67185860550052,-0.0522801076824014
2019-05-13,40.11825420401323,40.30247597244303,39.96752788335281,40.2354850769043,11911500,40.22278134609347,39.93423172401318,0.2885496220802892,0.3762597442961221,48.34717278068413,-49.17580863530033,40.3389541662327,-0.6218487806618214
2019-05-14,40.63741044515344,41.29893099458373,40.48668416314905,40.77138900756836,16844200,40.30718252478192,39.9962433746469,0.3109391501350131,0.3631956254639003,56.761857656062894,96.41308609685878,40.77126844568266,-0.2467881117302637
2019-05-15,40.75464655587301,41.34917949809486,40.69603112688373,41.18170547485352,11422500,40.441724517100624,40.084055382069614,0.3576691350310099,0.3620903273773223,61.96411647705317,125.14014617853972,40.39885239796543,-0.1870918760874441
2019-05-16,41.25707385432128,41.58364648416444,41.2068306826909,41.51665878295898,17771300,40.60709901954037,40.19017415250587,0.4169248670345027,0.3730572353087584,61.82798025261436,161.1618742897991,37.57003599135812,-0.041410151662098
2019-05-17,41.25707506337981,41.49153681592249,41.17333644154185,41.19845962524414,11257000,40.698077574264026,40.26486196530129,0.4332156089627332,0.3850889100395533,56.72422663205476,110.08772904253864,34.68709097412453,-0.6882967746092213
2019-05-20,41.06447820775368,41.148213629545936,40.83001327699251,40.90537643432617,13850500,40.72996970658128,40.31230748152535,0.4176622250559276,0.3916035730428282,48.09434595611762,54.648246657552654,32.895751027821326,-0.4447451055049896
2019-05-21,41.03098154361494,41.056101530546805,40.57043034882242,40.6960334777832,10587400,40.724748748304656,40.34073162939631,0.3840171189083463,0.3900862822159319,50.09451323745085,24.139025759525385,30.473728429347982,-0.7895206838846207
2019-05-22,40.84676378580164,41.62551539992347,40.79652380702075,41.57527542114258,16050400,40.85559900566434,40.43217931767381,0.4234196879905241,0.3967529633708503,60.26061749563548,98.9548622039352,26.65339819728533,-0.4433911017635289
2019-05-23,41.44966726809051,41.784615352017966,41.41617182083743,41.74274444580078,12199400,40.99208291953149,40.52925821605359,0.4628247034778923,0.4099673113922588,59.401013596995895,123.3682552788488,24.304215061167607,-0.2088663459289819
2019-05-24,41.71763636536455,41.77625181763776,41.474799094916925,41.54179000854492,6887600,41.07665324091817,40.60426057105296,0.472392669865215,0.42245238308685,59.50010060247597,99.64895510549464,21.72488275705993,-0.3319266819291644
2019-05-28,41.53339904718912,41.59201447758741,41.05610014577358,41.11471557617188,18614000,41.08250898480336,40.64207205291362,0.4404369318897352,0.4260492928474271,59.10594577960671,48.92835535848612,19.20242485369812,-0.3227422599765387
2019-05-29,40.81327298274184,41.05610700885576,40.53694031241306,40.70441436767578,12534600,41.02434058216834,40.64669000215526,0.377650580013082,0.4163695502805581,55.95621212456595,-25.16998429120902,17.237503437058418,-0.2070515602827072
2019-05-30,40.79652242723682,41.29056909911779,40.75465152059979,41.240325927734375,9087200,41.05756909687081,40.69066303367964,0.3669060631911662,0.4064768528626797,64.07909371039005,12.323952323815378,14.42718301226088,-0.2332451343536377
2019-05-31,41.03099579280751,41.29058079369054,40.84677397319359,41.13985443115234,11368600,41.07022837906796,40.72393647052947,0.3462919085384897,0.3944398639978417,57.96618361964062,-0.7956377928023884,12.345544903063333,0.03238643752411
2019-06-03,41.16495998925473,41.851600646972656,41.04772912490799,41.851600646972656,14167200,41.19043949720715,40.80746715026601,0.3829723469411448,0.3921463605865024,64.59913753593312,102.48171855715064,13.15032794923082,-0.3037314750254154
2019-06-04,41.86834716796875,42.10280888993293,41.5501468350878,41.86834716796875,12010600,41.29473298501663,40.88605085528102,0.4086821297356096,0.3954535144163238,60.935000931654585,144.275556561177,12.13092304301762,-0.3236416640381018
2019-06-05,41.87671908010831,42.82294461255966,41.6087619160285,42.52149200439453,15837600,41.48346514184399,41.007194644104246,0.4762704977397476,0.4116169110810086,62.73890640766445,196.29548182063616,10.928657149939044,-0.5144744748870532
2019-06-06,42.630357219549865,43.157899365748,42.36240001386551,43.04066848754883,15190400,41.72303488733704,41.15782233621125,0.5652125511257964,0.4423360390899661,64.00007288966887,210.43624761954356,10.693657063091424,-0.3228786160637225
2019-06-07,43.099280108871774,43.70218217110498,43.0825323857123,43.11602783203125,15293600,41.93734149421308,41.30287459516087,0.6344668990522067,0.4807622110824142,68.4380719727397,200.53147498180448,11.561762151481856,-0.4075491647236049
2019-06-10,43.15790057314313,43.15790057314313,42.78108474388829,43.023921966552734,9737400,42.10450772072687,41.43035958563434,0.6741481350925298,0.5194393958844373,71.18949689805947,126.79577694006905,10.759651873718177,-0.0872160067612475
2019-06-11,43.08253117650296,43.19976204102735,42.85644171164813,42.98204803466797,9915600,42.23951392287165,41.54529947074795,0.6942144521237026,0.5543944071322904,73.65702144928542,104.5066742532305,10.337273002120568,-0.3734985008835793
2019-06-12,43.12440349185159,43.66031789794359,43.09928350228535,43.24163436889648,11088100,42.393686299183166,41.67095390764784,0.7227323915353239,0.5880620040128971,69.78145689366289,108.76868627973344,11.499593222239858,-0.1003058345190116
2019-06-13,43.4272941400332,43.629832493517625,42.85343922760489,43.148807525634766,10353600,42.50985879556034,41.78042454601725,0.7294342495430968,0.616336453118937,66.99260439458104,83.16370976474903,11.134230305566616,-0.321867334540002
2019-06-14,43.081295756932455,43.48636926430409,43.081295756932455,43.30071258544922,8694300,42.63152860938939,41.893038474864056,0.7384901345253354,0.6407671894002167,71.51202989628675,77.6925077787629,10.926566096905912,-0.5888402312994003
2019-06-17,43.25007817617423,43.44417570168068,42.70998015402791,42.92939376831055,12322400,42.67735401845418,41.96980553363787,0.7075484848163143,0.6541234484834363,72.50080173003408,50.28943589716355,10.718901888245204,-0.1250614573558171
2019-06-18,43.25007239186644,43.29226694059633,42.64246058859537,42.73529052734375,9221100,42.68626732751412,42.02650812576423,0.6597592017498854,0.6552505991367261,76.6080842531192,31.660633349603472,10.586065319006698,-0.1750247813761234
2019-06-19,42.65089925099902,43.241632560752095,42.59182624194746,43.14036178588867,9414100,42.75612801341789,42.10901580429197,0.6471122091259289,0.6536229211345668,75.77762481692137,35.02334917338014,11.392732477400411,-0.4195865954344089
2019-06-20,43.46104866220132,43.70578155349873,43.33446179587845,43.596073150634766,10656600,42.88535034222049,42.21916820031736,0.6661821419031355,0.6561347652882805,80.39365997664362,109.17195514349626,13.24547169079278,-0.2099053303245455
2019-06-21,43.48636402949567,43.79016992826232,43.38509646965268,43.50324249267578,21264400,42.980410673059765,42.31428481456613,0.6661258584936363,0.6581329839293517,74.13438662911904,116.8885072521338,14.557973829100016,-0.2892348635941744
2019-06-24,43.66357957176722,44.051774507527554,43.62982265059575,43.81547927856445,10780000,43.10888276621433,42.42548440449193,0.6833983617223964,0.6631860594879607,76.19048596394907,158.71988451477176,14.974755037876468,-0.2635718757020576
2019-06-25,43.88300022412084,43.96738932147214,43.57919432287581,43.68046188354492,11519900,43.19681801503442,42.518445699236594,0.6783723157978301,0.6662233107499346,68.11386652771004,125.20381434523397,18.097009394780457,0.0484278889802786
2019-06-26,43.4779245969583,43.57919215258417,43.1150457017916,43.14036178588867,12405100,43.188132441319695,42.56451355750712,0.6236188838125756,0.6577024253624628,51.5480099891484,-2.2199003038607827,20.65919151497788,-0.3525632838408152
2019-06-27,43.28383603759524,43.37666599075383,43.01378702071837,43.10661697387695,12374900,43.175591600174656,42.60466936612711,0.5709222340475506,0.6403463870994804,49.851957556765605,-31.30439631963114,20.603920877714835,-0.2977177506545558
2019-06-28,43.26694492980786,43.376653316871206,42.63401712782572,42.97157669067383,16339900,43.14420469102068,42.6318476864639,0.512357004556776,0.6147485105909396,49.187530048717406,-80.19857959373101,20.548650240451785,-0.2277211025357246
2019-07-01,43.0981650785425,43.570752346498814,42.85343221374884,43.5454330444336,14976400,43.20593213000728,42.699520675943134,0.5064114540641427,0.5930810992855803,57.505096969462905,7.364724347916296,20.84752967794355,-0.0594795429044299
2019-07-02,43.69733797996747,43.92519239355935,43.50324049118272,43.866119384765625,8569200,43.3074993999701,42.785935395115175,0.5215640048549233,0.5787776803994489,58.18578207583493,113.06483610510054,24.469909430110302,-0.5209251898340881
2019-07-03,43.88299905796744,44.16148886645399,43.88299905796744,43.96738815307617,7253700,43.40902074660181,42.8734504142234,0.5355703323784056,0.5701362107952402,60.7063028614536,135.2827484675677,29.29957499181254,-0.4314104339906147
2019-07-05,43.79017779840844,43.98427533100719,43.44417728912576,43.97583770751953,8916300,43.49622335597376,42.955108732245336,0.5411146237284257,0.5643318933818774,59.17430241503221,77.15152914801632,33.67846005044306,-0.6999863066843578
