Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-09-16,30.56272999345707,30.830111752362544,30.18191027076149,30.522214889526367,74577900,29.32192269340393,28.932076877742464,0.3898458156614701,0.3393281607342781,71.47948226680732,249.41547833002733,14.360797358407623,-0.2507689459870258
2016-09-19,30.538411043155232,30.80579581176598,30.05226085223983,30.10897827148437,30531700,29.44300816695477,29.019254758760383,0.4237534081943863,0.3562132102262997,63.807799494634224,165.44525980275756,14.681798856428433,-0.2992022184189409
2016-09-20,30.319650805797306,30.3277550626829,29.930729928734674,30.09278106689453,24796900,29.54297322848396,29.098775226029577,0.4441980024543852,0.3738101686719168,62.63165437142278,107.99430203723364,16.176810786349915,-0.0011417936971958
2016-09-21,30.14950351409989,30.352066697759582,29.86591629332388,30.343965530395508,21233700,29.666202813393436,29.191011544871497,0.4751912685219359,0.3940863886419207,63.40213899676992,99.18755028301588,17.54289336453613,-0.2614295349428148
2016-09-22,30.46550362894072,30.651864490368727,30.33586330634021,30.424991607666016,17013400,29.78293955097383,29.28241747544887,0.5005220755249589,0.4153735260185284,63.21251570358143,112.75361629317264,19.54906146151773,-0.1478187729205403
2016-09-23,30.343958638551857,30.50600976684768,30.07657381323353,30.13329124450684,18062500,29.83683981151737,29.34544516204576,0.4913946494716121,0.4305777507091451,59.11322984962934,69.26279254337112,21.806143663387683,-0.6281117113928
2016-09-26,29.914524300092676,29.93072972288404,29.65524371716748,29.69575881958008,25518800,29.815135043527015,29.37139432186311,0.4437407216639073,0.4332103449000976,50.651512566542,8.59606058351293,25.267078423593933,-0.2694887265563011
2016-09-27,29.89832857676902,30.157609217004502,29.679559957032385,30.12519836425781,22391600,29.862837092870212,29.42723165833679,0.435605434533425,0.4336893628267631,55.48796942081262,32.49441945943956,27.884624073794964,-0.4793888972225514
2016-09-28,30.230517271124548,30.384464109902414,30.100877014557,30.335847854614254,19020800,29.93560797929237,29.49453656176475,0.441071417527624,0.4351657737669353,57.35284903189447,59.54784476519753,31.02577342393267,-0.1748011767864227
2016-09-29,30.376367195892268,30.40877494641748,29.979342115995827,30.238622665405277,17675000,29.982225623309745,29.54965405092331,0.4325715723864363,0.4346469334908355,65.87836252659204,45.414535651142224,33.58529540201781,-0.3529362382695955
2016-09-30,30.36015881750338,30.72476992961821,30.335849143392775,30.58702850341797,24279300,30.07527222024947,29.626496602959957,0.4487756172895167,0.4374726702505718,64.62339583375419,86.4500991345618,36.83048905445771,-0.2036807235669006
2016-10-03,30.53841333459763,30.74908069977121,30.408773067901496,30.51410675048828,14113600,30.142785224901598,29.692245502776863,0.4505397221247307,0.4400860806254036,69.23072506525455,87.72650502183572,39.12016549018497,-0.1776306815445423
2016-10-04,30.60323543937257,30.740976872399905,30.24672547371256,30.41687774658203,14393100,30.18495330516012,29.74592196528095,0.4390313398791718,0.4398751324761573,67.64708936875093,70.74124239348396,41.1407413041025,-0.0860278003383427
2016-10-05,30.587039759908045,31.040782389588983,30.49791146739315,30.78150177001953,22420800,30.27672999206157,29.82263158044677,0.4540984116147974,0.4427197883038853,64.44452370422152,148.2202467104428,44.93997898770766,-0.2498334045795833
2016-10-06,30.659961453606364,30.91924206324995,30.449297117346703,30.8463191986084,15171400,30.36435910076108,29.898460292903188,0.4658988078578936,0.447355592214687,55.10209351456068,121.18931840375744,45.0497164181919,-0.3333353041005986
2016-10-07,30.85442030295094,30.967855171718377,30.61134205174259,30.87062263488769,16942500,30.44224579831902,29.970472318235373,0.4717734800836481,0.4522391697884793,63.66297709270697,116.3791376915046,45.601765528427926,-0.4047297440469265
2016-10-10,30.992161020456592,31.08128929832232,30.70857385530953,30.805803298950195,14954300,30.49817772149305,30.03234868717721,0.4658290343158384,0.4549571426939511,62.571452976391846,110.81780165518448,46.03347961783622,-0.1700028524630599
2016-10-11,30.716675558115732,30.78959841483824,29.833500111529062,30.1981143951416,27650500,30.4520141328236,30.044627628507907,0.4073865043156885,0.4454430150182986,47.715638383297645,-39.358393493452525,46.264870259496085,-0.2962835554195487
2016-10-12,30.141405636992022,30.181917659972505,29.825407530527364,30.084688186645508,14053900,30.3955024487962,30.04759507725884,0.3479073715373566,0.4259358863221102,44.7236228459557,-85.3259025700681,44.32516479602713,-0.3345817150104613
2016-10-13,29.857807439411012,30.084680271980705,29.541809416078976,29.955039978027344,16936000,30.327738991754835,30.040739143982435,0.2869998477723996,0.398148678612168,47.08999453838791,-108.50327150872442,42.73212308348116,-0.4669951273217088
2016-10-14,30.13329808850285,30.5465287140552,30.10899149554173,30.343965530395508,19123900,30.33023538231494,30.06320035779081,0.2670350245241266,0.3719259477945598,60.752821196897486,-18.809428837008625,41.8235070915976,-0.334087856646095
2016-10-17,30.424983538403858,30.56272808324839,30.1738072185958,30.214319229125977,15788100,30.31240212797817,30.07439434826009,0.2380077797180888,0.3451423141792656,51.64167294993785,-31.28396158178026,43.14160949735122,-0.1131193209439515
2016-10-18,30.765285022846665,30.830103608450408,30.40877198398928,30.58702850341797,42907800,30.354652339584295,30.11236724864215,0.242285090942147,0.3245708695318419,54.3662474296396,41.10406821357453,41.71574470032476,-0.4561235762777783
2016-10-19,29.22580864799052,29.2420140695713,28.54519639593832,28.772066116333008,75229000,30.111177536007176,30.01308568328592,0.0980918527212573,0.279275066169725,34.03879191877925,-282.0308379977259,40.47845393165502,-0.4823073396349654
2016-10-20,28.6910470780485,28.901711413418948,28.439867636261457,28.707252502441406,25669500,29.89518906930475,29.91635729951966,-0.0211682302149114,0.2191864068927977,28.195562580255768,-207.0053524487813,37.70718232751314,-0.3641878610388154
2016-10-21,28.52899037011021,28.6829403264329,28.20489121796341,28.480377197265625,20813200,29.67752570437565,29.8099884030564,-0.1324626986807437,0.1488565857780894,27.22326607931548,-168.03559659497304,34.75527243528335,-0.3144936416955555
2016-10-24,28.707254075679742,28.755870351522766,28.44797345292127,28.569509506225582,21524700,29.507061673891027,29.718101077365223,-0.2110394034741993,0.0768773879276316,29.27282742539589,-119.68534931083012,32.80100916229007,-0.441958964150399
2016-10-25,28.472277867736427,28.56140615453068,28.366944156900622,28.43986701965332,17860300,29.342877880931383,29.62341707309027,-0.2805391921588871,0.0053940719103279,22.26478435412416,-105.44681634334891,31.46886640025131,-0.158393998319904
2016-10-26,28.391244582251616,28.52898600539532,28.14816948261312,28.29401206970215,19977600,29.18151390997304,29.524942628394854,-0.3434287184218156,-0.0643704861561008,20.33889814436353,-95.41127706225068,31.966943219401838,-0.3453038836518923
2016-10-27,28.439867855214352,28.54520156914485,28.15628065332688,28.204896926879883,14634700,29.03126514334332,29.42716146531967,-0.3958963219763483,-0.1306756533201503,19.480569960632423,-83.04067886409554,31.50179352547896,-0.116768559331403
2016-10-28,28.25350871846164,28.49658389252113,28.123868419572016,28.148178100585938,22296400,28.895405598303725,29.33242195682088,-0.4370163585171518,-0.1919437943595506,19.51677018361769,-76.56027852045314,32.53637111537581,-0.2697884904309398
2016-10-31,28.2940119860833,28.42365533576612,28.229193402109477,28.25349998474121,19188600,28.79665088852488,29.252501810740902,-0.4558509222160261,-0.2447252199308457,24.78974516213583,-65.6354365766937,33.75185387623811,-0.370282640437717
2016-11-01,28.277819904737463,28.488484242571325,27.76735984843217,27.96992301940918,25368200,28.669461985584,29.157495974345963,-0.4880339887619627,-0.2933869736970691,23.742302055911168,-77.9761773638072,35.66538692743152,-0.3478796209674328
2016-11-02,28.03473663330078,28.27781486787086,27.92940602857977,28.03473663330078,21416400,28.571811931386584,29.074328615750023,-0.5025166843634388,-0.3352129158303431,25.766649368454797,-73.18248372501978,37.98605260770065,-0.3189280658568207
2016-11-03,28.124541583123406,28.181688441883644,27.651035479944053,27.70001983642578,19400000,28.437690070623383,28.97252796542971,-0.5348378948063264,-0.3751379116255398,16.1717829139548,-98.15518463774248,36.8265316119735,-0.2571566973043525
2016-11-04,27.373463541277463,27.700019687526485,27.283660445345472,27.43877601623535,21914700,28.28401098533292,28.85891670993383,-0.5749057246009102,-0.4150914742206139,15.644943480683324,-154.69657211408557,34.03300778437746,-0.1792473457753658
2016-11-07,27.953102827044745,28.3694589843052,27.87962784467285,28.32047462463379,19296600,28.289620775994592,28.819032111022715,-0.5294113350281222,-0.4379554463821156,25.08452784963582,-23.47940622998743,33.47199483193433,-0.2359268566703095
2016-11-08,28.246996964327145,28.5327343639156,28.157196984848635,28.36129379272461,14833100,28.300647393953057,28.78512556892656,-0.4844781749734999,-0.4472599921003924,42.59694545754544,32.81587160704158,31.60983788494524,-0.1786998317197517
2016-11-09,27.863301763021248,28.45109855072412,27.48776120661001,28.369461059570312,25999400,28.31123411174033,28.75433560527054,-0.4431014935302144,-0.4464282923863569,43.78533690422049,-31.726862821247188,30.9240154672812,-0.3976328679256969
2016-11-10,28.53274017091536,28.53274017091536,27.78166214565146,28.16536521911621,28249900,28.288792743644308,28.71070816925911,-0.4219154256148023,-0.4415257190320459,44.15544339955822,-6.718781609165635,31.666578171468437,-0.0108665499137714
2016-11-11,28.22250505021238,28.46742058558245,28.034736369286325,28.25516128540039,22665000,28.283618673145245,28.67696395563995,-0.3933452824947032,-0.4318896317245774,44.169194508303846,37.96077214818485,31.507815546584965,-0.5159146978773854
2016-11-14,28.214339333661517,28.35312364599175,27.92043947899791,28.14902687072754,22558900,28.26291224200406,28.637857504905696,-0.3749452629016367,-0.4205007579599892,44.55778136902756,3.603894658423714,29.52532939765868,-0.0469365715980529
2016-11-15,28.279653274502657,28.81030622206726,28.25516265406034,28.500078201293945,20676100,28.29939931266404,28.627651630564085,-0.3282523179000449,-0.4020510699480004,53.58093174890853,150.70748691181325,26.57867580930921,-0.0081657652596109
2016-11-16,28.491922217313046,28.50824722516249,28.198022247689376,28.44293785095215,18565500,28.321482164708364,28.61396912837061,-0.2924869636622418,-0.3801382486908486,54.18306235478504,89.95760669493947,24.20577090476656,-0.4614812882374162
2016-11-17,28.418439425816917,28.58987998962402,28.27148948133368,28.589879989624023,15748500,28.362774137772316,28.61218474772271,-0.2494106099503987,-0.3539927209427587,57.52340556587573,112.86238040250493,21.10659089349651,-0.3025439879433675
2016-11-18,28.49191708377417,28.573554565395757,28.27965464872558,28.53273582458496,16806900,28.38892208958964,28.6062996423051,-0.2173775527154582,-0.3266696872972986,54.83551966642841,95.13766097840018,18.045517252810956,-0.3968827730665604
2016-11-21,28.655182211461533,28.73682277933125,28.44292296353874,28.55721664428711,14259500,28.4148135595431,28.60266386467414,-0.1878503051310396,-0.2989058108640468,61.1727361594012,111.4219702238102,14.8000232090783,-0.3189289733767509
2016-11-22,28.72050610402466,28.981749796712545,28.66335924089109,28.965421676635746,22327400,28.499522500634274,28.62953481370833,-0.1300123130740544,-0.2651271113060484,65.65947343794227,160.03201940953338,12.329183411241862,-0.4142451416701078
2016-11-23,28.965428709820543,28.998084957903508,28.655200581574807,28.736841201782227,15843100,28.53603307004165,28.637483435047137,-0.1014503650054834,-0.2323917620459354,68.09145956293719,123.56564015170224,11.946870587031285,-0.2861592974513769
2016-11-25,28.66336353939802,28.94093539378882,28.66336353939802,28.932769775390625,6372800,28.59706948624919,28.659356497294805,-0.0622870110456155,-0.1983708118458714,76.67670456364438,127.55118151183947,11.943118472238409,0.1627167327439084
2016-11-28,28.92459886154138,29.112367544584604,28.744992680252192,28.98990821838379,13549000,28.65750621426989,28.683841809968065,-0.0263355956981712,-0.1639637686163314,66.94233227392266,132.590079739311,10.701389292858508,-0.4445775023195892
2016-11-29,29.096043463103047,29.096043463103047,28.793981027980006,28.826637268066406,19581000,28.683526376392432,28.694419251308684,-0.0108928749162515,-0.1333495898763154,61.0897675991549,99.40116914695152,11.32824349368789,0.1029583452269435
2016-11-30,28.73683363486972,28.81847111930933,28.32863998413086,28.32863998413086,27016100,28.628928469890653,28.667324490776995,-0.038396020886342,-0.1143588760783207,49.21131066444184,-20.083048484207527,11.955097694517264,-0.3579514844014364
2016-12-01,28.459261407430976,28.51640826854868,27.397958554040294,27.56123352050781,29618700,28.46466770844714,28.58539182631261,-0.1207241178654676,-0.1156319244357501,40.41430988200189,-191.9339166146028,13.0709172040218,-0.1847698872443288
2016-12-02,27.528583263651488,27.96943007901887,27.43061453644035,27.887792587280277,21492500,28.375917689806087,28.53371780860651,-0.1578001188004236,-0.1240655633086848,44.57835123688479,-175.9252808690332,15.862681100998596,-0.1428707160055637
2016-12-05,28.01025595822707,28.100055966316265,27.73268408650932,28.07556533813477,14462000,28.32970963570281,28.499780588571568,-0.1700709528687589,-0.1332666412206997,48.94135988596427,-118.3930472830235,16.438681400323652,-0.2204928218441851
2016-12-06,28.07556326330248,28.369463236845228,28.002088269916797,28.344972610473636,15297700,28.33205778566755,28.488313330934684,-0.1562555452671326,-0.1378644220299862,47.71093874030696,-49.41461478823189,17.247964733537053,-0.2525403723120689
2016-12-07,28.304149365896183,29.03889926388805,28.12454625748653,28.981752395629883,21710300,28.432010802584838,28.52486437276396,-0.0928535701791233,-0.1288622516598137,56.79015965987428,46.9172134502553,20.08869429853085,-0.3655961986793124
2016-12-08,28.965422854117595,29.41443527453593,28.7531635130315,29.145029067993164,19966500,28.541705920339965,28.57080249833649,-0.0290965779965262,-0.1089091169271561,56.96732377859146,107.15895472689144,20.041990479676773,-0.2205432115122675
2016-12-09,29.18584537098306,29.308304709156857,29.05522353025717,29.19400787353516,16326900,28.642060066985376,28.61696585946232,0.0250942075230575,-0.0821084520371134,58.31625053071426,104.6300553842038,19.451050533431268,-0.0153274842537939
2016-12-12,29.21033813181171,29.463419329243056,29.12053502581121,29.365453720092773,21985800,28.75335139823267,28.672409404694207,0.0809419935384632,-0.0494983629219981,59.80216580376562,107.9935873317118,19.811090680285737,-0.0097553435535658
2016-12-13,29.39810594482816,30.116527656515483,29.332796578822293,30.043052673339844,35773600,28.951766979018387,28.773938535704996,0.1778284433133947,-0.0040330016749195,62.26771764331904,160.41393678226882,19.820294487888564,-0.3568767354202767
2016-12-14,29.961410434798285,30.116522879445004,29.76547613931877,29.838951110839844,30819400,29.08825684545246,28.85282835608535,0.2354284893671092,0.0438592965334862,62.61670203191126,139.79541392628337,18.76582707924888,-0.2642747812311757
2016-12-15,29.994072384200464,30.336953573777567,29.82262867514135,30.03489112854004,23721500,29.233892889004395,28.94038856145236,0.2935043275520321,0.0937883027371954,62.61679998288149,130.38815153501258,18.14229648183909,-0.0554969930335095
2016-12-16,29.97773733155118,30.100193536253094,29.463412551847547,29.64301872253418,38212800,29.29683532493205,28.992435240051016,0.3044000848810384,0.135910659165964,56.944426417286174,81.16242441546467,18.448185017539185,-0.5376630827252354
2016-12-19,29.66752079363297,30.165517648771814,29.61037391985682,30.116533279418945,18744300,29.422942702545424,29.075701761485675,0.3472409410597485,0.1781767155447209,62.86640439592051,88.44685484664151,17.876466817401095,-0.1904587571819623
2016-12-20,30.165513939028678,30.40226702371184,30.11652957569988,30.37777328491211,18551800,29.56983971521722,29.172151503961707,0.3976882112555131,0.2220790146868793,71.45287594291246,104.12403356556176,17.70995070681325,-0.1442505110587392
2016-12-21,30.41042546821077,30.492062948591823,30.13285367493683,30.190000534057617,14323600,29.66524907196189,29.247547728413256,0.4177013435486394,0.2612034804592313,81.3227341754661,91.50967569467925,15.778356911226792,-0.4134227849543094
2016-12-22,30.394102686432877,30.402268304467,30.051221471498785,30.14918708801269,10793900,29.73970107443125,29.314335829124325,0.4253652453069243,0.29403583342877,78.91428108764065,76.06856333839389,12.089335410349694,0.1021460587424891
2016-12-23,30.149180845076344,30.189999583982317,30.01855901201516,30.18183708190918,6287300,29.80772199865862,29.37859518118246,0.4291268174761597,0.3210540302382479,78.0433001660312,62.77999982768439,10.261198714169554,-0.039469247063001
2016-12-27,30.132855480440995,30.47573976998097,30.132855480440995,30.263477325439453,9033700,29.87783820277875,29.444142006682977,0.4336961960957737,0.3435824634097532,76.88770106652737,81.71864799404477,9.19218405242632,-0.5223061192248549
2016-12-28,30.28796818568533,30.36960878586861,29.863449521814097,29.904268264770508,12868600,29.881904366162097,29.47822543320798,0.403678932954115,0.3556017573186256,64.01976653046839,34.188047952264746,7.318627544023037,-0.2171069573272358
2016-12-29,29.806295480077768,29.97773915994888,29.740986123107376,29.928754806518555,8447300,29.889112126216936,29.511597979379136,0.3775141468378002,0.3599842352224606,62.43510050418541,-14.529536794553923,6.859945752327694,-0.1502653513517644
2016-12-30,30.03488857776245,30.043051080228924,29.553219961212864,29.610366821289062,17468000,29.84622823315111,29.518914189890985,0.3273140432601238,0.3534501968299932,56.08592085057694,-76.81827994313446,7.646831101072957,-0.061256614114557
2017-01-03,29.887935894923142,30.149179549822097,29.610364122309253,29.879770278930664,20196500,29.851388547886422,29.54564427056059,0.3057442773258323,0.343909012929161,57.308475392134326,-54.10062340613303,8.089095762244467,-0.0130039633196943
2017-01-04,29.969572589528024,30.01855694139844,29.667510205335304,29.72465705871582,15915700,29.83189139570633,29.558904477090607,0.2729869186157216,0.3297245940664731,44.6865791170728,-82.42490375454679,8.150617321748602,-0.2111202836036682
2017-01-05,29.757318854883,29.97774380809197,29.64302512676068,29.675678253173828,13986000,29.807858604547484,29.567554386430107,0.2403042181173766,0.3118405188766538,47.12651240605996,-88.12473266384923,8.109407579934738,-0.0287802895674338
2017-01-06,29.871606216709328,29.945081185453187,29.545050108009985,29.78180313110352,15114000,29.803850070171485,29.58342466381332,0.2204254063581636,0.2935574963729558,45.40041943255282,-78.59123409798246,8.316826018439196,0.0549441491564115
2017-01-09,29.78181203362923,30.116530743680386,29.78181203362923,29.887943267822266,19461400,29.816787485194684,29.605981597443616,0.2108058877510679,0.2770071746485782,54.96708620250824,-25.251056131497947,9.805603224184052,-0.3915012917097877
2017-01-10,29.83895969938856,30.149187792244927,29.82263157720971,29.83079719543457,15918800,29.818942825231588,29.62263460470221,0.1963082205293815,0.2608673838247389,43.02778868905226,-22.210175407273503,11.088826236834532,-0.0432292873660723
2017-01-11,29.80629967116946,30.20633082809075,29.80629967116946,30.165512084960938,22398400,29.87226117288225,29.66284775138804,0.2094134214942151,0.2505765913586342,44.99992811211634,33.699426170876016,12.50377141667421,-0.2150554641016892
2017-01-12,30.067554164379786,30.067554164379786,29.65119478092385,29.96958541870117,20391900,29.887234133777472,29.685569060077903,0.2016650736995693,0.2407942878268212,44.82772202424272,-26.186022509968453,13.538466695706708,-0.0876633198383976
2017-01-13,29.969578646180267,30.09203799346956,29.89610366066081,30.03489112854004,15072200,29.90995059451017,29.711444768852875,0.1985058256572962,0.2323365953929162,47.34840171333498,38.88966379637835,13.53846751985962,-0.1408367466181516
2017-01-17,29.936921450026038,30.067546410578704,29.87161208402017,30.043052673339844,20195200,29.930427837407045,29.73600831733339,0.1944195200736551,0.224753180329064,46.74328027134034,40.51803615488645,13.893347136967304,-0.0635474714140097
2017-01-18,30.116533924846888,30.21449955138108,29.887946424843395,30.01040267944336,15382500,29.942731659258783,29.75633382563783,0.1863978336209548,0.2170821109874422,43.921585874022846,93.16614009805848,15.319812807746604,-0.4563860424927303
2017-01-19,29.80630128156663,30.13285747278949,29.80630128156663,29.85528564453125,13654500,29.92927842622378,29.76366359000031,0.1656148362234724,0.2067886560346483,48.69564510738668,24.284794864741837,15.567546527148336,-0.3285695407539605
2017-01-20,30.010396757524493,30.230821709433556,29.863449903855624,30.157346725463867,23950900,29.964365856876103,29.79282530373835,0.1715405531377527,0.1997390354552692,55.30318718682575,120.1997287391175,16.24562188282273,-0.1101698980021935
2017-01-23,30.2634721228334,30.377765828274967,29.83895042100051,30.018556594848636,27752600,29.97270289348726,29.809546140116893,0.1631567533703659,0.1924225790382885,60.3306040445993,103.97467416807208,15.327284196769588,-0.5117375519126653
2017-01-24,30.075710837066453,30.810460715816145,30.051220212531685,30.712491989135746,35140900,30.0865166005101,29.876431017821997,0.2100855826881087,0.1959551797682526,67.34717231229408,284.3089639912398,15.849805262032437,-0.5445323207161643
2017-01-25,30.91658480181763,31.022716018085703,30.630850505253893,30.859437942504883,32276400,30.205427576201608,29.94924634557628,0.2561812306253266,0.2080003899396674,73.72035314680853,282.3715560050397,15.239305698013794,-0.1837022262625396
2017-01-26,30.875757182027595,30.957394639205013,30.54920112477919,30.663497924804688,34144800,30.27589993752516,30.002153869963568,0.2737460675615892,0.2211495254640518,69.4532380369997,163.26726206690563,15.756718118852271,-0.2691497302924593
2017-01-27,31.02271773781017,31.39009264966464,30.86760527025848,31.00638961791992,44368600,30.3882829652782,30.07654170314552,0.3117412621326778,0.239267872797777,72.05884778187016,176.9397329735676,15.456482367232953,-0.2233141027390957
2017-01-30,30.81045445785946,30.89209193257429,30.475735828696607,30.54920768737793,23954700,30.413040614832003,30.11155399827385,0.3014866165581544,0.2517116215498525,60.57424784682983,69.73228754036332,15.01529864061098,-0.2340068064630031
2017-01-31,30.38593766533916,30.50839389726893,29.91243151525319,30.05938148498535,27059100,30.35863151793252,30.107689367659887,0.2509421502726319,0.2515577272944084,53.210951164306046,-25.689174652688862,15.138511343134862,-0.3619763048535044
2017-02-01,30.05938590528316,30.16551714664556,29.40627656280493,29.81447029113769,28380600,30.27491440611793,30.08596943606565,0.1889449700522796,0.2390351758459827,44.94124269622279,-90.39357864115924,14.57363836021789,-0.4159117403129737
2017-02-02,29.602199364747165,29.961411736352492,29.553218124451973,29.945083618164062,31916900,30.22417120797118,30.07553344955442,0.1486377584167613,0.2209556923601384,49.64013782670813,-83.78021962367889,13.978615138387775,-0.1160622095068295
2017-02-03,30.167090291142927,30.27397920110659,29.969760296675545,30.027315139770508,21038100,30.19388565901723,30.07196172290376,0.1219239361134683,0.2011493411108044,49.88928062511289,-34.48596756636867,13.89181566618278,0.1398095465265214
2017-02-06,30.019082485220952,30.019082485220952,29.723087579716186,29.821752548217773,21427000,30.13663441120193,30.05342770996406,0.0832067012378736,0.1775608131362182,46.942234923854336,-75.87278343683052,13.80501619397778,0.0091259628534316
2017-02-07,29.969752797375435,30.027307626068517,29.7970883112962,29.887529373168945,18581900,30.09831055919685,30.04113894427553,0.057171614921323,0.1534829734932392,48.31762672576384,-63.68558069347942,12.606553147921952,-0.4256906633575757
2017-02-08,29.87930774429532,30.13419564728992,29.71486403708922,29.91219711303711,20807400,30.069677721326126,30.03158769751713,0.0380900238089978,0.1304043835563909,50.80809492393541,-60.440224892848285,11.080497307451996,-0.0937253203656938
2017-02-09,30.010868579480288,30.010868579480288,29.106432698809684,29.155763626098636,47802700,29.929075552829588,29.96671184037502,-0.0376362875454319,0.0967962493360263,37.40371403788879,-130.40062785847553,10.659913851700326,-0.3053286671638489
2017-02-10,28.991315831444613,29.13109409106932,28.64598684267135,29.05709457397461,44106500,29.794924633005746,29.89933278360462,-0.1044081505988749,0.0565553693490461,37.78502370623748,-170.13269457011674,11.304441137115523,-0.1818213974210349
2017-02-13,29.246197410073624,29.4764166859846,29.057088271074974,29.435306549072266,28180600,29.739598773939058,29.86496046993556,-0.1253616959964993,0.020171956279937,32.35865197004401,-100.6348178021608,13.414999441036583,-0.0938064822306235
2017-02-14,29.46820247832036,29.56686745619166,29.213314554274483,29.54220199584961,25734800,29.70923003884837,29.84105243481808,-0.1318223959697064,-0.0102269141699916,31.60188890658992,-76.9841114166743,15.345288389324605,-0.4545956651369731
2017-02-15,29.583314304617257,29.64909305234229,29.328426361937723,29.640869140625,18452200,29.69871297758324,29.82622404265563,-0.1275110650723903,-0.0336837443504714,35.31777458657703,-54.53160003662503,17.549128382713405,-0.2027149561506051
2017-02-16,29.74774998708165,30.060192681215597,29.681971257157677,29.93685913085937,21317500,29.73535084731803,29.83441923437443,-0.0990683870563984,-0.0467606728916568,34.434763588235825,26.96954914826305,20.038314943938943,-0.1883688767751058
2017-02-17,29.86285715604978,29.99441146850586,29.681968800234344,29.99441146850586,18909900,29.77520632750077,29.84627051097676,-0.0710641834759862,-0.0516213750085226,40.86306646236233,43.23355990298136,21.6835012720944,0.0351504269056021
2017-02-21,30.035535915996768,30.134204049734173,29.87109529944185,30.027315139770508,20556000,29.813992298619198,29.85968122422074,-0.0456889256015458,-0.0504348851271273,49.37833904261551,77.66528448599,23.53994499554327,-0.3292395425113765
2017-02-22,29.87931095126859,29.92864500967634,29.42709306029199,29.65731239318848,29904400,29.789887697783698,29.84469094044057,-0.0548032426568738,-0.0513085566330766,47.09416491273608,-6.07186530522956,25.547550147693556,0.1551212179164091
2017-02-23,29.797089106499666,29.84642002583714,29.51753572974294,29.74775505065918,22775000,29.783405752072238,29.83751050416047,-0.0541047520882358,-0.0518677957241084,46.296395736543175,4.579239798415333,28.01930563339843,-0.2251706338591045
2017-02-24,29.71485901119832,30.0355224609375,29.558639240851672,30.0355224609375,18617600,29.822192938051504,29.85217805651432,-0.0299851184628181,-0.0474912602718504,50.14300745712602,56.90781339872392,29.02749692509992,-0.2928855209188027
2017-02-27,29.94507399800925,30.15885169159795,29.821743608479014,30.019073486328125,14065200,29.852482253170983,29.864540680944973,-0.0120584277739901,-0.0404046937722783,53.68077095772698,85.06531113389416,30.79567759299181,-0.4003572822971777
2017-02-28,29.9450835595914,29.977972928568573,29.59975459483964,29.764198303222656,24977000,29.83890010702509,29.8571079122248,-0.0182078051997116,-0.035965316057765,47.85102152999849,29.726665244155647,32.382863591466474,-0.1715704806976848
2017-03-01,29.476423252933344,29.681977119792023,29.139315036745234,29.54220199584961,34085900,29.79325424376732,29.83378154804886,-0.0405273042815395,-0.0368777137025199,43.967844091358,-50.48067300263245,34.82805827958439,-0.0507346576778218
2017-03-02,29.542197704580563,29.61619721136072,29.311978410821247,29.525753021240234,23602100,29.752100209532387,29.810964620137117,-0.0588644106047269,-0.0412750530829613,57.95036030135636,-44.32286888510247,37.38014338497944,-0.2588536974042654
2017-03-03,29.550420488396803,29.67375405358867,29.32842195295316,29.517534255981445,17538100,29.71601313975532,29.789229037607065,-0.073215897851746,-0.0476632220367182,60.2941163928568,-60.52123939920392,39.15289291659378,-0.507182578369975
2017-03-06,29.42708894723236,29.435309720899703,29.12286700099413,29.24620056152344,24416700,29.6437342815658,29.74900470604532,-0.1052704244795172,-0.059184662525278,45.55994031315888,-137.78808075781794,36.99458100751277,-0.3618580241998037
2017-03-07,29.221531955226705,29.435306549072266,29.09819840798731,29.435306549072266,23434900,29.611668476566795,29.725767805528797,-0.1140993289619984,-0.0701675958126221,47.583468725314674,-111.90885473538334,35.09950139199272,-0.2824109242512629
2017-03-08,29.328419786465982,29.517532075524567,29.213310140258237,29.287309646606445,20920100,29.561767118111355,29.6932894233864,-0.1315223052750411,-0.0824385377051059,42.1816359739139,-94.63894559249351,32.93087041150536,-0.1618433393537998
2017-03-09,29.270867131100328,29.55042049395197,29.188646845292197,29.45175552368164,23616800,29.54484225742986,29.675398023408267,-0.1305557659784071,-0.0920619833597662,38.61012886791845,-66.43511663411151,33.359289022695286,-0.3177106415387243
2017-03-10,29.69841749155972,29.846416505120036,29.41886414777942,29.525753021240234,25402300,29.541905451862224,29.66431320843286,-0.1224077565706345,-0.0981311380019398,39.08057316858559,-1.2717638709148702,31.53763729646093,0.120352891460061
2017-03-13,29.47641941906188,29.63264234491721,28.72820356647364,28.90909194946289,53582900,29.44454952841617,29.6083708929536,-0.16382136453743,-0.1112691833090379,29.517786483935183,-146.49389617840356,28.431451342432897,-0.3528113433470328
2017-03-14,28.82687974608257,28.9666548910138,28.497992255121293,28.92554473876953,28586900,29.364702637701303,29.557791177828857,-0.1930885401275546,-0.1276330546727412,34.60209390042937,-192.3127040343093,25.325265388404866,-0.4293340014086829
2017-03-15,28.72820024536746,28.91730938003861,28.514425656413827,28.85975456237793,27996100,29.287018318420785,29.50608476186953,-0.2190664434487459,-0.1459197324279421,31.11874272032081,-160.92416444866078,21.989078682824783,-0.0293994229286908
