Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-02-14,174.92520386350716,176.98708152211782,174.35245521424756,176.9298095703125,23149500,172.46289997663524,166.1403085333154,6.322591443319851,5.717328376083833,79.47870866747742,60.97610298404594,44.3658807624146,-0.184415818295545
2020-02-18,177.17802502781936,179.17307606087337,177.0730215752583,178.72442626953125,27792200,173.42621171400387,167.07246540266473,6.353746311339137,5.844611963134894,78.77350318643586,80.51615164835695,45.96922044013017,-0.5662915213033557
2020-02-19,180.00706592079845,180.12192271783215,178.48515493853688,179.26046752929688,29997500,174.32378953174126,167.97528037500786,6.3485091567334,5.945391401854596,77.57714725446208,89.36623698335923,47.766201626317255,-0.1538134604692459
2020-02-20,178.94456451309836,179.23172105937135,173.3450775850241,176.5229034423828,36862400,174.66211474876303,168.60843763925786,6.053677109505173,5.967048543384712,67.89033560113131,39.00345628358582,47.59768218568938,-0.3255972122916808
2020-02-21,175.32643111765134,175.64230186001902,169.65993463045433,170.9425506591797,48572600,174.08987411959637,168.7813348999928,5.308539219603546,5.835346678628479,61.880944142553815,-67.57803286338014,47.70431968428483,-0.1775716968945095
2020-02-24,160.58587278820414,167.07554313301836,156.2402733599048,163.572265625,68311100,172.47178050504306,168.39547791666,4.076302588383044,5.483537860579392,46.29562745760136,-270.8897971474964,46.84146603702483,-0.1667980982197655
2020-02-25,166.74051131834014,167.35310504591126,160.47098848757176,160.87301635742188,68073300,170.68735525156288,167.83825854190164,2.8490967096612394,4.956649630395761,34.70611932397004,-196.99072244977424,44.76213109336733,-0.4385367818176746
2020-02-26,162.4427931635171,165.8407656458263,161.00702520579085,162.88308715820312,56206100,169.48669862181524,167.47120880977582,2.01548981203942,4.368417666724493,38.35437483474472,-143.11823235003118,43.69645118781544,-0.334465516731143
2020-02-27,156.32643735669026,159.87756226966422,151.2150918330818,151.40652465820312,93174900,166.70513339664416,166.28123220595563,0.4239011906885253,3.5795143715173,23.978929006433237,-183.22357279353523,43.19867009725304,-0.7861996995141873
2020-02-28,145.88361772869663,156.69974059416424,145.49117093338563,155.07252502441406,97012700,164.915501339378,165.4509575999155,-0.5354562605375008,2.75652024510634,29.24852368022489,-147.45328128379745,42.44346250732817,-0.5879402697086334
2020-03-02,158.23119253790156,165.5153222915378,155.35965672866865,165.39088439941406,71030800,164.98863719476816,165.44650773321172,-0.4578705384435579,2.11364208839636,36.61107234027687,-57.11732646966445,44.465926401095416,-0.2135386905417992
2020-03-03,166.35766803966655,167.5062796073248,155.31181719397168,157.46546936035156,71677000,163.83122675870405,164.85531970559245,-1.024092946888402,1.4860950813394078,34.21210271419258,-62.71934177412523,46.17708926885808,-0.373192026195201
2020-03-04,161.27507058443427,163.39042767558934,158.52795733810908,163.24685668945312,49814400,163.741323671127,164.73617429698953,-0.99485062586254,0.9899059398990182,39.853428729257686,-43.00515296362448,48.05696185644492,-0.3597266148775816
2020-03-05,158.93953547189074,163.5531294844052,158.59495053526152,159.15011596679688,47817300,163.034984024307,164.32239219845673,-1.287408174149732,0.5344431170892683,37.99981479348344,-47.42246730621803,50.21575674901114,-0.57631963349524
2020-03-06,155.64681123678957,156.1254005321975,149.31986016728098,154.65135192871094,72821100,161.74519447113838,163.60601884514224,-1.8608243740038688,0.0553896188706408,34.19774986606346,-102.62654328364056,52.37455164157736,-0.2301241553535586
2020-03-09,144.53397486706558,150.99493069721586,143.57679622556182,144.1702423095703,70419300,159.041355677051,162.16633169435914,-3.1249760173081427,-0.580683508365116,28.17940170780399,-162.74260737929336,54.36487866281571,-0.5021707870066165
2020-03-10,151.38741218226505,154.13451083999507,146.04635238448986,154.0292205810547,65354400,158.27025796997464,161.56358272300326,-3.293324753028628,-1.1232117572978184,35.74519339771389,-94.63836679968348,55.35743668458437,-0.3016768811004502
2020-03-11,150.40151758117216,150.94710193161995,144.6775775344153,147.0513916015625,56371600,156.54427852868045,160.48860560289654,-3.9443270742160905,-1.6874348206814729,34.1108685740968,-114.47302996542275,57.20877132112116,-0.528806848941665
2020-03-12,139.07808679635838,146.89823607785505,132.64584389604912,133.10528564453125,93226400,152.93827962342675,158.46021153190654,-5.521931908479786,-2.4543342382411355,31.28847734706441,-184.89911548597496,59.060105957657925,-0.4573509686283375
2020-03-13,141.1838506811791,154.97679851403672,134.70374714006678,152.0286865234375,92727400,152.7983422234284,157.98380227201994,-5.185460048591551,-3.000559400311219,44.87680549739113,-74.10973543921911,58.50491244092156,-0.2984801735728979
2020-03-16,134.00500400850265,142.95462976122505,129.21911100819898,129.62112426757812,87905900,149.2326163840668,155.8828631605798,-6.650246776513001,-3.730496875551576,38.19509831135572,-172.47638850479623,56.91179650305204,-0.3377945707179606
2020-03-17,134.00502955980318,141.18387042907835,129.21913564695305,140.293701171875,81059800,147.8573986591142,154.72811042067576,-6.870711761561552,-4.358539852753571,41.9913284084533,-119.09009786300692,53.56399424195119,-0.4208990826916236
2020-03-18,132.09064047139665,139.74806890452106,129.23825246956574,134.3878631591797,81593200,145.78516242835505,153.2214254383427,-7.436263009987641,-4.974084484200385,43.71819984227561,-115.03102835371904,50.5549419539315,-0.2410413249085347
2020-03-19,136.65641215191422,143.72038128798528,133.04784422970064,136.59898376464844,85922700,144.3719041724002,151.99013346251348,-7.618229290113277,-5.502913445382964,43.10715445532559,-76.65492108209241,49.1060325531467,-0.3572537011932581
2020-03-20,139.7480961231457,140.80099857992752,130.0423042779866,131.468505859375,84866200,142.3867659703963,150.47001289931805,-8.083246928921739,-6.018980142090719,36.833143986304,-90.71850605169904,48.03898837993123,-0.6727741792798042
2020-03-23,131.14307386995858,134.55064297153052,126.84535002067652,130.1571807861328,78975200,140.50529132666347,148.96535866871173,-8.460067342048262,-6.507197582082228,38.82668994132638,-101.0276876119512,46.86132654523643,-0.3909177324351142
2020-03-24,137.59442301738088,143.19392363972096,135.2206241915283,141.9878692626953,82516700,140.73338023989913,148.4485076015994,-7.715127361700269,-6.748783538005837,41.71205844221589,-18.820545029613623,47.989969487065885,0.0669578026447977
2020-03-25,142.5334834948533,147.72139028792844,138.2548935442496,140.62869262695312,75638200,140.71727445329205,147.86926204792192,-7.1519875946298725,-6.829424349330644,42.62182600293615,13.742038994003966,49.25495916608861,-0.4346365616435096
2020-03-26,142.04534553468753,149.9516527417924,142.0166313355898,149.42520141601562,64568100,142.0569555244803,147.98451681592886,-5.927561291448569,-6.649051737754229,47.98704187704711,79.80386710400994,48.849152687509005,-0.5340591482818127
2020-03-27,145.2518769737937,148.25741769895353,142.81106821229966,143.28965759277344,57042300,142.24660199652538,147.6367494660655,-5.390147469540125,-6.397270884111409,49.6490775317922,53.95409951516882,48.301215917584166,-0.4975075154964413
2020-03-30,145.91232801235856,153.72290995842877,143.58637610247226,153.36874389648438,63420300,143.95770075036523,148.06134164609654,-4.103640895731303,-5.938544886435388,49.7372538845573,124.22535217609064,49.71482129266182,-0.5135337859392166
2020-03-31,152.57428483607072,157.72391111486942,149.85590072827637,150.9566650390625,77927200,145.0344644870879,148.2758100455755,-3.241345558487609,-5.399105020845832,51.61213068881146,140.90532286748527,49.25171305145116,-0.3669649586081505
2020-04-01,146.4483546017773,150.99495384595014,144.36171185398587,145.59646606445312,57969900,145.120926268221,148.0773401210479,-2.9564138528268984,-4.910566787242046,55.54988032756566,62.64562938612096,48.78860481024051,-0.3108896754149879
2020-04-02,145.35717025269807,148.82215276585558,143.9214020813381,148.611572265625,49630700,145.65794872936007,148.11691287249806,-2.4589641431379903,-4.420246258421235,48.231806822068656,64.32702354568619,50.275570668579455,-0.4422288730959682
2020-04-03,148.45843424740835,150.64080069189777,145.67304049930848,147.24281311035156,41243300,145.90177401874337,148.05216474196868,-2.150390723225314,-3.9662751513820513,61.656331434239846,63.40400521720776,52.96024733288546,-0.358518356600633
2020-04-06,153.45490035648226,159.37025787232824,150.83222538941226,158.19293212890625,67111700,147.7927214203069,148.80333269655665,-1.0106112762497617,-3.3751423763555937,61.79660479698533,133.92017141728013,56.50465154222007,-0.4014733926608012
2020-04-07,162.32791648261895,162.72036321684644,156.26897414666294,156.4891357421875,62769000,149.13063131598082,149.37265144067746,-0.2420201246966371,-2.748517926023802,65.42006923774814,140.96880309871523,58.874165763186205,-0.0458045750856399
2020-04-08,158.57579953473572,159.5329782713047,156.49872342902765,158.05892944335938,48318200,150.50421564326984,150.01607944087613,0.4881362023937186,-2.1011871003402987,65.10781621646474,121.55993308546486,59.86419724103634,-0.4404795583533613
2020-04-09,159.23624056503343,160.20298574217838,156.33599042821146,158.0684814453125,51385100,151.6679488435841,150.61255366342698,1.0553951801571202,-1.469870644240815,70.18154471379061,105.93801283153668,57.02654787310822,-0.2930694804168664
2020-04-13,157.3123520753482,158.48011145737536,155.35013248388347,158.42266845703125,41905300,152.70713647642214,151.19108068517545,1.5160557912466857,-0.8726853571433149,71.7612316500435,84.72832645303583,54.429445798254,0.1567418694496155
2020-04-14,161.763240074342,166.30984001725992,160.80606113899088,166.26197814941406,52874300,154.7924967338055,152.30744346030426,2.4850532735012507,-0.2011376310144017,69.91208197004478,143.4163491243212,49.266500712660346,-0.2772007517516613
2020-04-15,163.86900827959028,166.13753197612417,161.9929460032736,164.5198974609375,40940800,156.28901992259503,153.21206968257337,3.0769502400216595,0.4544799431928105,69.47564061612191,120.93916105288274,43.29026582674396,-0.4111083500087261
2020-04-16,166.83624782982258,169.6886362235502,165.49618890668037,169.4589080810547,50479600,158.31515656235806,154.415539193572,3.899617368786068,1.143507428311462,67.4270936008977,141.79411885209106,40.23485231694743,-0.313772529674073
2020-04-17,171.813572888909,172.29216222843243,168.33900961024494,170.95211791992188,52765600,160.25930446352172,155.64047095107938,4.618833512442336,1.838572645137637,76.17752035346042,148.12384314333832,37.039199587213965,-0.2841133452378786
2020-04-20,169.06649845044674,171.09571286072054,167.49672578100314,167.563720703125,36669600,161.38306080807607,156.52367463641608,4.859386171659992,2.442735350442108,65.38063975969828,109.3093671031419,32.978508968633875,-0.6273866868577898
2020-04-21,166.07051152310385,166.23323015638763,158.99696121305,160.6337432861328,56203700,161.26778118931557,156.8281241660247,4.439657023290863,2.842119685011859,59.55034555789371,30.19816991392457,32.41969820800634,-0.1697995110547968
2020-04-22,164.05086523508652,166.5491023546214,163.50528094286486,166.08966064453125,34620200,162.0096087978103,157.51416390517335,4.495444892636954,3.172784726536878,70.18667354465099,57.02126778615312,30.636331037611217,-0.3389667295333411
2020-04-23,166.65438768105864,167.56370454484113,163.59141869523893,164.07957458496094,32790800,162.32806507275654,158.00049062219466,4.327574450561883,3.4037426713418792,65.54441987909925,44.91300603248816,29.901704288667528,-0.4692075672958578
2020-04-24,164.69218106687302,167.0851280534436,163.3999984573585,167.0755615234375,34277600,163.0584491420921,158.6727180963608,4.385731045731291,3.600140346219762,69.29953170654639,46.647059385772366,28.65722419843041,-0.5228779789592538
2020-04-27,169.02819727967727,169.3249203646585,165.879085519387,166.5969696044922,33194400,163.60283690553825,159.25969968955573,4.343137215982523,3.7487397201723134,60.27139900435312,63.58709528595137,25.904028807557445,-0.5813335493206978
2020-04-28,168.07100491727823,168.14758096614784,162.13649988106928,162.53851318359375,34392700,163.43909479446987,159.50257476318816,3.9365200312817024,3.786295782394192,56.9911468844101,0.3763350472859147,23.99649320774969,-0.2977243375964463
2020-04-29,165.80252989121303,170.07153959756306,164.51991367310004,169.83224487304688,51286600,164.4226563450202,160.2677355120666,4.154920832953593,3.860020792506072,62.01640860797817,76.26310469220495,22.10214164764948,-0.3331837342365792
2020-04-30,172.2921602045926,172.67502582955896,168.68359253746573,171.53599548339844,53875900,165.51701621246298,161.10242143586893,4.414594776594043,3.970935589323666,63.28610726165957,128.06671504336188,21.27510481724187,-0.3959630441597916
2020-05-01,168.27200641389507,170.99039022327574,166.5586484837286,167.0946807861328,39370500,165.7597338391814,161.54629249885144,4.21344134032995,4.019436739524924,57.91677984730018,47.00347940785023,20.448067986834257,-0.3901440741924139
2020-05-04,167.01812031538887,171.33499108993863,166.3576646609175,171.1818389892578,30372900,166.59390386227008,162.26003668332598,4.333867178944104,4.08232282740876,54.82172242570198,78.46947038094832,22.50120833621532,-0.2895159919101458
2020-05-05,172.88563361108132,175.78588426417025,172.196463692982,173.01963806152344,36839200,167.5824783544629,163.0570441928221,4.5254341616407885,4.170945094255165,58.314593223946616,169.3595108074606,25.90114075585705,-0.5385936641079538
2020-05-06,174.28309466098733,176.3123087755195,173.85236717889725,174.723388671875,32139300,168.68107994175705,163.92121785793714,4.759862083819911,4.288728492168114,55.497792838860825,163.25891052830917,29.867415905004574,-0.5432272553443909
2020-05-07,176.28362144170913,176.64735406685838,174.7617106239369,175.738037109375,28316000,169.76676565985213,164.7965378024881,4.970227857364023,4.425028365207297,55.04848411880332,149.7558004480524,34.214106287811624,-0.407836890220642
2020-05-08,177.05890028676012,177.07804794901972,175.50827556763306,176.77174377441406,30877800,170.84445460055397,165.68359009670485,5.160864503849126,4.572195592935663,60.22094394390902,128.21209587905932,39.32081635413165,-0.2672630076607068
2020-05-11,175.30724812908147,179.48054725173307,175.02010624423164,178.7435302734375,30892700,172.05969701176684,166.65099307275912,5.408703939007722,4.739497262150075,72.58828200147614,124.806514366813,41.577968395140815,-0.1294360731083613
2020-05-12,178.80099187055717,179.0307054211164,174.4936875329091,174.69468688964844,32038200,172.46508006990248,167.24682224438055,5.218257825521931,4.835249374824446,61.12346527900235,82.72308713978995,44.64211484790985,-0.1247058286282577
2020-05-13,174.7329904875629,176.1687586680599,168.9803366302558,172.05288696289062,44711500,172.4016657457468,167.60282703834426,4.7988387074025525,4.827967241340067,60.14124093130205,15.500960197692397,48.13227708326458,-0.4927252404964887
2020-05-14,169.93751443835154,172.95263636326058,168.1571613205752,172.7994842529297,41873900,172.4628685930057,167.98776460979505,4.4751039832106585,4.757394589714186,57.72210445013794,-12.091984309091602,51.89350987344077,-0.2811500038951635
2020-05-15,171.39244019900235,179.04987089422696,169.4206541318444,175.31687927246094,46610400,172.90194715907575,168.53066199221476,4.371285166860986,4.680172705143546,61.15056901330182,45.459790505196416,53.019418648086095,-0.8026439750567078
2020-05-18,177.7959394259672,178.2266669099593,176.0825960188385,176.99191284179688,35264500,173.53117264872515,169.15742131440604,4.37375133431911,4.618888430978659,69.68199389437586,89.74055101160641,55.57889679722782,-0.1624906131854424
2020-05-19,177.1067371767896,178.6095144365339,175.63268870907885,175.76669311523438,26799100,173.87509887434197,169.64699700335626,4.228101870985711,4.540731118980069,59.68137010853331,71.71468128467029,58.11756945169252,-0.160270574948062
2020-05-20,177.38882314000728,178.38706941605494,176.55376328386225,178.20469665527344,31261300,174.54119084063913,170.28090068127605,4.26029015936308,4.484642927056672,60.62468396281458,89.64053623882519,58.95057535992753,-0.4758072978901592
2020-05-21,177.95519570600038,179.17420253606224,175.92992286934356,176.06430053710938,29119500,174.77551540932686,170.70930067059703,4.066214738729826,4.400957289391303,65.42118349758411,66.37763191449204,59.51260477141339,-0.2888272801304565
2020-05-22,175.83392486587098,177.05293154116515,175.21001712283223,176.1410675048828,20826900,174.98560034710468,171.11165376943302,3.87394657767166,4.295555147047375,59.89007377509126,25.627938902125063,57.401928639713,-0.591779445608457
2020-05-26,178.85742425340143,179.01100289158117,173.82784834456731,174.2789764404297,36073600,174.876888976847,171.34627026358092,3.53061871326608,4.142567860291115,52.50903815542586,0.87639844013643,53.07746042157736,0.0424248866426448
2020-05-27,172.96397291656262,174.6821027430199,169.50854156521802,174.5093231201172,39517100,174.82034038350395,171.5805704751762,3.2397699083277587,3.962008269898444,49.54690585369603,-112.40577770642034,47.5219009253745,-0.2228105217218399
2020-05-28,173.48228225914846,176.7553405346038,173.13673768904587,174.1157684326172,33810200,174.71194469875212,171.7683629164681,2.9435817822840136,3.7583229723755593,46.47356525580973,-32.44116990099191,41.312417520384265,-0.5346816033124924
2020-05-29,175.39237153809773,176.870540186914,173.16554003905907,175.89149475097656,42130400,174.89341393755586,172.07378008939466,2.819633848161203,3.5705851475326877,48.14634158880967,-3.1523082777133062,35.14259513699855,-0.4980430230498314
2020-06-01,175.21000969417707,175.65154461123888,174.17339051615602,175.48837280273438,22622400,174.98494607066027,172.3267128829754,2.658233187684885,3.3881147555631275,42.66026448232724,-4.167792787684155,30.98538449813785,-0.2766076410189271
2020-06-02,176.85134714449978,177.57123051143805,174.06780398409765,177.48484802246094,30794600,175.3695463709373,172.70879696738172,2.6607494035555703,3.242641685161616,56.9329289099526,52.2976075948179,26.583753493382723,-0.3418232484587601
2020-06-03,177.39849940314627,178.4735207496143,176.2082867366514,177.91680908203125,27311000,175.7614329418748,173.09457564254097,2.666857299333856,3.127484807996064,66.368067493181,94.55466457702758,22.180584568395663,-0.3080352748433749
2020-06-04,176.8993275200795,178.3774814657733,174.9796387019475,175.57473754882812,28761800,175.73271057371375,173.27829133930297,2.454419234410807,2.992871693279013,57.11305629232053,23.40354581802238,17.777415643408606,0.092438647380242
2020-06-05,175.2867872856692,180.19159296941456,174.70128159029224,179.68287658691406,39893600,176.34042842189842,173.75270506134825,2.5877233605501715,2.9118420267332445,60.3465009278692,126.31453337400676,18.254211692351685,-0.5269206202424624
2020-06-08,178.4734884946584,180.97868322299243,177.03372174610007,180.7963104248047,33211600,177.02594873003784,174.27445360678948,2.751495123248361,2.879772646036268,59.262162381039765,176.96719816076532,16.442677829233865,-0.4021250318037346
2020-06-09,180.4507742066656,183.04235154531415,179.7404839717792,182.17849731445312,29783900,177.81864851225558,174.85993832587567,2.9587101863799035,2.895560154104995,65.49173437937799,202.2352540206033,16.08327826057415,-0.1934606741581644
2020-06-10,183.4550870310254,190.5483374184694,183.3398957297805,188.935791015625,43872300,179.52897812815857,175.90259408067192,3.6263840474866527,3.0417249327813267,71.45054959802695,272.8494614919648,14.647588817112029,-0.3706922972280728
2020-06-11,185.37478704113605,187.89916830840505,178.59828670019016,178.79025268554688,52854700,179.41532806006447,176.11649471807007,3.298833341994396,3.0931466146239406,54.12789047993589,93.30370061174656,13.27885591682969,-0.4821166894398629
2020-06-12,182.88877062323655,184.02139478658037,177.7440033475555,180.2012176513672,43373600,179.5362341510341,176.41906678720318,3.11716736383093,3.0979507644653386,55.90947128658691,57.13834762842333,11.793479894335956,-0.4314045835482447
2020-06-15,177.16810461859515,183.1575397419374,176.6209862078857,181.35302734375,32770200,179.81574079606733,176.78454534694737,3.031195449119963,3.084599701396264,60.513524337548525,43.08336520864975,11.703064056872998,-0.4276003622050796
2020-06-16,185.14440201646784,187.7263860229633,183.7718314338394,185.79710388183597,42556700,180.7359505015702,177.45214227545762,3.283808226112569,3.124441406339525,64.90870044345844,136.26084035761178,12.678401132273024,-0.4293042808771133
2020-06-17,187.1984868366461,188.436694543805,185.91229861744995,186.44021606445312,25687800,181.6135298189368,178.11792551908692,3.495604299849873,3.198673985041595,66.17130679463375,135.04170548535657,14.09549728513852,0.0900111084803938
2020-06-18,186.20984487209265,188.5998631020552,186.20984487209265,188.4366912841797,23061600,182.6632469674357,178.88227853872343,3.780968428712271,3.31513287377573,66.36614889225791,124.94701576232951,15.539125969951744,-0.2567183272066441
2020-06-19,190.6154962359095,191.28738438794804,186.5649516886815,187.31362915039065,44441100,183.378690380198,179.50682302847656,3.871867351721448,3.4264797693648736,65.14249159228092,112.99829429818568,15.246579808477197,-0.1048649717122316
2020-06-22,187.9279365695545,192.698364610736,187.3904260262209,192.51600646972656,32818900,184.78443131704853,180.47046624634692,4.313965070701585,3.603976829632216,67.7872996612569,126.2726195651295,15.747527061096648,-0.2629828432109207
2020-06-23,193.9750111089258,195.7603228294145,193.34151009447905,193.80224609375,30917400,186.17178743654105,181.45800549430277,4.713781942238313,3.825937852153436,68.42568227207627,148.07565710317215,16.38782826775113,-0.1352499037981033
2020-06-24,193.5046856266943,195.0884234270852,188.66706043069016,189.89566040039065,36740600,186.74469096944097,182.08301696882776,4.661674000613203,3.993085081845389,66.02922279098968,91.29035772787353,17.02812947440561,-0.212081736042386
2020-06-25,189.8572889363844,192.5544502617705,187.6208489766484,192.2952880859375,27803900,187.5986289873635,182.83948149602108,4.759147491342418,4.146297563744795,64.67829872684737,76.61459678389203,16.548530808209772,-0.6249910819033782
2020-06-26,191.70973926885765,191.8633179050225,187.05450219787085,188.4462738037109,54675800,187.7290358821862,183.25479944473884,4.47423643744736,4.211885338485309,58.37006258664765,41.42933736681508,16.8556588179883,-0.1805993287513654
2020-06-29,187.91830734497077,190.557879050052,185.7778587541111,190.47149658203125,26701600,188.1509529129316,183.7893696030568,4.361583309874817,4.24182493276321,58.94772195203867,31.448031871229094,15.62153667398393,-0.4245882376741904
2020-06-30,189.93403700874228,196.19221269128647,189.7996593627015,195.33795166015625,34310300,189.2566450278892,184.64482012580487,4.611824902084351,4.315824926627438,57.20143956016796,113.2633092550862,16.633168361148513,-0.1903191626899772
2020-07-01,194.98282366026172,198.063931147309,193.66784129759267,196.4801788330078,32061200,190.3679579209844,185.52151336337545,4.846444557608947,4.42194885282374,74.95246593840653,140.6742423076012,18.57910333221505,-0.2500714144359032
2020-07-02,197.42082744501693,199.6668749075703,196.76814015656052,197.9775390625,29315800,191.5386627119868,186.44418193368097,5.094480778305837,4.55645523792016,75.01336563702236,155.04198248303257,20.983844260208866,-0.3699212480336428
2020-07-06,200.4443228192556,202.6519680337817,199.73403263748463,202.23922729492188,31897600,193.18490341705376,187.6141852937729,5.570718123280869,4.759307814992302,77.02419150403034,181.11907801855392,22.827030251866425,-0.5439925545360893
2020-07-07,201.99925858935956,206.0498032802101,199.63804947903503,199.8876037597656,33600700,194.21608808516328,188.5233274023649,5.692760682798337,4.945998388553509,69.27508473493693,146.87474624634785,21.20603492623472,-0.5435302509711339
2020-07-08,201.63454111797887,204.69643276987244,200.3099510214164,204.28370666503903,33600000,195.7649524820673,189.69076290330375,6.07418957876348,5.171636626595504,72.13609468127677,136.81837316766658,20.219095600029448,-0.3974418408022477
2020-07-09,207.64316463911496,207.69115979383565,202.97831973392456,205.71388244628903,33121700,197.29555709194756,190.87766064722865,6.417896444718906,5.420888590220184,71.73900856060891,137.53216655871725,19.815471930011533,-0.5029587829485536
2020-07-10,205.04194015723976,205.48347499130315,202.6039420143724,205.0899353027344,26177600,198.49469220129933,191.93042173282163,6.564270468477702,5.649564965871688,72.65152764253693,103.3539458528512,19.82816484123389,-0.1681001496811708
2020-07-13,205.8674413979546,207.1344431504569,198.20788649530527,198.7550048828125,38135600,198.5347403061475,192.43594641059877,6.098793895548766,5.739410751807104,57.72704096770426,54.94844078647686,19.760661027425392,-0.2095517435899147
2020-07-14,197.8527862419677,200.46356491246556,193.9174172419484,199.983642578125,37591800,198.7576483479902,192.9950350156007,5.762613332389492,5.744051267923583,57.666639414502384,9.425313307233154,20.908018745866777,-0.1547040067174855
2020-07-15,201.14500283738636,202.84393163369344,196.79690860217687,199.68603515625,32179400,198.9004770877225,193.4906646556488,5.409812432073693,5.677203500753605,63.3367061959514,25.845498307055223,21.01782611525255,-0.4991702091481004
2020-07-16,197.1520722349672,197.4400285401688,194.1861559773425,195.73150634765625,29940700,198.41294312771228,193.65665292913084,4.756290198581439,5.493020840319173,54.49067072509269,-42.21647066347653,20.64020814034553,-0.2574713865295052
2020-07-17,196.25939500336796,196.80649872151776,193.303072352792,194.73324584960935,31635300,197.846835854158,193.73640055287,4.110435301288021,5.216503732512942,58.87770523268416,-69.61177319024138,20.66506774005089,-0.2633047321578488
2020-07-20,196.7681092471576,203.7749765544399,194.8580135482242,203.10308837890625,36884800,198.65549008873467,194.4302292807245,4.225260808010148,5.018255147612384,65.12642754033658,20.95958150989214,22.371807247966643,0.0071110039328535
2020-07-21,205.08040967587897,205.3491650038895,199.676479655966,200.36756896972656,37990400,198.9188868396565,194.8700322206506,4.04885461900588,4.824375041891083,56.346928424841245,40.24567493297111,21.300240290582146,-0.1831238345642175
2020-07-22,200.79949408921567,203.77501830690207,200.0220222806508,203.24710083007807,49605700,199.58476591510595,195.49055582134892,4.094210093756999,4.6783420522642665,58.18056315445593,47.51805913777672,20.40969488955501,-0.2048507394159541
2020-07-23,198.87017640461835,202.45039214661077,194.03255211484185,194.40689086914065,67457000,198.7881697541882,195.4102843434076,3.377885410780607,4.418250723967534,46.33423293754508,-97.5341671398272,20.06124356877228,-0.2827407007034008
2020-07-24,192.37205264774803,194.71407581114096,189.57890135143603,193.2167205810547,39827000,197.9310237275523,195.24779813878885,2.683225588763434,4.071245696926715,40.1136406575669,-161.3697751604849,19.97154135171876,0.1843889953897279
2020-07-27,193.3798871308601,195.7794985613358,192.7943813559814,195.6643218994141,30160900,197.5823003693772,195.27865175068703,2.303648618690147,3.7177262812794014,45.38207649638662,-93.00310750354214,19.89555145718586,-0.2023128502070904
2020-07-28,195.4339096288992,196.480136460374,193.63900537251013,193.9077606201172,23251400,197.01698656179872,195.1771042595337,1.8398823022650104,3.3421574854765232,37.95945440586107,-80.60084768115661,19.512854378683198,-0.2069956876118393
2020-07-29,194.3685200993384,196.43218000986815,193.89819100034163,195.86587524414065,19632600,196.83989251292823,195.2281243324676,1.6117681804606718,2.996079624473353,38.710417743178574,-58.1463245744792,19.58169711991676,-0.1852703456367765
2020-07-30,192.92875222913776,196.24982077645535,191.5561815692608,195.71229553222656,25079600,196.66641605435876,195.26398886578303,1.4024271885757005,2.6773491372938225,39.13243835579619,-68.67102612541413,20.182178165319435,-0.5322455627222856
2020-07-31,196.1922346738633,196.86413762541625,191.01867275251885,196.7777404785156,51044000,196.6835428888444,195.37611861487437,1.3074242739700708,2.403364164629072,47.389792024545805,-53.002939622248284,21.16881925714691,-0.3889400216440359
2020-08-03,203.02631760229156,208.90056139620748,201.98968375994195,207.8447265625,78983000,198.40064806940683,196.29971920358736,2.100928865819469,2.3428771048671515,58.23771930890552,175.76448924563343,20.137695033757243,-0.101174237493139
2020-08-04,205.5699028652008,206.14581544620071,201.8649023641332,204.7252349853516,49280100,199.37366144109063,196.92383148371803,2.4498299573726,2.364267675368241,54.9857680612165,114.86293896484848,21.01120913443193,-0.1318912668661637
2020-08-05,206.27058457085792,206.36657488271783,203.07431516004908,204.3892974853516,28806400,200.1452977555923,197.4768289653205,2.6684687902718167,2.425107898348956,59.22666060442264,98.74953598741595,21.50047304680815,-0.3873502904815333
2020-08-06,203.81336788096823,207.68153985954203,203.0550972064512,207.662353515625,32656800,201.3017678725204,198.23131226534304,3.070455607177365,2.554177440114638,63.14146129627619,103.0051284958978,22.19926099298613,-0.4158239297960934
2020-08-07,206.22259531548428,207.0384543474336,202.45999201190585,203.94775390625,27820400,201.70884264694035,198.6547523868917,3.054090260048639,2.6541600041014384,50.94827810676026,69.71535822034629,20.405030756132263,-0.0978026241064072
2020-08-10,203.1702699727465,203.371843748537,198.06390519013084,199.8876037597656,36716500,201.42865204891345,198.74607471080827,2.682577338105148,2.6598434709021803,49.47672242416177,14.388691080581024,22.748451628885665,-0.2169964044139935
2020-08-11,198.8414071495556,199.31172162131807,194.98282782848577,195.21319580078125,36446500,200.47242801073924,198.4843799767322,1.988048034007022,2.525484383523149,41.57099568263872,-36.76093348574299,24.35881198872616,-0.4559913456439972
2020-08-12,197.0464689170072,201.83609819491352,196.52815933665156,200.7898712158203,28013100,200.5212654269056,198.65515710555357,1.866108321352016,2.3936091710889222,57.189210555713096,7.404303648837182,25.43276183451805,-0.1626484411006623
2020-08-13,201.0298091562769,202.86311543590733,199.79160170510883,200.31951904296875,22588900,200.4902275216845,198.7784431749917,1.711784346692809,2.2572442062097,58.131803667940645,19.15787742007315,25.712101132318416,-0.5068593227437564
2020-08-14,200.3771427347529,201.17381546778415,199.17733704875383,200.5115203857422,17958900,200.49350334692411,198.90681926467693,1.586684082247217,2.1231321814172035,55.85165094270111,1.1725852788073168,29.148620901055835,-0.6073091324757446
