Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-11-19,200.4499969482422,209.44000244140625,199.8999938964844,205.6699981689453,34236100,187.8016425242021,176.722493919673,11.07914860452908,6.086774296270489,79.81705486304952,97.37682635050804,47.478433428625685,-0.3634615987539291
2020-11-20,204.58999633789065,206.5800018310547,199.1699981689453,199.6199951171875,18230900,189.61985061543064,178.4186051194889,11.201245495941748,7.109668536204742,74.38814575618842,76.51815670472189,49.86593350585917,0.0140482899215486
2020-11-23,203.2400054931641,214.2100067138672,201.8699951171875,211.52999877929688,28372400,192.99064264064083,180.87130094614133,12.119341694499496,8.111603167863693,75.96447574022108,93.936628924644,56.54051794546462,-0.1460638237496217
2020-11-24,219.42999267578125,222.9499969482422,215.75999450683597,218.4900054931641,31132000,196.91362154102904,183.6578716533282,13.25574988770083,9.140432511831122,78.71992927473173,116.89046940246092,61.23123265525766,-0.1169566997828392
2020-11-25,217.7100067138672,221.0,213.08999633789065,217.6100006103516,19254100,200.09767985938635,186.1728441686633,13.924835690723055,10.09731314760951,77.06134504110607,98.88466815945988,63.17076393756985,-0.0437041686049529
2020-11-27,218.25,219.92999267578125,216.0399932861328,216.5,9970200,202.62111372717305,188.41930015616973,14.201813571003328,10.918213232288274,76.16672032428863,95.23413628233678,64.47465661944383,-0.3841312343461646
2020-11-30,215.6999969482422,217.77999877929688,208.5200042724609,210.7100067138672,16501900,203.8655588020491,190.07046360488803,13.795095197161032,11.493589625262826,66.25194511962447,60.45306948008391,65.48456074471736,-0.2593438938260078
2020-12-01,214.30999755859372,218.08999633789065,213.0,213.00999450683597,15754200,205.272395064324,191.76968811614344,13.502706948180531,11.895413089846368,63.59874332555946,67.35928143223457,64.53143923419441,-0.1773562338203191
2020-12-02,213.00999450683597,224.9900054931641,210.3000030517578,223.8500061035156,25912300,208.13048907035343,194.1460079670599,13.984481103293575,12.31322669253581,72.24712530083683,92.34308701746492,64.14679083950054,-0.1140743937343359
2020-12-03,228.3000030517578,242.0,226.52999877929688,237.1999969482422,45945100,212.6027210515671,197.3351923360364,15.267528715530744,12.904087097134797,79.75206419260303,188.906032279471,64.11226358006799,0.1779127733951265
2020-12-04,236.3600006103516,238.17999267578125,230.25,232.7100067138672,29378400,215.69614961499784,199.9555489566164,15.740600658381451,13.471389809384128,73.81450321432305,158.5550553378857,63.37112802613973,-0.3631752071281274
2020-12-07,238.5,244.0800018310547,237.1100006103516,238.1699981689453,33246700,219.15366477714363,202.7862488982704,16.36741587887323,14.05059502328195,70.818303515845,170.4454468183904,60.327524202771045,0.0445427001955417
2020-12-08,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,19682000,221.83310209207824,205.28874952241472,16.544352569663545,14.54934653255827,66.60406599304547,123.0328894598206,56.4242510941509,0.1023991052061319
2020-12-09,238.63999938964844,240.83999633789065,228.27999877929688,232.05999755859372,19043600,223.40647062538832,207.27180493250205,16.134665692886273,14.86641036462387,68.52615432218778,78.96221389485217,51.18556036617044,-0.4549654899881436
2020-12-10,228.1000061035156,237.00999450683597,228.0200042724609,234.42999267578125,16185000,225.10239709467956,209.2835225431153,15.81887455156422,15.056903202011942,68.52615432218778,62.77454667895339,45.946869638189966,-0.0989551572845532
2020-12-11,232.82000732421875,236.22000122070312,228.3300018310547,230.3300018310547,17311800,225.9066439771988,210.8425210088886,15.06412296831016,15.058347155271584,70.29207072966967,43.53034372268943,40.48401148204143,-0.4552452258765697
2020-12-14,235.0,237.6300048828125,228.3699951171875,228.6199951171875,19231200,226.3240826141201,212.1593709428367,14.164711671283412,14.87962005847395,63.05178248466429,35.33464572596551,34.599831974189335,-0.104343922343105
2020-12-15,230.0,232.5,224.3600006103516,229.5,18993700,226.81268528887085,213.44386198410805,13.3688233047628,14.57746070773172,59.26923747893534,9.649274208558529,30.93443512922686,-0.1749652127424875
2020-12-16,229.3300018310547,232.3699951171875,225.3000030517578,225.8699951171875,17858400,226.6676560316888,214.3643162902621,12.303339741426669,14.122636514470711,56.646281497051504,-4.94575248352602,27.147390884312436,-0.2461963318861447
2020-12-17,227.2400054931641,228.4900054931641,220.52999877929688,221.2400054931641,17465600,225.8326328719157,214.87362660158817,10.959006270327563,13.489910465642083,53.609510001066674,-54.57715552803881,23.999404400410068,-0.0358494568616151
2020-12-18,222.0500030517578,223.4600067138672,218.6100006103516,219.75,19092800,224.8968431993133,215.23483944591496,9.662003753398352,12.724329123193336,57.36636057063323,-99.33133321692289,21.730289718593845,-0.3906024698168039
2020-12-21,212.33999633789065,219.42999267578125,211.1000061035156,219.30999755859372,18726500,224.03732848535645,215.53670300981707,8.50062547553938,11.879588393662548,55.29412156923991,-150.02098371726865,21.705714034842263,-0.6512005076640182
2020-12-22,223.27999877929688,223.88999938964844,217.6999969482422,218.77999877929688,13280000,223.22850853057804,215.7769471408897,7.451561389688379,10.993982992867714,44.84650313272207,-110.22215416598918,18.6651072958089,-0.3091863977412383
2020-12-23,219.5500030517578,224.3999938964844,219.32000732421875,219.69000244140625,10869000,222.68412297839777,216.06680308907607,6.617319889321692,10.11865037215851,26.176868330505087,-83.25822839369248,21.06278683494714,-0.2747558032472928
2020-12-24,219.6199951171875,219.8800048828125,216.0500030517578,217.1499938964844,6398500,221.8327185042573,216.1470394451804,5.685679059076875,9.232056109542183,27.64366170566062,-101.08789581738056,23.801636385067837,-0.3767095121244589
2020-12-28,218.19000244140625,219.1999969482422,215.16000366210935,216.08999633789065,9090600,220.9492227863547,216.1428140298256,4.806408756529123,8.346926638939571,13.684218451584726,-95.03935494893008,27.406614744531264,-0.5245972772439321
2020-12-29,218.3000030517578,221.67999267578125,215.3999938964844,216.25,14593800,220.22626543460785,216.15075373132,4.0755117032878445,7.492643651809226,14.91714104463614,-75.53887198121535,29.3022746954512,0.3212319869134161
2020-12-30,216.3600006103516,218.5500030517578,214.3699951171875,216.6699981689453,10812600,219.67914739373668,216.1892162822552,3.4899311114814964,6.692101143743681,19.059121494145884,-81.65678839184933,32.24506302786281,-0.1809709849102156
2020-12-31,216.2400054931641,216.8999938964844,212.6999969482422,214.05999755859372,10487600,218.8146628037147,216.0314963767988,2.783166426915926,5.910314200378131,9.438506085889117,-98.56427194388564,35.18785136027443,-0.380344093673759
2021-01-04,210.0,210.1999969482422,202.4900054931641,202.72000122070312,21225600,216.33856102171293,215.04545969856943,1.2931013231434747,4.986871624931199,7.326147792712675,-201.60628832884476,37.99729503694636,0.248153581470251
2021-01-05,204.7400054931641,213.3500061035156,204.6000061035156,211.6300048828125,19338300,215.6141677695744,214.7924630455504,0.8217047240239879,4.153838244749757,28.52088196145759,-124.51278592310226,38.84666097643044,0.0518039037637851
2021-01-06,210.22000122070312,215.6100006103516,209.33999633789065,211.02999877929688,16202200,214.90891100183936,214.5137619887909,0.3951490130484956,3.4021003984095044,26.48333074292819,-84.29657443903167,40.72556749915849,-0.2162864219397306
2021-01-07,213.38999938964844,216.6000061035156,211.77999877929688,212.7100067138672,14474100,214.57061803445905,214.38015048694467,0.1904675475143733,2.759773828230478,32.36872931407041,-44.78251868322123,43.07298352118219,-0.3631167769432067
2021-01-08,213.6100006103516,214.1000061035156,208.16000366210935,209.8999938964844,14144000,213.85206047477064,214.04828703579943,-0.1962265610288227,2.1685737503786178,34.028173276006214,-82.792598170042,44.84543533584879,-0.2168420782933632
2021-01-11,203.02999877929688,207.77999877929688,201.00999450683597,206.7899932861328,16770300,212.7655885995956,213.51063564693527,-0.745047047339682,1.585849590834958,32.543113636335605,-147.96826460982265,46.61788715051541,-0.2746244356609307
2021-01-12,206.6499938964844,209.05999755859372,204.80999755859372,208.41000366210935,12836200,212.09549860921308,213.13281105546668,-1.037312446253594,1.0612171834172477,35.77026109627288,-92.48079736693126,47.92784012361007,-0.0534582446728433
2021-01-13,207.1499938964844,208.7899932861328,204.8500061035156,207.2100067138672,8570500,211.3438844714676,212.6940848079408,-1.3502003364732218,0.5789336794391536,35.155275709188274,-85.5537725664516,50.6665402003773,-0.1234606638550758
2021-01-14,208.7899932861328,214.19000244140625,208.2100067138672,209.91000366210935,12446800,211.123287423874,212.48785657491624,-1.3645691510422466,0.1902331133428735,38.00295741693963,-18.03234200272613,44.46555110588336,0.0226718796925111
2021-01-15,208.9600067138672,209.25,204.1999969482422,204.32000732421875,11103300,210.076628947004,211.8828307044942,-1.8062017574902427,-0.2090538608237497,35.357249086946126,-91.52587549664504,38.46138765467666,-0.5520920358598232
2021-01-19,206.9900054931641,211.5200042724609,206.5200042724609,210.7100067138672,11947200,210.17407168036752,211.79595485333664,-1.6218831729691203,-0.4916197232528239,44.52585841504316,-17.32647945377908,33.84696056925953,-0.0608496080551828
2021-01-20,213.2400054931641,215.58999633789065,211.2100067138672,211.4499969482422,9727000,210.3703678754252,211.7703283418481,-1.399960466422982,-0.6732878718868556,45.1729671552526,60.923834832667175,33.41120170337395,0.0243731554597616
2021-01-21,211.72000122070312,211.92999267578125,206.33999633789065,207.41000366210935,11091300,209.91492722722276,211.44734132853412,-1.5324141013114172,-0.8451131177717679,41.31984205697815,-24.779222094480197,32.97544283748837,-0.2226835199232612
2021-01-22,205.5500030517578,206.6999969482422,204.2700042724609,205.83999633789065,7514600,209.2880147827101,211.03198244033837,-1.7439676576282466,-1.0248840257430638,42.14149298008422,-88.14343036793191,32.5396839716028,-0.2052919438907078
2021-01-25,203.2700042724609,203.8000030517578,199.3000030517578,203.3600006103516,14276200,208.37601260234723,210.46368748996892,-2.0876748876217164,-1.2374421981187944,50.73664724778135,-161.5699713049891,32.20273323466722,-0.1620939432177693
2021-01-26,205.33999633789065,208.3500061035156,201.7899932861328,202.05999755859372,11011800,207.4043179802313,209.84119193949672,-2.4368739592654265,-1.4773285503481208,36.64526547639936,-95.61899703514204,32.560611328227914,-0.3250896369035427
2021-01-27,196.8999938964844,199.47000122070312,191.8500061035156,194.02999877929688,20948500,205.3467304108568,208.6699924461486,-3.323262035291833,-1.846515247336864,30.351368282042746,-229.38824678473063,30.562521610774528,-0.3588100584844748
2021-01-28,198.0500030517578,200.4199981689453,196.0,197.22999572753903,10403200,204.09800199803863,207.82258528180716,-3.7245832837684816,-2.2221288546231874,32.71548525199492,-147.26722770718277,28.68988437553811,-0.0791305977412882
2021-01-29,198.3000030517578,201.57000732421875,193.1199951171875,194.19000244140625,13683700,202.57369437394132,206.81276433066637,-4.23906995672499,-2.625517075043548,32.54832404109604,-138.74454690364095,26.43881953120169,0.0052052398140613
2021-02-01,196.0,197.3800048828125,192.8600006103516,195.83999633789065,9061900,201.5377408299336,205.99996670157185,-4.462225871638253,-2.9928588343624893,37.42823897345951,-120.37010942552531,24.187754686865283,0.0105275455862283
2021-02-02,198.97999572753903,203.02999877929688,198.08999633789065,200.94000244140625,11130600,201.44578107785244,205.62515453415216,-4.1793734562997145,-3.2301617587499347,42.05825402737563,-40.471305125361866,21.70241780106878,-0.2226454426462833
2021-02-03,202.0,208.16000366210935,201.25999450683597,207.38999938964844,11836900,202.36027620274413,205.75588378270743,-3.3956075799633254,-3.263250922992613,50.172143061449646,27.47243525712058,21.27931950580844,0.0423508136031719
2021-02-04,209.8699951171875,212.47999572753903,208.0200042724609,210.63999938964844,11869900,203.63407976996015,206.11767012396237,-2.4835903540021604,-3.1073188091945227,50.69089165618461,93.70872842361815,21.575080571028284,-0.3042446465084427
2021-02-05,212.25,213.1999969482422,206.66000366210935,207.92999267578125,9546100,204.2949894477788,206.2519162389119,-1.9569267911330712,-2.8772404055822327,53.613600275177625,72.02380927911733,21.71827486744463,0.0516200512647629
2021-02-08,209.5500030517578,211.9900054931641,208.3000030517578,211.9499969482422,11182100,205.47268290938857,206.67399629145487,-1.201313382066303,-2.5420550008790466,51.30305862160309,89.24963409628336,21.049508938400898,-0.0516322758048772
2021-02-09,210.6000061035156,216.72999572753903,208.8999938964844,215.1199951171875,13615700,206.95688478751143,207.29962583410173,-0.3427410465902767,-2.1021922100212924,53.66926471911895,124.16371532711584,20.446610498686287,-0.4483350376997675
2021-02-10,215.6499938964844,217.4900054931641,211.1199951171875,211.9199981689453,11510700,207.72044069234744,207.6418756366828,0.0785650556646828,-1.6660407568840974,54.58612433880906,111.40500171025867,19.29415332124472,-0.2454326483110586
2021-02-11,212.2400054931641,213.9900054931641,208.57000732421875,210.66000366210935,7140200,208.17268114923388,207.8654406756032,0.3072404736306566,-1.2713845107811466,54.93246906393578,72.07969874871362,18.14169614380316,0.0896287514613224
2021-02-12,210.3600006103516,213.16000366210935,209.6699981689453,210.97999572753903,6010800,208.6045756997424,208.0961484572281,0.5084272425142444,-0.9154221601220685,58.1584562151,64.8001967225056,16.740847547180824,-0.2634202749468386
2021-02-16,213.0800018310547,217.3999938964844,212.3300018310547,217.17999267578125,10171100,209.92387061913297,208.76902580675056,1.154844812382407,-0.5013687656211734,64.65116499135334,95.83575690876536,15.775293426395748,-0.1087039080693533
2021-02-17,215.5200042724609,218.7100067138672,212.67999267578125,215.5200042724609,9276000,210.7848142581065,209.26909828569208,1.5157159724144265,-0.0979518180140534,73.75638074604504,88.12001424226827,16.04994871034726,0.010474411273996
2021-02-18,213.4499969482422,214.33999633789065,208.0800018310547,208.47999572753903,9121300,210.43022679186532,209.2106462443474,1.2195805475179498,0.1655546550923472,61.4632212323336,22.91689380675973,16.91645864710366,-0.2403022512527448
2021-02-19,209.97000122070312,217.63999938964844,209.1499938964844,217.47000122070312,12415300,211.51326901168653,209.82245031667003,1.6908186950165032,0.4706074630771784,71.15594640841536,80.51723525169274,18.443541253144613,-0.4488885641098022
2021-02-22,211.88999938964844,220.38999938964844,210.8000030517578,212.8800048828125,21413700,211.72353606878283,210.048935840088,1.6746002286948567,0.7114060162007141,64.69980249921943,78.85394747700721,20.286808133374542,-0.4122237640504653
2021-02-23,214.1499938964844,214.75,206.6000061035156,212.1199951171875,15996700,211.7845297685374,210.20234763839164,1.5821821301457533,0.8855612389897219,60.42520859182024,-23.800567319025525,21.073877375760983,-0.3672980034821911
2021-02-24,212.1000061035156,229.6100006103516,211.6000061035156,229.33999633789065,30709300,214.48537077920716,211.61995124576197,2.8654195334451917,1.2815328978808158,67.04456993035082,257.9960858455122,22.062609941511056,-0.2568378448486328
2021-02-25,227.8000030517578,228.5,214.7100067138672,216.4499969482422,19283000,214.7876209590587,211.97773240890865,2.809888550150077,1.5872040283346682,53.9240832462492,135.33887462496295,26.02360202482677,-0.2523494555868886
2021-02-26,218.50999450683597,220.66000366210935,211.2899932861328,212.00999450683597,12838400,214.3602938125629,211.98012219394028,2.380171618622626,1.74579754639226,52.69271523685666,8.497840164403659,30.084304642200586,-0.0592571846567667
2021-03-01,219.6000061035156,226.97999572753903,219.0200042724609,224.38999938964844,18735400,215.9033254398068,212.8993723565853,3.0039530832215178,1.997428653758112,57.39420064401816,174.60708093908963,32.759304484689864,-0.1895101139588015
2021-03-02,224.7899932861328,227.19000244140625,222.1499938964844,223.13999938964844,11114400,217.0166598936286,213.6579373219974,3.358722571631205,2.2696874373327303,54.87834827871757,140.8229419935104,32.311786920911366,-0.1947202835498111
2021-03-03,226.3600006103516,235.3999938964844,225.0399932861328,228.55999755859372,30426000,218.7925579959309,214.76179363581932,4.0307643601115615,2.6219028218884963,59.855484334616825,166.98133100345095,33.73132058229016,-0.2276335281785577
2021-03-04,232.72999572753903,237.1000061035156,218.6999969482422,224.7100067138672,26645100,219.7029347217673,215.4986983082673,4.204236413499956,2.9383695402107883,58.07378688585826,105.40658709827964,35.293895180987995,-0.408549795858562
2021-03-05,229.00999450683597,229.9199981689453,213.8000030517578,223.22000122070312,20026600,220.24402187544968,216.07064667215144,4.173375203298235,3.185370672828278,56.940351775793765,41.74086387192281,37.32557026017129,-0.2038311101496219
2021-03-08,226.6699981689453,229.88999938964844,223.7100067138672,224.02999877929688,13836800,220.82647986065692,216.66022830971775,4.166251550939165,3.381546848450456,54.13697632353716,75.90745304578935,37.28053752070849,-0.2457469908727539
2021-03-09,226.80999755859372,234.05999755859372,222.5800018310547,230.6100006103516,21001200,222.3316368990715,217.6935447764314,4.638092122640103,3.6328559032883856,58.6022075918502,99.84126241817155,37.32733140266891,-0.140079265264304
2021-03-10,233.80999755859372,246.8000030517578,232.8800048828125,245.33999633789065,27753400,225.8713845050437,219.74143007728023,6.129954427763465,4.132275608183401,69.31865674685528,215.75605605709404,37.39403107332406,-0.0332526937127113
2021-03-11,248.7700042724609,256.6499938964844,246.5500030517578,252.0,30139200,229.89117150426773,222.13095377525943,7.760217729008275,4.857864032348377,68.55055123129418,238.28515106968104,35.39907784224427,-0.3164520829916
2021-03-12,253.8600006103516,269.7200012207031,253.5,269.19000244140625,35264300,235.93714549459676,225.61680923201104,10.32033626258567,5.950358478395835,76.64426535589638,231.2557392094577,33.81955463233511,-0.3492910203834374
2021-03-15,274.1499938964844,278.57000732421875,264.3299865722656,265.6300048828125,34816700,240.5052777081684,228.58074965058896,11.924528057579437,7.145192394232556,74.66581043764745,180.10674699627862,32.05532939579671,-0.4395035667852922
2021-03-16,263.2300109863281,264.1700134277344,254.0200042724609,255.2100067138672,28785800,242.76754370904516,230.5532872108318,12.21425649821333,8.15900521502871,62.72253901932225,96.98456292871778,29.436071182635487,-0.62177374958992
2021-03-17,254.6999969482422,263.6099853515625,253.67999267578125,263.5899963378906,23785500,245.97099795963675,233.0004508498732,12.970547109763544,9.121313593975678,74.25895688355058,89.1920939429304,25.62732473867812,-0.1262236040085554
2021-03-18,261.32000732421875,267.3699951171875,254.72999572753903,256.0599975585937,24595500,247.52315174409165,234.70856542088956,12.81458632320212,9.859968139820968,71.9700796790494,73.22576307049403,21.550315434658405,-0.290238124753038
2021-03-19,257.75,258.8800048828125,251.30999755859372,255.82000732421875,17330800,248.7995910641112,236.2723759322473,12.527215131863954,10.393417538229563,67.83567052711332,47.85492075280876,19.40456486198148,-0.0091764981547991
2021-03-22,255.82000732421875,257.6700134277344,250.16000366210935,251.22999572753903,15230000,249.17349947386936,237.38034776893556,11.79315170493382,10.673364371570417,65.35812026364256,31.340578093429176,18.75292642775409,-0.4064367480043854
2021-03-23,249.25999450683597,251.3000030517578,239.42999267578125,241.25,21358200,247.9544995548125,237.6669886749403,10.2875108798722,10.596193673230774,56.608689295005966,-16.072624376537334,16.04362115806662,-0.241269489946334
2021-03-24,243.75,248.8000030517578,239.05999755859372,239.2400054931641,24055100,246.61380816071275,237.7835084392532,8.830299721459568,10.243014882876532,57.71477191047138,-32.84418585426935,13.156162531010354,-0.3519079789984971
2021-03-25,234.33999633789065,247.5800018310547,231.6999969482422,247.19000244140625,27553600,246.7024534346656,238.480285772746,8.222167661919599,9.838845438685146,61.90997084710789,-48.28725943655113,10.047994842649397,-0.5139823710279805
2021-03-26,249.6199951171875,250.8999938964844,240.3000030517578,244.8699951171875,17157100,246.4205367704382,238.95359757603796,7.466939194400254,9.364464189828167,60.201683755497214,-43.3566673178645,9.064282114225117,-0.3501629690329234
2021-03-29,251.3000030517578,254.7100067138672,248.02999877929688,250.5200042724609,22198800,247.0512240784417,239.81036844243965,7.240855636002038,8.939742479062943,59.83598722609635,-14.924428377654968,8.858723270767772,-0.574996925269564
2021-03-30,251.2400054931641,253.5,248.91000366210935,252.00999450683597,12577300,247.8141118366562,240.71404444720972,7.100067389446451,8.571807461139645,53.79106470008591,-19.564313010032365,9.515537464137534,-0.2284722620000442
2021-03-31,254.6999969482422,257.8800048828125,253.3600006103516,254.72000122070312,14138500,248.8765563572788,241.75152272672776,7.125033630551059,8.282452695021927,51.61866316137016,16.782813935498073,11.184071036759637,-0.1257693128660321
2021-04-01,256.6700134277344,257.8800048828125,251.30999755859372,252.9600067138672,10934500,249.50477948906163,242.5817807998492,6.92299868921242,8.010561893860027,38.168829126208834,12.580205409650905,15.514086948572642,0.0927850858618815
2021-04-05,256.5599975585937,260.4800109863281,256.25,259.3599853515625,13750300,251.0209650063695,243.8246107666428,7.196354239726702,7.847720363033362,45.61107178150036,83.33004881826672,20.446502688812764,-0.5148791479212897
2021-04-06,257.2099914550781,259.3500061035156,254.66000366210935,255.1699981689453,11180300,251.6592778006119,244.66500983348,6.994267967131918,7.6770298838530735,49.96931857754279,56.14375038406913,25.133097483841283,-0.0793305784463882
2021-04-07,255.30999755859372,255.8999938964844,250.8300018310547,252.5800018310547,9925700,251.80092765144929,245.25130553700404,6.549622114445214,7.451548329971501,40.733881239227216,22.003373582023706,30.055456452473344,-0.2421992612381776
2021-04-08,251.6999969482422,254.9499969482422,249.30999755859372,254.9499969482422,9899900,252.28539985095583,245.96972712302167,6.315672727934185,7.224373209564039,48.97695709956192,30.068866742135555,37.06818343379042,0.2475162016020881
2021-04-09,250.50999450683597,252.83999633789065,249.44000244140625,252.3600006103516,12255900,252.29687689086288,246.44308071467572,5.853796176187132,6.9502578028886575,46.94345482411267,11.341059030776591,43.67349670222708,0.0635256431996822
2021-04-12,250.57000732421875,251.5500030517578,246.2899932861328,249.5200042724609,10383600,251.86966571880103,246.67100097821535,5.198664740585656,6.599939190428057,48.44120950992114,-22.454702676207443,49.97084722988559,-0.0589433333703449
2021-04-13,248.3300018310547,254.4900054931641,246.1000061035156,253.2700042724609,15901400,252.0851024193641,247.1598160370484,4.925286382315733,6.265008628805593,62.36118551687712,3.9361222667157514,55.59280028658801,-0.3113082158379257
2021-04-14,255.32000732421875,258.3699951171875,251.27999877929688,252.42999267578125,12661800,252.13816245881287,247.5501994917693,4.587962967043552,5.929599496453186,63.89883721191981,46.42158669242559,61.46027179978703,-0.1662709780714728
2021-04-15,253.55999755859372,254.1199951171875,249.42999267578125,251.1100006103516,9479000,251.9799837128957,247.81388846351612,4.166095249379566,5.576898647038462,54.801570139097336,-28.75683885895109,67.32774331298603,0.0045301560312509
2021-04-16,252.0,253.0500030517578,246.22999572753903,248.17999267578125,14606000,251.3953697071858,247.8410072940543,3.554362413131514,5.172391400257072,53.994690540573394,-117.14985881760474,72.80220233781958,-0.1278657661750912
2021-04-19,247.0,247.0,242.22000122070312,244.1499938964844,9249300,250.28069650553945,247.5675988942343,2.7130976113051304,4.680532642466684,41.99947489157661,-204.89174288657696,76.53479204967354,-0.3328639706596732
2021-04-20,241.02999877929688,241.08999633789065,232.33999633789065,234.05999755859372,19483600,247.78520435985547,246.567035832335,1.2181685275204757,3.988059819477442,31.460429080925863,-271.98435413544723,78.26092302896117,-0.2632288970053196
2021-04-21,232.22000122070312,236.75999450683597,230.22000122070312,235.9199981689453,12847000,245.9597880227924,245.7783663757876,0.181421647004754,3.2267321849829047,30.235468763886047,-200.7989182040544,79.9515643785826,0.213795889634639
2021-04-22,235.9600067138672,239.6499938964844,233.3800048828125,234.3300018310547,13854400,244.17059014714044,244.93033937247407,-0.7597492253336213,2.4294359029196,30.34393002909444,-136.07825956598896,78.86453311245172,-0.0124956716317683
2021-04-23,233.88999938964844,238.5800018310547,233.1100006103516,238.3800048828125,11533100,243.27973087570533,244.4451294102769,-1.1653985345715512,1.7104690154213698,26.70960179419596,-100.45786088713405,76.95279855994617,-0.1833327471589048
2021-04-26,240.2400054931641,244.6499938964844,240.1000061035156,241.44000244140625,10599600,242.996695731967,244.2225274125828,-1.2258316806157836,1.1232088762139392,34.36574885715427,-38.46948378649768,76.43943802242572,-0.0559473774499363
2021-04-27,241.8800048828125,243.4900054931641,239.41000366210935,242.47000122070312,10583300,242.9156658071572,244.09271065762877,-1.1770448504715605,0.6631581308768393,38.06375112639432,-34.228786324050525,75.92607748490526,0.2830512140478406
2021-04-28,239.0,239.6499938964844,232.8500061035156,235.4600067138672,19054100,241.7686413312664,243.453251106239,-1.6846097749725857,0.1936045497069543,29.261551090813683,-82.51091418254222,73.64346802950753,-0.4020633009426734
2021-04-29,237.0,237.67999267578125,231.8000030517578,235.94000244140625,12296100,240.8719276559033,242.89671416810324,-2.024786512199938,-0.2500736626744242,31.70677142920285,-80.33368148566316,71.34461608339494,0.2142706014789067
2021-04-30,233.67999267578125,236.7700042724609,232.6999969482422,234.30999755859372,10380400,239.8623999486249,242.26066108591732,-2.398261137292451,-0.6797111575980296,32.58529041491539,-76.23735755294304,69.15369073707588,-0.0566721372306346
2021-05-03,234.1100006103516,237.1000061035156,233.80999755859372,235.19000244140625,9887800,239.14356956289896,241.73690859373133,-2.593339030832368,-1.062436732244897,27.843136668251148,-59.43733310659617,70.56926255606172,-0.206167985600504
2021-05-04,235.75,236.6499938964844,225.6499938964844,233.6300048828125,17807200,238.29532884288565,241.13639720773733,-2.8410683648516795,-1.418163058766254,27.36031699481157,-93.77155066602872,71.77442833860071,-0.1303191704675555
2021-05-05,232.4499969482422,233.4900054931641,227.55999755859372,228.17999267578125,14913500,236.7391232787157,240.17666353870356,-3.4375402599877987,-1.822038499010563,24.88499086979759,-126.43393124684503,72.97959412113971,0.0949428709489958
2021-05-06,229.3000030517578,231.1699981689453,226.5500030517578,229.80999755859372,11857100,235.6731039371585,239.4087623549917,-3.735658417833178,-2.2047624827750862,29.28974905402401,-147.2228571504957,74.57959544979617,0.1437639123094933
2021-05-07,229.8000030517578,235.91000366210935,227.9900054931641,235.47000122070312,12823000,235.64185736539616,239.11700227097032,-3.4751449055741546,-2.4588389673349003,40.56112374748868,-52.25775894938916,73.24750480239886,-0.0411212794482707
2021-05-10,236.83999633789065,241.1000061035156,232.5,232.92999267578125,14813900,235.2246474131477,238.65870526391927,-3.434057850771552,-2.653882744022231,48.529788965873216,11.148316526432168,69.71774399215938,-0.2295028077704566
2021-05-11,226.55999755859372,230.1300048828125,223.8500061035156,228.8800048828125,16273200,234.2485485623269,237.934357087541,-3.6858085252141,-2.8602679002606046,41.3343285477145,-152.2003960325342,66.99126127388418,-0.256573647064598
2021-05-12,227.25,229.7400054931641,220.6300048828125,220.77999877929688,14931200,232.17646398032227,236.66366387952291,-4.487199899200675,-3.185654300048619,35.6248702938732,-172.50485302294447,62.753103507804425,-0.4306463574369748
2021-05-13,223.0,229.2700042724609,219.07000732421875,222.63999938964844,16503400,230.70931558175704,235.62487391731003,-4.915558335552987,-3.531635107149493,32.48776224547899,-137.78497368750573,59.62712069843967,-0.4851645790040493
2021-05-14,225.9900054931641,228.80999755859372,224.3500061035156,228.47000122070312,10162400,230.36480568005643,235.094883347191,-4.730077667134566,-3.771323619146508,36.40746672875508,-72.13824528135532,55.03944817340183,-0.5662248035271963
2021-05-17,226.2400054931641,228.25999450683597,223.5800018310547,227.97999572753903,9559300,229.9979118412076,234.5678546346242,-4.569942793416601,-3.931047454000527,34.64066495543187,-70.34001148517149,50.451775648364,-0.0996615647205284
2021-05-18,227.25,232.2700042724609,226.42999267578125,227.5500030517578,10081100,229.62131048898456,234.0480137766341,-4.426703287649531,-4.030178620730328,40.25622267968068,-26.50161014169093,47.05467703836923,-0.2618674941580085
2021-05-19,223.17999267578125,225.1199951171875,220.27999877929688,224.4199981689453,13162700,228.82110859359392,233.33482743532383,-4.513718841729912,-4.126886664930245,36.67900707853365,-115.15855296017534,43.67382091908932,0.0056810074796279
2021-05-20,225.1300048828125,228.44000244140625,223.7700042724609,227.6499938964844,9218900,228.6409371017309,232.91372865466903,-4.272791552938145,-4.156067642531825,42.5735953687357,-44.01920330591273,39.318748531307854,-0.1505940545063752
2021-05-21,232.8999938964844,236.3000030517578,231.38999938964844,234.82000732421875,16579000,229.59156328980595,233.0549344820431,-3.4633711922371617,-4.017528352472893,49.63818222079241,117.69165559727,34.62135263725836,0.2625145688652992
2021-05-24,235.13999938964844,238.5,232.6000061035156,237.44000244140625,10106000,230.7990154669752,233.3797543308848,-2.580738863909602,-3.730170454760235,53.65011990085156,139.46785746907415,30.221945489467068,-0.0741728396775821
