Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-12-31,194.7020348711041,196.54755178931364,193.4747644308736,196.27072143554688,1406400,194.2334207461944,191.59828269576144,2.6351380504329427,3.528163857387607,51.4153208716789,44.13365517734315,21.6026970011325,-0.380344093673759
2021-01-04,196.3999073265722,196.5567745752144,190.42043644580383,191.8876190185547,2328900,193.87252817271136,191.61971501596835,2.2528131567430023,3.2730937172586865,38.02002489915487,-88.67428486677863,24.848478161372928,0.248153581470251
2021-01-05,190.9925228114863,193.95458336409328,190.9925228114863,192.35821533203125,2172100,193.6395569664529,191.6744187430841,1.9651382233687684,3.011502618480703,43.38142665741174,-111.81432825849625,27.34516647309704,0.0518039037637851
2021-01-06,193.27172125464443,197.45181518690885,193.06871330418875,195.8646697998047,2747900,193.98188201773775,191.9848077102486,1.9970743074891857,2.8086169562824,46.47472757149799,118.36614605832158,28.245506026712285,-0.2162864219397306
2021-01-07,196.4459932406956,197.47947792222791,194.51743197598876,196.1876220703125,2057300,194.3212266412108,192.29612729247555,2.0250993487352678,2.6519134347729736,54.87693614228099,145.8415074768218,29.742583567575828,-0.3631167769432067
2021-01-08,196.36299051354104,196.92587370125693,191.6292354116057,193.80694580078125,3278900,194.242106511914,192.40803977457225,1.8340667373417148,2.488344095286722,46.10678737912183,11.987363890023316,30.810253917409085,-0.2168420782933632
2021-01-11,192.03527106947504,193.42863132887257,191.7768998171388,192.26596069335935,2938900,193.9380840782902,192.3975153981861,1.5405686801040872,2.2987890122501957,46.54331875696665,-94.11365041214508,32.00572776787571,-0.2746244356609307
2021-01-12,191.80455583321628,193.29941989071528,189.40537843311947,192.7457733154297,2498800,193.75465165323476,192.42331228094488,1.3313393722898468,2.1052990842581254,46.322252212238205,-127.33388231069976,31.907734274923587,-0.0534582446728433
2021-01-13,192.19211998747605,192.5058544667835,190.45732967572164,191.02944946289065,2145100,193.3353897777972,192.32006318331125,1.015326594485913,1.8873045863036828,48.02910782022924,-137.23921442905493,32.823979220697446,-0.1234606638550758
2021-01-14,191.9706487681813,193.5762534315284,191.17707599160872,192.4966278076172,3661500,193.20634947469256,192.33314204437093,0.873207430321628,1.684485155107272,46.984300670846025,-64.18316811049446,32.912356693653194,0.0226718796925111
2021-01-15,191.5000477117859,191.80455967036377,189.3500189716516,190.060546875,3887500,192.72237984397063,192.16480166145456,0.5575781825160675,1.4591037605890311,42.89695155668701,-143.84575392271614,30.97835131001112,-0.5520920358598232
2021-01-19,192.1552128230087,192.6350370496318,190.5034674146762,190.78952026367188,2656300,192.42501683161697,192.0629289653225,0.3620878662944733,1.2397005817301197,43.749983749814746,-85.78423967770692,28.48928565870481,-0.0608496080551828
2021-01-20,191.85992363705728,192.55199243272392,190.70647564427955,192.007568359375,2452400,192.3607939897336,192.0588281796968,0.301965810036819,1.0521536273914596,47.97685319711869,-57.44453728922452,25.214314200860475,0.0243731554597616
2021-01-21,190.88180148994635,191.75841914611652,189.2577517892501,189.3777008056641,2705100,191.90185657679984,191.86022615199064,0.0416304248091705,0.8500489868750017,39.39948896068037,-116.12052092486212,22.436761003553976,-0.2226835199232612
2021-01-22,188.4826077911013,188.66717071769065,185.83429594060271,186.62786865234372,3502700,191.0904738191912,191.47264411497977,-0.3821702957885691,0.6036051303422876,31.478053412741215,-214.0911941589177,19.81711831449542,-0.2052919438907078
2021-01-25,185.7882065418502,186.9139731202548,184.6439949298299,186.2772674560547,4737700,190.3499805325548,191.08780139950383,-0.737820866949022,0.3353199308840257,37.24826349149538,-195.210306234068,15.229579259037797,-0.1620939432177693
2021-01-26,188.0950676235333,188.953240251507,185.45597805390983,185.52980041503903,2201900,189.6084143606293,190.6760976228768,-1.0676832622475274,0.054719292257715,34.67264361422657,-134.1250617398348,12.75482609381881,-0.3250896369035427
2021-01-27,182.807661408044,185.25296545866945,181.3497014925139,183.9795684814453,4108600,188.74243807152408,190.1800584272152,-1.4376203556911378,-0.2437486373320555,20.75376907064134,-172.3514799791488,12.500837044769284,-0.3588100584844748
2021-01-28,185.1237926535488,189.4884501871637,184.2102708145595,187.1723175048828,3731700,188.5008810612716,189.95726280333875,-1.4563817420671796,-0.4862752582790803,30.561103057636927,-69.68415649856614,14.20630862450218,-0.0791305977412882
2021-01-29,181.33122549779557,185.41905202161465,179.52262714427945,180.2792816162109,4635100,187.23601960818533,189.240375307996,-2.0043556998106453,-0.7898913465853934,25.58288004186346,-156.8160103437919,16.188827897377088,0.0052052398140613
2021-02-01,182.2909299575793,182.49393793780837,180.19626438713044,180.4546356201172,2889000,186.1927297638672,188.5895797755605,-2.396850011693374,-1.1112830796069897,27.575326187028764,-140.3683115717795,17.237746542365546,0.0105275455862283
2021-02-02,182.54930391795952,185.3544833809448,182.25401445860507,184.66241455078125,2767800,185.95729665416164,188.29867864779916,-2.3413819936374978,-1.3573028624130914,36.55620144317224,-69.35474573140824,19.19568030193064,-0.2226454426462833
2021-02-03,184.2102437937199,184.45937839680383,182.1617192428733,183.75808715820312,1910100,185.61895673170648,187.9623385374587,-2.343381805752216,-1.5545186510809164,37.57096922945309,-73.52111047936886,22.86775858517341,0.0423508136031719
2021-02-04,184.3947933534033,185.8988938927475,183.47203505052693,185.09608459472656,2273300,185.5385148644788,187.75002343058964,-2.2115085661108367,-1.6859166340869003,37.294046512505226,-35.96068940562204,27.37236504046439,-0.3042446465084427
2021-02-05,186.6094035409903,188.1227265611925,185.73278598858684,187.24610900878903,1868100,185.80122165591115,187.71269643638217,-1.9114747804710248,-1.7310282633637255,45.11997206075727,23.84738168877669,30.05432013252119,0.0516200512647629
2021-02-08,188.07662125041173,189.0731879181012,186.9139366711481,188.113525390625,2075700,186.15696069202096,187.7423874700298,-1.5854267780088378,-1.701907966292748,45.38219210401035,60.88022579329536,32.98867467240725,-0.0516322758048772
2021-02-09,187.87360932487525,188.0581581824088,185.54825429546216,186.4156494140625,1794000,186.19675895695045,187.6441105769952,-1.447351620044742,-1.650996697043147,40.50754947071336,37.75377301061661,35.9811133709726,-0.4483350376997675
2021-02-10,187.31995927467315,187.6429303537689,185.64053219165703,186.5448455810547,1894600,186.2503107452742,187.5626835402589,-1.3123727949846682,-1.5832719166314515,44.74499702793739,48.96325084919223,38.16868702198565,-0.2454326483110586
2021-02-11,186.56329345703125,187.41224360700016,185.36371875678327,186.56329345703125,1709000,186.29846193169837,187.48865464520492,-1.1901927135066046,-1.5046560760064822,49.86670412725851,45.50114819723496,41.24515380310935,0.0896287514613224
2021-02-12,186.7385955070567,188.04891062337563,186.0742083945324,187.84591674804688,1990300,186.53653190344423,187.51511850467472,-0.9785866012304608,-1.399442181051278,53.118025971063865,70.97174226079913,43.84577388248711,-0.2634202749468386
2021-02-16,189.0362672541949,189.6914318471608,186.2864514429625,187.7259521484375,2283400,186.7195196334432,187.5307358116201,-0.8112161781768918,-1.281796980476401,54.47700421114058,84.78914605039873,44.58292250287923,-0.1087039080693533
2021-02-17,185.80663303829456,186.57252420424825,184.42249543046464,186.30491638183597,2910200,186.6557345178113,187.43993437237685,-0.7841998545655144,-1.1822775552942235,54.76548154522758,7.441335171299294,46.17288288298778,0.010474411273996
2021-02-18,185.9358135587744,188.9993781386736,185.1514633037515,187.7997894287109,1764900,186.83174296564204,187.46659030247565,-0.6348473368336158,-1.0727915116021025,51.382099721442486,62.98651053416368,44.57314900418964,-0.2403022512527448
2021-02-19,188.35344289829564,190.85412439469357,187.61524743147837,187.83670043945312,2434400,186.9863518077668,187.49400586817768,-0.5076540604108573,-0.9597640213638534,73.84972759430669,110.76773709944632,41.56598463270294,-0.4488885641098022
2021-02-22,187.35685776904043,188.5195423545995,186.78475207149592,187.89205932617188,2205300,187.12569142598295,187.52349130951055,-0.3977998835275969,-0.8473711937966022,73.65016395319837,65.63184897261037,39.43252241469768,-0.4122237640504653
2021-02-23,189.1747109501341,189.94060217829383,187.2922898458717,189.202392578125,2459300,187.4451839109279,187.647854366445,-0.2026704555170795,-0.7184310461406976,67.69780749235656,115.97228629040184,35.71919173014133,-0.3672980034821911
2021-02-24,189.0639549309911,195.7539528680936,187.78132140694672,194.7296905517578,3341500,188.5658772402864,188.1724348246163,0.39344241567008,-0.4960563537785422,81.43841911362838,282.0864795283587,33.162590239804736,-0.2568378448486328
2021-02-25,194.59066400273315,195.0633629328756,189.3169256395772,189.8081512451172,2735000,188.75699631795263,188.29359900391265,0.4633973140399803,-0.3041656202148377,61.20165813994655,163.6426707016096,29.438567343739585,-0.2523494555868886
2021-02-26,190.58672038109165,190.7442819855304,187.28716174107828,187.5466766357422,3665700,188.57079328992023,188.2382714210852,0.3325218688350446,-0.1768281224048612,50.710751698039125,18.56690664758419,28.617529198460744,-0.0592571846567667
2021-03-01,189.38178215996007,192.92231413619984,188.78860336141477,191.13351440429688,2536000,188.96505807674745,188.45273386428607,0.5123242124613512,-0.0389976554316187,56.327560718597184,109.26635151493636,29.007839139085124,-0.1895101139588015
2021-03-02,191.64331127691707,192.77406075153303,190.16962031081897,191.4672088623047,2500200,189.35000435144852,188.6760283085837,0.6739760428648083,0.1035970842276666,61.22589321500435,108.15361283397188,28.51822618917817,-0.1947202835498111
2021-03-03,191.0408635175294,194.1272522250294,191.0408635175294,191.86575317382807,2706400,189.73704263181463,188.9123042245278,0.8247384072868442,0.2478253488395021,61.68457664431689,112.9330732621144,28.42646059584294,-0.2276335281785577
2021-03-04,192.18088656145383,192.8203963013533,185.84127019277005,188.093505859375,2798800,189.48419082067005,188.85165249377573,0.6325383268943199,0.3247679444504657,52.884718276556015,-13.66496173376046,28.334695002507704,-0.408549795858562
2021-03-05,189.5671780800401,192.2828351436671,187.0183600932829,191.4672088623047,2857800,189.78927051938308,189.04539740996307,0.743873109420008,0.4085889774443742,56.32787357317883,29.144167394470443,28.4906755604418,-0.2038311101496219
2021-03-08,192.3569812735408,196.9077835913536,192.04185806203267,192.5052795410156,3215900,190.2071180611727,189.3016849752262,0.9054330859464984,0.5079577991447991,58.09179892156882,134.1459167286868,26.466654125820515,-0.2457469908727539
2021-03-09,193.7008921398799,194.58139001809397,191.3837850169484,192.42184448242188,2643300,190.54784520290332,189.53280790168515,1.0150373012182,0.6093736995594794,60.84780188586833,88.0519982751463,24.442632691199226,-0.140079265264304
2021-03-10,192.4867232411916,197.6677857078344,192.45891908608888,197.3341217041016,4332500,191.5918877415492,190.11068299816043,1.481204743388787,0.7837399083253409,65.08037337344199,169.2504498857676,23.225289811543416,-0.0332526937127113
2021-03-11,196.29608255329268,199.04880753220556,195.749248550176,196.9541473388672,2959700,192.41685075652123,190.6176062826572,1.7992444738640074,0.9868408214330744,64.26616699829862,174.8792158019769,23.170473079250264,-0.3164520829916
2021-03-12,197.6863246841833,199.63270051749032,197.60291221368465,198.69659423828125,1839200,193.3829651383305,191.21604983492568,2.166915303404778,1.222855717827415,66.05816340507829,175.04051506311927,22.487575028634435,-0.3492910203834374
2021-03-15,198.07560827192324,201.1249152809011,197.1394878638854,200.3834381103516,2561000,194.45996098017983,191.89511563310535,2.564845347074481,1.4912536436768289,66.43382677806738,154.9179463220177,22.457234851070307,-0.4395035667852922
2021-03-16,200.5317284360972,200.6336817197938,195.9438589547504,196.3145904541016,2577700,194.7452885915524,192.2224841383644,2.5228044531880585,1.6975638055790747,52.43381909114426,88.85841916710685,22.20525785257688,-0.62177374958992
2021-03-17,197.8809603145418,198.74291742821435,196.4350876448328,197.44534301757807,2730200,195.1606815801717,192.6093625738617,2.5513190063100524,1.8683148457252703,63.27323162274619,73.69221103379239,22.79768694885409,-0.1262236040085554
2021-03-18,197.88097438670877,202.9786107292235,197.58437784747085,199.28977966308597,4293900,195.7959274390816,193.10420828417455,2.69171915490702,2.0329957075616205,70.70939742229092,105.26655637160243,20.842783195525666,-0.290238124753038
2021-03-19,199.6141472775257,199.8180538432791,196.64825287906743,197.3341217041016,10110800,196.03257271062316,193.4175352041692,2.615037506453973,2.149404067340092,61.602528119562606,56.08020446840088,18.38340090115452,-0.0091764981547991
2021-03-22,195.66582225431344,197.12095838015733,194.20140864746,196.6112060546875,3306500,196.12159322509456,193.65410341531867,2.4674898097759126,2.213021215827256,59.48721527828981,8.817784904115467,16.273914576611766,-0.4064367480043854
2021-03-23,195.026293992034,196.81510825935595,192.6628416149771,193.3301696777344,1913800,195.69214344857764,193.63010832364571,2.062035124931896,2.182823997648184,52.44129267530797,-36.81009519909459,14.33433122965002,-0.241269489946334
2021-03-24,194.59995063474955,199.317577822838,194.53506484030584,196.69461059570312,2562100,195.84636916352,193.85710849194624,1.98926067157376,2.144111332433299,64.53633865464043,17.00298633069174,11.50974059756277,-0.3519079789984971
2021-03-25,196.68534356621,198.39073115599763,193.0150393562315,198.2331695556641,2217500,196.21356922384987,194.1812611633328,2.032308060517096,2.121750678050059,62.19105423720613,-8.635510163337635,8.959809390009694,-0.5139823710279805
2021-03-26,199.38241618741944,202.69125173160845,198.4741142143572,202.5429534912109,2540000,197.18732064959767,194.80064578021265,2.3866748693850752,2.174735516317062,66.17862400695714,160.4851686321522,8.566080081736796,-0.3501629690329234
2021-03-29,201.72732852706525,203.5995549314942,201.2546437932608,202.8673553466797,3063900,198.0611721414565,195.3981798221732,2.662992319283319,2.2723868769103137,66.70620179216141,177.97940684208737,8.826756486745701,-0.574996925269564
2021-03-30,202.97860809952127,203.2659271541222,201.17126715727235,202.1351776123047,2448100,198.68794221389467,195.89721669551625,2.790725518378423,2.376054605203936,58.86383407404737,129.5819399694592,10.012827853826774,-0.2284722620000442
2021-03-31,202.2278329708745,203.1361349557657,200.89317707491264,201.1897735595703,2450000,199.07283934399865,196.28925794470544,2.7835813992931837,2.4575599640217853,57.65999602631463,94.71456319062068,10.513627288069076,-0.1257693128660321
2021-04-01,202.0147011824088,202.02396452086413,199.72539790130008,200.93955993652344,2109600,199.360027127464,196.63372475891416,2.726302368549796,2.5113084449273875,54.28775614380515,58.753912723117175,10.620423308357744,0.0927850858618815
2021-04-05,202.70977588576056,204.0073500263396,202.3946386151936,203.2288055419922,2258700,199.95522380662217,197.1222492613644,2.8329745452577697,2.575641664993464,55.31687883923623,107.27118303397344,12.3706240625116,-0.5148791479212897
2021-04-06,203.50688313909367,204.87860654176183,202.52441787809596,203.15467834472656,1796000,200.44744758171515,197.569095860132,2.8783517215831864,2.6361836763114086,65.02447369161942,98.81484633417875,11.830897676134702,-0.0793305784463882
2021-04-07,202.255652363947,203.79421492342067,201.38441780273905,202.51516723632807,1717200,200.76555829780943,197.935471517628,2.8300867801814604,2.674964297085419,61.38165485074117,66.6031702982294,11.393085243430685,-0.2421992612381776
2021-04-08,202.21857711602732,203.86837048898423,200.7912452728515,203.7756805419922,2071700,201.2286540276837,198.3680795935068,2.860574434176897,2.712086324503715,60.34190174933021,64.14221426436629,14.861648878388053,0.2475162016020881
2021-04-09,210.8567486194117,210.9772427156512,206.97327481061023,210.37478637695312,3861900,202.6357513121867,199.25746528116952,3.3782860310171827,2.8453262658064085,74.76253971675715,193.4018010704333,14.047376779810794,0.0635256431996822
2021-04-12,209.13285079460823,212.4602137201362,209.0587016586283,211.87631225585935,2660100,204.0573760727517,200.1921946867021,3.865181386049642,3.049297289855056,78.15396547725989,202.4939501634121,14.245079355334315,-0.0589433333703449
2021-04-13,212.4416677682329,213.127522464442,210.94945013046663,212.2470245361328,2749900,205.31732199019496,201.0851450459192,4.232176944275778,3.2858732207392003,89.08485938738411,179.1883924030976,14.415117241777606,-0.3113082158379257
2021-04-14,211.3201801838239,214.09144553279785,211.3201801838239,212.59922790527344,2186500,206.4376152078993,201.93804007253803,4.499575135361312,3.528613603663622,87.53304723008218,139.31352093983935,16.008132433340208,-0.1662709780714728
2021-04-15,213.38704190423368,213.8319366892525,211.8484934025039,213.02557373046875,2009400,207.45114728829464,202.7593388620144,4.691808426280232,3.761252568186945,86.84235128867566,112.77067162893914,17.663933111690962,0.0045301560312509
2021-04-16,214.7309820114993,215.3519792743041,213.22023752039036,215.1295318603516,4098100,208.6324372224572,203.67564945448385,4.956787767973395,4.000359608144235,85.21815536268713,111.88663022736318,17.796580961457007,-0.1278657661750912
2021-04-19,214.75877533384283,215.1295068381411,213.63728919821497,214.07290649414065,2904400,209.46943249502388,204.44581664260653,5.02361585241735,4.205010856998858,80.1197461362225,91.10004056798095,18.232573366416226,-0.3328639706596732
2021-04-20,213.17385696179144,213.3499593672989,209.26257897657075,210.69918823242188,2050600,209.6586256853928,204.9090293529632,4.749596332429604,4.313927952085008,70.15705414830538,42.09062646177685,17.56998789721376,-0.2632288970053196
2021-04-21,210.51384238842184,213.79486018735835,210.32846248562805,213.6372985839844,1722400,210.27072920825304,205.55556781452037,4.7151613937327,4.394174640414547,76.78509629370845,55.9889360846578,17.376452897498556,0.213795889634639
2021-04-22,213.5446069740107,215.05536548654044,212.06166676068477,212.48800659179688,2516200,210.6118488057213,206.0690817980223,4.542767007699041,4.423893113871446,73.92469294327472,60.021669805280666,17.216339750014146,-0.0124956716317683
2021-04-23,208.72500481108983,210.34697978164613,205.96301710684236,208.0762176513672,5310400,210.22175170505147,206.2177585278997,4.003993177151756,4.339913126527509,59.23051532588647,-37.961507649150974,16.482725443241158,-0.1833327471589048
2021-04-26,209.08648268349845,209.2255176015161,205.07325130105585,205.31423950195312,3611400,209.4667498276517,206.15083119264443,3.315918635007307,4.135114228223468,53.730406201485,-79.71478013391828,15.857948456009606,-0.0559473774499363
2021-04-27,205.77767740688236,207.3811117636349,204.93424692126345,206.62109375,2786500,209.0289565849361,206.18566545615224,2.843291128783875,3.87674960833555,56.93270469418251,-101.31333259444784,15.38486476245832,0.2830512140478406
2021-04-28,206.44502600187417,207.7426006145813,206.22257857862328,206.5655059814453,2167900,208.64996418439907,206.21380179135917,2.436162393039922,3.5886321652764246,54.910314792553606,-110.10036010766372,11.897036967822022,-0.4020633009426734
2021-04-29,207.3440228199557,207.7610992792336,205.4625187995474,207.5201110839844,1789700,208.4761406304891,206.3105654426647,2.165575187824402,3.30402076978602,43.72965566799122,-94.15620199394144,15.817166509403911,0.2142706014789067
2021-04-30,206.70448052916765,207.22351022259957,204.86932164417811,206.72300720214844,2216900,208.2064277953598,206.34111668410796,1.865311111251856,3.016278838079187,38.3192070561982,-90.35133360960988,18.42809377885849,-0.0566721372306346
2021-05-03,207.8352777816569,208.33576677503177,206.0001184734452,206.8713531494141,2218700,208.00103169598356,206.3803934593158,1.6206382366677303,2.737150717796896,37.69109720085139,-62.33110316567446,20.230539775628124,-0.206167985600504
2021-05-04,205.88890982148587,209.09579292336065,204.60059857734447,208.93821716308597,2827000,208.14521407553767,206.56986188181727,1.5753521937204482,2.504791012981607,42.22754219443455,-45.2390016661817,21.739834197426863,-0.1303191704675555
2021-05-05,209.73528445186497,210.64360072338292,209.24405882089147,209.64260864257807,2713900,208.375582470467,206.79747275298476,1.5781097174822776,2.3194547538817414,42.90164644048174,11.372249366034591,24.402208687976213,0.0949428709489958
2021-05-06,210.6250178172685,212.08016774306307,208.9566980159588,211.93186950683597,2052900,208.9227035529853,207.1777984384552,1.7449051145300984,2.204544826011413,43.34223314542488,50.5096751559516,28.808724489416427,0.1437639123094933
2021-05-07,211.4406778497827,212.89581386621228,209.80942527493116,212.0523834228516,1957100,209.404192763734,207.53887880766973,1.8653139560642276,2.136698652021976,45.622483002934935,78.78356488208419,32.34283541614569,-0.0411212794482707
2021-05-10,212.24702746317712,215.62999844478213,212.24702746317712,214.04510498046875,2391600,210.11817925861624,208.02082148713632,2.0973577714799205,2.128830475913565,57.71040295028981,129.88543591657262,33.81050820728155,-0.2295028077704566
2021-05-11,211.375776663212,212.48798524710887,207.8445076916521,212.3953094482422,3380200,210.46850698009715,208.3448576324034,2.1236493476937426,2.127794250269601,46.95726678484461,53.908450982606645,35.40971812127522,-0.256573647064598
2021-05-12,210.0596736615013,210.6343117321811,203.8034841052288,203.9425048828125,4197100,209.464506657438,208.01875742873,1.4457492287079674,1.9913852459572745,34.58192882400034,-75.03000911578683,37.00592053048049,-0.4306463574369748
2021-05-13,203.6818926897749,209.30377841869276,203.59812618480152,208.19615173339844,2904700,209.26937513066264,208.03189774759437,1.2374773830682957,1.8406036733794784,50.21763086924982,-42.82835249352305,37.55051484403191,-0.4851645790040493
2021-05-14,210.1135906108865,212.4312160915256,209.29450236253237,211.62144470214844,2081300,209.63123198781432,208.29779011459837,1.3334418732159747,1.739171313346778,61.17593810783759,69.34843528313884,40.08452136708495,-0.5662248035271963
2021-05-17,212.0867936580601,212.0867936580601,209.18277470405047,210.7930145263672,2058100,209.8099677629763,208.4826215525072,1.3273462104691305,1.6568062927712484,57.519856407875565,48.38136577918939,42.61852789013801,-0.0996615647205284
2021-05-18,209.76915563156535,210.34624688536687,206.8465171485336,206.9302978515625,2400400,209.3669416227588,208.36763461169645,0.999307011062342,1.5253064364294673,50.578181327454224,-34.395956371594416,45.443775194874334,-0.2618674941580085
2021-05-19,205.3944831116443,206.13910727744383,201.77376248550036,205.9994964599609,3050200,208.8488731361745,208.19221697082716,0.656656165347357,1.351576382213045,47.58806333986972,-125.38985479189004,44.466861036668426,0.0056810074796279
2021-05-20,205.22696000533853,207.4608184076965,205.20834049460336,206.75343322753903,2207800,208.5264977656152,208.08564039725024,0.4408573683649308,1.1694325794434224,50.04832669426992,-73.32390755262489,44.85477001032022,-0.1505940545063752
2021-05-21,207.5632218742128,210.01116934964537,207.24676117771943,207.74937438964844,2274600,208.4069403231588,208.06073180409456,0.3462085190642199,1.0047877673675818,51.35802585681986,-22.85458130601909,44.14592147269553,0.2625145688652992
2021-05-24,208.9593857828776,209.9087820691553,207.72145096903665,209.42477416992188,1813500,208.56353014573773,208.161771979341,0.4017581663967178,0.8841818471734091,50.76177712160196,-5.695272881777671,43.626576294763545,-0.0741728396775821
2021-05-25,209.4248020712833,210.0856599180429,207.92625069724983,208.53125,1804600,208.5585639694704,208.1891407216121,0.3694232478583217,0.7812301273103917,48.27024741964443,-8.98308241352036,40.71422774367384,-0.2706944994628429
2021-05-26,209.3875997291804,209.41552190291932,207.8518091608892,208.745361328125,1747800,208.587302024648,208.23034224802043,0.3569597766275763,0.6963760571738286,44.69792564284455,-10.018999049316184,38.51320647207832,-0.0347126069168249
2021-05-27,210.99781289649863,215.69823897425195,210.9047295276212,215.26077270507807,6646900,209.6139898216373,208.75111487446915,0.862874947168109,0.7296758351726846,54.40174273549684,150.1948766687156,34.404786255887224,0.0224612303078174
2021-05-28,215.9402177425398,216.16360928759693,214.3672026770972,214.92567443847656,2529300,210.43117207038176,209.2084896569882,1.2226824133935563,0.828277150816859,51.26566204417503,175.9690167333032,33.210405778336195,-0.5731606036424637
2021-06-01,216.7686643169869,217.51328878962863,215.48418745674317,216.8245086669922,2234000,211.41476231601413,209.7726392132848,1.6421231027293288,0.9910463411993532,56.32093500502588,167.96056802369054,31.85205236892815,0.07642632573843
2021-06-02,217.8203875189327,217.8203875189327,214.54404925426425,214.76744079589844,2225400,211.9305590052271,210.14262451570065,1.7879344895264635,1.1504239708647752,68.8981414144643,117.90388991343286,31.04177095378165,-0.1873206433195334
2021-06-03,214.7395275052645,215.60514313514184,212.6545823047392,213.33404541015625,2321300,212.1464799906008,210.3790260634381,1.7674539271627054,1.2738299621243612,59.94946035693328,66.21376236536143,30.231489538635152,0.2485652989284558
2021-06-04,213.8553108667259,214.77678517714625,213.3247753807477,214.125244140625,1300000,212.4509052444507,210.6565236987853,1.7943815456654022,1.3779402788325694,55.3994086247597,61.405589552466736,27.75304468962048,-0.2029099608106272
2021-06-07,213.62260004962775,214.4137660913561,211.7796657743126,212.39398193359372,2032400,212.4421478120112,210.78522430877112,1.656923503240051,1.4337369237140658,53.32306735323312,32.94726393572829,25.274599840605795,-0.0959097511238522
2021-06-08,212.50568999896308,214.84194930802548,211.69591857129612,213.90185546875,1720600,212.66671822074025,211.01608587617696,1.6506323445632631,1.4771160078839054,66.03847368975323,38.64535630178965,23.22076341844546,-0.127876988844946
2021-06-09,213.91112307390165,214.4509610996924,211.844797518198,212.04025268554688,1973400,212.5703389076336,211.09195008427844,1.478388823355118,1.477370570978148,63.32637874818813,15.656174769775156,21.093264243025647,-0.4335791571782185
2021-06-10,213.25955087646267,214.134483238322,210.4951429682583,210.58822631835935,2223600,212.26539850928367,211.0546372127289,1.2107612965548071,1.4240487160934798,58.20706798571747,-22.499911992418305,20.03477284039981,-0.1473642528057098
2021-06-11,211.9844497633593,212.52430209713705,208.4568113819425,209.59234619140625,1998600,211.85415969114868,210.94631935929755,0.9078403318511334,1.3208070392450106,53.94426349212362,-77.56654519424862,19.551621453054903,0.1176260315502683
2021-06-14,209.3503409159213,209.3782630870221,207.31193721039256,207.7214813232422,2586100,211.21836301916304,210.7074424677379,0.5109205514251585,1.1588297416810402,46.384918262563744,-135.4349372568776,18.96534765083832,-0.4483686628249975
2021-06-15,207.58186256579447,208.36371173191125,206.32530810397768,207.0978546142578,2063000,210.58443864917763,210.44006558970236,0.1443730594752992,0.955938405239892,46.92249277462802,-148.76061484504595,19.65301700901137,-0.3022511051251337
2021-06-16,207.09784740918676,207.47015246509116,203.46782340527267,203.8308258056641,3052300,209.54542128863707,209.95049227236615,-0.4050709837291038,0.6837365274460929,40.67138003643642,-181.24846305810337,19.551354849883012,0.0026950719101088
2021-06-17,204.0262825461964,204.9570593955883,199.86570889321249,201.31771850585935,2425400,208.27962086051744,209.31102754892123,-1.0314066884037911,0.3407078842761161,18.79193989071038,-179.56513171842298,21.428799854164136,-0.0543774217367172
2021-06-18,198.8139604144675,200.386961515708,197.2874867982856,197.79010009765625,5426300,206.6658484354619,208.4576255154942,-1.79177708003229,-0.0857891085855651,16.442140178398006,-181.98713482564477,23.107825317157037,-0.1823066158427132
2021-06-21,199.87503203195715,202.37880990537383,199.5027127589845,201.0478057861328,2872400,205.80153418171895,207.90874997998597,-2.107215798266964,-0.4900744465218448,20.66465033933312,-116.13199987259544,26.52312112387657,-0.0707542307674885
2021-06-22,200.74992525430548,201.7924048856885,200.00531520656568,200.57308959960935,2110900,204.9971580921637,207.3653677295877,-2.3682096374240302,-0.8657014847022819,21.95668701943049,-100.50659716974216,31.286722044683422,-0.1317843661333123
2021-06-23,200.74063182829616,201.3921727512851,199.7074690066541,199.8005523681641,2234200,204.1976802884714,206.8050110361489,-2.6073307476775085,-1.2140273372973274,22.545408845214013,-90.68389955344496,36.050322965490274,-0.1754601625725627
2021-06-24,200.8523193917657,202.94656719144123,199.7912344080312,202.6208038330078,3364300,203.95508391070777,206.49506976184213,-2.539985851134361,-1.4792190400647345,28.43680376606254,-60.32671238823668,36.49748945462794,-0.0266350985815127
2021-06-25,202.78832857309007,204.9291179659943,202.28571537076883,203.59811401367188,5219100,203.90016546500996,206.2804804471629,-2.3803149821529246,-1.6594382284823723,33.03406924985019,-28.184347941977936,38.928537877616506,-0.2081509638577699
2021-06-28,203.9518079627534,204.87328210807675,201.327024770889,201.78309631347656,2360300,203.57446251862015,205.9473408817046,-2.372878363084425,-1.802126255402783,26.898426551356835,-35.253256256685525,41.86482579691021,-0.1440865707450679
2021-06-29,202.0064765544164,203.24441133400185,200.5079254214999,201.0012359619141,3001900,203.17858150989616,205.5809627394979,-2.4023812296017297,-1.9221772502425725,28.05325321365538,-47.25005850815023,44.79320251992228,-0.2202484893302123
2021-06-30,200.61036439647924,204.64063048512148,200.61036439647924,204.1659393310547,2866300,203.3304827131513,205.47614619072436,-2.145663477573038,-1.9668744957086657,38.04587822496951,-3.656753979131592,44.09264272668493,-0.3529072875777881
2021-07-01,205.31075186102711,205.9436732789513,204.45443889426232,205.3479766845703,1630200,203.64086640106197,205.46665215323145,-1.825785752169509,-1.9386567470008345,42.15411676237122,73.44639832992966,45.89929138299585,-0.1620505140163004
