Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-08-19,181.3072889054901,184.6217118422672,180.7429523728087,181.86268615722656,2458500,183.87523804824744,183.60686635454823,0.26837169369918,0.6773295723833541,56.0569421024376,-30.343216158008296,34.95212916719012,-0.1504893570461056
2020-08-20,179.838172349151,182.0955591546482,179.46194349300532,180.8145904541016,1764200,183.4043691876096,183.4000311026633,0.0043380849462835,0.5427312748959401,56.84614512927114,-71.13506288848407,29.67510309024082,-0.3566882698131459
2020-08-21,179.25591844702453,182.15827294544576,178.99614625827505,181.33413696289065,1780900,183.08587192226824,183.2470019071246,-0.161129984856359,0.4019590229454802,55.51518897370129,-79.14762594502395,24.560459835897603,0.097950438206846
2020-08-24,181.9433075313024,185.8131004638578,180.3398547325276,185.73248291015625,3097400,183.4930428434818,183.43111161105287,0.0619312324289182,0.3339534648421679,59.43088179839729,-17.99233120768734,22.21687749950577,-0.2329327398290236
2020-08-25,188.1062680951125,188.5541614785461,183.7885693178752,184.53207397460935,2627600,183.65289378673216,183.5126643787237,0.1402294080084232,0.2952086534754189,52.58011043489159,17.996867199045063,18.62351786018068,-0.1255888736673764
2020-08-26,184.43354089873856,185.67868398504643,183.6631637157165,185.62493896484372,2563200,183.9562853525955,183.6691291628808,0.2871561897147217,0.2935981607232795,55.01176503052354,-0.5920009180051149,16.503665263411214,-0.1547255781789621
2020-08-27,185.1412367788149,190.8026167571496,184.8993841482784,188.24961853027344,3692400,184.61679814916133,184.0084246715765,0.6083734775847915,0.356553224095582,53.29357971741948,66.06411559663782,17.099787898175233,-0.3121352849098352
2020-08-28,189.8082709398017,189.906808037887,185.50849142031376,186.0638885498047,3697400,184.839427441568,184.160681255149,0.678746186419005,0.4209918165602666,47.20452654503649,47.42434017082913,17.72369658226651,-0.1919226988863487
2020-08-31,185.19871782076453,186.01882249927965,183.5134589495518,184.6309509277344,3046200,184.80735413174745,184.1955160457109,0.6118380860365846,0.4591610704555302,41.69243595227041,-1.5014392963320622,20.1201747973667,-0.2274221200495958
2020-09-01,183.48645248651056,186.28921752638075,182.954727871799,185.16270446777344,2457000,184.86202341421296,184.2671596325303,0.5948637816826761,0.4863016127009594,40.74481487421581,13.865102208535436,22.583688408698315,-0.192301657050848
2020-09-02,185.4600930029395,190.0923141795728,185.08158626298655,189.2902374267578,3565200,185.54328710845064,184.6392394691397,0.9040476393109032,0.5698508180229482,54.84029725316807,120.90798349775658,25.790330582747853,-0.4679293266751549
2020-09-03,190.83127962841365,193.9674875990757,185.49611634162403,187.05520629882807,3533500,185.7758900608164,184.81819997504255,0.9576900857738336,0.6474186715731254,51.31231038552633,127.81283255991654,29.502551911706075,-0.2664495129138231
2020-09-04,190.05625509043057,192.2732386595332,185.0365204614639,190.101318359375,3668900,186.441340568287,185.2095420775857,1.2317984907012942,0.7642946353987592,64.87010228659187,114.56399081659958,33.62208971399256,-0.2200674450557146
2020-09-08,188.8125894272785,189.21814511584344,181.3866243955384,182.47708129882807,4574700,185.83145452683175,185.0071375754555,0.8243169513762894,0.7762990985942653,53.19387216155128,-27.725952619932205,37.64345599438877,-0.4879597517160269
2020-09-09,184.01813750633573,184.5949115612853,182.071519914114,182.2427520751953,4681400,185.27934645734925,184.80236827913996,0.4769781782093218,0.7164349145172766,50.58830809695982,-72.54891136273179,41.47500564799218,-0.4857602858295043
2020-09-10,183.60358709183896,185.0635572601645,179.8365342994881,180.25108337402344,2510300,184.50576752145295,184.4652360639461,0.0405314575068587,0.581254223115193,49.152498030986486,-116.52718111220923,45.31202633647676,0.0184197050026234
2020-09-11,180.45838101950244,181.96340078381567,179.29581186682694,181.0711975097656,2376400,183.97737213503956,184.2138258006735,-0.2364536656339737,0.4177126453653597,49.60808822927385,-146.13408502303713,49.13193271661692,-0.2639412548806932
2020-09-14,183.21608554758632,183.21608554758632,180.8458976854776,181.44970703125,2756900,183.5885005806104,184.00907626219768,-0.4205756815873087,0.250054979974826,42.74742766187255,-101.29283229167812,49.93617250994656,-0.0297231419155231
2020-09-15,182.04450850053263,182.57621935869312,178.42163868889804,178.43966674804688,3717600,182.7963722986775,183.5965274092976,-0.8001551106200964,0.0400129618558415,40.27875843759709,-133.5919059163222,52.5627827551394,-0.1713668967668827
2020-09-16,178.88124977362426,183.6666745974896,178.50274307160214,180.8548889160156,3571400,182.49768254749875,183.3934430764619,-0.8957605289631374,-0.1471417363079542,42.69694262587676,-85.54582791587895,55.64725298986379,-0.2730570937342503
2020-09-17,178.6289513207946,180.14297846239415,175.29446124446747,175.58285522460938,4274800,181.4338629593619,182.8148810133617,-1.38101805399981,-0.3939169998463254,32.06107794006738,-149.37085409162745,57.15021024838385,-0.1719035427603456
2020-09-18,175.74505461445588,177.22303928406387,173.374880350935,175.60987854003906,9066300,180.53786535638915,182.2811771264489,-1.743311770059762,-0.6637959538890128,34.230619088041564,-153.9712548702865,57.21697740466874,-0.2953232331201434
2020-09-21,171.13985534086487,174.98802773149794,168.94992059426738,174.83482360839844,4871300,179.6604743182367,181.7295953843711,-2.069121066134386,-0.9448609763380876,34.923775712399674,-164.2197395379271,58.32263124710723,-0.2509450066136196
2020-09-22,174.8347957733424,176.763385238519,169.8150478713537,172.68991088867188,3355800,178.5880799444575,181.05998912543043,-2.4719091809729434,-1.2502706172650588,31.712423436068875,-133.09144699384717,59.67013056056327,-0.4378258498119456
2020-09-23,173.03238221414773,173.86149406209182,167.50795852739043,167.73326110839844,3116100,176.91810781583305,180.07282408713178,-3.154716271298753,-1.6311597480717976,19.143434004562224,-151.29028318290705,59.30401762430056,-0.6634329610637256
2020-09-24,170.31077956263422,177.953055541217,168.571449662149,175.835205078125,5114600,176.75150739464718,179.7589263827609,-3.007418988113727,-1.906411596080184,36.24927442133232,-71.534564368501,58.50804417896829,-0.2138092282361218
2020-09-25,173.89756386005055,176.08749851911563,170.8785035364182,175.6909637451172,3106000,176.58834683318102,179.45759581700952,-2.8692489838284985,-2.098979073629847,30.98696181395107,-59.35951725397036,55.59531820965277,-0.2673383266665041
2020-09-28,178.2414223830477,181.92737025091364,177.67365533322547,179.40399169921875,3280100,177.0215229664176,179.4536251416176,-2.432102175200015,-2.165603693943881,45.4787255536708,40.40001128705709,52.45027227277126,0.2192226815968752
2020-09-29,178.58383431801727,179.1335731448224,176.12352032599642,177.3491668701172,2400000,177.0719297208329,179.2977393437287,-2.225809622895781,-2.1776448797342614,43.16638923620966,9.700263317109195,49.72863449080632,-0.0111018605530262
2020-09-30,179.05244700987197,183.0177803859567,178.76406687875115,181.11622619628903,3075800,177.69412917859538,179.432442073548,-1.738312894952628,-2.089778482777935,51.15104799816151,81.89384112330713,45.72815863755334,-0.303812342385451
2020-10-01,181.6209519651462,183.0628942736399,178.32251821664903,178.9353485107422,2288700,177.88508599892566,179.395620328155,-1.5105343292293298,-1.973929652068214,47.25761295264816,65.96095292776945,41.751314832521096,-0.1020017061382532
2020-10-02,176.0424150338492,180.87290274614045,175.99735176900057,180.1519317626953,2541200,178.23383150104408,179.4516433973802,-1.2178118963361158,-1.8227061009217944,48.36878866769288,49.88400543581823,39.7785976221444,-0.3805837243456732
2020-10-05,181.9813752739698,182.80147988418935,179.87254663458532,181.86422729492188,2551600,178.79235393087146,179.6303533157166,-0.8379993848451477,-1.6257647577064651,54.44959039469615,99.244842331732,35.74116458241214,-0.2345735290471245
2020-10-06,184.0722084132544,185.7304321067076,180.15193800892015,181.2243804931641,2833100,179.16651186353187,179.74842940293496,-0.5819175394030935,-1.4169953140457912,50.503307090280174,112.48168210922992,30.99331883712361,-0.2182585803998841
2020-10-07,183.75683288744156,184.7481700320689,181.2965318393527,183.48648071289065,2326600,179.83112245574088,180.0253220925613,-0.1941996368204286,-1.1724361786007187,61.72768562669528,107.44792692553372,27.511460749965178,-0.291306434527916
2020-10-08,184.8833191033764,187.59597137029837,183.9460662819969,187.43374633789065,2330600,181.0007568991485,180.574094258882,0.4266626402664997,-0.852616414827275,65.71625480124304,137.5906354957566,23.43660900283624,-0.085580414161086
2020-10-09,188.1366633706642,189.08293696658663,185.7124191363079,187.0371856689453,3040900,181.92943824834805,181.05284177073852,0.8765964776094961,-0.5067738363399208,66.38420417285066,136.01900242742798,19.084329283268,-0.5339207959671816
2020-10-12,186.92004910805483,193.6610989322349,186.92004910805483,192.9671630859375,3474200,183.62754976182336,181.9353840903829,1.6921656714404492,-0.0669859347838467,74.71433885066023,170.38427181228002,14.87011724106884,-0.1752193567476102
2020-10-13,192.8680164034125,192.95814293632392,188.51516889025297,189.9841461181641,3317300,184.60548766279885,182.53158868503337,2.073898977765481,0.3611910477260187,78.49052578271899,137.3773680061357,11.28558841727038,-0.3893636677414179
2020-10-14,192.75088673381467,193.26456951637775,189.49751660631665,190.3626708984375,7550100,185.49120816058945,183.1116688489892,2.379539311600212,0.7648607005008574,73.18740337283012,120.7450459613186,8.35960749583399,-0.1304895886116557
2020-10-15,188.87570566770387,189.9120922829074,186.460454282006,187.99252319335935,4325700,185.87602585793863,183.47321361523885,2.402812242699781,1.092451008940642,68.33202129638346,62.60615585257904,7.078188500353948,-0.6351768041650454
2020-10-16,187.7401777497944,189.25420478743104,185.4781305964513,185.838623046875,3244500,185.87027157931345,183.64842912869335,2.2218424506200734,1.3183292972765284,60.05631728456064,35.362308291524855,7.075549680114685,-0.3407478140933173
2020-10-19,186.90201948985552,187.370652736166,184.3786276846024,185.36996459960935,3235300,185.7933012747436,183.77595027468715,2.0173510000564363,1.45813363783251,63.18914500178398,7.784233480782033,7.287109871803534,0.1237906959528724
2020-10-20,186.2801940142417,190.4978659973634,186.07291946474493,187.4788055419922,3335500,186.05260962355104,184.0502358500431,2.002373773507969,1.566981664967602,61.065895710770526,45.1574544513006,8.523424377535576,-0.3851196220652623
2020-10-21,186.90202757692117,187.4067032095328,182.05351113962573,182.86460876464844,3083600,185.56214795295065,183.9624116214953,1.5997363314553183,1.5735325982651454,56.30054346921858,-44.71613027792111,9.733370229752731,-0.1513678610324859
2020-10-22,183.12593682046057,185.98277192442524,182.2247264879274,185.1085968017578,2136900,185.49237085276715,184.04731422744072,1.44505662532643,1.5478374036774023,57.6944577354361,-53.71448883733745,10.320666621884763,-0.5625567939132452
2020-10-23,186.3342934938337,187.64105982839013,183.8649853197837,184.78421020507807,2110200,185.38342306081495,184.10189911467316,1.2815239461418455,1.494574712170291,54.736939034967854,-39.27773059017649,12.950646952028007,-0.1961227867286652
2020-10-26,182.48612518981616,182.77450540872888,178.89929737903597,181.2694854736328,3249700,184.75050958586388,183.89209069681831,0.8584188890455664,1.367343547545346,50.06692870598464,-161.33274569151084,15.49924533593457,-0.4259842059441975
2020-10-27,180.24208200757263,180.7737928491639,176.10552952582992,176.34884643554688,3430400,183.45794602427665,183.33333186265008,0.1246141616265958,1.1187976703615965,40.18337495540492,-207.30963132257105,18.41428796137895,-0.408998266276386
2020-10-28,172.41054769027753,174.2670387877122,170.2746835880764,171.02268981933594,4214600,181.544829685055,182.4214324520342,-0.8766027669792038,0.7197175828934363,28.25412256052266,-230.92202183038407,20.56067404411064,-0.5136360155625476
2020-10-29,171.04973441603045,173.34782365602004,168.43621603964607,171.1759033203125,3581200,179.94961024432538,181.5884302941289,-1.6388200498035133,0.2480100563540465,28.84619219859917,-175.8908216237529,24.39004420571714,0.0978334300220012
2020-10-30,170.78837711493688,171.59045381694355,167.1925564374751,170.36480712890625,3658800,178.47502514964552,180.7570508004087,-2.282025650763188,-0.2579970850694004,15.089102134435194,-144.5211433192551,25.802524661801765,-0.3938861489295959
2020-11-02,173.03238337074356,173.66322785150706,169.6348165760467,171.4102020263672,2459600,177.38812928452575,180.06469163196118,-2.676562347435407,-0.7417101375426018,19.484746660088614,-101.39018442560564,26.63866505699598,0.0269189700484275
2020-11-03,174.78076583507075,179.34088874566936,174.13189317768953,178.3765869140625,4545500,177.54019968906988,179.93964683804276,-2.3994471489728824,-1.073257539828658,33.81209567333373,-32.3790004280011,30.01439137126661,-0.2533282028003172
2020-11-04,176.86255321721632,180.98109163037665,175.64591359262218,178.322509765625,3868500,177.66055508546296,179.81985890675256,-2.1593038212895976,-1.290466796120846,36.0685346476322,-14.15516016554044,34.18051350011906,-0.5256349777004549
2020-11-05,179.9266500077123,183.95506157675297,179.39493917456036,182.90966796875,2892800,178.46811091366095,180.04873365208573,-1.580622738424779,-1.3484979845816327,46.05675744966178,37.26767987603337,34.91487968819456,-0.1324140293633236
2020-11-06,184.15332358204572,184.1983868507913,180.62058058417887,181.37759399414065,2475100,178.9157236952732,180.1471677514972,-1.231444056223978,-1.3250871989101018,44.774702951077394,42.41831088904273,35.066441410950524,-0.451402200119836
2020-11-09,193.3006073045796,196.46385059065776,188.68640109573337,193.69712829589844,6960500,181.18978594152324,181.15086853256395,0.0389174089592927,-1.052286277336223,56.42215887816298,171.38914435670154,37.15000465966588,0.0437587442186971
2020-11-10,193.9855180782304,196.8063107322595,190.31758553759963,195.9862060546875,4166500,183.46615826662543,182.2497824230916,1.2163758435338252,-0.5985538531622133,64.23540193291191,158.22867930444457,38.68145909147296,-0.1969053183610622
2020-11-11,197.0406372162345,198.1941854041815,193.7872671897052,196.5089263916016,2680700,185.4727379781602,183.3060153096479,2.166722668512307,-0.0454985488273093,62.84786278224192,148.25753534682914,39.302288095329686,-0.0233994911735256
2020-11-12,193.9585300734225,195.4365147827123,191.4171097951053,193.31866455078125,3005500,186.67980360471728,184.04769303121336,2.6321105735039225,0.490023275638937,59.0345121679379,106.30158977589213,37.618690637198384,-0.263788050157018
2020-11-13,194.5262737724606,199.13145954776223,194.1297389892441,197.4371795654297,2832100,188.33478452174995,185.0395068485627,3.295277673187257,1.0510741551486014,66.89897926634768,109.70687556595831,37.14718167657903,-0.1425738905866941
2020-11-16,201.4475650764288,202.4118668312489,198.29332859086583,200.4111785888672,3004700,190.19269130130644,186.1781491996964,4.014542101610061,1.6437677444408934,76.2175947862374,109.31178052462344,35.03971673178382,0.1948424940928816
2020-11-17,198.28428452462785,202.63713171454668,196.761236990622,202.45687866210935,2722900,192.07948935681455,187.38398101172697,4.695508345087603,2.2541158645702355,86.88661552615153,94.2838674128358,33.75694189894093,-0.0741865716874599
2020-11-18,202.77236989127348,205.22366364073628,201.4295612468295,202.1415252685547,2856200,193.6274948816977,188.47713243815863,5.150362443538995,2.8333651803639874,86.19902585136332,96.547678347141,30.198971512671022,0.0102536428719758
2020-11-19,202.14151124157416,202.71828539251956,200.1678581113669,202.3848419189453,1505200,194.97477904127425,189.5073331404392,5.46744590083506,3.360181324458202,87.9352228769931,82.0052689942949,28.610942287304944,-0.3634615987539291
2020-11-20,200.9699254638747,202.60111413849523,200.63648200592328,201.2853546142578,1848100,195.9456368217332,190.37977917553684,5.565857646196378,3.801316588805838,85.34880143626881,77.35514935061732,28.284607856877887,0.0140482899215486
2020-11-23,203.72764210429256,207.2784136514116,203.4302409910618,206.2239990234375,3371300,197.5269233143031,191.55342509019616,5.973498224106947,4.23575291586606,84.61032547597048,107.66469847490384,24.53022431428899,-0.1460638237496217
2020-11-24,208.2697046807526,214.5961910508338,207.8461347419808,214.03744506835935,3915200,200.06700358415796,193.2189080515416,6.848095532616355,4.758221439216119,87.21136168667604,158.74786281555802,21.24671156300293,-0.1169566997828392
2020-11-25,211.78442911942645,213.99239169401287,209.46831195350128,213.1722869873047,2272800,202.0832010307959,194.69693612085737,7.386264909938518,5.283830133360599,84.18169515642509,144.0168825222861,20.744805198232903,-0.0437041686049529
2020-11-27,213.5868701552209,213.8572360322756,210.69397864808107,212.1449279785156,1050400,203.6311590227528,195.9893799621654,7.641779060587396,5.755419918805959,85.1525649715623,133.40713002490742,20.82569836668541,-0.3841312343461646
2020-11-30,209.1258821109474,211.7844501174652,207.60283429073291,207.8011016845703,2705400,204.27268866303243,196.8643223119732,7.408366351059243,6.086009205256616,69.7055166697366,78.0590336356097,17.73021937474883,-0.2593438938260078
2020-12-01,210.18419269210565,212.82099880347008,209.6314573837876,210.2929229736328,2577600,205.19887855697093,197.8590334720961,7.339845084874838,6.336776381180261,69.87617733288391,84.4124948018589,15.279571743226755,-0.1773562338203191
2020-12-02,210.29291634413156,215.7749603617424,209.8398550836072,215.3400115966797,2136300,206.75905287077228,199.1539207405838,7.60513213018848,6.590447530981905,73.24023284788206,100.14390378434096,14.44799029416034,-0.1140743937343359
2020-12-03,215.01383634153584,216.42739928181112,212.6126168628969,213.3647003173828,2142600,207.77530632409696,200.20657107960596,7.568735244491023,6.786105073683729,75.50449407707471,92.70726734699323,13.258604033528444,0.1779127733951265
2020-12-04,215.38532189479744,217.2428758403464,214.70572999957216,217.08883666992188,2373000,209.2081571465316,201.4571092714812,7.751047875050375,6.979093633957059,75.25618171870312,107.2607399508406,11.918992493646291,-0.3631752071281274
2020-12-07,216.14645859668408,217.3334907051905,213.3465433442734,216.06491088867188,1788600,210.26304233763008,202.5391686505324,7.723873687097722,7.128049644585192,71.17969490328694,88.52574698882911,10.831164129168169,0.0445427001955417
2020-12-08,214.76011367551453,216.73546814449384,214.3704875919286,216.41831970214844,1371800,211.21000808601752,203.56725391361505,7.642754172402505,7.230990550148655,69.79656409552959,84.98340595301471,9.817877357443638,0.1023991052061319
2020-12-09,217.46944660404293,222.32626479791995,217.0435678316699,220.02471923828125,3552300,212.5661174940581,204.78632541914587,7.779792074912251,7.3407508551013745,73.19280100655774,135.7870902022271,11.580961036540865,-0.4549654899881436
2020-12-10,217.46938096639585,222.1630884689484,217.025376002777,221.4563140869141,2541700,213.9338400468052,206.0211393945361,7.912700652269081,7.455140814534916,73.99433904164552,133.3798748690558,13.34404471563809,-0.0989551572845532
2020-12-11,218.20338628478729,218.55677355414093,214.84167910156,217.4603729248047,2077300,214.47638356649745,206.86849002640784,7.607893540089577,7.485691359645848,68.96781623345578,66.04873195717123,14.900622649783852,-0.4552452258765697
2020-12-14,220.44145967962592,220.64080771672903,215.10439921645107,215.4668426513672,1927800,214.6287618872466,207.5054050356641,7.123356851582514,7.413224458033182,61.64292933156552,58.43678624559767,16.170349581471008,-0.104343922343105
2020-12-15,217.01636258604975,220.74052702314768,214.92322159336223,219.6712951660156,2348000,215.40453623782645,208.4065820823568,6.9979541554696425,7.330170397520474,57.80658643994117,80.95809871013918,14.865405048753525,-0.1749652127424875
2020-12-16,220.69525196458005,221.0033303773324,218.48431027054923,220.8855438232422,2400900,216.24776817404424,209.33094961871868,6.916818555325563,7.247500029081492,60.58552332896088,108.42679671113608,13.71934550209269,-0.2461963318861447
2020-12-17,222.0000475686193,222.8427349900965,220.18780228234485,221.48355102539065,2983600,217.0532732280975,210.2311423155092,6.822130912588307,7.162426205782856,62.96897952056716,123.42522563672904,12.349495695137955,-0.0358494568616151
2020-12-18,222.35341440647085,222.35341440647085,217.9768407832761,219.3994598388672,4088100,217.41422501436975,210.91027694686903,6.503948067500716,7.030730578126428,67.18582971126557,75.30750106526563,12.411077897948145,-0.3906024698168039
2020-12-21,226.79340144648148,236.36206695615203,225.4070350847668,232.8553771972656,7408500,219.78978688866147,212.53583992837991,7.253946960281553,7.075373854557453,75.23309830384913,283.93425228964577,15.447350215494806,-0.6512005076640182
2020-12-22,232.74663792735564,233.5078052462412,226.3494284053775,226.61219787597656,3599800,220.83938857901765,213.57853310968332,7.260855469334302,7.112470177512824,62.2779614502718,178.40878318163743,17.222697570115738,-0.3091863977412383
2020-12-23,227.88980471368933,236.11738470079283,227.7085829821655,232.3751220703125,3376100,222.61411680844765,214.9708730326929,7.643243775754712,7.2186248971612015,69.12834524606805,172.63797077937423,20.775528843842203,-0.2747558032472928
2020-12-24,232.9097580254239,233.43529695988423,229.92860696478888,232.11236572265625,968100,224.07538587217203,216.24061323194948,7.834772640222553,7.341854445773473,66.24854691172946,126.59656823913184,23.86229939921449,-0.3767095121244589
2020-12-28,233.60747027535305,237.99310043455444,232.87351316591517,235.22036743164065,2793400,225.7899984197826,217.6465209504451,8.143477469337483,7.5021790504862755,69.82373317297974,131.586149825237,28.041822855955896,-0.5245972772439321
2020-12-29,235.82745670721692,236.37110809893665,232.4204271715608,233.78868103027344,1430900,227.02056497524276,218.84223651191388,8.178328463328853,7.637408933054791,67.5839248786377,97.50433980753678,32.42491681676213,0.3212319869134161
2020-12-30,234.5135893772154,236.1808516534417,233.62557926863803,235.0935211181641,1566500,228.26255822799988,220.0460353716361,8.216522856363781,7.75323171771659,65.99960403957401,89.20981920414236,34.04262086950325,-0.1809709849102156
2020-12-31,234.50450251098803,239.15291556997647,233.779615539374,238.9535675048828,2043100,229.90732888598183,221.44659330743212,8.460735578549702,7.8947324898832125,67.66698979884251,96.8620756592912,35.941813214228446,-0.380344093673759
2021-01-04,241.93475819713663,242.46029719009044,235.7368823166989,240.1225128173828,3572000,231.47889564465893,222.8299947526137,8.648900892045248,8.04556617031562,74.26736443349908,106.72717191563704,37.96628872640976,0.248153581470251
2021-01-05,239.1076204645552,247.82451488167047,237.9206021484504,245.4957733154297,4207100,233.63533836323904,224.5089413128223,9.126397050416756,8.261732346335847,79.98553728704371,137.25306226677282,40.652674709091215,0.0518039037637851
2021-01-06,250.3525509691245,261.3075668248867,247.46201847028485,258.74322509765625,6383500,237.498090168534,227.04481418577296,10.453275982761028,8.700041073620884,83.04719135694123,221.00717933410516,45.75798393260316,-0.2162864219397306
2021-01-07,260.75490015970456,268.1126391683645,259.76722980799315,264.2706604003906,4009700,241.6169471272812,229.80228427574465,11.814662851536523,9.322965429204013,84.1999945631948,221.8203546521928,48.65334984775272,-0.3631167769432067
2021-01-08,264.58778995935023,264.84150317238266,258.2992971227606,262.8480224609375,2800800,244.88326640938212,232.2501167339071,12.63314967547504,9.985002278458218,82.18866008564449,154.73555675757294,51.66517620932407,-0.2168420782933632
2021-01-11,259.87599095425696,267.3062084885671,257.52009395073225,266.2460327148437,2649700,248.16984584099163,234.76833273249505,13.4015131084966,10.668304444465896,85.7241497275428,128.7000002678826,54.819451207969394,-0.2746244356609307
2021-01-12,269.24527401474364,275.4431490819376,268.2303935070045,273.8392944335937,4814400,252.11899177831503,237.6624780436875,14.45651373462752,11.425946302498222,84.32233776921328,138.91119260418617,52.26248970568888,-0.0534582446728433
2021-01-13,271.90923811020946,275.20753741058047,271.02125572369823,274.5007629394531,2413800,255.5623411877209,240.3912398878183,15.171101299902602,12.174977301979098,94.24071754421428,116.51761957123054,50.08990084030408,-0.1234606638550758
2021-01-14,275.5065013448116,280.36333172977163,275.0443977301799,278.9678955078125,3192200,259.16319569850424,243.2487699337438,15.914425764760438,12.922866994535369,94.09944813299342,114.93798430663216,47.02100161053857,0.0226718796925111
2021-01-15,272.91507908049624,276.2405336707236,269.0096927296688,272.7519836425781,3863700,261.253778459131,245.43419317143525,15.81958528769576,13.502210653167444,84.56920335640925,80.16739297179986,44.2698366936817,-0.5520920358598232
2021-01-19,276.36738090105894,277.81718252812226,266.2187971642815,266.5812683105469,6727800,262.07339228242574,247.0006431817398,15.07274910068594,13.816318342671146,75.35533552269592,61.19753761203973,40.85049992605442,-0.0608496080551828
2021-01-20,268.049208228005,269.52619256790064,260.49214866595213,263.2014465332031,4792600,262.2469390902376,248.2007026892556,14.046236400981996,13.862301954333317,73.0540307223623,26.80312360850887,37.11962057758716,0.0243731554597616
2021-01-21,263.1832786176635,265.258279133653,261.4435113335744,262.20465087890625,2516000,262.24043321157126,249.2380321847853,13.002401026785948,13.690321768823845,71.35309818852205,10.09086989541738,34.280616347664115,-0.2226835199232612
2021-01-22,259.77623674462404,263.310108624104,258.69794886115096,262.2227783203125,2568800,262.2377170744545,250.19986523186145,12.037851842593083,13.359827783577693,69.50773813133038,-15.438036912476,30.84004889429257,-0.2052919438907078
2021-01-25,258.72516939565327,259.46819651984754,251.4490064590004,256.46893310546875,4575000,261.3502118484567,250.6642406299064,10.685971218550293,12.825056470572214,62.725727808772746,-88.08903188121465,26.73914967012202,-0.1620939432177693
2021-01-26,257.27535235213884,258.94261441803127,253.78677522964043,255.30908203125,3296800,260.4208072611941,251.00830295593184,9.412504305262274,12.142546037510227,58.17605849207864,-105.14081829860808,23.134723346905243,-0.3250896369035427
2021-01-27,250.0897998174952,251.33118316752552,245.8491533267942,247.67044067382807,3891800,258.45921240159936,250.76105389799824,7.698158503601121,11.253668530728408,39.82349235625308,-175.5609446443085,21.72363580889458,-0.3588100584844748
2021-01-28,248.8302687097323,253.56022892858527,245.8581882277529,249.2017822265625,3778700,257.0349923746706,250.6455522927067,6.3894400819638975,10.280822840975508,35.05295882258568,-132.85215000595164,19.613482544571376,-0.0791305977412882
2021-01-29,248.52227626922829,251.358444896382,245.21493376782956,245.71331787109372,3412000,255.29319629719728,250.28020159480943,5.0129947023878,9.227257213257966,33.67295783297895,-123.85267005028734,17.61066402621728,0.0052052398140613
2021-02-01,247.0633609504854,250.81469367224145,246.4653167899548,248.9390411376953,2324100,254.3156339649662,250.180856375764,4.13477758920223,8.20876128844682,33.45446747802036,-93.94545624956234,16.50921190464179,0.0105275455862283
2021-02-02,252.19198477058168,261.1897732721656,251.9020189754104,260.0299377441406,5195500,255.19475762330072,250.91041795860667,4.284339664694045,7.423876963696265,37.62574429300164,-21.67482260186788,18.877325013817483,-0.2226454426462833
2021-02-03,259.70378983370625,262.6033932674832,258.4080411287918,261.461669921875,2712800,256.1588979769275,251.691992178108,4.466905798819482,6.832482730720908,38.47505439259668,10.846517166766306,20.20957917398467,0.0423508136031719
2021-02-04,262.7755028257979,268.0581843878487,262.3405541075417,266.1734619140625,2994700,257.6996001211021,252.76469364003057,4.934906481071579,6.452967480791044,38.74000225603893,67.59956910670999,21.342714993319643,-0.3042446465084427
2021-02-05,267.30617490700195,269.3358807421878,264.75997253789785,265.9469909667969,2938100,258.96842948197826,253.74116010867996,5.227269373298327,6.207827859292501,43.305364211052186,88.8792889355421,21.53111563075541,0.0516200512647629
2021-02-08,267.3061910065921,272.6432668731916,266.85312966590294,271.97271728515625,2826200,260.96908914400564,255.091645825456,5.877443318549666,6.141750951143935,55.31918993506788,128.41517228392513,22.299883830506907,-0.0516322758048772
2021-02-09,271.4743184457176,274.05677321459603,269.75269115068704,272.2535705566406,2071700,262.70516320748794,256.3628995092474,6.342263698240515,6.181853500563252,59.5124782728608,127.83210572663312,22.3952130239206,-0.4483350376997675
2021-02-10,271.83673236049776,276.5304399692833,269.797956867794,275.7149353027344,3213700,264.70666660675664,257.7963836420983,6.910282964658336,6.327539393382269,63.4981818669662,125.1535993983178,23.04385352239209,-0.2454326483110586
2021-02-11,275.4431008489257,276.3764058274985,271.084654257928,273.9389343261719,2159900,266.12701548666666,258.9921281372149,7.134887349451788,6.489008984596173,61.30844061548033,103.65325351192132,23.737191718767257,0.0896287514613224
2021-02-12,273.6399502883576,277.90780756884044,273.4406022137745,277.5634765625,1977300,267.8864710367949,260.36778357612485,7.518687460670037,6.694944679810946,71.23323859831493,102.7825917377714,24.36613055153828,-0.2634202749468386
2021-02-16,280.8980185975668,283.5439088754019,280.19124404397644,282.67401123046875,2792200,270.161477220437,262.0200967357059,8.141380484731087,6.984231840794974,75.51552112108558,121.40466329634022,23.537149948912283,-0.1087039080693533
2021-02-17,280.92515311139675,285.41047047629297,279.7743875096153,283.3807373046875,2333100,272.19520954109095,263.60236640748235,8.592843133608596,7.305954099357699,88.24013453515633,113.716196708785,20.150498989564024,0.010474411273996
2021-02-18,280.1912163487854,284.97554231234227,278.7051620917468,280.807373046875,2093300,273.52015777275005,264.87681134373366,8.64334642901639,7.573432565289437,83.10581950370616,93.45248448391,18.79394610780596,-0.2403022512527448
