Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-08-22,104.81769052697662,105.35803409333931,103.83444284118092,104.4279327392578,2118200,105.37023365182225,108.8290388703236,-3.458805218501354,-3.356749976137734,34.39696676733253,-19.634438190789385,32.40544291931892,-0.4263792760097064
2019-08-23,102.97521593875936,103.55099269134348,100.3797973226208,101.03529357910156,6102000,104.7033197944806,108.25172440430715,-3.548404609826548,-3.3950809028754967,32.94379734683528,-121.84558219002714,35.811532726013965,-0.3883199182649453
2019-08-26,101.92108845541398,102.461431993435,100.84040137937198,101.35417175292967,5200400,104.18806624962662,107.7407945782792,-3.5527283286525773,-3.426610388030913,32.732176841981,-114.65278510302376,38.12375311643023,-0.1093051930268605
2019-08-27,102.00968974363292,102.2754281856842,100.2292131217103,100.43294525146484,3160700,103.6103553268325,107.19947240592258,-3.589117079090073,-3.459111726242745,33.12043347485182,-121.22106222941508,40.43597350684649,-0.1011601025238632
2019-08-28,99.97232565408908,101.82366176411468,98.98907789674212,101.7439422607422,3187900,103.32321485512632,106.79535906183514,-3.4721442067088333,-3.461718222335963,33.84473191316032,-110.307045404379,42.84242422241024,-0.3864046193193644
2019-08-29,103.30297343599791,104.64053919448224,103.18781402389509,104.32164764404295,3442900,103.47681989957502,106.61212117903573,-3.1353012794607054,-3.396434833760912,46.41108199176339,48.61276307737716,41.015647983604815,-0.2317535858601331
2019-08-30,105.42889177973652,105.93380219676774,104.9239813627053,105.4111785888672,2912000,103.77441354408153,106.52316246865288,-2.748748924571359,-3.266897651923001,55.428544476549256,105.1478720991664,37.491110897752186,-0.7508480192295143
2019-09-03,104.43680098651006,104.43680098651006,102.22228021393003,103.66614532470705,3780600,103.75775689494698,106.31153156910132,-2.55377467415434,-3.1242730563692693,45.21276396363078,20.797678632895195,39.032112803298496,-0.6066509460409483
2019-09-04,104.89742876717716,105.62379138250344,104.7557029378895,105.4997787475586,3688400,104.02576025688722,106.25140173046852,-2.2256414735813053,-2.9445467398116767,60.26393295094038,102.10227522761916,41.55660756010192,-0.4095750525593757
2019-09-05,106.73990342758262,110.05282467901937,106.73990342758262,108.94556427001952,5355100,104.7826531819845,106.45096932599084,-1.668316144006326,-2.6893006206506067,66.97373545669903,214.00872316359968,39.39668042707354,-0.0971237258477644
2019-09-06,109.5833431956282,110.14139998767833,108.47608282857408,108.6886749267578,3315700,105.38357960425732,106.616725296418,-1.2331456921606758,-2.3980696349526207,64.30855931643714,180.8519870975059,37.43538315691985,-0.4382987320423126
2019-09-09,109.29988792988844,112.84312120553616,109.1315821866772,112.71910858154295,4433300,106.51212252383972,107.06875368790874,-0.5566311640690174,-2.0297819407759,69.36940037049445,193.3801930148499,34.92395428923443,-0.3559777351239553
2019-09-10,112.72795058930876,115.41194152832033,112.69251745121822,115.41194152832033,8479700,107.88132544760596,107.6867676020133,0.1945578455926693,-1.5849139835021864,74.42614108358107,192.43376043027283,33.76062594902648,-0.2251312234080754
2019-09-11,115.90803266886236,117.98082104735644,114.68561277142896,117.8922348022461,7592600,109.42146534831984,108.4427281353639,0.9787372129559486,-1.0721837442105593,75.96905615705433,169.38563606977857,31.512324023068427,-0.0360132530331611
2019-09-12,116.92671333906549,117.53792332141066,115.21710954855358,116.70526123046876,5594600,110.5420493301889,109.05476762389016,1.487281706298731,-0.5602906541087013,72.50008249399193,127.58347223840543,29.389881993360454,-0.2633389907960708
2019-09-13,117.6353600256096,118.68947420037826,116.15606159690832,118.50344848632812,3704900,111.76687996959492,109.7546699099967,2.012210059598232,-0.0457905113673147,84.00008315934221,120.53414329996332,26.8798211729289,-0.0710807444734705
2019-09-16,117.80366209525673,118.52116472514768,116.917853709443,117.94538116455078,2876500,112.71741861497274,110.3613892621859,2.356029352786848,0.4345734614635178,81.9952795169229,101.82029331955832,25.31381635754002,-0.2922540927926699
2019-09-17,117.44932364454876,117.5999094392158,116.20919738472476,117.07728576660156,2888900,113.38816740753104,110.8588630773278,2.529304330203232,0.8535196352114607,82.16365017926135,78.69598047849892,23.747811542151133,-0.3813965044915676
2019-09-18,116.59894811778328,117.121571758591,114.90705106056342,116.10289764404295,3005700,113.80581821314824,111.24731008226966,2.558508130878579,1.1945173343448845,78.11308646947074,58.69854889137451,20.0810009074851,-0.5324494116581403
2019-09-19,116.45722207776473,116.95327257931358,115.03992334502875,115.2613754272461,2725700,114.02975009224022,111.54464825597162,2.4851018362685977,1.452634234729627,72.98101247158411,47.03499015419607,19.72617055303484,-0.3151936481396357
2019-09-20,115.16393720631392,116.03203910970302,113.26831466102604,113.52519989013672,6412300,113.9521269842243,111.69135578442832,2.2607711997959825,1.614261627742898,66.59423702187775,18.425331884740057,19.693316945626872,-0.3457855060696602
2019-09-23,112.79884889873702,114.16300153072292,111.91304041638531,113.75552368164062,2723500,113.92188032228836,111.84425711014777,2.077623212140608,1.70693394462244,71.99693408379972,-12.96970066030332,17.713461675376568,-0.3099771071639325
2019-09-24,114.03898444540668,114.26928977596322,111.23096652942232,111.6030044555664,3370700,113.56513018894653,111.82638654314172,1.738743645804803,1.7132958848589128,63.123812648675255,-54.88613298941483,15.98164068885356,-0.507645316173633
2019-09-25,111.47898253486076,112.33821773909314,110.74375996235452,112.1521987915039,2354100,113.3477561278015,111.85052078376114,1.4972353440403623,1.6700837766952028,57.87642686448124,-86.65889224072495,15.334971461913415,-0.2866014001461175
2019-09-26,112.31163821885886,112.42679086804176,111.30181727008218,111.95731353759766,2227400,113.13384188315476,111.8584313581194,1.275410525035355,1.5911491263632334,58.05325717181568,-96.91873620033329,13.592308537912473,-0.3210357709063424
2019-09-27,112.49766037519338,112.83426511502424,111.31068043090973,112.1344757080078,2214300,112.98009324082446,111.87887908774076,1.1012141530836883,1.4931621317073245,48.22198658409536,-93.35052725568588,13.73710069153035,-0.3663257360458374
2019-09-30,111.91304015307932,112.58625649037374,111.50556906313813,111.88646697998048,2795300,112.81184304684848,111.8794411538326,0.9324018930158644,1.3810100839690325,37.40523762617493,-83.0807089633997,14.220755883623829,-0.2907814662903547
2019-10-01,112.85198484141988,113.82637267219148,108.33436362007424,108.39636993408205,3718200,112.13253949103824,111.62143587829551,0.5111036127427155,1.2070287897237693,18.3589297208582,-118.47986313491845,13.889777160247268,-0.3043947188477767
2019-10-02,107.31568023451378,107.93574336052744,105.71236256608212,106.26156616210938,4255800,111.2293128250492,111.22440849191136,0.00490433313783,0.9666038984065816,17.26818322678389,-180.64191633471097,14.385866580530418,-0.708972818735573
2019-10-03,105.7123657053018,106.35014880138746,103.8610294896689,106.33243560791016,3110200,110.47594709933549,110.8620401301335,-0.3860930307980084,0.6960645125656635,7.222983463340199,-179.49260853628755,13.519449779270422,-0.2988876104354858
2019-10-04,106.04894949118447,107.31565537649765,105.72119805296371,107.2182159423828,2442300,109.97475769057354,110.59212722733714,-0.6173695367636043,0.4333777026998099,13.14657849998872,-129.47301094845437,13.934333758855365,-0.6006911107235484
2019-10-07,107.04995450573362,107.8028903694779,106.07556651981854,106.51847076416016,2334500,109.4430212403561,110.29037489673144,-0.847353656375347,0.1772314308847786,13.300430170142874,-102.35155312615798,13.49750875251497,-0.1911383162845265
2019-10-08,105.22518005745088,105.58835798516164,104.2507921745463,104.49881744384766,3530000,108.68237450243171,109.86137064096228,-1.1789961385305503,-0.0940140829982871,12.399470368418292,-122.03010390582062,13.060683746174572,-0.4579538359091832
2019-10-09,105.84523545827048,106.3501459360378,104.52538293887542,105.80094909667967,2557300,108.23907828616218,109.56059867471912,-1.321520388556948,-0.3395153441100193,20.23403784415177,-87.57381009417807,13.510114578031892,0.1650364196726254
2019-10-10,106.33243889654044,108.9810040641948,106.0844136310988,108.6798324584961,3242900,108.3068866203674,109.49535673277668,-1.1884701124092771,-0.5093062977698709,35.77741269716145,-28.114035555676875,15.559978965427762,-0.0417493859475309
2019-10-11,111.2663636294993,115.49167234150455,111.0803447266949,113.73776245117188,6747800,109.14240597895272,109.80960900821336,-0.6672030292606337,-0.5408856440680234,49.95937813650342,101.34107229202934,19.606863990123085,-0.0696382900843253
2019-10-14,112.32933687915224,113.87950124570928,111.6206943664915,113.72006225585938,2851500,109.84666079078453,110.0992722117427,-0.2526114209581891,-0.4832307994460566,55.36593110324458,90.03498469821133,22.073724929954388,0.0379655599180194
2019-10-15,113.37459364265912,116.64322142090656,113.07342208791488,116.06745147705078,3289000,110.80370551174856,110.54135956472848,0.2623459470200657,-0.3341154501528321,59.09464685095327,123.93465787446702,26.60258621255624,-0.5693152489570471
2019-10-16,116.04090507507384,117.64421618105013,115.25253610796643,115.32340240478516,3038300,111.49904349529264,110.89558496028825,0.6034585350044068,-0.1466006531213843,57.624485450919536,123.13605328530603,29.679551479378468,-0.3398864576593041
2019-10-17,116.01431396098786,117.68849110486109,115.31451783585857,116.98870849609376,3418300,112.34360734156974,111.34692744442198,0.9966798971477572,0.0820554569324439,60.30082593891135,117.13609118109989,32.2720715683788,-0.4575979853315012
2019-10-18,116.1941362403238,117.87255002234618,116.05130323837176,116.69409942626952,4329200,113.01291381613892,111.74301425789216,1.2698995582467631,0.3196242771953078,60.18180161268222,104.19427441174952,33.24020264691449,-0.4616980254650116
2019-10-21,117.80113451573024,119.1402910588176,117.399390277325,118.05110931396484,4225200,113.78802081580446,112.210280558342,1.5777402574624515,0.5712474732487367,72.47811987989559,102.83323976326044,34.529256577872374,-0.4181134261190891
2019-10-22,118.37248457285104,119.86341026822852,116.89941810892898,119.3545379638672,4681600,114.64440806935258,112.73948481060312,1.904923258749449,0.8379826303488791,81.71057912409633,95.361044045652,35.03501858640525,-0.1486084163188934
2019-10-23,119.83665269164908,121.40793843798278,116.68517201533884,120.82762908935548,11295900,115.59567284166071,113.33860660902924,2.2570662326314874,1.1217993508054007,82.87382868707058,98.02484366798254,37.61613870032914,-0.3876996420856033
2019-10-24,120.60442564776314,120.78297711513991,118.18502397620968,119.49739837646484,3916200,116.19593830855364,113.79481340661704,2.4011249019365977,1.3776644610316402,77.2978000726604,86.63906079106255,39.010090956116805,-0.4191950542422441
2019-10-25,120.5240621053373,124.97005702645014,120.39015192981653,124.74686431884766,8319500,117.5114653870604,114.60607643715264,2.90538894990776,1.6832093588068642,83.70525423623607,131.73076235299357,41.86166483471004,-0.6000622279114194
2019-10-28,124.96115016129473,126.44315319823166,123.97909667354048,125.04149627685548,6174000,118.66993167779812,115.37907049935286,3.2908611784452546,2.0047397227345423,90.5727502862998,151.5479231149377,43.39037746841842,0.0551218895448578
2019-10-29,124.4344152860935,126.28244400818431,123.88982447956371,126.1753158569336,4427900,119.82460616689588,116.17879237769218,3.6458137892037,2.3329545360283737,90.5096538707864,140.65952540424843,45.01485531399196,-0.3301354915731483
2019-10-30,125.88067483121716,125.88067483121716,124.6397240426787,125.29144287109376,3948100,120.6656579675417,116.85380352535157,3.811854442190153,2.62873451726073,85.87428068287305,120.56056806003984,43.75616658455187,-0.412330196549495
2019-10-31,124.42550833994272,125.29149742801629,121.76505418022109,123.02386474609376,4037600,121.02845901039586,117.31084509725838,3.717613913137484,2.8465103964360807,72.80232544197786,70.60097961147233,39.67583366778275,-0.3568927282957654
2019-11-01,124.4254788429519,129.10360337096395,124.30049145897388,128.99647521972656,6220200,122.2543076579852,118.17644732855231,4.077860329432866,3.0927803830354383,79.02374708430426,122.9425525075115,36.380933521030094,-0.1297429042557875
2019-11-04,129.7642805750243,131.23734739263415,129.46966448698123,131.16592407226562,5437800,123.6253255678745,119.1386307910496,4.486694776824891,3.371563261793329,78.88095277706998,148.22503835789826,33.160800592843096,-0.3485272364182906
2019-11-05,131.11235896560436,132.13011743336256,130.0499592201382,130.67489624023438,4516700,124.7098749020837,119.9931689724707,4.716705929612999,3.640591795357263,79.65196627003016,133.0101344249522,30.088223081107568,-0.3352120593190193
2019-11-06,130.7641634343402,130.7641634343402,129.1482501784164,129.88925170898438,3736600,125.50670210314534,120.72621213813838,4.780489965006964,3.8685714292872033,75.79441111431123,102.12889758035394,27.107526628308268,-0.4307840783149004
2019-11-07,131.58551894054216,132.49614918729668,131.0141460376501,131.2462615966797,3816700,126.3897112559968,121.50547506099328,4.884236195003496,4.071704382430462,77.91099473528483,115.2615905343743,24.712308632438617,-0.1920992948913148
2019-11-08,130.9337927735287,132.29079482974487,130.166009200031,132.27294921875,2776600,127.29482478872804,122.30306573934564,4.991759049382409,4.255715315820852,77.62750981665596,99.0642796178954,22.91236154927212,-0.1209724384825677
2019-11-11,131.00520997813814,132.26400662478488,130.8891453990631,132.13009643554688,2205100,128.03871273439248,123.03099393906425,5.007718795328231,4.406116011722327,75.98985436525527,88.2066604238568,21.37261321953465,-0.1169438467671474
2019-11-12,132.22826392387188,132.54966190862748,130.3623765008236,130.64805603027344,2843100,128.440150164528,123.5952207606353,4.844929403892706,4.493878690156404,69.9708346249694,68.57298453691031,19.95437684248091,-0.4968616829386779
2019-11-13,128.88041064081727,130.2195670216975,128.28225575873648,128.99647521972656,3194400,128.52573863455854,123.99531368353097,4.530424951027584,4.50118794233064,69.06811705669331,19.10487533215513,17.965788985814573,-0.5596484799558917
2019-11-14,128.74648887503906,129.75531066121997,127.85371803472914,128.05905151367188,2581700,128.4539406159606,124.29633130057844,4.15760931538216,4.432472216940944,58.04076101954779,-4.417007252800388,17.36173012063857,-0.5738833512251194
2019-11-15,129.05898310196773,130.23744744776138,129.01434182415335,129.7285614013672,2827400,128.65003612140777,124.69871871545166,3.951317405956104,4.336241254743976,60.66642891842724,19.198197261247724,17.389398574507407,-0.3432301967404783
2019-11-18,128.77330252630014,129.2553929044834,127.68412074390272,128.1929931640625,2638600,128.57972182027774,124.9575538597932,3.622167960484532,4.193426595892088,54.50920815494186,-30.572767838155404,17.548655138170776,-0.0483119578825103
2019-11-19,128.8714887871419,129.23751451410627,127.45197265975088,127.82693481445312,2085100,128.46390843476627,125.17010059717542,3.2938078375908475,4.013502844231841,55.80070265001829,-51.479044203542855,18.208369342839354,0.131787402762307
2019-11-20,127.17522593358017,127.39841868306787,125.07722226195824,126.34495544433594,3484700,128.13791566700775,125.25712688215026,2.8807887848574865,3.78696003235697,57.88129695171012,-158.62520513603002,19.69270709753752,0.1883055243641138
2019-11-21,126.37174978508082,128.5054721329688,125.8360816851284,127.98766326904295,3297700,128.1147999134747,125.4593888367349,2.65541107673981,3.5606502412335383,46.98673934692594,-103.69979042748312,23.038996625457653,-0.3298142311664728
2019-11-22,128.48754809315824,128.96965186448344,127.69298277329143,128.45184326171875,2258300,128.1666527362815,125.68105212747444,2.4856006088070477,3.3456403147482403,40.973686827987,-51.94706672842789,24.63106241937589,-0.6525478808378632
2019-11-25,129.22860226280696,130.8534520218181,128.38047253724378,130.7195281982422,3085200,128.55940280735237,126.05427257716094,2.505130230191426,3.1775382978368776,50.13274685696288,26.67748449331834,25.91854030666601,-0.0532564322153727
2019-11-26,130.7016530369202,130.92484575974456,129.88924187901748,130.42489624023438,2468100,128.84640179702654,126.37802247812934,2.468379318897206,3.0357065020489435,51.64107627376952,44.611055697646215,27.9878097957204,-0.4770815838128328
2019-11-27,129.46967030783512,130.09460736089943,128.29120590268005,130.0678253173828,2660200,129.03431310785058,126.65134120696294,2.3829719008876395,2.905159581816683,46.15392276969354,8.87528849516816,28.778903950176687,-0.0756938260580812
2019-11-29,128.7286640060222,129.8624870902008,128.37154740101033,129.21075439453125,1652500,129.06145792118608,126.84092736900504,2.220530552181032,2.768233775889553,39.89398666927185,0.3377010489003683,29.973568445591315,-0.460382435315599
2019-12-02,129.6303681133469,130.38029260909903,127.52342765675276,127.6305694580078,2896200,128.84132123454327,126.89941937559784,1.941901858945428,2.6029673925007284,36.43715199555511,-27.93211380233229,29.724945964239023,-0.4065889013931155
2019-12-03,125.0325734715499,125.37181716700756,123.70233986042888,125.04149627685548,3839600,128.25673277951438,126.76179544235768,1.4949373371567134,2.3813613814319257,34.15753920500431,-237.8448268928029,29.305315650674675,-0.0811964739114046
2019-12-04,125.8628535007423,127.0234585412626,124.98794172301052,125.0950698852539,2484600,127.77032310347433,126.6383342899796,1.1319888134947007,2.1314868678444805,37.88136384512678,-133.91924199588263,28.730041258936897,-0.469581549791129
2019-12-05,125.50575053833532,125.98784089101014,124.56833825094056,125.92535400390624,2277700,127.48648170354076,126.58552093545563,0.9009607680851132,1.8853816478926075,43.32784931285924,-112.82253379654767,26.164325238828543,-0.0672442599692765
2019-12-06,127.5859342479961,128.0412426515271,126.9252786621407,127.4163055419922,2271400,127.47568537099482,126.64706053593984,0.8286248350549954,1.674030285325085,42.68783457876009,-17.188932164418194,24.303536407218044,-0.4253470633178949
2019-12-09,127.63945270925572,127.9162095000669,127.10378473680656,127.51446533203124,1585100,127.48165151884658,126.7113127430577,0.770338775788872,1.4932919834178426,47.6396751979057,-12.019404024658366,22.55047760183428,-0.3015824606021245
2019-12-10,127.38946343978476,128.19295168430494,126.55025673578317,127.55015563964844,1888900,127.49219061435454,126.77344925391628,0.7187413604382726,1.3383818588219287,49.01454682953436,-13.459935991333252,20.873743527871227,-0.5183125424843568
2019-12-11,128.35370271963865,129.11254996841308,127.92516279051294,128.5590362548828,2265700,127.65632071289735,126.90571495769156,0.7506057552057825,1.2208266380986994,58.15791160341514,33.01024168481532,19.928051586016487,0.2347658240998333
2019-12-12,128.14832625511806,131.59442240042196,127.6662359733596,131.04090881347656,3714100,128.17702657452492,127.21202561367564,0.9650009608492668,1.1696615026488129,60.59469771377227,94.62233060400489,15.973734181092656,-0.0174761454109102
2019-12-13,131.058795605724,132.48722114203758,129.5857151688502,129.9249725341797,3311700,128.44594133754873,127.41298464482408,1.032956692724639,1.142320540663978,54.89052137599008,103.16571570773452,13.2726324347471,0.0764207498958477
2019-12-16,131.8711951570559,132.39792671673035,129.6571135247719,129.77317810058594,2414800,128.65013160878522,127.58781378969536,1.06231781908987,1.1263199963491564,46.34477677913658,96.5476285700188,12.872825241547671,-0.3566295802593231
2019-12-17,129.8981897740152,131.22842356312415,129.862484925412,130.67489624023438,2850800,128.9616338597774,127.81648656380936,1.1451472959680586,1.130085456272937,50.92235529369112,94.54271073753662,11.043200785226,-0.5322542288763956
2019-12-18,130.7909231049106,131.50514247437238,129.987434828392,131.3444366455078,2629500,129.32821890373592,128.0778161994907,1.2504027042452035,1.1541489058673904,54.60380855323181,99.43147045979542,10.006164770847803,-0.1674721904098987
2019-12-19,131.21947374629752,131.21947374629752,128.8268540784358,129.4696502685547,3576800,129.3499775752465,128.18091501942138,1.1690625558251213,1.1571316358589363,50.86980281667036,53.19952512876894,8.871519016563036,-0.2265588489289467
2019-12-20,131.5765719208086,131.9247520065804,129.66604285123464,131.74620056152344,6805400,129.71862726544293,128.44501024476227,1.2736170206806603,1.180428712823281,63.20906625346606,86.03285778500074,9.56782625079942,-0.3314232785593379
2019-12-23,131.84438320823165,132.60324382577843,131.04089494944182,132.5764617919922,2346500,130.1582941156813,128.75104369270522,1.4072504229760625,1.2257930548538376,77.26109146716793,107.06049082470392,10.596769168295909,-0.2699087980118664
2019-12-24,132.75507551505618,132.8443580846369,131.49626484604866,131.6658935546875,966200,130.390232490913,128.9669584972965,1.4232739936165046,1.265289242606371,72.3847728100895,97.08353625368188,13.663506404174624,0.1150687992572784
2019-12-26,132.04081433356367,132.33543037347053,131.2284031451453,132.32650756835938,1576900,130.6881209643663,129.21581398404192,1.4723069803243902,1.306692790149975,72.061799501868,93.27913670418778,16.730243640053335,-0.2187561392784118
2019-12-27,132.7014639819098,132.96036154496664,132.1211683549119,132.38006591796875,1544500,130.94842018799744,129.45020301618464,1.4982171718127972,1.3449976664825396,68.98923706819559,111.21170624410176,19.263693736540883,-0.3691289192065596
2019-12-30,132.50510303000593,132.54974431559225,131.24629233855302,131.7016143798828,1789200,131.06429621751826,129.61697422831045,1.4473219892078362,1.365462531027599,65.33729198362138,70.40670867834278,21.61584802565806,-0.5275406870059669
2019-12-31,131.6212286254688,132.33544818598966,131.04985570157314,131.84442138671875,1952500,131.18431547431834,129.78197031411844,1.4023451601999,1.3728390568620592,65.60718100357032,55.36188813756152,24.434243391723804,0.0893682236783206
2020-01-02,133.02290095603362,134.40669895895664,132.11227057140073,134.3888397216797,3311900,131.67731920468162,130.12321989986373,1.5540993048178962,1.4090911064532268,69.06051880099857,175.71263709337097,23.989064378171378,0.1710984468460083
2020-01-03,132.8175500347673,133.87994974078265,131.639085735542,132.52293395996094,3100600,131.8074137824169,130.30097649690796,1.5064372855089232,1.4285603422643662,55.04883216581104,89.06486787552164,26.719639103909994,-0.4662287779152393
2020-01-06,131.478381693096,132.63005022528344,130.82664909096317,132.4336395263672,2549600,131.90375620456308,130.45895153612716,1.4448046684359213,1.4318092074986777,59.18907559267771,25.276973818606397,28.1362745302032,-0.2358605526387691
2020-01-07,131.54981158695665,131.7462222957018,129.9071026026694,130.68382263183594,2841900,131.7160741164512,130.4756086543278,1.24046546212341,1.393540458423624,52.98605440543094,-81.96707309081978,28.320545554226022,-0.2234488225408963
2020-01-08,131.08557417203195,132.63900069446942,130.75525324461566,131.84442138671875,2153200,131.73581985033852,130.57700219006043,1.1588176602780609,1.3465958987945117,53.77091701286459,-2.664839059455901,27.849037298064317,-0.1606125691905617
2020-01-09,131.96046932847102,132.10331594706904,130.7998643919179,131.5140838623047,2272500,131.70170662141024,130.64641564726372,1.0552909741465155,1.2883349138649125,50.55922852819985,-37.75848975625211,27.93191515816111,-0.4021280548934425
2020-01-10,131.63909837275827,131.88015038848687,130.19281352359894,130.4606475830078,2393700,131.510774461656,130.63265504991142,0.8781194117445921,1.2062918134408482,53.453766139839615,-132.97745696885698,28.06115256713469,-0.4349044509805165
2020-01-13,130.8177489071776,131.08558296316056,129.94283703873208,131.07666015625,3355200,131.4439876454397,130.66554431704762,0.7784433283920862,1.120722116431096,47.36112196970153,-139.65646080405605,26.918969658717764,-0.3819859818156276
2020-01-14,131.63911306564202,132.11228072028092,130.6213544243762,130.95167541503906,2742200,131.36824730230114,130.68673921319512,0.6815080891060177,1.0328793109660803,43.21921000950108,-65.28438638072316,28.370650329710685,-0.1222852426581085
2020-01-15,130.54097378855832,131.00521851249866,129.6303435746072,129.96067810058594,2640500,131.15169819434496,130.6329569085574,0.51874128578757,0.9300517059303784,42.93100721745346,-143.78844273317787,29.324567340443263,-0.2135442160069942
2020-01-16,130.72847593856437,132.06763269412076,130.55886085918374,132.01406860351562,3070900,131.2843705649866,130.7352614785543,0.5491090864323098,0.8538631820307647,48.83886304299995,-8.622018969694425,30.76039405817691,-0.2993796754341859
2020-01-17,132.34668904698316,133.2996620846819,131.79827822289027,132.859130859375,3331500,131.5266413795079,130.89258513639288,0.6340562431150261,0.809901794247617,51.68145896396077,99.1762840945085,32.0565443716776,-0.063306101039052
2020-01-21,132.33769486474012,132.94004551066433,130.9801595628654,131.12400817871094,2476700,131.46469781015452,130.909727583972,0.5549702261825189,0.7589154806345975,48.11266757342119,4.748457847306208,33.426260466321914,-0.1414130691971097
2020-01-22,131.48360653764684,131.762304636941,128.13021651626667,128.22911071777344,3602400,130.96691518055744,130.711163371661,0.2557518088964343,0.6582827462869649,39.98766063361801,-172.33272782427144,34.51561073033146,-0.0904254923807457
2020-01-23,127.4919272632046,128.7505822837591,125.68487502516274,128.33702087402344,3182700,130.56231605647528,130.5353009644286,0.027015092046696,0.5320292154389111,30.625211279439892,-239.4373064398096,36.73208858137252,-0.1062052153050899
2020-01-24,128.1571994396118,128.29204894711754,125.19937220549738,126.206298828125,2526200,129.892159559806,130.21463413951722,-0.3224745797112121,0.3611284564088864,30.11458562506185,-217.3005798492125,36.5699057318888,-0.4442655914463103
2020-01-27,123.07765468028042,123.89577828492848,121.88195244968358,122.02578735351562,2920500,128.68194845114593,129.60805289610968,-0.9261044449637552,0.1036818761343581,23.94624000097784,-251.80112175923205,37.691459515909344,-0.3040208909660578
2020-01-28,123.18553557705438,123.70697649054372,121.9268808388586,122.93380737304688,2763800,127.79761905451532,129.11366433884578,-1.316045284330471,-0.1802635559586077,29.74593945774365,-170.25162752126374,38.772235875946606,-0.2614570305897639
2020-01-29,123.69798008468688,123.8508140891663,121.97183791166448,122.07073211669922,2620000,126.91655952562051,128.5919656557238,-1.6754061301032834,-0.4792920707875429,24.05373251135326,-133.148173428759,40.2475652632282,-0.169193048775196
2020-01-30,121.15369193806164,122.2415279920132,119.49048898446648,121.7021026611328,3862600,126.1143353926224,128.08160543390227,-1.9672700412798605,-0.7768876648860065,24.004928665331008,-130.34150316193924,41.47525694327088,-0.3891838398926398
2020-01-31,120.3086335017066,121.36050073531295,117.35979188467948,118.08802032470705,6785700,124.8795176898662,127.34133987025818,-2.461822180391991,-1.1138745679872035,21.1370647925246,-136.44476830128707,42.70294862331355,-0.3996338607235388
2020-02-03,118.1689330202804,119.7152713135612,116.24500240675552,116.66754913330078,4385300,123.61613791193304,126.55068870455764,-2.9345507926245915,-1.4780098129146813,17.60232307052067,-128.4774440432489,44.384559738078686,-0.2812786055012391
2020-02-04,119.57140527269986,121.17168313303232,119.28370808883224,120.0299072265625,3501600,123.06441011418372,126.06766785433578,-3.0032577401520517,-1.7830593983621554,28.56396289769793,-76.58459064376599,44.963867641200345,-0.2915197037160396
2020-02-05,121.8639534054749,123.59009550898786,121.76505920442249,123.56312561035156,4448100,123.14113557513264,125.88214620663324,-2.741010631500614,-1.974649644989848,38.58292310063485,-29.443436244879567,45.53000251838439,-0.3038013886946898
2020-02-06,124.24642065179896,124.36329939068024,122.3854285346748,123.39234161376952,2283800,123.17978265799984,125.69771623679148,-2.517933578791641,-2.0833064317502066,33.50531549833326,-16.116478638087106,46.06873324288608,-0.243849454447627
2020-02-07,122.30448528124704,122.70906124469532,119.57143005875156,119.90406799316406,3812300,122.67582655571742,125.26855710763392,-2.592730551916489,-2.1851912557834634,27.491436903499466,-59.00839042455252,46.942220556430165,-0.1758107379078865
2020-02-10,119.60738061252486,120.76714121694728,119.37363690006534,120.7581558227539,2331600,122.38080028910764,124.9344533087539,-2.553653019646262,-2.2588836085560238,31.42123346208048,-63.983535694667765,47.81570786997424,-0.0793938980334334
2020-02-11,121.80999539156946,123.37430415116492,121.42340403866712,122.43931579589844,2381900,122.38980267476776,124.74962830780166,-2.3598256330338927,-2.2790720134515974,39.15090320503546,9.42453943996794,45.171176274065154,-0.2210127535675253
2020-02-12,124.42619621209278,125.81071509814176,124.1474980997236,125.4960479736328,3222000,122.86768656690084,124.80491865341878,-1.937232086517937,-2.2107040280648653,45.206262091452444,115.39107400085052,45.20933887627485,-0.2592833619564771
2020-02-13,125.86464322806604,126.31415981102344,124.4531545728643,125.6129150390625,3318800,123.29002940877189,124.86477023754054,-1.5747408287686682,-2.083511388205626,48.92574051473184,134.31520340100735,44.83777499184032,-0.4641273117491177
2020-02-14,125.40614407858423,125.5230090644402,123.06865230725688,124.0575942993164,2813400,123.4081163150095,124.80497942730172,-1.3968631122922233,-1.9461817330229456,54.064738988727655,78.97862053111986,44.46621110740579,-0.184415818295545
2020-02-18,123.58113177442132,124.57905935333584,121.441427986549,122.78997802734376,3869700,123.31301811690707,124.65572006434186,-1.34270194743479,-1.8254857759053147,49.71634287543943,33.24524241992335,44.18161756428959,-0.5662915213033557
2020-02-19,122.97874047612429,123.35634647700908,122.32245010744272,123.04167938232422,2134900,123.27127369620202,124.53616149530352,-1.2648877991015013,-1.713366180544552,51.962199172837096,31.205518200140613,45.24667893754874,-0.1538134604692459
2020-02-20,122.50227882079668,124.86674091123211,122.4483390149276,123.10462951660156,2678200,123.24563613010965,124.43012208947374,-1.1844859593641104,-1.6075901363084637,52.869840572044815,45.39168326980338,45.15573393858129,-0.3255972122916808
