Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-07-30,40.18361031018248,40.47106991099324,39.53028910847395,40.45364761352539,15385100,40.591034202898015,40.32374547591113,0.2672887269868838,0.3203866820289601,48.45072333706489,-88.63969731399537,20.68546600629678,-0.5322455627222856
2020-07-31,40.41008417485588,41.037273446626045,39.94840502922655,41.02856063842773,17701100,40.65834596221028,40.37595400646792,0.2823919557423622,0.3127877367716406,58.32136790257887,23.24254948900672,18.523348155211977,-0.3889400216440359
2020-08-03,41.06341495219503,41.25505690240061,40.66271207718655,41.08083724975586,14141100,40.72334462183267,40.4281675800448,0.2951770417878734,0.3092655977748872,56.65675087745666,92.65635887930895,16.502028937720034,-0.101174237493139
2020-08-04,40.95017056658532,41.52509307861328,40.863062404112114,41.52509307861328,12839500,40.84669053826046,40.50942132067951,0.3372692175809533,0.3148663217361004,58.90599002430356,144.03997477334303,16.096455773556457,-0.1318912668661637
2020-08-05,41.52508519356869,41.57735207490589,40.98500737826875,41.22891616821289,13075600,40.90549448133007,40.56271723531161,0.342777246018457,0.3204485065925717,61.3137930174739,124.13596369520072,15.457911879554944,-0.3873502904815333
2020-08-06,41.14181721383801,41.664476217304106,41.02857393130912,41.61220932006836,14190900,41.014219841135954,40.64045738973803,0.3737624513979227,0.3311112955536419,58.06963023014909,135.73550794128045,15.24138663850448,-0.4158239297960934
2020-08-07,41.22892044001272,41.464113122991904,40.967589329212544,41.3160285949707,17054300,41.06065195711054,40.690499701236746,0.3701522558737906,0.3389194876176717,53.57139942880457,77.13233248644484,13.060435733158016,-0.0978026241064072
2020-08-10,41.080838198963,41.81255809860717,41.080838198963,41.57736206054688,14999200,41.14014581917767,40.756193209333794,0.3839526098438739,0.3479261120629122,55.30635529398365,110.71848912505922,14.303366634127462,-0.2169964044139935
2020-08-11,41.72545558656653,42.20455721511693,41.01986737676131,41.10697555541992,18859600,41.13504270167648,40.782177086821655,0.3528656148548208,0.3489140126212939,52.03936452093319,86.93947219406688,16.191041496200743,-0.4559913456439972
2020-08-12,41.18537573754949,41.92580857482974,41.17666624855369,41.89967346191406,26823700,41.252678203251484,40.86495459608776,0.3877236071637284,0.3566759315297809,54.59387405710768,112.00561629206068,15.921956904661917,-0.1626484411006623
2020-08-13,38.14525586341493,38.18880995454933,36.91701188482576,37.21318435668945,91849500,40.63121761147271,40.59445309687307,0.0367645145996391,0.2926936481437526,34.511879458897965,-344.8484877184424,14.908501472224147,-0.5068593227437564
2020-08-14,37.01282066520002,37.35254711609142,36.82117873989183,37.02153015136719,32539500,40.07588107914878,40.32979213794671,-0.2539110587979323,0.1833727067554156,29.26616782986632,-233.38271564072647,14.078216503092316,-0.6073091324757446
2020-08-17,37.06508577423567,37.24801489804422,36.464031514737634,36.66438293457031,30511700,39.5510352107521,40.058280345104016,-0.5072451343519191,0.0452491385339486,30.619846813668403,-168.76893523268035,13.524577893418943,-0.3828989697450941
2020-08-18,36.69923093950309,36.83860599769425,36.42048082312077,36.56856536865234,23344600,39.0921936965829,39.79978293944093,-0.7075892428580275,-0.1053185377444465,27.45480549581201,-130.98123375796823,15.188625625599103,-0.2869313975626772
2020-08-19,36.67309158862456,36.89086529953792,36.39434150449251,36.47274017333984,20097400,38.6892008468532,39.55333532713715,-0.8641344802839441,-0.2570817262523461,27.88003165897166,-103.68475959466382,16.99490494572755,-0.1504893570461056
2020-08-20,36.47274937063904,36.95185099087042,36.35079659344895,36.85603332519531,18443900,38.40717507429045,39.35353517884516,-0.9463601045547064,-0.3949374019128182,26.31083785941351,-82.29803573762098,16.788585331288367,-0.3566882698131459
2020-08-21,36.62953328594225,36.84730697173615,36.42047240843923,36.80375289916992,17389600,38.16049473965652,39.16466241738773,-1.0041676777312103,-0.5167834570764966,25.717234861118456,-71.12585652611638,20.32247423394248,0.097950438206846
2020-08-24,36.64696542829582,36.99540474839292,36.58598904572337,36.7427864074707,17742900,37.94238576547409,38.98526419443091,-1.0428784289568185,-0.6220024514525611,21.61344563692921,-60.109036941346055,21.506644265048315,-0.2329327398290236
2020-08-25,36.78633968369493,36.84731606492797,36.394346287937104,36.55114364624024,15417400,37.7283485163612,38.80495896863901,-1.0766104522778193,-0.7129240516176127,21.88503368981162,-58.43128101985032,23.769092267127625,-0.1255888736673764
2020-08-26,36.28109738244965,36.82988467811711,36.10687776922197,36.80375289916992,21625800,37.5861030367933,38.65672148201168,-1.070618445218372,-0.7844629303377646,20.63833553845293,-53.83580764656916,25.412045488598896,-0.1547255781789621
2020-08-27,36.93442876830501,36.99540515154194,36.60341174290195,36.83860778808594,22456800,37.4711037677614,38.52204639357274,-1.050942625811338,-0.8377588694324793,21.75840886615352,-41.3999977661776,25.224545751198168,-0.3121352849098352
2020-08-28,36.70794885434478,36.84732394453402,36.58599606579973,36.760215759277344,16573600,37.36173638184078,38.39154042066197,-1.0298040388211902,-0.8761679033102217,18.897785186433097,-41.85586984578616,25.37576998865484,-0.1919226988863487
2020-08-31,36.673096065761335,36.89086980326102,36.53372100668008,36.77762985229492,21298000,37.27187383883373,38.27199148967182,-1.0001176508380922,-0.9009578528157958,20.31068678406584,-37.95750170108505,27.91808201541546,-0.2274221200495958
2020-09-01,36.58598598355115,36.64696236102,36.15043853136602,36.612117767333984,23325100,37.170372904756846,38.14903788060976,-0.9786649758529152,-0.9164992774232196,10.326858820276598,-122.2221702094683,31.4394435328436,-0.192301657050848
2020-09-02,36.62083337995532,37.18704311735195,36.61212056938531,36.951847076416016,30045700,37.136753546550565,38.06035708029911,-0.9236035337485476,-0.9179201286882852,44.3607759983142,116.84997384910226,30.513125623821253,-0.4679293266751549
2020-09-03,36.36821627833298,36.437905473409856,35.42743208257747,35.67134094238281,39288100,36.91130545360168,37.88339292193494,-0.972087468333264,-0.9287535966172812,30.17919942656184,-331.35878067184444,29.48594316207636,-0.2664495129138231
2020-09-04,35.88910332106848,36.08945470898746,35.22706946945886,35.55808639526367,34867400,36.70311790616506,37.71114799403337,-1.0080300878683062,-0.944608894867486,32.50692161534518,-252.599754319276,28.30281543993353,-0.2200674450557146
2020-09-08,34.88735749542612,35.37517193937384,34.81767161655589,34.84380340576172,29101800,36.417069521487626,37.49875209860584,-1.0816825771182152,-0.972023631317632,27.189087959057645,-235.21761881327305,26.67378317526268,-0.4879597517160269
2020-09-09,34.93090377306957,35.2619207618249,34.59989010727754,34.95703887939453,23351600,36.19244942270407,37.31047704533093,-1.1180276226268546,-1.0012244295794763,30.04592131906277,-167.09786292612662,25.21957996145695,-0.4857602858295043
2020-09-10,34.86993357489351,35.40130208381798,34.33856506596904,34.46923065185547,25108800,35.92733884257352,37.100014349517934,-1.1726755069444152,-1.0355146450524644,19.41948008531652,-142.28715393111816,24.55650183018966,0.0184197050026234
2020-09-11,34.64344066732248,34.88734614848524,34.42566696686631,34.739261627197266,21853000,35.74455773251563,36.925143777494185,-1.180586044978554,-1.0645289250376824,24.94694916007465,-117.55280775753094,20.732648916293964,-0.2639412548806932
2020-09-14,35.03544110999785,35.40129940606414,34.88735323566366,35.16610336303711,19866700,35.65556475259586,36.794844487534405,-1.1392797349385475,-1.0794790870178554,32.42707532601818,-65.84571870554228,21.199902565534767,-0.0297231419155231
2020-09-15,35.2880563965203,35.57551933672543,35.17481644095191,35.366455078125,19024100,35.6110863411388,36.68903786461519,-1.0779515234763863,-1.0791735743095616,36.82163404456116,-40.36611821443558,19.498289577203817,-0.1713668967668827
2020-09-16,35.47098305820279,35.86297307904852,35.1835201650886,35.209651947021484,24310200,35.549327203582294,36.57945372257121,-1.030126518988915,-1.0693641632454325,31.881169916821023,-30.39340448457803,18.79890165168964,-0.2730570937342503
2020-09-17,34.5476267256125,35.192238472015866,34.416961149609605,35.16610336303711,22225900,35.49036968965227,36.47476110334646,-0.9843914136941904,-1.052369613335184,31.027517298380303,-68.85372427919135,22.981143119950705,-0.1719035427603456
2020-09-18,35.00059167325332,35.12254442174442,34.47793608744482,34.67828750610352,44450800,35.365433969106306,36.34168898503217,-0.9762550159258652,-1.0371466938533205,28.390388530729357,-78.3224460961549,24.98517918453347,-0.2953232331201434
2020-09-21,34.24273765032975,34.38211268486608,33.702656483908896,34.00754165649414,28495000,35.156527459473665,36.16878918291824,-1.012261723444574,-1.032169699771571,24.68142672849622,-146.1257136157518,23.88124907200989,-0.2509450066136196
2020-09-22,34.12950443862311,34.37340999008783,33.86817658734464,34.25145721435547,17656800,35.01728588330164,36.02676459265433,-1.0094787093526918,-1.0276315016877953,28.728457180412803,-121.22474784302288,22.27782096364091,-0.4378258498119456
2020-09-23,34.17305713600911,34.31243220588338,33.258408032273984,33.345516204833984,24843200,34.76009054815277,35.82815360096394,-1.0680630528111692,-1.03571781191247,20.51281571422156,-177.56096972096734,23.677394675195377,-0.6634329610637256
2020-09-24,33.1016051964544,33.24098024331041,32.753165917832746,32.97093963623047,30910400,34.48483656170318,35.616508122094785,-1.1316715603916023,-1.0549085616082967,24.08022273841709,-202.9998919292214,25.07696838674984,-0.2138092282361218
2020-09-25,32.89253759538535,33.57199378680206,32.77058485724881,33.493595123291016,22966600,34.33233787887054,35.459255307368586,-1.1269174284980463,-1.0693103349862467,31.6279101346351,-129.26508881271835,27.46082101365757,-0.2673383266665041
2020-09-28,34.146921507920545,34.22532018359162,33.78977272385529,34.08594512939453,24275700,34.29443130202808,35.357528627518654,-1.063097325490574,-1.0680677330871122,43.106142940622085,-41.95761443519472,28.147151185769207,0.2192226815968752
2020-09-29,34.03367668029573,34.30371728923978,33.82461577005016,34.02496719360352,16353700,34.252975285347375,35.25882037315457,-1.0058450878071952,-1.0556232040311289,41.440029372053246,-33.988638964934395,28.34442134841853,-0.0111018605530262
2020-09-30,34.051103501434774,34.58247198027691,33.990127117596856,34.31243133544922,27113200,34.26212236997843,35.18871748147269,-0.9265951114942652,-1.029817585523756,48.504969854978,-5.182788022323131,28.601758106304484,-0.303812342385451
2020-10-01,34.373967714477004,34.55858748833175,33.9080300766451,34.1102294921875,20763500,34.238754234933666,35.10882948226638,-0.8700752473327142,-0.997869117885548,43.923791387324265,-13.103525482611769,28.57787311597918,-0.1020017061382532
2020-10-02,33.4508775419537,33.89044230164721,33.380548924281484,33.644287109375,24493000,34.14729775407849,35.0003448620522,-0.8530471079737154,-0.9689047159031816,35.41005166195251,-69.30365529382883,27.60201182809853,-0.3805837243456732
2020-10-05,33.8289134641344,34.10144490268897,33.653086837764164,33.90803527832031,26929100,34.110488142423385,34.91943304103503,-0.8089448986116423,-0.9369127524448736,36.18576995120598,-29.99919126913742,27.916461097176864,-0.2345735290471245
2020-10-06,33.84649646213282,34.59375543218887,33.75858482575469,33.90803527832031,28430800,34.079341547945994,34.84451468824135,-0.765173140295353,-0.9025648300149696,37.29357377942922,16.220584387144264,26.86236415220779,-0.2182585803998841
2020-10-07,34.26847058950579,34.79595034911249,34.09264400297022,34.6377067565918,20593700,34.16524388773765,34.82919558219324,-0.6639516944555837,-0.8548422029030924,45.45113606658373,104.7285882205804,24.11955621521352,-0.291306434527916
2020-10-08,34.98935012131369,35.32342023874164,34.86627253952776,34.980560302734375,19031300,34.29067718235253,34.8404077837148,-0.5497306013622705,-0.7938198825949281,52.66881908317296,198.04798163658444,22.79155653932081,-0.085580414161086
2020-10-09,35.297059161536886,35.367387794385216,34.919033118337715,35.03331756591797,16167500,34.404929549054906,34.85469739721133,-0.4497678481564264,-0.7250094757072278,60.16615111479428,164.74557522928774,21.598236624270097,-0.5339207959671816
2020-10-12,35.103644392010764,35.63112079848016,34.83990618877607,35.48167037963867,22757200,34.57058198452933,34.9011398403541,-0.3305578558247646,-0.6461191517307352,61.71744822228827,152.15106145888925,20.42751831607601,-0.1752193567476102
2020-10-13,35.63992183364162,35.70146064951665,34.910242511674994,34.9981575012207,23438300,34.636362833251084,34.908326333751624,-0.2719635005005401,-0.5712880214846962,67.11849190681737,112.08663112691336,20.542050856491564,-0.3893636677414179
2020-10-14,35.03331926507316,35.534422955271275,34.954197453272734,35.068485260009766,16439100,34.70284320659857,34.92018995791889,-0.2173467513203206,-0.5004997674518211,73.18849319643834,92.54223571090915,20.71636166071909,-0.1304895886116557
2020-10-15,34.69925196283886,35.1651896525791,34.593753979279164,35.138816833496094,15451400,34.76991607227512,34.93638454129498,-0.1664684690198612,-0.4336935077654291,70.20912698970531,55.35808889694744,20.706207173054448,-0.6351768041650454
2020-10-16,35.05968814713297,35.42892095634075,34.76957377965842,35.305843353271484,21292500,34.85236642319763,34.96375186070065,-0.1113854375030172,-0.3692318937129467,66.73308503190279,69.80520176722099,19.91809139232572,-0.3407478140933173
2020-10-19,35.29705153208784,35.499250919040286,34.42671183261928,34.54978942871094,19600500,34.805816116353526,34.93308797684956,-0.1272718604960374,-0.3208398870695649,56.0459987923735,20.52303751799066,19.36116611373068,0.1237906959528724
2020-10-20,34.67287278653625,34.73441159480824,34.31242975796596,34.461883544921875,16564900,34.75290341305635,34.89818394485492,-0.1452805317985692,-0.2857280160153658,51.8046793237128,-26.17785306458084,19.91819139142148,-0.3851196220652623
2020-10-21,34.55858857006676,34.78716080890872,34.268474168937885,34.33880615234375,17016300,34.689196142177494,34.85674855281706,-0.1675524106395656,-0.2620928949402057,52.81390119788038,-35.963861099652696,20.515526894663136,-0.1513678610324859
2020-10-22,34.15418424721395,34.25088904157207,33.74099560806562,34.127811431884766,20399000,34.60282926367092,34.80275321052578,-0.1999239468548594,-0.2496591053231365,56.35110799784744,-110.97040443871218,19.62846079027734,-0.5625567939132452
2020-10-23,34.22451622624289,34.25968221575736,33.97836100686828,34.127811431884766,15556100,34.52974959724228,34.75275752321903,-0.2230079259767521,-0.2443288694538596,53.10167204850437,-105.39116967779928,18.68929360561338,-0.1961227867286652
2020-10-26,33.75858128158497,33.78495409900685,32.65966917415856,33.11681365966797,29146500,34.312374837615465,34.63157649628932,-0.3192016586738546,-0.2593034272978586,41.3126336105508,-211.6867313857031,20.17631363307805,-0.4259842059441975
2020-10-27,32.86185963504722,32.96735422957029,32.16734656774389,32.41350173950195,37911500,34.02024051482877,34.46727466245322,-0.4470341476244499,-0.2968495713631769,25.436741379339395,-212.96779057519387,20.10507794483908,-0.408998266276386
2020-10-28,31.92998057810592,32.0970139622375,31.367338280386228,31.39371109008789,34561500,33.61615906486863,34.239603286722456,-0.6234442218538234,-0.3621685014613062,15.540495472813047,-207.7877199691995,20.083710541400787,-0.5136360155625476
2020-10-29,31.217896966027403,31.710210849400124,31.01569751936021,31.376140594482425,35332000,33.27154083865537,34.02749493914912,-0.7559541004937529,-0.4409256212677955,14.625681412807566,-167.1083227720536,20.513702707077147,0.0978334300220012
2020-10-30,31.29701509788017,31.587129500451127,31.20031365063675,31.56075668334961,29151200,33.00834327630064,33.84477358686768,-0.8364303105670459,-0.5200265591276456,10.03567784800677,-124.53227126410673,18.73388611520178,-0.3938861489295959
2020-11-02,31.815701740429265,31.95636235432664,31.35855390685942,31.56075668334961,23483100,32.78563764661586,33.67558714957005,-0.8899495029541882,-0.5940111478929542,11.13300356624643,-94.70149571009676,18.741275076679937,0.0269189700484275
2020-11-03,31.96515400534224,32.817910822852255,31.912405020040158,32.24647521972656,27342900,32.702689580940586,33.56972700661868,-0.8670374256780917,-0.6486164034499817,21.989393596325087,-50.45039544223796,21.180305949160815,-0.2533282028003172
2020-11-04,32.55416763576953,32.791533027439144,32.08823002635135,32.1497688293457,30121900,32.61762484992599,33.46454491941327,-0.8469200694872825,-0.688277136657442,20.485943965702333,-42.00588130424099,21.92031472972059,-0.5256349777004549
2020-11-05,32.5453717237174,32.79152688962024,32.44866695036625,32.72998809814453,23149700,32.634911503498074,33.410133303022995,-0.7752217995249211,-0.7056660692309378,26.484639070926534,-16.997858082929316,23.070021940312195,-0.1324140293633236
2020-11-06,33.02010862055986,33.055271255427485,32.598126819629115,32.99373245239258,19475300,32.69011472640492,33.37928879556889,-0.6891740691639683,-0.702367669217544,34.391523053929106,6.475518831189802,24.65681666530558,-0.451402200119836
2020-11-09,35.09484891055751,35.36738026969412,33.5124164415876,33.58274841308594,42649500,32.82744298589431,33.39435987834793,-0.5669168924536194,-0.6752775138647591,41.987121538739686,103.63035382205096,28.101023230414864,0.0437587442186971
2020-11-10,33.591536196907086,34.312422093011016,33.55637021328914,34.039894104003906,31514500,33.01397392714194,33.44217722839652,-0.4282033012545767,-0.6258626713427227,47.43195287991746,96.86393056932395,31.566325789237727,-0.1969053183610622
2020-11-11,34.29484350881581,34.681662671102075,33.79373991550242,34.576168060302734,27332800,33.254311486089755,33.52617654927846,-0.2718650631887058,-0.5550631497119194,53.6480758629937,121.3467434982725,35.24393170155314,-0.0233994911735256
2020-11-12,34.2684687092697,34.62891168276495,33.75857532526781,33.99593734741211,29368300,33.36840777244704,33.560973645436505,-0.1925658729894621,-0.4825636943674279,49.01957336552074,104.32055747519692,39.56037737336478,-0.263788050157018
2020-11-13,36.22013519500311,36.50145635991238,35.65749286518457,36.39596176147461,49106400,33.83418530922052,33.77097276514304,0.06321254407748,-0.3734084466784464,70.20581223647041,188.99438637947048,38.758586180804784,-0.1425738905866941
2020-11-16,36.69487501398439,37.44213391469597,36.35201161525333,37.39817810058594,34572600,34.3824918925075,34.03965464184251,0.3428372506649921,-0.2301593072097587,79.62388386430402,174.4361552106721,39.49940803016885,0.1948424940928816
2020-11-17,36.85311002180382,37.23113600577898,36.589371821117545,36.81794738769531,23140900,34.75717735330563,34.24545410449827,0.5117232488073569,-0.0817827960063356,84.01324045179047,135.66032478217252,38.85419776012763,-0.0741865716874599
2020-11-18,36.83553463741959,37.13443886036201,36.27288882970584,36.32563781738281,21327700,34.998478963163656,34.399541786934165,0.5989371762294908,0.0543611984408296,79.29233204693524,107.14269609340866,37.695082586828335,0.0102536428719758
2020-11-19,36.04431331183933,36.36959032222715,35.842113907889434,36.19376373291016,22177700,35.18236892774004,34.53244711626572,0.6499218114743215,0.173473321047528,77.59151432264748,74.88629875862058,39.81567952664407,-0.3634615987539291
2020-11-20,36.08827296699185,36.38717719460346,35.97398516871322,36.0179443359375,19776300,35.31091899053965,34.642483947352524,0.6684350431871238,0.2724656654754471,75.99995549572202,61.83201192155121,39.90565982329851,0.0140482899215486
2020-11-23,36.07068688240416,36.74761708561236,36.06189706188007,36.6069564819336,19651400,35.51030937383103,34.78800043139557,0.7223089424354612,0.36243432086745,75.7260904635528,65.80896473160483,37.12583311485314,-0.1460638237496217
2020-11-24,37.04651722231014,37.54762077752766,36.83552801675169,37.45970916748047,22849700,35.81021703439248,34.98590478221667,0.8243122521758082,0.4548099071291216,78.76186505012569,90.75910620839709,36.03443040632116,-0.1169566997828392
2020-11-25,37.60916179736309,37.62674479113399,37.10805821253863,37.36300659179688,22617700,36.049107735531614,35.16198639774113,0.8871213377904823,0.5412721932613938,76.48240390812998,87.87504548848955,37.116402489346754,-0.0437041686049529
2020-11-27,37.679498045366486,37.78499266634197,37.486088445566814,37.53883743286133,10769500,36.278296919736185,35.33804943737966,0.9402474823565256,0.6210672510804202,76.24364543043674,98.70750439668178,37.115457898727165,-0.3841312343461646
2020-11-30,37.31025555232596,37.8465250951098,37.283882739931016,37.82015228271485,34741600,36.51550543711752,35.52190890740449,0.9935965297130308,0.6955731068069424,75.36839566667489,95.67596801859148,33.37407534585615,-0.2593438938260078
2020-12-01,37.81136837831421,38.74324710352121,37.81136837831421,38.27730941772461,23942500,36.78655220336477,35.72601264890968,1.060539554455083,0.7685663963365706,75.36842941844675,130.55124899370745,29.78228499045021,-0.1773562338203191
2020-12-02,38.145426725166345,38.64653024897675,38.11026074190634,38.584991455078125,17422200,37.06323516516682,35.937788856774006,1.1254463083928172,0.8399423787478201,74.6752780194953,131.33232164742552,25.584429043089365,-0.1140743937343359
2020-12-03,38.4883012387005,38.80478850054755,38.33005760777698,38.77841567993164,27710700,37.32710909051526,36.14820565848938,1.1789034320258764,0.9077345894034314,80.90913483869632,137.27205805997028,21.068646709022797,0.1779127733951265
2020-12-04,38.58499878050683,39.130058210066345,38.58499878050683,39.01577377319336,17319800,37.58690365708112,36.36061811143041,1.2262855456507111,0.9714447806528874,73.50161658138892,136.64487716185027,22.168040668847407,-0.3631752071281274
2020-12-07,38.93664951364155,39.11247609860565,38.60257933757106,38.98939514160156,14086800,37.80267157777657,36.55534233588753,1.247329241889041,1.0266216729001183,67.3039364538894,111.33567404390284,21.50173179621061,0.0445427001955417
2020-12-08,38.86631648785152,39.14763767474614,38.620161287722,39.00697708129883,13348500,37.987949347549225,36.7369449096217,1.2510044379275271,1.0714982259056,77.12419042108975,96.24653341077702,21.710516228431118,0.1023991052061319
2020-12-09,39.094897130121566,39.41138434492117,38.99819233075352,39.28830337524414,22679800,38.18800381334844,36.92593442559373,1.262069387754707,1.1096124582754214,88.73560466635743,101.28484767134825,21.075097694648477,-0.4549654899881436
2020-12-10,39.15642989358655,39.217968692118575,38.778403929110944,38.96302032470703,17741500,38.30723712278822,37.07682967737991,1.2304074454083178,1.1337714557020009,84.46386047801168,74.02132707831501,20.22481172057534,-0.0989551572845532
2020-12-11,38.62895016580959,38.97181349799046,38.43554395054308,38.96302032470703,14577700,38.40812684616035,37.21654750310784,1.19157934305251,1.1453330331721026,88.32933176845337,51.882805423553954,20.053927209817903,-0.4552452258765697
2020-12-14,38.91906156184105,39.48170387916002,38.81356696574693,38.8926887512207,16112300,38.48267483155425,37.34070611407917,1.1419687174750806,1.1446601700326982,84.3913184722954,73.5549034087809,20.458442339725405,-0.104343922343105
2020-12-15,39.02455623092675,39.38499917573419,38.80477386571214,39.31467056274414,18159400,38.61067417481424,37.486925702869165,1.1237484719450703,1.1404778304151726,82.06664881768052,79.99691716311213,18.816961506358652,-0.1749652127424875
2020-12-16,39.29708757109344,39.68390332657055,39.14763381886888,39.31467056274414,16192000,38.71898131141884,37.62231421100805,1.0966671004107835,1.1317156844142948,84.90536430410594,106.04968370926144,16.911588817220366,-0.2461963318861447
2020-12-17,39.48171351009656,39.49929650600345,39.20918210395989,39.402591705322266,16141600,38.82415214125013,37.75418661799429,1.0699655232558385,1.1193656521826036,84.4153008235914,103.7774442030668,16.390451470849296,-0.0358494568616151
2020-12-18,39.47291966805239,40.06193487967276,39.35863188310619,39.94764709472656,41027000,38.99699751870804,37.91666517182631,1.0803323468817323,1.1115589911224295,85.7985560160009,181.08092944668095,17.809750133934916,-0.3906024698168039
2020-12-21,39.09489074145514,39.52566232728316,38.74323759278442,39.4553337097168,19865300,39.06751077886323,38.03064061907746,1.0368701597857708,1.0966212248550975,69.59039397491918,46.31822709307348,17.532510868308425,-0.6512005076640182
2020-12-22,39.06852095981259,39.62237358571189,39.06852095981259,39.28830337524414,16024000,39.10147887061414,38.12380082323795,0.9776780473761876,1.0728325893593156,62.26998233730556,57.54164990718236,17.578360748558215,-0.3091863977412383
2020-12-23,39.25313917484348,39.38500660668464,38.98939760393443,39.01577377319336,12032600,39.08829347101094,38.18987289360501,0.8984205774059291,1.0379501869686385,54.029723925506254,-9.40355247819206,18.02174477267117,-0.2747558032472928
2020-12-24,39.077315114481806,39.200392733632,38.88390551089515,39.156436920166016,5720500,39.098777078573264,38.26147022890583,0.837306849667435,0.9978215195083976,52.46916391005639,-31.90366041854316,15.399525031992336,-0.3767095121244589
2020-12-28,39.499290762592985,39.85973374224024,39.31467436283506,39.49049758911133,13458400,39.15904177250219,38.35250929262475,0.8065324798774398,0.9595637115822062,57.93868836171521,114.4673421942384,15.452164369966228,-0.5245972772439321
2020-12-29,39.5344571668788,39.78061236915605,39.14763801631384,39.24434280395508,11829000,39.172165008110326,38.41857103420478,0.7535939739055451,0.918369764046874,53.50650199601923,49.97298515758512,14.83967500747972,0.3212319869134161
2020-12-30,39.33226287840888,39.613584104283895,39.06852129473919,39.10368728637695,11043100,39.1616299739975,38.46932038621754,0.6923095877799597,0.8731577287934912,47.15448206117193,3.361037952072751,16.409455980575217,-0.1809709849102156
2020-12-31,39.01577975101543,39.4201786364032,38.82237013034567,39.34105682373047,15105500,39.18923410472565,38.53389345566294,0.6553406490627083,0.8295943128473346,55.98904446034541,-28.093889296613817,17.97923695367071,-0.380344093673759
2021-01-04,39.27015374424224,39.32332714250975,38.41934218303914,38.9599609375,24392500,39.15396130976785,38.56545400987309,0.5885072998947578,0.7813769102568193,49.9567536554485,-150.3134208812972,19.27245431117567,0.248153581470251
2021-01-05,38.71180311566698,39.057443671569445,38.44592602503514,38.97768020629883,17763700,39.126841140003386,38.59598928368241,0.5308518563209788,0.7312718994696512,51.219546906576575,-158.92565020772523,19.14209036624608,0.0518039037637851
2021-01-06,39.11062792389036,39.76645798085528,38.89792418220824,39.34991836547852,21823100,39.16116071315341,38.65183588233397,0.5093248308194376,0.6868824857396085,50.51309730857138,25.04322378327442,21.709439104572628,-0.2162864219397306
2021-01-07,39.172655014862734,39.97915070425063,39.14606494147367,39.84621047973633,18218800,39.266552984935394,38.74030807473415,0.5262449102012496,0.6547549706319368,56.76070388175221,122.6891604446676,24.80813447533952,-0.3631167769432067
2021-01-08,39.4208129578319,40.24503437101445,39.216973726082905,39.934844970703125,20936300,39.36936713659197,38.828792289250366,0.5405748473416025,0.63191894597387,56.7685487837889,138.5904414422393,27.72915900424227,-0.2168420782933632
2021-01-11,40.014608102118224,40.723614854523824,39.89939344834892,40.200721740722656,25058200,39.49726784491977,38.93041669306313,0.566851151856639,0.6189053871504238,53.46427631496497,225.8586080957961,26.61144452197701,-0.2746244356609307
2021-01-12,40.147545271403104,40.70588957226782,39.84621697674082,40.58181381225586,20145000,39.66412107066378,39.05274240559592,0.6113786650678605,0.6174000427339111,65.90439053815331,177.1114307735862,27.17644743187005,-0.0534582446728433
2021-01-13,40.13868386118784,40.74134044593532,40.041194798830034,40.200721740722656,19367300,39.74667501990361,39.13777791190161,0.6088971080020045,0.6156994557875298,62.14784529825541,129.99345029582653,28.186454801554543,-0.1234606638550758
2021-01-14,39.76645916904558,40.413428138976506,39.74873357497484,40.01461410522461,22333500,39.7878964176453,39.20272874103664,0.5851676766086555,0.6095930999517549,63.611694495851616,74.16010688725198,28.563364574340785,0.0226718796925111
2021-01-15,39.84622098583403,40.45774212286479,39.775321993327,40.26276397705078,30271700,39.86095296524614,39.28124986963029,0.5797030956158551,0.603615099084575,64.64736761828571,77.35381140639095,29.83540765810313,-0.5520920358598232
2021-01-19,40.174143252145655,40.44002041601879,39.67783673365399,40.05006408691406,28868800,39.89004698396429,39.33819907091057,0.5518479130537202,0.5932616618784041,57.65443553058236,52.948760850991775,28.634457044009302,-0.0608496080551828
2021-01-20,40.17413373751715,40.32479618839893,40.00574231498957,40.1829948425293,16499400,39.93511588528198,39.40077653547492,0.5343393498070625,0.5814771994641359,63.25048303611624,60.80067141654061,28.3814622290548,0.0243731554597616
2021-01-21,40.0589199642387,40.09437114668469,39.63351591731926,39.97915649414063,17488400,39.941891363567926,39.44361949537608,0.4982718681918427,0.5648361332096773,62.141969070910456,17.412291221328523,26.79040004452144,-0.2226835199232612
2021-01-22,39.6601041505218,39.78417991307971,39.19924890329887,39.67782974243164,14643400,39.90126649877773,39.460968402565385,0.440298096212345,0.5399285258102109,54.58931974536067,-43.32127134540296,25.19933785998807,-0.2052919438907078
2021-01-25,39.917128648401246,40.03233994909274,39.62466139092664,39.90826416015625,16581300,39.902343062066734,39.494101421646185,0.4082416404205489,0.5135911487322785,63.47621691010651,-5.771190586207233,24.45568760456462,-0.1620939432177693
2021-01-26,39.78417609759703,40.19185452999224,39.67782593714843,40.112091064453125,13087800,39.9346119855108,39.53987843222448,0.3947335532863221,0.4898196296430873,65.31108829674511,7.557313447913638,24.40975882905411,-0.3250896369035427
