Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-03-22,213.6587438137297,220.19122471038887,213.6587438137297,220.1206970214844,2059800,210.6014016858705,207.77851246495305,2.8228892209174887,0.5303728506456246,86.16648791216129,126.49945600293256,21.540866886293827,-0.4064367480043854
2021-03-23,220.3851428327484,220.39395374825773,215.89791171108152,216.02133178710935,2604700,211.4352370860611,208.3890916740017,3.0461454120594453,1.0335273629283888,79.24057264077355,99.21544427651244,20.111963218639595,-0.241269489946334
2021-03-24,215.9860794242749,218.09304513038336,214.94582639655508,216.40042114257807,2237500,212.1991115562945,208.9825234864888,3.216588069805709,1.470139504303853,84.16469218103691,76.83576499362842,18.521348045180595,-0.3519079789984971
2021-03-25,217.78448218400897,218.22527008900977,215.9684381676904,217.08804321289065,2707600,212.95125488807847,209.58293235511115,3.3683225329673974,1.849776110036562,81.45376404775133,73.75245517933949,18.033161237684045,-0.5139823710279805
2021-03-26,216.84121093107768,223.28552818375928,216.4621263240953,222.91526794433597,2638900,214.48417997365655,210.5705127691278,3.913667204528792,2.262554328935008,84.82066897382694,104.13090627126016,17.78164163460636,-0.3501629690329234
2021-03-29,221.7427590673224,226.21235481343555,221.67223138937305,224.76657104492188,2488100,216.0660862923128,211.62207264140883,4.4440136509039405,2.6988461933287944,85.19923315200613,129.0972086812275,16.250251094311633,-0.574996925269564
2021-03-30,223.1973674368147,223.92907700715332,219.36252055710668,220.17356872558597,1979000,216.69800666666248,212.25551679579232,4.442489870870162,3.047574928837068,74.0578458037195,87.79895183261664,15.30810394905184,-0.2284722620000442
2021-03-31,219.71515466770356,220.34989038282453,218.066612062704,219.3448944091797,3571900,217.1052201655113,212.78065587826543,4.324564287245835,3.302972800518821,71.58592883594005,56.85425938243613,14.676438085396672,-0.1257693128660321
2021-04-01,220.15591172074127,220.3939409434582,217.229087179937,219.6622314453125,2176900,217.49860651624996,213.29040221656527,4.208204299684667,3.4840191003519907,73.27389067570942,46.71452951340572,13.733591262972237,0.0927850858618815
2021-04-05,219.5652883656209,222.71252074052308,219.5652883656209,222.1747589111328,2230500,218.2180145770012,213.9485027124592,4.269511864541983,3.6411176531899896,71.32235811031293,89.79066331086905,15.067367520970176,-0.5148791479212897
2021-04-06,221.92789976686052,222.6331496550731,218.84238442470289,219.6005401611328,2040100,218.43071082071373,214.36717215310165,4.063538667612079,3.725601856074408,62.12036136604201,50.2538182592108,13.357899674365626,-0.0793305784463882
2021-04-07,218.78063848191485,220.5878713459298,217.8373594837584,218.73655700683597,1583500,218.47776408011717,214.69083029041528,3.7869337897018633,3.7378682427998986,55.78936025786247,2.7882909026849187,14.246872827342555,-0.2421992612381776
2021-04-08,219.6005473186473,219.9355369909329,216.850021548208,217.64344787597656,1633600,218.34940774101855,214.90954270416051,3.4398650368580377,3.678267601611527,53.58181165687833,-39.86046170556988,14.581704627923926,0.2475162016020881
2021-04-09,218.37513167308728,219.6005214091209,216.70012970216496,219.46827697753903,1368600,218.52154146971404,215.2472267244108,3.2743147453032293,3.597477030349867,54.31351081050377,-32.60153231665063,14.708772830296429,0.0635256431996822
2021-04-12,219.08922768294283,220.39395613677425,218.44566764574216,219.45948791503903,1722000,218.66584092284097,215.55924607186475,3.1065948509762222,3.4993005944751383,48.796097547965225,-1.928637286610171,17.041573684874916,-0.0589433333703449
2021-04-13,219.6446358631448,220.70253773230644,217.8285916138149,220.3498992919922,1766000,218.9249268257873,215.91410927335565,3.0108175524316607,3.4016039860664438,58.924100926961145,-0.3143492216027505,18.117791425205063,-0.3113082158379257
2021-04-14,220.37631252506225,221.71631149422925,219.5123720161554,220.05894470214844,1753800,219.09939111445823,216.22113411993288,2.8782569945253726,3.296934587758229,57.57019874198903,26.511968168368977,19.11815330564001,-0.1662709780714728
2021-04-15,221.3637234343243,226.56501608832428,220.8347724907597,224.91647338867188,2366300,219.99432684895265,216.86523332502463,3.129093523927992,3.263366374992182,63.81460398838919,176.03749542347612,17.66369967212942,0.0045301560312509
2021-04-16,226.0713114919273,228.1694663043285,224.5109184822096,225.42776489257807,2768700,220.8302403941258,217.4994949226212,3.330745471504599,3.276842194294666,55.45768824100683,187.4272864960677,20.37184390195092,-0.1278657661750912
2021-04-19,222.90643979450564,225.78035852278364,222.721302963218,225.65695190429688,2345100,221.5728113956906,218.10375099533792,3.4690604003526744,3.315285835506268,52.08073324879938,135.80637712172995,22.32277519138276,-0.3328639706596732
2021-04-20,224.66074646244076,229.5270346043999,224.66074646244076,228.4515380859375,1579300,222.631077040344,218.8702537427897,3.760823297554225,3.40439332791586,71.12004092383853,167.1172246491713,22.323802869558985,-0.2632288970053196
2021-04-21,229.57114330314403,230.09126976499056,227.226148589756,228.13417053222656,2173600,223.4777068083259,219.55646980126656,3.9212370070593465,3.507762063744557,73.02530803595698,144.0594342608781,23.080684322045805,0.213795889634639
2021-04-22,227.04104539387768,227.8697288212623,223.6205268899597,224.84591674804688,3370700,223.68820064520605,219.94828068621325,3.7399199589928,3.554193642794206,61.750638174233664,64.82219601151552,23.865040753062907,-0.0124956716317683
2021-04-23,224.78418241578183,227.5699784839235,223.6293203281308,226.59141540527344,2426900,224.13484906983183,220.44036473947696,3.694484330354868,3.5822517803063385,60.37260385504658,64.50715778203062,22.1500909180558,-0.1833327471589048
2021-04-26,226.25642542066316,226.34458838204944,224.29051513811763,225.26025390625,1782700,224.3079882754346,220.79739356664533,3.510594708789256,3.567920366002922,64.11614579725787,45.24948053732325,21.98011103209467,-0.0559473774499363
2021-04-27,224.96936579267208,226.15067432128097,223.7087052062816,224.91647338867188,2184900,224.4016013697788,221.10251059049915,3.299090779279652,3.5141544486582683,65.82423292868279,31.86300536998995,20.47665301329721,0.2830512140478406
2021-04-28,212.9182036252365,215.07806177312952,206.0771664018881,208.6778259277344,7550800,221.98255899407965,220.1821635784425,1.8003954156371549,3.171402642054046,37.07091062160831,-228.507075448884,19.27648045640841,-0.4020633009426734
2021-04-29,207.2320254121817,208.05188443211543,203.67045172195785,206.91465759277344,4053400,219.6644203169556,219.19938535728184,0.4650349596737726,2.630129105577992,31.864501230468363,-214.28841143723943,18.37564733150227,0.2142706014789067
2021-04-30,206.52677578443627,212.1600448634506,206.4650590187876,211.2608337402344,3420900,218.3715608436139,218.61134449675976,-0.2397836531458779,2.056146553833218,39.474874994955925,-131.05489796213598,16.82238615973571,-0.0566721372306346
2021-05-03,212.1688624430248,217.76687458304824,212.0630776434815,216.3210906982422,3587700,218.05610389817213,218.44169606724,-0.3855921690678485,1.5677988092530046,45.328143954997074,-60.96874774726966,17.175381088266747,-0.206167985600504
2021-05-04,217.98726601552275,218.26055237901903,214.10832417207757,218.0666046142578,3555900,218.0577193929545,218.41391151516723,-0.3561921222126898,1.183000622959866,47.765052730172016,-40.57498312343858,16.924014573383833,-0.1303191704675555
2021-05-05,217.12331984849163,220.37633703216733,216.7883301577814,219.82095336914065,2765100,218.32898615852164,218.51813683768376,-0.1891506791621111,0.9085703625354706,43.85626523331253,-14.595775194416564,17.203208364133292,0.0949428709489958
2021-05-06,219.759206467492,221.6986704675888,217.713957679758,221.5399932861328,2790800,218.8229872550772,218.7419780560874,0.0810091989898182,0.7430581298263402,45.44511936340472,3.490629856936287,15.945926572743083,0.1437639123094933
2021-05-07,221.96317135693295,225.44539335126456,221.96317135693295,224.10540771484372,2512700,219.6356673258105,219.1392691419212,0.4963981838893119,0.6937261406389346,48.27656809218756,43.05276340234756,14.558639244621164,-0.0411212794482707
2021-05-10,225.68337389941252,228.16059940594596,222.20996357070752,222.70364379882807,4079900,220.1076637062748,219.4032968942847,0.7043668119900985,0.6958542749091674,43.41145959045806,53.014898705645415,14.791321616730642,-0.2295028077704566
2021-05-11,223.1797255257268,225.64814037610955,221.82209130471583,222.42156982421875,2307100,220.46364926288152,219.6268726668724,0.8367765960091447,0.724038739129163,43.44661256346728,47.73735099516667,15.00274921675221,-0.256573647064598
2021-05-12,221.63695640420815,223.67339417808435,220.1118207136215,221.12564086914065,2431900,220.5654941253829,219.73789253370705,0.8276015916758865,0.7447513096385077,45.52773766758235,32.36701146195048,15.19693330964262,-0.4306463574369748
2021-05-13,220.5438241430962,223.9995997882209,220.20882102257045,222.2188262939453,3275300,220.8198529205464,219.9216654048358,0.898187515710589,0.7754385508529239,44.65981929682148,43.81426681817632,16.237052963692314,-0.4851645790040493
2021-05-14,224.50926614884943,226.018479910668,222.96453382527767,223.16873168945312,2286800,221.1812188849936,220.162188833326,1.0190300516676132,0.8241568510158618,47.421642925290655,70.83853614136683,16.353724428254083,-0.5662248035271963
2021-05-17,223.97657805278223,226.08061241041443,222.51175583796132,224.05648803710935,1922200,221.62356798531908,220.4506554410136,1.172912544305461,0.8939079896737818,48.95387004972273,74.23957751273612,16.485989324093687,-0.0996615647205284
2021-05-18,223.79016283187755,224.6956964742338,222.2276848312149,222.7070770263672,1729400,221.79026168394185,220.61779778066943,1.1724639032724156,0.9496191723935086,76.75913890743482,54.938141921353264,16.618254219933295,-0.2618674941580085
2021-05-19,220.51428522187908,221.13572459978647,219.0583357309121,220.72735595703125,2652500,221.6267377259556,220.6259132011407,1.0008245248149024,0.9598602428777874,76.13022898145599,-6.440747881556501,16.7505191157729,0.0056810074796279
2021-05-20,220.17690864322853,225.8409132532832,220.0881393372645,223.656982421875,2227400,221.93908306378933,220.85043684712105,1.0886462166683089,0.9856174376358916,74.77847441063761,47.99468017464549,16.1021212589614,-0.1505940545063752
2021-05-21,225.2372575455028,225.5479704694954,222.60056639357512,222.8402557373047,2177900,222.0777250135609,220.9978308389865,1.0798941745744628,1.004472785023606,65.69339043938848,55.91407489677459,15.085048682662874,0.2625145688652992
2021-05-24,222.44074983497865,225.033049438051,219.7863130684788,219.94610595703125,2552000,221.74978362024868,220.91992529217492,0.8298583280737262,0.96954989363363,54.28736911646259,-42.20547176345995,13.661695642641806,-0.0741728396775821
2021-05-25,218.9784475646178,219.94611845725825,214.64610394392324,214.84141540527344,3210600,220.68695774102173,220.4696653005526,0.217292440469123,0.8190984030007286,40.147096563821854,-239.20892711379787,13.290306055733293,-0.2706944994628429
2021-05-26,214.6993359739137,215.2675109907097,211.58325302113,211.778564453125,3812100,219.3164356967299,219.825880052595,-0.5094443558650994,0.553389851227563,31.66055375681647,-259.7049541164289,11.851856663987151,-0.0347126069168249
2021-05-27,212.0981999016508,212.58647856487173,208.25413485682148,208.90220642089844,3701100,217.71424657737123,219.0167190428397,-1.302472465468469,0.1822173878883566,21.766607103084667,-215.3505854992445,12.55843562477708,0.0224612303078174
2021-05-28,209.70121449957577,213.8382332538826,209.6301909160801,211.237060546875,3239300,216.71775641883332,218.44044804313864,-1.72269162430527,-0.1987644145503687,29.41902399800182,-135.25942508178707,13.077652343415169,-0.5731606036424637
2021-06-01,215.01899098803327,215.09001457683317,206.79820362014544,207.3663787841797,3799600,215.27908293657893,217.62014661654905,-2.3410636799701194,-0.6272242676343189,26.061717701805332,-125.8957278420569,11.987856274718116,0.07642632573843
2021-06-02,208.538228183934,210.1273521519687,207.64158080035045,208.76905822753903,2266800,214.27754067364967,216.96451043958533,-2.686969765935629,-1.0391733672945809,30.419071964778556,-110.84006248623557,11.323532519221011,-0.1873206433195334
2021-06-03,207.44623609269425,210.02966276899392,207.17102820450955,209.283935546875,2010600,213.50929373106905,216.3955789660513,-2.886285234982239,-1.4085957408321126,29.11995530882577,-93.45004133838913,10.761847953052364,0.2485652989284558
2021-06-04,210.171722933188,212.4266640196056,209.29282137289545,210.26937866210935,1875700,213.0108452589214,215.94178635094443,-2.930941092023062,-1.7130648110703026,29.201184887760437,-63.02161793728273,12.113391642752523,-0.2029099608106272
2021-06-07,210.33152512823537,213.5719100610988,208.80455196105285,210.57122802734372,2153800,212.6355195309864,215.5439672158629,-2.908447684876535,-1.9521413858315493,27.83773400566338,-51.4676967911184,13.840643449987285,-0.0959097511238522
2021-06-08,212.1159277683333,212.28460706926907,208.84892452666315,210.24273681640625,1638000,212.26739911335864,215.15128348256985,-2.8838843692111595,-2.138489982507472,28.80430523805694,-51.487730995739206,15.538255357882797,-0.127876988844946
2021-06-09,211.21929545213504,214.2288502948358,210.16284168954857,212.6397399902344,3047700,212.3246823251857,214.9652432238783,-2.6405608986925984,-2.238904165744497,36.43940394063968,-20.1753438143895,17.808802585723313,-0.4335791571782185
2021-06-10,212.68411065247085,217.79768610681228,212.37338420686692,217.18511962890625,2655900,213.0724419103735,215.1296785131396,-2.0572366027661246,-2.2025706531488227,39.7062992187136,49.63329922310673,19.616316900242907,-0.1473642528057098
2021-06-11,217.3982138051909,217.94862963480915,214.82365974685996,215.52500915527344,2002300,213.44975994805043,215.1589622644088,-1.7092023163583576,-2.1038969857907297,38.668868862812126,82.3993353831922,20.71384924911215,0.1176260315502683
2021-06-14,215.3385610732681,215.480608231546,212.4355349278911,214.122314453125,2083200,213.5532298719081,215.08217353764704,-1.5289436657389786,-1.9889063217803795,40.54209702039926,59.93182936766524,22.34654125319464,-0.4483686628249975
2021-06-15,214.61058654158745,214.8236437261374,212.22247125810023,212.9326934814453,2508800,213.45776273491376,214.9229527927432,-1.4651900578294033,-1.8841630689901845,46.44861118524231,51.995897203057154,24.85817153654001,-0.3022511051251337
2021-06-16,213.8382468657947,217.06974561555097,211.29033829763048,212.69302368164065,3185600,213.34011057287177,214.75777285858743,-1.4176622857156644,-1.7908629123352804,51.9011853143348,60.29692254522536,27.396540452619885,0.0026950719101088
2021-06-17,212.6574689824769,215.2231363983118,211.5921424359613,213.7405548095703,2142800,213.40171737851767,214.68242337347505,-1.2807059949573727,-1.688831528859699,60.88693839320784,46.71814070615365,29.07317608786644,-0.0543774217367172
2021-06-18,212.69301763386736,213.9536558059988,209.93203838015947,211.89401245117188,5560400,213.16976277431064,214.4758744162674,-1.306111641956761,-1.6122875514791113,51.51144519352424,-7.9446861602468335,32.06128530383319,-0.1823066158427132
2021-06-21,212.74629103705848,213.8737685001508,210.97961481901345,213.27896118164065,2149000,213.1865625292845,214.38721417666545,-1.2006516473809654,-1.5299603706594822,65.35987714857205,12.661145060411604,34.8516791044932,-0.0707542307674885
2021-06-22,212.8084249874373,213.73170447940956,211.5477733143602,212.9859771728516,1780400,213.1557032436794,214.2834188430496,-1.1277155993701626,-1.4495114164016183,61.62508959849777,4.602591841541945,37.39345679266461,-0.1317843661333123
2021-06-23,212.7551509378545,212.8439338053281,210.3404032432987,211.920654296875,1654300,212.9656957134018,214.10839924703663,-1.1427035336348297,-1.3881498398482608,57.05473132415021,-57.887478611711146,39.74847900436671,-0.1754601625725627
2021-06-24,213.429863727722,215.75582850585388,212.4355471091245,213.9092559814453,1943000,213.11085883156235,214.09364789402983,-0.982789062467532,-1.307077684372115,59.24260705349207,49.7899192619698,41.00582509849459,-0.0266350985815127
2021-06-25,214.52177382121624,216.3061952252324,213.16348027334297,215.44505310058597,4309900,213.4699656421813,214.1937519834044,-0.7237863412230467,-1.1904194157423016,61.64610619978839,87.95602016994708,41.11165636423773,-0.2081509638577699
2021-06-28,216.6435967011652,217.9574990866108,215.4273500465112,215.58714294433597,1680700,213.79568522712825,214.29696612865857,-0.5012809015303503,-1.0525917128999114,62.88535470033588,139.7622245455448,40.06029998761596,-0.1440865707450679
2021-06-29,215.92449004235863,216.56368869226375,214.89466849013792,215.24978637695312,1337200,214.01939309633204,214.36754540631003,-0.3481523099779906,-0.9117038323155272,56.98671049664904,83.5030144829235,37.73125815979596,-0.2202484893302123
2021-06-30,215.4806129426834,216.85666603256496,214.8946785617486,216.39501953125,2325100,214.38487408631943,214.51772867482413,-0.1328545885046992,-0.7559339835533617,47.41434067185197,106.43651828209114,36.17627132502423,-0.3529072875777881
2021-07-01,216.3861560080476,219.3690787941023,216.2174766899157,219.19151306152344,2091600,215.1243570055816,214.8639349256908,0.2604220798908159,-0.5526627708645263,61.16822803472131,186.35331121485163,35.21131959508217,-0.1620505140163004
2021-07-02,219.5732431574723,221.8548163128424,218.61444518348983,220.78948974609372,1943600,215.99591588873727,215.3028649123873,0.6930509763500083,-0.3035200214216194,70.06955952980258,197.1951733115723,35.12815153664485,-0.0802265203868349
2021-07-06,219.5110947857186,220.2745813168543,215.88010071572916,216.3062286376953,2792300,216.04365631165388,215.37718815129895,0.6664681603548956,-0.1095223850663163,58.47459706106027,82.10670713943959,35.04498347820752,-0.1606079729443246
2021-07-07,216.6791132012277,216.86553824691435,214.2554792363981,215.92449951171875,2381700,216.02532449627924,215.4177297335523,0.6075947627269329,0.0339010444923334,58.06020433484608,19.25772103901047,33.596424508304125,-0.1198181615999112
2021-07-08,216.8300192772194,219.01393666433768,215.2408955523075,216.8655242919922,1994300,216.154586003312,215.5249737749182,0.6296122283937962,0.153043281272626,57.83618239504846,56.21416066979023,33.27475124360621,-0.2300042403595788
2021-07-09,215.80907695689783,218.3303530170992,214.58395748897604,217.68228149414065,1609900,216.38961607882408,215.6847743467125,0.7048417321116176,0.2634029714404243,65.30512613192732,43.29571597454626,32.085686577658485,-0.2706398620669331
2021-07-12,217.05196144786663,220.0792617661852,216.2085649559748,216.94541931152344,2149400,216.47512426847013,215.778155455217,0.696968813253136,0.3501161398029667,60.03877053940349,67.07123486835553,33.02630609155919,0.1202859995265801
2021-07-13,217.8509723266937,219.0583461237796,215.7114326453404,217.35382080078125,1618200,216.6103083503641,215.89487140674024,0.715436943623871,0.4231803005671475,61.88405520326749,43.85539164764224,34.2056145645284,-0.1934078354388475
2021-07-14,216.81227538099253,217.7977055537945,214.38865494650884,217.2384033203125,2185200,216.7069383457408,215.9943922892271,0.7125460565137018,0.4810534517564584,65.25721130272763,-15.108594426124972,35.3849230374976,0.1057043774769856
2021-07-15,216.9099590719616,219.78635351246544,214.96573062529956,218.95184326171875,2106700,217.05230833281436,216.2134627316339,0.8388456011804237,0.5526118816412515,64.69984333618311,58.10957320387285,36.25243395239103,-0.2473637467871109
2021-07-16,220.23909696327016,221.52636726367044,218.87191666358487,220.132568359375,3141400,217.52619449074675,216.5037668522073,1.0224276385394262,0.6465750330208865,63.95362252485253,169.56676910561958,35.815465881891896,0.2766995429992675
2021-07-19,219.99051355186916,221.899223219327,217.3715816082537,219.04058837890625,2529900,217.7591781658482,216.69167955788876,1.0674986079594646,0.7307597480086021,59.72984708244307,102.91699152361004,38.03609800612819,-0.2726486017306646
2021-07-20,219.51999107062863,222.2898430075046,218.13506510219065,219.18263244628903,3035200,217.97817113206983,216.87619458665912,1.1019765454107358,0.8050031074890289,61.20383048828728,106.18312728537283,40.45897534260992,-0.3978237890534931
2021-07-21,219.2004106392852,219.24480207469065,215.454001069982,217.37159729003903,1901900,217.88485207944976,216.91289108320575,0.971960996243979,0.838394685240019,52.68038050757237,-37.28096886969535,42.3490670670631,-0.1903517621103674
2021-07-22,216.599208523331,218.5878281864327,215.8446083616626,217.27392578125,1379800,217.79086341818825,216.93963439417203,0.8512290240162201,0.8409615529952593,43.82153943573754,-39.85436206992195,42.56073626490808,-0.3141032091396696
2021-07-23,218.63220917645376,220.6652066282772,217.3893168664912,219.9194793701172,1747300,218.11834279540807,217.16036365164945,0.9579791437586208,0.8643650711479317,47.374093065711925,92.25490059342116,41.73099812820861,-0.1869861543178558
2021-07-26,219.91949927451407,220.5143065613832,217.3360722395371,217.5757751464844,1518500,218.0348708494198,217.1911348734891,0.8437359759307128,0.8602392521044879,54.40009730867475,33.51523712011596,40.90125999150913,0.015608368648423
2021-07-27,216.72349057403648,218.04627935788025,216.06654616230375,217.22064208984372,2166400,217.9096048864081,217.19332059321908,0.7162842931890339,0.8314482603213972,54.500573274190366,-59.86258772588841,40.85373632714159,-0.5249696771303812
2021-07-28,217.10523273497097,219.90171668293985,216.19082618455005,216.83889770507807,1649100,217.74488070466504,217.16706704594935,0.5778136587156553,0.7807213400002488,49.903808945271976,-28.75644258653161,39.73708774301223,0.1946882301798233
2021-07-29,217.02533517194243,217.64677454091623,215.02784277757948,215.24978637695312,1498900,217.3610200388632,217.02504625565336,0.3359737832098233,0.6917718286421637,41.67684766922914,-130.86643541633947,38.62043915888287,-0.1478866385916868
2021-07-30,215.39182718169644,215.8179686601124,213.6251647413286,214.4330291748047,2284100,216.9105599059311,216.8330449904053,0.0775149155257963,0.5689204460188902,41.45022027163719,-173.88005903963574,35.501370697316055,-0.1205737401138652
2021-08-02,214.94794110056247,215.26754043787685,211.61878698118883,212.87942504882807,1849400,216.29038531253065,216.5401842539922,-0.2497989414615631,0.4051765685227996,35.874422180559066,-190.07661708882912,31.966757075969408,0.151614242957698
2021-08-03,213.74057061996237,216.96319619193443,212.54208324636596,216.68798828125,2320400,216.35155500002597,216.55113270045572,-0.1995777004298133,0.284225714732277,48.59092428991522,-86.00547871887106,29.259367807460155,0.1102561049840667
2021-08-04,211.6187831117205,212.5509489573729,201.61357520129025,202.68777465820312,6952800,214.2494349474378,215.5242172899185,-1.2747823424807336,-0.0275758967103251,24.44190380459752,-286.11489020755306,25.74065098399839,-0.1274600084871054
2021-08-05,203.0784037242426,207.77472456472267,202.4658371914924,207.7303466796875,3294100,213.2464982908608,214.9468935410125,-1.700395250151729,-0.3621397673986059,32.620052824611335,-195.73633192330604,27.24247836012933,-0.1312826087232678
2021-08-06,205.83048575714847,207.07336441224652,203.0961391695713,204.32125854492188,2363800,211.8733844837933,214.1598094672281,-2.286424983434756,-0.746996810605836,30.63082744147158,-159.54244391901025,26.29558940165009,-0.028624965250492
2021-08-09,204.64979280468535,205.4310251961867,201.72013408405283,202.31494140625,2250300,210.40285477955587,213.2824118330815,-2.8795570535256445,-1.1735088591897975,28.8418981485912,-140.78633493423882,26.84132166714059,-0.0797256887890398
2021-08-10,202.5901476744024,202.5901476744024,198.8082330040539,202.3770904541016,2860200,209.16812180640903,212.47461024945335,-3.306488443044344,-1.6001047759607072,30.328459555114264,-127.45442963810616,27.462712456510737,0.0040039062499999
2021-08-11,203.42463191483924,204.18811846486676,201.95980952700597,202.52798461914065,2104900,208.14656223913695,211.73782316572647,-3.591260926589541,-1.998336006086474,30.68153468244144,-89.36071040263438,26.248468131348243,0.3326533287763595
2021-08-12,202.5901220215501,203.72647220714632,200.46834167774875,202.5457305908203,1798600,207.28489583170364,211.0569274194372,-3.772031587733551,-2.353075122415889,25.55581985683077,-82.48720369054045,25.446908453921992,-0.0108963438413209
2021-08-13,203.3979978416706,205.86600964475608,203.08727137622697,203.90402221679688,1797300,206.7647614294103,210.527082589612,-3.76232116020168,-2.634924329973048,30.21579111928395,-52.59252615480237,26.147679819320416,-0.1334813795983791
2021-08-16,204.20818582004688,206.91891292355885,203.90401497532173,206.72210693359372,2434500,206.75819919928463,210.24523254101803,-3.487033341733394,-2.805346132325117,35.81859195061142,-28.41790419747131,25.9968349685442,-0.2286568051204085
2021-08-17,205.46070067945976,206.90999671084165,205.33545304280904,206.8384246826172,2666500,206.77054158133583,209.99287640335876,-3.2223348220229013,-2.888743870264674,36.39380691728924,-14.003925628687115,28.079306373081145,-0.4009116025020678
2021-08-18,206.2300807014384,206.9547287093368,202.72313326196337,202.93783569335935,2988100,206.1808945216472,209.47028079521064,-3.28938627356348,-2.968872350924435,34.24017369333501,-43.1909892865181,30.119487152134752,-0.2001009657979011
2021-08-19,201.90902379446013,203.70722497447403,199.77085888501293,200.7460021972656,2669000,205.34475724097308,208.8240379361036,-3.4792806951305124,-3.070954019765651,33.07580175477193,-97.1230460877511,33.009404273658035,-0.132469625522693
2021-08-20,200.74599048955065,202.40106116414455,198.61676708891008,199.9766082763672,2811600,204.51888816949528,208.16867277612312,-3.649784606627861,-3.186720137138093,33.72995150919502,-118.20823116957298,35.89932139518131,-0.177440167301231
2021-08-23,200.55810752098228,203.4746094857194,200.19131966764164,201.86427307128903,1932600,204.1104858466943,207.7016802053947,-3.591194358700392,-3.267614981450553,30.356134003087263,-67.95416670872628,40.05792493264188,-0.0558280426149184
2021-08-24,201.75692274654205,201.90005314436715,200.00344227624797,200.73704528808597,1790400,203.59149499152377,207.18578132263107,-3.5942863311072983,-3.332949251381902,46.07628114823784,-92.22117158036365,45.21238578821311,-0.4989450336075746
2021-08-25,200.67442214859756,201.13963349907976,197.8742263124016,198.24102783203125,2173200,202.76834619775568,206.52320698999404,-3.754860792238361,-3.4173315595531943,28.734576471022702,-139.83684752017322,47.29897138138758,-0.4544857362551348
2021-08-26,198.6615106083005,198.6615106083005,196.96171928265872,198.13368225097656,2844500,202.05532097517423,205.90176071302977,-3.846439737855519,-3.50315319521366,33.72536082341827,-154.21633089959613,50.26821290229541,-0.2464707585481497
2021-08-27,198.80464302148755,201.61378015728823,197.01538335152617,199.30563354492188,2660900,201.6322921397508,205.41315870057733,-3.780866560826525,-3.5586958683362324,41.72152961423834,-90.01156612695547,49.32469762457507,-0.2066757544875145
2021-08-30,198.8583113633642,201.5690385722585,198.6972845514144,200.5133819580078,1881800,201.46015211179036,205.0502122752018,-3.590060163411465,-3.564968727351279,45.17701393429935,-54.09411453700819,48.90409097382005,0.03176552336663
2021-08-31,201.23804080493304,201.87322035440147,199.80662758339503,201.765869140625,2904700,201.50718550084184,204.8069275985665,-3.299742097724618,-3.511923401425947,48.13414603167013,-21.52939224354298,50.71382547296061,-0.3233192477907453
2021-09-01,201.78376521339945,202.29369712893023,198.5004753050143,199.81558227539065,2699000,201.24693885077244,204.43719831536825,-3.190259464595812,-3.44759061405992,43.89371724139343,-47.20126865116151,51.9558023396106,-0.2091442147890726
2021-09-02,200.07499565175695,202.2131601965461,199.8871173988573,202.15054321289065,1817800,201.3859549064829,204.26781645592547,-2.881861549442533,-3.334444801136443,46.24231564077746,-1.028248191118572,51.17144072364075,-0.0575808454304933
2021-09-03,201.97165493887744,203.25098288071143,200.57603438485475,202.5173797607422,1664100,201.56002026867665,204.13815447850448,-2.578134209827823,-3.183182682874719,39.93152762096848,42.52452431830965,51.25010497467414,-0.1181939382106065
2021-09-07,199.5024686782569,201.2380528769223,196.3891604332621,198.0173797607422,3281800,201.01499865207137,203.68476375867024,-2.6697651065988737,-3.08049916761955,32.54250104486013,-111.37775269745867,48.4492667105949,-0.3440282487056472
2021-09-08,198.00841376304703,198.8672507199599,196.9080229397043,197.5968780517578,2140400,200.48913394433083,203.23380926186192,-2.7446753175310903,-3.0133343976018585,37.74124384566838,-135.69951135388382,46.02730061866891,-0.4302146323025226
2021-09-09,197.26589639439447,197.40008542134996,192.712233400117,192.86431884765625,3273600,199.31608546791935,202.46569886080965,-3.1496133928902736,-3.040590196659542,33.7991998303811,-227.08054688479905,43.60533452674292,-0.1772324352392128
2021-09-10,193.6873591194376,194.1257326525783,191.0482038385349,191.2271270751953,2217800,198.0716303305772,201.63321206187524,-3.56158173129802,-3.144788503587238,32.634942708629865,-221.208151620338,41.18336843481693,-0.6449831835925579
2021-09-13,194.18835666944196,195.96867501841075,192.40805197144152,193.8841857910156,2553400,197.4274080937216,201.0592101158857,-3.6318020221640666,-3.242191207302604,34.63131892254697,-126.61499069736556,36.43671545740923,-0.4471279341313574
2021-09-14,194.67146720849357,194.95774167138413,192.4527752789905,193.2758331298828,1999300,196.78870425313104,200.48266367247805,-3.6939594193470384,-3.332544849711491,35.33756893751664,-113.9846148453036,31.656877558321124,-0.2630484104156494
2021-09-15,193.9289174752809,196.74699605792077,193.11480103106297,195.14561462402344,2555600,196.5359212332683,200.08732670592588,-3.551405472657564,-3.376316974300706,43.76353824463804,-64.93755874557841,27.85128246067248,-0.006273744095649
2021-09-16,195.04721560501048,195.6108231621971,191.45079956658188,194.45675659179688,2695600,196.216049749965,199.6702474382126,-3.4541976882476035,-3.3918931170900857,42.76155122104196,-77.46500099960343,24.1409751168694,-0.5412200934120587
