Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-03-28,78.61034273343617,79.35027175170764,78.39491746651554,78.71337127685547,6032700,79.29960246331706,79.27669059984683,0.0229118634702274,0.550337647135655,47.40437029251571,-54.70146185319415,25.94676583723491,-0.4717448620268931
2019-03-29,79.23789249914611,79.47204703203118,78.54479708263845,78.87261199951172,6492000,79.23391162273163,79.24675885167386,-0.0128472289422347,0.437700671920077,44.1623939701817,-42.14895291115602,27.06787639258736,-0.1365881748497486
2019-04-01,79.65001266726117,79.9122646201976,79.33155876310279,79.82797241210938,6737400,79.32530559032821,79.28981170800242,0.0354938823257953,0.3572593140012207,49.30657117792236,-10.036159632199055,28.58122135504596,-0.0801344432614066
2019-04-02,79.6125123151373,79.85603494187389,78.82575679990215,79.02244567871094,4433800,79.2787117577717,79.27000681694379,0.0087049408279114,0.2875484393665589,44.72253743673741,-25.319245077145773,30.746434897006637,-0.0754325203597545
2019-04-03,79.51886538912386,79.60315757463174,78.91006229242032,79.11611938476562,4080900,79.25369754654,79.25860774789356,-0.0049102013535673,0.2290567112225336,41.391692246022274,-22.00542004949193,33.794056549384415,-0.6017655747441145
2019-04-04,79.13484969923132,79.96843911470033,79.01309193652986,79.8747787475586,3660700,79.34924850054286,79.30425004416504,0.0449984563778116,0.1922450602535892,44.822873541979824,1.744119890845948,35.32822645394318,-0.580433550849557
2019-04-05,80.54916738203406,80.69902972809204,79.65938292626218,79.98719787597656,7367400,79.44739455830188,79.35483877244738,0.0925557858545005,0.1723072053737715,41.21925729236,37.01825299045707,37.13777985622064,-0.3840543900926907
2019-04-08,79.62189391141382,79.88414579401905,79.20977972684682,79.3596420288086,4705800,79.43389416914906,79.35519456921487,0.0786995999341826,0.1535856842858537,39.66487978357174,16.212668474861484,39.67555369756486,-0.3064415034922687
2019-04-09,78.88197658805174,79.23788888932432,78.64782206583398,78.93817138671875,3804500,79.35762912569824,79.32430396310404,0.0333251625941954,0.129533579947522,41.2491267257703,-11.049047765956768,41.35502729352605,-0.3991059801157783
2019-04-10,79.27535099844931,79.62190224865252,79.20041983962236,79.50013732910156,3918400,79.37955346468337,79.33732865688164,0.0422248078017304,0.1120718255183637,38.00769746443074,54.82605338570318,45.66985885206154,-0.2940555141706552
2019-04-11,79.51887319430243,79.65936732976697,78.93816743576899,79.61253356933594,3347400,79.41539655770684,79.35771420595233,0.0576823517545079,0.1011939307655926,69.1154436080893,45.28594350168873,49.91332351999704,-0.1038646053236264
2019-04-12,79.89351735971043,81.00808790801082,79.88414917898389,80.77393341064453,6037000,79.62440222738957,79.46261933222584,0.161782895163725,0.1133117236452191,73.1358333164637,169.23381696896715,51.5966444823606,-0.6084202886559069
2019-04-15,81.38274051078162,81.71055539395171,80.96126525325272,81.32654571533203,5034900,79.88627045630379,79.60068795319667,0.2855825031071219,0.1477658795375996,71.58929878539868,217.77362246390007,51.98522987482652,-0.1902578749383489
2019-04-16,81.48577196175015,82.37555626851821,81.48577196175015,82.23506927490234,4652700,80.24762412070356,79.79582731036005,0.4517968103435095,0.2085720656987816,77.16229166275203,213.3737822026105,51.56128905642179,0.2977491896599531
2019-04-17,82.37556433979574,83.33091886496327,81.90725525964721,83.10613250732422,5694900,80.68739464172214,80.04103510272778,0.6463595389943606,0.2961295603578974,77.10955921682073,194.67692313733184,50.58805956007109,-0.2120017439126968
2019-04-18,83.13421860824539,84.29562296831013,83.07801666710314,83.54632568359375,7016600,81.12723018662545,80.30068625686599,0.8265439297594668,0.4022124342382113,77.87673844804064,180.81026396576655,47.11041415193235,-0.3697384720047315
2019-04-22,82.75020212615308,83.02182221433776,81.7667574749622,81.82295227050781,5390500,81.23426435337659,80.41344670232094,0.8208176510556484,0.4859334776016988,60.90053676032876,83.41300736217599,43.99097749219054,-0.0632057841867208
2019-04-23,82.01965288868169,82.11331327654732,81.49514899997055,81.8885269165039,7513700,81.33492013231925,80.52271190337153,0.8122082289477248,0.551188427870904,67.03793706817025,54.07940927896567,41.06904366645068,-0.0152165306111176
2019-04-24,82.11329263496812,83.19040468923303,81.88850633143133,82.78765869140625,8063000,81.55841837217879,80.69048573952225,0.8679326326565473,0.6145372688280327,69.91864265350115,80.15592443652898,38.68861868323863,-0.215570337511599
2019-04-25,82.79703199484221,82.92815794217137,81.94470619137448,82.01026916503906,7069900,81.62793387877268,80.78824747474572,0.8396864040269634,0.6595670958678189,61.56185380917486,55.9002163241819,35.48631221860715,-0.0943337311460213
2019-04-26,82.37557016269062,83.3028273519271,81.79487143558936,82.71275329589844,6219600,81.7948291737151,80.93080346149776,0.8640257122173409,0.7004588191377233,63.87032147849045,63.602594356112704,33.59901571442428,-0.4568351879715919
2019-04-29,82.59099290150266,82.90007862152756,82.54415913331837,82.66592407226562,5008400,81.9288437734921,81.05933091414724,0.8695128593448658,0.7342696271791519,67.88260625922787,61.92929007538256,29.713306661013828,-0.1748478366908702
2019-04-30,82.69402713638956,82.79705571678493,81.72931147071507,82.26318359375,7614100,81.98028066891641,81.14850518671041,0.8317754822059982,0.7537707981845212,68.02042294753348,30.103600084234536,25.827597607603373,-0.0019326176908281
2019-05-01,82.16951061213402,82.37556059553692,80.42740034150015,80.45549774169922,6524600,81.74569868011376,81.09717130189476,0.6485273782190006,0.7327221141914171,54.561761797936185,-72.83853669982159,22.580375145427787,-0.2993452842036883
2019-05-02,80.74584072863449,80.81140370589182,79.60316557143945,79.86541748046875,6813700,81.45642464939914,81.00593027808543,0.4504943713137095,0.6762765656158756,51.15481793134781,-174.21701211062248,19.37543695882651,-0.304646145951535
2019-05-03,80.45548584232094,80.83013446316598,80.26815795898438,80.26815795898438,6798300,81.27361438933532,80.95128047667053,0.3223339126647886,0.6054880350256582,47.51837829298805,-138.78718405065652,17.63860954737051,-0.0505542326718569
2019-05-06,78.46049122362223,78.5541587456663,77.60817251048469,78.2731704711914,12836600,80.8120076326978,80.75290195774616,0.0591056749516383,0.4962115630108542,36.87600591316256,-231.83467079897267,16.33658488609714,-0.5040545645169914
2019-05-07,77.7580290932158,78.32936668806691,76.64345844813361,77.30845642089844,9811300,80.27299975395943,80.49775784390559,-0.2247580899461638,0.3520176324194506,28.92626390331173,-187.43314498724928,15.639646048905885,-0.4361714631319046
2019-05-08,77.205425670453,78.66654753276282,76.93380558013129,77.52387237548828,9501300,79.85005708034849,80.27747003143023,-0.4274129510817346,0.1961315157192136,24.70276497377195,-136.04913725554076,15.478269339372714,-0.4514513083479621
2019-05-09,76.99936592484634,77.74866319293167,76.37183357167616,77.72056579589844,6336600,79.52244303658694,80.08806971768713,-0.5656266811001984,0.0437798763553312,23.003494441561088,-123.52783739342712,15.780262838093984,-0.085195176055034
2019-05-10,77.5332478555762,78.92880687199909,76.98064658746654,78.62908935546875,5450500,79.38500400872259,79.97999709826355,-0.5949930895409636,-0.0839747168239277,33.99064738627028,-76.34033674743293,16.9466166290376,-0.0522801076824014
2019-05-13,76.47487375028048,77.3927555401003,76.16578804427141,77.2990951538086,6445200,79.06409495412043,79.78141176904467,-0.7173168149242315,-0.2106431364439885,29.583307312384434,-99.52124192055804,18.11297041998122,-0.6218487806618214
2019-05-14,77.53323944274939,78.67591458360575,76.85887331727164,78.36682891845703,7529200,78.95682325632606,79.67662785418632,-0.7198045978602607,-0.312475428727243,30.624013974724303,-56.55878818990675,18.604509871511755,-0.2467881117302637
2019-05-15,77.89851701370675,79.1348524826156,77.68309887628672,78.6852798461914,4862200,78.91504734707458,79.60319466840892,-0.6881473213343412,-0.3876098072486627,34.81611603792584,-31.90159931157983,18.01753352303473,-0.1870918760874441
2019-05-16,79.15359669132381,79.98718621875273,78.86324022461012,78.93817138671875,6745200,78.91860489163521,79.55393368458002,-0.6353287929448044,-0.4371536043878911,32.024912293959844,5.015865113294896,17.163565690193426,-0.041410151662098
2019-05-17,78.21697264944956,80.09956971980125,78.20760446844176,79.20978546142578,5068200,78.96340190237221,79.52844122360563,-0.5650393212334137,-0.4627307477569956,33.88636297345499,14.546097294388376,16.72019244978843,-0.6882967746092213
2019-05-20,78.48859205571624,78.48859205571624,77.49577210646673,77.59880065917969,7181900,78.75346324957336,79.3855048855,-0.6320416359266403,-0.4965929253909246,30.455148214406748,-46.59878803646672,16.27681920938344,-0.4447451055049896
2019-05-21,78.07647795868436,78.48859217013695,77.2803540786014,78.33872985839844,5762500,78.68965811246953,79.30796599460358,-0.6183078821340473,-0.5209359167395491,40.25855561368336,-26.61972786563412,15.252441802559508,-0.7895206838846207
2019-05-22,77.72993154640555,78.0577464413937,77.51451339219709,77.92662048339844,5237800,78.57226770799706,79.20564410488467,-0.6333763968876127,-0.5434240127691619,40.92899600067964,-37.126878502649056,13.957066789484193,-0.4433911017635289
2019-05-23,77.27098891318978,77.79549273308689,76.79331170816715,77.40211486816406,9704200,78.3922441941766,79.07204934660906,-0.6798051524324649,-0.5707002407018225,36.741775593669225,-87.41709742478274,14.212331645124248,-0.2088663459289819
2019-05-24,76.98998070169915,77.89850111575198,76.88695217149768,76.95252227783203,5999000,78.17074851473897,78.91504734151447,-0.7442988267754913,-0.6054199579165562,42.871497520878975,-85.01917896134448,14.73037338756328,-0.3319266819291644
2019-05-28,77.59879630223575,77.91725012342144,75.98781227298886,76.05337524414062,7927300,77.84499878080076,78.70307163059789,-0.8580728497971251,-0.6559505362926701,43.177116426913614,-140.77010774451023,15.477495103548568,-0.3227422599765387
2019-05-29,75.5944447064774,75.73493884825125,72.77522227264357,73.8710708618164,10116900,77.23362525480317,78.34514564772519,-1.1115203929220172,-0.7470645076185396,33.6409608091024,-269.5988165925855,14.767419187273504,-0.2070515602827072
2019-05-30,73.91790474685533,74.67657032870193,73.62755539891391,74.23635864257812,6177800,76.77250731446085,78.04079105475134,-1.2682837402904852,-0.8513083541529287,34.62813912031925,-191.77613935023783,14.555007545026468,-0.2332451343536377
2019-05-31,73.25955449636797,73.50375501775706,72.3860749061287,72.45182037353516,8891100,76.10778624662612,77.6267932265131,-1.5190069798869814,-0.9848480792997392,24.70215944944256,-191.37553044257055,14.58297627664032,0.03238643752411
2019-06-03,72.54573411421235,73.80429929043248,72.39546184635014,73.22197723388672,11665500,75.66381562928159,77.30051056039262,-1.6366949311110377,-1.115217449661999,32.500507567670226,-131.3210740349283,14.024273022633094,-0.3037314750254154
2019-06-04,74.48055163117529,76.68772913368711,73.9921505772916,76.65955352783203,7526800,75.81700607521242,77.25303226168442,-1.436026186472006,-1.1793791970240006,43.91089028086922,-28.57730961931125,11.762392012803549,-0.3236416640381018
2019-06-05,77.28882856820131,77.8617564096818,76.95070698418928,77.69269561767578,8173200,76.10557369712986,77.28559991768378,-1.180026220553927,-1.179508601729986,46.63160358453303,37.78150084386073,12.01993941531992,-0.5144744748870532
2019-06-06,77.69271225682022,78.01204539582285,77.09160868222244,77.43911743164062,4953000,76.31073427166997,77.29697158538428,-0.9862373137143124,-1.1408543441268513,44.913104082482256,45.195677320310416,11.757143072700616,-0.3228786160637225
2019-06-07,78.04020800379631,78.59435452394727,77.77722612944072,78.34076690673828,3891100,76.6230469847574,77.37428975733643,-0.7512427725790332,-1.0629320298172875,47.171992436400615,78.56690924486982,12.557681623231062,-0.4075491647236049
2019-06-10,78.66012549420608,79.08277404848357,77.43912963517181,77.56123352050781,4419800,76.76738337487285,77.38813744349727,-0.6207540686244215,-0.9744964375787146,49.87075274191076,69.2138940290693,12.893454229587926,-0.0872160067612475
2019-06-11,78.56619504712287,79.21425560890594,78.07779389529667,78.19989776611328,3939400,76.98777020429446,77.44826783776512,-0.4604976334706521,-0.8716966767571022,49.51900583790574,85.62208115249653,13.674636414246104,-0.3734985008835793
2019-06-12,78.40651664507125,78.9136919071082,77.50485421858123,77.60816955566406,4025900,77.08321625835133,77.46011240946135,-0.3768961511100173,-0.7727365716276852,48.9102658491833,65.3299407121332,14.599894501722618,-0.1003058345190116
2019-06-13,78.09655237379188,78.81975239855873,78.00263131632722,78.52859497070312,3383400,77.30558221409777,77.53925926584962,-0.2336770517518545,-0.664924667652519,53.75310110623069,77.02582094868116,14.924158544526732,-0.321867334540002
2019-06-14,78.43468009332491,78.76340740321119,77.99324320616995,78.36893463134766,4355600,77.46917489367468,77.60071670033095,-0.1315418066562728,-0.5582480954532698,54.8120358437729,68.78373651859765,15.218073918144436,-0.5888402312994003
2019-06-17,78.27501672989422,78.387726322036,77.02585278748738,77.1197738647461,5101900,77.41542088922412,77.56509130510244,-0.1496704158783188,-0.4765325595382796,53.53875989599552,33.662370616062475,15.507190969727944,-0.1250614573558171
2019-06-18,77.67391557431124,79.5054088817133,77.48607341414036,79.17668151855469,6456500,77.68638406296728,77.68446835795076,0.0019157050165148,-0.3808429066273208,67.75400706364479,71.99595165763122,15.310968210891284,-0.1750247813761234
2019-06-19,78.64132032514406,78.80098687145635,78.08717379314665,78.47225952148438,6217700,77.80728797966222,77.74282325895325,0.064464720708969,-0.2917813811600628,63.85989525345369,58.1613882434914,15.130900649299194,-0.4195865954344089
2019-06-20,79.74019912432972,80.46339917780045,79.2893679986016,80.05953216552734,6163800,78.15378708517993,77.9144313261069,0.2393557590730353,-0.1855539531134432,75.21802421153686,143.75309393301723,13.419575008803436,-0.2099053303245455
2019-06-21,79.98438923725038,80.53852844238281,79.45841846453114,80.53852844238281,9289800,78.52067037090345,78.10880889027548,0.4118614806279623,-0.0660708663651621,74.73024806192754,181.07231202215135,12.020007660900207,-0.2892348635941744
2019-06-24,80.77335479555751,81.57169465981177,79.24242053432363,79.36451721191406,8043300,78.65049296182815,78.20182432150797,0.4486686403201787,0.036877034971906,60.79467988778612,149.49369547405783,12.445521737452632,-0.2635718757020576
2019-06-25,79.45843158235374,79.54296555641587,77.16672751227816,77.59877014160156,7339900,78.48868945102406,78.15715364151491,0.3315358095091483,0.0958087898793545,49.64587845786986,-48.19522538098482,12.837960965131384,0.0484278889802786
2019-06-26,78.0965612232877,78.60374358992887,77.42971232429231,77.53302764892578,5838500,78.34166455839355,78.11092208650831,0.230742471885236,0.1227955262805308,50.35915092275148,-77.46099730670137,13.834431119074006,-0.3525632838408152
2019-06-27,77.889939293425,78.67888495270671,77.889939293425,78.57557678222656,11436700,78.37765105436786,78.14534095285781,0.2323101015100519,0.144698441326435,50.8884338196621,-24.120645528121205,14.4451667493738,-0.2977177506545558
2019-06-28,78.8854854996589,79.59929832287817,77.64570910444449,78.84791564941406,12443800,78.44999945360574,78.1973835229731,0.2526159306326434,0.1662819391876767,55.06263756188409,4.1487439850761385,15.83864379322128,-0.2277211025357246
2019-07-01,79.76838421371671,81.0363366049174,79.74020860857958,80.2192153930664,6587300,78.72218652121508,78.34714884668372,0.3750376745313559,0.2080330862564125,57.512196008042494,134.56964556003584,15.270726597783542,-0.0594795429044299
2019-07-02,80.17225366118222,80.27556899357366,79.10153763977907,79.79656219482422,7187200,78.8874750863857,78.45451279839783,0.4329622879878769,0.2530189266027054,58.24490178392291,66.83041898995012,14.858838631246082,-0.5209251898340881
2019-07-03,80.14408323976754,81.04573851792408,79.94684681945698,80.9612045288086,4012800,79.20651038522,78.64019366731715,0.5663167179028505,0.3156784848627344,58.99939655352468,114.18041345787144,13.833695632100286,-0.4314104339906147
2019-07-05,80.58551921381648,81.62805968387771,80.22860907749914,81.54352569580078,6440900,79.56605120223243,78.85525529905668,0.7107959031757503,0.3947019685253375,61.3882061864699,121.86989013699952,13.12986110624413,-0.6999863066843578
2019-07-08,80.82970810471859,83.14020094200248,80.74518128705002,83.1026382446289,7052000,80.11014151644727,79.16987625798797,0.9402652584593056,0.5038146265121313,70.99542922256087,170.1425741967068,13.281458429651028,-0.423432547909518
2019-07-09,82.74573567736944,83.40319759288911,82.4827537774493,82.68938446044922,6219700,80.5069481232168,79.43058056928139,1.0763675539354125,0.6183252119967875,63.93447286721761,167.46103421485208,13.09030168627689,-0.5549464147876609
2019-07-10,83.10264184839464,83.53468454411323,82.07888274046135,82.12584686279297,5985500,80.75600946776697,79.63022992435631,1.1257795434106583,0.7198160782795616,64.6571740063283,127.93854744275436,12.9553276651029,0.029291458427906
2019-07-11,82.37939652078374,82.93354281285028,82.08823916054624,82.92414855957031,3942400,81.0895693280444,79.87422389733513,1.2153454307092773,0.8189219487655048,62.26868234957369,106.9827039786629,13.251921993036904,-0.4305563447376092
2019-07-12,82.82086909931368,83.88219087617945,82.66120255306038,83.70374298095703,4240900,81.49174989003096,80.15789197760341,1.333857912427547,0.9219091414979133,63.21581089716431,115.89320238227828,12.990061053914957,-0.5668929194410642
2019-07-15,83.64739010569555,84.40816735479346,83.64739010569555,84.0418701171875,3750900,81.88407607882426,80.44559406201704,1.438482016807228,1.0252237165597764,70.99497274047286,115.39823271022132,13.772133858353447,-0.3626584783196449
2019-07-16,84.06065136258319,84.25788778522362,83.18717168190747,83.21534729003906,5812800,82.08888703439578,80.65076096779644,1.438126066599338,1.1078041865676889,77.53224916114034,85.36845387593522,13.453034366052842,-0.3603809697863956
2019-07-17,83.04629837613952,83.29989321710276,82.12586160525147,82.18221282958984,4461500,82.10324484904102,80.7642018464478,1.3390430025932147,1.154051949772794,70.8159007249961,38.68351372745879,13.432721283650109,-0.7111743427813053
2019-07-18,82.30429476307128,82.42639861484587,81.48717349396568,82.12584686279297,4607000,82.10672208192592,80.86506444025115,1.241657641674777,1.1715730881531907,67.43541073578969,6.265816160577812,12.863720101791428,-0.2980492461938411
2019-07-19,82.39821811442718,82.5390961416178,81.22418678304807,81.28993225097656,6635300,81.98106210793371,80.8965361299345,1.0845259779992062,1.154163666122394,61.363733189428686,-27.7468077243034,12.724647927530125,-0.1369890155536788
2019-07-22,81.29931755936968,81.7031846151358,80.61368728968294,80.74517822265625,6810300,81.79092612558333,80.88532443309907,0.9056016924842538,1.104451271394766,52.65149388116797,-78.97615239477946,12.50267945855114,-0.423100585964593
2019-07-23,81.37446543510471,81.80650813897472,80.98938685445239,81.43081665039062,5659900,81.73552466786137,80.92573126400956,0.8097934038518133,1.0455196978861756,58.02582742400933,-70.44490960857875,12.635582759552772,-0.4620643235743046
2019-07-24,81.38385969289207,81.90982347747833,81.06451941959389,81.43081665039062,6362900,81.6886465113274,80.96314499633408,0.7255015149933257,0.9815160613076056,52.60415917469735,-76.50363204325618,12.711120412500394,-0.3778138091930976
2019-07-25,81.54351278736348,82.18218606282328,81.32748788822529,81.97555541992188,4546400,81.73278634341887,81.03813836104429,0.6946479823745761,0.9241424455209998,52.40577961500389,-52.54352657275468,12.096809979995088,-0.3019107075837942
2019-07-26,82.12582839286203,82.50151262414829,81.49654225745104,82.2197494506836,3707200,81.80770374453652,81.12566510842498,0.6820386361115425,0.8757216836391084,44.24008457551969,-27.01846448335214,12.32314794841869,-0.5680437693372369
2019-07-29,82.32307459095448,82.52970524225798,81.88163768420942,82.2948989868164,4387300,81.88265685873343,81.21227502534286,0.6703818333905645,0.8346537135893997,47.307624215031815,-8.282706829521084,12.30417255251493,-0.5549259539693594
2019-07-30,81.54352580091434,82.56728492256653,81.11148309940614,81.90042877197266,3561200,81.88539099923177,81.26324937694507,0.6221416222867049,0.7921512953288607,48.42517082946902,-39.56787713103845,12.209362736785396,-0.4713122790510004
2019-07-31,81.79711290202755,81.96617371158067,80.35071251172961,80.8015365600586,5818200,81.71864416243591,81.22904842754608,0.4895957348898321,0.7316401832410551,35.76860238022894,-104.13916180360673,11.279709024938876,-0.5703356883355549
2019-08-01,80.07833095610658,81.49655564330641,77.67390991978618,78.06838989257812,7871800,81.15706658245779,80.994925573104,0.1621410093537889,0.6177403484636018,20.059909608641888,-239.6006044479965,13.573313185005594,-0.3703300203861935
2019-08-02,77.51423954725037,78.1810884497848,75.87999002321222,76.2087173461914,8761400,80.39578208457066,80.64039163036973,-0.2446095457990793,0.4452703696110656,14.175233450829296,-287.9112088235673,12.382346130561816,-0.1736500471830368
2019-08-05,74.81867614325873,75.18497336506081,73.43801407690363,74.17060852050781,8493300,79.43806307471483,80.16114843704662,-0.723085362331787,0.211599223222495,12.761015779997264,-251.19262328439535,11.19137907611804,-0.5110790046552817
2019-08-06,74.9971354935558,76.63138543771721,74.65901382707827,76.35901641845703,8664500,78.96436358913671,79.8795090282622,-0.9151454391254958,-0.0137497092471031,28.10738498358752,-136.03832165968902,13.350359102785324,0.0449326307113681
2019-08-07,75.60760802145242,76.84738466138666,75.22252235471794,76.34020233154297,6275000,78.56064647258383,79.61733816183856,-1.056691689254734,-0.2223381052486293,28.18697274982397,-101.3578642161999,14.107434018517152,-0.5373409401625395
2019-08-08,76.83799320029611,78.29379478330074,76.6501510708778,77.95567321777344,6208900,78.46757366415146,79.49425186968558,-1.0266782055341253,-0.3832061253057285,38.127091209611606,-50.30030125066525,15.526360308973045,-0.4147163486729066
2019-08-09,78.08716263314673,78.35953873154449,76.37777349187485,76.99766540527344,5460200,78.24143393201638,79.30931953898839,-1.0678856069720126,-0.5201420216389854,37.037054630826,-52.475056638025386,18.5942694418508,-0.4750155863853601
2019-08-12,76.46231687001688,76.9694921051801,76.24629194963957,76.68772888183594,3762500,78.00240238583477,79.11512763845857,-1.1127252526238038,-0.6386586678359492,33.15546417942477,-59.480990424848926,22.15863921330719,-0.1700550312442439
2019-08-13,76.23689786441086,79.0357917498744,75.93634612606809,78.25623321533203,6896800,78.04145328268051,79.05150582933808,-1.010052546657576,-0.7129374436002746,39.855949752090616,-24.252946334397212,26.93940128518292,-0.0739212650805711
2019-08-14,76.30264412338754,76.72529971231171,75.61701382212374,76.10540771484375,7266100,77.74360011839792,78.83327633937554,-1.0896762209776227,-0.7882851990757442,32.98863037395245,-62.35889260572567,31.90904808754904,-0.3198202840983868
2019-08-15,76.01148566858063,76.35900152627373,74.61204231208667,74.67778778076172,6713600,77.2719366818385,78.5254623720708,-1.2535256902323084,-0.8813332973070571,29.546697851259097,-86.49501678068621,35.05205199236304,-0.5526870414614677
2019-08-16,75.22251544292249,75.663952272728,74.43357000169162,75.40097045898438,5649000,76.98409572447633,78.294018526657,-1.3099228021806653,-0.9670511982817788,31.938939451540804,-83.30001526277816,40.50627302018206,-0.3675563017075712
2019-08-19,77.01643851049162,77.33577152330803,75.91754714419937,76.19931030273438,7027900,76.8633595057468,78.13885495451458,-1.275495448767785,-1.02874004837898,35.37344394279323,-17.913397790520975,46.46469784859424,-0.4821778312325477
2019-08-20,75.81424300656755,76.2932497620844,74.62142324596728,75.63578796386719,5903100,76.67450234545763,77.95344258483699,-1.2789402393793663,-1.078780086579057,36.37261646327448,-63.79858082953941,52.404048723944925,-0.2746996140728394
2019-08-21,76.9601109966905,77.80540789815582,76.66894632783186,77.71148681640625,6454200,76.83403841791126,77.9355199353236,-1.1014815174123385,-1.0833203727457137,49.02464776398728,88.29977094589637,53.0548372796798,-0.4401443153619766
2019-08-22,77.95569154130808,78.63193483131408,77.48607894166165,78.2468490600586,5571600,77.05139390131853,77.95858135197064,-0.9071874506521028,-1.0480937883269914,56.00446476735739,124.38728511391864,56.14131371204787,-0.4263792760097064
2019-08-23,77.03524752636885,77.73027933165953,75.16619139022244,75.55127716064453,8497800,76.8206067104456,77.7802625229835,-0.9596558125379032,-1.0304061931691737,53.91584292745541,-32.2292800724994,59.22779014441595,-0.3883199182649453
2019-08-26,76.49050397604229,77.27944971888545,75.83304202461991,77.25127410888672,4336000,76.8868632332827,77.74107819601338,-0.8542149627306799,-0.995167947081475,52.60272240980716,16.4588345497077,57.78261061871576,-0.1093051930268605
2019-08-27,77.60816557134358,78.12474223023726,77.01645635219882,77.04463195800781,3842500,76.91113534477887,77.68948958579074,-0.7783542410118685,-0.9518052058675536,52.03255397227585,59.95250201760626,57.43207946658077,-0.1011601025238632
2019-08-28,76.9225396031914,78.50982520067801,76.75347879311198,78.4065170288086,4123700,77.14119406539882,77.74260272971799,-0.6014086643191661,-0.8817258975578762,51.32017942268931,98.0632244266796,55.007073793520014,-0.3864046193193644
2019-08-29,79.10154260058763,80.55733727116105,79.05457847720304,80.1910400390625,5101900,77.61040113827016,77.9239684563361,-0.3135673180659353,-0.7680941816594881,58.919237981588815,199.90285225633548,52.4366116592614,-0.2317535858601331
2019-08-30,80.69952071802112,80.97260048143089,79.48479675504065,79.56954193115234,5235400,77.91180741409819,78.04586278780396,-0.1340553737057632,-0.6412864200687431,57.91134269450414,157.3504954581779,49.250477394704895,-0.7508480192295143
2019-09-03,79.09871717679778,79.88028955883134,78.74089223303505,79.72962188720703,6360800,78.19147117919185,78.17058568405604,0.0208854951358148,-0.5088520370278315,54.38384623486812,109.07653292644324,46.97261115342808,-0.6066509460409483
2019-09-04,80.5865539738181,81.45287181106103,80.51122011382333,81.3116226196289,4151200,78.67149447772063,78.40325508669106,0.2682393910295673,-0.3534337514163518,66.03301105459158,150.1337948800866,45.4624862493987,-0.4095750525593757
2019-09-05,82.18732135406238,83.44913778640984,82.18732135406238,83.26080322265625,6328400,79.37754197694149,78.76307346713293,0.6144685098085603,-0.1598532991713693,75.60949847411968,177.5500482207924,42.46732935456719,-0.0971237258477644
2019-09-06,83.24197306709485,83.78813252372547,82.88414098932975,83.51505279541016,3625300,80.01408210285975,79.1150719358942,0.8990101669655388,0.0519193940560122,74.9073173290716,151.30550437783504,38.91036980733869,-0.4382987320423126
2019-09-09,83.75048864253532,84.13656203064873,83.26082582806102,83.4962387084961,4282400,80.54979850372688,79.4396028079388,1.1101956957880788,0.2635746544024255,73.5247803644138,130.46870771354168,36.40530370426813,-0.3559777351239553
2019-09-10,83.11014190636648,83.45854827334857,81.25508778167206,81.76358032226562,7072400,80.73653416811746,79.61174929048151,1.124784877635946,0.4358166990491297,68.37070684891401,75.22957577684296,33.90023760119757,-0.2251312234080754
2019-09-11,81.88600888100294,82.15908866244709,80.85961225330668,81.68826293945312,4623300,80.88295397909218,79.76556511633126,1.1173888627609188,0.5721311317914874,63.54692631322881,48.97153987368789,33.59796631430372,-0.0360132530331611
2019-09-12,82.01783965070338,82.93124270436995,81.18918896312226,82.55458068847656,4057500,81.14012731899747,79.9721588624161,1.1679684565813773,0.6912985967494655,64.35074788089821,60.03810792216867,33.020127847816504,-0.2633389907960708
2019-09-13,83.10072683700697,83.60921939874035,82.20616097987536,82.22499084472656,5894700,81.30702939987887,80.13903530555021,1.1679940943286624,0.7866376962653049,76.39343411515583,65.8759236277735,32.81576207191038,-0.0710807444734705
2019-09-16,82.00841232132868,82.69582096536048,81.61292047999896,82.17790985107422,4171700,81.44101100775507,80.2900630496631,1.1509479580919617,0.8594997486306363,72.41450647709759,40.35629963454606,33.699429309379525,-0.2922540927926699
2019-09-17,81.70708657800816,82.52632585988225,81.42459547628698,82.47924041748047,3248400,81.60073860925128,80.4522243361681,1.1485142730831797,0.917302653521145,74.51439253725898,31.40668840103952,34.659292824197024,-0.3813965044915676
2019-09-18,82.53575576463052,83.2419943926492,82.12142680390568,82.94066619873047,4722200,81.806881315325,80.63655336302457,1.1703279523004255,0.9679077132770012,72.26099490128449,57.40621857956635,35.96684224783716,-0.5324494116581403
2019-09-19,83.24197730568778,83.54330543775333,82.40390821387332,82.58281707763672,4231200,81.92625604798835,80.78072104558844,1.1455350023999102,1.0034331711015831,63.65575959904134,57.66570274120599,35.61369037729344,-0.3151936481396357
2019-09-20,82.86532455160804,83.3267317335496,81.6129264449651,81.62234497070312,6991100,81.87950049763677,80.84306355855989,1.0364369390768786,1.0100339246966423,61.28364250313894,-4.436428747852896,34.64814176760968,-0.3457855060696602
2019-09-23,81.90484599849655,82.88415718098328,81.73534845071416,82.57341766357422,4790000,81.98625698470407,80.97123793670909,1.0150190479949828,1.0110309493563103,64.38096663775622,-6.013430313445968,32.0174462469726,-0.3099771071639325
