Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-11-20,112.2795797537762,112.6128048056256,111.94636710330572,112.10077667236328,4266300,113.13309459894104,112.8758619075446,0.2572326913964389,0.6984036717568248,38.50948335675263,-178.69451328131674,14.71787479675566,-0.2949246814982457
2017-11-21,112.52339964574112,113.18171442368792,112.31209255694908,112.43399810791016,5660600,113.0255412926286,112.8431312557198,0.1824100369087773,0.5952049447872153,36.94261708198991,-96.98530031016016,15.578094248615072,-0.4508661783554337
2017-11-22,112.40149184330204,112.4665122696384,111.01984188744504,111.58061981201172,3917000,112.803245680226,112.7496118895192,0.0536337907067974,0.4868907139711317,31.86821263613412,-171.4537983592839,16.20767828766186,-0.3017630136825822
2017-11-24,111.75129549346612,112.4665077530652,111.59687353729106,112.16578674316406,2606800,112.70517507452416,112.7063655823818,-0.001190507857629,0.3892744696053796,36.81529987730825,-104.68983563251356,15.917648972877922,-0.1627185610122978
2017-11-27,112.44380895450485,113.09798242485869,112.41927854113216,112.92626953125,3933100,112.73918960632814,112.72265476377945,0.0165348425486939,0.3147265441940424,45.19071797425011,-21.765183481281618,13.74018447399985,-0.1200008334385024
2017-11-28,113.08980074424504,114.91329869741234,113.04891256611695,114.49626922607422,5052800,113.00950954782752,112.85403361283832,0.1554759349892123,0.2828764223530764,55.33077221301942,110.11035977913733,15.290235431856804,-0.066220771935251
2017-11-29,114.65983537030866,114.99510103846886,113.6213353023279,114.32456970214844,5851400,113.21182649464612,112.96296221204648,0.2488642825996549,0.2760739944023921,46.38713766856756,130.36295330314616,14.750005450972576,-0.5081713577875724
2017-11-30,114.52897245706724,114.7088704592494,113.2369833856318,113.93204498291016,8941900,113.32262933899445,113.03474612099934,0.2878832179950876,0.2784358391209313,49.02582095279864,98.30278702220023,12.057549366509727,-0.3483384795486927
2017-12-01,114.12832408636848,114.91332236791752,113.3351406811157,114.4635772705078,5990500,113.49815978999648,113.14058546540738,0.357574324589109,0.2942635362145668,57.579390324201526,109.48015417215184,10.564402168019257,-0.1528928788999716
2017-12-04,114.98692237923304,115.706514589921,113.60498391885442,113.67040252685548,5916700,113.5246586725902,113.1798311736628,0.3448274989274011,0.3043763287571336,50.550489789006114,100.07041875719214,10.01318482154174,-0.1383587287531958
2017-12-05,114.30821994130024,115.14229160821044,113.8257717376,114.21009826660156,6745300,113.6301109178227,113.25614725462124,0.3739636632014793,0.3182937956460028,55.39469320553042,90.51617087198328,10.77863177714389,-0.3478298286596934
2017-12-06,115.16681978281458,116.08266781234391,114.63531075212168,115.34671783447266,5591700,113.894204289615,113.41100433461024,0.4831999550047783,0.3512750275177579,63.31480219186814,131.3187255762105,12.931371566555928,-0.0879633149930409
2017-12-07,114.48810577392578,115.70650383976364,113.87482041788464,114.48810577392578,4713100,113.98557374873974,113.49078962641138,0.4947841223283546,0.3799768464798773,58.737207083058905,75.04880419081928,15.084111355967966,-0.1499762936598725
2017-12-08,114.4799389084045,115.10139694207092,114.31639863399998,114.96238708496094,5101300,114.135852723543,113.5997968455632,0.5360558779797913,0.4111926527798601,65.48333240674756,73.4488263528943,16.635230448249214,0.1042107013054192
2017-12-11,115.21582313244632,115.43660926337915,114.34087620622972,115.41207885742188,4358600,114.3321952056782,113.73403995755272,0.5981552481254795,0.448585171848984,67.51996744819525,85.95964664186923,18.435039363603693,-0.4052896704524755
2017-12-12,116.60596466064452,117.39914785293684,116.14803456247998,116.60596466064452,8016700,114.68200589105764,113.94677512074472,0.7352307703129242,0.505914291541772,70.23115912538384,189.7545289358882,19.45475277869017,-0.1203520819544792
2017-12-13,116.5241860724385,117.28465371874545,116.28705462238167,116.84309387207033,6118400,115.0144809650596,114.16131725047254,0.8531637145870548,0.5753641761508286,77.14155524968186,171.82107130316132,20.317666393326324,-0.408836933473746
2017-12-14,117.35829599145352,117.44005989057924,115.7964595334706,115.82916259765624,5337900,115.13981660084367,114.28486135026392,0.8549552505797635,0.6312823910366157,68.09385353265867,116.2873875383894,22.9944565715812,-0.2786230842272441
2017-12-15,116.5078385145894,117.04753252350224,115.93544144937287,116.49149322509766,12517000,115.34776685072892,114.44831556321456,0.8994512875143528,0.6849161703321631,67.7814721490155,104.4899135355526,27.13422806911907,-0.2065960045226595
2017-12-18,116.57325536440716,117.58722477716944,115.62470454059596,115.95179748535156,5833200,115.44069464067088,114.55968459448395,0.8810100461869013,0.7241349455031107,58.09093893213296,80.37555496722705,28.85257432595146,-0.5280589647591114
2017-12-19,116.0253966992006,116.42608090509042,115.59200943524591,115.9354476928711,6580100,115.51681049485552,114.66159297214227,0.8552175227132466,0.750351460945138,59.111862973144426,43.10625533058427,33.32409895631215,-0.4960739484263791
2017-12-20,116.32798280843195,116.58965726328724,115.36308633013384,115.42850494384766,6289800,115.5032250254697,114.71840126634268,0.784823759127022,0.7572459205815149,58.35649564332713,21.22883031763624,38.23194036947019,-0.201865500008518
2017-12-21,115.78010519237884,116.2543807397207,115.31401476931828,115.34671783447266,6284700,115.47914699608552,114.76494323435232,0.7142037617332164,0.7486374888118552,55.19242311284319,0.9192779873082296,42.76807124344545,-0.2118886773075376
2017-12-22,115.29766384359458,115.58386870931338,114.51265298272186,114.57807159423828,4665600,115.34052001118596,114.75110089064016,0.5894191205457986,0.7167938151586439,55.352075419411605,-74.67351501729952,45.99944816823762,-0.569319429496924
2017-12-26,114.8560292383551,114.92143533008009,114.21820130953242,114.553466796875,3271100,115.21943490129196,114.73646132813904,0.4829735731529325,0.6700297667575017,52.1556166924029,-109.22423612200906,49.48418202962204,-0.4801746914163232
2017-12-27,114.823372733486,115.42030032649323,114.64347469548558,114.94603729248048,3753600,115.17737373070558,114.7519854736458,0.4253882570597795,0.6211014648179572,47.22538038884193,-61.55846566722938,51.94245139962538,-0.569598451256752
2017-12-28,115.0523380232647,115.29765467761791,114.74978788671228,114.93785858154295,2485000,115.14052524621904,114.76575385200856,0.3747713942104695,0.5718354506964597,53.530227611350384,-66.43746255787738,54.11754700720959,0.1082497586806615
2017-12-29,115.28129918777684,115.46938236365249,114.1365047479076,114.25098419189452,4452900,115.00367277632296,114.7276227660742,0.2760500102487668,0.5126783626069211,44.5963534875527,-100.02593995119108,58.22347950365202,0.1037321258336305
2018-01-02,114.20188885293682,114.43902031622363,113.4332360423964,113.85026550292967,6842100,114.82622550349322,114.6626333391746,0.1635921643186293,0.4428611229492628,38.04791809224432,-141.7546999078647,61.96797842923933,0.0257614374988608
2018-01-03,113.95660444145344,115.03598025235492,113.58045057446871,114.93785858154295,5350500,114.84339982319318,114.68302039416484,0.1603794290283389,0.3863647841650781,37.02338191409301,-77.27938712163044,64.11392164266289,0.1351654477417469
2018-01-04,114.84791112166076,115.41213569116044,114.6598404242687,114.9296875,4837600,114.85667485039424,114.70129203163413,0.1553828187601027,0.340168391084083,34.56530729805179,-28.34243948350753,63.11974153806944,-0.0988522171974182
2018-01-05,115.0441708193433,115.96819152095011,114.70890512510954,115.87824249267578,6158800,115.01383910305292,114.78847354726685,0.225365555786098,0.317207824024486,50.40012837944586,29.92081024269217,61.94024593770536,0.0243141263723373
2018-01-08,115.87003065253184,116.11534726192971,115.23221495449005,116.02539825439452,5129800,115.1694635878747,114.88009759964666,0.2893659882280417,0.3116394568651972,45.85165588816066,70.61034616791692,58.97617944869665,-0.489687031507492
2018-01-09,116.41791553000608,119.12454634686964,116.32796650841895,117.86527252197266,8897000,115.58420342388978,115.10122166796712,0.4829817559226654,0.3459079166766908,63.82963940804558,242.54082691964035,58.68904661386382,-0.2846097871661186
2018-01-10,117.3828266310596,117.88163258276636,117.19475593765902,117.72626495361328,6558600,115.91375135153952,115.29566931875571,0.6180820327838177,0.4003427398981162,62.717644305163645,179.82572581518613,56.11760294770921,-0.0369332955529292
2018-01-11,117.85710786200978,118.4867385784638,117.49731175127955,118.39678955078124,4962200,116.29575722834596,115.52538192853538,0.7703752998105671,0.4743492518806065,70.60089359372303,168.4194467662683,53.75188360828101,-0.179856414720416
2018-01-12,118.5603412132088,119.72966608492216,118.48673748046052,119.18997192382812,5450600,116.7410210276509,115.7968330392978,0.944187988353093,0.5683169991751038,74.27627970903721,165.32090149452034,52.0807812195756,-0.3440659667054812
2018-01-16,119.72962053339576,121.07067030155,119.41071273722858,120.08941650390624,8804000,117.25615879322864,116.11480218482436,1.14135660840428,0.682924921020939,84.24703578861534,157.3488443484926,51.27551872914081,-0.3002868532720539
2018-01-17,120.89081069300649,121.28332231852174,118.96100553818675,120.18757629394533,10619700,117.7071461010312,116.41648915587038,1.2906569451608334,0.804471325848918,84.69274813822341,123.58460389170232,50.0059424118068,-0.4089634944410885
2018-01-18,120.14668430399163,120.56372633323691,119.36168603245213,120.13851165771484,5554800,118.081202340521,116.69219452637738,1.3890078141436248,0.9213786235078594,83.38565774731624,99.98735720597432,48.38621345340659,-0.1671432014554739
2018-01-19,120.5801055492004,120.735460720026,119.72967604690096,120.49832916259766,8738800,118.45306800545586,116.97413042535666,1.478937580099199,1.032890414826127,84.20504762655673,95.20242461141284,46.8036605348845,-0.3466630050291617
2018-01-22,120.21211062776544,121.1361312866211,119.97497909728106,121.1361312866211,7010400,118.86584697178898,117.28242678545033,1.5834201863386568,1.1429963691286331,92.61100723364872,97.24094368622733,43.97803969877568,-0.1404354242341859
2018-01-23,120.17120882137093,120.56370789712128,115.8046082540304,115.97633361816406,17473600,118.42130645584668,117.18567914342913,1.235627312417563,1.1615225577864192,58.28027446007124,-21.4681734478666,41.26516261044877,-0.2474959062842222
2018-01-24,117.34191677317494,117.39097759914776,115.95180596888724,116.17259216308594,13034400,118.07535041080658,117.11063566340373,0.9647147474028656,1.1221609957097085,55.16762639592871,-67.02296705407555,38.95445713128381,-0.353086872647206
2018-01-25,116.36886182188884,118.29049445650404,116.28709791919007,118.077880859375,7938800,118.07573971058632,117.18228345569788,0.8934562548884486,1.0764200475454566,61.37029966625371,-35.49576342597366,41.32256506018444,0.0772219349164515
2018-01-26,118.15964443546628,119.05913460894898,117.85709432135047,118.83834838867188,8065600,118.1930641225995,117.30495493221449,0.8881091903850233,1.03875787611337,60.838237241319206,0.8914027102545579,41.45722125224325,-0.2301461726427078
2018-01-29,118.44581821444046,118.51940944280494,117.36643028915168,117.48908233642578,8013400,118.08475923241892,117.3185939991931,0.76616523322582,0.98423934753586,54.92559033244294,-51.64921193583094,42.89192264596945,-0.433649292481797
2018-01-30,117.26016342891438,117.60361423278276,116.46697998046876,116.46697998046876,8376100,117.83587011673428,117.2555114792876,0.5803586374466789,0.903463205518024,45.02039097417505,-96.4877851414122,40.586591003946346,-0.1744794696569442
2018-01-31,116.58145281136852,116.58145281136852,112.92627142954336,112.99986267089844,13137400,117.09186897122106,116.94027823422172,0.1515907369993385,0.7530887118142869,36.39359067901254,-190.6451556488404,40.50542634262799,-0.3089088223874568
2018-02-01,112.46015773756896,115.02777810977892,112.02677049951556,114.49626922607422,9393600,116.69254593350615,116.7592405299145,-0.0666945964083396,0.5891320501697617,39.28085453089992,-158.5134517853476,39.7023479048456,-0.382007966616324
2018-02-02,113.67853981573109,114.77427296469064,112.33749010932668,112.58279418945312,9262500,116.0602764344211,116.44987413432476,-0.3895976999036747,0.3933861001550743,32.89578153773958,-146.95611111247678,36.6070919844337,-0.4064584602084424
2018-02-05,111.68334663367564,112.02678491496845,99.88373684892484,106.62169647216795,19954100,114.60818720945908,115.721860974165,-1.1136737647059365,0.0919741271828722,22.375178676111343,-252.1515333744615,35.06424033828925,-0.5240103969971339
2018-02-06,106.31095699531927,108.74775288178051,104.66735689836035,107.79920196533205,19193500,113.56065101805493,115.13499734388108,-1.5743463258261698,-0.2412899634189362,25.6665744542408,-167.2060062450846,36.37655371422272,-0.4442483878135681
2018-02-07,107.84828526963038,109.1075591797431,107.40672525570936,107.46395874023438,10550400,112.62269835992868,114.56677226212948,-1.944073902200799,-0.5818467511753088,25.381230459077017,-120.00363039179508,38.69041963736385,-0.4022914043494633
2018-02-08,107.04690133112436,107.32492098903424,103.12187315377554,103.32630157470705,11680200,111.19248346989458,113.73414480380188,-2.5416613339072995,-0.973809667721707,20.91408045843329,-143.94385099971026,41.194137986641216,-0.3149611356739814
2018-02-09,104.27485822012494,107.05508631291254,102.5740183033558,105.91846466064452,15030900,110.3810959607792,113.15520553393836,-2.77410957315918,-1.3338696488092014,25.824901705071586,-108.12471280608275,44.09379653121659,-0.2315830151166986
2018-02-12,106.30276577987964,107.38215369845004,104.40567051704664,106.52355194091795,9963900,109.78762765003133,112.6639719344554,-2.8763442844240785,-1.6423645759321768,32.442264007629646,-78.91707915536088,47.17683380883626,-0.3254983023955272
2018-02-13,105.6568104469914,106.79343218216972,105.23976840432604,106.27009582519533,6339000,109.24646890774883,112.1903514819176,-2.9438825741687538,-1.9026681755794923,31.64595589961317,-67.6595098053179,50.68355885916841,-0.1398286677219651
2018-02-14,105.84488828267764,106.31097871337526,104.98628619975442,106.032958984375,6259700,108.75208276569134,111.73424833395148,-2.982165568260143,-2.118567654115622,26.20350211654789,-63.25457427077389,53.79923864883677,-0.1003202628344297
2018-02-15,106.3845552542973,107.34945141207638,105.81214569377548,107.30856323242188,5606400,108.53000283749604,111.40641980791226,-2.87641697041623,-2.270137517375744,27.67563226907798,-41.804315202540906,57.292144842997054,-0.3885076480607192
2018-02-16,107.08780310174326,109.94161623465128,106.9896689626635,108.87858581542967,7970100,108.58363098794736,111.21917284550614,-2.6355418575587777,-2.343218385412351,33.46937543959558,-2.9942862851529024,57.95053742450941,-0.6009379465665136
2018-02-20,108.64961811581745,109.12389357127287,106.84247777971912,107.01419067382812,6563500,108.34217863192902,110.9076926846411,-2.565514052712089,-2.387677518872299,32.420851009491926,-11.621784032469256,60.22626422235866,-0.4541436008249337
2018-02-21,106.95695168678706,108.28981649870649,106.188298832313,106.22918701171876,6578000,108.0171029980505,110.56113670886909,-2.5440337108185678,-2.4189487572615525,36.013459416863675,-23.36837434961843,61.49632422945838,-0.2549010540048281
2018-02-22,106.38455460706824,107.13684969431591,105.877563641614,106.22918701171876,5732200,107.74203900015333,110.2402515461172,-2.498212545963895,-2.434801515002021,31.79686079957318,-31.53063516016815,63.22055439662173,-0.6456362911100898
2018-02-23,106.37638053270096,108.00363541441492,106.31914705744524,107.95457458496094,5126800,107.7747367824314,110.07094214158712,-2.2962053591557066,-2.4070822838327586,39.72409213642261,61.18514592298805,65.91623633624197,-0.5459227995439009
2018-02-26,108.39076443586178,109.78977711041811,107.80646433300136,108.68702697753906,6684400,107.91508912014028,109.9684299072132,-2.0533407870729263,-2.336333984480792,55.97223061788816,135.1384067715641,65.48182691748899,-0.2117455327375368
2018-02-27,108.80222627003822,109.5264137394141,108.30022626200576,108.35782623291016,7158600,107.98320252210488,109.84912593133888,-1.8659234092340145,-2.2422518694314366,51.69868856231834,110.62701891261884,60.65610581347654,-0.2137451457480589
2018-02-28,108.58822708903182,108.90095204139368,106.8764899431434,106.88472747802734,7985900,107.81420636147756,109.62954086072322,-1.8153344992456653,-2.1568683953942824,48.35264694816244,41.56423191891046,57.53190190089787,-0.2714333083480597
2018-03-01,106.25107910555336,107.08225411705278,104.11963525836272,104.74507904052734,9424000,107.34203292748522,109.26772887404204,-1.9256959465568289,-2.110633905626792,54.55242478396044,-109.05209638380713,54.46384328472397,-0.2641882903075644
2018-03-02,104.44057568913044,106.25106297270575,104.44057568913044,106.01241302490234,6910400,107.13747601939556,109.02659436669836,-1.889118347302812,-2.066330793961996,50.32946240425684,-96.35594812066306,50.60123907961663,-0.347737103414077
2018-03-05,105.85604898148097,107.2303737988664,105.4857114830632,106.81066131591795,5799800,107.08719683424516,108.86245117775168,-1.7752543435065036,-2.008115503870897,50.993390070322896,-35.06917514000562,47.36069365940824,-0.4463778292903533
2018-03-06,106.98348844809,107.14807591887404,105.27175112605428,105.51863861083984,5546500,106.84588018449053,108.61476135798044,-1.768881173489916,-1.9602686377947007,47.57430992386641,-70.94238275746727,45.08888348334722,-0.4703561772902807
2018-03-07,104.90965735509492,106.43211343382652,104.73683234871028,106.19345092773438,6391700,106.74550645268188,108.43540502981404,-1.689898577132169,-1.9061946256621949,50.50382877294365,-84.38172364020706,41.82622827835177,-0.3968861781888538
2018-03-08,106.43212952274789,108.87629213103054,106.43212952274789,108.67877960205078,6423400,107.04293309104634,108.45343277590568,-1.4104996848593316,-1.8070556375016225,53.99784077375984,59.57364104417665,40.32964952034689,-0.3415713848975988
2018-03-09,109.04908252315018,110.12715739864036,108.26728265974243,110.1106948852539,7557800,107.51489644400134,108.57619293215367,-1.061296488152351,-1.6579038076317685,53.624095799374615,144.86370988890263,37.99651826594961,-0.2193980835951291
2018-03-12,110.11069991964716,110.46456235171512,108.89273757494996,109.1478500366211,4942000,107.76612007363516,108.61853790285498,-0.8524178292198314,-1.496806611949381,56.62738369737026,121.93876223951422,35.113351015030474,-0.1133204657923091
2018-03-13,110.11069142046809,111.41917865610309,109.82265395275157,110.56331634521484,9152300,108.19645796157047,108.762595565252,-0.5661376036815255,-1.31067281029581,62.95490027324461,145.1818873627411,32.83337052316059,-0.375053072348237
2018-03-14,111.29575057755363,111.67430050488836,108.54708832902254,108.89273834228516,6770600,108.30357802014196,108.77223577095816,-0.4686577508161917,-1.1422697983998864,57.23856493056002,86.92367087914145,30.69624195583805,-0.1800397248430685
2018-03-15,109.08201666647668,110.47280406923426,109.01617916464691,109.50171661376952,6147200,108.4879070345462,108.8262713889442,-0.3383643543979815,-0.9814887095995054,54.47618442179132,73.54233184827203,28.382406161342285,-0.0842219170715127
2018-03-16,109.58399988298648,110.60444961234708,108.7116750921908,110.01192474365234,14233500,108.7223712974856,108.91409756336702,-0.1917262658814138,-0.8235362208558872,53.88312499692538,72.25645546302938,27.525299722116117,-0.1820919518359005
2018-03-19,109.74037445333902,109.83912442326782,106.45679982379755,107.18099975585938,6017000,108.4852372141585,108.78571994799609,-0.3004827338375833,-0.7189255234522264,46.99196904155419,-5.180095940596198,27.75071208496736,-0.4551095948554575
2018-03-20,107.62539591870828,108.448345887536,106.47327098523752,107.9792709350586,6214300,108.40739624814312,108.7259829840748,-0.3185867359316603,-0.6388577659481132,52.89767489583932,-13.53792494335356,25.85221439198283,-0.3381267289320628
2018-03-21,108.1356115187142,109.27128639568032,107.5266366311274,107.96279907226562,5158700,108.3389966826235,108.6694508424593,-0.3304541598357957,-0.5771770447256497,59.59745368337071,4.222922041026879,24.722434927897957,0.0895702756941318
2018-03-22,107.37028066340024,107.5430931203459,104.5969370798062,104.82736206054688,7560100,107.79874520230402,108.38485167342874,-0.5861064711247224,-0.5789629300054642,46.81976635385815,-119.65711398451154,23.690325695569044,-0.0299499771661228
2018-03-23,105.03311242267444,105.17301870265406,102.78646230644284,102.9510498046875,8452500,107.05294591036302,107.98234783129976,-0.9294019209367406,-0.6490507281917195,40.20878905214229,-179.17235021597085,21.030595373516952,-0.2761997885324738
2018-03-26,104.02910673804396,104.95903792611456,103.04156302570615,104.8355941772461,8358200,106.71181487449888,107.74925496803652,-1.0374400935376542,-0.7267286012609064,48.31779803054149,-135.86358151541145,17.567115559196466,-0.0169704351574182
2018-03-27,104.60515286737404,106.24282754143417,104.0126279881773,104.68744659423828,7789900,106.40037360061262,107.52245434775516,-1.1220807471425474,-0.8057990304372347,46.19223342547565,-102.71428025601806,14.311045359667675,0.1029219470918178
2018-03-28,105.03307230435864,106.17697821109324,104.68743492289776,104.88494110107422,6868500,106.16723013914518,107.32708299614916,-1.1598528570039974,-0.8766097957505873,39.15277204561339,-77.19363081642908,12.12923150142923,-0.2850675514588753
2018-03-29,105.31288885467524,105.96301368350105,104.3664953114829,105.46101379394533,6119400,106.05858147065288,107.18885564783776,-1.1302741771848872,-0.9273426720374474,36.02167382200658,-64.43229295320536,11.575993611673857,-0.1571704266326768
2018-04-02,105.1894403481135,105.23881532562716,101.667216303678,102.50662231445312,8916900,105.51212621585292,106.84202354906854,-1.3298973332156263,-1.0078536042730832,32.169571973373124,-110.35079300028762,11.20614479379424,-0.5829400662332773
2018-04-03,103.01686219186251,105.74083045735262,102.60538726799004,105.62561798095705,8035000,105.5295864874074,106.75191943291212,-1.222332945504732,-1.050749472519413,37.854232929146285,-56.722765373715305,12.456639161405713,0.0752772241830825
2018-04-04,104.43235889125924,107.90520270487004,104.01265262265632,107.32091522216795,7717100,105.8051755235244,106.7940672691533,-0.9888917456288908,-1.0383779271413087,46.138320341231065,8.928605801829084,11.298193806125903,-0.0761760637164115
2018-04-05,107.32089207658638,107.97101692760592,106.5720047054643,107.56777954101562,5621700,106.07634537236922,106.85137928929126,-0.775033916922041,-0.9857091250974552,45.162601548440776,56.622925191286505,12.35283642788188,-0.2921547580510378
2018-04-06,107.16454119570191,107.51017866042424,104.02910396258868,105.41989135742188,6399300,105.9753524469927,106.7453431461898,-0.769990699197109,-0.942565439917386,39.38361927097279,-3.2385188010653496,13.15274427579031,-0.421094199642539
2018-04-09,105.87249969716702,107.92164947041204,105.07424356755767,106.55554962158205,6395800,106.06461355077568,106.73128436658924,-0.6666708158135606,-0.8873865150966209,48.43102812738875,51.31029670312645,14.91404378944068,-0.2536048926413059
2018-04-10,107.18922424316406,107.73237418972184,106.39918681569648,107.18922424316406,6019300,106.23763058037387,106.76520583892813,-0.5275752585542222,-0.8154242637881411,48.001627213054135,90.16849514648636,17.232713596847194,-0.2335369338591894
2018-04-11,106.27575087798245,107.27152579428572,106.18522588559122,106.6790008544922,4575400,106.305533699469,106.75882028452546,-0.4532865850564462,-0.7429967280418022,46.83184907649728,81.24720196772185,18.33444998169465,-0.1144197225570678
2018-04-12,107.05754898700216,108.0615488649819,106.86827402689023,107.33734893798828,4559800,106.46427450539504,106.80167425885604,-0.3373997534609998,-0.6618773331256417,57.05690284700853,106.37574498107348,18.97247084124981,-0.3725850551643155
2018-04-13,107.88050849858124,108.15208349540922,106.67900857503685,107.49372100830078,4742300,106.62265089045746,106.85293698103712,-0.2302860905796677,-0.5755590846164469,64.13931457865618,92.95768212195289,20.361074321052374,-0.1873427551578391
2018-04-16,108.14385219803704,109.35358958721947,108.03686468993187,108.43187713623048,6379600,106.90099338980716,106.96989551105143,-0.0689021212442924,-0.474227691942016,61.89437050465003,139.0563886477869,22.030466434450982,0.0528555177152156
2018-04-17,108.719916763046,108.79397924370032,106.00417945741168,107.4278793334961,11008700,106.9820527657593,107.00382023863996,-0.02176747288064,-0.3837356481297408,58.57809492422397,62.99715522421148,24.574937951974317,-0.3070065060799772
2018-04-18,106.72839802813124,106.90121051311988,104.46528530508256,105.10718536376952,9383600,106.69361162699164,106.86332876642732,-0.1697171394356758,-0.3409319463909278,50.61404862303864,-53.666063291578205,25.30373912185372,-0.3962072560993525
2018-04-19,105.03310112250988,105.55979487317089,104.42411991019016,104.96726989746094,5959500,106.42802059167924,106.72287996131872,-0.2948593696394823,-0.3317174310406388,48.6021218302795,-81.47113009789562,27.625352310820237,-0.1524922895160588
2018-04-20,105.3375902775519,105.58447776620876,103.8315904096862,104.2348403930664,7743900,106.0906082534311,106.53858073404076,-0.4479724806096641,-0.3549684409544438,55.59709956279956,-127.42360101075026,30.289516304497614,-0.3797234307442392
2018-04-23,104.41589959451588,104.76154338564062,103.51065579947904,104.374755859375,7501900,105.82663096203784,106.37829740999146,-0.5516664479536075,-0.3943080423542766,44.98026126045032,-142.56369662587602,30.30307365857888,-0.1993971053096983
2018-04-24,104.46525007239262,104.89318120765324,103.1238378742888,103.84803771972656,6577500,105.52223200168228,106.19087076626812,-0.6686387645858645,-0.4491741868005942,34.620839710388765,-123.94734065134588,35.24685004490884,-0.4927362017333507
2018-04-25,103.61764003993756,104.39120878934229,103.09917750898688,104.31714630126952,5859600,105.3368342016188,106.05207636145344,-0.715242159834645,-0.5023877814074044,35.882892822944314,-104.52926669477046,37.77210146348545,-0.3101402786560356
2018-04-26,104.20192392731605,106.34159252101948,104.20192392731605,105.34581756591795,8211100,105.3382162576648,105.99976089511746,-0.6615446374526499,-0.5342191526164535,49.64366640804435,-33.688728305757095,36.92375288199468,-0.5696256134126868
2018-04-27,105.1153978470862,105.98771648948316,104.92611659965148,105.5597915649414,4266800,105.3723047664766,105.96717057436368,-0.5948658078870892,-0.5463484836705806,44.743785943264015,-20.598513833449225,35.180360792510314,-0.386811002312849
2018-04-30,106.04531056217844,106.14406051878112,104.09491729736328,104.09491729736328,8219400,105.17578361738224,105.82848514643771,-0.6527015290554772,-0.56761909274756,34.984046495819655,-50.08244448330243,33.84814182117969,-0.2959873353441556
2018-05-01,103.95506371170988,104.2184075111363,102.84408225408627,103.699951171875,5122600,104.94873247191958,105.67081596313676,-0.722083491217191,-0.5985119724414861,35.379816980934265,-101.66546317463616,32.964138043508456,-0.3084179243693749
2018-05-02,103.29666381841524,103.83981374055638,101.38742039151688,101.63430786132812,7390800,104.43882099336705,105.3718153630028,-0.9329943696357504,-0.6654084518803389,25.408251016391887,-150.41011493507668,31.74487374713886,-0.4527854414826089
2018-05-03,101.46972042538374,101.79067036905153,99.80735818928022,101.24752044677734,7282900,103.94785167850708,105.066312035875,-1.1184603573678942,-0.75601883297785,23.590905513284184,-187.53764580707863,30.4574923268027,-0.7039434723556042
2018-05-04,100.89366238449745,102.46549979915038,100.23530619316271,102.20215606689452,6127600,103.6792831228744,104.85415233446903,-1.1748692115946398,-0.8397889087012079,23.69723450229931,-135.9307067565967,32.6891641743838,-0.3070681064079205
2018-05-07,102.16102196501012,103.06626579317734,101.48620315361882,101.7083969116211,6707900,103.37606985960466,104.62113341425808,-1.2450635546534272,-0.9208438378916518,24.76422589071716,-94.54182364062136,30.920337945499963,-0.1805548189828793
2018-05-08,101.10760052289751,101.6260565729762,100.14475088191944,100.90186309814452,5951800,102.99542266553388,104.34563190936078,-1.3502092438269102,-1.0067169190787035,28.583462329895497,-126.58774593352804,29.41263652010465,-0.4174220400551955
2018-05-09,101.21461012782105,102.08694132303368,100.8360539134724,101.64254760742188,6808600,102.78728804120894,104.14540344255047,-1.35811540134155,-1.076996615531273,34.04444932630345,-79.63505326967646,26.851176389665792,-0.2767447484657168
2018-05-10,102.22684523193782,103.732845168494,102.04579523581282,103.15677642822266,4948000,102.84413240844182,104.07217181185952,-1.228039403417711,-1.1072051731085606,45.1874294993706,-6.73026565649869,25.83885430493523,-0.4739383372167746
2018-05-11,103.50241313463812,105.00841305998206,103.49418815568272,104.71215057373048,5716700,103.13151981848624,104.1195776460722,-0.988057827585962,-1.083375704004041,51.3371742484121,62.37741418522444,23.748436208045806,-0.3083600513637066
2018-05-14,104.8026721402169,105.0166408796406,103.3625097653218,103.7410659790039,6101600,103.22529615087356,104.09153974480787,-0.866243593934314,-1.0399492819900955,49.59047062142965,44.05664518251288,18.89607407862731,-0.227088509251674
2018-05-15,103.31313575420964,103.55179198916444,102.37497332913756,102.97572326660156,5875700,103.18690032252402,104.00888667234815,-0.8219863498241295,-0.9963566955569024,44.97841113493055,-4.956006423805257,15.130025467027815,-0.4049947400473886
2018-05-16,103.23084518964194,103.60940141853516,102.86874519739196,103.15677642822266,3818100,103.18226587724688,103.94576739500552,-0.7635015177586268,-0.9497856599972474,41.25009453686694,16.952916481084507,16.480095626011398,-0.3672321520280093
2018-05-17,103.27197768087868,103.35427141235812,101.6754591986281,101.9223403930664,6473400,102.98843118737295,103.7958839133804,-0.8074527260074404,-0.921319073199286,36.55723764271205,-24.331268237867803,17.580111726067837,0.3374779425561428
2018-05-18,101.86474516299336,102.40789515095942,101.4532701825136,102.24330139160156,5433900,102.87379583417736,103.68087780065603,-0.8070819664786768,-0.8984716518551643,42.52506019806689,-34.38587713591139,17.91718385148589,-0.4593426671165686
