Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-04-29,102.5233462696354,103.01453724975832,102.22863392254976,102.76893615722656,2345595,102.96754570731322,102.32111953234894,0.6464261749642759,0.9553169862017856,53.90702202032419,-85.88409590799809,12.356376603017136,-0.2668009033659473
2016-05-02,102.7198395097892,103.45662048227612,102.49879961557204,103.3583755493164,2033559,103.02767337531373,102.39795331138356,0.6297200639301366,0.8901976017474559,51.60926941246151,-27.884359393982997,11.67156894388439,-0.2413800579961389
2016-05-03,102.77507963591728,103.1925869396812,102.32687079402196,103.13119506835938,2298951,103.04359978962844,102.452267515604,0.591332274024424,0.8304245362028496,46.71597605875005,-50.92358664672842,12.78425209611528,-0.2240259149535135
2016-05-04,102.14884503462444,102.96545017968576,102.0997337631909,102.63389587402344,2533248,102.98056841799688,102.46572146807952,0.51484694991737,0.7673090189457538,44.9083353579527,-79.6929256157669,14.329849771706224,-0.3119071488795073
2016-05-05,102.818107323978,103.3522695042627,102.6523301495924,103.0084457397461,2009519,102.98485723672754,102.50592326598075,0.4789339707467803,0.7096340093059591,44.85243916495983,-21.656379093550765,13.529424246091592,-0.1798114421218633
2016-05-06,103.05141818130372,103.79435092396636,102.53567692467853,103.69610595703124,1949719,103.09428011677426,102.59408494679931,0.5001951699749441,0.6677462414397561,46.75203483216839,30.177548228598923,13.324160245940067,-0.1791204699625571
2016-05-09,103.51190407198888,103.7943471366754,102.95932097292592,103.46893310546876,1556355,103.15191903811188,102.65888851410816,0.4930305240037285,0.6328030979525506,44.583041445666005,57.61486863041592,12.863090456229711,-0.08968976403897
2016-05-10,103.9048397050636,104.61705951512472,103.76362380483548,104.53724670410156,2072190,103.36504637134108,102.79802615781138,0.5670202135296876,0.619646521067978,55.75928435890486,193.0855907178301,11.948039556407064,-0.0113165482568244
2016-05-11,104.50037707549616,105.15734513560102,104.1135601262033,104.23636627197266,2136534,103.49909558682285,102.90456986997148,0.5945257168513791,0.6146223602246582,54.755721378731685,184.35535984498404,11.595066225094511,-0.5390491457656026
2016-05-12,104.29165353632854,104.76442374457004,103.61627552808648,104.46971130371094,2083312,103.6484210817287,103.0205062724707,0.6279148092580016,0.6172808500313269,56.1827008944684,131.48763537536948,12.389632959755833,-0.0737386671278406
2016-05-13,104.40829059644514,104.61089834052282,103.03909161982114,103.34608459472656,2243576,103.60190777603606,103.0446231852304,0.557284590805665,0.6052815981861945,49.77921082374052,48.76707596786992,13.184199694417153,-0.3980515610713225
2016-05-16,103.45663832480489,104.316214406795,103.41365615922211,104.10132598876952,2184135,103.6787413472258,103.12289746697402,0.5558438802517855,0.5953940545993127,63.341282771756674,68.83146874600736,12.585609681834953,-0.0644218296640449
2016-05-17,104.11358659048176,104.34076681296092,102.59090204529872,103.0329818725586,2542696,103.57939373573856,103.11623705257288,0.4631566831656641,0.568946580312583,50.19552103806369,-11.263016736108202,12.58013970431601,-0.0488823936631282
2016-05-18,102.9093486733475,103.79319176649894,102.45197414127422,103.10712432861328,1942782,103.50673690387312,103.11556203598327,0.391174867889859,0.5333922378280382,53.82994889856309,-42.43078810629659,13.691627417124622,-0.2659102295610038
2016-05-19,102.21090115782708,102.63738092464752,100.85114018533376,102.05020141601562,1982131,103.28265452112582,103.0366464345042,0.2460080866216287,0.4759154075867564,45.66197219418392,-186.20443861619083,15.454469506478562,-0.1457794656356176
2016-05-20,102.13677888203873,102.89082834699872,101.93899190251598,101.98844146728516,2088814,103.08354482053494,102.9590016221176,0.1245431984173421,0.4056409657528735,41.169052930599655,-115.62017119293316,16.16945953806424,-0.2178995188857828
2016-05-23,102.15533316158282,102.94646988292922,101.68559608576948,102.66832733154295,1977586,103.01966520684388,102.93747019318614,0.0821950136577243,0.3409517753338437,47.1807797291608,-88.8877774673009,15.584264992585744,-0.1980062539556197
2016-05-24,103.31730768525608,104.3247749942546,103.0329952175495,104.2258758544922,1946370,103.20523607571285,103.03290764957916,0.1723284261336743,0.3072271054938099,58.58729272946061,52.12826640729361,14.804969697840274,-0.2220983384724925
2016-05-25,104.45455119127386,105.2951260599342,104.3000325910514,105.06644439697266,2224560,103.49157581744512,103.18354000123794,0.3080358162071803,0.307388847636484,60.569652988934514,132.05402149384005,14.100990704605568,-0.3720157358633435
2016-05-26,105.07881984795,105.54855690219355,104.16407052330008,104.39893341064452,1870424,103.63116929332196,103.27356914267546,0.3576001506465047,0.3174311082384882,53.61713021605953,96.85402587699348,13.54871102998548,0.0434556093655134
2016-05-27,104.3989361837509,104.47311053723288,104.00955466663538,104.3865737915039,1314524,103.74738536996534,103.35601393147758,0.3913714384877664,0.3322191742883438,54.82945898912903,53.3555715517889,12.330183610979896,-0.2836852760187217
2016-05-31,104.65233040315296,104.91811052576588,103.62633092375758,104.03425598144533,2594842,103.79151931019304,103.40625408332704,0.3852652268659966,0.3428283848038744,47.13704060114851,46.07944846735685,12.132513064917356,-0.455382429455456
2016-06-01,103.70048825290412,104.4112692094183,103.2740083994438,104.26293182373048,1468927,103.86404431227572,103.46971169372728,0.3943326185484324,0.3531292315527861,50.15246091711241,32.06943150271191,11.877392680684563,-0.2144310366362333
2016-06-02,104.27528933226166,104.27528933226166,103.3852650597892,103.8611831665039,2368678,103.86360413600316,103.49870958059964,0.3648945554035094,0.3554822963229308,46.5738549233036,22.757055896437056,11.814009245673478,-0.2634842069376082
2016-06-03,103.86740842386608,104.24442758499104,103.53364636021048,104.07136535644533,1714466,103.89556740068656,103.54112852695856,0.354438873727986,0.3552736118039419,54.55166153074181,30.44671791353089,11.928404861093773,-0.3170062149874866
2016-06-06,104.36183208098866,105.43728107517,104.20113228739592,105.12206268310548,1806797,104.08425898259716,103.65823476074723,0.4260242218499286,0.3694237338131392,56.176800824373686,105.69503304936885,12.418325940553355,-0.1670435900489489
2016-06-07,105.22715335072434,105.99356522334946,105.20860976353732,105.63507843017578,2060828,104.32284658991696,103.80466762514936,0.518178964767614,0.3991747800040342,66.88064730711056,143.14304337184137,11.000091421162464,0.0413258309875215
2016-06-08,105.6598008609411,106.26551291068232,105.4743762727531,105.9502944946289,2015140,104.57322319064188,103.96360294881453,0.6096202418273577,0.4412638723686989,67.88515032433813,140.0019498913048,9.64222823552453,-0.4517399097847588
2016-06-09,105.38168523976344,105.98121618278512,104.70179874214196,105.15299224853516,2641725,104.66241843031776,104.05170585990491,0.6107125704128293,0.4751536119775251,70.17736918092649,83.02148348163477,7.850948210870646,-0.1904600271955132
2016-06-10,104.6214329518438,104.63997653755334,103.76230321173428,104.18260192871094,2539586,104.58860050699364,104.06140186500168,0.5271986419919585,0.4855626179804118,62.76057542899384,-23.46789678775696,8.070162886384743,-0.3051668478077964
2016-06-13,104.11462092909694,104.23205237273925,103.28639706853374,103.29875946044922,2547360,104.39016342290986,104.00490983503482,0.3852535878750416,0.4655008119593378,53.58144058584587,-100.93478247288851,8.340335624529622,-0.2980744033637974
2016-06-14,103.3976299219215,103.71902946348506,102.97115007821692,103.59540557861328,2417594,104.26789298532576,103.974576186411,0.2933167989147733,0.4310640093504249,45.81942540307281,-112.21932588179271,7.871027521744052,-0.2638946230212847
2016-06-15,103.80557438832037,104.36801805185512,103.50889956804336,103.7128677368164,2026263,104.1825044855551,103.95519037532992,0.2273141102251799,0.3903140295253759,40.07258557286199,-58.7450092293876,10.453499831044164,-0.3046394009859516
2016-06-16,103.43470730889491,105.31365503159522,102.98351396121971,105.0293426513672,3147992,104.31278728029542,104.03475721059196,0.2780300697034761,0.367857237560996,54.22167996591143,5.509728553154113,13.713036397318747,-0.2679537120792601
2016-06-17,105.06643791738792,105.07261911219774,104.09605800956058,104.4174575805664,4123808,104.32889040341404,104.0631053861456,0.2657850172684277,0.3474427935024823,50.19144766214406,13.148486338376722,14.653283127143071,-0.0204541437327862
2016-06-20,105.62889467943477,106.8032316031058,105.40021300210162,105.8328628540039,2586709,104.56027078042786,104.19419853191287,0.3660722485149676,0.3511686845049794,59.85112185125724,136.836163254727,17.01220555704594,-0.1503374918940521
2016-06-21,105.8019487605396,106.29022933520358,105.72777441927528,105.91938018798828,2259364,104.76936453543716,104.32198976569624,0.4473747697409038,0.3704099015521643,59.21602219513106,107.96658066251462,18.15965859892417,-0.3046645737356609
2016-06-22,106.2037007501113,106.67961897107,105.68452543965014,105.8328628540039,1638042,104.9329796613705,104.43390629075608,0.4990733706144254,0.3961425953646165,61.36866332687546,97.24167843299354,19.555665410609052,-0.2091535605723038
2016-06-23,106.7476077413765,107.6376321909712,106.5930891377849,107.61290740966795,2417834,105.34527623803164,104.66938785511992,0.6758883829117366,0.4520917528740406,67.29029331112375,156.3767734573152,21.47060876706832,-0.12875538940231
2016-06-24,104.37419081855684,106.02445706257876,104.08369721714244,104.5287094116211,5462730,105.21965057243,104.65896722967554,0.5606833427544728,0.473810070850127,47.58306617324405,-13.971316160349494,23.002855533740043,-0.39123032639424
2016-06-27,103.7004909782764,103.73138567146148,102.0811308023698,103.33582305908205,3042744,104.92983095499189,104.56095655037232,0.3688744046195467,0.452822937604011,41.12584731538684,-120.27144375024405,26.61835525577951,-0.7059467725455761
2016-06-28,103.92300062635924,104.86865579855171,103.81175039420512,104.81920623779295,2675811,104.91281176773047,104.58008615684793,0.3327256108825622,0.4288034722597212,45.99556809808527,-20.342682794634147,27.961568200465813,-0.3578120730817318
2016-06-29,105.70303258881216,106.21602652685634,105.29509638029616,106.01206970214844,2265344,105.08192837302556,104.68615901205538,0.3957693609701778,0.4221966500018126,52.95855796015809,66.62596501134821,27.95122652977753,-0.0788330224653085
2016-06-30,106.34584187536464,108.24951448901378,106.34584187536464,108.23715209960938,2929482,105.5673474078846,104.94919553705938,0.6181518708252298,0.461387694166496,62.85264865586483,142.0142600610299,28.00308149502455,-0.098407628480345
2016-07-01,108.24953223780544,108.83051951686252,108.10737601589904,108.49675750732422,2309356,106.01802588472148,105.21197790522714,0.8060479794943376,0.5303197512320643,67.15627370183208,153.3624917330666,26.97690221320095,0.0579839839289585
2016-07-05,108.07645002076136,108.64508608262568,107.24205643100574,108.5523681640625,2814906,106.4079246969278,105.45941422069644,0.9485104762313624,0.613957896231924,66.62524763141289,119.44628206098784,26.57102643742357,-0.4344712888652628
2016-07-06,108.28660374657102,108.45348472719796,107.58199265513451,108.26187896728516,2850427,106.69314843082893,105.66700420192524,1.0261442289036893,0.696395162766277,65.0819652227054,102.166627852263,24.25491714302948,-0.4395343979288424
2016-07-07,108.2186013376506,108.55854446461936,107.6252518038042,108.08262634277344,2203391,106.90691426343577,105.8459391753214,1.0609750881143611,0.7693111478358938,60.94858160879038,84.3837374135833,21.823921479118468,-0.4229547581635415
2016-07-08,108.70074965843698,109.88744926111964,108.6698436730428,109.4733428955078,3261014,107.30174943760068,106.11463574718708,1.187113690413625,0.85287165635144,67.17052293160086,120.43610452922896,20.98741354243955,0.0041771202602169
2016-07-11,109.6525730206113,110.3077347132115,109.51659798093952,110.02342224121094,1984762,107.7204683304638,106.40417548748512,1.3162928429786689,0.9455558936768858,65.12046212706403,122.84101118439824,19.644346997852843,-0.0977620854973793
2016-07-12,110.4807702066806,111.02467023380382,110.03574673778552,110.7341766357422,2287828,108.1841157620451,106.72491631328197,1.459199448763144,1.0482846046941374,66.62397523440336,128.27572922438426,18.045042864265355,-0.0413570939784958
2016-07-13,110.77126450786083,111.04939571802124,110.44368373871988,110.76508331298828,1783834,108.58118769295945,107.02418794288982,1.5569997500696076,1.1500276337692314,67.09505042235466,116.82244615314325,16.542440907599875,-0.3318256405182183
2016-07-14,111.34606035437383,112.06920369072692,111.17917938759211,111.8096160888672,2277543,109.07786898463756,107.37866410185111,1.6992048827864323,1.2598630835726716,65.32723889517689,127.27828918628988,14.301066119885586,-0.3239385052339026
2016-07-15,112.18047191994016,112.39060997994056,111.59947345871838,112.11865997314452,2960339,109.5456829828694,107.72977490713212,1.8159080757372836,1.3710720820055942,84.76778142950405,121.96855454279036,12.934537496849844,-0.5026762546040118
2016-07-18,112.14339076322864,112.3040905539591,111.71692214613536,111.93942260742188,1464382,109.91395061741592,108.04160066270911,1.872349954706792,1.4713276565458338,93.4456861021238,106.03304769505507,10.118325952898145,-0.0771345611927764
2016-07-19,111.93941223353563,112.27317417408727,111.43258812827014,112.01976776123048,1257355,110.23792248569508,108.33627970704404,1.9016427786510377,1.5573906809668747,92.3636210205778,92.07434717470464,8.867367579425698,-0.3397558605984637
2016-07-20,112.32264827035972,112.6564102838332,112.06923052258315,112.13104248046876,1690307,110.52917171566024,108.61737324581624,1.9117984698440156,1.6282722387423028,91.2500308593718,96.0406688963458,9.347435207641402,-0.2755112345604336
2016-07-21,112.05063847555208,112.21751941011615,111.06790772706312,111.41403198242188,2237477,110.6653040643928,108.82453315223148,1.8407709121613325,1.6707719734261088,76.88234519410292,56.65053069777928,9.318420570035403,-0.2660956116807129
2016-07-22,111.51295956980888,111.58094143877727,110.85779798408466,111.52532196044922,1441898,110.79761450993992,109.02459158246982,1.7730229274701088,1.691222164234909,76.28714012126413,39.09952353456384,9.643334929105396,-0.4071530967950821
2016-07-25,111.3769943257611,111.51296935518332,110.58585765312355,111.02468872070312,2316652,110.83254900390352,109.17274692604266,1.6598020778608458,1.6849381469600964,69.9201845149107,16.85337923955241,9.968249288175388,-0.4327022545039654
2016-07-26,109.50422709239382,110.62912578001912,108.86760903817115,109.8070831298828,4092234,110.67478502328494,109.2197347929938,1.4550502302911497,1.6389605636263072,60.83185812310473,-76.54921807644271,10.524897304375475,-0.4825982563197613
2016-07-27,109.6525483639785,110.59820351226637,109.6525483639785,110.18409729003906,2822201,110.59929460278558,109.29116905203418,1.3081255507513987,1.5727935610513255,64.33385788746233,-73.43700813872948,9.775466165839418,-0.0204243783652782
2016-07-28,109.80086891401096,110.24588104264411,109.41766872527867,110.0048370361328,2152202,110.5078395925313,109.3440333471526,1.1638062453786944,1.490996097916799,54.342990519034245,-103.201301105651,11.377966741230145,-0.5796051086171677
2016-07-29,110.0851969839261,110.52402798117568,109.78234099430648,110.23971557617188,1939792,110.4665897438606,109.4103801789318,1.0562095649288068,1.404038791319201,51.86338098155155,-80.77869462506762,11.910416994729037,-0.5423337269860965
2016-08-01,109.44860381685989,110.35099079520796,109.44860381685989,110.19647216796876,1911686,110.4250331937234,109.46860921515676,0.9564239785666332,1.3145158287686871,44.76561966186488,-88.27959141858685,14.785037670326744,-0.284197666682303
2016-08-02,110.37569058380184,110.40041536328958,109.5474781482782,110.23971557617188,2529660,110.39652279102316,109.52572820486158,0.8707945861615798,1.2257715802472655,44.8979682561322,-73.43406508723827,16.825412307445742,-0.2992311907000839
2016-08-03,110.46224746793504,110.71565394481794,109.99869160661318,110.2520980834961,1697483,110.37430360524976,109.57953338105672,0.7947702241930443,1.1395713090364217,31.08183996752868,-45.30231525130088,23.139631432456326,-0.4153927045945937
2016-08-04,110.6106033312651,110.89491583554224,109.7947417210584,109.89981079101562,1281873,110.3013047107522,109.60325763364628,0.6980470771059117,1.0512664626503196,23.329255476219743,-47.71397624288966,28.26363615696763,-0.0787727416149879
2016-08-05,110.17173116371563,110.64146812445928,109.6278198662245,110.3695068359375,2152202,110.31179734539607,109.660016833816,0.6517805115800854,0.9713692724362728,32.361150161497164,-39.90501326836256,33.28407510515226,-0.2145932719788768
2016-08-08,110.57348123786592,110.64765557880968,110.18409978657046,110.37569427490234,1587929,110.3216276422432,109.71302997760016,0.6085976646430282,0.898814950877624,31.214912861855183,-14.297843048178468,39.47646154654609,0.1901733316481113
2016-08-09,110.245900244144,110.57348102357123,109.98013141538344,110.25826263427734,1314284,110.31187917947922,109.75341758179847,0.5584615976807328,0.8307442802382458,28.63179190046989,-18.97194340504758,45.0734356955988,-0.2518843734222982
2016-08-10,110.0913979714016,110.54259143951217,109.92451695940952,110.5240478515625,1466655,110.34452051364588,109.81050130548472,0.5340192081611548,0.7713992658228277,38.67975063854234,8.294547019489821,49.90345872996907,-0.3566740567867572
2016-08-11,110.684711529526,111.93322247406464,110.56109892977535,111.87142181396484,2443906,110.57942840600263,109.96316208389064,0.6162663221119971,0.7403726770806616,53.349122630867086,265.10435191156074,50.701311852253575,-0.2510052976362845
2016-08-12,112.16192927959632,112.16192927959632,111.19154938405472,111.42024230957033,1474548,110.7087843911669,110.07109395245952,0.6376904387073807,0.7198362294060054,53.86466299923968,240.90046207143612,52.32847298700359,-0.2350476259986559
2016-08-15,111.87141038484312,112.11245436575354,111.5376485039288,111.59944915771484,1516767,110.84580973986658,110.1843054491451,0.6615042907214814,0.7081698416691007,71.96973806028073,176.68066798524035,53.85539090738736,-0.2553406016757855
2016-08-16,111.3275443593498,111.45733819244369,110.76510065609152,110.78982543945312,1630866,110.8371967705722,110.22915878176052,0.608037988811688,0.6881434710976182,56.71274062850881,59.001787652667375,55.24712411601318,-0.1534049244454274
2016-08-17,111.11939151352318,112.0025220022466,110.90171307060804,111.8656997680664,1624766,110.99542800095594,110.3503840400054,0.6450439609505452,0.6795235690682037,67.20346909036535,106.24459099847644,53.63629403666136,-0.3482701412867754
2016-08-18,111.75997898696026,111.75997898696026,111.06341703135324,111.43657684326172,1301128,111.06329705361836,110.43084276617252,0.6324542874458388,0.6701097127437308,60.68122922479638,72.48063654061248,52.25779802697268,-0.1323601402999723
2016-08-19,111.11320582180068,111.80975662267495,110.75248532590872,111.70403289794922,1561139,111.16187179890004,110.52515314630416,0.6367186525959028,0.6634315007141652,62.93632493908243,62.27464861854737,49.127333471162,-0.0313760649699431
2016-08-22,111.43661902916148,111.69160447559968,110.93285649732854,111.36820220947266,1598334,111.19361493898812,110.58760122505736,0.6060137139307642,0.6519479433574851,59.220508498454656,44.85056850479143,46.47275227722944,-0.3839935741641305
2016-08-23,111.70404297633704,112.28243068413332,111.49881521863745,111.80355834960938,1430177,111.287452386776,110.67767212317231,0.6097802636036818,0.6435144074067245,61.85694444606409,94.91173587125328,40.68852617664293,-0.0767357564147781
2016-08-24,111.5796890258789,111.92175051047448,111.33092322790404,111.5796890258789,1359972,111.33241186971492,110.74448819003948,0.587923679675427,0.632396261860465,63.09541510298027,58.58554305702057,35.643951492382655,-0.2049048468470573
2016-08-25,111.38063591048795,112.14560356034951,111.35575706824255,111.68537902832033,1004999,111.38671450950037,110.81418380768991,0.5725307018104502,0.6204231498504621,60.87499873894051,69.9091211078029,30.932894355628147,-0.335148175060749
2016-08-26,112.06479254678604,112.72403666621167,111.27494581593162,111.5796890258789,1584341,111.41640289663552,110.87088789792614,0.545514998709379,0.6054415196222456,59.78938644659105,88.75912348712497,27.75629070851773,0.1477635834366083
2016-08-29,111.8595295476332,112.38195123185514,111.49882035242456,112.257568359375,1257953,111.5458129678262,110.97360496914456,0.5722079986816482,0.5987948154341262,64.89809377078632,125.06162858325348,24.33017867353967,0.0503865977128346
2016-08-30,112.39436433735123,112.5809329274682,111.6915825451599,112.03986358642578,1243601,111.62182075530308,111.05258708894316,0.5692336663599065,0.5928825856192823,61.37682478930534,140.13980851665193,21.07808014226318,-0.1544950540410355
2016-08-31,111.62941941143173,111.80355996734072,111.06345976726809,111.47393798828124,1956656,111.59906956037663,111.08379826667192,0.5152712937047141,0.5773603272363688,46.62027072086273,-52.48113005612147,21.03162173077421,-0.5287959512609702
2016-09-01,111.51742240401576,112.05228329112968,111.20023996685322,111.93412017822266,1309979,111.65061580927602,111.14678507493494,0.5038307343410793,0.5626544086573109,54.36272649192875,26.641864549965412,22.172398280240923,-0.0200557245148553
2016-09-02,112.27618449987806,112.8732425492208,112.00253998757591,112.45032501220705,1577524,111.77364799434233,111.24334358880694,0.5303044055353894,0.5561844080329266,56.83279663966044,178.93800494619217,24.72733967809073,-0.1903282792773097
2016-09-06,112.2948059621948,112.74259083663053,111.87189991686624,112.2326202392578,1588408,111.84425910894473,111.3166233406922,0.527635768252523,0.5504746800768459,62.80323997595203,121.92023197579503,28.19469895489979,-0.2969890099305373
2016-09-07,111.97145607315966,112.28241888227625,111.6604932640431,111.79110717773438,1355307,111.83608188875851,111.3517702915842,0.4843115971743117,0.5372420634963391,49.25409344545201,27.288744591433844,32.3501922495714,-0.31674990649609
2016-09-08,111.44283317058564,112.07719824937512,111.28735175617328,112.00878143310548,1703104,111.86265104942728,111.40043778354874,0.462213265878546,0.5222363039727804,55.97455318308261,-9.49977468493218,37.42736890167191,-0.1040474240978558
2016-09-09,111.25625910493056,111.32467592482938,109.23500061035156,109.23500061035156,2491627,111.45839713572332,111.24003502997856,0.2183621057447453,0.4614614643271734,33.077242459769224,-326.13315901554734,42.55748471777274,-0.2700696005175511
2016-09-12,108.83699797210812,110.95154126236685,108.64419824009934,110.76496124267578,2288307,111.35171469063908,111.20484437906724,0.1468703115718312,0.398543233776105,46.44698244251758,-206.24653683271927,48.33553914150367,-0.4462138137314468
2016-09-13,109.97505181759144,110.45393534346572,109.4277628450686,109.50238800048828,2230062,111.06720289215434,111.07873649917252,-0.0115336070181797,0.316527865617248,37.64983257077763,-169.73471212917778,49.44459746817005,-0.2286865264177322
2016-09-14,109.43400059232164,110.29847215499824,108.96133669730725,109.22254180908205,2230301,110.78340887937398,110.94124059620286,-0.1578317168288805,0.2216559491280223,37.42496642109976,-143.20429634908774,50.786595806992246,-0.5169847228874763
2016-09-15,109.16658077401011,110.08081005695776,109.06084570262664,109.82581329345705,1989905,110.63608648154062,110.858616351555,-0.222529870014398,0.1328187852995382,40.5796227628551,-102.98667482866462,51.162470251797465,-0.2183017173612659
2016-09-16,109.38424976385366,109.42778773515435,108.4575810451836,108.874267578125,4017125,110.36503741947666,110.71162755352316,-0.3465901340464938,0.0369370014303318,37.37644504915144,-120.83917402094916,48.5161084099533,-0.2507689459870258
2016-09-19,109.49000214244336,110.67166793815646,109.49000214244336,109.90670013427734,2098860,110.29452399098446,110.6520033002457,-0.3574793092612367,-0.0419462607079818,39.382112722939695,-47.89050830563719,49.27863265033465,-0.2992022184189409
2016-09-20,110.5223810477754,111.01370411970056,110.28604340249149,110.45396423339844,1911926,110.31905325904816,110.6373337397385,-0.3182804806903476,-0.097213104704455,43.04422753236671,-8.91479649619566,47.57448813607311,-0.0011417936971958
2016-09-21,110.62808327418212,111.82217663981667,110.3917570246646,111.69157409667967,2104960,110.53021031099146,110.71542561803042,-0.185215307038959,-0.1148135451713558,50.9014412442076,38.27566466825747,48.48672022013125,-0.2614295349428148
2016-09-22,111.84087783768472,112.97900559857212,111.72893438000618,111.8533172607422,2211404,110.73376522633772,110.79971388786092,-0.0659486615231941,-0.1050405684417234,49.65683317056859,90.3900699806892,45.40912580140724,-0.1478187729205403
2016-09-23,111.5734352784802,111.7600152449661,110.19898139676748,110.3233642578125,2285556,110.67062661579538,110.76442873007954,-0.0938021142841591,-0.1027928776102106,41.68303002205846,9.735206247452744,41.73967832598829,-0.6281117113928
2016-09-26,109.98750862995485,110.02482688848342,109.33448450504572,109.4277801513672,2177916,110.47941946742182,110.665417724249,-0.1859982568271903,-0.1194339534536065,39.58450906931573,-65.89418000145007,38.07023085056933,-0.2694887265563011
2016-09-27,109.21631325625457,110.09945522664924,109.1976541283764,109.64543914794922,2910586,110.35111480288757,110.5898637556342,-0.2387489527466471,-0.1432969533122147,41.89757368290953,-55.34440311123369,34.62924297358932,-0.4793888972225514
2016-09-28,109.94400272056863,110.69031128253869,109.88802532223184,110.44775390625,2026024,110.365982357251,110.57933710012428,-0.213354742873264,-0.1573085112244245,44.35455077722981,18.688152133560852,31.274024495658715,-0.1748011767864227
2016-09-29,110.37933036990022,110.4726146686894,108.75609958218492,109.06706237792967,2216906,110.16614851427848,110.46731675033207,-0.3011682360535843,-0.1860804561902565,49.32459715773596,-72.48219186405787,27.948897027056216,-0.3529362382695955
2016-09-30,109.81961115773623,110.1741119894337,109.5148680146525,109.60194396972656,2893602,110.07934781511666,110.40321506287982,-0.323867247763161,-0.2136378145048374,44.91571382925572,-34.56670004518691,24.44805744617045,-0.2036807235669006
2016-10-03,109.04216134826338,109.42776058443869,108.4637738438337,108.86180114746094,2135578,109.89203294316962,110.28903625433028,-0.3970033111606597,-0.2503109138360019,47.06555024558888,-106.17684316513756,23.892335701228745,-0.1776306815445423
2016-10-04,108.58198611563289,108.81832380121402,106.47366282897008,106.77218627929688,3787612,109.41205653334303,110.02852884877224,-0.6164723154292062,-0.3235431941546428,40.37166344995632,-202.46481487661896,23.336613956287028,-0.0860278003383427
2016-10-05,106.75972506412324,107.31945358177218,106.56070568791726,107.21372985839844,2757378,109.07385242950542,109.82002521985568,-0.7461727903502577,-0.4080691133937658,39.604045777652274,-177.39671452290958,23.44765702303835,-0.2498334045795833
2016-10-06,106.92763653601509,107.17018251249024,106.10047190243846,106.74727630615234,2718986,108.71591764129724,109.59241418921098,-0.8764965479137317,-0.501754600297759,41.19468906361235,-161.2206913057625,24.8621357728016,-0.3333353041005986
2016-10-07,106.90900523689317,106.93388408194846,105.75222974052618,106.55450439453124,2689924,108.38339252641018,109.36738383404952,-0.983991307639343,-0.5982019417660758,35.08574578569018,-133.5123358772337,25.806153864538725,-0.4047297440469265
2016-10-10,106.87167074610996,107.43763033569078,106.31194221668515,106.4363250732422,2316174,108.08384368746124,109.150268370286,-1.06642468282476,-0.6918464899778126,31.41555192916877,-97.29679688296514,28.891094263191693,-0.1700028524630599
2016-10-11,105.87660140672529,106.01964340081123,104.9126143619188,105.5283203125,2390445,107.69068624515953,108.88197592156112,-1.1912896764015954,-0.7917351272625692,20.59386680295347,-122.06274797871278,33.5833260233228,-0.2962835554195487
2016-10-12,105.47858611236816,105.83930670811826,105.03702061058549,105.55322265625,1858704,107.3618456930196,108.63540160561216,-1.273555912592542,-0.8880992843285638,19.543270401095285,-105.75114908296992,40.08822387604442,-0.3345817150104613
2016-10-13,105.02453257468358,105.9201139375376,104.76954720078928,105.73975372314452,2295961,107.1122930822696,108.4209091698738,-1.3086160876042072,-0.9722026449836924,24.53344614442928,-93.6875932427195,44.9380133108458,-0.4669951273217088
2016-10-14,106.34304962675144,106.59181536058792,105.91391227861948,105.9325714111328,1808830,106.93079744055623,108.2365878544115,-1.305790413855263,-1.0389201987580066,28.93566541602296,-59.02324160260304,50.09165566164474,-0.334087856646095
2016-10-17,106.06314154993063,106.40519145527912,105.68998175339988,105.85790252685548,1470123,106.76573668460227,108.0603889412592,-1.2946522566569314,-1.0900666103377916,26.773606762621423,-60.21229095580566,55.66441325426979,-0.1131193209439515
2016-10-18,106.77214296552278,106.91518492120058,105.62779597026652,105.69621276855467,1417978,106.60119454367188,107.88526478031812,-1.2840702366462438,-1.128867335599482,18.37742325307445,-50.18658906161587,58.28814908974814,-0.4561235762777783
2016-10-19,106.22486102483902,106.31192560587456,105.5158595585208,105.6713409423828,1392383,106.45814014347356,107.72127042195254,-1.2631302784789682,-1.1557199241753793,22.424227404525283,-60.43244970022541,60.911884925226495,-0.4823073396349654
2016-10-20,105.4598909234516,105.93877453346212,105.0991818008544,105.64025115966795,1447758,106.33231106904194,107.56712084696848,-1.2348097779265572,-1.171537894925615,14.961126173603589,-76.96567157585412,62.15355745688283,-0.3641878610388154
2016-10-21,104.55191390392451,105.45370401567877,104.3093678434595,105.41639709472656,2407787,106.19140122683956,107.40780797643204,-1.216406749592494,-1.1805116658589907,16.464780281472585,-127.27835646228152,64.01696590426505,-0.3144936416955555
2016-10-24,107.37542563143076,107.866748662395,106.2870558513884,106.51717376708984,3191526,106.24152007918576,107.34183507203632,-1.1003149928505709,-1.1644723312573069,46.92619370359403,109.3814918371382,63.68522129544361,-0.441958964150399
2016-10-25,105.39772156161423,105.65892671683672,102.68612058658324,103.38268280029295,4576135,105.8016989593561,107.04856453338869,-1.246865574032583,-1.180950979812362,21.999783645615977,-221.7350562054676,63.52185207940513,-0.158393998319904
