Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-12-22,91.199274296677,91.9421222817258,90.48907363200234,91.8196792602539,1771400,91.53316811691538,91.54008146429884,-0.0069133473834739,0.175162929038291,46.226249343324994,0.1166949183895369,25.77831850581632,-0.4954607637429779
2015-12-23,92.11354012606132,92.44823429485989,91.648238003897,92.41558074951172,1465200,91.6689239065456,91.6049332632035,0.0639906433420804,0.1529284718990489,56.72706895010306,54.6840273926251,27.89781178874344,-0.5440266126623521
2015-12-24,92.13803845258349,92.8482328497694,92.03191286916788,92.46456146240234,507300,91.79132968436971,91.66860942610712,0.1227202582625892,0.1468868291717569,49.44600398758097,71.57224636208883,29.996536238040143,0.1065731861939032
2015-12-28,92.24416522438976,92.66049019181663,91.96661939812368,92.63600158691406,711400,91.92127920783808,91.7402681046854,0.181011103152656,0.1537116839679367,51.58639887277971,66.43189077210893,31.559265155896032,0.1173309572041034
2015-12-29,93.12576814442764,94.03188365828306,93.05229612080436,93.89310455322266,1048900,92.22463695328184,91.89973747124372,0.3248994820381199,0.1879492435819734,57.9388131888808,129.4377728971836,31.731509936251296,0.3181520869786089
2015-12-30,93.90127805223992,94.09719308637816,93.18291877504866,93.29720306396484,646700,92.38964712415616,92.00325344107492,0.3863936830812378,0.2276381314818263,60.09932736207437,102.8003778156015,30.956290152917653,-0.095662713671724
2015-12-31,93.15844012120198,93.32170162907818,92.10538657972675,92.12987518310548,956100,92.34968221014836,92.01263282937347,0.3370493807748858,0.2495203813404382,55.35215607726827,35.01232171769945,31.03377708637444,-0.1717263838897148
2016-01-04,90.37481192071976,90.57889197823056,88.75850135293052,89.77073669433594,2846000,91.95292136156183,91.84656644900032,0.1063549125615139,0.2208872875846533,50.54899205703224,-150.38059966668743,29.69839300578358,-0.4885616190731525
2016-01-05,89.72989266477758,90.39111609806396,89.41969330769882,90.17887115478516,1870400,91.67999056051929,91.72303346424364,-0.0430429037243698,0.1681012493228487,48.47494209575199,-122.45265468058344,30.833111953504886,-0.1664619467531641
2016-01-06,89.25642791348467,89.62377565895602,88.62786423900734,89.01153564453125,1730900,91.26945903498266,91.52218177389456,-0.2527227389119133,0.0839364516758963,38.265254221123946,-137.2319871533816,29.51720978107455,-0.5261490649233261
2016-01-07,87.75441940767688,88.5217623703504,86.55442774580358,86.88912200927734,2284400,90.595561031028,91.1789921617007,-0.5834311306727074,-0.0495370647938244,28.54872092142565,-176.20439898737513,27.751913700489823,-0.381393526835988
2016-01-08,87.35440895917193,87.70542682442789,86.39115106577383,86.52175903320312,1984500,89.96882226213187,90.83401192996014,-0.8651896678282753,-0.2126675854007146,29.84490928934828,-155.89358220613707,26.12161431947683,-0.4555591913786801
2016-01-11,86.91359016970277,87.57480736740096,86.2197194251022,87.17481231689453,1549700,89.5389745782492,90.56296010677008,-1.023985528520896,-0.3749311740247509,39.37661491410707,-121.87838223266596,23.94884526240892,-0.2879381585452292
2016-01-12,87.9094990676492,88.32581776582727,87.01154212327982,88.14623260498047,2116000,89.3247065823617,90.38394325478568,-1.059236672423978,-0.5117922737045963,40.807322747981,-79.85939112656546,19.179155943390587,-0.255741238080222
2016-01-13,88.38296977571929,88.84011324241196,86.3911530729453,86.57890319824219,2881400,88.90227529249717,90.10208843578246,-1.1998131432852972,-0.6493964476207366,30.5216779306422,-83.57403753041685,16.913558066433275,-0.0743940997009093
2016-01-14,86.48093678988859,88.17071882347115,86.39114109787957,87.32991027832031,1919000,88.66037298262381,89.89674190560008,-1.2363689229762684,-0.766790942691843,31.31360305804877,-72.99589313588996,14.634179503917451,-0.1992014544574838
2016-01-15,84.30952496403722,86.30951261451804,84.30952496403722,85.79522705078125,2532400,88.21958130080188,89.59292599042831,-1.3733446896264354,-0.8881016920787614,27.90682157651179,-110.30537613335244,12.541526146906152,-0.4990122184941643
2016-01-19,87.02787803621874,87.07685524456575,85.942170912325,86.3340072631836,2459600,87.92949298732215,89.351524603225,-1.4220316159028528,-0.9948876768435798,29.619694616785665,-73.12976643902664,12.349098989056625,-0.3644240208280583
2016-01-20,85.6237996372394,85.67277684160251,83.81973328288261,84.61156463623047,3320400,87.41904247176959,89.00041645752171,-1.5813739857521227,-1.1121849386252884,20.86102200914398,-119.33063281625074,17.10592303771617,-0.5197143053206114
2016-01-21,84.78300916900855,85.7952443859901,82.6360894699846,83.83607482910156,3184000,86.86781668058988,88.6178726331943,-1.7500559526044128,-1.239759141421113,20.62841212959519,-141.126598103225,21.276202070623217,-0.0080801695585251
2016-01-22,84.59523122374594,84.81564109024798,83.32993908222517,84.19523620605469,2483700,86.45665045373832,88.29026993488765,-1.8336194811493272,-1.358531209366756,24.06599747544645,-132.60730063409264,25.83042115037343,-0.4123985446416415
2016-01-25,83.69728993994754,84.40749059337747,82.89729981486904,83.32994842529297,2930000,85.97561937243903,87.92283871195471,-1.947219339515684,-1.4762688353965416,26.67040659258666,-129.674913969917,30.38464023012364,-0.3672361239790916
2016-01-26,83.4769018480659,84.8972971918508,83.41159474011455,84.2850570678711,2018200,85.71553286404395,87.65337340498556,-1.9378405409416075,-1.568583176505555,29.46531575259516,-84.7290506660545,33.413960878189464,-0.3946081044462819
2016-01-27,84.13809984180246,85.50951765328651,83.86055403887251,84.33401489257812,1694500,85.50299163766459,87.40749499665908,-1.9045033589944893,-1.6357672130033418,32.325632347599466,-57.77673722056796,36.39926748734363,-0.1603065963442388
2016-01-28,84.72584701787686,85.56665555659468,84.11360706505977,85.28094482421875,1391400,85.46883058944215,87.24997276166351,-1.7811421722213652,-1.6648422048469464,43.330947766204304,-31.31112626058365,39.07780673121725,-0.4085955332432474
2016-01-29,85.9421585854443,87.40337196247745,85.68910140791132,87.3788833618164,2195900,85.76268486211511,87.25952169500817,-1.4968368328930666,-1.6312411304561707,53.10831815764675,63.08341151593763,38.68216913243562,-0.4509726685324782
2016-02-01,87.17481686084957,87.63195408525645,86.66869619952224,87.35440826416016,1843800,86.00756538550667,87.26655032976016,-1.2589849442534984,-1.5567898932156363,50.68240666335031,81.33630040334008,39.06558022934282,-0.1117956282659655
2016-02-02,86.12174144332057,86.88908407094975,86.12174144332057,86.55438995361328,1730200,86.09169224213845,87.21379770930484,-1.122105467166392,-1.4698530080057877,43.87168744624957,55.2707479585787,40.04045759064367,-0.1626066544558853
2016-02-03,86.81563327820078,87.76256749518211,85.50135754175146,87.2564468383789,2085000,86.27088525694467,87.21695690405107,-0.9460716471064076,-1.3650967358259118,52.79460809025621,76.72341562179652,39.9882973939332,-0.3936152026841515
2016-02-04,87.15033614896838,87.81155344101387,87.01155699782444,87.74624633789062,1607000,86.4978638847825,87.25616352877994,-0.7582996439974323,-1.243737317460216,51.755043861623946,112.78135264457524,40.384355161899286,-0.2891996772028505
2016-02-05,87.74622877756333,88.1625536916213,86.53807875170655,86.76664733886719,2756600,86.53921518541092,87.21990307026789,-0.6806878848569653,-1.131127430939566,54.29602147504632,77.98709623803634,41.12391086777215,-0.2831859163501683
2016-02-08,85.86054671751697,86.52992893753527,84.8401466121215,86.20339965820312,3409300,86.48755125814819,87.14460652122605,-0.657055263077865,-1.0363129973672258,49.42364655080119,14.532337766707302,39.40406409347628,-0.4987983280792832
2016-02-09,84.85647092266774,86.64421391396664,84.70953305724554,86.4646224975586,1983600,86.48402375651902,87.09423733428773,-0.6102135777687039,-0.9510931134475216,59.38799679650708,14.75606187241194,34.26771641948215,-0.3657469321787357
2016-02-10,86.81564817448236,87.87686687863328,86.20340805163265,86.3013687133789,1584500,86.45592298065131,87.03550632533151,-0.5795833446802021,-0.8767911596940576,63.31575377408329,54.90295207981968,30.85067040923159,-0.2533249010372421
2016-02-11,84.6768787417499,85.35441962766404,84.13810453701727,84.70952606201172,2544600,86.18724653162982,86.86321149101153,-0.6759649593817016,-0.8366259196315865,52.4513950357514,-72.48391865965696,26.573442139006065,-0.3857944858701606
2016-02-12,85.56667315238441,87.81971838591132,85.04422878345471,87.74624633789062,2095900,86.42709265566995,86.92862147966925,-0.5015288239992941,-0.7696065005051281,67.44032177882225,51.36900056518503,22.465339184108554,-0.5327562344701666
2016-02-16,88.38296796547954,88.57072431495862,87.02787993803703,87.64828491210938,2322300,86.61496838742987,86.98192988207222,-0.3669614946423536,-0.6890774993325733,64.24610758820742,106.66737975499142,17.471834008888496,0.3052253560586409
2016-02-17,88.16255851234773,89.19112343883943,87.86051787535452,89.12581634521484,1913800,87.00125268862755,87.14073628674946,-0.1394835981219131,-0.5791587190904414,68.10605025417675,174.2007330776598,14.778722766379,-0.1111076399683952
2016-02-18,88.98704424213409,89.18295929674153,88.63602639578097,88.85643005371094,1678100,87.28666459094808,87.26782471393179,0.0188398770162905,-0.459558999869095,64.2392271343983,165.19040428905186,12.156428958098775,0.0180472791017521
2016-02-19,88.61970965839932,88.75032386620418,88.02379946236724,88.23603820800781,1682500,87.43272207049573,87.33954423201149,0.0931778384842374,-0.3490116321984285,53.86889777960827,97.18403143649422,13.704066061297386,-0.025214672088623
2016-02-22,89.32172955107686,89.41152524594705,88.5625517304643,89.26458740234375,2280700,87.71454750616465,87.48214002240647,0.2324074837581804,-0.2327278090071067,57.90533589886566,124.04550790854428,13.481233621437507,-0.1946494088548681
2016-02-23,88.68498315133888,88.82375602351647,87.86049840412201,88.08907318115234,1523100,87.77216684077814,87.52709803416543,0.2450688066127071,-0.1371684858831439,56.15988495652184,59.622476410755965,13.871602710314908,-0.0255777169676388
2016-02-24,87.59113217396425,88.81561208565233,87.07684662511805,88.55438995361328,1521900,87.89250885813739,87.60319373190232,0.289315126235067,-0.0518717634595017,55.310586460757776,46.09067704273956,15.380693220806176,-0.2316701293457299
2016-02-25,88.80744209399082,89.19927215576172,88.34214000312127,89.19927215576172,1392900,88.09354936546421,87.72142176329932,0.3721276021648947,0.0329281096653775,55.87061232214866,82.17155532847616,15.670826717048136,-0.1673638917067471
2016-02-26,89.46868273447352,89.63195049315189,88.36665183251432,88.53807830810547,1807700,88.16193843356287,87.78191484069237,0.3800235928705007,0.1023472063064021,57.34605973282914,68.95064155619598,16.217230032529788,-0.223395278006792
2016-02-29,88.53805651297593,88.75030143299605,87.6645944601556,87.77071380615234,2923000,88.10175002934587,87.78108513443013,0.3206648949157369,0.1460107440282691,56.39139289561077,16.833860264942064,17.982060776705758,-0.3985814283723417
2016-03-01,88.26865890131954,89.90129852294922,88.19519310779863,89.90129852294922,1651900,88.37860364374639,87.93813797802414,0.4404656657222432,0.2049017283670639,62.16049569356497,98.46508234912405,19.00453076287638,-0.4258175386736791
2016-03-02,89.8441812692468,90.15438686920994,89.53398189731129,89.95846557617188,1521000,88.621659325658,88.08779187418324,0.5338674514747623,0.2706948729886037,63.03833028597976,129.00311746262727,18.69550729426049,-0.1605851123375552
2016-03-03,89.72991244320374,90.0237882054349,88.6768586665469,89.6319580078125,1819400,88.77708989214331,88.20217455074837,0.5749153413949415,0.3315389666698712,69.2899303199018,91.91358885980942,18.8627260387764,-0.2973502541638233
2016-03-04,90.10541235848372,90.27683883585418,89.02787005213506,90.12174224853516,1372900,88.98395948543435,88.34436475058443,0.639594734849922,0.3931501203058814,61.63075026615117,126.81160946955129,21.38293053440538,-0.2235669638695461
2016-03-07,89.8115275277919,90.19519894080076,89.43602105898236,90.12989807128906,1227000,89.16025772941201,88.47662647804404,0.6836312513679701,0.4512463465182992,62.258112656905496,121.94403978721104,24.06302207168137,-0.3198527302592993
2016-03-08,89.8507950972406,91.59101009798924,89.8507950972406,90.99178314208984,1891900,89.44203086982398,88.66293437908448,0.779096490739505,0.5168163753625403,59.81397364492881,176.7104620662957,23.725664057470976,-0.2421708056016972
2016-03-09,91.52533945082888,91.6895079582459,90.97536806209207,91.38579559326172,1452000,89.7410715965067,88.86462780235686,0.8764437941498358,0.5887418591199994,63.130953465436725,175.5013237697394,23.42445303763255,-0.346529110758142
2016-03-10,91.32835962433776,92.23129917405794,90.77017778698966,91.54998779296876,1683000,90.01936639596241,89.063543357217,0.9558230387454074,0.662158095045081,68.05945451521703,151.5355106307819,21.30871808576796,-0.2011483166562883
2016-03-11,92.0917298484171,93.30659181250807,92.04247428694578,93.28196716308594,1978900,90.52130497551988,89.37601919468878,1.145285780831088,0.7587836322022825,70.33387395736793,189.53108679763832,21.6558406127346,-0.3593864349479025
2016-03-14,93.2901903765741,93.41331990335053,92.16561655053712,92.60887908935548,1732100,90.84247022380228,89.61549029799743,1.226979925804855,0.8524228909227971,74.10276773755723,140.13388259747066,22.073930555135757,-0.2484597643980613
2016-03-15,92.12460704098385,93.889441193436,92.00147747479116,93.51184844970705,1528400,91.2531437970184,89.90410942034629,1.3490343766721082,0.9517451880726592,75.2576750550023,129.63638584330965,21.33099094619121,-0.1224776389232526
2016-03-16,93.1670868000631,94.40658019296588,93.1670868000631,94.1356964111328,1409000,91.69661342995909,90.21756030855268,1.4790531214063949,1.0572067747394065,75.20452992591657,136.17568719824217,20.653208111643306,-0.3169501626065799
2016-03-17,94.17668882076266,95.358715660703,93.93864013968324,95.07962799072266,1518600,92.21707720853809,90.57771347019492,1.639363738343178,1.1736381674601608,82.46275211795744,143.2972213657264,19.623774349215324,-0.2432721406221389
2016-03-18,95.2109794415494,95.21918974592522,94.24237019190473,95.02218627929688,5239600,92.64863245019328,90.90693367827652,1.7416987719167452,1.2872502883514778,88.71355476428462,121.8273588155122,18.773770352647144,-0.1107345912605524
2016-03-21,94.6610289622581,95.48188422771736,94.6610289622581,95.24383544921876,1200600,93.04789445004336,91.22818566130928,1.819708788734076,1.3937419884279971,85.82415974576227,112.67956716732272,19.986264480566145,-0.389186540884631
2016-03-22,95.17815330735648,95.85946459326163,94.84160594828614,95.26844787597656,1528400,93.38951805403308,91.52746434387724,1.8620537101558623,1.4874043327735706,85.76199842562734,104.7939728635713,20.154493083511195,-0.0842231284117415
2016-03-23,95.35053300836404,95.5967857848844,94.43938333119549,95.12889862060548,1458600,93.657115064275,91.7942372532645,1.862877811010506,1.5624990284209577,87.9775158895234,85.21428999456732,20.32272168645625,-0.0798949143465827
2016-03-24,94.9236738376313,95.15351224078933,94.12744346767188,94.7184600830078,1476900,93.82039891331084,92.010846351764,1.8095525615468235,1.6119097350461309,82.11006191768965,60.22617296023333,17.722727120389113,-0.5829707763212568
2016-03-28,95.30945826205676,95.55571722502027,94.86619588629772,95.42437744140624,884800,94.06716484071012,92.26370050655233,1.8034643341577947,1.6502206548684637,83.69912532365744,78.23212697749976,16.151453155642248,-0.5451429933309555
2016-03-29,95.391573203472,95.93334059134452,95.03039494489028,95.55574798583984,1234100,94.29617763226854,92.50755587538843,1.7886217568800902,1.6779008752707891,82.02782346491227,82.06288741226827,17.89135882607116,-0.2321386025952441
2016-03-30,95.99899980364816,96.61464111815457,95.8102066409375,96.39301300048828,1147600,94.61876768891771,92.79536751428472,1.8234001746329935,1.70700073514323,83.0804063767029,117.07670788626356,19.117646297180944,-0.1426640675318512
2016-03-31,96.36020671637996,96.5407958910544,95.62143566663416,95.8020248413086,1111400,94.80080725082402,93.01808287184204,1.7827243789819676,1.722145463910978,76.59169007001442,100.616412770927,21.543640370866346,-0.1420612976886332
2016-04-01,95.5639597318472,96.49153010477552,95.14532809397336,96.36840057373048,1479000,95.04197545434808,93.26625455346344,1.7757209008846644,1.7328605513057151,72.59651745128464,96.00297573618548,21.503791763900548,-0.1967490643549423
2016-04-04,96.57360555873343,97.0907420267792,96.17959234786936,96.49972534179688,1096100,95.26624466780174,93.5057709081548,1.7604737596469562,1.7383831929739637,80.94022974279824,139.50621703041554,22.143920374172023,-0.1597588788717985
2016-04-05,96.09751837049345,96.72957412128513,95.23561790224024,95.32591247558594,1215100,95.27542433053776,93.640596209446,1.634828121091786,1.717672178597528,63.82981693478309,47.33895959767565,23.956338334571903,-0.3263023397640178
2016-04-06,95.26023276758744,95.53111017935348,94.36549749045982,95.16172790527344,1644700,95.2579325728048,93.75327263135914,1.5046599414456665,1.6750697311671556,58.41166389371895,-57.3178790607784,24.899597280804777,0.074412357650305
2016-04-07,94.87444010752712,94.87444010752712,93.8729958186276,93.9879150390625,1294000,95.06254525992136,93.77065355044827,1.2918917094730915,1.598434126828343,41.37496217696719,-146.60344109842404,28.48724861022307,-0.2767290544203099
2016-04-08,94.22594186871989,95.22738592469072,94.22594186871989,94.58712005615234,907000,94.98940292087998,93.8311325508708,1.158270370009177,1.5104013754645098,46.83381249507235,-88.76392298215691,31.927762584249155,-0.357018729804882
2016-04-11,94.68563772157016,95.44903324078707,94.17671155051062,94.2177505493164,1176600,94.87068717140866,93.85977092112604,1.0109162502826337,1.4105043504281347,42.68985632024594,-87.23491163158728,33.204345392185246,-0.3034611035966211
2016-04-12,94.24239988018525,94.63641320019146,93.68421799671016,94.55432891845705,1749400,94.82201667095455,93.91121966166908,0.9107970092855028,1.3105628821996085,45.1289208905653,-104.82407247094856,36.76343859742549,-0.034364715218544
2016-04-13,95.11248163869922,95.36694471284169,94.28341624334088,95.18635559082033,1483900,94.87806881247236,94.00567417493951,0.8723946375328353,1.2229292332662538,50.36724654331813,-34.51680203609415,38.27986910339475,-0.1348805353687755
2016-04-14,95.11247786012564,95.21097645904068,94.48041595816107,94.69384002685548,1588300,94.84972592237746,94.0566494232296,0.7930764991478583,1.1369586864425747,49.84427043570498,-51.89137402695707,40.241747757459045,-0.4710463994871015
2016-04-15,95.0057735975276,95.72813013981484,94.68564058906044,95.40799713134766,1550600,94.93561380068056,94.15674925346056,0.778864547219996,1.065339858598059,49.896497298902496,-1.1570105265560764,39.991315445550086,-0.3558419016855104
2016-04-18,95.4079985009572,95.4900827648606,94.7513118644742,95.22740936279295,2349800,94.98050542562092,94.2360574097074,0.7444480159135196,1.001161490061151,47.93814235422404,-11.160843557555722,39.5534424200481,-0.5430758066475392
2016-04-19,95.884088952623,96.23705692088656,95.2930722371465,95.44082641601562,1216400,95.0513240395278,94.32529955832284,0.7260244812049734,0.9461340882899154,43.51226226876664,51.73163650236236,38.62922868102694,-0.1344612648503648
2016-04-20,95.7363358516169,95.77738111500904,94.5132634065916,95.0550308227539,1962600,95.05189431387028,94.37935372605848,0.6725405878117954,0.8914153881942914,44.7639359201162,-5.075858426021463,36.998169331139216,-0.3528358298151389
2016-04-21,91.5499760670171,92.23949766607436,88.85757211264519,89.30083465576172,5073700,94.1671159049305,94.00316712825872,0.1639487766717735,0.7459220658897879,21.318987253984048,-376.2516999332848,36.36151603044112,-0.4639308776419896
2016-04-22,89.6045659348023,91.25448054889355,89.55531035910472,90.9835968017578,2023500,93.67734373521162,93.7794952522216,-0.102151517009986,0.5763073493098331,30.11836421773032,-217.4717154976137,35.754708322980555,-0.1531425044787201
2016-04-25,90.74553572050696,90.82761997970958,89.89184564701903,90.57315063476562,1482300,93.19977556591223,93.54198824352116,-0.3422126776089271,0.392603343926081,31.872217339937023,-153.63121320485536,33.62544130778503,-0.3126504219729792
2016-04-26,90.81122385234352,91.05748295896863,89.93290889057019,90.26946258544922,1614900,92.74895818430257,93.29957893551584,-0.5506207512133017,0.2039585248982045,31.53661212255581,-115.76883712508037,32.76635420394332,-0.2212317356501113
2016-04-27,90.40079134319832,90.40079134319832,89.37472222490919,89.90827941894531,2342000,92.3119306819399,93.04837156391804,-0.7364408819781403,0.0158786435229355,33.59738208910173,-105.8334480008684,29.68887565993153,-0.4345721451734954
2016-04-28,89.24337056163732,90.18735521182252,88.95607251922294,89.57991790771484,1448300,91.8916210243668,92.79144907086597,-0.8998280464991382,-0.1672626944814791,29.419781223228316,-94.78710728909216,27.383551733926367,-0.4412729205563664
2016-04-29,89.44036931368446,90.39256421838388,89.06277672608454,90.21197509765624,1697600,91.63321395871904,92.60037692470226,-0.9671629659832348,-0.3272427487818303,33.88377545301125,-73.33684595654991,26.006109333225577,-0.2668009033659473
2016-05-02,90.30226013266169,91.33653292161338,90.30226013266169,91.04103088378906,1413900,91.54210887026824,92.48486981056054,-0.9427609402922884,-0.4503463870839219,36.40390839471078,-39.98878568628331,21.45919660604861,-0.2413800579961389
2016-05-03,90.03137677360063,90.86044207826964,89.98212747757381,90.56493377685548,1256500,91.39177424051243,92.3426523265824,-0.9508780860699488,-0.5504527268811273,31.897109760944858,-45.58462354265011,20.213364842475023,-0.2240259149535135
2016-05-04,89.90006361801845,90.45004139140626,89.21054821873132,90.07244873046876,1348400,91.18880108512111,92.17448909724064,-0.9856880121195246,-0.6374997839288068,31.89718602233897,-56.6439933203037,18.48864647114299,-0.3119071488795073
2016-05-05,90.6141901617958,91.24625206917828,90.51568529940933,90.90969848632812,1590000,91.14586222376836,92.0808009038397,-0.9349386800713546,-0.6969875631573164,32.547663800375915,-18.46450144113535,21.255834285981383,-0.1798114421218633
2016-05-06,90.70448214680184,90.77835609452563,90.0724265199773,90.66343688964844,1272700,91.07164294159604,91.97581097686256,-0.9041680352665082,-0.7384236575791547,32.38264254030109,-27.965530197678294,23.092492942526388,-0.1791204699625571
2016-05-09,90.3843577783828,91.15596359534462,90.30227351889545,90.95895385742188,942300,91.05430615941542,91.90048822727437,-0.8461820678589476,-0.7599753396351133,32.8085200029967,11.715920367008115,26.545235626614154,-0.08968976403897
2016-05-10,91.11491878639414,92.16561234335197,90.90149470056596,92.15740203857422,1267100,91.22401321774754,91.91951887996323,-0.6955056622156945,-0.7470814041512296,39.537591043822246,215.04696585391736,27.82172770915069,-0.0113165482568244
2016-05-11,92.19022049872795,92.85511728894288,91.85367321459267,91.9111328125,1519500,91.32972392463256,91.91889768978078,-0.5891737651482316,-0.71549987635063,65.64949113779302,209.34732508274556,29.82057139575226,-0.5390491457656026
2016-05-12,92.09173830496302,92.78946390737808,91.63205517723893,92.46112060546876,1274800,91.5037849524535,91.9590623502021,-0.4552773977486026,-0.6634553806302246,60.250463134494254,161.59327887109686,30.533112989504048,-0.0737386671278406
2016-05-13,92.6170804809097,92.76483464629575,91.87830965397949,92.4857406616211,1608200,91.6548550615562,91.99807555845535,-0.3432204968991499,-0.5994084038840096,64.01928688628186,134.19688266713445,31.9517945664152,-0.3980515610713225
2016-05-16,92.14919496204212,92.64170676781973,91.88652158145224,92.13277435302734,1155000,91.72838110639792,92.00805324694215,-0.2796721405442497,-0.5354611512160576,63.56011628604234,97.4495388621569,33.4488391612842,-0.0644218296640449
2016-05-17,92.00141604614052,92.14917017439146,90.37612063538036,90.6387939453125,1490500,91.56075231238478,91.90662663200663,-0.3458743196218563,-0.4975437848972174,54.563800742791344,-0.3968350604903061,34.9458837561532,-0.0488823936631282
2016-05-18,90.51568951978156,91.84547704217952,90.27764705084611,91.36117553710938,1346700,91.53004819311164,91.86622284719944,-0.3361746540877988,-0.4652699587353337,60.60603582756181,-1.06278321763117,35.63848132254797,-0.2659102295610038
2016-05-19,90.7290970309888,91.0902752146594,90.1791257150368,90.37612915039062,1638300,91.35252218653918,91.75584553632471,-0.4033233497855377,-0.4528806369453745,50.937983901343415,-66.10137662329072,36.75340411900932,-0.1457794656356176
2016-05-20,90.9096924029122,92.3133537191982,90.68806430565726,91.84546661376952,1805800,91.42835979072846,91.76248413465396,-0.3341243439254953,-0.4291293783413987,54.28317481157345,33.28149492324296,36.73737482786645,-0.2178995188857828
2016-05-23,91.68952934779075,92.0917529312602,91.28731202694992,91.43506622314452,1110700,91.4293915495617,91.73823095602364,-0.308839406461928,-0.4050713839655046,54.66561395470612,25.62768231895741,35.95058855166728,-0.1980062539556197
2016-05-24,91.61563162355878,93.16704714998,91.52533706804203,93.1177978515625,1386400,91.68914636525412,91.84042109643391,-0.1512747311797966,-0.3543120534083629,64.48070303747946,114.7796779748068,35.42212584962026,-0.2220983384724925
2016-05-25,93.38047926331856,93.88940542450617,93.0275113147719,93.19989013671876,1180200,91.921568483941,91.94112250682538,-0.0195540228843924,-0.2873604473035688,61.73249076815805,161.78994393052866,32.163481490646525,-0.3720157358633435
2016-05-26,93.15063165340582,93.38047006001612,92.76482878689848,93.24913024902344,1205200,92.12580875549212,92.03801196921042,0.0877967862817143,-0.2123290005865122,63.51923181251017,117.88741490682928,28.95309596068445,0.0434556093655134
2016-05-27,93.25735542307557,93.85657618405348,93.20810611741378,93.7252426147461,1031200,92.37187550306966,92.16299201702788,0.2088834860417847,-0.1280865032608528,64.19539352368425,140.85570247252716,24.933332851396795,-0.2836852760187217
2016-05-31,93.76630119108292,94.39835699978568,93.15886377607856,93.69242095947266,2135700,92.57503634251628,92.27628304980156,0.2987532927147072,-0.0427185440657408,58.94743021201885,130.45668563134666,22.6191930043142,-0.455382429455456
2016-06-01,93.37228433672765,94.29164446782016,93.06036159744572,94.26701354980467,1398800,92.83534052825294,92.42374456832032,0.411595959932626,0.0481443567339325,63.22590648364526,114.82885796992284,20.78324968405183,-0.2144310366362333
2016-06-02,94.20133903818736,94.30804795344795,93.74986619933912,94.29163360595705,1130800,93.05938561713047,92.56210671925636,0.4972788978741249,0.137971264961971,60.920685985615016,108.72467191859936,18.547564863510043,-0.2634842069376082
2016-06-03,93.67599817905707,94.36551354467964,92.98647655080632,94.08642578125,1087400,93.2173917962258,92.675019242367,0.5423725538587831,0.2188515227413334,59.348124226392095,75.98176071410748,16.747297449400993,-0.3170062149874866
2016-06-06,94.39835254995808,94.66923628204532,93.67600219368728,93.84838104248048,1339200,93.31446706488036,92.7619349312643,0.5525321336160545,0.2855876449162776,60.15559373289472,79.19178775428166,13.972894783951316,-0.1670435900489489
2016-06-07,94.07820588939488,94.40654919021767,93.76628319805836,94.05358123779295,1888800,93.42817693763617,92.8576124354516,0.5705645021845385,0.3425830163699298,73.85351170497266,72.56640215753498,11.289906457642669,0.0413258309875215
2016-06-08,93.75634871047215,94.54074538823076,93.75634871047215,94.30955505371094,1280900,93.56377357087844,92.96516374050786,0.5986098303705774,0.3937883791700594,72.0310401364562,76.0261542597109,8.467663238187649,-0.4517399097847588
2016-06-09,93.987539044992,94.44991971403168,93.7398315154555,94.30955505371094,918800,93.67850918362193,93.0647482822266,0.6137609013953096,0.4377828836151095,84.4651886633527,71.69137125906893,5.244928412314772,-0.1904600271955132
2016-06-10,94.2352037352356,94.46640027957284,93.52511581199704,93.97098541259766,1203600,93.72350552654126,93.1318769585504,0.5916285679908668,0.468552020490261,73.22663047284296,49.58280171324022,6.651624183141768,-0.3051668478077964
2016-06-13,93.80588290757558,94.59027954528884,93.21138990660964,93.30221557617188,1363400,93.6586916880229,93.14449463392975,0.5141970540931453,0.4776810272108379,69.31276722343311,-9.095592655742788,6.749569444611568,-0.2980744033637974
2016-06-14,93.4012956545218,93.5086322139804,92.68294892732274,92.93065643310548,1530100,93.54668626418945,93.12865476720202,0.4180314969874246,0.4657511211661552,47.3438572706344,-165.77472682998422,8.826015943546361,-0.2638946230212847
2016-06-15,93.20311422631563,93.35999604488894,92.22055553486165,92.31963348388672,1174600,93.35790891337363,93.06872726473422,0.2891816486394276,0.4304372266608097,39.13728724516024,-202.00349392843947,8.742923346077136,-0.3046394009859516
2016-06-16,91.84900356880948,93.12881513449216,91.65084135135896,93.09578704833984,1143000,93.3175824725992,93.07073169314944,0.2468507794497583,0.3937199372185994,48.39553793663896,-173.58699439679063,8.65983074860791,-0.2679537120792601
2016-06-17,93.36002282445028,93.38479231881148,91.92333545632026,92.36094665527344,2102200,93.17040773147215,93.01815502367717,0.1522527077950002,0.3454264913338796,36.45826864912103,-137.07319237978368,10.5507632635194,-0.0204541437327862
2016-06-20,92.99668209328324,93.7893370861416,92.89760415633964,92.98017120361328,1171200,93.14114057334002,93.01534140737614,0.1257991659638833,0.3015010262598804,43.66751682222704,-43.470158723224415,16.128678344531654,-0.1503374918940521
