Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-05-13,23702.16015625,23708.900390625,23067.640625,23247.970703125,469950000,23808.966521955143,23670.334362090965,138.63215986417708,193.74030310711143,46.833897370264566,-169.1962679761749,35.04716132490795,-0.4927252404964887
2020-05-14,23049.060546875,23630.859375,22789.619140625,23625.33984375,472700000,23780.716263769737,23667.001434806447,113.71482896328962,177.7352082783471,48.27208825126255,-149.32100020784415,39.20207328713041,-0.2811500038951635
2020-05-15,23454.830078125,23730.080078125,23354.150390625,23685.419921875,491510000,23766.055288093623,23668.36576718189,97.68952091172832,161.72607080502337,44.451046121388565,-77.4205664713152,40.31421862044002,-0.8026439750567078
2020-05-18,24059.98046875,24708.5390625,24059.98046875,24597.369140625,484190000,23893.949726944604,23737.180831881386,156.76889506321822,160.73463565666236,55.03905451355048,106.48751823689012,40.46535770089431,-0.1624906131854424
2020-05-19,24577.48046875,24599.5,24202.9609375,24206.859375,374100000,23942.08967279928,23771.97183507536,170.117837723923,162.6112760701145,45.53156299641011,91.28580887221358,39.61978662048451,-0.160270574948062
2020-05-20,24455.939453125,24649.48046875,24455.939453125,24575.900390625,366510000,24039.59901400324,23831.522098449404,208.0769155538328,171.7044039668582,52.368659697009655,132.9922607006632,40.45894584162853,-0.4758072978901592
2020-05-21,24564.26953125,24718.4609375,24370.880859375,24474.119140625,346770000,24106.448264252736,23879.1218793513,227.3263849014365,182.82880015377387,58.64827439667808,102.9458478094074,41.082683894518496,-0.2888272801304565
2020-05-22,24461.98046875,24481.640625,24294.0703125,24465.16015625,255660000,24161.634709175392,23922.53212208454,239.10258709085247,194.0835575411896,58.27722681886119,70.15905055824575,43.07244991203986,-0.591779445608457
2020-05-26,24781.83984375,25176.419921875,24781.83984375,24995.109375,424380000,24289.86158084072,24001.982288967167,287.87929187354894,212.84270440766144,61.78456879151012,145.32108228516114,42.68647463946214,0.0424248866426448
2020-05-27,25298.630859375,25551.560546875,25009.869140625,25548.26953125,411230000,24483.462803980605,24116.52208469182,366.9407192887848,243.6623073838861,68.63935265213479,175.53324937526983,42.96686401604211,-0.2228105217218399
2020-05-28,25697.359375,25758.7890625,25358.73046875,25400.640625,377800000,24624.56708413744,24211.6419765665,412.9251075709362,277.5148674212961,65.28048435803223,160.22755708600047,40.204956510594094,-0.5346816033124924
2020-05-29,25324.150390625,25482.80078125,25031.669921875,25383.109375,527620000,24741.265898116293,24298.417339413427,442.8485587028663,310.5816056776102,61.55479837100422,109.4236944904665,37.76791172715623,-0.4980430230498314
2020-06-01,25342.990234375,25508.830078125,25220.66015625,25475.01953125,338310000,24854.151072444554,24385.573057327245,468.5780151173094,342.18088756555005,63.81848328839542,101.96806895283557,34.91070702308057,-0.2766076410189271
2020-06-02,25582.51953125,25743.130859375,25523.740234375,25742.650390625,352610000,24990.843275241547,24486.097304238192,504.7459710033545,374.6939042531109,72.7639341343694,108.95738420865744,31.956275357725104,-0.3418232484587601
2020-06-03,25906.880859375,26337.75,25906.880859375,26269.890625,398790000,25187.619790589,24618.23014281314,569.3896477758608,413.63305295766094,84.6969022172767,136.37849562936364,28.50668913412172,-0.3080352748433749
2020-06-04,26226.490234375,26384.099609375,26082.310546875,26281.8203125,372190000,25355.95833242146,24741.459044271425,614.4992881500366,453.8062999961361,83.29506365170118,128.4186656834879,24.735941809596827,0.092438647380242
2020-06-05,26836.80078125,27338.30078125,26836.80078125,27110.98046875,542310000,25625.96173801047,24916.97914978836,708.9825882221121,504.8415576413313,85.99502276205921,189.199761171568,22.87533384968878,-0.5269206202424624
2020-06-08,27232.9296875,27580.2109375,27232.48046875,27572.439453125,430200000,25925.419848028087,25113.67991299848,811.7399350296073,566.2212331189866,84.53047641500879,177.9644344154616,22.0216650576414,-0.4021250318037346
2020-06-09,27447.369140625,27447.369140625,27151.060546875,27272.30078125,381430000,26132.632299293,25273.577755091184,859.054544201812,624.7878953355516,86.34175708655765,129.08562544259215,21.960807673832416,-0.1934606741581644
2020-06-10,27251.890625,27355.220703125,26938.05078125,26989.990234375,448930000,26264.533520074845,25400.71942022332,863.8140998515228,672.593136238746,79.22068649868272,93.40083438236375,21.97686959151316,-0.3706922972280728
2020-06-11,26282.509765625,26294.080078125,25082.720703125,25128.169921875,647780000,26089.708351121026,25380.53056849381,709.1777826272082,679.9100655164385,55.55143323970261,-38.79136735485675,22.12414967694554,-0.4821166894398629
2020-06-12,25659.419921875,25965.55078125,25078.41015625,25605.5390625,514440000,26015.22076825625,25397.19786434613,618.022903910125,667.5326331951758,58.96631684342108,-45.53132179976055,22.27142976237792,-0.4314045835482447
2020-06-15,25270.390625,25891.580078125,24843.1796875,25763.16015625,461230000,25976.442212562983,25424.30618226493,552.1360302980502,644.4533126157507,56.41441713008,-55.96949258764891,22.54112130237472,-0.4276003622050796
2020-06-16,26326.6796875,26611.029296875,25811.69921875,26289.98046875,489500000,26024.678867360984,25488.43020348605,536.248663874936,622.8123828675879,56.22181182851368,9.43631158030928,22.56029790469098,-0.4293042808771133
2020-06-17,26330.51953125,26400.0703125,26068.41015625,26119.609375,328830000,26039.28356084391,25535.184216190784,504.0993446531247,599.0697752246953,56.0081163235248,0.2096705451852645,22.85065106824107,0.0900111084803938
2020-06-18,26016.44921875,26154.19921875,25848.529296875,26080.099609375,328390000,26045.56295292561,25575.54831938961,470.0146335360005,573.2587468869564,55.80313454053701,-25.75032298151369,22.49230646036704,-0.2567183272066441
2020-06-19,26213.099609375,26451.439453125,25759.66015625,25871.4609375,669390000,26018.77802747552,25597.46777258297,421.3102548925453,542.8690484880742,53.23783192969539,-32.52552112106879,21.70222484712849,-0.1048649717122316
2020-06-22,25865.080078125,26059.810546875,25667.6796875,26024.9609375,351780000,26019.72924440236,25629.1339329472,390.595311455163,512.414301081492,52.34949881974838,-49.2229468639088,21.223861742514952,-0.2629828432109207
2020-06-23,26159.390625,26314.970703125,26105.970703125,26156.099609375,389980000,26040.709300552,25668.168427497407,372.5408730545933,484.4396154761123,48.9861427972303,-14.837256090713112,21.79735054977491,-0.1352499037981033
2020-06-24,25992.9609375,25992.9609375,25296.73046875,25445.939453125,450120000,25949.20624710169,25651.70702198834,297.4992251133517,447.0515374035602,43.37655680807645,-81.93652324437473,22.420252125280783,-0.212081736042386
2020-06-25,25365.220703125,25769.609375,25209.7890625,25745.599609375,384560000,25917.88214898989,25658.662028461426,259.2201205284655,409.4852540285413,38.18980445157748,-76.02383445417757,24.59108741419972,-0.6249910819033782
2020-06-26,25641.689453125,25641.689453125,24971.029296875,25015.55078125,640860000,25779.061938568368,25611.024158297616,168.03778027075168,361.1957592769834,28.8655706242818,-117.25157270402752,28.17060095091273,-0.1805993287513654
2020-06-29,25152.44921875,25601.150390625,25096.16015625,25595.80078125,378070000,25750.86791436554,25609.89650073853,140.97141362700495,317.1508901469877,36.75586935591379,-74.83244378087242,31.599485025223967,-0.4245882376741904
2020-06-30,25512.4296875,25905.380859375,25475.140625,25812.880859375,410780000,25760.40836744392,25624.93237915605,135.47598828786795,280.8159097751638,40.60415407765495,-7.224389562324839,34.79705331452244,-0.1903191626899772
2020-07-01,25879.380859375,26019.310546875,25713.609375,25734.970703125,373180000,25756.49488062562,25633.083366116716,123.41151450890902,249.3350307219129,56.77221204987357,9.03504535055598,38.230790283447206,-0.2500714144359032
2020-07-02,25936.44921875,26204.41015625,25778.119140625,25827.359375,349130000,25767.39711052937,25647.47418158955,119.92292893982447,223.4526103654952,52.70836413585223,31.119366291918805,40.849716228407,-0.3699212480336428
2020-07-06,25996.080078125,26297.529296875,25996.080078125,26287.029296875,340690000,25847.34052381332,25694.848634573656,152.49188923966358,209.26046614032887,55.956921636412815,84.49045361099942,44.678296522279865,-0.5439925545360893
2020-07-07,26172.009765625,26174.9296875,25866.580078125,25890.1796875,346820000,25853.9311643805,25709.31760145709,144.61356292341225,196.33108549694555,45.31539357944044,36.22232648324661,47.086129339195054,-0.5435302509711339
2020-07-08,25950.060546875,26109.490234375,25816.25,26067.279296875,337300000,25886.75395399504,25735.83328259916,150.92067139588107,187.24900267673263,49.38779539163684,48.01137680997447,49.18935524401393,-0.3974418408022477
