Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-03-15,160.40430883631018,162.32107546355027,159.38903311562203,162.20729064941406,6010500,159.31289545850728,158.31162447666972,1.001270981837564,0.7960190027835446,60.851752295271,145.56403772761595,13.21008473523375,-0.5770719766616821
2019-03-18,162.77619181763492,163.0212565345645,160.52684494688307,160.9994659423828,3669200,159.572367840642,158.51072384450032,1.0616439961416688,0.8491440014551696,55.09427750200864,127.86847838009774,13.15628978293644,-0.2750693581377466
2019-03-19,161.09573747197402,161.3670581607634,159.75662911083438,160.26426696777344,4102800,159.67881386020068,158.64061592770574,1.0381979324949384,0.8869547876631234,52.353796396341146,53.22746418686031,13.162924657526064,-0.2379327518865466
2019-03-20,160.5005915303375,162.23355301488232,159.57284460785414,161.8922119140625,3522400,160.01933663771788,158.88147488965808,1.1378617480598052,0.9371361797424598,52.88996335768129,90.25969806020171,13.72117307741192,-0.0953728086315095
2019-03-21,161.42834135630605,163.34510809347188,161.41958045931614,163.11753845214844,2830200,160.4959830707072,159.19525737576848,1.300725694938734,1.0098540827817146,53.3434309534744,157.23286974475337,13.474074200545264,-0.1557220022838849
2019-03-22,162.75871326129916,165.1130842912262,162.74120482116192,163.50265502929688,3319600,160.9585479874133,159.51432386862243,1.4442241187908849,1.0967280899835488,69.78360777911846,162.8561534818506,13.832164838291616,-0.2292000272621711
2019-03-25,163.0125185004189,163.19632372634908,161.05198729561118,162.54864501953125,2651600,161.20317830004686,159.73908839831935,1.4640899017275046,1.17020045233234,63.61367156695552,82.58809447568113,14.381140813878687,-0.1563264679163694
2019-03-26,163.36257327457315,165.3143565323812,163.1000135134541,164.08901977539062,2609600,161.64715391163818,160.06130553736168,1.5858483742765088,1.2533300367211735,65.90753422914828,131.48344366010076,15.960712656187583,-0.2705606718858083
2019-03-27,164.2290649542516,165.12180823106087,163.69517116729028,164.1152801513672,1684800,162.02686564082725,160.36159995321393,1.6652656876133278,1.3357171668996046,72.33227207204396,118.20743886381568,16.295521822199156,-0.3937786172788877
2019-03-28,164.51789505015145,165.81323888266044,164.48287817750253,165.76072692871094,1977100,162.6013058389632,160.76153528473222,1.839770554230995,1.4365278443658829,79.95151023649319,136.71547300638898,17.5666558509698,-0.4717448620268931
2019-03-29,166.513429823951,166.7497469723063,165.34061833289346,166.20709228515625,2952000,163.1560422153006,161.16490987735622,1.9911323379443784,1.547448743081582,78.56210508249512,138.0891689627311,20.286823702206505,-0.1365881748497486
2019-04-01,166.73229046177053,167.03862809596873,164.31664633690616,164.8855438232422,3195100,163.42211938575315,161.4405123918663,1.9816069938868568,1.6342803932426369,70.24713253509941,97.71639668817966,22.222598888232795,-0.0801344432614066
2019-04-02,165.34063908311833,165.37564260521904,163.40636395017006,164.8505096435547,1797700,163.64187173310725,161.69310478088025,1.948766952227004,1.6971777050395105,69.64408998150975,56.69030775636041,24.38542660590138,-0.0754325203597545
2019-04-03,165.3143831027864,165.62946822179526,164.21157850874258,164.8505096435547,2512300,163.8278160270223,161.92698662255984,1.900829404462428,1.7379080449240938,68.29751761596513,61.50753720955971,25.0760558078068,-0.6017655747441145
2019-04-04,165.46316149035542,166.93354972060212,165.33186824156746,166.18084716796875,2324900,164.18982081793712,162.24208740370125,1.94773341423587,1.7798731187864492,65.91869095692721,103.02066741370233,24.60732587197069,-0.580433550849557
2019-04-05,166.6009762885439,167.37993485149244,166.35591157357302,166.9160614013672,2438400,164.60924244615714,162.58830769982467,2.020934746332472,1.8280854442956536,74.63569039655997,122.2825294802742,25.02961984640741,-0.3840543900926907
2019-04-08,166.9160631868869,167.60749292115986,165.94455185820814,166.16336059570312,2290100,164.8483375460873,162.85312643285272,1.995211113234575,1.8615105780834384,74.52706775026488,100.20072093741533,25.332757025243307,-0.3064415034922687
2019-04-09,165.76948785314653,166.53969885332126,164.92926981206955,166.36465454101562,2279500,165.08161708376855,163.11323962605,1.96837745771856,1.8828839540104627,71.0983590980942,59.90266837596366,25.25415086284582,-0.3991059801157783
2019-04-10,166.7848114313086,167.43249026326046,165.20938545833704,165.61199951171875,2406800,165.16321438037627,163.29833295091436,1.8648814294619167,1.8792834491007535,62.31667422597459,59.80059663187495,27.113421080201967,-0.2940555141706552
2019-04-11,165.66448074998533,165.83952508005615,164.58794543277492,165.31439208984375,1740400,165.1864724895251,163.44767066490914,1.7388018246159618,1.8511871242037956,59.0236295154627,-2.5034383895997343,27.309543683775523,-0.1038646053236264
2019-04-12,165.9357917776787,168.29017594150932,165.9182966942114,167.6950225830078,3238800,165.57240327313784,163.76228932550904,1.8101139476287929,1.842972488888795,72.44294324867813,139.62328039756267,28.195896263578067,-0.6084202886559069
2019-04-15,167.84381321826052,168.35145110129193,167.0385986519084,167.91383361816406,1973500,165.93262332621882,164.069811124965,1.8628122012538315,1.8469404313618023,68.85276726068794,155.28484229197707,26.934062345516004,-0.1902578749383489
2019-04-16,168.482737668777,168.98162802968935,167.51122628360272,167.7825469970703,1559200,166.21722696788828,164.34482859697275,1.872398370915505,1.852032019272543,67.89097091743912,155.39875115351046,26.918374197895748,0.2977491896599531
2019-04-17,168.045137538142,168.35147516212362,167.4937351569861,167.70379638671875,1875000,166.4459299554007,164.59364102584283,1.852288929557858,1.852083401329606,61.189914217775424,109.8114426824073,28.14629333858582,-0.2120017439126968
2019-04-18,167.84381892119367,170.67082421884726,167.74754253743328,170.59205627441406,2918400,167.0837955429412,165.03796808129255,2.0458274616486563,1.890832213393416,69.70924418851874,179.97689795576082,28.729749635877308,-0.3697384720047315
2019-04-22,169.79562161192837,170.43453954147242,169.25298008450974,169.72560119628906,1738400,167.4902271819178,165.3852001638849,2.1050270180329,1.9336711743213129,72.68272869511989,149.89204560723653,28.122392968930964,-0.0632057841867208
2019-04-23,170.06690590933545,171.50229073458925,169.90060912722862,170.89837646484375,2192900,168.01455784082947,165.79358359358557,2.220974247243902,1.9911317889058309,75.61184281096813,162.35533916375002,28.270431243238196,-0.0152165306111176
2019-04-24,171.16972001415215,173.52409100994043,170.96840634305997,172.9727020263672,3070100,168.77734925398912,166.32537014416198,2.4519791098271355,2.083301253090092,79.25629210123644,189.19171670185915,30.1656153816042,-0.215570337511599
2019-04-25,171.97491765932867,173.3140260451626,171.21345418236552,173.23524475097656,2040800,169.46317933044872,166.83721270762973,2.625966622818993,2.191834327035872,77.5276188979116,145.97669756536953,31.978721441952622,-0.0943337311460213
2019-04-26,173.70786340802988,173.82164821322496,172.0186531867736,172.7888641357422,2302100,169.97482314664774,167.2780757763788,2.6967473702689237,2.2928169356824823,73.44530484744226,123.38842202091652,33.88227260003915,-0.4568351879715919
2019-04-29,173.27902405617436,173.6116176345728,171.0209161210497,172.5263214111328,3456100,170.3673613411839,167.66683471228652,2.700526628897393,2.3743588743254644,76.43673424362954,91.95058277347783,35.61091763188627,-0.1748478366908702
2019-04-30,174.04048097953995,175.04699586374613,171.10843845681185,172.92018127441406,6162300,170.76010286937316,168.05597149466632,2.704131374706833,2.4403133744017382,76.80784124817016,96.9110754003419,38.16359942571176,-0.0019326176908281
2019-05-01,171.43226317995325,172.58757970951945,169.75181370015042,169.94436645507812,4059600,170.6346049594816,168.19585260284498,2.438752356636627,2.440001170848716,64.990844753632,22.93785500400489,38.57199437225645,-0.2993452842036883
2019-05-02,169.9618859366684,170.802104053651,169.2004357640855,170.32948303222656,2418000,170.5876631245193,168.35389930131768,2.2337638232016275,2.3987537013192988,67.24874650085596,-10.806926310870404,39.820951058795,-0.304646145951535
2019-05-03,170.9683847530511,173.27025684856048,170.4519993594275,172.87640380859375,2915200,170.93977707591537,168.68889963518998,2.250877440725389,2.369178449200517,67.61914052163121,60.97205148527375,39.97932447366691,-0.0505542326718569
2019-05-06,172.0099108533233,174.32927795619506,171.4935254764612,174.08421325683594,2371300,171.42353648836468,169.08855249605264,2.334983992312033,2.3623395578228203,69.65985574351984,92.65157788795594,43.218697884501765,-0.5040545645169914
2019-05-07,173.261505412106,174.71438518565355,172.1849568773675,173.33151245117188,3072500,171.71707125187348,169.40284582606148,2.3142254258119976,2.352716731420656,67.00649381623707,87.13516394745307,44.91281448355456,-0.4361714631319046
2019-05-08,173.04273140509167,174.25054671915058,172.20249986246054,173.3227996826172,2040900,171.96410639506482,169.69321277839893,2.2708936166658877,2.336352108469702,67.29539602904805,75.25453702433711,45.84549042319406,-0.4514513083479621
2019-05-09,172.52631730246492,173.56784907946556,171.9049079371287,173.06021118164062,1923600,172.13273790069186,169.94262006752794,2.1901178331639244,2.3071052534085466,59.06174195102548,47.09037910580819,45.53311508374062,-0.085195176055034
2019-05-10,172.4738233053697,175.36210175004402,172.43881977826462,175.03826904296875,2668800,172.5797426918114,170.3200755471902,2.259667144621176,2.2976176316510726,68.03331416939882,141.75029203368857,48.55043436076571,-0.0522801076824014
2019-05-13,173.29653754361323,174.9682396715889,172.6663672477798,174.19802856445312,2809400,172.8287097491409,170.60733132624674,2.221378422894162,2.28236978989969,61.45902442022888,107.01667320503029,50.682177252513725,-0.6218487806618214
2019-05-14,174.02295108014292,174.7056332114215,172.98141944639053,173.3052520751953,2787700,172.90202395314927,170.8071773076503,2.094846645498933,2.24486516101954,51.2581281288678,73.2080125350831,50.63219704737275,-0.2467881117302637
2019-05-15,172.99893256054875,174.81066184868692,172.85889177213502,174.23301696777344,1899000,173.10679210924528,171.06094320840018,2.045848900845101,2.205061908984652,53.5939471751872,86.27243551182582,51.45769918300011,-0.1870918760874441
2019-05-16,174.48686666711407,175.5984189618428,174.0755051097348,175.03826904296875,2520500,173.4039424067412,171.35555993688675,2.0483824698544595,2.1737260211586134,57.8981037093233,131.96401381686636,51.63108947512068,-0.041410151662098
2019-05-17,174.04923371150494,175.37083376187573,173.9967217479841,174.36431884765625,2239600,173.55169262842043,171.57843096731412,1.9732616611063063,2.133633149148152,56.2723585067772,96.33799269017432,51.87335740606028,-0.6882967746092213
2019-05-20,174.3643404979663,175.6421762857261,173.5416173539146,174.1630401611328,2217400,173.64574609499155,171.76988350018956,1.875862594801987,2.082079038278919,54.29787754964203,77.58411653811567,51.17865768380482,-0.4447451055049896
2019-05-21,175.82596662595833,176.05352292851575,174.2330457980028,174.90696716308594,2264600,173.8397801054676,172.0022600678115,1.8375200376561052,2.0331672381543564,70.29345513312492,110.85562272329112,49.9436787932237,-0.7895206838846207
2019-05-22,174.62690310336276,175.19580055097984,173.73415960176973,175.0120086669922,1760300,174.02012296108677,172.22520440849155,1.7949185525952205,1.9855175010425288,69.59704199448248,75.08547853874673,48.70869990264259,-0.4433911017635289
2019-05-23,174.00546700826345,174.54810843089743,173.3840576413812,174.1455078125,3560400,174.03941293822726,172.36744910508477,1.6719638331424846,1.9228067674625204,56.180740511747366,0.2057648441871814,45.5001895490334,-0.2088663459289819
2019-05-24,174.93318475228568,174.95944072931718,172.7100941151337,173.09519958496094,2105800,173.89414934541705,172.42135654803857,1.4727927973784745,1.8328039734457116,45.10830025207167,-58.28923275938722,41.768970321858816,-0.3319266819291644
2019-05-28,173.54162116425954,174.5043851529116,171.8786797529823,172.1324920654297,3675100,173.62312514849592,172.3999591789564,1.223165969539508,1.710876372664471,44.190290016014245,-138.68550960001338,38.1932158337814,-0.3227422599765387
2019-05-29,171.41477976811868,172.15872150369722,170.53954476977245,171.56356811523438,2925100,173.30627022030183,172.33800428534738,0.9682659349544452,1.5623542851224657,41.91478947021474,-228.53385784624615,34.65691797583268,-0.2070515602827072
2019-05-30,171.5548021027279,174.5393565633034,171.35350179851787,174.38182067871094,2685000,173.47173952159554,172.4893980922632,0.9823414293323368,1.44635171396444,54.91853828899174,-49.258949894895416,34.05553652096331,-0.2332451343536377
2019-05-31,173.79196173226134,176.09850184014928,173.65110083460425,174.549072265625,3669100,173.637483020677,172.64196654954927,0.9955164711277292,1.3561846653970977,47.89577869315124,79.28188653370813,30.503658021887848,0.03238643752411
2019-06-03,174.62829710285058,175.2797686632477,173.71272815751405,174.998046875,3211800,173.84680053672668,172.81649101810115,1.030309518625501,1.2910096360427783,53.56104651162791,60.740803580651175,27.300352891290267,-0.3037314750254154
2019-06-04,175.19170658120584,176.33617770280495,175.0068250003219,175.746337890625,3829900,174.13903705271102,173.0335167123622,1.105520340348818,1.2539117769039865,61.007360762690055,129.1242860764921,25.74556661025492,-0.3236416640381018
2019-06-05,176.14251798775703,176.56508723654926,175.4118172124748,176.18653869628906,4294600,174.4540373055692,173.26707389635678,1.1869634092124102,1.240522103365671,59.213977067613975,133.04890519561528,24.193659242744165,-0.5144744748870532
2019-06-06,176.17776897627735,179.04775329249904,176.0985397417557,178.75723266601562,4657600,175.1160673610225,173.6737523237389,1.4423150372835778,1.2808806901492524,65.03668386724215,219.87899863917136,21.382382807615425,-0.3228786160637225
2019-06-07,179.1533893366845,181.6976310361266,179.1533893366845,180.89649963378903,4345000,176.00536463375582,174.20877064300188,1.7965939907539337,1.3840233502701889,73.61321788169259,247.0341618308321,19.227116331234143,-0.4075491647236049
2019-06-10,181.4423322453561,181.4423322453561,175.84323806947103,177.2165985107422,4647500,176.19170830713833,174.43157270727897,1.7601355998593815,1.4592458001880275,58.820091604345386,111.11615767873003,17.78381603276313,-0.0872160067612475
2019-06-11,178.09693904512343,179.28541770828605,177.2958077337212,178.94207763671875,2991400,176.6148420501507,174.76568418353372,1.8491578666169917,1.5372282134738204,61.029838059145575,99.98644890828064,17.435457775834774,-0.3734985008835793
2019-06-12,180.02496032390292,180.9053210040728,179.32946786395547,180.4123077392578,2874000,177.19906754078258,175.18395259506883,2.015114945713748,1.632805559921806,63.736337949450416,124.28424314318572,17.784589265449352,-0.1003058345190116
2019-06-13,180.65001194982065,180.8260814021949,179.29426238997678,180.02496337890625,2277800,177.63382074664776,175.5425459864642,2.091274760183552,1.7244993999741554,65.32878541228067,98.75585725897103,20.102290229376944,-0.321867334540002
2019-06-14,179.59355829189855,181.18700879213145,179.39987788966997,180.72921752929688,2715800,178.11003563628609,175.92674387852588,2.183291757760202,1.8162578715313649,70.26898479045245,92.36144768098283,21.810022247224104,-0.5888402312994003
2019-06-17,181.1341556291688,181.1341556291688,178.79239369815215,179.42625427246094,2694400,178.3125308110822,176.18596687066923,2.1265639404129786,1.878319085307688,69.0218853316227,66.83477755628614,24.0754800127598,-0.1250614573558171
2019-06-18,180.47390773860351,180.82604657553097,179.52311675901677,180.0425262451172,2470900,178.5786839547799,176.47163793544317,2.1070460193367357,1.9240644721134972,72.0583600159103,70.48129435250468,26.523667332255304,-0.1750247813761234
2019-06-19,180.13937704419598,180.4739183622348,178.3698571196338,180.0777587890625,2328400,178.80931085236182,176.73875799867423,2.0705528536875875,1.9533621484283157,67.32725383944825,48.10284342996056,28.38012660731918,-0.4195865954344089
2019-06-20,180.47390510449355,180.81724516711904,179.68158601635335,180.5795440673828,2162200,179.0816544239035,177.02326067043043,2.0583937534730694,1.9743684694372663,67.97898638609695,66.95329657580145,31.01717306822244,-0.2099053303245455
2019-06-21,180.9845311536876,181.30146150245304,179.57594884067746,179.82244873046875,4267400,179.1956227787597,177.23060793413697,1.9650148446227436,1.9724977444743617,64.12377489301252,55.58250188644719,33.3640122404059,-0.2892348635941744
2019-06-24,180.2538025939792,180.6939828200939,179.26780318611722,179.52310180664062,2486800,179.24600416766447,177.40042229506315,1.845581872601315,1.9471145700997523,61.35522833957874,26.822823023508,34.68891017853263,-0.2635718757020576
2019-06-25,180.2978220172793,181.69759190236408,180.2273915696151,181.0989532470703,3020900,179.53107325680384,177.6743875507674,1.856685706036444,1.929028797287091,63.82554578139199,118.58750939411163,34.74418533222032,0.0484278889802786
2019-06-26,180.90529988111447,181.06375833708884,179.6023565546667,180.0777587890625,2576000,179.61517872330518,177.85241504990037,1.762763673404805,1.895775772510634,54.07162200563446,37.69528317057625,38.80300409150683,-0.3525632838408152
2019-06-27,180.1833825435347,181.66239517391045,179.7696120324509,181.5919647216797,2253500,179.91929964613203,178.12941872929144,1.7898809168405876,1.874596801376625,52.23031918745878,122.76084022227704,40.35399980440143,-0.2977177506545558
2019-06-28,182.14659121727823,183.1061944196923,181.63599392290212,182.815673828125,3658200,180.3648956741309,178.47654873661247,1.8883469375184632,1.8773468286049928,71.31363025418995,266.4616785415852,42.56295419415462,-0.2277211025357246
2019-07-01,183.8720830158537,184.37388148404676,181.52152224051224,181.6183624267578,2689500,180.5577367129966,178.70927567662324,1.8484610363733796,1.8715696701586704,60.61445245031766,189.61488598880408,42.51187912254212,-0.0594795429044299
2019-07-02,182.0145442112088,184.50596618652344,181.63599562162483,184.50596618652344,3120000,181.16515663200076,179.13866015883806,2.0264964731626662,1.9025550307594696,64.59501157669342,195.2715831257265,40.17268632648979,-0.5209251898340881
2019-07-03,184.7172334525032,187.40232204041143,184.61158106539915,187.34950256347656,2306000,182.1165944676124,179.7468707073298,2.3697237602825965,1.995988776664095,72.22202161552585,242.9490131313201,39.79827187422112,-0.4314104339906147
2019-07-05,186.90054145393145,187.52558990176124,185.0957996976992,185.9673614501953,1876200,182.70902015724056,180.20764779939392,2.501372357846634,2.0970654929006027,65.26421475469172,164.23787896785151,39.92664426480068,-0.6999863066843578
2019-07-08,185.96735268499748,187.10301179390288,185.9585404829246,186.77728271484372,1818000,183.33490670456413,180.6942874227606,2.640619281803538,2.2057762506811898,72.05501702572217,139.77733859655098,40.3928285841428,-0.423432547909518
2019-07-09,186.6276397286556,187.24388943327628,186.16984847669332,186.71566772460935,1618800,183.85502378457107,181.1403155932679,2.714708191303174,2.3075626388055865,70.71047080897236,116.31109162381496,40.45367833360508,-0.5549464147876609
2019-07-10,186.85649909435864,187.92174111289287,186.59238828178343,187.5167694091797,1842300,184.4183692652801,181.61264550555765,2.80572375972244,2.407194862988957,72.03965957000506,109.28427806783408,38.31075853357863,0.029291458427906
2019-07-11,188.81092187717545,189.10144246088387,186.2930902516043,187.24388122558597,1922800,184.85306341301947,182.0297740774116,2.823289335607882,2.490413757512742,70.01600349033741,96.1550558436159,34.89076519012995,-0.4305563447376092
2019-07-12,187.24386952043363,187.8689179282068,185.99375927165264,187.5079803466797,1960100,185.2615121720441,182.4355671343944,2.825945037649717,2.557520013540137,73.78754948271612,73.37623770482693,32.218175281537526,-0.5668929194410642
2019-07-15,188.0713901059311,189.0133687163705,187.2438492089713,188.58200073242188,2408500,185.7723565659484,182.89085851202609,2.8814980539223143,2.622315621616573,76.75524934383202,90.7893965448539,30.52869962399567,-0.3626584783196449
2019-07-16,187.98339462275095,189.18948432545216,186.76849271692933,188.15066528320312,2380400,186.1382502147568,183.28047382840955,2.8577763863472683,2.669407774562712,72.33719845524014,76.84305394805799,30.38925827167557,-0.3603809697863956
2019-07-17,188.37957919703047,189.18950943064277,187.83375986058783,188.1418914794922,1698400,186.4465027170238,183.6405788396009,2.8059238774229414,2.696710995134758,77.29484617013475,84.17621425439513,28.402335386018628,-0.7111743427813053
2019-07-18,188.46755217037443,190.11382178590355,187.8072818839451,190.07861328125,2259800,187.005288957674,184.11747027972305,2.8878186779509747,2.7349325316980018,77.92620041072298,119.97388241869102,28.02391194169282,-0.2980492461938411
2019-07-19,189.78813736134785,190.38677611382832,188.22109658781184,188.28271484375,2860500,187.2018160170703,184.42600691409535,2.7758091029749323,2.743107845953388,67.33700827636397,99.16921152965824,26.219051959048823,-0.1369890155536788
2019-07-22,188.21226945800035,189.56803217995588,187.09422127073088,189.2775115966797,2580000,187.52115379854865,184.78537763132385,2.735776167224799,2.7416415102076703,74.60462024720793,78.35038464572263,27.45065618468329,-0.423100585964593
2019-07-23,189.92895100051197,190.37792995310792,187.19982848107009,188.67002868652344,2503600,187.697903781314,185.07312956133865,2.624774219975393,2.718268052161215,65.6728332808792,75.77615374291216,29.657076126832877,-0.4620643235743046
2019-07-24,188.2563001676223,189.23350093299456,186.87414106459232,187.3231201171875,2971600,187.64024475606377,185.23979552843852,2.4004492276252165,2.6547042872540154,49.88809336728287,-2.388057699569876,28.096208331158884,-0.3778138091930976
2019-07-25,186.95336385504157,188.92537629051515,186.90934314161967,188.78451538085935,3789000,187.8162863906477,185.5023673693586,2.313919021289109,2.5865472340610345,61.86973857965599,22.05226095175072,25.60770658737743,-0.3019107075837942
2019-07-26,191.8745665222381,192.76373921632415,188.82852674288716,189.78811645507807,5029300,188.1196448620985,185.81983026459707,2.2998145975014666,2.529200706749121,62.48206617864744,204.71420424359064,25.84080080302132,-0.5680437693372369
2019-07-29,190.15790511826697,191.40801566029668,188.66129466278,189.2599334716797,4278600,188.2950738789572,186.074652724381,2.2204211545761723,2.467444796314532,60.15496057774644,119.61990096906608,26.480267562551493,-0.5549259539693594
2019-07-30,188.65247632446267,189.46241993747168,186.26670650395604,186.93577575683597,2808500,188.0859510909385,186.13843961567397,1.9475114752645768,2.3634581321045407,47.932445552661925,-87.66999913042983,27.414969162312868,-0.4713122790510004
2019-07-31,186.70685808856643,187.2614895070633,184.3210752020304,185.5095672607422,4048800,187.68958434783136,186.0918564782716,1.5977278695598045,2.2103120795955937,44.29636424584146,-213.98731618314827,29.27640433104428,-0.5703356883355549
2019-08-01,185.91451883143665,187.631232505834,184.97254010761296,185.9761505126953,3231800,187.42597914242583,186.08328566600667,1.3426934764191572,2.0367883589603064,45.02848506217984,-156.2531007989866,30.11728623422283,-0.3703300203861935
2019-08-02,186.02017744844724,189.3567378527656,185.65922641731348,188.81971740722656,3517800,187.64040041393363,186.28598431350449,1.3544161004291766,1.9003139072540804,50.69201800606066,-23.448814301656448,32.45720148360227,-0.1736500471830368
2019-08-05,188.0802334989281,188.9341843349387,184.3739095519221,185.2718811035156,3685600,187.27601282771548,186.210865557209,1.0651472705064862,1.733280579904562,42.90664308530797,-122.11852489746418,34.118575648691795,-0.5110790046552817
2019-08-06,185.315912918274,188.88137616225643,184.77009362541668,188.4676055908203,2970300,187.45933479127007,186.37803148562463,1.0813033056454344,1.6028851250527365,50.69362666729056,-41.99483217324992,36.20603113119058,0.0449326307113681
2019-08-07,187.7456416773681,191.53119383417936,186.0553514329104,190.88853454589844,3767200,187.98690398428985,186.71214282342268,1.2747611608671434,1.537260332215618,51.68992210547631,85.11100458249858,38.935543961232725,-0.5373409401625395
2019-08-08,191.31113377345352,193.4504167252919,190.30752336350963,191.9273834228516,3724300,188.5931315902224,187.0984569418989,1.4946746483235245,1.5287431954371993,57.85278296313295,180.98813482284956,38.98469977384976,-0.4147163486729066
2019-08-09,191.9890268309759,195.3784068263037,191.9890268309759,194.6917266845703,3784000,189.53137698935285,187.660921367282,1.8704556220708923,1.597085680763938,60.83893568717727,201.72473495749185,38.56893655569419,-0.4750155863853601
2019-08-12,194.06667381792903,194.25154200322143,190.4836000786893,191.17909240722656,2338200,189.78487166902573,187.92152662950008,1.8633450395256543,1.6503375525162811,54.499607049897,100.82753684738516,38.52410195578592,-0.1700550312442439
2019-08-13,193.67932098283185,193.8730013784736,191.953808394361,193.44161987304688,2913300,190.3474483157982,188.33042242531835,2.0170258904798573,1.7236752201089969,60.62367198139052,112.83989502123325,39.46965381323742,-0.0739212650805711
2019-08-14,192.7549359261183,193.45042826948423,190.4924163426189,190.5804443359375,3233700,190.3832938573581,188.49709071499385,1.886203142364252,1.7561808045600478,52.973754715894216,57.71880390745061,40.82746269800253,-0.3198202840983868
2019-08-15,190.1578585208909,192.34114869075103,189.86733795838472,192.15628051757807,2774100,190.6560610358535,188.7681418114816,1.8879192243719276,1.782528488522424,53.84835116005967,52.51660110166446,37.95680789027553,-0.5526870414614677
2019-08-16,192.9574000915284,193.52084368451028,191.30233155346517,192.3323516845703,2475900,190.9139519048869,189.0321573576363,1.881794547250564,1.802381700268052,55.05058764746369,68.05168342631552,35.55819130796313,-0.3675563017075712
2019-08-19,193.6704664788493,193.8641468187537,191.13502452608756,192.605224609375,2721100,191.17414770557733,189.2968290059132,1.87731869966413,1.817369100147268,59.993684569531325,62.97207008199004,33.239127930233465,-0.4821778312325477
2019-08-20,192.67569172827203,193.60887167098772,192.2267127275035,192.3323516845703,2333800,191.35233293311472,189.5216825376656,1.830650395449112,1.8200253592076368,62.53643415721164,61.36052805976392,31.922431833743563,-0.2746996140728394
2019-08-21,193.5912333885514,194.37475355380525,192.5612134027614,194.3043365478516,2053200,191.80648733538192,189.8759532050868,1.930534130295115,1.8421271134251325,64.5003326227463,88.13184217566658,30.65255729556926,-0.4401443153619766
2019-08-22,194.1547145331983,194.4628461065261,191.812965622205,193.2303466796875,2550600,192.02554261912124,190.124426795798,1.9011158233232663,1.8539248554047596,58.18370015192173,65.10486500747278,28.14087049698562,-0.4263792760097064
2019-08-23,192.94860077792515,193.2127116030809,188.30029861482905,188.97817993164065,3662300,191.55671759027808,190.0395196206752,1.5171979696028757,1.786579478244383,56.70168855534708,-84.86916614271139,25.68891013923628,-0.3883199182649453
2019-08-26,190.2282988054432,191.1966872973014,188.58202896601955,190.95899963378903,2553100,191.46476098158743,190.10762925127625,1.357131730311238,1.700689928657754,54.71193249373766,-111.3813417747355,22.35306869877213,-0.1093051930268605
2019-08-27,191.5488395307389,191.83054790594008,190.20188903808597,190.20188903808597,2070000,191.27047299027956,190.1146114577066,1.155861532572942,1.5917242494407915,48.61413947300344,-93.65927315815746,21.02244715099361,-0.1011601025238632
2019-08-28,190.7036911116789,192.10347454456632,189.6296502050536,191.980224609375,2146100,191.37966554706344,190.25280502449684,1.1268605225666022,1.4987515040659538,50.10355842662962,-54.22504274650161,21.108558972244825,-0.3864046193193644
2019-08-29,193.52967560705767,194.57730688822352,192.24434319853597,194.15472412109372,2729800,191.8065976353758,190.5418360686892,1.2647615666865877,1.4519535165900803,48.92267227968093,107.72664727055457,23.684361412117145,-0.2317535858601331
2019-08-30,194.5264098213318,194.70341022067947,191.9952649482924,192.9068298339844,2733700,191.9758641274694,190.7170207920444,1.2588433354249844,1.4133314803570616,53.81261679882822,67.0044329023174,26.35309296831927,-0.7508480192295143
2019-09-03,192.8714385490672,193.52635493872225,191.41116824618345,192.16343688964844,3183100,192.00472147549692,190.82416272520027,1.180558750296683,1.3667769343449858,46.9767216917972,18.67696008671312,29.450071116144056,-0.6066509460409483
2019-09-04,192.4908543287753,194.04847661031465,191.60583890657404,193.37586975097656,2252200,192.21566736403227,191.01317806044293,1.2024893035893172,1.333919408193852,57.1713320519997,54.00558723989069,31.865525609875515,-0.4095750525593757
2019-09-05,194.88927218664,194.9954697269044,193.28738276348324,194.25205993652344,2752100,192.5289585290309,191.2530952364489,1.2758632925820166,1.322308185071485,55.57665963167387,117.03579905079596,35.96232551848822,-0.0971237258477644
2019-09-06,194.5352607137952,195.44682562572328,194.2166545840936,194.7299652099609,1976500,192.86757494148168,191.51064116041275,1.356933781068932,1.3292333042709743,56.27895118777793,130.1455396177726,39.24131429172719,-0.4382987320423126
2019-09-09,195.1459436208589,195.1459436208589,192.18999470000685,192.2784881591797,2569600,192.7769462057429,191.56751871587696,1.2094274898659592,1.3052721413899715,49.231969963149766,33.979551711117345,43.09722101262536,-0.3559777351239553
2019-09-10,190.65892384172483,190.65892384172483,184.3310670523955,185.5700836181641,6407600,191.66819811534617,191.1232642641945,0.5449338511516544,1.153204483342308,37.79664937382282,-213.0702105318489,46.20418738186946,-0.2251312234080754
2019-09-11,185.5789355720377,187.22506523684532,184.56115946230935,186.03028869628903,3393300,190.8008274354912,190.74600681472003,0.0548206207711814,0.9335277108280828,34.20671239771096,-182.11193798092415,51.07540210784227,-0.0360132530331611
2019-09-12,187.53478859420647,189.4198760265261,187.0037873697363,187.75604248046875,3439100,190.3323989808724,190.52452797514584,-0.1921289942734745,0.7083963698077714,39.80446943250553,-95.85727368090404,55.56913936276413,-0.2633389907960708
