Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-10-14,19.60742086657878,19.71918416021602,19.547240505405508,19.61601829528809,19248000,19.85970603184458,20.175293612553872,-0.3155875807092911,-0.2192844501244856,33.29821965220624,-61.80798311142421,43.672097645404286,-0.334087856646095
2016-10-17,19.67332737419628,19.67332737419628,19.429739634329227,19.55010032653809,22480200,19.81207438487435,20.128982998774926,-0.3169086139005763,-0.2388092828797037,27.19187310892588,-62.37993363733205,44.25722696898112,-0.1131193209439515
2016-10-18,19.6504069734731,19.76790298305081,19.5529721780968,19.73637962341309,23573100,19.800429036957237,20.09990126726664,-0.2994722303094086,-0.2509418723656447,33.99126295923833,-37.21116191858239,45.3693746233643,-0.4561235762777783
2016-10-19,19.83668128741053,19.8710693643996,19.684797197808926,19.742111206054688,21369900,19.791457062972228,20.07339829976946,-0.281941236797234,-0.2571417452519626,38.61382550125494,-20.74727343237412,46.92524905633139,-0.4823073396349654
2016-10-20,19.76790077782957,19.796557778015416,19.650404781359207,19.69625663757324,18882000,19.776810843680074,20.04546188034752,-0.2686510366674461,-0.2594436035350593,25.25573161394631,-22.029332329687797,44.92502140583765,-0.3641878610388154
2016-10-21,19.584495544433597,19.66760183814697,19.484194392767957,19.584495544433597,23533800,19.74722387456523,20.01131622583538,-0.2640923512701505,-0.2603733530820776,24.2638685082089,-42.67284519598903,42.79971034034204,-0.3144936416955555
2016-10-24,19.664735169958533,19.879665971576717,19.59882373524293,19.82808303833008,21490800,19.75966374591367,19.99774339713128,-0.2380796512176104,-0.2559146127091841,33.41983362631356,23.016049677916723,41.2470304097004,-0.441958964150399
2016-10-25,19.77649964859004,20.022955463894903,19.77363493199997,19.876802444458008,22889100,19.777685084151265,19.98878480804437,-0.2110997238931098,-0.2469516349459692,35.21142484125774,108.19588300179072,38.88707781398548,-0.158393998319904
2016-10-26,19.85960269222644,20.005755675650377,19.813750840163696,19.94270896911621,15151500,19.80307337414587,19.985371782938586,-0.1822984087927111,-0.2340209897153176,52.006792686014826,134.1801311558949,37.64506223041589,-0.3453038836518923
2016-10-27,19.94558033653273,20.060208355700677,19.88539833076077,20.01149177551269,21394800,19.835137743586923,19.98730659720333,-0.1521688536164092,-0.217650562495536,60.640191320391466,136.59511132148685,36.66243988199028,-0.116768559331403
2016-10-28,20.00288943498808,20.120385421496284,19.98282986451713,20.05733871459961,20858700,19.869322508358103,19.99249416145491,-0.1231716530968043,-0.1987547806157897,71.1579015215524,135.71325223696311,35.98929195226599,-0.2697884904309398
2016-10-31,20.077403002812748,20.10892636366837,20.01722263746727,20.065940856933597,19167000,19.89957148506203,19.99793465741629,-0.098363172354265,-0.1786764589634847,81.38401543972233,120.90345711653696,35.41519374647807,-0.370282640437717
2016-11-01,20.054480862864494,20.07740515708253,19.813757735861465,19.85960960388184,26515800,19.893423503342,19.98768835715448,-0.0942648538124828,-0.1617941379332844,69.0082411651217,54.81469633635993,35.469712720269136,-0.3478796209674328
2016-11-02,19.830947298202187,20.051609149123315,19.830947298202187,19.902589797973636,22935900,19.8948337025161,19.981384760178123,-0.0865510576620245,-0.1467455218790324,64.45484325294497,49.791483298681584,39.80839625673609,-0.3189280658568207
2016-11-03,19.95417594909668,20.083135749100425,19.87393600843264,19.95417594909668,20411700,19.90396327891311,19.97936929269061,-0.0754060137774992,-0.1324776202587258,64.11475101825049,60.24673530861732,41.6152064540464,-0.2571566973043525
2016-11-04,19.97709765425381,20.04300907329427,19.81088346920099,19.819480895996094,21786300,19.890965989233568,19.96752570775028,-0.0765597185167088,-0.1212940399103224,60.633461678038,13.81436520300418,42.97091571742438,-0.1792473457753658
2016-11-07,19.95130429595285,20.01435099584969,19.81947982520256,19.99715614318848,29266200,19.90730293599586,19.969720554819773,-0.0624176188239111,-0.1095187556930401,60.36422847058609,38.2235499152896,43.35772673256984,-0.2359268566703095
2016-11-08,19.977104317518258,20.071672764224235,19.90832652000844,20.00002861022949,22863900,19.921568424339497,19.971965595961237,-0.0503971716217357,-0.0976944388787793,60.27394554215476,64.6245813201363,43.10201289335345,-0.1786998317197517
2016-11-09,19.85960076981932,20.490062854757586,19.85673441442102,20.37543487548828,50338500,19.991394032208543,20.00185220925953,-0.0104581770509888,-0.0802471865132212,71.42851984734018,207.70253190835075,40.69300524721829,-0.3976328679256969
2016-11-10,20.418428706507463,20.659151824740917,20.34678619020567,20.45854949951172,42963900,20.06326410410134,20.0356816381671,0.0275824659342376,-0.0586812560237294,78.0846432178543,272.11007599244334,40.07157143575733,-0.0108665499137714
2016-11-11,20.378305215924083,20.42702343239389,20.23215220630652,20.412694931030277,24671700,20.117022692859635,20.06360854874956,0.053414144110075,-0.0362621759969685,71.5188176006313,149.20955003678563,41.60516279900911,-0.5159146978773854
2016-11-14,20.39263534072817,20.43562248803308,20.114659440519095,20.200632095336918,38752500,20.12988567785614,20.073758441089364,0.0561272367667768,-0.0177842934442194,60.64027134008006,79.39696748582593,41.77478349249048,-0.0469365715980529
2016-11-15,20.28659939903527,20.46714210510254,20.16050761619005,20.46714210510254,29175300,20.18177128204789,20.10289797175701,0.0788733102908878,0.0015472273028019,65.22460885589241,103.04588554937776,41.8053194109072,-0.0081657652596109
2016-11-16,20.561717018695223,20.65055439482628,20.44135463968245,20.45854949951172,33577200,20.2243525462731,20.129242529368465,0.0951100169046341,0.0202597852231684,63.448335217199215,127.89478575482254,42.20510455621844,-0.4614812882374162
2016-11-17,19.79655967918161,19.9226514759836,19.52144851547704,19.82808303833008,70320900,20.16338800658956,20.106934418921178,0.0564535876683791,0.0274985457122105,44.8980596700692,-113.13493167339227,42.02542644918685,-0.3025439879433675
2016-11-18,19.753574399899637,19.888263627076384,19.61315246023646,19.641809463500977,33405900,20.083145153806697,20.07248071851968,0.0106644352870155,0.0241317236271715,41.2529354611575,-107.94484504440274,41.909778928288326,-0.3968827730665604
2016-11-21,19.64180676544228,19.88826089516399,19.60741869420689,19.879663467407227,25068000,20.05184027897601,20.05819795917802,-0.0063576802020115,0.0180338428613349,50.40827199286748,-80.84938103053408,41.85131865180471,-0.3189289733767509
2016-11-22,19.98282977348115,20.180565680763905,19.98282977348115,20.094593048095703,32952000,20.058417628071343,20.060893891690444,-0.0024762636190978,0.0139318215652483,53.65317799085916,-3.316273900984625,41.02057701724731,-0.4142451416701078
2016-11-23,20.123255174018343,20.315258403227816,20.111791389105854,20.298065185546875,22196700,20.095286483067586,20.078462135679807,0.0168243473877751,0.0145103267297537,56.18554897231723,35.467650873000565,40.094277041825535,-0.2861592974513769
2016-11-25,20.378305215924083,20.5330556543182,20.34105078442029,20.412694931030277,12703200,20.14411855198492,20.103220120520582,0.0408984314643348,0.0197879476766699,60.74774429204809,77.5648554442267,39.60383059058518,0.1627167327439084
2016-11-28,20.32671909971097,20.495798012989443,20.289464674041557,20.401227951049805,21297600,20.183673844148743,20.12529477463386,0.0583790695148849,0.0275061720443129,57.7900693071637,60.79232540085949,39.54058795590044,-0.4445775023195892
2016-11-29,20.455680725959816,20.573176734520697,20.404097792359,20.452816009521484,21930300,20.225080331129167,20.14955560684776,0.0755247242814078,0.0371098824917319,58.568309048318575,77.16422914410053,39.71982153790919,0.1029583452269435
2016-11-30,20.32385189474636,20.392629671521803,20.10892113734916,20.18343162536621,27978300,20.218672837934864,20.15206494155283,0.0666078963820346,0.0430094852697924,46.21474484074968,2.1345624806274333,45.38457728232677,-0.3579514844014364
2016-12-01,20.131851806448974,20.26940738120673,20.074536163737346,20.252212524414062,20549400,20.223832789700893,20.15948328102403,0.0643495086768624,0.0472774899512064,45.9090414042221,-0.6127122664705227,49.095362879654,-0.1847698872443288
2016-12-02,20.226422442289497,20.33245467107367,20.18916800837549,20.312395095825195,20022600,20.237457759873863,20.17081008212041,0.0666476777534512,0.0511515275116554,48.02263073664958,27.094027154997686,51.65499489095807,-0.1428707160055637
2016-12-05,20.318127633022545,20.343919922879586,20.005761997117048,20.04301643371582,31583700,20.207543709695702,20.16134388594229,0.0461998237534082,0.050161186760006,46.961344251058655,-17.85308437020166,54.7892088043788,-0.2204928218441851
2016-12-06,20.0630690044167,20.17196755939643,19.916917665638916,20.16337013244629,23334000,20.200747774734253,20.16149397827592,0.0392537964583326,0.0479797086996713,43.793867750277066,-26.78576076522021,57.852782740470175,-0.2525403723120689
2016-12-07,20.183579749634674,20.391389901125027,20.17492078688154,20.3769588470459,20898600,20.227857170474504,20.17745433892555,0.0504028315489542,0.0484643332695279,48.46191738068956,56.301236465108026,60.26119719849591,-0.3655961986793124
2016-12-08,20.342320241325247,20.463542390555297,20.29614021766352,20.301912307739254,20532600,20.239250268515235,20.18667344772657,0.0525768207886692,0.0492868307733561,61.29816853815053,63.80260287054209,63.0707711972339,-0.2205432115122675
2016-12-09,20.281706914517187,20.327888588339107,20.128737448636983,20.226869583129883,32270100,20.23734554768672,20.18965093923792,0.0476946084488005,0.048968386308445,64.73184526039356,-1.8038285469714668,65.62018735889086,-0.0153274842537939
2016-12-12,20.22398501799232,20.717534268966705,20.20955396582124,20.6857852935791,27252300,20.30633627782401,20.226401632152083,0.0799346456719263,0.0551616381811413,68.2648243959695,147.633950175942,65.3291447726054,-0.0097553435535658
2016-12-13,20.6857855893968,20.847417339691653,20.66846931746071,20.72330665588379,26662500,20.370485566756283,20.263209411687765,0.1072761550685186,0.0655845415586167,65.49050015742999,203.920727729512,64.44700360815116,-0.3568767354202767
2016-12-14,20.75216618338424,20.91956833868392,20.54435609874499,20.59053611755371,26008200,20.404339497648195,20.287455834344502,0.1168836633036924,0.0758443659076319,57.46613340967984,137.6307132318671,64.75686900766189,-0.2642747812311757
2016-12-15,20.555899413235977,20.723301561495813,20.501060436765822,20.515491485595703,21408900,20.421439803486276,20.30434736406681,0.1170924394194585,0.0840939806099972,52.67829722017645,81.65970953273866,64.06246284798188,-0.0554969930335095
2016-12-16,20.512612094320232,20.67712741894135,20.37695722403037,20.486635208129883,53534400,20.431469865739132,20.317850167330747,0.1136196984083888,0.0899991241696755,52.205247916789794,49.16534938626119,63.38273278917244,-0.5376630827252354
2016-12-19,20.446223368611484,20.70887409702351,20.446223368611484,20.659807205200195,17667900,20.466598687194683,20.34318031828404,0.1234183689106416,0.0966829731178687,55.028846020176,75.56207490621523,62.52618491804907,-0.1904587571819623
2016-12-20,20.703101410288586,20.76082726546393,20.63960346505408,20.72907829284668,18324300,20.506980164987297,20.37176535343683,0.1352148115504654,0.1043893408043881,64.68429957047002,94.94969811050753,59.67835765265195,-0.1442505110587392
2016-12-21,20.68289625511874,20.78102838267955,20.561674118041992,20.561674118041992,15303000,20.515394619303404,20.38583266933351,0.1295619499698936,0.1094238626374892,57.9083540083545,61.19243452559196,57.151152134494886,-0.4134227849543094
2016-12-22,20.561676441880017,20.561676441880017,19.975765526225867,20.0854434967041,36320400,20.449248292749665,20.36358161950911,0.0856666732405564,0.1046724247581026,45.217231920921215,-81.84744346144545,54.19607653861333,0.1021460587424891
2016-12-23,20.03926923674796,20.131629311817434,20.019066089649662,20.07101821899414,14411700,20.39105905063343,20.341910256508,0.0491487941254291,0.093567698631568,50.66115441948021,-122.37959869687184,51.45456962504618,-0.039469247063001
2016-12-27,20.001745053503925,20.151829326397635,19.98731234893046,20.11719512939453,13307100,20.3489261396736,20.32526469153663,0.0236614481369699,0.0795864485326483,48.87017963065809,-118.70179164443606,48.64033989060656,-0.5223061192248549
2016-12-28,20.1864621018343,20.203778371935623,19.990196176934813,20.004627227783203,14627100,20.295957076305847,20.301513768295635,-0.0055566919897884,0.062557820428161,40.4159068971849,-108.41521574346866,44.71386182246509,-0.2171069573272358
2016-12-29,19.9757747070006,20.06524792578552,19.94979946362624,19.990205764770508,12895200,20.248918412992715,20.278453916182663,-0.0295355031899475,0.0441391557045393,41.717953084077294,-106.45130099296566,40.15106354698776,-0.1502653513517644
2016-12-30,19.949790954589844,20.03926413521243,19.86608821277956,19.949790954589844,20668500,20.202898804007656,20.25410851162023,-0.0512097076125748,0.0250693830411164,42.50000774424577,-105.07638319370282,35.68534279852205,-0.061256614114557
2017-01-03,19.98442257527221,19.98442257527221,19.64095764555989,19.81702041625977,31419600,20.143532898200288,20.221731615667604,-0.0781987174673162,0.0044157629394299,21.441890385432885,-113.5235607110386,37.533216104435446,-0.0130039633196943
2017-01-04,19.81701837660692,20.09698368582399,19.799700458070056,19.93246841430664,23754000,20.11106143913973,20.20030471186309,-0.0892432727233618,-0.0143160441931284,25.27045064968992,-75.2366065045558,37.97530302045865,-0.2111202836036682
2017-01-05,19.750637200523588,20.01040107170712,19.661164024194715,19.975765228271484,21297600,20.090246637467693,20.18367215752297,-0.0934255200552769,-0.0301379393655581,29.636611983882005,-80.72942293943106,39.42678412901004,-0.0287802895674338
2017-01-06,19.744865315608635,19.770840546927328,19.629415255503517,19.701570510864254,28473300,20.030450310297933,20.147960924437143,-0.1175106141392099,-0.0476124743202884,26.182345882287265,-112.63020960613252,41.44668327257072,0.0549441491564115
2017-01-09,19.72177724990705,19.85743046459505,19.718890378796544,19.83145523071289,26055600,19.999835682669463,20.124516058235347,-0.1246803755658838,-0.0630260545694075,31.89789553675037,-81.53078714158815,43.79435847365093,-0.3915012917097877
2017-01-10,19.81124833394525,19.99308320946747,19.690026184615725,19.69291305541992,30769500,19.952616816938765,20.092545465434203,-0.139928648495438,-0.0784065733546136,22.76430015140167,-79.91974604732081,43.746876244352585,-0.0432292873660723
2017-01-11,19.6842537887591,19.80547593620556,19.68136691799975,19.77949905395508,20092800,19.925983314941277,20.069356842361675,-0.1433735274204011,-0.0913999641677711,23.51042603342502,-87.58721029836536,41.48094508048926,-0.2150554641016892
2017-01-12,19.7304296792334,19.788153870107035,19.603433816867323,19.61786651611328,19634700,19.8785807305062,20.03591311449142,-0.1573323839852207,-0.104586448131261,23.58637712196898,-117.43923146680626,39.6608712192628,-0.0876633198383976
2017-01-13,19.62076037575469,19.63230455840248,19.36099809936852,19.375429153442383,30037500,19.801172795573304,19.98698837663594,-0.1858155810626343,-0.1208322747175357,27.137599893872363,-185.66352642418704,38.13741357727732,-0.1408367466181516
2017-01-17,19.655393090751147,19.99885641688341,19.643847258417217,19.747753143310547,39502500,19.79295438753288,19.969267248241465,-0.1763128607085846,-0.1319283919157455,41.54065461050396,-20.650102040929973,38.06110090318025,-0.0635474714140097
2017-01-18,19.591896246747137,19.658279418945312,19.493762446721878,19.658279418945312,21964500,19.77223516159633,19.946231112738047,-0.1739959511417161,-0.1403419037609396,38.25698712292183,-110.14728705383226,37.99959019678396,-0.4563860424927303
2017-01-19,19.664048801883123,19.681366723212047,19.476443492579367,19.5168514251709,20463300,19.732945355992417,19.914425209955297,-0.1814798539628803,-0.1485694938013278,37.70016362266938,-113.70019302700793,38.911946507614594,-0.3285695407539605
2017-01-20,19.55149219376029,19.577469084492748,19.343682022485897,19.389862060546875,36164100,19.680163310539257,19.87556868036949,-0.1954053698302331,-0.1579366690071088,35.6748785960377,-144.92637163537705,40.32945231871031,-0.1101698980021935
2017-01-23,19.340795052189986,19.389861961702803,19.21091390224664,19.23689079284668,23854200,19.61196753858655,19.82825920721965,-0.2162916686331009,-0.1696076689323073,33.85627543479407,-174.93134720894673,41.74695812980603,-0.5117375519126653
2017-01-24,19.306158636397534,19.456242916361283,19.239773807428136,19.453357696533203,32131800,19.587566024424497,19.800488724946582,-0.2129227005220855,-0.1782706752502629,42.06557147827129,-105.70334603455656,40.05364666395211,-0.5445323207161643
2017-01-25,19.48798939387921,19.548602123884557,19.27729240317348,19.306156158447266,26168700,19.54427219888954,19.763871497798483,-0.2195992989089426,-0.1865363999819989,36.52181265628258,-92.87806237430608,42.13613541934867,-0.1837022262625396
2017-01-26,19.375425495673717,19.401402379019625,19.228226459769484,19.25997543334961,19512300,19.50053423496032,19.726545863394865,-0.226011628434545,-0.1944314456725081,34.615359387631614,-107.35520946076764,42.85203273368609,-0.2691497302924593
2017-01-27,19.297491453877623,19.329240419160342,18.841463413995672,18.951141357421875,40300800,19.41601225380056,19.66910849258205,-0.2530962387814952,-0.2061644042943056,34.107490675131004,-164.43166387840506,43.56793004802349,-0.2233141027390957
2017-01-30,18.94248090341007,19.187811995927586,18.94248090341007,19.170494079589844,25924500,19.37824022699891,19.632174091619664,-0.2539338646207554,-0.2157182963595955,36.51331100950708,-125.09486579762616,43.77030856879465,-0.2340068064630031
2017-01-31,19.109890374723847,19.30615631514973,19.0146434497561,19.262863159179688,27962700,19.360489908872875,19.60481772625374,-0.2443278173808636,-0.2214402005638491,41.05645456867732,-82.52050296437919,46.45954185663543,-0.3619763048535044
2017-02-01,19.18204478188676,19.254201683944416,19.06082098824656,19.11566162109375,27150000,19.32282401844532,19.56858394068633,-0.2457599222410138,-0.2263041448992821,36.53398829062647,-89.7018180038256,50.14559512585111,-0.4159117403129737
2017-02-02,19.147410190868957,19.378310310699447,19.147410190868957,19.25131607055664,26996100,19.31182279569321,19.54508261697302,-0.2332598212798089,-0.2276952801753874,42.48528558401724,-37.70076944818287,53.84916051391824,-0.1160622095068295
2017-02-03,19.28595046892474,19.3176994421818,19.17627414947881,19.193592071533203,22875900,19.293633453514747,19.519046280273773,-0.225412826759026,-0.2272387894921152,45.96665355146869,-43.493486852750245,57.19318431992837,0.1398095465265214
2017-02-06,19.15607111020161,19.29749806737938,19.15607111020161,19.164730072021484,27291600,19.27380216405424,19.49280063521805,-0.2189984711638075,-0.2255907258264536,34.74328233652304,-45.54058177701022,57.3145086345175,0.0091259628534316
2017-02-07,19.21090923425261,19.337903481650795,19.19647818237973,19.306156158447266,17417100,19.27877970165317,19.47897511842021,-0.2001954167670412,-0.2205116640145712,41.02944606413994,6.376783601784013,56.90766808748666,-0.4256906633575757
2017-02-08,19.306155290439868,19.574576476568883,19.306155290439868,19.57168960571289,22982400,19.32384276381621,19.48584285821967,-0.1620000944034636,-0.2088093500923497,51.313950608143735,149.87910466173105,57.8722914872868,-0.0937253203656938
2017-02-09,19.571690774527543,19.955563696429703,19.554372851413277,19.93824577331543,33241500,19.41836630373917,19.5193541852638,-0.100987881524631,-0.1872450563788059,61.7864355001234,272.7160113442003,59.95325406381435,-0.3053286671638489
2017-02-10,19.698688064023656,19.79970708727437,19.557261101167025,19.63230323791504,37336800,19.45127967822776,19.52772078175648,-0.0764411035287224,-0.1650842658087892,57.97425896435798,142.37815985196255,62.00673291248774,-0.1818213974210349
2017-02-13,19.71889147696409,19.814138410578007,19.49953715466441,19.560148239135746,25122900,19.468028687598217,19.530122815636428,-0.0620941280382112,-0.1444862382546736,52.28674188802729,104.82780046453033,63.587063569577104,-0.0938064822306235
2017-02-14,19.59189240669226,19.82279250585694,19.542825516296848,19.81702041625977,25386900,19.52171972277692,19.551374489756675,-0.0296547669797568,-0.1215199439996902,60.44855770581131,113.30201440636434,61.94015513206181,-0.4545956651369731
2017-02-15,19.568802794192283,19.83145186876713,19.55725696323568,19.82567977905273,25689900,19.56848280835781,19.571693400074903,-0.0032105917170923,-0.0978580735431707,61.750536434776826,95.01066217599262,60.155572315736045,-0.2027149561506051
2017-02-16,19.819911994084023,19.98442898684349,19.80259571973696,19.87763786315918,25241400,19.616045124481097,19.59435595289596,0.0216891715851375,-0.073948624517509,71.54375846558194,114.86812517706105,56.465712150964805,-0.1883688767751058
2017-02-17,19.8660879555036,20.143168106585463,19.825681672116808,20.02194595336914,38512200,19.678491405848487,19.626029286264345,0.0524621195841419,-0.0486664756971788,70.51471764150094,122.21605753054428,54.165624203807056,0.0351504269056021
2017-02-21,20.553017713085,20.86184518366587,20.405818677680838,20.62228775024414,67238700,19.823690843447817,19.699826209522108,0.1238646339257094,-0.0141602537726012,76.31285543195273,222.14264717698325,53.11591178362137,-0.3292395425113765
2017-02-22,20.853186824312957,20.887822669655943,20.630947306650125,20.69733047485352,45728100,19.958096940587158,19.773715414361472,0.1843815262256818,0.0255481022270554,81.49434943707055,195.1543962148453,51.86035799616186,0.1551212179164091
2017-02-23,20.781029801338853,20.92534360931117,20.53858385910653,20.58187866210937,38399100,20.05406335928288,19.83357935863909,0.2204840006437898,0.0645352819104023,76.70918605666223,143.2572620409434,50.10817989191326,-0.2251706338591045
2017-02-24,20.590543112340587,21.011935514238907,20.57899727795231,20.893598556518555,41669700,20.183222620396062,19.912099299222756,0.2711233211733095,0.1058528897629837,80.9674368572721,131.1269797830042,49.00709494520992,-0.2928855209188027
2017-02-27,20.86184234671681,20.90225027577999,20.645373303590578,20.70598602294922,27764100,20.263647759250397,19.97090572320249,0.2927420360479011,0.1432307190199672,76.54061716652039,96.86869900210148,49.18500605279689,-0.4003572822971777
2017-02-28,20.454886284202143,20.4924090037506,20.20378133829431,20.472204208374023,47857800,20.295733366807877,20.00803894432631,0.2876944224815645,0.1721234597122867,69.4605002887187,36.62528812738255,50.18568403199417,-0.1715704806976848
2017-03-01,20.483747941300926,20.515495263656536,20.24707407262836,20.33366203308105,40568100,20.30156854623452,20.03215917312296,0.2694093731115572,0.1915806423921408,63.27966636372763,25.58935833497402,49.3132340718913,-0.0507346576778218
2017-03-02,20.32500171561445,20.463541782482928,20.252844811464172,20.423133850097656,26748900,20.320270900675,20.06112026030627,0.2591506403687269,0.205094641987458,59.35405675699344,22.630216906833844,46.26100407415312,-0.2588536974042654
2017-03-03,20.42313557215856,20.4981777018245,20.16914542815013,20.212438583374023,27893700,20.303681313397924,20.07232902497796,0.2313522884199663,0.2103461712739597,61.61844968157538,0.9756225052267335,43.364715376882046,-0.507182578369975
2017-03-06,20.20377786762385,20.33077375436435,20.14028157578147,20.16914367675781,27547800,20.28298321545329,20.07950048066536,0.2034827347879364,0.208973483976755,62.33907063849258,-25.659412973616725,40.53263212811895,-0.3618580241998037
2017-03-07,20.174917075257152,20.264391906226454,20.163372894728965,20.166259765625,21848700,20.26502576163356,20.08592709436607,0.1790986672674854,0.2029985206349011,57.88790763796149,-41.70736440241768,38.46558080008666,-0.2824109242512629
2017-03-08,20.26220321964241,20.361056909915256,20.21859173784682,20.29418563842773,23939400,20.269511896524968,20.10135365318545,0.1681582433395156,0.196030465175824,60.04071354992723,-32.38877454172001,36.907920260938006,-0.1618433393537998
2017-03-09,20.27964973560315,20.3639662705069,20.224407523699696,20.31163215637207,22693500,20.275991936501445,20.116929838606683,0.1590620978947612,0.1886367917196115,59.440737009640806,-42.21993477331128,38.736862158528666,-0.3177106415387243
2017-03-10,20.35233080415604,20.45700067172529,20.29418217169509,20.381406784057617,21296400,20.29220960535624,20.1365207234549,0.1556888819013409,0.1820472097559574,58.08145563198912,-28.877390814040865,39.20108426997364,0.120352891460061
2017-03-13,20.349428135440785,20.483172343983583,20.26801970220044,20.337799072265625,20407500,20.299223369496147,20.151430230774213,0.1477931387219335,0.1751963955491526,41.46833386720359,-29.356068423510983,35.03700377661752,-0.3528113433470328
2017-03-14,20.5907465292872,20.70413903367716,20.56167221069336,20.56167221069336,29875200,20.33960011429572,20.18181852558304,0.1577815887126803,0.1717134341818582,46.26508428293861,72.43500259152,32.29033271190926,-0.4293340014086829
2017-03-15,20.49770960073853,20.555859907900764,20.35815085995488,20.52096939086914,26441400,20.3675030799224,20.206940811900523,0.1605622680218772,0.169483200949862,48.251073431475646,28.650244768361407,30.07120293499733,-0.0293994229286908
2017-03-16,20.38431716928301,20.55585831617201,20.37268644328261,20.480262756347656,21183000,20.38485072244936,20.22718688185957,0.157663840589791,0.1671193288778478,35.94401657346042,49.14120897223393,28.68327139357593,-0.296527238873144
2017-03-17,20.52097187522348,20.57039789544011,20.29709657607202,20.320356369018555,42235200,20.37492851422924,20.23408832535283,0.1408401888764068,0.1618635008775596,36.63434014900607,25.97668360929127,26.880452824043296,-0.0969912407712804
2017-03-20,20.39304694003244,20.483179698523685,20.268026979489385,20.346529006958008,22398600,20.370559359264437,20.242417264730992,0.128142094533441,0.1551192196087359,44.91195339599504,1.39734097425854,24.891559182992705,-0.2673806754702871
2017-03-21,20.401763264182232,20.468636203623227,20.26220451709429,20.323261260986328,26240400,20.363282728760108,20.24840570889805,0.1148770198620532,0.1470707796593994,49.53556785410716,-10.474273332592382,23.155151730523578,-0.3517052470283074
2017-03-22,20.36106133215505,20.45119407658191,20.27093025139994,20.42502784729004,19366800,20.372781977764717,20.261488830260426,0.1112931475042913,0.1399152532283778,50.0836552896596,16.483495253820045,22.512314704615527,-0.509395873794953
2017-03-23,20.41048585277597,20.44246827354489,20.27964973560315,20.31163215637207,20696400,20.363374312935075,20.265203150713138,0.0981711622219378,0.1315664350270898,54.7932327362146,-20.680248682493914,22.31228041239044,-0.2358599811792373
2017-03-24,20.349423679607053,20.4017577797787,20.215679500349697,20.23893928527832,17577000,20.344230462526344,20.263257679199448,0.0809727833268958,0.121447704687051,53.27948923386873,-84.63034805019923,22.15887083375437,-0.0519097472230593
2017-03-27,20.212779669762178,20.37269179634002,20.166261744551573,20.25348472595215,17377800,20.330269579976463,20.262533756736687,0.0677358232397793,0.1107053283975967,54.05401571927287,-116.91533046521148,21.66695735825621,-0.4049367824426064
2017-03-28,20.157539093324385,20.459916420754237,20.157539093324385,20.44537925720215,21756600,20.34797876108811,20.27607786788228,0.0719008932058322,0.1029444413592438,56.63273417352931,-29.75810275152235,20.947343695849792,-0.6921205768982569
2017-03-29,20.454102561080443,20.695423144063152,20.442471831653048,20.567493438720703,20973000,20.381750249954663,20.2976642064629,0.0840860434917623,0.0991727617857475,60.28033443944608,149.76994679938696,20.66450787168487,-0.3673788949847221
2017-03-30,20.55294878711764,20.85241958079461,20.53841162838321,20.814620971679688,24424500,20.44834574560467,20.335957300182663,0.1123884454220061,0.1018158985129992,65.23498864397071,197.63297147817363,19.79313975834408,-0.1472005949101665
2017-03-31,20.736127206652423,21.09665487545257,20.7099609760225,20.95709609985352,29819400,20.526615030873725,20.381967581639763,0.1446474492339611,0.1103822086571916,70.36302106982217,215.59446646949408,20.43375483286552,0.0893239304423332
2017-04-03,20.957090696185823,21.08792680661561,20.86986606800884,20.88440322875977,24873900,20.58165936901004,20.419185036981983,0.1624743320280508,0.1208006333313634,61.78313964500997,176.13955470876286,20.067488767170907,-0.7425650078803301
2017-04-04,20.85823672627465,20.95127588477502,20.79717832279633,20.936737060546875,16701900,20.636286706169557,20.45752222391272,0.1787644822568346,0.1323934031164577,65.05213440318192,119.2921686678918,19.32848328162338,-0.3364085916961942
2017-04-05,20.82916320639724,21.0239641755189,20.805903414019603,20.83207130432129,19063500,20.666407413577517,20.48526660023928,0.181140813338235,0.1421428851608132,62.17287489952126,95.1290936216154,18.056274731150765,-0.3379796338932855
2017-04-06,20.846604638692764,20.96290357922585,20.753565486266297,20.768102645874023,17823300,20.682052833930825,20.50621741843445,0.1758354154963761,0.1488813912279258,66.59409266474769,66.75138642402563,17.41782523014672,-0.4819850666182382
2017-04-07,20.962907220740625,21.22167303225427,20.875682584271,21.195505142211918,32304000,20.7610454967433,20.55727576834389,0.2037697283994113,0.1598590586622229,74.25170320066603,115.27999531243968,18.0816755013342,-0.2153463748594125
2017-04-10,21.221673680492646,21.364140535622447,21.146079769623277,21.24202537536621,22487700,20.835042401146826,20.60799796145665,0.227044439690168,0.1732961348678119,75.90116951203119,130.154866957167,17.568640380983016,-0.5166000843358537
2017-04-11,21.22458039307466,21.35541818532684,21.20422869793427,21.3496036529541,17431500,20.914205670655637,20.66293171638239,0.2512739542732447,0.1888916987488985,75.97987827492545,124.37571254499989,16.792733104918856,-0.2778805568814277
2017-04-12,21.3844852355526,21.46589531576055,21.29726228862117,21.352502822875977,19881900,20.981636001766457,20.714011057604136,0.2676249441623213,0.2046383478315831,81.18412781860364,126.01699011496724,15.935213208416323,-0.3554668801371008
