Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-02-09 00:00:00-05:00,143.8879630711611,145.39339563435277,139.76881572408962,144.27232360839844,5404246,152.00539227214517,153.94685683371037,-1.9414645615651978,0.21780580855339254,30.18834792669452,-138.65553069190352,21.066208905060527
2018-02-12 00:00:00-05:00,145.73293653871153,147.5843019574287,144.84249009717317,146.8219757080078,3935318,151.2079435699702,153.4190878614361,-2.2111442914658994,-0.2679842114504659,35.427362575022585,-85.17554562916774,22.63732928926592
2018-02-13 00:00:00-05:00,147.15509099974656,148.602876018123,146.6554117430469,148.21209716796875,3018226,150.74704412350846,153.0333848471052,-2.2863407235967372,-0.6716555138797202,36.28416170751821,-61.41625473084849,24.316030649486077
2018-02-14 00:00:00-05:00,146.98847585799058,149.17936649642755,146.36067664942254,148.62203979492188,2796009,150.420120380649,152.70661854694347,-2.2864981662944786,-0.9946240443626719,31.657583213486674,-51.68996244069926,27.70328162940217
2018-02-15 00:00:00-05:00,150.34261504072768,151.3671877275682,148.77673870079946,151.3478546142578,2544490,150.56284872428114,152.60596936674455,-2.043120642463407,-1.204323363982819,29.082840302565387,-21.060496008103538,33.88607758637993
2018-02-16 00:00:00-05:00,151.4122604522964,153.6482920286754,150.39412063142706,152.50772094726562,2657273,150.8620598355095,152.59869170604242,-1.7366318705329036,-1.3107850652928361,32.966912715624446,9.227392823712627,38.44647876204731
2018-02-20 00:00:00-05:00,151.13517177538378,152.50771659976465,150.72920002858797,151.47669982910156,3200376,150.95661983452368,152.51558119663937,-1.5589613621156957,-1.3604203246574083,34.860040183878056,13.73328424663694,43.04654735939425
2018-02-21 00:00:00-05:00,151.24473370531663,153.2745574204194,149.56287069810043,149.6144256591797,3063434,150.7501284229323,152.30068078645718,-1.5505523635248721,-1.3984467324309011,33.600719707950475,16.604979162043588,46.896756274605536
2018-02-22 00:00:00-05:00,149.77551341808137,152.95879686183858,149.66597089270715,152.07598876953125,2732262,150.95410693779368,152.28403693335156,-1.329929995557876,-1.384743385056296,40.041976709986535,52.08230647738016,50.76405051885666
2018-02-23 00:00:00-05:00,152.6237220756121,153.293889526052,151.0385246308098,152.7332763671875,1933573,151.22782531154658,152.31731392845052,-1.0894886169039353,-1.3256924314258238,43.408476012347485,93.8646106868821,53.528229316454336
2018-02-26 00:00:00-05:00,154.01561976901837,157.7852942297337,153.69342476759996,157.3213348388672,3691813,152.16528831574973,152.68798214403694,-0.5226938282872027,-1.1650927107980997,65.8329470392089,166.13814829211603,54.460865206811505
2018-02-27 00:00:00-05:00,157.62419464643654,157.66286086844786,155.1175227428324,155.15618896484375,2126847,152.6254268771488,152.87081227891153,-0.24538540176271795,-0.9811512489910234,59.3470445593195,134.59635029168317,55.94812749784695
2018-02-28 00:00:00-05:00,155.7103746126912,156.12279083914368,151.68938108368587,151.76026916503906,2943834,152.49232569067038,152.7885498260321,-0.29622413536171166,-0.8441658262651611,53.657304861921794,62.2822053793256,54.833796628264075
2018-03-01 00:00:00-05:00,152.17265757820238,152.61085124255595,147.90680191960672,149.07315063476562,4170572,151.96629875899274,152.5133350711235,-0.5470363121307571,-0.7847399234382804,61.00286109050435,-21.119773523419,53.85102453139225
2018-03-02 00:00:00-05:00,148.0486195498597,149.02809363684858,145.8448087340368,148.44813537597656,3483709,151.42504285391334,152.21220916777926,-0.7871663138659244,-0.7852252015238093,57.53517217680916,-95.24253932255209,52.868252434520414
2018-03-05 00:00:00-05:00,148.20967738271534,150.60036260539266,147.262425412964,150.02041625976562,2673419,151.2089464548137,152.04985413755603,-0.8409076827423121,-0.7963616977675099,55.98254666011368,-62.35660981557352,50.11071806865632
2018-03-06 00:00:00-05:00,150.81943389874394,152.02443698238787,148.7251665747316,150.568115234375,2500956,151.11035703628468,151.94009570028336,-0.8297386639986826,-0.8030370910137444,54.550228625383255,-34.63875755822829,46.79795354145325
2018-03-07 00:00:00-05:00,148.99581848555147,152.21776847206058,148.5898584319553,151.79891967773438,2647705,151.21628975035387,151.92963821713158,-0.7133484667777168,-0.785099366166539,55.947015009786014,-29.472487765546656,41.078813474081734
2018-03-08 00:00:00-05:00,152.30150707233835,153.16499375226374,150.86451856874322,152.29507446289062,2338419,151.38225662920567,151.9567075686693,-0.5744509394636168,-0.7429696808259545,51.93466451832068,14.946420841143809,35.477753788232526
2018-03-09 00:00:00-05:00,153.36481393856528,155.53640253718478,152.18557625076937,155.5235137939453,2201716,152.0193731160887,152.22091543720825,-0.20154232111954684,-0.6346842088846729,55.6797197081903,90.84358870661222,31.863007411975907
2018-03-12 00:00:00-04:00,156.0067609043482,156.6511508392496,154.20247849446338,154.52467346191406,2572955,152.40480393852334,152.39156417977904,0.013239758744305163,-0.5050994153588774,55.74729311678267,96.20904297370367,27.43505545981896
2018-03-13 00:00:00-04:00,155.23348737853635,156.5673777681625,152.64948340162294,153.08767700195312,2403840,152.50986133289717,152.44312809253267,0.06673324036449912,-0.3907328842142021,56.65595077199473,54.265194695928614,23.24057860418589
2018-03-14 00:00:00-04:00,153.8803053234071,154.21537731800223,150.69056528599512,150.97410583496094,2678681,152.2735912562916,152.33431162900885,-0.060720372717241844,-0.3247303819148101,47.85986728824057,-14.370558342412293,19.050624627943467
2018-03-15 00:00:00-04:00,151.57335403200648,153.41630254160745,150.91607539996753,151.99220275878906,2117518,152.2303007182143,152.3089702312148,-0.07866951300050573,-0.2755182081319492,48.58054398013516,-9.011589151898182,15.16413417313527
2018-03-16 00:00:00-04:00,151.86336045253935,153.47433553947317,151.86336045253935,152.86216735839844,5810168,152.32751097055032,152.34994779619137,-0.022436825641051428,-0.22490193163376968,40.040297404661736,21.787145576606942,15.346102764733548
2018-03-19 00:00:00-04:00,152.0824843748448,152.28868075562735,148.3772410152109,149.21495056152344,3135553,151.84865552300772,152.11772577880856,-0.2690702558008411,-0.23373559646718398,37.55402849085903,-67.70725977485058,14.736105575224371
2018-03-20 00:00:00-04:00,149.57572345100309,151.03848928149583,149.22776282683455,149.7883758544922,2066688,151.53168942015918,151.9451813399703,-0.413491919811122,-0.2696868611359716,45.315193953797944,-56.20569834523085,15.389456638745134
2018-03-21 00:00:00-04:00,150.14284194521434,152.86216646488754,149.6982156461717,150.87744140625,1899607,151.43103587955775,151.86608949302806,-0.435053613470302,-0.3027602116028377,54.63885898647016,-17.380823905533166,14.804915272129419
2018-03-22 00:00:00-04:00,149.52420053744197,149.57574373330982,143.5700382705391,143.80845642089844,5137418,150.2583313474563,151.26922778398142,-1.0108964365251154,-0.4443874565872933,41.04016435372353,-214.00552945665373,14.220373905513702
2018-03-23 00:00:00-04:00,144.02111629005574,144.51729748456887,138.7177880253963,138.77578735351562,5048555,148.49178611761928,150.34378775209504,-1.852001634475755,-0.7259102921649856,30.845161800117282,-273.47510896480475,15.283924777256313
2018-03-26 00:00:00-04:00,140.38676768409763,142.28127135903856,138.6597941106664,141.92041015625,4274504,147.48080520048555,149.71983385610653,-2.2390286556209844,-1.0285339648561853,36.46632916228866,-183.03038541495715,15.47507528580186
2018-03-27 00:00:00-04:00,142.42306599096432,142.96435791011805,138.3698503682274,139.10446166992188,3225253,146.1921369650142,148.93350999046322,-2.7413730254490076,-1.3711017769747498,31.072256065931228,-143.2234608647511,15.438585684342765
2018-03-28 00:00:00-04:00,139.980835485755,141.54670025103837,138.48584705118913,139.5362091064453,3017388,145.16814806369592,148.23741362868412,-3.0692655649882,-1.71073453457744,30.939614664117883,-114.55656471222723,14.98572809176184
2018-03-29 00:00:00-04:00,140.34167285086014,142.6550255589089,140.12902037537685,141.4564666748047,3161028,144.59712015771265,147.7351212617301,-3.138001104017434,-1.996187848465439,28.130548030345437,-78.22420911008707,16.759794262742695
2018-04-02 00:00:00-04:00,140.5092591040959,140.94099680237164,134.9803870739065,137.01022338867188,4593597,143.42990527016792,146.94068438224429,-3.5107791120763636,-2.299106101187624,25.407139603515347,-106.87923311374152,17.915341452439502
2018-04-03 00:00:00-04:00,137.25504108482767,139.48462870664093,135.92115043023395,139.40086364746094,3596133,142.8100527128284,146.38217914263072,-3.5721264298023243,-2.553710166910564,31.282966850669638,-86.44690592943712,20.094510933363363
2018-04-04 00:00:00-04:00,136.86200319860842,140.4254705860598,136.0436267198821,140.19349670410156,2976605,142.40750563456274,145.92375822125817,-3.5162525866954297,-2.7462186508675375,34.70467459997194,-69.21389386272794,21.177457280410504
2018-04-05 00:00:00-04:00,140.88943108589143,141.96555885327183,139.54909583564339,140.90875244140625,3444360,142.176928220231,145.5522763116395,-3.3753480914085117,-2.8720445389757323,34.13870826438449,-38.015037449639436,23.4736281270693
2018-04-06 00:00:00-04:00,140.09031635014463,141.0246910601147,135.96622592741176,136.77171325683594,2994664,141.345356687401,144.9018642335059,-3.5565075461049105,-3.008937140401568,28.942365603078784,-76.39820308490626,23.517060390168417
2018-04-09 00:00:00-04:00,137.7383226344328,139.74238064201722,136.86840321927784,137.13259887695312,2614576,140.69724010117824,144.32636309598348,-3.6291229948052433,-3.1329743112823034,32.69966645968786,-75.64536522198662,24.54052280865397
2018-04-10 00:00:00-04:00,138.75003415332978,140.93451125755422,138.6920348150615,139.81971740722656,3417450,140.56223660980106,143.99253748940887,-3.430300879607813,-3.1924396249474056,36.54088459754051,-28.483869823083626,25.522129606362252
2018-04-11 00:00:00-04:00,138.0283447400039,139.11737312753704,137.57727394696013,138.11212158203125,2176481,140.185295836298,143.55695112589945,-3.371655289601449,-3.2282827578782145,33.04812327104993,-71.9260156887606,29.522437090030813
2018-04-12 00:00:00-04:00,139.00779159989213,140.27079427723976,138.55027652389393,139.4588623046875,2742308,140.07353683143484,143.25338899099484,-3.1798521595599993,-3.2185966382145716,43.18873131742751,-0.0934180203335785,32.33196129512591
2018-04-13 00:00:00-04:00,140.5349610541304,140.91514356563763,138.19581962185907,138.87887573242188,2433262,139.88974281620207,142.9293509718413,-3.039608155639229,-3.1827989416995033,50.18759225507216,-0.1640804993580477,33.527891591401854
2018-04-16 00:00:00-04:00,139.96148112270478,141.29537181793947,139.5684097779908,140.28367614746094,2464358,139.95034794408807,142.73337505892422,-2.783027114836159,-3.1028445763268344,46.820257154087905,74.36790018320798,35.82376482131967
2018-04-17 00:00:00-04:00,141.21805584921904,142.85480864757804,140.95386013161237,141.82379150390625,2216786,140.23857003021394,142.66599849929327,-2.427428469079331,-2.967761354877334,55.558487411732415,149.7577291926998,37.8447915480432
2018-04-18 00:00:00-04:00,142.01707989225972,142.41660736016158,141.22448108702287,141.4564666748047,1912763,140.42593874476637,142.57640354933116,-2.150464804564791,-2.8043020448148255,53.93549646059875,115.25710902509863,40.25591534103614
2018-04-19 00:00:00-04:00,140.50277572448377,141.314707673018,139.85194129145395,141.0247344970703,1737908,140.51806116819773,142.46146510101553,-1.9434039328178017,-2.6321224224154207,49.057687107092086,69.08733578283392,39.88496465056439
2018-04-20 00:00:00-04:00,140.74119592338073,141.94621100110535,139.66506826772383,140.31590270996094,3150623,140.48695986693053,142.30253455353,-1.8155746865994615,-2.468812875252229,58.62169693506137,54.465378944679635,40.45540268549183
2018-04-23 00:00:00-04:00,140.48985965146377,140.94737462492282,138.3827036178097,139.11087036132812,3014757,140.27525378914555,142.06611498373726,-1.790861194591713,-2.333222539120126,49.19379538480204,-20.18808244628887,39.90849664175225
2018-04-24 00:00:00-04:00,133.06650855126242,133.06650855126242,126.8739268257935,129.60614013671875,13958994,138.6338516887722,141.1431538839581,-2.5093021951858816,-2.3684384703332775,30.17140224745046,-342.97832262718924,41.1329797374107
2018-04-25 00:00:00-04:00,129.58681522324184,130.00566407361845,126.95125554805844,128.1304931640625,7421658,137.01795037727842,140.17925308989177,-3.161302712613349,-2.5270113187892917,26.730908161337283,-243.06858249477025,38.678788892363265
2018-04-26 00:00:00-04:00,128.0274074420224,128.63957572898704,126.40998770457534,127.00282287597656,4932663,135.4771615309243,139.20322122219434,-3.726059691270052,-2.7668209932854437,30.021257765700227,-175.80199198466593,36.61250588163624
2018-04-27 00:00:00-04:00,126.79654948123873,127.01564625173124,125.26935173571889,126.37770080566406,4012341,134.07724449626886,138.2531826728217,-4.175938176552847,-3.0486444299389244,28.239917755185843,-139.7220244870154,34.20931729239316
2018-04-30 00:00:00-04:00,126.91902499360737,127.80827752084095,125.12761943896332,125.262939453125,4794405,132.72119756655442,137.29094243432567,-4.569744867771249,-3.3528645175053895,18.546411528055557,-110.61146094524165,34.40769813583305
2018-05-01 00:00:00-04:00,125.03094633578628,126.00397561671295,123.36198391551127,125.66889190673828,5633758,131.63622746504424,136.43004980265255,-4.7938223376083045,-3.6410560815259725,21.510727502603572,-99.59084611284018,32.82527072344913
2018-05-02 00:00:00-04:00,125.75267707353183,126.56460892324375,125.02451027698241,125.33381652832031,4805050,130.66662578247133,135.60810659714645,-4.941480814675117,-3.9011410281558017,16.089226788111105,-79.23464865984577,29.320541313317822
2018-05-03 00:00:00-04:00,125.34670025693227,126.75147883203977,123.94837781159416,126.09420013427734,4097376,129.96317568274918,134.90337278508207,-4.940197102332888,-4.108952242991219,19.57069904588893,-69.62267279524436,26.366506776493072
2018-05-04 00:00:00-04:00,125.70115577908956,128.83289711243066,125.05032125095708,128.46559143066406,3673753,129.7327781055053,134.42650009216223,-4.693721986656925,-4.22590619172436,23.10865490846645,-45.53921822030932,25.973064009357937
2018-05-07 00:00:00-04:00,128.9166413093703,129.52236513572566,128.60733502528245,129.04551696777344,3424626,129.62704562277733,134.0279087496149,-4.400863126837578,-4.260897578747004,19.595199056599654,-22.63560897357146,24.48157961054014
2018-05-08 00:00:00-04:00,128.87796838151084,130.23763649444558,128.5944395958089,129.99920654296875,3915106,129.68430114896063,133.7294863639374,-4.045185214976783,-4.2177551059929606,23.478497061969207,-7.10296304181731,22.154115332996987
2018-05-09 00:00:00-04:00,130.18607841984098,131.9259290757401,129.76078525144789,131.081787109375,4020115,129.89929898902437,133.53336049322908,-3.634061504204709,-4.101016385635311,27.65709477530264,30.555058142820208,20.194594706122196
2018-05-10 00:00:00-04:00,130.55984248301232,132.5381232983147,130.4180780782397,132.1192626953125,3230157,130.24083186691485,133.42861250819823,-3.187780641283382,-3.918369236764925,31.849326177246937,75.80375591585327,18.481601294923255
2018-05-11 00:00:00-04:00,131.93238163258508,132.3383534747055,131.2364483829227,132.20303344726562,3774217,130.54270903312266,133.33782887405508,-2.795119840932415,-3.6937193575984235,33.9039510539486,123.93042961016481,17.60226006148119
2018-05-14 00:00:00-04:00,132.53167306684372,132.77009126802747,131.8872830228432,132.58966064453125,4049536,130.85762466564705,133.28240900520146,-2.4247843395544066,-3.4399323539896205,62.08874776034691,122.73796585429795,16.348300262801253
2018-05-15 00:00:00-04:00,132.07415454576093,132.46723767158176,129.93478793247866,130.43096923828125,2702003,130.79198536912924,133.07119124468886,-2.279205875559626,-3.207787058303622,58.83227902606144,66.830680341277,17.009881912462404
2018-05-16 00:00:00-04:00,129.21304235839077,129.54812608334808,128.26579051430738,129.01329040527344,3484546,130.5183399900745,132.77060599732476,-2.252266007250256,-3.016682848092949,57.550696914230436,7.6565899438065275,17.671463562123556
2018-05-17 00:00:00-04:00,129.2857725475086,130.66771662367088,128.9094782546566,129.9929656982422,2709897,130.43751317594646,132.56485486405938,-2.127341688112921,-2.8388146160969434,63.22559937480811,28.719971260945826,17.64064853954963
2018-05-18 00:00:00-04:00,129.94107139600908,130.2524931102548,128.75378055053346,129.08465576171875,3499137,130.22938126606527,132.30706233796008,-2.0776810718948013,-2.686587907256515,64.19527428743078,6.642402389479005,15.123337744556297
2018-05-21 00:00:00-04:00,130.08380593003076,131.66039168554585,129.75940732292173,130.9012908935547,2543294,130.33275197798673,132.20293111985598,-1.8701791418692437,-2.523306154179061,67.59154995329071,48.396955630375004,11.832831372333336
2018-05-22 00:00:00-04:00,131.03098193114172,131.1283085683613,128.9353689325863,129.09107971191406,2767424,130.14172547551402,131.97242360815656,-1.8306981326425387,-2.3847845498717564,61.49217787402457,-7.8465327847313215,12.423818364580839
2018-05-23 00:00:00-04:00,128.29312495926453,128.9808528469941,127.5275475628609,128.89651489257812,3274289,129.9501546166008,131.7445785181137,-1.7944239015129142,-2.266712420199988,58.87863389343947,-91.98212062676556,12.939755338536463
2018-05-24 00:00:00-04:00,129.00029606480143,129.87617688863278,127.76758630703553,129.37660217285156,2457780,129.8619157791009,131.5691728629091,-1.7072570838082015,-2.154821352921631,53.27939447868262,-73.62486283831598,9.840358494453525
2018-05-25 00:00:00-04:00,128.6759102695723,129.37661499809906,128.4163961391254,129.13006591796875,2017054,129.7493234927729,131.388498274395,-1.6391747816221027,-2.0516920386617254,50.311838377562495,-74.90641535385822,10.927594825702075
2018-05-29 00:00:00-04:00,128.46183448719262,128.79272159567066,126.58032698579594,126.99555206298828,2806773,129.32566634972912,131.06309485132783,-1.737428501598714,-1.9888393312491233,39.80938625168572,-141.85545215875604,12.388706500284545
2018-05-30 00:00:00-04:00,127.8714232107035,129.3571708595359,127.61839748406685,128.90301513671875,2563148,129.26064308618908,130.90308894654197,-1.6424458603528933,-1.9195606370698775,42.99981272435084,-68.98012743455418,12.273219439181446
2018-05-31 00:00:00-04:00,128.53318218646007,128.75377749557893,127.33290263778815,127.96223449707031,6282708,129.06088791863235,130.68524787621072,-1.6243599575783776,-1.8605205011715775,36.56035716047556,-92.79223370762374,12.256496884891162
2018-06-01 00:00:00-04:00,128.94839907150183,130.0318983720091,128.64346582939424,129.49339294433594,2185092,129.127427153356,130.59696232570147,-1.4695351723454735,-1.7823234354063566,41.989442496702466,-2.523052588029892,11.72073032018791
2018-06-04 00:00:00-04:00,130.23305190517277,130.8559072893082,129.8048499287968,130.44715881347656,2880446,129.33046279337455,130.58586576924037,-1.2554029758658203,-1.6769393434982494,43.871587518571474,93.14546117615163,11.328472814044718
2018-06-05 00:00:00-04:00,130.460117773576,131.12189190806066,130.33684913917182,130.53797912597656,2686336,129.51623453685178,130.5823186104801,-1.0660840736283035,-1.5547682895242603,50.347159656810426,123.3031808805418,11.39565860004708
2018-06-06 00:00:00-04:00,130.95317706314057,132.38701677785082,130.76502400732292,132.2637481689453,2747571,129.93892894178924,130.70686894814418,-0.7679400063549338,-1.397402632890395,60.338414648942724,170.55280315882027,10.348746442390421
2018-06-07 00:00:00-04:00,132.47137336116364,133.5808145787375,132.19887051036739,133.04879760742188,2725923,130.4173702749635,130.8803451451277,-0.4629748701642029,-1.2105170803451568,59.84122694080531,186.12352205190365,11.841813903891705
2018-06-08 00:00:00-04:00,132.9904196539752,134.1387916975724,132.62061375807286,134.0349884033203,2595559,130.97392691009532,131.11402242351235,-0.1400955134170374,-0.996432766959533,65.86284488271983,164.65937990080926,12.389021357169955
2018-06-11 00:00:00-04:00,134.03498352371028,134.16474059685896,133.003391703731,133.0812530517578,2754268,131.29813093188955,131.2597432107898,0.038387721099752525,-0.7894686693476759,57.39439134696902,128.7722305401494,15.250520920959985
2018-06-12 00:00:00-04:00,133.43804425671422,133.6196969874271,132.3221030580642,132.95144653320312,2160096,131.55248717824549,131.3850545680056,0.1674326102398993,-0.598088413430161,64.77907878810538,92.15514850255283,17.343612396600413
2018-06-13 00:00:00-04:00,133.0942519406058,133.43162749069066,132.17944015123945,132.9320526123047,2509088,131.7647280142546,131.49964701573145,0.26508099852313194,-0.42545453103950237,65.65974212373702,74.91101033915176,19.529467923622594
2018-06-14 00:00:00-04:00,133.49648011625345,133.82736717002058,132.03019793449337,132.1145477294922,2656914,131.81854643198346,131.54519521675076,0.273351215232708,-0.2856933817850603,60.35336720716313,58.53449861674708,22.951224643384666
2018-06-15 00:00:00-04:00,131.41387713045097,133.04235903980742,129.83081435329282,132.9839630126953,6517602,131.99784129055453,131.65177060904296,0.34607068151157705,-0.15934056912573286,63.91764109459206,28.027068709313603,23.6362574705277
2018-06-18 00:00:00-04:00,131.4008858191474,132.72443423328411,129.9216265233611,132.4649200439453,3399989,132.06969956030696,131.7120039005172,0.3576956597897549,-0.0559333233426353,72.36064696315714,9.26708251870896,24.78296116440483
2018-06-19 00:00:00-04:00,130.57689209280673,130.94670981962688,128.67591957323114,129.3636474609375,3835333,131.65338385271167,131.53805157165945,0.11533228105221838,-0.021680202463664568,51.715741995325864,-91.34627617721554,27.094745547465624
2018-06-20 00:00:00-04:00,129.33118724117074,129.75938907987054,127.98168543645207,128.51370239257812,2808567,131.17035593576804,131.3140257065423,-0.14366977077426668,-0.046078116125784996,52.06807639883129,-144.43592978810196,29.50246484919614
2018-06-21 00:00:00-04:00,128.3580113344722,128.3580113344722,126.24942035981489,126.85279846191406,2894798,130.5061163244059,130.98356442916244,-0.4774481047565473,-0.13235211385193746,40.192862631844996,-187.7028816536214,30.97090525027375
2018-06-22 00:00:00-04:00,128.06606842185496,128.09851065446165,126.63222830271695,127.48863220214844,2738960,130.04188799790475,130.72468056049473,-0.6827925625899809,-0.24244020359954616,38.74629984328748,-142.19285271271872,31.132464831845503
2018-06-25 00:00:00-04:00,127.15122688611322,127.37831062094874,125.63304915796883,127.0344467163086,3495310,129.57920472381304,130.45132990536985,-0.872125181556811,-0.3683771991909991,37.03168604601906,-131.73140551568386,30.129276317694856
2018-06-26 00:00:00-04:00,127.70922273611833,128.42939291195316,127.15125187698024,127.54053497314453,2559679,129.2655632237102,130.23571546594573,-0.9701522422355424,-0.4887322077999078,30.78177220408267,-82.9994117836172,34.4089387554493
2018-06-27 00:00:00-04:00,127.5340345180512,129.69453300188908,126.35970873408813,126.4635238647461,3456081,128.83448024540803,129.95629386585688,-1.1218136204488474,-0.6153484903296957,23.8271023191417,-75.71988500508893,32.76734653220043
2018-06-28 00:00:00-04:00,126.8398268451855,127.71570786871455,126.00288833853901,127.14476013183594,2366525,128.57452330485847,129.74803210778126,-1.1735088029227825,-0.7269805528483131,21.93475528882668,-79.98285844789469,32.63820077946354
2018-06-29 00:00:00-04:00,127.46916359639256,129.38312502860572,127.46268699026805,127.63136291503906,3195234,128.4294217064247,129.59124179720777,-1.161820090783067,-0.8139484604352638,26.923365186434324,-39.28928676886467,31.499028591417623
2018-07-02 00:00:00-04:00,126.8138796271103,127.09285911772373,125.5487155701322,126.85279846191406,2171338,128.1868642841923,129.38839414274156,-1.2015298585492644,-0.891464740058064,25.52120208431836,-82.82948170190797,30.359856403371708
2018-07-03 00:00:00-04:00,127.48211879703423,129.07816976672908,126.83981007809712,127.05391693115234,1469764,128.0125646914169,129.21546990484606,-1.2029052134291476,-0.9537528347322808,26.745535840944882,-37.716535754453034,30.674180484911062
2018-07-05 00:00:00-04:00,127.85837795996727,128.12438043706032,126.53483033692041,128.03355407714844,2415083,128.0157938276833,129.12792058427587,-1.1121267565925734,-0.9854276191043394,34.0596864767313,-34.60567552669626,30.1885476260872
2018-07-06 00:00:00-04:00,127.87140140228774,128.50073322860973,127.41724575692666,128.1114501953125,1942902,128.03051019193396,129.0526264813897,-1.022116289455738,-0.9927653531746192,29.713650062766504,3.706429874624276,28.843251859469493
2018-07-09 00:00:00-04:00,128.5526211956494,130.30437089801725,128.5072020859678,130.10324096679688,2352652,128.34939184960518,129.13044977660505,-0.7810579269998641,-0.9504238679396683,41.24141825927326,165.04965705501422,28.540402246966266
2018-07-10 00:00:00-04:00,130.4082132732969,131.43331672930742,130.01245357664013,130.71963500976562,2019685,128.71404464347603,129.2481672012836,-0.5341225578075637,-0.8671636059132474,56.16514479411361,226.24138231301058,27.42138786458916
2018-07-11 00:00:00-04:00,129.6426014619309,129.6426014619309,128.13090046334486,128.25418090820312,2216308,128.64329637651096,129.17453858698133,-0.5312422104703671,-0.7999793268246714,48.971191175278584,63.959277808405204,26.302373482212058
2018-07-12 00:00:00-04:00,129.22087671012588,129.75937019248175,128.07250502234632,129.3181915283203,2073266,128.74712639986626,129.18517954559903,-0.4380531457327663,-0.7275940906062904,60.25894352666582,78.26532458332817,26.242872875335085
2018-07-13 00:00:00-04:00,129.93459605561804,130.92076886360556,129.75941984365772,130.52500915527344,1943978,129.02064682377505,129.28442618335268,-0.2637793595776259,-0.6348311444005575,62.06174406495905,138.1307975919366,26.103550834959794
2018-07-16 00:00:00-04:00,130.76500581009986,130.7844711414647,129.8112756145776,130.4795379638672,1755728,129.24509161455848,129.37295298190932,-0.12786136735084597,-0.5334371889906153,64.14462535247621,110.35983733765073,26.673451474780734
2018-07-17 00:00:00-04:00,130.4017274099282,131.75122952150858,129.84376838779977,131.10243225097656,2297038,129.53083632785356,129.50106255739578,0.029773770457779847,-0.42079499710093626,64.48526450543184,116.25574644225877,24.59380536988732
2018-07-18 00:00:00-04:00,131.1996986895981,131.8160653413337,130.63525142944982,131.1867218017578,2326220,129.78558793922343,129.6259262051263,0.15966173409714202,-0.3047036508613206,70.89507958355581,110.77202220666186,25.362767949925654
2018-07-19 00:00:00-04:00,130.90128864156898,131.24515258001637,129.4414949346922,130.7974853515625,3129214,129.94126446419867,129.71270836412157,0.2285561000770997,-0.19805170067363656,66.58794866144744,64.72477410139837,25.110617120659658
2018-07-20 00:00:00-04:00,129.32469389192715,131.67333323121082,128.6239892367842,131.0245361328125,2781178,130.1079216439854,129.809880791432,0.29804085255341306,-0.09883319002822663,65.7812826004573,54.148206531540325,23.58378567119823
2018-07-23 00:00:00-04:00,130.75857097727956,130.75857097727956,128.25422009183356,129.00682067871094,3909844,129.93852149548164,129.75039485715638,0.188126638325258,-0.041441224357529706,58.98274541146047,-16.85353717352421,22.0569542217368
2018-07-24 00:00:00-04:00,125.17887296406745,131.18024551640036,123.6412183132963,130.2005615234375,9791054,129.97883534593637,129.78374053614016,0.19509480979621685,0.005865982473219601,62.1188872545073,-88.08072229776741,19.783680002586078
2018-07-25 00:00:00-04:00,130.1681758421507,132.67252684554862,130.09680292785512,132.60116577148438,4000859,130.3822707960207,129.9924387017212,0.38983209429949284,0.08265920483847426,65.85605637652432,128.24182273248255,20.36871911887541
2018-07-26 00:00:00-04:00,132.93201421496954,135.23523453937662,132.7763033783867,134.92381286621094,3406567,131.08096957604997,130.35772567686857,0.7232438991813979,0.210776143707059,70.45985934663,259.20249710345877,22.4807116082799
2018-07-27 00:00:00-04:00,135.39095942483934,136.63665808699022,134.20366861278106,134.573486328125,2688608,131.61827984559997,130.6700042436283,0.9482756019716589,0.358276035359979,64.8942119584006,216.35541088911813,24.99339214528129
2018-07-30 00:00:00-04:00,135.11198262314252,135.7607798291153,132.84768084790673,133.0812530517578,2440438,131.84335264654734,130.84861526645273,0.9947373800946195,0.4855683043069071,57.43465834033866,119.39169428075229,28.719832107096618
2018-07-31 00:00:00-04:00,134.45018208511848,138.05100823818174,133.97656116511808,137.7525634765625,4273428,132.7524620050112,131.36001883757197,1.3924431674392395,0.6669432769333736,76.2555274927917,169.45916458452137,30.799972898344688
2018-08-01 00:00:00-04:00,136.88315824500725,136.93506579526465,134.2166091343733,134.33338928222656,2471654,132.99568158612126,131.58026850013897,1.4154130859822942,0.8166372387431577,62.26598874745669,97.74299071061498,32.942000638878476
2018-08-02 00:00:00-04:00,133.61973527707372,133.64568905753418,132.2572683649534,133.3472442626953,2032841,133.04976815174803,131.71115559366166,1.3386125580863677,0.9210323026117998,56.97784089022759,27.133406257240466,35.64480901948192
2018-08-03 00:00:00-04:00,133.6002897497759,134.67728882151897,133.13314535408378,134.4891357421875,1554680,133.27120931950793,131.91693190095987,1.3542774185480653,1.007681325799053,59.403698452381555,50.6057091627891,37.71758601753353
2018-08-06 00:00:00-04:00,134.592905755068,134.59939419896594,133.15906621565128,134.10630798339844,1272305,133.39968603702954,132.07910790706643,1.3205781299631099,1.0702606866318645,57.12521517308675,39.96157656127462,38.88435128909096
