Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-02-14 00:00:00-05:00,216.98983876634503,223.55058309076583,216.5473460477603,223.43995666503906,3793800,219.0632203041153,219.3995353525824,-0.3363150484670996,0.4258005730982123,45.72566776340494,0.908252891709606,49.89159685343996
2018-02-15 00:00:00-05:00,226.14596336494174,228.05206184050826,223.7207776628344,227.77975463867188,3523100,220.40422558635478,220.02029233673719,0.38393324961759845,0.4174271084020895,49.71126045940809,59.059224150367996,48.306277550098244
2018-02-16 00:00:00-05:00,226.34164635641199,229.1412477621947,226.26506483067013,227.7286834716797,2602500,221.53106526102016,220.59128427265887,0.9397809883612922,0.5218978843939301,46.77632798102449,77.6042190676515,47.71513002751092
2018-02-20 00:00:00-05:00,227.10752063438252,228.77535672938862,224.06113912710086,225.4056396484375,2618400,222.12715362831514,220.94790318938323,1.1792504389319163,0.6533683953015275,47.28442056865838,64.3017518007683,46.775002767438146
2018-02-21 00:00:00-05:00,224.58021622765798,229.75392276596318,223.90796599723416,224.13771057128906,3017900,222.43647008108036,221.18418521767254,1.252284863407823,0.7731516889227865,47.00703951783116,66.18921191602423,45.55282398134613
2018-02-22 00:00:00-05:00,224.98861272870514,226.62242954980374,221.85715862095665,222.46131896972656,2678900,222.4402929870259,221.27878771782468,1.1615052692012284,0.8508224049784749,42.566092100150634,48.268517265416904,44.89340526419221
2018-02-23 00:00:00-05:00,223.79736508037104,227.184117824596,223.28679555566026,227.00540161132812,2507100,223.1426173907647,221.70298133956567,1.4396360511990451,0.9685851342225891,55.11477708263263,73.7118033027784,44.3918340758898
2018-02-26 00:00:00-05:00,227.62658153973473,231.26860580562476,227.00538563205504,230.8261260986328,2751400,224.32469565351363,222.3787698402373,1.9459258132763182,1.164053270033335,68.66040244123512,106.73854534165122,43.02426710509944
2018-02-27 00:00:00-05:00,230.60485549909848,232.4088450476513,227.99246215820312,227.99246215820312,3140600,224.88896742346589,222.7945989008274,2.09436852263849,1.350116320554366,58.69269385371495,90.62527099503743,41.58955975256913
2018-02-28 00:00:00-05:00,229.66499105534015,229.96363538706063,224.0586129947563,224.3657989501953,3104300,224.80847996603964,222.91098408966945,1.8974958763701864,1.4595922317175303,55.89039562632311,43.77141845114724,42.10163015808292
2018-03-01 00:00:00-05:00,224.09274078568149,224.89487221704331,218.62292421188425,219.1178436279297,3483500,223.93299745248424,222.6300107221332,1.3029867303510514,1.4282711314442345,60.89599124186942,-32.89760017451619,42.83214960810494
2018-03-02 00:00:00-05:00,217.59892409337536,221.2170312038319,215.12427487081712,220.2613067626953,3122800,223.36812196174748,222.45455116958226,0.913570792165217,1.325331063588431,59.62867569778427,-85.55262323628529,44.70345530418168
2018-03-05 00:00:00-05:00,218.84482364965746,225.74825451950588,218.6570901631424,224.5279998779297,2445800,223.54656471808318,222.6081399627932,0.9384247552899865,1.2479498019287423,60.54730714687007,-29.03728834831949,44.36366747313615
2018-03-06 00:00:00-05:00,225.93595019385552,228.58127577329037,224.60475880009534,227.77914428710938,2217300,224.19773080562567,222.99117732014994,1.2065534854757232,1.2396705386381384,61.64445197594853,47.68918570491513,41.91332706789091
2018-03-07 00:00:00-05:00,224.1610343025703,227.35247695903763,222.67624992939693,226.43089294433594,2509400,224.5412942115811,223.24597107008964,1.2953231414914512,1.250801059208801,53.76304782031424,1.3055208927402817,41.27036520039855
2018-03-08 00:00:00-05:00,227.39517438861438,228.77756352473781,224.1098517632296,227.27569580078125,2565400,224.96197137915036,223.54446919828902,1.4175021808613337,1.2841412835393078,49.30466740478486,38.123013463536466,38.43944032028308
2018-03-09 00:00:00-05:00,229.28952163718097,231.32896448492812,227.8729923170864,231.05589294433594,4410600,225.89949777379428,224.10087095725544,1.7986268165388424,1.3870383901392147,54.16161221344209,127.79535956640622,34.63816850398222
2018-03-12 00:00:00-04:00,231.25218416461678,234.93003047151333,231.05590909830593,233.28311157226562,3065600,227.03543835817447,224.78103692873768,2.254401429436797,1.560510997998731,59.87667216882047,168.48696880908705,30.740755876932933
2018-03-13 00:00:00-04:00,234.1023727320678,234.69117207186648,228.2144053756263,229.14453125,2288100,227.35991418768612,225.10425873031267,2.25565545737345,1.6995398898736749,55.85595361024367,91.67553906651068,26.87348841676279
2018-03-14 00:00:00-04:00,230.74022008373973,231.06448935989442,225.20212167832966,225.64584350585938,2478700,227.09621100586662,225.1443761210939,1.9518348847727225,1.7499988888534845,53.572327211965174,13.28341169526507,22.35036970455391
2018-03-15 00:00:00-04:00,226.74660838556866,229.54552677822906,226.4308807867576,227.5060577392578,2255200,227.15926434946527,225.31931550021716,1.8399488492481169,1.767988880932411,50.59760912636616,22.113017680859897,17.796914639730808
2018-03-16 00:00:00-04:00,226.9940705216368,230.27085097171823,226.41378697198476,228.35086059570312,4114400,227.3425868488865,225.5438743961791,1.7987124527074059,1.77413359528741,46.819433611786565,37.40655318289293,14.85949506514905
2018-03-19 00:00:00-04:00,227.83034641597277,228.2655526252987,221.41332044235787,224.02450561523438,2426900,226.83211281294,225.43132856055354,1.4007842523864724,1.6994637267072226,45.08977395633811,-44.1256944479941,12.669017573663627
2018-03-20 00:00:00-04:00,224.673030380702,225.82502989631425,223.4783748258788,224.5876922607422,1514800,226.48681734337111,225.36883698278973,1.1179803605813845,1.583167053482055,50.297113127733724,-38.42023392442858,12.351385163734705
2018-03-21 00:00:00-04:00,224.4340786765113,227.40364706294704,222.13007985669302,223.4442138671875,2817600,226.01872450088132,225.22627230755995,0.7924521933213668,1.4250240814499175,56.508349688393075,-56.37182309123514,11.471850651382738
2018-03-22 00:00:00-04:00,220.51733101343578,222.5653157708132,215.1925393944076,215.5509490966797,4489300,224.40829751561952,224.5095816993466,-0.10128418372707415,1.1197624284145193,44.11012066031184,-212.32415058917223,10.592316139030777
2018-03-23 00:00:00-04:00,216.4298800612866,216.73707908119903,209.0059059168651,209.28750610351562,3634200,222.0820219137574,223.38202054409987,-1.2999986303424862,0.6358102166631183,31.849479490550223,-255.0904246119001,12.729045542107428
2018-03-26 00:00:00-04:00,213.88697461414645,217.90616117298364,212.00965283924864,217.49656677246094,3787200,221.37656727663486,222.94606100545997,-1.5694937288251083,0.19474942756547303,39.04746549575944,-138.84332358585746,14.81037241651053
2018-03-27 00:00:00-04:00,218.35839043840747,219.3567839574827,209.58616802834769,210.99415588378906,2981500,219.77927321619705,222.06073470015102,-2.2814614839539615,-0.30049275473841386,35.18425116222397,-133.20702248453983,14.746134090001732
2018-03-28 00:00:00-04:00,212.29121668034202,214.38187041278644,208.52803214948062,212.794677734375,2660200,218.7047200651475,221.37436011009353,-2.6696400449460214,-0.7743222127799354,36.35190397546234,-116.4206726095054,15.654848417925516
2018-03-29 00:00:00-04:00,214.00639573937943,215.8751885209601,211.90721347954224,214.91946411132812,3073900,218.12237299532916,220.89621966574055,-2.7738466704113875,-1.174227104306226,34.30186661536466,-76.59083795016795,16.0645315637245
2018-04-02 00:00:00-04:00,214.40744467968648,215.55091546121363,208.01601865908114,211.07093811035156,3429900,217.03753685917877,220.16842103200804,-3.130884172829269,-1.5655585180108347,29.05196453173842,-89.15525609026291,18.746405266640927
2018-04-03 00:00:00-04:00,212.1461652268464,214.0917546905133,209.8336374497076,213.8272247314453,2488200,216.54364268568133,219.6987027875219,-3.1550601018405757,-1.8834588347767829,35.16771657289566,-69.37721244973805,22.156185197414352
2018-04-04 00:00:00-04:00,209.67146929359836,216.07996524251925,208.64746410152858,215.56796264648438,2853200,216.3935380642664,219.39272203633394,-2.9991839720675273,-2.106603862234932,39.897281647017934,-53.646129810991845,24.32389864832973
2018-04-05 00:00:00-04:00,217.17225631687987,220.15890817192536,216.23358909698663,218.2901153564453,1924800,216.68531918614008,219.31104746745328,-2.625728281313201,-2.210428746050586,40.91828780668537,12.577122152625485,27.716567979002043
2018-04-06 00:00:00-04:00,214.59520871670318,217.8890597215459,210.49922623605778,213.3066864013672,3621900,216.16552952694425,218.86627998107653,-2.700750454132276,-2.3084930876669243,36.29298357468634,-39.50716333656676,30.966752215497895
2018-04-09 00:00:00-04:00,214.59518046524732,219.73222486320395,212.62399249251578,215.2010498046875,3256700,216.01714803121246,218.59478144949216,-2.577633418279703,-2.36232115378948,41.5880000395685,4.027341758787084,34.059030705038666
2018-04-10 00:00:00-04:00,220.1247736091261,221.7717186105667,218.4095867567886,218.93865966796875,3113900,216.4666113599442,218.62025391012006,-2.153642550175846,-2.3205854330667535,44.9217679432512,103.44915349268736,36.9945610211587
2018-04-11 00:00:00-04:00,215.542363584723,217.4538251843086,213.15303984043274,215.84103393554688,3322000,216.3703686792677,218.4143857638554,-2.0440170845876935,-2.265271763370942,43.39706200386729,25.5113961448066,41.17784172931891
2018-04-12 00:00:00-04:00,218.68267251640842,222.48853963419387,217.69282050485432,221.51573181152344,3059100,217.16196300730704,218.6441151007197,-1.482152093412651,-2.108647829379284,55.38769079119287,161.9812177650107,43.40872517758206
2018-04-13 00:00:00-04:00,223.52103238905988,223.99889461424723,217.20638907128253,218.3839874267578,3026200,217.34996676414562,218.6248463841299,-1.27487961998429,-1.9418941875002853,58.70910832832488,118.85089756870727,43.320767393372805
2018-04-16 00:00:00-04:00,219.41653692641623,222.42878789985198,219.01547116886346,220.05653381347656,3257400,217.7663616948119,218.73089730482226,-0.9645356100103584,-1.7464224720023,52.8016092595883,110.072221349965,43.77869391373084
2018-04-17 00:00:00-04:00,223.2308733114403,223.78553195736515,215.32903837786245,216.42984008789062,10134400,217.56074298605478,218.56044862208657,-0.9997056360317913,-1.5970791048081985,56.34835971941495,53.78575590707775,44.99156737516575
2018-04-18 00:00:00-04:00,217.51359650029207,219.32265014307,215.25227944681964,216.74560546875,4524800,217.43533721416173,218.4260157959135,-0.9906785817517516,-1.4757990001969092,54.78008450733347,14.206407025850616,46.663304754818405
2018-04-19 00:00:00-04:00,216.74562163041577,218.58881586847824,215.74722800665788,216.89068603515625,3990000,217.35154472508395,218.31228766548702,-0.9607429404030654,-1.3727877882381405,52.50490370587537,8.884164784835594,48.04472486805814
2018-04-20 00:00:00-04:00,216.8309610548994,218.17920977071654,214.5952296336047,215.0048370361328,2930600,216.99051277293762,218.0672913225719,-1.0767785496342697,-1.3135859405173664,55.26139207750416,-34.71288426949527,47.250095234928885
2018-04-23 00:00:00-04:00,214.74876242588923,215.67888783797116,210.08105212023702,210.4906463623047,3775900,215.99053332514794,217.5060583625521,-1.51552503740416,-1.3539737598947252,45.73790698889228,-149.24350940674458,45.66517717708548
2018-04-24 00:00:00-04:00,212.32537288092607,212.60696005213254,204.83313069918208,206.92379760742188,4705100,214.59565090703626,216.7221871955054,-2.12653628846914,-1.508486265609608,39.45025509158939,-215.28401560818295,46.03270933917811
2018-04-25 00:00:00-04:00,206.6677819246911,206.89818443320584,202.67419486710148,204.1419219970703,5041400,212.98738492088768,215.79031569932502,-2.802930778437343,-1.767375168175155,32.758015376193086,-214.2839729085806,43.27872136203296
2018-04-26 00:00:00-04:00,204.17607032155772,206.2155264787686,203.10086725423488,204.87579345703125,2891100,211.73944777260206,214.98183257026622,-3.242384797664158,-2.0623770940729558,38.53836793505296,-157.123025657591,40.32530057226247
2018-04-27 00:00:00-04:00,204.7989743650438,206.44589320059399,203.9627155322016,204.62831115722656,2136800,210.645426754852,214.2149050581892,-3.569478303337206,-2.3637973359258058,34.9527862845905,-117.42157272890204,36.6605105641025
2018-04-30 00:00:00-04:00,205.62673568131493,207.41873218622948,203.28008041194926,203.3739471435547,2790500,209.52673758388318,213.41187113858666,-3.8851335547034864,-2.668064579681342,26.16330343918966,-99.42659585999995,35.04016386029463
2018-05-01 00:00:00-04:00,202.67416015734906,203.0069579367562,199.6448527128235,201.95736694335938,3269800,208.36221902380257,212.5633893463476,-4.201170322545039,-2.974685728254081,27.5835529285161,-111.6963969821161,32.73396886686964
2018-05-02 00:00:00-04:00,201.8976560850013,203.01551504414874,199.18406296683142,199.72166442871094,3710900,207.03290293225,211.61215046355971,-4.579247531309704,-3.295598088865206,10.41558349416944,-102.72985832533513,29.59957479505957
2018-05-03 00:00:00-04:00,198.35633549049365,199.67899812496216,194.04702117466886,199.175537109375,4511400,205.82407742103845,210.69091984473124,-4.866842423692788,-3.6098469558307222,11.495274561178675,-116.13520505419537,28.202172378429758
2018-05-04 00:00:00-04:00,198.23691062086868,202.05982191162377,198.21131178572296,200.48117065429688,2622300,205.00209176461667,209.9346421269213,-4.9325503623046245,-3.8743876371255026,10.17392713475644,-81.70175476967812,28.561369993420687
2018-05-07 00:00:00-04:00,201.3856452489746,203.23736762796676,200.7712473235028,202.40963745117188,1979400,204.6032526394713,209.37723437316208,-4.773981733690789,-4.05430645643856,19.358550064629213,-54.541011436226505,31.445594870511087
2018-05-08 00:00:00-04:00,203.29713119352573,205.36218607052572,201.38566930585773,202.23899841308594,3267000,204.2395212200274,208.84847615389717,-4.608954933869768,-4.165236151924802,18.093100399983626,-38.02933134227958,31.986494171422724
2018-05-09 00:00:00-04:00,203.07523891578566,206.54829431789176,202.45231236969386,206.2752227783203,2434000,204.5527060751494,208.6578647927433,-4.105158717593923,-4.153220665058626,30.064000834469553,8.516386089882692,31.79130552861131
2018-05-10 00:00:00-04:00,206.5995219568468,209.4240393727315,204.9355327110142,207.7344512939453,2599000,205.04220533957954,208.58946379283236,-3.547258453252823,-4.032028222697465,36.12375368550297,80.39237802933977,29.833919269014114
2018-05-11 00:00:00-04:00,207.73444524210348,208.98884010336496,206.25818949478423,207.29071044921875,1540100,205.38812920260096,208.49325984145358,-3.1051306388526143,-3.8466487059284953,42.76908987718786,102.40135367781676,28.731427547186144
2018-05-14 00:00:00-04:00,207.8709833560405,209.81657275024446,207.78564523387905,208.13551330566406,1928500,205.8108036799953,208.46676009806177,-2.6559564180664665,-3.60851024835609,53.12221585284055,128.96036910561085,27.444181107220796
2018-05-15 00:00:00-04:00,207.35896870141616,208.16962873210335,205.37071036084038,206.1301727294922,2165700,205.85993737991788,208.2936795522418,-2.4337421723239174,-3.3735566331496556,55.336667709683184,67.64620072295985,27.996050235208685
2018-05-16 00:00:00-04:00,205.88267869396532,206.3690694229697,205.3024082391914,205.61814880371094,1965200,205.8227391374245,208.09549208938768,-2.2727529519631844,-3.1533958969123614,52.01657328031077,44.404942114097736,28.266896766632158
2018-05-17 00:00:00-04:00,205.15739357146654,206.88112210776782,203.75793428021976,204.031005859375,2462700,205.54708786387843,207.79441903531267,-2.24733117143424,-2.9721829518167375,48.48752970268339,22.90112515809722,28.440791631812175
2018-05-18 00:00:00-04:00,203.17766563934453,203.72379574713983,202.12806146250026,202.23899841308594,2699000,205.03815102529498,207.3829063966292,-2.34475537133423,-2.846697435720236,47.20230796428222,-27.984606239140522,26.672305466070153
2018-05-21 00:00:00-04:00,204.03097214115616,204.85870232512144,202.51204754023925,202.8363037109375,1951700,204.69940528462462,207.0461210125039,-2.3467157278792854,-2.746701094152046,52.257807588165115,-14.602136655242377,24.356410611180056
2018-05-22 00:00:00-04:00,203.68967401722696,205.39633238858332,203.07527596187708,203.09234619140625,2551500,204.4521654241295,206.75324880353372,-2.3010833794042185,-2.6575775512024804,59.63893220837453,-9.69348198784117,25.026448994801626
2018-05-23 00:00:00-04:00,202.13661642670263,202.98140396531755,200.00329351784524,202.93020629882812,3114000,204.21801786639082,206.47006046985183,-2.252042603461007,-2.576470561654186,60.97809075285934,-83.1180148990945,24.431376100796804
2018-05-24 00:00:00-04:00,201.89770343845692,202.38409433456724,199.3803717632648,201.47103881835938,2308700,203.79540570515522,206.09976256974127,-2.3043568645860546,-2.52204782224056,52.86847262410946,-117.78832574114139,22.282139413199758
2018-05-25 00:00:00-04:00,200.53234969189919,201.48807417059308,199.91795166394755,200.54087829589844,1985600,203.29470918065417,205.68799336427142,-2.3932841836172543,-2.496295094515899,44.25208217761096,-122.11597652947059,18.97015220064168
2018-05-29 00:00:00-04:00,197.56274483758273,198.37340482902422,192.01610602561618,193.73129272460938,5323600,201.82341434126266,204.80231183540755,-2.9788974941448885,-2.5928155744416967,31.420095825160743,-228.56775417596174,16.947967850123735
2018-05-30 00:00:00-04:00,196.052020156734,196.67714960359177,193.7741347456236,196.24041748046875,3348600,200.96449174729437,204.1680974387454,-3.203605691451031,-2.7149735978435636,26.518876204064526,-158.46722567499734,15.616466969934423
2018-05-31 00:00:00-04:00,194.68185370075057,195.34124431188346,191.8987269535017,193.4315948486328,5334900,199.8055845321157,203.37280095058892,-3.5672164184732367,-2.8854221619694984,18.52005094008092,-157.126595586416,19.163371215962222
2018-06-01 00:00:00-04:00,195.5895903308452,197.1738370277176,195.32412493194335,195.54678344726562,3330900,199.1503843652157,202.79309595034275,-3.6427115851270457,-3.036880046601008,25.923578594899226,-93.74698643728858,22.880727674791665
2018-06-04 00:00:00-04:00,197.2594647765974,197.94453167343923,196.0605715734973,196.86553955078125,2133600,198.79886977837964,202.35401769852336,-3.5551479201437246,-3.1405336213095514,27.335678150789647,-64.60104158966675,24.590899252386034
2018-06-05 00:00:00-04:00,196.05202126942604,196.39455473262572,194.63904133339582,195.5382080078125,1986200,198.2972295059847,201.84914290661888,-3.5519134006341915,-3.2228095771744796,28.10202053660153,-75.34691317817027,26.3010708299804
2018-06-06 00:00:00-04:00,196.83127346123442,199.16909604694817,196.41165891843974,198.86936950683594,2566400,198.3852510445772,201.6284189510794,-3.243167906502208,-3.2268812430400255,37.50408254366485,-20.68721608466774,25.654722973827855
2018-06-07 00:00:00-04:00,200.2908875780799,202.02926997300403,199.13481454625048,199.91409301757812,2905000,198.62045750196194,201.5014318448941,-2.880974342932177,-3.157699863018456,42.220943361192774,31.45901434163463,25.519561398261754
2018-06-08 00:00:00-04:00,199.52878774971404,200.6163517536672,198.97216760288896,199.86276245117188,2253100,198.81158134030193,201.3800489268406,-2.5684675865386737,-3.0398534077224997,45.19386089173232,25.960639299393478,24.910755059322316
2018-06-11 00:00:00-04:00,200.91603611684212,201.37847060057285,200.0340001597697,200.46217346191406,1936800,199.0655185897807,201.31205815166086,-2.246539561880155,-2.881190638554031,45.19852886264591,52.65464878229248,24.688967195623746
2018-06-12 00:00:00-04:00,200.48787749233108,201.43842281535308,198.55253872900562,199.21192932128906,2080000,199.0880433177051,201.15649305311481,-2.068449735409729,-2.718642457925171,42.45558470130811,42.596703196226706,23.944411484009947
2018-06-13 00:00:00-04:00,200.08541377786972,204.00748347788425,199.6144335167802,200.23956298828125,3637400,199.2652001901014,201.08857230757158,-1.8233721174701714,-2.5395883898341713,44.939097191927075,88.64626278156473,24.04546995137428
2018-06-14 00:00:00-04:00,201.9864633752273,202.00359396551187,199.17764764189891,200.0853729248047,2899600,199.39138061082497,201.01426124218142,-1.6228806313564519,-2.3562468381386275,47.259110091349925,66.70394799114497,24.09981934658351
2018-06-15 00:00:00-04:00,198.2442330994534,199.65719972851312,196.82269464184148,198.60389709472656,4738100,199.27022930065598,200.83571574977736,-1.56548644912138,-2.198094760335178,46.25037218029122,13.038443259841545,23.05029153832508
2018-06-18 00:00:00-04:00,197.1309851259938,198.38981567601667,196.23181858071857,198.15003967285156,2327500,199.0978924348399,200.6367767811162,-1.5388843462762907,-2.066252677523401,61.345683549352415,-18.815170349157658,23.054286444205292
2018-06-19 00:00:00-04:00,195.43546300062474,196.1376605648475,193.67139072610667,195.52110290527344,3326600,198.54761712259892,200.25783797549823,-1.7102208528993117,-1.9950463125985833,48.164364188026795,-100.69211291382976,24.628221475491635
2018-06-20 00:00:00-04:00,196.89123099006582,196.90836158271225,194.35645208456947,195.09291076660156,2678300,198.0161238370609,199.8752507748392,-1.8591269377783135,-1.9678624376345295,54.82591836770878,-100.92531049846617,23.341591290486683
2018-06-21 00:00:00-04:00,193.86829383065452,195.61523503333487,192.30974991324896,194.37353515625,3094600,197.45572557847458,199.46771628457333,-2.011990706098743,-1.9766880913273723,46.29109032007857,-134.47623122413606,24.43316234396939
2018-06-22 00:00:00-04:00,195.05864862948582,197.38791267911373,193.17468851879624,193.55148315429688,2731800,196.85507289783186,199.02947679344175,-2.174403895609885,-2.016231252183875,39.1838295787077,-99.5524976865402,27.124130826218956
2018-06-25 00:00:00-04:00,192.24984955759223,192.7979109668433,188.73026381584745,189.71505737304688,3817700,195.75660897094187,198.33951979933843,-2.582910828396564,-2.129567167426413,33.66945043057336,-184.54223668233954,29.815099308468525
2018-06-26 00:00:00-04:00,189.9205953627174,190.79407277170176,187.64270970145196,189.74932861328125,2692900,194.83241199284024,197.70320934111197,-2.8707973482717364,-2.2778132035954775,18.621092277532952,-156.4159692231442,34.61032394504828
2018-06-27 00:00:00-04:00,189.6636683913865,193.08049651732807,188.51616691956954,188.5504150390625,3104200,193.86595092302827,197.0252245779972,-3.1592736549689278,-2.4541052938701675,11.312003756953374,-118.45777500160548,39.32392204856235
2018-06-28 00:00:00-04:00,188.61036416819417,192.3868563211727,188.03661343658555,191.32498168945312,3072600,193.47503257940133,196.60298436403096,-3.12795178462963,-2.5888745920220604,25.479599492353756,-94.15356661555417,44.03752015207643
2018-06-29 00:00:00-04:00,192.16418027896847,192.82357084872498,188.78161367331367,188.88438415527344,3393700,192.76877897568934,196.0312362004193,-3.262457224729957,-2.72359111856364,19.928964122205173,-89.36997658756297,49.39447027626198
2018-07-02 00:00:00-04:00,188.1822005975163,191.25648233131054,187.44574186090122,191.18797302246094,1723200,192.52557805980803,195.672475965015,-3.14689790520697,-2.8082524758923064,30.240529426264487,-80.27032968812784,55.05930104314856
2018-07-03 00:00:00-04:00,192.21557560194177,192.3697117275079,188.38770501529373,188.7216796875,1204400,191.9403629256068,195.15760216668053,-3.2172392410737416,-2.8900498289285936,23.513262387257768,-71.40066853305989,59.5940449326619
2018-07-05 00:00:00-04:00,189.68078702556411,190.22884837059524,188.20786971076546,189.02996826171875,2218200,191.49260990039323,194.70370335890559,-3.2110934585123516,-2.954258554845345,24.7557021416262,-76.38640524988888,64.12878882217522
2018-07-06 00:00:00-04:00,188.85871992874502,191.13660558180192,188.29354096432394,189.9291534423828,1846400,191.2520781376224,194.35003299471873,-3.09795485709634,-2.9829978152955445,29.650647519096253,-55.567098833845904,68.5666312953888
2018-07-09 00:00:00-04:00,191.27354555242937,195.4182592768177,190.96526030460154,195.23843383789062,2743900,191.86536362997134,194.41584046458334,-2.550476834611999,-2.8964936191588353,44.43712374094427,69.52941300929837,73.50956990814859
2018-07-10 00:00:00-04:00,195.24701560694598,195.99203293248752,193.40587573035947,194.26222229003906,2524800,192.2341111161356,194.40446134054304,-2.1703502244074286,-2.751264940208554,47.432662709225134,93.85447223758443,75.07193858422997
2018-07-11 00:00:00-04:00,193.3288061422782,194.60476729637062,192.8492541309397,193.24317932128906,2527000,192.38935237846692,194.31844045022794,-1.929088071761015,-2.5868295665190466,46.31646372738963,72.97031661347285,76.19784659510789
2018-07-12 00:00:00-04:00,194.93873504067446,195.07575362957408,193.33737111669728,194.57907104492188,2223100,192.72623217330616,194.33774642020526,-1.6115142468991053,-2.3917665025950585,50.39949273024069,97.57506684917128,73.8545009790757
2018-07-13 00:00:00-04:00,194.07386485646046,195.7779864974209,191.7617182170553,193.88546752929688,2541500,192.9045760742278,194.304244280138,-1.3996682059101886,-2.1933468432580847,50.65241107143496,85.6121579521148,71.08458781945794
2018-07-16 00:00:00-04:00,194.56198654619843,198.19290161132812,194.16807434330934,198.19290161132812,3271200,193.71816461839708,194.59229297133726,-0.8741283529401755,-1.929503145194503,66.26153606604782,146.95144017500664,68.95027349505902
2018-07-17 00:00:00-04:00,198.22716418473172,199.7257711647128,194.27940470336605,197.833251953125,9280200,194.351254977586,194.83236400702523,-0.4811090294392386,-1.6398243220434503,65.31478404451275,130.74333063156095,67.51514268723541
2018-07-18 00:00:00-04:00,198.9636412571146,200.14540419403772,197.08823940219472,198.02166748046875,6149900,194.91593382418333,195.06860870876181,-0.152674884578488,-1.342394434550458,68.65738308250744,135.7307967738178,63.983858681367686
2018-07-19 00:00:00-04:00,197.91025731327534,198.66384648005484,196.08623492859854,196.6428680419922,4638500,195.18161601153852,195.18522051122332,-0.0036044996847977018,-1.0746364475773258,61.085265893324596,92.11699196741786,60.45257467549995
2018-07-20 00:00:00-04:00,196.11195123374918,198.71525249488303,195.93212574584211,198.40696716308594,2683500,195.67782388100736,195.4238684113613,0.2539554696460584,-0.808918064132649,70.42615031126647,94.40146114266257,56.85398721618329
2018-07-23 00:00:00-04:00,198.50113350402296,201.1215518642625,198.4326242117983,200.1795654296875,2788500,196.37039950388123,195.77614226457064,0.5942572393105934,-0.5282830034440006,69.73676189736146,127.9085148181717,52.04475079933321
2018-07-24 00:00:00-04:00,201.02739542218222,203.3652183428249,200.67629012587807,201.9950714111328,2887400,197.2357336434584,196.2368036828345,0.9989299606238831,-0.22284041063042384,79.99229061751602,148.8828773448782,47.859358077867306
2018-07-25 00:00:00-04:00,201.2500058718247,202.82569351614418,200.34228058406077,202.6886749267578,2181500,198.07464768704293,196.71472007127326,1.3599276157696636,0.09371319464959363,80.3347220781967,132.59059621762762,43.673965356401425
2018-07-26 00:00:00-04:00,202.95415644818175,204.10165782539795,202.46603258465387,203.04835510253906,1885500,198.8398334432731,197.1838782217374,1.65595522153572,0.40616160002681895,79.85189670545167,145.74225019660904,38.21843299999505
2018-07-27 00:00:00-04:00,203.77624971794123,204.49557775073112,202.08924581237588,203.50221252441406,1998200,199.5571225326794,197.6519029848986,1.9052195477807743,0.70597318957761,74.13713341373474,121.82258128972914,33.191433173212296
2018-07-30 00:00:00-04:00,203.81046636083528,205.29194214248227,202.85992122614383,204.62399291992188,2454100,200.3366410537936,198.16835409119662,2.1682869625969943,0.998435944181487,80.00982843546686,116.74311296786364,29.322271166284278
2018-07-31 00:00:00-04:00,205.09503161010917,205.09503161010917,202.5688114959152,203.3223876953125,2503700,200.79598669095037,198.55013435816818,2.245852332782192,1.2479192219016282,78.72138192879734,89.28449245405419,25.63392753141966
2018-08-01 00:00:00-04:00,204.23866798602663,205.0093747139659,201.909404144363,202.13204956054688,2510500,201.00153482473445,198.81546141019624,2.186073414538214,1.4355500604289455,71.70275081331825,65.5073543836549,22.552514838893178
2018-08-02 00:00:00-04:00,200.32514936672735,201.42128501157586,199.33179726381476,200.3765411376953,2579700,200.90538194980536,198.93109694556654,1.9742850042388227,1.543297049190921,67.5787180481048,-7.591697922230799,19.45764273968555
2018-08-03 00:00:00-04:00,200.76190000014,201.68675590078928,199.94837333942814,200.46217346191406,3053100,200.8371960285913,199.04451002085156,1.7926860077397464,1.5931748409006863,57.96734822453158,-7.080378494193158,17.384115402095507
2018-08-06 00:00:00-04:00,200.50504774433298,202.9370696235799,200.41084906965995,202.03790283203125,2259600,201.02192015219745,199.2662428216797,1.7556773305177558,1.6256753388241,63.600987166831196,19.206290621974993,15.195789800036835
2018-08-07 00:00:00-04:00,203.16828005225318,205.06081224597426,202.51746118269355,203.6649627685547,2399500,201.42854209317548,199.59207392885563,1.8364681643198537,1.6678339039232508,66.70029251781162,80.06296335317573,14.319947778120108
2018-08-08 00:00:00-04:00,203.91332574776848,204.8039338678331,202.29483058101528,202.4147186279297,2522400,201.58026156006076,199.80115872137964,1.7791028386811263,1.690087690874826,67.21168704236581,51.82064057876663,13.444105756203381
2018-08-09 00:00:00-04:00,202.39756429693315,202.82573768189235,199.8627721085763,200.19674682617188,2951900,201.36741313946246,199.83046154395686,1.5369515955055988,1.6594604718009807,55.196468554487275,-74.45213749920248,12.126207035995021
2018-08-10 00:00:00-04:00,197.7904103033318,198.21002491575584,195.34125807057634,196.6257781982422,3863400,200.63793084081317,199.59307759242245,1.044853248390723,1.5365390271189292,40.65750954101251,-250.52544574579028,14.142365957928662
