Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-06-15,36.13865950657449,36.27715152325003,35.511365007472655,36.04904556274414,49379800,35.80676463387355,35.7937604934211,0.0130041404524519,-0.0757280845185116,60.55453939144638,85.46507594482514,22.7379226003531,-0.1242285339782635
2018-06-18,35.739473259876846,36.18753990005157,35.34843311348559,36.01646041870117,17625400,35.83902552384703,35.810256784182585,0.0287687396644429,-0.0548287196819207,63.96417204001696,56.07387068968403,25.396771843470912,-0.3070695814676583
2018-06-19,35.53580393782212,35.861672258466946,35.389163504303006,35.69873809814453,22199200,35.81744284296972,35.80199614077236,0.0154467021973587,-0.0407736353060648,60.29747737752248,-1.8366085429516077,27.06998574513432,-0.0395706892013549
2018-06-20,35.804639621159936,35.83722706917156,35.600972732652444,35.63356018066406,21276500,35.789153202615,35.78951940298656,-0.000366200371566,-0.0326921483191651,61.07529545399618,-8.193021508034198,29.28911637506509,-0.4029061831533909
2018-06-21,35.59283325079808,35.66615347337297,35.07959480048468,35.16106033325195,20924400,35.692523530405296,35.74296687930252,-0.0504433488972253,-0.0362423884347771,44.15894445477719,-138.77679557608042,29.957676535574496,-0.3490781607106328
2018-06-22,35.307690804641105,35.39730472999737,34.94108979532454,35.19363784790039,27460000,35.615771886943,35.7022758399394,-0.0865039529963951,-0.0462947013471007,45.51865955153464,-161.62491388167007,33.3302516255601,-0.2254422195255756
2018-06-25,34.77817012224984,34.88407781511533,34.06126463686679,34.45230484008789,28626700,35.4367769566576,35.60968539550595,-0.1729084388483528,-0.0716174488473511,36.36361112524928,-256.15029639627625,37.934705553594576,-0.1655737748990456
2018-06-26,34.607081788841754,35.14476231958904,34.53376157520756,34.66410827636719,22171200,35.31790485199753,35.53964264594011,-0.2217377939425802,-0.1016415178663969,31.923609605524845,-140.67885753459515,37.2281580908092,-0.3468867029994726
2018-06-27,34.81075524440315,35.15291734155679,34.44415410734963,34.48488998413086,20794800,35.189748718479585,35.46151281913942,-0.271764100659837,-0.1356660344250849,34.79249273063705,-123.19577977060658,36.14342798202621,-0.7074350916913578
2018-06-28,34.48488214026705,35.185493688962715,34.444146272751524,34.98182678222656,22197700,35.15776072828681,35.42598052010884,-0.2682197918220268,-0.1621767859044733,44.35137999878527,-79.40889596891392,34.92095983804309,-0.1685025958965222
2018-06-29,35.071446621272926,35.438047736642446,35.006274816157735,35.055152893066406,20522900,35.14197490748367,35.398511806994584,-0.2565368995109125,-0.1810488086257612,42.91829536662078,-31.981928490807785,35.393108151482366,-0.0713137488525647
2018-07-02,34.67226382942085,34.8922245155951,34.378982914521835,34.87593078613281,21810900,35.101045042660466,35.359802101745565,-0.2587570590850987,-0.1965904587176287,37.79688580894936,-83.073176956961,35.707284255579786,-0.2945084601640701
2018-07-03,34.98184351942378,35.21809799012506,34.72115000268851,34.76188278198242,13474700,35.048866233325384,35.315511781763114,-0.2666455484377295,-0.2106014766616488,35.74448794970658,-50.49916838459632,38.243326069943976,-0.2604860179126262
2018-07-05,34.94249725341797,35.00817700850845,34.44988499654344,34.94249725341797,18118700,35.03250177487809,35.28788107595977,-0.2553793010816747,-0.219557041545654,28.802106332244108,-57.695873882441255,42.44036045107645,-0.4792878776788711
2018-07-06,34.80292184733676,35.20522169084438,34.7372420938261,35.06564712524414,20258300,35.03760105954979,35.27141930183269,-0.2338182422828936,-0.2224092816931019,34.7308567096285,-14.422972148286496,46.06014808192856,-0.4125903745492299
2018-07-09,35.098489283266005,35.1231187998429,34.77829304003662,35.032806396484375,23210000,35.03686341907819,35.25374427180688,-0.2168808527286927,-0.2213035959002201,34.728100380584834,-8.725946413563637,49.68604192641715,-0.2077118708855576
2018-07-10,35.19700197527068,35.33657650998375,35.0656393653869,35.18879318237305,20224600,35.06023722881586,35.24893307999697,-0.1886958511811087,-0.2147820469563978,41.6641204047247,61.04230628508424,52.39467068309708,0.1648876878122488
2018-07-11,34.94249387311879,35.10669481092658,34.84396955211556,34.95070266723633,17721600,35.04338575780362,35.226841938311,-0.1834561805073775,-0.2085168736665938,39.4348391148276,13.55424455859797,56.02553263862121,-0.2683802345259623
2018-07-12,35.1066931475182,35.82098034725302,35.09848435378961,35.779930114746094,17999500,35.15670027425631,35.26781143286175,-0.1111111586054391,-0.1890357306543629,58.62325935422693,203.88355951696977,56.88051861637162,-0.2409054359251802
2018-07-13,35.73067656152899,35.9441397011321,33.612450229177874,34.30210494995117,50831300,35.025224070517055,35.196277619312816,-0.1710535487957614,-0.1854392942826426,41.14422212690238,-94.80643214746846,55.8716715431529,-0.39960630897146
2018-07-16,34.52376830348786,35.25447301873047,34.48271807502298,34.89322662353516,24468000,35.004916770981374,35.17382939740336,-0.1689126264219851,-0.1821339607105111,54.51448533265842,-22.98170661384057,54.91077718700216,-0.6506246308034117
2018-07-17,34.65514962480084,34.90145426050702,34.59767864753385,34.76188278198242,21188400,34.967526926519994,35.143314833298106,-0.1757879067781118,-0.1808647499240313,51.01785849022886,-67.6593261543095,57.61398898743619,-0.6015156868558663
2018-07-18,34.67976493730632,34.868598501309464,34.60587327035449,34.65513229370117,20364000,34.919466213778634,35.10715316369833,-0.1876869499196942,-0.1822291899231639,51.79941745130106,-84.76281598750884,60.57826297616652,-0.179897059940479
2018-07-19,35.13953552443663,35.31194838472791,34.66334717716567,34.81113052368164,24498800,34.902799184532945,35.08522556073413,-0.1824263762011853,-0.1822686271787681,48.055649943121225,-4.873045246440413,62.26223009827147,-0.5200857885468465
2018-07-20,34.696179097364414,34.78649147382356,34.36777415706837,34.49092483520508,20732100,34.839433900020964,35.04120328476902,-0.2017693847480544,-0.1861687786926254,43.91526816854545,-129.47886751016088,61.75997769905384,-0.3049981116006772
2018-07-23,34.417037390167465,34.581241446389214,34.022949534394385,34.531982421875,15656500,34.79213367261389,35.003483220850946,-0.2113495482370524,-0.1912049326015108,46.17687365585927,-161.42971371727134,61.31986475433889,-0.1528613054090076
2018-07-24,34.663353663111565,35.205224991083654,34.54019980732728,34.80292510986328,17493900,34.79379389372918,34.98862706448149,-0.194833170752311,-0.1919305802316708,50.44082663495915,-6.639422359442847,56.80108165452218,-0.1156110677581566
2018-07-25,34.77828745278504,35.48436271259201,34.72081650205023,35.43510055541992,20658300,34.89245645706622,35.02169917492137,-0.1292427178551562,-0.1793930077563679,54.82309263872652,94.0587968776985,51.08894328625723,0.0569976139813661
2018-07-26,35.77992970674421,35.98518399887028,35.484363024973554,35.73887634277344,23518700,35.022674901021176,35.07482340957708,-0.0521485085559021,-0.1539441079162748,56.36642388955626,187.9125247512631,44.408234040540606,-0.1669682810703913
2018-07-27,35.51720341931031,35.81277011845574,34.82754883194836,34.95070266723633,22050900,35.01160224966966,35.065629280514806,-0.0540270308451482,-0.1339606925020495,49.32063424725592,51.69552607837836,37.79236775410365,-0.3703457402686278
2018-07-30,34.860398811884785,34.98355267734123,34.548414448078816,34.6223030090332,15300400,34.95171005880251,35.03279029744209,-0.0810802386395792,-0.1233846017295554,45.44262138115253,-49.807500552700446,31.682529049859685,-0.3220071032643318
2018-07-31,34.67976733298272,34.99175160883623,34.41703895194669,34.72081756591797,20900300,34.916188136820274,35.00968120621808,-0.0934930693978017,-0.1174062952632047,48.108100980812594,-46.22627475282118,25.612912322664105,-0.3190513125487736
2018-08-01,34.474508059146665,34.76186278013884,33.93263691961031,34.367774963378906,21650000,34.83181687936776,34.9621325956374,-0.1303157162696422,-0.1199881794644922,37.38995660260384,-120.70001128334884,23.01207628231456,-0.043038417895635
2018-08-02,33.981902793397325,34.975332894266884,33.825910646528186,34.91786193847656,18033200,34.84505458076912,34.958853287699554,-0.1137987069304387,-0.1187502849576815,56.5904449429174,-63.417022921574514,20.644963877236016,-0.3285033209249377
2018-08-03,35.065637381341915,35.205211908157736,34.86038311926626,35.164161682128906,13394300,34.89414798097831,34.97406131691655,-0.0799133359382366,-0.1109828951537925,53.13091808054055,56.34922943922828,17.578280408321056,-0.4395015793852508
2018-08-06,35.082072977361904,35.64036505754844,35.0246020101603,35.550052642822266,14345800,34.99505639049276,35.01672734105772,-0.0216709505649532,-0.0931205062360247,58.60200638820148,108.0474569729577,14.512809053072086,-0.0934426456689834
2018-08-07,35.550043175229746,35.829189140981605,35.50078414899423,35.779930114746094,18040500,35.11580619422405,35.07326087984945,0.0425453143745997,-0.0659873421138998,61.95463822561851,134.4394060100804,11.49571685627984,-0.0093182384967803
2018-08-08,35.82918888355603,36.0919141280311,35.66498482277613,35.99339294433594,13917100,35.25081954039511,35.14141881055215,0.1094007298429602,-0.0309097277225278,62.41375304913463,135.7492435277267,9.962395324727655,-0.2606634646654129
2018-08-09,36.03444233175592,36.215067107572445,35.87845020023467,35.944129943847656,14098900,35.357482679387815,35.20087889449997,0.1566037848878423,0.0065929747995462,66.17921495244542,126.0063837551637,9.582515150562454,-0.3079202778637409
2018-08-10,35.87023827482561,36.083704488414575,35.77992901884924,35.944129943847656,14322100,35.44773610468933,35.25593452778499,0.1918015769043393,0.0436346952205048,65.86716341653266,99.4426979277566,9.20263497639725,-0.3247274225577712
2018-08-13,36.19043943580506,36.44495276165594,35.878452024963416,35.91950225830078,18113200,35.520315512937245,35.30508769300838,0.215227819928863,0.0779533201621764,63.281231566701095,100.74825102278332,10.23894800531943,-0.3759048387408256
2018-08-14,35.99338943524708,36.35463582819847,35.77992636939664,36.12475204467773,15981300,35.61330574858963,35.36580357090982,0.2475021776798129,0.1118630916657038,59.13043039099826,86.70177389907542,11.44418515088827,-0.1694172116528664
2018-08-15,35.84561494550769,36.53526959802867,35.311952451415195,36.00981903076172,27902200,35.67430779200072,35.41350841978774,0.2607993722129791,0.1416503477751588,53.775865845282325,66.28588895261635,11.86832758999424,-0.5608067744308047
2018-08-16,37.57795799147036,37.840683247514086,37.01145724536332,37.0771369934082,48648500,35.89012766914033,35.53674016598185,0.3533875031584799,0.183997778851823,77.49486535490706,180.6500503457476,14.501592289477022,-0.5100053064525127
2018-08-17,37.02787721580947,37.83247688763519,36.88009385828494,37.66006088256836,23153900,36.1624250865908,35.6940231820253,0.4684019045654963,0.2408786039945577,86.85266154768868,168.66190737918532,16.596846285481707,-0.0266959624631064
2018-08-20,37.75858082592752,38.03772678752309,37.58616484087442,37.94741439819336,19288500,36.43703882683735,35.8609410498896,0.5760977769477478,0.3079224385851957,87.42865689553396,177.899537294265,19.234081914164666,-0.6735609471797943
2018-08-21,37.9720416138653,38.11982494529542,37.53690354461646,37.58616256713867,18617300,36.61382709457601,35.98873523635249,0.6250918582235201,0.3713563225128606,87.26246136532875,129.82902626021874,21.888863210083795,-0.2264540627598762
2018-08-22,37.72574162860747,37.89815449197024,37.53690804512462,37.758583068847656,13202900,36.78994339831011,36.11983507579657,0.6701083225135349,0.4311067225129955,86.0417820179735,102.13401408910624,25.16217853051354,-0.0615951374850489
2018-08-23,37.66826124486426,37.9720366612132,37.64362860488422,37.783203125,15379000,36.94275258703163,36.243047523885714,0.6997050631459132,0.4848263906395791,85.20981287514206,89.28698920240757,27.40805965285708,-0.6479695936044058
2018-08-24,37.930996936045645,38.12803931883716,37.82426381840645,38.029518127441406,15575200,37.10994728555621,36.37537867970465,0.7345686058515568,0.5347748336819746,84.63311575862528,89.17300807805935,31.21433510720005,-0.4091917648911476
2018-08-28,38.40718979869818,38.8094896695328,38.27582715082142,38.5467643737793,19147300,37.47956122603121,36.66487906961119,0.8146821564200195,0.6285836920083506,84.94396757396771,106.14927473829653,35.580927532734464,-0.3049172032624483
2018-08-29,38.64527852725113,39.09683735121088,38.50570710956241,38.981895446777344,20220600,37.71068956768446,36.83650991236424,0.8741796553202192,0.6777028846707244,87.6017799569743,120.84375145310652,36.31252458152959,0.156306023709476
2018-08-30,38.84233066393113,39.03116427231778,38.56318464893943,38.710968017578125,16238500,37.8645785599758,36.9753586608986,0.8892198990771973,0.720006287552019,82.09552146870055,105.9883885540346,37.11438406817957,0.2644710935652256
2018-08-31,38.51391452388677,39.26925193328928,38.42360213594313,39.21998977661133,24904200,38.07310336253511,37.14162763243287,0.9314757301022354,0.7623001760620622,84.41799499564407,118.2083774567408,37.6450848287782,-0.2290771989417927
2018-09-04,39.27745761394047,39.45808237551282,39.00652047158195,39.1871452331543,19122200,38.24449441955344,37.29314745470853,0.9513469648449088,0.8001095338186317,83.1262430779642,125.0382043176384,38.12922602759345,-0.1814034082568608
2018-09-05,39.04758598514103,39.12147767133483,38.39076960478174,38.80949020385742,20818100,38.3314168479079,37.40546913983067,0.9259477080772314,0.8252771686703517,78.65562584483138,67.10531009546928,40.6993305570173,-0.276921563098828
2018-09-06,38.94906208352414,39.32673244602459,38.64528653997461,38.81769943237305,16537600,38.40622955321023,37.510078791130105,0.8961507620801257,0.8394518873523066,72.74697838957786,74.85214693195324,39.17763987454957,-0.436705994937155
2018-09-07,38.59602284385886,38.99011391364841,38.4892928472262,38.62886428833008,17229700,38.44048105092098,37.59295179092269,0.8475292599982893,0.8410673618815031,64.11496230689369,37.76253896153169,37.65594919208184,-0.1713515740508834
2018-09-10,38.8341163421035,38.96547898035598,38.40718698479984,38.64528274536133,16597200,38.4719890039118,37.670902231992216,0.8010867719195858,0.8330712438891197,61.03908955962395,27.548907141691863,34.540083805530685,0.1294040038035465
2018-09-11,38.51391320914621,38.72737628359996,38.12803415817129,38.61243438720703,17291500,38.49359598595722,37.74064535460072,0.752950631356498,0.8170471213825954,68.11605328334149,-11.539618865751894,31.34250898566349,-0.0976177101524976
2018-09-12,38.47286423156254,38.59601492516415,38.12803539922791,38.49749374389648,16649400,38.4941956410248,37.79670819825226,0.697487442772541,0.7931351856605846,63.31364363058507,-42.574805103637736,27.737152623859995,-0.5781230977071183
2018-09-13,38.456446747820834,38.916217518967656,38.42360530732489,38.784854888916016,17972100,38.53891244839268,37.869904249412535,0.6690081989801442,0.7683097883244966,66.4867159176672,12.654826542457196,26.00782226833053,-0.4059324010529301
2018-09-14,38.80948849176264,38.990113301586376,38.66991392091725,38.91622161865234,13937000,38.59696001304801,37.9474092397266,0.6495507733214154,0.7445579853238804,65.16870356932168,47.72037156782945,22.864952411545342,-0.3893026579171419
2018-09-17,38.77664084359512,39.06399873433168,38.64527822072274,38.67811965942383,14430200,38.609446112490446,38.00153593748195,0.6079101750084988,0.717228423260804,57.26248246270932,13.830506766876216,20.31621937757653,-0.2216343895665236
2018-09-18,38.64528077110914,39.12147226790515,38.64528077110914,38.965476989746094,16469600,38.66422009360669,38.0729389783904,0.5912811152162902,0.6920389616519014,57.14278277189143,55.480652061713975,18.154914962772185,-0.4818688523438241
2018-09-19,38.93264136063867,39.0968454575607,38.686336781221954,38.81769943237305,12721900,38.68783229957075,38.12810641942615,0.5597258801445975,0.6655763453504406,46.89453854933689,34.9997653075384,18.201082142598263,-0.3435805182904005
2018-09-20,38.92442001555724,39.25282810351938,38.719165743563806,39.1871452331543,17007800,38.764649673968215,38.20655373896157,0.5580959350066479,0.6440802632816821,58.68244563864077,99.95701258296415,17.3092172545657,-0.2663422741872422
2018-09-21,39.3513458959748,39.93426722668657,39.26103352294848,39.86858749389648,59664600,38.93448626164949,38.32966735043823,0.604818911211261,0.6362279928675979,61.12668608958099,258.3537338238722,15.627179195615929,-0.3960168911990794
2018-09-24,39.58124314917141,39.91786011577012,39.56482242739435,39.77007675170898,21819300,39.06303864473557,38.43636434312495,0.6266743016106204,0.6343172546162024,59.77984281801193,216.88190974134616,14.338881270804965,-0.1591174336150288
2018-09-25,39.87681254910414,40.131329055802986,39.76187062089584,39.79471206665039,15810800,39.17560378656862,38.53698269301572,0.6386210935528993,0.6351780224035417,68.75005444899074,173.27170575999827,13.177641919027106,-0.3045632839202881
2018-09-26,40.01636708656094,40.27909225715384,39.63048812203277,39.74542999267578,20080100,39.26326935673896,38.62649730780536,0.6367720489336008,0.6354968277095536,67.38414690808239,128.84344580653635,15.205280170297938,-0.2836096836254
2018-09-27,39.67977142333984,40.03280601486892,39.58124708288579,39.67977142333984,15910100,39.32734659775448,38.70451761265976,0.6228289850947206,0.632963259186587,70.64531358898074,88.85000415921256,17.232918421568773,0.0001176599986278
2018-09-28,39.63049462885136,40.06563267685286,39.45808179457888,39.942481994628906,15474300,39.42198281265824,38.796218677990815,0.6257641346674276,0.6315234342827551,73.2353138123344,80.52360339123852,20.35391278430856,-0.3357295331079513
2018-10-01,40.22984866806021,40.344790591716894,39.95891144921301,40.12311553955078,13669500,39.52984938602633,38.89450733440266,0.6353420516236667,0.6322871577509375,75.69863724853991,103.81197601644224,21.80169808238106,-0.2841061911235253
2018-10-02,40.02458547564669,40.34478165834277,39.958902601282446,40.2380485534668,15671600,39.638803104094094,38.99402890618519,0.6447741979089088,0.6347845657825317,79.60916186674073,96.74189094332586,23.249477410130137,-0.4017094016075134
2018-10-03,40.44330879177446,40.61572479639671,40.28731664009293,40.34478759765625,16737500,39.74741610310366,39.09408510555342,0.6533309975502419,0.6384938521360738,78.27404864004514,116.20203942315752,22.15795789864197,-0.2978918142616749
2018-10-04,40.196010478591774,40.31172951642241,39.708335138371744,39.9893684387207,22110900,39.78463953935244,39.160402389491736,0.6242371498607042,0.6356425116809998,67.98983991210962,54.19245883542151,21.656464540659822,-0.3996916204117812
2018-10-05,40.00589239645867,40.377845473371,39.35290292077049,39.78271865844727,19103300,39.78434401921319,39.20649989089585,0.5778441283173379,0.6240828350082674,68.71443750177733,21.00270111140996,21.825200278982383,-0.424883706925007
2018-10-08,39.60914019649005,40.0885511881072,38.972685560608845,39.27851486206055,23791400,39.70652414888201,39.21183433320435,0.4946898156776598,0.5982042311421459,54.94055868693279,-73.60243709172539,21.628336151026502,-0.3776194685035282
2018-10-09,39.28677965652382,39.70006369466308,39.080137637454186,39.253719329833984,17008400,39.63686186902847,39.214936925547285,0.4219249434811871,0.5629483736099542,57.15946502573148,-120.95141475178754,19.90930104321765,-0.2797725725686177
2018-10-10,39.212395047308256,39.27025457020236,37.64191732815651,37.71630859375,33055800,39.341392134370246,39.10392741948823,0.2374647148820159,0.4978516418643666,32.54417028319868,-313.78906690555675,19.19377678552745,-0.4879233712951342
2018-10-11,37.57579078820056,37.6915098353156,36.30287496372009,36.46818923950195,36496300,38.89936091977513,38.90868755430406,-0.0093266345289322,0.3964159865857068,14.42875727272002,-292.9525550704657,21.985271574990545,-0.4843942644695441
2018-10-12,37.13769910513541,37.898140123241305,36.7492111506515,37.78242111206055,35424000,38.72752402628057,38.825260410434176,-0.097736384153606,0.2975855124378443,33.42355617994686,-156.8536885773405,24.07817577282355,-0.4539890189965566
2018-10-15,37.62537909661401,37.79069334199042,36.922794342041016,36.922794342041016,26160500,38.44987330562833,38.68433699796061,-0.2344636923322767,0.1911756714838201,28.97698586804516,-131.15102584814923,27.268767563899495,-0.3759350569120475
2018-10-16,37.435264402946814,37.97253169567174,37.07157247539072,37.87334442138672,22669400,38.361176554206544,38.62426347376994,-0.2630869195633991,0.1003231532743762,37.89341301175145,-83.25257089887936,28.85351657516364,-0.1302752578631043
2018-10-17,37.931210219336286,38.21224350401589,37.377411096851056,37.972537994384766,17803400,38.301386006541655,38.57598751233401,-0.2746015057923543,0.0253382214610301,39.00717477113684,-59.42684107143878,30.74978809081229,-0.5715278734763464
2018-10-18,38.27009617844226,38.42714610990178,37.31954490982189,37.57577896118164,19044600,38.18975415340934,38.50189799002643,-0.3121438366170892,-0.0421581901545937,35.01947366768964,-55.007817030842666,31.619621905257954,-0.3839309669353745
2018-10-19,37.52618823239408,38.18744199774017,37.30301449538228,37.476593017578125,21356300,38.08003705558915,38.425949473548776,-0.3459124179596244,-0.1029090357155998,33.07377693113183,-53.852796795717474,33.616932833324775,-0.1219703666865826
2018-10-22,37.83202080334313,38.25356913012802,37.534455794738754,37.8237533569336,19195400,38.04060879425753,38.3813423537995,-0.3407335595419738,-0.1504739404808746,35.00446151228918,-34.79837741330182,36.02222425160222,-0.3978547323495149
2018-10-23,37.31955397915185,37.83202535951776,36.73268818456846,37.542724609375,21836200,37.96401122735253,38.319222520879165,-0.3552112935266365,-0.191421411090027,32.96480454182823,-63.62897034417784,39.18974831828247,-0.3065891716290604
2018-10-24,37.600581433427294,37.75762822551814,36.335930191260736,36.42685317993164,29588800,37.72752537390316,38.17904701414231,-0.4515216402391573,-0.2434414569198531,30.17473723181851,-103.43152985558314,41.97354919990581,-0.3865399362146854
2018-10-25,36.88147199628582,37.865090166811456,36.54257916229237,37.58405685424805,27054500,37.70545329395622,38.13497366896496,-0.4295203750087424,-0.2806572405376309,38.93514661219663,-53.779334391074045,45.57122946328858,-0.2630163427028391
2018-10-26,36.840143195023934,37.286490764906944,36.18715358202182,36.57564163208008,31806600,37.53163611520604,38.01946759215868,-0.4878314769526355,-0.3220920878206319,37.05464970880627,-126.14166098958168,49.32311581145975,-0.4114658213220536
2018-10-29,37.104635854527565,37.23688660426527,35.49282767433846,36.23674011230469,28214200,37.332421345528914,37.88741370476208,-0.554992359233168,-0.3686721421031391,35.97231223618813,-163.89639946980026,53.086022285232936,-0.567548310214823
2018-10-30,36.30287352565657,36.94759886035559,36.16235844632812,36.848411560058594,25924600,37.2579583016104,37.81045058293219,-0.5524922813217898,-0.4054361699468692,45.584533037305,-93.87082917377624,57.60012659794945,-0.587905948360761
2018-10-31,37.23688490711511,38.27009482769604,37.10463416340502,37.81548309326172,26023700,37.34373134647984,37.81082336147512,-0.4670920149952877,-0.417767338956553,57.056206308899945,67.60931479120835,54.9207336124298,-0.5544702224433422
2018-11-01,37.749347183587545,37.922928805399735,37.27820382389524,37.732818603515625,24662100,37.40359092448534,37.805045231255896,-0.4014543067705531,-0.414504732519353,49.70173964942768,50.67763607895941,51.42937506368107,-0.1764657154679298
2018-11-02,37.79068956437379,38.09651883822944,37.17902786355584,37.59231185913086,25581300,37.4326249144308,37.78928720369108,-0.356662289260278,-0.402936243867538,54.406933381007526,42.07922045013204,46.86858420725156,-0.0914538942954757
2018-11-05,37.80722636621017,38.38582151502294,37.48486215787682,38.13785171508789,17525200,37.54112134530113,37.81510679712788,-0.2739854518267535,-0.3771460854593811,51.83911076359474,93.53000486511664,42.26927031571465,-0.2617568299174309
2018-11-06,38.05519282388168,38.53460064123701,38.02212934596564,38.4354133605957,15446700,37.67870473226952,37.86105543145883,-0.1823506991893069,-0.3381870082053663,53.13196264152424,129.28721781221358,37.767696372960486,0.0436057776212691
2018-11-07,38.83217641205399,39.61741688837381,38.64206609094206,39.592620849609375,19990400,37.97315336570642,37.98931953650702,-0.0161661708005951,-0.2737828407244121,62.3732781769563,208.04541416820655,34.158861644212635,-0.217337692528963
2018-11-08,39.56781968617658,40.03896331787109,39.56781968617658,40.03896331787109,21002000,38.29097028142406,38.14114500179325,0.1498252796308108,-0.1890612166533675,65.07782799904466,205.17938558301583,31.23803909473,-0.3311863775764193
2018-11-09,39.741385195105394,39.88190022125406,38.600720637513774,38.93961334228516,22015400,38.39076152155653,38.20029080479265,0.1904707167638832,-0.1131548299699173,56.03210844580968,110.53430857998272,27.628587206651552,-0.3990754717960953
2018-11-12,38.9644223034462,39.0553453049496,37.64191451732574,37.708038330078125,25913500,38.28572718440601,38.1638276585175,0.1218995258885087,-0.0661439587982321,50.81037071056661,24.64082580542437,24.63056087427168,-0.0475848441322644
2018-11-13,37.774165068595714,38.07173010695876,37.22036276872955,37.29475402832031,26196700,38.13326977577744,38.09945183405845,0.0338179417189863,-0.0461515786947884,54.56920003904149,-29.562330803595817,21.6325345418918,-0.44027905272586
2018-11-14,37.57578528254714,37.72456779364025,36.43512356830945,36.64176559448242,36613500,37.90380759403974,37.99147507557134,-0.0876674815315965,-0.05445475926215,44.76102044469481,-75.25957994465398,17.56920873423599,-0.4258423782885074
2018-11-15,38.68338825928698,38.93135807026752,37.31955272234044,38.65859222412109,45983300,38.01992830635994,38.040891160649096,-0.0209628542891522,-0.0477563782675505,60.41319978289982,29.63178704992596,14.770856060011996,-0.4567998591810465
2018-11-16,38.40235106057289,38.88176204573972,38.12958524216619,38.31142807006836,31327400,38.06477442385354,38.06093093171719,0.0038434921363545,-0.0374364041867695,60.36333120807684,32.19994666409074,11.207654611739612,-0.3676793248289161
2018-11-19,38.31142259389798,38.50153599401855,37.40219912502935,37.81548309326172,28370400,38.0264219114548,38.04274961035012,-0.0163276988953171,-0.033214663128479,54.88714789139672,-33.74844308455758,7.525878873889124,-0.6787544008344412
2018-11-20,37.12943102437482,37.43526343795547,36.48470902848165,36.77400970458984,28430600,37.83374311039866,37.9487688765901,-0.1150257661914437,-0.0495768837410719,44.77614110710235,-129.45964219114853,7.324073662020204,-0.5866059145579735
2018-11-21,37.15423618108503,37.34434646292591,36.69962436336929,37.10464096069336,20117400,37.72157354890554,37.88624088281997,-0.16466733391443,-0.0725949737757435,46.92563981260317,-102.8102807603768,7.688350418974087,-0.248302860930562
2018-11-23,36.74094689135304,37.29474591767494,36.69135167804246,36.815338134765625,9372900,37.58215271596094,37.80691475333446,-0.224762037373523,-0.1030283864952995,46.252005301097874,-101.9599953466591,7.76912313766635,-0.5535631089542921
2018-11-26,37.31128912603885,37.72457323802973,37.26996134546128,37.66671371459961,18275900,37.595162100366885,37.79652949120595,-0.2013673908390671,-0.122696187364053,47.792443265867,-40.8773388047669,8.44479342256968,-0.3014470152556897
2018-11-27,37.56751971920319,38.34449257623576,37.36914199341456,38.12131881713867,21472700,37.67610928756255,37.82058795979356,-0.1444786722310169,-0.1270526843374458,48.54962843234171,-4.509642402130269,8.174391881207965,-0.2070661475881934
2018-11-28,38.270101815253696,39.24545241061528,38.12131930727603,39.08840560913086,24293800,37.893385644726905,37.91450037826299,-0.0211147335360877,-0.1058650941771742,47.63011107425569,80.76636044288936,7.753481314015345,-0.4066746448477109
2018-11-29,38.76604898911692,39.47689497688138,38.76604898911692,39.12973785400391,22650800,38.08359367692336,38.00451796905861,0.079075707864753,-0.0688769337687887,45.55735983991077,124.69779776027175,7.843764251603811,-0.3215262543123502
2018-11-30,39.07187051004163,39.60087353599236,38.782569812463926,39.56781005859375,41619100,38.311934658718805,38.12031738309825,0.1916172756205583,-0.0167780918909193,53.28154429740064,140.45867834734935,8.37160522060218,-0.2969214729964733
2018-12-03,39.93977362872206,40.32826167670763,39.74139903412622,40.28693389892578,24690100,38.61578069567372,38.280807495381765,0.3349732002919552,0.0535721665456555,64.23355389760394,166.94074950266855,8.473464574354313,-0.4500166666176584
2018-12-04,40.25385760790822,40.61754635102417,39.05533351492421,39.13798904418945,30802700,38.69612044159922,38.34430242492307,0.3518180166761482,0.1132213365717541,59.40918351172485,103.97228884847148,8.230721949115809,-0.702546258098804
2018-12-06,38.84044499827365,40.05549822994314,38.41062911282111,39.99763870239258,40133000,38.89635402018281,38.46677177880971,0.4295822413731045,0.1764935175320242,66.77679280444818,82.94637920914441,8.259709435425574,-0.4939423810690641
2018-12-07,39.807520469257646,40.08028946191178,38.3196984862643,38.38582229614258,38298000,38.81781067802277,38.46077552083437,0.357035157188406,0.2126018454633005,48.578808596195614,36.14830321085097,8.675057789862025,-0.4366049763436119
2018-12-10,38.27010335284724,38.95615640643109,37.873351033335325,38.73298263549805,28682000,38.804760209942046,38.48093901080945,0.3238211991325954,0.2348457161971595,52.19639300862196,5.6778496481752585,9.033089014048349,-0.4725500267619888
2018-12-11,39.5595574568579,39.592620944027786,38.60900269592376,38.923099517822266,26048500,38.82296625730824,38.51369164095855,0.3092746163496898,0.2497314962276656,55.96089343497985,38.646758780096704,9.550960896397468,-0.5525211354510652
2018-12-12,39.60913434411755,39.840575512439685,39.14625831368623,39.19585037231445,23157200,38.88033304423227,38.56422191735528,0.31611112687699,0.2630074223575305,64.20939640095739,58.56599535875757,11.326073801705936,-0.2455784982691208
