Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-10-25,70.0246815576231,70.49690513672535,69.60848999023438,69.60848999023438,20761200,69.084874463979,69.50931912327631,-0.4244446592973077,-0.1701595934398219,43.79142120311601,16.068832633561797,17.938892625499065,-0.158393998319904
2016-10-26,69.56049339374614,70.22479904037678,69.45644088642844,69.95267486572266,8464100,69.21838221809341,69.54216028938346,-0.3237780712900502,-0.2008832890098675,44.15480500327512,19.542578179842483,21.208374065315137,-0.3453038836518923
2016-10-27,70.04071169551278,70.11274240516853,69.19231133035159,69.2963638305664,6598300,69.2303793892431,69.5239531442859,-0.2935737550428001,-0.2194213822164541,36.02222055225412,2.7062719612795063,24.3576518261884,-0.116768559331403
2016-10-28,69.52847190896209,69.81660695595934,69.19231028322044,69.50445556640625,7021100,69.2725449549605,69.52250887925778,-0.2499639242972904,-0.2255298906326213,41.5460324614409,9.32866575453668,28.623791019198087,-0.2697884904309398
2016-10-31,69.64052802635885,70.00869925205497,69.38440864733688,69.47245025634766,8207100,69.30329961671237,69.5188008331163,-0.2155012164039362,-0.2235241557868843,43.84078609295036,24.560770172400275,32.24607189702052,-0.370282640437717
2016-11-01,69.29637578743687,69.62452592087999,69.21633961633137,69.5124740600586,8564500,69.3354803003041,69.51833218326017,-0.1828518829560721,-0.2153897012207219,43.97247092939855,16.48569087476467,34.426463932792224,-0.3478796209674328
2016-11-02,69.4484563513782,69.96070138129815,69.2803785270604,69.42444610595703,7773200,69.34916734732762,69.5113776590155,-0.1622103116878719,-0.2047538233141519,45.10818688626652,29.58726320124453,36.86714798433989,-0.3189280658568207
2016-11-03,69.47244872513328,69.61651625430578,69.20832390392242,69.31237030029297,6899900,69.34350626316845,69.4966363731842,-0.153130110015752,-0.1944290806544719,43.11740890688259,20.52993990954012,42.09741534322152,-0.2571566973043525
2016-11-04,69.38439680084234,69.41641248104978,68.08778923109085,68.09579467773438,9378100,69.15155063464013,69.3928703216694,-0.2413196870292751,-0.2038072019294326,38.82931930731137,-51.445600037613055,45.45038827373431,-0.1792473457753658
2016-11-07,68.84813201079793,69.28833991816263,68.51197657591892,69.28033447265625,8878500,69.17136353279646,69.38453433285362,-0.2131708000571563,-0.2056799215549773,48.942326816843206,0.2855853559436707,48.29838274959885,-0.2359268566703095
2016-11-08,69.44842681025601,70.18477529271411,69.30435929264105,70.00068664550781,7674600,69.29895170398282,69.43017524490207,-0.131223540919251,-0.1907886454278321,59.54267911355704,71.56010494781206,51.62016798527599,-0.1786998317197517
2016-11-09,68.23985890967847,69.26433620167074,67.47950028057718,68.77610778808594,11972500,69.21851417846023,69.38172580365644,-0.1632116251962116,-0.185273241381508,54.55364669379336,-64.46048331092356,56.77730574457661,-0.3976328679256969
2016-11-10,68.4399653368096,68.59203220645533,65.77471911770874,66.39900970458984,22095000,68.78474425940324,69.16078387039224,-0.3760396109889967,-0.2234265153030057,44.86889390770628,-203.53796361892623,61.60235245774327,-0.0108665499137714
2016-11-11,66.16691281870965,67.27943211797192,66.15090802655111,66.89525604248047,8905700,68.49405376449205,68.99296699425062,-0.4989132297585712,-0.2785238581941189,48.10780472880581,-195.3517373632263,65.48489164913177,-0.5159146978773854
2016-11-14,66.87922999941104,67.05531320512485,66.23893464979483,66.43102264404297,12862500,68.17666436134604,68.80319333867968,-0.6265289773336349,-0.3481248820220221,32.66396878426292,-155.60893621061845,61.90202447000298,-0.0469365715980529
2016-11-15,67.69562720769959,67.69562720769959,66.334987888148,66.9272689819336,9464000,67.98444968759028,68.66423597892071,-0.67978629133043,-0.4144571638837037,33.76302083333334,-103.45516360982958,60.22111111499662,-0.0081657652596109
2016-11-16,67.21538770754634,67.39146479663783,66.56708084187078,66.58309173583984,8542900,67.76885615655176,68.51007714609992,-0.7412209895481539,-0.4798099290165938,34.93341851605818,-91.78234666728606,58.124858831402825,-0.4614812882374162
2016-11-17,66.64713288653816,66.8312215728823,66.37500868783712,66.487060546875,9083700,67.5716568319861,68.36022406467585,-0.7885672326897435,-0.5415613897512238,33.033495778708215,-89.61269749701691,54.816459297053065,-0.3025439879433675
2016-11-18,66.36697268682794,66.51104016875047,65.62262504795572,65.63063049316406,14565500,67.27303739524424,68.15803194826756,-0.8849945530233185,-0.6102480224056428,30.2307120327832,-105.41515127213805,52.69092956210011,-0.3968827730665604
2016-11-21,65.63065218214165,66.2309325374661,65.39854304531875,66.14289093017578,11482100,67.09916870831063,68.00876224322373,-0.9095935349130996,-0.6701171249071342,33.46439771287541,-92.19068246971958,50.22843843476362,-0.3189289733767509
2016-11-22,66.43903082786971,66.57509290830073,66.15890121922718,66.23893737792969,7426500,66.96682542671357,67.8776641050538,-0.9108386783402268,-0.7182614355937527,34.38000130188168,-64.16085520381931,46.42940539227204,-0.4142451416701078
2016-11-23,66.10285943357835,66.37498966063828,66.04683352011992,66.17489624023438,7693300,66.84499016725523,67.7515331521042,-0.9065429848489686,-0.7559177454447958,34.542722279062815,-66.8293842050511,40.854424447173706,-0.2861592974513769
2016-11-25,66.42303285861435,66.79920959472656,66.3910171676294,66.79920959472656,3882900,66.83794700225083,67.68099066637252,-0.8430436641216943,-0.7733429291801756,43.21628098949227,-31.409744335980463,34.70921145960299,0.1627167327439084
2016-11-28,66.53508102750028,66.71916971384442,66.2389465884866,66.487060546875,6990100,66.78396447065455,67.59255139826159,-0.8085869276070383,-0.7803917288655482,33.917501862498426,-41.25059464158085,31.0273384235458,-0.4445775023195892
2016-11-29,66.76717654024074,66.81520311741268,66.18290712422478,66.34297943115234,6183100,66.71612061842345,67.49999051180906,-0.7838698933856136,-0.7810873617695613,27.44365182648724,-34.46524185876198,26.62578557456697,0.1029583452269435
2016-11-30,66.04683027895621,66.29495026041016,65.83873752853198,65.99880981445312,12115500,66.60576511012032,67.38879194163454,-0.7830268315142206,-0.7814752557184932,30.78665633583371,-100.9086462465236,22.22423272558813,-0.3579514844014364
2016-12-01,65.79873007561805,65.88677168307797,64.97434602973655,65.51860046386719,12516900,66.43850901069676,67.25025923957769,-0.8117502288809249,-0.7875302503509796,41.7419854386093,-180.33561429584648,17.8226798766093,-0.1847698872443288
2016-12-02,65.91079215426389,66.17491701765422,65.6866884300667,65.95081329345703,9079400,66.36347890035219,67.15400398430948,-0.7905250839572915,-0.7881292170722419,41.03366053217133,-73.25779103992578,15.084653943512777,-0.1428707160055637
2016-12-05,66.07888120333054,66.49507913890804,66.0148559186313,66.42304229736328,8597500,66.37264249989236,67.09985867416532,-0.7272161742729537,-0.7759466085123844,49.92435112648839,3.5604175713423465,16.566195189903706,-0.2204928218441851
2016-12-06,66.62312755834333,66.63113300782723,66.11889415549578,66.3590087890625,7327200,66.37054500591854,67.04498090489844,-0.674435898979894,-0.7556444666058864,44.13243401223568,27.85391620117068,18.30619455311109,-0.2525403723120689
2016-12-07,66.22292518986885,67.45550155020682,66.19891495336346,67.3754653930664,8567700,66.52514814240283,67.06946123735533,-0.5443130949524999,-0.7133781922752092,57.18424278310722,167.8705171188215,17.746725688467606,-0.3655961986793124
2016-12-08,67.06332404859585,67.37546935425249,66.83121490478516,66.83121490478516,7522800,66.57223533661549,67.05181336086865,-0.4795780242531577,-0.6666181586707989,52.88580505574058,147.66424535292273,18.22862278977941,-0.2205432115122675
2016-12-09,66.8472119223537,67.55154471998864,66.80719689926708,67.52753448486328,8004500,66.71920443634592,67.08705196264603,-0.3678475263001104,-0.6068640321966612,66.34480745640504,164.69668407342328,17.789164254755523,-0.0153274842537939
2016-12-12,67.39947606085393,68.1758396134553,67.39947606085393,68.13581848144531,7494100,66.9371450586689,67.16473837144598,-0.2275933127770741,-0.5310098883127438,66.89266355134143,198.6271950546637,16.22422042437866,-0.0097553435535658
2016-12-13,67.76766509428359,68.31992510815715,67.65561322282649,68.17585754394531,11795900,67.12771621024989,67.23963608792741,-0.1119198776775221,-0.4471918861856994,66.57530561772518,162.7255146606386,16.102421578742916,-0.3568767354202767
2016-12-14,68.26387685842072,68.6240425980353,67.36745607341578,67.52753448486328,12292200,67.18922671403656,67.26096189510784,-0.0717351810712756,-0.3721005451628147,60.522976368960926,111.27722544155716,16.421593796701814,-0.2642747812311757
2016-12-15,67.35146049163208,67.87170471380563,66.91925788119718,67.7756576538086,8768100,67.27944685861688,67.29908750686346,-0.0196406482465789,-0.3016085657795676,58.068644472772064,66.9639542888067,16.677814753977962,-0.0554969930335095
2016-12-16,67.9517408772859,68.1278241007632,67.35146049163208,67.7756576538086,21172400,67.35578698095406,67.33438899922976,0.0213979817243057,-0.2370072562787929,61.22719483319972,77.3854829753438,15.940057307138968,-0.5376630827252354
2016-12-19,67.83169067780925,68.01577936881075,67.48752964309483,67.79967498779297,6431200,67.42407744354466,67.36885462801222,0.0552228155324456,-0.1785612419165452,62.96299816688167,69.9089981984555,15.808813245553422,-0.1904587571819623
2016-12-20,67.68760681152344,67.7996586463889,67.38346698922675,67.68760681152344,7485400,67.4646204232337,67.3924659008649,0.0721545223687911,-0.1284180890594779,65.67600718385106,48.817896342737406,15.677569183967876,-0.1442505110587392
2016-12-21,67.38347465749756,67.81567725817791,67.32744873368904,67.45550537109375,6099300,67.46321810751985,67.39713549125223,0.0660826162676215,-0.089517947994058,68.84714064272437,31.297041916992164,15.518964492733884,-0.4134227849543094
2016-12-22,67.2313978076623,67.71962630406067,67.12735141410937,67.60757446289062,7864800,67.48542677757689,67.41272356322544,0.0727032143514492,-0.0570737155249566,67.05078134201439,14.79691914455846,14.536858634142405,0.1021460587424891
2016-12-23,67.77565217719182,68.1758390686239,67.67160578371173,67.999755859375,5284200,67.56455432862276,67.4562074370143,0.1083468916084626,-0.0239895940982727,66.49880168673968,86.90295607628117,12.725535909251358,-0.039469247063001
2016-12-27,67.9517157653974,67.98373144023154,67.56753377375342,67.71160125732422,3782600,67.58717693303836,67.475125497778,0.1120514352603692,0.0032186117734556,63.519467783483535,38.52606853833188,9.170593655679369,-0.5223061192248549
2016-12-28,67.55152401013028,67.73560649390036,67.19135227456965,67.28739929199219,4298800,67.54105729595433,67.46121985290497,0.0798374430493567,0.0185423780286358,49.00154832236245,-68.48629155430845,10.488387773410176,-0.2171069573272358
2016-12-29,67.42348640966223,67.62357985731016,67.31143456748879,67.51152801513672,3718300,67.5365143296747,67.46494638344066,0.0715679462340403,0.0291474916697167,58.31676260898438,-65.20076630591561,9.758126037637618,-0.1502653513517644
2016-12-30,67.36745612046548,67.59155979028147,67.16736268579162,67.29542541503906,6209800,67.49942372742306,67.45238927467017,0.0470344527528965,0.0327248838863527,46.78501002868055,-114.69371962541037,10.000044625478951,-0.061256614114557
2017-01-03,67.13536009013444,67.54355248622058,66.83122020843652,67.3914794921875,8792700,67.4828169220022,67.4478774389307,0.034939483071497,0.0331678037233815,37.98509374291879,-127.85957055776532,14.384122919379845,-0.0130039633196943
2017-01-04,67.59157066095686,67.71162796234326,67.4234928815631,67.631591796875,8096700,67.50570536429032,67.46148590988953,0.044219454400789,0.035378133858863,41.74764244796727,-1.894152679686448,18.79750211022325,-0.2111202836036682
2017-01-05,67.55955773443588,68.37593635197537,67.53554139025346,68.07979583740234,6852400,67.59402697553833,67.50728664526085,0.0867403302774789,0.0456505731425862,58.9145759338716,150.7014371493845,21.022500775636928,-0.0287802895674338
2017-01-06,67.98376304012345,68.23187700245813,67.7276436287678,68.05579376220703,4799900,67.66506801964121,67.54791680207168,0.1171512175695284,0.0599507020279746,54.87464885216477,122.87719017043058,24.156980507811568,0.0549441491564115
2017-01-09,67.2794063466535,67.7596354166194,67.03129247183972,67.5515365600586,11000600,67.64760164124388,67.54818493229294,0.0994167089509403,0.0678439034125678,46.68229745480172,-56.99427526816524,26.69287661535305,-0.3915012917097877
2017-01-10,67.50349739942389,67.57553418903,66.62308777929869,66.82318115234375,10918200,67.52076771987463,67.49448094859301,0.0262867712816188,0.059532476986378,38.03900679394806,-168.5612149606592,28.59392344928162,-0.0432292873660723
2017-01-11,66.74315316613013,67.03128814697266,66.65511158274124,67.03128814697266,9572300,67.4454631701974,67.4601703706952,-0.0147072004977957,0.0446845414895432,42.145600166537925,-161.05907940280338,30.562616224767197,-0.2150554641016892
2017-01-12,66.99927851237001,67.13534056938026,66.7271543983495,67.10332489013672,6545400,67.39282651172653,67.43373737213531,-0.0409108604087862,0.0275654611098773,45.61742964399033,-115.91288713057612,32.17553308284116,-0.0876633198383976
2017-01-13,67.11135526524168,67.2474173727926,66.78320511724428,67.23941802978516,6762800,67.36922520681247,67.41934334677603,-0.0501181399635584,0.0120287408951902,45.40033438248857,-78.46069720340115,33.4444956081029,-0.1408367466181516
2017-01-17,67.15137175906047,68.49600016187875,67.13536086141609,68.19985961914062,13145100,67.49701511640143,67.47715936695118,0.0198557494502438,0.0135941426062009,52.1891985736989,110.5500750864179,36.08327453899817,-0.0635474714140097
2017-01-18,68.40958673491318,68.81294513274932,68.24017079163258,68.51445770263672,10520400,67.65354474505301,67.55399628070566,0.0995484643473503,0.0307850069544308,58.73297504722007,186.4658186045181,36.1320039216936,-0.4563860424927303
2017-01-19,68.2724713899119,68.57095895637806,67.99012161339716,68.32894134521484,14074500,67.75745191430867,67.61139961881746,0.1460522954912164,0.0538384646617879,61.94974554150553,115.04786021807624,34.26751686266494,-0.3285695407539605
2017-01-20,70.09562670232422,70.97495127053196,69.71646879753125,70.5473861694336,22944400,68.18667256894328,67.82888010404828,0.3577924648949988,0.1146292647084301,73.89564406950657,271.19254992120074,36.14992933125975,-0.1101698980021935
2017-01-23,70.25699351115261,70.46674169310404,70.06338311883927,70.1521224975586,9408900,68.48904948103794,68.0009721331972,0.4880773478407434,0.1893188813348928,71.8686594361607,187.63631956030864,36.93072265811948,-0.5117375519126653
2017-01-24,70.3618601638197,70.95076014756674,70.3618601638197,70.87815856933594,8704700,68.85660472539148,68.21409705439265,0.6425076709988247,0.2799566392676792,74.34332479641364,165.535982562628,35.011368232339805,-0.5445323207161643
2017-01-25,70.86201530233988,70.91042250551291,70.23277705394871,70.3134536743164,8082900,69.0807353329184,68.36960495216478,0.711130380753616,0.3661913875648666,67.9123696893539,116.61575775691114,33.56641765039205,-0.1837022262625396
2017-01-26,70.28117529240839,70.36991463968411,69.85361018518849,69.86167907714844,6542300,69.2008805243384,68.48012896142282,0.7207515629155807,0.4371034226350094,61.89566671861837,75.25153915748496,33.47471044534509,-0.2691497302924593
2017-01-27,69.74069427811214,70.06338236500474,69.39380566178617,69.95851135253906,9332300,69.31743911329235,68.58963876817216,0.7278003451201869,0.4952428071320449,62.58001446691828,54.252779984992095,33.446198258292554,-0.2233141027390957
2017-01-30,70.00689705732877,70.07143589150515,69.78101729247344,69.98269653320312,7350000,69.41978640866324,68.69282823224853,0.7269581764147119,0.5415858809885784,67.16341539346527,52.4047764941237,33.44236165139057,-0.2340068064630031
2017-01-31,69.88586456408181,70.71678792388954,69.80519412612026,70.66838073730469,9712400,69.61187784383885,68.83916545484529,0.7727123889935683,0.5878111825895764,77.310747688873,65.72717529516451,34.116228067407185,-0.3619763048535044
2017-02-01,70.20855168688932,70.66031105823856,69.9826720012147,70.45056915283203,8291000,69.74090727599165,68.95852869173319,0.7823785842584527,0.6267246629233517,74.252204047265,57.56401369746652,34.50690307891437,-0.4159117403129737
2017-02-02,70.67646133840039,71.27343006394365,70.38604278980941,70.79747009277344,8997200,69.90345540165038,69.09474657329173,0.8087088283586468,0.6631214960104108,75.21846149359017,81.1211141859391,35.558581706475785,-0.1160622095068295
2017-02-03,71.08791274799694,71.12824490995773,70.49900655954981,70.51514434814453,7161900,69.9975613934187,69.19996122328082,0.7976001701378834,0.6900172308359054,71.92435272106343,74.50415338858852,36.84267762929161,0.1398095465265214
2017-02-06,70.5877200096057,70.82166862020884,70.28923257785122,70.50704956054688,7483000,70.0759441883615,69.29678258159683,0.7791616067646743,0.7078461060216592,67.69813308363084,54.05312429702847,36.35973124572963,0.0091259628534316
2017-02-07,70.70067327823634,71.21697163584619,70.57160176621483,70.99916076660156,6646100,70.21797750809074,69.42288466937495,0.7950928387157887,0.7252954525604851,68.55450612283035,102.92656280207576,40.722834311613965,-0.4256906633575757
2017-02-08,71.0475684386567,71.26537932820976,70.83782028795791,71.25731658935547,6815800,70.37787582828531,69.55876851529943,0.8191073129858779,0.7440578246455637,71.63293647662483,146.96035125604942,44.553907461494326,-0.0937253203656938
2017-02-09,71.25731250313689,71.62033268316227,71.01529494661189,71.5315933227539,9914100,70.55537082743433,69.70490368622198,0.8504671412123486,0.7653396879589207,60.20081858323106,159.7481811720838,43.93259253543398,-0.3053286671638489
2017-02-10,71.4428638173121,71.58001040080102,70.96690368652344,70.96690368652344,11057600,70.6186835749865,69.7983851677258,0.820298407260708,0.7763314318192782,58.15828111941747,99.96742180940518,44.77316987277934,-0.1818213974210349
2017-02-13,71.02336191935396,71.28151110044485,70.70067390429988,71.24117279052734,6905100,70.71445114660817,69.90525832497035,0.8091928216378221,0.782903709782987,53.996354809719385,73.83378876565362,44.65402775235019,-0.0938064822306235
2017-02-14,70.99109846086996,71.16857719178412,70.36992905743284,70.87815856933594,20123400,70.73963690395091,69.97732500973817,0.7623118942127434,0.7787853466689383,56.505627833473085,25.70119285900333,43.664285805784615,-0.4545956651369731
2017-02-15,72.45124564576722,73.53224953441268,72.45124564576722,73.50804901123047,25847700,71.16554645891699,70.23886012095983,0.9266863379571646,0.8083655449265836,77.9705018616296,296.5400405149456,45.09915194503686,-0.2027149561506051
2017-02-16,73.34672282188566,73.50806994698975,73.04017251633313,73.24185180664062,12408500,71.48497805087447,70.46130394952878,1.0236741013456907,0.851427256210405,74.54794776843062,222.00739951750825,45.02275755509788,-0.1883688767751058
2017-02-17,73.09663544765664,73.70167326044174,72.9675577599763,73.48385620117188,12152400,71.79249776630485,70.68519670890976,1.107301057395091,0.9026020164473424,75.35078686742355,164.2166036047915,46.452001146891874,0.0351504269056021
2017-02-21,73.07241044831869,74.05660594560896,73.07241044831869,73.95172882080078,9018700,72.12468715930423,70.92716205053132,1.1975251087729075,0.9615866349124554,74.54797680475588,137.53318173074075,47.32426768338184,-0.3292395425113765
2017-02-22,73.77425231214069,74.05660812901584,73.61291140657863,73.76618957519531,6749900,72.37722599251825,71.13746038569161,1.2397656068266372,1.0172224292952918,74.90946649715876,113.47449563617477,47.704955499486246,0.1551212179164091
2017-02-23,73.90332478536,74.05660294324345,73.3386255006745,73.51609802246094,7611600,72.55243707404789,71.31365576619305,1.2387813078548362,1.0615342050072007,70.72588525429249,85.58211228579158,47.36600230560395,-0.2251706338591045
2017-02-24,73.38702978105364,73.6855110641088,73.14501227420165,73.45156860351562,6643400,72.6907650016583,71.4720196800688,1.218745321589509,1.0929764283236625,73.15523052173464,63.670086574874944,47.46703512144473,-0.2928855209188027
2017-02-27,73.03209114481533,73.33864755276024,72.65293315904924,73.322509765625,11840300,72.78795650380702,71.60909301973963,1.1788634840673922,1.1101538394724084,71.78575308047247,39.19100296882976,48.37237978063154,-0.4003572822971777
2017-02-28,73.33056438281122,74.04854190148812,73.12888516622193,73.46770477294922,10535600,72.89253316059813,71.74676796442182,1.1457651961763131,1.1172761108131894,70.18504585908268,58.07192574355535,47.29092656741316,-0.1715704806976848
2017-03-01,73.45158196958164,74.12922126446061,73.17729500158634,73.94367980957031,8792200,73.05424802967077,71.90950217517356,1.1447458544972164,1.122770059549995,71.2105750776782,65.39721284721554,47.34194630954391,-0.0507346576778218
2017-03-02,73.73393554447819,73.88720759030733,73.3144392548897,73.3386459350586,7031200,73.0980015535766,72.01536467590577,1.0826368776708222,1.1147434231741604,63.55961895165908,44.97757580349155,48.574552530840045,-0.2588536974042654
2017-03-03,73.33865338352184,73.33865338352184,72.51579850755287,73.00789642333984,8334900,73.08413922584786,72.08888554608606,0.9952536797618023,1.090845474491689,65.87229164713659,-13.41803957354298,48.857049458977805,-0.507182578369975
2017-03-06,72.51578069233561,73.01594737945393,72.27376316362255,72.90300750732422,9533800,73.05627280761345,72.14919087654815,0.9070819310653064,1.0540927658064123,63.27335481575009,-67.51446445930812,49.78273918682289,-0.3618580241998037
2017-03-07,72.71746169167076,72.99981137889482,72.65292286180195,72.83847045898438,5363000,73.02276475397821,72.20024862339527,0.8225161305829403,1.007777438761718,66.44125754740887,-118.87082174381364,49.95382473177976,-0.2824109242512629
2017-03-08,72.6206523889313,72.8868704421907,72.41091042705557,72.71746063232422,5503700,72.97579488910836,72.23856062405667,0.7372342650516828,0.953668804019711,38.55109932604133,-129.41102718816322,46.08106970752092,-0.1618433393537998
2017-03-09,72.71745852559081,72.99980820052151,72.68518911206141,72.87879943847656,5587400,72.96087251208807,72.28598572142111,0.6748867906669602,0.897912401349161,44.5777860831438,-78.35788945086068,42.6677924432196,-0.3177106415387243
2017-03-10,73.24989392712776,73.5403124913972,73.12888516622193,73.46770477294922,6797800,73.0388467060667,72.37352046597874,0.665326240087964,0.8513951690969216,49.78142584275463,18.436677504714627,39.230531088808846,0.120352891460061
2017-03-13,73.45963669913321,73.80652520172079,73.29022689388272,73.66131591796875,7397500,73.13461120020548,72.4689127216817,0.6656984785237796,0.8142558309822933,45.75477274400159,59.15456216069354,35.75582153604254,-0.3528113433470328
2017-03-14,73.62098009508951,73.88719197305605,73.26602271811942,73.4112319946289,6686400,73.17716824550139,72.53871414930742,0.6384540961939678,0.7790954840246282,44.90736382602832,53.60827453061299,34.906574925969146,-0.4293340014086829
2017-03-15,73.41125966727327,74.04049805108777,73.19344874778491,73.73394775390625,7855300,73.26282663140984,72.6272499718703,0.635576659539538,0.7503917191276103,53.06172341766994,79.689168493029,34.76662530448815,-0.0293994229286908
2017-03-16,73.76618957519531,73.99206930488661,73.49190265002657,73.76618957519531,6601200,73.34026708429991,72.71161586841289,0.6286512158870181,0.726043618479492,54.46227227673489,88.52789745476106,33.380954571188376,-0.296527238873144
2017-03-17,73.77425210852212,74.21794882973472,73.3466931706778,73.4112319946289,37010100,73.35118476281207,72.76343928516962,0.5877454776424429,0.6983839903120822,51.18257088408589,63.41767732874639,32.37776520139347,-0.0969912407712804
2017-03-20,73.378981703283,73.74200806653232,73.36285007047225,73.58872985839844,7772900,73.38773016213304,72.8245719202236,0.5631582419094343,0.6713388406315527,51.59936037683725,45.75384467015357,29.65085125133212,-0.2673806754702871
2017-03-21,73.65325350922068,74.0162736428396,73.43543650524025,73.56451416015625,8211000,73.41492770029046,72.87938245651492,0.5355452437755446,0.6441801212603512,44.30987579687844,67.29871796367429,26.794494803641104,-0.3517052470283074
2017-03-22,73.66130922568047,74.05660489011282,73.2095497860558,73.40316009521484,7798000,73.4131172995096,72.91818080012231,0.4949364993872791,0.6143313968857368,51.11689340906089,44.94656824735486,25.010675137540343,-0.509395873794953
2017-03-23,73.33863878117391,73.78232939812646,73.08855234858873,73.22569274902344,6831400,73.38428275328096,72.94095946300388,0.4433232902770783,0.5801297755640051,53.98190588044937,4.672347792853336,23.226855471439595,-0.2358599811792373
2017-03-24,73.22568722478542,73.34669598564768,72.77392774931162,73.06434631347656,9252000,73.33506176254183,72.95009922970556,0.3849625328362691,0.541096327018458,52.890047805302046,-69.43150223024683,21.44303580533884,-0.0519097472230593
2017-03-27,72.9675398511367,73.18535685694648,72.74972900008831,72.99980926513672,10072000,73.28348445524874,72.95378145455231,0.3297030006964263,0.4988176617540517,52.890047805302046,-95.26142800504948,21.96201026316029,-0.4049367824426064
2017-03-28,72.74170020059188,73.45967813222295,72.70943076880607,73.21766662597656,11855800,73.27335863536071,72.97332850428745,0.3000301310732567,0.4590601556178927,58.65968569790756,-77.52085452491824,24.9294503383809,-0.6921205768982569
2017-03-29,73.05629259180391,73.30637905745333,72.9191521732377,73.08856201171875,4252800,73.24492838556964,72.98186431965274,0.2630640659168932,0.4198609376776928,53.6724476929324,-97.39011906856096,28.903346744021096,-0.3673788949847221
2017-03-30,73.00787904178185,73.06434897827563,72.68519105263383,72.76586151123047,3691900,73.17122578951745,72.96586411162146,0.2053616778959934,0.376961085721353,36.44928646342757,-138.43750054949265,31.13350990310493,-0.1472005949101665
2017-03-31,72.6287145232205,72.87879476859732,72.47543635746779,72.48350524902344,6942400,73.06542262944144,72.93013382550309,0.1352888039383515,0.3286266293647527,28.013091480852708,-150.5268230833697,32.865453976264256,0.0893239304423332
2017-04-03,72.49156851585977,72.65290940588855,72.1608116901122,72.34635925292969,6967400,72.95479749459348,72.88689126457173,0.0679062300217481,0.2764825494961518,29.246278976402536,-155.46516476566845,32.42169374278922,-0.7425650078803301
2017-04-04,72.40282849332235,72.5722382726742,72.136610488015,72.53190612792969,5680800,72.88973728433751,72.86059606926491,0.0291412150725989,0.2270142826114412,25.249618267847158,-128.58429899732374,31.135831799456955,-0.3364085916961942
2017-04-05,72.60452278845929,73.00788124839517,72.41091245102332,72.580322265625,6320100,72.84213497376636,72.83983504677308,0.0022999269932881,0.1820714114878106,25.74421203098568,-74.33832353084406,34.27752277176709,-0.3379796338932855
2017-04-06,72.41897233738479,72.45124175148048,72.04788330742635,72.12049102783203,7231500,72.731112828238,72.7865503046293,-0.0554374763913045,0.1345696339119876,24.685173214584974,-132.3685708442874,36.64190203737603,-0.4819850666182382
2017-04-07,72.16890940207591,72.28991819530322,71.94302960392514,71.98336791992188,4739100,72.61607515003551,72.72705531316949,-0.1109801631339735,0.0854596745027953,18.00796691601289,-129.94704903960007,40.65242391197258,-0.2153463748594125
2017-04-10,71.90268137378928,72.34637816952363,71.59613114067592,72.19309997558594,5956000,72.55100204627404,72.68750306594107,-0.1365010196670368,0.0410675356688289,24.55178154801005,-116.0760017799944,43.67182747050096,-0.5166000843358537
2017-04-11,72.33025163685612,72.45932316077413,72.03176412097933,72.44319152832031,5186000,72.5344158127427,72.6694059150062,-0.1349901022635009,0.0058560080823629,32.75457981891795,-63.216685939216056,42.566433975625486,-0.2778805568814277
2017-04-12,72.36250121297834,72.94333834763887,72.24956134287893,72.85459899902344,6286300,72.58367476447819,72.6831239212297,-0.0994491567515041,-0.0152050248844104,43.85035527347208,15.767528936165936,43.12829352209501,-0.3554668801371008
2017-04-13,72.64486092955816,73.04015049605444,72.43511280753984,72.62872314453125,5040100,72.59060528448636,72.67909423406684,-0.0884889495804799,-0.0298618098236243,42.93215622586204,27.063388551508183,42.85012504615764,-0.5626058268050352
2017-04-17,72.79007216690026,73.0804846027702,72.70939554913227,72.91914367675781,6931700,72.64114965252813,72.69687567426617,-0.0557260217380388,-0.0350346522065072,48.78060594876999,75.22361959155657,40.02442895949592,-0.443077349414428
2017-04-18,72.92720521423546,73.51610507407138,72.87879801750452,73.24989318847656,7087800,72.7348025042125,72.73783993457805,-0.003037430365552,-0.0286352078383162,50.47107946789433,143.10389176250118,37.19319551841391,-0.2290860124760204
2017-04-19,73.24177429346437,73.52628605460494,72.75403895981037,72.8353271484375,6919000,72.75026783409326,72.74506120967874,0.0052066244145265,-0.0218668413877476,46.583413621878016,105.69633172979016,34.820507743711154,-0.0732991378754377
2017-04-20,72.9166116293785,72.9166116293785,72.59958336852918,72.6158447265625,6983500,72.7295873560116,72.73548961833679,-0.0059022623251792,-0.0186739255752339,47.9180210876733,33.430768964446834,33.37274681307124,-0.2489903643727302
2017-04-21,72.48578444031547,72.57520331094436,72.03056560939858,72.0386962890625,9061200,72.62329642263482,72.68387529764979,-0.0605788750149685,-0.0270549154631808,44.29371762799055,-71.24822677380436,32.61415214056533,-0.3346406505866484
2017-04-24,72.4451102037313,72.88407367578971,72.355691374133,72.7946548461914,8338500,72.64965925702815,72.69208119013436,-0.0424219331062118,-0.030128318991787,54.96303003376878,25.892671012218493,31.03444125946916,-0.2538287082893981
