Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-02-05,25337.869140625,25520.529296875,23923.880859375,24345.75,714450000,25769.008507089333,25604.923054455096,164.0854526342373,366.5004456172997,29.43109310697875,-356.82262943803227,14.495277381104176,-0.5240103969971339
2018-02-06,24085.169921875,24946.23046875,23778.740234375,24912.76953125,823940000,25637.27943388328,25553.65242310657,83.62701077670863,309.92575864918143,34.012490440592,-216.91104682477584,15.01451033635794,-0.4442483878135681
2018-02-07,24892.869140625,25293.9609375,24785.439453125,24893.349609375,504620000,25522.82869165124,25504.7411035709,18.08758808033599,251.5581245354124,34.73659596534819,-112.28105199740764,18.55930650436096,-0.4022914043494633
2018-02-08,24902.30078125,24903.6796875,23849.23046875,23860.4609375,657500000,25267.0798063972,25382.942572750835,-115.86276635363538,178.07394635760284,26.286748612076323,-152.77050469811226,21.794910542214733,-0.3149611356739814
2018-02-09,23992.669921875,24382.140625,23360.2890625,24190.900390625,735030000,25101.51374243225,25294.643151852622,-193.1294094203804,103.8332752020062,29.137373501447712,-133.32030996599386,25.602943784123777,-0.2315830151166986
2018-02-12,24337.759765625,24765.16015625,24290.48046875,24601.26953125,496610000,25024.55309455805,25243.2821429191,-218.729048361045,39.32081048939597,34.690397076018826,-72.001781266276,30.63708358404404,-0.3254983023955272
2018-02-13,24540.330078125,24705.720703125,24421.029296875,24640.44921875,374410000,24965.460190587582,25198.627852239908,-233.16766165232548,-15.176883938948322,34.66393637310807,-59.33726678762676,35.708853059852125,-0.1398286677219651
2018-02-14,24535.8203125,24925.94921875,24490.359375,24893.490234375,431160000,24954.3878896318,25176.025065731395,-221.63717609959716,-56.468942371078086,36.03193486673001,-38.681340746366,40.68768942333163,-0.1003202628344297
2018-02-15,25047.8203125,25203.94921875,24809.419921875,25200.369140625,416780000,24992.23115901537,25177.82833053833,-185.59717152296437,-82.29458820145534,37.005652045986174,-6.428706187409753,45.40210931547836,-0.3885076480607192
2018-02-16,25165.939453125,25432.419921875,25149.259765625,25219.380859375,406730000,25027.177266763,25180.906295637345,-153.7290288743461,-96.5814763360335,38.47139621209688,23.97674631104453,50.6786171952792,-0.6009379465665136
2018-02-20,25124.91015625,25179.009765625,24884.189453125,24964.75,421510000,25017.573071876384,25164.894718182728,-147.3216463063436,-106.72951033009554,39.27263177487553,4.815253299380464,55.38980735720024,-0.4541436008249337
2018-02-21,24988.060546875,25267.990234375,24792.990234375,24797.779296875,456070000,24983.758644953094,25137.700983271043,-153.94233831794918,-116.17207592766628,37.196117677489255,10.73837124245274,60.43517721958921,-0.2549010540048281
2018-02-22,24855.41015625,25156.720703125,24854.830078125,24962.48046875,378900000,24980.485079383387,25124.721685899112,-144.23660651572573,-121.78498204527816,38.67609088235316,37.55304672949274,64.69311873921905,-0.6456362911100898
2018-02-23,25050.509765625,25313.91015625,25028.73046875,25309.990234375,335420000,25031.178180151328,25138.445282082517,-107.2671019311856,-118.88140602245969,47.92648472002159,98.49818452451518,69.99639558770455,-0.5459227995439009
2018-02-26,25403.349609375,25732.80078125,25398.560546875,25709.26953125,473360000,25135.4999264742,25180.728559798627,-45.22863332442648,-104.15085148285304,65.81317618960898,150.65001949973197,71.94107760632468,-0.2117455327375368
2018-02-27,25735.779296875,25800.349609375,25407.830078125,25410.029296875,438390000,25177.73521422817,25197.71379958206,-19.97858535388877,-87.3163982570602,56.14878595065553,119.36087424165524,74.49110406502317,-0.2137451457480589
2018-02-28,25485.150390625,25576.150390625,25022.419921875,25029.19921875,451870000,25154.883522616143,25185.231238038945,-30.3477154227985,-75.92266169020786,51.54200355156307,52.09130867441622,73.1865301607679,-0.2714333083480597
2018-03-01,25024.0390625,25185.349609375,24442.560546875,24608.98046875,506280000,25070.89843740597,25142.54599586939,-71.64755846342086,-75.06764104485046,59.86893675405247,-46.46037001741836,71.88195625651262,-0.2641882903075644
2018-03-02,24394.91015625,24592.4609375,24217.759765625,24538.060546875,437130000,24988.92337732428,25097.76929594388,-108.8459186195978,-81.82329655979993,54.91341144105653,-132.17362876780282,69.62794792564786,-0.347737103414077
2018-03-05,24471.310546875,24961.0,24387.150390625,24874.759765625,383910000,24971.35974475516,25081.250071475813,-109.8903267206515,-87.43670259197025,53.95318635961978,-68.46871258441121,64.24311552214252,-0.4463778292903533
2018-03-06,24965.890625,24995.240234375,24708.41015625,24884.119140625,331770000,24957.938113350523,25066.64778030168,-108.70966695115568,-91.69129546380734,53.55277403936788,-45.56324871526965,57.72285650584193,-0.4703561772902807
2018-03-07,24758.150390625,24849.6796875,24535.119140625,24801.359375,394070000,24933.84907668121,25046.99678731637,-113.14771063515946,-95.98257849807776,48.58652066117188,-80.07545132237293,53.17087231972211,-0.3968861781888538
2018-03-08,24853.41015625,24950.490234375,24703.05078125,24895.2109375,327300000,24927.90474757641,25035.753391033675,-107.848643457266,-98.35579148991545,44.99080820471125,-42.67165206561487,48.05294627360529,-0.3415713848975988
2018-03-09,25004.890625,25336.330078125,25004.890625,25335.740234375,371570000,24990.648668622347,25057.974638688585,-67.32597006623837,-92.14982720518005,51.677856885364086,57.36071918158992,44.43431419162909,-0.2193980835951291
2018-03-12,25372.439453125,25449.150390625,25152.01953125,25178.609375,362580000,25019.565700372757,25066.910545082024,-47.34484470927055,-83.18883070599814,53.17298775964392,57.07031913429588,40.197891258262594,-0.1133204657923091
2018-03-13,25257.75,25376.400390625,24947.5,25007.029296875,447880000,25017.63702291156,25062.474897066688,-44.83787415512779,-75.51863939582408,53.100358837828445,17.51754921749199,35.75684743895808,-0.375053072348237
2018-03-14,25086.970703125,25130.119140625,24668.830078125,24758.119140625,356830000,24977.711194867472,25039.93002621916,-62.21883135168537,-72.85867778699634,47.0457927116773,-41.75878054820031,31.53969799855849,-0.1800397248430685
2018-03-15,24837.2890625,25053.869140625,24753.2890625,24873.66015625,316310000,24961.703342772475,25027.613739554778,-65.910396782303,-71.46902158605768,43.23907013116872,-27.21741194993459,27.640798534707923,-0.0842219170715127
2018-03-16,24877.33984375,25031.0,24857.08984375,24946.509765625,654240000,24959.36586936517,25021.6060377822,-62.240168417029054,-69.62325095225196,36.85087356019972,-3.949267717436962,23.32812431338707,-0.1820919518359005
2018-03-19,24893.689453125,24893.689453125,24453.140625,24610.91015625,377990000,24905.757298116685,24991.184120631668,-85.42682251498263,-72.7839652647981,36.39463405582885,-88.49753104970189,19.52764929111043,-0.4551095948554575
2018-03-20,24650.640625,24803.609375,24650.640625,24727.26953125,342510000,24878.297641675657,24971.634891788584,-93.337250112927,-76.89462223442388,44.35077056208714,-54.68869926370542,17.59286788428919,-0.3381267289320628
2018-03-21,24723.490234375,24977.650390625,24655.400390625,24682.310546875,343230000,24848.14578093709,24950.203458832024,-102.05767789492891,-81.92723336652489,51.596180221054695,-37.491268107278,14.924692477049264,0.0895702756941318
2018-03-22,24526.009765625,24526.009765625,23938.740234375,23957.890625,439280000,24711.183449254466,24876.698804474094,-165.51535521962796,-98.64485773714551,40.16844059070048,-255.24861484523376,12.256517069809336,-0.0299499771661228
2018-03-23,23995.1796875,24108.470703125,23509.060546875,23533.19921875,482550000,24529.955106099933,24777.18031664268,-247.2252105427433,-128.3609282982651,27.924264639240803,-262.26575603410095,13.88995314889462,-0.2761997885324738
2018-03-26,23825.740234375,24232.30078125,23741.220703125,24202.599609375,479540000,24479.592721988403,24734.618782771,-255.02606078259487,-153.69395479513105,40.78674576511057,-133.85344268566453,15.519918718236651,-0.0169704351574182
2018-03-27,24276.619140625,24446.220703125,23708.73046875,23857.7109375,524480000,24383.91860129788,24669.66264608426,-285.744044786381,-180.10397279338105,38.08738566900277,-112.31277283052287,15.286747934842934,0.1029219470918178
2018-03-28,23883.080078125,24092.470703125,23728.669921875,23848.419921875,530040000,24301.53418907897,24608.82985169839,-307.29566261941363,-205.5423107585876,36.49702784808341,-104.0883523901088,14.9084146267523,-0.2850675514588753
2018-03-29,23949.1796875,24314.30078125,23928.130859375,24103.109375,463550000,24271.00729460529,24571.369075646657,-300.3617810413707,-224.5062048151442,33.299090364917845,-58.781500357781766,13.7029248850509,-0.1571704266326768
2018-04-02,24076.599609375,24123.80078125,23344.51953125,23644.189453125,509820000,24174.5737805314,24502.689103608016,-328.11532307661764,-245.2280284674389,30.78179314123844,-102.53145114691816,12.378709311836344,-0.5829400662332773
2018-04-03,23698.330078125,24044.349609375,23664.330078125,24033.359375,394130000,24152.84848737272,24467.92393852594,-315.0754511532177,-259.19751300459467,38.43537115128277,-62.89817624242804,12.717346742012566,0.0752772241830825
2018-04-04,23654.150390625,24308.9609375,23523.16015625,24264.30078125,388540000,24169.994994123077,24452.840741690685,-282.8457475676114,-263.927159917198,44.1095984877183,-38.23821177961547,11.542408995698022,-0.0761760637164115
2018-04-05,24313.91015625,24622.259765625,24313.91015625,24505.220703125,347790000,24221.56818012337,24456.720738833967,-235.15255871059708,-258.17223967587785,45.73278952928376,48.603407292208544,11.870554144418453,-0.2921547580510378
2018-04-06,24373.599609375,24434.400390625,23738.19921875,23932.759765625,395990000,24177.13611635439,24417.90881489256,-240.7726985381705,-254.6923314483364,39.47674031975268,-29.32267037764352,13.87101917065495,-0.421094199642539
2018-04-09,24037.51953125,24373.1796875,23954.830078125,23979.099609375,380790000,24146.668961434487,24385.40442929867,-238.73546786418228,-251.5009587315056,43.022447698609405,-5.291722148353882,15.98466441924855,-0.2536048926413059
2018-04-10,24198.94921875,24511.349609375,24198.94921875,24408.0,368590000,24186.87373659841,24387.078175276547,-200.2044386781381,-241.2416547208321,46.70175571693524,91.74422994377188,17.42091925041033,-0.2335369338591894
2018-04-11,24274.189453125,24366.5703125,24150.869140625,24189.44921875,286360000,24187.26996462173,24372.438993311614,-185.1690286898884,-230.02712951464335,45.08474048045252,75.3205507845765,20.25641768752453,-0.1144197225570678
2018-04-12,24302.8203125,24592.119140625,24302.8203125,24483.05078125,336130000,24232.774705641463,24380.63245908483,-147.85775344336437,-213.5932543003876,55.72972959150621,137.69752335999658,22.245173281320238,-0.3725850551643155
2018-04-13,24582.8203125,24646.44921875,24243.740234375,24360.140625,331890000,24252.369462465856,24379.11454544892,-126.74508298305956,-196.223620036922,59.65830909216995,101.77551529035976,22.306398253148068,-0.1873427551578391
2018-04-16,24483.150390625,24675.359375,24480.19921875,24573.0390625,305070000,24301.70324708649,24393.479324489737,-91.77607740324312,-175.3341115101862,54.84300112096459,124.07000824428344,22.67702743772484,0.0528555177152156
2018-04-17,24681.7890625,24858.970703125,24681.7890625,24786.630859375,342410000,24376.30749513088,24422.601660407163,-46.294165276282,-149.52612226340537,62.57613393755709,146.6343841351525,25.237795337273983,-0.3070065060799772
2018-04-18,24820.849609375,24832.5390625,24721.08984375,24748.0703125,302030000,24433.50177472613,24446.710449451075,-13.208674724945013,-122.2626327557133,62.08410003268802,121.36888625582482,28.440397108413745,-0.3962072560993525
2018-04-19,24711.30078125,24762.48046875,24557.029296875,24664.890625,381110000,24469.10005938365,24462.87194393618,6.228115447469463,-96.56448311507675,57.91030557443991,82.08944727958686,31.686437946931623,-0.1524922895160588
2018-04-20,24657.390625,24678.0703125,24375.0390625,24462.939453125,537770000,24468.1522738054,24462.876944616837,5.275329188563774,-76.19652065434865,62.42798763842145,36.38594366062596,35.66899546835295,-0.3797234307442392
2018-04-23,24488.0703125,24536.890625,24328.5390625,24448.689453125,351030000,24465.157993700723,24461.826019321143,3.3319743795800605,-60.29082164756291,57.11411475106001,6.936719630025886,37.80499445330421,-0.1993971053096983
2018-04-24,24579.939453125,24579.939453125,23828.73046875,24024.130859375,468180000,24397.30766534292,24429.40415562143,-32.09649027850901,-54.65195537375213,46.14206410410062,-105.19453599439774,42.37479103836244,-0.4927362017333507
2018-04-25,24070.19921875,24146.33984375,23823.080078125,24083.830078125,437100000,24349.080344232472,24403.80607580688,-54.72573157440638,-54.66671061388298,42.8125982741068,-120.68469866117688,43.63753115660172,-0.3101402786560356
2018-04-26,24128.720703125,24402.4609375,24128.720703125,24322.33984375,390360000,24344.96642108132,24397.77154009896,-52.80511901764112,-54.29439229463461,57.49912964755049,-45.142679488715565,45.82378956329345,-0.5696256134126868
2018-04-27,24342.140625,24359.380859375,24194.44921875,24311.189453125,392810000,24339.769964472656,24391.358052174968,-51.588087702311896,-53.75313137617008,56.480275995804575,-52.45276902425312,47.27694044248795,-0.386811002312849
2018-04-30,24410.41015625,24498.23046875,24163.080078125,24163.150390625,416650000,24312.59772234225,24374.453780949047,-61.85605860679789,-55.37371682229564,44.6339064277722,-52.82993631148876,46.873325660054434,-0.2959873353441556
2018-05-01,24117.2890625,24117.2890625,23808.189453125,24099.05078125,380070000,24279.744346789597,24354.05355874912,-74.30921195952396,-59.16081584974131,47.87497796191819,-131.99215504103594,45.8038612720872,-0.3084179243693749
2018-05-02,24097.630859375,24185.51953125,23886.30078125,23924.98046875,385350000,24225.165288629654,24322.270366897334,-97.10507826767572,-66.7496683333282,36.100149441927805,-110.3814304600867,47.71340571662105,-0.4527854414826089
2018-05-03,23836.23046875,23996.150390625,23531.310546875,23930.150390625,389240000,24179.778381244323,24293.224442729013,-113.44606148469028,-76.08894696360062,38.62296274783188,-133.5626489968906,50.36439981962833,-0.7039434723556042
2018-05-04,23865.220703125,24333.349609375,23778.869140625,24262.509765625,329480000,24192.50628653366,24290.94928146205,-98.44299492839129,-80.55975655655875,42.27227436437074,-46.81378636350638,49.2201133980809,-0.3070681064079205
2018-05-07,24317.66015625,24479.44921875,24263.419921875,24357.3203125,307670000,24217.86229052848,24295.865654131525,-78.00336360304573,-80.04847796585616,38.64503057685334,32.47606882650505,48.16717329710993,-0.1805548189828793
2018-05-08,24341.349609375,24412.33984375,24198.33984375,24360.2109375,344940000,24239.762082370253,24300.63197141808,-60.86988904782629,-76.2127601822502,39.54409420129608,33.13726697671949,46.95291356774023,-0.4174220400551955
2018-05-09,24399.1796875,24586.48046875,24323.869140625,24542.5390625,361580000,24286.34315623637,24318.551015201927,-32.207858965557534,-67.41177993891166,46.86902108177811,102.27306469974522,43.86661782199519,-0.2767447484657168
2018-05-10,24591.66015625,24794.990234375,24575.91015625,24739.529296875,304210000,24356.064100950003,24349.73459162216,6.329509327846608,-52.66352208556002,57.09595630605802,169.64778215092062,41.596524112456784,-0.4739383372167746
2018-05-11,24758.640625,24868.650390625,24717.5,24831.169921875,274150000,24429.15730416923,24385.39646793718,43.76083623205341,-33.37865042203734,59.43782687566146,175.68318679627362,40.1176210105876,-0.3083600513637066
2018-05-14,24879.369140625,24994.189453125,24862.51953125,24899.41015625,282860000,24501.50389679704,24423.47155596035,78.0323408366894,-11.096452170291991,76.20599762116115,164.7041258903606,37.990634144251445,-0.227088509251674
2018-05-15,24809.55078125,24809.55078125,24629.390625,24706.41015625,301900000,24533.02793671288,24444.42997079662,88.59796591626218,8.842431447018845,67.26225483028608,90.5849978165793,37.27355851693149,-0.4049947400473886
2018-05-16,24722.3203125,24801.189453125,24672.7890625,24768.9296875,280810000,24569.32051375705,24468.466986848725,100.85352690832951,27.24465053928098,63.72173186650696,82.12251968540365,35.2260991972901,-0.3672321520280093
2018-05-17,24752.400390625,24839.490234375,24639.400390625,24713.98046875,314650000,24591.57589144828,24486.653170693266,104.92272075501388,42.78026458242756,62.05161949352915,67.00835187339771,33.11934007941394,0.3374779425561428
2018-05-18,24707.720703125,24774.970703125,24664.869140625,24715.08984375,269700000,24610.57803795624,24503.574405734504,107.00363222173472,55.624938110288994,68.10613817132445,56.20233276370913,33.58757518796191,-0.4593426671165686
2018-05-21,24883.060546875,25086.490234375,24883.060546875,25013.2890625,308920000,24672.53358019374,24541.33104697639,131.20253321735072,70.74045713170135,75.99812494029356,103.85322350952536,32.56516561556987,-0.3527647896359364
2018-05-22,25047.55078125,25064.990234375,24812.060546875,24834.41015625,288200000,24697.43766881778,24563.040610626285,134.39705819149458,83.47177734366,75.79084967320262,76.76055898061635,29.168295559336475,-0.3184312132789808
2018-05-23,24757.7109375,24889.4609375,24667.119140625,24886.810546875,399610000,24726.57195774966,24587.02356886693,139.54838888272934,94.68709965147386,76.4224572275651,49.79809111845974,25.21357786723736,-0.2095893948738064
2018-05-24,24877.359375,24877.359375,24605.900390625,24811.759765625,347050000,24739.677774345862,24603.670694552715,136.0070797931512,102.95109567980931,67.68342681791886,24.49839547235923,26.71311200810535,-0.4681856580078601
2018-05-25,24781.2890625,24824.220703125,24687.810546875,24753.08984375,257210000,24741.741169638808,24614.73877967844,127.00238996036568,107.7613545359206,63.04562240225795,8.195357253089817,25.51317297781284,-0.5553513424737113
2018-05-29,24606.58984375,24635.1796875,24247.83984375,24361.44921875,395810000,24683.234715655915,24595.97658998004,87.25812567587491,103.66070876391149,50.03249029390904,-215.564073782709,24.44761999791231,-0.4171008372472392
2018-05-30,24467.830078125,24714.48046875,24459.08984375,24667.779296875,324870000,24680.85695892039,24601.2953090093,79.56164991109108,98.8408969933474,53.085313689356354,-101.62870170389014,26.537168556854564,-0.4216766362078488
2018-05-31,24620.7890625,24620.7890625,24352.150390625,24415.83984375,429740000,24640.085095048024,24587.557867138243,52.52722790978078,89.57816317663408,42.23605568823732,-164.87659189912662,26.80171337605626,-0.6443378450348973
2018-06-01,24542.08984375,24673.599609375,24542.08984375,24635.2109375,315710000,24639.33522465602,24591.08772420208,48.24750045394467,81.3120306320962,45.57114568150176,-62.56590696963519,26.928225186616917,-0.4170595832507718
2018-06-04,24727.55078125,24859.369140625,24722.140625,24813.689453125,340400000,24666.15895211279,24607.57674115933,58.58221095346016,76.766066696369,48.1545891607289,48.98823186681896,24.268333617845787,-0.3967844838897387
2018-06-05,24820.119140625,24838.779296875,24710.8203125,24799.98046875,306340000,24686.746877749283,24621.828869129007,64.91800862027594,74.39645508115039,52.18291107056871,35.77892743327874,21.608442049074657,-0.2905514349540075
2018-06-06,24854.140625,25146.4609375,24854.140625,25146.390625,316090000,24757.46130040324,24660.68529548982,96.77600491341946,78.8723650476042,57.77584827801535,156.5085701794289,21.226177377332704,-0.4016019919743904
2018-06-07,25192.140625,25326.08984375,25164.48046875,25241.41015625,357680000,24831.91497053351,24703.701951842428,128.21301869108356,88.74049577630008,60.688800753635576,192.88872201660155,19.50987200536276,-0.5366919384721447
2018-06-08,25209.2890625,25325.630859375,25165.69921875,25316.529296875,317510000,24906.471020739893,24749.09656999299,157.37445074690186,102.46728677042044,61.8336903381208,154.20371944253492,16.978661924936933,-0.2156090669333935
2018-06-11,25336.669921875,25402.830078125,25290.19921875,25322.310546875,276740000,24970.446332452982,24791.556864576844,178.8894678761426,117.75172299156488,56.87081210889494,145.77566290005632,18.04463485082081,-0.4868292361497879
2018-06-12,25346.8203125,25364.369140625,25247.0390625,25320.73046875,265750000,25024.33619957561,24830.754909330408,193.58129024519803,132.9176364422915,61.738361392710594,110.67422433006402,19.35280227136342,-0.3733173113029737
2018-06-13,25328.650390625,25362.0703125,25191.419921875,25201.19921875,329700000,25051.5458948332,24858.19522854668,193.3506662865257,145.00424241113834,57.350232287559855,79.55330020501219,20.66096969190604,-0.4009817913174629
2018-06-14,25254.650390625,25332.5,25138.599609375,25175.310546875,341170000,25070.58661053194,24881.68525212655,188.90135840539008,153.78366560998867,58.69959843261594,61.30668145503781,20.302519149683697,-0.3349556709329287
2018-06-15,25116.7109375,25130.8203125,24894.380859375,25090.48046875,659370000,25073.64720410395,24897.151564469023,176.49563963492255,158.32606041497547,57.97376666586657,18.36616736523053,21.17388022586172,-0.1242285339782635
2018-06-18,24944.279296875,25003.099609375,24825.76953125,24987.470703125,337070000,25060.389280876418,24903.841871036137,156.54740984028103,157.9703303000366,67.13251651926454,-14.957769474048987,22.04524130203973,-0.3070695814676583
2018-06-19,24763.58984375,24763.58984375,24567.75,24700.2109375,376380000,25004.97722804928,24888.758098181606,116.21912986766984,149.62009021356326,50.896928566567176,-87.46949042803895,19.7444786571848,-0.0395706892013549
2018-06-20,24771.169921875,24804.759765625,24628.390625,24657.80078125,359520000,24951.565467003235,24871.650148779263,79.91531822397155,135.6791358156449,57.568855543879366,-93.9372096893922,18.776104177540184,-0.4029061831533909
2018-06-21,24639.2109375,24639.2109375,24406.630859375,24461.69921875,349570000,24876.201428810436,24841.283413221543,34.91801558888983,115.52691177029388,44.49214226018208,-142.84869986675238,16.43065726801491,-0.3490781607106328
2018-06-22,24526.970703125,24663.1796875,24526.970703125,24580.890625,473970000,24830.76899745498,24821.995058538465,8.773938916514453,94.176317199538,42.321137053849256,-106.19319871843204,18.71267859262643,-0.2254422195255756
2018-06-25,24463.73046875,24463.73046875,24084.390625,24252.80078125,439130000,24741.85081034652,24779.83251948006,-37.98170913353897,67.74471193292261,35.05155409284646,-155.7524363658846,20.994699917237945,-0.1655737748990456
2018-06-26,24281.890625,24384.2109375,24241.220703125,24283.109375,301130000,24671.275204908598,24743.038212481537,-71.76300757294302,39.843168031749485,21.49233130812792,-117.60825756967846,26.36905125802392,-0.3468867029994726
2018-06-27,24303.109375,24569.01953125,24115.8203125,24117.58984375,313790000,24586.092841653423,24696.708703686607,-110.61586203318076,9.751362018763436,14.53977809166723,-104.41148540848543,29.37846219979765,-0.7074350916913578
2018-06-28,24064.189453125,24308.16015625,23997.2109375,24216.05078125,305020000,24529.16329389905,24661.104413135745,-131.94111923669334,-18.58713423232792,15.780350963284532,-105.85171131896352,32.39546129279939,-0.1685025958965222
2018-06-29,24323.9296875,24509.51953125,24269.7109375,24271.41015625,329070000,24489.508965029967,24632.23817188495,-142.7292068549832,-43.415548756858975,18.2994151964094,-66.5340919660279,34.065319946589064,-0.0713137488525647
2018-07-02,24161.529296875,24319.419921875,24077.560546875,24307.1796875,244110000,24461.458306948432,24608.159765634213,-146.70145868578038,-64.07273074264326,20.04396385912169,-80.113092060168,35.73517860037874,-0.2945084601640701
2018-07-03,24359.390625,24444.880859375,24150.849609375,24174.8203125,160960000,24417.360153956364,24576.06054688353,-158.70039292716683,-82.99826317954798,19.89311749055267,-67.38326842801472,35.910634762186085,-0.2604860179126262
2018-07-05,24285.8203125,24372.80078125,24177.439453125,24356.740234375,237670000,24408.03401248231,24559.814597808825,-151.7805853265163,-96.75472760894164,28.002397593169164,-48.825176665563184,36.22125690610542,-0.4792878776788711
2018-07-06,24352.470703125,24520.2890625,24281.470703125,24456.48046875,219450000,24415.48731344657,24552.16021787854,-136.67290443196907,-104.73836297354714,33.09784057584645,-2.851822146260568,35.544782234008444,-0.4125903745492299
2018-07-09,24519.19921875,24796.51953125,24518.4296875,24776.58984375,240580000,24471.041548877867,24568.78463460976,-97.74308573189046,-103.33930752521582,44.961270698172775,119.25417554879525,34.2052327297624,-0.2077118708855576
2018-07-10,24806.970703125,24945.380859375,24806.970703125,24919.66015625,235040000,24540.05979616589,24594.77541399052,-54.71561782462595,-93.61456958509784,55.631494427548105,173.52950495988082,34.183584116751675,0.1648876878122488
2018-07-11,24789.48046875,24815.16015625,24663.8203125,24700.44921875,237370000,24564.73509194806,24602.60310323196,-37.86801128389925,-82.46525792485812,51.00339304554327,109.87238274856328,33.59868397841726,-0.2683802345259623
2018-07-12,24802.900390625,24939.970703125,24802.900390625,24924.890625,233150000,24620.14363549451,24626.476252992557,-6.332617498042964,-67.2387298394951,60.75413243752596,133.40408660594676,34.684544738074266,-0.2409054359251802
2018-07-13,24926.0703125,25043.2109375,24890.060546875,25019.41015625,255520000,24681.56925407228,24655.582468048666,25.986786023615423,-48.59362666687299,60.29930659659848,131.9443868399121,32.48720446952617,-0.39960630897146
2018-07-16,25025.580078125,25072.41015625,24979.640625,25064.359375,231270000,24740.46004190731,24685.862238933947,54.59780297336329,-27.95534073882574,71.98466060963918,116.95435421862273,30.633795934260004,-0.6506246308034117
2018-07-17,25033.919921875,25155.390625,24989.609375,25119.890625,250450000,24798.833977767725,24718.01248975365,80.82148801407311,-6.19997498824597,72.36233887165268,106.98034363123276,23.91839125633643,-0.6015156868558663
2018-07-18,25133.7890625,25215.3203125,25101.119140625,25199.2890625,252870000,24860.44245234192,24753.662606253383,106.77984608853876,16.395989227110977,80.30241683974621,108.04735192627976,21.67396549043598,-0.179897059940479
2018-07-19,25139.150390625,25154.169921875,25052.619140625,25064.5,285760000,24891.835921212398,24776.687598382763,115.14832282963108,36.146455947615,73.29409569322571,81.92495107839818,19.43720897818617,-0.5200857885468465
2018-07-20,25041.140625,25124.099609375,24986.349609375,25058.119140625,274080000,24917.41795496818,24797.534379289595,119.88357567858476,52.89387989380895,72.19596169551039,65.28514804137383,16.026167402611474,-0.3049981116006772
2018-07-23,25036.900390625,25081.44921875,24983.330078125,25044.2890625,228820000,24936.93658689615,24815.812503971847,121.12408292430337,66.53992049990784,71.05725967718897,54.24309593791954,12.615125827036778,-0.1528613054090076
2018-07-24,25092.4296875,25286.619140625,25092.4296875,25241.939453125,274940000,24983.860104777512,24847.377463168377,136.4826416091346,80.52846472175318,79.3884613853696,97.22464649442254,11.0633898887976,-0.1156110677581566
2018-07-25,25183.69921875,25432.869140625,25113.55078125,25414.099609375,273670000,25050.050797792508,24889.356881405904,160.69391638660454,96.56155505472346,79.27706152115601,130.80806343950604,10.094492238821063,0.0569976139813661
2018-07-26,25468.55078125,25587.240234375,25463.16015625,25527.0703125,297530000,25123.43841543981,24936.5949133388,186.84350210101547,114.61794446398189,79.42778852699462,201.4624389847804,9.580971707695086,-0.1669682810703913
2018-07-27,25520.51953125,25580.220703125,25370.0703125,25451.060546875,329680000,25173.841820276,24974.703478785927,199.13834149007016,131.52202386919953,71.4129632730001,145.1635061352838,11.151487177148242,-0.3703457402686278
2018-07-30,25439.3203125,25500.16015625,25287.380859375,25306.830078125,296880000,25194.301552252764,24999.305449107334,194.99610314542588,144.2168397244448,62.28274649327282,86.2311872144689,11.212752406543435,-0.3220071032643318
2018-07-31,25345.2109375,25490.98046875,25345.2109375,25415.189453125,348700000,25228.28430623311,25030.111671627168,198.1726346059404,155.00799870074394,74.39019025770702,91.20108844512352,11.795240157747552,-0.3190513125487736
2018-08-01,25461.630859375,25488.80078125,25278.3203125,25333.8203125,315880000,25244.520614889552,25052.60860798812,191.9120069014316,162.3888003408815,65.46459065796083,59.68655324892372,11.127721913952731,-0.043038417895635
2018-08-02,25256.44921875,25360.48046875,25120.0703125,25326.16015625,307700000,25257.08054432962,25072.87168563715,184.2088586924692,166.75281201119907,62.41612223859547,11.255816494287588,12.12806104693892,-0.3285033209249377
2018-08-03,25360.369140625,25467.900390625,25325.169921875,25462.580078125,239020000,25288.695857221217,25101.738973969583,186.95688325163428,170.79362625928613,65.00726482074955,70.01713337011095,13.377824741372864,-0.4395015793852508
2018-08-06,25437.4296875,25540.01953125,25381.380859375,25502.1796875,238990000,25321.539523417952,25131.40124904591,190.1382743720424,174.6625558818374,64.58196750622818,85.04983178040328,14.820815789679775,-0.0934426456689834
2018-08-07,25551.650390625,25692.720703125,25551.650390625,25628.91015625,239910000,25368.82731308442,25168.25376069065,200.5735523937656,179.84475518422303,65.81628984523525,135.58856054961385,16.121781119149443,-0.0093182384967803
2018-08-08,25615.720703125,25634.109375,25557.48046875,25583.75,217770000,25401.892341840663,25199.031259898755,202.8610819419082,184.4480205357601,70.46658290838322,110.41744520090302,17.446869432029427,-0.2606634646654129
2018-08-09,25589.7890625,25613.310546875,25492.689453125,25509.23046875,214970000,25418.405899826717,25222.00897907292,196.39692075379207,186.8378005793665,66.87444748858448,75.5542221325275,19.186844922076663,-0.3079202778637409
2018-08-10,25401.189453125,25401.189453125,25222.880859375,25313.140625,234480000,25402.211242161065,25228.759471363817,173.45177079724817,184.16059462294285,58.8500331750873,-73.1774068908801,20.926820412123902,-0.3247274225577712
