Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-12-29,29.806303078255148,29.977746801830428,29.74099370463619,29.92876243591309,8447300,29.889111144592107,29.51159698763592,0.3775141569561882,0.3599839839438156,62.435131552666455,-14.52744263030849,6.860326168635543,-0.1502653513517644
2016-12-30,30.034892447150767,30.04305495066881,29.55322376854792,29.610370635986328,17468000,29.84622798942199,29.518913554180397,0.3273144352415968,0.3534500742033719,56.085933226611,-76.81798013357925,7.647326458684016,-0.061256614114557
2017-01-03,29.8879397106629,30.149183398914367,29.610367902611912,29.87977409362793,20196500,29.8513889285306,29.545643964509843,0.3057449640207537,0.3439090521668482,57.30842722362105,-54.09997132076042,8.089464441667792,-0.0130039633196943
2017-01-04,29.969574512592203,30.01855886760581,29.667512109016982,29.724658966064453,15915700,29.831892011228117,29.55890433499537,0.272987676232745,0.3297247769800276,44.68668197883458,-82.4256164122773,8.15079391762006,-0.2111202836036682
2017-01-05,29.757322680074857,29.977747661618636,29.64302893726051,29.675682067871094,13986000,29.807859712250117,29.56755453743061,0.2403051748195075,0.3118408565479236,47.12649156986932,-88.12456679497652,8.10955145827255,-0.0287802895674338
2017-01-06,29.871604303609335,29.94507926764756,29.545048215823986,29.781801223754883,15114000,29.80385071402008,29.583424662343518,0.220426051676565,0.293557895573652,45.40050233942088,-78.59284295072904,8.316753044507193,0.0549441491564115
2017-01-09,29.781802530750767,30.116521133998777,29.781802530750767,29.8879337310791,19461400,29.816786562798388,29.60598088965726,0.2108056731411274,0.2770074510871471,54.96688946651813,-25.254620170737745,9.805321046533663,-0.3915012917097877
2017-01-10,29.83895397577696,30.149182009126392,29.82262585673012,29.830791473388672,15918800,29.818941164427663,29.622633525489217,0.1963076389384461,0.2608674886574069,43.02775939438111,-22.21207199827862,11.088347096493507,-0.0432292873660723
2017-01-11,29.80629967116946,30.20633082809075,29.80629967116946,30.165512084960938,22398400,29.872259767586627,29.662846752116756,0.2094130154698739,0.2505765940199003,45.000265080615954,33.699896580608815,12.503512764418188,-0.2150554641016892
2017-01-12,30.06754459646159,30.06754459646159,29.65118534549706,29.969575881958008,20391900,29.88723147748992,29.68556742840129,0.2016640490886274,0.2407940850336457,44.82753990710347,-26.19004145608141,13.538382930013876,-0.0876633198383976
2017-01-13,29.969576742979267,30.092036082491845,29.896101762125795,30.034889221191406,15072200,29.90994805344399,29.71144311675611,0.198504936687879,0.2323362553644924,47.34865848845215,38.88940623115148,13.53840132329695,-0.1408367466181516
2017-01-17,29.936921450026038,30.067546410578704,29.87161208402017,30.043052673339844,20195200,29.930425687274123,29.73600678761417,0.1944188996599578,0.2247527842235855,46.74336772737078,40.51960518954343,13.89317919130958,-0.0635474714140097
2017-01-18,30.11652626847114,30.214491870100023,29.887938826580307,30.010395050048828,15382500,29.942728666162537,29.75633184409081,0.1863968220717318,0.2170815917932148,43.92143784466227,93.16554966697736,15.319644926730964,-0.4563860424927303
2017-01-19,29.80629747312824,30.132853622626055,29.80629747312824,29.855281829833984,13654500,29.929275306727376,29.76366147266437,0.1656138340630022,0.2067880402471723,48.6959242299269,24.283627541766663,15.567489776627506,-0.3285695407539605
2017-01-20,30.01039865557905,30.230823621429227,29.86345179261629,30.1573486328125,23950900,29.964363510740476,29.7928234845272,0.1715400262132753,0.1997384374403929,55.30300281511152,120.20466170862372,16.24555157068392,-0.1101698980021935
2017-01-23,30.263477891564357,30.37777161879224,29.83895610881043,30.01856231689453,27752600,29.97270178861033,29.80954487951737,0.1631569090929545,0.1924221317709052,60.330582501776384,103.97888112458182,15.327158966869538,-0.5117375519126653
2017-01-24,30.075703365856896,30.81045306208487,30.051212747405927,30.71248435974121,35140900,30.08651449186123,29.87642928545988,0.2100852064013487,0.1959547466969939,67.34693391016054,284.30379466550846,15.849639204389282,-0.5445323207161643
2017-01-25,30.916592445340605,31.022723687847552,30.630858078134636,30.85944557189941,32276400,30.205426965713254,29.949245306677625,0.2561816590356329,0.2080001291647217,73.72034035481934,282.3715849374945,15.23925653486516,-0.1837022262625396
2017-01-26,30.875764864234416,30.95740234172408,30.549208725735497,30.66350555419922,34144800,30.275900594711096,30.002153473160707,0.2737471215503895,0.2211495276418553,69.45319624926942,163.26859737778983,15.756678284066492,-0.2691497302924593
2017-01-27,31.02271773781017,31.39009264966464,30.86760527025848,31.00638961791992,44368600,30.38828352135861,30.076541335735463,0.3117421856231459,0.2392680592381134,72.05877603524253,176.93896423188846,15.456494393248102,-0.2233141027390957
2017-01-30,30.81045830517876,30.89209579008771,30.4757396342194,30.549211502075195,23954700,30.413041672238084,30.11155394064952,0.3014877315885655,0.2517119937082038,60.57440329499261,69.73272249145651,15.015329484908497,-0.2340068064630031
2017-01-31,30.38593766533916,30.50839389726893,29.91243151525319,30.05938148498535,27059100,30.35863241266074,30.107689314304025,0.2509430983567142,0.2515582146379059,53.211009174311926,-25.68898231071624,15.13858437269522,-0.3619763048535044
2017-02-01,30.05938013623262,30.165511357226123,29.40627091910029,29.8144645690918,28380600,30.2749142828809,30.085968962806824,0.188945320074076,0.23903563572514,44.94119638987503,-90.39398893595232,14.573384639043338,-0.4159117403129737
2017-02-02,29.602197479238505,29.961409827963845,29.553216242063165,29.94508171081543,31916900,30.224170810255444,30.075532870066723,0.1486379401887205,0.2209560966178561,49.640251896507294,-83.78014142542474,13.978103011767766,-0.1160622095068295
2017-02-03,30.167082626234077,30.27397150903921,29.96975268190465,30.027307510375977,21038100,30.193884148735528,30.07196062120074,0.1219235275347863,0.2011495828012421,49.889197185524885,-34.48711864420561,13.891250818280003,0.1398095465265214
2017-02-06,30.01908824512952,30.01908824512952,29.723093282830757,29.821758270263672,21427000,30.13663401358601,30.05342711372392,0.0832068998620911,0.1775610462134119,46.94230592858792,-75.87132246793477,13.804398624792247,0.0091259628534316
2017-02-07,29.96975662256729,30.027311458606384,29.79709211445001,29.88753318786621,18581900,30.09831080962912,30.041138674771496,0.0571721348576232,0.1534832639422542,48.31777463115874,-63.68480646381882,12.605942786755618,-0.4256906633575757
2017-02-08,29.87930964954677,30.13419756879427,29.71486593185493,29.912199020385746,20807400,30.0696782266686,30.03158758926144,0.0380906374071585,0.1304047386352351,50.8081801119606,-60.43993386730895,11.079752386956798,-0.0937253203656938
2017-02-09,30.01085483645749,30.01085483645749,29.106419369959603,29.155750274658203,47802700,29.929073926359308,29.966710751142685,-0.0376368247833767,0.0967964259515127,37.403497964893695,-130.40234171222372,10.659252093618417,-0.3053286671638489
2017-02-10,28.991315831444613,29.13109409106932,28.64598684267135,29.05709457397461,44106500,29.794923256761663,29.89933177505616,-0.1044085182944982,0.0565554371023105,37.78489773051103,-170.13189904036443,11.30393374339271,-0.1818213974210349
2017-02-13,29.24620688554733,29.476426236047036,29.057097685279228,29.43531608581543,28180600,29.739599076616088,29.86496024251981,-0.1253611659037226,0.0201721165011039,32.35891696621552,-100.6333930938451,13.414606304248307,-0.0938064822306235
2017-02-14,29.46820438089133,29.566869365132785,29.213316440388983,29.54220390319824,25734800,29.70923058839796,29.841052365533027,-0.1318217771350696,-0.0102266622261307,31.60172076102224,-76.98383200499117,15.344861793101936,-0.4545956651369731
2017-02-15,29.583314304617257,29.64909305234229,29.328426361937723,29.640869140625,18452200,29.698713442586737,29.826223978502803,-0.1275105359160662,-0.0336834369641178,35.31758463483189,-54.531398523408136,17.548662773703366,-0.2027149561506051
2017-02-16,29.747755672981768,30.060198426835115,29.681976930485032,29.936864852905277,21317500,29.73535212109728,29.834419598828912,-0.09906747773163,-0.0467602451176203,34.434820939330834,26.970681465668694,20.037915869586943,-0.1883688767751058
2017-02-17,29.862864751982087,29.99441909790039,29.68197635015579,29.99441909790039,18909900,29.77520857906699,29.846271413574947,-0.0710628345079555,-0.0516207629956873,40.86312928657453,43.23518991582521,21.683211350533764,0.0351504269056021
2017-02-21,30.03552828451349,30.134196393181117,29.87108770973994,30.027307510375977,20556000,29.813993030037608,29.859681494819466,-0.0456884647818576,-0.0504343033529214,49.37818653516485,77.66327595387911,23.53972788141263,-0.3292395425113765
2017-02-22,29.87930710801657,29.92864116007868,29.42708927520688,29.65730857849121,29904400,29.789887729799705,29.84469090842478,-0.0548031786250788,-0.0513080784073529,47.09416943571976,-6.072850231714357,25.547424384026566,0.1551212179164091
2017-02-23,29.79708146445245,29.846412371138044,29.51752815939266,29.74774742126465,22775000,29.783404605409693,29.83750990937588,-0.0541053039661889,-0.0518675235191201,46.29623795722453,4.577302077210621,28.01925760276552,-0.2251706338591045
2017-02-24,29.71486655914036,30.03553009033203,29.55864674911196,30.03553009033203,18617600,29.82219314155159,29.85217807092819,-0.0299849293765994,-0.047491004690616,50.14327409387693,56.90933266300324,29.02738164780404,-0.2928855209188027
2017-02-27,29.94508541389041,30.15886318897702,29.821754977343268,30.01908493041992,14065200,29.85248418599287,29.864541542001653,-0.0120573560087819,-0.0404042749542492,53.68088555297962,85.06740383426482,30.79552669761389,-0.4003572822971777
2017-02-28,29.94508164065128,29.97797100752084,29.599752698028887,29.764196395874023,24977000,29.838901449051512,29.85710856821442,-0.0182071191629091,-0.0359648437959812,47.850928968722414,29.72573095686263,32.38251268087655,-0.1715704806976848
2017-03-01,29.476425156035077,29.68197903616504,29.13931691808207,29.54220390319824,34085900,29.793255672766392,29.83378229673174,-0.0405266239653485,-0.0368771998298546,43.96785909746753,-50.48022565127341,34.827630269531724,-0.0507346576778218
2017-03-02,29.542205338224367,29.616204864125844,29.31198598497685,29.52576065063477,23602100,29.75210259243845,29.810965878502337,-0.058863286063886,-0.0412744170766609,57.95085676063819,-44.32157687562354,37.3794962485688,-0.2588536974042654
2017-03-03,29.550418578923143,29.67375213614551,29.328420057824484,29.51753234863281,17538100,29.716014862622195,29.789230061474964,-0.0732151988527682,-0.0476625734318824,60.2940298532921,-60.52263086037392,39.15205478533181,-0.507182578369975
2017-03-06,29.42709278552361,29.43531356026322,29.122870799604517,29.246204376220703,24416700,29.643736326252736,29.749005936641318,-0.1052696103885786,-0.0591839808232216,45.55979403327031,-137.78711378165335,36.99353652340606,-0.3618580241998037
2017-03-07,29.22154142270905,29.435316085815437,29.09820783551083,29.43531608581543,23434900,29.611671673877765,29.725769651394952,-0.1140979775171864,-0.0701667801620146,47.58364953432218,-111.9066201649858,35.09828488458573,-0.2824109242512629
2017-03-08,29.328417876440035,29.5175301531826,29.21330823772885,29.28730773925781,20920100,29.56176953009008,29.693290991236644,-0.131521461146562,-0.0824377163589241,42.18166634330687,-94.6405225429637,32.92944736544713,-0.1618433393537998
2017-03-09,29.27087281800225,29.55042623516703,29.18865251621992,29.45176124572754,23616800,29.54484517864969,29.67539989897671,-0.1305547203270194,-0.0920611171525431,38.6102512843662,-66.4344718924425,33.35767563525694,-0.3177106415387243
2017-03-10,29.6984251655704,29.846424217373357,29.41887174955409,29.52576065063477,25402300,29.541909097416628,29.66431551021064,-0.1224064127940138,-0.0981301762808373,39.08068962942816,-1.2699999217172069,31.53586042296952,0.120352891460061
2017-03-13,29.476415529502955,29.6326384347439,28.72819977564549,28.909088134765625,53582900,29.44455202623955,29.60837274165916,-0.1638207154196109,-0.111268284108592,29.51822844793554,-146.49610191738205,28.42958735366679,-0.3528113433470328
2017-03-14,28.826877845239903,28.96665298095437,28.497990375965443,28.9255428314209,28586900,29.364704457805917,29.557792748308177,-0.1930882905022635,-0.1276322853873263,34.60249245889112,-192.3134173334036,25.323314284364056,-0.4293340014086829
2017-03-15,28.728205941329986,28.917315113495956,28.5144313099911,28.859760284423828,27996100,29.28702073882405,29.506086639872297,-0.2190659010482427,-0.1459190085195096,31.119440089349524,-160.9229589918842,21.987273353117107,-0.0293994229286908
2017-03-16,28.91731606423192,29.07353900813789,28.83509577328365,28.892650604248047,19616100,29.226348410427747,29.46064693352976,-0.2342985231020122,-0.1635949114360101,22.74573946077139,-101.80907414856851,23.450600084028345,-0.296527238873144
2017-03-17,29.03242206286233,29.048866744501023,28.85975447390728,28.99953269958496,30778900,29.191453685682703,29.42649032360792,-0.2350366379252193,-0.177883256733852,26.692067334735057,-77.86495888585219,23.156849704381067,-0.0969912407712804
2017-03-20,29.081758018055822,29.29553577995493,28.99131382159873,29.131092071533203,17322300,29.18216728350585,29.404608971602386,-0.2224416880965307,-0.1867949430063877,34.661732726202345,-22.89922685016201,21.33342678183954,-0.2673806754702871
2017-03-21,29.262650340592067,29.27087111569082,28.777543060680465,28.81043243408203,22814500,29.124977306671425,29.360595894749025,-0.2356185880776031,-0.1965596720206308,33.08022251642545,-65.65971610978879,18.9796068156677,-0.3517052470283074
2017-03-22,28.958433765945887,29.155763748940128,28.777545334448227,29.081764221191406,19144500,29.118329139674497,29.33994169670772,-0.2216125570332217,-0.201570249023149,40.81651009867492,-43.577818426045205,17.133833460835923,-0.509395873794953
2017-03-23,29.1804210611082,29.1804210611082,28.793978883854844,28.99953269958496,20640400,29.100052764276107,29.314726215439364,-0.2146734511632573,-0.2041908894511707,39.604101384711136,-40.421513087040026,15.380445756877778,-0.2358599811792373
2017-03-24,29.31197498830531,29.377750577483912,28.876198771925186,28.909088134765625,22188000,29.070673590505265,29.284678950204277,-0.2140053596990085,-0.2061537835007382,42.70463397278096,-15.037928635462428,15.74924916001524,-0.0519097472230593
2017-03-27,28.835096861637357,29.1886497717649,28.72820797016775,29.09820556640625,16992200,29.074909279105416,29.27086610695997,-0.1959568278545589,-0.2041143923715024,42.70477586780488,-26.95467388183244,16.717889891291176,-0.4049367824426064
2017-03-28,29.057087987585785,29.36130676157187,28.950199123454645,29.270862579345703,18398100,29.105055940680845,29.270865845655216,-0.1658099049743704,-0.196453494892076,49.64787581966276,55.41279814289168,16.99474297263018,-0.6921205768982569
2017-03-29,29.205094229516355,29.353093266854525,29.13931548558688,29.246204376220703,17202600,29.12677108461005,29.26903907014155,-0.1422679855314967,-0.1856163930199602,45.31833871854776,89.8785206982987,13.488088021431468,-0.3673788949847221
2017-03-30,29.254428061021663,29.509312850517592,29.205094003456423,29.39420318603516,16433000,29.167914484829296,29.27831048613367,-0.1103960013043732,-0.1705723146768428,47.10141638678486,177.74654601946824,12.9495988341113,-0.1472005949101665
2017-03-31,29.39419990716548,29.80530759817478,29.385979133406508,29.65730857849121,21438400,29.24320588385421,29.306384418900898,-0.0631785350466884,-0.1490935587508119,69.52789528651944,211.73203056291104,13.187758738573562,0.0893239304423332
2017-04-03,29.75597725895304,30.208198284691957,29.69842242595048,29.731311798095703,32013600,29.318299101429822,29.33786052106348,-0.0195614196336535,-0.1231871309273802,70.4165615524619,219.4071563191156,14.678561446814848,-0.7425650078803301
2017-04-04,29.698415086561305,29.91219281617106,29.59152935825881,29.82996940612793,18918000,29.39701760984492,29.374313031068247,0.0227045787766684,-0.0940087889865705,74.18030565921137,146.09005964711574,16.575104025855264,-0.3364085916961942
2017-04-05,29.95330794826709,30.224637405403183,29.739530183005527,29.78064346313477,22455500,29.456036971889507,29.40441158159169,0.0516253902978149,-0.0648819531296934,71.9514127128122,138.7835481832292,17.902445303141263,-0.3379796338932855
2017-04-06,29.70665506462655,29.82998554164912,29.624431610107425,29.624431610107425,20198200,29.481943839307647,29.420709361481748,0.0612344778258986,-0.039658666938575,65.07988088059983,74.45031671481013,20.362718128782767,-0.4819850666182382
2017-04-07,29.657320991915075,29.862874923456765,29.591545364803856,29.624431610107425,15689500,29.503865034815306,29.435799898416985,0.0680651363983173,-0.0181139062711965,62.71229591184768,63.46197164906548,24.211031632785204,-0.2153463748594125
2017-04-10,29.61620451063858,29.673759348263506,29.279096260333976,29.43531608581543,19973700,29.49331904266148,29.4357640604465,0.0575549822149774,-0.0029801285739617,67.27286914398812,9.199160048235733,28.05934513678764,-0.5166000843358537
2017-04-11,29.41063842929653,29.42708310987187,28.950196782693283,29.38597297668457,22711800,29.47680426328041,29.432075832019688,0.0447284312607259,0.0065615833929757,59.58518084033573,-44.02642729823246,30.993653298087622,-0.2778805568814277
2017-04-12,29.492862143531216,29.60797178451338,29.188643358578,29.2955322265625,19289800,29.448916257631502,29.421961490874715,0.0269547667567913,0.0106402200657388,59.27852001898883,-26.77185326006752,32.78602945671015,-0.3554668801371008
2017-04-13,29.22975918150351,29.402423676558488,28.983095169067383,28.983095169067383,15764000,29.377251474775488,29.389452874444544,-0.0122013996690562,0.0060718961187798,52.03643657975645,-92.8937099571582,33.11562897956731,-0.5626058268050352
2017-04-17,29.139309883625742,29.26264343653136,29.048868832864503,29.172199249267575,12560700,29.345704978543505,29.373360013320323,-0.0276550347768207,-0.0006734900603402,52.03608415156687,-89.0417317932424,33.12697961308313,-0.443077349414428
2017-04-18,29.13109684413011,29.44353962766914,29.024207945668767,29.4106502532959,12321100,29.35569655927464,29.376122253318517,-0.0204256940438725,-0.0046239308570467,53.71212481905107,-55.893937874009495,35.40488509272856,-0.2290860124760204
2017-04-19,29.57509471340357,29.7806486035184,29.509315963045164,29.52576065063477,16594600,29.381860265637737,29.38720657904564,-0.0053463134079052,-0.0047684073672184,57.0834541553094,26.783500902391307,37.31477506546569,-0.0732991378754377
2017-04-20,29.74774742126465,29.821746917795245,29.48463879726746,29.74774742126465,22968300,29.43815059727265,29.413913308098905,0.0242372891737439,0.001032731940974,58.634433015238905,43.933576736585294,38.21560753679524,-0.2489903643727302
2017-04-21,29.76420047038548,29.945085739924668,29.47642317563612,29.862865447998047,20390500,29.50349134353809,29.447169022165504,0.0563223213725869,0.0120906498272966,55.411369746219805,61.2789867436485,38.7455937256912,-0.3346406505866484
2017-04-24,30.1506366689379,30.298635689190075,29.97797219081129,30.21641540527344,26305800,29.613171968420453,29.504150235729053,0.1090217326913993,0.0314768664001171,61.13209132784638,158.99932117485676,39.03239279859663,-0.2538287082893981
2017-04-25,30.232856553701744,30.4219656937964,30.14241237006899,30.31507682800293,22066800,29.721157331433144,29.564218872193784,0.1569384592393596,0.0565691849679656,61.13215937700245,162.96977921893213,39.62945193888942,-0.0018083439873797
2017-04-26,30.24107495476069,30.61107243310241,30.24107495476069,30.364408493041992,27241000,29.820119048603736,29.6234921774418,0.1966268711619392,0.0845807222067604,63.39610154847328,161.24349189037483,38.62698044448315,-0.2529092468321323
2017-04-27,30.31508236432277,30.83307896922661,30.241082849336507,30.775524139404297,39890000,29.96710444718844,29.70882787832791,0.2582765688605271,0.1193198915375137,73.64838706138116,156.72426083518758,36.47201950503746,0.0057423899953181
2017-04-28,29.68197022307236,30.00263681552639,29.50108499508821,29.72308349609375,56769300,29.92956276240464,29.70988385001427,0.2196789123903713,0.1393916957080852,51.41488891417767,5.627745740551638,34.78925425092954,-0.5840011473212924
2017-05-01,29.690195363944508,29.928638556749696,29.55041713017845,29.854639053344727,24825600,29.918036037933884,29.72060645766837,0.1974295802655099,0.1509992726195702,56.11499345237368,8.138308870030183,33.213087796683936,-0.1068304153159261
2017-05-02,29.90397903905469,30.44664118319593,29.88753435147424,30.397310256958008,35813000,29.991770533168363,29.77073266502316,0.2210378681452027,0.1650069917246967,62.89321695285189,75.97011742604268,29.86497880868092,-0.099999724222081
2017-05-03,30.41635842909893,30.789105379390914,30.333523315827897,30.631723403930664,22040300,30.09022482097795,29.834509756794084,0.2557150641838674,0.1831486062165308,66.43148958567397,109.22081586152972,28.30145702923076,-0.2999612875282764
2017-05-04,30.64000746951677,30.73940644227821,30.350089322527737,30.524038314819336,16437100,30.15696535849201,29.88558594627744,0.2713794122145714,0.200794767416139,69.9542279159327,87.71629820597326,27.255012697312942,-0.2605770801504453
2017-05-05,30.53231769278461,30.59030067936575,30.234117670461128,30.49918365478516,18119200,30.209614327152494,29.93103762838912,0.2785766987633735,0.2163511536855859,67.94703920621751,63.71088095699373,26.39108305349725,-0.2685536793009801
2017-05-08,30.424639662278103,30.524038636085717,30.21755662360768,30.267257690429688,17660200,30.218482536887446,29.955942818169905,0.2625397187175444,0.2255888666919776,61.60582538221447,37.860921053670005,24.483173669991032,-0.4902297349439727
2017-05-09,30.217547526632696,30.441197520247425,30.051880513603034,30.12643051147461,17819100,30.20432068682393,29.968571536192474,0.2357491506314595,0.227620923479874,58.08191236990114,1.6895872138553905,22.80026344454413,-0.122620838176873
2017-05-10,30.04360949133896,30.134726539574448,29.761976414900445,29.8282413482666,25133800,30.146462327045885,29.958176707457223,0.1882856195886617,0.2197538627016315,51.061270104080016,-82.75339824193347,21.544796121912817,-0.5174328088760376
2017-05-11,29.745405459097405,29.819955474176293,29.36437345306584,29.56317138671875,21508900,30.05672525930325,29.92891705406919,0.1278082052340607,0.2013647312081174,46.19898630603572,-157.41320199191935,21.23399582070428,-0.5676849372684956
2017-05-12,29.588022474806028,29.60458949534339,29.32295646588041,29.43063735961914,19730800,29.960404043967237,29.89200744707289,0.0683965968943454,0.174771104345363,39.44208670336542,-142.09999230417915,20.1951183560493,-0.0955822285678651
2017-05-15,29.43063460112215,29.588019701557528,29.339517576624992,29.51346969604492,22120100,29.891644913517645,29.86396761366341,0.0276772998542362,0.1453523434471376,39.183392777449775,-109.3030147523791,19.61348887403265,0.2410786896944046
2017-05-16,29.612871576223977,29.728837560738917,29.339520475722125,29.670854568481445,22291800,29.85767716812746,29.84966294364993,0.0080142244775309,0.1178847196532163,40.90659467072661,-78.07215535488669,18.263630462875195,0.1394335146993399
2017-05-17,29.546600447064037,29.811669589840758,29.00818655164336,29.02475357055664,26670200,29.72953507619349,29.78855854564302,-0.059023469449535,0.082503081832666,28.377459044969967,-113.2419781858167,17.34339686744293,-0.3044413740818317
2017-05-18,29.148997001359334,29.38093207073195,29.05788315106629,29.17384910583496,17171900,29.64404492690756,29.743024513064643,-0.0989795861570854,0.0462065482347157,41.26852153388895,-110.2705489559774,15.971322266220843,-0.1675968510763985
2017-05-19,29.115874964809223,29.447205913298657,29.099307943409315,29.32295799255371,18340100,29.594646937006967,29.71190847450828,-0.1172615375013101,0.0135129310875105,41.5944883551788,-84.244032887384,15.099173356184291,-0.2501100891580184
2017-05-22,29.38922323448861,29.911073354772967,29.3063912864342,29.629440307617188,14638100,29.599999763254694,29.705799721405235,-0.1057999581505413,-0.0103496467600998,36.88076432008478,-31.138514046461435,15.760422540913236,-0.2178953806869685
2017-05-23,29.712267143679423,29.811669256046123,29.45548625298811,29.7039852142334,16903700,29.61599752494373,29.705665313466582,-0.0896677885228562,-0.0262132751126511,33.23346069048627,-17.27138907340434,18.49521780326864,-0.4289225302636623
2017-05-24,29.80338560091969,29.96905263633378,29.72883559297514,29.91935157775879,20640600,29.662667379222967,29.721493925636373,-0.0588265464134067,-0.0327359293728022,39.481210641220464,34.523199126134166,18.938632624412826,-0.3786623099675545
2017-05-25,29.919348594659773,30.142998596194463,29.869650700875773,30.035314559936523,13148500,29.71999771471736,29.744739898547493,-0.0247421838301349,-0.0311371802642687,42.17870932511415,80.92692072075539,20.20782307611385,-0.5678857211023569
2017-05-26,30.035314559936523,30.093300702410463,29.92763368351415,30.035314559936523,11145500,29.76850799859723,29.766263947539272,0.0022440510579571,-0.0244609339998236,45.75739581799697,97.03343746164748,20.57830046297168,-0.4301340859383344
2017-05-30,30.04361092632271,30.184425891349463,29.89451086933159,29.96906089782715,13026900,29.799362290786448,29.78128594385689,0.0180763469295577,-0.0159534778139473,47.040729733587845,106.55164756647584,22.46745641588176,-0.2786445887042926
2017-05-31,30.07673498872646,30.1347179738791,29.71226689938337,29.911067962646484,17741900,29.816547778764917,29.790899426730192,0.0256483520347217,-0.0076331118442135,51.71219238694405,78.55904537087574,24.22010468560252,-0.2200375075141588
2017-06-01,29.91935157775879,29.927636667439227,29.6542855850306,29.91935157775879,17510900,29.83236374784089,29.800414400880456,0.0319493469604381,0.0002833799167168,58.23750023158748,47.26677947742123,25.531112156924003,-0.0211627930402755
2017-06-02,30.04360599913693,30.09330706326185,29.81995595032911,30.08502197265625,19127400,29.87123424396633,29.821496443234217,0.0497378007321174,0.0101742640797969,64.90571349623845,78.63861487982115,27.03812321446188,-0.4672904378838009
2017-06-05,30.06845515990102,30.234122214963964,29.985623212287678,30.10158920288086,11685700,29.906673468414724,29.842244055059894,0.0644294133548299,0.0210252939348035,63.81330905858911,92.50089475649784,26.93123459051298,-0.3644639011472463
2017-06-06,29.952489867813235,30.19270694526466,29.80338983076313,29.927640914916992,18420900,29.90989922941507,29.84856974838264,0.0613294810324305,0.0290861313543289,55.98464077041526,52.24799319076837,26.57388006350475,-0.6679676491767168
2017-06-07,29.92763368351415,30.29209859721759,29.902781576786584,30.035314559936523,17192000,29.929193895649146,29.86240269738663,0.0667911982625106,0.0366271447359652,81.44343357012718,74.80317507416922,26.048840998051308,-0.2670891056103365
2017-06-08,30.10158620601081,30.258968154741957,29.95248618728197,30.217552185058597,17154200,29.97355670940444,29.888710066843814,0.0848466425606275,0.0462710443008977,81.81841440850536,95.40236611406024,25.83787766953734,-0.5439130733055727
2017-06-09,30.23412953434627,30.283830610848167,29.24841521583631,29.57974624633789,33322100,29.91297048431728,29.865823857917448,0.0471466263998294,0.046446160720684,56.0313198022756,-108.76174104629536,24.86415720795139,-0.3575520816330726
2017-06-12,29.480339857592345,29.828237826319214,29.33123982532762,29.59630584716797,28488300,29.864252847832766,29.84585956082489,0.0183932870078713,0.0408355859781215,49.09905237652682,-163.07611750212016,25.87367885967256,-0.9310701886812844
2017-06-13,29.554891105987306,29.778541163709264,29.43064002064077,29.720558166503903,20588200,29.842145973782173,29.836577976060376,0.0055679977217977,0.0337820683268567,50.438768801311305,-133.5215469313706,24.16551182387269,-0.0786072416231036
2017-06-14,29.811672512306284,29.86137041408229,29.17385644088024,29.43063735961914,19149000,29.77883695621863,29.806508300768435,-0.0276713445498053,0.0214913857515243,37.55267210430947,-155.50660804216164,22.74960305095275,0.0601057194173335
2017-06-15,29.16556274889219,29.389212720431345,29.107579774030388,29.24839782714844,20410000,29.69723093636168,29.76516678420399,-0.0679358478423139,0.0036059390327566,30.61213748586691,-179.70668592876504,22.01540965201631,-0.2501790858805179
2017-06-16,29.223561849019323,29.26498099091968,28.99991175407231,29.16557884216309,30762800,29.61543830648497,29.72075286257133,-0.105314556086359,-0.0181781599910664,29.41185500634812,-159.7972280709877,21.26802021434016,-0.2126091107726097
2017-06-19,29.49690905693093,29.49690905693093,29.25669196945213,29.4140739440918,21583800,29.584459173809098,29.69803590564692,-0.1135767318378242,-0.037257874360418,37.90596702636245,-83.20173359827174,22.45453276567168,-0.0884988931939005
2017-06-20,29.364374109535387,29.364374109535387,28.859091013797507,28.87565803527832,21536500,29.47541284480436,29.63711902636036,-0.1617061815559992,-0.0621475357995342,31.34321894969966,-137.86304571941756,23.6410453170032,-0.3919827739397685
2017-06-21,28.436643317990924,28.660290210691905,28.23784221801237,28.643726348876957,27138500,29.347461076200144,29.56353438358381,-0.2160733073836667,-0.0929326901163607,28.729206912805,-188.03648082767583,24.827557868334715,-0.6342087676748633
2017-06-22,28.62715959668762,28.68514259309459,28.403509542045175,28.46149253845215,24602900,29.211158224238915,29.4819016543148,-0.2707434300758855,-0.1284948381082657,23.076694368163587,-149.6566811571196,27.84088897699264,-0.2684615422040224
2017-06-23,28.337241918318394,28.61887497397437,28.2461248768067,28.320674896240234,29260900,29.074160789162192,29.395884857420388,-0.3217240682581952,-0.1671406841382516,21.63562837652286,-137.48110474326103,31.34127899759341,-0.2893670002619425
2017-06-26,28.37866496820662,28.58574805605349,28.18814890656796,28.22128295898437,18854800,28.94294881528868,29.30887730938809,-0.3659284940994105,-0.2068982461304834,22.161951911677303,-121.6921815404896,35.26960618448187,-0.048539251089096
2017-06-27,28.163293748907453,28.287544838204862,27.873378753662102,27.87337875366211,27078900,28.77839957503844,29.202544083038017,-0.4241445079995785,-0.2503474985043024,17.293201406983556,-135.40016980987684,39.71968799062938,-0.4273436803084153
