Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-03-01 00:00:00-05:00,106.25107910555336,107.08225411705278,104.11963525836273,104.74507904052734,9424000,107.34202917631711,109.26772629102629,-1.9256971147091804,-2.1106342597620777,54.55233132006298,-109.05269796716348,54.46385867582408
2018-03-02 00:00:00-05:00,104.44056817285633,106.25105532613631,104.44056817285633,106.01240539550781,6910400,107.13747167157722,109.02659140987677,-1.8891197382995557,-2.0663313554695732,50.32946205166513,-96.3569930689595,50.60121152983386
2018-03-05 00:00:00-05:00,105.85605654268835,107.23038145824063,105.4857190178177,106.8106689453125,5799800,107.08719432907495,108.86244900509423,-1.775254676019287,-2.008116019579516,50.99325965608249,-35.06846793981081,47.36066954239375
2018-03-06 00:00:00-05:00,106.98348844809001,107.14807591887403,105.27175112605428,105.51863861083984,5546500,106.8458780647311,108.61475934626057,-1.7688812815294739,-1.9602690719695077,47.574323798490624,-70.9424501668322,45.08881464299174
2018-03-07 00:00:00-05:00,104.90966489225619,106.43212108036761,104.73683987345505,106.1934585571289,6391700,106.7455058327923,108.43540373225082,-1.689897899458515,-1.9061948374673094,50.50392698998469,-84.38164781990737,41.82614437773874
2018-03-08 00:00:00-05:00,106.43210710771773,108.87626920125003,106.43210710771773,108.67875671386719,6423400,107.04292904526537,108.45342987903722,-1.4105008337718488,-1.8070560367282176,53.997824731018596,59.57287361045963,40.32956283777729
2018-03-09 00:00:00-05:00,109.04908252315018,110.12715739864036,108.26728265974245,110.1106948852539,7557800,107.51489302064822,108.57619024986809,-1.0612972292198748,-1.6579042752265492,53.62416020028177,144.8648629994764,37.99637382345378
2018-03-12 00:00:00-04:00,110.11070761634456,110.46457007314737,108.89274518651223,109.14785766601562,4942000,107.76611835070474,108.61853598439754,-0.8524176336927951,-1.4968069469197984,56.627388269374414,121.9401522888137,35.113144233564604
2018-03-13 00:00:00-04:00,110.11068382230681,111.41917096764998,109.82264637446626,110.56330871582031,9152300,108.1964553299533,108.7625932237622,-0.5661378938089001,-1.3106731362976187,62.95489685431898,145.1824075028278,32.83310246332927
2018-03-14 00:00:00-04:00,111.29576617306908,111.67431615344876,108.54710353937678,108.89275360107422,6770600,108.30357814089497,108.77223473319272,-0.4686565922977479,-1.1422698274976446,57.23860695428102,86.92494693606677,30.695928054435576
2018-03-15 00:00:00-04:00,109.08201666647669,110.47280406923426,109.01617916464691,109.50171661376953,6147200,108.48790713672182,108.82627042805026,-0.33836329132844867,-0.9814885202638054,54.47623218451291,73.54280195990914,28.382047936857663
2018-03-16 00:00:00-04:00,109.58401508242184,110.60446495332006,108.71169017063363,110.0119400024414,14233500,108.7223737314479,108.91409780393109,-0.1917240724831828,-0.8235356307076809,53.883273055613074,72.25712639346906,27.524945834199848
2018-03-19 00:00:00-04:00,109.7403666417622,109.83911660466175,106.45679224595325,107.18099212646484,6017000,108.48523809991205,108.78571960560025,-0.30048150568819665,-0.718924805703784,46.99204000706723,-5.180489817728465,27.750382363491376
2018-03-20 00:00:00-04:00,107.62538070992609,108.44833056246091,106.47325593926462,107.97925567626953,6214300,108.40739465012089,108.72598153676094,-0.3185868866400483,-0.6388572218910369,52.897594104145334,-13.538530072666237,25.85191530997809
2018-03-21 00:00:00-04:00,108.13563444353413,109.27130956126408,107.52665942684426,107.96282196044922,5158700,108.33899885170986,108.66945119777489,-0.33045234606503016,-0.5771762467258356,59.59755252807429,4.223936864093211,24.722188082865387
2018-03-22 00:00:00-04:00,107.37026503446107,107.54307746625197,104.59692185455806,104.82734680175781,7560100,107.79874469017876,108.384850872144,-0.5861061819652349,-0.5789622337737155,46.81974457713708,-119.65726597779694,23.690132925107243
2018-03-23 00:00:00-04:00,105.03308907160454,105.17299532048006,102.7864394548505,102.9510269165039,8452500,107.05294195576724,107.98234539394845,-0.9294034381812111,-0.6490504746552146,40.208704053734444,-179.1725386104128,21.03040953813394
2018-03-26 00:00:00-04:00,104.02909159663889,104.95902264935829,103.0415480280378,104.83557891845703,8358200,106.71180918079644,107.74925158094909,-1.0374424001526563,-0.726728859754703,48.31775918684241,-135.86347304694755,17.566996029566646
2018-03-27 00:00:00-04:00,104.60517573756547,106.24285076967617,104.01265072882293,104.68746948242188,7789900,106.40037230412344,107.52245290698411,-1.1220806028606773,-0.8057992083758979,46.19226025338764,-102.71307637832409,14.31091851522513
2018-03-28 00:00:00-04:00,105.033087584698,106.17699365784942,104.68745015295336,104.88495635986328,6868500,106.16723138962186,107.32708279238257,-1.159851402760708,-0.8766096472528601,39.152857452612835,-77.19304841303168,12.12908261054984
2018-03-29 00:00:00-04:00,105.31288885467525,105.96301368350103,104.3664953114829,105.46101379394531,6119400,106.05858252874856,107.18885545916498,-1.1302729304164245,-0.9273423038855729,36.02160969968536,-64.4322315496145,11.575861001401105
2018-04-02 00:00:00-04:00,105.18946383532992,105.23883882386828,101.66723900443489,102.50664520263672,8916900,105.51213063242366,106.84202506979253,-1.3298944373688641,-1.0078527305822313,32.169525285121026,-110.35011671863757,11.206151561728873
2018-04-03 00:00:00-04:00,103.0168547508998,105.74082281963621,102.60537985674836,105.6256103515625,8035000,105.52958905075272,106.75192027584956,-1.2223312250968377,-1.0507484294851528,37.854169106364836,-56.7230127442984,12.45656347169857
2018-04-04 00:00:00-04:00,104.43232919506566,107.905172021145,104.01262304580966,107.32088470458984,7717100,105.80517299749688,106.79406578908957,-0.98889279159269,-1.0383773019066602,46.13818760909074,8.927524048064699,11.298225458461774
2018-04-05 00:00:00-04:00,107.32090730035377,107.97103224359533,106.57201982299992,107.56779479980469,5621700,106.07634558246731,106.85137904914254,-0.7750334666752252,-0.9857085348603732,45.16262863786136,56.62355729836697,12.352907579521338
2018-04-06 00:00:00-04:00,107.1645567070168,107.5101942217677,104.02911902007104,105.41990661621094,6399300,105.97535497227402,106.74534405411057,-0.769989081836556,-0.9425646442556099,39.383589309772006,-3.2377260770440484,13.15281068098911
2018-04-09 00:00:00-04:00,105.87249969716702,107.92164947041205,105.07424356755767,106.55554962158203,6395800,106.06461568755218,106.7312852072566,-0.6666695197044277,-0.8873856193453735,48.431039458846605,51.31033548888052,14.914085268568856
2018-04-10 00:00:00-04:00,107.18920135498047,107.7323511855591,106.39916409621009,107.18920135498047,6019300,106.23762886715653,106.76520492190281,-0.5275760547462767,-0.8154237064255542,48.001596345388,90.16731385556115,17.232728139744697
2018-04-11 00:00:00-04:00,106.27575847853761,107.27153346605604,106.18523347967229,106.67900848388672,4575400,106.30553342357656,106.75882000056828,-0.45328657699171515,-0.7429962805387864,46.83179471885454,81.24803433354968,18.334398763921392
2018-04-12 00:00:00-04:00,107.05754137749543,108.0615411841122,106.86826643083691,107.33734130859375,4559800,106.46427309819458,106.80167343079239,-0.33740033259780944,-0.661877090950591,57.05698787448218,106.37558251931898,18.972359642939377
2018-04-13 00:00:00-04:00,107.88050084173437,108.15207581928725,106.67900100346674,107.49371337890625,4742300,106.62264852599638,106.85293564917119,-0.23028712317480426,-0.5755590973954336,64.13950981113885,92.95778146683759,20.360904408970278
2018-04-16 00:00:00-04:00,108.14383697977954,109.35357419872487,108.03684948672992,108.4318618774414,6379600,106.90098904160331,106.96989314756158,-0.06890410595826779,-0.4742280991080005,61.89451457202437,139.0565977676166,22.030229340534813
2018-04-17 00:00:00-04:00,108.719916763046,108.79397924370033,106.00417945741167,107.4278793334961,11008700,106.9820490865099,107.0038180502234,-0.021768963713498124,-0.3837362720291001,58.57810932013915,62.997632204671994,24.574745483860877
2018-04-18 00:00:00-04:00,106.72838253398488,106.90119499388574,104.46527013948044,105.10717010498047,9383600,106.6936061662746,106.86332560983503,-0.16971944356042457,-0.34093290633536505,50.61396896385411,-53.66702122184766,25.303617813054874
2018-04-19 00:00:00-04:00,105.03308585415112,105.55977952824819,104.42410473035727,104.96725463867188,5959500,106.4280136235665,106.72287590826738,-0.2948622847008835,-0.33171878200846877,48.60206896730485,-81.4720082336332,27.625312830981134
2018-04-20 00:00:00-04:00,105.33758256744238,105.5844700380285,103.83158280980727,104.23483276367188,7743900,106.0906011835827,106.53857641607513,-0.4479752324924249,-0.35497007210526,55.597039450112995,-127.4232812393641,30.289432495537053
2018-04-23 00:00:00-04:00,104.41587669730993,104.76152041263896,103.51063310078264,104.3747329711914,7501900,105.82662145859943,106.37829171645411,-0.5516702578546813,-0.3943101092551443,44.98016314048808,-142.56408213975428,30.303180292559983
2018-04-24 00:00:00-04:00,104.46525007239262,104.89318120765324,103.12383787428881,103.84803771972656,6577500,105.5222239603113,106.1908654944743,-0.668641534163001,-0.4491763942367156,34.6208501503139,-123.94685767634833,35.24688495145942
2018-04-25 00:00:00-04:00,103.61765519640771,104.39122405896468,103.0991925896199,104.3171615600586,5859600,105.3368297448878,106.0520726104435,-0.7152428655557088,-0.5023896885005144,35.88274314145056,-104.52830679385914,37.772072230371975
2018-04-26 00:00:00-04:00,104.201916380765,106.34158481950855,104.201916380765,105.34580993652344,8211100,105.33821131283175,105.9997568568198,-0.6615455439880549,-0.5342208595980225,49.643551332718694,-33.68874098093441,36.923677090032136
2018-04-27 00:00:00-04:00,105.11537505525902,105.987693508514,104.92609384886555,105.55976867675781,4266800,105.37229706112807,105.96716513977817,-0.5948680786501086,-0.5463503034084397,44.74358468362596,-20.59920985703854,35.18024620352052
2018-04-30 00:00:00-04:00,106.04533387921065,106.14408385752627,104.09494018554688,104.09494018554688,8219400,105.17578061873097,105.82848180983511,-0.6527011911041427,-0.5676204809475803,34.98402402135561,-50.08092951596049,33.848114616527475
2018-05-01 00:00:00-04:00,103.955040767219,104.21838450852137,102.8440595548062,103.6999282836914,5122600,104.94872641334027,105.6708111782689,-0.7220847649286384,-0.598513337743792,35.37953582832597,-101.66626878559882,32.96421545013299
2018-05-02 00:00:00-04:00,103.29666381841525,103.83981374055638,101.38742039151687,101.63430786132812,7390800,104.43881586687687,105.37181093256959,-0.9329950656927224,-0.6654096833335781,25.408073566412966,-150.4101875659414,31.745083171456542
2018-05-03 00:00:00-04:00,101.46972042538374,101.79067036905151,99.80735818928022,101.24752044677734,7282900,103.94784734070771,105.06630793362201,-1.1184605929143032,-0.7560198652497231,23.590716278769705,-187.53747047144967,30.457837330790888
2018-05-04 00:00:00-04:00,100.89366991621287,102.46550744820354,100.23531367573185,102.20216369628906,6127600,103.67928062618176,104.85414910122698,-1.1748684750452156,-0.8397895872088217,23.697144738359498,-135.93049642203013,32.68962020698491
2018-05-07 00:00:00-04:00,102.16099131162196,103.06623486817101,101.48617270270988,101.70836639404297,6707900,103.37606305200656,104.6211281599541,-1.2450651079475392,-0.9208446913565653,24.764023278548137,-94.54300387748765,30.920936115977778
2018-05-08 00:00:00-04:00,101.10762345774978,101.62607962543301,100.14477359836266,100.90188598632812,5951800,102.99542042651757,104.3456287396855,-1.3502083131679257,-1.0067174157188374,28.583440248732742,-126.5866985857022,29.413374220100682
2018-05-09 00:00:00-04:00,101.21461772509413,102.08694898578484,100.83606148233068,101.6425552368164,6808600,102.7872873204097,104.14540107280631,-1.358113752396605,-1.076996683054391,34.04438390872777,-79.6347599080919,26.8520551720034
2018-05-10 00:00:00-04:00,102.22685279255535,103.73285284049413,102.04580278304005,103.15678405761719,4948000,102.84413297228778,104.0721701827923,-1.2280372105045245,-1.1072047885444176,45.18745172193469,-6.7298279398605105,25.83984043927367
2018-05-11 00:00:00-04:00,103.50240559338583,105.00840540900165,103.4941806150297,104.71214294433594,5716700,103.13151912183365,104.11957557253628,-0.9880564507026293,-1.08337512097606,51.33724604420093,62.37719264205142,23.749505475148332
2018-05-14 00:00:00-04:00,104.80266443274903,105.0166331564369,103.36250216376729,103.74105834960938,6101600,103.2252943876453,104.09153725972688,-0.8662428720815711,-1.0399486711971622,49.590438781375745,44.05643051804237,18.897266197858507
2018-05-15 00:00:00-04:00,103.3131204454233,103.55177664501437,102.37495815936671,102.9757080078125,5875700,103.18689648305565,104.00888324106656,-0.8219867580109081,-0.9963562885599114,44.97826247144646,-4.95662810853426,15.131380100741936
2018-05-16 00:00:00-04:00,103.23085282451454,103.60940908140547,102.86875280548391,103.15678405761719,3818100,103.18226380221897,103.94576478303327,-0.7635009808142996,-0.949785227010789,41.25012350829427,16.953522646785363,16.481370828650746
2018-05-17 00:00:00-04:00,103.27196222003549,103.35425593919473,101.67544397679961,101.92232513427734,6473400,102.9884270840741,103.7958803646069,-0.8074532805327976,-0.9213188377151909,36.55725825779256,-24.3321745454698,17.581311829203887
2018-05-18 00:00:00-04:00,101.86474516299336,102.40789515095942,101.45327018251359,102.24330139160156,5433900,102.87379236215526,103.68087451475465,-0.8070821525993921,-0.8984715006920312,42.5250000307996,-34.385732715783604,17.918254343620642
2018-05-21 00:00:00-04:00,102.55602486185644,102.860512324549,101.48618741715923,101.81536865234375,5558700,102.71095794526119,103.5426888953168,-0.8317309500556149,-0.885123390564748,42.412268010392495,-27.11731602391738,17.64878554389022
2018-05-22 00:00:00-04:00,101.88119040273631,102.2432840547053,101.02532183503068,101.14876556396484,7172700,102.47062065583097,103.36536124114258,-0.8947405853116095,-0.8870468295141204,47.79688453073062,-66.68915730214648,18.39303869106343
2018-05-23 00:00:00-04:00,101.11584877331667,102.02109233866038,101.00886127615372,101.59315490722656,4940800,102.33562592527645,103.23408669788954,-0.8984607726130918,-0.8893296181339146,51.56013777893795,-67.0119267292578,19.27700640872369
2018-05-24 00:00:00-04:00,101.40387602429837,101.54377598434797,100.02955135616907,100.6056137084961,6923600,102.06947019961794,103.0393849949715,-0.9699147953535601,-0.9054466535778438,42.81477239093726,-120.67014805340497,17.078435612488516
2018-05-25 00:00:00-04:00,100.77970513582986,101.80773565966766,100.42321200622902,100.70509338378906,4594800,101.8595660741058,102.86647450525427,-1.0069084311484744,-0.9257390090919699,45.31864645476494,-88.41887687093462,16.959026753146787
2018-05-29 00:00:00-04:00,99.9009329842044,100.14965153000286,98.3423148960368,98.98897552490234,9821900,101.41793675884372,102.57925235856153,-1.1613155997178097,-0.9728543272171379,41.77261710769571,-187.56003724629275,16.83961789380506
2018-05-30 00:00:00-04:00,99.58589427102368,100.79631144666116,99.1050417926378,100.29058837890625,6423700,101.24449854654564,102.40972169340189,-1.165223146856249,-1.0113280911449603,44.45288244762473,-112.22122756039964,17.85442225495014
2018-05-31 00:00:00-04:00,100.24912938857584,100.52271851163923,99.10503804464042,99.1713638305664,10337500,100.92555474408731,102.16984333319185,-1.244288589104542,-1.0579201907368767,33.10003189912371,-115.03974533317141,21.276487980793156
2018-06-01 00:00:00-04:00,99.80144247453835,100.58075466694885,99.46153388168766,100.53101348876953,5741000,100.86485608942303,102.04844852990131,-1.1835924404782787,-1.083054640685157,31.970891768568507,-73.63385338963462,25.385283401170074
2018-06-04 00:00:00-04:00,101.02013854151195,101.45124977913201,100.33202281715549,101.10304260253906,4853000,100.90150016836395,101.97841846120781,-1.0769182928438568,-1.081827371116897,38.21940117475503,-18.25894957543369,26.583453844995994
2018-06-05 00:00:00-04:00,101.18593894621482,101.60875149632776,100.23252656378095,100.71337890625,5125400,100.87255843573104,101.88471182750723,-1.0121533917761951,-1.0678925752487567,39.5463435751866,-17.630710403101858,27.392794306595537
2018-06-06 00:00:00-04:00,101.11964545080593,101.79946899414062,100.69682644056864,101.79946899414062,6799300,101.01516006010175,101.87839754355416,-0.8632374834524086,-1.026961556889487,44.21225568019155,43.17034303347936,26.280766141985094
2018-06-07 00:00:00-04:00,101.97357271308391,102.37980712601366,101.36836092122161,102.24716186523438,7414100,101.20469879935293,101.90571341923417,-0.7010146198812492,-0.9617721694878395,51.484763882195324,99.27383376136973,26.732562627106876
2018-06-08 00:00:00-04:00,102.27202873194548,103.50731653658244,102.24715814177854,102.85236358642578,6208100,101.45818568967182,101.97583565384096,-0.5176499641691379,-0.8729477284240992,52.713400147241664,161.84477026093953,24.999674641122514
2018-06-11 00:00:00-04:00,103.02646636234843,103.08449984910305,101.60049978420983,101.69169616699219,5571400,101.49411037849035,101.95478828444475,-0.46067790595439817,-0.790493763930159,49.482799988769,96.54356765040666,24.551339852222778
2018-06-12 00:00:00-04:00,102.1062242699705,102.12280255562229,101.10306404570441,101.59220886230469,5227300,101.50920245292332,101.92793054947141,-0.41872809654809373,-0.716140630453746,51.9468313371415,50.53497967174196,24.103005063323042
2018-06-13 00:00:00-04:00,102.0979280238414,102.87723392291107,101.52587915071032,101.66681671142578,5836900,101.53345080038522,101.90858878369025,-0.3751379833050237,-0.6479401010240016,50.33424704578233,78.92587818594617,23.257036713533488
2018-06-14 00:00:00-04:00,101.73313297931865,102.0979184671907,101.21911763960577,101.48442077636719,5239200,101.52590771976706,101.87716893129596,-0.3512612115288931,-0.5886043231249799,54.3020065598065,39.07887505912706,21.47339315694393
2018-06-15 00:00:00-04:00,101.2274114337471,101.74971908546462,100.51442505614463,101.65023040771484,13173500,101.54503428714364,101.86035867028995,-0.3153243831463186,-0.5339483351292477,54.59685792380143,13.915947581833276,21.09851844658715
2018-06-18 00:00:00-04:00,100.82118338351955,100.9869915316461,99.69367026576793,100.58075714111328,6787400,101.39668395698513,101.76557337183243,-0.36888941484730253,-0.5009365510728586,58.26160849483961,-71.30934948132976,20.72364373623036
2018-06-19 00:00:00-04:00,100.033591894691,102.11451149136087,99.95897379541165,101.61708068847656,8572400,101.43059114644535,101.75457391380607,-0.32398276736071807,-0.46554579433043053,57.079672683325676,-7.265390627838897,22.650210080587645
2018-06-20 00:00:00-04:00,101.49270368806955,101.69168103462688,100.86262773282888,101.17766571044922,6277200,101.39167954090749,101.71183997281668,-0.3201604319091871,-0.4364687218461819,61.54572276566973,-21.860014656662255,19.17943820228489
2018-06-21 00:00:00-04:00,101.00358960573341,101.34349825225658,100.40667007262553,100.68854522705078,4417200,101.28350503108338,101.6360403620192,-0.35253533093582234,-0.41968204366411,51.007496696652154,-88.04224237033267,17.053058898768565
2018-06-22 00:00:00-04:00,100.8792359272719,102.28862442815335,100.8543653328716,101.84093475341797,9501400,101.36926344990408,101.65121772434503,-0.2819542744409489,-0.3921364898194778,54.39308422065305,21.031427764078696,17.993300823790236
2018-06-25 00:00:00-04:00,101.82432915188403,102.33005218628902,100.73827131988718,101.6336441040039,8170500,101.40993739668868,101.64991597469013,-0.2399785780014554,-0.36170490745587336,55.60046913174412,0.5311260261756957,19.23128538513529
2018-06-26 00:00:00-04:00,101.55075172629712,101.88237435959854,100.81289468791866,101.43468475341797,5496400,101.41374468233934,101.63397292126257,-0.22022823892322663,-0.333409573749344,47.51130797778483,-28.802183420492323,21.173825134922264
2018-06-27 00:00:00-04:00,101.25229488838546,101.94870307077892,100.68853829318155,100.8211898803711,5666000,101.32258240511345,101.57376677008541,-0.2511843649719623,-0.31696453199386765,40.48671688025596,-54.76008593427414,23.52356025110757
2018-06-28 00:00:00-04:00,100.9621079977617,101.4844156152294,100.37348092465135,101.14450073242188,5296800,101.29518522469937,101.54196928581403,-0.246784061114667,-0.30292843781802753,38.16079941695958,-71.12616636460649,27.039832196970085
2018-06-29 00:00:00-04:00,101.3434774492563,102.12278960475115,100.47297524647743,100.59732818603516,7308700,101.1878226033664,101.4719958710156,-0.28417326764919437,-0.29917740378426094,41.70839224626783,-50.0562019898039,30.37887696658529
2018-07-02 00:00:00-04:00,100.59733306151892,100.92066969556448,99.57760095667416,100.79631042480469,5481400,101.12758996051075,101.42194509722219,-0.2943551367114452,-0.2982129503696978,44.059347302674894,-153.49649228415888,33.71792173620049
2018-07-03 00:00:00-04:00,100.85434448333889,102.35492907025798,100.53101417262346,101.73313903808594,4248100,101.22075135706078,101.44499650024915,-0.2242451431883694,-0.28341938893343216,50.438583656818004,79.8638264166124,37.85362416203396
2018-07-05 00:00:00-04:00,102.47099968711333,103.73116440596944,102.16425397509383,103.63167572021484,7319100,101.59166279754602,101.60697273876512,-0.01530994121910112,-0.22979749939056596,61.57286904518125,302.38947127863804,39.22602698096643
2018-07-06 00:00:00-04:00,103.76430250052734,104.3943783841855,103.30832070627234,104.2534408569336,7297900,102.00116711437488,101.80300741418502,0.19815970018986206,-0.14420605947448037,63.373028190873946,257.3946611234019,38.76404477275908
2018-07-09 00:00:00-04:00,104.64311956464509,105.082516847918,104.12910418741858,104.50218200683594,6706100,102.38593863629197,102.0029462728999,0.3829923633920629,-0.03876637490117173,71.99999657580274,203.60276706570244,38.11995722500678
2018-07-10 00:00:00-04:00,104.76746573032766,105.72087194637106,104.55191010553304,105.60480499267578,5075600,102.8811488449664,102.26975062251293,0.6113982224534737,0.09126654456975737,72.20675244955376,171.78211318866443,35.52825099284685
2018-07-11 00:00:00-04:00,105.62967266226315,105.65454324656828,104.51044576713967,104.65967559814453,4827400,103.15476834545535,102.44678210218935,0.7079862432660065,0.2146104843090072,68.35661860526477,118.09484369698514,33.79332953840342
2018-07-12 00:00:00-04:00,105.87840564107107,106.292938653272,105.43071606006232,105.91986083984375,6199000,103.58016719074587,102.70404719386745,0.8761199968784155,0.3469123868228889,75.50515289053614,127.16816390461263,32.153579180317465
2018-07-13 00:00:00-04:00,103.89696403072747,105.70430055997562,103.89696403072747,104.4026870727539,8250200,103.7067087110548,102.82987237008126,0.87683634097354,0.4528971776530192,62.06076105775103,67.54326500340126,31.456870532807045
2018-07-16 00:00:00-04:00,104.4607144622822,104.54361852618558,102.93525944590094,103.3746566772461,7314400,103.65562378277654,102.87022676320458,0.7853970195719597,0.5193971460368073,57.60870000120034,22.585812878137403,30.90100959760861
2018-07-17 00:00:00-04:00,106.55824049142879,108.22463339643187,105.75405762101464,107.03909301757812,12858700,104.17615751120755,103.17903167093596,0.9971258402715932,0.6149428848837646,68.7986516621601,134.31886963428317,29.19509124796458
2018-07-18 00:00:00-04:00,106.79034980862855,106.9893271477852,105.43070295026395,105.95301055908203,7152000,104.44951951857286,103.3845115885764,1.0650079299964545,0.7049558939063025,66.68450943467364,90.0159629887123,26.05143448186802
2018-07-19 00:00:00-04:00,105.72916428049155,105.87010182070831,104.3529391183506,104.41097259521484,5984600,104.44358922267162,103.4605457372163,0.983043485455326,0.7605734122161073,59.84011929228126,34.65768493389547,23.706651000811412
2018-07-20 00:00:00-04:00,103.88038159428358,104.57678333404917,103.73115174645169,104.33635711669922,5835500,104.42709197559894,103.52542065421503,0.9016713213839154,0.788792994049669,61.593767476454396,-4.953224163233902,20.493277725641303
2018-07-23 00:00:00-04:00,104.25344476539355,105.02446453038316,104.00472626371656,104.9830093383789,4631100,104.51261772371893,103.63339018637531,0.879227537343624,0.8068799027084601,62.631207028705454,4.179387543043658,17.542335761324633
2018-07-24 00:00:00-04:00,105.48875008100767,107.46189484424552,105.41413831304682,107.24634552001953,7158800,104.9331912308421,103.90101650738599,1.0321747234561087,0.8519388668579899,65.40058130440138,131.94118609041234,14.707649846788014
2018-07-25 00:00:00-04:00,107.06393900217421,107.13855076054404,105.82865139838026,106.63282775878906,6523000,105.19467377360317,104.10337289637881,1.0913008772243558,0.8998112689312632,59.03181974520509,98.47784214190779,15.654898662064172
2018-07-26 00:00:00-04:00,107.69402702337325,108.78838353703674,107.65258447541513,108.00907135009766,7640600,105.62765801614078,104.39268389295059,1.2349741231901987,0.9668438397830503,60.81142458547179,168.4152219533703,17.27091729520971
2018-07-27 00:00:00-04:00,107.76035370610487,109.65889301139967,107.72719713739275,109.06197357177734,6620400,106.15601425546949,104.73855720249331,1.4174570529761752,1.0569664824216753,62.54553484578082,165.03463112082844,20.135318249216905
2018-07-30 00:00:00-04:00,109.2526736561996,109.84130723126705,108.81327629537793,109.57600402832031,11013100,106.68216652821576,105.09688659699901,1.5852799312167463,1.1626291721806896,61.291841138067674,154.7095852913133,21.39118741030352
2018-07-31 00:00:00-04:00,109.6671877818586,109.96564752559416,109.24437508254637,109.86616516113281,7598900,107.17201247174147,105.45016649063855,1.7218459811029163,1.274472533965135,65.37705990749767,135.7252124317739,22.931661781868055
2018-08-01 00:00:00-04:00,109.7583586369216,110.23092505889989,109.50135415493983,109.96562194824219,5770400,107.60179854504928,105.78464467268327,1.8171538723660063,1.3830088016453093,62.82847372210223,117.66995817923495,24.683189492745985
2018-08-02 00:00:00-04:00,110.17291778651287,110.26411417643229,108.68061897435535,108.81327056884766,6563300,107.78817885640288,106.00898733165842,1.779191524744462,1.46224534626514,64.31649310009738,79.57437093952933,25.447034370382347
2018-08-03 00:00:00-04:00,108.75521059396866,110.01537520736204,108.52307667181067,109.39358520507812,6498700,108.03516444850678,106.25969828524507,1.7754661632617115,1.5248895096644544,70.12193348980351,70.18529573751844,26.161118881609713
2018-08-06 00:00:00-04:00,109.13659291684937,109.87444996284343,108.61428520832668,109.4516372680664,5840000,108.25308334382365,106.4961382098985,1.756945133925143,1.571300634516592,60.62817828297936,61.37575504534746,25.086091777452705
2018-08-07 00:00:00-04:00,109.33555132569018,109.57597121230039,108.85469890212056,108.98735046386719,4664600,108.36604751613804,106.68067245093322,1.6853750652048234,1.5941155206542386,64.14220540701996,48.770103314391434,23.88853683364164
2018-08-08 00:00:00-04:00,109.0122361436241,109.26924067362333,108.51479904337648,108.74693298339844,3721500,108.42464528033194,106.83372878667139,1.5909164936605578,1.5934757152555026,72.99917687079785,31.497974875013654,22.690981889830585
2018-08-09 00:00:00-04:00,109.05365698525351,109.2028931457614,108.33238471878599,108.77178192138672,4057800,108.47805091741729,106.97728827813178,1.5007626392855116,1.5749331000615046,73.65163392204758,18.202962259729166,21.861102033442904
2018-08-10 00:00:00-04:00,108.76350526638814,109.12829074517862,107.99247911342653,108.39871978759766,4324000,108.46584612821427,107.08257950105518,1.383266627159088,1.5365998054810213,68.76149272595308,-21.436277986555673,21.186114974227937
2018-08-13 00:00:00-04:00,108.37383905325964,108.52306256223858,107.65256679249816,107.95931243896484,3778000,108.38791786832974,107.14752268164108,1.2403951866886587,1.477358881722549,54.8973880597015,-87.99596167469858,23.515166989714434
2018-08-14 00:00:00-04:00,107.50335669340153,108.16660196712226,107.23806617412407,107.36241912841797,4542800,108.23014883142022,107.16344093695788,1.0667078944623398,1.395228684270507,55.02305386799678,-168.898188247255,24.553581072167884
2018-08-15 00:00:00-04:00,107.56966505359236,108.39043236997675,106.88983527935187,108.13341522216797,5377300,108.2152667376891,107.23529088401048,0.9799758536786243,1.3121781181521306,50.9339078813161,-131.9356326664352,23.498665535901228
2018-08-16 00:00:00-04:00,108.62257411025648,110.16461385651453,108.24950263059007,109.8329849243164,7861500,108.46414645870868,107.42771266477388,1.0364337939348047,1.2570292533086653,55.278117263639494,56.76512548033749,21.14410263161971
2018-08-17 00:00:00-04:00,109.8081120602916,111.92220060172757,109.59256274659205,111.48280334472656,6700900,108.92855521040374,107.72808975217778,1.2004654582259633,1.245716494292125,61.296691375881394,194.76416249803057,24.073149716028315
2018-08-20 00:00:00-04:00,111.86416316828577,113.67979204060828,111.09314961995717,113.48082733154297,7935000,109.62890476750209,108.1542184617604,1.4746863057416988,1.29151045658204,67.81060604351856,265.7928783644037,28.816813739236885
2018-08-21 00:00:00-04:00,113.5803201876645,113.93680709126731,112.17093188328931,112.21238708496094,5832100,110.02636358557268,108.45482354496043,1.5715400406122484,1.3475163733880815,59.92695887610785,189.9332880487129,30.604855617707187
2018-08-22 00:00:00-04:00,112.38646745762922,112.48594980917646,111.44134716688075,111.59886932373047,4688400,110.26828754528927,108.68771582486933,1.5805717204199397,1.3941274427944532,62.92303532090089,104.74735419777312,32.365494652618224
2018-08-23 00:00:00-04:00,111.5988705470064,112.32844153394964,111.17605789794611,112.01339721679688,5057600,110.53676595629044,108.93406259464174,1.6027033616486932,1.4358426265653013,62.34379021624567,84.81440434370599,34.12613368752926
2018-08-24 00:00:00-04:00,112.01340652259006,112.87561650123048,111.78127258025029,112.70980834960938,4809400,110.8710801706472,109.21374746538008,1.6573327052671232,1.4801406423056656,64.48047557658438,90.85292036423478,37.38674820949439
