Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-07-03,105.9049500145776,106.74826850639144,105.53492351795929,105.64678955078124,659100,106.6443548100425,108.40439192247553,-1.7600371124330252,-1.4997751125127108,25.372184308597696,-47.90095309353312,59.50279961222724,-0.2604860179126262
2018-07-05,106.21470340728509,106.26633285616654,104.82064919986576,105.5004653930664,1292000,106.4683718228154,108.1892862536304,-1.720914430814986,-1.544002976173166,26.676646884606257,-58.28492124065257,54.09357539087737,-0.4792878776788711
2018-07-06,105.50908847811957,106.5331164713868,104.82927218190194,105.99958801269533,1007000,106.39625123664308,108.0270863839315,-1.6308351472884226,-1.5613694103962177,27.057248519446176,-41.97005489331959,48.9978350544534,-0.4125903745492299
2018-07-09,106.56754044343916,108.0820680950836,106.30938657351884,107.90996551513672,1130300,106.62913035641134,108.0184107640208,-1.3892804076094478,-1.5269516098388636,42.13938752078045,63.30593176508917,45.77286198350411,-0.2077118708855576
2018-07-10,108.07343933480384,108.54673118273242,107.90133678935231,108.31439208984376,1366600,106.888401392324,108.04033530667434,-1.151933914350323,-1.4519480707411554,41.72087402758501,139.84922020073472,40.97167492640187,0.1648876878122488
2018-07-11,107.87552557214973,108.14228649586197,107.16128751124566,107.6087646484375,1200400,106.99922650864916,108.0083671097679,-1.0091406011187305,-1.3633865768166706,50.26138304026048,110.24401749163115,37.31738797096484,-0.2683802345259623
2018-07-12,108.79629259532425,108.79629259532425,107.66039864074708,108.44347381591795,1297100,107.22141840207514,108.04059723614938,-0.8191788340742363,-1.2545450282681838,61.77810969693325,129.5518720163906,34.072315718130234,-0.2409054359251802
2018-07-13,108.57258070240792,109.10610926875422,107.9616079353772,108.96842193603516,902100,107.49018817653052,108.10932499169648,-0.6191368151659447,-1.127463385647736,60.511450932849286,129.93287568097588,31.88348418810799,-0.39960630897146
2018-07-16,109.29541578723604,110.34525205664114,108.9598111519202,110.3108367919922,1101000,107.92413411737076,108.27239993986652,-0.3482658224957475,-0.9716238730173384,69.55375772760063,149.66787080362332,30.56581465449699,-0.6506246308034117
2018-07-17,110.64645293017682,111.39510647203826,110.03548015710288,110.82715606689452,2028100,108.37075287883596,108.4616411344612,-0.0908882556252308,-0.795476749538917,78.22495670477728,150.1926974160229,26.214248419841677,-0.6015156868558663
2018-07-18,110.86154874058693,112.26421010203194,110.43988633981476,111.8683624267578,1461000,108.9088466554393,108.7139908598165,0.1948557956228001,-0.5974102405065735,89.87081563143921,151.63072513710011,22.657506934341004,-0.179897059940479
2018-07-19,109.28681458639302,109.71707763594574,107.23015773475444,107.7206573486328,2796100,108.726048300546,108.64041059972882,0.0856377008171733,-0.4608006522418242,59.36861257237436,18.981394390928905,20.518397717230748,-0.5200857885468465
2018-07-20,107.44528592003913,108.53815114320687,106.99780868584811,107.73786163330078,1879900,108.57401958250828,108.57355512073414,0.0004644617741291,-0.3685476294386335,59.87571737428003,-7.076317094451711,19.023082488397037,-0.3049981116006772
2018-07-23,108.03903663323467,108.03903663323467,106.34379944583834,106.9117431640625,1654700,108.31828474890122,108.45045793875848,-0.1321731898572551,-0.3212727415223578,56.01038105141272,-48.77526904095178,17.527767259563323,-0.1528613054090076
2018-07-24,107.34199409939455,107.90133722229322,106.65357734953504,107.35060119628906,1899000,108.16941035619166,108.36898706894593,-0.1995767127542649,-0.2969335357687392,56.37875503994827,-46.60110924428405,19.102624228080494,-0.1156110677581566
2018-07-25,107.36781744676196,108.79629364255916,106.68800773920604,108.6672134399414,2167900,108.24599544599933,108.3910779112419,-0.1450824652425808,-0.2665633216635076,60.900538156820765,-17.635879819825014,21.229964068031048,0.0569976139813661
2018-07-26,109.50192913377477,111.97163445351184,108.84792756157024,111.42951202392578,2253500,108.73576722721876,108.61614710477404,0.1196201224447293,-0.1893266328418602,66.17124394184168,118.10422718844208,24.41311611543,-0.1669682810703913
2018-07-27,111.8167342209546,113.27102504959066,111.61881694640483,112.49654388427734,1954000,109.31434825138162,108.90358390325576,0.410764348125852,-0.0693084366483177,64.38206397493596,157.40604518378868,23.00027162137059,-0.3703457402686278
2018-07-30,112.31585004116587,113.57221056799844,111.98024544776992,112.81495666503906,1487700,109.8529033919443,109.19331521894344,0.6595881730008699,0.0764708852815197,64.18889015034165,133.78464822496656,24.556489934478385,-0.3220071032643318
2018-07-31,112.96983717989026,113.09031027861764,111.67044782000336,111.98883819580078,1679200,110.18150874638376,109.40039099500692,0.7811177513768257,0.2174002585005809,63.70489729174873,95.20933712720846,25.781734918680872,-0.3190513125487736
2018-08-01,111.89417501935765,112.25559430002336,110.93039027091574,110.97341918945312,1388500,110.30334112224058,109.51691160200296,0.7864295202376326,0.3312061108479913,57.82747799912284,54.85465371846518,26.778143693050232,-0.043038417895635
2018-08-02,110.1989592313403,110.88738266852856,109.28680375756444,110.43130493164062,1778600,110.32302786214828,109.58464444123538,0.7383834209128963,0.4126415728609723,54.52125740581883,6.754804923618771,26.521932664829965,-0.3285033209249377
2018-08-03,110.26779583852594,111.61021423339844,109.91498360935984,111.61021423339844,1882800,110.5210565346483,109.73468664806228,0.7863698865860158,0.4873872356059811,54.0569215304212,35.811392183464825,25.0885355857196,-0.4395015793852508
2018-08-06,111.62741623505448,112.31583955302798,111.5241573330624,111.8683624267578,1544100,110.7283343642036,109.89273670574345,0.8355976584601592,0.5570293201768167,53.30412538113907,63.47932584043845,24.290919473236336,-0.0934426456689834
2018-08-07,112.30724256060304,112.84077760478114,111.6790622626057,111.8167495727539,817500,110.89578285782672,110.03525617737384,0.8605266804528782,0.617728792232029,49.82523742135683,68.36453177492724,22.758922951060708,-0.0093182384967803
2018-08-08,111.7564822800564,111.7564822800564,111.10248739417447,111.18854522705078,1430700,110.94082322232272,110.12068499586844,0.8201382264543042,0.6582106790764841,65.41686027778249,34.834678911626284,21.226926428885086,-0.2606634646654129
2018-08-09,111.09389628356054,111.97162322653509,110.67223387564172,111.48973083496094,859300,111.025270547344,110.22209579876416,0.8031747485798206,0.6872034929771514,66.26855816175366,30.03003417362657,18.6757147878565,-0.3079202778637409
2018-08-10,110.77550772081796,111.14554072677583,109.81172280767404,110.89598083496094,957800,111.005379822362,110.2720132088528,0.7333666135091761,0.6964361170835563,67.63143679014681,-20.78711487135378,16.124503146827912,-0.3247274225577712
2018-08-13,110.74106648809568,111.3090166632565,109.81169705526388,110.1903305053711,1209800,110.879987619748,110.26596263822454,0.6140249815234569,0.6799538899715365,62.27675935692709,-58.29516904055824,15.043187920620898,-0.3759048387408256
2018-08-14,110.11291473375935,110.13872946531974,109.0114424185635,109.75149536132812,1143800,110.70637342614494,110.22785395104702,0.4785194750979116,0.6396670069968116,55.07257343183494,-151.30865172697432,12.800835488798455,-0.1694172116528664
2018-08-15,109.39005224932764,111.08528271839624,109.21794313412096,110.80992126464844,1261600,110.72230386283778,110.27097004835085,0.4513338144869294,0.6020003684948352,46.55162896477108,-78.93967253917705,11.420814959661262,-0.5608067744308047
2018-08-16,111.23157253474795,112.70307759363426,111.1283136290658,112.16094207763672,1324500,110.9436328189607,110.4109679764461,0.5326648425145919,0.5881332632987866,48.18942169170612,67.50496042702271,12.09600281388351,-0.5100053064525127
2018-08-17,112.01465063753896,112.56538666771591,111.53275825245694,112.2297821044922,1664300,111.14150193981168,110.54569494889397,0.5958069909177368,0.5896680088225766,46.755603457756855,86.83749599978113,11.973574401572902,-0.0266959624631064
2018-08-20,112.51375838133296,113.27962588639176,112.2986269121526,113.0903091430664,1147000,111.44131843262012,110.73418488920302,0.7071335434170862,0.6131611157414786,56.0836982574662,148.60646955221563,12.44773309237412,-0.6735609471797943
2018-08-21,112.91821944238988,113.81316067855586,112.66865955661775,113.33988189697266,1267400,111.73340511944356,110.92719948237117,0.8062056370724235,0.6517700200076676,64.27851334095033,147.17123066749167,12.619504302249537,-0.2264540627598762
2018-08-22,113.48617225197542,113.48617225197542,111.23158521966336,111.36067199707033,1083900,111.67606156215535,110.95930855753404,0.7167530046213244,0.664766616930399,54.77878119777486,41.9465182008676,12.961124123196996,-0.0615951374850489
2018-08-23,111.43810807044066,111.75649846314086,110.95621564994836,111.455322265625,1115400,111.64210167038146,110.99605031368893,0.6460513566925385,0.6610235648828269,49.10359638789348,-12.192814849141724,14.486928706852208,-0.6479695936044058
2018-08-24,111.92001687701408,112.45353883058807,111.73931375816476,112.3072509765625,1180300,111.74443233287084,111.0931762887166,0.6512560441542377,0.659070060737109,52.376632111594205,50.19398615083617,15.771874879744749,-0.4091917648911476
2018-08-28,113.63245075626908,114.25203047126486,113.63245075626908,113.8303680419922,1056000,112.29320162272344,111.4606503832956,0.8325512394278434,0.7071381025365444,63.108553690068334,134.8839022993737,17.091533229014136,-0.3049172032624483
2018-08-29,114.08852024703958,114.6650709983407,113.5377842211264,114.15736389160156,1024600,112.57999581793548,111.6604069394664,0.9195888784690568,0.7496282577230469,63.20280510331848,126.30481002874446,17.66307403276029,0.156306023709476
2018-08-30,114.06271209400738,114.1401562746335,112.81495214955866,113.2882308959961,1262100,112.68895506071402,111.78098649180194,0.9079685689120822,0.781296319960854,61.52568676562375,71.9217769181465,18.23461483650644,0.2644710935652256
2018-08-31,113.09032249502212,113.34848291463472,112.4449280112828,113.24522399902344,1002900,112.774534897377,111.88944852937392,0.8850863680031011,0.8020543295693036,65.7221342250151,38.96350097123704,18.64651224969665,-0.2290771989417927
2018-09-04,113.3398594245062,113.79593705018856,112.73748085722907,113.70127868652344,973900,112.917110864938,112.02365817064424,0.8934526942937566,0.8203340025141942,70.29175577114833,56.4185196692342,19.22096647034234,-0.1814034082568608
2018-09-05,113.60664446654522,114.7167172121836,113.60664446654522,114.09713745117188,1209500,113.09865341666628,112.17724922846112,0.9214041882051732,0.84054803965239,68.12153645824571,108.14010821415432,17.747190984404906,-0.276921563098828
2018-09-06,113.95946216905048,114.7941735148804,113.66688645396816,114.07994842529295,1274200,113.24962187953192,112.31818990970793,0.9314319698240184,0.8587248256867157,62.40295704863193,99.15490164600584,17.697256615721457,-0.436705994937155
2018-09-07,113.85488032671503,114.3482520691258,112.4959684531637,112.5998306274414,1300200,113.14965399459491,112.33905218509555,0.8106018094993601,0.8491002224492447,52.02270628868448,-3.508228704823556,18.18800582850489,-0.1713515740508834
2018-09-10,111.99393647431398,112.13242816651945,109.86467623401026,110.44459533691406,1840800,112.73349112418248,112.19872204819325,0.53476907598926,0.7862339931572477,37.33146873993086,-179.8925292603797,19.423633332398705,0.1294040038035465
2018-09-11,109.50979283249669,111.05913392189292,108.80869682245904,110.66098022460938,1797100,112.41464329347892,112.08481524644628,0.3298280470326489,0.694952803932328,37.13165527265371,-164.27160597682453,20.85377514263601,-0.0976177101524976
2018-09-12,110.67830804564858,110.96393562928915,109.31938956498112,109.83006286621094,1750400,112.01701553543772,111.91779655161405,0.0992189838236754,0.5758060399105975,41.73589805273339,-140.12880559984976,21.296330947112967,-0.5781230977071183
2018-09-13,111.22361261745375,112.0112693862858,110.5657901801889,111.50924682617188,1413400,111.93889727247372,111.88753360898868,0.0513636634850485,0.4709175646254877,50.248612021734914,-69.38480053804906,19.109093791195928,-0.4059324010529301
2018-09-14,111.6563972543333,112.62581291113642,111.37941380536226,112.53060150146484,1194700,112.02992869231852,111.9351682676906,0.094760424627907,0.3956861366259716,51.01388862913944,-26.07117656866033,17.52397956774458,-0.3893026579171419
2018-09-17,112.71234619585042,113.0412606598818,112.16704341754458,112.4267120361328,996200,112.09097228367456,111.97157891720484,0.1193933664697084,0.340427582594719,44.622498586424754,-3.1978715084753966,19.525465714965204,-0.2216343895665236
2018-09-18,112.52192935588091,114.02799685727057,112.08915270451216,113.70773315429688,1473600,112.33970472530876,112.10018293476725,0.2395217905415307,0.3202464241840814,49.43623104636416,40.607178005927416,19.01399647052457,-0.4818688523438241
2018-09-19,113.96741065117618,115.55137490326504,113.70774199869837,114.68582153320312,1470900,112.70064577267712,112.29171171983656,0.4089340528405785,0.3379839499153808,52.29217353089897,113.1742035138274,20.5702094107918,-0.3435805182904005
2018-09-20,115.40422865238747,116.51213587335889,115.20515508180716,116.11397552490234,1635700,113.22577342686564,112.57484237206364,0.6509310548019869,0.400573370892702,61.68971516150779,154.81789213102817,22.914886570264205,-0.2663422741872422
2018-09-21,116.38229736825532,116.42556446550046,115.283041027959,116.36498260498048,2738500,113.70872868503712,112.85559350042784,0.8531351846092861,0.4910857336360189,62.687663787908974,130.59399464133108,25.12462080737254,-0.3960168911990794
2018-09-24,116.3649767563293,116.3649767563293,114.87622416459077,114.971435546875,1055700,113.90299127916605,113.0123225409054,0.8906687382606293,0.571002334560941,54.79958347219516,90.61259291834097,28.32638995210052,-0.1591174336150288
2018-09-25,115.2051358926496,115.2051358926496,113.50864581400933,113.6384735107422,844500,113.86229623787004,113.05870409422664,0.8035921436434137,0.6175202963774356,48.38145863105399,39.346357730165465,32.829290945972765,-0.3045632839202881
2018-09-26,114.02797804927026,114.02797804927026,111.82946562685854,112.0891342163086,1317100,113.58950208070677,112.98688410326976,0.6026179774369922,0.614539832589347,43.660312888121794,-15.321712264694389,36.70463724205979,-0.2836096836254
2018-09-27,111.99392644743315,112.46131935766223,111.19761909948772,111.76022338867188,836500,113.30807458962448,112.89602034663288,0.4120542429916014,0.5740427146697978,47.11475084906536,-44.144753540075854,40.00159211564443,0.0001176599986278
2018-09-28,111.4053665349169,112.45267858934608,110.9812406804958,112.27091979980467,1452900,113.14851231426758,112.84971660242336,0.2987957118442068,0.5189933141046796,57.07578401744206,-45.23381444291636,41.95708159500686,-0.3357295331079513
2018-10-01,112.52190500484016,113.07585847041844,111.3361014630458,111.63038635253906,1362900,112.91495447400165,112.75939584317268,0.1555586308289633,0.4463063774495364,53.63628974929285,-49.42316139633196,43.40139259166217,-0.2841061911235253
2018-10-02,111.38805438244532,112.17571104170612,110.9985580455752,112.0978012084961,1311100,112.78923858700078,112.71038883319665,0.0788497538041497,0.372815052720459,58.74487273557467,-71.0855432075728,45.64522110048199,-0.4017094016075134
2018-10-03,112.66907448738904,112.81621696744624,111.71697375631972,112.12377166748048,1547200,112.68685906092074,112.66693570981025,0.0199233511104921,0.3022367123984656,52.716038475778646,-53.89078919694785,49.41789442995083,-0.2978918142616749
2018-10-04,112.41806031554104,113.28361356538096,112.13242615821854,113.20570373535156,1242600,112.76668131852549,112.70684445244294,0.0598368660825485,0.2537567431352822,52.96788245861293,-24.92212940531538,52.07482707974585,-0.3996916204117812
2018-10-05,112.67772755041614,113.76833321234416,112.37479180555512,112.63446044921876,870500,112.74633964632446,112.70148267442632,0.0448569718981275,0.2119767888878513,50.87725515463917,-24.03089299407913,50.977796488029405,-0.424883706925007
2018-10-08,112.5305770292822,114.6598439064747,112.45268040393609,113.95874786376952,986800,112.93286398746986,112.7946134291925,0.1382505582773632,0.1972315427657537,51.05609592783072,13.272699106201308,52.00584601370984,-0.3776194685035282
2018-10-09,113.85487490608196,114.27900077634963,112.79891203417608,113.89815521240234,865200,113.08137032976715,112.8763572649858,0.2050130647813404,0.198787847168871,46.408791349459065,16.22412001848986,49.79503143802849,-0.2797725725686177
2018-10-10,113.30957061575388,113.90680442655848,110.79945845492978,110.93795013427734,1656700,112.75161337661488,112.7327715516,0.0188418250148743,0.1627986427380717,29.29364884612707,-73.07043752631344,49.1743083901484,-0.4879233712951342
2018-10-11,110.77350931672676,110.7908174763526,106.97372442323694,107.596923828125,2438600,111.95858421530872,112.35233838689814,-0.393754171589407,0.0514880798725759,21.87680626378633,-248.59654806934927,48.73510005057828,-0.4843942644695441
2018-10-12,107.55364564965538,108.28070718932484,105.13875135807264,107.0256576538086,2327400,111.1996724366164,111.95776944370633,-0.7580970070899156,-0.1104289375199223,23.09503843791059,-268.61069888169993,47.74985433011506,-0.4539890189965566
2018-10-15,106.75732547370131,107.93447832042256,106.48034872174613,106.80060577392578,1305200,110.5228929500486,111.57575732001888,-1.0528643699702656,-0.298916024009991,24.96839814483286,-170.28352570698314,42.69181574921009,-0.3759350569120475
2018-10-16,107.1728031576391,108.06432194861198,106.757334692008,107.97776794433594,1232600,110.13133525686204,111.3092395884868,-1.1779043316247595,-0.4747136855329447,34.527790171585806,-112.91098648883904,37.718910057056,-0.1302752578631043
2018-10-17,107.9950728549332,110.08971667582487,107.83062223285006,109.4405517578125,2106800,110.02506087239288,111.17081826769612,-1.1457573953032352,-0.6089224274870029,41.956848387369845,-53.221015015087445,34.246593261590604,-0.5715278734763464
2018-10-18,109.59635218938256,110.18492864901262,107.0689317429434,108.3153305053711,2818800,109.7620254313126,110.95930065567204,-1.1972752243594442,-0.7265929868614911,36.84512594214938,-60.6101773930556,30.844233369491587,-0.3839309669353745
2018-10-19,107.61424697893186,109.74350737582397,107.3372701777991,109.12030792236328,2044600,109.66329966070502,110.82307897172323,-1.1597793110182266,-0.8132302516928382,41.74269305851225,-47.0135091368201,27.565025557115455,-0.1219703666865826
2018-10-22,108.97315469455816,109.62231962728548,107.31129405165149,107.38919067382812,1413500,109.31343673964705,110.56871687558288,-1.25528013593582,-0.9016402285414348,35.69927384945062,-56.796020289235166,24.473886238335183,-0.3978547323495149
2018-10-23,106.0302728266487,107.83062516645816,105.85716481859468,107.1554946899414,2001000,108.98144565507695,110.31588560257238,-1.3344399474954258,-0.9882001723322328,35.098652475648095,-79.95678203430873,22.55479571784852,-0.3065891716290604
2018-10-24,106.86984631029156,107.05161167565166,104.99159759792404,105.21663665771484,2291800,108.4022442708674,109.93816345850884,-1.5359191876414542,-1.0977439753940772,27.20989238531307,-106.74857451041908,21.36596789417053,-0.3865399362146854
2018-10-25,105.57156953339016,105.83123164107856,104.18668514810312,104.93971252441406,2318100,107.86954707910536,109.5679078337611,-1.698360754655738,-1.2178673312464094,27.67460042695501,-124.96549652527528,20.93704163130002,-0.2630163427028391
2018-10-26,104.74923762903066,105.6926939813101,103.5807422159824,104.98294067382812,3574600,107.42545378598578,109.22828063672902,-1.8028268507432443,-1.3348592351457764,21.866395647755112,-124.55982767986224,19.50312676080872,-0.4114658213220536
2018-10-29,106.30724253740624,107.7613721608308,105.24260920804404,105.8744659423828,2323000,107.18684027158533,108.9798499186293,-1.7930096470439736,-1.426489317525416,26.095844734058343,-57.03078457394072,21.96748757018753,-0.567548310214823
2018-10-30,106.43709105331232,109.06837389494947,105.67539991799904,108.94719696044922,2217000,107.45766437756438,108.97743118098634,-1.519766803421959,-1.4451448147047246,44.10865300902763,40.05873674578172,22.838626554599497,-0.587905948360761
2018-10-31,109.25011988259196,109.89062736593702,108.2201095187283,108.3066635131836,2161700,107.5882796291981,108.92774468707502,-1.3394650578769216,-1.424008863339164,52.49995028423978,90.19667730699464,20.76855345475136,-0.5544702224433422
2018-11-01,108.17687047479126,108.48846363391132,107.34593337164245,108.3672866821289,1320000,107.70812686811053,108.88622927930123,-1.1781024111907072,-1.374827572909473,54.90202637532713,41.83830091907919,18.69848035490322,-0.1764657154679298
2018-11-02,109.66560464703758,109.86468481922792,107.29399036369529,108.10761260986328,1637000,107.76958621299556,108.82855397045398,-1.0589677574584186,-1.3116556098192622,54.7634724811254,55.07045782072078,21.32163455218686,-0.0914538942954757
2018-11-05,108.33265173763388,110.2541744729342,108.33265173763388,109.5184555053711,1098200,108.03864302720716,108.87965778785524,-0.8410147606480791,-1.2175274399850256,55.52109483036265,93.52890874829042,23.03346554601151,-0.2617568299174309
2018-11-06,109.2674299118028,111.36207359392333,109.172218535177,111.31014251708984,1586600,108.54195064103529,109.05969369372448,-0.5177430526892124,-1.077570562525863,56.54543482824881,143.83545640299204,22.76467583090965,0.0436057776212691
2018-11-07,111.7602296730548,112.8421712187041,110.98123704310504,112.76427459716795,1452400,109.19153894197876,109.33410709397955,-0.1425681520007913,-0.8905700804208487,65.22510827484003,182.55481404859813,21.017387502963818,-0.217337692528963
2018-11-08,112.56521532676716,113.82891581626812,112.50462025302464,113.37883758544922,1879200,109.8357387332819,109.63371676001437,0.2020219732675485,-0.6720516696831693,64.76591417487975,176.901421700309,20.56187298585075,-0.3311863775764193
2018-11-09,113.50866354334424,114.08858269148686,112.76428714879034,113.4134521484375,1379400,110.38615618176738,109.9136971591568,0.4724590226105789,-0.4431495312244197,73.67351197329035,140.8658959251876,20.23688594639136,-0.3990754717960953
2018-11-12,112.78159788634768,113.21437453732575,109.77812687197614,109.95989227294922,1794500,110.32057711887228,109.9171190194377,0.4034580994345731,-0.2738280050926211,58.79480089924804,59.125221216615934,18.96263754015443,-0.0475848441322644
2018-11-13,109.8213916847426,111.0245167524234,109.43189537185144,109.76080322265624,1419900,110.23445805791596,109.90554007152797,0.3289179863880065,-0.1532788067964956,65.99638719436047,25.85504170899117,18.108286882961647,-0.44027905272586
2018-11-14,110.05509743255962,110.35803975036056,105.79657701295044,106.49767303466795,3153400,109.65956805433936,109.653105476205,0.0064625781343323,-0.12133052981033,54.53160707445989,-61.43868458105823,17.768440904154936,-0.4258423782885074
2018-11-15,106.01296190066051,108.72214111752234,105.07816283281116,108.70482635498048,2409000,109.51268471597643,109.58286257833652,-0.070177862360083,-0.1110999963202806,59.61535808233294,-75.91602062005006,18.304719290104924,-0.4567998591810465
2018-11-16,108.17685799783024,111.47460746553566,107.94315490088444,111.45730590820312,2734100,109.81185720708824,109.72171023240072,0.0901469746875278,-0.0708506021187189,63.15788148746992,16.23794558147757,18.82543997913984,-0.3676793248289161
2018-11-19,111.59578319408216,113.01530331770758,111.3101622209381,112.9720230102539,2118100,110.2980365614214,109.96247414187133,0.3355624195500866,0.0104320022150421,60.23774518175354,88.6068654033156,20.24333120516888,-0.6787544008344412
2018-11-20,113.34422108886466,113.47406203011636,111.01588020643726,111.11109161376952,1893600,110.42312195409036,110.04755691756748,0.3755650365228717,0.0834586090766081,56.71648608983429,57.09903393228881,23.57497789263101,-0.5866059145579735
2018-11-21,110.8773832924786,112.1237689534932,110.1935887876692,110.58309173583984,1503200,110.44773268974411,110.08722616336544,0.3605065263786855,0.1388681925370236,55.19055816327552,14.432158642671109,26.906624580093148,-0.248302860930562
2018-11-23,110.30611637389792,110.48788177727587,109.37131721054168,109.57904815673828,405800,110.31408891543556,110.04958334805973,0.2645055673758207,0.163995667504783,53.330706034245146,-43.36450099826381,29.53691840372873,-0.5535631089542921
2018-11-26,110.51385461283068,112.81622314453124,110.081077927568,112.81622314453124,1850300,110.69903264298874,110.25451962927984,0.4445130137088995,0.2200991367456063,56.89468877118557,47.62411416997452,30.61189820429957,-0.3014470152556897
2018-11-27,112.40073735674048,113.01528593052625,111.05912727585398,112.1843490600586,1274200,110.9275428609995,110.39746995748568,0.5300729035138261,0.2820938900992503,51.92087182877781,49.691016787782445,33.292837465603455,-0.2070661475881934
2018-11-28,112.10647623835122,113.37884074949216,111.41403090053429,113.12782287597656,1579400,111.26604747868828,110.59971832181832,0.6663291568699492,0.3589409434533901,50.81715323848267,72.49101991493669,36.60588838751433,-0.4066746448477109
2018-11-29,112.56523051931168,113.56927570627424,111.89009987466731,113.06725311279295,1620600,111.54315603778132,110.78249867670532,0.7606573610759852,0.4392842269779092,49.28175928876584,84.65790117173573,39.102150486513096,-0.3215262543123502
2018-11-30,112.85947784746236,113.34418551181228,111.4053548544126,112.8421630859375,2142700,111.74300327595918,110.93506641072253,0.8079368652366554,0.5130147546296585,48.69457159354315,76.30527214733485,41.37069193231604,-0.2969214729964733
2018-12-03,113.01530205755324,113.31823779176004,110.45325844803251,112.6171417236328,1597300,111.87748611406282,111.0596645820492,0.8178215320136104,0.5739761101064489,57.1229435880194,50.24670844797893,43.63923337811898,-0.4500166666176584
2018-12-04,112.71234621643168,112.97201483506734,109.14626441922483,109.65694427490234,2141200,111.53586429265351,110.9557593741124,0.5801049185411102,0.5752018717933811,49.75749592857522,-23.402402610480543,45.90777482392191,-0.702546258098804
2018-12-06,108.61828862704157,109.43191089358768,105.38112092964118,108.5490493774414,2775800,111.0763543056978,110.77748455954418,0.2988697461536276,0.5199354466654305,55.325865023733634,-160.28642451902,48.17631626972485,-0.4939423810690641
2018-12-07,108.54901817861504,109.89891636752776,107.00752749564688,107.6084442138672,1679600,110.5428296761854,110.54274083023478,8.88459506285244e-05,0.41596612652247,46.95315226457507,-149.95711142108485,50.98686249451724,-0.4366049763436119
2018-12-10,107.51267592587917,107.60847552300136,104.94352182527868,107.12077331542967,1534100,110.01635946683837,110.28926175506405,-0.2729022882256657,0.2781924435728429,36.213328391717496,-175.72227311860388,50.21310634025648,-0.4725500267619888
2018-12-11,107.71296841240944,108.35743288790088,104.89995702254122,105.3528289794922,1877200,109.29889323801588,109.92360006798464,-0.6247068299687584,0.0976125888645226,26.1609523559447,-144.74971737364237,46.14153051510522,-0.5525211354510652
2018-12-12,106.43274524563364,107.37331934440284,105.40508242907694,106.2585678100586,1703200,108.831150864484,109.65211619702714,-0.8209653325431532,-0.0861029954170124,33.852155686311946,-112.21972297353813,42.19108885189076,-0.2455784982691208
2018-12-13,106.27597587300971,106.78109970501885,105.1350984631639,105.81439971923828,1282300,108.36703530367694,109.36784090237612,-1.0008055986991735,-0.2690435160734447,34.042089288850946,-102.85853307132504,38.24064718867631,-0.5753530292556837
2018-12-14,104.7954689844644,105.77087338718988,104.4645225097304,104.98706817626952,2097800,107.84704036099888,109.04333921896082,-1.1962988579619491,-0.4544945844511456,34.449522179609204,-102.97228090192344,33.04562244914193,-0.3630175646394491
2018-12-17,105.13510229460957,106.06696550064844,104.07260269353952,104.44709014892578,1829400,107.323971097603,108.70287632488414,-1.3789052272811375,-0.6393767130171439,15.323834385247949,-93.74338225170646,33.072285599395435,-0.5957827272691897
2018-12-18,104.86513763486538,105.43992853847936,103.13204076925622,103.8984375,1695200,106.796965928741,108.34699196748532,-1.5500260387443203,-0.8215065781625792,15.430245904822414,-99.1057213373805,30.991803882969677,-0.4964619962355265
2018-12-19,104.16840707531692,105.97117080540563,102.95785593815047,103.77650451660156,1829600,106.33227955764264,108.00843734149392,-1.6761577838512949,-0.9924368193003223,8.113906488145275,-88.96009435971153,29.316005440814784,-0.2013380299680508
2018-12-20,103.20171226322428,104.02036088334862,101.83439870407996,102.1740493774414,2621900,105.69255183761167,107.5762604552678,-1.88370861765614,-1.170691178971486,7.129173902912996,-120.84619703325508,27.29897687219114,-0.3433288830022017
2018-12-21,102.58336666197776,104.77803291219728,101.04186911665263,101.0767059326172,4523600,104.98242169838176,107.0948119721085,-2.1123902737267457,-1.359030997922538,6.671158423786608,-127.79923450472336,24.63331401856144,-0.4546977734336486
2018-12-24,100.5106401635219,100.91125363711944,98.0634049902659,98.08953094482422,1344700,103.9219769670652,106.42775411823558,-2.5057771511703777,-1.588380228572106,5.543386547515695,-199.6918616936846,21.967651164931738,-0.0166081860661506
2018-12-26,97.97632944008694,102.0434341430664,96.73965203204334,102.0434341430664,1931300,103.63297037875768,106.10298967563044,-2.4700192968727634,-1.7647080422322374,28.037268403992528,-136.50460391743002,20.68120348722638,-0.0934985959902405
2018-12-27,100.8067340674748,103.38459878063594,99.85745570057836,103.34976196289062,1807400,103.58939985323968,105.89904688209415,-2.309647028854485,-1.873695839556687,35.171353432965475,-63.72727590674715,19.15316950527417,-0.3553025180643255
2018-12-28,103.7677727113413,104.29902242916016,102.57463690101268,102.97525024414062,1386700,103.49491529799369,105.68246935335686,-2.1875540553631936,-1.9364674827179884,36.34495294681636,-18.29188769809224,17.715090113823898,-0.4144463341683149
2018-12-31,103.18428833057156,104.2903289794922,102.8098008709635,104.2903289794922,1157300,103.61728663360884,105.5793478441817,-1.9620612105728696,-1.9415862282889649,42.04598079673977,7.948711310040485,17.47323987854077,-0.7324632235935756
