Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-02-02,209.1640650787208,212.12647732369007,207.53923054164773,208.1586456298828,3959900,213.6627608923289,210.31911209564524,3.3436487966836808,4.659010208164566,54.33158327212966,-121.69588277472386,61.38833835897833,-0.4064584602084424
2018-02-05,207.18015026423737,209.26282057070011,187.1524680377656,197.51193237304688,6290000,211.1780180432086,209.3704321161935,1.807585927015083,4.08872535193467,35.68891873761061,-243.94796385232556,60.20068239759727,-0.5240103969971339
2018-02-06,190.4919172848101,203.338000746076,188.70550323874116,202.14405822753903,7064800,209.78817807156716,208.8351451614784,0.9530329100887514,3.4615868635654863,35.1557971373271,-179.09941608534197,56.88865320874997,-0.4442483878135681
2018-02-07,199.58561983887333,205.83360345419567,198.84949934803208,202.71859741210935,5589200,208.7005502778044,208.382067550414,0.3184827273904034,2.83296603633047,28.61375199944655,-105.5765919781766,53.94837881731865,-0.4022914043494633
2018-02-08,202.27872553502056,203.44573817587772,194.13658064873133,194.31613159179688,4902400,206.4875627876494,207.34014636829423,-0.8525835806448185,2.0958561129354125,22.953239569926595,-123.85000069666816,51.6907614009697,-0.3149611356739814
2018-02-09,195.6985912759865,200.43844596886416,190.32136358448363,198.3557891845703,6225300,205.236520694868,206.67463842875912,-1.4381177338911186,1.3890613435701062,29.074087131260967,-107.27434830241414,49.603169999897545,-0.2315830151166986
2018-02-12,199.6843583990814,204.67556741276007,199.42401776975493,202.6018829345703,4912000,204.8311918086684,206.372952836597,-1.5417610279286291,0.8028968692703591,32.90125522912875,-53.455722509787535,49.58606949958789,-0.3254983023955272
2018-02-13,200.3217041744764,203.88557346355609,199.63945726012852,203.4546813964844,3536800,204.61942097602468,206.15678458177385,-1.5373636057491638,0.3348447742664546,34.21191314374103,-44.4508356827432,50.05081818915944,-0.1398286677219651
2018-02-14,201.9375409915621,205.87844205280564,201.0129114137125,205.375732421875,2878400,204.7357765830786,206.0989288662258,-1.3631522831472012,-0.0047546372162765,36.213863937137305,-23.49288014445109,48.49981727136201,-0.1003202628344297
2018-02-15,205.81564147918797,206.4709585121216,199.05596293329,202.8981170654297,4662700,204.45305973420955,205.86183169579647,-1.408771961586922,-0.2855581020904056,30.95843747224725,-26.949995696172653,47.57822546488951,-0.3885076480607192
2018-02-16,202.8711645120578,206.96467304074375,202.610823922666,205.90538024902344,3621700,204.67649365956555,205.865057514554,-1.1885638549884732,-0.4661592526700191,35.27100358632848,14.361913967175628,47.86891687623363,-0.6009379465665136
2018-02-20,204.5948117757407,205.34887649375037,202.53009902115852,203.47268676757807,3172300,204.4912925992598,205.6878448666299,-1.1965522673700946,-0.6122378556100343,40.60917550106319,5.059539997605263,48.15960828757774,-0.4541436008249337
2018-02-21,203.0147955052785,205.8874456992122,202.08119378071797,202.09915161132807,3371900,204.1232709088088,205.42201573660756,-1.2987448277987426,-0.749539250047776,39.32948292928378,15.805055502214762,49.41163655493912,-0.2549010540048281
2018-02-22,203.1494809748405,206.3273324509088,202.05428605026145,203.8586578369141,2767900,204.0825612054404,205.30621144774133,-1.2236502423009767,-0.8443614484984161,42.60773016834187,49.72027775762477,50.53950388456122,-0.6456362911100898
2018-02-23,204.5858133674409,206.7582593030825,202.79939923143263,206.6146240234375,2393900,204.47210933128608,205.4031308977929,-0.9310215665068142,-0.8616934721000958,48.42838154470856,95.0951042006806,52.088419823631234,-0.5459227995439009
2018-02-26,207.9431386399388,210.5195321562649,206.2015991920969,210.11557006835935,3307000,205.3403340600666,205.75220046598295,-0.4118664059163848,-0.7717280588633537,65.01281736240057,176.02159915208264,52.84068632593655,-0.2117455327375368
2018-02-27,210.4208205494869,211.7583981376215,208.6613366715579,208.733154296875,2899500,205.86230640419095,205.97301186086383,-0.1107054566728891,-0.6395235384252609,58.50720828311301,171.0515608569575,55.083000082058746,-0.2137451457480589
2018-02-28,210.4387996264608,210.73504222412365,202.9609581457608,203.0238037109375,4368600,205.425613682152,205.7545519979064,-0.3289383157543852,-0.5774064938910858,50.347921619705424,51.160111326244525,55.327820865226094,-0.2714333083480597
2018-03-01,202.6108638842067,205.83360322490756,199.9536798615557,201.48873901367188,3514600,204.819940656232,205.43856585092604,-0.6186251946940615,-0.5856502340516809,59.694295910471546,-50.15621231430725,56.001072549895056,-0.2641882903075644
2018-03-02,200.37558853684305,202.71858568146084,199.81900531813227,202.1530303955078,2613600,204.4096467699667,205.1951928542284,-0.7855460842616537,-0.6256294040936755,55.64753171255994,-102.71453983501758,56.72869005734951,-0.347737103414077
2018-03-05,200.51916339402504,205.95922099881452,199.99849596118975,205.0166473388672,2627300,204.50303147287448,205.1819672604979,-0.6789357876234305,-0.6362906807996265,53.74543340846888,-31.53223159010256,53.875237063869534,-0.4463778292903533
2018-03-06,205.50140426705025,205.7078713532059,200.98597607870911,203.0417022705078,2652800,204.2782115955873,205.02342911309125,-0.7452175175039315,-0.6580760481404875,49.38099422413749,-51.00005006309241,50.748879872094825,-0.4703561772902807
2018-03-07,201.3989664990865,204.5139860693455,200.86034111083745,204.02024841308597,3242200,204.23852495212557,204.94911943160935,-0.7105944794838308,-0.6685797344091562,47.90922044305236,-51.29842381961119,47.61354419779303,-0.3968861781888538
2018-03-08,205.2901677464752,205.34421961215037,201.6784778793072,202.40802001953125,3500900,203.95690880864947,204.7608898455295,-0.8039810368800318,-0.6956599949033313,49.22331012702611,-52.25496007859992,43.975131885471,-0.3415713848975988
2018-03-09,203.65091616374,204.0201949271457,200.3994901778692,203.0384521484375,4834600,203.81560778400143,204.63330186796716,-0.8176940839656766,-0.7200668127158004,45.08642373073726,-69.40290118965918,42.324899837645766,-0.2193980835951291
2018-03-12,203.7410139955764,204.4525388105241,200.6427001953125,200.6427001953125,3117300,203.3274681549724,204.3377017440668,-1.0102335890943834,-0.778100167991517,45.14358762731108,-82.45865053832912,40.8228851840858,-0.1133204657923091
2018-03-13,201.32718879763388,205.40723140700655,200.9939445922968,204.3984832763672,3343800,203.4922397121101,204.34220407979277,-0.8499643676826736,-0.7924730079297484,53.647550685775066,-22.058826856318547,38.11057014000614,-0.375053072348237
2018-03-14,204.5696453118939,206.6051591794201,202.6692267534115,202.99346923828125,3048200,203.41550579305948,204.24229779523637,-0.8267920021768589,-0.7993368067791705,48.61189382815304,-4.249769693085969,34.364152098614774,-0.1800397248430685
2018-03-15,203.39877077527896,207.8390773866884,203.24565817590255,206.68621826171875,3330200,203.91869232669936,204.4233289409017,-0.5046366142023544,-0.7403967682638074,50.11151356130394,59.45406543376509,31.428814580334127,-0.0842219170715127
2018-03-16,206.84830870155469,208.2983909881929,205.12802210039985,205.2270965576172,5690300,204.1199852853021,204.48286728288065,-0.3628819975785404,-0.664893814126754,41.8686201342459,89.7535982246405,27.65520746046341,-0.1820919518359005
2018-03-19,204.73174171624075,205.3261885101963,201.46229809264872,202.69622802734372,3407300,203.90094570715468,204.3505236343224,-0.4495779271676952,-0.6218306367349422,40.32784544736245,-25.82099952644608,24.99626310526853,-0.4551095948554575
2018-03-20,202.7953102928435,204.9929521660549,201.6424512352841,204.25439453125,3429100,203.9553224493232,204.3434029600207,-0.388080510697506,-0.5750806115274549,52.274106407696905,13.561459285710152,23.555159380904605,-0.3381267289320628
2018-03-21,203.95714318132096,204.8488132843933,200.68771362304688,200.68771362304688,3419800,203.45261339912685,204.0726111572819,-0.6199977581550513,-0.5840640408529743,48.62310918815479,-94.66198218960407,22.11405565654068,0.0895702756941318
2018-03-22,199.63396546119145,199.64298097781716,193.73457420091725,193.83364868164065,5894800,201.9727726733597,203.3141694924196,-1.3413968190598382,-0.735530596494347,38.20881436104252,-346.1509457432409,20.672951932176755,-0.0299499771661228
2018-03-23,194.31996784634703,196.1032944100147,191.39278408968133,191.4378204345703,5741200,200.35201079046905,202.4344399325789,-2.082429142109845,-1.0049103056174469,30.495897112198207,-265.9390095800266,20.323848601518307,-0.2761997885324738
2018-03-26,193.81561459753743,197.61645162952567,193.37428035925365,197.3102264404297,3561300,199.88404396738608,202.0548685627901,-2.1708245954039853,-1.2380931635747543,42.596454352508566,-128.93429234172208,20.991107197565974,-0.0169704351574182
2018-03-27,198.4361032731451,199.9041895958316,194.914471715867,196.31051635742188,3722100,199.33427048893003,201.62936099202204,-2.295090503092013,-1.4494926314782062,40.04651454160561,-85.06909989852369,20.641962825585548,0.1029219470918178
2018-03-28,197.14809074895075,198.066780024076,195.4818420751922,196.7968292236328,3179500,198.94389490965355,201.27139567584507,-2.32750076619152,-1.625094258420869,42.53888358885106,-74.08723047683645,21.06239443115167,-0.2850675514588753
2018-03-29,197.58945589711035,201.16512534578516,192.74383544921875,192.74383544921875,5529400,197.9900396080482,200.63972454794683,-2.649684939898634,-1.8300123947164224,37.45337798533387,-80.24949696147796,19.38516188678576,-0.1571704266326768
2018-04-02,196.76078615751084,200.8408286994597,193.3112111867929,195.6259307861328,6220700,197.6263305585228,200.26833241744208,-2.642001858919315,-1.992410287557001,43.95741691744622,-54.31533338051392,17.05676129555054,-0.5829400662332773
2018-04-03,198.4540644869998,202.7412719876185,197.86863318631455,202.27291870117188,4652000,198.3411902727765,200.4168202903109,-2.07563001753445,-2.009054233552491,47.60650791496206,20.0351580749199,16.135743830911434,0.0752772241830825
2018-04-04,198.7693080096846,206.68620892756044,198.52612271899176,206.0647430419922,4674000,199.5294291603481,200.8351849385836,-1.3057557782354934,-1.8683945424890915,53.28199002288338,68.08743556000748,14.840536133629175,-0.0761760637164115
2018-04-05,206.6682476899308,208.57766834346845,204.27245635544148,206.3169860839844,3348100,200.5736686870614,201.24124428268732,-0.6675755956259479,-1.6282307531164628,49.57411983357621,111.25647927597046,14.16674004393282,-0.2921547580510378
2018-04-06,204.13731964513104,205.52436233234383,199.78708563085348,201.7145233154297,3231700,200.74918478373343,201.2763019888164,-0.5271172050829307,-1.4080080435097566,46.22244204188987,51.341178976338135,15.33328535539722,-0.421094199642539
2018-04-09,203.17359493616192,203.6689672933941,200.2734299463635,200.60667419433597,3031500,200.72726007767227,201.226699929966,-0.4994398522937331,-1.226294405266552,47.68186024024921,39.78648814104362,15.419244488466887,-0.2536048926413059
2018-04-10,203.01141818836803,205.49728115157023,201.29114549546165,204.2633514404297,2737500,201.27127413348109,201.45163707888923,-0.1803629454081488,-1.0171081132948714,50.009494660830335,80.17950934596806,14.9717227627807,-0.2335369338591894
2018-04-11,201.99371763184087,203.0024658957209,199.66998217269065,199.85911560058597,3482100,201.05401897457412,201.33367252494085,-0.279653550366703,-0.8696172007092378,49.13697939131643,29.472980693411035,14.524201037094508,-0.1144197225570678
2018-04-12,201.7865599178384,203.32671516943657,201.2191458720199,201.9667053222656,2664500,201.19443225883435,201.3805638432612,-0.186131584426846,-0.7329200774527596,59.40037445732612,47.681836169972925,14.446877476166218,-0.3725850551643155
2018-04-13,202.7412737048423,203.6689647699996,200.9219124077146,202.00271606445312,2496600,201.31878361354492,201.4266491929791,-0.1078655794341614,-0.60790917784904,62.915710180224245,41.29251675321986,14.381524067419736,-0.1873427551578391
2018-04-16,204.55166154160625,208.82085266809716,203.8671556250108,207.4428253173828,4510600,202.26094387567383,201.87229186886088,0.3886520068129755,-0.4085969409166369,62.51955089870032,133.56734382533563,13.368714880733195,0.0528555177152156
2018-04-17,215.5398066520613,217.66539304813057,212.63064004095764,214.8553009033203,6180300,204.19853726454252,202.8339962417838,1.3645410227587431,-0.0539693481815608,69.77904963644725,252.5164834085752,15.252241447280545,-0.3070065060799772
2018-04-18,215.2605755868405,215.9270777140201,212.8287643016467,212.9188232421875,2940100,205.54011972264175,203.58102046403596,1.9590992586058464,0.3486443731759206,66.67906396405584,174.0642955475587,16.360735068890897,-0.3962072560993525
2018-04-19,212.73868978358948,214.6030871234981,211.47775468159463,212.34239196777344,2734900,206.5866231449697,204.23001094579428,2.3566121991754585,0.7502379383758282,71.84731369133092,121.7002336528402,17.007837847043195,-0.1524922895160588
2018-04-20,212.6036147505863,213.549323038732,210.30689854885057,211.71194458007807,2842000,207.3751341349864,204.78422825203756,2.5909058829488743,1.1183715272904375,68.87949044987505,89.03056114671871,18.30820407668086,-0.3797234307442392
2018-04-23,211.91911222757292,212.7477425748305,209.9286347718609,211.0634765625,3051700,207.94257143152691,205.24935775651625,2.6932136750106963,1.4333399568344896,62.00787549284361,67.47833356727661,19.49491256361196,-0.1993971053096983
2018-04-24,212.51360339793143,213.74753366051672,209.46032518166172,210.9554443359375,2771200,208.4060903398978,205.67203083647337,2.734059503424419,1.6934838661524756,57.42827173100376,58.83082414502779,21.81280543676328,-0.4927362017333507
2018-04-25,210.26191446012425,211.7480317803204,207.5508961872814,211.56788635253903,3118800,208.8925204956888,206.1087608747005,2.783759620988292,1.911539017119639,57.889041773592986,37.825445749795215,25.54012482776676,-0.3101402786560356
2018-04-26,212.3154060039045,214.21582446729371,211.054470705375,213.4862823486328,2252800,209.59925308844936,206.6552439468436,2.944009141605761,2.118033042016864,69.23764011658179,65.26685785913361,27.774765323888733,-0.5696256134126868
2018-04-27,214.0266921655465,216.6476372457349,213.5943597096448,216.32339477539065,2301800,210.63373642490183,207.3714032674767,3.262333157425161,2.346893065098523,74.3105438186972,93.17328731209204,29.007665060192657,-0.386811002312849
2018-04-30,217.06191931560068,217.06191931560068,212.9188232421875,212.9188232421875,3446900,210.98528824294576,207.7823232656034,3.20296497734239,2.5181074475472967,63.49347716353073,69.21174394865453,30.640451018880366,-0.2959873353441556
2018-05-01,213.45929881597985,213.90063311550213,211.08152489788293,213.3242034912109,2633500,211.34512135806352,208.1928329119447,3.152288446118831,2.644943647261604,73.981468094751,38.197373503172464,32.27323697756808,-0.3084179243693749
2018-05-02,212.0001778575464,212.74773726002533,209.7304805898049,210.27088928222656,3542700,211.17985488485783,208.34676301344703,2.833091871410801,2.682573292091443,64.30785458029175,-18.116092273929187,34.209070641163976,-0.4527854414826089
2018-05-03,208.928890824576,211.47779430555337,206.53309993873185,210.8923492431641,2731600,211.13562324767415,208.53532495638905,2.600298291285128,2.66611829193018,65.01367641806183,-90.98490087116424,36.18614825854028,-0.7039434723556042
2018-05-04,209.94669572417715,213.1440710458405,209.1000616556295,212.46856689453125,1999900,211.3406915010368,208.82667621106623,2.5140152899705583,2.635697691538256,59.762047733905085,-39.84516904922481,35.97555340605401,-0.3070681064079205
2018-05-07,212.45049857554432,213.4502449644148,209.52331481228487,210.55908203125,3237800,211.2204438903004,208.9550025681169,2.2654413221834773,2.5616464176673004,39.3858857466413,-49.85189536595279,39.32509997958736,-0.1805548189828793
2018-05-08,210.50501720131265,210.50501720131265,207.7399481391122,208.98287963867188,2698300,210.87620323620368,208.95706753630617,1.919135699897509,2.433144274113342,40.09972964300903,-138.30822654593146,42.5467593286728,-0.4174220400551955
2018-05-09,209.9015851564428,210.23482935545945,205.5603400821208,206.4430084228516,3504200,210.19417326491876,208.77084093530956,1.423332329609195,2.231181885212513,36.49495108977377,-181.6311668910024,46.24927805527567,-0.2767447484657168
2018-05-10,207.28964427987904,211.0184256118704,206.57811948470732,210.4960479736328,2169000,210.2406155277978,208.8986340492594,1.3419814785384006,2.0533418038776907,47.59361744662835,-80.76226390754184,49.97312081411972,-0.4739383372167746
2018-05-11,210.37901083327023,215.08052074315668,209.81158295833563,214.61216735839844,3044900,210.91316196327483,209.32185873882528,1.5913032244495753,1.960934087992068,56.17557915555161,69.66701162147614,48.99303351629605,-0.3083600513637066
2018-05-14,215.1705058524728,219.46671455253912,215.09846419631745,218.773193359375,3893600,212.12239756267485,210.0219575996067,2.1004399630681405,1.9888352630072823,61.92288466676037,180.17939910719704,50.299092685788025,-0.227088509251674
2018-05-15,217.8365393148236,218.16078179771577,214.9633933192553,215.71095275878903,2396600,212.67448297746165,210.44336464843505,2.2311183290266,2.037291876211146,55.87928582440787,111.18668828714996,48.7165422832692,-0.4049947400473886
2018-05-16,215.8460666049936,217.79152166943257,214.87335281593988,217.71046447753903,1906100,213.4492493620889,210.9816683394798,2.4675810226091244,2.123349705490741,55.98062598295916,105.58985754384076,48.37443697431478,-0.3672321520280093
2018-05-17,217.50326643008165,219.3676501539375,216.64761711343283,218.82725524902344,2418700,214.27663488315577,211.5628229253719,2.713811957783861,2.2414421559493656,53.72651186789099,128.33075694876484,48.7202565686373,0.3374779425561428
2018-05-18,219.1965509810695,220.44848457267767,218.3138962259124,220.3404083251953,2283600,215.209523105008,212.21301443646996,2.9965086685380697,2.3924554584671065,61.7045627919938,132.16376841811274,49.9928510008457,-0.4593426671165686
2018-05-21,220.6646375369667,224.4204380858652,220.52052672021588,223.27658081054688,3040700,216.4506089058601,213.03253787158675,3.418071034273368,2.5975785736283585,64.53555203046534,145.694889331314,49.19411695696876,-0.3527647896359364
2018-05-22,223.3666378808816,223.4116742258612,219.6198393664561,220.8267364501953,2644100,217.1238592972963,213.60988591444664,3.513973382849656,2.780857535472618,65.69356412059616,101.6982750321244,47.72213704342576,-0.3184312132789808
2018-05-23,219.79097247078195,221.11496132234848,217.6383670833989,219.9981231689453,3047800,217.5660537390885,214.08308867403912,3.482965065049342,2.9212790413879626,63.454838642764834,66.54893618200575,46.31423812893021,-0.2095893948738064
2018-05-24,220.2773641613928,221.0609444267901,218.14276211281373,218.6201171875,2610400,217.7282173465364,214.4191648602214,3.3090524863149824,2.9988337303733665,59.14318735609869,54.98619186578341,46.778596030045904,-0.4681856580078601
2018-05-25,218.81825443164144,221.1870261329489,218.3589166701376,220.61959838867188,1554900,218.1730451991726,214.8784562326992,3.2945889664734125,3.057984777593376,64.91327434909392,61.41848131476671,42.47217772322945,-0.5553513424737113
2018-05-29,219.6378604379128,219.6378604379128,216.3774324040214,218.11572265625,2837800,218.1642263464153,215.1182537455548,3.0459726008604378,3.0555823422467885,63.17576045752929,18.945521534131483,38.20174323632598,-0.4171008372472392
2018-05-30,219.52979208201387,221.34013780379595,218.53004564027424,220.610595703125,2071900,218.54059086283212,215.52509389056,3.015496972272132,3.0475652682518573,70.46585207687774,59.00587967747988,34.577951602835235,-0.4216766362078488
2018-05-31,219.9530959338406,220.43945272432035,216.7737114081416,217.52127075195312,2966100,218.38377238423536,215.6729588432558,2.710813540979558,2.9802149227973973,60.43896694347919,-16.409138291077806,30.494454245542983,-0.6443378450348973
2018-06-01,219.5297740648538,219.5297740648538,217.32311691319967,219.1785125732422,2371400,218.50604010562105,215.93262948992145,2.573410615699572,2.898854061377832,57.32017075669323,-19.305147122730624,32.01307209247942,-0.4170595832507718
2018-06-04,219.76397785638687,220.880816134016,218.6291360330284,220.33140563964844,2188900,218.78686557239445,216.2584647602716,2.528400812122868,2.82476341152684,52.764550171446025,37.77744619699767,29.0002609853525,-0.3967844838897387
2018-06-05,220.74567662139103,220.76369390779885,217.88154652487484,220.15122985839844,1531900,218.9967677702412,216.5468177305032,2.449950039738013,2.7498007371690747,58.77526600396368,8.977580878207585,25.98744987822559,-0.2905514349540075
2018-06-06,221.85351861958887,224.0151257760054,220.78171681323224,223.9520721435547,2650300,219.7591222892125,217.09535509443293,2.663767194779581,2.732594028691176,61.51533407277702,182.17851645189603,23.556933709792165,-0.4016019919743904
2018-06-07,224.95182111672625,225.16798733210385,223.5918114207791,224.24929809570312,2117200,220.44991856713412,217.62527679823077,2.8246417689034047,2.7510035767336216,60.31523473945352,187.64005600852508,20.82058051905644,-0.5366919384721447
2018-06-08,224.681664501134,226.51902950860463,223.429730851986,225.7804718017578,3034600,221.2700036801532,218.2293653170105,3.0406383631426763,2.8089305340154325,60.34242680931549,163.41064986325,18.76483764132525,-0.2156090669333935
2018-06-11,225.92453222609595,229.6623287929409,225.5282343979811,228.572509765625,2775200,222.39346615484115,218.99552416505605,3.3979419897851244,2.926732825169371,60.12388763072199,196.20246825244905,18.482550740636444,-0.4868292361497879
2018-06-12,228.0501352802854,228.71663747166855,225.321100367781,228.39239501953125,2567200,223.3163782878704,219.6915886727949,3.624789615075457,3.066344183150588,65.83709438892029,137.13318284273478,18.200263839947628,-0.3733173113029737
2018-06-13,228.89675633208583,231.2295070000888,227.4016376783172,227.75289916992188,3138300,223.99891996203212,220.2887227836932,3.710197178338945,3.19511478218826,66.36252238422503,130.9173230679717,18.736001159388746,-0.4009817913174629
2018-06-14,229.19401889521825,230.56304426666497,228.46447672970223,229.96859741210935,2456600,224.91733187742864,221.00575053394627,3.911581343482368,3.338408094447081,73.12763932856103,121.60276726459846,19.59891209878083,-0.3349556709329287
2018-06-15,229.8239632516681,231.3695526123047,228.27836009925372,231.3695526123047,4772200,225.9099812212557,221.77343957678764,4.136541644468082,3.4980348044512817,72.45568684199621,110.79853708465733,20.85699887293993,-0.1242285339782635
2018-06-18,229.5799351739431,230.4928268015236,227.89875871902973,230.3662872314453,1961900,226.59556676128489,222.409946810466,4.185619950818904,3.6355518337248074,77.3019633127732,86.19264404459555,22.11508564709901,-0.3070695814676583
2018-06-19,228.64891140678765,228.94718613924127,227.01293097660084,228.6941070556641,2370200,226.9184191142663,222.87544016196213,4.042978952304168,3.717037257440679,68.70090122528514,55.056489536021125,23.92052049780594,-0.0395706892013549
2018-06-20,228.9652793130428,229.33585055324173,227.6637217902449,228.5043029785156,2580400,227.1624012472277,223.29239296318832,3.870008284039415,3.747631462760426,79.34583188598658,52.29923038794261,25.622052646697643,-0.4029061831533909
2018-06-21,228.63084715238116,229.26354490771436,226.7960167660265,227.6727600097656,2150300,227.24091797992585,223.6168645962681,3.6240533836577526,3.722915846939892,73.74365440014195,33.38684524958026,25.32668275996127,-0.3490781607106328
2018-06-22,227.98908375334813,230.5831510816645,227.0400303577916,229.91429138183597,2604000,227.65220619560432,224.0833406544583,3.5688655411460104,3.692105785781116,75.24995698022056,58.62532511459567,27.74477986388815,-0.2254422195255756
2018-06-25,229.90527671347007,230.6012510997961,224.7080942243588,226.606201171875,3060800,227.49128234579985,224.270219211304,3.221063134495836,3.59789725552406,64.60139237404262,-15.40897802322728,30.16696395460111,-0.1655737748990456
2018-06-26,226.47066408439235,228.1970362187167,225.5487250390381,225.75662231445312,2158000,227.2244115717465,224.38032314487057,2.844088426875913,3.447135489794431,54.71095634050914,-75.6746884114175,31.23867210927971,-0.3468867029994726
2018-06-27,226.2265838477087,227.5552560412928,224.2742612988995,224.31040954589844,2481000,226.77610356776984,224.37514435976152,2.4009592080083166,3.2379002334372085,50.150508346166944,-147.87555410328082,34.97139818429419,-0.7074350916913578
2018-06-28,223.37041043922605,224.15676241011863,218.941498390734,221.35479736328125,3556900,225.942056459387,224.15141495261483,1.7906415067721753,2.948448488104202,39.81485318254892,-277.23965162778825,36.9578463938523,-0.1685025958965222
2018-06-29,221.3548484376304,223.70488507023185,221.08370203460595,221.75254821777344,2772600,225.297516729908,223.9737211204044,1.3237956095036054,2.623517912384083,32.36079944369503,-174.3562153265396,35.653351169881475,-0.0713137488525647
2018-07-02,221.44521876983995,223.91274734586287,220.6498192849708,223.6867828369141,1793300,225.0497115156012,223.95246643273845,1.09724508286277,2.3182633464798204,38.84183172454517,-118.84686715556364,34.44464771364704,-0.2945084601640701
2018-07-03,224.4279165381023,224.83464982969008,223.01790043831696,223.2348175048828,1248000,224.7704970524138,223.8993072528973,0.8711897995164861,2.0288486370871537,39.19037616119755,-76.97235553753957,35.86663765541454,-0.2604860179126262
2018-07-05,225.16003520343685,226.80504935990623,223.7771337616495,226.41639709472656,2182900,225.02371244353884,224.0857583522921,0.9379540912467804,1.810669727919079,41.87671287369173,-18.529292249494727,35.157939102267385,-0.4792878776788711
2018-07-06,226.877377449759,227.5281562724696,225.4402466295138,226.6514129638672,1572300,225.27412790820475,224.2758068420384,0.9983210661663692,1.6481999955685371,38.602626783281536,14.581463587449925,35.611457856456134,-0.4125903745492299
2018-07-09,227.8896963743441,229.58893984520648,226.91352818889877,229.28163146972656,2039600,225.89066691766965,224.6466086663116,1.2440582513580694,1.5673716467264436,47.57079430692934,82.00682435341352,34.540838334753666,-0.2077118708855576
2018-07-10,229.7426305626076,232.201125540908,229.3539782244881,230.9718780517578,2012200,226.67239170752936,225.1151471393076,1.557244568221762,1.5653462310255073,55.09719346361664,136.57623561362738,31.38600796433338,0.1648876878122488
2018-07-11,230.6102684474965,231.3875866731476,229.3448730995877,230.11314392089844,1486000,227.20173820189385,225.48536912312915,1.7163690787646717,1.59555080057334,53.49560881486074,111.10638557446336,28.93902066884102,-0.2683802345259623
2018-07-12,231.55033676439533,232.12881912686225,230.41148064479043,231.43283081054688,1592700,227.852675526302,225.92592184071563,1.9267536855863625,1.6617913775759448,57.9999948056198,122.26043092844677,25.65864325701921,-0.2409054359251802
2018-07-13,231.7401694182595,234.10827300125035,231.40571878293636,233.8280792236328,2356200,228.7719684028144,226.5112668320428,2.2607015707716016,1.7815734162150765,58.272932524835504,143.22766713060994,22.661908030036567,-0.39960630897146
2018-07-16,233.45742792054807,233.60204847178176,231.7852855523737,232.27337646484372,3625400,229.3106465662036,226.93808976780585,2.37255679839771,1.8997700926516032,62.93829121640923,106.31912518788177,19.490034597580166,-0.6506246308034117
2018-07-17,227.36549349618105,228.242236901315,222.5931241320389,226.22662353515625,6932300,228.836181484504,226.88538856538736,1.950792919116623,1.9099746579446075,50.86722616014938,-28.656416833651637,18.15238759354701,-0.6015156868558663
2018-07-18,226.96779263916875,231.9389980600105,226.3622094082812,230.8634185791016,3359800,229.1480641144421,227.1800574552921,1.9680066591499497,1.921581058185676,60.81763636088847,43.59047889986928,15.030421975864408,-0.179897059940479
2018-07-19,230.77304219071576,231.8395880615492,227.63665367772984,228.61280822753903,2307600,229.0657170549185,227.28618714212524,1.7795299127932651,1.893170829107194,62.2669741441427,28.941240868093324,12.685129395265893,-0.5200857885468465
2018-07-20,227.02205112916585,229.1732379513678,227.02205112916585,228.4049530029297,1959600,228.96406104692025,227.36905868737003,1.5950023595501932,1.8335371351957936,61.316059142146095,-6.480099250544721,13.27893058474428,-0.3049981116006772
2018-07-23,228.5947247580432,230.69166809740705,228.1608629980825,228.44107055664065,1479600,228.8836009714926,227.44846697398265,1.4351339975099506,1.7538565076586254,58.64556504714068,5.951878186564033,13.28430840920118,-0.1528613054090076
2018-07-24,230.35725593224944,230.4476472511193,227.78125505402707,229.36300659179688,2476500,228.95735568230864,227.5902847234504,1.367070958858278,1.676499397898556,60.956695059383534,-3.914262794959688,10.486104304719586,-0.1156110677581566
2018-07-25,230.31207362505427,230.72785440746972,228.46820922251092,230.35726928710935,3016900,229.17272700612412,227.7952465429807,1.3774804631434563,1.6166956109475363,57.64381297727772,11.25413138740883,9.605199656958186,0.0569976139813661
2018-07-26,231.61359519810063,233.07784063535004,231.20686188684,232.2914886474609,2021300,229.65253648940677,228.1283015136829,1.5242349757238003,1.5982034839027892,60.263122529512565,99.25642515085664,7.64364894684005,-0.1669682810703913
2018-07-27,233.0055314724679,233.0055314724679,230.83626427735925,231.3424224853516,1656800,229.91251895032133,228.36638454862137,1.546134401699959,1.5877896674622232,53.99436407107138,67.050430121038,8.213367269834764,-0.3703457402686278
2018-07-30,231.30627996046016,232.19207063813624,228.7754750661147,229.43528747558597,1681500,229.83909872343892,228.4455625432113,1.3935361802276134,1.5489389700153011,47.04650879049458,-1.861629138441613,11.394665712294223,-0.3220071032643318
2018-07-31,229.70645609624256,230.66454330502515,228.5404854231601,228.8749084472656,2355900,229.69076175787384,228.47736594351164,1.2133958143621726,1.4818303388846756,47.592365017982566,-33.62816817935265,14.260092674319964,-0.3190513125487736
2018-08-01,231.47800948133408,231.47800948133408,228.50430932122055,229.01046752929688,3006700,229.58610110732357,228.5168549498661,1.069246157457428,1.3993135025992265,45.06257619865144,-15.573663295999392,16.675275442663537,-0.043038417895635
