Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-03-06 00:00:00-05:00,123.90080232183826,124.36534415753937,123.03806856323095,123.87590789794922,2903544,125.10947881006669,126.15443376488408,-1.0449549548173849,-0.7580340134212363,53.73869427982307,-72.11590754624436,61.73726108069146
2018-03-07 00:00:00-05:00,122.41586277890961,125.54323489251435,122.14210348201044,124.77175903320312,4157653,125.05752192131845,126.0520134143892,-0.9944914930707398,-0.8053255093511371,51.901201179149766,-63.63502545073094,62.77607668137214
2018-03-08 00:00:00-05:00,125.55985609773556,126.01610405838086,124.57269013361957,125.45201110839844,2281080,125.11821256548461,126.00756879913062,-0.8893562336460121,-0.8221316542101121,45.911548582738384,-21.336402675744708,60.43461352818112
2018-03-09 00:00:00-05:00,126.09901989067686,128.1397011497199,125.75891074969746,127.92401123046875,3009653,125.5498738985591,126.14952749774827,-0.5996535991891676,-0.7776360432059233,52.302795486187435,40.73845560495065,55.3972605317416
2018-03-12 00:00:00-04:00,128.0982377850019,128.1314259337538,126.03267502440148,126.28153991699219,2519904,125.66243790139495,126.15930619547004,-0.49686829407508526,-0.7214824933797557,46.8658162728194,27.05748720091679,50.90305957153209
2018-03-13 00:00:00-04:00,126.6216636735761,127.43462153578866,125.32757664850202,125.67597961425781,1967658,125.66452124183539,126.12350422649135,-0.458982984655961,-0.6689825916349968,45.9337251419557,9.882834634982716,48.700392327361286
2018-03-14 00:00:00-04:00,126.58851797859104,126.62169293223987,124.50635381966289,124.78011322021484,2116335,125.52845846927838,126.02399378158198,-0.4955353123036019,-0.6342931357687179,43.790368415269704,-14.557076164493417,46.310456780296136
2018-03-15 00:00:00-04:00,124.99577599584873,125.79213327303044,124.53123425082607,125.31929779052734,1927906,125.49627990331668,125.9717940785409,-0.47551417522421957,-0.6025373436598184,40.841361242823965,-10.863623653700424,43.43999334018474
2018-03-16 00:00:00-04:00,125.50177659990102,126.45575433388014,125.50177659990102,125.90824890136719,4516879,125.5596597491706,125.9670870283799,-0.407427279209287,-0.563515330769712,38.99238573236385,34.17895682064374,40.21895399921067
2018-03-19 00:00:00-04:00,125.31927261494614,125.63450060881769,123.83439015271703,124.59757232666016,2267621,125.41164629955361,125.86564149491917,-0.45399519536556454,-0.5416113036888826,40.90012850879403,-14.536881164023214,37.33843503244875
2018-03-20 00:00:00-04:00,125.12848214812882,126.00780307231892,124.56438923059959,124.82984161376953,2839065,125.32213788635606,125.78891557779698,-0.4667776914409245,-0.5266445812392909,48.24123106122852,14.891690644509254,35.467669995662995
2018-03-21 00:00:00-04:00,125.07044689860722,126.72953795248493,124.4814726119963,125.55988311767578,2701969,125.35871407578986,125.77195021038061,-0.41323613459074693,-0.5039628919095821,63.935779040169294,34.452289573047246,32.94008538210711
2018-03-22 00:00:00-04:00,124.09985686264915,124.66394982246311,121.44530641879065,121.84349822998047,2691222,124.81791163797304,125.48095376738802,-0.6630421294149755,-0.5357787394106608,46.58343333502912,-154.6831147950902,30.41250076855123
2018-03-23 00:00:00-04:00,121.93474220838971,122.88042629668121,118.70781828333601,118.85713195800781,3771196,123.90086861028607,124.99030030002652,-1.0894316897404508,-0.6465093294766189,37.932672147873745,-246.20213606865588,28.380538995258544
2018-03-26 00:00:00-04:00,120.66554076152676,122.2084928114528,119.72816358233227,121.89326477050781,2342847,123.59200648108941,124.76089026080291,-1.1688837797134966,-0.7509842195239944,45.12433033628685,-151.1616646502191,25.843471262114047
2018-03-27 00:00:00-04:00,122.42419111849298,122.89702660874038,119.09771559176308,119.73646545410156,3214255,122.99884632309129,124.3887106454917,-1.3898643224004132,-0.8787602400992782,38.340425802549056,-137.55601598087335,23.83762295725058
2018-03-28 00:00:00-04:00,119.37148111812256,120.32545919753035,118.20182620594937,118.840576171875,5239922,122.35911245367339,123.9777377215201,-1.61862526784671,-1.0267332456487646,34.84213376544868,-140.39747693711817,21.090793795524444
2018-03-29 00:00:00-04:00,119.46272105612793,120.99737949599795,119.11430483155175,119.87748718261719,2684753,121.97732395043397,123.67401545937915,-1.6966915089451788,-1.1607248983080476,30.25247940754855,-95.06923029584755,23.709501673893126
2018-04-02 00:00:00-04:00,119.32169336768246,119.98533768972868,116.27727076811112,118.15203857421875,4269501,121.38881850793932,123.26498013455246,-1.8761616266131398,-1.303812243969066,30.12976676741488,-121.82487141516407,25.79956737306261
2018-04-03 00:00:00-04:00,118.62485246136514,119.73643755494645,117.48837295414698,119.67007446289062,3344674,121.1243963471626,122.99869082554046,-1.8742944783778626,-1.4179086908508254,35.94712646632905,-86.75053715818032,27.603676736974894
2018-04-04 00:00:00-04:00,117.64600607711127,120.34202544061333,117.4220355449051,120.15122985839844,2889042,120.97467842581428,122.78776779093735,-1.8130893651230764,-1.4969448257052755,38.95478451783442,-68.47610189763486,28.433469793167028
2018-04-05 00:00:00-04:00,120.96418329699343,121.89326675425545,120.51622904273799,121.4453125,2336691,121.0470836679967,122.68832665827533,-1.6412429902786272,-1.525804458619946,41.07752662925269,-10.179159806985876,30.911874934577376
2018-04-06 00:00:00-04:00,120.42498812115144,121.04713728706078,117.36396509636917,118.40918731689453,2992229,120.64125346013483,122.3713533737286,-1.7300999135937616,-1.566663549614709,34.47805377837338,-73.80380165505863,33.23621401262897
2018-04-09 00:00:00-04:00,118.89033416668494,120.5411181397401,118.3262411417235,118.48384857177734,2037040,120.30934501577214,122.08339005506555,-1.7740450392934122,-1.6081398475504498,36.66308280712733,-61.38137431967205,35.68949015002209
2018-04-10 00:00:00-04:00,120.30053316082332,122.00109238567445,119.95211701471315,120.80655670166016,3005271,120.38583912129337,121.98880980666516,-1.6029706853717869,-1.6071060151147174,41.95688620124165,23.491773147338805,37.97307277358449
2018-04-11 00:00:00-04:00,119.86088411501682,120.88122502961924,119.41292988925447,119.68667602539062,2037771,120.27827556807758,121.8182813784226,-1.540005810345022,-1.5936859741607785,38.438833330079405,-2.6255689948064687,41.742838664047056
2018-04-12 00:00:00-04:00,120.36692089221988,122.07577420272659,120.36692089221988,121.50338745117188,2428506,120.46675431932286,121.79495590232995,-1.3282015830070861,-1.5405890959300401,49.276388001081706,106.83297412009212,44.19727813822228
2018-04-13 00:00:00-04:00,122.10895168425274,122.24997162377343,120.59917462056988,121.21304321289062,1657365,120.58156799525636,121.75185125866777,-1.170283263411406,-1.4665279294263134,55.66191823943192,94.24143621996207,46.89692200215619
2018-04-16 00:00:00-04:00,122.2665538970126,122.88042246322324,121.4784904513149,121.73564910888672,2677033,120.75911893581488,121.75065109942473,-0.9915321636098469,-1.3715287762630202,49.569152674573566,129.85975331338824,49.84695723322334
2018-04-17 00:00:00-04:00,122.6813239251641,123.63530164857417,122.51540958808096,123.3532485961914,2197612,121.15821580664205,121.86936202511114,-0.7111462184690964,-1.2394522647042354,60.1868823896741,159.444300557531,53.2784990080983
2018-04-18 00:00:00-04:00,123.90080202508065,124.63079633657685,123.24546457189088,123.90909576416016,2870679,121.58142810779867,122.02045341318885,-0.4390253053901745,-1.0793668728414234,64.55457596283654,158.7323650454804,56.728409828895096
2018-04-19 00:00:00-04:00,123.42789377953089,124.39016514801212,122.37437811854404,122.88040161132812,3320259,121.78127018526475,122.08415327971767,-0.3028830944529233,-0.9240701171637234,58.62713071046185,105.36828733927403,57.12578916811755
2018-04-20 00:00:00-04:00,125.0704172173018,125.7340481987262,122.72280115980959,124.90450286865234,5498674,122.26176752117053,122.2930680640832,-0.0313005429126747,-0.7455162023135137,69.07200721972806,141.22944374800295,56.61436240064387
2018-04-23 00:00:00-04:00,125.02064326995645,125.78382551213056,122.40758799141123,123.28689575195312,4655228,122.41947955667554,122.36668492985135,0.05279462682419478,-0.585854036485972,60.15839818973498,94.54037555426262,54.843728787516675
2018-04-24 00:00:00-04:00,123.50256943027094,124.49801578439967,120.15949409036934,122.12551879882812,4373419,122.37425482469901,122.34882077199777,0.025434052701243104,-0.463596418648529,55.341012946033835,19.524365671738618,54.54117589244322
2018-04-25 00:00:00-04:00,122.32462096731925,122.93848952202923,120.32542110622373,121.99280548095703,3001828,122.31557031027717,122.32244926895771,-0.006878958680545111,-0.37225292665493226,51.58043337980306,-5.967931248373003,51.401353125649166
2018-04-26 00:00:00-04:00,122.20849131734593,122.78087802628066,121.1715628930198,121.77713775634766,2508844,122.23273453274955,122.28205582357919,-0.04932129082963854,-0.30766659948987357,61.61320669342297,-10.049801075702687,49.12103076291241
2018-04-27 00:00:00-04:00,121.56141179338289,122.1006233949333,121.0056259294223,121.88493347167969,2224531,122.17922667720033,122.25263935306812,-0.07341267586778599,-0.26081581476545607,61.70072258924751,-39.15373805777165,45.89990856843793
2018-04-30 00:00:00-04:00,121.96793895957457,122.53201875102468,119.95213817647425,120.01850128173828,3375870,121.84680738559078,122.08714764408073,-0.240340258489951,-0.2567207035103551,47.200986369671845,-91.86147388561291,42.263803488491824
2018-05-01 00:00:00-04:00,119.7613484410918,120.05169529490529,117.94465009173618,119.87748718261719,2536910,121.54383504667176,121.92346909137973,-0.37963404470797,-0.2813033717498781,50.728369663476315,-180.34217923396514,37.79833471841568
2018-05-02 00:00:00-04:00,119.89406208428723,120.5908812537724,118.37600448568949,118.60826873779297,2448643,121.09220946069041,121.67789869481776,-0.5856892341273436,-0.3421805442253712,38.46659781519153,-158.1041323923101,34.015753033271736
2018-05-03 00:00:00-04:00,117.99442418353955,119.51248192151397,115.72975837314125,118.92350769042969,4545050,120.75856303449646,121.47386973152975,-0.7153066970332844,-0.41680577478695385,40.897139563806235,-172.9955146690986,30.441859698351777
2018-05-04 00:00:00-04:00,117.85338962013488,119.96043477068223,117.42203602894006,119.36316680908203,2754449,120.543886692125,121.31752136690399,-0.7736346747789895,-0.488171554785361,40.50472739175733,-106.94555015117461,26.799729713138078
2018-05-07 00:00:00-04:00,119.62862689343928,120.2342018379205,119.18067259192016,119.587158203125,1905369,120.3966976938173,121.18934631773517,-0.79264862391787,-0.5490669686118628,33.03464701697466,-64.68558620866854,22.852006447117777
2018-05-08 00:00:00-04:00,119.08111525762114,119.73645252442593,118.45895293769904,119.64519500732422,2950704,120.28108189589528,121.07496473918621,-0.7938828432909304,-0.5980301435476764,29.890195931679386,-68.19768334098393,21.037267519981718
2018-05-09 00:00:00-04:00,120.03510003896838,120.88952665637066,119.60373325837251,120.85633850097656,2580001,120.36958291206165,121.05877020302253,-0.6891872909608878,-0.6162615730303187,40.615431417494406,-16.02949296469831,18.11464134527221
2018-05-10 00:00:00-04:00,121.11346917364261,122.2748298318824,120.86460428879339,122.19187927246094,2059264,120.64993619827692,121.14270420816612,-0.492768009889204,-0.5915628604020957,36.56509946502079,55.647709224174264,16.26326032595469
2018-05-11 00:00:00-04:00,121.9264406918552,123.00485091250845,121.81030197159332,122.24166870117188,1610309,120.89481812179922,121.2241089854258,-0.3292908636265821,-0.5391084610469931,43.87151839618083,96.16256191611242,15.620945910564119
2018-05-14 00:00:00-04:00,122.64812715915623,123.13756319357101,121.76051259161665,122.19187927246094,1896918,121.0943659911318,121.29579567335433,-0.20142968222253899,-0.47157270528210227,50.447412333313444,95.80582021860585,14.357812874110433
2018-05-15 00:00:00-04:00,122.00936899769982,122.50709873280965,121.83517415567852,122.23335266113281,2793262,121.26959470959349,121.36524433911569,-0.09564962952219958,-0.3963880901301217,51.64200713485926,83.11813963260403,14.583760831906776
2018-05-16 00:00:00-04:00,122.05918273005648,122.68963883053449,121.71077973062813,122.3992919921875,2033180,121.44339429153104,121.44184046156546,0.0015538299655730725,-0.31679970611098274,54.27593735875254,83.99378803425405,13.483861314144454
2018-05-17 00:00:00-04:00,122.5869210642088,123.07049198601868,122.0616444566827,122.66195678710938,2054673,121.63086544469692,121.53221944864279,0.09864599605413105,-0.23371056567796,55.229007163276705,92.62559150449668,12.676642348197039
2018-05-18 00:00:00-04:00,122.85366564821162,124.02091992851331,122.36174584530524,123.67908477783203,3074237,121.9459761113331,121.69124651006422,0.25472960126887756,-0.1360225322885925,77.8133318493373,106.41672301926614,12.02239657378097
2018-05-21 00:00:00-04:00,124.57958129692429,126.00529969185658,124.24606858496945,125.47168731689453,2553500,122.488393219881,121.97127916242202,0.5171140574589828,-0.00539521433907747,83.97748683287412,154.28418978630904,12.601132616619614
2018-05-22 00:00:00-04:00,125.99696194378929,127.11418836361216,125.48003450383418,125.78851318359375,3493247,122.99610398352911,122.25403723806437,0.74206674546474,0.14409717762168603,99.31606267573972,163.9497210127525,12.662075546815933
2018-05-23 00:00:00-04:00,125.0630962216443,126.23868619355733,124.90468903689158,126.16365051269531,2952060,123.48341883417007,122.54363822137037,0.9397806127996944,0.3032338646572877,99.32164418647197,138.77644693643032,12.451132142318006
2018-05-24 00:00:00-04:00,126.25538985846292,126.99742422782828,124.8963584837274,125.96356964111328,2753615,123.86498049677671,122.79696647468467,1.0680140220920435,0.4561898961442389,96.48077109055156,118.35824022658562,13.97046389955477
2018-05-25 00:00:00-04:00,125.73847487315525,126.33877374154264,124.89637070934693,125.61341094970703,2018260,124.13396979722754,123.00559199135299,1.1283778058745497,0.5906274780903011,91.69660682857405,87.85922747996466,16.59870971646121
2018-05-29 00:00:00-04:00,124.72131198709062,125.21321866167357,122.9620809494877,123.56239318847656,2450834,124.04603493434277,123.04683652447326,0.999198409869507,0.6723416644461424,71.24457232799648,14.295046496487206,18.038551292233016
2018-05-30 00:00:00-04:00,124.03762530472473,125.70513566532897,124.03762530472473,125.43000030517578,2286819,124.2589526837017,123.22336717489567,1.0355855088060224,0.7449904333181184,73.15601015114703,52.07560929506751,19.11031103171417
2018-05-31 00:00:00-04:00,125.70511659344295,125.70511659344295,123.19551560705746,123.3205795288086,5256199,124.11458758294891,123.23056809000033,0.8840194929485818,0.7727962452442111,55.29924369693717,0.5539494795556255,19.285734584578233
2018-06-01 00:00:00-04:00,124.1043211671117,125.32993978234772,124.04595711175683,125.13817596435547,1808651,124.27206271854992,123.3718723769896,0.9001903415603181,0.7982750645074325,61.663059058884386,31.276571580042894,18.846187748833078
2018-06-04 00:00:00-04:00,125.06312724811188,125.48834724329264,124.40446432940239,125.17985534667969,2187283,124.41172312287758,123.50579704141109,0.9059260814664896,0.819805267899244,62.03922986309388,33.87032310955849,18.055604968915432
2018-06-05 00:00:00-04:00,125.45499049621401,125.60506189496165,124.71295605395419,124.9547348022461,1761491,124.49526338124197,123.61312576443589,0.8821376168060766,0.8322717376806106,60.805155983901486,30.322974248346977,17.099498223500987
2018-06-06 00:00:00-04:00,125.14652790443148,125.89691162109375,123.99595812193655,125.89691162109375,2716993,124.71090157198839,123.7822950871513,0.9286064848370899,0.8515386871119065,63.08086947093298,35.07780744247951,17.01249298797433
2018-06-07 00:00:00-04:00,125.93024696599804,127.07249412283534,125.89690365995793,126.80569458007812,2070010,125.03317741938682,124.00625060514588,1.0269268142409373,0.8866163125377127,64.78287093539639,147.4562895197432,18.074723340592026
2018-06-08 00:00:00-04:00,126.54722223799777,127.05581380931503,126.46385070497126,126.61392211914062,2025772,125.27636891165663,124.19941145803438,1.0769574536222564,0.9246845407546215,61.125253566414884,138.12413682554273,20.374084049949342
2018-06-11 00:00:00-04:00,126.66392292407558,127.09747869443791,126.32208776643112,126.62223052978516,1799469,125.48342454521486,124.37887953742332,1.1045450077915433,0.960656634162006,55.04372674696281,110.055581732098,23.975293462416342
2018-06-12 00:00:00-04:00,126.68058824183912,127.13915146169708,126.36376057243831,126.9473876953125,2344829,125.70864964522988,124.56913940097066,1.1395102442592275,0.9964273561814503,55.076541150142575,110.5423538067376,28.320193434219476
2018-06-13 00:00:00-04:00,126.6806355914636,127.14753480955571,126.2137363733715,126.58892822265625,2019095,125.84407711868009,124.71875338776219,1.1253237309178985,1.0222066311287399,51.86568862660254,84.03265814196051,32.64919096641147
2018-06-14 00:00:00-04:00,127.02245016969694,127.13917827360906,125.31326083283666,126.06364440917969,2641872,125.87785670183388,124.81837494490424,1.0594817569296424,1.0296616562889205,50.42684756299557,44.021762487009774,36.991832567454935
2018-06-15 00:00:00-04:00,125.4466465979395,125.4466465979395,124.0459360544156,125.2548828125,4095365,125.78201456501327,124.85070886102244,0.9313057039908301,1.0099904658293024,48.52834792782445,-47.647435932364054,39.60197121677417
2018-06-18 00:00:00-04:00,124.26274764859033,125.15485362646537,123.85419924148688,125.02145385742188,1650896,125.66500522538382,124.8633566385335,0.8016485868503196,0.9683220900335059,57.03938243721161,-73.2848590979558,42.212109866093385
2018-06-19 00:00:00-04:00,123.77084000678929,124.17937518089138,122.49519297410659,122.79534912109375,2703847,125.22351967087766,124.71017089650094,0.5133487743767233,0.8773274269021495,37.713868536269324,-159.9303884213427,46.31881780399602
2018-06-20 00:00:00-04:00,122.72029286588456,123.2205353290022,121.8948735550089,122.1783447265625,2019095,124.7550312179061,124.52262821724625,0.23240300065984343,0.7483425416536883,43.81213592594154,-182.84315890819738,51.36311459266166
2018-06-21 00:00:00-04:00,121.70312448909121,121.87821667288482,119.71045040011778,120.03561401367188,3339352,124.02896703263929,124.19025679475926,-0.1612897621199778,0.5664160808989551,23.298356786331127,-220.08142834845324,56.03569850462977
2018-06-22 00:00:00-04:00,121.22786802620004,121.22786802620004,119.96055710313439,120.06060028076172,3013201,123.41844907081197,123.88435631224093,-0.4659072414289511,0.3599514164333739,23.164117023616697,-162.19074933978024,61.14224452877512
2018-06-25 00:00:00-04:00,119.5770134446249,120.52749650933576,118.35139508636276,120.09394073486328,3729879,122.90698624989679,123.60358478799073,-0.6965985380939372,0.14864142552791168,23.996153588705,-141.09126195655827,66.33040995650273
2018-06-26 00:00:00-04:00,120.47749722349792,121.01109629031394,119.9855772877715,120.06896209716797,3319320,122.47036714947697,123.34176088496682,-0.8713937354898462,-0.0553656066756399,15.429586203713015,-97.63074063994083,72.8422279031641
2018-06-27 00:00:00-04:00,121.06944877347885,121.56970448759986,119.32690287308371,119.34357452392578,3246077,121.9893221301614,123.04559893229711,-1.056276802135713,-0.25554784576765455,4.751471389670996,-89.1877423333477,75.90024308875549
2018-06-28 00:00:00-04:00,119.93553241093481,120.10227544091421,118.6682216697858,119.33522033691406,2981691,121.58099877735411,122.77075607337986,-1.1897572960257463,-0.4423897358192729,4.859568105683508,-93.43203975500606,77.11681605572667
2018-06-29 00:00:00-04:00,119.5103242577892,121.44463385694209,119.3852603361608,120.10228729248047,2951225,121.35350470275816,122.57309171923916,-1.2195870164810003,-0.5978291919516184,13.043248872159637,-60.630199632192145,72.11717223399742
2018-07-02 00:00:00-04:00,119.52699224505237,120.86100294367496,119.23518528593237,120.7359390258789,2351194,121.25849459862289,122.4370063345458,-1.1785117359229105,-0.7139657007458768,15.981588247632715,-53.79369540184389,67.54031893188628
2018-07-03 00:00:00-04:00,120.96937083839819,122.24500395984681,120.63585827573607,120.84430694580078,1301164,121.19477342126564,122.31902860204616,-1.1242551807805228,-0.7960235967528061,17.65214843531838,-16.036780924864317,64.83843267173887
2018-07-05 00:00:00-04:00,121.65305585554293,121.81147633311186,120.28570196733115,120.82763671875,2065837,121.13829085164785,122.2085551292094,-1.0702642775615487,-0.8508717329145548,18.724696540774445,-15.97577028953255,60.49893209213657
2018-07-06 00:00:00-04:00,120.50247633036625,122.01991491136079,120.41076898995257,121.4946517944336,1972353,121.19311561207643,122.1556734007075,-0.9625577886310737,-0.8732089440578586,27.15280784496241,15.58646495775909,55.80977560188602
2018-07-09 00:00:00-04:00,121.69475054975658,123.41227544812624,121.51965842079856,122.91203308105469,2083574,121.45756445345769,122.21170004369618,-0.7541355902384907,-0.8493942732939852,38.79522056499263,126.90561055934091,49.79220668306596
2018-07-10 00:00:00-04:00,123.21219341185395,123.58738519584946,122.8870298537793,123.4289779663086,1800095,121.76085884005013,122.30186877870452,-0.5410099386543834,-0.7877174063660648,54.1124006326237,174.9287169926835,44.77518718531041
2018-07-11 00:00:00-04:00,122.5201939494436,122.5201939494436,120.39412032941246,120.4941635131836,2428193,121.56598263591681,122.16796468496223,-0.601982049045418,-0.7505703349019355,41.597319656537216,25.66883202370857,39.75816768755485
2018-07-12 00:00:00-04:00,121.6780840450406,123.41228066511414,121.21117168141483,123.30390167236328,3249728,121.83335479537011,122.25210816551045,-0.41875337014033676,-0.6842069419496157,65.28852118039471,121.79276374947007,34.207586042930295
2018-07-13 00:00:00-04:00,123.26223094456759,123.84585822809105,122.62023960533095,122.978759765625,2678806,122.0095709446401,122.30593420996338,-0.2963632653232793,-0.6066382066243485,63.2778160020162,127.68248946488013,29.489142145852107
2018-07-16 00:00:00-04:00,122.96204693785693,123.08711084691917,121.7447776909387,122.06159210205078,1855393,122.01757419962637,122.28783479456246,-0.2702605949360901,-0.5393626842866969,58.28646631229372,60.719969679154815,24.9131599563658
2018-07-17 00:00:00-04:00,122.05327928842034,123.94590992941545,121.56970848285673,123.80416107177734,2605041,122.29243371841883,122.40015525954134,-0.10772154112250121,-0.4530344556538578,63.74217988619573,93.09055614681809,18.745891124009084
2018-07-18 00:00:00-04:00,123.93760589538196,124.65463309876341,123.72082127727305,124.35447692871094,3175755,122.60967113538685,122.54491982762798,0.06475130775886839,-0.3494773029713126,68.67621307845904,133.18007125668467,15.465500011646796
2018-07-19 00:00:00-04:00,123.32056919759225,124.21268822505112,122.81197772822587,123.01207733154297,3156661,122.67157978094932,122.57952408717725,0.09205569377206757,-0.26117070362263656,62.464560294183826,74.21092015531651,12.812189287526857
2018-07-20 00:00:00-04:00,124.38776117043743,128.38977916673383,124.32939713593778,127.6727523803711,6728786,123.44099095009113,122.95680025704345,0.4841906930476796,-0.11209842428857332,70.30393410259474,233.62958249478314,13.400098593492332
2018-07-23 00:00:00-04:00,127.66439584254742,128.22301541242447,126.00523532512027,128.14797973632812,4559031,124.16514307105066,123.3413320703238,0.8238110007268631,0.07508346071451397,70.04941821230143,211.10087287497086,13.571475780440249
2018-07-24 00:00:00-04:00,128.4148577359023,129.9739760638585,127.72283803534044,129.36534118652344,3982892,124.96517355035417,123.78755496782007,1.1776185825340946,0.2955904850784301,71.74463008182157,194.49728411678998,12.868814038382991
2018-07-25 00:00:00-04:00,127.98957727630776,131.91655991515742,127.98957727630776,131.74981689453125,4111120,126.00896483407371,124.37735214757646,1.6316126864972489,0.5627949253621939,74.86696205178944,176.2461801788141,12.813393036758985
2018-07-26 00:00:00-04:00,131.91657815255033,133.1588815233463,131.81653498106465,132.66696166992188,4997030,127.03327203958881,124.99139729737982,2.0418747422089893,0.858610888731553,75.14999379999293,167.5111164396375,11.451169335276262
2018-07-27 00:00:00-04:00,132.77536712756256,133.16723057481616,132.03331936131144,132.85040283203125,2961450,127.9282152384261,125.57354585550215,2.3546693829239587,1.157822587570034,73.68825903274424,133.47892429235245,11.584423518819483
2018-07-30 00:00:00-04:00,132.73365554512478,133.15053968269825,130.59924645778915,130.83270263671875,3254737,128.37505945354806,125.96311302448116,2.4119464290669015,1.4086473558694077,66.46869810155863,93.25880805745858,10.705697487900954
2018-07-31 00:00:00-04:00,131.34962368063256,133.27558397057993,131.34962368063256,133.1088409423828,2841882,129.1033335287534,126.49242620358498,2.6109073251684265,1.6490993497292115,78.90689441156674,97.32572099472904,9.846340561835762
2018-08-01 00:00:00-04:00,133.33393507631686,133.39229911260486,130.44915619650249,130.8076629638672,3521000,129.36553805723244,126.8120733710133,2.5534646862191437,1.8299724170271983,67.60542404288597,67.70249012797737,10.09027001936086
2018-08-02 00:00:00-04:00,129.79888506730984,130.26578428479854,129.09019377744661,129.9822998046875,2232773,129.46042447991783,127.04690495869286,2.41351952122497,1.9466818378667528,66.05494831455644,28.02595812570689,9.190205668356809
2018-08-03 00:00:00-04:00,129.84887073889078,130.20739085317027,128.58990897365322,129.26524353027344,3093956,129.430396641511,127.2112263343655,2.219170307145504,2.001179531722503,66.66659606023153,10.94869979616852,8.290141317352758
2018-08-06 00:00:00-04:00,129.04845620186242,129.3986271740143,128.2313729020348,129.2068634033203,3205803,129.3960069125586,127.35905130243623,2.0369556101223623,2.008334747402475,63.556333377108125,-10.672878626567977,7.7479885855202655
2018-08-07 00:00:00-04:00,129.5320287319952,130.46584012692182,129.16518610685006,130.36578369140625,1699516,129.5452033400736,127.58177222013771,1.9634311199359047,1.999354021909161,64.63640538202958,9.551429711601008,7.878156842327493
2018-08-08 00:00:00-04:00,130.3324626776228,130.44919078114572,129.29860794403254,129.39865112304688,1770881,129.52265684514643,127.71635584257542,1.8063010025710042,1.9607434180415297,65.83956400852698,-20.881592093703482,7.937327529438254
2018-08-09 00:00:00-04:00,129.10680889838898,129.57370791143404,128.04793370385755,128.36476135253906,2612762,129.34451907705298,127.7643858803505,1.5801331967024765,1.8846213737737192,52.092759476287526,-80.52363981957056,8.392260277963995
2018-08-10 00:00:00-04:00,127.9145854431243,128.08967762105343,127.17255087237365,127.63945007324219,1609266,129.0822007687744,127.75513137612025,1.3270693926541668,1.7731109775498088,48.485030315758465,-132.34528813160503,8.21017130230479
2018-08-13 00:00:00-04:00,127.7395166176384,127.98129542687347,126.56391278576787,127.02247619628906,2123743,128.76532006531514,127.70086062205867,1.0644594432564674,1.6313806706911405,42.76138626557644,-136.48976357821263,8.603851818146625
2018-08-14 00:00:00-04:00,127.31423857411554,129.13181973463162,127.08078242470445,128.50650024414062,2697065,128.7255016312883,127.76053763110178,0.9649640001865123,1.4980973365902148,39.38889576702038,-77.73164045973502,9.303569886150454
2018-08-15 00:00:00-04:00,127.52272895633622,127.98129235585381,126.07200304129655,127.71449279785156,2367887,128.56996181075957,127.75712690271288,0.8128349080466819,1.3610448508815083,33.66332347792299,-108.76588363298481,11.674923457499466
2018-08-16 00:00:00-04:00,128.3637599382553,129.4445499922869,128.23808481497588,129.1094207763672,2191665,128.65295549777613,127.85729681927987,0.7956586784962667,1.2479676164044602,38.5729693248903,-23.84031804812343,12.26257623261907
2018-08-17 00:00:00-04:00,129.059183701343,130.24890941951722,128.6067558002863,130.0059356689453,2120091,128.86110629334064,128.01645525258843,0.8446510407522112,1.1673043012740103,47.2889007196174,22.169836076244906,12.236066162494463
2018-08-20 00:00:00-04:00,130.16512479933226,130.5505268615253,129.7126968714744,130.25729370117188,2233504,129.07590435608392,128.18244328581684,0.8934610702670795,1.1125356550726242,39.21750318780039,76.89339144576843,12.378566384256297
2018-08-21 00:00:00-04:00,130.66781683689985,131.8240229471686,130.6594402715547,131.52239990234375,2573219,129.45228828627774,128.42984747963365,1.0224408066440844,1.0945166853869164,52.93238260390517,161.8856088604888,12.756169843607656
2018-08-22 00:00:00-04:00,131.3548231563959,131.3548231563959,129.779695634494,130.8102264404297,2126664,129.66120184845497,128.60617184710003,1.055030001354936,1.0866193485805204,53.42861511980153,101.85208663754696,13.48975740666655
2018-08-23 00:00:00-04:00,132.259707136111,133.0807706601836,131.54755230776345,132.3015899658203,3644533,130.0674154049727,128.8799065225608,1.1875088824119189,1.1067972553468002,61.816339909644995,163.98540302872053,14.05981504313964
2018-08-24 00:00:00-04:00,132.20102781107724,132.7623643095403,131.631301410097,131.9664306640625,2587722,130.35957159867883,129.10853794044982,1.2510336582290051,1.1356445359232412,60.512747180436925,126.50194237388243,14.506185116703325
2018-08-27 00:00:00-04:00,132.32669061103215,133.6923505301617,132.32669061103215,133.50802612304688,1936044,130.84394921781237,129.43442595397553,1.4095232638368316,1.1904202815059595,61.63144041661489,143.2126612393246,14.150503306402296
2018-08-28 00:00:00-04:00,134.0609978212932,134.3123480951045,133.3656096247915,134.13641357421875,3136212,131.35048219572104,129.78272133325282,1.5677608624682193,1.2658883976984114,67.98859831060334,137.3158523545649,14.419365546848073
2018-08-29 00:00:00-04:00,134.1866717650481,134.89044985776638,133.91856836562732,134.30397033691406,2256562,131.8048649866738,130.11762866685737,1.687236319816435,1.3501579821220162,74.1382988487499,125.34479839977402,14.280191822748717
