Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-06-29 00:00:00-04:00,35.32125704844819,35.750915603647414,35.11048202867856,35.55635452270508,11485600,35.20562989960889,35.02480866595883,0.18082123365005742,0.20212958980412604,51.43146288248977,66.29275491182234,18.10891200618892
2018-07-02 00:00:00-04:00,35.49150152330686,35.799560199961,35.3293683074295,35.46718215942383,9232500,35.24586870881119,35.05757707288217,0.1882916359290192,0.19936199902910468,46.65703937211255,94.7778044457048,17.090628953146226
2018-07-03 00:00:00-04:00,35.718501865354085,35.93738546847908,35.6617546081543,35.6617546081543,8214300,35.30985115486398,35.10233096438381,0.20752019048016734,0.20099363731931724,52.487571797960214,166.20182365498158,14.953606465309694
2018-07-05 00:00:00-04:00,35.79956716013757,36.21301188899563,35.77524779152635,36.20490646362305,11653000,35.44755197159614,35.18400322358672,0.26354874800941985,0.21350465945733776,62.05349640360311,201.86964444930703,13.795894142428011
2018-07-06 00:00:00-04:00,36.21301336984985,36.431896973782,36.14005526103272,36.18869400024414,8733900,35.56157382215737,35.25842476259838,0.3031490595589901,0.23143353947766826,56.56573098261679,193.81890428097066,13.74058023990177
2018-07-09 00:00:00-04:00,36.10762751085616,36.26165533976872,35.94549116371506,35.99413299560547,7373100,35.62812138730323,35.31292166874705,0.3151997185561797,0.24818677529337058,61.7080768288462,118.62073285817013,12.84144313509733
2018-07-10 00:00:00-04:00,36.08330797773564,36.48054190585222,36.07520255134275,36.45622253417969,10606100,35.755521563745766,35.39761062174206,0.35791094200370566,0.2701316086354376,66.50603502525695,133.5442659392523,12.581328607671546
2018-07-11 00:00:00-04:00,36.47241994770014,36.48052537041911,36.188680672656965,36.31028366088867,7715600,35.84086957869083,35.46521603204922,0.3756535466416082,0.29123599623667173,69.17275498711575,106.59397721197371,12.469687912329688
2018-07-12 00:00:00-04:00,36.34272041574858,36.44810639930461,36.067089588576636,36.213008880615234,6331600,35.89812177898689,35.52060809490596,0.377513684080931,0.3084915338055236,70.05051892369612,80.70131846463927,12.806145996580023
2018-07-13 00:00:00-04:00,36.23732843595383,36.302181105830556,36.05087275788039,36.26975631713867,5585900,35.95529632331793,35.57610055581209,0.3791957675058413,0.3226323805455871,69.3505274466595,65.64045236776487,12.03040179094404
2018-07-16 00:00:00-04:00,36.261653900146484,36.318401155518906,36.099517559442354,36.261653900146484,5831400,36.002428258214636,35.62688228502204,0.37554597319259386,0.3332150990749885,66.28880079127887,60.088846017928354,13.444903955967545
2018-07-17 00:00:00-04:00,36.27786914551456,36.79670298039445,36.221121888105415,36.68320846557617,11592200,36.107163674731794,35.70512866876679,0.4020350059650042,0.34697908045299164,75.26323284482172,105.071114657329,13.469113327488966
2018-07-18 00:00:00-04:00,36.63456326170711,36.71563297375323,36.35082700077897,36.577816009521484,7351600,36.1795717262379,35.76977217548936,0.409799550748545,0.3595431745121023,77.92904491428718,101.21322265797235,12.695220977073918
2018-07-19 00:00:00-04:00,36.47242921801602,36.82912666567023,36.415678874589,36.56970977783203,10097500,36.23959296494469,35.82902681269993,0.4105661522447619,0.36974777005863424,74.99989240354695,110.04382715633939,12.340626865227444
2018-07-20 00:00:00-04:00,36.4967558715761,36.7075309753418,36.39947529233761,36.7075309753418,8588400,36.311583428082706,35.89410119511785,0.41748223296485776,0.379294662639879,73.20267568814393,108.36544668641552,10.649332405025786
2018-07-23 00:00:00-04:00,36.70752091945154,36.772376682839436,36.29407625157923,36.439998626708984,9055700,36.33133961248675,35.93453804190238,0.3968015705843726,0.3827960442287778,68.29250447596749,67.87762362322671,9.521098361022018
2018-07-24 00:00:00-04:00,36.30218553831698,36.6994194001011,36.16437166519378,36.69131088256836,13786100,36.38671980788392,35.99059528935912,0.39612451852480035,0.3854617390879823,68.95495343643336,62.17584632511018,11.246763257889668
2018-07-25 00:00:00-04:00,37.291220311636515,37.761415443441145,37.088550636029794,37.36418151855469,21330600,36.5370985326025,36.09234241744768,0.44475611515481717,0.3973206143013493,70.3702065193348,286.0898960994115,14.011280968847968
2018-07-26 00:00:00-04:00,37.583055547461754,37.769511230333954,37.45334711187705,37.485774993896484,12673100,36.683048757416955,36.19555964533278,0.48748911208417667,0.4153543138579148,71.97773928331351,238.4884224332037,16.25888840095737
2018-07-27 00:00:00-04:00,37.55063143709196,37.69655382834308,37.339856367781096,37.461456298828125,10516900,36.80280376378791,36.28932976781392,0.5134739959739889,0.4349782502811297,76.38449128313752,157.06213195066928,18.506495833066776
2018-07-30 00:00:00-04:00,37.37228348943482,37.64791434647484,37.33175017655996,37.4776725769043,8967900,36.90662973503658,36.37735516107987,0.5292745739567124,0.45383751501624625,71.87463748817497,116.03916587645512,21.191741013177225
2018-07-31 00:00:00-04:00,37.615481430308954,37.83436189107458,37.54252024588945,37.801937103271484,12438800,37.04436933014964,36.482879749390364,0.5614895807592788,0.4753679281648528,79.67747223723276,118.5230854804444,23.231783154581432
2018-08-01 00:00:00-04:00,37.65602174282707,37.6884496291584,37.429029631001235,37.60737991333008,9904100,37.130986342946635,36.56617605783034,0.5648102851162946,0.4932563995551412,76.70810085664432,81.78453279504006,25.271825295985646
2018-08-02 00:00:00-04:00,37.68034440219556,37.801947440311686,37.43714141845703,37.43714141845703,12009700,37.178087123794384,36.63069201046935,0.547395113325031,0.5040841423091191,71.4287114749828,68.35748678129222,27.76407571414096
2018-08-03 00:00:00-04:00,37.47767431638728,37.907333019291315,37.4047131128287,37.79383850097656,11462800,37.272818104899336,36.71685100976619,0.5559670951331483,0.514460732873925,74.93404152559313,76.81332689299205,29.483372669676488
2018-08-06 00:00:00-04:00,37.77763984587556,37.99652354513753,37.73710651471482,37.81817626953125,10056100,37.35671936099655,36.79843065863767,0.5582887023588796,0.523226326770916,71.2123005320097,87.23133453792789,30.438308814676805
2018-08-07 00:00:00-04:00,37.71275858590611,37.78571976376172,37.39659451269601,37.6965446472168,8632900,37.4090001742612,36.864957620754645,0.5440425535065572,0.5273895721180443,70.78264073927093,50.815023889246845,31.993141742247445
2018-08-08 00:00:00-04:00,37.68844591566524,37.74519316490695,37.388492635395444,37.41281509399414,6810000,37.40958708498935,36.90553965580943,0.50404742917992,0.5227211435304194,64.20746374771315,27.976787997010437,32.787214547098436
2018-08-09 00:00:00-04:00,37.493888356852224,37.63170224587503,37.356074467829416,37.574954986572266,8924100,37.43502830061749,36.95512597660667,0.47990232401081556,0.5141573796264987,64.49843659938688,22.034983487781243,33.79608249204596
2018-08-10 00:00:00-04:00,37.46145746385416,37.63169922811042,37.266896331130845,37.35607147216797,7535400,37.42288109624064,36.98482564294455,0.4380554532960872,0.4989369943604164,65.56469436828768,-31.941334542444604,34.471915255824584
2018-08-13 00:00:00-04:00,37.33173993798278,37.3965956947901,37.0480037331825,37.15339279174805,8143400,37.38142135708793,36.99731209841148,0.3841092586764532,0.4759714472236238,57.983012735176345,-207.14264228782818,33.734946419474184
2018-08-14 00:00:00-04:00,37.21825175322445,37.372279562963605,37.185823869334136,37.2020378112793,6846100,37.353823888501985,37.012476966031315,0.3413469224706702,0.4490465422730331,46.42844538853103,-153.59602086186774,34.878436970010355
2018-08-15 00:00:00-04:00,37.10475999219912,37.41281872692005,37.00747942583747,37.35607147216797,9686400,37.35416967060444,37.03792841093033,0.31624125967411487,0.42248548575324946,47.18326311028195,-123.00129020183421,34.55351297717486
2018-08-16 00:00:00-04:00,37.38039881454958,37.59928245492523,37.26690428083497,37.469573974609375,10600700,37.37192417891289,37.06990215638803,0.3020220225248593,0.3983927931075715,50.16971537583023,-30.155881979157375,35.08067948351624
2018-08-17 00:00:00-04:00,37.5263214100817,37.8830189594295,37.48578808964351,37.77762985229492,8885700,37.43434043635628,37.122326430158914,0.31201400619736575,0.38111703572553035,55.58913675160214,82.47409338185372,33.79962468640439
2018-08-20 00:00:00-04:00,37.842477552481135,37.99650537422988,37.76951635428574,37.88301086425781,6392000,37.503366656033435,37.17867342527735,0.3246932307560826,0.3698322747316408,51.644823908726316,140.303415356746,33.17045383504648
2018-08-21 00:00:00-04:00,37.88301878921175,37.899232735812994,37.4614654550617,37.469573974609375,13986300,37.49816778196819,37.200221614116764,0.29794616785142836,0.35545505335559835,47.432243206550716,28.088464365815863,32.54128298368857
2018-08-22 00:00:00-04:00,37.56685618528109,37.599284079885045,37.22636947692806,37.23447799682617,7159100,37.457600122715576,37.2027591239471,0.2548409987684792,0.3353322424381745,46.31286288738641,-64.83178823084333,32.452455739574084
2018-08-23 00:00:00-04:00,37.2020395969174,37.35607050654301,37.03990326217677,37.048011779785156,13144900,37.39458653149551,37.19129635771288,0.2032901737826336,0.30892382870706636,35.53488248211042,-119.10141884079573,32.8016384693231
2018-08-24 00:00:00-04:00,37.00748210227412,37.129082045897114,36.95073484341798,36.991268157958984,10952900,37.33253755095143,37.1764794540274,0.15605809692402772,0.2783506823504587,34.16142170107861,-141.25072792630678,34.13023229929192
2018-08-27 00:00:00-04:00,37.33175803964942,37.33175803964942,36.934527160317124,37.039913177490234,9581200,37.28751841657278,37.16636343354317,0.12115498302961214,0.24691154248628938,37.06112986977843,-96.71284413845358,33.37761333977533
2018-08-28 00:00:00-04:00,37.00748684696202,37.07233954004357,36.707533477415865,36.780494689941406,8476800,37.2095147663218,37.13778056364674,0.07173420267506003,0.21187607452404353,37.41964568966957,-146.66423659373604,32.900935285332864
2018-08-29 00:00:00-04:00,36.68321016986636,36.82102406069318,36.658890799130745,36.74806594848633,12410900,37.13852264050096,37.1089128143756,0.029609826125359007,0.17542282484430663,32.65327353800748,-148.48821764769752,32.4242572308904
2018-08-30 00:00:00-04:00,36.70752091945154,36.73994880114549,36.39135680416806,36.439998626708984,9716500,37.031057407609886,37.059363615289186,-0.028306207679300144,0.13467701833958529,31.47550746169641,-166.04819026820272,32.11808639071689
2018-08-31 00:00:00-04:00,36.48054247614509,36.537289739264025,35.98602796111388,36.13195037841797,19834100,36.892733249272666,36.990666338483905,-0.09793308921123867,0.0881549968294205,30.18900590264265,-177.60585696253415,31.811915550543375
2018-09-04 00:00:00-04:00,36.15626794461951,36.39947402297516,36.083306739611565,36.28597640991211,11138500,36.7993860432172,36.93846708451562,-0.13908104129842513,0.042707789203851376,32.9306364298062,-134.2080511404596,27.835928572979395
2018-09-05 00:00:00-04:00,36.20490374937795,36.82101808378928,36.20490374937795,36.78859329223633,10554900,36.79772561998937,36.92736532212456,-0.1296397021351865,0.008238290936043804,40.641643275126036,-66.428558594951,25.868076287036192
2018-09-06 00:00:00-04:00,36.804805221818114,37.29121108594187,36.72373551613544,37.10475540161133,11439400,36.844960971008135,36.94050532801246,-0.09554435700432862,-0.012518238652030682,44.36067170718304,5.690546058944803,21.846092230696684
2018-09-07 00:00:00-04:00,36.96693678602184,37.14528703801133,36.707519924487805,37.0642204284668,10208100,36.87869319523254,36.9496694095276,-0.07097621429505807,-0.02420983378063616,37.9778863461044,3.7243320870970456,21.22522726258153
2018-09-10 00:00:00-04:00,37.2182483720996,37.54252099655746,37.12907324574905,37.33985137939453,8568900,36.94964060818054,36.97857177766589,-0.02893116948535379,-0.02515410092157969,41.34357939277508,86.74308405665307,20.84445790194483
2018-09-11 00:00:00-04:00,37.372282948496355,37.412819353278024,37.19393575592971,37.307430267333984,9278300,37.00468517112722,37.002931665789454,0.0017535053377670806,-0.019772579669710338,47.05867698938066,89.72123646937237,20.665248460726165
2018-09-12 00:00:00-04:00,37.42091922985762,37.5344137244326,37.30742473528262,37.485774993896484,13216400,37.0786989900148,37.03869783824183,0.04000115177296948,-0.007817833381174373,54.65441617020314,116.19266766302422,19.154462213227994
2018-09-13 00:00:00-04:00,37.61657802137298,37.70651165955248,37.371306447390786,37.469417572021484,8294800,37.138809541092755,37.070603003706985,0.06820653738576965,0.007387040772214432,58.33000291066374,117.72439889476962,16.127461023824527
2018-09-14 00:00:00-04:00,37.54300192790987,37.63293557972114,37.28955594785748,37.60023498535156,7612900,37.20979807097873,37.109835002347324,0.09996306863140347,0.025902246344052242,61.695069721918195,100.34823035547602,14.245590640501094
2018-09-17 00:00:00-04:00,37.608413581705925,37.87821456746734,37.534831778207185,37.87003707885742,8527300,37.311373302960064,37.166146267273994,0.14522703568606943,0.04976720421245569,64.69414103436728,122.87636360678339,13.82649424156089
2018-09-18 00:00:00-04:00,37.92726901495849,38.041728911121176,37.551185607910156,37.551185607910156,9847400,37.348267503721615,37.19466769991371,0.15359980380790716,0.07053372413154599,63.36098575230275,97.068238936691,12.984697210972156
2018-09-19 00:00:00-04:00,37.608410195832754,37.698343849656524,37.5021246850594,37.575706481933594,7119000,37.383258115754224,37.22289279487815,0.1603653208760747,0.08850004348045173,64.38773493691468,68.71439242376772,12.142900180383418
2018-09-20 00:00:00-04:00,37.78828079199556,38.16436417817097,37.73105084709052,38.13166046142578,9736700,37.49839693816523,37.29020891832612,0.20818801983910618,0.11243763875218263,77.07448828454591,117.48764155091231,12.52542087532955
2018-09-21 00:00:00-04:00,38.131663544269834,38.17254163410716,37.91909560583672,38.082611083984375,19240300,37.58827603752202,37.34890537504155,0.239370662480475,0.13782424349784111,84.04188180532736,120.73149039909762,12.357235581698147
2018-09-24 00:00:00-04:00,38.0090284075203,38.04172900736504,37.47760389536533,37.665645599365234,10778900,37.60017904703636,37.37236761388034,0.22781143315602037,0.15582168142947697,72.05333209755193,56.68578374263871,12.681079594245151
2018-09-25 00:00:00-04:00,37.65746169518212,37.75556970747441,37.289552750589216,37.34678268432617,7919100,37.5611949912348,37.37047243391337,0.19072255732142906,0.1628018566078674,59.47923360766185,-18.976290890038563,11.521926160303325
2018-09-26 00:00:00-04:00,37.42037448915864,37.66564614493734,37.256859012373404,37.48577880859375,10162600,37.549592501597715,37.379013646852655,0.17057885474505952,0.16435725623530584,56.88486464354594,-29.237156133916805,13.404642650205776
2018-09-27 00:00:00-04:00,37.38767259980283,37.755581660875585,37.346794508305514,37.61659240722656,10826900,37.559900179386766,37.39661207354702,0.1632881058397473,0.16414342615619412,59.66568185974979,-12.20945618392323,14.270937362182055
2018-09-28 00:00:00-04:00,37.60841400508456,37.76375198364258,37.583887776574905,37.76375198364258,9071900,37.59126199542612,37.423807622442986,0.16745437298313703,0.1648056155215827,57.76683082437175,28.39509644490947,15.63322442535914
2018-10-01 00:00:00-04:00,37.74740361764171,37.894567239912305,37.64929557572745,37.79645919799805,9364700,37.622830795821805,37.45141144285447,0.1714193529673338,0.16612836301073294,58.959191774618276,48.75418147092787,17.4501779088018
2018-10-02 00:00:00-04:00,37.83733746685545,38.06626039079664,37.657473242299766,38.0253791809082,7462700,37.68476131660433,37.49392757159919,0.19083374500514338,0.17106943940961503,59.70588800360092,94.11107440603048,19.95713297924762
2018-10-03 00:00:00-04:00,37.98449751566393,38.05807932022162,37.44489865517359,37.50212860107422,10542300,37.656663975753546,37.49453505526401,0.1621289204895362,0.16928133562559927,50.49763167943583,-19.726080214926846,22.858683119146615
2018-10-04 00:00:00-04:00,37.330440820986844,37.52666001688879,37.142399114263235,37.48577880859375,9582300,37.630373950036656,37.49388644439954,0.13648750563711332,0.16272256962790208,48.19595129236845,-139.6719892522648,25.76023325904561
2018-10-05 00:00:00-04:00,37.55935977078304,37.73922710307321,37.35496620910721,37.51030731201172,8734100,37.61190215957128,37.49510280496341,0.1167993546078705,0.15353792662389576,43.85482687477924,-63.23459922534638,26.922364761251753
2018-10-08 00:00:00-04:00,37.60024104244764,38.08260997357931,37.58388918322983,38.000850677490234,9808100,37.671740393097274,37.532565610335766,0.13917478276150774,0.15066529785141816,57.255889250694025,74.3940228366294,29.043906766593523
2018-10-09 00:00:00-04:00,37.91909461169977,38.058080737262515,37.788282856370856,37.927268981933594,10824500,37.711052483687475,37.56180289712079,0.14924958656668252,0.15038215559447105,55.58446626415205,75.50698773649069,30.23211472298297
2018-10-10 00:00:00-04:00,37.85367771976669,38.18070858580426,37.33860519733662,37.34678268432617,13917000,37.65501097609343,37.54587547395082,0.10913550214260681,0.1421328249040982,37.62886659924457,-29.438388153782324,29.007513392480224
2018-10-11 00:00:00-04:00,37.44490326876974,37.583892525080564,36.382057275492585,36.496517181396484,17677900,37.47678116152467,37.468145230057914,0.00863593146675612,0.11543344621662979,30.041253404581937,-264.0461976464774,29.23020494793874
2018-10-12 00:00:00-04:00,36.3656974993323,36.69272840398802,36.1776558207345,36.529212951660156,12420100,37.33100143693013,37.398594690917335,-0.06759325398720506,0.07882810617586283,34.16854700455001,-248.23514146941952,29.177297224248115
2018-10-15 00:00:00-04:00,36.49651303756153,37.01158567444595,36.455634949922676,36.71725845336914,11608500,37.236579439459206,37.34812533998784,-0.11154590052863256,0.040753304834963755,40.89847162535408,-139.88154711407404,31.14319213593927
2018-10-16 00:00:00-04:00,36.80719115129255,37.28138256929279,36.67637940300303,37.19145202636719,10442500,37.22963676052197,37.33651990934928,-0.10688314882730765,0.011226014102509476,46.1206853207891,-65.88294231917415,31.9243736157666
2018-10-17 00:00:00-04:00,37.126033355413185,37.60022774868104,37.08515528122044,37.49394226074219,11055800,37.270299145171236,37.34818082426727,-0.07788167909603061,-0.006595524537198543,48.453424765598996,-4.717380474122018,30.635108310871065
2018-10-18 00:00:00-04:00,37.526655668570086,37.673819268744715,37.16692103756636,37.28955841064453,12716900,37.273262109090204,37.34383842325817,-0.07057631416796539,-0.019391682463351913,44.10565038564799,-3.6585579026407644,28.914095712701616
2018-10-19 00:00:00-04:00,37.46943244598292,38.00903137046321,37.46943244598292,37.87821960449219,13989200,37.366332492998204,37.383422214460694,-0.017089721462490104,-0.01893129026317955,50.892893595145466,70.7832618114545,27.01075388891854
2018-10-22 00:00:00-04:00,37.91092452978143,37.98450635145541,37.4530848560757,37.58389663696289,14283600,37.399803899762006,37.398272171683075,0.0015317280789304277,-0.014838686594757556,45.24653672256979,55.82131658618748,24.62506281096781
2018-10-23 00:00:00-04:00,37.297745458587286,37.98450811991871,37.158759299398305,37.90275192260742,17483900,37.4771805186613,37.435641042121915,0.04153947653938417,-0.003563053967929211,54.51213004709722,57.07607265780014,22.570617619129386
2018-10-24 00:00:00-04:00,37.8782105648025,38.74483713798942,37.804628769079294,38.205238342285156,21626000,37.58918941460343,37.49264824954141,0.09654116506202115,0.016457789838060864,57.61245814403296,133.7780231621431,21.919380052437138
2018-10-25 00:00:00-04:00,38.13984220227802,38.21342401375939,37.70652570408839,38.0253791809082,14220200,37.65629553249647,37.532109800013025,0.124185732483447,0.038003378367138095,55.27643414451528,78.5416101257207,23.91909031683471
2018-10-26 00:00:00-04:00,37.91090436556575,38.000838001866185,37.14238595146625,37.54299545288086,21458000,37.638864751017145,37.5329161446699,0.10594860634724768,0.051592423963160015,45.30184318809537,17.990591693837683,24.903157258195986
2018-10-29 00:00:00-04:00,37.73106242882776,38.066267831363696,37.64930311186836,37.9845085144043,20932200,37.69204071461517,37.56636743131689,0.12567328329827632,0.06640859583018328,50.54611177876305,73.44172291200134,25.707521515402203
2018-10-30 00:00:00-04:00,38.11531491086089,39.03100041847696,37.64112341477276,38.94106674194336,20895400,37.88419856497335,37.668197009881816,0.2160015550915375,0.09632718768245413,64.1923188724711,146.6426289835916,28.873863995358754
2018-10-31 00:00:00-04:00,38.83477154640637,39.30896604336439,38.605851785832336,39.145450592041016,25309400,38.078237338368375,37.77762320115287,0.30061413721550423,0.13718457758906416,76.6447646104519,182.02249041341784,28.97237683769803
2018-11-01 00:00:00-04:00,39.08822436085708,39.366199718843696,38.6712597644781,39.0309944152832,16494500,38.224815350201425,37.87046551331067,0.35434983689075494,0.18061762944940232,74.75740030064017,152.01711017391918,28.95610769085991
2018-11-02 00:00:00-04:00,39.09640478932973,39.243568420410156,38.78572566607121,39.243568420410156,17584900,38.38154659177199,37.97217683976248,0.40936975200951053,0.22636805396142395,74.87935191522965,130.89253593020095,27.215540800514685
2018-11-05 00:00:00-05:00,39.24355702784541,39.881263831532635,39.17814960244277,39.807682037353516,16543500,38.60095204493838,38.10814018773219,0.4928118572061919,0.27965681461037756,75.31651690760268,153.49985477825305,25.33997306987705
2018-11-06 00:00:00-05:00,39.774982476971715,40.167417683191566,39.73410127563395,40.151065826416016,14373400,38.839431088242634,38.25946801281988,0.5799630754227536,0.33971806677285277,75.51033562867475,153.1971043940759,25.05659562337534
2018-11-07 00:00:00-05:00,40.37998787454894,40.510799617376875,40.08566067348659,40.3636360168457,12239700,39.07392415418156,38.41533230941439,0.658591844767173,0.4034928223717168,79.46708108602249,146.47349156042415,23.82710254301775
2018-11-08 00:00:00-05:00,40.15924348109307,40.36363702931353,40.14289162297967,40.330936431884766,9762800,39.26731065844359,38.557228911078866,0.7100817473647254,0.46481060737031854,76.31580024442692,118.50157708645847,22.298602138972097
2018-11-09 00:00:00-05:00,40.37998345592121,40.788770497376255,40.35545723144915,40.61708068847656,12398100,39.47496758614097,38.709810524219435,0.7651570619215349,0.5248798982805618,82.60099107085017,123.48939908488767,21.02568599921712
2018-11-12 00:00:00-05:00,40.559854879610434,41.074927477521705,40.50262493748673,40.772422790527344,13918300,39.67457607912349,38.86259661802002,0.8119794611034692,0.5822998108451434,81.96715181132477,115.7274985183715,20.100558826784276
2018-11-13 00:00:00-05:00,40.72336981026963,40.8787077770552,40.535328128750926,40.76424789428711,13872900,39.84221789684097,39.003459675521285,0.8387582213196865,0.633591492940052,80.50684282378921,94.37247666642234,17.68010469231435
2018-11-14 00:00:00-05:00,40.75608457090588,40.829666395229715,40.54351658885866,40.68250274658203,12106800,39.971492489108826,39.1278332363406,0.8436592527682265,0.675605044905687,82.435252800225,80.90145288972775,14.520074873694709
2018-11-15 00:00:00-05:00,40.60073026934219,40.67431206415992,40.28187686473129,40.6661376953125,12080100,40.078360982370924,39.24178171478297,0.8365792675879575,0.7077998894421411,93.0182042877755,62.38052522404427,11.838978506624274
2018-11-16 00:00:00-05:00,40.60073490820639,41.08310381405871,40.576208680064134,41.017696380615234,13405800,40.22287412056235,39.373330949289056,0.8495431712732966,0.7361485458083722,92.84079447590969,86.77115618812783,10.616307955431381
2018-11-19 00:00:00-05:00,41.13215721828135,41.50006309619037,41.083101645787785,41.29566955566406,13575800,40.38791957211646,39.515726401613136,0.8721931705033228,0.7633574707473623,91.14302892466682,119.23365269945289,8.83632213880722
2018-11-20 00:00:00-05:00,41.54912830076981,41.565480162058414,40.232833095623874,40.371822357177734,16255300,40.3854430775105,39.579140916840146,0.8063021606703558,0.771946408731961,67.12356347552635,51.159715421165764,8.038265480552212
2018-11-21 00:00:00-05:00,40.24918404768837,40.420873909142344,39.725936973467526,39.840396881103516,13559200,40.30158981652481,39.59849321048929,0.7030966060355226,0.7581764481926734,60.12280182819194,-61.268042069090306,7.4954416085867095
2018-11-23 00:00:00-05:00,39.85674253571843,40.249177780275886,39.693227070786634,40.07748794555664,4792500,40.267112605606634,39.633974301975755,0.6331383036308793,0.7331688192803145,60.365856549864056,-83.9710924713724,7.860392014919378
2018-11-26 00:00:00-05:00,40.0693167804347,40.24918413212491,39.79134138182191,39.954856872558594,9341900,40.21907326206078,39.65774338127818,0.5613298807826013,0.6988010315807719,52.05496817491811,-98.81197727670276,8.126029610239335
2018-11-27 00:00:00-05:00,39.96302641890925,40.39633973225218,39.84038904553395,40.3636360168457,9180700,40.24131368587384,39.710031724653554,0.5312819612202873,0.665297217508675,52.9148376135617,-63.700416084957936,8.372290234494132
2018-11-28 00:00:00-05:00,40.232825903844834,40.64979049517366,40.232825903844834,40.6416130065918,11368700,40.302898196753524,39.77903774553787,0.5238604512156542,0.6370098642500709,53.74455043812319,-1.6825699456024783,8.880925916310275
2018-11-29 00:00:00-05:00,40.608653715154446,40.732260861502844,40.353203556442885,40.36144256591797,11564300,40.311905022778824,39.822178843343806,0.4897261794350172,0.6075531272870601,50.385253886020344,-11.228911744992072,9.015950664541796
2018-11-30 00:00:00-05:00,40.377925604020206,41.60574554122424,40.369686594162395,41.53158187866211,25538200,40.49954761599164,39.948801290404425,0.5507463255872125,0.5961917669470906,59.44104579240577,122.77921471418465,10.301131388117469
2018-12-03 00:00:00-05:00,41.09484529248572,41.16900896656061,40.28728703225965,40.94651794433594,14877200,40.56831228189076,40.022706227732684,0.5456060541580783,0.5860746243892881,51.65083522032599,46.67584410006742,10.631297320684464
2018-12-04 00:00:00-05:00,41.17723642226925,41.62221516441521,40.78993702441314,40.85586166381836,19059900,40.61255064834116,40.08442144522051,0.5281292031206561,0.5744855401355617,50.85533645038222,93.00776268406977,10.454772954939612
2018-12-06 00:00:00-05:00,40.79817812719502,40.89706509137973,40.09774608658326,40.69105529785156,17674900,40.62462828672738,40.129357286156136,0.4952710005712433,0.558642632222698,50.078629917526264,-5.419706554489496,10.249306772761646
2018-12-07 00:00:00-05:00,40.84762201796267,40.93826683097555,40.279036113781906,40.452083587646484,15565700,40.59808294840724,40.15326293811839,0.44482001028885065,0.5358781078359286,48.10942702293296,-6.709956678206975,10.420807085316829
2018-12-10 00:00:00-05:00,40.74873869914476,40.74873869914476,39.94118066768365,40.57569122314453,12331100,40.594638067597586,40.1845539221944,0.4100841454031894,0.5107193153493808,45.93232298764626,-27.65215550479253,11.352176592527103
2018-12-11 00:00:00-05:00,40.86410019216063,41.2101951145945,40.52624427782576,40.822898864746094,18083600,40.62975511331274,40.231838732753786,0.3979163805589536,0.48815872839129537,45.6244174551617,73.6730309686726,11.808973240166276
2018-12-12 00:00:00-05:00,41.16076386031257,41.21844636011128,40.534492228983076,40.5592155456543,12316900,40.61890287213452,40.25608886704271,0.3628140050918063,0.4630897837313976,51.97580002928065,53.72586289188807,13.633031649779326
2018-12-13 00:00:00-05:00,40.14719499270464,40.88058945379551,40.023587842503986,40.76522445678711,13766200,40.641413885157995,40.293802614431186,0.34761127072680864,0.43999408113047983,60.46944472274139,-3.359564106522644,15.316639262280276
2018-12-14 00:00:00-05:00,40.56745149393088,40.80642362846763,40.39440400759472,40.65809631347656,13835900,40.643980412591624,40.32078733287899,0.323193079712631,0.4166338808469101,56.77199988965684,1.7778557062358742,17.31252918677624
2018-12-17 00:00:00-05:00,40.658095339252526,40.81466165978699,39.570363817688424,39.8258171081543,18482700,40.51810913498588,40.28412287178827,0.2339862631976075,0.3801043573170496,48.70869302647662,-160.80852648385408,18.724443371261458
2018-12-18 00:00:00-05:00,40.05653799253849,40.23782758613753,39.43026656562879,39.81756591796875,14765700,40.41033325544478,40.24956309743127,0.1607701580135128,0.3362375174563423,44.05922637846416,-203.5478844174807,20.857013119361003
2018-12-19 00:00:00-05:00,39.751654793915705,40.18015243757142,39.24074819574264,39.47148132324219,17903800,40.265894496644385,40.1919274104543,0.07396708619008763,0.28378343120309135,37.45586449161865,-189.47910790907412,22.505058805801728
2018-12-20 00:00:00-05:00,39.39731088265025,39.661003145716904,38.81224072697761,39.17481994628906,21130000,40.0980368735128,40.11658611681243,-0.018549243299631257,0.22331689630254686,37.32389659798302,-188.52378643420408,24.123546589290687
2018-12-21 00:00:00-05:00,38.944101094866724,40.171921197672205,38.91938091849871,39.199554443359375,32477700,39.95980880733535,40.0486578447048,-0.08884903736944949,0.1608837095681476,17.01652176446531,-121.47533396964279,26.27786092545105
2018-12-24 00:00:00-05:00,39.24074582774571,39.44675562776626,37.76571804862823,37.872840881347656,10733700,39.63873681872186,39.88748621778945,-0.24874939906759153,0.07895708784099978,14.065644132380001,-192.7998406432274,29.039396741395954
2018-12-26 00:00:00-05:00,37.80692126457399,38.69688201042709,37.62563162561158,38.68040084838867,14342600,39.49130051559368,39.798072486722724,-0.3067719711290451,0.0018112760469908146,28.217938258363958,-154.5193634199548,31.349944897634153
2018-12-27 00:00:00-05:00,38.51559915655289,39.18306899318655,37.93052885098169,39.166587829589844,16966500,39.44134471774694,39.75129584545362,-0.3099511277066824,-0.060541204703743835,35.65903212193071,-95.46725881795984,31.472319158942252
