Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-08-05 00:00:00-04:00,39.98749196358646,40.07723305606512,38.63388407661804,38.790931701660156,6751700,40.52162659654521,40.604064581711974,-0.08243798516676293,0.18068885718501784,26.37891785636087,-292.62854464684506,14.870462735984734
2019-08-06 00:00:00-04:00,38.888149741360564,39.07511199973249,37.98325309551668,38.47683334350586,6742300,40.20704301915455,40.44649189740041,-0.23944887824586658,0.09666131009884096,29.45116101211714,-240.53162165189406,12.494750773791818
2019-08-07 00:00:00-04:00,38.17021453087894,39.344337259913296,37.45975739382066,39.24711608886719,6258400,40.05936195295649,40.357649244916466,-0.29828729195997283,0.0176715896870782,35.73165891789202,-157.0856420604933,11.131454320017923
2019-08-08 00:00:00-04:00,39.38173667537563,39.658440065954395,39.14990240862047,39.650962829589844,3400300,39.99653131859239,40.305302103040425,-0.3087707844480363,-0.0476168851399447,41.50719827204862,-69.61618901172284,12.802271486469007
2019-08-09 00:00:00-04:00,39.501388875080096,39.673393824180046,39.13494441698565,39.47895431518555,2915900,39.91690408729903,40.244091155791914,-0.3271870684928828,-0.10353092181053233,42.892505810207055,-63.18232550182891,14.78621178666629
2019-08-12 00:00:00-04:00,39.471474459412725,39.553738316601645,38.648841593159325,38.888153076171875,3729300,39.758634700971776,40.14365129804228,-0.3850165970705035,-0.1598280568625266,33.78217314890257,-79.30580381758037,17.756186071087573
2019-08-13 00:00:00-04:00,38.843280413401466,40.309066786841754,38.52170507891152,39.688350677490234,5257300,39.7478217742823,40.109925326149536,-0.36210355186723575,-0.20028315586346845,37.74452975915503,-37.88688198251294,18.165123214269347
2019-08-14 00:00:00-04:00,39.217214519424246,39.217214519424246,37.66168952812649,37.69908142089844,6193600,39.43263095068478,39.93134429613094,-0.49871334544615564,-0.25996919378000594,30.06419826046138,-116.00546100585657,17.850118372245387
2019-08-15 00:00:00-04:00,37.99072760242641,37.99820768980202,36.73434108816513,36.86147689819336,6285300,39.03706878876302,39.703946711098524,-0.6668779223355017,-0.3413509394911051,25.468475118864873,-163.99535315969268,17.525064758435548
2019-08-16 00:00:00-04:00,37.1157485266901,37.94586141469382,37.01852735303459,37.75141906738281,4333800,38.839276523935304,39.559315033786255,-0.7200385098509514,-0.41708845356307434,31.959640416066406,-120.91473693687112,18.739932524748575
2019-08-19 00:00:00-04:00,38.21027191878548,38.821574038368304,38.19517764832276,38.610260009765625,5127600,38.80404321406304,39.489014661636574,-0.6849714475735311,-0.47066505236516576,36.2635762086453,-43.02649709523566,21.101637002950756
2019-08-20 00:00:00-04:00,38.6479999830073,38.88950258838186,38.210277590367724,38.24046325683594,3312000,38.717338605258874,39.39652937239208,-0.6791907671332069,-0.512370195318774,37.395423079855675,-41.401201299627424,20.881906881655436
2019-08-21 00:00:00-04:00,38.519711925116006,38.995168670413435,38.32348921336316,38.41405487060547,2962100,38.67067956915835,39.32375348337085,-0.6530739142124986,-0.5405109390975189,39.699279503569066,-18.841146078487196,22.988163870146625
2019-08-22 00:00:00-04:00,38.602722082627984,38.79139618297526,38.24046527649551,38.4517822265625,3772700,38.63700305491284,39.25916301990357,-0.622159964990729,-0.5568407442761609,41.14818200061519,-18.1603343303528,25.51675532137884
2019-08-23 00:00:00-04:00,38.14235681258299,38.50461073973378,37.08578069918944,37.22162628173828,5945400,38.41925278211676,39.10823437263207,-0.6889815905153114,-0.583268913523991,41.686383812189845,-118.1046515324661,28.045346772611055
2019-08-26 00:00:00-04:00,37.719728010580425,37.83293362901071,37.40275688527717,37.765010833740234,3645400,38.318600174674216,39.00873633271416,-0.690136158039941,-0.6046423624271811,46.31845774552296,-90.73257913792898,30.818596685506886
2019-08-27 00:00:00-04:00,38.066884282984255,38.12726137513535,37.24426511552403,37.31973648071289,5049500,38.1649288371417,38.88362523256591,-0.7186963954242103,-0.6274531690265869,39.6848184919551,-84.98021119827013,34.47811791754247
2019-08-28 00:00:00-04:00,37.17634772971907,37.72727869938908,37.00276788296304,37.69709014892578,2610200,38.092953654339254,38.795733744888864,-0.7027800905496093,-0.6425185533311915,39.51329173013611,-81.02962362190834,33.5933383717168
2019-08-29 00:00:00-04:00,37.99141838019997,38.35367232092562,37.900855614753155,38.03670120239258,3271100,38.084299430962844,38.739509112111364,-0.65520968114852,-0.6450567788946573,42.396028086253885,-5.331244433677368,34.01621506145403
2019-08-30 00:00:00-04:00,38.24801396829297,38.63290786743164,38.074434140921554,38.63290786743164,5194900,38.16870072888112,38.731612723616564,-0.562911994735444,-0.6286278220628146,48.65504067782846,46.186777394622155,33.25971768948135
2019-09-03 00:00:00-04:00,38.67819227677743,38.73102079688917,37.76501028177337,38.05934143066406,3975100,38.151876221463105,38.681814850064534,-0.5299386286014283,-0.6088899833705375,41.20626194625098,28.603415998486128,36.872591009021065
2019-09-04 00:00:00-04:00,38.28574925032376,38.957428607163735,38.28574925032376,38.81403732299805,4680000,38.25374716016079,38.69160910731887,-0.43786194715807625,-0.5746843761280452,56.94438438586846,95.46084199951892,41.218257941285124
2019-09-05 00:00:00-04:00,39.09327597860115,39.82533246468304,39.09327597860115,39.49326705932617,3807100,38.444442529263156,38.750991177837925,-0.3065486485747684,-0.5210572306173898,66.72171834932206,182.15846439396805,43.62723846897338
2019-09-06 00:00:00-04:00,39.74985759914857,39.84796893624682,39.35741800863209,39.66684341430664,2565600,38.632504203885226,38.81883208424301,-0.18632788035778702,-0.4541113605654693,63.38893691547043,170.09365186162722,44.767638648405544
2019-09-09 00:00:00-04:00,39.73476864135156,42.03659220314824,39.73476864135156,41.953575134277344,9416400,39.143438193176316,39.05103527313444,0.09240292004187722,-0.344808504444,69.48114012781893,257.56030394075015,43.78314766323175
2019-09-10 00:00:00-04:00,41.9384746144463,43.01769059117143,41.85545755793852,42.927127838134766,6930900,39.72554429240069,39.338153240912234,0.3873910514884571,-0.1983685932575086,75.51354963631312,231.4866016975413,41.371446957786866
2019-09-11 00:00:00-04:00,43.274294183631945,43.84786221393495,42.88940026419601,43.81767654418945,6992300,40.35510310036819,39.66996978189573,0.6851333184724595,-0.021668210911514996,77.2865668663213,192.33077899268912,38.99447673681225
2019-09-12 00:00:00-04:00,43.77238918617116,43.77238918617116,41.70451987857442,41.930931091308594,6771700,40.59753817589748,39.83744839740779,0.760089778489693,0.13468338696872661,64.80409095306455,115.68772600229131,36.61750651583764
2019-09-13 00:00:00-04:00,42.225266468491206,42.59506611253992,41.73471263004796,42.255455017089844,3872200,40.85260230531169,40.01655999886572,0.8360423064459681,0.2749551708641749,73.20805979137178,85.80774253680532,34.26084736334273
2019-09-16 00:00:00-04:00,41.77244972041098,42.036595220225756,41.5535899255159,41.7649040222168,3660800,40.99295641560479,40.1460669635584,0.8468894520463905,0.38934202710061805,68.53146334066429,59.55385275371821,31.439181610270282
2019-09-17 00:00:00-04:00,41.764887002497396,41.764887002497396,40.91962808120884,41.38753890991211,4841900,41.05366141472899,40.238027848473486,0.8156335662555065,0.4746003349315958,68.96542524810586,36.6695755049303,28.962440209812403
2019-09-18 00:00:00-04:00,41.23660623538707,41.30452901896775,40.69322396674163,41.063026428222656,3903800,41.05510218603571,40.29913885438083,0.7559633316548826,0.5308729342762532,65.7708025314501,16.60239243988803,28.404355349824765
2019-09-19 00:00:00-04:00,41.236616824918734,41.53849658034158,41.08567694720732,41.18378829956055,4365100,41.074900049654914,40.36466844291266,0.7102316067422549,0.5667446687694535,65.05413349546984,20.020025731411508,26.198706078970538
2019-09-20 00:00:00-04:00,41.04794307491446,42.21772209979033,40.94983172165918,41.50830841064453,10823700,41.14157825903793,40.4493825145965,0.6921957444414275,0.5918348839038483,64.12156964573224,27.259005338065332,24.283313929431646
2019-09-23 00:00:00-04:00,41.46302053530207,41.57622615057888,40.587572797835016,40.99510955810547,3778300,41.11904461274063,40.48980674004161,0.6292378726990222,0.5993154816628832,64.5040466907297,-15.787772133660448,20.687213156408895
2019-09-24 00:00:00-04:00,41.25925112310951,41.3271739147889,40.17248933517757,40.474369049072266,5408600,41.01986375679165,40.488663207377215,0.5312005494144358,0.5856924952131937,58.396914460072956,-62.78897076562294,16.253151802406613
2019-09-25 00:00:00-04:00,40.51965095877547,41.17623893654351,40.24041408117137,41.025299072265625,3385400,41.02069995917226,40.52841401218377,0.4922859469884955,0.567011185568254,57.84992508020699,-64.39896212399182,14.878052985437781
2019-09-26 00:00:00-04:00,41.28189103472785,41.37245379087514,40.42153765398333,40.81398010253906,3836300,40.98889690430561,40.54956705591378,0.43932984839182865,0.541474918132969,55.8551271961473,-74.77118431667591,13.043073934751273
2019-09-27 00:00:00-04:00,40.93472943642469,41.478108826132164,40.542287006729424,41.063026428222656,3403100,41.00030144644669,40.58760108349222,0.41270036295447454,0.5157200070972701,44.260682979020515,-56.068303515364434,15.457120168916122
2019-09-30 00:00:00-04:00,41.21397944289716,41.89320461690794,41.168696613054216,41.74226760864258,3218300,41.114450086784515,40.67313193720706,0.4413181495774552,0.5008396355933071,42.06283820664362,10.079947874914879,18.17246538106586
2019-10-01 00:00:00-04:00,41.7045189820915,42.16488421564564,40.964916905489375,41.281890869140625,4824700,41.14021020714699,40.71822519142437,0.42198501572262614,0.485068711619171,31.97436705376768,16.69312254586344,17.296868564232156
2019-10-02 00:00:00-04:00,41.15360257898953,41.22152538468482,39.79514934402268,39.87062072753906,5016000,40.944888748745775,40.65543967558101,0.28944907316476787,0.44594478392829034,34.292481419050574,-155.59456347365202,16.421271747398453
2019-10-03 00:00:00-04:00,39.87061181759698,40.036643066351964,38.91969275036618,39.69702911376953,3625100,40.75291034336482,40.58444630063201,0.16846404273280768,0.39044863568919386,30.03545938840294,-234.24821559121216,15.43725391451957
2019-10-04 00:00:00-04:00,39.80268894378462,40.044191558684886,39.28949516738698,39.97626876831055,3895400,40.6334270241257,40.53939611305264,0.09403091107306238,0.3311650907659676,35.566474621892624,-155.97677168412068,15.618238003797014
2019-10-07 00:00:00-04:00,39.87060711621331,40.08946685634756,39.67438446499758,39.81777572631836,4427000,40.50794220907842,40.48594275107232,0.021999458006099815,0.2693319642139941,36.86883255961779,-114.17680664553824,16.25696121969744
2019-10-08 00:00:00-04:00,39.5083535773348,39.810233275071745,39.13855397049211,39.3121337890625,4129700,40.32397168292213,40.398993939071595,-0.07502225614946667,0.20046112014130194,35.78444975780177,-131.46115968864757,16.895684435597868
2019-10-09 00:00:00-04:00,39.70457647257228,39.7951392308382,39.266851196233624,39.304588317871094,4737200,40.167143472914276,40.3179268560197,-0.15078338310542705,0.13021221949195616,34.456973271298494,-103.91642154572254,17.428343092334103
2019-10-10 00:00:00-04:00,39.42534355815446,40.20267997533527,39.42534355815446,39.946083068847656,3334200,40.13313417998095,40.290382871784736,-0.15724869180378676,0.0727200372328076,37.72246452499529,-55.248150118450845,19.2511922645509
2019-10-11 00:00:00-04:00,40.33851889908724,41.20641794013969,40.33851889908724,40.746055603027344,4803400,40.227429783526546,40.324136407432334,-0.09670662390578855,0.03883470500508837,48.12710488419192,39.10449530721905,19.06027581009582
2019-10-14 00:00:00-04:00,40.55739378495082,40.723425067949876,40.12721410366268,40.50456237792969,2495600,40.27006556728088,40.33750129413585,-0.06743572685496702,0.017580618633077298,50.23700911564308,8.455677518011846,19.322277797325462
2019-10-15 00:00:00-04:00,40.57247860342746,41.39509782309532,40.549838631903064,41.14604949951172,3390100,40.404832326085625,40.397393753793324,0.00743857229230116,0.015552209364922073,50.93457005762011,66.629481728382,19.797519362740996
2019-10-16 00:00:00-04:00,41.11585958716233,41.65924191722393,40.94982545765723,41.251705169677734,2975000,40.53512045586903,40.46067608089587,0.07444437497315448,0.027330642486568555,53.44418651140258,86.14143727211663,19.707434374489083
2019-10-17 00:00:00-04:00,41.49320835304663,42.33846752770675,41.34226849497988,42.217716217041016,4815200,40.79398134220318,40.59082720209181,0.20315414011137278,0.062495342011529405,58.16437447235476,132.65762955550844,16.883922326958515
2019-10-18 00:00:00-04:00,42.27809302716549,42.39129576074955,41.71207072243023,41.734710693359375,4682400,40.93870893468875,40.675559312556075,0.2631496221326728,0.10262619803575809,49.94504284217003,123.96817394144776,15.819848444413866
2019-10-21 00:00:00-04:00,41.62150643572411,41.885649016686486,40.96491851343784,41.198875427246094,5180800,40.97873454892834,40.71432346919978,0.2644110797285535,0.13498317437431717,49.40282993083782,74.223813778649,17.34333622120302
2019-10-22 00:00:00-04:00,41.41772871116482,41.89318524948483,41.146037615589066,41.749794006347656,3747900,41.097359080839006,40.79102499047,0.30633409036900616,0.169253357573255,65.42737564184952,80.89787432425062,18.51461178074201
2019-10-23 00:00:00-04:00,40.64794716142396,41.274343654752236,40.413990249082595,41.17623519897461,4589600,41.10949386824448,40.819559079988856,0.28993478825562136,0.19338964370972828,61.39542155404321,22.809375044958504,19.773997287846473
2019-10-24 00:00:00-04:00,41.19886914395662,41.70451425866468,40.6253012503689,41.09321212768555,3522400,41.10698898508157,40.83982967611454,0.267159308967031,0.20814357676118883,58.87288859797451,33.01999978828927,21.29716279447974
2019-10-25 00:00:00-04:00,40.90454771985825,41.93848103898384,40.768702130024124,41.82527542114258,4806500,41.21749459062942,40.91282565722773,0.3046689334016932,0.22744864808928972,64.61550339715875,61.04444231857274,23.14568510896989
2019-10-28 00:00:00-04:00,42.29318129601215,42.60260666351127,41.4554679433117,42.11205291748047,8066900,41.35511894860651,41.001657306135336,0.3534616424711743,0.25265124696566665,71.05569051162567,109.9019050077209,23.557281554278738
2019-10-29 00:00:00-04:00,41.923384033485185,42.87430310037439,41.387550285679986,42.466766357421875,5968900,41.526141626885796,41.110183902526934,0.41595772435886147,0.2853125424443056,72.59986848146254,122.94263740626653,24.932278366290625
2019-10-30 00:00:00-04:00,42.37619981398638,42.70071946415604,41.66678342573736,42.1573371887207,3684400,41.62324863639886,41.18775081261536,0.4354978237834999,0.31534959871214446,66.59118112922624,102.08485237929709,24.533110055895914
2019-10-31 00:00:00-04:00,42.17243381422344,42.17243381422344,40.75360383748247,41.34226608276367,6970000,41.580020551224216,41.1991963881819,0.3808241630423126,0.3284445115781781,54.46329284110594,-13.803038072436632,24.79990772317945
2019-11-01 00:00:00-04:00,41.56868397308976,43.55353366522951,41.51585257026535,43.30448532104492,8239000,41.84532282350432,41.35514371654212,0.490179106962195,0.3607914306549815,66.66666666666666,166.79406931984653,26.677721081540316
2019-11-04 00:00:00-05:00,43.69692422899037,45.28178557245079,43.68182995499361,45.017642974853516,10758500,42.333372077558046,41.62643995789852,0.7069321196595268,0.43001956845589057,70.43825298111346,296.52859038305644,26.201311562105946
2019-11-05 00:00:00-05:00,45.27423398533121,48.677913158019706,44.61764610710859,46.19496154785156,28677900,42.92746276529551,41.9648489645617,0.9626138007338056,0.5365384149114736,73.44308275782967,278.27577909120083,27.593537857198534
2019-11-06 00:00:00-05:00,46.557218459102174,46.56476703507731,44.17992659899731,44.896888732910156,13655100,43.23045137569776,42.182037095550484,1.0484142801472771,0.6389135879586343,62.31784876067179,138.6065066803775,27.512046840768395
2019-11-07 00:00:00-05:00,45.14593617873806,45.88553826858598,44.19502002863021,44.27803421020508,9861700,43.39161796562196,42.33729614108045,1.0543218245415105,0.7219952352752095,61.548998760077616,93.17264257614039,27.291277708573002
2019-11-08 00:00:00-05:00,44.32332461256988,44.88934698135128,43.83277362032251,44.708221435546875,5450100,43.59417234561041,42.512920236966856,1.0812521086435538,0.7938466099488783,66.0899979571677,65.25429362980958,27.38052601230415
2019-11-11 00:00:00-05:00,47.274185742188926,47.72700534505797,46.19496957525138,46.979854583740234,24417800,44.115046536091924,42.84380426265378,1.2712422734381477,0.8893257426467323,70.71134017815304,135.02355495140205,29.237421204101036
2019-11-12 00:00:00-05:00,47.01759018992029,47.43267267867735,46.42137927899253,47.334564208984375,6901800,44.610356947306144,43.17645314756716,1.4339037997389852,0.9982413540651829,74.81750085550077,116.18254493697125,30.896041995137296
2019-11-13 00:00:00-05:00,47.26664004433011,47.410031335155786,46.62514632666693,46.979854583740234,4917100,44.97489504521908,43.458186587283684,1.516708457935394,1.1019347748392252,73.21429538508566,100.28504137836542,31.01916010190169
2019-11-14 00:00:00-05:00,47.01759423228226,47.289285449427815,46.504400350771526,46.74590301513672,4184100,45.24735780982179,43.70172113749502,1.545636672326772,1.1906751543367347,70.19828537874339,85.41162866520746,29.98320583502528
2019-11-15 00:00:00-05:00,47.048503793268445,47.808822199557405,46.995281736858985,47.246185302734375,5317400,45.55486973180834,43.96427403862386,1.5905956931844756,1.2706592621062829,70.71165069400885,91.31449611898407,31.186672502875968
2019-11-18 00:00:00-05:00,47.192969873835374,47.42866965702371,46.91925474507084,47.0941276550293,4575400,45.791678643073105,44.19611504724649,1.5955635958266186,1.33564012885035,68.9775776923994,73.26476937979102,31.8259742072017
2019-11-19 00:00:00-05:00,47.2613867440071,47.2613867440071,46.45544827915411,46.721561431884766,4199200,45.934737533659515,44.383185149812284,1.5515523838472305,1.3788225798497264,68.6222031302529,51.75671912405447,33.613247212464636
2019-11-20 00:00:00-05:00,46.53908961739385,46.782391278849694,46.13612178442972,46.63793182373047,5933300,46.04292127059351,44.55020342195437,1.4927178486391384,1.401601633607609,72.97797884451583,29.2578289709063,36.65619997614683
2019-11-21 00:00:00-05:00,46.65314062259866,46.691155965075936,45.96885285646884,46.09050369262695,3963200,46.050241643214044,44.66429973830049,1.385941904913551,1.3984696878687974,63.780492683114595,-0.5236300655951419,37.57615618351559
2019-11-22 00:00:00-05:00,46.333806706193435,46.584713194499066,45.93083884357689,46.07529830932617,3506800,46.0540965149236,44.76881815096906,1.2852783639545393,1.3758314230859459,56.287628300200936,-16.122603475597245,42.73884665933933
2019-11-25 00:00:00-05:00,46.143723867325605,46.41743896259701,46.04488456099895,46.128517150878906,4656800,46.06554584353211,44.86953659540683,1.1960092481252786,1.3398669880938123,49.5440586268673,-13.969579925700076,45.92072845367289
2019-11-26 00:00:00-05:00,45.93843696814942,46.02967726568218,44.813166068706416,45.33778762817383,7656500,45.953583041169296,44.904221857093276,1.0493611840760195,1.281765827290254,53.25186805370721,-92.85038097554259,49.48010554523041
2019-11-27 00:00:00-05:00,45.45943426400628,45.74835314505234,45.048861664139615,45.702735900878906,4033800,45.91499117343231,44.96337104552184,0.9516201279104735,1.215736687414298,60.91682416896952,-95.5518540488084,52.04573584443734
2019-11-29 00:00:00-05:00,45.58868699041031,45.61149851288168,45.20092591300841,45.314971923828125,2177900,45.82268051964705,44.98941555502601,0.8332649646210442,1.1392423428556473,54.679670196465175,-130.45355937175788,54.2003733095845
2019-12-02 00:00:00-05:00,45.0868802790184,45.23894453821536,44.448212710698805,45.06407165527344,5695000,45.70597146358958,44.99494563652581,0.7110258270637644,1.0535990396972708,28.5327255489167,-147.61111696867266,52.930443599378854
2019-12-03 00:00:00-05:00,44.7067148841907,44.91960597771031,43.8931745456982,44.85117721557617,4816600,45.574464656202906,44.984296123862876,0.5901685323400301,0.9609129382258227,21.258996394819775,-148.7686637666336,50.913823409912816
2019-12-04 00:00:00-05:00,45.383399225875685,45.482241419037074,44.592670381737214,44.79035186767578,3765700,45.45383191950643,44.969929882663834,0.4839020368425935,0.8655107579491769,22.810675918548327,-91.9198730781005,50.96948131060925
2019-12-05 00:00:00-05:00,44.90439629842232,45.09447585842183,44.455808420808125,44.93480682373047,3814800,45.37398190477166,44.96732817459469,0.40665373017696993,0.7737393523947356,26.99847679732102,-87.68557398754112,51.11429946841876
2019-12-06 00:00:00-05:00,45.14770767549812,45.558277409673885,44.54705543979521,44.57746887207031,3477200,45.25144143820222,44.938449707741036,0.3129917304611851,0.6815898280080255,14.829412687368531,-72.98867906815262,50.790434897128215
2019-12-09 00:00:00-05:00,44.501436670874845,44.91200931816242,44.33416858894573,44.6382942199707,3953500,45.15711109693583,44.9162159679062,0.2408951290296315,0.5934508882123467,16.837514732426172,-91.23760695770329,50.55665137820118
2019-12-10 00:00:00-05:00,44.7447295810621,44.7827478153381,44.28853977359076,44.41019058227539,3400800,45.042200248526534,44.87873260600762,0.163467642518917,0.5074542390736608,17.52110362808729,-96.31496439237002,50.04897080754842
2019-12-11 00:00:00-05:00,44.21251466629335,44.43300479075064,43.91598806372118,44.1060676574707,2951000,44.89817984990256,44.82149816537525,0.07668168452730839,0.4212997281643903,16.498734578463697,-121.10413401785512,49.541290236895655
2019-12-12 00:00:00-05:00,44.334157696519405,45.07166441835558,44.204902087292425,44.53944396972656,3139800,44.84298971449087,44.800605261993866,0.04238445249700362,0.345516673030913,28.837876464716174,-60.66166078269467,46.688364509977134
2019-12-13 00:00:00-05:00,44.48623891332632,44.71433680801235,43.862777908724304,44.007240295410156,4356400,44.71441288078614,44.741837486691374,-0.027424605905231658,0.2709284172436841,25.272552952949667,-114.50881295752767,40.73560851178387
2019-12-16 00:00:00-05:00,44.235325311230284,44.6839132889976,43.931196787176845,43.94640350341797,5461500,44.59625759196027,44.682916450893345,-0.08665885893307745,0.1994109620083318,23.95625228782214,-106.42543194849695,35.80121316504907
2019-12-17 00:00:00-05:00,43.99202358664614,44.09846769979101,43.155671596936614,43.406578063964844,5417500,44.41322997226867,44.588372866676416,-0.17514289440774888,0.12450019072511567,25.482428399712134,-187.53607647528432,30.866817818314264
2019-12-18 00:00:00-05:00,43.51301629317035,43.725904490672804,43.284921381505704,43.49020767211914,4906100,44.27122654147643,44.50702729670921,-0.23580075523278055,0.05244000153353643,19.75024173687555,-161.51365362165026,26.593780265116965
2019-12-19 00:00:00-05:00,43.75632197513483,44.72192666106313,43.59665581220721,43.90838623046875,5198900,44.21540495516756,44.46268351402473,-0.2472785588571753,-0.00750371054460592,30.92773053607266,-55.09274904312642,25.41946098150688
2019-12-20 00:00:00-05:00,44.3493717678685,44.84357696650628,43.91598763004563,44.394989013671875,8433100,44.243033271860526,44.45766910659118,-0.2146358347306574,-0.04893013538181622,41.47278228943029,5.1035428578024735,25.290271939814687
2019-12-23 00:00:00-05:00,44.6382968443039,44.85878989751966,44.41780379108815,44.53185272216797,4813200,44.28746703344629,44.463164189226504,-0.17569715578021317,-0.07428353946149562,45.84989643208791,45.04825689787758,24.9170738439596
2019-12-24 00:00:00-05:00,44.782751843955396,44.79795565857264,44.311352380059716,44.36457443237305,1475400,44.299329710204255,44.4558612442744,-0.15653153407014742,-0.09073313838322597,44.61537422461678,33.060735753519424,24.561109615889617
2019-12-26 00:00:00-05:00,44.35697366092861,44.8739903826841,44.32656023014666,44.782752990722656,2736100,44.3737025225917,44.480075447715016,-0.10637292512331697,-0.09386109573124417,48.2015524581791,72.10354063870695,24.316315213377973
2019-12-27 00:00:00-05:00,44.797959338667965,44.88159482785498,44.3873896014351,44.873992919921875,3647600,44.45067027602711,44.50925451973034,-0.05858424370322979,-0.0868057253256413,53.742794355281376,88.98481411799335,22.768067315322536
2019-12-30 00:00:00-05:00,44.92720939655025,45.31497046143845,44.71432119624961,44.79035186767578,3264500,44.5029289824346,44.53007654550407,-0.027147563069476632,-0.07487409287440837,51.90831508526881,125.22659775309819,21.96288550519746
2019-12-31 00:00:00-05:00,44.72192123023541,45.21612927496016,44.71431932356485,44.828365325927734,3305100,44.55299611220278,44.55217201072064,0.0008241014821379622,-0.059734454003099104,55.51101378281311,106.4143574964849,21.15770369507238
2020-01-02 00:00:00-05:00,45.071674245636785,45.30737399598078,44.630691077710225,44.919612884521484,5700500,44.609398692559495,44.5793898532244,0.030008839335096127,-0.04178579533546006,61.35882347928349,97.49568775470135,20.4842110489277
2020-01-03 00:00:00-05:00,44.509040248587254,45.124896302104055,44.23532515796443,44.919612884521484,4892300,44.65712395286134,44.6045915592464,0.05253239361493911,-0.022922157545380233,56.038760920596104,59.17100377987171,21.55766332000037
2020-01-06 00:00:00-05:00,44.88919473231014,45.45182867020203,44.463415424955656,45.307369232177734,6003300,44.75716168814078,44.65664916464873,0.10051252349205697,0.0017647786621072074,71.64506315929862,100.26884535899018,23.258466305233316
2020-01-07 00:00:00-05:00,45.02604736409932,45.22372883148584,44.569854677202535,45.07926940917969,4365700,44.80671672214677,44.68795436794732,0.11876235419944692,0.02516429376957515,67.86541890555404,71.726365577631,24.983012671050602
2020-01-08 00:00:00-05:00,42.61583829799364,43.18607699841385,41.749075937416364,42.448570251464844,17431800,44.443924957426475,44.52207406302269,-0.0781491055962178,0.004501613896416564,40.895934898046185,-272.1814107887827,26.707559036867888
2020-01-09 00:00:00-05:00,42.418157240160646,42.64625214248607,41.528583350592235,41.57420349121094,8469600,44.00242934723946,44.303713279925525,-0.30128393268606146,-0.05665549542007904,34.170921735929596,-247.01782597406057,28.824764261001196
2020-01-10 00:00:00-05:00,41.695868727206715,41.726282164809845,41.10282119587097,41.22447204589844,6688000,43.57505130087931,44.07562133666426,-0.5005700357849534,-0.14543840349305392,27.573192842516505,-194.21916101193375,26.18709669722814
2020-01-13 00:00:00-05:00,41.20925018341815,41.55899588617354,41.04197923845514,41.102806091308594,5517800,43.19470588402228,43.855412799971255,-0.6607069159489782,-0.2484921059842388,20.70376732091816,-143.63149403613684,25.4430954525688
2020-01-14 00:00:00-05:00,41.08761175620039,41.5970237505862,40.920340760845114,41.528594970703125,4466800,42.93838112812702,43.68305592372917,-0.7446747956021511,-0.34772864390782127,24.581867021379637,-107.71373924911057,29.765225914880034
2020-01-15 00:00:00-05:00,41.467767876632266,41.58941870944135,41.11802209485424,41.384132385253906,3495600,42.69926593691577,43.51276529124952,-0.8134993543337501,-0.44088278599300706,24.677170836117966,-88.16598137994153,30.515865007724187
2020-01-16 00:00:00-05:00,41.39172496273299,41.536187288143054,41.194043491624456,41.37651824951172,4974700,42.49576629269976,43.35452476963932,-0.8587584769395562,-0.5244579241823168,18.88900967344965,-75.04469871584607,30.339077396391463
2020-01-17 00:00:00-05:00,41.581807572478304,41.65784114415263,41.3004906082438,41.368919372558594,5048300,42.32240522806266,43.20744288837408,-0.8850376603114256,-0.5965738714081387,17.48954099251594,-63.11448418992839,31.963459172669392
2020-01-21 00:00:00-05:00,41.35371704878414,41.35371704878414,40.646620709252986,40.958351135253906,5940600,42.11255075224592,43.04084349925407,-0.9282927470081503,-0.662917646528141,16.489507204914744,-73.43776174161675,31.079136417593585
2020-01-22 00:00:00-05:00,40.85191070537873,41.087610473257456,40.60100712056503,40.6162109375,3703800,41.88234462690039,42.86124108727229,-0.9788964603718995,-0.7261134092968927,15.025437692382255,-76.91329681525832,30.194813662517777
2020-01-23 00:00:00-05:00,40.555392076165056,40.753073625448145,40.15242416778887,40.52497863769531,4994000,41.67351909009961,42.68818460952585,-1.014665519426238,-0.7838238313227619,13.51016971807833,-86.28459444522437,28.58205125570703
2020-01-24 00:00:00-05:00,40.540177463660484,40.578192804153424,39.45292190333193,39.56697082519531,6415400,41.34943474165279,42.456983588464325,-1.1075488468115324,-0.848568834420516,11.655822418490501,-119.71914267049895,28.0795699531808
2020-01-27 00:00:00-05:00,39.194409088029886,39.98514084241174,39.18680718094616,39.71142578125,5108500,41.097433363129284,42.253608936078074,-1.15617557294879,-0.9100901821261709,8.46507334724491,-153.32506522891498,28.989404496496093
2020-01-28 00:00:00-05:00,39.87870077507603,40.281668600115026,39.67341445843789,40.12960433959961,4771000,40.948536590278565,42.096275262264854,-1.1477386719862892,-0.9576198800981945,14.270136247255252,-106.10145206613905,31.759840431261384
2020-01-29 00:00:00-05:00,40.160019520046006,40.28927516224552,39.74184496071282,39.749446868896484,3509800,40.76406124852747,41.92243612201534,-1.1583748734878725,-0.9977708787761301,21.138347350292918,-98.16026045983305,34.701940854316085
2020-01-30 00:00:00-05:00,39.56697155995637,39.63540033426822,38.91309724995089,39.49854278564453,3790900,40.56936610039163,41.74288846746935,-1.173522367077716,-1.0329211764364474,24.390402319408096,-131.07144432701176,37.24299211722156
