Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-03-16 00:00:00-04:00,315.86767604747746,316.8349302796415,311.8549227141139,316.49017333984375,9329000,326.91005208259475,328.6098848718724,-1.6998327892776501,1.9253934644880573,25.522783186631116,-132.84676079352184,16.25945767542735
2018-03-19 00:00:00-04:00,313.5979741897847,319.2292094332866,312.9563041767001,317.72564697265625,6328900,325.49706668106575,327.803645027486,-2.306578346420281,1.0789991023063896,25.66610601662707,-102.21305023987024,15.713880398019368
2018-03-20 00:00:00-04:00,317.8022454095122,325.3297608378327,316.9977832432169,323.3473205566406,6500500,325.1663365080773,327.4735469185345,-2.3072104104572304,0.40175719975366564,32.690157716559,-48.8151408177859,16.33326627608535
2018-03-21 00:00:00-04:00,322.8109309039421,327.4461808207444,320.99131247124666,322.83966064453125,4056300,324.808386375224,327.13029608342316,-2.3219097081991436,-0.1429761818368962,39.33226628996148,-23.911590267532144,17.5185806085844
2018-03-22 00:00:00-04:00,316.14538906853704,318.6066777343701,305.51497418868956,306.0895690917969,7282200,321.92856833161983,325.57172371367307,-3.643155382053237,-0.8430120218801644,32.47062757029657,-124.82519225141728,18.703894941083455
2018-03-23 00:00:00-04:00,306.6067279676248,317.13183921951554,304.8541550928976,307.4207763671875,7237500,319.6966003370918,324.2272090954149,-4.530608758323069,-1.5805313691687455,25.497754803932665,-108.72717637025481,18.920298008705345
2018-03-26 00:00:00-04:00,316.4997207154392,317.8979501768824,309.90117423921686,315.0535888671875,5392900,318.9822908801834,323.5476816711017,-4.565390790918286,-2.177503253518654,35.528759230177855,-63.750545463821176,19.559872642140185
2018-03-27 00:00:00-04:00,317.4861930300924,320.7136277643928,305.5053922751904,307.53570556640625,5355500,317.22127775498694,322.36160936705016,-5.140331612063221,-2.7700689252275676,32.69692864825126,-78.39547912957592,19.18403500535316
2018-03-28 00:00:00-04:00,308.23484096294567,309.56602483553087,298.0066421701015,306.48223876953125,5634700,315.5691179110707,321.1853596931599,-5.616241782089219,-3.3393034965998982,30.682223124650776,-123.20222505690725,19.974550125351403
2018-03-29 00:00:00-04:00,309.7001281836515,316.49978421421014,308.37850135871537,314.009765625,3652100,315.3292175593675,320.6538342066296,-5.324616647262076,-3.7363661267323343,32.560876550570086,-42.348225532199365,21.613714843930858
2018-04-02 00:00:00-04:00,311.443149939508,315.98262544339093,303.752842375059,308.7998962402344,5024900,314.3247065871932,319.77576472763735,-5.451058140444161,-4.0793045294747,34.78807961188936,-78.75642959838298,23.29604474484957
2018-04-03 00:00:00-04:00,311.0217360226895,317.0935324511085,309.42236892127204,316.82537841796875,4783100,314.7094253303894,319.55721759358784,-4.847792263198414,-4.233002076219443,44.72091323848648,7.986777405275243,26.107602644357737
2018-04-04 00:00:00-04:00,299.088858126315,313.9427527521579,298.6866416231416,313.5884094238281,8235700,314.53696134476456,319.1150836550871,-4.578122310322556,-4.302026123040066,47.96603445557353,-81.17117656455486,28.76505592479973
2018-04-05 00:00:00-04:00,316.60506349676535,324.6209831098811,316.2890363307211,322.1692810058594,6220000,315.7111643695484,319.34132049588504,-3.630156126336658,-4.167652123699384,54.115327546311434,111.22654622914999,32.868727343431225
2018-04-06 00:00:00-04:00,316.6242699984443,320.43591552933134,308.5796190401934,312.32421875,5713600,315.1900958126948,318.82153518137505,-3.631439368680276,-4.060409572695563,47.52250813428946,0.079920443573359,35.78819089747999
2018-04-09 00:00:00-04:00,318.1948866875966,320.7136349364283,308.4263638029362,308.83819580078125,4931700,314.21288042624656,318.0820285605903,-3.8691481343437317,-4.022157285025196,44.852425983208136,-13.73651196317051,38.40632016265527
2018-04-10 00:00:00-04:00,317.33297341217747,322.44707295857546,315.60910091433374,320.6657409667969,5552000,315.20562820171585,318.2734146647537,-3.067786463037862,-3.8312831206277296,48.55100616601541,108.32653424851037,43.751090428624
2018-04-11 00:00:00-04:00,317.5724362848908,323.289890438648,312.50620929255984,313.51177978515625,4573500,314.94503613762976,317.9207009699687,-2.975664832338964,-3.6601594629699767,45.29744083645908,74.06678642610522,48.235426181065975
2018-04-12 00:00:00-04:00,317.93627946834783,324.0368050444903,316.48056123685245,323.20361328125,4325000,316.2155864674175,318.3120278078414,-2.096441340423894,-3.34741583846076,59.28894307138563,139.34225539673497,52.803183575502466
2018-04-13 00:00:00-04:00,324.64975629662143,325.3010125884297,312.7839034853882,315.35052490234375,4733500,316.08250007279076,318.092657222249,-2.010157149458223,-3.079964100660253,54.019442418032405,66.309740663376,55.024079445198076
2018-04-16 00:00:00-04:00,318.281062839223,319.12384099560387,313.7703175097268,317.73516845703125,3901400,316.3367567472893,318.0661765729736,-1.7294198256842606,-2.8098552456650543,51.435623861646825,43.68506460797129,57.58940062260688
2018-04-17 00:00:00-04:00,320.56996116434067,325.36800376664,319.5356319282861,322.47576904296875,3381800,317.28122017739383,318.3928130522325,-1.1115928748386636,-2.470202771499776,58.24352649885362,116.2210072522481,60.19286679522179
2018-04-18 00:00:00-04:00,324.0177035036598,327.91553839496567,322.9163574918646,326.57476806640625,3117500,318.71099677570345,318.99888379402313,-0.28788701831967956,-2.033739620863757,60.72602937899054,151.57669255628318,63.623273633799805
2018-04-19 00:00:00-04:00,325.7990050483725,327.9250939508111,323.22279730358787,326.22998046875,3006800,319.8677634977106,319.53452058474363,0.3332429129669663,-1.5603431140976123,57.06536314899456,125.08944932095588,65.89587602427157
2018-04-20 00:00:00-04:00,326.31614593952634,326.95778663461704,320.8764041570553,324.3432922363281,3038000,320.5563063805748,319.8907258922684,0.665580488306432,-1.1151583936168035,59.34586333166231,85.7182966551314,68.0779311611846
2018-04-23 00:00:00-04:00,325.1860603185611,326.8237435120157,321.7862470772826,324.506103515625,2765600,321.16396747827486,320.23260571622075,0.9313617620541095,-0.705854362482621,55.10049731885556,79.26345079341466,69.29146545699896
2018-04-24 00:00:00-04:00,328.65295394332315,332.9625912510024,309.60434301461356,315.13983154296875,7051800,320.2371773343816,319.8553631848688,0.3818141495128202,-0.4883206600835328,50.95269061027145,-16.298155173589908,69.07786032641543
2018-04-25 00:00:00-04:00,323.8165431042373,330.3193146836075,316.5380392016255,328.35601806640625,11023600,321.4862297546931,320.48504132424193,1.0011884304511796,-0.19041884197659034,53.594494967136114,83.70861419992355,66.44466217679464
2018-04-26 00:00:00-04:00,329.4574543638515,331.02806272294595,324.01771153983674,328.2890625,5273600,322.53281940781727,321.0631169668907,1.4697024409265964,0.14160541460404702,60.46457850914322,116.14773884683638,64.84306047692404
2018-04-27 00:00:00-04:00,326.81418216866746,328.41354941436913,323.48138526189877,326.4598388671875,3390400,323.1369762477204,321.46287414469043,1.674102103029952,0.4481047522892281,61.80701813217866,77.49520730704863,62.83967958629561
2018-04-30 00:00:00-04:00,326.7375847021789,328.0879121096509,319.29625834051393,319.4494934082031,3721600,322.569671195487,321.31373483087657,1.2559363646104202,0.6096710747534666,49.128842326887636,-5.37805911194357,58.29203818593015
2018-05-01 00:00:00-04:00,318.4342623287391,319.78461864761016,310.4662160284164,315.5994873046875,4313100,321.49733521228706,320.89045723634405,0.6068779759430072,0.6091124549913748,51.5696472756375,-152.37036040334036,54.238383956311715
2018-05-02 00:00:00-04:00,315.5611994211083,316.72000474691635,310.2747218674038,310.475830078125,3436100,319.8017190378006,320.1190033727723,-0.3172843349717027,0.4238330969987593,39.724764494235416,-158.93100589007446,49.489091900052856
2018-05-03 00:00:00-04:00,309.3074734813918,318.55883216874633,305.62991964988566,316.7008972167969,6383200,319.32466952687696,319.8658103241815,-0.5411407973045357,0.23083831813810035,51.11959577251324,-122.40199611338942,44.901282184102556
2018-05-04 00:00:00-04:00,314.16301409606365,321.680943354425,314.16301409606365,320.2826843261719,3655100,319.4720564190762,319.8966898798845,-0.4246334608083089,0.09974396234881851,52.0710370393526,-47.477110369307155,41.49379197702113
2018-05-07 00:00:00-04:00,321.04886143697814,328.4710151660429,321.02968878684635,326.02886962890625,4192200,320.4807969128962,320.35092541684907,0.12987149604714432,0.10576946908848368,52.84207247592387,52.09598063231495,41.07044407183863
2018-05-08 00:00:00-04:00,325.39677000240624,327.4749858045035,322.3704433164293,324.0559997558594,4014100,321.03082811950594,320.6253753678869,0.405452751619066,0.16570612559460016,47.91433444942826,45.55620705871309,40.378652389970604
2018-05-09 00:00:00-04:00,325.1286242873731,332.25389403921207,324.2571162981277,329.92669677734375,4347000,322.3994232976348,321.31436213895773,1.0850611586770924,0.34957713221109865,52.80441987722357,104.5314407062536,38.89528195864509
2018-05-10 00:00:00-04:00,331.0816159574138,335.48976591022165,329.5609190697506,331.15863037109375,3920400,323.7469936166285,322.04356719319003,1.7034264234384864,0.6203469904565763,55.222161372678414,132.03950345385962,37.842142812569826
2018-05-11 00:00:00-04:00,330.8698786676051,332.4579852363194,328.2519466123611,329.6090393066406,2332200,324.64884679970726,322.60397253492715,2.0448742647801055,0.9052524453212821,53.828688661597255,92.3894658505561,37.00784227191986
2018-05-14 00:00:00-04:00,331.0912926287636,334.69093856224663,330.98543451184776,331.6591491699219,2520300,325.72735485666334,323.2747263597416,2.4526284969217613,1.214727655641378,63.922818962843166,107.45422667196206,39.239838479182204
2018-05-15 00:00:00-04:00,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,326.2741924658545,323.71969472690193,2.554497738952591,1.4826816723036207,50.95469359547124,60.959775991129334,42.295938280664686
2018-05-16 00:00:00-04:00,329.1663355233039,330.66779365133783,327.5301168433818,328.17498779296875,2230100,326.5666225161798,324.0497164354995,2.5169060806803145,1.6895265539789595,49.884832665375114,54.14785403481488,43.88248721381516
2018-05-17 00:00:00-04:00,327.69371858181506,331.8323474909181,327.4819730011581,331.22601318359375,2483300,327.28345184962814,324.5812939723953,2.702157877232821,1.8920528186297318,54.69597544518826,64.89528701912347,45.007165652980994
2018-05-18 00:00:00-04:00,332.6312206909218,338.8391641078969,332.23660258847207,338.0499572753906,4327700,328.9398372997454,325.5789727355801,3.360864564165297,2.185815167736845,68.39406947435513,115.99623348376167,45.054784888990774
2018-05-21 00:00:00-04:00,345.0086310525525,351.30322305428854,344.9990262799429,350.2637634277344,6785400,332.220441319436,327.4074757498138,4.812965569622236,2.7112452481139235,79.41397799620789,215.73821162295192,46.202965666838814
2018-05-22 00:00:00-04:00,350.3407871974363,351.15889655850305,341.21651656119855,341.69775390625,5389400,333.67848940971504,328.4660148725128,5.21247453720224,3.211491105931587,75.03072936239508,156.1596265176303,47.96336262933278
2018-05-23 00:00:00-04:00,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500,335.5326447724632,329.7448655684436,5.787779204019614,3.726748725549193,74.1210360024546,117.43397456455855,50.23940491468365
2018-05-24 00:00:00-04:00,344.999032066694,347.12609270810145,341.0721192507483,345.52838134765625,3932100,337.07045039941596,330.91401488542226,6.156435513993699,4.212686083238094,72.2252043856609,103.24332900334207,50.95984597526309
2018-05-25 00:00:00-04:00,344.6814079450457,347.06835558868966,343.65155304710134,346.5774841308594,2463700,338.5330709734842,332.0742718665657,6.458799106918491,4.661908687974174,69.72107329697255,94.95214422624282,49.06415658607129
2018-05-29 00:00:00-04:00,344.28671309028675,347.42438906708486,337.50128024650587,339.25299072265625,4249600,338.6438278579722,332.6060288188687,6.037799039103504,4.93708675820004,63.22633628559271,44.28933625577436,47.06055657851651
2018-05-30 00:00:00-04:00,342.30405528762475,345.4513657491073,340.81223153875675,344.7487487792969,2825200,339.58304646125293,333.50548955667824,6.077556904574692,5.165180787474971,62.98476067343697,57.11152614207235,47.91248924061916
2018-05-31 00:00:00-04:00,343.4397774991777,343.4397774991777,338.42529336545067,338.9450378417969,4406300,339.48489128902895,333.9084190592796,5.576472229749356,5.247439075929848,56.31536087246013,18.101501075883675,47.811276436333124
2018-06-01 00:00:00-04:00,342.43885949393854,344.7102855396462,341.1587517775465,343.3339538574219,2657800,340.0770547610894,334.60660682210494,5.470447938984478,5.292040848540775,60.64179484485635,41.448754400358474,48.066381684238586
2018-06-04 00:00:00-04:00,345.49948634041584,349.7536367254255,345.3839940953518,347.1934509277344,2950300,341.17188494057325,335.53896564474417,5.632919295829083,5.360216537998436,61.71599234750714,84.83045447050621,44.97988768831242
2018-06-05 00:00:00-04:00,346.9721116714522,349.73440922012713,345.3840343718456,346.5871276855469,2567800,342.0049992090307,336.357348018137,5.6476511908937255,5.4177034685774945,63.40993912495253,78.261474754991,42.261488558917996
2018-06-06 00:00:00-04:00,348.85851079270884,357.65554211767545,347.4436720551719,357.6170349121094,4488400,344.4068508556582,337.9321396399127,6.474711215745515,5.629105018011099,69.77373558664492,181.37564638982957,38.524884559233165
2018-06-07 00:00:00-04:00,358.04050168636263,360.427448938332,352.31376685935874,354.7007141113281,4517800,345.9905221257613,339.174256267425,6.816265858336294,5.866537186076139,65.79455187659363,182.3326880653921,36.03673853039364
2018-06-08 00:00:00-04:00,354.32538711853294,357.4823023979886,351.74593305842336,355.63433837890625,3292900,347.4741861647067,340.3935216090162,7.0806645556904755,6.109362659999006,62.84988423608079,137.35122905574684,36.86440058332955
2018-06-11 00:00:00-04:00,357.0780403097928,359.32059297602666,354.9605846560345,357.0202941894531,2468500,348.94281816851384,341.6251343927523,7.317683775761566,6.351026883151518,55.86560593793317,139.09081394393735,35.07515743194049
2018-06-12 00:00:00-04:00,357.309009740072,358.7431166611405,354.18096773974196,356.7122802734375,2440400,350.13812003080983,342.7427007542845,7.395419276525331,6.559905361826281,65.21645270675678,103.4999421364033,33.28591428055143
2018-06-13 00:00:00-04:00,356.76043318826146,357.0780368470498,349.65736673145193,350.19635009765625,3867600,350.1470785026324,343.2948229278676,6.852255574764797,6.618375404413984,54.30903042177775,42.45776861707856,31.12361038875406
2018-06-14 00:00:00-04:00,352.4100799312606,353.8441871033162,345.3647585896614,348.820068359375,4039500,349.9429230959774,343.7041003672385,6.23882272873891,6.54246486927897,53.10572633950321,1.5389060173706806,28.930764950986028
2018-06-15 00:00:00-04:00,344.71029703985226,348.0885925292865,340.2059226355373,344.450439453125,9946000,349.09792561246167,343.7593847439708,5.338540868490838,6.301680069121344,48.11145450436756,-62.26413410985105,26.58269666621324
2018-06-18 00:00:00-04:00,339.9363380397185,344.2289656691748,339.1471019768803,341.42816162109375,3363200,347.917961921482,343.5867015496836,4.3312603717984075,5.907596129656757,52.0910220649239,-96.58260277060873,24.575105302122893
2018-06-19 00:00:00-04:00,334.1423870987844,334.1423870987844,325.8650979973425,328.31939697265625,6857300,344.9027980832011,342.45579009953343,2.4470079836676746,5.21547850045894,36.2228010381836,-200.32905345281407,21.290856620301017
2018-06-20 00:00:00-04:00,333.0162331179972,333.9594688610066,327.6841152651897,329.8304443359375,4540000,342.58397442977594,341.52057930223003,1.0633951275459026,4.385061825876332,41.76379585634826,-163.14308382934723,17.976219484855136
2018-06-21 00:00:00-04:00,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,339.8770808651589,340.29603018797343,-0.41894932281451247,3.4242595961381634,33.55755438582287,-161.2042436147735,15.237181010632144
2018-06-22 00:00:00-04:00,327.6552115176601,328.14608294857743,323.9689468305159,326.1922607421875,3192000,337.77172392316334,339.2513065253226,-1.4795826021592688,2.4434911564786774,30.235456912551058,-123.00258785493098,14.173303209037496
2018-06-25 00:00:00-04:00,320.0420506228941,321.3221583182531,315.3066919328298,318.7716064453125,5006200,334.8486289265709,337.73429170458115,-2.8856627780102713,1.3776603695808878,26.798272074452527,-134.33368912051014,13.109406152377643
2018-06-26 00:00:00-04:00,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400,332.39004422542774,336.3367759019559,-3.9467316765281453,0.3127819603590811,10.467330456495617,-105.26303732793818,19.8535469577303
2018-06-27 00:00:00-04:00,322.2846051293321,328.6080698973993,317.3856132524745,317.443359375,4578900,330.0905542484388,334.93726356662586,-4.846709318187038,-0.7191162953501429,10.795962865556234,-83.12936771666219,19.294555543730016
2018-06-28 00:00:00-04:00,317.6166313645202,324.8736983781498,315.0083333130397,322.0921325683594,3348000,328.86002783611895,333.9857723815691,-5.125744545450175,-1.6004419453701493,17.26464945141808,-75.3690637092775,17.343761608424664
2018-06-29 00:00:00-04:00,324.53681111043096,327.24136237319436,322.7754661526465,322.91986083984375,3108500,327.9461559905381,333.1660752303302,-5.219919239792091,-2.3243374042545377,16.35323527799909,-49.93398250168446,18.217448360392545
2018-07-02 00:00:00-04:00,318.2807821534889,323.70912455044794,316.9621964259928,323.468505859375,2820700,327.2572867395899,332.4477367584076,-5.190450018817671,-2.8975599271671646,17.353522227603378,-63.05707906613874,19.09113511236043
2018-07-03 00:00:00-04:00,325.489636905179,326.9429828776823,319.5415512239389,320.4366455078125,1464400,326.2079573193165,331.55802629540057,-5.35006897608406,-3.3880617369505437,18.62824200075923,-50.74912844930721,18.636802449110892
2018-07-05 00:00:00-04:00,323.53579652680963,324.6233974087912,316.7503630669928,320.67724609375,2427900,325.35707866922934,330.7520425767598,-5.394963907530439,-3.789442171066523,19.6049297427284,-61.915375689257985,18.695771608372162
2018-07-06 00:00:00-04:00,320.35007795279205,323.4877548967752,318.0497786767114,322.0825500488281,2105100,324.85330503532145,330.10985794506115,-5.256552909739696,-4.082864318801158,24.189339660713273,-49.996548061190914,19.689658884404924
2018-07-09 00:00:00-04:00,324.83517433674564,330.1672917930916,323.88233389119046,329.0893249511719,3128700,325.50500040699075,330.03426290847676,-4.529262501486016,-4.17214395533813,36.96102681522809,86.62885361533662,19.993677687901272
2018-07-10 00:00:00-04:00,329.9170167893878,334.94113498912026,329.9170167893878,334.1326599121094,3278300,326.8323326385474,330.33784787170885,-3.505515233161418,-4.038818210902788,57.4054708013221,174.64964792598414,20.01136835039734
2018-07-11 00:00:00-04:00,328.9064486306814,331.4666345368704,326.46175497445097,327.81884765625,3056900,326.98410417973247,330.1512552631564,-3.167151083423903,-3.864484785407011,47.71682158953776,98.05504189332196,20.2448607340153
2018-07-12 00:00:00-04:00,332.323248986432,333.5937225853116,329.8785551290236,333.04510498046875,2030700,327.91656584138417,330.3656145014758,-2.4490486600916483,-3.5813975603439387,59.064341140105036,138.0253281226178,20.221189096581647
2018-07-13 00:00:00-04:00,333.97867797531154,338.0595607796481,333.2087100632306,337.62646484375,2272300,329.4103964571328,330.9034552675702,-1.4930588104374465,-3.1637298103626406,61.956513414363286,159.15121607707525,19.31842908875726
2018-07-16 00:00:00-04:00,340.6871071889838,342.96816710293734,339.1279031653898,342.7371826171875,2889000,331.46067125098733,331.78002766383815,-0.31935641285082284,-2.594855130860277,76.33240697025623,174.32085809279224,19.2870523385842
2018-07-17 00:00:00-04:00,344.19050264778133,345.52835634351396,341.7169654281727,343.4879150390625,2730500,333.31101644915276,332.64727858052146,0.6637378686313014,-1.9431365309619617,76.6679911118927,155.7619714494361,13.017806097127481
2018-07-18 00:00:00-04:00,345.52836496253775,348.28102808883915,340.9662449747328,346.71221923828125,3090100,335.3727399551725,333.6891260366518,1.6836139185206775,-1.217786441065434,80.51369340018834,136.97207985343894,13.933001839371647
2018-07-19 00:00:00-04:00,344.26751840623956,345.9037368629487,341.9287123380616,341.9960632324219,2711700,336.391712767057,334.30445471782,2.0872580492369934,-0.5567775430049485,70.72135155880663,100.50592524733254,14.966421925321916
2018-07-20 00:00:00-04:00,339.79208649373464,343.5938440492116,339.7535792803097,341.582275390625,1816700,337.1902608629905,334.8435525454352,2.346708317555283,0.023919629107097773,69.59775772911748,74.83376040464255,13.36434800127507
2018-07-23 00:00:00-04:00,341.6784888775013,341.6784888775013,339.16644422703854,340.0133972167969,1943700,337.62458953280685,335.2265040025731,2.398085530233743,0.4987528093324269,67.00963520505009,54.11737355120834,11.762274077228223
2018-07-24 00:00:00-04:00,343.36285467092216,345.9807870713399,341.33204712046296,344.8258056640625,3182000,338.7324689376154,335.9375633849056,2.7949055527097926,0.9579833580079,74.18867056501895,77.10783931031804,11.273160964953215
2018-07-25 00:00:00-04:00,338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100,339.3219298462515,336.4284079374126,2.8935219088389204,1.3450910681741042,70.87006725596143,25.333659110477342,10.784047852678205
2018-07-26 00:00:00-04:00,342.04421264308775,346.68334705553156,341.93832516821175,345.83636474609375,3191200,340.32415060007344,337.12529362694454,3.1988569731288976,1.715844249165063,71.87164386956675,80.1069303429087,11.134196406625696
2018-07-27 00:00:00-04:00,347.5110426325188,350.8604644859748,345.9807116933441,347.1164245605469,2914700,341.36911582476165,337.865377399804,3.503738424957646,2.0734230843235797,68.55554299068943,116.95488549647843,12.571965579823475
2018-07-30 00:00:00-04:00,348.406193546815,348.8489530395217,337.31849601309074,337.8863525390625,3080400,340.8333060885002,337.86693111382317,2.9663749746770236,2.2520134623942685,53.557140221327515,10.62289501562329,13.149320334836961
2018-07-31 00:00:00-04:00,341.08175272047987,345.54761958131496,340.77375379976195,342.9296875,2728400,341.155826305654,338.2419501053918,2.913876200262166,2.384386009967848,64.67290938185266,31.058907279428702,14.556336424164494
2018-08-01 00:00:00-04:00,340.8026614290637,344.4793218155095,337.34738079666135,339.5225830078125,2717800,340.90455810598604,338.33681180186744,2.5677463041186,2.421058068797999,56.52009903605723,-57.389360378747334,14.869624215807079
2018-08-02 00:00:00-04:00,335.53790009636145,337.5687368349813,333.0450943346582,336.60626220703125,2655900,340.24328181383913,338.20862294299064,2.0346588708484887,2.343778229208097,48.937468613528445,-193.93873412187642,17.205490101164482
2018-08-03 00:00:00-04:00,336.38487527503395,337.8189530408458,332.6986104526688,335.3646545410156,2285200,339.4927237718663,337.9979586169184,1.4947651549478564,2.1739756143560487,41.64851173335306,-161.5710900363978,17.570115316795796
2018-08-06 00:00:00-04:00,334.3347872442768,334.3347872442768,330.24427031488915,333.5648193359375,3251100,338.5807384740311,337.6695779294384,0.9111605445926898,1.921412600403377,39.02023604669067,-171.92063787103638,17.35671527448116
2018-08-07 00:00:00-04:00,334.9892679384263,338.90654655317246,332.53496949286324,337.59759521484375,2267400,338.4294856649253,337.66424587650545,0.7652397884198763,1.6901780380066769,40.09206377851615,-83.31959496088675,15.89310255415128
2018-08-08 00:00:00-04:00,337.3473326076436,338.4252994131123,333.2568157357963,334.7294006347656,2333600,337.86024181413154,337.4468499326729,0.413391881458665,1.4348208066970745,41.77022690856607,-84.403546006453,14.24855441492082
2018-08-09 00:00:00-04:00,334.7294488767573,335.47420569685954,331.876107242577,332.4564514160156,2301800,337.0288894451906,337.07719078329086,-0.04830133810025927,1.1381963777376076,40.08230392621832,-104.37448195827727,13.731882149247607
2018-08-10 00:00:00-04:00,329.82555141543355,329.82555141543355,325.4246651023854,328.28765869140625,2745700,335.6840847138391,336.42611433204013,-0.742029618201002,0.7621511785498857,37.93839313350205,-153.12573684029186,13.215209883574392
2018-08-13 00:00:00-04:00,328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200,334.3899277130922,335.7480365451471,-1.3581088320548815,0.33809917642893234,30.41352853483778,-127.42386287066223,13.885324679149686
2018-08-14 00:00:00-04:00,328.00715627689493,329.0034023709924,326.5563107310718,328.0265197753906,2017300,333.4109418765227,335.17607233997995,-1.7651304634572398,-0.0825467515483021,33.21446768745477,-113.28753378024341,14.624343571278464
2018-08-15 00:00:00-04:00,325.5407115981512,326.0920399574948,317.28055650925745,320.8883361816406,3798600,331.48438715423316,334.11772151343627,-2.633334359203104,-0.5927042730792625,23.554792406784742,-166.60524600861302,15.848409703593303
2018-08-16 00:00:00-04:00,327.94914745178124,336.32536652323716,327.21404287888436,334.64239501953125,5867900,331.97023451812515,334.1565862175915,-2.186351699466343,-0.9114337583566786,39.54280387087333,-14.18270331158926,17.860198911609878
2018-08-17 00:00:00-04:00,334.6617282340903,337.07980430514584,330.4736334667353,335.0486145019531,3069200,332.443831438714,334.2226623868035,-1.7788309480894782,-1.0849131963032386,47.20801849090618,16.705403312186938,19.151618194247906
2018-08-20 00:00:00-04:00,337.17651077845267,341.0550844659957,335.72566523251913,339.2463684082031,3018200,333.4903755878662,334.594788758759,-1.1044131708928262,-1.0888131912211563,46.314753261441076,102.29405144026285,19.273800490544943
2018-08-21 00:00:00-04:00,339.49784560228807,342.83480204556076,338.1727447738812,342.17706298828125,2967200,334.8267890340839,335.15643870168657,-0.32964966760266634,-0.9369804864974582,52.681431773958465,142.15489592342286,19.099215028598344
2018-08-22 00:00:00-04:00,342.7090886213208,344.2082839614711,338.37588572450244,338.5596618652344,2682900,335.4010771619532,335.40852930639386,-0.007452144440662778,-0.7510748180860992,51.94567467422131,115.88436784543246,18.09118986528219
2018-08-23 00:00:00-04:00,337.7084587807952,338.8014337602034,334.1393765549077,336.09320068359375,1833400,335.50755770374406,335.459245704705,0.04831199903907191,-0.5911974546610651,50.708380389557284,48.27052301285727,18.133500788662523
2018-08-24 00:00:00-04:00,337.34091286801487,339.1399766378632,336.6928850742324,337.9309387207031,1954100,335.880385552507,335.6423340762604,0.2380514762465964,-0.42534766847953287,54.242140850616416,63.94312949262741,18.099165054877208
2018-08-27 00:00:00-04:00,340.5714506417319,343.36676040896697,339.50752091364086,342.1480407714844,2279500,336.84464020158043,336.12423827590663,0.7204019256737979,-0.19619774964886674,54.40545333249031,107.01558231463802,18.51669316090658
2018-08-28 00:00:00-04:00,343.3667694925702,344.02447903725084,339.1206141464884,339.7009582519531,2475100,337.28407374779164,336.3891804963545,0.8948932514371108,0.02202045056832877,54.852715838439,84.62706689699031,19.312021228396016
2018-08-29 00:00:00-04:00,340.7165905182797,340.8036377122704,337.76652008457006,338.71441650390625,1850100,337.50412647950156,336.5614202006176,0.9427062788839748,0.206157616231458,56.26572458201716,53.07100158655809,20.107349295885456
2018-08-30 00:00:00-04:00,338.86915249512117,339.449496597442,334.41988706736447,335.5321960449219,3257700,337.20075256648926,336.48518137426976,0.7155711922194996,0.30804033142906634,57.39970811256307,13.689778230782762,20.902677363374895
2018-08-31 00:00:00-04:00,333.7428359034311,334.51663792975313,330.38654525292776,331.5569152832031,3462700,336.3324699075222,336.12012462678337,0.2123452807388162,0.2889013212910163,54.12709741062159,-55.42929494038966,20.495783741062912
2018-09-04 00:00:00-04:00,330.4059183724816,334.97124714935836,328.1619367071034,334.9035339355469,2699400,336.11263360414137,336.03000679780286,0.08262680633851005,0.24764641830051506,56.308798711733594,-58.597432786470215,20.186251231828003
2018-09-05 00:00:00-04:00,334.4392442854369,335.87075590162334,331.91478711359684,335.3194274902344,2959000,335.9906018943095,335.9773712935385,0.013230600771009904,0.20076325479461404,65.1012652568516,-61.31643795572812,17.474350922669284
2018-09-06 00:00:00-04:00,336.16093470968565,341.7708890906024,335.22271998238335,339.759033203125,3585900,336.5703605572042,336.2574943979523,0.31286615925188244,0.22318383568606776,56.65075201868503,35.501062237022836,14.525943717223798
2018-09-07 00:00:00-04:00,337.3893108023485,338.5403173247066,333.17217096435354,337.834228515625,3921900,336.76480178157664,336.3742895177799,0.39051226379672244,0.25664952130819874,53.48330642976261,-30.594271405776347,12.368617510097184
2018-09-10 00:00:00-04:00,338.037352021041,339.2560718029921,330.48328475797763,330.6573791503906,3065500,335.8251982998557,335.9508146757511,-0.12561637589539032,0.18019634186748093,40.00450330787142,-93.80142682756059,11.99452518897174
2018-09-11 00:00:00-04:00,327.90077134114426,335.26138015737746,326.2564679344092,333.936279296875,2731800,335.53459537632017,335.80158983287134,-0.26699445655117415,0.0907581821837499,40.48682979347042,-116.90778257969903,13.478039716400767
2018-09-12 00:00:00-04:00,333.6945067928185,343.40550882062547,333.3172727471596,341.82891845703125,4003800,336.50295277335266,336.2480586198461,0.254894153506541,0.12358537644830811,53.43497792356454,73.74084218923254,15.855278210906095
