Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-03-08,151.9884555183841,152.39289527478482,150.0552339764895,151.389892578125,9192600,150.4609659372514,149.0139647958039,1.4470011414474868,1.0034778584968522,57.84134244228032,40.76639779087978,27.93664015940165,-0.3415713848975988
2018-03-09,152.0693574620746,154.8033743277553,150.7104457240584,154.57688903808594,5674100,151.0941848758413,149.42603325819516,1.6681516176461455,1.136412610326711,64.19693353727232,102.63897678131045,27.81614912379183,-0.2193980835951291
2018-03-12,153.28263827118647,154.0025404057778,152.32816655359056,153.12086486816406,6972400,151.4059817977371,149.69972448856325,1.70625730917385,1.2503815500961388,61.35852311330926,83.52157971114802,26.805492681149044,-0.1133204657923091
2018-03-13,153.36358205070758,154.3585005349373,152.5789678259624,153.4849090576172,4712900,151.72581676079557,149.9801085307154,1.7457082300801687,1.3494468860929447,63.20335302511979,87.00896127042563,25.896762669674604,-0.375053072348237
2018-03-14,154.64156745789575,155.80635584168812,153.52532220886218,154.14816284179688,3613300,152.09848538864193,150.28885329449923,1.8096320941426995,1.4414839277028957,64.23537022069183,114.34731875679928,25.573314153698057,-0.1800397248430685
2018-03-15,153.72757541396004,154.39894698474836,151.996573507749,153.4849090576172,3320500,152.31178133771505,150.5255981658413,1.7861831718737449,1.5104237765370656,56.13056613351737,57.75149620320679,23.33749640691133,-0.0842219170715127
2018-03-16,153.48486166697077,153.88930135515778,151.4464821826027,152.26345825195312,16878400,152.3043470168286,150.65432854259032,1.6500184742382942,1.538342716077311,49.475691496968096,24.743558934545632,22.66171038247388,-0.1820919518359005
2018-03-19,151.49506180533905,152.01274427939435,146.14028255721774,147.66098022460938,3970400,151.58998289494872,150.4325990375547,1.1573838573940236,1.462150944340654,44.1686076121278,-118.56943165737567,21.98592435803644,-0.4551095948554575
2018-03-20,148.0735321579244,148.85006218585767,146.54474985084508,147.24038696289062,2582200,150.9208142900167,150.19613888387588,0.7246754061408183,1.3146558367006869,46.68962210383208,-138.1018850786308,21.574868421450343,-0.3381267289320628
2018-03-21,146.75505198151262,148.86622869267748,146.7307865756105,146.8844757080078,2531100,150.2998391235538,149.95083050047822,0.3490086230755764,1.1215263939756648,46.76084749808054,-134.65226730694988,21.02232314459212,0.0895702756941318
2018-03-22,145.53361543854396,146.20498698436052,142.3628089031671,142.42752075195312,3553000,149.0887132202306,149.39354829688378,-0.3048350766531769,0.8362540998498964,34.98004988002224,-200.8039104667544,20.78155175208395,-0.0299499771661228
2018-03-23,142.82385808751468,144.93502171666702,136.9837471572143,137.04844665527344,4529600,147.2363645179295,148.47909632343115,-1.2427318055016483,0.4204569187795874,17.205538929045545,-202.67614052917767,20.94133698832963,-0.2761997885324738
2018-03-26,139.75819334715345,142.25762793844865,137.59848665095964,141.7075958251953,4217100,146.3857847190473,147.9775036939322,-1.591718974884884,0.0180217400466931,29.568715624645662,-143.7048637585585,21.633677059521897,-0.0169704351574182
2018-03-27,142.4922064562405,142.65397987726178,137.36391372048803,138.43971252441406,3963100,145.1633120737191,147.27100064433824,-2.107688570619132,-0.4071203220864718,28.62737935892747,-129.20344775583612,20.95808615778773,0.1029219470918178
2018-03-28,138.60150932769244,139.53171582954735,135.90793907144553,137.88160705566406,4545900,144.0430497632491,146.57549000814018,-2.532440244891092,-0.8321843066473958,28.3903201569662,-124.6507380520811,21.881172923856862,-0.2850675514588753
2018-03-29,138.3103331436612,139.32143268676572,137.21834070009885,137.89779663085938,3769800,143.0976262044199,145.93269790611936,-2.835071701699462,-1.2327617856578093,20.30537826732089,-98.32997064111196,22.50268942779448,-0.1571704266326768
2018-04-02,137.44479745161848,137.97866086165544,132.09810368493453,134.31443786621094,4759800,141.74636646008005,145.07208605131132,-3.3257195912312625,-1.6513533467725,18.875590038960496,-115.37609710689244,22.31198288228586,-0.5829400662332773
2018-04-03,135.0586331261377,136.87861229791798,133.52985111554318,136.06973266601562,3374000,140.87303818407014,144.40524505980792,-3.532206875737785,-2.027524052565557,22.44691427051211,-94.71907863789548,24.49557549025716,0.0752772241830825
2018-04-04,134.41149684717547,140.96342533511995,134.17692723717215,140.3567657470703,3796700,140.79361165530094,144.10535770330884,-3.3117460480079046,-2.2843684516540264,30.424812409496766,-52.63391207936778,23.952350386527684,-0.0761760637164115
2018-04-05,140.74506342688272,141.0928757626639,138.3103400488414,139.12730407714844,2766600,140.5372566432775,143.73661299025994,-3.199356346982455,-2.4673660307197123,29.943522815537705,-32.495588268562656,25.532022931136,-0.2921547580510378
2018-04-06,138.2051582112641,138.90079510691456,134.43577660593664,136.0050048828125,3747800,139.83998714166748,143.16390127859717,-3.3239141369296874,-2.6386756519617074,28.433510099987856,-76.11680110075591,24.906346823356227,-0.421094199642539
2018-04-09,136.86239005787368,139.8956877645753,135.8836529096558,137.20211791992188,3856800,139.43416110755277,142.72228769647307,-3.2881265889203064,-2.768565839353428,34.74869677979784,-48.663463724203154,24.80733419869515,-0.2536048926413059
2018-04-10,138.22942616081963,140.64798046483938,137.59850109760097,140.04132080078125,2872300,139.52757029112638,142.52369755605145,-2.9961272649250645,-2.814078124467754,40.193886679259336,7.394593522503106,25.422047447111872,-0.2335369338591894
2018-04-11,138.9655367402879,140.801697139134,138.8037632666837,139.45895385742188,2575900,139.5170139167103,142.29667950430112,-2.779665587590813,-2.807195617092366,39.94744002515212,42.81953886209408,26.438901650923075,-0.1144197225570678
2018-04-12,139.6773409093181,140.83404530039965,138.28607917807292,138.33460998535156,3471400,139.3351056195782,142.0031928732678,-2.668087253689606,-2.779373944411814,43.90951773946933,41.59369275990211,27.010779021233088,-0.3725850551643155
2018-04-13,139.21620185775532,139.47503678783352,138.14847537207487,138.70660400390625,2656400,139.238413063321,141.75900110516696,-2.5205880418459685,-2.727616763898645,52.89950547594538,27.35991400388723,29.817203571352696,-0.1873427551578391
2018-04-16,139.73396996944325,140.04134820899847,138.37505798040416,138.6258087158203,2656400,139.14416624062858,141.5269127800302,-2.3827465394016087,-2.6586427189992383,43.58373849019871,48.34889004874564,31.102146538785917,0.0528555177152156
2018-04-17,139.93616585940276,142.06352308190154,138.78755834905837,141.4568634033203,3283900,139.49996580411965,141.52172393731092,-2.021758133191298,-2.5312658018376504,56.39806684752221,131.39340126089988,31.19023803072793,-0.3070065060799772
2018-04-18,141.23848921482346,142.49225525653586,141.100981142736,141.64292907714844,2205600,139.82965246150866,141.53070209581742,-1.7010496343087596,-2.3652225683318724,58.10400127295896,150.8461788458594,31.887665911697862,-0.3962072560993525
2018-04-19,141.12524404360707,141.877496249775,138.95744000188762,139.8795623779297,2269400,139.83733091018885,141.40839545004795,-1.5710645398591223,-2.2063909626373226,53.9708775206085,70.90803816959637,31.795740904578945,-0.1524922895160588
2018-04-20,140.01708980917826,140.31637136738468,137.97062502692933,138.7714080810547,2958600,139.67334278262973,141.21306305234475,-1.5397202697150192,-2.0730568240528617,59.91383114053249,3.4948020534536086,33.406204353939216,-0.3797234307442392
2018-04-23,138.8199144832295,143.14742532640173,138.52063297764437,141.27891540527344,3568700,139.92035395534415,141.21794100441355,-1.2975870490693922,-1.917962869056168,61.211822252407465,110.29358717439978,31.260905163618677,-0.1993971053096983
2018-04-24,141.9988062545371,142.1686640467694,137.93822749241676,139.07875061035156,4389400,139.79087651765298,141.05948245670527,-1.2686059390522928,-1.788091483055393,46.97781459868975,20.4550842892485,33.16346681178659,-0.4927362017333507
2018-04-25,140.47002476683406,141.90982936973654,137.78453875264233,141.41641235351562,4693800,140.04095895393954,141.08592170832085,-1.0449627543813165,-1.6394657373205777,55.143580287633725,57.82125416876298,31.84049414658013,-0.3101402786560356
2018-04-26,141.89365689742309,142.91284074254793,138.95742002161546,141.85321044921875,3682400,140.31976687629017,141.14275791135034,-0.8229910350601699,-1.4761707968684965,64.94436628724901,103.77755985133176,31.083331643856507,-0.5696256134126868
2018-04-27,141.48920135510943,143.91583986704995,141.44067055967412,143.54376220703125,2424800,140.81576615794265,141.3206100814008,-0.5048439234581394,-1.281905422186425,65.80666852266833,189.6175465544988,30.222073761368065,-0.386811002312849
2018-04-30,143.90776406280418,144.57913557208684,141.02815483240215,141.13330078125,3608700,140.86461763845148,141.30673531842666,-0.4421176799751833,-1.1139478737441768,52.78122367001514,114.84010862470058,27.82729779155289,-0.2959873353441556
2018-05-01,139.24863532892283,140.73698335628964,135.87560846318328,136.92715454101562,4799400,140.2588540849998,140.98232192750731,-0.7234678425075174,-1.0358518674968449,44.55645637527526,-137.9712117445752,24.68843538831197,-0.3084179243693749
2018-05-02,136.94330071403618,138.3750208733952,136.13442122055991,137.04844665527344,4085700,139.76494524965727,140.69092375919368,-0.9259785095364066,-1.0138771959047572,47.11000693954912,-148.17395855761058,21.56841785221729,-0.4527854414826089
2018-05-03,136.92712358966642,137.78453390250286,134.3144462068206,134.58946228027344,4152900,138.9687171005213,140.23896364964403,-1.2702465491227315,-1.065151066548352,41.54209096591333,-182.00766121031415,18.44840031612262,-0.7039434723556042
2018-05-04,134.24160684602012,137.10503398346242,133.64303175287435,135.8755340576172,3430000,138.49284278622838,139.91574664282723,-1.4229038565988503,-1.1367016245584518,44.61665282813742,-145.94207127800632,16.184168855948904,-0.3070681064079205
2018-05-07,136.3609284775201,137.4529085642658,135.48733700260942,135.9403076171875,3175800,138.1001450679144,139.62126967796502,-1.521124610050606,-1.213586221656883,37.89060537427174,-97.319872962435,17.205519410668533,-0.1805548189828793
2018-05-08,136.54689033549784,137.91389810382225,135.4872606005292,136.28805541992188,3937700,137.82136204514632,139.37436491810996,-1.5530028729636456,-1.2814695519182353,38.32836118732852,-75.76870282206175,16.11669517692288,-0.4174220400551955
2018-05-09,136.45800437060592,137.93825571842837,135.15570754607523,137.21835327148438,2861400,137.72859146458293,139.21466035169323,-1.4860688871103207,-1.3223894189566523,43.9809660410594,-59.602002351939305,15.333571354491768,-0.2767447484657168
2018-05-10,137.71980308168716,138.71473363666624,136.99181655403828,138.13233947753906,2947100,137.79070654349923,139.13448843508925,-1.3437818915899982,-1.3266679134833217,48.541767927947,-21.399843752194105,15.47645680527758,-0.4739383372167746
2018-05-11,137.8169190189014,141.028172223847,137.5338062037708,140.6560821533203,3740500,138.2315335603948,139.24719908088414,-1.0156655204893354,-1.2644674348845246,48.57986609311136,36.66324932326841,17.697873546210115,-0.3083600513637066
2018-05-14,140.82597324267866,143.81882593058344,139.96855031663412,142.3304901123047,3370600,138.86214226068864,139.47559100913753,-0.6134487484488886,-1.1342636975973974,57.59648439895,95.23345744558516,16.03548794184414,-0.227088509251674
2018-05-15,141.40018500690158,141.80462464703,138.39924978895883,139.40225219726562,4491700,138.94523609708511,139.47015850455443,-0.5249224074693188,-1.0123954395717818,45.42101034712905,34.282661791770416,16.004196741457058,-0.4049947400473886
2018-05-16,139.67133186288407,142.30417568609508,139.07628311410616,141.6683807373047,2494200,139.36418142634966,139.63298978105445,-0.2688083547047881,-0.8636780225983831,49.61207440434062,68.99998134071092,15.167556406212784,-0.3672321520280093
2018-05-17,141.2689292385501,142.99698557929744,140.63313445515112,142.36119079589844,2268400,139.8252597908956,139.83507874511696,-0.0098189542213447,-0.6929062089229754,47.409492166739646,103.72214311543397,13.50113130562489,0.3374779425561428
2018-05-18,143.87733033302516,144.55388379367946,142.39381320793018,143.70616149902344,3377200,140.42232159214606,140.1218256157767,0.3004959763693762,-0.494225771864505,55.91201350315595,141.59842670305937,14.169886705761968,-0.4593426671165686
2018-05-21,144.37456674098334,145.04297350149724,143.38011578954814,143.84474182128906,2557200,140.94884778124498,140.39759718655537,0.5512505946896056,-0.2851304985536829,69.55000797781736,126.39842057304584,15.723448428667654,-0.3527647896359364
2018-05-22,144.04035206939685,146.37160372002225,143.87731756300576,145.3852996826172,2742700,141.63137884299456,140.76705663070808,0.8643222122864813,-0.0552399563856501,71.8113212367802,129.96572590674398,16.438243636744037,-0.3184312132789808
2018-05-23,144.37450512854303,146.71391535419966,143.99955571277366,146.67315673828125,2242000,142.40703698073096,141.20454552756536,1.2024914531656066,0.1963063255246012,83.67775852727716,121.55438137502873,16.98228598297338,-0.2095893948738064
2018-05-24,146.7220948131866,146.93402225031377,144.2685798164135,145.0592498779297,2386100,142.81506973414614,141.4900791831479,1.3249905509982227,0.4220431706193255,75.13606612696833,99.54282525545194,17.2860878112326,-0.4681856580078601
2018-05-25,145.05928792775134,145.97222166596475,144.7658431636414,145.2875213623047,1812000,143.195446907709,141.77137119641878,1.4240757112902145,0.6224496787535034,75.35662337210775,86.91059415732948,14.614258460021192,-0.5553513424737113
2018-05-29,144.2685884638896,145.40160865534892,143.2741376555254,144.63539123535156,2382000,143.41697680426938,141.9835208289323,1.4334559753370684,0.7846509380702165,72.27633105975771,55.883264752394695,13.677188693410567,-0.4171008372472392
2018-05-30,145.32821024976852,148.1729927456061,145.0999769052194,146.91770935058594,3419200,143.95555104216425,142.34901627498073,1.6065347671835184,0.9490277038928768,74.14227778448759,106.99620758207136,13.190617987910969,-0.4216766362078488
2018-05-31,146.97479023828444,147.49646833334205,145.401609202706,146.412353515625,5247200,144.3335206534659,142.65000421873216,1.6835164347337468,1.095925450061051,71.0373954893421,91.95645202846454,12.561399811911796,-0.6443378450348973
2018-06-01,147.3334130685451,150.61020947248315,147.01551574532766,149.63206481933594,2892800,145.148681294369,143.16719389285095,1.981487401518052,1.2730378403524512,72.02668739590447,162.32831400351196,11.763831763181882,-0.4170595832507718
2018-06-04,149.31415646026346,151.58835554891218,149.02887100421663,151.15634155273438,2298800,146.0729367187329,143.75898260839787,2.3139541103350325,1.4812210943489674,71.81904120264991,176.574751891737,11.302754165929528,-0.3967844838897387
2018-06-05,149.00448124830203,150.5613691044493,146.55095315097324,148.13229370117188,3980800,146.38976086987736,144.08293157823297,2.306829291644391,1.6463427338080523,71.480425784981,97.45690314218952,10.841676568677173,-0.2905514349540075
2018-06-06,148.36048768754304,150.10484988017728,147.43124824731336,149.61578369140625,2213100,146.8860720731895,144.4927724755051,2.393299597684404,1.7957341065833228,70.3380266950731,100.98403484089924,10.708930270713894,-0.4016019919743904
2018-06-07,149.55055666550254,150.0233293047576,148.7680334327875,149.4119873046875,2729600,147.27467441649688,144.85715875914823,2.4175156573486447,1.9200904167363877,68.50673615221885,96.26783089371617,10.887163979963976,-0.5366919384721447
2018-06-08,149.89295420839247,151.32756607905318,149.65657403272593,150.22715759277344,2865000,147.7289025974625,145.25493645052788,2.473966146934629,2.030865562776036,67.60578466365436,108.38182751978547,10.86365588011924,-0.2156090669333935
2018-06-11,150.0967039313725,150.6509938736148,149.11039992307292,150.4798126220703,2409400,148.15211952432526,145.6419643150866,2.510155209238661,2.126723492068561,67.80410230205835,83.7099468504718,11.020973913449144,-0.4868292361497879
2018-06-12,150.2026965717602,150.8955435570485,149.50169039748798,150.85479736328125,2045300,148.5679161149339,146.02810009643434,2.539816018499522,2.2093419973547537,65.65578918587923,83.48309884010439,11.21690364450753,-0.3733173113029737
2018-06-13,151.09115341005617,152.07745741000284,149.5342659727704,149.72174072265625,2243900,148.745427593045,146.3017031057841,2.4437244872609085,2.2562184953359847,58.80423325189752,75.94033208006309,11.950675922437304,-0.4009817913174629
2018-06-14,150.0559442018943,151.66989620360036,148.92292407585273,151.441650390625,2289600,149.160231100365,146.68243994169825,2.477791158666747,2.300533028002137,68.32004330828332,77.48442614984337,12.742105650104758,-0.3349556709329287
2018-06-15,151.9959317898432,152.21601840276367,149.99888365023608,150.80584716796875,6474500,149.41340280307327,146.9878775140146,2.425525289058669,2.325531480213444,65.47769348561275,86.68008461693978,13.765707190889747,-0.1242285339782635
2018-06-18,150.08854679101165,150.39013821004076,148.66208206544215,149.9418182373047,2370700,149.49469748526272,147.20668793796202,2.288009547300703,2.318027093630896,64.70852951078433,12.67139389657876,14.555387546511303,-0.3070695814676583
2018-06-19,149.02890236064383,151.88997889844873,149.02890236064383,151.76771545410156,2538500,149.84439255739176,147.54454182804642,2.299850729345337,2.314391820773784,63.79238821591542,82.16890636029011,14.336828209716993,-0.0395706892013549
2018-06-20,151.81662174359914,152.84367199564386,150.58579079122748,152.02854919433594,2415200,150.18041665538317,147.87669052184563,2.3037261335375376,2.312258683326535,66.19651992843066,152.50696863837598,12.811906454191424,-0.4029061831533909
2018-06-21,152.028545442772,152.028545442772,150.32494181514667,151.6046905517578,2206400,150.39953571636389,148.1528386722095,2.246697044154388,2.299146355492105,56.78260084867767,97.4871372487523,13.016502977593944,-0.3490781607106328
2018-06-22,151.8655283524053,153.31644595546922,150.65915007927302,150.91998291015625,11153100,150.47960451540888,148.3578123194648,2.1217921959440678,2.263675523582498,49.13751823516966,111.73780490304377,12.807248926539016,-0.2254422195255756
2018-06-25,150.80585806339525,152.1752707743222,150.03965311311111,151.09115600585938,2678200,150.57368936009357,148.5602822221607,2.013407137932859,2.21362184645257,63.63610792322059,55.70678982689759,12.59799487548409,-0.1655737748990456
2018-06-26,151.07484302093772,151.57206838120766,149.9662756162925,150.4635009765625,2070600,150.5567373010888,148.70126138915344,1.8554759119353437,2.1419926595491248,54.241330450608906,-1.7196645773371335,12.954591022876738,-0.3468867029994726
2018-06-27,150.73250750535396,152.7214091382446,149.55058192646675,149.5994873046875,2354800,150.4094680708732,148.76779664215596,1.6416714287172454,2.041928413382749,50.8799720425549,-21.28433996899216,15.30053373665228,-0.7074350916913578
2018-06-28,149.29789446240162,150.45536734144295,148.1078097063243,149.44461059570312,2286300,150.26102845930856,148.81793100908536,1.443097450223206,1.9221622207508404,46.08470205258264,-174.64315600975192,15.92330682343962,-0.1685025958965222
2018-06-29,149.64837825072885,151.65358562890532,149.64837825072885,150.4635009765625,2606200,150.2921780773476,148.93982508075035,1.3523529965972614,1.8082003759201248,49.92420020222734,-19.148686819579705,14.53520311301995,-0.0713137488525647
2018-07-02,150.0559736470526,151.17270049241793,148.92295329868088,151.03411865234375,2069800,150.40632278119318,149.0949579379054,1.3113648432877767,1.7088332693936552,50.81842087669645,-47.54156092699864,14.266886440843685,-0.2945084601640701
2018-07-03,151.97963245264464,152.75399656842987,151.2623328988219,151.37644958496094,1348000,150.5555730586959,149.26395731916878,1.291615739527117,1.6253897634203476,58.13956979465493,119.22160037063644,14.665226444696504,-0.2604860179126262
2018-07-05,151.72695423960712,153.38165249308722,151.29494015989775,152.72140502929688,1801000,150.8887779772499,149.52006455695604,1.368713420293858,1.5740544947950497,56.53626861437651,157.40937782116245,14.39319457076285,-0.4792878776788711
2018-07-06,153.70773527517065,156.0878927133816,153.25125599139474,155.69662475585938,2751600,151.62844671242058,149.97758753465257,1.6508591777680124,1.5894154313896425,70.16140598070173,265.72922438457334,14.245161827789715,-0.4125903745492299
2018-07-09,156.09602341823754,158.45172792165923,155.8270313892643,158.27239990234375,3065500,152.65059335702415,150.59201808040748,2.058575276616665,1.683247400435047,80.09428148402937,277.2457205820439,13.412793840294556,-0.2077118708855576
2018-07-10,158.27239291546135,159.88633258026647,156.94373876858256,159.51138305664062,2757000,153.70609946465746,151.25271178235067,2.453387682306783,1.8372754568093943,79.21280855438651,209.0039331283943,13.191453288976334,0.1648876878122488
2018-07-11,158.62291712793728,159.10383664117322,156.92746004815774,157.44097900390625,2431400,154.28069631684957,151.71110194691033,2.5695943699392387,1.9837392394353632,67.96542541068214,130.70163215702044,13.506547446660496,-0.2683802345259623
2018-07-12,158.28866911580718,158.3457212335591,156.96001521854745,158.19900512695312,2251900,154.8835130568655,152.19168736765425,2.6918256892112424,2.1253565293905394,71.41340938797879,103.28141762720476,11.803746782365613,-0.2409054359251802
2018-07-13,158.94083845363303,160.3754504578883,157.62848992442028,159.6907501220703,2232000,155.62308798997393,152.747173497611,2.875914492362938,2.2754681219850195,77.06247428174868,108.29802531160442,12.503609743581114,-0.39960630897146
2018-07-16,159.52770399425935,160.22871016715078,158.22350241378612,158.8511505126953,1824800,156.11971299346953,153.1993199431728,2.920393050296724,2.4044531076473605,72.99517541678159,89.33594641114989,12.892131778234493,-0.6506246308034117
2018-07-17,156.8051758917773,158.8674356706579,156.59324843214168,158.06861877441406,2567300,156.41954465207638,153.56000874548698,2.8595359065894,2.495469667435769,72.33125288432674,57.36636626341536,12.626011287525571,-0.6015156868558663
2018-07-18,157.52247291940915,158.1338149876604,156.54432809776438,157.15567016601562,2215800,156.53279473114395,153.82635403589651,2.706440695247437,2.5376638729981025,72.12398315867728,39.75108719527756,10.202744914194698,-0.179897059940479
2018-07-19,156.38947014078798,157.19644623804564,155.1097212990772,156.30795288085938,2539200,156.49820367725405,154.01017617256045,2.4880275046935765,2.5277365993371976,69.31187626550158,8.793036637656392,8.511894004744901,-0.5200857885468465
2018-07-20,156.07966847389145,156.07966847389145,154.45758249635944,155.272705078125,2252200,156.30966543123418,154.1036968322319,2.20596859900229,2.463382999270216,63.51955594828548,-26.604249746785143,8.82972044429159,-0.3049981116006772
2018-07-23,154.96300891590997,155.6640150798242,154.1886446789529,154.84889221191406,1767000,156.0849310898003,154.15889648998612,1.9260345998141872,2.3559133193790105,60.81328086546039,-55.957772190700986,8.829554965874806,-0.1528613054090076
2018-07-24,155.89221716031855,157.48170394576863,155.28087513223886,156.0144805908203,2440400,156.07409255149568,154.29634716412198,1.7777453873736988,2.240279732977948,62.56064240033985,-24.312217139217257,10.340002321839275,-0.1156110677581566
2018-07-25,156.19381504658523,157.69365033694518,155.5009681820849,157.35128784179688,2009300,156.27058413461896,154.52263906617196,1.7479450684469953,2.141812800071758,62.54411176192382,-16.119212656802095,11.941118250126395,0.0569976139813661
2018-07-26,158.97339263667183,159.4298593972477,157.0578491544841,158.17457580566406,2835800,156.56350593016435,154.79315289872693,1.7703530314374234,2.067520846344891,57.5999228752554,53.72530970968982,13.369277585960136,-0.1669682810703913
2018-07-27,159.7640479337202,159.9433759213217,154.52281498439885,156.86221313476562,4100200,156.60946088471837,154.946416619915,1.663044264803375,1.986625530036588,45.31158685064935,-14.137847254071504,18.720386348841952,-0.3703457402686278
2018-07-30,156.09597824499997,156.67472076490398,154.82438897623496,155.38682556152344,2984700,156.42136314268836,154.97903950447858,1.4423236382097857,1.877765151671228,36.49940614907906,-91.55079035787912,23.21889896376108,-0.3220071032643318
2018-07-31,155.6884679345345,160.97861983043722,155.5824979815026,160.21240234375,4429300,157.00459994285168,155.36669601109128,1.6379039317604054,1.8297929076890636,57.68531620031549,99.87178891880228,28.54820469498898,-0.3190513125487736
2018-08-01,160.03303580299416,160.56286056506656,158.7043818665741,159.6336212158203,2632800,157.40906475407763,155.6827645447749,1.726300209302735,1.809094368011798,54.0182185110124,119.45291029929218,31.18072790805406,-0.043038417895635
2018-08-02,158.65545847827414,160.92149825571695,157.0985713653611,160.0737762451172,2500400,157.8190203680837,156.0080246707262,1.810995697357498,1.809474633880938,51.13997195256642,104.20923923555296,32.93245719349642,-0.3285033209249377
2018-08-03,159.98414208084154,161.72850422968605,159.8455727089457,161.3861541748047,2176200,158.3678101845023,156.4064046339913,1.9614055505110173,1.839860817206954,57.33822978579051,161.25641115612245,33.62686195137711,-0.4395015793852508
2018-08-06,160.93781614168626,162.8859587551069,160.18790480490765,161.07638549804688,1913800,158.78451407889378,156.75232914243986,2.032184936453916,1.8783256410563465,58.95178261805479,140.05591135819787,34.75058373569108,-0.0934426456689834
2018-08-07,161.1416103608775,163.75814729207238,161.10085173786317,163.3505859375,2349800,159.4869866725255,157.24108890503692,2.245897767488572,1.9518400663427915,67.0554795648477,148.90797714861202,35.677521631207625,-0.0093182384967803
2018-08-08,161.80184758895962,161.80184758895962,159.00598284257168,159.92706298828125,3145900,159.5546907211033,157.4400499482402,2.114640772863112,1.984400207646856,58.726265846070525,59.50511306572911,36.60445952672416,-0.2606634646654129
2018-08-09,159.2994473566274,160.02491860950008,157.99525830227154,158.109375,2766500,159.33233445631816,157.48962958170387,1.8427048746142989,1.9560611410403443,56.59098483290671,2.555489900090408,36.95139923281137,-0.3079202778637409
2018-08-10,157.56324742973823,159.09566991095272,156.71551271113768,158.47618103027344,1769100,159.20061854461898,157.5627074667831,1.6379110778358663,1.8924311283994488,58.450368773612674,-32.15612989091623,37.29833893889859,-0.3247274225577712
2018-08-13,158.69625552947878,160.02490963679466,157.90558544034087,159.4461669921875,1802900,159.23839522886027,157.70222298718346,1.5361722416768089,1.8211793510549208,58.068212393317246,2.489937459613297,34.21008678704887,-0.3759048387408256
2018-08-14,159.7151795141672,160.54660833651823,158.8592980003754,159.56845092773438,1240200,159.28917302868706,157.84046209389095,1.448710934796111,1.746685667803159,55.5284825056691,19.75469016968252,31.830837516199967,-0.1694172116528664
2018-08-15,158.81039180449264,159.34021670004813,157.229051431214,159.160888671875,1900200,159.2694369737929,157.9382714700379,1.3311655037549883,1.663581634993525,52.51143255665769,-37.76496194071327,30.70002994690409,-0.5608067744308047
2018-08-16,159.58761534068466,161.77880440802306,158.16784614244776,161.21253967285156,2361700,159.56837585057113,158.1808098554315,1.3875659951396244,1.608378507022745,60.67525620719739,47.996489811055625,25.397988885278505,-0.5100053064525127
2018-08-17,161.0484145603296,162.91132793929378,160.26056521815778,162.0167999267578,2183800,159.9450564776768,158.46495726812236,1.4800992095544243,1.582722647529081,66.82340040979989,107.33164208664,21.543364342944155,-0.0266959624631064
2018-08-20,162.40252143728063,162.90313105628573,161.56543383186664,162.13169860839844,1747900,160.2814629593263,158.73656773777245,1.544895221553844,1.5751571623340337,56.4002389474102,112.98359512296705,19.49408478959757,-0.6735609471797943
2018-08-21,162.4353713556118,162.82108764747042,161.45056886419448,161.9265594482422,1666900,160.5345547268518,158.97286342002946,1.561691306822354,1.5724639912316978,57.84162495460029,89.05068745774155,19.335916422727,-0.2264540627598762
2018-08-22,161.79521595270083,163.1082940204581,160.71193719087552,162.36148071289062,1709300,160.81562026316547,159.22387210838954,1.591748154775928,1.576320823940544,57.82652772514051,75.82154954705557,19.765261519857585,-0.0615951374850489
2018-08-23,161.9757795222991,162.28763840986346,160.53960573106136,161.3438720703125,1351200,160.89688977195732,159.38090914260607,1.5159806293512474,1.5642527850226848,49.85237001795427,39.43053489997462,20.4366502064694,-0.6479695936044058
2018-08-24,161.573598101507,162.08240976041048,160.52314095396866,161.3766326904297,1358500,160.97069637479922,159.52874051651895,1.4419558582802663,1.5397933996742013,51.06900594453578,36.6071088640451,21.80330071228292,-0.4091917648911476
2018-08-28,163.32984737065448,163.9945884759486,162.49275994948053,163.00157165527344,1644200,161.54538365397974,160.0230567954445,1.5223268585352514,1.5292686023050857,65.41801915133595,109.20367824209652,25.925320844255737,-0.3049172032624483
2018-08-29,162.32045027454768,164.13413800942584,161.60647078138777,163.92897033691406,1775100,161.9120892975081,160.31238372444224,1.5997055730658474,1.543355996457238,82.04546944029468,101.80838040248878,28.0496715405734,0.156306023709476
2018-08-30,163.78948194684384,164.70042704786687,163.0672876260493,164.42140197753906,1992500,162.29813740212825,160.61675544689385,1.6813819552344,1.5709611882126706,82.29048223644736,135.03933673642746,30.66085880136175,0.2644710935652256
2018-08-31,163.99464262980754,164.51987142541867,162.812874709072,163.9782257080078,2981400,162.55661252610972,160.8657532440134,1.6908592820963122,1.5949408069893989,76.10924261896767,109.3703328091981,33.77635653760862,-0.2290771989417927
2018-09-04,163.5186245186012,163.92895983734297,160.30159712235843,161.45053100585938,2293500,162.38644613837891,160.90907011526127,1.4773760231176425,1.5714278502150476,58.48973748330879,-8.980363322387825,36.21839395357381,-0.1814034082568608
2018-09-05,161.77883156658385,163.0426590321138,161.54904475466932,162.2876434326172,1809000,162.3712457221079,161.01118665728762,1.3600590648202626,1.5291540931360907,63.57806517789343,0.1917524427727559,38.29160229155253,-0.276921563098828
