Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-06-18,24.824269609989123,24.97970223279984,24.755521584923635,24.809326171875,25506900,25.07149250316839,25.16335379167345,-0.0918612885050613,-0.0977863381581311,53.19822121117912,-112.7930378686213,35.17153148909986,-0.3070695814676583
2018-06-19,24.68976323685132,24.99464907545766,24.62101520712596,24.991661071777344,28057500,25.059210744492844,25.15063581242189,-0.0914250679290447,-0.0965140841123139,46.91652083738415,-96.09586993086292,34.538580481637744,-0.0395706892013549
2018-06-20,25.021551370756825,25.054431383779345,24.857151305644223,24.991661071777344,23899800,25.048818487152,25.13885990570748,-0.0900414185554829,-0.0952195510009477,57.9969401750815,-65.5682557418967,33.78305265041511,-0.4029061831533909
2018-06-21,24.92888971594557,25.27263329448858,24.779436506689446,25.17100524902344,24276000,25.067616450516837,25.1412410422494,-0.0736245917325675,-0.0909005591472716,58.91808637472083,-32.257290766813426,34.57858963034425,-0.3490781607106328
2018-06-22,25.24573057995419,25.36230376547848,25.13812311531724,25.35333633422852,32439000,25.111573355703246,25.156951804618224,-0.0453784489149775,-0.0817961371008128,44.023719032426186,67.80956360697724,32.24909378465097,-0.2254422195255756
2018-06-25,25.28459011388865,25.885394367635243,25.251710100411884,25.84653663635254,47818500,25.22464462964929,25.208032162524468,0.0166124671248226,-0.0621144162556857,65.75796050943782,198.30981671252832,30.206788240144817,-0.1655737748990456
2018-06-26,25.86446969123364,26.019902326135043,25.63431130813586,25.700071334838867,30378600,25.297787199678456,25.244479508621836,0.0533076910566236,-0.0390299947932238,61.26980397082149,186.89293675046605,27.53770982684401,-0.3468867029994726
2018-06-27,25.676161785961103,26.15142546829219,25.571544015767003,25.97208023071289,30899100,25.40152458906837,25.29837585840636,0.1031487306620135,-0.0105942497021763,64.22278609869834,177.63166677401338,25.56572715122069,-0.7074350916913578
2018-06-28,25.960120128017657,26.091638462957288,25.61338686251748,25.664201736450195,25401000,25.441936457896343,25.325474071594787,0.1164623863015563,0.0148170774985701,60.33051313737864,117.0484640222243,23.727977180078447,-0.1685025958965222
2018-06-29,25.67615835033053,25.76583095712143,25.562573162419586,25.601430892944336,24766800,25.46647406328834,25.34591531762068,0.1205587456676617,0.0359654111323885,59.10935706406281,70.33106406970542,21.44323011139029,-0.0713137488525647
2018-07-02,25.60143118290944,25.688115787018823,24.928889189904503,25.108234405517575,24375300,25.41136026978515,25.32830932413156,0.0830509456535892,0.0453825180366286,49.43564510460299,-13.973783622305486,19.360308363407828,-0.2945084601640701
2018-07-03,25.13513596881142,25.42208693714361,25.13513596881142,25.23975372314453,13188600,25.38495926260967,25.321749649984373,0.0632096126252967,0.0489479369543622,51.88374818150472,-11.09124107261312,18.07573509798781,-0.2604860179126262
2018-07-05,25.3892018646686,25.580502472095997,25.18893382747274,25.27860641479492,16102500,25.368597286022787,25.318553854785154,0.0500434312376327,0.0491670358110163,54.27621866319627,3.5871872385913464,16.392411234631883,-0.4792878776788711
2018-07-06,25.168016726098895,25.36828480913785,25.05443153684766,25.260677337646484,16841100,25.351994217041817,25.314266705367476,0.037727511674344,0.0468791309836819,54.455446934629485,-28.255214986989515,13.977413167723675,-0.4125903745492299
2018-07-09,25.40713633011823,25.84653185972457,25.33838831214824,25.685121536254883,19726200,25.40324457384383,25.341737433581358,0.0615071402624742,0.0498047328394404,64.93371416008124,51.64256320284611,11.774943198863172,-0.2077118708855576
2018-07-10,25.68512485119873,26.103595860815407,25.670179702335652,26.067726135253903,18145200,25.505472506368456,25.395514374445987,0.1099581319224682,0.0618354126560459,67.17556973031427,110.0985663226462,10.219071358563864,0.1648876878122488
2018-07-11,26.02289187617399,26.04979246121002,25.82262379361714,25.86446952819824,16787700,25.56070281741919,25.430251793242448,0.1304510241767431,0.0755585349601854,63.0824376858646,90.9274170810923,9.456537111771354,-0.2683802345259623
2018-07-12,25.987021333419527,26.12750881338715,25.77180810807169,25.861480712890625,14665800,25.60697633979941,25.46219467617935,0.1447816636200585,0.08940316069216,60.927157915071895,85.77696990389812,7.691680707826081,-0.2409054359251802
2018-07-13,25.86148044901131,26.30087432674176,25.85550102115176,26.214191436767575,19165800,25.70039404702528,25.517898139926626,0.1824959070986551,0.108021709973459,62.9264263472999,125.67093293845286,6.765262413842177,-0.39960630897146
2018-07-16,26.19027892006183,26.22016921798156,25.954141119553004,26.19625663757324,13341600,25.77668059941728,25.56814691753008,0.2085336818871965,0.1281241043562065,56.12563576932431,104.75285063833444,6.028438333937574,-0.6506246308034117
2018-07-17,26.124518937401348,26.51309965241917,26.124518937401348,26.36065673828125,17734500,25.866523082319425,25.62685134869683,0.2396717336225933,0.1504336302094839,61.49845785068542,130.76871118698458,7.612761972978602,-0.6015156868558663
2018-07-18,26.402506425086298,26.659567130965407,26.28593321934161,26.324790954589844,15136500,25.93702583189949,25.67855057876298,0.2584752531365097,0.1720419547948891,56.689369472611936,128.7877682709297,8.040882140965659,-0.179897059940479
2018-07-19,26.262016510447683,26.447339435138403,26.127508460218777,26.22016906738281,14649300,25.98058632966616,25.71867046680889,0.2619158628572613,0.1900167364073635,61.42510090989406,83.01117413367379,8.487159566097159,-0.5200857885468465
2018-07-20,26.124519955806527,26.354678337775155,26.064739357542702,26.32179832458496,14445300,26.033080482730583,25.763346604421937,0.2697338783086493,0.2059601647876207,64.57080776780535,70.52288223689823,8.933436991228659,-0.3049981116006772
2018-07-23,26.1992453425608,26.348698536766594,26.11854017299539,26.193265914916992,12450000,26.05772439537465,25.795192479273425,0.2625319161012243,0.2172745150503414,75.74470935268599,60.36041247460552,9.132965768724132,-0.1528613054090076
2018-07-24,26.33973533816863,26.45332053657647,26.18729240564503,26.29191017150879,16768500,26.09375297631836,25.83198638240197,0.2617665939163878,0.2261729308235507,75.36031467711668,70.98154456511385,10.14712607560699,-0.1156110677581566
2018-07-25,26.085662525826866,26.309843192628147,26.037837362518925,26.27397346496582,17427300,26.121479205341046,25.86472616629559,0.2567530390454564,0.2322889524679319,74.23587600139324,39.89425746549157,10.803263453673726,0.0569976139813661
2018-07-26,26.45331717178006,26.731300703836204,26.357666850626863,26.37261199951172,19644900,26.160115019828844,25.90234733912641,0.2577676807024289,0.2373846981148313,76.05027972902926,122.88342033837527,12.523240194918502,-0.1669682810703913
2018-07-27,26.495166771979928,26.56690451868536,26.31283183586952,26.342723846435547,14038200,26.188208685460644,25.934967821149318,0.2532408643113299,0.2405559313541311,68.90039130382345,90.6723407173482,12.786805404056905,-0.3703457402686278
2018-07-30,26.30386206904224,26.584837023319714,26.27098376795459,26.56690216064453,18032100,26.24646922010432,25.981777772223037,0.2646914478812867,0.2453830346595622,65.78445823854247,109.00864959955646,15.532534645181787,-0.3220071032643318
2018-07-31,26.602776010754173,26.800054399681255,26.542993696021867,26.67152404785156,20124300,26.311862270526973,26.032870088936257,0.2789921815907163,0.2521048640457931,77.21769446999569,172.8423752358943,17.58948154367631,-0.3190513125487736
2018-08-01,26.56092757483086,26.64163104565911,26.26799715114086,26.3756046295166,15150000,26.32166878729461,26.058257832682948,0.2634109546116612,0.2543660821589667,64.47810416968798,48.954184427323,19.22597042912238,-0.043038417895635
2018-08-02,26.285934711701984,26.5549508696862,26.190284370164218,26.53103828430176,12918300,26.35387947914186,26.093278606876936,0.2606008722649235,0.2556130401801581,60.03794768295557,38.55055761417005,19.33749350473642,-0.3285033209249377
2018-08-03,26.659565217898617,26.98537393808901,26.602774331477725,26.78211784362793,17241600,26.419762304447406,26.14430373552516,0.2754585689222466,0.2595821459285758,66.17159283555686,209.15674463697584,21.89184568783057,-0.4395015793852508
2018-08-06,26.69542999084221,26.89569804431369,26.641625407858843,26.803035736083984,13954800,26.478727447776112,26.19309869852952,0.2856287492465945,0.2647914665921796,63.26149504153401,157.72233070251752,22.422280800245435,-0.0934426456689834
2018-08-07,26.85086638321708,27.00928874058446,26.797063499592728,26.832931518554688,13580100,26.533220381742048,26.240493722235087,0.2927266595069611,0.2703785051751359,65.28759350604935,151.77708455556171,23.97476345606219,-0.0093182384967803
2018-08-08,26.892713394188338,26.970430569676463,26.713369881563526,26.9166259765625,15123300,26.592205857868272,26.29057759292601,0.3016282649422663,0.276628457128562,71.22037003028959,116.08737658876132,25.374856150253425,-0.2606634646654129
2018-08-09,26.89557752120881,26.946687532125548,26.68512676134724,26.76028823852539,14183700,26.618064685661675,26.325370974081515,0.29269371158016,0.2798415080188816,62.92932303764152,77.70003635628557,26.77494884444465,-0.3079202778637409
2018-08-10,26.667093947388423,27.16916774512353,26.652060273181178,27.112045288085938,24734700,26.69406170141925,26.38364314548925,0.3104185559300028,0.2859569176011058,73.93972043944859,114.34624119116717,29.336209240230374,-0.3247274225577712
2018-08-13,27.11805950739755,27.220277826398178,26.868525287265975,26.94969749450684,17637600,26.733390284971183,26.425573097268327,0.3078171877028595,0.2903289716214566,66.58861467005553,109.38639677109472,29.313782913559,-0.3759048387408256
2018-08-14,26.949691783083555,27.394644750788707,26.946686425109696,27.3134708404541,17510400,26.822633447353173,26.491343300467275,0.3312901468858982,0.2985212066743449,72.32133788118571,153.54663756395686,30.23320787752097,-0.1694172116528664
2018-08-15,27.133085101105657,27.1811897539174,26.95871240081228,27.124067306518555,25850700,26.869007887224768,26.538211745359963,0.3307961418648055,0.304976193712437,65.53075845387394,101.01236372628856,28.64699823302951,-0.5608067744308047
2018-08-16,30.09743124657685,30.12749514924349,29.43601506613141,29.655487060546875,127893900,27.297696990812785,26.7691210279664,0.5285759628463857,0.3496961475392268,83.66095508906139,422.2731995773868,32.53745993167659,-0.5100053064525127
2018-08-17,29.3939270070163,29.96514805279265,29.345824073458505,29.4179801940918,49389900,27.623894406701865,26.965332818049763,0.6585615886521019,0.4114692357618018,78.89152010093957,225.47686023174737,34.60189629529576,-0.0266959624631064
2018-08-20,29.36386906417738,29.55026667932816,28.84676156331534,28.861793518066406,38037900,27.81434042383487,27.105811388421365,0.7085290354135054,0.4708811956921426,70.33422060288054,126.8110284605762,38.16265232291214,-0.6735609471797943
2018-08-21,28.84976330865888,28.970018924434623,28.669376444401987,28.885841369628903,31593900,27.9791867231878,27.237665461103408,0.7415212620843938,0.5250092089705929,74.5437422256868,85.09119475628493,41.96685581727218,-0.2264540627598762
2018-08-22,28.92192165806816,29.11734051259483,28.630298636126312,28.76258087158203,23297100,28.099708899863835,27.35062215817589,0.7490867416879397,0.5698247155140623,71.95696178680801,69.19034033319852,46.45877910669692,-0.0615951374850489
2018-08-23,28.711469053979958,28.81970153103941,28.57918682679269,28.615264892578125,18289200,28.179025206435263,27.444299397761245,0.7347258086740176,0.6028049341460534,68.41298396258767,49.338876553513096,48.8823203289444,-0.6479695936044058
2018-08-24,28.588208288774585,28.759575672323894,28.365732602280268,28.546117782592773,25782900,28.23550098738257,27.525915574415432,0.7095854129671402,0.6241610299102708,67.34032327168278,35.24872203856421,52.47523727822348,-0.4091917648911476
2018-08-28,28.491997740880542,28.967016386780056,28.419843336496445,28.882835388183597,29949000,28.359479479168016,27.6879462657464,0.6715332134216148,0.6412846975701885,67.88842768692562,37.15271479472075,60.7122585747233,-0.3049172032624483
2018-08-29,28.94597259326689,29.11132752506441,28.720488126189323,28.753559112548828,23588400,28.420107115072756,27.76688055069473,0.6532265643780235,0.6436730709317555,68.22436882056604,39.54682556652247,63.90177802076192,0.156306023709476
2018-08-30,28.71146456504029,29.01211047878903,28.69643433370877,28.8918514251709,21176100,28.49268316278016,27.85021172658185,0.6424714361983064,0.6434327439850657,66.9336594979412,34.589527991051874,66.02637046163929,0.2644710935652256
2018-08-31,28.918909563049837,28.994072765196407,28.594215608487204,28.819698333740234,18974100,28.54299318908171,27.92202554933433,0.6209676397473807,0.6389397231375287,68.10249164779334,18.360676873897624,70.34679294663442,-0.2290771989417927
2018-09-04,28.80166241479272,28.942965878314265,28.63330384260411,28.66938018798828,24842100,28.562437342759644,27.977385152197584,0.5850521905620596,0.6281622166224349,63.69167833501217,-6.478725012143563,73.98016206797902,-0.1814034082568608
2018-09-05,28.762571417759705,29.11132022653324,28.66937263978295,29.048185348510746,28423800,28.637167805182887,28.056703685257816,0.5804641199250717,0.6186225972829622,68.71352058874598,8.044066833529069,79.15625660357043,-0.276921563098828
2018-09-06,29.021129596707397,29.07825376797329,28.86479591640987,28.997079849243164,18452400,28.692538888884467,28.12636117888636,0.566177709998108,0.6081336198259915,37.62703796604483,48.60157485910761,74.2457573309081,-0.436705994937155
2018-09-07,28.80166278021824,29.00610114097857,28.753559838897797,28.81068229675293,20017200,28.710714797787308,28.17705163206166,0.533663165725649,0.593239529005923,38.3639790931038,28.081793924682607,69.34413696877732,-0.1713515740508834
2018-09-10,28.89485859149873,29.219554252602737,28.88884443459192,29.13236618041992,24997800,28.775584241269247,28.247815672680787,0.5277685685884599,0.5801453369224304,55.69612934001706,157.9475041647183,64.84207279359029,0.1294040038035465
2018-09-11,29.243605793165056,29.36085777588906,29.00910526831045,29.054201126098636,19390500,28.81844837739684,28.30754792848952,0.510900448907325,0.5662963593194094,53.46536985694734,156.08085502719004,60.92788957737172,-0.0976177101524976
2018-09-12,28.939958121992383,29.08426694074485,28.840746884285576,28.852771759033203,17700000,28.82372889764859,28.34793487890016,0.4757940187484308,0.5481958912052137,51.79853488212875,43.415630902249504,56.34909275920357,-0.5781230977071183
2018-09-13,28.6573453582766,28.747538776266182,28.53408268331065,28.597217559814453,22958700,28.788880999520263,28.36640026267159,0.4224807368486729,0.5230528603339055,49.65500343465192,-96.37680711261378,51.9232343152084,-0.4059324010529301
2018-09-14,28.419842439125954,28.51304123006802,28.36572706762077,28.43788146972656,18958200,28.734881071859693,28.371695166897883,0.36318590496181,0.4910794692594864,47.99989849168513,-168.6649622820862,47.369600675695054,-0.3893026579171419
2018-09-17,28.48598437667716,28.705456394863525,28.371741190110992,28.507030487060547,15989400,28.699827135736747,28.38172000542845,0.3181071303082952,0.4564850014692482,51.5873284185555,-131.94000027536796,43.05771669173157,-0.2216343895665236
2018-09-18,28.398802856786723,28.73852881568135,28.305602329773823,28.69042587280273,20279400,28.69838078759305,28.40458710671544,0.2937936808776129,0.4239467373509211,45.94937745740497,-94.86631720468873,37.93062306661229,-0.4818688523438241
2018-09-19,28.73251392462924,28.82871980217213,28.52507021621449,28.633302688598636,17025300,28.68836877236314,28.42152900166975,0.2668397706933909,0.3925253440194151,47.38903102319306,-52.56369628583666,34.31961778550336,-0.3435805182904005
2018-09-20,28.666365866757552,28.79864978043838,28.54610854536426,28.786624908447266,16656900,28.703485100991468,28.44857314291253,0.2549119580789387,0.3650026668313199,47.73016958413255,-29.442379781507704,30.65434121343421,-0.2663422741872422
2018-09-21,28.837742326815512,28.94898188958957,28.750555956233384,28.831729888916016,28590300,28.723215068364475,28.476955124097973,0.2462599442665016,0.3412541223183563,50.262595684239095,20.13929809070932,25.03175730384987,-0.3960168911990794
2018-09-24,28.693423768634524,28.86178401482668,28.519051086581023,28.53708839416504,16011000,28.694580195410715,28.48140944039924,0.2131707550114754,0.3156374488569801,47.28377376046893,-51.64104147373818,19.815476864774837,-0.1591174336150288
2018-09-25,28.858780702475286,29.01811972572437,28.558136524246542,28.59120750427246,18579600,28.67867670446637,28.48954263031577,0.1891340741505942,0.2903367739157029,39.17384530294869,-16.815332030270877,14.440778157836334,-0.3045632839202881
2018-09-26,28.59120978923844,28.73852395168569,28.41683536059364,28.43788146972656,17755800,28.64163128373717,28.48571587767954,0.1559154060576304,0.2634525003440884,37.36416240775715,-80.8672496312098,16.183840738858343,-0.2836096836254
2018-09-27,28.317628190289767,28.549123381844517,28.206388632511825,28.29958915710449,16090200,28.589009418101373,28.471928713192497,0.1170807049088757,0.2341781412570459,38.19451297740057,-131.31136082858092,17.926903319880356,0.0001176599986278
2018-09-28,28.34468012478941,28.371738669894448,28.167300343126183,28.233442306518555,18918900,28.53430678555017,28.454263053438872,0.0800437321112994,0.2033512594278966,26.45693316455545,-152.81842118618346,17.30217778577137,-0.3357295331079513
2018-10-01,28.347691113961204,28.45892894757796,28.272529625164857,28.380762100219727,14982900,28.51068452626856,28.4488185383856,0.0618659878829603,0.1750542051189094,32.979006496474085,-96.29594727286248,16.80308156083415,-0.2841061911235253
2018-10-02,28.23945883099304,28.744541424288933,28.21540736085023,28.606245040893555,23263800,28.525386143903177,28.4604797607936,0.0649063831095801,0.1530246407170435,43.84395340396975,-17.724004591936687,16.31731760031175,-0.4017094016075134
2018-10-03,28.711466902906704,28.72349349736644,28.2725280306161,28.28154754638672,18982200,28.48787251351603,28.447225522689383,0.0406469908266444,0.1305491107389637,42.38048322345402,-59.55822608593559,15.480662796023228,-0.2978918142616749
2018-10-04,28.281548414559595,28.410825277412325,28.01998933036949,28.323638916015625,18135900,28.46260580620828,28.43807095923207,0.0245348469762056,0.1093462579864121,47.07701767570786,-130.4320377213616,14.644007991734709,-0.3996916204117812
2018-10-05,28.218411632888717,28.31762458247057,27.92678694130325,28.053056716918945,20080200,28.39959825400992,28.409551385727397,-0.0099531317174772,0.0854863800456342,39.47011933507879,-151.28007043074166,13.56374919594264,-0.424883706925007
2018-10-08,28.03501509178496,28.5400975881028,27.96586777351228,28.46794319152832,17287800,28.41011285978198,28.41387670467561,-0.0037638448936334,0.0676363350577807,45.33996725652333,-56.6613500941042,12.696959664059216,-0.3776194685035282
2018-10-09,28.75355713899753,29.38491119506505,28.618267844274275,29.186485290527344,34796700,28.529554772204342,28.471106970294255,0.0584478019100842,0.0657986284282414,59.07286458727627,175.5525421319186,15.169329747695764,-0.2797725725686177
2018-10-10,29.042181750835866,29.417987518077325,28.771601391986373,28.789640426635746,27008400,28.569567949809173,28.494702041134367,0.0748659086748055,0.0676120844775542,50.04579961610594,133.62601599870632,17.05369928953584,-0.4879233712951342
2018-10-11,28.80466978791496,28.948980331816227,28.140248127606835,28.23645401000977,29779500,28.51831965137849,28.475572557347363,0.0427470940311316,0.0626390863882697,42.16775130020508,-18.26850241818681,21.37955203493969,-0.4843942644695441
2018-10-12,28.488992552075157,28.612256979519348,28.161291492129696,28.504024505615234,25661700,28.516120398184142,28.47768010907091,0.038440289113236,0.057799326933263,49.56184583342812,-19.35240632958493,25.35997949262856,-0.4539890189965566
2018-10-15,28.41082299208605,28.55813887518388,28.20638465881348,28.20638465881348,24916500,28.46846874597328,28.457584149792584,0.0108845961806913,0.0484163807827486,45.20960557681897,-47.9764374625775,28.85943636451319,-0.3759350569120475
2018-10-16,28.470951162309724,28.882833167444826,28.36271870390699,28.804664611816406,33725100,28.520191186872218,28.4832938136462,0.0368973732260187,0.0461125792714026,54.11047802101966,72.49190485915928,31.590687730653983,-0.1302752578631043
2018-10-17,28.61526225044718,29.048190398414626,28.531081251585075,29.0301513671875,28618200,28.598646599228417,28.523801780575184,0.0748448186532328,0.0518590271477687,58.0303489640268,105.91730808764484,33.44247299830944,-0.5715278734763464
2018-10-18,28.982048445954383,29.2375985516488,28.783625959983294,28.91290283203125,34195200,28.646993711967312,28.55262408068304,0.0943696312842696,0.0603611479750689,57.38566649983766,108.92690565903918,35.3851319883336,-0.3839309669353745
2018-10-19,28.8617944714019,29.35785587576032,28.8617944714019,29.20753288269043,26852100,28.733230507463176,28.6011358437947,0.1320946636684752,0.0747078511137502,58.70803942650602,120.06721955754551,37.24455583386816,-0.1219703666865826
2018-10-22,29.264656628687423,29.336812765275003,29.08426972781244,29.20452880859375,21368700,28.80573793840634,28.645831618965,0.1599063194413403,0.0917475447792682,56.61132237407583,110.3253401224627,38.29606983348717,-0.3978547323495149
2018-10-23,29.012104737196555,29.46006300012977,28.89485278522724,29.40293884277344,28217400,28.897615000616664,28.7019136355434,0.1957013650732619,0.1125383088380669,62.74770926657502,100.57077948929732,40.16812281578415,-0.3065891716290604
2018-10-24,29.312758162155838,29.8148336932003,29.2466161869984,29.33079719543457,31094100,28.96425841520404,28.74849760294275,0.215760812261287,0.133182809522711,61.3714448150884,121.48960632099951,42.65367753594024,-0.3865399362146854
2018-10-25,29.46607893589558,29.908026562025185,29.162429390589832,29.817834854125977,32211300,29.095577867345877,28.827707769697064,0.2678700976488102,0.1601202671479308,68.99690794039265,138.08321709914892,44.739822326733545,-0.2630163427028391
2018-10-26,29.706598156689388,29.965148417187613,29.46908712387752,29.74567985534668,44776800,29.19559355780753,28.895705701967408,0.2998878558401259,0.1880737848863698,64.84988340027843,139.31214342499726,46.048801878061376,-0.4114658213220536
2018-10-29,29.91704814017644,30.584478561056876,29.790778356911,30.00423622131348,38118300,29.320000121423835,28.97781907377082,0.342181047653014,0.2188952374396987,60.641724768729375,165.73945502221946,43.01312201152335,-0.567548310214823
2018-10-30,30.127492688981874,30.846032978291216,30.082396838664515,30.791915893554688,38125500,29.546448701751657,29.11219661597703,0.4342520857746272,0.2619666071066844,73.65063701801223,179.70217763523536,40.32699684686981,-0.587905948360761
2018-10-31,30.812973485813263,30.812973485813263,30.10044708718135,30.148550033569336,37064700,29.63907967587745,29.188963535798685,0.4501161400787694,0.2995965137011014,72.11432958102537,123.40977250936446,36.402240685333815,-0.5544702224433422
2018-11-01,30.05234367100689,30.41612112219368,29.980190972849886,30.238744735717773,23205300,29.73133583892981,29.266725106163065,0.4646107327667437,0.3325993575142299,70.92126504812963,90.99038568849596,32.66863196044734,-0.1764657154679298
2018-11-02,30.32893327188651,30.53637698804012,30.157567621305795,30.467227935791016,21909600,29.84455000767769,29.355651241691064,0.4888987659866259,0.3638592392087091,77.72902064284247,97.26830845270048,29.131374672236344,-0.0914538942954757
2018-11-05,30.422132031445983,31.017406350188956,30.253770019404435,30.939239501953125,22850400,30.01296377602776,29.47295407578455,0.5400097002432069,0.3990893314156087,77.01716437727833,119.13228707218424,25.421872406098142,-0.2617568299174309
2018-11-06,30.828004061444457,31.098582692689597,30.68068814961476,31.06551170349121,19106100,30.17489422640675,29.590921307466527,0.5839729189402227,0.4360660489205316,76.42507947718154,122.11154494691152,22.004096107984907,0.0436057776212691
2018-11-07,31.164725609130155,31.40824741675886,30.981331623455976,31.36315155029297,26017800,30.357703045466167,29.722197621749967,0.6355054237162001,0.4759539238796653,80.38818002469591,137.1546254731304,20.811413667962416,-0.217337692528963
2018-11-08,31.36615599557568,31.64575240854189,31.27596082962385,31.53150749206543,17884200,30.538288344942977,29.85622057510667,0.6820677698363085,0.517176693070994,79.75405200277801,143.16278819563084,18.129392564814196,-0.3311863775764193
2018-11-09,31.567582746872446,31.83816133944123,31.51046201401857,31.735944747924805,25351200,30.722543176170948,29.99545940272283,0.7270837734481184,0.5591581091464188,80.8202534467504,142.4532586713596,16.833216895370285,-0.3990754717960953
2018-11-12,31.71791598748437,31.93137047572831,31.16172322875513,31.22786521911621,26829300,30.80028502893176,30.086748722455678,0.7135363064760831,0.5900337486123517,70.66074245801394,98.31198648332392,15.013010848119162,-0.0475848441322644
2018-11-13,31.167729478772912,31.312038300959657,30.828001814763635,30.948257446289062,23870100,30.823050016217493,30.15056418348037,0.6724858327371237,0.6065241654373061,67.49030522105251,42.39845915849325,12.517805449241578,-0.44027905272586
2018-11-14,30.966297301771363,31.011393164791397,30.368015885376323,30.52435302734375,31445700,30.77709663331384,30.17825224598877,0.5988443873250695,0.6049882098148589,57.74564716539329,-17.28954088655417,10.09995325145014,-0.4258423782885074
2018-11-15,30.761860202035404,30.906169025914945,29.649478394407964,29.926071166992188,48247800,30.646169638495124,30.159572166063096,0.4865974724320274,0.5813100623382926,51.77310708534169,-93.85993795823498,8.615960620689448,-0.4567998591810465
2018-11-16,29.709604510118613,29.88999138979004,29.13838340518491,29.369876861572266,42705600,30.449816903583915,30.101076217582293,0.3487406860016229,0.5347961870709588,44.109402901064215,-174.82568616880755,9.14581353375453,-0.3676793248289161
2018-11-19,29.445039466101044,29.538238262503448,28.991066917736006,29.096290588378903,27643200,30.241582085860067,30.026647652456116,0.214934433403954,0.4708238363375578,32.59259839436068,-164.06818148141014,9.289546284722013,-0.6787544008344412
2018-11-20,28.55512846164852,28.62127041942042,28.1402411270729,28.30860137939453,37861800,29.94420043871153,29.899384965562664,0.0448154731488621,0.3856221636998187,31.65458869672409,-191.90539311450095,9.426154683044055,-0.5866059145579735
2018-11-21,28.368733627995194,28.53709390670971,28.05305746029421,28.31161117553711,28052700,29.69303285976161,29.78177209222744,-0.0887392324658229,0.2907498844666904,30.445329649380653,-152.17026697973904,9.506297113863884,-0.248302860930562
2018-11-23,28.2995828406232,28.72649678237162,28.2995828406232,28.59120750427246,14670000,29.52352126660944,29.69358212274929,-0.1700608561398517,0.198587736345382,31.159407797322487,-107.3283370034476,10.135990692830676,-0.5535631089542921
2018-11-26,28.768592894431748,28.882837807684314,28.482980611300327,28.606245040893555,30103800,29.38240184726853,29.61303863520442,-0.2306367879358859,0.1127428314891284,24.20219777623953,-83.47646288513957,13.27674830636364,-0.3014470152556897
2018-11-27,28.55814156942666,28.723494778471608,28.383767123912005,28.57317352294922,27126900,29.25790518198864,29.53601158985218,-0.2781064078635396,0.0345729836185948,21.860190670620497,-76.04035506078075,15.996715983693502,-0.2070661475881934
2018-11-28,28.696434104023083,29.34883077718188,28.576175051367503,29.30072784423828,30212400,29.2644932838732,29.518583164251147,-0.254089880377947,-0.0231595891807135,28.77468785381933,-40.32494551417988,15.693982041923958,-0.4066746448477109
2018-11-29,29.16845412423528,29.411975952579244,29.084273101981623,29.2496280670166,18723900,29.262206327433724,29.498660564456,-0.2364542370222722,-0.0658185187490252,25.935379896754583,-23.39349488251,16.941021095976648,-0.3215262543123502
2018-11-30,29.282691264614183,29.59235499653588,29.18347831200489,29.357851028442383,31992000,29.276920896819668,29.488230228454988,-0.21130933163532,-0.0949166813262842,24.401219734536085,-4.577311959909592,16.64987453723517,-0.2969214729964733
2018-12-03,29.46908468685818,29.94109619435935,29.363861032382182,29.688556671142575,27246300,29.34024947748473,29.503069224209625,-0.1628197467248959,-0.1084972944060066,32.7723863280748,37.22034453870464,16.999903860293664,-0.4500166666176584
2018-12-04,29.538235193467084,29.751693031876496,28.74453680626777,28.804664611816406,31278900,29.25785180584345,29.451335549217536,-0.1934837433740845,-0.1254945841996222,28.86772556812284,-8.794756073101183,17.4114307971195,-0.702546258098804
2018-12-06,28.698868935801197,28.840941756617195,28.14266468742801,28.647480010986328,31101600,29.16394845278851,29.391790694533743,-0.2278422417452326,-0.1459641157087443,30.470096496207237,-70.26552697844399,17.60894975501593,-0.4939423810690641
2018-12-07,28.565864530272474,28.75630279689238,27.94618256193416,28.169872283935547,25489500,29.011013657580364,29.301278219674614,-0.2902645620942543,-0.1748242049858463,31.255023407961403,-94.10951783250852,18.201972276560053,-0.4366049763436119
2018-12-10,28.28171521540881,28.490292669451897,27.91292920218576,28.396583557128903,21830700,28.9164859498186,29.23426380022679,-0.3177778504081878,-0.2034149340703146,38.82548533718047,-86.33465532702854,17.224323157842313,-0.4725500267619888
2018-12-11,28.49029436921324,28.562842526783008,28.188007784812417,28.3693790435791,19357500,28.83231565655099,29.17019826269733,-0.3378826061463407,-0.2303084684855199,41.15375312836135,-61.735570146787545,16.46224462892911,-0.5525211354510652
2018-12-12,28.505410169391038,28.505410169391038,28.130578840153795,28.145692825317383,28917600,28.72668137482274,29.09430897103956,-0.3676275962168169,-0.2577722940317793,47.70200760553664,-78.62577833323795,15.755675693836396,-0.2455784982691208
2018-12-13,28.188004103945094,28.317988148512335,27.94013169703736,28.100343704223636,24126900,28.630321733192105,29.020681914238374,-0.3903601810462689,-0.2842898714346772,47.05503246071294,-97.70652837362772,15.04910675874368,-0.5753530292556837
2018-12-14,27.825262671170428,27.979427698249832,27.68016637858796,27.764806747436523,34480800,28.4971655815374,28.9276541241049,-0.4304885425674989,-0.3135296056612416,38.65726657277044,-128.2092755229461,14.590885281259244,-0.3630175646394491
