Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-06-04,33.6111954911856,33.68814142411757,33.387354232691656,33.45030975341797,9012600,33.65924773210675,33.688786355690105,-0.0295386235833561,0.0034169500548814,41.92784953343855,-54.09056871858856,47.51401878180383,-0.3967844838897387
2018-06-05,33.42232543385325,33.70912218308162,33.415331562680954,33.555233001708984,10378000,33.64324546589171,33.67889351465446,-0.0356480487627521,-0.0043960497086452,52.50008331591273,-41.02482530803113,45.95604979504824,-0.2905514349540075
2018-06-06,33.68813808853324,33.88399850322302,33.4293221593506,33.863014221191406,12924800,33.677056043630124,33.69253208550905,-0.0154760418789265,-0.0066120481427015,56.92687878700464,2.5376333792503702,44.630904995842,-0.4016019919743904
2018-06-07,33.54823190932878,34.45758713700595,33.47128599488574,34.282711029052734,19674300,33.77023373369514,33.73624904429006,0.0339846894050808,0.0015072993668549,62.719408921901966,92.06650421683877,45.70591933700555,-0.5366919384721447
2018-06-08,33.89099621154543,34.415624627611464,33.87700580024256,34.401634216308594,15399300,33.86737226948183,33.78553683480995,0.0818354346718734,0.0175729264278586,65.58447920318517,119.10323265370975,45.13141828133352,-0.2156090669333935
2018-06-11,34.61848804229001,34.83533278691216,34.45759961651417,34.48558044433594,14143700,33.96248121945938,33.83739191699706,0.1250893024623138,0.0390762016347496,60.74077864299651,176.27780268887534,41.60032118642795,-0.4868292361497879
2018-06-12,34.68143728102148,34.72340584674429,34.03789169982446,34.142818450927734,15597900,33.99022540891605,33.86001610469563,0.1302093042204148,0.0573028221518827,50.0,96.80224992368969,39.21549994865466,-0.3733173113029737
2018-06-13,33.8910040774851,33.96095348183625,33.142534243653145,33.156524658203125,30809400,33.861963754960215,33.80790562717767,0.0540581277825467,0.0566538832780155,38.87861060739038,-95.66026508087816,36.892013560211765,-0.4009817913174629
2018-06-14,33.408338516800995,33.49927486193862,33.086567041265745,33.45030975341797,17568400,33.79863237010756,33.78141704393621,0.0172153261713532,0.048766171856683,42.83215016427078,-96.3234947935775,35.01761613424474,-0.3349556709329287
2018-06-15,33.41533379863613,33.61819076538086,33.31040704524453,33.61819076538086,31398000,33.77087212322653,33.76932620848766,0.0015459147388696,0.0393221204331203,46.06152854881709,-53.7799993214357,33.457919392550885,-0.1242285339782635
2018-06-18,33.5062661973442,33.576215579108194,32.96764741888826,33.198482513427734,15330400,33.68281218325749,33.727041490335075,-0.0442293070775861,0.022611834930979,43.95413057406287,-95.7511510229485,31.89822265085704,-0.3070695814676583
2018-06-19,33.34538190511593,34.121832412537955,33.240457819603726,33.92597198486328,25070000,33.72022138350453,33.74177708252235,-0.0215556990178171,0.0137783281412198,49.26040061633282,6.4427046164503805,29.423068528605008,-0.0395706892013549
2018-06-20,34.02389854267559,34.03788895292019,33.44331119371323,33.6391716003418,11996800,33.70775218609488,33.7341766764349,-0.0264244903400197,0.0057377644449719,53.36538377505379,-7.966766801094661,25.89601302679341,-0.4029061831533909
2018-06-21,34.18478250109583,34.275718828813446,33.84202680711045,34.016902923583984,14854600,33.75531383801628,33.7551193614089,0.0001944766073762,0.0046291068774527,56.17464078483227,52.091398089613385,25.879033249038088,-0.3490781607106328
2018-06-22,34.24773571309112,34.92625585339381,34.16379592996424,34.80733871459961,31911000,33.9171638190291,33.833061535719324,0.0841022833097753,0.0205237421639173,62.49990337037118,133.88289932047766,23.40628244288921,-0.2254422195255756
2018-06-25,34.86330155196785,35.003202974271915,34.47857464192994,34.69541931152344,19301900,34.036895433259,33.8969398894826,0.1399555437764021,0.0444101024864142,60.488997349088606,122.96269941640698,21.222350952512965,-0.1655737748990456
2018-06-26,34.70942173011283,34.80035808633426,34.32469468695871,34.48558044433594,13597000,34.10592389650161,33.9405428935458,0.1653810029558045,0.0686042825802923,55.83231721698956,80.42944867041376,18.76710050080566,-0.3468867029994726
2018-06-27,34.40162882999774,34.78635574119598,34.28271168674144,34.4925651550293,14144300,34.16540716704433,33.98143343143347,0.1839737356108557,0.091678173186405,52.13071526839607,68.704158031946,16.67637001322412,-0.7074350916913578
2018-06-28,34.57650959525688,35.70970620190862,34.56251918426142,35.57680130004883,21605500,34.382544725968096,34.09960882910868,0.2829358968594135,0.1299297179210067,59.97626910728708,144.16317781885655,14.976762958877003,-0.1685025958965222
2018-06-29,35.485864443432284,35.569804239778506,35.03118810052538,35.192073822021484,18023100,34.50708766382247,34.18053216191704,0.3265555019054318,0.1692548747178917,55.70618433141673,124.82533826833664,15.80087288074828,-0.0713137488525647
2018-07-02,35.15010177948598,35.283006676337386,34.76537483100204,35.26901626586914,13141200,34.624307448752724,34.26116061406164,0.3631468346910864,0.2080332667125307,59.50414127730591,91.36314560882506,14.865886157778936,-0.2945084601640701
2018-07-03,35.296999627666615,35.73768824974659,35.18507900426197,35.464881896972656,8441100,34.75362659463271,34.35032515353653,0.4033014410961826,0.2470869015892611,72.47956443758926,111.3623895525693,14.712234855470282,-0.2604860179126262
2018-07-05,35.66773972434954,35.88458443647229,35.33897171771413,35.8705940246582,11279600,34.92546773771356,34.46293766250851,0.462530075205052,0.2901755363124193,73.06670137477559,122.69056170295848,14.484008385490842,-0.4792878776788711
2018-07-06,35.9685191879322,36.13640143772743,35.83561429695945,36.01049041748047,10203800,35.09239430383155,34.577571199913834,0.5148231039177134,0.3351050498334781,72.92226357384774,131.63861108481944,13.239567818693796,-0.4125903745492299
2018-07-09,36.109556373473126,36.16616681238269,35.86189245157954,35.90435028076172,10491200,35.21731060797465,34.675851131828495,0.5414594761461586,0.3763759350960142,77.58432283901216,112.69360353044654,12.035598611570787,-0.2077118708855576
2018-07-10,35.94680231064974,36.38552237702754,35.904347184463084,36.328914642333984,9614600,35.3883266132607,34.79830028075483,0.5900263325058717,0.4191060145779857,76.10875272416489,121.09986070054369,12.15975713821854,0.1648876878122488
2018-07-11,36.24400169062662,36.61903636839038,36.19446891051948,36.328914642333984,14348100,35.53303246388736,34.91167912235329,0.6213533415340677,0.4595554799692021,81.16739601290722,126.43960853537168,12.170740339174284,-0.2683802345259623
2018-07-12,36.44214201051364,36.498752458832016,36.06002958236889,36.25816345214844,10583900,35.64459107746599,35.01141870233812,0.6331723751278702,0.4942788590009358,77.95973453306773,98.8871757865017,12.204404517614265,-0.2409054359251802
2018-07-13,36.159090888751685,36.40675752183512,36.038797749312,36.37845230102539,11175100,35.757492804167434,35.11268045038903,0.6448123537784056,0.5243855579564298,73.53468906356785,85.54014279723692,12.213013797478943,-0.39960630897146
2018-07-16,36.343070265697946,36.59781184128632,36.18031930336855,36.505821228027344,9633400,35.87262025399204,35.21587606354742,0.6567441904446198,0.5508572844540679,76.99419374507993,91.4829518246466,12.798793252489125,-0.6506246308034117
2018-07-17,36.47044665811799,36.753490797231,36.38553098698285,36.392608642578125,10636100,35.95261846762067,35.30304143977192,0.6495770278487498,0.5706012331330044,79.27861762962651,91.93036796662965,12.568554828795357,-0.6015156868558663
2018-07-18,36.37845319935576,36.43506364237315,36.003418462036315,36.18739700317383,11734900,35.988738242321155,35.36854925928317,0.6201889830379841,0.5805187831140003,74.52781648385864,45.032359833054215,10.99234214484203,-0.179897059940479
2018-07-19,36.15909815711609,36.15909815711609,35.805290923878815,35.911434173583984,9524200,35.97684530866928,35.40876295663878,0.5680823520305012,0.5780314968973005,56.32183245363951,-4.426198514121704,12.29925835744058,-0.5200857885468465
2018-07-20,35.75575353255364,36.081258196799126,35.628382729008585,35.81943893432617,12026500,35.952628943385726,35.43918339943044,0.5134455439552852,0.5651143063088975,63.32600832328576,-39.584820376430095,12.199531463903329,-0.3049981116006772
2018-07-23,35.86897633383492,36.07418517695294,35.57177955359639,35.911434173583984,11703200,35.94629128649315,35.47416493825663,0.4721263482365216,0.5465167146944223,63.55904091721551,-59.764159788184685,12.099804570366077,-0.1528613054090076
2018-07-24,36.265228796307085,36.70394885715132,35.416091191941376,36.4492073059082,23265200,36.02366298178777,35.54639029882341,0.4772726829643616,0.5326679083484103,68.15513924791631,19.873405349264782,10.696199311744149,-0.1156110677581566
2018-07-25,36.57658121983008,36.83132279293023,35.953882595956685,36.02464294433594,15702800,36.02381374525672,35.581816420713224,0.4419973245434931,0.5145337915874268,52.82169314165692,38.61305691467184,10.623185048417357,0.0569976139813661
2018-07-26,36.180329501771226,36.51998413185179,36.166176888100985,36.2157096862793,11162000,36.05333619772173,35.62877147742182,0.4245647202999123,0.4965399773299239,53.68980582857222,45.16460983234406,10.32991831112521,-0.1669682810703913
2018-07-27,36.427989518320345,37.06484356732419,36.427989518320345,36.80302429199219,14073700,36.1686728276095,35.71575316739,0.4529196602195,0.4878159139078392,63.77459854151172,197.44158930494388,10.311866607799605,-0.3703457402686278
2018-07-30,36.98699749229417,37.503555575355385,36.852551755388106,37.14267349243164,16725000,36.31851908373598,35.821450969244935,0.4970681144910429,0.4896663540244799,62.80640962837027,237.3774834001157,11.22002491315141,-0.3220071032643318
2018-07-31,37.22051163508674,37.27004442085173,36.43506201824149,36.541202545166016,16924200,36.35277807780214,35.87476590079465,0.4780121770074927,0.4873355186210825,52.80906249495227,99.44648343161766,13.16633475402264,-0.3190513125487736
2018-08-01,36.81010539143548,36.873790802293854,36.40676535577744,36.60489654541016,12789400,36.39156553435722,35.928849652247656,0.4627158821095634,0.4824115913187787,54.59666995045991,59.634060601532894,14.37592540768262,-0.043038417895635
2018-08-02,36.61197335758983,36.80302688642457,36.39261190317245,36.78179931640625,12337500,36.4516015008263,35.992031108852,0.459570391974303,0.4778433514498836,55.26812717045245,57.56331627239263,16.366975597132527,-0.3285033209249377
2018-08-03,36.79594332820985,37.11437030072468,36.70395271407572,36.98699951171875,7769900,36.533970425578985,36.065732472027314,0.4682379535516716,0.4759222718702413,56.15945496699995,98.17748406226602,17.86631908527896,-0.4395015793852508
2018-08-06,36.88793330981377,37.30542584454448,36.62611408171646,37.13559722900391,10768400,36.62652839533666,36.14498171328484,0.481546682051821,0.4770471539065573,59.42544332539048,97.62685228061795,20.846307073117583,-0.0934426456689834
2018-08-07,37.1356011279045,37.312504717137664,36.95162258280922,37.1214485168457,7106900,36.7026699524919,36.217312587622686,0.4853573648692162,0.4787091960990891,62.45290542025047,99.6654826985629,22.75056074934537,-0.0093182384967803
2018-08-08,37.18513179719108,37.41864581734788,37.08606622476131,37.29127502441406,9457300,36.79322457894146,36.29686536071834,0.4963592182231195,0.4822392005238952,68.9320164764133,111.26467515296348,22.64721804563526,-0.2606634646654129
2018-08-09,37.26297901308895,37.69462428478217,37.26297901308895,37.51064300537109,10768100,36.90359664454602,36.38677481587781,0.5168218286682134,0.4891557261527589,72.42041276632328,135.49742482704875,24.112090660682384,-0.3079202778637409
2018-08-10,37.45402287628034,37.45402287628034,36.98699757416831,37.12852096557617,7979600,36.93820038624297,36.441718975114725,0.4964814111282436,0.4906208631478558,64.9824841512092,70.46588639254371,25.57696327572952,-0.3247274225577712
2018-08-13,37.31958564577486,37.34788817104042,36.93747321167444,36.95162582397461,9919400,36.94026583820168,36.47948985280805,0.4607759853936386,0.4846518875970124,56.78793338748315,39.996519451873176,26.65865683979098,-0.3759048387408256
2018-08-14,37.01530540329579,37.461100473574845,37.01530540329579,37.41156768798828,11454400,37.012773815091926,36.54853265541399,0.4642411596779325,0.4805697420131964,68.56064086777712,81.73103101876038,28.76818723336657,-0.1694172116528664
2018-08-15,37.31250460226253,37.76537735741161,37.12144840255878,37.67338943481445,16473300,37.11440698735693,36.63185537981403,0.4825516075429021,0.4809661151191376,69.1449642774833,131.1201277365815,32.88019620129993,-0.5608067744308047
2018-08-16,37.68046612479269,38.5083736622765,37.645085945293616,38.4022331237793,16265400,37.31253408526806,36.7629944719596,0.5495396133084611,0.4946808147570024,70.25092964637209,243.42683853543596,36.85035340289126,-0.5100053064525127
2018-08-17,38.39514619300455,39.06738023843118,38.281928026357306,38.77018356323242,19102700,37.536787851108734,36.91167514538722,0.6251127057215129,0.5207671929499046,70.46264232750434,236.77438929911617,37.52258260305472,-0.0266959624631064
2018-08-20,38.86925464961604,38.97539787690215,38.35269652211475,38.67112350463867,10747400,37.71130102857488,37.04200465347992,0.6692963750949588,0.5504730293789155,80.65187651105748,166.916393099664,37.09840328307372,-0.6735609471797943
2018-08-21,38.84803521151382,38.96832837489319,38.54376077559133,38.85511016845703,11961200,37.88727166547983,37.17630876570045,0.710962899779382,0.5825710034590088,81.29934629425249,139.7965275512482,36.1575886691621,-0.2264540627598762
2018-08-22,38.8055722998869,38.92586544754373,38.16871828483719,38.31024169921875,13911400,37.95234397836274,37.26030379781292,0.6920401805498244,0.604464838877172,69.28570053331794,83.12940019914227,35.21677405525049,-0.0615951374850489
2018-08-23,38.32439260738835,38.60036176853381,38.24655459797102,38.409305572509766,8354400,38.02264576207767,37.34541504038305,0.6772307216946132,0.6190180154406603,68.4403985530542,65.08724104198005,33.25793132418287,-0.6479695936044058
2018-08-24,38.39515512714191,38.79849780771858,38.366852603394925,38.76311492919922,8499900,38.136564095480985,37.45042984696203,0.6861342485189539,0.632441262056319,70.03490014576164,75.98643914496135,30.314985244826342,-0.4091917648911476
2018-08-28,38.79141664285082,38.84802708389258,38.53667505683168,38.67112350463867,11864600,38.306815027716326,37.63428225275915,0.6725327749571761,0.6495477099414889,66.95649483550204,61.789766134796544,27.42238281700228,-0.3049172032624483
2018-08-29,38.76310409847932,38.89047486742362,38.56497299093658,38.614505767822266,9801900,38.35415206465571,37.70689140202309,0.6472606626326183,0.6490903004797148,64.1302023057879,56.25999121419493,25.399290664913423,0.156306023709476
2018-08-30,38.49422598341543,38.77727013516514,38.38100778284858,38.74188995361328,9696500,38.413804047572256,37.783557961400135,0.6302460861721215,0.6453214576181961,72.09306213022388,44.04558976746601,23.37619851282457,0.2644710935652256
2018-08-31,38.57205752172673,38.67820075531149,38.239480608541264,38.472991943359375,14605400,38.42290987769335,37.834627145248966,0.5882827324443838,0.6339137125834338,70.32116051911524,7.420633582147207,22.370099556473264,-0.2290771989417927
2018-09-04,37.89274588732371,38.01304172407978,37.39034037338422,37.63800430297852,19898600,38.30215517389107,37.82006249026597,0.4820926836251047,0.603549506791768,52.74911749803863,-179.38247306299303,19.01682282465856,-0.1814034082568608
2018-09-05,37.51771788747544,38.18995214453172,37.4328049105916,38.08380889892578,15301200,38.26856343928103,37.839599261277804,0.4289641780032269,0.5686324410340599,54.7697305713356,-152.5835456510935,14.715429711073304,-0.276921563098828
2018-09-06,38.16871899601872,38.54375645601795,37.99889305506424,38.416385650634766,10521900,38.29130531795084,37.88232417900795,0.4089811389428845,0.5367021806158248,50.18116083566417,-47.2779619659817,14.39715242295013,-0.436705994937155
2018-09-07,38.30316463040449,38.48714316941806,38.12626104701916,38.21117401123047,11746500,38.278977424609245,37.90668342583925,0.3722939987699973,0.5038205442466593,42.533254661461285,-50.78811827339342,16.16002408345645,-0.1713515740508834
2018-09-10,38.437604929468165,38.69234648530031,38.204093636178094,38.29608154296875,10781900,38.281608827433786,37.9355277308118,0.3460810966219867,0.4722726547217248,44.9715164267718,-12.397466815564968,16.820989433904064,0.1294040038035465
2018-09-11,38.41639053749861,38.890490940585,38.28901971591287,38.720664978027344,12298800,38.3491559275251,37.99368604542036,0.3554698821047424,0.4489121001983284,48.30663853045975,59.63420392893276,16.52354041412716,-0.0976177101524976
2018-09-12,38.74188790453,39.21598825078607,38.60744214200992,38.89756393432617,13130800,38.43352639010988,38.06063996311709,0.3728864269927925,0.4337069655572212,58.153170280165774,116.95447555104012,15.49417426022852,-0.5781230977071183
2018-09-13,38.97540342998096,38.97540342998096,38.40223477977485,38.87633514404297,12559900,38.5016508137919,38.12106182837086,0.3805889854210349,0.423083369529984,56.62647341865603,66.18787670010792,15.54385644969498,-0.4059324010529301
2018-09-14,38.85509861926039,38.91170905531921,38.338540537227466,38.60035705566406,13454700,38.51683638946454,38.15656517854073,0.3602712109238055,0.4105209378087483,47.63854573470418,33.374163201325224,15.264819935525544,-0.3893026579171419
2018-09-17,38.77019404113346,38.93294503096502,38.51545242249806,38.70650863647461,11013700,38.54601673515839,38.19730173098028,0.3487150041781106,0.3981597510826208,48.48490458775944,61.88345181584376,15.05676072268633,-0.2216343895665236
2018-09-18,38.48714065551758,38.7843400598464,38.41638030651915,38.48714065551758,13891100,38.53695887675211,38.218771280946,0.3181875958061084,0.3821653200273183,47.4308355138116,24.97212761452364,14.495614365496175,-0.4818688523438241
2018-09-19,38.64989969556119,38.70651014605902,37.765381651544,37.85737228393555,17471000,38.43240709324187,38.19200098487115,0.2404061083707205,0.3538134776959988,40.88613988685621,-78.85335678660329,14.31756753620884,-0.3435805182904005
2018-09-20,37.92812227520028,38.31731226760066,37.72999115131217,38.17578887939453,14473400,38.39292736803458,38.19080008816918,0.202127279865401,0.3234762381298793,43.4852733814592,-74.40631235364361,14.1395207069215,-0.2663422741872422
2018-09-21,38.37391989731273,38.78433745204372,38.2960818990476,38.50836563110352,48954100,38.41068710081442,38.21432346171988,0.1963636390945424,0.2980537183228119,50.40120243914469,32.49502101377239,15.437601473631563,-0.3960168911990794
2018-09-24,38.43052529597664,38.55789605838548,37.8785844257604,37.88566207885742,14029600,38.32991402051335,38.18997817410044,0.1399358464129108,0.2664301439408317,52.95099463455521,-83.04640837820139,17.03638198918215,-0.1591174336150288
2018-09-25,37.857367424527055,37.97058561165507,37.44694980910396,37.5389404296875,13604900,38.20822577577091,38.14175315599577,0.0664726197751406,0.2264386391076935,43.35054579582656,-185.4520723106636,19.018672128954087,-0.3045632839202881
2018-09-26,37.70877003467186,37.91397884768725,37.56017166635088,37.60262680053711,13308300,38.11505670265802,38.10181787040624,0.0132388322517797,0.1837986777365108,39.37152480220021,-138.68865181644412,15.57234427887158,-0.2836096836254
2018-09-27,37.60970170038549,38.11918216863622,37.60970170038549,37.92105102539063,13348100,38.08520967538612,38.08842773373842,-0.0032180583523029,0.146395330518748,46.3195569570023,-84.69201052995169,12.138600210244364,0.0001176599986278
2018-09-28,37.83614001499939,37.89982541423159,37.69461660566844,37.7795295715332,12634500,38.03818196710105,38.06554638838988,-0.0273644212888299,0.1116433801572324,43.53991521469688,-85.68066311267587,10.612146736924814,-0.3357295331079513
2018-10-01,37.93520283226198,38.15456153640065,37.8573648278253,38.09795379638672,10682000,38.04737763314501,38.06794693713039,-0.0205693039853827,0.0852008433287094,41.999843172617936,-37.2301495937562,10.296860648623522,-0.2841061911235253
2018-10-02,38.06964555827675,38.52251823981846,37.92812217046144,38.50836563110352,12482900,38.11829886360016,38.10057054409136,0.017728319508798,0.0717063385647271,45.28288103683593,23.83950419331173,10.52659251236778,-0.4017094016075134
2018-10-03,38.734812664092736,38.87633338177658,38.31024241303722,38.416385650634766,14939100,38.1641583692978,38.12396425568717,0.0401941136106245,0.0654038935739066,44.51936424934386,75.05437511570585,11.67635546867385,-0.2978918142616749
2018-10-04,38.45883842377872,38.94001639248331,38.18286926217876,38.93294143676758,15788400,38.28243268737007,38.18388849132276,0.0985441960473139,0.072031954068588,53.748096610914175,104.78702541964248,12.886724071400748,-0.3996916204117812
2018-10-05,38.961250817704105,39.23014235296,38.76311694516291,38.87633514404297,14044900,38.373802296088975,38.2351808359687,0.1386214601202766,0.0853498552789258,51.93549256609821,149.58403204493305,14.859084659624925,-0.424883706925007
2018-10-08,38.91878882600162,39.06738719004244,38.5296014776085,38.93294143676758,16703700,38.45982370234722,38.28686680639824,0.1729568959489782,0.1028712634129362,55.27649399224491,114.97790917854157,16.8314452478491,-0.3776194685035282
2018-10-09,38.97801548749367,39.45021601044391,38.656059965198935,39.342899322509766,16962400,38.595681490064536,38.36509143722133,0.2305900528432118,0.1284150212989914,68.54779096572615,136.54266045293687,17.76540780372525,-0.2797725725686177
2018-10-10,39.34290138387273,39.99396581673841,38.8420819595346,38.87070083618164,22025500,38.637992158697934,38.40254398529245,0.23544817340548,0.1498216517202891,58.3555714971108,122.77129662385096,17.807596303511026,-0.4879233712951342
2018-10-11,38.999473995374494,39.4645211130783,37.804664746290776,38.15523910522461,26336200,38.56372245816358,38.38422510528743,0.1794973528761545,0.1557567919514622,46.11202018708672,13.392405772527615,17.766211982615086,-0.4843942644695441
2018-10-12,38.50581643039654,38.55589809918824,37.79036089994808,38.44142532348633,18866600,38.54490751436708,38.38846215848734,0.1564453558797396,0.1558945047371177,56.60876681109877,-19.6700729679776,17.724827661719143,-0.4539890189965566
2018-10-15,38.5487409447237,38.81345870070554,38.348411560058594,38.348411560058594,13022000,38.51467736755039,38.38549544749262,0.1291819200577677,0.1505519878012477,60.24378705080425,8.252211546625563,15.591727266106004,-0.3759350569120475
2018-10-16,38.24824950500998,38.491504478646895,38.10515786241543,38.419960021972656,15981200,38.50010546823074,38.38804837893559,0.1120570892951562,0.1428530081000294,60.322740101426,-31.5366367342148,14.973176079540847,-0.1302752578631043
2018-10-17,38.4557273127663,38.90646497383032,38.29832625319728,38.60597229003906,14528100,38.51639267158587,38.40419089086917,0.1122017807166955,0.1367227626233627,58.949745287062974,11.034275533247078,15.493455540453464,-0.5715278734763464
2018-10-18,38.53443321389757,39.12110649866444,38.47719546453197,39.09964370727539,16865100,38.60612360015349,38.45570591430667,0.1504176858468184,0.1394617472680538,65.79599855395817,63.08952657353341,15.95618829238228,-0.3839309669353745
2018-10-19,39.07817784090489,39.7077794321257,39.00663338407697,39.278507232666016,19103300,38.709567235924645,38.51665416011107,0.1929130758135784,0.1501520129771587,64.61415973835,136.7667392890613,17.15069427450866,-0.1219703666865826
2018-10-22,39.407290137783335,39.5432256998675,39.07102518038244,39.33574295043945,21737500,38.80590196123462,38.57732740383909,0.2285745573955253,0.1658365218608321,61.223552010067934,112.38822619309134,17.864776105595404,-0.3978547323495149
2018-10-23,40.129907627597575,41.11723719149124,40.129907627597575,40.93121719360352,29328700,39.13287353544521,38.75168961048831,0.3811839249569075,0.2089060024800472,74.23050233466239,275.6086724969221,19.914975741381056,-0.3065891716290604
2018-10-24,40.78095764450209,41.81121243404525,40.36599220404639,41.08144760131836,37435600,39.43265416096416,38.92426427647572,0.5083898844884445,0.2688027788817266,72.27323706160853,223.14581136777656,22.60497094636782,-0.3865399362146854
2018-10-25,41.11007197092171,41.23170082393425,40.18713372997394,40.37315368652344,25270000,39.57734639566559,39.03158941796073,0.5457569777048548,0.3241936186463523,63.67018911992552,130.42889299970835,25.70310436285747,-0.2630163427028391
2018-10-26,40.25151921820844,40.50908359642469,39.4859821658689,39.71492767333984,24973300,39.59851274607701,39.08220706650733,0.5163056795696832,0.3626160308310185,56.43464531337793,54.10892262688322,28.80123777934712,-0.4114658213220536
2018-10-29,39.929566484589024,40.88827682082858,39.86517539001899,40.40892028808594,22103700,39.723190829463,39.1804821199576,0.5427087095054048,0.3986345665658958,58.38012934351241,80.78592349620484,33.09989387393842,-0.567548310214823
2018-10-30,40.72372296747415,42.06877997976075,40.72372296747415,41.62519836425781,25231200,40.01580737327759,39.36157221212798,0.6542351611496073,0.4497546854826381,69.38561500516269,131.2162771306731,38.488991886707865,-0.587905948360761
2018-10-31,41.72536595484409,41.72536595484409,40.60925435451423,40.84535598754883,24214400,40.14343023701163,39.47148212141841,0.6719481155932172,0.4941933715047539,68.76249151268892,87.5279261133872,42.48553512416162,-0.5544702224433422
2018-11-01,40.76666180144813,40.981297946344455,39.743560023887454,40.10128784179688,22533200,40.13694679159398,39.518134397002,0.618812394591977,0.5191171761221985,60.881845559486365,28.040057417949264,46.48207836161538,-0.1764657154679298
2018-11-02,40.308756449849305,40.83819463495779,40.00826376931592,40.516239166259766,14734400,40.19529946461948,39.59206808361369,0.6032313810057914,0.5359400170989171,63.63638545069566,33.94370713019587,52.54878590467505,-0.0914538942954757
2018-11-05,40.43039769138228,41.10292775094244,40.43039769138228,40.93121719360352,12733800,40.30851757677087,39.6912643139833,0.617253262787564,0.5522026662366466,65.14243495854359,57.17607824481503,57.39574573552689,-0.2617568299174309
2018-11-06,40.79528160225996,41.03138054819842,40.530563775223904,40.93121719360352,12371200,40.40431751782205,39.78311267543665,0.6212048423853958,0.5660031014663964,64.34255214316269,52.39328948881296,61.48849176543781,0.0436057776212691
2018-11-07,41.17445883248952,41.339013251409526,40.80957776953574,41.24600601196289,14891300,40.53380805538217,39.891475144808965,0.6423329105732023,0.5812690632877576,63.537920208808735,80.42604710669437,65.07829154153718,-0.217337692528963
2018-11-08,41.28177350085682,41.81120892198896,41.25315463235089,41.68958282470703,12482400,40.71161955835522,40.02466830628289,0.6869512520723333,0.6024055010446727,64.71615163352917,130.57462824057407,68.15443595496585,-0.3311863775764193
2018-11-09,41.725363859479096,42.35496545337445,41.45349000973513,41.82552719116211,17365500,40.88298996340244,40.15806526071839,0.7249247026840493,0.6269093413725481,65.05193487385267,157.50367439956565,72.23267080654023,-0.3990754717960953
2018-11-12,42.0974124503909,42.49806861495721,41.88277629157734,42.01155853271485,13236800,41.056615897142805,40.295361058644055,0.7612548384987505,0.6537784407977886,57.87282826918148,152.84532555860528,72.05570244113544,-0.0475848441322644
2018-11-13,42.27625486136504,42.31202708142575,41.72535393884475,41.96860885620117,13047900,41.1969225062287,40.419305339944586,0.7776171662841165,0.6785461858950541,56.56774922338322,112.63594349797972,70.87800691898252,-0.44027905272586
2018-11-14,42.30488360139692,42.44081916104776,41.78975477872666,42.1689453125,18288700,41.34646447642429,40.548908300874615,0.7975561755496727,0.7023481838259779,64.37561608997999,106.57317780641988,68.53536404525514,-0.4258423782885074
2018-11-15,42.104546869272525,42.276257356642425,41.81836636265017,42.26910400390625,17147100,41.488409019113824,40.67633020480289,0.8120788143109365,0.7242943099229696,72.45273123333388,91.00549664314896,66.12432433683146,-0.4567998591810465
2018-11-16,42.25479974124719,43.20635406787567,42.14748033234922,43.07757186889648,19471000,41.73289561138808,40.85419995769871,0.8786956536893697,0.7551745786762497,72.99621250222707,144.26013987122604,64.1932555628906,-0.3676793248289161
2018-11-19,43.10619287983156,43.87173002881834,43.05611121432746,43.37091064453125,18405700,41.984897924179336,41.04062297153816,0.9442749526411732,0.7929946534692345,67.8884759294324,163.5639863858561,58.98016890064492,-0.6787544008344412
2018-11-20,43.66423832356104,44.0577409421255,42.333490960677096,42.54097366333008,22028900,42.07044803789484,41.15176005981905,0.9186879780757876,0.8181333183905452,67.19858293235188,104.81749533861412,54.03425404057784,-0.5866059145579735
2018-11-21,42.3978918095114,42.85578562294625,42.1260206840532,42.32634735107422,18482200,42.10981716299935,41.238766525837946,0.8710506371614031,0.8287167821447168,75.28427612323313,51.525671641087456,49.08833918051075,-0.248302860930562
2018-11-23,42.11170863002987,42.21187195731702,41.70389923793445,41.95430755615234,7009100,42.08589260809981,41.2917695651205,0.7941230429793151,0.8217980343116364,66.50230649960997,-7.263230968301353,43.90962183521987,-0.5535631089542921
2018-11-26,41.95430559269583,42.576751046882784,41.718206722174926,42.33349609375,12308900,42.12398545204599,41.36893449316712,0.7550509588788685,0.8084486192250829,66.22488027718315,13.037165919978769,40.99954440015514,-0.3014470152556897
2018-11-27,42.36211830830916,43.4281481741894,42.34065551727168,43.39237594604492,14115000,42.31912245112275,41.51881904523215,0.8003034058906024,0.8068195765581869,72.8720990581422,108.96236146521284,39.4291736144013,-0.2070661475881934
2018-11-28,43.428151728027466,43.4496145208213,42.66976787477213,42.97026062011719,18663000,42.419297554044974,41.62633323596437,0.7929643180805996,0.8040485248626695,65.71048821060813,88.20489372593964,36.92859562418797,-0.4066746448477109
2018-11-29,42.512359402340834,42.77707987065565,42.39788664523701,42.5338249206543,14763700,42.436917148907945,41.6935548422377,0.7433623066702424,0.7919112812241842,57.70230679760863,13.76895621949672,34.003364036061186,-0.3215262543123502
