Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-02-21,48.27953103540858,48.934168976233785,48.27953103540858,48.71099472045898,7740633,48.08714455810888,47.27676046288305,0.8103840952258352,0.7324299668465273,77.05434282257032,100.4676644280228,21.8880519971832,-0.3292395425113765
2017-02-22,48.72586569207391,48.91184123438276,48.4208650889296,48.56964492797852,9096221,48.16137538424268,47.37252968251975,0.7888457017229271,0.7437131138218073,74.42567774502244,91.76083679601736,16.38239885187611,0.1551212179164091
2017-02-23,48.74074468425712,49.17964922538433,48.61427869807399,48.98623275756836,7184669,48.28827651860047,47.49206324363446,0.7962132749660071,0.7542131460506473,66.66666666666666,124.16783304303598,17.843172654565084,-0.2251706338591045
2017-02-24,48.83745822893744,49.21685028076172,48.82257935118188,49.21685028076172,8849626,48.43113402047143,47.61982524638463,0.8113087740868039,0.7656322716578787,67.94625606420453,134.33746148575926,18.175878592444,-0.2928855209188027
2017-02-27,48.934161152073095,49.0531832392012,48.77049946254144,48.98623275756836,7476222,48.51653382617866,47.72104061758343,0.7954932085952322,0.7716044590453495,59.342911054391685,93.93730019022412,17.20732210232467,-0.4003572822971777
2017-02-28,48.9564840463456,49.20941010207473,48.83745897047616,49.00111770629883,8112044,48.59108519235099,47.81586114267346,0.7752240496775258,0.7723283771717848,70.120437563867,98.1733289002044,15.42545767962223,-0.1715704806976848
2017-03-01,49.14989060726683,49.6929442977996,49.01598667236923,49.2540397644043,11193374,48.69307820343611,47.9223928924313,0.7706853110048044,0.7719997639383888,71.62455204072293,143.35180933221994,13.4964654409136,-0.0507346576778218
2017-03-02,49.380512288585535,49.52929215403346,49.09782846244053,49.15734100341797,9062790,48.764503249587165,48.01387053028216,0.7506327193050026,0.7677263550117116,69.07462562174513,111.2081528393034,13.543831677889928,-0.2588536974042654
2017-03-03,49.15734190288142,49.55905081833164,48.95648744515631,49.529293060302734,8716111,48.88216322046649,48.126124051024426,0.7560391694420616,0.7653889178977816,75.90615819104026,112.46179423041652,13.65019396960749,-0.507182578369975
2017-03-06,49.1573497882845,49.6780838713992,49.02344580365755,49.44747161865234,9104500,48.96913374326432,48.22400164862649,0.7451320946378246,0.7613375532457903,70.3351301484642,108.7470522184527,14.29867257099487,-0.3618580241998037
2017-03-07,48.6737985123028,49.328436446418586,48.49526089390759,49.06806945800781,8728478,48.98435462245562,48.28652519006214,0.6978294323934762,0.7486359290753276,53.94752822361904,8.268995952468137,14.567168358791722,-0.2824109242512629
2017-03-08,49.06806835016862,49.187093426411465,48.55477233712247,48.94904327392578,8821645,48.97892210729718,48.33560060368167,0.6433215036155104,0.7275730439833642,59.24863244227802,-15.645971629871289,15.419088841113886,-0.1618433393537998
2017-03-09,49.075506719950106,49.120140377718506,48.74074833870499,49.0159912109375,8106280,48.98462504631876,48.38599990792284,0.5986251383959242,0.7017834628658763,59.13027710024985,-11.606838159567936,16.164671975178212,-0.3177106415387243
2017-03-10,49.14989290495281,49.24660114167812,48.72586722761039,48.80025863647461,9247447,48.95626098326582,48.416685739667415,0.5395752435984065,0.6693418190123823,52.90868956269514,-35.042441559538524,18.174543582083004,0.120352891460061
2017-03-13,48.88267761890861,48.92014174034302,47.96106981706948,48.06596755981445,14880133,48.8192927642733,48.39070661523386,0.4285861490394396,0.6211906850177937,40.38091770675708,-223.1365789116237,19.42003615437358,-0.3528113433470328
2017-03-14,48.05098813852963,48.33571188958837,47.99104613854608,48.10343551635742,8271759,48.70916087997855,48.369427274576346,0.339733605402202,0.5648992690946754,42.825273747267225,-233.46820649285735,21.70387722295167,-0.4293340014086829
2017-03-15,48.25329137203272,48.680376992938456,48.118421125001056,48.47807312011719,9458200,48.67360891692296,48.37747511498678,0.296133801936179,0.5111461756629762,42.07738542002448,-121.27745232209988,21.716942577730627,-0.0293994229286908
2017-03-16,48.38067443368357,48.545514207919815,47.946094123921725,48.08845901489258,10074634,48.58358585507213,48.3560665149798,0.2275193400923285,0.4544208085488467,33.238476349785415,-131.62853104854872,23.47833886650079,-0.296527238873144
2017-03-17,48.14089268820852,48.47806676385243,47.87115522496463,47.87864685058594,15142762,48.47513370053579,48.32070209539508,0.154431605140715,0.3944229678672204,33.44520125392421,-118.63738939734054,26.09093556441816,-0.0969912407712804
2017-03-20,48.0584848054099,48.17836881794994,47.95358704330056,48.03600692749024,13593818,48.40757573545186,48.29961356443916,0.1079621710127014,0.3371308084963166,36.16402486776421,-99.0871979125135,28.506773453382085,-0.2673806754702871
2017-03-21,48.193358853222726,48.41064901744794,47.66886700603253,47.88615417480469,11057134,48.32735703381384,48.26898694298475,0.0583700908290865,0.2813786649628707,29.792608004219744,-92.74309017413763,30.27806141201496,-0.3517052470283074
2017-03-22,47.93859332682209,48.03599944627226,47.39162372808903,47.57894134521485,10007352,48.21221615864476,48.217872454261055,-0.0056562956162977,0.2239716728470369,28.048092084181302,-119.9645882360623,31.99633306487442,-0.509395873794953
2017-03-23,47.47403882317929,47.818704522013725,47.34666321580301,47.41409683227539,9915128,48.08942856997256,48.15833351929916,-0.0689049493266011,0.1653963484123093,18.78421437820188,-127.09857211065436,33.549084611190345,-0.2358599811792373
2017-03-24,47.32418529746167,47.60141438410113,47.09940058520236,47.339168548583984,9575052,47.97400395129738,48.09765463257951,-0.1236506812821289,0.1075869424734217,18.82251002151537,-140.72465562251324,33.82062936522139,-0.0519097472230593
2017-03-27,47.14436817545472,47.5115118150131,47.0619453015483,47.34667205810547,8400663,47.877491352344784,48.04202629372959,-0.1645349413848009,0.0531625657017771,21.398056923225155,-130.56471684928684,35.58202001133596,-0.4049367824426064
2017-03-28,47.35415910957441,47.50401260261499,47.114391124347634,47.45905685424805,10673880,47.813116814176055,47.99884337228651,-0.1857265581104528,0.0053847409393311,25.18831524397449,-105.44631821274456,36.43637341706773,-0.6921205768982569
2017-03-29,47.70631875993034,48.035998237045,47.54897064750661,47.683837890625,8525794,47.79322774901436,47.97550963290418,-0.1822818838898214,-0.0321485840264993,28.92444772754156,-31.501246023786383,41.09821364826268,-0.3673788949847221
2017-03-30,47.57894896127627,47.71381922483104,47.44407869772149,47.54148483276367,5577456,47.75449806959118,47.94335964770859,-0.188861578117411,-0.0634911828446816,29.611986407167123,-54.252257246972526,44.02874302715179,-0.1472005949101665
2017-03-31,47.39911113859661,47.67634322419258,47.39161951294075,47.6089096069336,7979472,47.73209984456693,47.91858557061415,-0.1864857260472163,-0.0880900914851886,40.5573463002514,-48.110723156405314,47.379893389265824,0.0893239304423332
2017-04-03,47.52649564712715,47.73629114607494,47.36914752519007,47.55646514892578,6962493,47.705079122160605,47.89176183567427,-0.1866827135136617,-0.1078086158908832,38.76928571764252,-42.80860247036141,50.52333759618746,-0.7425650078803301
2017-04-04,47.64638733697672,47.78125461002143,47.48154456638942,47.706329345703125,6650189,47.70527146424407,47.8780260956764,-0.1727546314323333,-0.1207978189991732,32.54273968914707,-8.645527381409874,51.6532809653919,-0.3364085916961942
2017-04-05,47.72130493353352,48.06597067946692,47.586437682159016,47.63139343261719,8083538,47.69390561322455,47.85975700952387,-0.1658513962993169,-0.1298085344592019,37.94469027884261,35.850527687074454,52.20530786122619,-0.3379796338932855
2017-04-06,47.56396221767563,47.93110887602106,47.346675067279776,47.38413619995117,7915125,47.64624878041327,47.82452583844441,-0.1782770580311421,-0.13950223917359,37.209701576476576,-25.624781981345304,52.75733475706047,-0.4819850666182382
2017-04-07,47.41410058657423,47.45156470828713,47.166840977811866,47.30170822143555,8091713,47.59324254057054,47.78579860755487,-0.1925560669843236,-0.1501130047357367,30.241829528658243,-119.64037078242988,54.97934263728054,-0.2153463748594125
2017-04-10,47.40660523665235,47.45156397928849,46.85214403199564,46.867130279541016,7595590,47.48153296195061,47.71774910177606,-0.2362161398254443,-0.1673336317536782,26.223700910888823,-184.5926175710564,57.5807065312264,-0.5166000843358537
2017-04-11,46.8221690482552,47.02446988688804,46.58989272259026,46.88960266113281,6858950,47.3904667618248,47.65640492098767,-0.2659381591628715,-0.1870545372355169,31.451440724591265,-198.2197697937156,59.54474993410748,-0.2778805568814277
2017-04-12,46.73225862656852,47.36164805442965,46.66482500783587,47.24176406860352,9965642,47.36758942440613,47.62569078377403,-0.2581013593678989,-0.2012639016619933,45.78754988624072,-95.6056045043385,62.16830433874179,-0.3554668801371008
2017-04-13,47.046960550807455,47.20430867574145,46.87462617696248,46.91209030151367,6217260,47.29751263626883,47.572831488791785,-0.2753188525229575,-0.2160748918341862,40.71674958540631,-104.14118059252014,63.61646696715869,-0.5626058268050352
2017-04-17,46.98702117278295,47.084424307508726,46.74725315863679,47.0544548034668,5590242,47.26011912353005,47.53443321580475,-0.2743140922746931,-0.2277227319222876,43.99994987099614,-97.18421284863057,65.0646295955756,-0.443077349414428
2017-04-18,46.79968758920235,46.79968758920235,46.447530288031786,46.657325744628906,7749436,47.167381680622185,47.46946229201394,-0.3020806113917587,-0.2425943078161818,35.26157894072486,-138.463162641122,66.82206277156303,-0.2290860124760204
2017-04-19,46.64983896438852,46.93456268310547,46.455026737707584,46.93456268310547,10845857,47.13156337331192,47.42984009876147,-0.2982767254495471,-0.2537307913428549,36.48651251878231,-93.4778450698892,64.46253458360107,-0.0732991378754377
2017-04-20,46.949550147862254,47.01698376863811,46.64234555271702,46.867130279541016,9392490,47.090881358885625,47.38815788993032,-0.2972765310446945,-0.2624399392832228,37.49992928944376,-69.94157545185618,60.82306734392053,-0.2489903643727302
2017-04-21,46.72478005898381,46.92708396717202,46.35763337762672,46.37261962890625,11002323,46.98037955427341,47.312932833558165,-0.3325532792847525,-0.2764626072835288,30.216124219537875,-115.19652912801516,57.18360010423997,-0.3346406505866484
2017-04-24,46.829669386645655,46.84465563522413,46.47001739347704,46.55992889404297,9270922,46.91569483731489,47.25715476396445,-0.3414599266495557,-0.2894620711567341,34.71267058355376,-91.58029446082332,52.21739355282541,-0.2538287082893981
2017-04-25,46.822170602168086,47.151850047780194,46.64234163762259,46.679805755615234,11205006,46.87940420936109,47.21438817075339,-0.3349839613922967,-0.2985664492038467,34.10642376963685,-41.0344357918302,50.88835331991704,-0.0018083439873797
2017-04-26,46.927075328434206,47.114392950859866,46.77721883413174,46.979522705078125,9284546,46.89480705485602,47.19699072885152,-0.3021836739954935,-0.299289894162176,40.56394149427268,9.10455862840778,47.026862030893945,-0.2529092468321323
2017-04-27,47.03945613267814,47.13686223713595,46.792196556675,46.88960266113281,6920258,46.89400637889861,47.17422124235384,-0.2802148634552281,-0.2954748880207865,42.499817758744975,22.719626770017697,43.26584146710411,0.0057423899953181
2017-04-28,46.88961785513884,46.942065239221286,46.55993531818651,46.70229721069336,9915862,46.86451266071319,47.13926390667528,-0.2747512459620935,-0.2913301596090479,41.18950536708338,-54.89807486669893,38.7488870628559,-0.5840011473212924
2017-05-01,46.64235140974358,46.82967203895269,46.529962027670734,46.7397575378418,10707521,46.84531956488682,47.10967084231725,-0.2643512774304284,-0.285934383173324,47.88034991049096,-62.33883397574164,34.64425439121914,-0.1068304153159261
2017-05-02,46.83716083276224,47.38413044697091,46.6873073339122,46.979522705078125,13647580,46.865966201839335,47.1000302395588,-0.2340640377194631,-0.2755603140825519,51.39546668687366,88.0959333332016,32.30389226918723,-0.099999724222081
2017-05-03,46.82967376480959,47.70632595454895,46.739759260385,47.67635345458984,11978430,46.99064116380095,47.14272084807961,-0.1520796842786609,-0.2508641881217737,56.09260437779761,215.0918254080688,29.37582182741278,-0.2999612875282764
2017-05-04,47.70632287193982,47.87116262470538,47.369148744176826,47.48903274536133,9023280,47.06731679173331,47.16837358121159,-0.1010567894782781,-0.2209027083930745,58.424536667751006,217.7401433708191,26.425575141750592,-0.2605770801504453
2017-05-05,47.57893481633016,48.0210066086288,47.52648744836709,47.931095123291016,9795237,47.20020576581911,47.22487147321748,-0.0246657073983627,-0.1816553081941322,61.77053284599751,205.94243319019503,22.986202951644504,-0.2685536793009801
2017-05-08,47.88614276966492,48.335709242648825,47.82620376841623,47.9610710144043,11684676,47.317261957909146,47.27940477256465,0.0378571853444995,-0.1377528094864059,69.41990692600106,177.22273641024566,19.918822866642845,-0.4902297349439727
2017-05-09,48.088460898216695,48.15589453701259,47.32420101005109,47.42160415649414,10712970,47.333314603845295,47.289938060263125,0.0433765435821698,-0.1015269388726907,56.729037079669055,84.13911707036306,17.59803263045309,-0.122620838176873
2017-05-10,47.3017081643164,47.91611436785183,47.27173866425365,47.90862274169922,10094126,47.42182354813051,47.33576655518432,0.0860569929461974,-0.0640101525089131,62.89441842144786,78.84993643262891,17.305065150413412,-0.5174328088760376
2017-05-11,48.515532438325856,48.89017064499176,48.18585297318543,48.27576446533203,19404663,47.55319907385383,47.40539603001007,0.1478030438437585,-0.0216475132383788,74.32960430707409,155.897523490977,18.60779228810743,-0.5676849372684956
2017-05-12,48.24579967220451,48.45559517131095,47.40660868942143,47.63139343261719,10838521,47.56522897520204,47.422136578351335,0.1430923968507045,0.0113004687794378,62.26427946408455,61.75685479727731,21.198515040752994,-0.0955822285678651
2017-05-15,47.51900060484946,47.65387085038171,47.45905860632985,47.5864372253418,8710347,47.56849178291585,47.43430699664693,0.1341847862689249,0.0358773322773352,60.5586485953374,17.606946496023344,21.423560007919964,0.2410786896944046
2017-05-16,47.53398446027295,47.85617231166398,47.30920272600398,47.79623031616211,8248494,47.60352848033836,47.46111613142583,0.1424123489125293,0.057184335604374,59.714872496694326,25.577475381737585,24.1774748034311,0.1394335146993399
2017-05-17,47.79622519678093,47.79622519678093,47.11438544540946,47.20429992675781,8296911,47.542108702864425,47.44209270885783,0.100015994006597,0.0657506672848186,53.34400223106433,-30.64114902107628,26.804908636872515,-0.3044413740818317
2017-05-18,47.13687216165607,48.3282205414918,47.13687216165607,47.87116241455078,12528316,47.59273235081617,47.47387565002027,0.1188567007959022,0.0763718739870353,61.2716992653794,38.821594295371135,29.964251206348308,-0.1675968510763985
2017-05-19,47.98354748773357,47.98354748773357,47.57893977067825,47.78873825073242,9739798,47.62288710464944,47.49719880562858,0.1256882990208652,0.0862351589938013,60.02865078716725,28.36383972188553,31.95213445756745,-0.2501100891580184
2017-05-22,47.72880356910122,48.28326486076578,47.63139743794931,47.98355484008789,6525372,47.67837444856305,47.53322517855149,0.1451492700115579,0.0980179811973527,59.68213865564457,70.70884131883322,31.891704373323545,-0.2178953806869685
2017-05-23,47.9535813227921,48.395653191866,47.9535813227921,48.36568069458008,6009861,47.78411387102721,47.59488855010916,0.1892253209180481,0.1162594491414917,57.076895240974665,135.10937392758223,30.69369726403821,-0.4289225302636623
2017-05-24,48.53052949997191,48.85271741104672,48.35819510768528,48.6504135131836,7289259,47.917390739051264,47.673075584410974,0.2443151546402902,0.1418705902412514,61.6893722926603,182.65243802593335,33.3064599633203,-0.3786623099675545
2017-05-25,48.67287661510698,48.79276059192426,48.44809490743754,48.732818603515625,7436503,48.04284117973809,47.75157506730761,0.2912661124304776,0.1717496946790967,58.69921727864632,145.16013733506023,36.60187659242384,-0.5678857211023569
2017-05-26,48.70285581871526,48.86020394408102,48.56798856450391,48.642913818359375,3862614,48.13516004721829,47.81760015997811,0.3175598872401792,0.2009117331913132,57.303450671134094,121.0110305699109,38.46602200202883,-0.4301340859383344
2017-05-30,48.49306155286909,48.80775781163251,48.350699672821975,48.61294555664063,5120109,48.208665510206345,47.876514633804966,0.3321508764013785,0.2271595618333263,64.3243406876168,85.78485703922335,40.62840950462468,-0.2786445887042926
2017-05-31,48.76280507520736,49.070009744902606,48.72534094497853,48.78528594970703,8162138,48.297376347052605,47.94383102757549,0.3535453194771136,0.2524367133620838,61.403681142333134,108.10113006162553,41.23256808615736,-0.2200375075141588
2017-06-01,48.77029891617451,48.89767456054688,48.59796451897698,48.89767456054688,7923404,48.38972991835941,48.01448610409189,0.3752438142675274,0.2769981335431725,58.66406615364993,89.81112354338335,38.49744526594476,-0.0211627930402755
2017-06-02,49.04751331362989,49.13742779675082,48.83771784543441,49.05500793457031,6600933,48.49208038239186,48.09156179523844,0.4005185871534209,0.3017022242652222,72.94685218024364,102.44717347865004,35.549636721290305,-0.4672904378838009
2017-06-05,48.965097916525735,48.99507041211655,48.47807032451953,48.75530242919922,6254988,48.532576081900686,48.14072776812443,0.3918483137762578,0.3197314421674293,67.41076451195356,57.83947147698686,33.033412908261745,-0.3644639011472463
2017-06-06,48.702860389906206,48.73283289062359,48.29825259839112,48.45560073852539,8218206,48.52073372138141,48.16405169185783,0.3566820295235828,0.32712155963866,59.56540891362189,15.529193854980337,30.34675442722315,-0.6679676491767168
2017-06-07,48.40314288528306,48.44060700766794,47.95357940756907,47.99853515625,7971717,48.44039548059196,48.151791207738725,0.2886042728532345,0.3194181022815749,61.991080005805365,-63.59220306491615,27.686106183021018,-0.2670891056103365
2017-06-08,47.99853216998477,48.1408940289188,47.07692440210253,47.35415649414063,19411056,48.27328179036868,48.092707154879605,0.1805746354890729,0.2916494089230745,42.14107446872666,-167.71177437563847,26.28260606018432,-0.5439130733055727
2017-06-09,47.354157907883405,48.28325732933355,47.30920216065729,48.24579620361328,11266419,48.26905323856016,48.10404708441544,0.16500615414472,0.2663207579674037,55.57590801927403,-96.20647111600604,25.59768061669192,-0.3575520816330726
2017-06-12,48.24579620361328,48.46308331369025,48.103431344976855,48.24579620361328,9851514,48.26547523318371,48.11454701917083,0.1509282140128789,0.2432422491764987,53.35889044481296,-41.47124093273024,27.77680394212939,-0.9310701886812844
2017-06-13,48.10239106805436,48.18541697311552,47.57404275358631,47.75518798828125,12631544,48.18696950319871,48.08792783169753,0.0990416715011832,0.2144021336414356,42.391993663995926,-112.73953512696126,30.781611621813173,-0.0786072416231036
2017-06-14,47.566491439941416,48.03445698810275,47.566491439941416,47.830665588378906,10834853,48.13215351630336,48.06887136922948,0.0632821470738775,0.184178136327924,39.22211790007543,-96.1731672278731,34.48840787866747,0.0601057194173335
2017-06-15,47.77782722357363,47.88349626763032,47.46081707392607,47.694801330566406,8244406,48.06486856465152,48.041162477476654,0.0237060871748653,0.1520837264973123,36.54154705685679,-98.78671862734409,38.00167571014423,-0.2501790858805179
2017-06-16,47.74764687692197,48.0873002667731,47.317420859098966,47.52875900268555,15617296,47.9823901705029,48.003206664529166,-0.0208164940262634,0.1175036823925971,35.834064905396815,-89.53894893148426,40.6232018714986,-0.2126091107726097
2017-06-19,47.61931774162646,48.16276236895092,47.5664817157493,48.064640045166016,8831391,47.99504399737415,48.00775728531708,-0.0127132879429368,0.0914602883254904,43.823200032316095,-40.12325673103356,43.43247151190619,-0.0884988931939005
2017-06-20,48.06465161395288,49.03077562840153,47.98917242095459,48.70621871948242,10755624,48.10445549308312,48.05949516932933,0.0449603237537843,0.0821602954111491,49.19445167759413,65.83143140730182,42.6912301524907,-0.3919827739397685
2017-06-21,48.72886506370623,49.513840876830734,48.72886506370623,49.40816879272461,11679960,48.30502676995104,48.15939691921047,0.1456298507405691,0.0948542064770331,54.64319791265488,152.69556974244668,45.00947774428399,-0.6342087676748633
2017-06-22,49.44590900405983,50.09502588990656,49.3477866490193,49.830848693847656,14087111,48.53976860439667,48.28320816177619,0.2565604426204828,0.1271954537057231,56.73172146080031,198.6377265305982,47.67907990890014,-0.2684615422040224
2017-06-23,49.84595159831216,50.110125811136015,49.694996198475046,49.93652725219727,14769988,48.75465455021215,48.40567624254812,0.3489783076640265,0.1715520244973838,60.60622252546821,172.26489249742005,50.8184430818409,-0.2893670002619425
2017-06-26,49.92895431320883,50.11765224714412,49.68742337175337,49.75535583496094,7940067,48.90860859401965,48.50565250865277,0.4029560853668741,0.2178328366712819,61.9243236281654,128.72908038728767,53.42022660421584,-0.048539251089096
2017-06-27,50.01954310961908,50.01954310961908,49.46855163574219,49.46855163574219,8511437,48.99475367736157,48.576978369918656,0.4177753074429162,0.2578213308256087,63.92125752137197,90.63764468410292,56.02201012659076,-0.4273436803084153
2017-06-28,49.63460432911925,49.74027339136712,49.166638752754686,49.181732177734375,7056498,49.023519600495845,48.62177494827538,0.401744652220465,0.28660599510458,68.56463957889646,56.23958462861711,56.83473679156589,-0.0001415982842445
2017-06-29,49.06850643209263,49.12133944374169,48.37410341240192,48.562801361083984,8751114,48.95263987135556,48.61740653440936,0.335233336946203,0.2963314634729047,53.40903403660052,-3.641374684940207,57.86997018457886,-0.2251999723640355
2017-06-30,48.676024924402505,48.85717317372175,48.306181713596594,48.37411117553711,8762223,48.86363545661426,48.599384655974376,0.2642508006398856,0.2899153309063009,51.32606743362568,-20.56576907793799,55.27096735453943,-0.3659416145334641
2017-07-03,48.19296143776515,48.781692475500094,48.19296143776515,48.50997161865234,4895627,48.80922563538935,48.5927614680246,0.216464167364748,0.2752250981979903,58.41748177492802,-27.739925814722948,53.018578565086734,-0.2821340153459459
2017-07-05,48.66093667386344,48.91001441160598,48.245804093481006,48.42695236206055,6820174,48.75041436256953,48.58047931202726,0.1699350505422714,0.2541670886668465,56.63872941124506,-31.393808770163123,47.56337162511824,-0.290497699403204
2017-07-06,48.13258971280786,48.23825879147718,47.5438585402463,47.62688446044922,11887150,48.57756360839718,48.509842656354806,0.0677209520423716,0.2168778613419515,49.341274739196,-105.45872320087176,42.10816468514975,-0.4293564430748423
2017-07-07,47.70989386032242,47.80801619135264,47.40798015618231,47.672157287597656,7591083,48.43827032827418,48.44779188829872,-0.0095215600245452,0.1715979770686522,51.42418311499471,-122.62797798917708,38.83951259856768,-0.4027066631242633
2017-07-10,47.84575966443424,47.85330637609616,47.25702864795245,47.42308044433594,7036062,48.28208726920676,48.37188733689407,-0.0898000676873138,0.119318368117459,43.24332793649136,-126.58147642149666,34.78976590328877,-0.4319268396267524
2017-07-11,47.41553055039637,47.536296033747895,46.97775491887773,47.0532341003418,7207620,48.09303293553522,48.27420931937168,-0.1811763838364584,0.0592194177266755,31.53448073077979,-131.90441660475742,39.33679445654676,-0.2005922677616278
2017-07-12,47.29476522551146,47.64951194812176,47.29476522551146,47.38533782958984,8610368,47.98415676538978,48.20836698679525,-0.2242102214054711,0.0025334899002462,25.36750872609672,-95.11980448713234,42.172062683173685,-0.0086162007198883
2017-07-13,47.39289235838942,47.543847719635245,47.00795271711311,47.46836853027344,7125562,47.90480472921803,48.15355228631216,-0.2487475570941271,-0.0477227194986284,18.63719599891424,-89.89266595986071,43.242593175288086,-0.2268280212634376
2017-07-14,47.4985535463788,47.85330024616672,47.4457175190806,47.596675872802734,6309903,47.85740028976952,48.11230218160775,-0.2549018918382302,-0.0891585539665488,19.123113291129044,-55.59322992951935,44.25537561878649,-0.1998704168945551
2017-07-17,47.66462097741589,47.78538649306935,47.19665535862836,47.25703811645508,7741890,47.76503687849038,48.04894928789274,-0.2839124094023617,-0.1281093250537114,18.355438947434536,-66.44255705153051,45.381033745095806,0.1472562652081251
2017-07-18,47.1740039487625,47.27212629024968,47.000402418827065,47.10607147216797,6408415,47.66365758521001,47.97910648672794,-0.3154489015179322,-0.1655772403465555,19.00958370529905,-89.55594964380855,46.50669187140512,-0.1960757344961166
2017-07-19,47.17400715463834,47.42308487247122,47.128720845482896,47.26457977294922,5972657,47.602260998708346,47.92617858200359,-0.3239175832952412,-0.1972453089362927,23.97520609801566,-69.5380155454197,46.0079702387152,-0.2135964144880955
2017-07-20,47.48346417738803,47.73254187714234,47.4457245833384,47.506107330322266,6974545,47.58746812664895,47.89506219299015,-0.3075940663412027,-0.2193150604172747,34.01813469708962,-20.168310599206716,46.71488761133329,-0.4407776003846755
2017-07-21,47.3928983848795,47.55140349570372,47.23439327405528,47.27213287353516,7237907,47.53895501078529,47.84891928043793,-0.3099642696526459,-0.2374449022643489,33.558452675421776,-52.71024612297053,48.47603522393211,-0.3498625408858061
2017-07-24,47.2041863793358,47.47591020796386,47.17399651919784,47.226829528808594,8157318,47.4909357058658,47.80283855809502,-0.311902852229224,-0.2523364922573239,30.32378755156431,-61.58779932905004,50.23718283653093,-0.2264663482705752
2017-07-25,47.43817200540985,47.551390773558346,46.985299950293225,47.06832885742188,6241783,47.42591926764366,47.74843043211923,-0.3225111644755714,-0.2663714267009734,29.63769731689051,-88.4373165374587,52.80305298747009,0.3774115996701376
2017-07-26,47.03059238373426,47.05323553536855,46.58527002747879,46.645652770996094,9816302,47.30587826815942,47.66674319796196,-0.3608649298025383,-0.2852701273212865,33.418040417011554,-227.374666434384,55.36892313840925,-0.4273259264106552
2017-07-27,48.05709590926164,48.72130302743157,47.40043248451087,48.07218933105469,22894922,47.42377227783561,47.69677624485772,-0.273003967022106,-0.2828168952614504,54.60866798393959,229.77268952034063,55.13177661367348,-0.0791975237661972
2017-07-28,48.16277138322122,48.577900887534206,47.71744899633397,48.38920593261719,13982521,47.57230053241739,47.748067332839895,-0.1757668004225081,-0.261406876293662,60.95893256161328,206.1160747507577,54.529395686688005,-0.1399300746619701
2017-07-31,48.49486961428233,48.54015893312647,47.9363315233123,48.215599060058594,12277215,47.67126953666988,47.78269931263387,-0.1114297759639981,-0.2314114562277292,63.79924841790066,153.04122096325835,49.34289239346841,-0.2572402949444949
2017-08-01,48.33636499249352,48.509966505987016,48.132573616966674,48.245792388916016,6802463,47.759657667784666,47.81700250346958,-0.0573448356849155,-0.1965981321191665,61.003856860049545,128.92452840245556,44.82824979005222,0.1835830029514101
2017-08-02,48.268438771439286,48.27598548308352,47.67970775633689,47.88349914550781,7372575,47.778710202819,47.8219281806576,-0.0432179778386014,-0.1659221012630535,54.95495085299244,57.84070740363468,41.607455855931946,-0.1571456449372427
2017-08-03,47.709901513426814,48.10239090050656,47.687258359168816,47.943885803222656,7355702,47.80412183365033,47.83096207862538,-0.0268402449750553,-0.1381057300054538,54.21255932220648,46.05109539211708,39.257255886288526,-0.204754526913166
2017-08-04,48.02692063413856,48.07220695107134,47.50611893697616,47.62688446044922,5597368,47.77685454546555,47.81584521801975,-0.038990672554199,-0.1182827185152029,54.51198116149089,14.9537374782482,36.81365654458115,-0.2876878241077065
2017-08-07,47.51365482902527,47.61932387691683,47.29476700430003,47.430625915527344,7018246,47.72358860239813,47.78731045487216,-0.0637218524740248,-0.1073705453069673,53.91616065280392,-36.537855991685625,34.37005720287379,-0.0798175396397709
2017-08-08,47.204187306277184,47.34004922325912,46.94756292889472,47.03813552856445,8048745,47.6181342833468,47.7318160158864,-0.1136817325396037,-0.1086327827534946,47.41370070712484,-89.32208858184573,33.275088040244874,-0.1529318615794181
2017-08-09,47.13626905919614,47.34006047436458,46.96266751193358,47.16646194458008,6866810,47.54864623122885,47.689937936530384,-0.1412917053015405,-0.1151645672631038,46.01781864696358,-71.6222914367593,32.279712273093814,0.1899855357284347
2017-08-10,47.07588470068976,47.23438979985556,46.9249263138736,46.93247604370117,8137825,47.45385081776305,47.63382964817266,-0.1799788304096168,-0.1281274198924064,46.01769515704429,-82.98599661233483,31.28433650594277,-0.5337763958211456
2017-08-11,47.11362412814243,47.52120694311717,46.99285862611452,47.08343124389648,6341448,47.39686319101434,47.59305939600406,-0.1961962049897181,-0.1417411769118687,48.35937288598665,-56.6635758995248,30.7334222419988,-0.3220821345845858
2017-08-14,47.48347448265853,47.55140697368226,47.24194344230393,47.30232620239258,5771860,47.38231903891868,47.57152360388469,-0.1892045649660119,-0.1512338545226974,52.64068272632485,-35.407866117957994,28.775751805685385,-0.5836152996008213
2017-08-15,47.347598283517215,47.57403582888232,47.16645307518911,47.17399978637695,6619168,47.35026992314303,47.542077395180414,-0.1918074720373823,-0.1593485780256344,56.3867531003902,-54.69336529082201,26.854870268008423,-0.5665180900922189
2017-08-16,47.12116361035396,47.4985565006548,47.045684428798296,47.324954986572266,6352138,47.34637531751676,47.52599425380203,-0.1796189362852729,-0.1634026496775621,36.9396183290595,-49.7218129721678,28.57296333303301,-0.3340686219079153
