Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-02-15,79.83146410497548,80.56425361792884,79.83146410497548,80.08758544921875,7048100,79.80421554801708,80.21882232281114,-0.414606774794052,-0.4973384577781711,38.991978398833226,91.53710644019958,28.906832512520968,-0.2027149561506051
2017-02-16,80.38637561725876,80.38637561725876,78.56507347357257,78.74293518066406,9478200,79.64094164534738,80.10949734931876,-0.4685557039713757,-0.491581907016812,41.68550581240689,-1.851027345495294,28.962801803043213,-0.1883688767751058
2017-02-17,78.55796224438318,78.66468036068459,77.73979725661754,78.49393463134766,8111000,79.46447902780896,79.98982603687645,-0.5253470090674881,-0.4983349274269472,47.975192457504754,-99.77639863502074,29.018771093565466,0.0351504269056021
2017-02-21,78.77854089008945,79.90262319884154,78.6860492919131,79.48287200927734,6619100,79.46730871726564,79.95227388668393,-0.4849651694182881,-0.4956609758252154,56.17857222523776,12.16249211669568,30.628120222360337,-0.3292395425113765
2017-02-22,79.10579389004546,79.52554501583262,78.47971705441734,78.5295181274414,5732000,79.32303324190806,79.84688457118448,-0.5238513292764111,-0.5012990465154546,51.72531239784279,-56.56385281073829,32.56038621388231,0.1551212179164091
2017-02-23,79.21251850961603,79.56113150111712,78.7927673207087,78.98485565185547,8659700,79.2710059203615,79.7830305771601,-0.5120246567986015,-0.5034441685720841,49.47329010738415,-27.38364709790662,32.010525971524615,-0.2251706338591045
2017-02-24,78.89945586655915,78.98482601374106,77.88208666534184,78.34452819824219,6189400,79.12847088618929,79.6764748453884,-0.5480039591991073,-0.5123561266974888,39.70445797290772,-105.62035449775404,28.462294069154552,-0.2928855209188027
2017-02-27,78.72162072104246,79.87416152019779,78.52241640651737,79.50421142578125,7275800,79.18627712304959,79.66371459208418,-0.4774374690345837,-0.5053723951649078,49.36849234905833,15.046155957571788,25.324572819878508,-0.4003572822971777
2017-02-28,79.44017550985639,80.22276613298752,79.31922539329828,80.03778839111328,7030200,79.31727885659785,79.69142376238264,-0.3741449057847887,-0.479126897288884,59.22059402180314,78.8261059008219,20.994773185832692,-0.1715704806976848
2017-03-01,80.33659616814519,81.38242415565206,80.30813763600575,81.01958465576172,7353800,79.57917205646922,79.78980605078108,-0.2106339943118627,-0.4254283166934797,62.97692460712154,172.01654353864765,17.88193647843157,-0.0507346576778218
2017-03-02,80.8701745058486,81.29704159555592,80.61405316644229,80.64962768554688,5892500,79.74385753786578,79.85349654224521,-0.1096390043794315,-0.3622704542306701,58.46475434106635,133.89455465854846,18.145918824331524,-0.2588536974042654
2017-03-03,80.64963625377892,81.02670231354512,80.54291811303695,80.7848129272461,4905600,79.90400452084737,79.92248294113416,-0.0184784202867973,-0.2935120474418956,56.44639788057848,104.05381204701538,17.282401718870453,-0.507182578369975
2017-03-06,80.57139003633553,80.7492518244952,80.15874938510642,80.51447296142578,4731900,79.99792274247481,79.96633405374835,0.0315886887264582,-0.2284919002082248,51.45071149369757,70.16332029106188,18.98445299560589,-0.3618580241998037
2017-03-07,80.77768050745438,81.01956984455475,79.46150484709823,79.546875,6660300,79.92853078209407,79.93526301272996,-0.0067322306358903,-0.1841399662937579,47.2200505361382,28.79843487569484,19.749112767539668,-0.2824109242512629
2017-03-08,79.45438421155019,79.6251299352768,77.83228626637563,77.981689453125,9071600,79.62901673148345,79.79055386016664,-0.161537128683193,-0.1796193987716449,40.08049909438519,-92.2319097877366,22.05442444725375,-0.1618433393537998
2017-03-09,77.76825432035704,78.38009905254297,77.19910009063419,78.28761291503906,7247400,79.42264691356893,79.6792249012683,-0.256577987699373,-0.1950111165571906,47.622636578891175,-117.33486359593188,24.359736126967835,-0.3177106415387243
2017-03-10,79.25517411302003,79.26229010079014,77.86073904503527,78.69313049316406,6560300,79.31041361812203,79.60618087103836,-0.2957672529163346,-0.2151623438290194,51.02333095814255,-70.34505984269482,27.27781363571849,0.120352891460061
2017-03-13,78.62201889501992,78.8354497638058,77.76827913614488,77.79673767089844,6369300,79.07754039547224,79.47214804139836,-0.3946076459261149,-0.2510514042484385,41.25464858332469,-92.50161219022614,27.83144315004134,-0.3528113433470328
2017-03-14,77.17064212134615,77.24178572208584,76.21018994158828,76.38093566894531,9935700,78.66267812985271,79.24316934714258,-0.5804912172898753,-0.3169393668567258,39.36621478645885,-165.4342475750239,28.290651884859148,-0.4293340014086829
2017-03-15,76.89319458347757,77.53349798172333,76.5090125445301,77.46234893798828,9472100,78.4780121003351,79.11125672424227,-0.6332446239071601,-0.3802004182668127,42.90451362221881,-107.70296388742074,29.59270804991012,-0.0293994229286908
2017-03-16,77.41253620880262,77.46233727517307,76.43785742013662,76.73666381835938,8894700,78.21011236464653,78.93536095343613,-0.7252485887895972,-0.4492100523713697,42.56585909610419,-107.92937475919302,31.91181678976452,-0.296527238873144
2017-03-17,76.83625957597769,77.13506594940841,76.60859680175781,76.60859680175781,14353400,77.96372535497134,78.76300805331181,-0.7992826983404626,-0.5192245815651884,35.19993698350652,-95.50269621425878,32.03361637878749,-0.0969912407712804
2017-03-20,76.31689872482094,76.72953918707525,76.13903701811567,76.59436798095703,5301900,77.75305498973837,78.6023680479522,-0.8493130582138235,-0.5852422768949155,31.413223603364383,-96.26296758798084,35.5419062816468,-0.2673806754702871
2017-03-21,76.87894975518982,76.99989985257969,76.40939762689003,76.8647232055664,7406300,77.61638856140422,78.47365361518288,-0.8572650537786615,-0.6396468322716647,25.70725553626518,-74.99287398667498,36.38180835250493,-0.3517052470283074
2017-03-22,76.58727733681614,77.44101164035226,76.49478574486102,77.1137466430664,8106800,77.5390590355061,78.37291976539647,-0.8338607298903753,-0.6784896117954069,29.029773825349693,-55.06452324871221,38.59476462111554,-0.509395873794953
2017-03-23,77.04258079128658,77.44810528263606,76.65839883718043,76.7437744140625,5451200,77.416707555284,78.25224233196433,-0.8355347766803192,-0.7098986447723894,26.683189455936542,-50.707879603542295,40.584811320321606,-0.2358599811792373
2017-03-24,76.7864470125268,77.13505439598093,76.62281187373364,76.82913208007812,6339900,77.32631132832925,78.14682675775053,-0.8205154294212775,-0.732022001702167,28.271733664159967,-49.66599312830884,41.76355747639308,-0.0519097472230593
2017-03-27,76.12482968819407,76.37383505486319,75.28532200348825,75.61258697509766,6479400,77.06266142783208,77.95910529236883,-0.8964438645367494,-0.7649063742690836,27.46547991634249,-147.84619770938633,42.36078367609945,-0.4049367824426064
2017-03-28,75.61260105482228,76.65131322628065,75.49877233511046,76.24578857421875,6331500,76.93698868112234,77.83219294287623,-0.8952042617538893,-0.7909659517660448,38.86884168010396,-106.27128081034888,42.81588598916277,-0.6921205768982569
2017-03-29,76.08926282876416,76.89320150084956,76.03946175041546,76.8860855102539,4919900,76.92915742406566,77.76211091083015,-0.832953486764481,-0.7993634587657321,41.38249055456679,-42.81159533016413,41.375683493566335,-0.3673788949847221
2017-03-30,76.94297819527429,77.32004415869181,76.26710042855025,76.67974090576172,6797700,76.8907856520189,77.68193535489915,-0.7911497028802472,-0.7977207075886352,37.30953409126975,-4.590445999248575,38.35436333378794,-0.1472005949101665
2017-03-31,76.62284254625315,76.93588097469471,76.16040632157728,76.38806915283203,6159000,76.813444652144,77.5860934140053,-0.7726487618613049,-0.7927063184431692,40.38840551343011,-41.394552722910205,36.25916373296227,0.0893239304423332
2017-04-03,76.28135961971363,76.81494494953489,75.68374122780027,76.69400024414062,5800900,76.79506858937425,77.52001243845977,-0.7249438490855198,-0.7791538245716394,52.517367714578086,-57.975643019887066,34.163964132136606,-0.7425650078803301
2017-04-04,76.75090627668271,77.34852462490808,76.13195081320067,77.30583953857422,4687400,76.87364873540501,77.50414777920899,-0.6304990438039795,-0.7494228684181075,48.63869828924841,73.55330013226528,34.08780379059415,-0.3364085916961942
2017-04-05,78.01015069095865,78.73582411296131,77.23467077706563,77.29158782958984,6398800,76.9379470575873,77.48840259775572,-0.5504555401684286,-0.7096294027681717,55.50838279909302,217.87544078889192,35.46949612029706,-0.3379796338932855
2017-04-06,77.63309889133679,78.01016493431514,77.36986154628119,77.75404357910156,3934500,77.06350036858949,77.50807970748504,-0.4445793388955508,-0.6566193899936476,60.66231091541794,166.31428992378542,38.38012143876956,-0.4819850666182382
2017-04-07,77.81807016538649,77.96036282077826,77.31294345154278,77.4481201171875,4889400,77.12267263760457,77.50363825635188,-0.3809656187473109,-0.6014886357443803,57.53775850989447,116.8692329786735,39.096334828175486,-0.2153463748594125
2017-04-10,77.63309088414661,78.40144944262786,77.52637275916304,77.8536376953125,4812100,77.23512880032887,77.52956414071933,-0.2944353403904642,-0.540077976673597,58.52757700996975,137.23003121383425,41.376760940722825,-0.5166000843358537
2017-04-11,77.92477570236927,77.93189169096591,76.87894792292852,77.5263671875,3956500,77.2799347060475,77.52932732936975,-0.2493926233222509,-0.4819409060033278,53.51072047568663,63.1766297739628,41.18085493520204,-0.2778805568814277
2017-04-12,77.80383103577094,77.80383103577094,77.15641177119947,77.5263671875,5053300,77.31784739550173,77.52910805960161,-0.2112606640998819,-0.4278048576226387,57.10594351046467,59.49587185171328,41.41494593692454,-0.3554668801371008
2017-04-13,77.29159585444427,77.36273946353163,75.36357528025663,75.4845199584961,6894800,77.03579702057777,77.37765708914935,-0.3418600685715773,-0.4106158998124264,40.99159376939143,-93.21739836392211,41.64903693864704,-0.5626058268050352
2017-04-17,75.5343246459961,75.75487690101438,75.16437460427427,75.5343246459961,5278800,76.80480127064213,77.24111394521208,-0.4363126745699475,-0.4157552547639306,49.37851094664088,-149.84535634041274,42.32283785159155,-0.443077349414428
2017-04-18,75.27820087215149,75.89716167951998,74.92959338262442,75.18571472167969,4252700,76.55571103234021,77.08886215087634,-0.5331511185361251,-0.4392344275183695,41.18333853655069,-146.25616437973136,42.42865090233283,-0.2290860124760204
2017-04-19,75.33511281685325,75.512974544238,73.86953392013382,74.15411376953125,6667900,76.1862345303696,76.87147338188781,-0.6852388515182071,-0.4884353123183371,28.666699234923968,-172.34324197187797,46.172850807434806,-0.0732991378754377
2017-04-20,74.27504757447791,75.19281460485638,74.24658905091094,74.61653900146484,4988100,75.94474291053811,76.70444120556019,-0.7596982950220763,-0.542687908859085,34.508517141979866,-126.19086388549589,49.223488822719936,-0.2489903643727302
2017-04-21,74.559637240397,75.00784683304454,74.1967978018295,74.62366485595703,5432600,75.74150013291026,76.5503096241081,-0.8088094911978345,-0.595912225326835,36.16067367856648,-107.5890582399342,52.27412683800505,-0.3346406505866484
2017-04-24,75.26397665343552,75.70507573501202,74.96517022458194,75.36357879638672,4538200,75.68335838882972,76.46240363686948,-0.7790452480397647,-0.632538829869421,40.22982580974098,-55.80153548461711,53.27049423289111,-0.2538287082893981
2017-04-25,75.62680923784279,76.10347736820832,75.54143365399301,75.93273162841797,4619000,75.72172350261252,76.42316867328047,-0.7014451706679523,-0.6463200980291274,39.85273223427527,-23.291310556784147,50.83834355573648,-0.0018083439873797
2017-04-26,75.69794628426318,76.46631018860202,75.39202392019726,75.47028350830078,6687400,75.68304042656456,76.35258458698569,-0.6695441604211254,-0.650964910507527,37.37676693112908,-22.074021706227654,49.41847920927096,-0.2529092468321323
2017-04-27,75.38490809828673,75.39914007501446,74.46714100406273,75.03630065917969,5781800,75.58354200081304,76.25508207381488,-0.6715400730018359,-0.6550799430063888,31.089024180481918,-66.02294836384327,47.70087231232149,0.0057423899953181
2017-04-28,76.1603876937041,76.55168020564076,75.40625033944832,75.911376953125,6848400,75.63397814732258,76.22962243524526,-0.5956442879226813,-0.6431928119896474,40.09163408543988,10.953853125994044,43.603320824101736,-0.5840011473212924
2017-05-01,75.59835535978725,75.93273629887942,75.2426318803972,75.35646057128906,4955500,75.59128313562512,76.16494377865591,-0.5736606430307916,-0.6292863781978763,34.20342929066733,-13.457101270242724,39.886438436746445,-0.1068304153159261
2017-05-02,75.49161576807006,75.79042210310857,74.76593703679599,74.9580307006836,5112200,75.49385968409565,76.07554280991722,-0.58168312582157,-0.619765727722615,33.89825157866844,-38.80847856503459,36.48114443616014,-0.099999724222081
2017-05-03,74.95805272532448,76.3098030454648,74.79441753496614,75.92562103271484,5663000,75.56028450696014,76.06443749308741,-0.5041529861272664,-0.5966431794035453,41.05020871599354,52.70234708891871,33.56070127092962,-0.2999612875282764
2017-05-04,75.58413434732284,75.64816740541643,74.09009660269982,74.56676483154297,8039900,75.40743532612673,75.95349877741745,-0.5460634512907205,-0.5865272337809804,44.44453681073961,-80.61810523868532,30.640258105699097,-0.2605770801504453
2017-05-05,74.64500865431425,75.3351130269572,74.48848946531368,75.26396942138672,5060000,75.38536364847442,75.90242252882258,-0.5170588803481593,-0.5726335630944162,48.48240088667943,-32.6004413597241,26.98024577631447,-0.2685536793009801
2017-05-08,75.36357058494286,75.92561428916255,75.28531099144966,75.89715576171875,5175100,75.46410089666585,75.902032397926,-0.4379315012601523,-0.5456931507275634,53.86993049480329,68.69364875829733,24.61600150152412,-0.4902297349439727
2017-05-09,75.77623496447208,75.94698075501962,74.5738875837375,74.75886535644531,5024000,75.35560312124731,75.81735335781633,-0.4617502365690171,-0.5289045678958542,53.25184240711659,-34.478955583230125,20.4725187516886,-0.122620838176873
2017-05-10,75.28531225566138,76.00387515893377,75.08610798811874,75.76909637451172,5582800,75.41921746790337,75.81377876646043,-0.3945612985570648,-0.5020359140280963,55.85268110349701,46.7717645028275,18.14723850173934,-0.5174328088760376
2017-05-11,76.1817354157464,76.1817354157464,75.15013415317428,75.56277465820312,4632100,75.44130318948794,75.79518586955248,-0.3538826800645438,-0.4724052672353859,54.67423408726533,40.63291162566291,15.534763196293524,-0.5676849372684956
2017-05-12,75.45605418575391,75.61968935606494,75.04341912149499,75.3849105834961,4488200,75.43262740395073,75.76479510762238,-0.3321677036716437,-0.4443577545226375,50.112467297599096,-18.172080729919383,13.949709933768176,-0.0955822285678651
2017-05-15,76.23155610829784,76.62996473826075,75.89717511047448,76.01811981201172,6647500,75.52270315903704,75.78355990054011,-0.2608567415030762,-0.4076575519187252,50.44717058327154,141.6781206344993,15.8817888019172,0.2410786896944046
2017-05-16,76.53035906725563,76.5943921243659,76.08214937912469,76.30269622802734,5001400,75.64270209272786,75.82201444331695,-0.1793123505890861,-0.3619885116527975,54.44202880849435,147.70601549556525,14.606665257898294,0.1394335146993399
2017-05-17,76.30267448621893,76.37454178537664,75.18871764146589,75.24620819091797,6384300,75.58170303091096,75.77936212832442,-0.1976590974134637,-0.3291226288049307,51.05035263720096,11.714701164010396,13.532945392397092,-0.3044413740818317
2017-05-18,75.13841903545936,75.95053003170874,74.62814853878486,75.58399963378906,5618100,75.58205635443066,75.76489083243293,-0.1828344780022632,-0.2998649986443973,48.26875282422051,-24.37849287631933,13.681904211830522,-0.1675968510763985
2017-05-19,75.83553050373025,76.55421447753906,75.5839922095219,76.55421447753906,8383500,75.73161914260119,75.82335925058894,-0.0917401079877464,-0.2582400205130671,56.06749250607167,124.55017026361776,14.761691735313036,-0.2501100891580184
2017-05-22,76.96385768202906,76.96385768202906,76.00082386962276,76.26673889160156,4491100,75.81394525783202,75.85620218696025,-0.0422569291282286,-0.2150434022360994,56.704928426301095,134.18222520860883,16.2918692921273,-0.2178953806869685
2017-05-23,76.23080763716405,76.58296124330249,76.16612871247725,76.37454223632812,3457100,75.90019094683143,75.89459774617268,0.0055932006587511,-0.1709160816571293,52.52216717517791,103.66948277613204,18.876560834788688,-0.4289225302636623
2017-05-24,76.25238660503825,76.43924601781023,75.98647698087706,76.33863067626953,3457200,75.96764321289884,75.92748907432801,0.040154138570827,-0.128702037611538,61.69306276659591,71.25285380650666,21.46125237745008,-0.3786623099675545
2017-05-25,76.25237394527481,76.69077163911379,75.26059196483732,75.54087829589844,5293800,75.90198707182185,75.89885123888878,0.0031358329330686,-0.1023344635026167,51.80346929953142,-4.629651921778014,23.86405228719665,-0.5678857211023569
2017-05-26,75.49776428975953,75.67024693252529,75.17435316605885,75.2605972290039,3752500,75.80331171138832,75.8515731640825,-0.0482614526941773,-0.0915198613409288,45.65442255669016,-77.9799163538742,24.08756091749689,-0.4301340859383344
2017-05-30,74.994681550322,75.25340825397339,74.56347220527779,74.78626251220703,4288000,75.64684260382197,75.77266126394358,-0.1258186601216095,-0.098379621097065,50.20567646422055,-153.2188694963037,24.39745473227737,-0.2786445887042926
2017-05-31,74.41974584250545,74.66409582133215,74.07477503831636,74.36943817138672,8037900,75.45031884498577,75.66871881264306,-0.2183999676572909,-0.1223836904091102,38.46470169543532,-180.25755912268963,23.644628761113648,-0.2200375075141588
2017-06-01,74.52036217929687,74.94438320108162,74.33350276273707,74.93719482421875,4769400,75.37137668794469,75.61453185053756,-0.2431551625928705,-0.1465379848458622,45.13416127837753,-108.98450133129386,22.93484857929229,-0.0211627930402755
2017-06-02,74.61378066174245,74.70002472491522,73.85916018757264,74.103515625,5864000,75.17632113979936,75.50260472271997,-0.3262835829206096,-0.1824871044608117,40.95583650233111,-139.81901145456712,23.251916974949523,-0.4672904378838009
2017-06-05,73.88073199483689,74.44130474832716,73.7585515235154,74.16101837158203,4523300,75.02012071391977,75.40322795596902,-0.3831072420492489,-0.2226111319784992,35.733024799898715,-123.31135150286484,24.80844505391305,-0.3644639011472463
2017-06-06,74.10351493830828,75.06654896075389,73.85197661029072,74.86531829833984,4683900,74.9963049576767,75.36338279614462,-0.3670778384679209,-0.2515044732763836,39.62648747580064,-67.49001366202727,24.338218802568395,-0.6679676491767168
2017-06-07,74.72157517059925,75.05216914737403,73.70104522275665,74.57783508300781,7197100,74.93192497695841,75.30519407665301,-0.3732690996945962,-0.2758573985600261,44.57411057034239,-69.83064698875387,23.867992551223743,-0.2670891056103365
2017-06-08,74.57783381777699,75.27495815217844,74.34067227274107,74.74313354492188,6493600,74.90288014126048,75.26355996319145,-0.3606798219309723,-0.2928218832342154,42.97711927695182,-34.907532680286465,25.731463812244154,-0.5439130733055727
2017-06-09,74.75031017726296,76.53264308817882,74.75031017726296,76.46796417236328,6595600,75.14366229989169,75.35277508979678,-0.2091127899050917,-0.2760800645683907,49.36027804845476,67.94036474122508,26.327888785211645,-0.3575520816330726
2017-06-12,76.46797284357311,77.9269003746033,76.46797284357311,77.64661407470703,8690600,75.52873180370943,75.52268908867903,0.0060427150304036,-0.2196555086486318,59.03957936615037,173.05142051341988,24.286694803017305,-0.9310701886812844
2017-06-13,77.86221905800491,77.97002275065589,77.01417723306359,77.71129608154297,6099700,75.86451092337613,75.68480812518747,0.1797027981886572,-0.139783847281174,58.80684759782175,164.3323219027548,21.52419808652669,-0.0786072416231036
2017-06-14,77.55318931767522,77.61067986771813,75.99364094599636,76.61170959472656,6202300,75.97946456512234,75.75346749330147,0.2259970718208706,-0.0666276634607651,51.57795057315495,97.2111823922506,18.761701370036075,0.0601057194173335
2017-06-15,76.53985380952388,76.75546122477228,76.08708481725147,76.41767883300781,5441400,76.04688214479704,75.80266833327973,0.2442138115173122,-0.0044593684651496,55.44648019487598,68.25239323735009,17.41829366350804,-0.2501790858805179
2017-06-16,76.85608115973385,77.8766112890363,76.3314393422053,77.86942291259766,11633900,76.32727303215098,75.95576126508107,0.3715117670699186,0.070734858641864,64.14656587587376,104.61276303456756,16.249118460707155,-0.2126091107726097
2017-06-19,77.84067009857846,77.89097776430309,76.99981105012779,77.22978973388672,4577800,76.46612175549495,76.05013374425185,0.4159880112431011,0.1397854891621114,63.01686985162269,88.78252100009492,15.094393980832256,-0.0884988931939005
2017-06-20,76.36017481616334,76.61171311893301,75.73491776374408,76.52547454833984,5171200,76.47525295439416,76.08534417418429,0.389908780209879,0.1898101473716649,61.144043333827575,25.00961341205911,14.84610051197752,-0.3919827739397685
2017-06-21,76.1014653178243,76.82733785521508,74.68565664431829,75.09530639648438,6989400,76.26295348394652,76.01200804250281,0.2509454414437044,0.2020372061860728,50.750346497586456,-22.40900300165596,14.912717756990048,-0.6342087676748633
2017-06-22,75.08810107390586,75.56242962693591,74.77187838313691,75.06653594970703,4197400,76.07888924790969,75.94197307266609,0.1369161752435985,0.189012999997578,54.94821088218299,-53.81420927863322,15.061961648422283,-0.2684615422040224
2017-06-23,74.92280949183872,75.76366848385493,74.91562111632498,75.46182250976562,5773300,75.98395590357983,75.90640636430308,0.0775495392767453,0.1667203078534115,56.459592266629286,-47.91395648726628,11.617779108798956,-0.2893670002619425
2017-06-26,75.48339369925105,75.59838579256434,74.76470956541738,74.84376525878906,3602500,75.80854195822741,75.82769220833907,-0.0191502501116644,0.1295461962603963,49.89204627527168,-74.80764170802783,11.650979463523488,-0.048539251089096
2017-06-27,75.267783510165,75.38277010776706,74.7647013816739,74.79344940185547,4170300,75.65237387263173,75.75108163008102,-0.09870775744929,0.083895405518459,51.10623989603436,-87.71495370065863,11.68417981824802,-0.4273436803084153
2017-06-28,75.05217779180202,75.3899601826427,74.77189144262026,74.94437408447266,4162300,75.54345082829956,75.6913255155915,-0.1478746872919458,0.037541386956378,51.03401828828948,-86.63850574623073,9.871335247830984,-0.0001415982842445
2017-06-29,75.01624540017346,75.5696352352189,74.77908381113575,74.82939147949219,4288600,75.43359554386765,75.62747854995452,-0.1938830060868639,-0.0087434916522703,39.91169189867114,-74.7133139837378,9.576405481229784,-0.2251999723640355
2017-06-30,75.12403550598262,75.26058721669835,74.66407819771487,74.98030090332031,5497000,75.36385790686037,75.57953946501866,-0.2156815581582805,-0.0501311049534723,31.205693591912635,-71.62349699884476,10.1775415916352,-0.3659416145334641
2017-07-03,74.91561778278239,76.87043911811284,74.91561778278239,76.39611053466797,4419100,75.52266600344616,75.6400262109186,-0.1173602074724442,-0.0635769254572667,42.21280002023776,21.4434508850562,13.767598006488058,-0.2821340153459459
2017-07-05,76.17332198553828,76.3961177726669,74.93718452501547,75.18872833251953,4482700,75.47129097714976,75.6065967384446,-0.1353057612948305,-0.0779226926247795,41.68073928763545,-21.01829246133931,17.299231104503942,-0.290497699403204
2017-07-06,75.22466519272022,75.55525922848739,74.53472909853771,74.61378479003906,5084800,75.3393669483635,75.53305511263677,-0.1936881642732686,-0.1010757869544773,39.90347579379246,-72.55909292702023,20.590797114310117,-0.4293564430748423
2017-07-07,74.44846947289139,74.57064991439498,73.88789685620779,74.37660217285156,6457000,75.19124929059244,75.44739193191194,-0.2561426413194994,-0.1320891578274817,27.3742392777327,-138.33521823308638,23.698117933288163,-0.4027066631242633
2017-07-10,74.34066680470916,74.44128211535373,73.73696945771854,74.05319213867188,4629000,75.01616357491235,75.34411787315341,-0.3279542982410532,-0.171262185910196,28.54363028276072,-171.05160692065527,29.78611214717421,-0.4319268396267524
2017-07-11,74.13224689600011,74.38378516951394,73.70103764381597,74.11068725585938,4322400,74.87685952582729,75.25275264224274,-0.3758931164154546,-0.2121883720112477,32.12761512182728,-159.16385694157225,35.874106361060264,-0.2005922677616278
2017-07-12,74.74313343472568,75.2821464162261,74.36223180509847,74.66407775878906,3978100,74.84412386935986,75.20914709532025,-0.3650232259603854,-0.2427553428010753,46.33237904157269,-31.56909095623748,42.04209284923057,-0.0086162007198883
2017-07-13,74.59941676743807,74.89407441693969,74.3550613058545,74.83657836914062,4439100,74.84296302317229,75.18154941189954,-0.3385863887272506,-0.2619215519863104,48.09087488741349,-38.172262083528096,48.53444073325088,-0.2268280212634376
2017-07-14,75.01621667207024,75.20307600431676,74.54907656613774,75.05934143066406,3644300,74.87625200894026,75.17249696884505,-0.2962449599047971,-0.2687862335700077,46.56003025639688,9.379478316028278,55.24624609189524,-0.1998704168945551
2017-07-17,74.97310626794469,75.44025191227566,74.8006236625276,74.89405059814453,5572400,74.87899025343322,75.15187131175614,-0.2728810583229233,-0.2696051985205909,50.46583785082728,29.56443309214175,60.1557757501044,0.1472562652081251
2017-07-18,75.17434823489843,75.17434823489843,74.39098527624957,74.54190826416016,4339400,74.82713148585275,75.10668886378606,-0.2795573779333153,-0.2715956344031358,47.79316087368607,-29.096960825571117,65.06530540831355,-0.1960757344961166
2017-07-19,74.42690620427018,75.08809958853695,74.39097529756299,75.07372283935547,4932000,74.86506861716086,75.10424693605047,-0.2391783188896141,-0.2651121713004315,51.06372032324448,-0.064423387531905,70.64183063222791,-0.2135964144880955
2017-07-20,75.4618226560575,75.72773771934158,74.61377528688352,75.19590759277344,5367800,74.91596692110126,75.11103661432625,-0.195069693224994,-0.251103675685344,53.01053813682532,57.75363539044537,74.69033653303427,-0.4407776003846755
2017-07-21,74.87249310496071,75.01622769974293,74.13224952389794,74.20411682128906,5304100,74.80645152113014,75.04385737039757,-0.2374058492674322,-0.2483641104017617,44.398290899480216,-63.79194108558381,80.0300054786641,-0.3498625408858061
2017-07-24,74.15383399019032,74.4341203820369,73.96697456791756,74.16820526123047,4080400,74.70825978883789,74.97899425120002,-0.2707344623621281,-0.252838180793835,29.92227872400696,-97.73609048257912,81.08607942538369,-0.2264663482705752
2017-07-25,75.06654916034475,75.5696313008418,74.97312220486819,75.02342987060547,7093800,74.75674749372521,74.9822857785634,-0.2255382848381799,-0.247378201602704,48.40938190104779,107.31488533999418,82.92971513784111,0.3774115996701376
2017-07-26,75.19589088476096,76.23798577976787,74.8868566032241,75.54804992675781,5881400,74.87848632957639,75.02419423398521,-0.1457079044088232,-0.2270441421639278,59.07807727663612,155.44973848051606,84.70609328647187,-0.4273259264106552
2017-07-27,75.37557589932152,76.41048261327919,75.18153363201634,76.25955963134766,5888400,75.09095914523351,75.11570278193798,-0.0247436367044713,-0.1865840410720365,66.75214591837704,181.14421999194397,86.55558375461499,-0.0791975237661972
2017-07-28,76.69075467958469,78.42996831928038,76.43921642312007,77.7041015625,7812600,75.4929810555822,75.30743602494258,0.1855450306396306,-0.1121582267297031,77.07915525475904,284.9195592594977,85.96368948716993,-0.1399300746619701
2017-07-31,77.89815700077472,79.05523865980909,77.7256743789734,78.47310638427734,7561200,75.95146187538145,75.54193012563404,0.4095317497474156,-0.0078202314342793,79.26741254188255,239.8817018737527,83.13760885068312,-0.2572402949444949
2017-08-01,78.72464756672709,79.75236592627037,78.63840351110585,79.61581420898438,8162900,76.51520838824345,75.84369931699332,0.6715090712501279,0.1280456291026021,80.78669401431767,201.94250425665808,78.43293659305631,0.1835830029514101
2017-08-02,79.33552607971255,79.91765836333991,78.94743606291973,79.38583374023438,6212300,76.9568430577805,76.10607964464081,0.8507634131396884,0.2725891859100194,78.08360085002487,149.75795496482306,72.96320125177328,-0.1571456449372427
2017-08-03,79.2205334541285,79.37863931577421,78.37248618201365,78.64558410644531,5605400,77.21664937295971,76.29419108625596,0.922458286703744,0.4025630060687644,70.80917690474251,97.27747477923312,67.26053335466199,-0.204754526913166
2017-08-04,78.64557969993298,79.19896389249517,78.64557969993298,79.13428497314453,4643500,77.5116702345266,76.50456841121067,1.007101823315935,0.5234707695181986,73.71393900501266,86.70170911420566,62.62233666212042,-0.2876878241077065
2017-08-07,78.91868488591213,79.26365560362669,78.75339064358162,78.89712524414062,4762800,77.7248171590826,76.68179484327956,1.043022315803043,0.6273810787751675,74.6743282764058,73.52256306352365,57.8649063015532,-0.0798175396397709
2017-08-08,79.0552472570304,79.56551228589632,78.88994750928192,79.3067855834961,4107300,77.96819691668468,76.87623860181412,1.0919583148705527,0.7202965259942447,74.31887035920165,73.38636355010347,53.3359729197868,-0.1529318615794181
2017-08-09,79.58707391530253,80.06859641868701,79.2421086255824,79.69487762451172,3966800,78.23384010250422,77.0850266775695,1.1488134249347155,0.8059999057823388,75.08023528310954,79.38648574539118,48.55988360756634,0.1899855357284347
2017-08-10,79.9392129181762,80.09013587978407,79.07678894497305,79.13428497314453,4950700,78.37237008260273,77.23682358835283,1.135546494249894,0.8719092234758499,78.87206267251787,64.03307014322648,43.79980285004509,-0.5337763958211456
