Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-02-13,70.48015766359877,70.80206707586481,70.17613589764652,70.56063842773438,3317100,69.52301012967273,68.76459844701681,0.7584116826559182,0.7104327058262428,63.07403342900557,151.09438925608106,41.4004176356126,-0.0938064822306235
2017-02-14,70.64111448914284,71.0434978554788,70.34602971535598,71.00773620605469,3511200,69.75142952603919,68.93075679953813,0.8206727265010585,0.7324807099612061,72.41993909085664,151.02017935867838,36.39592060366029,-0.4545956651369731
2017-02-15,71.34754139222815,71.62473857720717,70.34604444518877,71.17764282226562,5704100,69.97084695622787,69.09719280122164,0.8736541550062356,0.760715398970212,73.13702091919043,147.6562882089686,32.296708655230766,-0.2027149561506051
2017-02-16,71.05244041576809,71.17762665294215,70.56957629146602,71.09715270996094,4295000,70.14412476449449,69.24533797964676,0.8987867848477293,0.7883296761457155,73.01016763009193,115.28980534541476,27.281335771099076,-0.1883688767751058
2017-02-17,70.83784148567877,71.33858647023786,70.55170051991091,71.27599334716797,2690300,70.31825839259811,69.39575689575945,0.9225014968386632,0.815164040284305,71.89158858390277,104.25166242714376,22.65936145731913,0.0351504269056021
2017-02-21,71.46376396540428,71.93768424234871,71.21339150378368,71.50847625732422,3505500,70.5013688333252,69.55225462624573,0.9491142070794752,0.8419540736433391,86.55751606501771,125.57896693471622,18.601185425653902,-0.3292395425113765
2017-02-22,71.38333158808507,71.50851789178269,70.98988502095433,71.41015625,2943000,70.6411822820444,69.68987696874605,0.9513053132983488,0.8638243215743411,83.40550728635131,90.54711154060864,16.61907585249557,0.1551212179164091
2017-02-23,71.41905476892929,71.93768048859349,71.32963018975565,71.58000946044922,3339500,70.78561723256821,69.82988678294628,0.9557304496219388,0.8822055471838607,88.64668601640132,108.01572382246216,15.142808522737464,-0.2251706338591045
2017-02-24,71.3207015991211,71.43694401476061,70.87360593908522,71.3207015991211,3932300,70.86793790434558,69.94031751007034,0.9276203942752376,0.8912885166021361,75.74900626385866,60.24140120100771,12.838123248938883,-0.2928855209188027
2017-02-27,71.31176576473524,71.8125107769893,71.16869186286885,71.68732452392578,2619400,70.993997384281,70.0697254370226,0.9242719472584042,0.8978852027333898,83.28660308129614,87.24709435188963,11.233136859225128,-0.4003572822971777
2017-02-28,71.64262249648243,71.9734689717384,71.32965002661186,71.5889663696289,4415300,71.08553107433453,70.18226180240084,0.9032692719336808,0.8989620165734481,83.05173394521948,89.25362794493317,9.940981954864652,-0.1715704806976848
2017-03-01,72.47419430824566,73.32367315866813,72.44736284356817,73.25213623046875,4746400,71.41885494450902,70.40965990818366,1.009195036325366,0.9210086205238316,88.7223399256143,229.0590125501662,10.34376325692,-0.0507346576778218
2017-03-02,73.01966070051792,73.01966070051792,71.58894924376986,71.62471771240234,4409800,71.45052613956953,70.49966418997764,0.9508619495918964,0.9269792863374446,64.20133765671522,100.4355152416279,12.695054511242066,-0.2588536974042654
2017-03-03,71.62473988991978,72.12549178368698,71.37436735410614,71.42801666259766,4579600,71.44706314311232,70.56843103980134,0.8786321033109772,0.9173098497321512,60.47929431690598,32.599167435411545,16.487192158505643,-0.507182578369975
2017-03-06,71.08821105957031,71.24916577259073,70.72158933796996,71.08821105957031,3670300,71.3918551302597,70.60693326348793,0.7849218667717679,0.8908322531400746,54.44955498015557,-72.45598503941086,20.32245028642557,-0.3618580241998037
2017-03-07,71.32965891101396,71.55320680468563,70.93621925720724,71.1597671508789,4433500,71.35614928727804,70.64788392181319,0.7082653654648539,0.8543188756050306,51.36894923339668,-48.681235318761736,24.066124746251525,-0.2824109242512629
2017-03-08,71.53531041857325,71.86616368522913,70.61429438847632,70.67688751220703,4326800,71.25164747572865,70.65003233591644,0.6016151398122105,0.8037781284464667,45.73157328609352,-77.73461441966998,27.240079805440462,-0.1618433393537998
2017-03-09,70.81102407453942,71.26705680831996,70.47122695273495,70.90938568115234,4573500,71.1989918150246,70.66924369482281,0.5297481202017877,0.748972126797531,48.439906841944456,-105.6337783362598,31.430589561534703,-0.3177106415387243
2017-03-10,70.98092651367188,71.05246347874537,70.53383071517325,70.98092651367188,3762800,71.16544330712418,70.69233131103385,0.4731119960903243,0.6938001006560897,47.5038821328948,-103.94225960654302,35.12190715659268,0.120352891460061
2017-03-13,70.98089116854018,71.12396502744315,70.69475027287133,70.8288803100586,3664300,71.1136643844987,70.70244605170235,0.4112183327963521,0.6372837470841421,44.17163944723618,-85.00721085573869,40.98865336366988,-0.3528113433470328
2017-03-14,70.6053624856512,71.35648691938003,70.48912004256435,71.25812530517578,3321400,71.13588914152595,70.74360747788558,0.3922816636403752,0.5882833303953888,48.76618350907391,-56.02785342931084,46.73895190262795,-0.4293340014086829
2017-03-15,71.4011961702463,71.43696465203885,70.63219086705716,70.8468017578125,4337200,71.09141415941619,70.7512514986209,0.3401626607952863,0.5386591964753683,44.274027776950255,-58.15224235029476,51.23782229880813,-0.0293994229286908
2017-03-16,71.06138232858673,71.62472038072497,70.9898453886567,71.32963562011719,3474800,71.12806361490865,70.7940947668799,0.3339688480287606,0.4977211267860468,50.06741640308447,-8.008714545912635,54.3831021463015,-0.296527238873144
2017-03-17,71.46376871800767,71.49953718949476,70.62323351554522,70.86466217041016,6672600,71.08754031575504,70.7993219819562,0.288218333798838,0.455820568188605,43.88296001470432,-50.7739288257977,57.69790896219388,-0.0969912407712804
2017-03-20,70.7752563250584,71.17763975832872,70.48911532709872,70.50699615478516,3099500,70.99822582945197,70.77766821698057,0.2205576124713957,0.4087679770451632,42.25355651643831,-83.95494058446113,60.51521977556384,-0.2673806754702871
2017-03-21,70.5785217497348,70.75735728637252,69.13887316674433,69.32665252685547,6804000,70.74106070597558,70.6701855732676,0.0708751327079824,0.3411894081777271,19.807834268499207,-278.14385431347387,58.77817046982316,-0.3517052470283074
2017-03-22,69.23722402779715,69.90786741945651,68.90637083194243,69.45182800292969,4877300,70.5427172131993,70.57993686435367,-0.0372196511543734,0.265507596311307,28.26496737512879,-251.39944320814672,56.06826134577919,-0.509395873794953
2017-03-23,69.36243786177832,70.10461848132438,69.30878855217163,69.60386657714844,4082900,70.39827865380686,70.50763536159772,-0.1093567077908659,0.1905347354908724,31.588844346632868,-146.88204142406207,52.66267030813608,-0.2358599811792373
2017-03-24,69.84529965902477,70.49805564342323,69.63069560600307,69.92577362060547,4726800,70.32558557177587,70.46453449189458,-0.1389489201187075,0.1246380043689564,38.22497005293867,-77.76768567584989,48.89229031682025,-0.0519097472230593
2017-03-27,69.04054037973022,69.5859978628285,68.55767604278381,69.38927459716797,3835300,70.1815377295285,70.38488561080372,-0.2033478812752207,0.059040827240121,33.609496041903284,-139.01770177582603,45.376072028158674,-0.4049367824426064
2017-03-28,69.30875744281917,70.51591412211565,69.20145204962994,70.3191909790039,4235900,70.20271515252472,70.3800193417815,-0.1773041892567874,0.0117718239407393,46.94172287380465,-41.91547664123792,42.55421591842661,-0.6921205768982569
2017-03-29,70.14932508492313,70.94515502677797,69.87212788467757,69.97048950195312,2913600,70.16698812935985,70.34968379809052,-0.1826956687306733,-0.0271216745935432,42.12891481961417,-11.090461600646226,38.442728359982574,-0.3673788949847221
2017-03-30,69.92574533661059,70.90936106122578,69.82738376414908,70.8288803100586,2924100,70.2688176956212,70.38517983601409,-0.1163621403928942,-0.0449697677534134,48.8739087441729,20.91822439596648,34.51736941305151,-0.1472005949101665
2017-03-31,70.57853195922382,71.02562768763087,70.46228952580817,70.73948669433594,5228400,70.34122831080808,70.41142478848238,-0.0701964776743011,-0.0500151097375909,49.331727242965655,48.18741175234111,29.624863793952997,0.0893239304423332
2017-04-03,70.79314600016589,70.80208982619664,69.72011882924971,70.2745132446289,3022700,70.33096445447282,70.40128319264139,-0.0703187381685666,-0.0540758354237861,42.68595988408639,-1.1496423823028616,25.2147168669398,-0.7425650078803301
2017-04-04,70.18508373233571,70.2923891603673,69.88106191945508,69.97942352294922,2563700,70.27688123423842,70.37003432821975,-0.0931530939813285,-0.0618912871352946,43.436811217038,-21.86753882867263,21.57710249306097,-0.3364085916961942
2017-04-05,70.56303094245794,70.95809274846971,69.72802515272268,69.81781005859375,2858400,70.20625489952386,70.32912882676597,-0.1228739272421108,-0.0740878151566578,37.97596625275482,6.878595279423556,17.64649218203598,-0.3379796338932855
2017-04-06,69.81782467756841,70.30267149097209,69.27012773188002,69.96147918701172,2914800,70.16859709759892,70.30189552011751,-0.1332984225185924,-0.0859299366290447,42.429792273633,-38.471642596178185,14.079874698575251,-0.4819850666182382
2017-04-07,69.56640806027704,70.24877881008918,69.46764261093467,69.8267822265625,2203000,70.11601019436254,70.26670194281715,-0.1506917484546051,-0.0988822989941568,44.07727699692693,-28.650843677105712,10.611817204987783,-0.2153463748594125
2017-04-10,69.96145965138216,70.13205575572609,69.45865873350375,69.57537841796875,2217100,70.03283607491736,70.21549279282837,-0.1826567179110156,-0.1156371827775286,52.58364491980643,-54.923504754374775,10.179572365880883,-0.5166000843358537
2017-04-11,69.61131647746505,69.6472318190619,68.85711485438402,69.368896484375,4642300,69.93069152252622,70.15278195516515,-0.2220904326389359,-0.13692783274981,49.15285675096016,-139.7173389626082,9.747327526773988,-0.2778805568814277
2017-04-12,69.48558032620657,69.56639151560822,68.758313872329,68.84809875488281,3055800,69.76413878904262,70.05613875514423,-0.2919999661016135,-0.1679422594201707,42.82071946450366,-154.72855777057887,9.381093539272468,-0.3554668801371008
2017-04-13,68.5338648149771,68.96483509551946,67.96820690281024,68.05799865722656,3666600,69.50165569184014,69.9081283775207,-0.4064726856805549,-0.2156483446722476,33.70670159423588,-199.41173453032548,9.180481268201204,-0.5626058268050352
2017-04-17,68.08493280733188,68.87504954770972,67.90535615032621,68.8391342163086,4160800,69.39972931098913,69.82894362483832,-0.4292143138491866,-0.2583615385076354,45.3973656192633,-147.46358529062988,8.68116093150916,-0.443077349414428
2017-04-18,68.64161241049398,68.67752774665222,67.8155802293042,68.04902648925781,3845900,69.19192887687662,69.69709791109162,-0.505169034215001,-0.3077230376491086,30.552189582083344,-142.35340384062073,10.599137885250796,-0.2290860124760204
2017-04-19,68.40817355298853,68.49795846903405,67.79762653366897,67.83354187011719,5283600,68.98294626045208,69.55905672287128,-0.5761104624191944,-0.3614005226031257,31.26581838223097,-123.74102710292888,11.495467041315484,-0.0732991378754377
2017-04-20,69.58435124544008,72.08040816828508,69.5484359195537,71.84696197509766,11099300,69.42356406270524,69.72853118599916,-0.3049671232939204,-0.3501138427412847,55.74644039535468,135.2886857205513,15.542665000823929,-0.2489903643727302
2017-04-21,71.72125742416948,72.25099988628666,71.37109158062911,71.46087646484375,5837800,69.73699673995732,69.85685305850618,-0.1198563185488552,-0.3040623379027988,53.93984192964503,162.15902228173707,16.60042737598772,-0.3346406505866484
2017-04-24,72.40362063873711,72.6550210051677,72.04447432234502,72.23302459716797,3563200,70.12100102568203,70.03286576507372,0.0881352606083112,-0.2256228182005768,60.34909541263987,173.06745579644095,16.211503534862196,-0.2538287082893981
2017-04-25,72.78075749242464,73.08603441118541,72.3946762084961,72.3946762084961,5061300,70.47079720765342,70.20781468680872,0.2629825208447016,-0.1279017503915211,62.94514632662274,150.8982649484594,16.317793742151576,-0.0018083439873797
2017-04-26,72.38568254483341,72.65503720457401,71.96368604274396,72.29589080810547,3661600,70.7515808384922,70.36248699208996,0.3890938464022468,-0.0245026310327675,63.37194701727201,107.02205998740703,17.501089948213608,-0.2529092468321323
2017-04-27,72.52036773764974,72.61015948835406,71.90084712871263,72.12531280517578,2922700,70.96292421798198,70.49306668194816,0.4698575360338139,0.0743694023805487,61.64243092979189,84.68651544503405,18.68438615427564,0.0057423899953181
2017-04-28,71.77515958766057,71.98166421043307,70.97606218618425,71.15563201904297,5313200,70.99257157199136,70.54214559580703,0.4504259761843343,0.1495807171413058,56.5603674333078,42.50713841188113,20.213129069823573,-0.5840011473212924
2017-05-01,71.12869187830405,71.3711118194417,70.82341496522939,71.1376724243164,3458100,71.01489478004137,70.58625869421513,0.4286360858262412,0.2053917908782929,57.89482612514178,27.669831980632765,21.741871985371517,-0.1068304153159261
2017-05-02,71.06584205131546,71.52375399775222,71.06584205131546,71.41600799560547,3334900,71.07660450551278,70.64772160542923,0.4288829000835505,0.2500900127193445,60.27019847676528,32.14460930379382,22.95436761741297,-0.099999724222081
2017-05-03,71.1376497925596,71.38905019972898,70.65280321438405,70.77850341796875,3800600,71.03074279973677,70.65740914709883,0.3733336526379389,0.2747387407030633,59.57259253205972,10.211590089303696,23.66768324507562,-0.2999612875282764
2017-05-04,71.13765224308995,71.30824146803282,70.02429775849106,70.32957458496094,3902200,70.92287076669433,70.63312510545899,0.2897456612353437,0.2777401248095195,61.65890554931638,-18.75231351050544,24.86657428615956,-0.2605770801504453
2017-05-05,70.58098340729893,70.68872939126501,69.92554065926494,70.32060241699219,2936700,70.83021409750938,70.60997527668367,0.2202388208257133,0.2662398640127582,58.25823424790482,-46.45238469018249,26.065465327243498,-0.2685536793009801
2017-05-08,70.48222622520301,70.69771136823192,69.98839897018968,70.17695617675781,2608600,70.72971287893222,70.57789978780026,0.1518130911319559,0.2433545094365977,62.78315134893339,-71.23263674415837,24.27511805579084,-0.4902297349439727
2017-05-09,70.17695949822753,70.69771471434895,70.11410252629702,70.42835998535156,2570600,70.68335089530443,70.56682276539667,0.1165281299077634,0.2179892335308309,65.5209173782725,-94.31705114365828,23.982541501864848,-0.122620838176873
2017-05-10,70.28467834864185,70.62587049703076,70.15897814138725,70.61688995361328,2396900,70.67312613504424,70.5705314460053,0.1025946890389377,0.1949103246324523,36.43565289378572,-77.77853913972899,24.880518058121847,-0.5174328088760376
2017-05-11,70.21287971615052,70.43734545290312,69.35991265655093,69.96147918701172,3780600,70.56364198919309,70.52541646385764,0.0382255253354486,0.1635733647730516,34.392773927945754,-110.153359624431,25.83050879408438,-0.5676849372684956
2017-05-12,69.76392876217315,69.86269420677766,69.33295850403415,69.57537841796875,2865800,70.41160143977396,70.45504327527327,-0.0434418354993084,0.1221703247185796,19.919034073736327,-122.99054100155216,24.782224416701787,-0.0955822285678651
2017-05-15,69.5663927940076,70.58995554425515,69.5663927940076,70.32957458496094,3327000,70.39898192364888,70.44574929821309,-0.0467673745642116,0.0883827848620213,29.39033768606997,-63.56972633321286,24.351038868194426,0.2410786896944046
2017-05-16,70.57200571350154,70.60792104294103,69.88962815444867,70.15000915527344,2457500,70.36067842082188,70.4238426209583,-0.0631642001364127,0.0580733878623345,28.92397750212436,-51.56572247287131,23.28153803339502,0.1394335146993399
2017-05-17,70.14998848297013,70.14998848297013,68.45302905538153,68.56975555419922,4441600,70.08515182595686,70.2865028382354,-0.2013510122785504,0.0061885078341575,22.651614023886424,-189.8568000958363,22.21203719859562,-0.3044413740818317
2017-05-18,68.47999278367394,69.00075485202723,68.21063805359948,68.5787582397461,3545700,69.85339896653981,70.1600032383473,-0.3066042718074868,-0.0563700480941713,26.742219541284143,-201.94670033482328,20.88315190424324,-0.1675968510763985
2017-05-19,68.73139825858536,69.4496843694601,68.50693256453401,68.95586395263672,3283900,69.71531665670857,70.07080773570208,-0.3554910789935093,-0.1161942542740389,31.506826282870406,-122.08178273070152,20.581686227598,-0.2501100891580184
2017-05-22,69.09053578040279,69.24317765381281,68.68650028350068,69.11747741699219,2800000,69.62334138905989,70.0001906750569,-0.3768492859970109,-0.1683252606186333,30.124200245682417,-96.69727673449565,20.8760650587734,-0.2178953806869685
2017-05-23,69.15337925873929,69.51252569380563,68.97380946628037,69.31499481201172,2239600,69.5759034541294,69.94943542594245,-0.3735319718130512,-0.2093666028575169,36.30249964653915,-57.04540364627,20.022893075972643,-0.4289225302636623
2017-05-24,69.54843404910218,69.54843404910218,69.07256798166478,69.2431640625,2091300,69.52471277849412,69.89711902865042,-0.3724062501563026,-0.241974532317274,39.059638102496656,-46.1431489258817,18.84152115127812,-0.3786623099675545
2017-05-25,69.57538371808654,69.96146498091088,69.36887911829054,69.5304946899414,3185200,69.52560230333216,69.86996167022753,-0.344359366895361,-0.2624514992328914,42.4658471038606,-1.7148665181018363,18.72267123430807,-0.5678857211023569
2017-05-26,69.28807324084597,69.67415453338896,69.15339244574497,69.54845428466797,1858800,69.52911799276843,69.84614630833423,-0.3170283155657927,-0.2733668624994717,43.85967266097499,-16.05800517964325,18.880850937752225,-0.4301340859383344
2017-05-30,69.35092836340134,69.51254395914039,69.12646263877213,69.21624755859375,2073000,69.48098407981848,69.7994871416868,-0.3185030618683129,-0.28239410237324,38.341987161612806,-32.36129570995461,19.618475216596437,-0.2786445887042926
2017-05-31,69.21623979648818,69.23420088852848,68.21961839303667,69.0815658569336,3117100,69.41953512245158,69.74630778726063,-0.3267726648090558,-0.2912698148604031,35.0788034451668,-92.17081089276964,16.303739354417715,-0.2200375075141588
2017-06-01,69.34192408062844,70.37446047836312,69.09051682581021,70.28467559814453,3553400,69.55263365717357,69.78618688436315,-0.2335532271895743,-0.2797264973262374,52.83880427382044,93.22729676787984,16.690768651996194,-0.0211627930402755
2017-06-02,69.8267738927707,70.69770174203643,69.8267738927707,70.47323608398438,3534800,69.69426479975985,69.83707941766842,-0.14281461790857,-0.2523441214427039,58.16986748714304,134.84014461820237,18.148975721001214,-0.4672904378838009
2017-06-05,70.70668968527517,71.11072517198858,70.58098945162438,70.90422058105469,2738600,69.88041184303597,69.91612691125259,-0.0357150682166178,-0.2090183107974867,55.555653903119776,182.21595662867503,17.271243579973152,-0.3644639011472463
2017-06-06,70.44630474641464,70.86830130021517,70.29366973550978,70.79647064208984,2878000,70.02134396596733,69.98133755798128,0.0400064079860555,-0.1592133670407783,56.33797338639101,139.1112872405473,17.029908683934355,-0.6679676491767168
2017-06-07,70.85033074693244,71.909801884661,70.74258478455378,71.65840148925781,4284000,70.27319896955049,70.10556451585362,0.167634453696877,-0.0938438028932472,85.24576747814307,170.84711891168354,18.0769856165852,-0.2670891056103365
2017-06-08,71.6584108088995,72.00857666948771,71.53271059484977,71.78411102294922,4079800,70.50564697776568,70.229901294157,0.275745683608676,-0.0199259055928625,85.62856173677069,157.6391415071107,17.980301054525132,-0.5439130733055727
2017-06-09,72.17919150943753,72.48446843013625,71.58660561066306,72.10736083984375,3849400,70.75206449500845,70.36897237161529,0.383092123393169,0.0606777002043437,85.45441436740074,141.9674321322063,16.88765415468591,-0.3575520816330726
2017-06-12,72.14327451333638,72.48446676097507,71.89187402569705,71.98165893554688,3352300,70.9412328704759,70.48843063561023,0.4528022348656719,0.1391026071366093,82.48458899960889,121.3258700748782,15.361185288091937,-0.9310701886812844
2017-06-13,72.0085759033911,72.49342251677372,71.89185623448611,72.3587417602539,3174400,71.15931116121098,70.62697220039864,0.5323389608123392,0.2177498778717553,83.17009494986448,109.03380975546244,15.355024258710255,-0.0786072416231036
2017-06-14,71.92777034300723,72.6550368257065,71.48781960595498,72.58320617675781,4013100,71.37837193283357,70.7718784208697,0.6064935119638761,0.2954986046901795,85.22714105469151,93.52382837207612,15.990947038529743,0.0601057194173335
2017-06-15,72.17024172752181,72.94240462943394,72.03556772731251,72.45755767822266,2773400,71.54440050904728,70.896743551044,0.6476569580032816,0.3659302753528,81.96153179691561,93.24003705717315,15.126868819789012,-0.2501790858805179
2017-06-16,72.60119223419163,73.1578696797835,72.52038101379357,73.13092803955078,5914700,71.78848166758628,71.06223869834079,0.7262429692454901,0.437992814131338,84.22014604497953,106.70581650423868,14.573740980364931,-0.2126091107726097
2017-06-19,73.22966729060656,73.57085944325681,72.98724741648715,73.51698303222656,3076500,72.05440495445401,71.24407161196197,0.8103333424920436,0.5124609198034792,90.66274446438568,121.49472039727785,14.016776547805064,-0.0884988931939005
2017-06-20,73.60677554169877,74.3519962589573,73.44516000720282,74.0826416015625,3929100,72.36644136170148,71.45433605563609,0.912105306065385,0.5923897970558604,93.72122774089326,153.08882580330055,12.43988961206418,-0.3919827739397685
2017-06-21,74.16345937014121,74.34303602439563,73.61576256242586,73.81329345703125,2683400,72.5890339917522,71.62907364092462,0.9599603508275862,0.6659039078102056,86.86769326915872,137.45588814393298,10.704228790320236,-0.6342087676748633
2017-06-22,73.72354287264648,74.1904286907414,73.67864697564698,73.8492431640625,2312100,72.78291232595379,71.79353064263853,0.9893816833152584,0.7305994629112162,86.43510681044194,114.9744556317216,10.20695884465846,-0.2684615422040224
2017-06-23,73.97491591652184,74.25325119387567,73.67861954699381,73.82228088378906,3785300,72.94281518100537,71.9438084382793,0.9990067427260668,0.7842809188741864,84.50155875645873,96.849902858349,9.987124926380616,-0.2893670002619425
2017-06-26,74.07367069800225,74.78298303337064,74.01980112954215,74.48668670654297,2491600,73.18033387724192,72.13216979148402,1.0481640857579038,0.8370575522509299,88.55591869270626,117.2031921365479,10.17526028337562,-0.048539251089096
2017-06-27,74.576452672298,74.98946857599189,74.53156366002617,74.59441375732422,2994500,73.39788462802382,72.3145582333981,1.0833263946257148,0.8863113207258869,86.41489794566564,117.8130195832207,10.550882533395496,-0.4273436803084153
2017-06-28,74.98050819291626,75.6628788418048,74.88174275818143,75.39352416992188,3668500,73.70490609600813,72.54262978425172,1.1622763117564148,0.9415043189319926,88.35936879215255,140.4264471649151,10.507026540295271,-0.0001415982842445
2017-06-29,76.24649282011461,76.66848935182074,74.66625952498507,75.08824920654297,5092600,73.9177281130135,72.73119418590292,1.186533927110574,0.990510240567709,81.80116326959171,131.83096543043428,11.069150662185182,-0.2251999723640355
2017-06-30,75.50126741279789,75.99509461338144,75.05233608504864,75.63594818115234,3320800,74.18206966195794,72.94636114851399,1.235708513443953,1.0395498951429578,85.7649544887734,126.12289223875612,11.675401044095166,-0.3659416145334641
2017-07-03,76.04000662624138,76.98275850453146,76.04000662624138,76.40812683105469,2306900,74.52453999566512,73.2027882361096,1.321751759555525,1.0959902680254712,86.78682175378188,156.60220333430314,11.608353897843603,-0.2821340153459459
2017-07-05,76.80467026268528,77.39949280365269,76.43515376862598,76.50725555419922,3501200,74.82957315851652,73.44756359300513,1.382009565511396,1.1531941275226565,86.4789147953184,146.47065475814114,10.955118521969156,-0.290497699403204
2017-07-06,76.30896651739882,76.46217762951179,75.45278030170533,75.4708023071289,3213400,74.92822379676458,73.59743312738468,1.3307906693799083,1.1887134358941067,73.95524252930173,70.66579077585554,11.024748606725293,-0.4293564430748423
2017-07-07,75.64203861344797,76.32699167821643,75.49783507307428,76.0025405883789,2454600,75.09350330316678,73.77558923560647,1.3179140675603094,1.2145535622273471,73.35521661971481,69.24068884042046,11.13102876608952,-0.4027066631242633
2017-07-10,75.82231449384066,76.21886750203664,75.67811777559129,75.97553253173828,2147000,75.2292001075624,73.9385479982829,1.290652109279506,1.2297732716377792,71.23597490012904,61.780644881802594,11.214577352948396,-0.4319268396267524
2017-07-11,75.91242205106212,75.98451695021974,75.29055627330203,75.84933471679688,2733200,75.32460543206003,74.08008775520986,1.2445176768501651,1.2327221526802563,66.51367510639997,36.44866950080759,11.260977651949885,-0.2005922677616278
2017-07-12,75.95750651461702,76.58838694931352,75.75923000302687,76.44418334960938,4629100,75.49684818860608,74.2552059473876,1.2416422412184858,1.234506170387902,73.18094305934993,77.12979068783233,10.82474483916508,-0.0086162007198883
2017-07-13,76.54329695802761,76.99392274798986,76.37205695752071,76.93984985351562,3309400,75.71884844474602,74.45406845895263,1.264779985793382,1.2405609334689982,75.19078462977335,116.1329506925706,10.185554359424753,-0.2268280212634376
2017-07-14,76.47119567395549,77.11108347470304,76.2368683363847,76.85873413085938,3354700,75.89421547337884,74.63219184205684,1.2620236313219948,1.2448534730395977,74.53282146493973,104.00525173135384,10.523505439644598,-0.1998704168945551
2017-07-17,76.72355601135027,77.0750436300684,76.40811928634744,76.80467224121094,2190500,76.034285745353,74.79311631606825,1.2411694292847528,1.2441166642886283,70.77714878129842,94.40374299363232,10.338242588103254,0.1472562652081251
2017-07-18,76.57034397053395,77.11109361790118,76.39009638007983,77.07504272460938,2816000,76.19440220370014,74.96214790188611,1.2322543018140235,1.2417441917937078,71.60505804256677,93.04413451681604,9.220083073692216,-0.1960757344961166
2017-07-19,77.2913384401776,77.4896148905397,76.87676353305866,77.44454956054688,5539700,76.38673256629194,75.14602950623136,1.2407030600605822,1.2415359654470826,69.30831595217164,128.79439576231397,10.001113569284914,-0.2135964144880955
2017-07-20,76.5523196117443,77.01195301609309,76.18280312385116,76.92182922363281,5386400,76.46905512895977,75.27757022603886,1.1914849029209051,1.231525752941847,66.58239691329828,45.16511323078079,12.163944987043507,-0.4407776003846755
2017-07-21,77.31836171305747,77.75997299252187,76.99391064520528,77.13810729980469,3570400,76.57198623216668,75.41538778705855,1.1565984451081306,1.2165402913751038,64.45141562820658,120.65794740358056,14.831305282605827,-0.3498625408858061
2017-07-24,77.01192939825191,77.21020580646034,75.57894297238603,76.60636901855469,5389100,76.57727589161098,75.50360861902124,1.073667272589745,1.187965687618032,51.99968600989377,-8.878446077274534,16.73449877336055,-0.2264663482705752
2017-07-25,77.36346865003674,77.5977960961381,76.67852207836675,76.97593688964844,3255200,76.63860835284751,75.61266997240102,1.0259383804464903,1.1555602261837237,54.48303945565126,80.50069047949765,21.12976072400241,0.3774115996701376
2017-07-26,76.97589297461069,77.25527873587474,76.75958766653223,76.87675476074219,3038100,76.67524626175438,75.70630588264852,0.9689403791058596,1.118236256768151,66.38638873624174,56.0781100505051,25.28924019044932,-0.4273259264106552
2017-07-27,76.76862808405185,76.78665009448852,75.10131364043785,75.56996154785156,6119300,76.50520245961549,75.69620630229319,0.8089961573222979,1.0563882368789803,45.729770277170665,-129.56096357026615,28.8750825952942,-0.0791975237661972
2017-07-28,75.59699066520103,76.69651884728225,75.36267017223655,76.4261474609375,3321200,76.49304015212657,75.75027601774833,0.7427641343782341,0.9936634163788312,53.82250646867788,-80.06687854177089,32.1091978678669,-0.1399300746619701
2017-07-31,76.75962565255227,77.23728807793402,76.46221086376518,76.81370544433594,3079800,76.54237327400493,75.82904856786594,0.7133247061389909,0.9375956743308632,57.83328747462279,26.83206258221875,36.75372196160962,-0.2572402949444949
2017-08-01,77.25529671190728,77.36344251510707,76.73256907642566,76.82269287109375,3148800,76.58549936586475,75.9026518495865,0.6828475162782439,0.8866460427203393,53.39791462338844,50.19200527236277,42.00131886475653,0.1835830029514101
2017-08-02,76.74156566219395,76.93082764976022,76.57934011913669,76.87675476074219,3252300,76.63030788815358,75.97480762078322,0.6555002673703569,0.8404168876503428,49.38481359926446,6.985114545460184,47.97555962225287,-0.1571456449372427
2017-08-03,76.82267751912003,77.39947794093578,76.73255374246196,77.09305572509766,2381800,76.70149986306805,76.05764081369541,0.6438590493726366,0.8011053199948016,52.22598942124131,65.06441606526376,52.87891452452209,-0.204754526913166
2017-08-04,77.4986051932984,77.80503424178532,77.3634161094366,77.48058319091797,2840200,76.82135883658343,76.16304395274895,0.6583148838344783,0.772547232762737,56.03839248835507,142.80513766510825,58.54947257628799,-0.2876878241077065
2017-08-07,77.5977570402171,77.67887325519762,77.21923303965106,77.37244415283203,2089100,76.90614119292937,76.2526291527551,0.6535120401742631,0.7487401942450422,52.73621154626381,98.57975673627612,63.76637958594771,-0.0798175396397709
2017-08-08,76.99394999933806,78.11150042871073,76.97592798680253,77.4535903930664,2922800,76.99036414679661,76.34158924463001,0.6487749021665934,0.7287471358293525,50.08784011172373,107.53956781450552,67.43498652783545,-0.1529318615794181
2017-08-09,77.27330704871721,77.48059793354794,76.82268126743661,77.2282485961914,2961000,77.0269617543958,76.40726771511603,0.6196940392797643,0.7069365165194349,53.15973899484377,42.667411578714834,69.08435515263919,0.1899855357284347
2017-08-10,77.00295244468606,77.12912714079258,76.20083892972102,76.20984649658203,3755200,76.90125171473214,76.39264392115055,0.5086077935815894,0.6672707719318658,41.78665791793746,-63.76313262867003,69.87295195802467,-0.5337763958211456
