Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-03-03 00:00:00-05:00,78.4303950549596,79.7104170919302,78.30571638966254,79.06209564208984,8163300,80.14490777612252,79.85734150387009,0.2875662722524339,0.5564510755560942,46.710912545888604,-121.28539290615426,16.245511303165625
2017-03-06 00:00:00-05:00,78.39715243025336,79.74367069437704,78.2142912206466,79.51094055175781,4706100,80.0473743569895,79.831682174084,0.2156921829054994,0.48829929702597524,41.36256614148037,-94.75846728633299,16.174196620215305
2017-03-07 00:00:00-05:00,79.50262904314539,79.98471654636629,78.76287692401237,79.73535919189453,4683100,79.99937202389796,79.82454713836626,0.17482488553170583,0.4256044147271214,43.37423893285039,-64.3889530518694,15.9478845242116
2017-03-08 00:00:00-05:00,78.21428234403407,79.3613184045089,77.18361768308256,77.49115753173828,9370400,79.613492871258,79.65170346380123,-0.03821059254322279,0.3328414132730526,33.978926450844725,-132.18748120014595,15.893396633140748
2017-03-09 00:00:00-05:00,76.84283597137964,77.48285018402589,75.14722889032392,75.96178436279297,9260900,79.05169156226337,79.3783761229858,-0.3266845607224269,0.2009362184739567,32.06260874566814,-188.79179969735048,14.623978445669596
2017-03-10 00:00:00-05:00,76.37737574458151,77.38310602360225,75.47969693074758,76.72647094726562,7169000,78.69396531380218,79.18193870256208,-0.4879733887598974,0.0631542970271859,33.2135386946735,-146.91966513379003,13.71664843694509
2017-03-13 00:00:00-04:00,77.57427333147605,77.74050731437563,76.68490820598143,77.0007553100586,4376100,78.4334714670724,79.02036956237663,-0.5868980953042353,-0.06685618143909834,35.67676353223666,-102.29441932026747,13.966982536802547
2017-03-14 00:00:00-04:00,75.8204910599536,76.46881258682319,75.32178268093244,76.35244750976562,5781100,78.11331393517904,78.82274570662767,-0.7094317714486351,-0.19537129944100573,33.94126574932761,-128.5318459700444,14.217316636660007
2017-03-15 00:00:00-04:00,76.77635114776128,77.95662910387682,76.51868018897702,77.5992202758789,6434600,78.03422260297901,78.73211419323887,-0.6978915902598573,-0.29587535760477607,44.10973676271414,-55.48970945887744,13.016400166756794
2017-03-16 00:00:00-04:00,78.10623508379798,78.20597294386188,77.00076063100684,77.17530822753906,3717900,77.90208192983441,78.61679523281666,-0.714713302982247,-0.3796429466802703,43.089852060973776,-44.36460898299848,12.165381830790052
2017-03-17 00:00:00-04:00,77.29167900680307,77.56597082510059,77.00907992716625,77.22518920898438,7141400,77.79794458816517,78.51371330512538,-0.7157687169602127,-0.4468681007362588,36.777646437248215,-45.72055091139639,11.955354891738763
2017-03-20 00:00:00-04:00,77.4080495024426,79.36133409555798,77.20856741217042,79.29483795166016,6516200,78.0282358748567,78.57157439005388,-0.5433385151971777,-0.46616218362844264,46.65611379561339,28.494811046989135,12.280709314058944
2017-03-21 00:00:00-04:00,79.27821196663132,79.28652557010199,76.54361983555174,76.82622528076172,7720200,77.84331116807287,78.44228927084706,-0.5989781027741827,-0.4927253674575907,34.54001152792013,-16.495893035353326,11.602308259406469
2017-03-22 00:00:00-04:00,76.46881642857997,77.40805069528017,76.23608626277259,76.82622528076172,5035600,77.68683641617885,78.32258082713703,-0.635744410958182,-0.521329176157709,43.841782228558905,-59.928473545893816,11.569203477667903
2017-03-23 00:00:00-04:00,76.84283563531874,77.29998864235247,76.43555790086539,76.65998077392578,2585700,77.528858625063,78.19942526763991,-0.6705666425769152,-0.5511766694415503,40.43682319680128,-55.95734737341655,9.969163551202424
2017-03-24 00:00:00-04:00,76.66829400314884,77.49947674142668,76.10308948746308,76.59349060058594,3634600,77.38495585206653,78.08046714415444,-0.6955112920879145,-0.5800435939708232,38.02049068884153,-54.435823141078366,10.359878220253654
2017-03-27 00:00:00-04:00,75.55450153128179,76.44386668226092,75.08903495126923,76.0615234375,3425700,77.18135086521013,77.93091575847633,-0.7495648932661965,-0.6139478538298978,35.286273805224184,-129.05646434057394,11.04041799941545
2017-03-28 00:00:00-04:00,76.10309453483345,77.43299207741734,76.06153920001611,77.25843811035156,3866100,77.19321044138574,77.88110259935598,-0.6878921579702393,-0.6287367146579661,48.98261136975071,-4.196865449725921,13.18557661614767
2017-03-29 00:00:00-04:00,77.10050726775944,77.50778500586541,76.8012809952757,77.18362426757812,2513700,77.19173564541533,77.8294375377428,-0.6377018923274704,-0.630529750191867,56.119887101421476,19.65194777604481,14.33089201138598
2017-03-30 00:00:00-04:00,77.28336705689796,77.60752778924879,76.80127958878937,77.48284912109375,3672600,77.23652233398124,77.80376432169473,-0.5672419877134871,-0.6178721976961911,53.9737955559546,31.797258335406806,15.589173578876299
2017-03-31 00:00:00-04:00,76.99244421448034,77.49946612267281,76.48542230628786,77.10050201416016,4020600,77.21559613093184,77.7516708174329,-0.5360746865010526,-0.6015126954571635,50.518157303584545,-5.478848234970529,17.86386885837243
2017-04-03 00:00:00-04:00,76.82622195938843,77.16700358989607,75.63763037132506,76.69322967529297,3685800,77.13523206083354,77.67326776986697,-0.5380357090334229,-0.5888172981724153,51.81574204080836,-92.4058890591554,20.138564137868563
2017-04-04 00:00:00-04:00,78.03973760740968,78.7794896501238,77.34985449386991,78.23921966552734,5797500,77.30507630770951,77.71519013250848,-0.4101138247989695,-0.5530766034977262,53.30464886874691,132.62828285095665,20.191522948438774
2017-04-05 00:00:00-04:00,78.89587783258793,80.4003231648951,78.0979430248655,78.33067321777344,6061300,77.46286044771935,77.76078147215773,-0.29792102443838075,-0.5020454876858572,56.17785378366823,184.99333873216057,21.811209535535134
2017-04-06 00:00:00-04:00,78.48026392557264,80.14262921783092,78.34727799973055,79.6439208984375,5421600,77.79840820936829,77.90027328151179,-0.1018650721434966,-0.4220094045773851,61.39381898581685,164.9674897225717,21.44748671935935
2017-04-07 00:00:00-04:00,79.68546544556175,80.30885229621354,79.31142953031927,79.39454650878906,4463800,78.04396794774073,78.01096018723604,0.03300776050468812,-0.3310059715609705,50.56691545763165,163.4753994202846,21.80851518699099
2017-04-10 00:00:00-04:00,80.05119812383606,81.36446821853036,79.87665053020002,80.74108123779297,5168300,78.45890845390261,78.21319137616618,0.2457170777364297,-0.2156613617014905,75.51433617617107,167.27197067382215,21.49438287832916
2017-04-11 00:00:00-04:00,80.87408795797397,80.88239522004586,79.51925595252807,80.70784759521484,4250400,78.80489909102756,78.39798072572533,0.40691836530223213,-0.09114541630074598,75.18862805518039,119.83178864032428,21.180250569667326
2017-04-12 00:00:00-04:00,80.36705893604433,80.43354873392451,78.67975903516042,78.84599304199219,4773900,78.8112212373298,78.43116682322658,0.3800544141032276,0.003094549780048736,61.62683588560354,57.92757189964951,20.827044112930643
2017-04-13 00:00:00-04:00,78.6298841277187,78.84599341074743,77.37479644357998,77.38311004638672,4706000,78.59151182333856,78.3535329879051,0.23797883543346643,0.05007140691073228,53.65662355612179,-18.323045156874556,20.116711226554568
2017-04-17 00:00:00-04:00,77.87347567056266,78.42205271888145,77.70723539727058,78.24750518798828,3719100,78.53858772559238,78.34567907680014,0.19290864879224046,0.07863885528703392,59.82062983154999,-14.951848630954064,18.760686254992425
2017-04-18 00:00:00-04:00,77.71557028572686,78.58000091939408,77.39972319207565,78.455322265625,3310400,78.52577765482816,78.35380079449087,0.17197686033729553,0.09730645629708626,55.90153845227849,-20.235178996133563,17.46397228358543
2017-04-19 00:00:00-04:00,78.84599442959131,79.7686077690126,77.54103779459143,77.6906509399414,5550400,78.39729662176866,78.30467858304276,0.09261803872590235,0.09636877278284949,52.34077865575616,-14.70284474035831,16.856095302003272
2017-04-20 00:00:00-04:00,78.17675643442354,79.5847428879636,77.9253341641357,79.33332061767578,4852500,78.54130031344668,78.38087428931186,0.16042602413482143,0.10918022305324387,57.600256198621615,19.521532960089818,15.291064131368373
2017-04-21 00:00:00-04:00,79.77747759819579,79.82776075571127,78.6209138225856,79.04833984375,4128700,78.6193063950318,78.43031618223321,0.1889902127985863,0.12514222100231237,58.06466082286978,27.1451786030446,11.820519670697744
2017-04-24 00:00:00-04:00,80.3222324278131,81.34469930339655,80.28871458404164,81.13517761230469,6739400,79.00636350538147,78.63067628816444,0.3756872172170347,0.17525122024525686,66.14555919821144,151.14991377127888,9.49308133354738
2017-04-25 00:00:00-04:00,86.22237643553899,87.90693286490401,85.48486227853968,87.51303100585938,18383500,80.31508158237807,79.28862848947517,1.0264530929028979,0.3454915947767851,74.945953788899,341.5802952760763,12.446814146568105
2017-04-26 00:00:00-04:00,86.99341716426137,88.82044674413346,86.85932019974828,87.71417236328125,9856100,81.45340324097856,79.91274285049784,1.5406603904807241,0.584525353917573,75.09293194892273,234.23235161105444,12.072622065350243
2017-04-27 00:00:00-04:00,87.20293742625202,87.36216957634556,85.95418344283767,86.05475616455078,6727400,82.1613036907589,80.36770679968694,1.7935968910719566,0.8263396613484497,66.83193841891182,139.8835694108356,12.139359134615114
2017-04-28 00:00:00-04:00,86.1804756858501,86.76713394612386,85.67762483503036,85.70276641845703,4016000,82.70614411040476,80.76289640107733,1.9432477093274372,1.0497212709442472,66.47374958209488,100.21099314280188,13.532161403473483
2017-05-01 00:00:00-04:00,86.02959032971,86.31453670309081,84.99036474136051,85.48483276367188,4512100,83.13363467244585,81.11266946497321,2.020965207472642,1.2439700582499262,63.164159411385356,74.5458701231131,15.436693606800219
2017-05-02 00:00:00-04:00,85.71114493506977,86.07990521926904,84.85629910562994,85.07420349121094,4516400,83.43218372148664,81.40611642987972,2.026067291606921,1.4003895049213253,61.86827557288667,59.105137832859135,17.341225810126954
2017-05-03 00:00:00-04:00,84.68030649908262,85.62734245410554,84.462402100954,85.09934997558594,4278400,83.68867083750192,81.67968928511722,2.0089815523846966,1.5221079144139995,68.88277309801515,46.50289094002251,19.056646042740486
2017-05-04 00:00:00-04:00,85.01553550268304,85.06581866957913,82.66888967140127,83.29745483398438,7271600,83.62848376003768,81.7995237702185,1.8289599898191824,1.583478329495036,67.50077773207457,15.29121957587943,20.956301847197402
2017-05-05 00:00:00-04:00,83.38964161906718,83.80030238543753,82.98735711745269,83.50697326660156,4086800,83.60978983797058,81.92600151069132,1.6837883272792595,1.6035403290518808,66.19045091517503,3.4315088669945233,22.748303356228515
2017-05-08 00:00:00-04:00,83.37289075758483,83.89250056288452,82.92032304729112,83.28070068359375,5094600,83.55916073729723,82.02634959757297,1.5328111397242594,1.5893944911863567,64.8373148361888,-7.533101714035733,23.63069495780442
2017-05-09 00:00:00-04:00,83.57402354425317,83.98468431944384,83.1801216930294,83.2136459350586,9742000,83.5060046138759,82.11429747442375,1.3917071394521514,1.5498570208395157,67.74360538021625,-17.173728212894606,24.023181545536307
2017-05-10 00:00:00-04:00,83.57402984355673,84.40373411550728,83.22203486686205,84.11040496826172,4696700,83.5989892837814,82.26215728878212,1.3368319949992866,1.50725201567147,66.11981566820276,-16.929129917706124,25.397827235120072
2017-05-11 00:00:00-04:00,85.40104399549688,85.41780291766277,83.93439213333608,84.63838195800781,5220300,83.75889584904701,82.43817393094699,1.3207219181000198,1.46994599615718,68.55871327254306,-4.74149281451329,27.8539445176878
2017-05-12 00:00:00-04:00,84.30313670738931,84.60484842599068,83.95114183371902,84.4037094116211,4112000,83.85809793559687,82.58376915173766,1.274328783859218,1.4308225536975878,62.37306012535574,-39.004104869746676,30.786990957940013
2017-05-15 00:00:00-04:00,85.14121670954545,85.95416175450559,84.99036725618143,85.83683013916016,3756100,84.16251827460661,82.82473663228747,1.3377816423191433,1.412214371421899,39.857836226372584,42.43649407969773,29.101272420361276
2017-05-16 00:00:00-04:00,86.11342458886702,86.15533148937077,84.87305322664248,85.76980590820312,3115900,84.40979329515991,83.04288991198493,1.3669033831749857,1.4031521737725163,38.041158550891666,61.48531629612985,32.31939153380787
2017-05-17 00:00:00-04:00,85.76979850105444,85.76979850105444,83.71648843560226,83.92601013183594,4618500,84.33536511618699,83.10830622456649,1.2270588916205014,1.3679335173421134,37.19749840553177,-11.522054923608014,35.385793130351416
2017-05-18 00:00:00-04:00,83.08793709765672,84.3702090677631,81.91461412574841,83.99307250976562,5931500,84.28270471519909,83.17384446791458,1.108860247284511,1.316118863330593,39.352825414140995,-86.6559158703755,37.81246599464549
2017-05-19 00:00:00-04:00,85.1244825173941,86.20561533920335,84.87305390056578,85.8452377319336,4636500,84.52309441008133,83.37172545043451,1.1513689596468168,1.2831688825938377,51.864852936416014,105.2709045962965,36.33147649634767
2017-05-22 00:00:00-04:00,86.04636831912816,86.36484538830807,85.32561317553483,85.72789764404297,4376300,84.70844875376774,83.54625672403515,1.1621920297325943,1.2589735120215892,53.4883020293636,111.77353243377398,35.274057971015154
2017-05-23 00:00:00-04:00,85.73627118948755,86.95149433582044,85.53512577956542,86.85092163085938,3327200,85.038059965628,83.79104671713324,1.2470132484947527,1.256581459316222,58.36656900045188,137.6113720932323,33.598423945147864
2017-05-24 00:00:00-04:00,86.59950802833895,87.92368666792636,86.44865215301766,87.1191177368164,5170900,85.35822269965698,84.03757049636903,1.320652203287949,1.2693956081105675,71.38834922437756,148.46237766367813,32.12243052506038
2017-05-25 00:00:00-04:00,87.53815235292986,88.78690612677563,87.36215491503953,88.01586151123047,5220000,85.76709020912983,84.33225871969209,1.434831489437741,1.3024827843760023,73.43202722130633,163.17372434657582,30.1424191914903
2017-05-26 00:00:00-04:00,87.99911336993941,88.59415422638762,87.68064269009375,88.55225372314453,2894100,86.19557690359363,84.64485094217005,1.5507259614235807,1.3521314197855179,76.54002131028278,149.93229902960522,28.448593871181128
2017-05-30 00:00:00-04:00,88.21704600220689,88.71989696096223,88.00752423655074,88.3930435180664,3211700,86.5336486904356,84.9224948366809,1.6111538537547005,1.4039359065793546,75.83631578066034,129.70651921450164,27.552343279975144
2017-05-31 00:00:00-04:00,88.20863356480582,88.63605961280602,86.82578909946024,88.35948944091797,4131400,86.81454726743289,85.17708702958736,1.6374602378455307,1.4506407728325899,73.19298783331779,89.15268425503514,26.499911640051586
2017-06-01 00:00:00-04:00,88.64445061540948,89.19759105115402,88.13322347735192,88.54388427734375,4211300,87.08059911511148,85.42647941831005,1.6541196968014305,1.491336557626358,72.14833224012696,103.26081800099904,26.193809227977532
2017-06-02 00:00:00-04:00,88.56061721113201,89.47413500973197,88.14995653166282,88.79528045654297,3702800,87.34439624456247,85.67602023595693,1.6683760086055486,1.526744447822196,74.85770598731747,95.66420632695358,23.985835250359706
2017-06-05 00:00:00-04:00,88.48520222175038,89.8177571095143,88.11644199887981,88.1667251586914,4319500,87.4709083851977,85.86051689690022,1.6103914882974806,1.5434738559172532,64.50951102191459,79.02833375852795,25.866466240269965
2017-06-06 00:00:00-04:00,87.82311015740827,88.43490989625721,87.21130402446494,87.6219711303711,3800200,87.49414880753207,85.99099498826844,1.5031538192636305,1.5354098485865288,60.88665665149443,31.136253235380895,24.500972462232912
2017-06-07 00:00:00-04:00,87.41244786071763,87.73930117151225,85.86198230622172,86.75035858154297,5121700,87.37971954199529,86.04724414332581,1.332475398669473,1.4948229586031179,68.7430193337242,-27.2083199083732,23.135478684195867
2017-06-08 00:00:00-04:00,86.75035441062298,88.32595507393242,86.75035441062298,88.00748443603516,4649300,87.47629875646295,86.19244712797095,1.2838516284920019,1.4526286925808947,73.00663819933487,9.141126058419292,22.11993801805365
2017-06-09 00:00:00-04:00,88.07454324620116,89.69205110867026,88.02426008174047,88.77015686035156,3881000,87.67535384936889,86.38338858962878,1.2919652597401097,1.4204960060127378,69.15474787930023,92.44763471763642,22.215353782905733
2017-06-12 00:00:00-04:00,88.77015209554386,89.13052967439069,87.91530637512074,88.89586639404297,4167400,87.86312501008798,86.56949805662242,1.2936269534655622,1.3951221955033026,70.7237170452413,70.20093516973085,21.482190607387164
2017-06-13 00:00:00-04:00,88.98807081327021,89.39035535456468,88.42655410267024,88.62769317626953,3522700,87.98075088180822,86.72195695437406,1.258793927434155,1.3678565418894733,63.086647163740295,81.38043446988601,22.45489070948975
2017-06-14 00:00:00-04:00,88.66961411281626,88.82884630732079,87.15267217584295,87.75609588623047,4100200,87.94618857479627,86.79855983821528,1.1476287365809839,1.3238109808277754,54.30862757645504,-45.73590485072428,24.539651111952022
2017-06-15 00:00:00-04:00,86.99342999209469,89.37359391631828,86.99342999209469,89.17245483398438,5974100,88.13484492236367,86.97440391197595,1.1604410103877143,1.291136986739763,57.30956424298707,36.308107266601425,25.51091989338212
2017-06-16 00:00:00-04:00,89.47414131765153,90.4379423384749,89.17242958253996,90.17813110351562,7350400,88.4491966425409,87.21171703727519,1.2374796052657047,1.2804055104449514,59.70002375995346,189.1559110902011,27.700004148782252
2017-06-19 00:00:00-04:00,90.47146427635643,90.54689541059604,89.39871423366341,90.08594512939453,4347600,88.70100410205684,87.42462282187662,1.2763812801802175,1.2796006643920048,60.18131562573988,160.50770365037465,29.779356214793967
2017-06-20 00:00:00-04:00,90.56363918931311,90.66421188678416,89.60822094266567,89.70879364013672,5314100,88.85604864637683,87.59382066026626,1.2622279861105739,1.2761261287357186,57.792812085256685,137.55061450257233,31.641036789185996
2017-06-21 00:00:00-04:00,89.36520149003864,89.47415687638848,86.44866273559323,86.71685028076172,6274100,88.52694120551297,87.52885989141407,0.9980813140988971,1.2205171658083545,42.03206300004858,-91.66248740161113,30.840697561575883
2017-06-22 00:00:00-04:00,86.8006283074737,87.71414602010066,86.73357984535382,87.02690887451172,3652500,88.29616700074355,87.49167833460649,0.8044886661370612,1.137311465874096,42.32715711809578,-103.0997451515676,30.93205235465984
2017-06-23 00:00:00-04:00,85.90389930870109,87.3873101711666,85.7362845018343,87.25321960449219,12089800,88.13571355516642,87.4740147249684,0.66169883019802,1.0421889387388807,45.893002308439,-108.39879316638493,30.46392900889221
2017-06-26 00:00:00-04:00,87.7141630731934,88.52710185659608,86.69169620640702,87.37054443359375,2857700,88.01799522877063,87.46635025894065,0.5516449698299795,0.9440801449571006,48.824438830510154,-53.74746961076347,28.21569588515799
2017-06-27 00:00:00-04:00,87.5800958324772,88.1919021861449,86.90124737500626,87.10238647460938,3380700,87.87713234351506,87.43938997861981,0.437742364895243,0.8428125889447291,51.744362323497725,-69.21555598455058,26.131825465861233
2017-06-28 00:00:00-04:00,87.87338753563562,89.36518081005057,87.79796280324325,89.21432495117188,4118300,88.08285428315456,87.5708666432533,0.511987639901264,0.7766475991360361,55.51307422120328,28.20454731963748,22.869573571854975
2017-06-29 00:00:00-04:00,89.21434791540011,89.65015668393752,87.83988591142017,88.5354995727539,3550000,88.152492020016,87.64232093432742,0.510171085688583,0.7233522964465455,48.919766202804524,20.388518415856762,22.76401811292314
2017-06-30 00:00:00-04:00,88.92100772104097,90.54689815037212,88.69472709966452,90.06080627441406,4702100,88.44607882838494,87.82146799655605,0.624610831828889,0.7036040035230142,54.750587247017094,90.57285791001672,22.94968485623381
2017-07-03 00:00:00-04:00,89.26461972507926,90.37927022049381,89.23947814614353,89.65013885498047,2404900,88.63131883247657,87.95692509718009,0.6743937352964764,0.6977619498777067,54.12160034248766,79.63477466352113,22.014897050248333
2017-07-05 00:00:00-04:00,89.67528440238432,90.41279845821211,89.38195531166274,90.08594512939453,3483600,88.85510749354087,88.11463028475153,0.7404772087893434,0.7063050016600341,59.73389552170298,80.47239851741062,19.63202653882451
2017-07-06 00:00:00-04:00,89.8680490595226,90.4211830144818,89.08862809118871,89.2646255493164,2921700,88.91811027135249,88.19981511916374,0.7182951521887446,0.7087030317657762,50.40522889847911,50.09084795867561,18.921793194814992
2017-07-07 00:00:00-04:00,89.34842575366378,90.16137089532754,88.71147805595388,89.60823059082031,2767900,89.0242826281937,88.3041421911383,0.7201404370554059,0.7109905128237022,47.33954952773068,47.14563654021734,19.078398561861235
2017-07-10 00:00:00-04:00,89.44902469937963,90.92405315586953,89.0383574822684,90.3792953491211,2951500,89.23274612372099,88.45785723987775,0.7748888838432322,0.7237701870276082,51.287812106036675,85.35805089854738,20.295761608765165
2017-07-11 00:00:00-04:00,90.43795189470474,90.90727846820607,89.71719671734483,90.71451568603516,2559900,89.46071067176933,88.62501712477831,0.835693546991024,0.7461548590202914,54.431450382089984,101.55695157746938,20.561653004830905
2017-07-12 00:00:00-04:00,91.28442314457602,92.18955852651015,91.21737465833743,91.31794738769531,3611600,89.7464393972964,88.82449344054994,0.9219459567464554,0.7813130785655242,75.6785227360789,143.95788677268786,19.790586450106083
2017-07-13 00:00:00-04:00,91.25927490419596,91.56098667616678,90.4882365509795,90.90727996826172,3051100,89.92503025436798,88.97877392408414,0.9462563302838447,0.8143017289091883,71.41568684913926,101.13437531665383,18.71976349248248
2017-07-14 00:00:00-04:00,90.97433292340793,91.65318124667807,90.55528948551861,91.15870666503906,4480200,90.11482662524045,89.14025042341413,0.9745762018263235,0.8463566234926154,71.49471177182937,105.72045035012113,17.20462084280762
2017-07-17 00:00:00-04:00,90.51336405840063,91.66992140838408,90.49660513771714,91.21735382080078,2969500,90.2844461937882,89.29410993433166,0.9903362594565408,0.8751525506854005,71.30940174985864,95.50617310737401,16.171304958558412
2017-07-18 00:00:00-04:00,91.35242606702444,91.35242606702444,89.95959996553577,90.38166809082031,3984400,90.29940340871622,89.37466979777525,0.9247336109409616,0.8850687627365128,67.090963168434,39.73075262723553,15.225141244333633
2017-07-19 00:00:00-04:00,90.5758289895095,91.1667218326959,90.44076408806748,91.04010009765625,2857900,90.41335674547622,89.49803500517385,0.9153217403023746,0.8911193582496851,61.2146887360114,59.15488822614171,16.373478766200506
2017-07-20 00:00:00-04:00,91.06542669526175,91.29334711523951,90.37323514909644,90.59271240234375,3759700,90.44094992345583,89.57912221977902,0.8618277036768092,0.8852610273351099,63.006063061629064,37.16963886520322,17.83334723174543
2017-07-21 00:00:00-04:00,90.07776960579267,90.2803604825989,88.72715302667144,89.97647094726562,4258100,90.36949161942657,89.6085554588521,0.7609361605744738,0.8603960539829827,49.39757066309736,-89.59158309082228,21.282697096089944
2017-07-24 00:00:00-04:00,91.04855640793991,91.58880321120073,90.56739889752792,91.31867980957031,5980400,90.51552057175637,89.73523133668307,0.7802892350732975,0.8443746902010457,60.518916339842875,74.65849565735061,25.52221255018757
2017-07-25 00:00:00-04:00,95.59000564561416,96.98283201570807,94.37445358974561,96.68738555908203,14264600,91.46503826211416,90.25020572352743,1.2148325385867338,0.9184662598781833,75.65849561951846,380.06855366140957,26.545775679666274
2017-07-26 00:00:00-04:00,96.44256966712061,96.68736996033088,95.4549317684868,95.82634735107422,5741200,92.13600889118494,90.66325325149386,1.472755639691087,1.029324135840764,75.42561380978903,228.8342249866272,26.742798850665093
2017-07-27 00:00:00-04:00,95.99517914647903,96.56074891050757,95.59843406297436,96.54386901855469,5583500,92.8141412184726,91.09885441942428,1.7152867990483145,1.166516668482274,76.11766030849286,161.31807531704052,24.50614954095284
2017-07-28 00:00:00-04:00,96.61140254977028,96.99126777090227,95.79259570119524,96.31595611572266,4704500,93.35288197189568,91.48530639692787,1.867575574967816,1.3067284497793825,73.30930898546558,123.27090518711155,21.079959963280423
2017-07-31 00:00:00-04:00,96.65360094040743,96.78866583216747,95.96985263655569,96.18932342529297,4477200,93.78925758011066,91.83375210273269,1.9555054773779688,1.4364838552991,71.85387988792789,96.93081807621854,18.805616202675278
2017-08-01 00:00:00-04:00,96.45946267896426,96.59452759300243,94.98222399298211,95.4718246459961,3683700,94.04811405178533,92.10323895778923,1.944875093996103,1.5381621030385006,66.43146737198288,67.08485236938557,19.664574961403847
2017-08-02 00:00:00-04:00,95.51403146777412,95.87701036415811,94.61924253700808,95.46337890625,2830600,94.26584710631836,92.35213821323077,1.9137088930875876,1.613271461048318,68.61488337818908,49.62459518908888,20.21343238667614
2017-08-03 00:00:00-04:00,95.26078663976999,95.99518758916096,95.26078663976999,95.86012268066406,2438900,94.51112027160231,92.61198891452213,1.8991313570801793,1.6704434402546904,68.98319119598689,51.91068487450998,20.09006720639588
2017-08-04 00:00:00-04:00,96.13023247671421,96.77177782094228,95.76725363671986,96.5269775390625,2631900,94.82125215890389,92.90198807189549,1.9192640870084006,1.7202075696054326,70.43528970276552,61.460996345599774,21.431939075000624
2017-08-07 00:00:00-04:00,96.63672384482004,97.06722870920075,96.4847790573184,96.83087158203125,2269400,95.13042437784657,93.1930164800537,1.9374078977928662,1.7636476352429196,75.88062903911226,68.08094167520613,21.995829156179273
2017-08-08 00:00:00-04:00,96.72958271079166,97.28671580149518,96.39193331791003,96.57764434814453,2601200,95.35307360404626,93.44372965546783,1.9093439485784245,1.7927868979100208,72.96913954137482,64.03471137329231,21.74959249958766
2017-08-09 00:00:00-04:00,96.56074881892624,97.46397438339459,96.32439169031751,96.51853942871094,3170100,95.53237603861007,93.67149334237473,1.8608826962353362,1.806406057575084,75.39778561104971,65.7648726140485,21.26158951695444
2017-08-10 00:00:00-04:00,96.13867420131763,96.34126509215618,95.26921491954351,95.5140151977539,3186700,95.52955129386297,93.8079764427732,1.7215748510897697,1.7894398162780212,72.96913954137482,-7.710892460584313,18.897890900684477
2017-08-11 00:00:00-04:00,95.44646841843492,95.95294878958443,95.17634512447204,95.26075744628906,2130300,95.4881983942362,93.91558985044104,1.5726085437951696,1.746073561781451,67.97513588431256,-105.01953090755758,17.40229159950691
2017-08-14 00:00:00-04:00,95.77570603244114,96.54387317446397,95.61531807086516,95.98674011230469,1968900,95.5648971200929,94.06900838835686,1.4958887317360308,1.6960365957723669,44.459232962601405,-9.693456834976667,16.9724001549348
2017-08-15 00:00:00-04:00,96.23154262193253,96.4256968135636,95.65752965394613,95.93609619140625,2826800,95.62200466952572,94.20731118858274,1.4146934809429865,1.639767972806491,50.99550035224865,-16.88962126446519,17.350466412636475
2017-08-16 00:00:00-04:00,96.07115332505353,96.66205261816486,95.91920852856765,96.33283996582031,2268600,95.73136394587874,94.36475776467441,1.3666061812043324,1.5851356144860593,47.96753941474541,31.13795195369907,17.584412260013934
2017-08-17 00:00:00-04:00,96.2315347949349,96.54386753337289,95.50557708740234,95.50557708740234,2905100,95.69662750611315,94.44926289969129,1.2473646064218542,1.5175814128732186,43.00289586226341,-37.15998019598825,17.53145738547884
2017-08-18 00:00:00-04:00,95.37894691610798,96.77177292658412,95.12570992163381,96.16399383544922,3875700,95.76853001831869,94.57628000604373,1.192250012274954,1.452515132753566,49.799690123033706,-6.124752343769517,17.644735964980285
2017-08-21 00:00:00-04:00,96.020512124458,96.30751539904874,95.6153238329923,95.89389038085938,3137400,95.78781622794034,94.67388077454859,1.113935453391747,1.3847991968812021,53.59192286465605,-24.2340396945472,16.21448474299084
2017-08-22 00:00:00-04:00,96.40880805550341,97.8016342675244,96.23154020164604,97.76786804199219,3881100,96.0924395839483,94.90306501658146,1.1893745673668406,1.3457142709783299,64.88546157379207,165.9701955833985,16.19723178236191
2017-08-23 00:00:00-04:00,97.07566570872055,97.39643515518173,96.86463165283203,96.86463165283203,2447600,96.21123836377657,95.04836624889633,1.1628721148802441,1.3091458397587128,56.08997752966981,109.40757506818113,16.79123464853671
2017-08-24 00:00:00-04:00,97.0756798988384,97.11788929228541,96.56075621198116,96.88996887207031,1861200,96.31565844197561,95.18478125802034,1.1308771839552776,1.2734921085980258,52.386307097229796,69.95681977676297,16.10146682471682
2017-08-25 00:00:00-04:00,97.47240767089018,98.46004547544564,97.2022843455353,97.37110900878906,3282200,96.47803545225462,95.34673146178098,1.13130399047364,1.2450544849731486,53.47064289971454,151.27745397266844,18.52870589344833
2017-08-28 00:00:00-04:00,97.71720639363619,97.97044338450735,96.78865787994594,97.13475036621094,2011000,96.57906851594021,95.47917730655357,1.0998912093866409,1.2160218298558472,53.586785563066535,93.91777853450992,20.344740580028482
2017-08-29 00:00:00-04:00,96.55231441640039,98.42629816367415,96.48478840227514,97.92826080322266,4355700,96.78663656013751,95.66059089889941,1.126045661238095,1.198026596132297,58.29199489847663,109.54276018368995,22.330896264317126
