Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-02-16,62.40872262664682,63.41976089054131,62.26165894559482,62.77637481689453,6842100,61.30797757585078,60.645083633920365,0.6628939419304132,0.5845825500800093,52.3407455661125,97.47006708204243,40.038661080754096,-0.6009379465665136
2018-02-20,62.16973076199908,62.47304426248347,61.627449363297,62.0318603515625,4859100,61.41934415672951,60.74780783522719,0.671536321502316,0.6019733043644706,50.50188079995772,55.32465264363859,42.43692980718884,-0.4541436008249337
2018-02-21,62.18811689269346,62.51899605864956,61.60906257441455,61.62744903564453,5107900,61.4513602919472,60.81296644266551,0.638393849281691,0.6092574133479147,46.2233510100144,53.65835013238732,45.01783342429051,-0.2549010540048281
2018-02-22,61.81126359735343,62.02266579993631,61.342507069803176,61.700965881347656,6515800,61.48976115185496,60.87874417886419,0.6110169729907753,0.6096093252764869,48.26667500426103,42.33412808379955,47.22881197211541,-0.6456362911100898
2018-02-23,61.939958213864905,62.64768981933594,61.44362887054768,62.64768981933594,4428500,61.66790402377512,61.00977718926951,0.6581268345056088,0.6193128271223114,53.01288255648323,72.18557768529061,48.35985879599298,-0.5459227995439009
2018-02-26,62.85905722030736,64.1642150935501,62.81309809295416,64.01715850830078,6499500,62.02932779062522,61.232546175864414,0.7967816147608033,0.6548065846500097,68.44313860742086,129.65584824651506,48.42660465891623,-0.2117455327375368
2018-02-27,64.33889102716796,64.56867278083641,62.5282096862793,62.5282096862793,6843100,62.10607885149507,61.32852125070996,0.7775576007851086,0.6793567878770296,59.335638783406274,97.18555084121368,48.17119611576028,-0.2137451457480589
2018-02-28,62.59253136875037,62.776360929398265,61.59068655964706,61.60906600952149,6091800,62.02961533734529,61.34930234395526,0.6803129933900323,0.6795480289796301,54.47572307470215,21.222247255013546,48.68440077440513,-0.2714333083480597
2018-03-01,61.80207680727152,62.19730156533093,60.35904818131136,60.95648193359375,7323900,61.86451789061428,61.320204535780334,0.544313354833946,0.6525010941504933,64.4965757233584,-56.582911665150974,46.1282713355737,-0.2641882903075644
2018-03-02,59.84099599868895,60.92883967464189,59.19565677875181,60.74446105957031,8380500,61.69220145506905,61.27755687087589,0.4146445841931694,0.6049297921590285,52.87011669526143,-144.5807484424503,43.4659955142456,-0.347737103414077
2018-03-05,60.36646724765245,60.37568125251863,59.31548690481372,59.97004699707031,8838400,61.42725461537694,61.18070428763103,0.2465503277459078,0.5332538992764044,46.60326745260056,-158.6539716031665,41.86444633971273,-0.4463778292903533
2018-03-06,60.11755418169242,60.255841637388905,59.58284643758184,60.14521026611328,6550100,61.230017023182526,61.10400102677786,0.1260159964046678,0.4518063187020571,48.01053293297298,-139.62172725230556,38.721572423768734,-0.4703561772902807
2018-03-07,59.47221588790888,59.730348693664006,58.90063107974292,59.15876388549805,6457600,60.91136269430799,60.95990938668306,-0.0485466923750692,0.3517357164866318,31.759785498405463,-146.4969092962167,35.601549125407004,-0.3968861781888538
2018-03-08,59.518312270597725,60.15443033639876,59.44456505786084,60.02536392211914,5573000,60.77505519089432,60.89068379671536,-0.1156286058210369,0.2582628520250981,35.75400303411216,-89.57795652057055,33.95291442941991,-0.3415713848975988
2018-03-09,60.39412161556738,61.31602849461122,60.25583417699254,61.12242889404297,5838400,60.82849729907104,60.90785010022111,-0.0793528011500726,0.1907397213900639,42.27923342937428,-24.128096790725568,34.286676222809774,-0.2193980835951291
2018-03-12,61.44509560153912,62.33012537156709,61.14086463989443,61.6018180847168,7522700,60.947469727631926,60.95925513610968,-0.0117854084777491,0.1502346954165013,47.94157312726119,26.100940490093848,34.95460645974104,-0.1133204657923091
2018-03-13,62.04434968789885,62.40389288867412,60.96571305198015,61.00259017944336,5167300,60.95594979714137,60.96246513931958,-0.0065153421782113,0.1188846878975588,47.063829878766,14.076881538427036,35.13211728608732,-0.375053072348237
2018-03-14,61.44510914656682,61.67558591978456,60.54163710077241,61.03024673461914,6463800,60.96738009521488,60.96748599823066,-0.000105903015779,0.0950865697148912,46.8346933095507,-7.3583186758421215,35.30962811243361,-0.1800397248430685
2018-03-15,61.29759548378525,61.408226857725126,60.96570839555794,61.20540618896485,5260800,61.003999494253335,60.98510971606282,0.0188897781905126,0.0798472114100155,42.65885497973683,5.277227216566788,35.10669451646103,-0.0842219170715127
2018-03-16,61.131643173767344,61.48197229087907,60.76288604736328,60.76288604736328,12860900,60.96690511780871,60.96864870356656,-0.0017435857578504,0.0635290519764423,31.7100477590795,6.402914347945274,35.10413993406713,-0.1820919518359005
2018-03-19,60.56928161645624,61.15930148048324,60.0991141531042,60.5785026550293,7255600,60.90715089276572,60.9397489962675,-0.0325981035017761,0.0443036208807986,37.15908143053396,-13.48929349734548,34.90236143337827,-0.4551095948554575
2018-03-20,60.79054494851682,61.64791867100279,60.78132390985156,61.5833854675293,6906200,61.01118698119089,60.98742577191652,0.0237612092743688,0.0401951385595126,49.8327548153794,70.21163381162971,34.80792377049506,-0.3381267289320628
2018-03-21,61.51883566112964,61.96134692735232,61.1316295111976,61.16850662231445,5805200,61.03539000290221,61.00083916824229,0.0345508346599103,0.0390662777795922,51.42493389481931,75.45302235043908,34.34312955397057,0.0895702756941318
2018-03-22,60.477086793680265,60.98413836489438,59.21407893489576,59.38923645019531,12313300,60.78213561017807,60.881461189127705,-0.0993255789496387,0.011387906433746,42.47687351819837,-83.1703176812637,34.137455162187166,-0.0299499771661228
2018-03-23,61.4911987637216,61.86918403859628,59.42612889605358,59.58285140991211,17343800,60.597630348598685,60.78526787214877,-0.1876375235500873,-0.0284171795630206,47.70244642904839,-44.80351723679061,32.99733768216627,-0.2761997885324738
2018-03-26,59.99770631704368,60.90117119409581,59.914731033629245,60.75366973876953,10796000,60.621636408624965,60.78292726967624,-0.1612908610512704,-0.0549919158606706,53.22895925256832,-26.0599348691706,31.914744529168505,-0.0169704351574182
2018-03-27,60.744457320793714,62.35779472094688,60.32038090535603,61.00259017944336,9452500,60.68024468105857,60.79919859632565,-0.1189539152670846,-0.0677843157419534,60.615753593140525,47.63928272070526,33.81257841204611,0.1029219470918178
2018-03-28,61.3897732711446,61.90604588583017,60.17285652028529,60.329586029052734,7208400,60.62629719613459,60.76441248023136,-0.1381152840967701,-0.0818505094129167,51.791482651259535,-26.19980163256097,34.57547856927316,-0.2850675514588753
2018-03-29,60.5692754336954,61.352901859808,60.48630719578184,61.25149154663086,10748300,60.72248094236478,60.800492411075766,-0.0780114687109829,-0.08108270127253,50.776024327799576,10.801314328335051,31.81497733371977,-0.1571704266326768
2018-04-02,60.81820897151425,60.891963223282566,58.273743554248014,59.1126823425293,12383900,60.474819619313166,60.67546944303528,-0.2006498237221166,-0.1049961257624473,37.52319400359478,-194.37619102730787,27.353103816743168,-0.5829400662332773
2018-04-03,59.4353432671323,61.51885498123128,59.33393293811032,61.49119186401367,8766400,60.63118458003632,60.73589332607072,-0.1047087460344045,-0.1049386498168387,52.07838957748088,3.7411224680900017,23.65839030102116,0.0752772241830825
2018-04-04,60.81821185166604,63.15063566395248,60.781334724035496,63.076881408691406,10275800,61.00744563059864,60.909299850709296,0.098145779889343,-0.0643217638756024,57.686967889168216,191.9154248918211,19.544638666687383,-0.0761760637164115
2018-04-05,63.15064212338154,64.33068219388872,63.04923177042292,64.155517578125,9093300,61.49176439175654,61.14976042311047,0.3420039686460754,0.0169433826287331,60.37613930990141,262.85629400645166,16.77054827122252,-0.2921547580510378
2018-04-06,63.15984826450191,63.89736961778238,61.70323356890441,62.27481842041016,9719300,61.61223424231864,61.23309805254007,0.3791361897785634,0.0893819440586992,54.82921370657236,116.9103383946737,15.2991997167595,-0.421094199642539
2018-04-09,63.04924192236452,63.19675047172598,61.90607879919224,61.93373489379883,6504500,61.66169588100789,61.2849970778185,0.3766988031893916,0.1468453158848377,54.285801143922605,79.80378795159027,14.484180268544732,-0.2536048926413059
2018-04-10,62.51449583415916,62.57902902672711,61.29757917888459,61.76775360107422,10098900,61.67801245332579,61.32075682028189,0.3572556330438985,0.1889273793166498,50.61571713829054,40.29650609073717,14.601727075333688,-0.2335369338591894
2018-04-11,61.38056528944665,61.952143086428855,61.325246090622265,61.61104202270508,5185500,61.66770931015337,61.3422594278688,0.3254498822845733,0.2162318799102345,51.503825676104505,20.95269532012445,14.83578287206245,-0.1144197225570678
2018-04-12,61.83230989256753,62.68968379045721,61.83230989256753,62.47764205932617,5145300,61.79231434848764,61.42636184501379,0.3659525034738564,0.2461760046229589,61.18907802849486,59.813052200619154,15.013833398386984,-0.3725850551643155
2018-04-13,62.80031458283844,62.99391423103653,61.74934104485282,61.99825286865234,4300200,61.82399719774375,61.46872414306109,0.3552730546826623,0.2679954146348997,58.57330521704775,46.06891154428468,13.981133165377484,-0.1873427551578391
2018-04-16,62.51450451445105,62.67123403267018,61.82307434082031,61.82307434082031,6484400,61.82385521975553,61.49497230585807,0.3288829138974591,0.2801729144874115,54.08446632891947,28.68342659267003,13.242639620230074,0.0528555177152156
2018-04-17,62.10886771478522,62.3854355527396,62.0258924398851,62.23793411254883,5605700,61.887559664800655,61.55000651376109,0.3375531510395646,0.2916489617978421,54.659193648356464,33.02101538443082,12.61466392010423,-0.3070065060799772
2018-04-18,62.256384856199794,62.44998450167154,60.99337664046608,61.03024673461914,7384000,61.75566536784965,61.51150578938021,0.2441595784694428,0.2821510851321623,52.54014607423422,-35.88437763719171,11.13872487861525,-0.3962072560993525
2018-04-19,60.87350691601616,61.12242569915807,59.91472296789549,60.59693908691406,8274300,61.57739978616725,61.443760107716045,0.1336396784512032,0.2524488037959705,47.53985775400671,-113.40438055098024,10.787901165221871,-0.1524922895160588
2018-04-20,60.615376604551,60.94726363990199,60.33880173056142,60.9288215637207,10402800,61.47761852117547,61.40561651186454,0.0720020093109354,0.2163594448989635,57.89885667413488,-122.78101817333336,11.993825132280053,-0.3797234307442392
2018-04-23,60.84584812279584,61.79541099085285,60.79974996987263,61.65712356567383,6338400,61.50523468186753,61.42424666399856,0.0809880178689681,0.1892851594929644,50.84263437827384,-62.90228209075281,11.276101555391149,-0.1993971053096983
2018-04-24,62.0535343010795,62.23791985105593,61.509612754225536,61.74008941650391,8176100,61.541366179503896,61.4476424234434,0.0937237560604984,0.1701728788064712,41.9888146265766,-13.36535041122643,12.950728044410036,-0.4927362017333507
2018-04-25,61.620261628332926,61.76777012714896,61.07633986453161,61.46353912353516,5188900,61.52939278627794,61.44881995678353,0.0805728294944074,0.1522528689440585,32.151521589575495,-46.60542832436275,12.708346750108683,-0.3101402786560356
2018-04-26,61.56494166257753,62.95702305111773,61.43587525925237,62.73576736450195,5355200,61.71498887523548,61.54414939439231,0.1708394808431705,0.1559701913238809,53.3244413777469,88.09631508260128,14.021916027430766,-0.5696256134126868
2018-04-27,63.1229780656497,64.53349475418783,63.10453598547943,64.12785339355469,7814900,62.08619880113074,61.73553487581174,0.3506639253190045,0.1949089381229056,63.74118621788945,239.6104654148356,12.999379907198213,-0.386811002312849
2018-04-30,64.14628100891078,64.35831564790651,63.04920959472656,63.04920959472656,6484100,62.23435430783779,61.83284411424987,0.4015101935879173,0.236229189215908,57.20210999701561,146.0081974262267,12.45584346014844,-0.2959873353441556
2018-05-01,62.67125125367146,62.88328595970391,61.79543523959155,62.78187561035156,4957800,62.31858835437838,61.903142743590735,0.4154456107876427,0.272072473530255,56.49956482793233,42.841251485394665,12.198099212426746,-0.3084179243693749
2018-05-02,62.72654642172623,63.2059349157232,62.210280807638505,62.92936706542969,5752100,62.41255430992473,61.979159360023246,0.4333949499014835,0.3043369688045007,52.72520568436799,65.71033791141622,13.239180977440917,-0.4527854414826089
2018-05-03,62.505308367260135,62.5513995051821,61.43589268372474,61.67559051513672,6155900,62.299175264572725,61.95667277892054,0.342502485652183,0.3119700721740371,48.21975344603906,-15.23545688826688,14.822153930829042,-0.7039434723556042
2018-05-04,61.62027063005689,62.99391734997738,61.58340053355912,62.78187561035156,5132900,62.37343685623101,62.0177989145821,0.3556379416489079,0.3207036460690113,54.79717220608388,33.89719277257623,15.707848240499104,-0.3070681064079205
2018-05-07,62.744993631973706,63.998787823819285,62.744993631973706,63.92503356933594,5041600,62.61214404286254,62.15907555567498,0.4530684871875579,0.3471766142927207,57.86768726857938,110.27190353002254,16.056154856866154,-0.1805548189828793
2018-05-08,63.79594036796812,63.82360347698481,62.874033674595225,63.113731384277344,6534900,62.68931132615712,62.229790802238114,0.4595205239190107,0.3696453962179787,60.08920763477849,76.31630230259167,16.666298558454166,-0.4174220400551955
2018-05-09,63.076894194669016,63.12299237194973,61.77700859176608,62.64359664916992,7956300,62.68227829892832,62.26044308719602,0.4218352117323007,0.3800833593208431,59.87565036171394,7.053884795327541,17.547292450420905,-0.2767447484657168
2018-05-10,62.81874168351338,62.93858706002024,62.07199927298575,62.61592102050781,4965200,62.672069486863634,62.28677478595986,0.3852947009037706,0.3811256276374286,58.386908728462544,-2.945195946481539,17.97222162583575,-0.4739383372167746
2018-05-11,62.71735246422544,63.17830611400937,62.60672808977779,63.08611679077149,4145100,62.73576907208023,62.3459853048348,0.3897837672454329,0.3828572555590295,57.29091003929207,33.313417801444146,21.146081127759008,-0.3083600513637066
2018-05-14,63.242813673771565,63.51016752616032,62.791081249745154,63.46406936645508,3453800,62.84781527121482,62.4288063464363,0.4190089247785167,0.390087589402927,58.538938402559054,58.83258710915046,21.359665722643975,-0.227088509251674
2018-05-15,62.97546113891487,64.09096769792139,62.90171392887192,64.0725326538086,5045000,63.036233330075405,62.5505638506861,0.4856694793893013,0.4092039674002019,62.51108548481984,98.32466927364167,22.493385024176582,-0.4049947400473886
2018-05-16,64.22925409087847,65.92556649864399,64.183162964558,65.76883697509766,9693000,63.45663389084805,62.788954452494366,0.6676794383536873,0.460899061590899,63.97624445723338,226.07587174120695,21.22974762460332,-0.3672321520280093
2018-05-17,65.82416182919805,66.00854041750478,65.28945407607934,65.40008544921875,6064700,63.755626438289696,62.98237156336284,0.773254874926856,0.5233702242580904,56.472836862804776,204.0709550540944,21.659894743178157,0.3374779425561428
2018-05-18,65.23411600061262,65.99929316845235,64.96676223022448,65.75038146972656,5688100,64.06251182774152,63.1874093342046,0.8751024935369216,0.5937166781138568,64.84303729541186,152.56207817078266,22.090041861753,-0.4593426671165686
2018-05-21,65.89791379281027,66.10072741947776,65.18804148190188,65.80571746826172,5480700,64.33069731089847,63.38135808487549,0.9493392260229784,0.664841187695681,67.01248998800708,126.20821254997156,22.697537907971142,-0.3527647896359364
2018-05-22,65.87947551051548,66.55247073710161,65.69509691797835,65.7411880493164,5675300,64.54769588603969,63.55616030446371,0.991535581575981,0.730180066471741,65.96870480312033,113.13186390224172,22.1456017635304,-0.3184312132789808
2018-05-23,65.4092938352762,66.30354468227529,65.29866950523372,65.76883697509766,6806400,64.73556374589477,63.72006228006622,1.0155014658285424,0.7872443463431014,77.00731323268242,84.92720859542742,21.133738999884816,-0.2095893948738064
2018-05-24,65.85180565102945,66.63542505579429,65.7503953362679,66.5432357788086,5613800,65.01366713557381,63.92918624293603,1.0844808926377851,0.8466916556020382,75.95420771620829,95.1728624995062,21.74182410018905,-0.4681856580078601
2018-05-25,67.39139227722013,67.75093540176587,66.03618802304402,66.60777282714844,5889700,65.25891416504683,64.1276000639888,1.131314101058038,0.903616144693238,71.74890832395255,102.44367420541764,20.46982647542664,-0.5553513424737113
2018-05-29,65.93477262877,66.01774789998332,64.92989757174666,65.38162994384766,5857900,65.27779351563157,64.22049116620056,1.057302349431012,0.9343533856407932,67.22707484317843,32.07939708780386,19.160966748834277,-0.4171008372472392
2018-05-30,65.87948303585006,66.64466764611089,65.40009442033808,66.58935546875,5799900,65.4795722776498,64.39596259601903,1.0836096816307617,0.9642046448387868,76.95206013081568,67.02073134452498,18.377876300015377,-0.4216766362078488
2018-05-31,66.37730308352911,66.58012374610354,65.67665180379718,66.19292449951172,7856200,65.58931877332085,64.52907088516663,1.0602478881542226,0.983413293501874,73.26139267197539,61.54841926495699,17.71068856344249,-0.6443378450348973
2018-06-01,66.6736518422497,67.44096662767791,66.6736518422497,67.26531982421875,4085900,65.84716508884361,64.7317559917631,1.1154090970805155,1.0098124542176024,75.20351631282227,139.27539122946953,14.954261977452903,-0.4170595832507718
2018-06-04,67.48719474930675,68.2914967327453,67.29305435052618,68.2545166015625,4581900,66.21752686003113,64.9927012221186,1.2248256379125309,1.052815090956588,76.90610447938356,194.3530840238908,13.567238580238202,-0.3967844838897387
2018-06-05,68.05111904375424,68.61505361524722,67.61661138507232,68.45789337158203,4928700,66.56219863103897,65.24938212207886,1.3128165089601112,1.1048153745572926,75.80513374899436,182.9379977692894,12.278404142263971,-0.2905514349540075
2018-06-06,68.76296538206277,69.28068007387994,68.58731860653762,69.10502624511719,5318100,66.95340287935869,65.53498539045206,1.418417488906627,1.1675357974271594,72.39684863210925,180.24547578526744,13.467543435255868,-0.4016019919743904
2018-06-07,69.28991219811094,70.17742098559482,69.01257187360444,69.11426544189453,6846300,67.28584327359498,65.80011724611447,1.48572602748051,1.2311738434378294,76.19905089824549,160.63925718520505,13.250030769327944,-0.5366919384721447
2018-06-08,69.13278060062021,69.40088129591845,68.68903307637741,69.24372100830078,5524900,67.58705523278049,66.05519900627642,1.5318562265040612,1.2913103200510758,75.43368109289301,113.60213380991142,13.03251810340002,-0.2156090669333935
2018-06-11,69.39161520332358,69.5302889110542,68.91088767686028,68.95710754394531,4902800,67.79783251142123,66.2701551942519,1.527677317169335,1.3385837194747277,72.19656577359298,94.93266250098232,12.606259393881356,-0.4868292361497879
2018-06-12,68.79997447730322,68.97562838003108,68.47640706694182,68.67979431152344,4356500,67.93351894220619,66.44864698071646,1.4848719614897306,1.3678413678777284,70.09548733391976,62.28708308335292,12.104750527709358,-0.3733173113029737
2018-06-13,68.66128780844335,69.24371609085463,68.40243392881132,68.51337432861328,4696200,68.0227274631919,66.60158974722734,1.4211377159645622,1.3785006374950952,68.41877821196556,54.73068474008695,11.866739881503216,-0.4009817913174629
2018-06-14,68.96636819645774,69.47483620922671,68.73524765487896,69.0588150024414,4636000,68.18212554615336,66.78360643279875,1.3985191133546095,1.382504332666998,67.41748245690029,67.77531024583678,10.869416810870122,-0.3349556709329287
2018-06-15,69.06805447678427,70.12196347039452,68.87391408882853,70.11271667480469,10977300,68.47913956594587,67.03020719146586,1.4489323744800089,1.3957899410296002,71.34353709891434,92.89492474085134,10.434662239789915,-0.1242285339782635
2018-06-18,69.59504267314571,70.03879738423417,69.25298865631433,69.9001235961914,4515900,68.69775249367595,67.2427935918159,1.4549589018600528,1.407623733195691,81.39048249017338,90.86968827327848,9.89356610365351,-0.3070695814676583
2018-06-19,68.87391228991041,69.26219305568037,68.08810396302216,68.65203857421875,7562200,68.69071958299023,67.34718210903092,1.3435374739593016,1.394806481348413,64.24978337546355,3.9687217040459353,9.575866630134245,-0.0395706892013549
2018-06-20,68.59657397807536,69.25296252357211,68.38394702945459,69.07730865478516,4424900,68.75019482480484,67.47533963093865,1.2748551938661876,1.370816223851968,69.8473162219427,11.038216437798496,9.256925385150806,-0.4029061831533909
2018-06-21,68.1343128094499,69.14200174222835,67.99564616785219,68.35619354248047,5537900,68.68957924290878,67.54058806883063,1.148991174078148,1.326451213897204,57.88755967400096,-71.28738438542233,8.622814105485107,-0.3490781607106328
2018-06-22,68.01413148851657,68.79069993379042,67.68131744814734,67.88470458984375,9404900,68.56575237320646,67.56607818149827,0.9996741917081948,1.2610958094594025,47.10969009905477,-141.94760504049697,8.588110093284316,-0.2254422195255756
2018-06-25,67.78303271175986,67.82001284510649,66.59044986097784,66.88628387451172,9064100,68.3073726041765,67.51572304764741,0.7916495565290944,1.167206558873341,39.07464884050008,-248.4070181804082,8.81183532106327,-0.1655737748990456
2018-06-26,67.02494715361327,67.75528880346882,66.88627343850989,67.08041381835938,7072600,68.11860971405079,67.483477919552,0.6351317944987898,1.0607916059984308,34.97947604481989,-172.13938465107975,7.256297311451214,-0.3468867029994726
2018-06-27,67.23758949549351,67.44096964263105,65.77690601391554,65.96179962158203,7624700,67.7867927767479,67.37076100859126,0.4160317681566425,0.9318396384300732,29.91768779294806,-190.09123779305037,8.787322103523735,-0.7074350916913578
2018-06-28,66.05422651831461,66.67363472912508,65.96177974234253,66.28534698486328,9118500,67.55580111645796,67.2903599697966,0.2654411466613595,0.7985599400763305,31.60890755696704,-146.32875077820003,10.695560698921684,-0.1685025958965222
2018-06-29,72.81220559356446,74.88304333559272,72.44241137632133,73.66272735595703,31314100,68.49532823022705,67.76238718358626,0.7329410466407893,0.7854361613892222,65.54680438211804,288.63057186091385,15.579566779087552,-0.0713137488525647
2018-07-02,72.64581578035013,73.47785120319985,71.20361869633072,72.43318176269531,11867000,69.10115185060678,68.10837196722396,0.9927798833828234,0.8269049057879425,61.66666192377413,160.67317795137748,20.455434464234003,-0.2945084601640701
2018-07-03,71.56414689998826,72.00789425991489,70.35307082095652,70.51947784423828,5794900,69.31935584962702,68.28697240255836,1.0323834470686537,0.8680006140440848,55.62461977601117,79.46788775960486,25.015883582728254,-0.2604860179126262
2018-07-05,70.83382510188109,71.57340659233613,70.3900705650168,70.76911163330078,6534500,69.54239520096144,68.47083456779855,1.071560633162889,0.9087126178678456,54.8761325046788,65.87056341066558,29.803794158572,-0.4792878776788711
2018-07-06,70.70440673828125,71.25909468669332,70.32536562403503,70.70440673828125,5916200,69.72116620670295,68.63628435820468,1.08488184849827,0.9439464639939308,51.787774145808456,54.63886680302985,34.94861275975527,-0.4125903745492299
2018-07-09,71.0371802068251,71.53640123983354,70.58418608646501,71.44395446777344,4871400,69.98621055455995,68.84425992187644,1.1419506326835034,0.9835472977318452,54.520684926671485,62.26811924085333,40.61867436162014,-0.2077118708855576
2018-07-10,71.59190176580269,72.19280953592693,71.33304788576655,71.71208190917969,6281800,70.25172922450145,69.0566911801952,1.1950380443062445,1.025845447046725,59.50605650079588,69.51070078151213,44.56811994410492,0.1648876878122488
2018-07-11,71.30530271748289,71.77679056923262,71.02796231598917,71.51793670654297,3656600,70.44653037558476,69.23900566362838,1.2075247119563812,1.0621813000286564,57.6922965941116,52.40927042253239,48.86427220049477,-0.2683802345259623
2018-07-12,72.05413036873594,72.27600407700619,71.39774898572615,71.52717590332031,4879200,70.61278353369792,69.40849975545741,1.2042837782405087,1.090601795671027,60.46374858826616,54.74160976397263,54.05138335595888,-0.2409054359251802
2018-07-13,71.37000805685328,71.74904906494689,71.31454139351781,71.53641510009766,2963100,70.75488069775942,69.56612311431965,1.1887575834397666,1.110232953224775,62.42925661340625,43.39092048495584,58.25664701492546,-0.39960630897146
2018-07-16,71.51792397946448,72.20203864529289,71.46245731968415,71.87847137451172,4755100,70.92774080187516,69.73740817063018,1.190332631244985,1.126252888828817,67.78653418969301,50.216148536667454,63.0180271155375,-0.6506246308034117
2018-07-17,71.65659376970788,72.12807445857298,71.55490019683805,71.61961364746094,4355400,71.03418277811912,69.87683079854357,1.1573519795755516,1.132472706978164,66.09834525498702,43.710939470528864,68.10138608499878,-0.6015156868558663
2018-07-18,71.58264463099817,71.75829847561397,70.55646900245856,70.80607604980469,6101600,70.99908943530151,69.94566378011847,1.053425655183048,1.1166632966191408,67.56029472689751,-14.485442477144774,72.01220430922771,-0.179897059940479
2018-07-19,70.19589439763023,71.33300996993394,70.07571431813288,71.13886260986328,4875100,71.0205930006187,70.0340488786181,0.986544122000609,1.0906394616954345,67.58200939461241,-87.53669373280643,75.77587904166226,-0.5200857885468465
2018-07-20,70.54723275657113,71.25908798355034,70.40856607244206,71.14814758300781,5246400,71.04021678252472,70.11657470857288,0.9236420739518394,1.0572399841467155,30.45990436000288,-68.5092763384297,70.69023674125256,-0.3049981116006772
2018-07-23,70.91701643375754,71.138890148425,70.38081515784278,70.80607604980469,4198200,71.00419513133703,70.16764888199747,0.8365462493395626,1.013101237185285,35.33329298753316,-86.0868677138154,65.60459444084286,-0.1528613054090076
2018-07-24,71.04642656192769,71.26830022415115,69.74291086147366,69.82611083984375,6054000,70.82295139418422,70.14234976776386,0.6806016264203549,0.946601315032299,42.48496264849229,-150.24806183318458,60.927829511563175,-0.1156110677581566
2018-07-25,69.55802743445003,71.3515248676446,69.39162038339859,71.33303833007812,5542400,70.90142630739867,70.23054892052788,0.6708773868707851,0.8914565293999963,54.80306241934248,-77.77148122213084,56.21201814728546,0.0569976139813661
2018-07-26,71.18512747434244,72.5163840633667,71.0187204007144,72.24828338623047,6706200,71.10863508875741,70.38001073280215,0.7286243559552616,0.8588900947110495,61.48541499468181,98.69961009228383,53.16902962441157,-0.1669682810703913
2018-07-27,72.2667633774352,72.4886441576584,70.99098063072553,71.08342742919922,6125700,71.10475698728692,70.432115673276,0.6726413140109173,0.821640338571023,47.47754047518644,33.56946385027452,50.22297331513492,-0.3703457402686278
2018-07-30,71.0741774942585,71.14813775106633,69.73368134249887,70.2236557006836,7275300,70.9692029431941,70.41667419382472,0.5525287493693867,0.7678180207306957,40.38233818067447,-112.81495303758425,47.27175156230222,-0.3220071032643318
2018-07-31,70.66742095255404,71.73056982984538,70.40856706753564,71.1019287109375,8265600,70.98962229207771,70.46743378768493,0.522188504392787,0.718692117463114,47.530263075650666,-12.335591716042591,44.85144675361471,-0.3190513125487736
2018-08-01,70.72288674678548,72.16507669007551,70.72288674678548,71.6843490600586,6878300,71.09650333330553,70.55757565971261,0.5389276735929229,0.6827392286890759,50.87364115108084,54.05241772792837,42.51004625358172,-0.043038417895635
2018-08-02,71.8969691289746,73.0987986688263,71.55491526930439,72.71051788330078,5313800,71.34481326407403,70.71705286145989,0.6277604026141432,0.6717434634740893,55.86334756256468,154.65561824301437,38.17230897675639,-0.3285033209249377
2018-08-03,72.78446905984248,73.01558955379782,72.51636844046575,72.79370880126953,3762100,71.56772026979642,70.87087922737172,0.6968410424247082,0.6767629792642131,54.6919098367324,163.26469207009924,35.576771563983975,-0.4395015793852508
2018-08-06,72.7937218882284,73.57029055521461,72.50713468123679,73.50557708740234,4280600,71.86585208788964,71.06604203181843,0.7998100560712089,0.7013723946256123,59.23915115389876,166.20370627709175,31.70043734766073,-0.0934426456689834
2018-08-07,73.70896586576443,74.54099416881596,73.28369786447429,74.44854736328125,5418900,72.26318982256527,71.31659798229715,0.9465918402681126,0.7504162837541124,67.62065468202613,180.7699460857484,26.52600494110385,-0.0093182384967803
2018-08-08,74.1527138390869,74.95701586430667,73.99555356332509,74.42081451416016,5327100,72.59513208281064,71.54653994762033,1.0485921351903045,0.8100514540413508,66.35945997337896,156.78363043668648,21.75714830442799,-0.2606634646654129
2018-08-09,74.41155796020118,75.69658744078993,74.33760475693002,75.1234130859375,4558500,72.984098390984,71.81149351342161,1.1726048775623923,0.8825621387455591,68.53433066026193,148.74155319762363,21.82166308134216,-0.3079202778637409
2018-08-10,74.71663047040586,75.1511381128275,74.22665616835168,74.63343048095703,5036700,73.23784178944139,72.0205258813872,1.217315908054189,0.9495128926072852,67.60193430085803,108.0880837842263,21.88617785825633,-0.3247274225577712
2018-08-13,74.71663790495502,75.02171866976558,73.96780971245477,74.09723663330078,4101200,73.37005638080437,72.17435630745487,1.1957000733494991,0.998750328755728,70.47873021447201,80.20068156327311,21.715900362317782,-0.3759048387408256
2018-08-14,74.26365894598602,74.74438660033063,73.66274408812552,74.08800506591797,6079700,73.480510024668,72.31610806734102,1.1644019573269873,1.03188065446998,65.42447539125138,60.573924186261,21.305410445927084,-0.1694172116528664
2018-08-15,73.56103515625,73.82913579247307,73.14502106228485,73.56103515625,5057200,73.49289850644985,72.40832488874169,1.084573617708159,1.0424192471176157,57.68389501333903,22.47425718024184,20.552167577462036,-0.5608067744308047
