Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-04-06 00:00:00-04:00,137.8430549503759,138.99726404395216,136.5615486203238,136.85009765625,4321900,135.55232681643747,135.21112178941075,0.3412050270267173,-0.3106378146407529,47.772001203914016,127.50046657154068,31.246527496692902
2018-04-09 00:00:00-04:00,137.6733151990669,138.81904207868334,136.68884011212384,136.83311462402344,3581500,135.74937109452762,135.33126940678946,0.41810168773815803,-0.16488991416497073,55.14363863433947,108.13178424125442,32.39935800289095
2018-04-10 00:00:00-04:00,138.191025098379,139.15004082868683,137.5290535349422,138.14010620117188,3902600,136.1171764955498,135.53933139155853,0.5778451039912795,-0.01634291053372068,57.45050946660312,119.11339007143971,33.28357726234868
2018-04-11 00:00:00-04:00,137.91093473397075,139.23487763543767,137.72422350941824,138.6238250732422,2711100,136.50281473827172,135.76781240501657,0.735002333255153,0.13392613822405405,60.353970895691,103.93885388189858,34.233436053987745
2018-04-12 00:00:00-04:00,138.83598351788467,140.37209695292196,137.0961815967599,137.16407775878906,5178900,136.60454751065902,135.87123946825898,0.73330804240004,0.2538025190592512,60.08794822586789,79.13655396344137,34.23716053498204
2018-04-13 00:00:00-04:00,137.62240187496312,138.47108464979658,136.85857960769013,137.25746154785156,2452800,136.70499582407325,135.97392258526583,0.7310732388074257,0.34925666300888614,66.26505606518656,47.96038710004458,34.50532943607182
2018-04-16 00:00:00-04:00,136.89252531153102,137.8600230942341,136.5191028427911,137.17259216308594,3115200,136.7769337223829,136.0627129243636,0.7142207980192836,0.4222494900109657,60.15719272756623,27.986592517767566,34.57268346358273
2018-04-17 00:00:00-04:00,137.81759205066055,138.74265314553546,137.53752518755812,137.95338439941406,2861900,136.95792613423384,136.20276266325624,0.7551634709776067,0.4888322862042939,63.92077682939472,58.39452759761187,36.450538207653494
2018-04-18 00:00:00-04:00,137.98728871673063,138.59834117109622,137.2659163399571,137.3253173828125,2503100,137.01444786478442,136.28591486470484,0.7285330000795796,0.5367724289793511,59.43368553383819,37.07154624230645,38.42840019348341
2018-04-19 00:00:00-04:00,137.1556428304748,137.57150210992262,134.75386868974218,135.390380859375,3276600,136.76459140241374,136.21957901245818,0.5450123899555592,0.5384204211745927,58.620818604797634,-80.38784826377034,38.70832000598624
2018-04-20 00:00:00-04:00,135.22059096205712,136.40874134083276,134.52466506172576,134.74533081054688,3961200,136.4539359267419,136.11037544194625,0.3435604847956597,0.4994484338988061,52.967697281563076,-147.46117235236665,40.512516026704816
2018-04-23 00:00:00-04:00,134.91509059103743,135.52614317436075,134.21916455730297,134.93206787109375,3051900,136.2198023797191,136.0230933996609,0.19670898005821869,0.43890054313068866,45.371029490407736,-163.04812630642337,40.95458801461931
2018-04-24 00:00:00-04:00,135.57704778817404,135.6449439513793,133.03948210658652,133.51475524902344,2904400,135.803641282689,135.83729057368777,-0.0336492909987669,0.3443905763047976,35.83822170900693,-170.68018732938933,44.23827233563799
2018-04-25 00:00:00-04:00,133.3195774485333,133.53174814774474,131.55431567710949,132.34359741210938,3710200,135.27132684106135,135.57849848764494,-0.3071716465835834,0.2140781317271214,22.81081635293515,-182.55892317345538,42.187590279725605
2018-04-26 00:00:00-04:00,132.78490736277413,135.33095558592697,132.0974634646313,134.85568237304688,3680600,135.2073815382899,135.52495655323025,-0.3175750149403598,0.10774750239362517,42.161446401627366,-91.62788637998788,40.12538983555921
2018-04-27 00:00:00-04:00,135.3479207478932,135.6619421699224,134.27010298404764,134.3464813232422,4141500,135.07493535135947,135.43766209174967,-0.36272674039020103,0.01365265383685993,40.5909496117765,-56.18488523102334,37.975963346731945
2018-04-30 00:00:00-04:00,139.7695167834414,142.53621694849386,138.97175319692766,142.1033935546875,12954700,136.15623661340993,135.93141997789323,0.22481663551670295,0.05588545017282853,60.0775356212239,165.1002805602572,38.2020660527905
2018-05-01 00:00:00-04:00,141.2038390555149,141.3056768408108,137.57147794808913,138.70870971679688,6560100,136.54892478316177,136.13714514373794,0.4117796394238269,0.12706428802302822,50.18800638877004,91.86385945489637,38.52099111279316
2018-05-02 00:00:00-04:00,137.6138668433639,138.5049860884375,136.16262697126967,136.36630249023438,4318400,136.52082904578833,136.15411976199692,0.3667092837914083,0.17499328717670426,48.29953744087914,22.145460520499498,39.45632626721537
2018-05-03 00:00:00-04:00,136.29843529192075,136.50211083480693,135.0084340708752,135.85711669921875,3450100,136.4187194540084,136.13211953512447,0.28659991888392256,0.19731461351814794,47.06714381678765,-17.02016817892286,40.39166142163757
2018-05-04 00:00:00-04:00,135.74682536082074,140.41458124534324,135.70438862644136,140.05813598632812,4283600,136.9786296897499,136.42293556854696,0.5556941212029471,0.2689905150551078,55.15468104581363,80.10187768144174,42.71386667828783
2018-05-07 00:00:00-04:00,141.5348259026862,141.98462672438473,139.73560966602105,140.03265380859375,3379000,137.44847955418743,136.69032210484673,0.7581574493407004,0.36682390191222636,53.81738133137012,124.21501659858036,41.66310089735426
2018-05-08 00:00:00-04:00,139.55739651134232,140.53337651507942,138.97180332915153,139.83746337890625,2808100,137.8160155272211,136.923443680703,0.8925718465181092,0.47197349083340295,54.686601527850996,88.17419672039769,41.026602556402686
2018-05-09 00:00:00-04:00,140.0326437179714,140.21087278064624,138.3777150640058,139.3876495361328,2762500,138.05780537474598,137.10597744777186,0.9518279269741186,0.5679443780615461,57.89467339712198,64.54708016630245,40.32932485325735
2018-05-10 00:00:00-04:00,139.56583380368352,140.5757680453701,139.44701877230082,140.09202575683594,1675100,138.37076235660598,137.32716621140625,1.0435961451997287,0.6630747314891826,60.535125101246955,71.93929354791514,38.82152563091811
2018-05-11 00:00:00-04:00,140.0326616876706,140.86436720385146,139.90536444790325,140.3636474609375,2258500,138.67736006496466,137.55209074840857,1.1252693165560856,0.7555136485025632,60.66670022821855,70.72654054898241,37.915382248562416
2018-05-14 00:00:00-04:00,140.58431280165172,140.86437970386424,139.4555759758947,139.7950439453125,2537300,138.84931143117203,137.71823542966072,1.1310760015113033,0.8306261191043112,62.75872544491322,55.25783562907387,35.148676117899825
2018-05-15 00:00:00-04:00,139.41309635122838,139.73558693799782,137.76665001135493,138.3861846923828,3471300,138.778061163666,137.7677131528253,1.010348010840687,0.8665704974515864,62.15839654462022,3.355475592355424,34.93286705531092
2018-05-16 00:00:00-04:00,138.53901234877964,139.13308783636404,137.26598789686687,138.22499084472656,2522000,138.69297342229072,137.8015855744476,0.8913878478431059,0.8715339675298903,57.48783457050523,-29.546597767825414,34.91893683136782
2018-05-17 00:00:00-04:00,138.02126832959064,138.53047016743707,136.40876346840196,136.9010009765625,2975500,138.41728535371715,137.7348756042339,0.6824097494832415,0.8337091239205606,55.47866529917931,-95.87767973994607,36.05457526592634
2018-05-18 00:00:00-04:00,137.21503180354674,138.19950698043368,136.2560290250831,136.62095642089844,2318000,138.14092705636043,137.652363072135,0.48856398422543634,0.7646800959815359,32.6904714416891,-94.46435734629671,33.7862482761916
2018-05-21 00:00:00-04:00,137.29989550321895,137.4611472991596,136.30693823070533,137.0452880859375,2424000,137.9723672147569,137.6073945546389,0.36497266011801344,0.6847386088088314,43.535651344767636,-83.13852488672697,31.39100934080708
2018-05-22 00:00:00-04:00,137.53749550187834,137.56295494304064,135.0763212238213,135.3224334716797,3224000,137.56468510043732,137.43813817812338,0.12654692231393483,0.5731002715098521,45.73811567784837,-120.50605103251436,29.23646608908561
2018-05-23 00:00:00-04:00,135.53460871969526,137.1895372008164,135.07632581333434,137.16407775878906,3835100,137.5030532017222,137.41783740632084,0.08521579540135349,0.4755233762881524,54.81242590584494,-103.43333090634957,27.081925678942262
2018-05-24 00:00:00-04:00,136.7312532336674,137.99579496064618,136.16263744968688,137.81756591796875,3378000,137.55143977345244,137.44744692570217,0.10399284775027695,0.4012172705805773,38.83232130253839,-52.76448496346264,29.735788663759788
2018-05-25 00:00:00-04:00,137.86002993439058,139.14153624308605,137.57148090327314,138.51351928710938,2582100,137.69945200632273,137.52641524876938,0.1730367575533478,0.35558116797513145,42.9025441853303,7.236538164121103,34.07453354196712
2018-05-29 00:00:00-04:00,137.8515126501662,138.0976378634989,135.96744913535193,136.31539916992188,3197100,137.4865208007226,137.43671035403992,0.04981044668267032,0.29442702371663926,36.13894800559193,-68.77216781058792,38.41327842017445
2018-05-30 00:00:00-04:00,136.9858840149268,137.57147717683736,136.48516430686766,137.33384704589844,2396500,137.46303253074964,137.42909084973314,0.033941681016500524,0.24232995517661152,42.26354015546722,-43.63735728783071,42.790450614641486
2018-05-31 00:00:00-04:00,136.7906868092756,137.17260442727792,135.7383284304156,135.7977294921875,4881100,137.20683206327854,137.30824926769273,-0.10141720441419011,0.1735805232584512,34.777688951680176,-86.87936755826007,47.58993237727518
2018-06-01 00:00:00-04:00,136.56640879923216,136.69452770107506,135.81483264338024,135.9344024658203,3203800,137.01107366366958,137.2064828379244,-0.19540917425482007,0.09978258375579695,34.14766279398705,-92.53467035825074,52.54589722438475
2018-06-04 00:00:00-04:00,136.72016710009757,137.0703405668271,136.25895984339653,136.83973693847656,3174600,136.98471416748603,137.17931647500234,-0.19460230751630547,0.04090560550137647,39.671852453054356,-39.11658598460159,57.587562403883986
2018-06-05 00:00:00-04:00,136.6261729301357,137.49733176651316,135.78063526258137,136.20767211914062,2952300,136.86516923697135,137.1073428190126,-0.2421735820412323,-0.015710232007145282,41.94947892173281,-55.76682872049343,61.187191024269794
2018-06-06 00:00:00-04:00,136.47244820758718,138.6930453238663,136.0795815534365,138.68450927734375,3586200,137.14506770472096,137.22416996407415,-0.07910225935319204,-0.028388637476354634,51.44995989318974,119.61815825782388,62.511114975602474
2018-06-07 00:00:00-04:00,139.85458897198632,145.19255038313085,139.8033466275805,144.74842834472656,8342500,138.31481549549105,137.78152243671508,0.5332930587759677,0.08394770177410982,69.06026404015083,369.75140139213727,63.03305668295273
2018-06-08 00:00:00-04:00,144.35553004242783,146.52487135029367,143.87725088996163,144.26158142089844,5056600,139.22970256093834,138.26152680591383,0.9681757550245038,0.26079331242418863,68.37339450753156,253.90534987695847,62.04584185224635
2018-06-11 00:00:00-04:00,144.3726256319888,144.3726256319888,141.99830157282108,142.1947479248047,3246500,139.68586338614853,138.55287651842428,1.1329868677242416,0.4352320234841992,61.47632912537433,131.3061554740612,61.05086452634233
2018-06-12 00:00:00-04:00,142.47658051671021,142.8352899059162,141.9726671306093,142.3997039794922,2985300,140.10337732358602,138.8378267007256,1.2655506228604168,0.6012957433594428,66.91731736638772,92.49970749850415,60.100485266853624
2018-06-13 00:00:00-04:00,142.6217951059009,143.15131671594597,142.246000531495,142.27162170410156,3140500,140.4369533821269,139.09218188616086,1.3447714959660289,0.74999089388076,63.29835077693694,78.44873330023407,59.2861831093307
2018-06-14 00:00:00-04:00,142.66445507342883,143.43312916860936,142.3569880417825,142.67300415039062,2390000,140.780961192629,139.3574279798075,1.4235332128214964,0.8846993576689073,62.810122301752806,70.98285207878199,53.387853314730854
2018-06-15 00:00:00-04:00,141.86166133314762,142.28869822694742,140.5720015733079,142.16912841796875,7384400,140.9945253811428,139.56570208633798,1.428823294804829,0.9935241450960917,59.74335907442685,39.71865845704316,48.45638191151234
2018-06-18 00:00:00-04:00,141.37482555250432,142.2716055885495,139.90581767284368,142.015380859375,4297700,141.1515800701016,139.7471597732296,1.40442029687199,1.0757033754512715,67.050377838352,27.95103207769636,43.52491050829383
2018-06-19 00:00:00-04:00,140.59758393657657,141.35770887644503,140.27304484871772,140.89651489257812,3350400,141.11233927355954,139.83229718947766,1.2800420840818845,1.1165711171773942,60.59338144485187,10.100566315107363,38.65406868905326
2018-06-20 00:00:00-04:00,140.84530483797997,141.37482639118576,138.6759502211818,138.83822631835938,3649500,140.76247574199027,139.75866231013555,1.0038134318547236,1.0940195801128603,58.768451142536286,-29.530012286873614,33.88114983991411
2018-06-21 00:00:00-04:00,139.46171611181282,139.72648995777107,136.25893910818542,137.10447692871094,4655800,140.19970669379344,139.56205598558557,0.6376507082078717,1.0027458057318626,53.089748652198786,-92.61699586592809,29.206673712225303
2018-06-22 00:00:00-04:00,137.7364509578622,141.04171156767225,137.72790188143395,140.53781127929688,8703600,140.2517227838709,139.6343341554901,0.6173886283807803,0.9256743702616462,58.61508547297178,-41.890102625905556,23.837010458966002
2018-06-25 00:00:00-04:00,139.2140299893787,139.2140299893787,135.75502847830825,136.48953247070312,6126800,139.67292427415276,139.4013858825429,0.2715383916098517,0.7948471745312874,50.56646243107816,-135.7180249112703,19.736302108219625
2018-06-26 00:00:00-04:00,136.66032671271012,138.23183220980377,136.48097853545215,137.4290008544922,3375100,139.32770528651267,139.2552832878725,0.07242199864018062,0.6503621393530661,47.310580976742756,-124.38228068197617,17.482428948388538
2018-06-27 00:00:00-04:00,135.84043234460646,137.07030062794286,134.41413074805504,134.4482879638672,4962100,138.57702569841337,138.89920956016837,-0.3221838617550077,0.4558529391314513,24.578128671884883,-152.01061619533277,20.607245763552875
2018-06-28 00:00:00-04:00,134.30311728983148,134.37144476391438,132.4668636653357,133.5088348388672,4136500,137.79730402771395,138.4999225437757,-0.7026185160617615,0.22415864809280878,24.041013233450087,-167.81720217338517,24.730554809520775
2018-06-29 00:00:00-04:00,133.8845769611154,134.90092666150673,133.2952771059839,133.82479858398438,4024500,137.18614934406324,138.15361706527264,-0.9674677212094025,-0.014166625767633473,27.927534237425093,-122.52282969026811,29.401957056328943
2018-07-02 00:00:00-04:00,133.22695492478198,133.97853088378906,132.7657478503553,133.97853088378906,3024000,136.69266958094414,137.84435142219976,-1.1516818412556233,-0.24166966886523147,27.73229202979948,-111.7013710804597,34.11778976928399
2018-07-03 00:00:00-04:00,134.39705113613704,134.78993081081157,133.50027105674684,133.6454620361328,1437700,136.22386842020393,137.5333225787874,-1.3094541585834634,-0.45522656680887785,27.43487805851595,-90.31318903621113,37.36663039407481
2018-07-05 00:00:00-04:00,134.00416208911224,134.66180250562007,133.66253781234832,134.36288452148438,2248300,135.93756320501632,137.29847531528347,-1.3609121102671509,-0.6363636755005324,28.61519347993736,-74.27819451917338,40.77748388745753
2018-07-06 00:00:00-04:00,134.74717135468975,137.1385796122271,134.47386159628476,136.15638732910156,3298800,135.9712284548756,137.21387620519593,-1.2426477503203444,-0.7576204904644948,35.490201998852626,-22.795433157236346,39.17225674150621
2018-07-09 00:00:00-04:00,137.0531828387226,137.33502867248964,136.1136967261657,136.60052490234375,2477300,136.0680432929476,137.16844277535503,-1.1003994824074255,-0.8261762888530809,37.11360945886078,9.150610523589664,38.8956270022183
2018-07-10 00:00:00-04:00,136.50657730129703,137.4887566726794,136.1905742575203,137.18128967285156,2187500,136.23931196677898,137.1693943973918,-0.9300824306128277,-0.8469575172050303,40.926027376839635,31.223555012906868,38.11165580535716
2018-07-11 00:00:00-04:00,135.70377861201703,136.4041253475792,134.68742875691802,135.47317504882812,3203800,136.1214447486327,137.04374851972042,-0.9223037710877122,-0.8620267679815667,41.638254760763665,-13.424844274038552,37.33843954552996
2018-07-12 00:00:00-04:00,135.92582868881783,136.46389930809784,135.6439958266654,135.90020751953125,2360800,136.08740825184788,136.95904177896568,-0.8716335271178082,-0.8639481198088151,46.799707069978,13.817024515191115,37.130841561826095
2018-07-13 00:00:00-04:00,134.43121944387224,135.59276040691833,132.6205870431747,135.37924194335938,5186500,135.97845958900348,136.84201956892076,-0.8635599799172837,-0.8638704918305089,33.780754830674525,-45.4114635541908,36.55456770128342
2018-07-16 00:00:00-04:00,135.47313210191197,136.03682373006157,134.90945350588953,135.6097869873047,2818200,135.92174072720366,136.75074308139364,-0.8290023541899814,-0.8568968643024035,46.36014116250734,18.552795515443826,37.59629871990004
2018-07-17 00:00:00-04:00,135.42195866591004,136.65182719581378,135.42195866591004,136.4383087158203,1877500,136.00121272545238,136.72759979505486,-0.726387069602481,-0.8307949053624191,45.86313149591449,68.97360456868883,38.65587671458292
2018-07-18 00:00:00-04:00,136.5236675880942,136.54073967663817,134.78135017908875,134.8838348388672,3824000,135.8293084352085,136.59102461311502,-0.7617161779065214,-0.8169791598712396,52.064653513759055,17.381351321208708,34.03268723030312
2018-07-19 00:00:00-04:00,134.5935006036682,135.490280790639,134.1835487872739,134.4397735595703,4869700,135.61553383895648,136.4316726832228,-0.8161388442663338,-0.8168110967502584,54.63047292907582,-38.528000127685104,30.963061063877355
2018-07-20 00:00:00-04:00,134.26034380295377,135.24253609023728,133.47459779240293,134.91798400878906,2695500,135.5082184804692,136.31954759622772,-0.8113291157585252,-0.8157147005519118,55.351116860690055,-55.783017765566534,26.79064941047122
2018-07-23 00:00:00-04:00,134.772845768182,135.65254072343535,134.1237413515535,135.58421325683594,2754300,135.5199099845256,136.2650783859024,-0.7451684013767874,-0.8016054407168869,57.48426760435158,-23.280683644134303,23.041900346757178
2018-07-24 00:00:00-04:00,136.00269337633523,136.29307529103068,134.5336856486493,134.89239501953125,3388400,135.4233692206803,136.16339813654156,-0.7400289158612452,-0.7892901357457587,55.62400983319087,-23.613930386957268,20.772836541551975
2018-07-25 00:00:00-04:00,134.67889520783413,135.78919371799245,134.43975559421622,135.7037811279297,4193400,135.46650951410328,136.12935243219994,-0.6628429180966577,-0.7640006922159386,55.99698093429983,-27.21791632902769,17.58126945366883
2018-07-26 00:00:00-04:00,135.14008299403162,135.70377478498264,132.13375283988813,133.35507202148438,7409800,135.1416729767773,135.92385017955434,-0.7821772027770351,-0.767635994328158,38.06424181113901,-170.53881715981248,21.56694246583427
2018-07-27 00:00:00-04:00,133.73088100711354,134.95220032075284,133.57714094199122,134.49954223632812,4234100,135.0428836320928,135.8183458874635,-0.7754622553706838,-0.7692012465366631,41.5523461274173,-94.16136166443914,24.139601982943212
2018-07-30 00:00:00-04:00,134.42267266005587,136.66889088756486,134.1664479178242,135.49026489257812,3274800,135.11171151832133,135.79404359154606,-0.6823320732247282,-0.7518274118742763,43.41770933932982,41.351511319489845,24.99490696283325
2018-07-31 00:00:00-04:00,135.54150998962993,135.79773473706967,134.286020456094,134.55078125,3530000,135.0254145539642,135.70195008476486,-0.6765355308006633,-0.7367690356595537,46.181079380482,-24.02018891749877,25.905458485105534
2018-08-01 00:00:00-04:00,133.72233749055954,134.2774802326334,132.9451272259509,134.02125549316406,4252800,134.87092854461034,135.57745418909073,-0.7065256444803936,-0.7307203574237217,42.28617677164417,-139.94343773877924,25.554492128641478
2018-08-02 00:00:00-04:00,133.79064095625023,134.0297805515818,130.78431089147335,132.73159790039062,6245900,134.54180075319192,135.36665001955737,-0.8248492663654474,-0.7495461392120668,39.77571097922568,-210.30308551433,26.213287099999715
2018-08-03 00:00:00-04:00,132.97927003748018,134.06394726552455,131.77502301492046,133.41485595703125,3673100,134.36842463070565,135.22207268159246,-0.853648050886818,-0.7703665215470171,41.81028151356669,-126.14341803004007,24.232720290785952
2018-08-06 00:00:00-04:00,133.26112040247347,134.43974629674528,132.77430516275075,133.85043334960938,2375200,134.28873366438316,135.12046976811223,-0.8317361037290709,-0.782640437983428,40.05243617039996,-62.97596461920702,24.933620636160224
2018-08-07 00:00:00-04:00,134.01270629506405,134.26038193189433,133.0988411881402,133.2696533203125,1929300,134.13195207298767,134.9833722534604,-0.8514201804727293,-0.7963963864812883,43.29318470861075,-64.01865182668644,25.876554142527933
2018-08-08 00:00:00-04:00,133.65400764942194,135.73793668081467,133.3806977902765,135.72940063476562,2988000,134.37771339018428,135.03863361503855,-0.6609202248542658,-0.7693011541558838,54.589558763316546,55.84112632130569,25.15948333051034
2018-08-09 00:00:00-04:00,135.6610601924307,136.327236620206,134.90948421594047,136.05393981933594,2764500,134.63559437928453,135.11384148202353,-0.4782471027390045,-0.711090343872508,54.08737627404517,106.95252050730394,25.98607228013211
2018-08-10 00:00:00-04:00,135.23403212020833,136.23329682665744,134.8326164220453,135.5244140625,3343200,134.77233586901,135.14425426576253,-0.3719183967525339,-0.6432559544485132,49.78269379842812,83.75558864933424,25.999902983503116
2018-08-13 00:00:00-04:00,135.35361439091727,135.78920037661283,134.30310724871603,135.063232421875,2879600,134.8170891848354,135.1382526476968,-0.3211634628613922,-0.5788374561310891,50.63139515998052,49.68765572068703,26.48739893205617
2018-08-14 00:00:00-04:00,135.24257972201056,137.8731153297582,135.10592479814213,137.16424560546875,3111600,135.17819017262514,135.28832620012435,-0.11013602749920892,-0.48509717040471306,54.92794439438795,151.20695252336057,25.32320862168616
2018-08-15 00:00:00-04:00,136.4895249878515,137.04468074904534,135.25965669292944,136.54931640625,3355500,135.38913267010588,135.38173288205957,0.007399788046313915,-0.3865977787145077,62.20629737609329,104.43519518097709,21.265484501161392
2018-08-16 00:00:00-04:00,136.77988039953374,138.5990613188276,136.77988039953374,138.1293182373047,2822100,135.81069968044415,135.58525772318885,0.22544195725529903,-0.26418983152054637,63.423784173002886,166.84206444458133,18.87819759387009
2018-08-17 00:00:00-04:00,138.27454277568557,138.27454277568557,136.85679017447907,137.6339874267578,2527400,136.0912054875693,135.7370154790088,0.3541900085605221,-0.1405138635043327,58.229544610503794,126.85398314135678,17.552449820418946
2018-08-20 00:00:00-04:00,137.75355115883738,138.49660419265575,137.59128809125977,138.08663940429688,2659500,136.398195320912,135.9110616956968,0.48713362521522185,-0.014984365760421794,64.10088210380785,120.9674968136948,15.667795961027378
2018-08-21 00:00:00-04:00,137.89877682547854,138.31726469347723,137.52298222652456,137.54005432128906,1920900,136.57386593635462,136.03172781611102,0.5421381202436066,0.0964401314403839,64.01378237460348,94.44103687737807,14.427871533461476
2018-08-22 00:00:00-04:00,137.8560248236082,137.94142436552022,136.720105355933,137.12152099609375,2361500,136.65812056092986,136.11245323685048,0.5456673240793748,0.18628556996818207,68.78660049627791,61.92223120952073,13.187947105895574
2018-08-23 00:00:00-04:00,137.13007016985293,137.3265034703996,135.2596466955838,135.84042358398438,2755500,136.53232102601518,136.09230289219374,0.4400181338214395,0.23703208273883358,59.87488818208926,-0.8442947571615143,13.959120432949977
2018-08-24 00:00:00-04:00,135.5756924323022,136.53225100782797,135.19989783987901,136.12229919433594,2199400,136.46924074421838,136.09452484050058,0.3747159037177994,0.2645688469346268,59.36636189666171,-23.383501437455998,14.018344215847382
2018-08-27 00:00:00-04:00,136.84823388095057,137.0959225674711,135.9685389573734,137.06175231933594,2627100,136.56039637115956,136.16617132041432,0.3942250507452343,0.2905000876967483,65.18483758659585,12.419009219152672,13.347293828788727
2018-08-28 00:00:00-04:00,137.12152259667621,138.07808088288243,136.78843440543446,138.05245971679688,2138000,136.7899445781807,136.30589638681303,0.48404819136766264,0.32920970843093117,60.54265841963996,73.19600766887302,13.986657263811093
2018-08-29 00:00:00-04:00,138.2915577148704,139.50434032947257,138.09512448989003,139.3079071044922,3168200,137.17732342838246,136.52826755108558,0.6490558772968882,0.3931789422041226,63.616824554368456,146.46166319380248,16.342349397165048
2018-08-30 00:00:00-04:00,139.23963092912848,139.4616853942361,138.67593917293584,139.04319763183594,3038400,137.46438099814455,136.7145586681782,0.7498223299663493,0.46450761975656796,65.05875085380396,133.0885223642076,18.315918587178516
2018-08-31 00:00:00-04:00,138.8197749496719,140.00575878369168,138.8197749496719,139.42135620117188,3649700,137.7654541063026,136.91506218914068,0.8503919171619145,0.5416844792376373,68.78421571851365,143.79085324825525,19.908655418245594
2018-09-04 00:00:00-04:00,139.06042136154096,139.2065187434142,137.56506397443306,138.9830780029297,3296300,137.95278085962985,137.06824854571764,0.8845323139122172,0.6102540461725533,59.15111910220013,70.80228679737917,22.118569761545206
2018-09-05 00:00:00-04:00,138.87991287756458,140.4268320509961,138.5275535290336,140.28933715820312,2749200,138.31225105941036,137.30684770219804,1.005403357212316,0.6892839083805059,67.59332632775758,134.58363615475656,25.162225966129274
2018-09-06 00:00:00-04:00,140.11743047402322,141.20028951476,139.82523582732568,140.71902465820312,3133800,138.6825239207631,137.55960155079103,1.1229223699720592,0.7760116006988166,63.660554313338196,149.6516268407603,24.058991265963062
2018-09-07 00:00:00-04:00,140.58153396200518,141.11436110253297,140.20339349576528,140.85653686523438,2868300,139.01698745068174,137.80381898149054,1.2131684691912028,0.8634429743972938,67.66563334900317,127.43498749021258,23.723211431229164
2018-09-10 00:00:00-04:00,141.35498617295383,142.67847773562545,141.14873728468223,141.86204528808594,3080100,139.45468865643622,138.10442833753464,1.3502603189015758,0.9608064432981502,69.5135358519077,151.20054946568678,25.712455046611584
2018-09-11 00:00:00-04:00,141.69874979071255,142.6011148632083,141.11434736881267,141.4752960205078,2946400,139.76555132783184,138.3541222399771,1.4114290878547422,1.0509309722094686,70.6813705678195,120.28270107191057,27.701698661994012
2018-09-12 00:00:00-04:00,141.21752719241056,142.16286543548938,140.71907039653783,141.57847595214844,2613300,140.04446280849592,138.59296325569352,1.451499552802403,1.1310446883280556,74.22620558323007,95.2211159367354,29.690942277376433
2018-09-13 00:00:00-04:00,142.18858653213755,142.19718897669475,138.96581705899987,139.56739807128906,3663600,139.97106823354102,138.6651436124043,1.305924621136711,1.1660206748897868,68.7688744561467,35.41472251901787,30.882772497058937
2018-09-14 00:00:00-04:00,140.08309513215778,140.17763026077418,137.71973003023487,138.22677612304688,3939800,139.7027156011573,138.63267194652596,1.0700436546313483,1.146825270838099,59.576817157292304,-52.275241754625455,31.044282102080206
2018-09-17 00:00:00-04:00,137.1181676447557,137.35021083114214,134.5485401510012,135.90640258789062,5360000,139.11866744527012,138.43072606810853,0.687941377161593,1.0550484921027978,45.3293805447298,-190.19326394255427,32.591422744746566
2018-09-18 00:00:00-04:00,135.93215108100185,136.71421314532577,135.42510504023673,135.58839416503906,3722800,138.57554847908074,138.22018296417747,0.3553655149032693,0.9151118966628922,39.46581846125344,-168.9927280060668,32.85398434906067
2018-09-19 00:00:00-04:00,136.39624713546067,137.0665823491573,135.54543100415955,136.80015563964844,2822000,138.30241111916808,138.1149957549531,0.18741536421498495,0.7695725901733108,39.23886026783025,-118.1504762319396,29.5015087517984
2018-09-20 00:00:00-04:00,137.68536371282303,138.40726120020327,136.9634531119553,138.18380737304688,3218700,138.2841643889956,138.12009291184893,0.16407147714667758,0.6484723675679842,46.635338592913065,-54.0219055027707,26.55045989977858
2018-09-21 00:00:00-04:00,139.83385092193558,142.05970764160156,139.6619593603443,142.05970764160156,8805500,138.86501719708883,138.41191622516394,0.45310097192489707,0.6093980884393668,58.10873804255767,69.37800649421247,25.00864718783972
2018-09-24 00:00:00-04:00,140.8565639479025,141.01126376542015,138.4674175756431,140.34951782226562,4375300,139.0934019086545,138.5554422693937,0.537959639260805,0.5951103986036544,53.89510348985197,17.97377491099885,24.601131227521144
2018-09-25 00:00:00-04:00,141.44951739248162,143.67537400706485,141.0026360711996,143.01364135742188,5282900,139.69651567000332,138.8856792388773,0.8108364311260345,0.6382556051081305,57.20778476280599,100.60403736611991,23.879726488982847
2018-09-26 00:00:00-04:00,143.00505127223815,143.95899177715359,142.27456456076223,142.4550323486328,3092600,140.12090285133092,139.15007576552586,0.9708270858050696,0.7047699012475184,54.561894382467585,100.23673615371787,25.739544102341416
2018-09-27 00:00:00-04:00,142.33469830173578,143.7527248820697,142.05969543110015,143.11676025390625,2390700,140.58180399018866,139.44390424614662,1.1378997440420449,0.7913958698064236,55.78018396567306,92.10237189205921,28.20505530466972
2018-09-28 00:00:00-04:00,143.29726548489631,144.23401425221408,143.09959279516107,143.76992797851562,3390200,141.07228460377743,139.76435044854432,1.307934155233113,0.8947035268917616,54.968666425588225,105.11014606097143,27.318871542404672
2018-10-01 00:00:00-04:00,144.69809298130724,145.19654972130337,143.22851698950467,143.2371063232422,3118200,141.4053340990797,140.02159162444786,1.3837424746318447,0.9925113164397783,54.55360748630707,100.0456702670891,26.88904989071604
