Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-03-01 00:00:00-05:00,99.13779178878418,99.93512271072866,97.3414042688625,98.5325927734375,10487300,101.10024047780415,102.0465824317534,-0.9463419539492435,-0.8626504598692987,53.26902843795541,-107.75207161967919,41.079363089429535
2018-03-02 00:00:00-05:00,97.98502893339965,99.1089730945382,97.44707425711101,98.9360580444336,7835400,100.76728933420868,101.81617321787786,-1.048883883669177,-0.8998971446292744,49.71165618039592,-114.18667744388604,39.2119296931911
2018-03-05 00:00:00-05:00,98.6670802733314,99.87748561875229,98.38849450888071,99.33953094482422,5736700,100.5476341973803,101.6327182346887,-1.0850840373083912,-0.9369345231650978,50.05729059820118,-79.967793323158,37.35493990945844
2018-03-06 00:00:00-05:00,99.90630923431532,100.81891201203396,99.43559886795077,100.80931091308594,6216200,100.58789215364271,101.57172509975517,-0.9838329461124573,-0.9463142077545698,52.24533201111706,-29.559453011792733,34.75917116310084
2018-03-07 00:00:00-05:00,99.6373311186797,100.13685943622725,98.72472101887034,99.51244354248047,6214800,100.42243852115622,101.41918572514223,-0.9967472039860041,-0.9564008070008567,47.36017031480673,-70.36130256648946,31.98325431844001
2018-03-08 00:00:00-05:00,99.89670850169355,100.47308963355256,99.39718014183806,99.93513488769531,6627000,100.34746873139301,101.30925603347949,-0.9617873020864778,-0.9574781060179809,46.97208969306024,-42.74979484502377,28.381016761574184
2018-03-09 00:00:00-05:00,100.31938787200242,100.62679162006506,99.56048326573578,100.60758209228516,5618400,100.38748617153026,101.2572801859836,-0.8697940144533476,-0.9399412877050544,45.09272723650924,-22.354382966138886,25.646703303574878
2018-03-12 00:00:00-04:00,100.59797417517308,101.76995326095741,100.59797417517308,101.03025817871094,6485300,100.48637417263497,101.24046374100044,-0.7540895683654725,-0.9027709438371381,47.778378981230254,24.813495744663076,24.089101150688144
2018-03-13 00:00:00-04:00,101.66428743018626,101.66428743018626,99.34914710349874,99.6469497680664,6716700,100.35723195654751,101.12242566893124,-0.7651937123837342,-0.8752554975464574,46.478186207200515,-18.380691454955702,22.531498997801407
2018-03-14 00:00:00-04:00,100.41545606121306,100.53073522190716,99.39718246020882,99.81025695800781,6235900,100.27308195677217,101.02522798664062,-0.7521460298684417,-0.8506336040108543,46.42098792196646,-30.92204357352421,20.348370865191548
2018-03-15 00:00:00-04:00,99.90631806845956,100.18490387333281,99.17623138427734,99.17623138427734,5174600,100.1043357148499,100.88826527535444,-0.7839295605045464,-0.8372927953095928,38.457149101530014,-48.87153389141734,18.92292107146161
2018-03-16 00:00:00-04:00,99.48362811611261,100.16567993677333,98.79196786725011,98.82079315185547,10468000,99.90686762823536,100.7351191921323,-0.8282515638969414,-0.8354845490270626,27.141017015127474,-60.502252486648935,21.912827374936622
2018-03-19 00:00:00-04:00,98.75353772518187,98.89762748661465,97.02438729716378,97.4854965209961,6528300,99.53434899635239,100.49440640167776,-0.9600574053253723,-0.8603991202867246,35.42565803131454,-176.71231615962728,24.90273367841164
2018-03-20 00:00:00-04:00,97.54313443560007,98.12912390777686,96.78422991705828,97.36061096191406,8330300,99.19992776028496,100.26227340613971,-1.062345645854748,-0.9007884254003293,40.99501591162509,-164.42083666300837,26.38153170216639
2018-03-21 00:00:00-04:00,97.50471479649215,98.88803526304949,97.42786203077605,97.81211853027344,6136400,98.9864186479755,100.08078045237184,-1.0943618043963426,-0.9395031011995321,46.22360071597785,-103.68120850547108,26.254970915422827
2018-03-22 00:00:00-04:00,97.30299434149323,97.63921607354098,96.45763579676118,96.64015197753906,8911600,98.62545454483143,99.82591908386571,-1.2004645390342858,-0.9916953887664829,38.863118751605235,-159.1110006065916,26.103942059443348
2018-03-23 00:00:00-04:00,96.88029474422329,97.13006255754259,94.57476317524267,94.66122436523438,7505100,98.01557297873957,99.44334910470783,-1.4277761259682649,-1.0789115362068393,30.3153359935026,-177.68543812225516,23.718465688874222
2018-03-26 00:00:00-04:00,95.9292668386991,96.813051630412,95.17997071837371,96.68817138671875,7340100,97.8113573491979,99.23926186633828,-1.4279045171403766,-1.148710132393547,33.436323650444564,-111.99869556608769,22.923345205984766
2018-03-27 00:00:00-04:00,96.9091176361391,97.1973118453535,94.99745088032768,95.4489517211914,7193500,97.44791032950461,98.95849815188295,-1.5105878223783407,-1.2210856703905058,33.59198727309247,-105.65660904629242,23.03087508603528
2018-03-28 00:00:00-04:00,95.58343552701007,96.14060706092125,94.28657630979684,94.66122436523438,9099700,97.01918941192457,98.64018157509418,-1.6209921631696034,-1.3010669689463255,29.31423503049919,-120.11013435205032,24.488468218243465
2018-03-29 00:00:00-04:00,95.11273050935884,97.29337462925346,94.96863340402516,96.48644256591797,9343600,96.93722835869278,98.48064535219223,-1.5434169934994486,-1.3495369738569503,35.17623877582385,-63.33796002757852,28.93313919924742
2018-04-02 00:00:00-04:00,96.23667037266802,97.0147844454529,93.93113877917314,94.77650451660156,8203700,96.60480930606336,98.20626454955588,-1.6014552434925236,-1.399920627784065,29.411800165169353,-93.8011622275981,31.188199307278776
2018-04-03 00:00:00-04:00,94.91099357269417,95.57382850331386,93.8542863966225,95.50658416748047,8484700,96.43585159243523,98.0062882249577,-1.5704366325224726,-1.4340238287317466,35.756751479215396,-94.25071001194917,33.44325941531013
2018-04-04 00:00:00-04:00,94.5555531359612,97.16848841135152,93.91192774463451,96.97635650634766,8759200,96.51900619457561,97.92999698654215,-1.4109907919665403,-1.4294172213787055,41.0551436325588,-37.63295650401255,36.99431708154686
2018-04-05 00:00:00-04:00,97.37022767195475,98.35007479865122,97.00518802261357,98.09070587158203,6612800,96.76080614488428,97.94190134839695,-1.181095203512669,-1.3797528178054983,46.674507376843046,74.08279091796408,36.60288764329966
2018-04-06 00:00:00-04:00,97.62960128076551,98.16756334606133,95.5354109202605,96.39998626708984,7162400,96.70529539445437,97.82768541644828,-1.1223900219939082,-1.3282802586431803,43.14473615984237,21.616506185777034,33.60356128156313
2018-04-09 00:00:00-04:00,96.7362037042107,97.51432514652788,95.66029427931113,95.77556610107422,7094300,96.56226011854973,97.67567657827242,-1.1134164597226857,-1.2853074988590816,44.95467119054308,0.8743380066557207,30.485669567572028
2018-04-10 00:00:00-04:00,96.9475457147512,97.5335352424074,96.3711646153257,97.37983703613281,8116800,96.68804118279328,97.65376253811392,-0.965721355320639,-1.221390270151393,50.05217369700332,73.06969127171338,27.8511942133082
2018-04-11 00:00:00-04:00,96.81305853386625,97.64881590486925,96.45762730374724,96.832275390625,6305000,96.71023106092123,97.59291163829992,-0.882680577378693,-1.153648331596853,47.35479485912012,77.7012463725652,27.458044942147016
2018-04-12 00:00:00-04:00,97.42785574378001,97.51431693190209,95.75634850727396,96.43840026855469,7337800,96.66841093901868,97.50739227757805,-0.8389813385593641,-1.0907149329893553,49.43146197090317,40.20297546835937,27.188131448342833
2018-04-13 00:00:00-04:00,97.02440220252679,97.52393055342617,96.21747009820847,96.39998626708984,6324600,96.62711483564502,97.42536220272707,-0.7982473670820553,-1.0322214198078954,55.501536016361,48.07517055781405,28.64956427101516
2018-04-16 00:00:00-04:00,96.7266105070086,97.02440584300207,95.80439921214935,96.29431915283203,10328000,96.57591549982763,97.34158123606818,-0.7656657362405497,-0.9789102830944263,48.581349986067146,9.90412698479783,28.84867694326204
2018-04-17 00:00:00-04:00,97.21651114962945,98.55179667568385,96.78422721034772,98.14833068847656,9577400,96.81782552885053,97.4013404547651,-0.5835149259145709,-0.8998312116584553,59.31075571190454,138.21124028651238,27.34017954940405
2018-04-18 00:00:00-04:00,98.62865759786082,98.6670839801683,97.2165191966641,97.22612762451172,5822100,96.88064123587533,97.38836172659819,-0.5077204907228605,-0.8214090674713364,58.76560309003368,111.95628684845808,24.291918068944625
2018-04-19 00:00:00-04:00,97.0243947793132,97.58156633009513,96.27509864575,96.9187240600586,6803400,96.88650013190353,97.35357375129897,-0.46707361939543546,-0.7505419778561563,51.648333106418434,27.533753436514264,20.834197897549952
2018-04-20 00:00:00-04:00,97.19732091885592,97.4086623814644,95.9773142880032,96.29431915283203,6396900,96.79539536589253,97.27511044770881,-0.47971508181628053,-0.6963765986481811,56.309949804081775,-23.9369717919933,18.260392966235315
2018-04-23 00:00:00-04:00,96.59210406304592,96.7554106799223,95.61224970362255,96.20784759521484,5889800,96.70500340117289,97.19605394011667,-0.4910505389437816,-0.6553113867073013,53.08016278122118,-92.2065322388158,15.686588034920673
2018-04-24 00:00:00-04:00,96.62093016256557,96.88029908599893,94.9686323419289,95.54501342773438,6567700,96.52654340525928,97.07375464290317,-0.5472112376438929,-0.6336913568946196,43.23344853231307,-141.72137349108797,13.777973763153694
2018-04-25 00:00:00-04:00,95.58343415975929,97.49510079081132,95.15115020323266,97.16848754882812,8977700,96.62530404273141,97.0807718951939,-0.45546785246249044,-0.5980466560081938,45.84051660359153,-22.287852191215386,14.73191747478565
2018-04-26 00:00:00-04:00,97.24534237523767,97.38943214441795,95.81398714932875,95.91004943847656,8038400,96.51526487284606,96.99405171321484,-0.47878684036878383,-0.5741946928803119,47.70057198348001,-54.668766351250085,14.565509039350847
2018-04-27 00:00:00-04:00,95.85241241079014,96.05414541436818,95.04548039647794,95.32406616210938,8038000,96.33200353273273,96.87034907979962,-0.5383455470668963,-0.5670248637176287,47.87329542718447,-166.80065297520048,14.6802806088169
2018-04-30 00:00:00-04:00,96.4576282212593,97.37983946919849,96.17904242827504,96.38077545166016,8558900,96.33950690487542,96.8340843666041,-0.49457746172868156,-0.5525353833198393,45.03816041850282,3.3954414917268183,17.05426497141686
2018-05-01 00:00:00-04:00,96.23667807986725,96.73620642273957,95.03588104220124,96.12139892578125,6716200,96.30595183116863,96.78129285246908,-0.4753410213004514,-0.5370965109159618,46.36538959640752,-87.38460505212021,18.697729837395503
2018-05-02 00:00:00-04:00,96.22706913564649,96.75542276102095,95.34328427964142,95.69872283935547,9286400,96.21253198627429,96.70110248112732,-0.48857049485303605,-0.5273913077033766,46.22923964053104,-77.90644602893941,19.77962084475445
2018-05-03 00:00:00-04:00,95.20879555531431,95.3432842364244,93.83508345904681,94.87257385253906,10450800,96.00638458108425,96.56565591604671,-0.5592713349624603,-0.5337673131551934,42.79237017510637,-189.89187161665524,21.396322211258248
2018-05-04 00:00:00-04:00,94.82452963216676,97.3606121230438,94.69964939183484,97.16848754882812,9980100,96.18516965304485,96.61031011106755,-0.42514045802269607,-0.5120419421286939,53.418446165715835,5.158356462146035,24.61284057900976
2018-05-07 00:00:00-04:00,98.32126414557445,98.63827633593472,97.71606505140977,98.44615173339844,10181100,96.53301305002233,96.74629837938836,-0.2132853293660304,-0.45229061957616123,51.21960821070392,200.78575887347571,24.895306717795453
2018-05-08 00:00:00-04:00,97.21652231128897,98.5998428023447,96.87069218852503,97.7833023071289,14229500,96.72536524342335,96.82311348514692,-0.09774824172356489,-0.38138214400564197,52.331206954230076,144.31387331499673,24.64513149050593
2018-05-09 00:00:00-04:00,98.22518739218339,98.24439691797714,95.39130961176815,96.0349349975586,18345700,96.61914520559802,96.76472989347371,-0.14558468787569723,-0.334222652779653,46.70014003894655,20.557187430889538,23.325387731519132
2018-05-10 00:00:00-04:00,96.46722218363276,98.05227562620011,96.3519503668458,97.67762756347656,8927300,96.78198864527164,96.83235194310355,-0.050363297831907516,-0.2774507817901039,54.7999544659143,94.25453246628474,22.604514663775255
2018-05-11 00:00:00-04:00,97.87936155532745,98.1867652849861,97.27416252386661,98.05227661132812,7036000,96.97741756312648,96.9227167333424,0.05470082978408186,-0.21102045947526676,56.27451703039813,115.9319968472076,22.482154315572014
2018-05-14 00:00:00-04:00,98.40772247314453,99.4163876006283,97.96583003694923,98.40772247314453,9891900,97.19746447236002,97.03271715851292,0.1647473138471014,-0.13586690481079314,59.946600981774246,142.01087446456833,19.611613832999744
2018-05-15 00:00:00-04:00,98.40771824598218,99.25307669685812,98.08109765033888,98.86882019042969,5762400,97.45459612129382,97.16872479050676,0.2858713307870602,-0.051519257691222474,56.42701499923291,119.73291723133141,19.432244826574795
2018-05-16 00:00:00-04:00,99.18582296681612,100.90536499023438,99.08976068157519,100.90536499023438,8111600,97.98548363959237,97.44551295344954,0.539970686142837,0.06677873107558943,67.832618843998,169.53045470449368,19.976407246980894
2018-05-17 00:00:00-04:00,101.08789194224208,101.32805132815258,99.99275839973403,100.23291778564453,7320600,98.33124273898503,97.65198738546397,0.6792553535210573,0.18927405556468302,67.4164371681023,150.64183181491853,19.799369060024567
2018-05-18 00:00:00-04:00,100.23292315462496,100.66521446986924,99.48362700310139,99.83906555175781,5427300,98.56321547941161,97.8139931755598,0.7492223038518091,0.3012637052221082,62.8755053938024,105.61184443180117,17.73093304283584
2018-05-21 00:00:00-04:00,100.117649011055,100.55954141505826,99.53165950531341,99.96394348144531,5848700,98.77871209510911,97.97324875377353,0.8054633413355816,0.4021036324448029,64.45084217436613,91.44929360252497,15.784098728235007
2018-05-22 00:00:00-04:00,100.29056869117808,101.33766017585833,99.89670375020658,99.97355651855469,6971600,98.96253431410074,98.12141969931288,0.8411146147878554,0.4899058289134135,66.59206356444898,95.44876007723323,13.697369256164588
2018-05-23 00:00:00-04:00,99.13779928367174,99.27228796391621,98.0522814133889,98.84000396728516,8046600,98.94368349151372,98.17464816360713,0.7690353279065931,0.5457317287120494,65.04003105074494,2.6431869087500144,10.742325891981114
2018-05-24 00:00:00-04:00,98.76314925960087,98.81118407120931,97.22613056621265,98.09070587158203,7474100,98.81245616537038,98.16843021604971,0.6440259493206639,0.5653905728337724,53.96041453018056,-48.174595195542466,8.167489896428473
2018-05-25 00:00:00-04:00,98.22519698320892,98.94567520068966,97.95621962133612,98.17716217041016,6982700,98.71471862768419,98.16907702748382,0.5456416002003692,0.5614407783070918,48.71318336470961,-28.379179806082096,7.903690314618635
2018-05-29 00:00:00-04:00,96.5921018860026,97.64880165190971,95.46815046033946,95.76595306396484,11270400,98.26106238711199,97.99106784500093,0.2699945421110641,0.5031515310678862,41.73224554934925,-143.28271036390623,7.8373594373726005
2018-05-30 00:00:00-04:00,96.54408401826568,96.59211883249529,95.50659359520871,96.0445556640625,7216400,97.9200613527967,97.846881757524,0.07317959527269124,0.4171571439088473,50.044829275472175,-150.91165659159466,7.808150511184603
2018-05-31 00:00:00-04:00,95.83320460608435,96.19824423877024,94.92059453074522,95.55461883544922,9620000,97.55614711935861,97.67708450403698,-0.12093738467837056,0.3095382381914037,38.91678276946803,-153.403646694062,8.129369739894035
2018-06-01 00:00:00-04:00,95.76596388551059,96.11179400493458,95.29524618852155,95.4489517211914,6847700,97.23196321194828,97.5120376312336,-0.28007441928531307,0.19161570669606037,36.01656261756238,-124.61141905999499,8.612192179956596
2018-06-04 00:00:00-04:00,95.83321716994433,96.54408700219513,95.77557392527046,96.29431915283203,6598000,97.08771027977654,97.4218362624631,-0.33412598268655813,0.08646736881953669,39.215704595145105,-81.43454648003122,8.53344980204334
2018-06-05 00:00:00-04:00,96.40958478509823,96.55368188293768,95.85241324896323,96.00611877441406,5974400,96.92131158664385,97.3169683003854,-0.39565671374154476,-0.009957447692679602,35.12979035390164,-71.6500120638869,7.888637116047596
2018-06-06 00:00:00-04:00,96.12139701481541,97.9274004141738,95.83321012895505,97.8985824584961,7833000,97.07166095154419,97.36005083061582,-0.28838987907163016,-0.06564393396846972,34.14402562029025,-23.392605132277616,8.072919234185465
2018-06-07 00:00:00-04:00,97.89857638340457,98.90724141494825,97.80250676499604,98.43653106689453,7559200,97.28164096929041,97.4397901073772,-0.15814913808679876,-0.08414497479213554,40.390617857935766,33.092429239373686,9.978455073076997
2018-06-08 00:00:00-04:00,98.0714884248406,99.89670131872384,97.82172792741349,99.88710021972656,7090300,97.68248085397289,97.6210723379216,0.061408516051287165,-0.055034276623451,50.2308523791435,75.20635995245367,9.727459347252
2018-06-11 00:00:00-04:00,99.83906479485127,100.66521370669943,99.6661497358811,100.2425308227539,8175000,98.07633469532382,97.81525444790918,0.26108024741463964,0.00818862818416713,51.309850838785216,119.6621400099417,10.807310493456994
2018-06-12 00:00:00-04:00,100.60757650332714,101.0782868631621,99.86788146593197,100.22332000732422,9215300,98.40664012793927,97.99362967453251,0.4130104534067556,0.08915299322868482,51.173269090306995,128.94941552254903,12.989372321393033
2018-06-13 00:00:00-04:00,99.13779793104591,103.63358221681911,98.62866117291222,102.12538146972656,22009400,98.97875418052193,98.29968536306541,0.6790688174565247,0.20713615807425279,64.39386595839554,149.21166072071003,12.932766053859252
2018-06-14 00:00:00-04:00,102.25986061620729,105.1801995434702,102.25986061620729,104.46932983398438,18068700,99.82345812720845,98.75669606461497,1.066762062593483,0.3790613389780989,74.51982945257186,185.93903595003212,13.103587648016328
2018-06-15 00:00:00-04:00,103.91217290376179,105.11296996698104,103.604769148741,104.5654067993164,16169200,100.55298869214813,99.18697093385211,1.3660177582960245,0.576452622841684,74.53866190265185,151.97186916333402,15.180915881877755
2018-06-18 00:00:00-04:00,102.78821980410143,103.24932906166401,102.3079010199701,102.84585571289062,9288600,100.90573746457007,99.4579994360031,1.4477380285669597,0.7507097039867392,78.72163281577402,92.28873533182147,17.258244115739185
2018-06-19 00:00:00-04:00,101.70270248204933,102.77861187309112,101.597031762703,101.92364501953125,8869500,101.06233862687179,99.64063984959778,1.4216987772740168,0.8849075186441948,72.66655528271717,64.34850845883983,19.2855616992826
2018-06-20 00:00:00-04:00,102.78821491751319,103.65279015366394,101.64505392032036,102.93231201171875,18625900,101.35002683992516,99.88446741716228,1.4655594227628796,1.0010378994679319,77.35037054174725,71.13276785881881,19.857209170402204
2018-06-21 00:00:00-04:00,102.79783296317332,103.02838393802416,101.62585390329957,101.72191619873047,7707800,101.40724058743368,100.02057473431549,1.3866658531181884,1.0781634901979833,71.49438256293998,46.806637846281106,19.534658313834004
2018-06-22 00:00:00-04:00,101.89483637866994,102.5961050957873,101.6450685347411,102.15420532226562,8959100,101.52215823894628,100.17862144453402,1.343536794412259,1.1312381510408385,70.66392678290188,38.956923657122985,20.441301624947307
2018-06-25 00:00:00-04:00,101.82756822811781,101.90442098198663,99.6565255703565,100.33857727050781,7995800,101.3400688591865,100.19047002423578,1.149598834950723,1.1349102878228154,63.791971150389855,-25.613728814583286,21.369160047298237
2018-06-26 00:00:00-04:00,100.34819910518685,100.58835849630469,99.8198528421774,100.15607452392578,6550000,101.15791588453101,100.18792220939801,0.9699936751329972,1.1019269652848518,58.064493270276934,-60.83766844043812,22.768654467763792
2018-06-27 00:00:00-04:00,100.3866192777247,101.71229639622399,99.40677224737003,99.86787414550781,8803300,100.95944792468129,100.16421494540614,0.7952329792751414,1.0405881680829097,55.2061173939804,-67.35851413851739,21.44028011599895
2018-06-28 00:00:00-04:00,99.81985451719797,100.98222511022342,99.59890464886541,100.64599609375,6303600,100.91122456607647,100.19990243787606,0.7113221282004076,0.9747349601064094,52.90224395071641,-72.57365038753608,22.149023274928435
2018-06-29 00:00:00-04:00,100.79970450543942,101.52018271147399,100.53072714783985,100.6844253540039,6774000,100.87633237960377,100.23579302425591,0.6405393553478547,0.9078958391546985,51.73192897177483,-49.481882876210854,21.026588134658812
2018-07-02 00:00:00-04:00,100.05040730208245,101.22238634434925,99.81024790257148,101.1839599609375,5488900,100.92365969980897,100.30602761215826,0.6176320876507049,0.8498430888538999,53.62844731744512,-62.404000330943745,19.807557008908624
2018-07-03 00:00:00-04:00,101.71231002356015,101.77955436475969,99.42599509369218,99.94474029541016,2406300,100.77305671451684,100.27926558869544,0.49379112582140294,0.7786326962474005,41.32930388951347,-73.9246066528449,22.699801093606954
2018-07-05 00:00:00-04:00,100.57875028301164,101.44332555869626,100.31938136484777,101.19355773925781,6202800,100.8377491798616,100.34699093318154,0.4907582466800591,0.7210578063339322,35.73225845041405,-32.172526897722655,21.976771097418066
2018-07-06 00:00:00-04:00,101.19355933612762,101.71647430920878,100.74811488972429,101.4646987915039,4134500,100.9342029662681,100.4297841078721,0.5044188583960079,0.6777300167463474,36.69761705570677,3.26224699668973,19.98179068783471
2018-07-09 00:00:00-04:00,101.68743613377885,102.71389486960126,101.43566058778579,102.66547393798828,4725200,101.20055234653275,100.59539076195477,0.6051615845779708,0.663216330312672,49.19009131897652,91.73515875042474,18.95360087440819
2018-07-10 00:00:00-04:00,102.88819590972922,103.19807065130219,101.51312720574896,102.67515563964844,4213600,101.42741439162747,100.7494474195617,0.6779669720657608,0.6661664586632898,53.67544227545929,102.26052254128493,18.379583981789644
2018-07-11 00:00:00-04:00,101.9876276117656,105.8804297559129,101.9876276117656,104.62156677246094,11753800,101.91882245021723,101.03627107533201,0.8825513748852245,0.7094434419076767,57.56756719807179,205.8917909672226,19.514110231262187
2018-07-12 00:00:00-04:00,104.63123647006783,105.74484387334161,104.40851055661551,104.82490539550781,5931400,102.36591213410809,101.31691065460429,1.0490014795038007,0.7773550494269015,65.27950277891108,195.1579695488518,18.593026333773143
2018-07-13 00:00:00-04:00,104.58281999067827,106.75194307740153,104.2535813258347,106.51953887939453,8188800,103.00493163338292,101.70229052310727,1.3026411102756583,0.882412261596653,69.11863670537132,176.9248950017592,18.419687257293056
2018-07-16 00:00:00-04:00,106.34522951611164,106.95529328132227,105.328449186098,106.71320343017578,8245900,103.57543498673567,102.07346925696419,1.5019657297714843,1.0063229552316193,82.54196003835546,151.18013763286578,17.593028226135697
2018-07-17 00:00:00-04:00,106.77131569955142,109.05664460701553,106.60668897713516,106.81005096435547,9075900,104.07306821406179,102.42432716121539,1.648741052846404,1.1348065747545764,84.26770101700988,146.961231830712,16.894876486632047
2018-07-18 00:00:00-04:00,106.81972468769276,107.54599424882853,106.18061131565119,107.18770599365234,6414100,104.55224325707572,102.7771700376922,1.7750732193835148,1.262859903680364,87.35267025311478,106.41575227972919,17.29683709652472
2018-07-19 00:00:00-04:00,108.01081714470243,111.05146531689176,107.77841293844496,108.58214569091797,17796800,105.1722282468976,103.20716823422745,1.9650600126701505,1.4032999254783216,88.10111782550376,137.41550328249437,18.32300247929938
2018-07-20 00:00:00-04:00,108.60151206071477,108.64992559964382,107.32327790264824,107.95271301269531,11787900,105.59999513394341,103.55869006966951,2.0413050642738995,1.5309009532374371,83.02088352021629,92.6000868534056,20.36921285183732
2018-07-23 00:00:00-04:00,107.53632247650472,107.6912561504909,106.84878074895232,107.5750503540039,5447800,105.90384978318349,103.85619823887946,2.0476515443040313,1.634251071450756,79.36077995108482,67.90238695469273,22.111277544214058
2018-07-24 00:00:00-04:00,108.30131687248944,108.34973779997814,107.0424540257419,107.1973876953125,5648800,106.10285561581873,104.10369375417079,1.9991618616479343,1.707233229490192,86.18304310590922,64.16430624595827,22.007293873148917
2018-07-25 00:00:00-04:00,107.13929354517563,107.89461276644259,106.16124839015211,107.6622085571289,6756800,106.34275606832799,104.3672874432788,1.9754686250491886,1.7608803086019913,85.01046772348693,49.078904207389776,24.341687927275974
2018-07-26 00:00:00-04:00,108.60152559212489,110.9352682783736,108.1463954191062,109.91849517822266,9466400,106.89286977754254,104.7784880162376,2.1143817613049407,1.8315805991425813,87.66177088389205,124.65526692688239,28.60489133048637
2018-07-27 00:00:00-04:00,110.39298941172572,110.44141034473672,108.37879976162056,109.05665588378906,5717000,107.2257599477343,105.09538933975992,2.1303706079743847,1.8913386009089421,79.35943060498221,105.13841976852163,31.584833720592087
2018-07-30 00:00:00-04:00,108.64992746713315,109.753856650438,108.50467945985328,109.06632232666016,5199300,107.50892339064598,105.38953252397475,2.1193908666712247,1.9369490540613987,79.35940166896228,94.02956227166389,33.95094999726344
2018-07-31 00:00:00-04:00,108.9888583383962,110.4413975038764,108.80486767994324,109.9668960571289,8421200,107.88707303164335,105.72859648939357,2.1584765422497867,1.9812545516990763,77.16530120855644,110.51034606590473,34.67608778732639
2018-08-01 00:00:00-04:00,110.08310317436181,110.22835857025652,109.02758752632347,109.39556884765625,6466600,108.11914931102996,106.00022407148711,2.118925239542847,2.0087886892678304,72.39091694648181,85.69498181304722,39.4283177359256
2018-08-02 00:00:00-04:00,108.94044338996025,109.73449788181608,108.1463888981044,109.18253326416016,4027300,108.28274684228076,106.23595067835178,2.046796163928974,2.016390184200059,65.26086226556325,45.06346365823198,43.4453882807813
2018-08-03 00:00:00-04:00,109.61829368294583,110.4898187203891,108.84361050699376,110.48013305664062,4747500,108.62080625987458,106.55033455822503,2.070471701649552,2.027206487689958,69.16261671506427,92.76576915184613,49.44386479969438
2018-08-06 00:00:00-04:00,111.03209988191794,113.1431164246392,110.5479201490744,112.27159881591797,12715600,109.18246665311203,106.97413191064672,2.2083347424653113,2.0634321386450285,73.69750080111017,195.40056141562422,54.44395484868183
2018-08-07 00:00:00-04:00,112.88166442321625,114.16958430627724,112.56210402131452,112.87197875976562,15466900,109.75008390028951,107.41100945502589,2.33907444526362,2.1185605999687467,74.19623446915004,224.0490926631673,57.939708714669266
2018-08-08 00:00:00-04:00,112.23287530470054,112.72674075256168,110.2961561704969,110.37362670898438,11722900,109.84601356316564,107.63046258494873,2.2155509782169105,2.1379586756183797,56.97068614709233,87.12008756498028,59.17933604750389
2018-08-09 00:00:00-04:00,110.44140009471035,111.16766969448794,109.24062903705399,110.54792022705078,7042000,109.95399920376336,107.84657055843778,2.1074286453255837,2.131852669559821,60.46879510634094,37.01991446494557,59.872200339173446
2018-08-10 00:00:00-04:00,109.98627110008916,110.19931136697167,108.84360662244372,109.11474609375,5740200,109.82488334068438,107.94050948697941,1.8843738537049717,2.082356906388851,55.723572744119195,-24.997464787171516,60.565064630843
2018-08-13 00:00:00-04:00,109.09537897783282,109.26967658602821,108.18511873238785,108.57246398925781,6080900,109.6322034404649,107.98732093159263,1.6448825088722714,1.9948620268855353,55.04982186065121,-77.74565507113421,60.98994841179441
2018-08-14 00:00:00-04:00,108.82423759066549,109.60861380691092,108.40784271152178,109.18253326416016,4326400,109.5630234133411,108.07585517844949,1.4871682348916124,1.893323268486751,55.52429701551788,-66.26934282106122,60.95845610977842
2018-08-15 00:00:00-04:00,108.63055887875781,109.54081908806045,107.94302458441076,109.27935791015625,5183200,109.51938256669727,108.16500352894629,1.354379037750988,1.7855344223395984,47.24530778645372,-70.48883140044151,58.463579043534835
2018-08-16 00:00:00-04:00,109.7151283650631,109.74417796641085,108.84360338464938,108.92107391357422,5082500,109.42733508160143,108.22100874262243,1.2063263389789967,1.6696928056674782,49.3891233640118,-52.63556743304327,55.502971639650745
2018-08-17 00:00:00-04:00,108.95012351492197,109.28904784397278,108.3497379977489,108.92107391357422,4764500,109.34944874805879,108.27286542195219,1.0765833261066007,1.5510709097553028,49.34499980045167,-72.01044616863456,52.85171464174965
2018-08-20 00:00:00-04:00,109.35683927904932,109.42462414893146,108.36911583391027,108.44657897949219,5167600,109.21054570674085,108.28573309288109,0.924812613859757,1.4258192505761937,42.87011560466139,-70.80408008524196,50.17391876716623
2018-08-21 00:00:00-04:00,108.69835360122494,109.4246232243957,108.45626372683468,108.83392333984375,4770400,109.1526038041413,108.3263397778413,0.8262640262999952,1.3059082057209541,47.31977980368742,-55.983856343077306,45.8143098846122
2018-08-22 00:00:00-04:00,108.88233491960372,109.18252397390985,108.39815521240234,108.39815521240234,3213000,109.03653479002762,108.33165943966063,0.70487535036699,1.1857016346501614,46.33479594499592,-68.40799110243502,41.61628031182859
2018-08-23 00:00:00-04:00,108.39816147708916,108.59183041596407,108.00113054800022,108.45626068115234,4257400,108.94726185020065,108.34088916125259,0.6063726889480563,1.0698358455097403,39.30394798278458,-77.35430795151008,35.35271761241677
2018-08-24 00:00:00-04:00,108.09796272060606,109.13410703636369,107.91397944898304,108.38847351074219,5049000,108.8612944133609,108.34441392788145,0.5168804854794473,0.9592447735036818,24.906002711697283,-68.5894353169926,32.436776346563306
