Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-01-11 00:00:00-05:00,41.027364847417985,41.2388603783988,41.00386773444446,41.189510345458984,74670800,40.795238422921116,40.57717826169339,0.21806016122772576,0.1871089367502963,53.101997896950586,85.16879204295424,19.84653381077225
2018-01-12 00:00:00-05:00,41.401001115382634,41.67829429194218,41.27645530447889,41.614845275878906,101672400,40.92133178491462,40.65404248496639,0.2672892999482315,0.20314500938988336,56.443472646043,134.946507435319,20.102909492147717
2018-01-16 00:00:00-05:00,41.80519391095226,42.15533427468017,41.39160810901401,41.403358459472656,118263600,40.99548973484663,40.709547371966856,0.2859423628797728,0.21970448008786125,53.462411236712896,136.68386095650527,21.166961294098744
2018-01-17 00:00:00-05:00,41.393961226031564,42.12244000488861,41.14017227430858,42.08719253540039,137547200,41.1634440118549,40.81159516185082,0.3518488500040817,0.24613335407110537,77.49845622481553,133.94745609663278,22.231013096049764
2018-01-18 00:00:00-05:00,42.15063189805174,42.322179120016855,41.8874412686416,42.12478256225586,124773600,41.311342250378125,40.908868302621556,0.40247394775656886,0.2774014728081981,77.68534395071057,154.8790463344268,21.661143196586007
2018-01-19 00:00:00-05:00,41.97204556581299,42.19998876773405,41.69005504782215,41.936798095703125,129700400,41.40756622658197,40.98501125025723,0.42255497632474004,0.30643217351150653,73.12042865730301,110.4862261330349,19.341308897100312
2018-01-22 00:00:00-05:00,41.66420274454242,41.77699822657557,41.499708586222475,41.59370422363281,108434400,41.436202841512866,41.03009961865542,0.40610322285744616,0.32636638338069446,74.95175370461695,56.69705726938532,17.225762145977257
2018-01-23 00:00:00-05:00,41.664204031032014,42.16708823668298,41.55140854551602,41.60310363769531,130756400,41.4618798870794,41.07254436080652,0.3893355262728804,0.3389602119591317,68.99841797061504,66.8703081325998,15.203711653688188
2018-01-24 00:00:00-05:00,41.65244177846257,41.664192126570256,40.700720952984774,40.94041442871094,204420400,41.38165443194579,41.06275695842907,0.3188974735167207,0.3349476642706495,56.473523118292064,-43.23524734719346,13.769073342776325
2018-01-25 00:00:00-05:00,41.00856834682296,41.11196569229976,40.07329855167976,40.2095947265625,166116000,41.20133755419452,40.99955975606858,0.20177779812593855,0.3083136910417073,44.57033516721634,-141.87264507592542,13.009464090126793
2018-01-26 00:00:00-05:00,40.41874038429801,40.41874038429801,39.962854017878804,40.303592681884766,156572000,41.06322295845455,40.94800663946237,0.11521631899218221,0.2696942166318023,39.16804211179698,-150.91351061126602,10.42063503774385
2018-01-29 00:00:00-05:00,39.98635497038947,39.98635497038947,39.26022845555082,39.4693717956543,202561600,40.81801508725451,40.83847813251362,-0.020463045259113244,0.2116627642536192,33.193031535028055,-187.25441517460473,9.492212990844425
2018-01-30 00:00:00-05:00,38.89833484831245,39.3307204835372,38.70329050959941,39.236724853515625,184192800,40.57473966667929,40.71982974147673,-0.1450900747974373,0.14031219644340792,31.581572960675985,-180.5135074827217,9.914672333249058
2018-01-31 00:00:00-05:00,39.21324181314413,39.582182177826,39.12629563693212,39.3448371887207,129915600,40.38552390083951,40.61797844127258,-0.2324545404330678,0.06575884906811279,33.18643822328535,-123.36033952151863,10.25598163741869
2018-02-01 00:00:00-05:00,39.28372114205843,39.62445976977568,39.187373294322924,39.427066802978516,188923200,40.23806896270705,40.529762764361905,-0.2916938016548585,-0.005731681076481462,31.022222222222226,-96.38136860312868,9.321035924745306
2018-02-02 00:00:00-05:00,39.00878354842047,39.19677840314394,37.62232821802913,37.71632385253906,346375200,39.85010817652736,40.32135988200466,-0.4712517054773002,-0.09883568595664521,17.122438895079952,-143.57241788656273,10.014866134364647
2018-02-05 00:00:00-05:00,37.38734080820621,38.51060565150299,36.65886198826042,36.774009704589844,290954000,39.37686225776774,40.05859320219615,-0.6817309444284092,-0.215414737650998,15.2434365108369,-156.89449254378883,11.981631276977128
2018-02-06 00:00:00-05:00,36.38391663016176,38.47300138641009,36.18887227786028,38.310855865478516,272975200,39.21286127433863,39.929131177254106,-0.716269902915478,-0.31558577070389404,24.86693957467378,-116.47241877707847,13.948396419589612
2018-02-07 00:00:00-05:00,38.32495890960423,38.397806073513465,37.38029082924668,37.4907341003418,206434400,38.94791863218527,39.748509171556904,-0.8005905393716333,-0.41258672443744193,22.067957298594365,-98.71006341680699,18.30477092800213
2018-02-08 00:00:00-05:00,37.666968464315005,37.833814815434046,36.43090847610487,36.4591064453125,217562000,38.56502444958946,39.50484971035361,-0.9398252607641524,-0.5180344317027841,20.03078017346094,-124.96591134172213,22.36303435249285
2018-02-09 00:00:00-05:00,37.06078818257288,37.25426593663926,35.44924403446056,36.905059814453125,282690400,38.3096452749531,39.31227268102765,-1.0026274060745521,-0.6149530265771377,24.63327529799865,-120.3973291785934,26.42129777698356
2018-02-12 00:00:00-05:00,37.39819391405882,38.66996831387416,37.16460137519868,38.39154815673828,243278000,38.322245718304664,39.24407086441362,-0.9218251461089579,-0.6763274504835017,35.01906848425837,-34.10732701847852,33.153679517400136
2018-02-13 00:00:00-05:00,38.2122350563183,38.87289808063667,38.14144908936921,38.77615737915039,130196800,38.3920782815117,39.209410606245974,-0.8173323247342736,-0.7045284253336561,39.635510006485255,5.658318117505888,39.322580043452845
2018-02-14 00:00:00-05:00,38.46939905549314,39.531177164413386,38.431649681198344,39.491065979003906,162579600,38.56115331189512,39.230273967191,-0.6691206552958846,-0.6974468713261018,46.55375943536382,52.85969032923494,43.54558105861531
2018-02-15 00:00:00-05:00,40.062081842285394,40.840720145877995,39.87568230794668,40.8171272277832,204588800,38.90822622203175,39.34781865316079,-0.4395924311290429,-0.64587598328669,52.20270948647514,146.03370602519192,49.22844492887332
2018-02-16 00:00:00-05:00,40.668475247310404,41.24891573116311,40.5292651557663,40.68498992919922,160704400,39.18157448467289,39.44686837731179,-0.26529389263889414,-0.5697595651571309,55.54833576217861,147.65647003092153,54.42971494323791
2018-02-20 00:00:00-05:00,40.595330913677635,41.11678010195988,40.44668077568657,40.54814147949219,135722000,39.39181556079894,39.52844416265849,-0.13662860185954884,-0.4831333724976145,56.038385145621724,118.76949604606872,59.630984957602486
2018-02-21 00:00:00-05:00,40.77936963005102,41.083744521436586,40.3499375255703,40.364097595214844,149886400,39.54139741224754,39.59034441692192,-0.048947004674381844,-0.39629609893296797,54.66057009056604,98.90970710091958,64.83006670922309
2018-02-22 00:00:00-05:00,40.53633515203061,41.043627769111964,40.515100450922425,40.701499938964844,123967600,39.7198747240502,39.67265223336955,0.047222490680653095,-0.3075923810102438,55.694464377574434,93.84871174389336,70.37925458020621
2018-02-23 00:00:00-05:00,40.977568649194346,41.444750152653654,40.94689389784784,41.409358978271484,135249600,39.97979537854579,39.80129717743636,0.17849820110942716,-0.2103742645863096,68.12582123549767,98.86363215209188,74.98283980215741
2018-02-26 00:00:00-05:00,41.60992513616668,42.327213986024645,41.576892168087504,42.22811508178711,152648800,40.325690717505985,39.981061466647525,0.3446292508584605,-0.09937356149735559,77.09801150739786,112.74138847779233,75.7087070895044
2018-02-27 00:00:00-05:00,42.25878946852772,42.58439912236913,42.03699514179649,42.09126281738281,155712400,40.59731719441011,40.137372677813104,0.4599445165970053,0.012490054121516603,71.81758499847433,104.82802027332927,76.57996927734814
2018-02-28 00:00:00-05:00,42.29654115402086,42.61743440152698,42.01104268841773,42.027557373046875,151128400,40.81735414496961,40.277386358941534,0.5399677860280789,0.11798560050282908,78.68773213935091,93.83394115522178,76.24812377805075
2018-03-01 00:00:00-05:00,42.126657594237145,42.419237905595054,40.739269228248325,41.2913932800293,195208000,40.8902832426711,40.352497982725815,0.5377852599452879,0.20194553239132085,81.74211994176562,57.95496683015692,75.91627827875335
2018-03-02 00:00:00-05:00,40.77229226346059,41.59811992782336,40.68970805689516,41.57688522338867,153816000,40.99591431662765,40.44319333388603,0.5527209827416186,0.27210062246138045,81.34894367080474,42.16783677494285,75.58443277945597
2018-03-05 00:00:00-05:00,41.34093289599223,41.93788801130515,41.178126300848206,41.7208137512207,113605600,41.10743730656504,40.53783188331823,0.5696054232468057,0.3316015826184655,77.24989181185941,56.193087447095536,71.95453840544342
2018-03-06 00:00:00-05:00,41.97799739161679,42.058219779854376,41.55800535869931,41.68541717529297,95154000,41.196357286369334,40.62283820124229,0.573519085127046,0.37998508312018164,75.25593890185206,61.16861612556377,67.93746700125149
2018-03-07 00:00:00-05:00,41.27721958391904,41.491935603462025,41.11913303336213,41.29845428466797,126814000,41.212064516876815,40.6728838370516,0.5391806798252148,0.41182420246118834,66.63768449795768,-3.6001307573072703,67.16023914896748
2018-03-08 00:00:00-05:00,41.40464432036062,41.79160347848274,41.30790723107263,41.7491340637207,95096400,41.29469060100664,40.752606076064126,0.542084524942517,0.43787626695745413,60.22783216174309,31.09137268355086,64.03831760901186
2018-03-09 00:00:00-05:00,41.989801249581454,42.47113924353267,41.85530758048852,42.4664192199707,128740800,41.474956542385726,40.87955519783499,0.5954013445507371,0.4693812824761108,67.3244392078535,110.46226521021966,58.27289503028516
2018-03-12 00:00:00-04:00,42.53956452574493,43.03506260368419,42.520691631636566,42.876976013183594,128828400,41.6906518455854,41.027512295268224,0.663139550317176,0.5081329360443239,71.50321373523104,159.03859798111574,53.55856251629043
2018-03-13 00:00:00-04:00,43.08224388186974,43.296959915007946,42.29181107903721,42.464054107666016,126774000,41.80963680898242,41.13392279989028,0.6757140090921396,0.5416491506538871,68.6035642375861,120.06290032356952,48.472369454182136
2018-03-14 00:00:00-04:00,42.546642626018915,42.59383205779314,41.954403916235314,42.10305404663086,117473600,41.854777922466795,41.20571029964884,0.6490676228179524,0.5631328450867001,62.364703372176535,45.87876753536252,43.130791956500055
2018-03-15 00:00:00-04:00,42.11721959742761,42.52777530306526,42.01576247725302,42.152610778808594,90975200,41.900598361903995,41.2758510758829,0.6247472860210976,0.5754557332735797,57.41878098948556,40.79169478605054,37.459525961906714
2018-03-16 00:00:00-04:00,42.152606201744995,42.263503358462046,41.90957718178804,42.00395965576172,157618800,41.91650009942057,41.32978504476281,0.5867150546577591,0.5777075975504156,47.417060298923154,12.105535707796722,34.703313598629165
2018-03-19 00:00:00-04:00,41.838792742025426,41.8741839178001,40.97521204989259,41.3621711730957,133787200,41.83121872613982,41.33218401723191,0.4990347089079066,0.5619730198219138,42.474420186967116,-81.0219293404479,30.92497718321737
2018-03-20 00:00:00-04:00,41.34800338745117,41.71608591607028,41.27721745495009,41.34800338745117,78597600,41.756877904803105,41.33335582243334,0.4235220823697645,0.534282832331484,42.91326898794856,-64.93670730764079,28.3048645772444
2018-03-21 00:00:00-04:00,41.30082102199341,41.31261928050812,40.40892740319114,40.41128921508789,148219600,41.54986426023153,41.2650545922596,0.28480966797192764,0.4843881994595728,41.19032927153369,-152.73500677260637,25.684751971271435
2018-03-22 00:00:00-04:00,40.111635863222695,40.743982276911176,39.78130618447849,39.840293884277344,165963200,41.28685343316166,41.1595167620387,0.12733667112296132,0.41297789379225047,33.55689134921501,-192.20718890221943,23.06463936529848
2018-03-23 00:00:00-04:00,39.731738552142396,40.092742838052835,38.91770935058594,38.91770935058594,164115200,40.92236972815001,40.99345695378294,-0.07108722563292957,0.3161648699072145,26.869256402201216,-206.2481201902017,20.003275838787175
2018-03-26 00:00:00-04:00,39.656248893462184,40.84308101598845,39.27164797412221,40.76521682739258,150164800,40.89819235880272,40.97655027775402,-0.07835791895130484,0.23726031213551063,44.154765383707634,-96.61043974038034,19.15429109052561
2018-03-27 00:00:00-04:00,40.9799318090033,41.326779761121884,39.384905751877014,39.71995544433594,163690400,40.71692514119244,40.88346917898232,-0.16654403778987614,0.15649944215043327,40.74701185419333,-91.2651561652616,17.608277438808773
2018-03-28 00:00:00-04:00,39.46275758487312,40.11634208181296,38.976699681852395,39.28107452392578,166674000,40.49602504622834,40.76477327860776,-0.2687482323794228,0.07144990724446204,35.512463786029784,-112.74988537895135,17.59709111007644
2018-03-29 00:00:00-04:00,39.594888749753345,40.524535139187115,39.38017273588469,39.58781051635742,153594000,40.35629973394051,40.677590851774404,-0.3212911178338942,-0.007098297771209197,32.246859952025275,-76.02996870676084,19.671711840652957
2018-04-02 00:00:00-04:00,39.3188487676036,39.86153643255992,38.806835864679655,39.328285217285156,150347200,40.198143654455066,40.57764228625668,-0.37949863180161714,-0.0815783645772908,27.698837892806907,-95.01262552543913,23.41688516867154
2018-04-03 00:00:00-04:00,39.55478740867901,39.81669291050325,38.90356457185909,39.73175048828125,121112000,40.12639085965909,40.5149836345548,-0.388592774895713,-0.14298124664097522,32.80885554299485,-76.8434422641624,26.780109333514527
2018-04-04 00:00:00-04:00,38.9035609392858,40.585887344066165,38.87760621268804,40.49150848388672,138422000,40.18256280184796,40.51324473450532,-0.3306819326573631,-0.18052138384425281,40.34493019531051,-34.74153939172614,31.214727013598772
2018-04-05 00:00:00-04:00,40.72039887362915,41.10971634315653,40.60242344646033,40.772308349609375,107732800,40.273292886118945,40.53243463192044,-0.2591417458014931,-0.1962454562357009,41.95331187182158,49.139142968409644,31.496079121067734
2018-04-06 00:00:00-04:00,40.34050465406206,40.69678903141309,39.686919993319535,39.729393005371094,140021200,40.189615981388506,40.47295006699086,-0.2833340856023554,-0.21366318210903182,37.99206699554372,-16.170108068737672,30.273872667190172
2018-04-09 00:00:00-04:00,40.083317146678915,40.840717086835404,40.07623891174833,40.12342834472656,116070800,40.179433268055895,40.44705956904536,-0.2676263009894626,-0.224455805885118,43.28474323209304,36.41587406427087,29.622128784414535
2018-04-10 00:00:00-04:00,40.81948749052326,41.05543828526616,40.47263953422531,40.878475189208984,113634400,40.286978179002524,40.47901628165007,-0.19203810264754395,-0.2179722652376032,47.64393035081097,121.01397581697128,28.407839284508032
2018-04-11 00:00:00-04:00,40.637799981120445,41.03655735721723,40.51274636143984,40.68735122680664,89726400,40.348574032510854,40.49444849980981,-0.1458744672989596,-0.2035527056498745,51.49730407471624,110.85885043213337,27.247969508050996
2018-04-12 00:00:00-04:00,40.91621979282703,41.29138061548456,40.82891556844916,41.088462829589844,91557200,40.46240307821531,40.538449561275,-0.07604648305969164,-0.17805146113183792,56.89691224058588,130.61466675267496,26.488664030349373
2018-04-13 00:00:00-04:00,41.2394708341934,41.489578047302736,41.020038369971196,41.2276725769043,100497200,40.58013684724438,40.589503117988286,-0.009366270743903726,-0.1443144230542511,63.97373171140328,130.67342773168505,26.490666715778154
2018-04-16 00:00:00-04:00,41.29845257436394,41.572156262644945,41.251263152324285,41.48485565185547,86313600,40.71932435564609,40.655825527904376,0.06349882774171078,-0.10275177289505874,55.390510479619394,124.83668919081619,26.1012949574395
2018-04-17 00:00:00-04:00,41.6429599513827,42.22103871857165,41.62408345445394,42.05587387084961,106421600,40.92494735798509,40.75953281256699,0.16541454541810197,-0.049118509232426597,68.83559263121307,145.31982859394085,24.75438193549115
2018-04-18 00:00:00-04:00,41.95441239492307,42.19272501407693,41.73497987268186,41.961490631103516,83018000,41.08441555384947,40.84856672505118,0.2358488287982894,0.0078749583737166,72.88484800322044,125.94360336380124,23.9150219671372
2018-04-19 00:00:00-04:00,40.998819153591896,41.38342019826603,40.73927537401508,40.772308349609375,139235200,41.03639906088946,40.84291795649993,0.1934811043895266,0.0449961875768786,58.78869531990773,24.67774703594723,24.23477291785992
2018-04-20 00:00:00-04:00,40.25320174368442,40.39949006513445,39.0333331265762,39.10176086425781,261964400,40.73876241525382,40.713943357074584,0.02481905817923291,0.04096076169734946,48.61024257447988,-132.15923286803422,21.832881206408604
2018-04-23 00:00:00-04:00,39.3636671753041,39.38490188041015,38.717160772932665,38.98850631713867,146062000,40.469492246313024,40.58613320596822,-0.11664095965519294,0.009440417426840979,45.27172470161464,-169.0279166010048,20.174095845717442
2018-04-24 00:00:00-04:00,39.08997221962099,39.24570062610285,38.039991782566865,38.44582748413086,134768000,40.158159205977306,40.42759204138767,-0.2694328354103632,-0.04633423314059987,36.61639795291383,-171.10394819906244,19.479537694936795
2018-04-25 00:00:00-04:00,38.37031327873025,39.03097615846978,38.32076563293554,38.61334228515625,113528400,39.920495064312526,40.293203170555714,-0.37270810624318784,-0.11160900776111746,35.66272287681838,-127.87770962326826,21.536022825251045
2018-04-26 00:00:00-04:00,38.72423673633751,39.10411759568304,38.54727367018877,38.747833251953125,111852000,39.740085554718775,40.1787313247333,-0.4386457700145243,-0.17701636021179884,42.587281156120255,-100.47510517297366,23.962213582350284
2018-04-27 00:00:00-04:00,38.69592944182841,38.77379363432942,37.900776434060155,38.29953384399414,142623200,39.51846221460729,40.03953151134521,-0.5210692967379202,-0.2458269475170231,36.33796103948799,-105.00636857364138,26.01698396007539
2018-04-30 00:00:00-04:00,38.2547053376248,39.46513052446135,38.18627758768796,38.993228912353516,169709600,39.43765709118364,39.9620276151236,-0.5243705239399645,-0.3015356628016114,35.747401571169846,-63.70725336360969,26.604366045021305
2018-05-01 00:00:00-04:00,39.26456858467441,39.922869650255635,38.99558485030573,39.89927673339844,214277600,39.50867549767822,39.957379401662486,-0.44870390398426707,-0.3309693110381426,44.623306941196255,-21.428631950940417,27.158584551368758
2018-05-02 00:00:00-04:00,41.34565033529137,41.940247253815606,41.00824247935094,41.661827087402344,266157600,39.83992958840501,40.08363478579136,-0.24370519738634755,-0.31351648830778356,53.29896762400759,78.71238814268487,29.023505561746095
2018-05-03 00:00:00-04:00,41.49902999560571,41.88126915920872,41.159260250036965,41.73733901977539,136272800,40.13183873169277,40.206131395716106,-0.07429266402333923,-0.26567172345089474,52.95412293906113,78.59151890340182,30.709541795489745
2018-05-04 00:00:00-04:00,42.058222675018506,43.473927225089255,42.03934618231215,43.37482833862305,224805200,40.63076020968204,40.440849687783285,0.1899105218987529,-0.17455527438096521,59.443569978045794,130.73942784370257,32.51101315325303
2018-05-07 00:00:00-04:00,43.69336083223612,44.28087953182669,43.5919037316787,43.68864440917969,169805600,41.10120393268168,40.68142707455339,0.41977685812828724,-0.055688847879114725,58.37364419157802,149.92752032027244,32.034098732021356
2018-05-08 00:00:00-04:00,43.648521070169366,43.938739421623445,43.33706441957713,43.89862823486328,113611200,41.531576902248084,40.91973827161338,0.6118386306347006,0.07781664782364833,59.81817176430464,127.54206741165402,31.567121520669595
2018-05-09 00:00:00-04:00,44.01662121713993,44.21717723128261,43.7028062299625,44.207740783691406,92844800,41.94329442247013,41.16329401324879,0.7800004092213442,0.2182534001031875,69.11761334351154,114.61334940839446,29.96606423452239
2018-05-10 00:00:00-04:00,44.297403937627784,44.91795208569619,44.27616562964586,44.840087890625,111957200,42.38895495603242,41.435649115276654,0.9533058407557675,0.36526388823370354,86.10467337812331,111.9096349474806,28.89068708429337
2018-05-11 00:00:00-04:00,44.88272095012894,45.01772962644349,44.399523253135314,44.6695442199707,104848800,42.73981484279216,41.675196900809546,1.0646179419826112,0.5051346989834851,85.48838016187038,97.26921684417951,27.785881535364457
2018-05-14 00:00:00-04:00,44.76901931552591,44.89218783568116,44.49663107966157,44.5653190612793,83115200,43.02066164563633,41.8892800238073,1.1313816218290285,0.6303840835525938,90.4427202558988,83.54322971924218,24.78466514077683
2018-05-15 00:00:00-04:00,44.240825320683086,44.30951692289556,43.84290122284064,44.16029357910156,94780800,43.19598963540021,42.0575032501254,1.1384863852748097,0.7320045438970371,85.5430774961795,58.811101328464,23.712769502783093
2018-05-16 00:00:00-04:00,44.072668535089036,44.63876541665416,44.056086552642256,44.57244110107422,76732400,43.407751399350055,42.24379494278828,1.1639564565617775,0.8183949264299852,86.03981812104996,62.246434257173775,22.72451673438884
2018-05-17 00:00:00-04:00,44.529801069429,44.745345122866134,44.141349757859686,44.29057312011719,69176000,43.54357012562192,42.39540814110893,1.1481619845129885,0.884348338046586,87.84915238470278,56.47940612389858,22.479512509545106
2018-05-18 00:00:00-04:00,44.33793984401655,44.48479227123444,44.086868166177105,44.12950134277344,73190800,43.63371338979908,42.52385948938037,1.109853900418706,0.92944945052101,84.79038840274738,44.024832443607835,23.113350091408815
2018-05-21 00:00:00-04:00,44.52979119295541,44.83060515607693,44.27161401568224,44.44215393066406,73603200,43.75808885762446,42.66595537391991,1.0921334837045507,0.9619862571577182,83.46085807215862,60.03463382358315,24.937770207233893
2018-05-22 00:00:00-04:00,44.6198036736102,44.73823398074754,44.240825245088246,44.330833435058594,60962800,43.846203407998935,42.78927967474499,1.0569237332539458,0.9809737523769638,75.97767520331723,48.96201909089751,23.38468386148568
2018-05-23 00:00:00-04:00,44.13897798322867,44.64822687055248,43.999227470630196,44.61506652832031,80233600,43.964490041894535,42.9245231453802,1.0399668965143363,0.9927723812044384,76.91559528150486,37.81116055036138,22.52777097425843
2018-05-24 00:00:00-04:00,44.712175086381805,44.72875344848023,44.10581254747259,44.5653190612793,92936000,44.05692527564604,43.04606358359494,1.010861692051094,0.9963902433737697,65.8390193694032,37.21405505424867,20.300745526324924
2018-05-25 00:00:00-04:00,44.584272631883046,44.92061427210001,44.44689304122437,44.66717529296875,69844000,44.15080989369569,43.166145932437445,0.9846639612582422,0.9940449869506642,63.797146723637525,92.36895153168258,20.449286396730248
2018-05-29 00:00:00-04:00,44.43505965565045,44.70744795912268,44.2621487778711,44.5061149597168,90056400,44.20547221154509,43.265402897421104,0.9400693141239884,0.9832498523853291,58.68530159592397,20.63025095259296,20.472601630801424
2018-05-30 00:00:00-04:00,44.4634713145271,44.529791992187505,44.24082177629322,44.41136169433594,74762000,44.237147516589836,43.35028873422961,0.8868587823602283,0.963971638380309,53.10128053173441,-39.90527865862533,22.326547165173857
2018-05-31 00:00:00-04:00,44.34504866456986,44.58427660637395,44.08923874338795,44.26214599609375,109931200,44.24099343651351,43.41783371658991,0.823159719923602,0.9358092546889676,39.67857970106141,-73.77530701032484,21.74794600213995
2018-06-01 00:00:00-04:00,44.527434935931275,45.06510600970135,44.47058707876411,45.06037139892578,93770000,44.367051584576934,43.53950317454071,0.827548410036222,0.9141570857584185,55.70150689002341,204.93368123026767,23.457718366423098
2018-06-04 00:00:00-04:00,45.391961853466896,45.81357340088076,45.32327387484121,45.43696594238281,105064800,44.53165379347015,43.68005597215864,0.8515978213115076,0.9016452328690364,61.77973817190498,310.35594196176277,22.34489377705282
2018-06-05 00:00:00-04:00,45.73068094215916,45.93674852187664,45.56250831426814,45.78752517700195,86264000,44.724864775551964,43.83616480214704,0.8886999734049255,0.8990561809762143,72.31954959998744,230.03683614752052,21.463583393613046
2018-06-06 00:00:00-04:00,45.86332896809294,45.96991553810496,45.45829566499922,45.94622802734375,83734400,44.912766814289164,43.99246578179124,0.9203010324979246,0.9033051512805563,70.25122700628461,164.11515184551763,21.019270307511484
2018-06-07 00:00:00-04:00,45.98411874754875,45.99832980589639,45.557768926088954,45.823055267333984,85388800,45.052811191680675,44.128065002942556,0.9247461887381192,0.9075933587720689,73.6994059382577,125.51058334489927,21.08984403745979
2018-06-08 00:00:00-04:00,45.28063788435487,45.47723260484089,44.94903450896019,45.40617370605469,106627200,45.10717465543052,44.2227397216916,0.8844349337389161,0.9029616737654385,68.29580566227939,47.700418585222316,21.617383851412594
2018-06-11 00:00:00-04:00,45.32327894116635,45.4701313620816,45.05325799169304,45.29485321044922,73234000,45.13604827927955,44.30215553567365,0.8338927436059009,0.889147887733531,62.96824453840406,39.648902182842306,22.535482452605436
2018-06-12 00:00:00-04:00,45.33275042239878,45.62172064565773,45.275902576867104,45.543556213378906,67644400,45.19874180760253,44.39411114142959,0.8046306661729403,0.8722444434214129,67.7038480815281,56.780760080897295,25.428430531764665
2018-06-13 00:00:00-04:00,45.57672355424022,45.68568103802842,45.10774050273123,45.1693229675293,86553600,45.194215832206645,44.451534239659196,0.7426815925474486,0.8463318732466201,57.88410134973081,29.972082605699683,27.81142902763768
2018-06-14 00:00:00-04:00,45.370657723062614,45.37539594798751,45.05563262838003,45.19301223754883,86440400,45.19403066379775,44.50645853579917,0.6875721279985783,0.8145799241970118,58.99539914193122,8.127527529507372,29.866544677562366
2018-06-15 00:00:00-04:00,45.01063216643123,45.041425209622844,44.59138777474295,44.72876739501953,246876800,45.12245169937033,44.52292585870438,0.5995258406659474,0.771569107490799,50.79961569318845,-59.15249311689717,31.535252909130055
2018-06-18 00:00:00-04:00,44.50138162903182,44.81877404368057,44.34031450203255,44.705081939697266,73939600,45.05824096711294,44.536418901740895,0.5218220653720422,0.7216196990670477,52.67862095033063,-89.214940926379,33.203961140697736
2018-06-19 00:00:00-04:00,43.852376688105224,44.13424141475721,43.4520816470083,43.98265075683594,134314000,44.892765550147246,44.495399039155345,0.3973665109919011,0.6567690614520184,45.06282179696698,-184.74940596009426,33.44134773536256
2018-06-20 00:00:00-04:00,44.138979492580454,44.340308857943754,43.99212344549659,44.17450714111328,82514800,44.78226425644971,44.47162926893001,0.3106349875196983,0.5875422466655544,49.000537710189874,-134.2347431319204,36.65458657266379
2018-06-21 00:00:00-04:00,44.3521519933222,44.61270012628192,43.805004528313106,43.92817306518555,102847600,44.65086561163984,44.431373253837826,0.21949235780201093,0.5139322688928457,35.22863345486904,-117.21921283519715,38.66052003252243
2018-06-22 00:00:00-04:00,44.0845059714422,44.09161150228114,43.748164259640134,43.80027389526367,108801600,44.520005347581964,44.384625153202705,0.13538019437925897,0.4382218539901284,27.16485940162798,-116.77701894694727,42.40671345947323
2018-06-25 00:00:00-04:00,43.44023279101338,43.80026191662124,42.80781541985453,43.148895263671875,126652400,44.309065334672724,44.29308960583005,0.015975728842676062,0.35377262896063794,16.03671584306109,-149.57565845962066,45.04135758757879
2018-06-26 00:00:00-04:00,43.34311647676336,44.18160129408606,43.23652633019905,43.6841926574707,98276800,44.212931076641645,44.2479861281738,-0.03505505153215438,0.2760070928620795,23.45731399990511,-90.27053216914858,47.96202131898487
2018-06-27 00:00:00-04:00,43.87368967461808,44.359254646811564,43.58945766613114,43.6202507019043,101141200,44.12174948052821,44.20148720770939,-0.07973772718118255,0.20485812885342708,23.787973149390552,-64.27062021076988,50.65660370215013
2018-06-28 00:00:00-04:00,43.60604532247452,44.10582141804784,43.53498640754718,43.93764877319336,69460800,44.093426294784386,44.18194361996746,-0.08851732518307642,0.14618303804612637,32.10169393810622,-55.85403666424874,53.3511860853154
2018-06-29 00:00:00-04:00,44.12476971626851,44.337946473744566,43.32418316208717,43.84527587890625,90950800,44.05524930772621,44.157005268777745,-0.10175596105153772,0.09659523822659355,32.25064832183668,-51.8919795892245,53.02040502951547
2018-07-02 00:00:00-04:00,43.539719290285504,44.363993205372445,43.44497287727165,44.335567474365234,70925200,44.09837517951683,44.170232098821266,-0.07185691930443738,0.06290480672038737,36.03498717131171,-19.011112388769586,52.18632777098689
2018-07-03 00:00:00-04:00,44.48004182619858,44.517940382231465,43.47338447213336,43.563392639160156,55819200,44.016070173308115,44.125281027735255,-0.10921085442713974,0.02848167449088195,32.99881674009879,-41.120898625340466,51.18611590513655
2018-07-05 00:00:00-04:00,43.88080678306461,44.153198724323396,43.64868433653834,43.91396713256836,66416800,44.000362013194305,44.109628146611776,-0.10926613341747071,0.0009321129092114203,37.33588861123618,-19.353184239415537,50.67945083534712
2018-07-06 00:00:00-04:00,43.91869453192585,44.63164367761645,43.866584907806946,44.52268981933594,69940800,44.08072013721609,44.1402253075543,-0.059505170338212565,-0.011155343740273379,48.01633288535402,117.91178478020957,48.984364315321855
2018-07-09 00:00:00-04:00,44.885097328222734,45.16459118626511,44.83772591668079,45.140907287597656,79026400,44.243825852659405,44.21434989866862,0.029475953990782955,-0.003029084194062113,53.764325153556165,273.648427117125,48.826073140863606
2018-07-10 00:00:00-04:00,45.171695759077025,45.30670444901592,45.04615629059817,45.08642578125,63756400,44.373456610904114,44.27894811219317,0.09450849871094391,0.016478432386939093,60.77707192362472,203.93302178719355,48.89872448536285
