Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-10-27,55.45401943175381,55.677462491551225,55.14279430012645,55.24654006958008,14210700,54.59681054387807,54.04820206519281,0.5486084786852601,0.4769522154864132,62.78548954082663,167.46662913586462,19.77139671675499,-0.116768559331403
2016-10-28,55.48594817342456,55.50191187318728,54.6400547370277,55.15078353881836,12766500,54.68203715848427,54.129874766942855,0.5521623915414153,0.4919942506974136,55.91975032148998,103.90259570709844,19.717177819756937,-0.2697884904309398
2016-10-31,55.40613445334871,55.525837818961904,55.2465340247752,55.27047348022461,14336300,54.7725658233674,54.21436356051928,0.5582022628481198,0.5052358531275549,62.53274558399707,118.05513415462262,20.8711076153466,-0.370282640437717
2016-11-01,55.446024710208654,55.68542529739421,54.52830723841903,55.03903579711914,15564500,54.81356120394459,54.275450392860016,0.5381108110845716,0.5118108447189583,60.768749923394665,66.10825380421005,21.031979256952237,-0.3478796209674328
2016-11-02,54.78367773490114,54.94327814447045,54.27294911824093,54.8076171875,12449800,54.81264673987619,54.314870155425936,0.4977765844502571,0.5090039926652181,62.36818303610178,-2.877145747026957,21.719746987483457,-0.3189280658568207
2016-11-03,54.95126395078105,55.214610125073726,54.440535297322064,54.56821441650391,10369700,54.775041767049686,54.33363639698727,0.4414053700624123,0.495484268144657,61.08259679330967,2.313688781465088,22.82046403897892,-0.2571566973043525
2016-11-04,54.655995183824885,54.71185593871631,53.977684277753205,54.07344818115234,13571300,54.66710429229624,54.31436319581432,0.3527410964819282,0.4669356338121113,57.10840015066295,-108.92323660566208,23.921181090474388,-0.1792473457753658
2016-11-07,55.12682058548452,55.83705271307378,55.06297799037504,55.765228271484375,16515100,54.83604644294057,54.42183468290099,0.4142117600395778,0.4563908590576046,68.98943271087734,142.7289541967714,22.716515219716992,-0.2359268566703095
2016-11-08,55.62158732437866,56.29990426531134,55.2545015228523,55.88493347167969,17531700,54.99741367813121,54.53021237095867,0.4672013071725374,0.4585529486805911,66.03036722004192,160.5349963447243,21.988190457879146,-0.1786998317197517
2016-11-09,57.02611643044038,59.17277742102433,56.91439488556819,58.45456314086914,50948400,55.52928282624474,54.82090502058167,0.7083778056630692,0.5085179200770867,79.8088597951074,337.2002381165686,22.399319095981287,-0.3976328679256969
2016-11-10,59.22861471566808,61.64659676008038,59.22861471566808,61.16778945922852,56192300,56.39674538516532,55.29104460862958,1.105700776535734,0.6279544913688162,85.35525336894621,305.66818238034733,23.470745050836765,-0.0108665499137714
2016-11-11,60.8885009767187,61.22366556252743,60.46554823173149,61.19972610473633,27574300,57.13566549586855,55.72872471945231,1.406940776416242,0.7837517483783014,84.91068863922615,197.04942103870368,25.815562173609056,-0.5159146978773854
2016-11-14,61.64660869296125,64.19227642415818,61.64660869296125,63.45012283325195,46130700,58.10712047085061,56.30068013528932,1.806440335561291,0.9882894658148994,88.38711070204019,185.21018704719825,30.014800991765444,-0.0469365715980529
2016-11-15,62.54035878236371,63.37029406514515,62.06952736085224,63.33039093017578,28126300,58.91070054151602,56.82139945342906,2.0893010880869625,1.208491790269312,87.14574442012096,135.32518152757427,32.962677572538546,-0.0081657652596109
2016-11-16,62.42066003552757,62.5243996703335,61.35131804137242,61.76628875732422,26054900,59.350021805486506,57.18768755001389,2.162334255472615,1.3992602833099728,76.1354881783347,90.7653452453659,37.02209979229166,-0.4614812882374162
2016-11-17,62.18924426946515,62.612190803779775,61.925898133183054,62.26106262207031,19306700,59.7978742388071,57.56349311090696,2.234381127900143,1.566284452228007,77.6191744877556,84.0046949330687,40.27285726271004,-0.3025439879433675
2016-11-18,62.2131945248571,62.5802803747754,61.88601182555934,62.01369094848633,19770000,60.13876911721929,57.89313739517209,2.2456317220472,1.7021539061918458,75.93609109486857,70.0219017420134,43.13183074550857,-0.3968827730665604
2016-11-21,62.24513101932813,62.38079202316207,61.67854145475629,62.2850341796875,11983500,60.4689637422144,58.21846308291397,2.250500659300428,1.8118232568135624,77.78462013738613,60.52177220806976,46.420950920895066,-0.3189289733767509
2016-11-22,62.52443271291528,62.692015021563584,62.053607096479645,62.66807556152344,14410100,60.80728863749271,58.54806400725541,2.2592246302372985,1.9013035314983096,79.79430861111464,61.20709343307103,49.36642106732249,-0.4142451416701078
2016-11-23,62.93939359135781,63.23465500249748,62.1573368542599,62.93141174316406,13373700,61.134076807596,58.872756432137535,2.2613203754584603,1.97330690029034,81.64248167723647,63.61047794733464,50.809676583313625,-0.2861592974513769
2016-11-25,63.12291275318737,63.40221646458912,62.62016607266423,62.90745162963867,6185700,61.40690370329487,59.17162274306354,2.235280960231321,2.0257017122785363,84.65854957314768,67.40288819232828,51.86159001258432,0.1627167327439084
2016-11-28,62.388759135281305,62.93939095865827,62.26107392298739,62.50048065185547,13007200,61.57514631076573,59.41820481038146,2.1569415003842707,2.0519496698996837,79.3871332196644,48.6506587052946,54.82391082093663,-0.4445775023195892
2016-11-29,62.55634338411574,63.17081783302948,62.55634338411574,62.97929000854492,14144100,61.79116841811637,59.68198889913431,2.10917951898206,2.0633956397161586,80.01344659111486,67.23554599801457,57.03813513021031,0.1029583452269435
2016-11-30,63.77729545481149,64.26408461954303,63.60173135102433,63.97679901123047,25351900,62.12741927859546,60.0001229815118,2.12729629708366,2.076175771189659,76.94691222574617,163.65216403258026,56.175692906806496,-0.3579514844014364
2016-12-01,64.35984139683077,65.66060224893799,64.35984139683077,65.26957702636719,23823600,62.61082816286803,60.390452910760345,2.2203752521076865,2.1050156673732645,73.23679527890188,238.2374140166093,53.803656446769246,-0.1847698872443288
2016-12-02,65.2775875075387,65.30152696802297,64.55937325117362,65.11798095703125,16931500,62.99654397735468,60.74064017344708,2.2559038039076,2.1351932946801315,71.90016319363157,181.78890571009515,53.25747653747299,-0.1428707160055637
2016-12-05,65.67659481025939,66.46662744878704,65.668612960635,66.44268798828125,18529800,63.52671997903569,61.16301408565703,2.3637058933786648,2.1808958144198383,68.65681793642798,189.27034507443457,50.82061153828442,-0.2204928218441851
2016-12-06,66.71400317417394,66.88158546895615,65.78032777965873,66.78582763671875,16130000,64.02812115714077,61.57951879314307,2.4486023639977006,2.234437124335411,70.95870924511608,150.6990565112853,49.72864312005629,-0.2525403723120689
2016-12-07,66.67409319020254,67.1050155285225,66.11547956078105,67.08905792236328,18996900,64.49903450563654,61.98763280271494,2.511401702921603,2.289830040052649,88.11470260123534,130.83748716453664,47.62481086803048,-0.3655961986793124
2016-12-08,67.21674682859567,68.230222305599,66.98532195215991,67.9269790649414,20844900,65.02641059168344,62.427584377694686,2.598826213988758,2.3516292748398717,88.6714275002187,136.87014171423738,47.48780583605278,-0.2205432115122675
2016-12-09,67.84716896108205,68.23021848055548,67.14491861180723,68.22223663330078,14567200,65.51807613654765,62.85681787810995,2.661258258437698,2.4135550715594367,92.09982694799903,118.95642049034072,46.57660646357697,-0.0153274842537939
2016-12-12,68.1184769241447,68.46162319471699,67.2646021701667,67.61573028564453,14511300,65.84079215948563,63.2093299082977,2.631462251187933,2.457136507485136,84.57556044469385,101.29053299251274,45.80049219541491,-0.0097553435535658
2016-12-13,67.81525833515072,68.36588406565288,66.88955881869795,67.63969421386719,16669000,66.11754632169817,63.53750504204359,2.58004127965458,2.4817174619190245,83.8219814852108,82.47063877279805,45.92077407191005,-0.3568767354202767
2016-12-14,66.93741350104168,68.72496928132537,66.84165571563047,67.61573028564453,22622600,66.3480361623053,63.839595800828846,2.50844036147646,2.487062041830512,82.94030986208679,75.98125661915903,45.9095587545172,-0.2642747812311757
2016-12-15,68.15041176781267,69.02024429621308,67.75140468028258,68.62921905517578,19438900,66.69898737659307,64.19438270855825,2.5046046680348155,2.490570567071373,85.32024066028517,95.93550705836034,45.62559551704458,-0.0554969930335095
2016-12-16,68.86065085218556,68.86065085218556,67.74342967657739,67.78333282470703,23008500,66.86580975322599,64.46023086531001,2.405578887915979,2.4735722312402944,80.93454921050187,76.08450728889558,45.63640988403987,-0.5376630827252354
2016-12-19,67.67161536328973,68.18234403039361,67.18482615114917,68.17436218261719,21685100,67.06712551159387,64.73535170362906,2.331773807964808,2.4452125465851973,80.73651705604428,55.49916411572273,46.47054085791039,-0.1904587571819623
2016-12-20,68.46164854318162,69.0601592770601,68.27012681308301,69.05217742919922,14587300,67.3725181143024,65.05511657218982,2.3174015421125773,2.4196503456906733,80.45976274681821,107.39443754088975,45.87132332154332,-0.1442505110587392
2016-12-21,68.97238070697266,69.27562396900905,68.65317374840647,69.22774505615234,11400500,67.65793764381777,65.36420016359445,2.293737480223328,2.394467772597205,77.43365592773829,124.68574046643842,44.11408382783912,-0.4134227849543094
2016-12-22,68.98035068949264,69.56289765692951,68.79680474117092,69.3394546508789,13924200,67.91663256798103,65.65866345894885,2.2579691090321745,2.3671680398841985,79.42127007928025,143.57565824995382,41.75261104628522,0.1021460587424891
2016-12-23,69.42725230148281,69.54695567829663,68.94844488259419,69.46715545654297,10759400,68.1551745508367,65.94077397728915,2.2144005735475503,2.336614546616869,75.30011832416226,126.8001028628849,40.50538502277666,-0.039469247063001
2016-12-27,69.46713883269035,69.55492088212267,69.227732136354,69.53097534179688,6946400,68.36683621098443,66.20671481910455,2.1601213918798834,2.301315915669472,74.0892840405447,116.29717080754764,39.29251481152663,-0.5223061192248549
2016-12-28,69.55493643290411,69.73847633121385,68.90854064362377,69.02824401855469,9455600,68.46859125830294,66.41571698202678,2.0528742762761567,2.251627587790809,66.44113229466777,82.44574348354898,37.90655710415177,-0.2171069573272358
2016-12-29,69.0921131006854,69.16393150013889,67.86316975140713,68.5414810180664,14689000,68.47980506749732,66.57318098469638,1.9066240828009453,2.1826268867928365,55.53984307079422,2.335848109560355,37.36166816695685,-0.1502653513517644
2016-12-30,68.70903968106205,68.96440404946229,68.35791747974098,68.86066436767578,13617800,68.53839880598632,66.74262419825041,1.7957746077359076,2.1052564309814508,55.73081601122056,19.86969779731557,37.33914686659126,-0.061256614114557
2017-01-03,69.69855476609965,70.03372534504516,68.61326109493857,69.61077880859375,20550700,68.703380344849,66.95508009531288,1.7483002495361148,2.033865194692384,67.45834952350813,91.582923535785,35.47293625753996,-0.0130039633196943
2017-01-04,69.77929170422101,69.95582723223792,69.3299329943985,69.73917388916016,15266600,68.86273319781995,67.1613092652275,1.7014239325924478,1.9673769422723963,68.04244432526137,110.71822373301202,33.685298121532135,-0.2111202836036682
2017-01-05,69.65891971095742,69.89965106774999,68.41515735966973,69.09722137451172,14300800,68.89880830192638,67.30471016221152,1.594098139714859,1.8927211817608889,61.50912754860124,31.77037999505801,32.59510721396693,-0.0287802895674338
2017-01-06,69.32191612800789,69.50647769220697,68.96082513455613,69.10526275634766,12893300,68.93057052568349,67.43808442844383,1.492486097239663,1.812674164856644,54.38288654058504,34.29731018232695,31.89178274311981,0.0549441491564115
2017-01-09,68.79232084423536,69.62684258707993,68.62380517091098,69.15341186523438,12806600,68.96485380869132,67.56514572005794,1.3997080886333748,1.73008094961199,64.78617643716869,16.82435309810084,30.96090538084652,-0.3915012917097877
2017-01-10,69.06513630256569,69.7311545411671,68.78428708208735,69.35401153564453,13989000,69.02472422822258,67.69765429899029,1.3270699292322945,1.649478745536051,63.27673525184057,40.604856307778576,29.731003613513444,-0.0432292873660723
2017-01-11,69.35400687635733,69.8755874633789,68.93674607997214,69.8755874633789,14713100,69.15562626440048,67.8589826815376,1.2966435828628846,1.5789117130014176,60.0752427184466,110.7072449474101,29.715861697142035,-0.2150554641016892
2017-01-12,69.61881264859097,70.02804744744992,69.0250101760343,69.20154571533203,21337400,69.16269079531303,67.958431795152,1.2042590001610307,1.5039811704333403,49.714279058002845,57.80452799864308,30.60444194604878,-0.0876633198383976
2017-01-13,69.8996472883839,70.7502207581704,69.08919162785857,69.57064819335938,28296000,69.22545347193554,68.07785523205624,1.1475982398793008,1.4327045843225326,52.387292353700246,143.2072561846794,30.199352180588253,-0.1408367466181516
2017-01-17,68.15038099503018,68.38308643257969,66.82637025410268,67.04302978515625,30024600,68.8896959816618,68.00120149524882,0.8884944864129807,1.323862564740622,33.263628079453454,-291.1957122974437,29.5608938676908,-0.0635474714140097
2017-01-18,67.10722244254843,67.58868536707178,66.62576564008047,67.3559799194336,21270100,68.65373966439591,67.9534073044477,0.7003323599482201,1.1991565237821418,35.4830332145487,-205.6727021350129,28.10422030723766,-0.4563860424927303
2017-01-19,67.45226488692879,67.94174768428363,66.69798483822956,66.84242248535156,16555600,68.37507548300448,67.8711121326628,0.503963350341678,1.060117889094049,35.43182807421479,-151.6964308886559,27.57346868275929,-0.3285695407539605
2017-01-20,66.94671605444326,67.26768918732598,66.83437637624229,67.13929748535156,18436800,68.18495579105787,67.81690364026937,0.3680521507885004,0.9217047414329392,40.41197012997447,-126.76918826016544,24.518770928381112,-0.1101698980021935
2017-01-23,66.84241651468764,67.40411502440249,66.77019463655024,67.1714096069336,12179200,68.02902560888491,67.76908926742969,0.2599363414552158,0.7893510614373946,37.97698068619189,-98.42780905836553,22.259529961440588,-0.5117375519126653
2017-01-24,67.33991853373273,68.20654433099612,67.05104326797827,67.98186492919922,15175300,68.0217701197025,67.78485042756077,0.2369196921417256,0.6788647875782609,38.50518089245085,-48.10422195982724,21.35892073952047,-0.5445323207161643
2017-01-25,68.88060210619611,69.14540552871397,68.34297536742805,69.03306579589844,17551000,68.17735406988649,67.87731082521542,0.3000432446710732,0.6031004789968234,45.5913609709857,27.43967108857576,18.799435580064063,-0.1837022262625396
2017-01-26,68.96883257825239,69.7712623051526,68.96883257825239,69.61077880859375,15962800,68.39788095276452,68.00571586102122,0.3921650917433084,0.5609134015461203,53.232363491430846,65.89802087758977,16.473142367295,-0.2691497302924593
2017-01-27,69.53856516677243,69.7953424422344,69.22561193156415,69.75521850585938,12535400,68.60670211477911,68.13530864952774,0.4713934652513671,0.5430094142871698,54.02180881548994,71.65174356966806,14.05445755013921,-0.2233141027390957
2017-01-30,69.1614575602912,69.41020895123182,68.4633411160322,69.03306579589844,13661900,68.67229652725901,68.20180917888854,0.4704873483704688,0.5285050011038296,49.31265338278766,32.37254232572186,12.055112574998404,-0.2340068064630031
2017-01-31,68.68801083549576,69.12934981040377,67.47633974970272,67.90965270996094,15655100,68.55496670921315,68.18016795896797,0.3747987502451764,0.4977637509320989,42.537316374582055,-15.090779219607285,9.701101848922594,-0.3619763048535044
2017-02-01,68.63984145946672,69.08920015981934,67.94975138560912,68.1664047241211,15430900,68.4951879422759,68.17914846009042,0.3160394821854879,0.4614188971827767,40.92056415660209,6.710944357392292,8.6694332745026,-0.4159117403129737
2017-02-02,67.67693311844462,68.13432402706677,67.5325016172639,67.8775405883789,11081400,68.40016527244559,68.15680713625993,0.2433581361856625,0.4178067449833539,42.66658440484984,-27.93884773593114,8.6769180681714,-0.1160622095068295
2017-02-03,69.16141452508435,70.060131828388,68.90463727813295,69.95581817626953,17885200,68.6394964884185,68.29006721329768,0.3494292751208263,0.4041312510108484,51.79376069025943,117.51548930544614,8.811968447700396,0.1398095465265214
2017-02-06,69.64287544788459,70.1724758744037,69.4984378548243,69.62682342529297,11828400,68.79139294024534,68.389086191964,0.4023067482813474,0.4037663504649482,65.13157012888485,106.64284404400252,8.828107777936621,0.0091259628534316
2017-02-07,69.92371175784209,70.13234515877785,69.39411142876114,69.5866928100586,9392800,68.91374676637045,68.47779779330433,0.4359489730661181,0.4102028749851822,63.49503647182411,87.76919568838065,8.707658517313165,-0.4256906633575757
2017-02-08,69.15340321848218,69.25771689278103,68.50343701313216,68.97686767578125,13970900,68.92345767551058,68.51476593274707,0.4086917427635086,0.4099006485408475,62.76397912256369,21.08028268648726,8.742298376884682,-0.0937253203656938
2017-02-09,68.97686678633745,70.07619784676524,68.97686678633745,69.97187805175781,13749100,69.08475311801016,68.6227001637849,0.4620529542252569,0.4203311096777294,65.63347947577365,78.26487180391035,8.871657006193447,-0.3053286671638489
2017-02-10,70.19656274177404,70.19656274177404,69.7231259685901,69.81139373779297,10992500,69.19654398259213,68.71075153963734,0.4857924429547893,0.4334233763331415,64.36692652368441,91.2951673830218,7.879807397393303,-0.1818213974210349
2017-02-13,70.16446744056982,71.20762256338013,70.15644142796364,70.73419189453125,18739100,69.43310519981354,68.86063601037023,0.5724691894433107,0.4612325389551753,64.79736697246955,153.41933084096678,7.066869318574673,-0.0938064822306235
2017-02-14,70.85458872368119,71.97798609992952,70.70212502745183,71.86564636230469,17932100,69.80734230173525,69.08322936977278,0.7241129319624662,0.5138086175566335,65.09854444422756,195.747732622893,8.876442661057094,-0.4545956651369731
2017-02-15,72.28288856233446,72.91680893289909,71.69711202784542,72.69212341308594,17381800,70.25115478040459,69.35055485446264,0.9005999259419468,0.5911668792336963,66.0002123441687,212.83588172615677,9.39093981105421,-0.2027149561506051
2017-02-16,72.53967586313355,73.05323059205035,72.03414102662886,72.64398956298828,17672700,70.6192832084944,69.59451298102009,1.0247702274743062,0.6778875488818183,65.15179526826782,162.37072978548667,10.185953181385347,-0.1883688767751058
2017-02-17,72.07424485982945,72.59582545763209,71.96993118909035,72.40324401855469,15776600,70.89373871773444,69.80256713194858,1.0911715857858582,0.7605443562626264,68.61696926785685,114.78070442202328,10.789179601127676,0.0351504269056021
2017-02-21,72.62792176405733,73.14147633817467,72.58779782587021,73.02913665771484,14068300,71.22226147773142,70.04157228200535,1.1806891957260746,0.844573324155316,79.92506036110524,118.00907534109196,10.98812715811604,-0.3292395425113765
2017-02-22,72.6359543772519,73.2618548635177,72.55571260887562,73.06926727294922,11839000,71.50641621545724,70.26584598503823,1.24057023041901,0.9237727054080548,79.40346420492398,101.27655007029188,11.317383035491334,0.1551212179164091
2017-02-23,73.16555118588967,73.29393677354,72.63594456644115,73.12542724609375,11067000,71.75549483555515,70.47766681919049,1.2778280163646656,0.9945837675993772,82.37631498434962,89.83285024723901,11.307663711408,-0.2251706338591045
2017-02-24,72.36310905459015,72.65198423022147,72.00201814607735,72.48347473144531,15062300,71.86749174261519,70.62624518306122,1.2412465595539717,1.0439163259902962,68.95309337504133,51.51863531747183,11.554136484381296,-0.2928855209188027
2017-02-27,72.47546056320597,72.80445972556626,72.23472917015926,72.56372833251953,12361000,71.97460506413893,70.76976245339145,1.2048426107474768,1.0761015829417322,72.87505496725734,52.5521226016696,11.740436536572547,-0.4003572822971777
2017-02-28,72.0983121844056,72.87667002544275,71.88967873415622,72.7161865234375,15183500,72.08869451941563,70.9139420141356,1.1747525052800256,1.095831767409391,73.95591572804693,44.08830013178871,11.833350386570697,-0.1715704806976848
2017-03-01,74.45745574954285,75.4123490920218,74.31301815254646,75.107421875,24451400,72.55311411258245,71.2245701519774,1.328543960605046,1.142374206048522,86.8724681679769,188.0812721024618,13.232662610359911,-0.0507346576778218
2017-03-02,75.32408884021095,75.36420665767669,73.84761479905967,73.93588256835938,16862500,72.76584772116351,71.42540810874644,1.3404396124170717,1.181987287322232,73.3459206085028,151.16225137741276,14.20298967388567,-0.2588536974042654
2017-03-03,73.93590833634306,74.71426650668297,73.93590833634306,74.46551513671875,12817500,73.02733501586431,71.65060122192958,1.3767337939347328,1.220936588644732,76.26816196715495,127.81729328888828,16.031932524190626,-0.507182578369975
2017-03-06,74.02414165574797,74.08031149125503,73.10134625351505,73.75933837890625,15059200,73.13995091787076,71.80680397429822,1.3331469435725438,1.2433786596302945,67.50209224228342,54.81408238422569,17.218460846297617,-0.3618580241998037
2017-03-07,73.53467599420749,73.89576700258554,73.18963089022331,73.3501205444336,11156800,73.17228470657274,71.92112372023418,1.2511609863385615,1.244935124971948,59.37167358160315,28.53584650631473,15.808135093519498,-0.2824109242512629
2017-03-08,74.3691859991855,74.50559758101745,73.10134558414616,73.18961334228516,17378400,73.1749506505285,72.01508591446017,1.1598647360683287,1.2279210471912243,53.4290561326713,32.552344267916936,17.26215346638645,-0.1618433393537998
2017-03-09,73.50258754572342,73.93590048491012,73.14149649076205,73.478515625,13726200,73.22165295429335,72.12348811524089,1.0981648390524583,1.201969805563471,55.56736386595939,19.24895736996497,19.465202124865304,-0.3177106415387243
2017-03-10,73.78344579349151,73.82356974761147,72.64399651233265,73.24581909179688,13729900,73.22537082160159,72.20662374313392,1.018747078467669,1.1653252601443107,55.62710434279286,-17.136637756606326,21.66825078334416,0.120352891460061
2017-03-13,73.26986598878433,73.64700898929075,72.96494485661395,73.30998992919922,10004300,73.23838914584738,72.28835457173135,0.9500345741160316,1.122267122938655,52.02781162482731,-13.093034278103564,25.253109557296877,-0.3528113433470328
2017-03-14,73.03715625523591,73.54269093733419,72.83654880921048,73.43035125732422,10237700,73.26792177838227,72.3729469188123,0.8949748595699702,1.076808670264918,52.57723313373862,-20.81796217942819,28.18846164391939,-0.4293340014086829
2017-03-15,73.66306529338885,74.2648877022497,73.12543262204537,73.60689544677734,16601400,73.32007157351998,72.46435051347639,0.8557210600435923,1.032591148220653,53.37841672082598,22.35073736715089,31.85793598935191,-0.0293994229286908
2017-03-16,73.84760744587403,74.47350165891118,73.4784905028535,73.53466033935547,14492000,73.35308522980236,72.54363272280077,0.8094525070015948,0.9879634199768412,58.01705809037367,33.58869771300019,35.06892511375894,-0.296527238873144
2017-03-17,73.68710023638108,73.85560969166296,72.74023320999883,72.7643051147461,21734700,73.26250367363986,72.55997882590783,0.7025248477320218,0.9308757055278774,51.38404551925135,-78.75982179562055,39.217553589519376,-0.0969912407712804
2017-03-20,72.43534880758251,73.15753698614387,72.05018586038624,72.24276733398438,14623600,73.1056211598467,72.53648167835794,0.5691394814887616,0.8585284607200543,46.89158103970634,-176.0674234438361,43.419594114736746,-0.2673806754702871
2017-03-21,72.50757727566173,72.73225670228663,69.85955575431352,70.12435913085938,33089200,72.64696546307943,72.35780593409879,0.2891595289806332,0.7446546743721701,16.065995544323997,-304.2757060677395,42.85083422562081,-0.3517052470283074
2017-03-22,69.72311692376901,70.66998422525107,69.016980983803,70.2366714477539,21741000,72.27615099918319,72.20068486103621,0.0754661381469787,0.610816967127132,20.56201755120924,-249.03571076239575,42.84334795052872,-0.509395873794953
2017-03-23,69.9799214820212,71.01505694501896,69.883627675444,70.12435913085938,16090100,71.94510609636414,72.04688295509719,-0.1017768587330465,0.4682982019550963,12.995653157898843,-154.2739725912668,41.39826541924736,-0.2358599811792373
2017-03-24,70.44530512685787,70.68603036714323,69.62682339255024,70.0440902709961,16093200,71.65264212323059,71.89852794146006,-0.2458858182294676,0.3254613979181835,14.54800923128444,-128.27944649409451,40.79931988479084,-0.0519097472230593
2017-03-27,68.63182067401242,70.13236662274444,68.3910954042297,70.00397491455078,16689300,71.39900101420292,71.75819068020752,-0.3591896660045961,0.1885311851336276,15.650453622716228,-123.621259350471,41.01009701725635,-0.4049367824426064
2017-03-28,69.82745036894254,71.4323102416763,69.79535855889588,71.09529113769531,16264400,71.35227641781714,71.7090870103918,-0.3568105925746607,0.0794628295919699,31.950280042976303,-55.173987721507935,42.5417319210686,-0.6921205768982569
2017-03-29,71.09527049553093,71.27180600980415,70.67800974347377,70.8304672241211,10207600,71.27199808032545,71.64400406326062,-0.3720059829351783,-0.0108309329134597,27.08292891637383,-40.88676196526572,43.92876522043999,-0.3673788949847221
2017-03-30,70.77429712596205,71.78536026263372,70.7101074026906,71.44031524658203,11631000,71.2978930289803,71.6289160027659,-0.3310229737856076,-0.0748693410878893,35.33210114826261,-17.975641374101055,44.09684534963104,-0.1472005949101665
2017-03-31,71.18356707316349,71.20763899448274,70.41323498067115,70.4854507446289,16987600,71.17290190831085,71.54421487253354,-0.371312964222696,-0.1341580657148506,29.95445301383303,-41.61949150393372,43.27538021097951,0.0893239304423332
2017-04-03,70.60581127795527,70.75024891729801,69.49043411049654,70.22866821289062,19831800,71.02763518593851,71.44676697181926,-0.4191317858807508,-0.1911528097480306,27.70951097551,-64.74460456041176,42.53975479067618,-0.7425650078803301
2017-04-04,70.12373678535567,70.75322728456759,69.98654140111293,70.46269226074219,14280800,70.94072088975446,71.3738725487765,-0.4331516590220445,-0.2395525796028335,28.283503204381688,-45.25899649396021,43.251784191836144,-0.3364085916961942
2017-04-05,71.3584960175507,71.4553430622397,69.51037314269367,69.55879974365234,17635500,70.72811763650799,71.2394227113599,-0.5113050748519044,-0.2939030786526476,25.369045548388076,-58.03240179346819,42.85198547172619,-0.3379796338932855
2017-04-06,69.38931895118849,70.13986658181196,68.80017689731557,69.79283905029297,14379600,70.58422862324414,71.13226836609567,-0.5480397428515289,-0.3447304114924239,30.28105406412521,-111.96528723680512,41.916684701686826,-0.4819850666182382
2017-04-07,69.3489982141153,70.05919171742002,69.17144829898135,69.5507583618164,13097100,70.4252331984091,71.0151194768898,-0.5898862784806909,-0.3937615848900773,31.447443001075783,-108.19469989644384,41.27443114050264,-0.2153463748594125
2017-04-10,69.4700436819338,69.96233885091277,68.92125592752593,69.30863189697266,15081600,70.2534483828035,70.88871298948852,-0.6352646066850269,-0.4420621892490672,42.41721051160904,-119.13719448499847,43.68279023323027,-0.5166000843358537
2017-04-11,69.03425187239743,69.23601201716458,68.43704356791132,69.18759155273438,14690500,70.08947040894671,70.76270399417339,-0.6732335852266829,-0.4882964684445904,40.26382309832827,-150.24767830097127,46.09114932595791,-0.2778805568814277
2017-04-12,69.34898748081152,69.3651255809482,68.62264983005826,68.92125701904297,14730600,69.90974527203845,70.62630051453411,-0.7165552424956587,-0.5339482232548041,39.14472914311833,-117.80635436179423,48.61958422807872,-0.3554668801371008
2017-04-13,69.00197071596172,70.20445947575904,68.11422729492188,68.11422729492188,30529800,69.63351173709744,70.44022101678506,-0.8067092796876238,-0.588500434541368,34.606213965172884,-110.05521060946738,49.518558861464086,-0.5626058268050352
2017-04-17,68.14650723313879,69.47005326627128,68.09001463991598,69.2925033569336,19071700,69.58104890937992,70.3552048938331,-0.7741559844531878,-0.6256315445237319,45.19696492106364,-87.56779012578595,50.60971083030614,-0.443077349414428
2017-04-18,68.88898285896641,69.10688110150609,68.3886154939664,68.72757720947266,14127000,69.44974557093265,70.23463988017679,-0.7848943092441374,-0.657484097467813,32.79299879017994,-93.40342290024316,46.54827095745579,-0.2290860124760204
2017-04-19,69.001989505111,69.34094516880376,68.0819634709548,68.16266632080078,17588500,69.25173337860467,70.08116035726005,-0.829426978655377,-0.6918726737053258,31.422454097245836,-103.35517509914844,43.51233803738023,-0.0732991378754377
2017-04-20,68.58231497123698,69.2279437764233,68.23528725645299,69.04232788085938,15635800,69.21951714818232,70.0042098034526,-0.7846926552702769,-0.7104366700183161,33.906101988253795,-65.48825240528467,40.44526413344466,-0.2489903643727302
2017-04-21,69.0019773961576,69.14724496328088,68.20300885559539,68.21107482910156,19820600,69.06437217601605,69.8713849905377,-0.8070128145216557,-0.7297518989189841,34.4781694562957,-91.69696522781926,37.61414970425572,-0.3346406505866484
2017-04-24,69.84936463243062,71.05992550192002,69.74444541644704,70.61605072021484,25468300,69.30309195204663,69.92654541495824,-0.6234534629116126,-0.7084922117175099,52.0443273790495,141.48879391839378,37.196816517367225,-0.2538287082893981
2017-04-25,71.46342782410159,71.9315065631222,71.22938537597656,71.22938537597656,18253800,69.59944478649739,70.02305207873738,-0.4236072922399927,-0.6515152278220064,53.89031007271782,216.49335047582548,33.05853096973126,-0.0018083439873797
2017-04-26,71.30200482133957,71.8669366904016,71.1325271077895,71.36656951904297,12832200,69.87131012996593,70.12257188913038,-0.2512617591644499,-0.5714645340904951,59.94682110431425,175.95761942155505,30.12690337966548,-0.2529092468321323
2017-04-27,71.31814814311863,71.31814814311863,70.2205729254067,70.70479583740234,13329000,69.99953870034076,70.16569958900239,-0.1661608886616221,-0.4904038050047206,54.79225234095986,93.4149332475098,27.195275789599695,0.0057423899953181
