Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-05-21 00:00:00-04:00,127.28903438624852,127.63709640926255,125.30014322396339,125.6680908203125,2887200,126.1680935461332,124.34587436648066,1.8222191796525493,2.0373381242966744,59.97552841394354,-11.64321250758824,19.41172911569982
2018-05-22 00:00:00-04:00,125.95648813677626,126.34432132859148,124.56426272632818,124.7432632446289,2789800,125.94888888436331,124.37531057967682,1.5735783046864924,1.9445861603746382,57.715018965451016,-68.78154769700545,21.15027694733694
2018-05-23 00:00:00-04:00,124.18637040367388,127.3785400390625,123.88804126001277,127.3785400390625,4303900,126.1688352158555,124.59777202111279,1.571063194742706,1.8698815672482518,60.19959190234915,-39.46208999719575,22.571384893624924
2018-05-24 00:00:00-04:00,128.09455143037906,128.6613927772599,126.68244032153234,128.0249481201172,5972400,126.45439104728038,124.85163691733534,1.6027541299450405,1.8164560797876097,60.066803807339106,35.76266680830539,25.045172299087223
2018-05-25 00:00:00-04:00,128.01497205847033,128.5320879958488,126.9111444723725,127.24925231933594,4031800,126.57667739682739,125.02923805822427,1.5474393386031267,1.7626527315507132,52.92722929611204,15.972819761250362,26.282868368383923
2018-05-29 00:00:00-04:00,126.04597962528295,126.83159255863613,125.41948162947779,126.17525482177734,8141900,126.51492007758893,125.11412818885782,1.4007918887311064,1.690280562986792,44.23190603505275,-67.8682764653136,30.01870616795137
2018-05-30 00:00:00-04:00,131.56515439243216,131.81376578955542,127.12992039117773,128.58181762695312,14170900,126.83290431595265,125.37099407316117,1.4619102427914754,1.644606498947729,48.781911628934026,108.68636512439649,30.044895684396902
2018-05-31 00:00:00-04:00,128.65141970615682,130.26243186256372,127.69676044772748,128.6116485595703,6408300,127.1065572765092,125.61104255363593,1.4955147228732812,1.6147881437328395,46.15846826741531,96.72045669858,30.34546054327777
2018-06-01 00:00:00-04:00,129.15859936834954,130.14309080084976,127.63709881445311,129.7950439453125,6132800,127.52017061017125,125.920968582649,1.599202027522253,1.6116709204907222,49.69397365475207,119.5401019194572,30.56022879344323
2018-06-04 00:00:00-04:00,129.665751326413,132.062368682112,128.8801460386706,131.91319274902344,4860700,128.19602016999465,126.36483703941748,1.8311831305771733,1.6555733625080125,64.45214228263654,178.48009047282255,31.596443318441796
2018-06-05 00:00:00-04:00,132.40049328770237,133.88222276945606,132.23143934801823,133.3750457763672,5123200,128.99279334020582,126.88411176067302,2.1086815795327993,1.74619500591297,66.46507471021243,208.03842566284396,31.03895117641625
2018-06-06 00:00:00-04:00,133.5838639165557,134.9562035425289,133.3750236879813,134.79708862304688,4766900,129.8857618452583,127.47025819492293,2.415503650335353,1.8800567347974468,67.86085297482144,181.2467491242182,27.990911852056552
2018-06-07 00:00:00-04:00,134.79711952442506,134.996005632354,130.0038839009391,132.17178344726562,6564100,130.23745747633635,127.8185193247261,2.4189381516102486,1.9878330181600075,68.14819084562242,101.71019610602666,25.49347478025306
2018-06-08 00:00:00-04:00,130.96849266775172,132.93749086010772,130.0933907900584,132.788330078125,3486600,130.62989941507306,128.1866534546075,2.4432459604655605,2.078915606621118,67.65183973774157,75.86881209141356,23.065985865874513
2018-06-11 00:00:00-04:00,133.13638912390016,133.92199451463725,132.51982249956274,133.23582458496094,3443100,131.03081097967117,128.56066613092997,2.4701448487411994,2.1571614550451343,70.60100936675735,92.33445462058978,20.744288583534622
2018-06-12 00:00:00-04:00,134.21039136582627,136.73627663583218,133.90210046867492,135.50315856933594,5319900,131.71886445500422,129.07492483007115,2.6439396249330684,2.2545170890227215,77.29567258841494,125.98785105491676,17.89343304153644
2018-06-13 00:00:00-04:00,135.61255375259034,136.72634324261017,134.84684149737063,135.74183654785156,5809300,132.3377832385192,129.56877014249932,2.7690130960198758,2.3574162904221527,74.15281797638731,118.26497206742886,15.58802014454515
2018-06-14 00:00:00-04:00,136.2390481452761,138.97377356425062,136.12965852155568,137.64122009277344,6494900,133.15369660071215,130.16672939807518,2.9869672026369756,2.4833264728651177,75.89715794171236,140.09681334281163,13.333191985250123
2018-06-15 00:00:00-04:00,137.30311222819608,138.17821404392362,136.0401620587033,137.64122009277344,7711100,133.84408483026004,130.72039537546024,3.123689454799802,2.611399069252055,79.2063884150154,116.38416283267638,11.91953550951125
2018-06-18 00:00:00-04:00,136.24898680131588,139.4113317139254,136.14955134529356,139.02349853515625,4202400,134.64091770793638,131.33544005395623,3.305477653980148,2.750214786197674,85.49463316096555,122.88199433557217,9.60769682262989
2018-06-19 00:00:00-04:00,137.31305204200657,138.93400324662932,136.46776720147716,138.74505615234375,4833700,135.2723236224606,131.88430050568866,3.388023116771933,2.877776452312526,81.81832078864348,101.70592475735789,9.647031047067859
2018-06-20 00:00:00-04:00,139.22236845746758,141.33058803841837,138.04893006400522,138.1682586669922,5341400,135.71785209085007,132.34977888800745,3.3680732028426235,2.9758358024185454,78.92839195051474,113.91821995776655,9.692199625706179
2018-06-21 00:00:00-04:00,138.29755896952932,139.28205041705291,136.35837788093926,137.11416625976562,3912800,135.9326696552986,132.70269647110064,3.2299731841979735,3.026663278774431,72.33019561837193,64.29148828871166,9.737368204344497
2018-06-22 00:00:00-04:00,136.49758851068506,136.5373748294976,133.20597622155734,134.2600860595703,7466000,135.67534910210964,132.81805866283912,2.857290439270514,2.992788710873648,56.85251189563916,-31.442278836620435,8.324051957947596
2018-06-25 00:00:00-04:00,133.4943814756856,134.14076503962676,130.93864902562967,132.45021057128906,6969800,135.17917394352185,132.79081065605763,2.388363287464216,2.8719036261917616,47.353432285244196,-98.31387372686875,10.304815589145235
2018-06-26 00:00:00-04:00,134.0114911995711,136.4081088733669,133.0767250287056,134.7274932861328,7043100,135.10968461161585,132.9342686286558,2.175415982960061,2.7326060975454216,49.81013506594278,-28.191990499092586,13.52996197979043
2018-06-27 00:00:00-04:00,135.9208303715155,136.656725648807,132.36072813493234,132.4800567626953,6851600,134.70512648101268,132.90062330525132,1.8045031757613685,2.5469855131886114,50.85871332839717,-64.06522092303187,16.98701296311109
2018-06-28 00:00:00-04:00,133.24577830928015,135.13521897754595,132.45021875326006,134.36949157714844,6333700,134.65349034195665,133.00942836242888,1.6440619795277769,2.366400806456445,54.11276476000042,-68.54733201673356,20.34555766301741
2018-06-29 00:00:00-04:00,135.5230511391637,136.94511630046472,135.1451569387834,135.6423797607422,5229500,134.80562717561597,133.20446179934098,1.6011653762749916,2.2133537204201543,56.00198193727519,-5.529402759787212,22.688671226808392
2018-07-02 00:00:00-04:00,135.39375297884962,139.6897649563955,134.54848338190283,139.6499786376953,6399200,135.55091201593586,133.68190749107092,1.8690045248649483,2.1444838813091134,59.51617602155869,66.1054153615314,25.960758633416923
2018-07-03 00:00:00-04:00,139.8190507746347,139.9682115379208,136.94510373438763,137.07437133789062,3164700,135.78529037315968,133.93320110935386,1.8520892638058228,2.0860049578084556,52.761707427063584,58.92673801972404,27.78132936348703
2018-07-05 00:00:00-04:00,138.48649062843563,139.1129962204289,137.45227386730687,138.99366760253906,5576700,136.27888686998728,134.30805047921945,1.970836390767829,2.0629712444003303,52.80066532943539,73.38051184376907,28.044939341931503
2018-07-06 00:00:00-04:00,139.41132289804074,140.94276235545576,138.23786926851113,140.61459350585938,5045800,136.94591866012144,134.7752018145261,2.1707168455953365,2.0845203646393315,55.76994711012595,107.6198655975892,28.846601036073192
2018-07-09 00:00:00-04:00,141.85766649888984,142.07644575673194,139.1030629621228,140.9726104736328,5183100,137.56540970835397,135.23426912260808,2.331140585745885,2.1338444088606425,53.938908785015144,118.46624866867111,29.28142209973455
2018-07-10 00:00:00-04:00,141.50960693505857,142.7128775712553,140.72398644124473,141.6587677001953,3643700,138.19515709171418,135.71015790613308,2.4849991855811027,2.2040753642047344,55.79278447903982,127.40419162518813,30.355504915335025
2018-07-11 00:00:00-04:00,140.42566853613718,144.83105521930122,140.2367214460628,144.44322204589844,6168000,139.15639785389638,136.35705154611568,2.799346307780695,2.3231295529199265,61.468599648163455,145.482217764038,30.68580511989807
2018-07-12 00:00:00-04:00,144.99017438103482,147.87406060843045,144.99017438103482,147.33706665039062,4681000,140.41496228412626,137.1703859982842,3.244576285842072,2.507418899504356,67.50682537492527,179.70234568661982,30.337190669045544
2018-07-13 00:00:00-04:00,146.92935240649223,147.17796383188394,144.6023531065949,146.79013061523438,3941800,141.39575741198905,137.88295967361384,3.5127977383752125,2.7084946672785275,73.29891893701621,135.16351901643498,30.69350939818396
2018-07-16 00:00:00-04:00,147.0188396369977,147.86412449981398,146.00451601046166,146.14373779296875,3592100,142.1262159321398,138.49486916393644,3.6313467682033433,2.8930650874634907,76.6138967032563,121.82844178805004,29.637845435197907
2018-07-17 00:00:00-04:00,144.60234159913142,146.6210649987389,142.28528147798815,146.20339965820312,5133900,142.75347496691876,139.06587142277104,3.68760354414772,3.0519727788003364,74.4078361069228,79.56634751402608,27.935492193148043
2018-07-18 00:00:00-04:00,146.2033918692525,147.36689136462465,144.95038074036313,147.01882934570312,2908100,143.40968333288558,139.6549794170623,3.754703915823285,3.1925190062049262,82.92794863199511,90.68244293676206,26.870709547834576
2018-07-19 00:00:00-04:00,146.1835059088923,147.17795152732015,145.79567272466687,146.34262084960938,3590600,143.86090448930463,140.15036026391763,3.7105442253869967,3.2961240500413407,78.69407337792227,78.86158740467552,25.94865385983169
2018-07-20 00:00:00-04:00,146.62107104803655,147.09840071776594,145.87523680044333,146.05422973632812,2462200,144.19833914269287,140.58768392854063,3.6106552141522457,3.3590302828635217,76.1881661210407,68.1913930192269,24.679143298521346
2018-07-23 00:00:00-04:00,146.05423227412538,146.81995969702305,143.99573760549933,146.7404022216797,2538100,144.5894257702293,141.04344083914353,3.545984931085769,3.3964212125079714,71.41152249721688,49.95271768835223,24.735510764712988
2018-07-24 00:00:00-04:00,147.72489569027118,148.0232324026053,144.3736037277068,145.18905639648438,4052300,144.681676635807,141.35052347302062,3.331153162786393,3.383367602563656,76.12039851235676,43.39293730575429,24.513110442164066
2018-07-25 00:00:00-04:00,145.31834992634523,148.5204661825422,145.1890671341642,148.04312133789062,4056900,145.19882197458912,141.846271463011,3.35255051157813,3.377204184366551,77.4758697499275,78.93473049680803,25.411260020898002
2018-07-26 00:00:00-04:00,147.1580774350571,147.92380490920002,144.8708491814854,146.7503662109375,3414300,145.4375210878735,142.2095377406352,3.2279833472383075,3.3473600169409026,69.008168358954,50.33944153974679,26.715738120928002
2018-07-27 00:00:00-04:00,147.4265780403648,147.456410198052,141.5891865176626,143.11068725585938,5924400,145.07954665217903,142.27628955657772,2.8032570956013103,3.2385394326729844,55.50440875953699,-85.41312884997618,28.815797468172768
2018-07-30 00:00:00-04:00,142.74272642317885,142.93167353047963,134.7672829841268,137.26333618164062,9522000,143.87705273363466,141.90495967695276,1.9720930566818993,2.985250157474767,41.059904372983844,-303.2577173129502,31.2214960800488
2018-07-31 00:00:00-04:00,137.9096993049006,139.01353445406826,134.6379801761978,136.38819885253906,7442900,142.72492136731225,141.4963107269962,1.2286106403160488,2.6339222540430236,32.236819967669916,-245.4155477885409,35.67580657367192
2018-08-01 00:00:00-04:00,137.23351312579547,140.1173997233166,136.74622924697053,136.915283203125,5098100,141.8311308805142,141.1569753548576,0.6741555256566016,2.241968908365739,24.338938424152445,-147.36218007549544,40.385187103560575
2018-08-02 00:00:00-04:00,136.28878461930628,140.5151787946738,135.99044787800236,140.35606384277344,3779200,141.60419749009253,141.0976485761847,0.5065489139078352,1.8948849094741582,36.133748557184816,-96.7731751153764,44.576252917037586
2018-08-03 00:00:00-04:00,140.74387557243156,140.95271581167998,137.6511493468341,140.256591796875,3463500,141.39687353728985,141.0353480740136,0.36152546327625146,1.5882130202345768,37.00612007635613,-68.3710306973782,48.44249093479281
2018-08-06 00:00:00-04:00,140.1074448017856,142.05656492148125,139.8687723869138,141.91734313964844,3247300,141.47694578380657,141.1006810418384,0.37626474196815707,1.345823364581293,41.16445461642942,-31.450815529718877,51.890871744351344
2018-08-07 00:00:00-04:00,142.73276152374316,143.80676448555027,141.93720208825263,143.63771057128906,3928300,141.80937113572696,141.28860915513104,0.5207619805959212,1.1808110877842186,43.28064835216153,7.85150236067831,54.55093067257108
2018-08-08 00:00:00-04:00,143.65761485689265,144.83105335525224,142.36483257084365,144.36366271972656,3026700,142.2023390717269,141.51639090065663,0.6859481710702653,1.081838504441428,46.074945055344145,27.13320259872995,55.83516257855017
2018-08-09 00:00:00-04:00,144.49295481820823,146.03434859812404,144.28411455681112,145.01007080078125,3572600,142.63429779927372,141.77518200436958,0.8591157949041417,1.0372939625339708,47.95802050633214,56.352429314444315,58.09922933047661
2018-08-10 00:00:00-04:00,144.12498672609584,146.18349630453318,143.5482216584532,144.70176696777344,2748500,142.9523699790429,141.99196607573282,0.9604039033100946,1.0219159506891957,45.95339516941924,52.662422388683055,58.92845887585584
2018-08-13 00:00:00-04:00,144.82112834625207,146.36250700157302,143.41895630427936,143.64767456054688,2880400,143.0593399146589,142.114611148682,0.9447287659768904,1.0064785137467347,46.878808177834024,48.89743932406081,61.879035946691204
2018-08-14 00:00:00-04:00,145.36804156540708,145.95477596551362,143.7669988151538,145.75588989257812,3474700,143.47419375741572,142.3843355000817,1.089858257334015,1.0231544624641908,45.22425873674927,70.47986307954653,64.66986976316504
2018-08-15 00:00:00-04:00,145.26862223124104,147.058627434303,142.8024012703759,144.23439025878906,4476900,143.59114706531932,142.5213765933193,1.069770472000016,1.0324776643713558,44.79634724639108,65.30547131969091,65.40098428012904
2018-08-16 00:00:00-04:00,145.69622915016168,146.09401652122165,144.41340091683043,144.92056274414062,3704000,143.79567255436876,142.69909408597275,1.096578468396018,1.0452978251762883,54.264231962254215,72.42753640794744,65.70430806073838
2018-08-17 00:00:00-04:00,144.6918377054957,145.19899950902698,143.1504439597365,144.21450805664062,2865600,143.8601087854875,142.81134697268888,1.048761812798631,1.045990622700757,71.6139482539062,43.59523381383111,66.36498517702013
2018-08-20 00:00:00-04:00,144.4034577231554,145.2487274107562,143.51840171258738,144.9006805419922,2882200,144.0201967480267,142.96611242226692,1.0540843257597885,1.0476093633125634,76.78342010304823,48.0773922581936,65.13584711079855
2018-08-21 00:00:00-04:00,145.5967813971317,147.96355156548776,144.55261050054517,144.72166442871094,4063700,144.12811485274736,143.09615331163315,1.0319615411142138,1.0444797988728936,75.11179088257613,86.07166659985855,61.973525587637305
2018-08-22 00:00:00-04:00,144.78133686873082,146.38239495369146,144.24434290051198,145.64651489257812,4245300,144.36171485887516,143.28506898429572,1.076645874579441,1.0509130140142031,70.30520322479762,73.87682787046535,59.56870108331305
2018-08-23 00:00:00-04:00,146.01445026722413,147.5160576708382,145.25867706870955,147.00889587402344,6196300,144.76897347659028,143.56090801316444,1.2080654634258394,1.0823435038965303,73.6255839406316,155.9348500281184,55.8379891707869
2018-08-24 00:00:00-04:00,147.6751895300864,151.53364378225473,147.6751895300864,151.45408630371094,4882000,145.79745237307037,144.14558788653824,1.6518644865321335,1.1962477004236511,77.92657054564498,328.6660009798876,52.32287426072948
2018-08-27 00:00:00-04:00,153.8506778762132,154.0197317990039,149.3657187296918,150.83749389648438,5814800,146.57284337667252,144.6412846280157,1.931558748656812,1.3433099100702832,72.54031599292612,242.10940352867092,50.77299236048153
2018-08-28 00:00:00-04:00,151.18556904178223,152.5479547093447,150.71817837827584,152.14024353027344,5266900,147.4293664772265,145.19676306521998,2.2326034120065117,1.521168610457529,73.49746880964895,174.4608704549542,49.41186313122431
2018-08-29 00:00:00-04:00,152.47833415257196,154.10922420643342,152.19989061952498,153.94017028808594,9018600,148.4310286019741,145.84442285950635,2.5866057424677535,1.734256036859574,75.22453444499325,158.6477473547198,49.12012496737929
2018-08-30 00:00:00-04:00,150.2806136357666,152.8860714160458,148.66961662568136,151.29495239257812,14441000,148.87163226206704,146.24816578788202,2.6234664741850224,1.9120981243246638,66.45159718219125,79.61914129516653,48.927439878148846
2018-08-31 00:00:00-04:00,151.29496098022452,153.01534771049938,151.0562885609464,151.8319549560547,6210500,149.32706652268052,146.66177980033925,2.6652867223412784,2.0627358439279866,70.96271410604449,84.97180115294788,46.38025709836737
2018-09-04 00:00:00-04:00,151.26511261877803,152.48827639170716,150.6684392215256,152.3590087890625,5310900,149.793519179047,147.08379676246687,2.709722416580121,2.1921331584584136,68.4034641254461,70.39731279237384,44.091296770187334
2018-09-05 00:00:00-04:00,151.54357303956388,151.93140623877176,146.2630690295657,147.8243408203125,7287400,149.4905686623186,147.13865187786286,2.3519167844557387,2.2240898836578786,58.566654456556655,-0.8189846291209739,42.55264777008238
2018-09-06 00:00:00-04:00,147.92378420527217,148.33151054636286,146.26306186062502,148.0033416748047,4190300,149.2617645103934,147.20270297393262,2.0590615364607743,2.191084214218458,57.53887671173582,-32.333201796451796,41.647548416649805
2018-09-07 00:00:00-04:00,147.01884131156126,150.56901956698312,146.68073343219817,149.59445190429688,3866800,149.31294718637855,147.379869561367,1.9330776250115491,2.1394828963770767,62.61066251580893,-7.433204897316923,41.19126721340824
2018-09-10 00:00:00-04:00,149.16683204079337,150.73805782584057,147.17794094691612,150.47950744628906,3872300,149.49241799559556,147.60947236765753,1.882945627938028,2.088175442689267,62.95604892493009,-3.365677408013538,40.59021291413474
2018-09-11 00:00:00-04:00,150.2408546797909,152.89602281610323,149.7834029918625,151.99107360839844,4151000,149.8768265514114,147.93403542252722,1.9427911288841813,2.05909857992825,65.89819983608177,55.23122763997611,40.290107909891695
2018-09-12 00:00:00-04:00,151.99105769901726,154.9047911177052,150.9667799729963,154.5070037841797,5180800,150.58916151029882,148.42092196783483,2.1682395424639935,2.080926772435399,68.1170561737597,113.50650063527884,40.28031879708494
2018-09-13 00:00:00-04:00,155.00423981878038,157.89808032461994,154.9545296751218,157.30140686035156,6213500,151.62181464107616,149.07873566357682,2.5430789774993343,2.1733572134481864,69.88086746874319,213.04657819219625,39.66528334072488
2018-09-14 00:00:00-04:00,157.07268613168543,157.9080168292637,155.45175005344015,156.61524963378906,4615300,152.39003540918583,149.6369959576666,2.7530394515192143,2.289293661062392,61.66288985833865,167.89617951138854,39.04888137943847
2018-09-17 00:00:00-04:00,156.1279579293945,157.55000784228443,153.76117256496457,154.05950927734375,3899600,152.6468775427486,149.96458953690197,2.6822880058466296,2.36789253001924,56.694239399630476,94.80580211794727,37.76369785665588
2018-09-18 00:00:00-04:00,153.9003963912509,157.1522377688402,153.8904573978522,155.13351440429688,3749600,153.02943705990987,150.3474728604127,2.6819641994971732,2.4307068639148266,56.27866603592052,84.9502332156159,37.150617018244255
2018-09-19 00:00:00-04:00,155.50144752560809,156.45612194079095,151.54355844136117,152.05072021484375,5546000,152.87886523759198,150.4736393311113,2.4052259064806947,2.425610672428,46.23910778772297,29.685263865802234,36.01078575880438
2018-09-20 00:00:00-04:00,152.43856004132647,155.20313278202363,150.80766985686407,154.63629150390625,4655600,153.14923850933263,150.7819839365035,2.3672545728291254,2.413939452508225,56.666662607407986,30.063857490850115,34.89824144119261
2018-09-21 00:00:00-04:00,156.19756731865775,157.08262323701155,154.0992866348255,154.6561737060547,17991600,153.38107469344374,151.06896095647028,2.3121137369734583,2.393574309401272,55.75362803600495,67.0621482968526,35.46278558041554
2018-09-24 00:00:00-04:00,154.5169623157863,158.02735407286443,152.47834579923637,157.8980712890625,5082100,154.07599724661583,151.57482098110674,2.5011762655090877,2.415094700622835,60.160515818147005,78.22824328951204,35.245090648309706
2018-09-25 00:00:00-04:00,158.11686213899281,158.25608392636755,156.29702473499924,157.98757934570312,5699600,154.67777910801388,152.04984011922497,2.6279389887889124,2.4576635582560504,72.27547209186595,103.95110584036553,36.17361284323503
2018-09-26 00:00:00-04:00,158.17651783585094,159.0416806692668,156.4760243236863,157.45057678222656,4079700,155.10436336558504,152.44989468685472,2.654468678730325,2.4970245823509054,70.3862338739949,98.28405588722029,35.73190364292602
2018-09-27 00:00:00-04:00,158.1665852199824,160.18530869537673,158.0472414224661,159.53890991210938,3930300,155.78660129581957,152.97500692576247,2.811594370057094,2.5599385398921433,71.00837085518884,139.0855724934867,36.2928904754646
2018-09-28 00:00:00-04:00,159.11128083445033,159.96650457589686,158.05717102676758,158.14666748046875,4607700,156.1496884011502,153.35809289277773,2.791595508372467,2.606269933588208,65.85759956069896,111.57094985270119,36.86593054977519
2018-10-01 00:00:00-04:00,159.22068781944526,160.29469090314564,158.13674574226062,158.97207641601562,4297600,156.58390194189872,153.77394352412867,2.809958417770048,2.647007630424576,64.86023151074434,113.90341324373308,38.86886221914159
2018-10-02 00:00:00-04:00,158.38535043724897,158.6936261365989,155.8296180347035,156.38650512695312,4137000,156.55353320113787,153.96746660581937,2.586066595318499,2.6348194234033606,53.989005985371115,19.67233492339302,41.77278583614741
2018-10-03 00:00:00-04:00,157.67928423961774,158.8726158667744,156.14784476667307,158.21629333496094,3561600,156.80934245249526,154.2821945116817,2.5271479408135633,2.613285126885401,52.02463136027619,49.191402020758666,45.94370657937386
2018-10-04 00:00:00-04:00,157.3212852128909,157.95772976698214,152.92583764025537,154.03961181640625,6206400,156.3832300469431,154.26422542314276,2.1190046238003504,2.5144290262683913,45.062882099646146,-60.81761384952194,49.356093712286714
2018-10-05 00:00:00-04:00,153.99983895649717,155.73017968150407,151.62311469160406,154.20867919921875,4963600,156.0486837626778,154.26011088803727,1.788572874640522,2.3692577959428176,50.31473430449385,-96.94255998082316,51.57187870883781
2018-10-08 00:00:00-04:00,153.38330357434072,153.7611826055968,144.79129370616616,147.8243408203125,10238700,154.7834002330831,153.78338717931692,1.000013053766196,2.0954088475074935,37.40148989465954,-211.3871474637822,54.12922021850494
2018-10-09 00:00:00-04:00,147.49616273453063,150.03198660123678,146.39232763086886,147.67515563964844,5593300,153.6898241417855,153.33092558378593,0.3588985579995665,1.7481067896059082,41.609487733326624,-186.61746586085704,56.035347211414795
2018-10-10 00:00:00-04:00,146.70061348421143,146.77021678301963,136.77603585493313,137.04454040527344,13660600,151.12901125924517,152.1245266816739,-0.9955154224287242,1.1993823471989817,24.220402252715388,-244.384747496806,57.94147420432465
2018-10-11 00:00:00-04:00,136.676608616422,141.37039316278143,135.6921019887029,138.46661376953125,10499300,149.1809501069815,151.1128294289226,-1.9318793219410964,0.573130013370966,27.211741140599614,-182.5887564053565,58.78208175189619
2018-10-12 00:00:00-04:00,144.9603286420046,147.92377206215028,142.4244895147037,145.92494201660156,9371700,148.68002578538457,150.72854147245437,-2.048515687069795,0.048800873282813795,34.93496664527879,-79.6909460922596,62.310630924962005
2018-10-15 00:00:00-04:00,145.88516122963495,145.88516122963495,140.53505441271844,141.1615447998047,6040800,147.52333640298767,150.0198750522581,-2.496538649270434,-0.4602670312278358,31.056896770307844,-91.88911233450375,64.61282809834886
2018-10-16 00:00:00-04:00,144.6620041659148,147.08845388325568,143.21010689808375,146.62106323242188,5383100,147.38452514597753,149.7681112137517,-2.3835860677741607,-0.8449308385371008,39.02441212066477,-51.58247622974977,68.36267135919348
2018-10-17 00:00:00-04:00,147.5260042457418,147.5260042457418,144.61227087727897,146.1934356689453,3377900,147.2012806110495,149.50332043265493,-2.302039821605433,-1.1363526351507673,36.00335813526832,-39.74772888767221,70.65641783095899
2018-10-18 00:00:00-04:00,145.27856402216008,146.7702325244251,140.64444356668804,142.04661560058594,5338200,146.40825522482433,148.95097192657573,-2.5427167017514023,-1.4176254484708943,34.03672814449675,-64.76647824623934,73.01566795551244
2018-10-19 00:00:00-04:00,142.81233650818953,144.56255534179843,139.60028139503,139.7096710205078,5141600,145.37770380877564,148.26643111871886,-2.8887273099432207,-1.7118458207653597,31.457045180330894,-78.5575252315971,76.36017379637656
2018-10-22 00:00:00-04:00,140.9129336432985,143.00127540115545,138.4268197287236,142.15599060058594,4234900,144.88205562290028,147.81380589515345,-2.9317502722531685,-1.9558267110629215,36.26416905094275,-73.28329429177107,78.27418949573965
2018-10-23 00:00:00-04:00,138.54615455547196,141.18142906488953,137.01469998567018,139.8787078857422,6462000,144.11230981718364,147.2260208574193,-3.1137110402356427,-2.1874035768974656,32.451466617291715,-91.92942184509619,80.78877909791312
2018-10-24 00:00:00-04:00,140.44555417018626,140.7140587430197,132.26127076199026,132.5198211669922,7251500,142.32885002484647,146.13667273220247,-3.807822707355996,-2.5114874029891716,30.588459726918387,-145.7372079093639,83.41502833651973
2018-10-25 00:00:00-04:00,132.9474354715113,140.90300031816645,132.92754231066468,140.0179443359375,7792900,141.97332607270664,145.6834335917384,-3.710107519031766,-2.7512114261976905,38.69434603029805,-89.90052072155376,86.04127757512632
2018-10-26 00:00:00-04:00,134.99599119016636,138.4367796679795,131.8734325902245,134.76727294921875,7457000,140.86470251524696,144.87482909969992,-4.010126584452962,-3.002994457848745,39.40616652652284,-132.18891491306135,88.69820341098959
2018-10-29 00:00:00-04:00,137.33294480695918,138.77488790661366,127.8160930359753,130.26243591308594,9212500,139.23358457645296,143.79242960439518,-4.558845027942226,-3.3141645718674413,36.804836083771185,-159.1528120336644,90.61052079454325
2018-10-30 00:00:00-04:00,129.71549580556365,132.2513353024469,127.31887809571526,131.43588256835938,10037900,138.03393811366934,142.87712982394808,-4.843191710278745,-3.6199699995497023,45.038717732411,-151.9628259465262,92.52283817809688
2018-10-31 00:00:00-04:00,134.17060104913324,137.93955844132628,134.02144027594815,136.47772216796875,6666400,137.79452027586925,142.40309962720886,-4.608579351339614,-3.817691869907685,48.34655977268115,-51.41202295179836,95.3978973710027
2018-11-01 00:00:00-04:00,137.6312588500366,139.02349173254655,135.65232190542113,138.8146514892578,4668800,137.95146353946748,142.13728865402732,-4.185825114559833,-3.8913185188381147,43.538759677023954,-17.58961161089475,96.08703170507643
2018-11-02 00:00:00-04:00,139.3615957330708,139.76932204145402,135.3440424751967,136.0301971435547,4481400,137.65588409394243,141.68491150510343,-4.029027411160996,-3.9188602973026914,45.16309425729632,-25.515429881018378,96.39582649022941
2018-11-05 00:00:00-05:00,136.57716965408886,136.57716965408886,132.71873063219883,134.68772888183594,4629900,137.19924483054143,141.1666016811577,-3.9673568506162553,-3.928559607965404,37.80487310448885,-61.00570441402993,95.40186944539012
2018-11-06 00:00:00-05:00,134.64793683027528,137.23350162618027,132.24138014438174,133.20599365234375,4667100,136.5848984954341,140.57692701235666,-3.9920285169225735,-3.9412533897568385,37.00755814539225,-60.85180388600478,93.44585691517109
2018-11-07 00:00:00-05:00,136.08987793624308,141.5195420759177,135.67219745715917,141.00242614746094,5804000,137.26451813420746,140.60844546680883,-3.3439273326013677,-3.8217881783257446,49.026494286884876,72.9866203327416,88.07552268606098
2018-11-08 00:00:00-05:00,142.42449303718197,142.83221935488623,139.8985928400221,141.0819854736328,3986700,137.85182080181136,140.64352250435135,-2.7917017025399957,-3.6157708831685946,51.3356382062386,121.34541711392663,83.6038693013945
2018-11-09 00:00:00-05:00,140.2764888931329,140.2764888931329,134.29987651345547,136.15948486328125,5252500,137.59146142665287,140.31137156797578,-2.719910141322913,-3.4365987347994587,44.43212765782607,19.120712498245233,79.13221591672799
2018-11-12 00:00:00-05:00,134.98606258922104,135.9009507974838,129.35749637682912,129.77516174316406,7571200,136.3889537830392,139.53091158095268,-3.141957797913477,-3.3776705474222624,41.283465035445566,-113.41126288055203,74.66056253206149
2018-11-13 00:00:00-05:00,130.74970294093507,133.02699185719888,128.23375679259863,131.42593383789062,6176300,135.62541225301635,138.93054285924435,-3.305130606228005,-3.3631625591834107,48.95317965346536,-112.37818975686707,70.18890914739498
2018-11-14 00:00:00-05:00,133.46455230324307,134.1904933514914,127.86581865030745,128.6315460205078,5729600,134.54943283263043,138.16765420452313,-3.6182213718927017,-3.414174321725269,38.02549980470925,-109.75118846739728,64.98822974243203
