Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-03-14 00:00:00-04:00,151.04828997230646,151.52057735774275,148.34105374446946,149.62298583984375,4531500,151.9735740706006,154.3357172804552,-2.3621432098546222,-2.319279564977263,37.44819429367639,-85.26466878484362,38.03789780094923
2018-03-15 00:00:00-04:00,149.85909452228884,151.68921414773263,149.04102089618252,150.17958068847656,3936700,151.69757508873536,154.02785531067903,-2.330280221943667,-2.321479696370544,32.08731640799256,-66.3889287957639,33.562005455910125
2018-03-16 00:00:00-04:00,150.4831910566846,152.14463858370235,150.09524628921076,150.93019104003906,8410900,151.57951600432054,153.79839869803902,-2.2188826937184842,-2.3009602958401323,34.08833429279096,-28.326301553024933,28.38098818557977
2018-03-19 00:00:00-04:00,150.6687149864568,151.23378672241722,148.43377970100357,149.3614959716797,4744500,151.238282153145,153.46973923682722,-2.2314570836822156,-2.2870596534085488,36.279679254374706,-95.05056219694494,23.199970915249416
2018-03-20 00:00:00-04:00,149.81690471580006,150.8711218489806,149.41208893993993,150.25546264648438,4148300,151.0870791521203,153.2316446745796,-2.1445655224592883,-2.2585608272186968,43.386635199456116,-53.52301116996393,19.94818215756499
2018-03-21 00:00:00-04:00,150.4157355769834,151.92536914915866,149.85066375679727,150.13742065429688,3494400,150.94097784476287,153.0024428952994,-2.061465050536526,-2.2191416718822627,48.553322249014165,-13.397443808769648,15.945201750471515
2018-03-22 00:00:00-04:00,149.631381812261,150.59282745366946,147.65789015919046,147.83499145507812,5255100,150.46313378481136,152.61966871454226,-2.1565349297308956,-2.2066203234519897,45.17026128758479,-162.04933925224336,11.942221343378042
2018-03-23 00:00:00-04:00,148.63621408675638,149.32777396185736,144.68921772038658,144.89163208007812,6021300,149.60597967639086,152.0472215564338,-2.441241880042952,-2.2535446347701824,30.26213685628167,-255.40762278398364,13.627839335719992
2018-03-26 00:00:00-04:00,146.83979530143594,149.10847261159483,146.34220790737038,148.75425720214844,7323600,149.47494544958434,151.8032982709312,-2.3283528213468685,-2.26850627208552,42.18108000548464,-119.46590402379574,14.732642712741379
2018-03-27 00:00:00-04:00,149.59766112511238,150.73620812788664,146.40970892716211,147.32054138183594,4713900,149.14349866993075,151.47124220507231,-2.3277435351415647,-2.2803537246967287,42.70210171291058,-93.44681547473668,13.833074911590032
2018-03-28 00:00:00-04:00,147.79276797460332,149.72408751233314,146.67950884382427,147.387939453125,4318600,148.873412636576,151.1687753345577,-2.2953626979816875,-2.2833555193537203,43.9218279160128,-87.68087500571644,13.898879462513458
2018-03-29 00:00:00-04:00,148.18074550751487,150.66026606032298,148.0120733538182,150.3229217529297,4423500,149.09641403909194,151.10611951369634,-2.0097054746044023,-2.2286255104038566,42.289400336515335,5.151088084650657,16.319593938923358
2018-04-02 00:00:00-04:00,149.40367485948636,149.85910395260842,143.72777235806984,145.8193359375,7229300,148.59224817730856,150.71450591545957,-2.1222577381510064,-2.2073519559532864,37.97235288102664,-135.17635058003205,17.434451805404628
2018-04-03 00:00:00-04:00,145.71806851758825,147.5397583188224,145.42288265270807,146.54457092285156,5283300,148.27722090739212,150.40562184193305,-2.1284009345409345,-2.191561751670816,41.747284790271436,-112.49086830800556,19.272042327648972
2018-04-04 00:00:00-04:00,144.04822330474244,149.985568192479,143.72773719679032,149.64822387695312,4757300,148.48814444117073,150.34951828897158,-1.8613738478008486,-2.1255241708968224,50.04897757099675,-43.54393260639186,19.108109523548467
2018-04-05 00:00:00-04:00,150.12054604878043,151.8410230490619,149.53861603035963,151.0735626220703,3799900,148.88590108438606,150.40315120253445,-1.5172501181483824,-2.0038693603471347,51.67829491561547,100.64706368619277,21.452618330910752
2018-04-06 00:00:00-04:00,150.10366487207713,150.55909392927913,146.1988529405749,147.12655639648438,5236900,148.61523267086272,150.16044047616037,-1.5452078052976503,-1.9121370493372378,43.62448790014635,-28.187104550899367,24.12248221320715
2018-04-09 00:00:00-04:00,147.64100787631062,147.88559347246132,145.37233041042626,145.4904022216797,5079800,148.13448952483455,149.81451171656923,-1.680022191734679,-1.8657140778167263,43.52605593045084,-106.11584659067428,26.792346095503547
2018-04-10 00:00:00-04:00,146.77234123807412,146.9072841344666,145.2627077998798,146.31692504882812,4783000,147.85486422083358,149.5554312226625,-1.7005670018289152,-1.8326846626191642,43.3983719210084,-100.94697052042355,28.51591207675736
2018-04-11 00:00:00-04:00,145.06026639059726,147.64098767550533,144.89159423600822,145.7855682373047,4228400,147.53651099259835,149.27618211263598,-1.7396711200376274,-1.814081954102857,42.805276814819564,-88.99673398820035,31.189877415754843
2018-04-12 00:00:00-04:00,146.16507362012223,146.94941774416972,145.81928736254366,146.20724487304688,3396700,147.33200851266736,149.04885342822197,-1.716844915554617,-1.7946345463932092,47.13047108521109,-65.35464661328365,34.111908833672764
2018-04-13 00:00:00-04:00,147.16027362810544,148.02050549024207,145.2542409325847,145.73497009277344,4311200,147.08631029422213,148.80338058855912,-1.7170702943369918,-1.7791216959819658,51.628598554832045,-64.9816036715114,34.25749594147599
2018-04-16 00:00:00-04:00,146.9409775133656,148.09640808666515,146.1735173240259,147.10964965820312,3534200,147.08990096560382,148.67791903816237,-1.5880180725585546,-1.7409009712972836,46.48641882098897,-16.09277005064285,34.11839635048177
2018-04-17 00:00:00-04:00,148.2313251020372,148.63615365683208,146.83133484049557,147.51446533203125,3106500,147.1552185604388,148.59173728215265,-1.4365187217138384,-1.6800245213805947,50.43335581550615,18.109795309592556,36.624392012280325
2018-04-18 00:00:00-04:00,147.59040312557002,152.01811521933712,147.58197402103883,151.68077087402344,5858900,147.85145737791336,148.8205545852542,-0.9690972073408375,-1.5378390585726434,58.10776306028969,148.51137102255834,37.05116999073385
2018-04-19 00:00:00-04:00,151.38558260732444,151.55425477740428,148.2398022377627,149.34461975097656,5407300,148.08117466607692,148.85937422715955,-0.77819956108263,-1.3859111590746407,48.10954351169527,111.23422406518684,34.90768095711967
2018-04-20 00:00:00-04:00,149.9940272294727,150.8711302709417,148.70366641593782,149.28558349609375,5008600,148.26646833223336,148.89094528411763,-0.6244769518842759,-1.2336243176365678,58.08729395848909,88.95871921180802,33.51628634689353
2018-04-23 00:00:00-04:00,149.8000285982642,150.44100082974336,148.5434100538641,149.83377075195312,2987700,148.507591781421,148.96078420766102,-0.4531924262400082,-1.077537939357256,57.73814352904519,73.66647233079135,30.825140896652414
2018-04-24 00:00:00-04:00,151.2169089420618,151.80726796593478,147.6325706706439,148.65304565429688,4435400,148.52996930032498,148.93798875926367,-0.4080194589386963,-0.9436342432735441,47.42585011674848,53.81952740132544,30.688885924551563
2018-04-25 00:00:00-04:00,148.50126147346532,150.17957998210287,147.2109005783283,149.6060791015625,5587300,148.69552465436152,148.9874769327673,-0.2919522784057733,-0.8132978502999899,46.10910668005532,48.354517944261396,29.687018008187245
2018-04-26 00:00:00-04:00,150.50848921374896,156.80847945962086,150.18800306192637,156.63137817382812,8782500,149.91642519581794,149.55369183951254,0.36273335630539805,-0.5780916089789123,71.66467725645029,216.32951824960472,30.947750588870807
2018-04-27 00:00:00-04:00,156.43738914419495,157.74460805818836,155.07111502645753,157.25546264648438,4382400,151.04550788053587,150.12419338076973,0.9213144997661402,-0.27821038722990177,78.11359418355775,223.99096259615808,29.68638987440938
2018-04-30 00:00:00-04:00,157.702490167286,158.38562096715287,155.85549926757812,155.85549926757812,4173200,151.78550655546545,150.54873455757033,1.2367719978951186,0.0247860897951023,72.18521846648298,169.63373727361514,28.389455529456757
2018-05-01 00:00:00-04:00,155.7964420873977,155.7964420873977,152.98800572393876,155.7121124267578,3423900,152.3895997664335,150.93120699232497,1.4583927741085176,0.31150742665778536,73.51189787775401,97.11109559760105,26.69396919065748
2018-05-02 00:00:00-04:00,155.59402158464707,157.81208570814164,154.96992040166785,156.79161071777344,3866500,153.0668322204858,151.36531097198784,1.7015212484979543,0.5895101910258191,74.31237999903263,106.97593621191241,25.621915867364585
2018-05-03 00:00:00-04:00,155.91449656997992,155.9397967522449,152.81931654056984,154.4976348876953,4123900,153.2869557077488,151.59733496574393,1.6896207420048768,0.8095323012216307,68.57351329742849,52.874893032793885,24.909345888317123
2018-05-04 00:00:00-04:00,154.12656249407272,157.1627133323356,153.3590892448364,156.04945373535156,3896200,153.71195540430307,151.92712154127042,1.7848338630326452,1.0045926135838337,68.80774705353996,64.94829965007213,25.07595974392632
2018-05-07 00:00:00-04:00,156.36149708341685,156.4458396108061,154.0590902169545,154.8096923828125,3582300,153.88083801638146,152.1406453073106,1.7401927090708682,1.1517126326812406,64.82695783450126,48.28342773541845,24.06370045539049
2018-05-08 00:00:00-04:00,154.716900254769,156.27714672274303,153.9156978261585,156.057861328125,4168200,154.21576467972662,152.43080945700055,1.7849552227260688,1.2783611506902064,60.0933271312287,49.19072165999202,24.095453535088375
2018-05-09 00:00:00-04:00,156.04946902478991,157.28922966614482,154.81815035836422,157.17115783691406,3392300,154.67044055006315,152.78194637403118,1.8884941760319691,1.4003877557585591,69.12621692289105,67.88894086720154,24.937774008300856
2018-05-10 00:00:00-04:00,156.84225391596885,158.52900180956954,156.76635334928446,157.8458709716797,3850100,155.15896830723494,153.1570518997829,2.001916407452029,1.5206934860972532,70.30822505431749,100.58715811247043,24.970824217168417
2018-05-11 00:00:00-04:00,158.24222118700135,160.91571443626037,158.0060775659784,160.50245666503906,5355100,155.9810434392048,153.70115595646854,2.2798874827362567,1.672532285425054,73.00841709956582,159.65487029808997,26.1817852105683
2018-05-14 00:00:00-04:00,161.5060708945948,161.63257180780298,160.12293847845044,161.15185546875,7035900,156.77655298221174,154.25305962404494,2.523493358166803,1.842724499973404,77.58755639619396,179.27680157408358,25.747438862565183
2018-05-15 00:00:00-04:00,159.8193156565261,159.97955871804913,156.95185023292453,158.53738403320312,10147000,157.04745006697965,154.5704169876863,2.4770330792933635,1.969586215837396,68.36626983877952,82.00597714640155,24.547992888148105
2018-05-16 00:00:00-04:00,159.63378226589163,159.63378226589163,156.78317487472358,157.18800354003906,5044800,157.06907367821955,154.76431228786058,2.3047613903589763,2.036621250741712,51.493213632824755,43.86047964827427,22.075428502115898
2018-05-17 00:00:00-04:00,157.07837736245497,157.86270885491504,155.91451734771965,156.30247497558594,4227700,156.95113541627592,154.87825026472913,2.072885151546785,2.043874030902727,47.47886167506441,-8.929687056286882,21.174502105961604
2018-05-18 00:00:00-04:00,156.65669173459997,158.73139705594232,156.48801953934486,158.06512451171875,4697900,157.12251835403634,155.1143150237654,2.0082033302709306,2.0367398907763676,55.73552197567166,34.281872112953394,21.53439973793644
2018-05-21 00:00:00-04:00,158.72291232697992,160.80604619285884,158.55424017715922,160.06387329101562,4147800,157.575034498187,155.48094896948766,2.0940855286993383,2.048209018360962,60.30344171810614,103.94699507607345,22.895888706175306
2018-05-22 00:00:00-04:00,160.29162179561328,160.89885195895025,157.30608421659232,157.60125732421875,4585600,157.57906877911498,155.63800884761588,1.9410599314990975,2.026779200988589,51.79912561294911,46.901812814720664,22.651421793188693
2018-05-23 00:00:00-04:00,157.79524409796088,157.980787364611,156.00728288013843,157.43258666992188,7387400,157.55653307000836,155.77094053815705,1.7855925318513073,1.978541867161133,57.202049801213015,-25.323059413684103,22.664652796212717
2018-05-24 00:00:00-04:00,157.53375680054094,158.05665720898673,155.74580879897022,157.83737182617188,3941300,157.59973903249505,155.92400952245444,1.675729510040611,1.9179793957370288,54.64906913870036,-30.329655405968683,21.449637813814142
2018-05-25 00:00:00-04:00,157.4663245475432,158.41089906563522,156.9096947627264,157.5843963623047,2730400,157.59737862169655,156.04700114022114,1.550377481475408,1.8444590128847047,57.60526705406158,-19.794902776037404,19.926742643186657
2018-05-29 00:00:00-04:00,156.48801283180288,157.56753027780059,155.39162430634372,156.02415466308594,4725500,157.35534416652567,156.0453088085815,1.310035357944173,1.7375742818965985,49.90916634524684,-105.87966657090712,19.27811396176195
2018-05-30 00:00:00-04:00,156.7535052104026,159.27235007980826,156.05806063378574,158.67019653320312,3976000,157.5576291460145,156.23974493633125,1.3178842096832568,1.6536362674539302,53.731401107102734,-9.72097722853042,18.385307935360316
2018-05-31 00:00:00-04:00,158.72957332328045,158.89918985266326,157.10970764471455,158.2122344970703,4839900,157.65833766156157,156.38585527416376,1.2724823873978153,1.5774054914427074,50.921898565816115,-6.635198104297656,18.797796380678513
2018-06-01 00:00:00-04:00,158.7719989332223,160.14590980226598,158.18681083984055,158.89073181152344,3706200,157.8479367615557,156.57140168433855,1.2765350772171473,1.5172314085975955,45.49595417920325,70.25012417896598,18.021070406289404
2018-06-04 00:00:00-04:00,159.6285454324403,162.44421592874613,159.41652154497194,162.29156494140625,4103300,158.53157186614808,156.99511748115836,1.5364543849897245,1.5210760038760216,52.76046910087029,228.17920384039522,21.317572504864252
2018-06-05 00:00:00-04:00,161.51133433437025,163.15664193207343,160.8837389075509,162.78347778320312,4231300,159.1857112380027,157.42388491093945,1.761826327063261,1.5692260685134696,61.46301395143444,198.81407232102353,23.238361274465426
2018-06-06 00:00:00-04:00,163.7417847445634,164.1827850341797,162.16432678625142,164.1827850341797,4134700,159.95449182202995,157.9245441793276,2.0299476427023535,1.6613703833512463,68.83277159435818,183.18083334072168,23.47201634364092
2018-06-07 00:00:00-04:00,164.3864152964142,167.24449408528886,164.3864152964142,166.37095642089844,4378700,160.9416402218559,158.55020434536988,2.391435876486014,1.8073834819782,75.33153565966228,195.5454262044998,25.650316152912183
2018-06-08 00:00:00-04:00,166.11646859285372,168.34696399493606,165.38710591382866,168.20278930664062,4006200,162.05874008105354,159.26521063879736,2.7935294422561867,2.0046126740337975,75.41711363333786,169.74791561925747,26.93162524491557
2018-06-11 00:00:00-04:00,168.69467565903713,170.06010990454382,168.21125502200522,169.31378173828125,4243000,163.17490033601163,160.00954923875912,3.165351097252511,2.2367603586775404,74.27180811961773,158.23784603230214,25.272104975640612
2018-06-12 00:00:00-04:00,169.48341626977378,170.75555962977873,169.20354317766333,170.73011779785156,4616700,164.33724148398701,160.80366542832152,3.533576055665492,2.496123498075131,86.45172168658263,140.13986731614634,23.88645938605877
2018-06-13 00:00:00-04:00,170.72166897198298,170.95913473545536,169.33079252553887,169.88204956054688,5128100,165.19028888038082,161.4761383270049,3.71415055337593,2.739728909135291,83.30878378488717,113.28397927801673,22.576468535213724
2018-06-14 00:00:00-04:00,169.83962196060276,170.46721736984694,168.058628946659,169.33924865722656,4305900,165.82859038451093,162.05859094405835,3.7699994404525796,2.945783015398749,80.54789390968723,86.67023402633973,21.795892021008623
2018-06-15 00:00:00-04:00,168.7286033546804,170.97606427704838,168.34696295379854,170.0770721435547,7820900,166.48220296282534,162.65255251439143,3.8296504484339096,3.1225565020057813,82.34630841512887,80.82851106293222,22.02668786148829
2018-06-18 00:00:00-04:00,168.72013269745705,170.3908819851428,168.01621183007933,170.2042999267578,3396300,167.0548332649688,163.21194121160374,3.8428920533650626,3.266623612277638,89.65851285377761,68.0469984829852,22.257483701967967
2018-06-19 00:00:00-04:00,168.10103161218825,169.53430228060324,168.00774058019326,168.94912719726562,5501100,167.34626310070678,163.63691795128238,3.7093451494243936,3.3551679197069895,81.17295148118258,50.217108848053755,21.481879657850893
2018-06-20 00:00:00-04:00,169.61912888625633,169.72938546112442,168.02470493363353,168.83888244628906,3389600,167.57589684618097,164.02224865461622,3.553648191564747,3.394863974078541,82.9218114777347,43.92239565233463,20.669827206530442
2018-06-21 00:00:00-04:00,168.94915204430922,170.41635399881653,168.44028944206062,169.88204956054688,4695100,167.930689571468,164.45630798098145,3.4743815904865585,3.410767497360145,83.29917094967729,54.34813148068212,20.209613703526372
2018-06-22 00:00:00-04:00,170.28911607887798,170.63683839345674,167.2190140353102,167.4225616455078,6785800,167.8525160443972,164.67603047465005,3.1764855697471432,3.363911111837545,66.48508148291953,12.816369785789021,16.39222179231825
2018-06-25 00:00:00-04:00,167.42254862732773,167.7872235087162,165.42951887279824,166.54901123046875,5127200,167.65197684225436,164.81476978989588,2.8372070523584796,3.258570299941732,61.80848640754586,-82.6049942565001,14.186214806931712
2018-06-26 00:00:00-04:00,166.7186255141348,167.35469717946657,165.88749549488975,166.53204345703125,3270600,167.4796793983739,164.94197524672072,2.5377041516531733,3.1143970702840202,58.06648678385246,-116.09343439370022,13.552016103763588
2018-06-27 00:00:00-04:00,166.78644478867898,167.91441322574445,165.38707961145838,165.39556884765625,3771700,167.15904700595578,164.97557477271596,2.1834722332398258,2.9282121028751815,46.39016671542046,-140.48101304789853,11.470742148964389
2018-06-28 00:00:00-04:00,165.3786264245073,166.2351982411064,164.1149594407922,165.55673217773438,2994000,166.91253703238326,165.01862346938398,1.8939135629992734,2.7213523949000002,38.825279155368136,-160.6694375280533,10.634760433185162
2018-06-29 00:00:00-04:00,166.10798787325473,168.62683258485856,165.37014891723905,165.46343994140625,4106600,166.68959901838682,165.05157283768193,1.638026180704884,2.504687152060977,32.21021522357081,-82.0113590709552,13.706686364133137
2018-07-02 00:00:00-04:00,164.3779450624488,164.68324714740558,162.93617175415753,164.5475616455078,3822800,166.36005480717466,165.01423867529866,1.3458161318760062,2.2729129480239827,20.049584724238557,-150.1956036821035,19.31958071025783
2018-07-03 00:00:00-04:00,164.90368117415272,165.9807660178377,164.03014389695522,164.20823669433594,1608400,166.02900586673792,164.95453482485698,1.0744710418809404,2.0332245667953743,21.089076424751624,-104.03654721812272,25.073649652959173
2018-07-05 00:00:00-04:00,164.94608405026574,165.15810790675135,163.7926737533477,164.87823486328125,3040600,165.85196417389844,164.94888297585138,0.9030811980470617,1.807195893045712,27.55978158249836,-94.8910696441727,30.855718432207084
2018-07-06 00:00:00-04:00,165.02243680328633,165.67547401263312,163.6400368894631,164.9376220703125,2552400,165.71129615796212,164.94804883470036,0.7632473232617656,1.5984061790889228,22.253196716044627,-81.72251244163148,35.95374934034956
2018-07-09 00:00:00-04:00,165.97230571374897,166.82889054874272,165.4040832167744,166.29458618164062,2575100,165.8010330846819,165.04779234188112,0.7532407428007843,1.4293730918312952,31.366474533229194,-16.263699420089953,38.162514858350605
2018-07-10 00:00:00-04:00,166.7016146321649,167.7193264316678,166.54896368564792,167.5921173095703,2842400,166.0765845038955,165.23626085800626,0.8403236458892422,1.3115632026428847,43.55855771027598,45.75738528094024,39.73859307230607
2018-07-11 00:00:00-04:00,167.26141436097237,167.71938028848967,166.18432933135318,167.0324249267578,3309300,166.22363687664355,165.36931004828415,0.8543268283594045,1.2201159277861886,41.77602969821083,41.05566530977092,40.59547065972013
2018-07-12 00:00:00-04:00,168.09253230642196,168.32999802074792,167.07482025346624,167.88050842285156,2709200,166.4785401914448,165.55532474269654,0.923215448748266,1.160735831978604,40.723122990598156,104.24966188684247,40.429820448416436
2018-07-13 00:00:00-04:00,168.31307455138887,169.55976329686422,168.31307455138887,168.5081329345703,2308100,166.79078522884873,165.77405127542795,1.0167339534207827,1.1319354562670398,56.06062671228209,165.96502579436546,40.604303914869604
2018-07-16 00:00:00-04:00,168.88973539821316,168.95758459033735,167.82961603547935,168.6692352294922,2530500,167.07977753664005,165.98850934609936,1.0912681905406885,1.1238020031217695,62.85999870429157,123.28115226690798,40.543115784474864
2018-07-17 00:00:00-04:00,168.45723527721526,170.83189263420292,168.45723527721526,170.55203247070312,4662800,167.61397060341898,166.32654809607,1.287422507348964,1.1565261039672083,69.88260047937885,158.9446755873162,40.33597455737192
2018-07-18 00:00:00-04:00,170.484210353966,171.2474913484165,169.78028933241475,170.44180297851562,3787800,168.04902173804925,166.63138179106596,1.4176399469832859,1.2087488725704238,77.7782444210003,143.9139811055952,39.76197322751825
2018-07-19 00:00:00-04:00,170.37391842546106,172.35845895211207,170.08556903767308,171.849609375,3691100,168.63372752834937,167.01791716765365,1.6158103606957184,1.290161170195483,80.4600808309994,146.58393706354798,38.15919817545619
2018-07-20 00:00:00-04:00,171.3831539712937,172.80794831420337,171.16265378229426,171.6969451904297,3564100,169.10499178405402,167.36451183600744,1.740479948046584,1.380224925765703,80.00026437191842,130.35625936330405,35.8885181360915
2018-07-23 00:00:00-04:00,171.7054320131679,172.49415466884668,171.2304876313003,171.51036071777344,2264300,169.47504854308778,167.67161175317528,1.803436789912496,1.4648672985950617,86.04011600722833,107.93621973903205,31.56833950332077
2018-07-24 00:00:00-04:00,172.61290055041272,173.22353043225226,170.76405830994622,171.3068389892578,5058100,169.7568624578832,167.94088784473695,1.8159746131462384,1.535088761505297,87.26696829679379,94.62439757009086,27.45307869200374
2018-07-25 00:00:00-04:00,170.80642662337743,171.56123109234366,168.83037551836253,170.46719360351562,4382700,169.86614417259588,168.12802160464648,1.7381225679494037,1.5756955227941185,78.82798505230748,39.5826919271411,23.337817880686714
2018-07-26 00:00:00-04:00,170.91669238427082,171.417065644837,168.69468622039926,169.11024475097656,4280000,169.7498519538852,168.200778874745,1.5490730791402143,1.5703710340633377,68.98165951474277,10.485700277555138,19.642372013315008
2018-07-27 00:00:00-04:00,169.79723280962978,170.03469855220192,166.80344331187126,167.19357299804688,3871200,169.35657826837163,168.12617103202663,1.2304072363450018,1.5023782745196708,53.891413474240416,-72.18119375257311,17.953907341796604
2018-07-30 00:00:00-04:00,166.67622992546615,167.55825661062636,166.5659733545931,167.3123016357422,2331100,169.04207417104402,168.06588441007963,0.9761897609643881,1.3971405718086145,48.6511137983894,-109.78885352469446,16.776970090278443
2018-07-31 00:00:00-04:00,167.66002858724926,167.94837799807593,166.96458395311296,167.51585388183594,2795900,168.8072710496274,168.02514140798752,0.7821296416398695,1.2741383857748656,52.41329299244675,-99.31135720515388,16.004631081158724
2018-08-01 00:00:00-04:00,166.95608682252754,167.7024150312219,165.88749111173314,166.4811553955078,3086800,168.44940710283976,167.9107720737298,0.5386350291099689,1.1270377144418862,43.14215806507577,-124.37557885040684,15.797471263719945
2018-08-02 00:00:00-04:00,165.46345355344747,166.09103600319148,164.1489028105523,165.93838500976562,3543500,168.06309601159757,167.76466932825096,0.29842668334660516,0.9613155082228301,37.30075783282434,-144.05795469998606,16.210237847295762
2018-08-03 00:00:00-04:00,166.25215870266035,166.5659498944418,165.59064525241777,165.92140197753906,2309000,167.73360462174242,167.628131005976,0.10547361576641379,0.7901471297315469,36.224469501093886,-103.01674122056617,16.23111297444419
2018-08-06 00:00:00-04:00,165.90441800391952,166.27758205045822,165.4718940086545,165.9637908935547,2515700,167.4613255866366,167.50484655320406,-0.0435209665674563,0.6234135104717463,21.793113540468696,-89.74922115989442,18.117739505218307
2018-08-07 00:00:00-04:00,166.52355376586885,167.24442716404792,165.92140027712153,167.11721801757812,3052500,167.4083859606276,167.47613332834285,-0.06774736771524204,0.48518133483434867,31.88511832705892,-55.73876868665643,18.176677346988566
2018-08-08 00:00:00-04:00,167.44798341108603,168.69468487469456,167.32925055459526,167.93988037109375,2176700,167.49015433146855,167.5104849611392,-0.020330629670667122,0.3840789419333455,27.2458599450124,-12.136513073245286,17.926425272670663
2018-08-09 00:00:00-04:00,168.77103011692677,169.39862554091414,167.95685261934622,167.99078369140625,2466000,167.56717423299742,167.54606264486267,0.021111588134743897,0.31148547117362524,28.17205190099341,14.218535805848653,18.796068614935713
2018-08-10 00:00:00-04:00,167.36316905412863,167.86354231181653,165.92140923898705,166.4811553955078,2873000,167.40009441184517,167.46718062639195,-0.06708621454677655,0.2357711340295449,24.373555764966397,-47.05968924337214,19.748683371220313
2018-08-13 00:00:00-04:00,166.481150878477,167.5751883902557,164.53052862107594,164.64926147460938,5294400,166.97688934457813,167.25844587440804,-0.2815565298299134,0.13230560125765323,20.9044920517851,-98.29614550669466,19.60037973586963
2018-08-14 00:00:00-04:00,165.52282419140886,166.20977958795768,162.21525637805797,163.76727294921875,11488000,166.48310220683052,166.99984047254216,-0.5167382657116377,0.0024968278637950425,20.827409157469248,-169.85110906099248,19.452076100518948
2018-08-15 00:00:00-04:00,162.62235563950244,164.6832220443123,162.06260935390702,164.5220947265625,6049300,166.18140874832775,166.81630375061775,-0.6348950022899942,-0.12498153816696281,28.91691966821155,-159.00099225895056,18.882563183050877
2018-08-16 00:00:00-04:00,164.54749439645212,166.30304537205498,164.2930631553894,165.70938110351562,5690100,166.10878911066436,166.73430948046203,-0.6255203697976697,-0.2250893044931042,42.68995827471351,-50.04423947857296,18.29483457073037
2018-08-17 00:00:00-04:00,165.88747720789894,166.2097446829882,165.22596378415025,165.85354614257812,3885800,166.06952096172802,166.6690677517299,-0.5995467900018809,-0.2999808015948595,42.83319664573122,-24.682282346049586,19.191970753367254
2018-08-20 00:00:00-04:00,166.09103920989696,168.29609294641725,165.71787507532474,167.86355590820312,2956700,166.3455263381088,166.7575483559131,-0.4120220178042757,-0.3223890448367428,51.45073781544491,75.80666861964646,18.5801482409908
2018-08-21 00:00:00-04:00,168.62684980244669,170.2467155052409,168.27065120314163,169.81417846679688,4124600,166.87916512713775,166.98396540116374,-0.10480027402599035,-0.2788712906745923,62.919143348888376,166.8276923956923,19.350430748360004
2018-08-22 00:00:00-04:00,170.29759138203315,172.62985417676964,168.4741781597833,168.74557495117188,5007000,167.1663051000661,167.11445499746065,0.051850102605442316,-0.2127270120185854,60.454784132677766,152.94316947048208,18.639533051047813
2018-08-23 00:00:00-04:00,169.10179972899232,170.81495665250418,168.88977580571805,169.7548370361328,3595000,167.5645407825379,167.31003885217712,0.2545019303607887,-0.11928122354271059,63.29423120070781,118.60400935142712,18.870336162829386
2018-08-24 00:00:00-04:00,169.9159457404635,171.7393459657104,169.61910712662757,170.7216339111328,3054300,168.05024741770634,167.56274959728495,0.487497820421396,0.0020745852501107276,65.50586896717715,125.28196133029635,17.165533423660865
2018-08-27 00:00:00-04:00,172.01925690162602,172.12102424720644,170.62838043473417,171.29837036132812,2521300,168.54995863980199,167.83946224647332,0.7104963933286683,0.14375894686582225,64.1586335752906,120.62092258487208,17.143881165268954
2018-08-28 00:00:00-04:00,171.56969846858823,171.67146577339787,170.1533807327168,171.28982543945312,3516300,168.97147660897906,168.09504470521256,0.8764319037665018,0.29029353824595816,62.00588421870044,93.7737341532864,17.518930316120326
2018-08-29 00:00:00-04:00,171.43475345848438,172.18490720354612,171.0937815783164,171.92063903808594,2488000,169.42519390576473,168.37842206320317,1.0467718425615544,0.44158919910907746,63.522153909158206,97.21152193594304,16.534405260007997
2018-08-30 00:00:00-04:00,171.3410282016522,171.71610517041728,169.7213918444358,169.85777282714844,2825400,169.49174450905454,168.4880036012732,1.0037409077813493,0.5540195408435319,61.19240682519837,55.07031758561388,15.436021075210991
2018-08-31 00:00:00-04:00,169.96004827501523,171.26428470806604,169.88331853811917,171.1449432373047,4023300,169.74608277493917,168.68481394468293,1.061268830256239,0.6554693987260733,72.33776169542006,56.86943404528592,15.084706324279917
2018-09-04 00:00:00-04:00,171.07676131394317,175.535033872958,170.91479508781282,174.81898498535156,4612800,170.52652926884875,169.13919698473245,1.3873322841162974,0.8018419758041182,81.88286688506346,134.15351203744302,13.80781861964777
2018-09-05 00:00:00-04:00,174.6058519220351,176.17434347717267,173.17374132285943,174.02618408203125,3667100,171.06493770164604,169.5011960289768,1.563741672669238,0.9542219151771423,77.35821044993509,153.64457235876566,12.260710295277605
2018-09-06 00:00:00-04:00,174.40126696401626,176.5323739351018,173.7278428843409,175.5094451904297,3490400,171.74870808453582,169.94625152241778,1.8024565621180386,1.1238688445653215,77.73755570124182,164.1784827601639,11.641405867770882
2018-09-07 00:00:00-04:00,175.13436630299842,176.65171340868275,175.11731380539396,175.7992706298828,3672700,172.37187155305074,170.37980849334113,1.9920630597096078,1.297507687594179,77.91961688876324,151.19829766399485,10.130325547538893
2018-09-10 00:00:00-04:00,177.41892947761175,180.39394661470723,177.41892947761175,179.60118103027344,5586600,173.484073011085,171.0628731257065,2.4211998853785133,1.522246127151046,79.93794752004135,191.162747232742,10.398454121080247
