Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-07-09 00:00:00-04:00,94.84207657633037,95.40189064789028,94.46886482248306,95.02867889404297,18212000,93.39325392389617,93.04372746522493,0.3495264586712352,0.328000922637428,53.81054418000343,122.14029491021155,68.87173800379253
2018-07-10 00:00:00-04:00,95.16862059698889,95.64446569313175,95.03799756956475,95.28058624267578,19293100,93.68361274216996,93.20942070799907,0.4741920341708834,0.3572391449441191,54.75101904896985,122.26035395508644,71.73346461533062
2018-07-11 00:00:00-04:00,94.3755730465872,95.48586904868206,94.32891890330956,95.14998626708984,19644600,93.90920866908071,93.35316630496875,0.5560423641119598,0.3969997887776873,50.44396369093739,102.25718893745194,71.74103094683247
2018-07-12 00:00:00-04:00,95.88706532565368,97.41723429817658,95.84975055514411,97.21196746826172,24335900,94.41732540741624,93.63900342817564,0.7783219792406015,0.4732642268702702,60.99492397757353,177.20634838413582,67.69078638515673
2018-07-13 00:00:00-04:00,97.37991421202936,98.5275320646392,97.11866098466868,98.3689193725586,24635200,95.02526294051506,93.989367572204,1.0358953683110599,0.5857904551584282,67.45480299719262,172.9050543325746,64.97627832221058
2018-07-16 00:00:00-04:00,98.34093161490883,98.73280078580724,97.51986426435285,97.88375091552734,21786900,95.46503032128618,94.27784041245017,1.1871899088360038,0.7060703458939434,75.31060770548358,139.14366426046425,62.87455276401581
2018-07-17 00:00:00-04:00,97.60385164959311,99.36727024216326,97.33327325199987,98.8541030883789,25901700,95.98642613160813,94.61682283288934,1.3696032987187863,0.8387769364589119,75.96377123764093,127.53363394282873,58.88312174906948
2018-07-18 00:00:00-04:00,98.84478538703212,98.94741882550741,97.7064924282509,98.07970428466797,29493900,96.30846892438656,94.87333257005812,1.435136354328435,0.9580488200328167,80.27171119533463,102.23589989232468,54.867923312458075
2018-07-19 00:00:00-04:00,97.90240816765522,98.25695544773257,96.93206037550269,97.40790557861328,40171600,96.47761302503683,95.06107871883998,1.4165343061968514,1.0497459172656236,73.74487336004728,66.83816180098422,50.91768223000622
2018-07-20 00:00:00-04:00,100.84141495060076,100.9533734739108,98.97536363227768,99.15263366699219,56004000,96.88915466226072,95.36415686314756,1.5249977991131658,1.1447962936351321,77.35711302753043,117.01305745320278,46.34647120014764
2018-07-23 00:00:00-04:00,99.18064110906798,100.89740509017034,99.0220213199096,100.7387924194336,29707000,97.4814066249027,95.76227801546504,1.7191286094376608,1.259662756795638,77.83212640496983,117.62511249565829,42.049786864034026
2018-07-24 00:00:00-04:00,101.29863493950886,101.53189144504502,100.0763731283949,100.4495849609375,26316600,97.93804944583114,96.10948593735189,1.8285635084792489,1.3734429071323602,81.53873341740076,119.68086768239237,36.116668447794844
2018-07-25 00:00:00-04:00,100.72947774899673,103.7058327199657,100.3935878473892,103.40726470947266,30702100,98.77946717869906,96.65006214269417,2.129405036004897,1.5246353329068678,84.35777243691422,163.95318083980774,31.232356960994057
2018-07-26 00:00:00-04:00,103.32328953997471,103.56587827503861,102.16633937942999,102.27830505371094,31372100,99.31774992870089,97.0669690249917,2.2507809037091846,1.6698644470673312,76.57054805074733,144.7482955218298,27.75747643950962
2018-07-27 00:00:00-04:00,102.80080380423445,102.80080380423445,99.0313779525761,100.4682388305664,37005300,99.49474822129558,97.31891493651577,2.175833284779813,1.7710582146098277,66.97744703224356,66.52102978708851,24.485691354060606
2018-07-30 00:00:00-04:00,100.0110416118143,100.32826697912625,97.74378854620771,98.31293487548828,34668300,99.31293078347908,97.39254604310632,1.9203847403727536,1.800923519762413,58.4592103862935,-12.224573156182188,21.428523615356255
2018-07-31 00:00:00-04:00,99.35790916668685,99.57250821922395,98.32225002469526,98.97537231445312,27655200,99.26099871132124,97.50979243357646,1.751206277744771,1.7909800713588846,60.363983019141706,-19.834915728911838,18.56224365942279
2018-08-01 00:00:00-04:00,98.92875367393098,99.3206229173286,98.3596071982432,99.1620101928711,23628700,99.24576970848275,97.63217893426494,1.613590774217812,1.7555022119306702,55.88076132662481,-29.855118312572113,17.064385844173014
2018-08-02 00:00:00-04:00,98.34095094534938,100.85078627762248,97.81845149635673,100.36561584472656,26104300,99.41805372944334,97.83465574244728,1.5833979869960615,1.7210813669437486,56.00455932700368,0.9302738516749198,16.59348400968496
2018-08-03 00:00:00-04:00,100.58019869344496,100.81345517731803,99.66583014455634,100.80412292480469,18659600,99.63129514411432,98.05461627447376,1.5766788696405598,1.6922008674831108,58.80699610197717,33.59980792462088,14.925430197923736
2018-08-06 00:00:00-04:00,100.87876690690686,101.1586704170525,100.35626754147363,100.88809204101562,20265900,99.82464851286836,98.26450336829167,1.560145144576694,1.6657897229018277,56.48037188626199,46.39953084863471,13.788386634473001
2018-08-07 00:00:00-04:00,101.28929209628794,101.79312694978074,100.92541255516919,101.58786010742188,16080200,100.09591183510736,98.51067794156057,1.5852338935467856,1.6496785570308194,61.2305349134497,73.20833745181714,12.981662587295279
2018-08-08 00:00:00-04:00,102.00772486542861,102.39959404080795,101.475900379293,102.1570053100586,15487500,100.41300313894601,98.78077626515301,1.6322268737930017,1.646188220383256,65.30370706915745,96.84281347901614,12.46741103962618
2018-08-09 00:00:00-04:00,102.36228069514833,102.78214666246717,102.2596472665875,102.32495880126953,13677200,100.70715016391887,99.04330830486535,1.6638418590535196,1.649718948117309,61.3789876112782,107.26963409737316,12.539060693447594
2018-08-10 00:00:00-04:00,102.09169063547418,102.34361161075857,101.12134286079507,101.69982147216797,18183700,100.85986882672643,99.24008705799888,1.6197817687275489,1.643731512239357,53.70242348783318,52.91455500714527,12.691645262507452
2018-08-13 00:00:00-04:00,101.9237459326595,102.24097843591244,100.86009699064088,100.96273040771484,18472500,100.87569368534002,99.36769026908894,1.5080034162510856,1.6165858930417027,51.91097660141141,27.215718535556867,12.367521665522473
2018-08-14 00:00:00-04:00,101.28928704914148,102.39959012198118,100.804116724633,102.2223129272461,16788300,101.08286587640251,99.57914379932281,1.5037220770797006,1.5940131298493025,44.94826422002116,59.62858772027776,12.804532110174955
2018-08-15 00:00:00-04:00,101.6135067523531,102.08181493169305,100.04935914835346,100.83612060546875,29982800,101.04490506548963,99.67225319237065,1.3726518731189827,1.5497408785032387,43.98357681657596,18.07835748658402,13.616619207844654
2018-08-16 00:00:00-04:00,101.43555303024279,101.96005589682531,100.49893668516508,100.8173828125,21384300,101.00990164195277,99.75707760867652,1.2528240332762408,1.4903575094578392,51.71248588302122,23.144244907308195,13.961420934299609
2018-08-17 00:00:00-04:00,100.55515841531118,101.06093223513761,99.92762701038151,100.76121520996094,18061500,100.9716421908771,99.83145817173462,1.140184019142481,1.4203228113947675,65.12230223963945,-23.300566571009803,13.927483852394959
2018-08-20 00:00:00-04:00,100.69561762056213,101.06089739576416,99.73090400165344,100.09618377685547,17914200,100.83695628102762,99.85106747581766,0.9858888052099672,1.3334360101578073,56.92070260863666,-61.86968973075026,13.787146351634735
2018-08-21 00:00:00-04:00,100.14301826821497,100.545763583909,99.14083906113667,99.26260375976562,22881900,100.59474820083348,99.80747757092492,0.7872706299085621,1.2242029341079583,50.575183984714116,-135.4515864270406,14.665919617136623
2018-08-22 00:00:00-04:00,99.14085716136687,100.5364137746136,99.07529429083358,100.27416229248047,18000600,100.5454272918561,99.84204680955867,0.7033804822974332,1.1200384437458535,49.46533533514781,-109.9258812604089,16.190364399446054
2018-08-23 00:00:00-04:00,100.3584455327107,101.32315925103816,100.09619409228955,100.7424545288086,18167700,100.57573917446418,99.90874367765126,0.6669954968129161,1.0294298543592661,49.6407194678221,-35.9879625013981,17.988432454398637
2018-08-24 00:00:00-04:00,100.84551776758427,101.67910605390615,100.74248935953835,101.52925109863281,17234000,100.72243331664396,100.02878126439063,0.6936520522533272,0.9622742939380784,53.452647805108924,23.007883112531296,20.48167841670925
2018-08-27 00:00:00-04:00,102.34409016876644,102.69064087456154,101.63226671562352,102.6531753540039,19662300,101.01947055316087,100.22318082658421,0.79628972657666,0.9290773804657948,55.486117823076015,111.80280087235951,21.647119278605903
2018-08-28 00:00:00-04:00,102.97163002341968,103.49613302630314,102.83113610598518,103.27134704589844,19151500,101.36591309050512,100.44897091690379,0.9169421736013277,0.9266503390929014,55.70976107656668,167.24611896188938,24.774262208825707
2018-08-29 00:00:00-04:00,103.44928177864554,104.92913745223281,103.28069053550502,104.91976928710938,20818000,101.912660197675,100.78014116654865,1.1325190311263498,0.9678240774995912,61.54410122485112,214.5956822705363,24.500282826247368
2018-08-30 00:00:00-04:00,104.59195843427985,105.47238019385524,104.3765406500113,104.85420989990234,22798700,102.36520630570996,101.08192403568596,1.283282270024003,1.0309157160044735,64.7689700599829,179.52172099737155,25.231800008563933
2018-08-31 00:00:00-04:00,104.61071757855454,105.63162631319759,104.45148731471623,105.21015167236328,23222700,102.80289020827202,101.38771867543983,1.4151715328321899,1.1077668793700168,70.62263756747426,143.00586998306986,26.360861365414305
2018-09-04 00:00:00-04:00,103.82392674197509,104.86357151995487,103.23386098115522,104.6294174194336,22634600,103.08389439460457,101.62784450832825,1.4560498862763183,1.1774234807512771,62.512095533298016,86.4055280064106,25.90275867900011
2018-09-05 00:00:00-04:00,103.97380304908467,104.35781211075539,101.2482455154043,101.613525390625,32872400,102.85768377860772,101.62678383294282,1.230899945664902,1.1881187737340022,53.45549795035825,10.2397624209337,26.695189616167504
2018-09-06 00:00:00-04:00,101.38873904081375,102.08183326991757,100.69564481170993,101.8476791381836,23477600,102.70229844931171,101.64314644814583,1.0591520011658844,1.1623254192203787,54.49352772023088,-26.796152814235306,26.750060502247713
2018-09-07 00:00:00-04:00,101.37000128422548,101.82894134279476,100.4333848364747,101.35126495361328,22498600,102.49444714228119,101.62152559669897,0.8729215455822157,1.104444644492746,52.47826920106668,-43.85091157264504,26.80493138832792
2018-09-10 00:00:00-04:00,101.94133925559244,102.69063533468797,101.49176732478873,102.44711303710938,20727900,102.48716497225476,101.68268022191457,0.804484750340194,1.0444526656622357,59.52928326192734,-7.377959956409282,28.13733997782524
2018-09-11 00:00:00-04:00,101.9975374515451,104.51703095694624,101.98816928579241,104.18921661376953,24301800,102.74901907094933,101.86834958427418,0.8806694866751457,1.0116960298648179,68.59967751468552,45.06849758430166,27.686414160809807
2018-09-12 00:00:00-04:00,104.36716597018032,104.76054314406022,103.50548059525784,104.6294174194336,18891100,103.0383111245623,102.07287312761932,0.9654379969429812,1.0024444232804506,67.1839441687076,69.70333675778241,25.782717807586092
2018-09-13 00:00:00-04:00,105.01343672563853,106.5213897499132,105.01343672563853,105.75336456298828,26055600,103.45601165355092,102.34550212283183,1.110509530719085,1.0240574447681776,68.79827721813317,126.50299849850103,23.65357555709949
2018-09-14 00:00:00-04:00,106.17482830798954,106.52137892443551,105.3131429947794,106.18419647216797,19122300,103.87573239487662,102.62984985241229,1.2458825424643294,1.068422464307408,67.94208029830293,120.47909556485907,21.80213233782519
2018-09-17 00:00:00-04:00,106.48392384717786,106.49328486645796,104.7699140711762,105.03216552734375,20736500,104.05364518448694,102.80779916166647,1.2458460228204729,1.103907176010021,59.14978500195719,79.67943408684124,20.09218677651086
2018-09-18 00:00:00-04:00,105.07899433789807,106.49327993181218,104.63878349437961,106.03433990478516,22170900,104.3583674491482,103.04680217967527,1.3115652694729363,1.1454387947026041,60.32180338493794,83.25392093682251,17.06472373556819
2018-09-19 00:00:00-04:00,105.88450953838463,106.13739287634445,104.0019081706657,104.62007141113281,21728400,104.39862959714583,103.16334064126471,1.235288955881117,1.1634088269383067,48.86047307685614,40.41586428552536,16.412902260519626
2018-09-20 00:00:00-04:00,105.16329256242896,106.586953550484,104.83547823814536,106.37152862548828,23714500,104.70215252458313,103.40098419565163,1.301168328931496,1.1909607273369447,55.11363870113094,83.09062872636238,14.607453210382795
2018-09-21 00:00:00-04:00,106.77429231958494,107.9825285901731,106.31535218675951,107.01781463623047,71229700,105.05840823406733,103.66889756162043,1.389510672446903,1.2306707163589365,55.97521486502845,121.82439995567455,14.269035465648646
2018-09-24 00:00:00-04:00,105.86576676219383,107.6172422709291,105.10710964866533,107.40181732177734,27334500,105.41893270909964,103.94541013644687,1.4735225726527688,1.279241087617703,59.28490321710256,88.67054703990866,13.731997649950703
2018-09-25 00:00:00-04:00,107.52359180027105,107.80457250130463,106.54014148210909,107.19577026367188,22668000,105.69229233287999,104.18617755327834,1.5061147796016456,1.3246158260144916,73.0295071895211,96.98948047545964,14.014611613191112
2018-09-26 00:00:00-04:00,107.21450195583652,107.76710231268243,106.53076870253794,106.75556182861328,19352000,105.8558722553005,104.37650231441427,1.4793699408862295,1.3555666489888392,69.90894854447656,84.82891009784754,14.660291810804651
2018-09-27 00:00:00-04:00,107.50486116347358,107.62662590494395,106.96162177520708,107.15831756591797,19091300,106.05624845693396,104.58256270341455,1.4736857535194048,1.3791904698949524,73.73681932321833,95.28067381600427,15.509237275515735
2018-09-28 00:00:00-04:00,106.9522507079333,107.30816243966953,106.47457424616344,107.12084197998047,21647800,106.22003207586418,104.77058339056758,1.449448685296602,1.3932421129752823,70.91380342776144,72.38064911505137,15.03969529937442
2018-10-01 00:00:00-04:00,107.47675100245928,108.34780469510929,107.4580218152895,108.28224182128906,18883100,106.53729511362187,105.03070623728769,1.5065888763341775,1.4159114656470613,69.31932353684701,131.74387947835612,17.187613240880783
2018-10-02 00:00:00-04:00,107.99188856171622,108.49765519863429,107.18639777578447,107.85139465332031,20787200,106.73946427357546,105.23964611995677,1.4998181536186905,1.4326928032413873,65.22136543949782,106.83803518841383,17.28334826633731
2018-10-03 00:00:00-04:00,108.10428659702555,108.8161172160934,107.64534646241096,107.87013244628906,16648000,106.9134132232237,105.43449695894435,1.4789162642793485,1.4419374954489796,61.16612697193828,113.75288653108916,21.240693997365923
2018-10-04 00:00:00-04:00,107.34559443976686,107.48608831357014,104.55447472875584,105.64095306396484,34821700,106.71765012179925,105.44979000376068,1.2678601180385698,1.4071220199668977,47.59133796365831,-67.51711490191717,24.82487174882916
2018-10-05 00:00:00-04:00,105.49110484098759,105.99687856542401,103.62724016550584,105.02279663085938,29068900,106.45690343088543,105.41816086502725,1.0387425658581861,1.3334461291451554,49.95639532819262,-138.53625937518962,29.044434731609268
2018-10-08 00:00:00-04:00,104.58258530798715,104.92912878495042,102.40962851107994,103.82392120361328,29640600,106.05182924207433,105.30006903825584,0.7517602038184918,1.2171089440798228,39.89725836327523,-178.93823520597886,32.327340626185936
2018-10-09 00:00:00-04:00,104.09555635339649,105.91259463461084,103.77711017609573,105.14456939697266,26198600,105.91225080436638,105.28855054630894,0.6237002580574398,1.0984272068753462,52.417915655201085,-101.59394776293533,36.899859379450184
2018-10-10 00:00:00-04:00,104.1892198785722,104.4327421750558,99.08466269336486,99.43121337890625,61376300,104.91516812352637,104.85467371909394,0.0604944044324327,0.8908406463867636,26.56561789798708,-230.97200151559028,41.334821186063245
2018-10-11 00:00:00-04:00,98.67251916177328,102.02560700600995,97.59540905980941,99.19702911376953,63904300,104.03545442971763,104.43558893351435,-0.4001345037967212,0.6326456163500667,22.83671172126074,-199.74548307458738,43.69187583431964
2018-10-12 00:00:00-04:00,102.10057330649279,104.18922423568212,100.33036857802328,102.62507629394531,47742100,103.81847317806036,104.30147688613886,-0.483003708078499,0.40951575146435354,36.30515095903774,-88.93146668292425,47.29963661495132
2018-10-15 00:00:00-04:00,102.0068870973932,102.54075811530146,100.17111281726487,100.77991485595703,32068100,103.35100266696753,104.04062043945872,-0.6896177724911894,0.18968904667324496,33.18610947936341,-104.50206313541261,49.57043365817284
2018-10-16 00:00:00-04:00,102.59698005578205,104.34845561623312,102.0443725630081,103.96443939208984,31610200,103.44537754775558,104.03497739891289,-0.5895998511573026,0.03383126710713544,43.60519222634359,-33.83039279613366,52.48050321397511
2018-10-17 00:00:00-04:00,104.6013214949225,104.7230790563576,102.60633110381173,103.69280242919922,26548200,103.48344291413152,104.00963110486002,-0.5261881907285044,-0.07817262445999254,42.01208197397058,-21.49554647221448,55.2210939225426
2018-10-18 00:00:00-04:00,103.12147931747937,103.52422471431166,100.99536292217586,101.62289428710938,32506200,103.19720466382041,103.83283578502663,-0.6356311212062167,-0.18966432380923737,38.41301192839426,-60.79426855338315,58.49370386083526
2018-10-19 00:00:00-04:00,102.02564945839521,103.83331983422191,101.35128434366764,101.77276611328125,32785500,102.97806027142977,103.68023803156402,-0.7021777601342478,-0.2921670110742395,35.670239323680846,-45.620718651727465,62.7572827498829
2018-10-22 00:00:00-04:00,102.39093316500939,103.53360663554507,101.37938545543834,102.68128204345703,26545600,102.93240208251089,103.60624129170424,-0.6738392091933463,-0.36850145069806084,38.85309729855099,-28.95800008357859,68.43192658169234
2018-10-23 00:00:00-04:00,100.93916007004731,102.0631041910445,98.44776382159833,101.24824523925781,43770400,102.67330102970271,103.43157491744894,-0.7582738877462276,-0.44645593810769424,36.54367077617642,-97.94388643802667,71.20603783974926
2018-10-24 00:00:00-04:00,101.53860878084353,101.61353267783392,95.15087672490993,95.83460998535156,63897800,101.62119471518714,102.86883677433062,-1.2476420591434731,-0.60669316231485,32.356065300308885,-197.50292276673468,74.12286301937259
2018-10-25 00:00:00-04:00,99.79649839502558,102.34408946302068,99.42185033785012,101.43557739257812,61646800,101.59263820401652,102.76266941271932,-1.1700312087027953,-0.719360771592439,44.52706760966025,-36.14949853476071,77.03968819899592
2018-10-26 00:00:00-04:00,98.99101152731646,101.85705605943052,98.11995779656174,100.18051147460938,55523100,101.37538793795389,102.57139845434081,-1.1960105163869201,-0.8146907205513353,44.45085355126361,-70.75538386301155,79.95651337861925
2018-10-29 00:00:00-04:00,101.2575804968288,101.81018063871682,95.18830422423576,97.26759338378906,55162000,100.74341954500545,102.17852400467031,-1.4351044596648563,-0.9387734683740396,38.55783537883509,-143.30005884164098,82.31883206590841
2018-10-30 00:00:00-04:00,97.08968004385056,97.76403799237653,93.76468826039141,97.15524291992188,65350900,100.19139237191567,101.80642910950377,-1.615036737588099,-1.0740261222168517,46.051380394083665,-169.37543530271833,84.99078229740145
2018-10-31 00:00:00-04:00,98.75685601314342,101.28571796002791,98.71002232509026,100.0400161743164,51062400,100.16810372613116,101.6755837068973,-1.507479980766135,-1.1607168939267085,51.33933268523524,-29.797093054898692,88.47304095210129
2018-11-01 00:00:00-04:00,100.26480985884405,100.51769319660997,98.84114862560484,99.20642852783203,33384200,100.0201536956236,101.49268332326282,-1.4725296276392186,-1.2230794406692107,44.08045911717544,-41.191881930893906,90.70459347442582
2018-11-02 00:00:00-04:00,99.73093038003337,100.5176848283107,98.3260055974093,99.43121337890625,37680200,99.92954749305171,101.33998184590308,-1.410434352851368,-1.2605504231056424,47.52582476473382,-39.19149201711672,93.45345795522215
2018-11-05 00:00:00-05:00,99.62790588845992,100.91106600013146,99.18769496268577,100.69564819335938,27922100,100.04740913925289,101.29225342719614,-1.244844287943252,-1.2574091960731644,43.54898693767988,1.09708298512145,95.56304992343777
2018-11-06 00:00:00-05:00,100.57388064762594,101.9413399270377,99.54360389144634,100.892333984375,24340200,100.17739757696398,101.26262976476494,-1.0852321878009548,-1.2229737944187227,44.45683095692504,37.703133112283915,96.3726017182054
2018-11-07 00:00:00-05:00,102.50331590118529,105.12583791231225,102.46585038227842,104.86358642578125,37901700,100.89834970755126,101.52936729521059,-0.6310175876593291,-1.104582553066844,55.96551505240492,177.60106700444808,94.38226993548047
2018-11-08 00:00:00-05:00,104.7137266883087,105.09773573429341,103.88013858189994,104.6668930053711,25644100,101.47812559952354,101.76177660707434,-0.28365100755080164,-0.9403962439636355,55.318384689561924,168.89791261827278,90.87270488077253
2018-11-09 00:00:00-05:00,103.8239443485895,104.38591285597681,101.86641916626331,102.62507629394531,32039200,101.6545795525115,101.82572473202774,-0.17114517951623043,-0.7865460310741546,49.90084372340903,101.7056734235551,87.07106768626353
2018-11-12 00:00:00-05:00,102.48455098811371,102.99032463358154,99.37498524420475,100.09618377685547,33621800,101.41482635625673,101.69761058720016,-0.2827842309434345,-0.6857936710480106,48.04323154279186,16.731973388226784,83.26943049175453
2018-11-13 00:00:00-05:00,100.73309498893498,101.84766362708768,99.88077064923759,100.16175842285156,35374600,101.22204667419439,101.58384376021138,-0.3617970860169919,-0.6209943540418068,58.981288349192944,0.8075818155549239,79.58543991200919
2018-11-14 00:00:00-05:00,101.68562729886503,101.83613676215242,98.27102458825233,98.7413558959961,39495100,100.84040193908696,101.37328910360284,-0.5328871645158841,-0.6033729161366224,43.23373862779805,-38.33872871802295,74.59819142202001
2018-11-15 00:00:00-05:00,98.7601729787437,101.40343999544545,97.7442627364138,100.91429138183594,38505200,100.85176954566373,101.33928927236086,-0.48751972669712984,-0.580202278248724,51.76159862263494,-20.82459471887604,69.61094293203082
2018-11-16 00:00:00-05:00,100.72616361845134,102.4193521721038,100.4627792107734,101.86436462402344,33502100,101.00755340387292,101.37818374285438,-0.3706303389814565,-0.5382878903952705,62.18381153905886,37.38443764859472,65.54029562769898
2018-11-19 00:00:00-05:00,101.84556899396144,102.11836209608022,97.405646135744,98.41215515136719,44773900,100.60826136502588,101.15847792126273,-0.5502165562368475,-0.540673623563586,52.83035853567524,-83.11681249281975,61.46964832336714
2018-11-20 00:00:00-05:00,95.75946806444051,96.86004172785788,93.45484008726203,95.6748046875,64052500,99.8492680300219,100.75227990394697,-0.9030118739250668,-0.6131412736358821,40.10456535161527,-225.1582339947047,55.35448064973196
2018-11-21 00:00:00-05:00,97.45266777243812,98.23341964390164,96.17336574924349,96.99174499511719,28130600,99.40964910157501,100.47372176255217,-1.0640726609771605,-0.7033275511041378,45.08722505550255,-127.75590755395787,50.5118655899218
2018-11-23 00:00:00-05:00,96.10751884576017,97.65020530041825,95.94760788835133,96.95411682128906,13823100,99.03187490460795,100.21301028542157,-1.181135380813629,-0.798889117046036,44.45911343903656,-118.95974930375587,45.66925053011164
2018-11-26 00:00:00-05:00,98.57205289170918,100.30286895005918,98.3745145704858,100.1523666381836,32336200,99.20425824823498,100.20851816340395,-1.0042599151689728,-0.8399632766706234,48.881524779105504,-21.289352403879615,38.772286244685695
2018-11-27 00:00:00-05:00,99.96424397824332,100.9613515399022,99.10824446467342,100.78262329101562,29124500,99.447083639432,100.25104446915296,-0.8039608297209639,-0.8327627872806915,49.778095734253135,2.7766924934074044,34.05146505360471
2018-11-28 00:00:00-05:00,101.48810716167401,104.72398943421905,101.45988842643234,104.52645111083984,46788500,100.22852478887935,100.56774125742606,-0.3392164685467094,-0.7340535235338951,49.31176792893683,119.9377672304887,31.799786648918605
2018-11-29 00:00:00-05:00,103.78331879252912,104.52644319660654,102.56045439560434,103.65162658691406,28123200,100.75515583473086,100.7961772077585,-0.041021373027646746,-0.5954470934326453,47.98326024009983,127.35536057919089,29.137220219837392
2018-11-30 00:00:00-05:00,104.13134566420526,104.38532858201498,102.87086124057065,104.31007385253906,33665600,101.30206629900904,101.05646584811262,0.24560045089641847,-0.4272375845668326,53.54175419915391,130.5168353777824,26.619597409292627
2018-12-03 00:00:00-05:00,106.2948874410728,106.68996406136925,104.15958622278647,105.43888092041016,34732800,101.93849931768614,101.38108918680133,0.5574101308848043,-0.23030804147650524,61.93230728965389,146.65081896149144,23.54713843288109
2018-12-04 00:00:00-05:00,105.29777533020052,105.95623628946674,101.78910062148883,102.08070373535156,45197000,101.96037692040389,101.43291248669395,0.5274644337099375,-0.07875354643921671,53.73624532300875,70.38038743078747,20.58698998971669
2018-12-06 00:00:00-05:00,99.54093196497264,102.757996849088,98.76958879667562,102.71096801757812,49107400,102.07585247381532,101.52758326675945,0.548269207055867,0.046651004259800025,57.97431385236734,16.65446954995063,18.930099456796135
2018-12-07 00:00:00-05:00,101.94903036042678,102.9555392563277,98.11113164039983,98.60027313232422,45044900,101.54114795973977,101.31074547902351,0.2304024807162648,0.08340129955109299,45.68726756905636,-24.623618709467898,17.352758070837112
2018-12-10 00:00:00-05:00,98.58146676709404,101.57277483269793,97.72546015295431,101.2059097290039,40801500,101.48957284731887,101.30297986791095,0.1865929794079193,0.10403963552245826,48.84413926846156,-14.433821786105735,16.381959608496512
2018-12-11 00:00:00-05:00,103.28476886837535,104.36652524813103,101.06480428918964,102.14656066894531,42381900,101.59064789679985,101.36546733465424,0.22518056214561,0.12826782084708863,57.18935893330826,43.528440217807876,13.608024450877505
2018-12-12 00:00:00-05:00,104.31008775491996,104.66753700254216,102.56986316979787,102.60749053955078,36183000,101.74708522645383,101.45746905353546,0.2896161729183717,0.16053749126134526,64.62879874557078,55.414709948036176,12.883363650981499
2018-12-13 00:00:00-05:00,103.0778037247983,104.29125927283292,102.18416999825143,102.95551300048828,31333400,101.9329971916899,101.56843527182826,0.364561919861643,0.2013423769814048,63.12078332293204,42.93433283779034,11.449058396030738
2018-12-14 00:00:00-05:00,101.82674447478709,102.77681587843539,99.23992186688257,99.73847198486328,47043100,101.5953779291012,101.43288243575678,0.16249549334442293,0.19357300025400845,55.37399327174058,-66.90470999074489,10.014753141079977
2018-12-17 00:00:00-05:00,99.1552720107702,99.52212993906117,95.6748152458442,96.78479766845703,56957300,100.85528865823287,101.08857986040124,-0.23329120216837396,0.10820015976953197,43.438417206981356,-175.68739900416153,10.15919755850544
2018-12-18 00:00:00-05:00,97.59373516792006,98.30864068320034,96.43671712577809,97.8006820678711,49319200,100.3853491827926,100.84503187576938,-0.4596826929767843,-0.0053764107797312916,44.275819364695614,-143.1016455103271,9.40807506812118
2018-12-19 00:00:00-05:00,97.499695626785,100.53803229513754,95.33616842769399,97.53732299804688,68198200,99.94719130821633,100.60001640334549,-0.6528250951291596,-0.13486614764961696,34.51431372714748,-110.86816905825022,9.972658271874044
2018-12-20 00:00:00-05:00,96.93530833844288,98.12053834725269,92.9186740007459,95.48668670654297,70334200,99.2609598310358,100.22125124061938,-0.9602914095835757,-0.29995120003640874,32.805024259778705,-145.7306975927801,10.082263906090107
2018-12-21 00:00:00-05:00,95.5995380108209,96.88824836392871,91.67697666839467,92.40129089355469,111242100,98.20562614834641,99.64199491861459,-1.4363687702681744,-0.5272347140827619,27.246544215442015,-158.895932315388,9.863056969652376
2018-12-24 00:00:00-05:00,91.88392613547795,92.15671915982568,88.40347726947027,88.54457092285156,43935200,96.71930995980874,98.81996351152102,-2.100653551712284,-0.8419184816086664,20.768143618160224,-193.41487983652559,12.421274283866138
2018-12-26 00:00:00-05:00,89.49465748392001,94.71533885178029,88.38467510195547,94.59304809570312,51634800,96.39219274994633,98.50685866590487,-2.1146659159585397,-1.0964679684786411,38.14771285211277,-112.48284839526708,12.341173632718535
2018-12-27 00:00:00-05:00,93.40780345528316,95.18565527898218,90.67988035131178,95.1762466430664,49498500,96.20512411811865,98.26014666421314,-2.0550225460944915,-1.2881788840018111,38.05541438389881,-78.43947651248736,13.458670073411644
2018-12-28 00:00:00-05:00,96.03223656717414,96.3332554736779,93.61473409363037,94.43311309814453,38196300,95.93250703812264,97.97666269635621,-2.044155658233578,-1.4393742388481647,42.6042744254819,-48.9749633486604,15.64547455684801
2018-12-31 00:00:00-05:00,95.27972929096158,96.32386550096419,94.48016740153551,95.5431137084961,33173800,95.87260037202624,97.79639980836657,-1.9237994363403317,-1.5362592783465983,39.38641958643537,-30.250972485848425,16.53889389355102
2019-01-02 00:00:00-05:00,93.64297941413524,95.7124345886197,93.06917456384244,95.11981964111328,35329300,95.75678795188578,97.59813461079226,-1.841346658906474,-1.5972767544585735,36.5695650360635,-38.87807857685331,18.18212683727918
2019-01-03 00:00:00-05:00,94.16033858342901,94.24500196167683,91.43241520948595,91.62055206298828,42579100,95.12044396897846,97.15535071836234,-2.034906749383879,-1.6848027534436347,31.185528085049228,-81.78438331954263,19.148380399087767
