Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-03-23,83.71951927380908,84.59011725475341,83.67220118408798,84.08857727050781,7710700,84.25653314245018,83.5227847227392,0.7337484197109774,1.0390558021105276,50.60839498140743,-62.43719932754876,17.767227636502025,-0.2358599811792373
2017-03-24,84.27783949579135,84.79830963040756,84.19267559361445,84.40086364746094,7597600,84.27873783552876,83.58782760605192,0.6909102294768417,0.9694266875837904,52.10796729928119,-21.024654465827183,18.186258244575555,-0.0519097472230593
2017-03-27,83.5681328974867,84.21162012933219,83.34102188028508,84.17376708984375,5230000,84.26258849003875,83.63123053077723,0.6313579592615213,0.9018129419193368,49.09088243838603,-91.00104071370184,19.4681623357456,-0.4049367824426064
2017-03-28,84.33463287353516,84.61851980159877,83.7384566071182,84.33463287353516,7045500,84.27367224134589,83.68333440801857,0.5903378333273253,0.8395179202009344,51.30717619641697,-47.15237277841011,19.258304517608988,-0.6921205768982569
2017-03-29,84.2116183282389,84.59014149529857,83.80470718710231,84.39141845703125,4738000,84.29178704375903,83.7357850783158,0.5560019654432296,0.7828147292493935,50.58061100199353,-41.98709263410395,19.580161457034315,-0.3673788949847221
2017-03-30,84.29677078322767,84.3156936885078,83.84254163950413,84.23052978515625,6227100,84.28236285012784,83.77243283437807,0.5099300157497737,0.7282377865494697,43.54806083496363,-52.30665031669283,19.155651636256064,-0.1472005949101665
2017-03-31,84.20213937446006,84.55226725993923,84.0980453491211,84.0980453491211,6429800,84.25400631151142,83.7965522799146,0.4574540315968249,0.6740810355589408,38.38955580148534,-30.873332960981283,16.957336712762743,0.0893239304423332
2017-04-03,84.35355660881444,84.65637366689143,83.65329351571043,84.5617446899414,9125800,84.30135067742373,83.85323319917583,0.4481174782478945,0.6288883240967317,48.19745463613291,-20.90085322847132,14.968971422254484,-0.7425650078803301
2017-04-04,84.23053154172948,84.53334857061778,83.8993265444653,84.01287841796875,4859900,84.25697032981526,83.86505877093826,0.3919115588769983,0.5814929710527851,39.59853289726309,-36.80920146948517,13.364913111089466,-0.3364085916961942
2017-04-05,84.34408728515879,85.35663244881172,84.17375224736075,84.24945831298828,7251600,84.2558146349188,83.89353281109013,0.3622818238286811,0.5376507416079643,40.9983429932182,49.47484186394004,12.38464586832478,-0.3379796338932855
2017-04-06,84.22107997770699,84.46712110927824,84.01289188327968,84.30624389648438,8473900,84.26357298285198,83.92410400260081,0.3394689802511692,0.4980143893366053,39.48822936380198,4.704200685453362,12.44248739677786,-0.4819850666182382
2017-04-07,84.19268977397216,84.44818874326312,83.76684853218269,83.97503662109375,5439500,84.21918277335071,83.92787678915585,0.2913059841948637,0.456672708308257,45.37809575105944,-37.95733352814449,12.545919619971556,-0.2153463748594125
2017-04-10,83.86146632324555,84.45763526720653,83.76683014380335,84.08857727050781,5999400,84.19908961906718,83.93978052851526,0.2593090905519233,0.4171999847569903,60.6380355469596,-33.386167161364284,12.941625588411515,-0.5166000843358537
2017-04-11,83.84254840708587,84.0791244506836,83.3977842899657,84.0791244506836,7058500,84.18063343931587,83.95010230052773,0.2305311387881374,0.3798662155632198,54.98508117061052,-156.0374764335494,13.33733155685147,-0.2778805568814277
2017-04-12,83.93716631251547,84.4197833993401,83.80468432314822,83.91824340820312,5912500,84.1402657422216,83.94774238257777,0.1925233596438289,0.3423976443793416,47.13379721159525,-61.65815923389542,12.79464171305536,-0.3554668801371008
2017-04-13,83.71952227695459,84.95917829906597,83.68166924776523,84.0980453491211,7242700,84.13377029712922,83.95887593565506,0.1748943614741591,0.3088969877983051,44.66669354080165,37.579721516361,12.748467541925342,-0.5626058268050352
2017-04-17,84.30624672312001,85.07275811645928,83.98450672620216,84.98758697509766,6122800,84.26512670912436,84.03507675339154,0.2300499557328237,0.2931275813852089,61.62141314745289,210.72953088675004,12.425734293996715,-0.443077349414428
2017-04-18,84.82672460293422,85.09168867591833,84.44820140450143,84.91189575195312,6823500,84.36462963879032,84.10002630884054,0.2646033299497787,0.2874227310981229,58.4488877077243,195.50203260921757,12.247360276850596,-0.2290860124760204
2017-04-19,85.25251837712673,85.75406552923772,84.78883146865924,84.93077850341797,7301300,84.45172946411765,84.16156350843887,0.2901659556787734,0.287971376014253,57.98270554944546,200.470361474706,11.789856689453773,-0.0732991378754377
2017-04-20,85.29986876098626,86.58684318258994,85.07275775121174,86.2556381225586,12178300,84.72925387310856,84.31668014652182,0.4125737265867428,0.312891846128751,72.29178739092825,242.29049549392417,12.97567240530462,-0.2489903643727302
2017-04-21,87.78864646319767,87.8170416566822,86.13261394331207,86.2556381225586,19442600,84.9640822191778,84.46030666326529,0.5037755559125117,0.3510685880855032,74.4636678200692,234.96330977943563,16.045480947038683,-0.3346406505866484
2017-04-24,87.20192390188473,87.5331288915831,86.12313780988016,86.91802978515625,11705400,85.26468953702063,84.64236022784979,0.6223293091708371,0.40532073230257,75.56465350976669,174.9268442435646,19.230771252155492,-0.2538287082893981
2017-04-25,87.05050342026993,87.39117343973354,86.66252253238041,87.1640625,7769200,85.55690076209439,84.8291529887498,0.7277477733445892,0.4698061405109738,86.59360326038805,143.5548828260612,21.747614633234328,-0.0018083439873797
2017-04-26,87.07890638325358,87.51421265399694,86.82340743451347,86.8896484375,11295200,85.76193886600294,84.98178228124982,0.7801565847531151,0.5318762293594022,80.39254605144131,113.6232914910824,23.19122173958035,-0.2529092468321323
2017-04-27,87.01266252359028,87.05998061833911,86.37864048443048,86.68145751953125,5856800,85.90340327423807,85.10768415075215,0.7957191234859238,0.5846448081847065,76.42127525231095,76.05319504354065,23.46929747322641,0.0057423899953181
2017-04-28,86.48273887517287,86.6341510102171,86.09475791364602,86.32186889648438,6888500,85.96778260073751,85.19762376154713,0.7701588391903726,0.6217476143858398,75.94176840272975,47.17991472600547,24.62389502783333,-0.5840011473212924
2017-05-01,86.38810629195686,86.74769926807369,86.24615922621443,86.3597183227539,9042100,86.02808040412464,85.28370484015504,0.7443755639695979,0.6462732043025915,75.53233279526822,45.78532941566667,25.53405200688624,-0.1068304153159261
2017-05-02,86.70038583148356,87.76970688499674,86.61521470666302,87.57098388671875,11627700,86.26545017067758,85.45313291767827,0.812317252999307,0.6794820140419346,80.90474113308044,92.07752617871972,27.32973746732953,-0.099999724222081
2017-05-03,87.438495848506,87.580442900251,87.04104987940156,87.47634887695312,4909000,86.45174227933535,85.60300076651345,0.8487415128219027,0.7133339137979283,81.86470509460312,88.73498922909434,29.39020515177294,-0.2999612875282764
2017-05-04,87.72238157542684,87.8643286252999,87.29654764553449,87.64668273925781,5257000,86.63557927316958,85.75438461634636,0.8811946568232258,0.7469060624029878,81.83389843036713,103.83309251719182,29.5790355369758,-0.2605770801504453
2017-05-05,87.91165283635767,87.98735889752489,86.83286673377063,87.1451416015625,8844500,86.71397347753773,85.85740365228828,0.8565698252494514,0.7688388149722806,70.80301958078378,73.54076328281795,31.23472943731172,-0.2685536793009801
2017-05-08,87.10731525848362,87.21140931092089,86.6057679059546,86.98429107666016,5223600,86.75556080047964,85.94087679483435,0.8146840056452902,0.7780078531068826,69.65907659884289,21.67964957928849,34.353253175490586,-0.4902297349439727
2017-05-09,86.9653380860033,87.19244902197819,86.89909709552202,87.05996704101562,3969500,86.80239252979287,86.02377236862556,0.7786201611673107,0.7781303147189682,69.98251475362414,26.07810347917785,36.27392245975673,-0.122620838176873
2017-05-10,86.77608441454699,87.44796668922372,86.75716150893645,87.29655456542969,6747600,86.87841745835237,86.1180525313518,0.7603649270005803,0.7745772371752907,62.27681985959065,39.45906679893589,36.42086601160737,-0.5174328088760376
2017-05-11,87.17352454388306,87.35331738924019,86.70037255764348,87.15459442138672,7052200,86.92090622189612,86.19483341209512,0.7260728098009963,0.7648763517004318,60.25897316235625,11.474667227907382,33.13481199984712,-0.5676849372684956
2017-05-12,87.239795897064,87.79811196968052,87.04107286004479,87.75080108642578,5898800,87.04858235490069,86.31009027686036,0.7384920780403235,0.7595994969684102,59.64942989039822,113.92085149747692,30.74552694789013,-0.0955822285678651
2017-05-15,87.7508010960975,88.40374615502435,87.74133603155397,88.22395324707031,7040100,87.22940864600372,86.45185790428332,0.777550741720404,0.7631897459188091,61.6670193932431,189.9957461471112,28.5493817424657,0.2410786896944046
2017-05-16,88.33748179943917,88.68761689773801,87.9778888588249,88.14822387695312,5497400,87.37076483538056,86.5775146429996,0.7932501923809525,0.7692018352112379,64.48781001897001,166.95498195258344,28.116289480485477,0.1394335146993399
2017-05-17,87.66950290074627,87.93493708005776,86.93955167510067,86.98695373535156,8240200,87.31171697383763,86.6078434646553,0.7038735091823298,0.7561361700054563,52.883864704238576,2.252431285145371,27.68319721850525,-0.3044413740818317
2017-05-18,86.6077823814115,87.6695266184356,86.6077823814115,86.9395751953125,8239800,87.25446439252607,86.63241618544473,0.6220482070813489,0.7293185774206349,56.19635094593768,-52.34205576027935,27.25010495652501,-0.1675968510763985
2017-05-19,87.19549541312983,87.98231594979517,86.93953590626253,87.66948699951172,9361300,87.31831402437003,86.70923624574598,0.6090777786240409,0.7052704176613162,61.53676599061866,29.100129317983605,26.711597128854063,-0.2501100891580184
2017-05-22,87.71690344584276,88.7312454014916,87.62210655170108,88.45632934570312,9186200,87.49339330457511,86.83865054944651,0.6547427551285949,0.6951648851547719,58.42852992446252,149.0761838396401,24.86596659635839,-0.2178953806869685
2017-05-23,88.69330904600493,89.17678252038678,88.60799402657535,88.97770690917969,7616100,87.72174924374505,86.99709916868602,0.7246500750590315,0.7010619231356239,63.21893128622366,190.65196725238064,22.61030096931737,-0.4289225302636623
2017-05-24,89.12938064487925,90.04892554078329,89.12938064487925,89.87828826904297,6825300,88.05352447840627,87.21052058352727,0.8430038948790042,0.7294503174843,67.40975824029312,197.61281624182973,20.86501003558713,-0.3786623099675545
2017-05-25,90.1437388250327,90.41865488134871,89.95414503638553,90.09634399414062,7262400,88.36780440390386,87.42428528060974,0.9435191232941236,0.7722640786462648,74.08916765891303,178.04854891855973,18.601681296488856,-0.5678857211023569
2017-05-26,90.05841116788005,90.17217176464804,89.48014079125164,89.74557495117188,4133900,88.57976910348356,87.59623266361433,0.9835364398692265,0.8145185508908571,71.86117168105244,123.5496534691222,15.479006448377916,-0.4301340859383344
2017-05-30,89.73611494680173,89.94466522604844,89.43275330599285,89.7929916381836,6292700,88.76641872420664,87.75895555061946,1.0074631735871833,0.8531074754301224,71.73469598255511,97.99749727957514,13.079911692073122,-0.2786445887042926
2017-05-31,90.13425978943498,90.5608494092941,89.54650750131569,90.27645874023438,9866000,88.9987325728263,87.9454372683687,1.053295304457592,0.8931450412356164,72.80264817150064,103.31347921647782,11.091546986325456,-0.2200375075141588
2017-06-01,90.4376220703125,90.48501690302338,89.6887142810995,90.4376220703125,8911900,89.22010018782417,88.13004354999417,1.0900566378300027,0.9325273605544936,75.04857635481171,92.43994959059266,10.865018318905458,-0.0211627930402755
2017-06-02,90.44709965586635,91.18652555058031,90.44709965586635,91.14860534667967,8570200,89.51679328918657,88.35364072011902,1.1631525690675488,0.9786524022571048,75.47806009375276,118.3143450408452,11.180561470573254,-0.4672904378838009
2017-06-05,91.309762146137,91.5657144855967,91.110686497104,91.52780151367188,14510500,89.82617916987661,88.58876374186367,1.2374154280129377,1.0304050074082711,75.12759868443958,124.52470534454014,11.804791906077044,-0.3644639011472463
2017-06-06,91.26233989958116,91.57517609282276,90.58927269240368,90.80731201171876,7030300,89.97712268400618,88.75310065074183,1.2240220332643474,1.0691284125794869,68.41753716988869,89.63266356121395,12.046227709561716,-0.6679676491767168
2017-06-07,91.03483626736929,91.21495541100866,90.7788839555216,91.09171295166016,6720300,90.1485981097991,88.9263311915506,1.2222669182484935,1.099756113713288,82.36153900751026,87.95445350663483,12.4540746225871,-0.2670891056103365
2017-06-08,90.88316269841404,91.1201585263443,90.33333064180653,91.09171295166016,7720300,90.29369270085463,89.08672984044762,1.2069628604070175,1.121197463052034,82.98145694882632,69.22724001907362,12.861921535612488,-0.5439130733055727
2017-06-09,91.09170189093624,91.24338267401248,88.83550448671063,89.64128875732422,16887100,90.19332286338842,89.12780827873478,1.0655145846536414,1.1100608873723556,64.05384712428167,-24.086250663234303,13.164290310207631,-0.3575520816330726
2017-06-12,88.81655559957247,89.14834830025025,87.9728510610468,88.63643646240234,15610000,89.95380187862133,89.09141036641385,0.8623915122074806,1.0605270123393806,51.24500694571165,-167.0073876494021,15.12754025723917,-0.9310701886812844
2017-06-13,89.11043074944436,90.38072490765832,89.08199240747518,90.1342544555664,8700100,89.98156381353596,89.16865807672146,0.8129057368144998,1.0110027572344045,57.04385758667572,-42.39121512844121,15.21421124912976,-0.0786072416231036
2017-06-14,90.3617706298828,91.00639958289656,90.01101419444308,90.3617706298828,6347000,90.04005716989701,89.25703678436304,0.7830203855339732,0.9654062828943184,53.207583078482045,20.44464813978617,16.609377332910892,0.0601057194173335
2017-06-15,89.52755074369051,89.61286577438683,88.66488241533052,89.27159118652344,12793900,89.92183163399339,89.25811488822677,0.6637167457666209,0.9050683754687788,45.09582249837136,-111.07056114221952,17.023490900627625,-0.2501790858805179
2017-06-16,89.4043082781882,89.52755074369051,88.86395805282766,89.27159118652344,14705100,89.82179464207495,89.25911313254504,0.5626815095299094,0.8365910022810049,47.05889036382538,-96.46809664236034,17.6860197697101,-0.2126091107726097
2017-06-19,89.821401401204,89.91619826752104,89.34740983708156,89.85932159423828,5984300,89.82756801933084,89.3035730185964,0.5239950007344447,0.7740718019716929,50.38571907725562,-47.152713578994,19.22384488354934,-0.0884988931939005
2017-06-20,89.85931863122588,90.02047402190463,89.42324727451668,89.47064208984375,5626700,89.7726563378713,89.31594850535546,0.456707832515832,0.7105990080805208,45.261815852325846,-48.08963970445394,21.873472819862325,-0.3919827739397685
2017-06-21,89.6886958795207,89.84036943863197,89.17678405651098,89.6223373413086,5611400,89.7495303384001,89.33864397468533,0.4108863637147806,0.6506564792073728,45.20080012862418,-50.119681875020426,24.520340635622347,-0.6342087676748633
2017-06-22,89.57493059503065,89.59389430926288,88.98718563951275,89.06301879882812,5846500,89.64391317846597,89.3182272949922,0.325685883473767,0.5856623600606516,37.49993140925627,-72.46691083899537,24.93412309661949,-0.2684615422040224
2017-06-23,89.26209626286997,90.67458912156329,89.00613676390606,90.60823059082033,11637300,89.79226970344355,89.41378309468317,0.3784866087603831,0.544227209800598,45.16438600179415,25.07493147264525,24.803804782631747,-0.2893670002619425
2017-06-26,90.81683050716158,91.26237671761696,90.15323765688656,90.26699829101562,6970800,89.86530487076234,89.47698422033741,0.3883206504249301,0.5130458979254645,47.0406931848192,86.83170307912877,23.582781472604605,-0.048539251089096
2017-06-27,90.2006112393218,90.38072314579505,89.70765587967026,89.96361541748047,6283600,89.88042957025743,89.51303097568135,0.3673985945760876,0.4839164372555892,43.8342123610986,33.95011942055833,21.95875212862273,-0.4273436803084153
2017-06-28,90.2006328555897,91.3856122487726,89.73612295857328,91.22445678710938,5571300,90.08720298823464,89.63980325800934,0.4473997302253139,0.4766130958495341,50.637646932925215,143.24269178940648,20.932266419827588,-0.0001415982842445
2017-06-29,90.80733829723674,90.80733829723674,89.11992886227057,89.50859832763672,8872500,89.9981868866042,89.63008437427804,0.3681025123261605,0.4549109791448594,49.378459356845525,6.94132515337411,20.2613842053955,-0.2251999723640355
2017-06-30,89.47065924830422,89.69818044264103,88.90187072753906,88.90187072753906,9036600,89.82952286213263,89.57614262266775,0.2533802394648887,0.4146048312088653,51.29150113481042,-100.63980430110776,18.351215041961364,-0.3659416145334641
2017-07-03,89.47068459184008,89.49913017359354,88.4942626953125,88.4942626953125,6197700,89.62409822108339,89.49600336878959,0.128094852293799,0.3573028354258521,41.07339963871182,-125.9615749931674,18.81082727742937,-0.2821340153459459
2017-07-05,88.87343351312713,89.48962409865918,88.84499517160909,89.11991119384766,9339600,89.54653098612404,89.46814468916426,0.0783862969597777,0.3015195277326372,43.521261191410034,-72.01631174271687,16.84006950425893,-0.290497699403204
2017-07-06,88.58905364255654,89.08200910421283,88.34258314426839,88.39945983886719,8215700,89.37005850193069,89.38898284840151,-0.0189243464708255,0.2374307528919447,45.26755581462358,-134.18946589729376,15.781169625513945,-0.4293564430748423
2017-07-07,88.6364252256772,89.49909337061464,88.6364252256772,89.03457641601562,6175800,89.31844587332836,89.36273052007662,-0.0442846467482667,0.1810876729639024,48.79681857545427,-70.01990293824306,15.432341353535678,-0.4027066631242633
2017-07-10,89.25263076350642,90.40917156773055,89.25263076350642,90.14373016357422,8851800,89.44541268721233,89.4205823455209,0.0248303416914268,0.1498362067094073,51.3711821489578,42.898257849664,16.459250726297135,-0.4319268396267524
2017-07-11,90.13427673305094,90.6556633406079,89.9920777555207,90.44711303710938,5554100,89.59952043335034,89.49662165600893,0.1028987773414087,0.1404487208358076,54.74677300435113,83.11069115523871,15.144100914827618,-0.2005922677616278
2017-07-12,90.98745393413172,91.4330000764828,90.65565394344132,91.1770477294922,5974800,89.84221694044908,89.62109766145214,0.2211192789969374,0.1565828324680335,57.15541778532798,135.88513587165463,14.644671633211615,-0.0086162007198883
2017-07-13,91.40457488131328,91.62261428663408,90.78838410892742,90.94954681396484,6721700,90.01257538252842,89.71950130237902,0.2930740801494096,0.1838810820043087,58.95612829664379,119.41652266601253,15.150057372387938,-0.2268280212634376
2017-07-14,91.13912325395506,92.30514601515782,91.12016676832302,91.88803100585938,6195800,90.30110701688704,89.88013313226645,0.4209738846205937,0.2312996425275657,56.44714712221699,146.69171601154926,15.924148452198557,-0.1998704168945551
2017-07-17,92.05864702334306,92.2292842847386,91.5656917204058,91.793212890625,5914900,90.53066176669287,90.02184274399671,0.5088190226961586,0.2868035185612844,57.88422823288671,129.3181086677943,18.560081301619565,0.1472562652081251
2017-07-18,91.81218043988078,92.66536684971064,91.58466647477232,92.50421142578124,7435000,90.834284791168,90.2057219056104,0.6285628855576135,0.3551553919605502,62.59401041253013,125.87080002278842,21.72388006440526,-0.1960757344961166
2017-07-19,92.56109571530492,93.21520655535032,92.47578068358028,93.13936614990234,6390400,91.18891269251176,90.42302888666906,0.7658838058426909,0.4373010747369784,60.12018860514608,138.5099087903561,22.038337695599893,-0.2135964144880955
2017-07-20,93.95463624099494,93.98307458605755,92.8360155291162,93.00665283203124,8572900,91.4685650216686,90.61440843817738,0.8541565834912177,0.5206721764878263,72.20227689834341,126.48683706720276,23.167370712394984,-0.4407776003846755
2017-07-21,94.41915893554688,95.26286370573912,93.93568530606962,94.41915893554688,17400200,91.92250254688064,90.8962418083529,1.0262607385277531,0.6217898888958118,81.76890771069094,156.3125524170863,25.147783065513003,-0.3498625408858061
2017-07-24,94.37173998531848,95.1964808237997,93.98306336244086,95.14908599853516,9186000,92.41890000098134,91.21126730392196,1.2076326970593811,0.7389584505285256,86.94746811904707,139.1684209764576,27.0149923329516,-0.2264663482705752
2017-07-25,95.4145213314236,95.6041150998784,94.60873696668264,94.78884887695312,6774900,92.7835075203616,91.47627334636871,1.307234173992896,0.8526135952213996,82.42958610148749,127.06650398207776,29.358440969699338,0.3774115996701376
2017-07-26,94.80780824771612,95.73682779611632,94.6656093116235,95.60411071777344,7205400,93.21744647380956,91.78203907758387,1.4354073962256848,0.9691723554222568,90.77247363230822,119.00193725837822,31.777994152362403,-0.4273259264106552
2017-07-27,95.71790263235305,95.91697831500557,93.4237841188823,94.3907241821289,10543900,93.39795073662792,91.9752750112539,1.4226757253740343,1.0598730294126124,78.44941122883743,76.2963600902694,33.101442891456166,-0.0791975237661972
2017-07-28,93.96410011252982,94.4096461541182,93.38582976515784,93.99253845214844,6558800,93.48942576978492,92.12470193280164,1.3647238369832877,1.1208431909267476,72.11325442531603,40.52095056024003,31.910029968192525,-0.1399300746619701
2017-07-31,94.32434127119386,94.79833293587323,93.98306669402162,94.38121795654295,7576600,93.6266245677477,92.2918512678936,1.3347732998541062,1.1636292127122192,72.38393065661428,53.26380345271545,32.28657211044537,-0.2572402949444949
2017-08-01,95.13961906955632,95.81268644725316,94.76042424524466,95.6230926513672,6018100,93.93377350368915,92.53860988889164,1.395163614797525,1.2099360931292804,73.9041654429198,93.4838166938314,32.15064377388548,0.1835830029514101
2017-08-02,95.77477626981936,96.01177215576172,95.02586840233666,96.01177215576172,5955600,94.253465604008,92.79588116791903,1.4575844360889647,1.2594657617212173,76.75338290082738,101.17921173201071,31.4099964241188,-0.1571456449372427
2017-08-03,95.6894354349812,95.84110900018848,95.11116505051773,95.35763549804688,5697500,94.4233378953986,92.98564074792851,1.4376971474700753,1.295112038870989,68.904713208457,80.16103350312875,30.30703250630551,-0.204754526913166
2017-08-04,95.70840261567882,96.06863370178004,95.37660987419882,95.6420440673828,4618000,94.61083115262694,93.1824113641844,1.4284197884425538,1.321773588785302,70.54649571535629,94.96886590754794,28.260862927281455,-0.2876878241077065
2017-08-07,95.67045010793149,96.25820221762096,95.3576139576514,96.21080017089844,7047100,94.856980232361,93.40673646097802,1.4502437713829863,1.3474676253048388,70.09229145505859,107.77375515597794,25.689326531682124,-0.0798175396397709
2017-08-08,96.22032969259746,96.42888722943322,95.67997936195052,96.01177215576172,6283700,95.0346405282688,93.59970206799905,1.4349384602697626,1.3649617922978234,66.34318199181826,107.18564286185644,26.160562958502425,-0.1529318615794181
2017-08-09,95.51880461292411,96.03071649112476,95.36712380492143,95.71788024902344,6902100,95.13975433146184,93.75660415548234,1.3831501759794946,1.368599469034158,65.14828322923753,64.4795155185436,25.103378518389896,0.1899855357284347
2017-08-10,95.31024285138469,95.63255370515286,94.25798079872489,94.31485748291016,8560800,95.01284712399234,93.79795625381033,1.2148908701820176,1.3378577492637298,49.41662434977789,-56.8077419176399,23.682925060017528,-0.5337763958211456
2017-08-11,94.3717546680755,95.0827422505094,94.35279094898836,94.88365936279295,5268200,94.99297208380784,93.87837870632757,1.1145933774802756,1.293204874907039,48.48817482417808,-52.00469111700433,22.39464132181953,-0.3220821345845858
2017-08-14,95.72735563269912,96.79857414474016,95.50931629407806,96.57106018066406,5657600,95.23575486793956,94.07783659331544,1.157918274624123,1.266147554850456,58.81801366501831,118.00837432264268,22.38863600314968,-0.5836152996008213
2017-08-15,97.03557447701864,97.43372574079253,96.6658615560088,97.2915267944336,5386000,95.55202747201557,94.3158877193242,1.236139752691372,1.2601459944186393,58.42804610841193,172.60654732139997,20.333035908230123,-0.5665180900922189
2017-08-16,97.57163980876166,98.68256465835344,97.45769601232186,98.10336303710938,13408300,95.94454063587617,94.59644144656754,1.3480991893086127,1.277736633396634,69.31820978758914,213.40457762728155,19.45418769099555,-0.3340686219079153
2017-08-17,98.11287046179248,98.302769564937,97.00194549560548,97.00194549560548,7381600,96.10721830660374,94.77462693168144,1.3325913749222875,1.288707581701765,64.59120478638599,130.31953591990498,19.188202917521828,-0.510675149038434
2017-08-18,96.92597709575756,97.88497692609104,96.79304628275716,97.33426666259766,5670900,96.29599497675665,94.96422987471227,1.3317651020443575,1.2973190857702837,64.39662867854912,100.07006679448035,19.548386082659828,0.0774372592568397
2017-08-21,97.43870313325723,98.13184126500995,97.16334440825094,98.00840759277344,5395000,96.55944307152846,95.1897245204946,1.36971855103387,1.311798978823001,62.31027525738936,109.3706308101612,18.256648686734,-0.1123658182720343
2017-08-22,98.21730970268524,98.93893203532708,97.93245382535731,98.81549835205078,5481000,96.90652849930112,95.45830035986911,1.448228139432004,1.3390848109448017,63.8706039368676,131.36976432210488,18.58740887994152,-0.2142993402149942
2017-08-23,98.53064348470993,98.72054981960378,97.79002688908872,97.9704360961914,5057200,97.0702065911304,95.6443844884856,1.4258221026448012,1.3564322692848014,62.68639797648868,89.75124536923292,19.71477497778769,-0.4903222184914809
2017-08-24,98.10335712866193,98.27426919093531,97.45769014276084,98.00840759277344,4082300,97.2145452067678,95.81949731102544,1.395047895742351,1.3641553945763116,61.771537354489645,65.38670711375022,21.034520018358005,-0.3915619651476542
2017-08-25,98.41669177388609,98.63507497015524,97.95143400236132,98.1318359375,4467400,97.35566685764968,95.99078165372724,1.3648852039224266,1.3643013564455346,59.99926929730228,76.18552632630328,21.682815415850143,-0.3104244945570826
2017-08-28,98.4167045630534,98.58761663825798,98.04639627414116,98.5401382446289,3919900,97.53789322487724,96.17962288268292,1.3582703421943163,1.363095153595291,62.87990908610392,77.78379449724005,21.86999505633707,-0.2034050308995776
2017-08-29,97.72355767807356,98.81549551759451,97.45769606375936,98.5306396484375,7135300,97.69062344388652,96.35377227273882,1.3368511711476998,1.3578463571057728,64.75621509810954,64.45786761256633,23.08934605609611,-0.4786997872094312
2017-08-30,98.46419202323598,98.74904794382564,98.29327991971957,98.49268341064452,8712700,97.8140172849262,96.51221013480593,1.3018071501202968,1.3466385157086775,75.58156917631979,78.88623494552226,22.729386760864177,0.1591164176352322
2017-08-31,98.80601020506374,98.92945114374577,97.82801604509748,98.29327392578124,13766000,97.887749075827,96.64414078598928,1.2436082898377094,1.326032470534484,71.86686851744388,61.89953824249476,22.56037175688674,-0.023804809898138
2017-09-01,98.78700642304612,98.82498768664044,98.21730195750172,98.6540756225586,4466800,98.00564546763184,96.79302484795738,1.2126206196744675,1.303350100362481,66.0982291210936,89.89003880093095,21.285615498241576,-0.279657781869173
2017-09-05,98.17932163506214,98.2362899089071,97.09688096689584,97.80901336669922,6337500,97.97539437518068,96.86828325675307,1.1071111184276106,1.264102303975507,53.923741912792366,-76.60461533198493,21.33694075154225,-0.6999064292758703
2017-09-06,98.12235391992054,98.51165647331352,97.89447356223388,97.9704360961914,6372200,97.9746315630285,96.9499242078226,1.024707355205905,1.2162233142215866,48.8818178434224,5.980274004742186,22.92415072538153,-0.0924337804317474
2017-09-07,98.4736645455483,100.11631975466264,98.3787150104736,99.28074645996094,6508600,98.17557231640272,97.12257770798098,1.0529946084217414,1.1835775730616176,68.51847029661842,206.07682079090563,21.70429248662919,-0.2446815960109233
2017-09-08,99.0623457087926,99.48012503796544,98.80597404089318,99.15729522705078,5787200,98.3266066103486,97.27329752420836,1.0533090861402172,1.1575238756773376,65.33526723828105,160.4492009492779,20.15660565053292,0.2178211213851517
2017-09-11,100.15429648378748,100.79046630859376,99.84095651245848,100.79046630859376,6956000,98.70566194854015,97.53382854527396,1.1718334032661917,1.1603857811951084,70.1512629561596,275.2187484353198,20.50208027794765,0.2511932021006942
2017-09-12,101.25573982192743,101.25573982192743,100.42017367933472,100.84745025634766,5212400,99.035167842049,97.7792820053535,1.255885836695498,1.1794857922951865,66.5123303706055,203.8412765491425,18.902204987705,0.019095322690331
2017-09-13,100.89490752206908,100.89490752206908,99.9264035255218,100.4866180419922,6215700,99.25846787280948,97.97982541547488,1.2786424573346125,1.1993171253030717,72.19402553180035,125.95001977275652,17.17729489946967,-0.3891721270047128
2017-09-14,100.17330437644443,101.44564429131496,100.17330437644443,100.7240219116211,8154000,99.48393772493436,98.18309923000425,1.3008384949301188,1.219621399228481,73.1390458112035,122.86083362502322,14.981683524635535,-0.1870367328769394
2017-09-15,100.40117021900711,100.7809756105239,99.65105656291249,99.98339080810548,12622900,99.56077666080682,98.31645416171544,1.244322499091396,1.224561619201064,64.2751516705822,64.91707230890408,14.21283410522304,-0.267308874366184
2017-09-18,100.03085892749598,100.19227385964597,99.33772080982364,99.53711700439452,7330300,99.55713671366648,98.40687363154352,1.1502630821229474,1.2097019117854406,57.64178196746237,27.344939799800105,13.222920528277257,-0.3753681369125843
2017-09-19,99.82196076578975,100.58157148900308,99.53711217772334,100.08782958984376,9754400,99.63878177153988,98.5313888877139,1.1073928838259803,1.1892401061935487,61.021353250938496,46.31879880929702,12.18254121327893,-0.2178992090125878
2017-09-20,100.17329831143049,100.429662806871,99.18580710806287,99.67005920410156,8198600,99.64359368424168,98.61573483707596,1.0278588471657173,1.1569638543879823,57.90796848721625,18.44382097837738,13.328086439509065,-0.1999466466632756
