Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-06-14 00:00:00-04:00,102.88324442937018,103.11476035810153,101.7888177088148,101.8659896850586,3479310,101.78222432037197,101.61962749711577,0.1625968232561945,-0.16447060032743477,54.41745777339416,58.32846312364025,23.44058721504667
2018-06-15 00:00:00-04:00,101.6555249038439,102.05541503621312,100.81365388762627,101.99928283691406,9535336,101.81561793830151,101.64775011487862,0.1678678234228954,-0.09800291557736873,56.972174731352844,19.91477196230953,23.55667028952129
2018-06-18 00:00:00-04:00,101.15043585435431,101.38896138920244,100.42081779733134,101.36090087890625,4483574,101.74566146762533,101.62650202332512,0.11915944430020886,-0.054570443601853216,64.76471920959051,-21.42342119887299,23.672753363995906
2018-06-19 00:00:00-04:00,100.40678124254215,101.17849001659148,100.28751848260079,100.95399475097656,3647402,101.6238665881409,101.57668666981782,0.04717991832308144,-0.03422037121686629,56.26244321742897,-43.26918251218196,20.43138665662484
2018-06-20 00:00:00-04:00,101.17848554918172,101.388950551236,99.90867481136716,100.06301879882812,3483075,101.38373615901585,101.46456312381858,-0.08082696480272489,-0.04354168993403801,56.483323255997796,-77.3218877100754,18.488749816154986
2018-06-21 00:00:00-04:00,100.03496227412947,100.42082230133468,98.80022138440383,99.09487915039062,4066534,101.03160431153505,101.28903097763873,-0.25742666610368303,-0.08631868516796702,46.79491584332448,-145.67951584524042,17.19757751370153
2018-06-22 00:00:00-04:00,99.36844620327328,99.48770892836127,98.76511185408626,99.11589050292969,5869420,100.73687911021115,101.12805760914178,-0.3911784989306284,-0.14729064792049928,41.07479846425849,-150.58110275688193,16.665335044886735
2018-06-25 00:00:00-04:00,98.49853433023077,98.49853433023077,97.01123793753548,97.36902618408203,9348207,100.21874789080667,100.84961083691513,-0.6308629461084649,-0.24400510755809243,28.999079949504207,-190.90063969634465,16.384236641986412
2018-06-26 00:00:00-04:00,97.76891398202424,98.11268316448101,97.04631678155903,97.57247924804688,4329917,99.8116296380744,100.60686034885082,-0.7952307107764227,-0.35425022820175855,24.338722948658216,-147.48270905137502,14.727626572668981
2018-06-27 00:00:00-04:00,97.59353537961721,98.06357686045715,96.42894596953955,96.44999694824219,4290483,99.29445537810021,100.29894454139833,-1.0044891632981177,-0.48429801522103044,16.945933074594507,-136.85582250675148,19.50950514857546
2018-06-28 00:00:00-04:00,96.88495518294656,98.5967580304162,96.77972268627919,98.24597930908203,4731790,99.13315136748203,100.14687304270824,-1.0137216752262077,-0.590182747222066,27.737170653644156,-86.00652861170113,21.222221965650736
2018-06-29 00:00:00-04:00,98.44241415867658,99.17203210828932,97.94431218092072,98.00745391845703,3880765,98.95996714455511,99.98839755202296,-1.0284304074678516,-0.6778322792712231,24.70551357904054,-58.066001088268415,22.248213355534308
2018-07-02 00:00:00-04:00,97.01124791811648,98.37227217416894,96.95512690049121,98.11970520019531,3562048,98.83069607619207,99.84997589633203,-1.0192798201399569,-0.7461217874449699,23.979021746852936,-69.71662175063936,22.36610513464146
2018-07-03 00:00:00-04:00,98.67393828401036,98.87738256918377,97.77594602587554,97.916259765625,2053507,98.69001356687406,99.7067376644278,-1.0167240975537482,-0.8002422494667256,24.395568832666513,-47.209965778596846,24.107349045793338
2018-07-05 00:00:00-04:00,98.5546542478282,99.22113037109375,98.16879434615095,99.22113037109375,3916956,98.77172384444631,99.67076675381047,-0.8990429093641552,-0.8200023814462116,36.48731979104219,-6.312882150844017,26.32684934457095
2018-07-06 00:00:00-04:00,99.29129508765266,100.28048951757388,99.03873933425254,99.95777130126953,2980054,98.95419268395759,99.69202634991855,-0.737833665960963,-0.8035686383491619,40.17552864566696,56.09333311937307,26.136786921218878
2018-07-09 00:00:00-04:00,100.03495111989727,101.52926837087941,99.95076959461959,101.2977523803711,4084316,99.31474032955965,99.81096901884095,-0.4962286892812955,-0.7421006485355887,49.715330078849135,130.07765297960165,25.747202199405695
2018-07-10 00:00:00-04:00,101.38194882862659,102.13962737328858,101.20655384852454,101.52226257324219,3950742,99.65435913628005,99.93773150435214,-0.28337236807209365,-0.6503549924428896,52.60455058529306,160.51994915230307,26.248272512770065
2018-07-11 00:00:00-04:00,101.02413471331083,102.56055375827803,101.02413471331083,101.68360137939453,3688824,99.96655025060535,100.06705519879974,-0.10050494819438427,-0.5403849835931885,57.96003288746387,148.88341260751972,26.22178739140374
2018-07-12 00:00:00-04:00,102.32203969105923,103.00956701454892,102.24486768549758,102.74298095703125,3262997,100.39369343620933,100.2652719216317,0.12842151457763862,-0.40662368395902315,67.75968908176014,151.43809051558173,26.550691279596272
2018-07-13 00:00:00-04:00,102.7429613947702,103.11477989865388,102.28693897746109,102.35710144042969,3203480,100.69575620608938,100.42022225635746,0.2755339497319227,-0.270192157220834,65.23754868976995,116.43833501051806,26.011476659704982
2018-07-16 00:00:00-04:00,102.19570119600036,102.27989388281978,101.1714370871934,102.04837799072266,3628365,100.90385186526373,100.54082638482896,0.36302548043477145,-0.14354862968971294,75.4382719633688,75.39380438436196,26.402771650986097
2018-07-17 00:00:00-04:00,101.55029017830292,101.7256739042468,100.56109595514413,100.66632843017578,5331148,100.86730979832713,100.55012283263244,0.3171869656946882,-0.051401510612832726,64.90859265108885,36.834181164742425,27.66356879473235
2018-07-18 00:00:00-04:00,100.68037198531448,101.58538482697642,100.14016809125903,101.3889389038086,7254324,100.94756042993966,100.61225735642327,0.33530307351638555,0.025939406213010927,74.75365153995989,31.14403254640908,23.46105982164972
2018-07-19 00:00:00-04:00,103.72513791981606,105.61232458877433,103.3042079198785,104.70030212402344,15329967,101.52490530595254,100.9150754873566,0.6098298185959408,0.1427174886895969,78.08286024048232,160.7312073606689,22.04817689357151
2018-07-20 00:00:00-04:00,104.23728203728253,104.43372800344346,102.60967166887997,102.67281341552734,6709672,101.70150655357943,101.04527829685073,0.6562282567287099,0.24541964229741953,67.56465480098305,95.25375739275238,21.711294182311956
2018-07-23 00:00:00-04:00,102.67280047242821,102.91834670184492,101.73271751210581,102.21678924560547,4077203,101.78078081389113,101.13205688564737,0.6487239282437542,0.3260804994866865,65.03593697938979,43.85477378528295,22.18177253848845
2018-07-24 00:00:00-04:00,102.91835819084444,103.15688372155451,102.37114465757053,102.69386291503906,4070614,101.9212549832985,101.24774622115787,0.6735087621406279,0.3955661520174748,67.1881776211415,60.341988325573006,21.192302285570435
2018-07-25 00:00:00-04:00,102.43428525980765,102.88327580640622,102.07648577040642,102.86223602294922,3797921,102.06602129709091,101.3673380583276,0.6986832387633086,0.45618956936664157,64.2660493690615,41.399493010513616,20.096819270090077
2018-07-26 00:00:00-04:00,103.4304884533822,104.72136145786075,102.86924467624506,102.92537689208984,4997788,102.19822985016768,101.48274834230999,0.7154815078576888,0.5080479570648511,62.275071163034355,97.6203945570073,22.068133965213292
2018-07-27 00:00:00-04:00,103.05165079972942,103.22704578133339,101.48718220679388,101.83094024658203,3921768,102.14172375730834,101.50854033521904,0.6331834220893029,0.5330750500697414,52.25118315481321,-19.943719083674296,23.69543396196423
2018-07-30 00:00:00-04:00,101.58539390536575,102.5956281289195,101.50822191360405,102.06946563720703,3774177,102.13060712344661,101.55009035758852,0.5805167658580928,0.5425633932274118,52.30762597946131,-35.68513052381259,26.93484455160382
2018-07-31 00:00:00-04:00,102.24485852690715,102.28694929053475,101.13640123406662,101.67660522460938,5726013,102.06076067747165,101.55946182921969,0.5012988482519631,0.5343104842323221,49.97106139969414,-69.17907278813266,30.236947781838523
2018-08-01 00:00:00-04:00,101.5573287947213,101.85900725337288,100.56112475978277,100.67337799072266,3544266,101.84731718720258,101.49382598933101,0.3534911978715627,0.4981466269601702,41.399428926164326,-111.29147122310762,34.53267586933776
2018-08-02 00:00:00-04:00,100.22437387714892,100.57515261848519,99.85254415634726,100.29452514648438,4018104,101.60842610401515,101.40498888986089,0.2034372141542633,0.4392047443989889,41.423620716346846,-145.25133896947608,38.91467269520548
2018-08-03 00:00:00-04:00,100.49094073794946,103.77423226610372,100.32257772364514,103.61988830566406,8424066,101.91788182734575,101.56905551325372,0.3488263140920367,0.42112905833759845,55.22395327427523,28.740969100033738,43.77172839241879
2018-08-06 00:00:00-04:00,103.09373965294775,103.26912341492088,102.12558500751051,102.44830322265625,4093730,101.99948511893199,101.63418497320947,0.36530014572251446,0.40996327581458164,56.00763200524302,25.087626916046982,46.57059714098599
2018-08-07 00:00:00-04:00,102.88324395012877,103.57779173308755,102.67277899674492,103.13581085205078,3670205,102.17430446248872,101.74541651979031,0.4288879426984096,0.41374820919134725,55.903260837057154,59.264633089030866,48.860340497884344
2018-08-08 00:00:00-04:00,103.36030839391842,103.43045964752432,102.59560934164257,103.05162048339844,3745831,102.30927615801329,101.84217236894646,0.4671037890668259,0.424419325166443,42.87435551457933,68.11754571416655,49.436807219099194
2018-08-09 00:00:00-04:00,103.20055703209049,103.49130156383286,102.63324980052231,102.66161346435547,3235801,102.36348189745054,101.90287170934712,0.46061018810341636,0.43165749775383766,49.94361211279422,62.323317001191775,49.12997658359328
2018-08-10 00:00:00-04:00,102.47015259757721,102.87436314572017,102.03049312504304,102.45597076416016,3141243,102.3777109538674,101.94384200970364,0.43386894416376265,0.4320997870358227,51.235341403442405,11.575579083593308,48.823145948087365
2018-08-13 00:00:00-04:00,102.22193885617742,102.32831956898315,101.0731426045475,101.20079040527344,2989991,102.19664625408372,101.88880115011622,0.30784510396749454,0.4072488504221571,42.86218658543346,-70.32355717694034,49.120698357203686
2018-08-14 00:00:00-04:00,101.40645123315154,101.9879403164904,101.35680916059773,101.66173553466797,2991560,102.11435229725052,101.87198147489784,0.24237082235268304,0.3742732448082623,44.417037558472224,-49.447513019448586,48.689253312833216
2018-08-15 00:00:00-04:00,101.08733291729428,102.11557802931029,100.69731554415497,102.05176544189453,4436609,102.10472355027268,101.88529880578648,0.2194247444862043,0.3433035447438507,46.057124282571955,-44.58342514359548,46.55005036576663
2018-08-16 00:00:00-04:00,102.37796419785269,103.30693652986378,102.37796419785269,103.06583404541016,5492232,102.25258670337075,101.97274586057341,0.27984084279734134,0.3306110043545489,55.614181618393815,77.26478977165822,44.96508123554083
2018-08-17 00:00:00-04:00,102.6757883003497,103.81040268617791,102.60487914559825,103.57638549804688,2801816,102.45624805639784,102.09153398186774,0.36471407453009874,0.33743161838965885,56.685529145677954,98.09100633279124,41.43821740784557
2018-08-20 00:00:00-04:00,103.79623129695385,104.35645328990063,103.64021982250533,103.89551544189453,2614686,102.67767380801271,102.22516223816602,0.45251156984669194,0.36044760868106546,59.90913916617093,131.36297445110458,38.84444748330268
2018-08-21 00:00:00-04:00,104.24297715246846,104.32807945673763,103.45583459990776,103.5125732421875,3249817,102.80611987480884,102.32052601624169,0.48559385856715664,0.38547685865828374,63.422826296315804,107.53002059836638,34.250234507675664
2018-08-22 00:00:00-04:00,103.54095137752486,103.64732078400439,102.95946227055612,102.99491119384766,2498894,102.83516469312251,102.37048047384212,0.46468421928038595,0.40131833078270424,62.6011901074543,49.065576420626186,29.678936693525266
2018-08-23 00:00:00-04:00,102.85307604417395,103.19345129826428,102.64742252218342,103.08708190917969,2322538,102.87392118790052,102.4235620616449,0.4503591262556199,0.4111264898772874,46.439227843325206,20.69379075136526,29.011723645144308
2018-08-24 00:00:00-04:00,103.15092952155605,103.59768558574456,102.7325371252044,103.56222534179688,2904324,102.97981413465381,102.50790748980431,0.47190664484949707,0.42328252087172935,58.208503776932716,51.68259687929669,28.690907793107105
2018-08-27 00:00:00-04:00,104.20043745775845,104.68265369331453,103.90259635369418,104.02314758300781,3652214,103.14032697286213,102.62014749670828,0.5201794761538423,0.44266191192815196,56.764695276084254,135.77792280829215,29.27815428155817
2018-08-28 00:00:00-04:00,104.20754325092483,104.2359069170016,103.6685996405587,103.9522476196289,2568244,103.26523784159548,102.71882157988759,0.5464162617078898,0.46341278188409957,56.879957571059734,93.7472424965646,31.647482745460078
2018-08-29 00:00:00-04:00,104.15076548565912,104.90244762760216,103.95930515239444,104.62588500976562,3298875,103.4745681751601,102.86008553765633,0.6144826375037695,0.4936267530080336,64.38199447871197,120.298272308661,32.8098065530347
2018-08-30 00:00:00-04:00,104.26427989036591,104.45574031262632,103.00201740915463,103.48422241210938,3494058,103.47605344238306,102.90631789872693,0.5697355436561367,0.5088485111376543,56.621112690822166,41.58007477047537,33.97213036060931
2018-08-31 00:00:00-04:00,103.33528588536971,104.08696821953738,103.20763808501823,103.87422943115234,3648971,103.5373112868091,102.97801504927696,0.5592962375321378,0.518938056416551,69.37338492006012,40.8793208220094,34.50676716806847
2018-09-04 00:00:00-04:00,103.51966934750907,103.66859556601253,102.68998121501201,103.30693054199219,3479205,103.5018680952988,103.00237915984846,0.49948893545034423,0.5150482322233096,61.741117077404404,-29.78018158209619,35.20227805094961
2018-09-05 00:00:00-04:00,102.95945753392502,104.06570836506123,102.86017338935036,104.00188446044922,3270319,103.57879368993733,103.07641658952258,0.5023771004147477,0.5125140058615972,63.33679093870855,8.36090536625654,36.83415026593413
2018-09-06 00:00:00-04:00,104.15791568769099,104.71104120815838,103.20766483191277,103.81043243408203,4444245,103.61443041980574,103.13078813356402,0.483642286241718,0.5067396619376214,55.737889969098795,48.3519038260586,36.2495686136839
2018-09-07 00:00:00-04:00,103.49129354880688,103.88840744831941,102.90980453035633,103.1438217163086,4908983,103.54202908080617,103.1317535841377,0.4102754966684756,0.4874468288837923,46.74494521229018,-69.54406753071635,36.35108868393431
2018-09-10 00:00:00-04:00,103.95933245686594,104.45571919376555,103.22183194893383,103.28564453125,3784742,103.50258530395138,103.14315291355342,0.3594323903979557,0.46184394118662503,45.28488191707357,2.3919121820249822,37.52126877043726
2018-09-11 00:00:00-04:00,103.53385681639904,104.23590849478708,103.00200977365296,103.88134002685547,3529936,103.56085526132125,103.19783344046469,0.36302182085655943,0.44207951712061194,52.760255518512295,14.430160692641726,38.69144885694023
2018-09-12 00:00:00-04:00,103.79624254714575,104.93795374620072,103.55514005230303,103.93807220458984,4714008,103.61888863720873,103.25266594151101,0.36622269569771504,0.42690815283603256,57.58288780550041,93.22084134141956,40.57648045230407
2018-09-13 00:00:00-04:00,104.49117148910678,105.66124606268464,104.32807478082698,105.62578582763672,5592439,103.92764205112073,103.42845259974254,0.4991894513781858,0.44136441254446324,66.2434380031027,230.11262232443624,36.66322640717083
2018-09-14 00:00:00-04:00,105.55488459197073,105.8739927764326,104.79610567850249,105.1861343383789,3610897,104.12125624916045,103.55865124704894,0.5626050021115105,0.4656125304578727,60.43769376148103,180.96354880499175,33.35486795859948
2018-09-17 00:00:00-04:00,105.26414485429886,105.7109008601697,104.78902518429364,104.90957641601562,3715287,104.24253627483047,103.65871977808351,0.5838164967469623,0.48925332371569064,55.835841406717755,127.25580173465521,31.658419297856195
2018-09-18 00:00:00-04:00,104.78189794551494,105.6541426130512,104.57625578156936,105.34920501708984,3796352,104.41279300440884,103.78394090689879,0.6288520975100482,0.5171730784745622,58.7710843835207,106.8080598343531,29.961970637112916
2018-09-19 00:00:00-04:00,105.3988776499917,106.34203173072038,105.11522969106764,105.70380401611328,4441525,104.6114100831326,103.92615298906283,0.6852570940697689,0.5507898815936035,57.05039597191519,129.7061277169214,29.45485431487628
2018-09-20 00:00:00-04:00,106.07255803379698,107.349002189815,105.97328520607115,107.18590545654297,6226001,105.0074862944265,104.16761613480209,0.8398701596244109,0.608605937199765,73.1794872284865,169.07527301702925,29.805982691524548
2018-09-21 00:00:00-04:00,107.4199158362297,108.2141436807122,106.89515411101758,107.32772827148438,20865085,105.36444659858924,104.40169851529707,0.9627480832921691,0.6794343664182458,72.3191102669771,167.10623614652675,28.798461870831325
2018-09-24 00:00:00-04:00,107.15043014546963,107.22135061645814,105.98745213158337,106.39166259765625,4461190,105.52247982921493,104.5491032621385,0.9733765670764285,0.7382228065498824,69.02885187388459,96.14751266601935,27.986820803139498
2018-09-25 00:00:00-04:00,106.3065872361378,106.66115572603287,105.20743284027544,105.59745025634766,4599785,105.53401374108151,104.62675859504289,0.9072551460386222,0.7720292744476304,59.72352664398988,45.78579229412977,27.279066418456654
2018-09-26 00:00:00-04:00,108.07231084828642,108.74599876313086,107.32062852093581,107.51210021972656,7742387,105.83833473779615,104.8404876042787,0.997847133517439,0.817192846261592,68.64282063991578,147.30511888995727,28.281044938361795
2018-09-27 00:00:00-04:00,107.79577393801462,108.0652514320492,107.19300635339093,107.43412017822266,3637570,106.08384019016945,105.03260853568197,1.0512316544874807,0.8640006079067698,72.96922177055694,110.80539982364331,29.10504760876933
2018-09-28 00:00:00-04:00,107.19298672128824,107.52628806913786,106.93061717006226,107.22844696044922,3457867,106.25993353944325,105.19526323381288,1.0646703056303721,0.9041345474514904,70.96547532984282,76.45138129424984,28.81870241819066
2018-10-01 00:00:00-04:00,107.58302747553903,108.79564781698849,107.58302747553903,108.49781799316406,3930240,106.6042234554003,105.43989691969075,1.1643265357095487,0.9561729451031021,72.90656058801572,121.20032174396941,27.069289105017994
2018-10-02 00:00:00-04:00,108.490727055755,109.09349462898378,108.14325513713318,109.02967071533203,3169275,106.97736918769749,105.70580608973825,1.2715630979592447,1.0192509756743307,74.12649957774667,130.8112890636355,25.7708512060337
2018-10-03 00:00:00-04:00,109.20694162081548,109.46222591270147,108.35597511735958,108.65381622314453,3467804,107.2352841162278,105.9241772107313,1.3111069054965014,1.077622161638765,66.38540906343613,116.33773216896319,24.88268714113902
2018-10-04 00:00:00-04:00,107.5688512414598,108.3559939793904,106.62569700754617,107.29938507080078,4432843,107.24514580154673,106.02604445962534,1.2191013419213874,1.1059179976952893,60.4051810279412,25.10547037101821,24.69139280150224
2018-10-05 00:00:00-04:00,107.00863125744581,107.63976251169805,104.85995315338751,105.68255615234375,4813901,107.00474739397704,106.00060088130819,1.0041465126688536,1.085563700690002,53.36222241986033,-75.40716028286674,22.48925172521795
2018-10-08 00:00:00-04:00,105.30667393625221,105.71088438291683,104.37061657421307,105.22866821289062,3388308,106.73150444304066,105.94342068364763,0.7880837593930323,1.0260677124306081,49.47635181044591,-142.37117610243075,20.287110648933666
2018-10-09 00:00:00-04:00,105.0088483871208,105.20741667105125,104.19334211752683,104.41317749023438,3809950,106.37483875799354,105.83006933598739,0.544769422006155,0.9298080543457176,44.60901195122122,-156.91126952644,18.87973436892778
2018-10-10 00:00:00-04:00,104.59756292869123,104.73229600465918,101.05188954366096,101.1866226196289,5802894,105.57665165978361,105.48611031996083,0.0905413398227779,0.7619547114411297,28.128236936821665,-208.97525886104867,18.197770435656857
2018-10-11 00:00:00-04:00,101.13696396842026,102.25031127282698,98.41388263713525,98.58407592773438,9111183,104.50087077792988,104.97484851312923,-0.47397773519935527,0.5147682221130327,22.972376378563325,-225.43452168249698,17.7782705301807
2018-10-12 00:00:00-04:00,100.0732810994909,100.37112225418613,98.62664346520563,99.88182067871094,6865316,103.79024768574234,104.59758719206121,-0.8073395063188684,0.25034667642665254,30.317437030229556,-166.67775233196758,17.61401302023773
2018-10-15 00:00:00-04:00,99.5485172856758,100.88170021970335,99.37832396044469,100.08037567138672,5193913,103.21949814507224,104.26297893127051,-1.0434807861982733,-0.008418816098332643,32.695788509452626,-119.94923977697981,18.53121588939033
2018-10-16 00:00:00-04:00,101.35679860611447,103.14382248554911,100.39946276808864,102.90980529785156,9095493,103.17185309165367,104.16274384731355,-0.9908907556598763,-0.20491320401064136,36.34836261460249,-61.32021119268446,20.36488947076685
2018-10-17 00:00:00-04:00,96.36449263542008,97.25800471817968,94.61292871203817,95.05968475341797,20359344,101.92382719346355,103.48844317369165,-1.5646159802280977,-0.47685375925413265,24.877651958467027,-160.01217768955087,22.198563052143374
2018-10-18 00:00:00-04:00,94.12360589172124,94.59873117979213,92.21603080146843,92.57769012451172,10472238,100.48595995208635,102.68023924412276,-2.1942792920364127,-0.8203388658105888,22.77282977091963,-163.29575249042034,23.31494752973401
2018-10-19 00:00:00-04:00,92.6486290805339,93.52795941330926,90.74105349319912,91.54946899414062,8150014,99.11111518932546,101.85573774412408,-2.7446225547986245,-1.205195603608196,18.218087237183965,-150.1375261214697,24.667960182113042
2018-10-22 00:00:00-04:00,91.8898488358166,92.49970728965627,91.0530697279421,92.20186614990234,5982597,98.04815379864498,101.1406361445521,-3.092482345907129,-1.5826529520679828,18.58615523095503,-126.09944189135521,25.42968128183733
2018-10-23 00:00:00-04:00,91.49274065349198,93.53505509117267,91.06017204150817,93.0457534790039,6760926,97.27855374946942,100.54101520636334,-3.2624614568939165,-1.9186146530331698,21.363549577181985,-100.44308134126155,27.880440013255857
2018-10-24 00:00:00-04:00,93.01736871761214,93.38611900975779,90.06027546399426,90.20919036865234,5972974,96.19095938318986,99.77569484801438,-3.5847354648245187,-2.25183881539144,20.26160225072566,-98.95447330875362,30.766078592136378
2018-10-25 00:00:00-04:00,90.23753985634174,90.62047189721135,88.74126060818277,89.67022705078125,10778298,95.18776979358853,99.02714167784897,-3.8393718842604443,-2.569345429165241,21.05126822978592,-102.8292557668039,33.6517171710169
2018-10-26 00:00:00-04:00,88.7909212636686,89.19512613385699,87.72721589705534,88.49308013916016,9170282,94.15781753906109,98.2468408231313,-4.089023284070208,-2.8732810001462346,20.51477334772848,-105.73299491419438,36.53735574989742
2018-10-29 00:00:00-04:00,84.62828751036152,87.89740347720804,83.89078132270836,84.84102630615234,21391118,92.72446504169051,97.25381752557729,-4.5293524838867825,-3.2044952968943443,18.65062945321438,-131.08083475650344,38.60580575403399
2018-10-30 00:00:00-04:00,85.43671140078982,86.16003587685381,81.65702056388979,81.83430480957031,22445696,91.04905577521048,96.11163139846566,-5.062575623255185,-3.576111362166513,18.782904104679744,-149.32390551557543,39.09059871255069
2018-10-31 00:00:00-04:00,82.60725802845612,82.61434894537801,80.90533044332318,81.85557556152344,22640670,89.634674203874,95.05562726239587,-5.420953058521874,-3.945079701437585,20.564034131488924,-149.41932821080542,40.53147727315714
2018-11-01 00:00:00-04:00,81.90520404439822,82.96890938944065,81.6286413337853,82.84835815429688,14253528,88.59062558086214,94.1513851062404,-5.560759525378259,-4.2682156662257205,19.70224576381591,-116.13240714583355,40.68295871143943
2018-11-02 00:00:00-04:00,83.33056458600375,83.5007578854299,81.22443240911879,82.0257568359375,11079964,87.58064577395066,93.2531904195513,-5.672544645600638,-4.5490814621007045,18.583346852553063,-102.08747001670011,42.07803730764691
2018-11-05 00:00:00-05:00,82.33067706728801,85.64234392538577,82.25976225461444,85.13885498046875,9565252,87.20498565187653,92.65212853517482,-5.447142883298298,-4.728693746340223,19.379248803183657,-60.655446357877366,42.97542062597119
2018-11-06 00:00:00-05:00,85.59269840321102,87.79811446750489,85.3161357381848,87.30880737304688,10038880,87.22095822436427,92.2563269676098,-5.035368743245527,-4.790028745721284,33.3940520701308,-12.750865368056443,40.19821485545955
2018-11-07 00:00:00-05:00,87.78392927240664,88.68453210083267,86.7485933950544,88.52852630615234,12952304,87.42212254463936,91.98019358527961,-4.558071040640243,-4.743637204705076,40.828778239508075,16.374191084717836,38.47479785424049
2018-11-08 00:00:00-05:00,88.09043647075201,89.3400443704167,88.06888706032369,88.60751342773438,10874634,87.60449037280783,91.73036542546144,-4.125875052653612,-4.620084774294783,43.037168757759886,37.04441450601927,38.69574439239311
2018-11-09 00:00:00-05:00,88.77270358830418,89.46214725405869,87.58772658620877,88.7224349975586,7282043,87.77648185353871,91.5075557641353,-3.731073910596592,-4.442282601555146,41.55013084572063,43.393613409157815,38.08183470656633
2018-11-12 00:00:00-05:00,88.69370310438252,88.74397742564476,86.64692728023506,86.82646942138672,5626539,87.6303260947461,91.1608086276354,-3.530482532889309,-4.259922587821978,35.63061608406993,27.748965713863505,37.78724252715423
2018-11-13 00:00:00-05:00,87.03476170599488,87.79601785420772,86.10832582303402,86.78340148925781,4272282,87.50003000159406,90.83655624701484,-3.336526245420785,-4.075243319341739,40.91170187831912,25.165146289637402,37.49265034774213
2018-11-14 00:00:00-05:00,86.97726980364632,87.56617047307915,86.01492817658136,86.32373809814453,4981366,87.31906201644797,90.50227342117259,-3.1832114047246165,-3.896836936418315,41.084565436819325,25.987562056444045,37.198058168330014
2018-11-15 00:00:00-05:00,85.93594801462126,87.21428680419922,85.82822386605724,87.21428680419922,5447463,87.30294275302508,90.25871885695234,-2.9557761039272634,-3.708624769920105,46.54031476377855,35.107646558758816,36.90346598891791
2018-11-16 00:00:00-05:00,86.8193031481652,87.5087411917035,86.56794296101276,87.30765533447266,4263810,87.30366776555547,90.04012155899089,-2.736453793435416,-3.5141905746231674,58.264704919977255,42.33339914415931,36.92344350643183
2018-11-19 00:00:00-05:00,87.35072541902419,87.74571580102078,86.01493132301161,86.40274047851562,4321235,87.16506356754935,89.77068592340012,-2.6056223558507696,-3.332476930868688,67.81641411616846,24.200745872742395,36.706118145465894
2018-11-20 00:00:00-05:00,85.09569383049933,85.8138624714422,83.81017379720434,84.16925811767578,6520555,86.70417042141496,89.35576534519832,-2.651594923783364,-3.196300529451624,57.695307841241565,-67.81573277202462,36.488792784499964
2018-11-21 00:00:00-05:00,84.46371627920163,85.82823572237102,84.30571778282726,85.15316009521484,5581247,86.4655534481534,89.04446125260695,-2.57890780445355,-3.072821984452009,57.67030205900619,-65.83104015591464,37.21059795231711
2018-11-23 00:00:00-05:00,84.80842950313627,84.98797166756958,83.96098727752367,84.16207885742188,2442096,86.111172741887,88.68280329740806,-2.571630555521054,-2.9725836986658183,57.030764301719344,-130.43259669426087,36.50833354885167
2018-11-26 00:00:00-05:00,85.00952554662724,86.35968255583501,84.78689598702017,85.86414337158203,5241611,86.07316822337854,88.4740136732728,-2.4008454498942484,-2.8582360489115044,52.63135751087668,-66.76412693502586,36.80829585278921
2018-11-27 00:00:00-05:00,85.01669825270868,86.2088566432595,85.00951702448825,86.20167541503906,5129375,86.09293856055709,88.30569232081103,-2.212753760253946,-2.729139591179993,45.367345844230144,-49.48254122267475,39.43896425525294
2018-11-28 00:00:00-05:00,86.90547496940069,88.39926202439791,86.33811786487952,88.33462524414062,5339307,86.43781343495456,88.30783550031693,-1.8700220653623632,-2.557316086016467,49.24625142430751,71.12836325809111,39.253220891521835
2018-11-29 00:00:00-05:00,87.93246288316557,88.42081507258654,87.18556927655898,87.2430191040039,5439305,86.56169123019293,88.22896021170115,-1.6672689815082151,-2.379306665114817,45.08292767149832,75.06735737612752,38.98452866576258
2018-11-30 00:00:00-05:00,87.37228146772172,89.54832522123615,87.24300791010174,89.24669647216797,7585174,86.97476895972756,88.30434808284684,-1.329579123119288,-2.1693611567157114,51.66286257450891,145.33927338293773,39.71147915786014
2018-12-03 00:00:00-05:00,90.25214799904094,90.91286117023742,89.31134970968853,89.99360656738281,6115334,87.43920551475144,88.42947834096061,-0.9902728262091784,-1.933543490614405,60.8353992796986,197.1347859500806,37.274624502935424
2018-12-04 00:00:00-05:00,89.40470760708138,89.71351762741237,87.13529611195271,87.3292007446289,6276732,87.42228170396336,88.34797629678789,-0.9256945928245273,-1.7319737110564295,51.58330201653616,69.70248263733667,34.837769848010716
2018-12-06 00:00:00-05:00,85.9790486871142,88.98816680908203,85.67741416708965,88.98816680908203,7257148,87.66318710475085,88.39539781621708,-0.7322107114662373,-1.532021111138391,57.22638871760321,52.39614688087629,32.400915193086
2018-12-07 00:00:00-05:00,88.98097914237677,89.08870329263634,85.36859797296277,85.70613861083984,7342502,87.36210272107223,88.19619343063358,-0.8340907095613517,-1.3924350308229831,46.379324366204095,-7.4133771325352695,30.03590791961099
2018-12-10 00:00:00-05:00,85.99340731743644,87.38665154414137,85.11724017262698,86.99166107177734,6850777,87.30511169810379,88.10696881145905,-0.8018571133552683,-1.2743194473294404,49.28245232287394,-16.537318661761255,28.00878692949777
