Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-05-29,25231.4609375,25231.4609375,24938.240234375,25126.41015625,298930000,25611.06029535084,25823.57899845565,-212.5187031048117,-149.59666217154194,34.5963652443575,-203.0229856861456,55.111459668718645,-0.2070515602827072
2019-05-30,25139.939453125,25218.5390625,25066.75,25169.880859375,215240000,25543.186535969944,25775.15691407931,-231.97037810936672,-166.0714053591069,37.500954646328566,-148.55495318156832,56.60662086702886,-0.2332451343536377
2019-05-31,25046.310546875,25046.310546875,24809.509765625,24815.0390625,292230000,25431.1638477438,25704.037073221585,-272.87322547778604,-187.43176938284276,30.39389988810936,-183.1514078573318,61.0567008842994,0.03238643752411
2019-06-03,24830.16015625,24935.2109375,24680.5703125,24819.779296875,328240000,25337.10468607168,25638.536497195917,-301.43181112423554,-210.23177773112133,38.83417278050111,-159.52973049169609,63.94092885063073,-0.3037314750254154
2019-06-04,24962.8203125,25343.76953125,24962.8203125,25332.1796875,281690000,25336.346993983727,25615.8434001814,-279.49640619767524,-224.0847034244321,46.10789602597221,-52.583069311573695,62.350664991769136,-0.3236416640381018
2019-06-05,25451.0,25544.66015625,25373.580078125,25539.5703125,262660000,25367.612119909307,25610.193541834637,-242.5814219253261,-227.7840471246109,47.96076812560781,10.832510255625902,62.59460232766219,-0.5144744748870532
2019-06-06,25567.44921875,25800.30078125,25518.05078125,25720.66015625,248070000,25421.92720242326,25618.37625401355,-196.4490515902908,-221.51704801774693,47.29538123690725,59.64685592291566,59.48815061547698,-0.3228786160637225
2019-06-07,25768.720703125,26072.75,25768.720703125,25983.939453125,263010000,25508.390625608143,25645.455009503286,-137.0643838951437,-204.6265151932263,53.94142654237114,115.9225856376704,56.0304064386255,-0.4075491647236049
2019-06-10,26090.220703125,26210.609375,26054.310546875,26062.6796875,249280000,25593.665865899195,25676.360541206748,-82.69467530755355,-180.24014721609177,56.87280077599249,136.38377060586575,52.9841738277259,-0.0872160067612475
2019-06-11,26180.58984375,26248.669921875,25998.869140625,26048.509765625,253490000,25663.6418504724,25703.92715042292,-40.2852999505194,-152.2491777629773,53.29004368005597,124.25201069038586,47.98673878264902,-0.3734985008835793
2019-06-12,26040.30078125,26082.099609375,25958.66015625,26004.830078125,223690000,25716.132347034338,25726.216256178628,-10.083909144290374,-123.81612403923992,54.48469510336955,99.14674929240972,42.98930373757214,-0.1003058345190116
2019-06-13,26036.939453125,26146.91015625,25995.7109375,26106.76953125,213400000,25776.23037537521,25754.4053876654,21.82498770981329,-94.68790168942928,63.05584955186136,93.12910629740256,38.598863591609,-0.321867334540002
2019-06-14,26076.359375,26162.279296875,25988.08984375,26089.609375,208020000,25824.44252916364,25779.235312653145,45.20721651049462,-66.70887804944451,61.04031144815003,79.17493459841573,34.56440480016836,-0.5888402312994003
2019-06-17,26108.529296875,26165.779296875,26049.80078125,26112.529296875,199500000,25868.76357035,25803.92375592884,64.83981442116055,-40.3991395553235,68.49764313390911,72.56532475298725,30.59275166623345,-0.1250614573558171
2019-06-18,26228.900390625,26527.189453125,26227.80078125,26465.5390625,273490000,25960.57518452693,25852.93229715633,107.64288737059178,-10.790734170140446,80.45091410390104,103.89619290972809,27.872872130221964,-0.1750247813761234
2019-06-19,26490.16015625,26569.75,26415.05078125,26504.0,240950000,26044.17900229201,25901.15953440401,143.01946788799978,19.971306241487603,80.4062722292802,105.91042563709472,24.64741924522244,-0.4195865954344089
2019-06-20,26665.380859375,26798.630859375,26539.689453125,26753.169921875,278170000,26153.254528381705,25964.27141495742,188.98311342428497,53.77366767804708,96.40783700437645,135.43990883268123,20.499189038834345,-0.2099053303245455
2019-06-21,26749.119140625,26907.369140625,26705.869140625,26719.130859375,485560000,26240.3124254576,26020.18692935872,220.12549609887355,87.04403336221239,94.8499908682875,153.9560533727519,15.804035426593831,-0.2892348635941744
2019-06-24,26727.609375,26806.51953125,26723.369140625,26727.5390625,232390000,26315.270369617963,26072.58338366548,242.6869859524813,118.17262388026616,93.24129332155093,120.7247255931049,14.157664121666146,-0.2635718757020576
2019-06-25,26731.609375,26752.310546875,26527.66015625,26548.220703125,282160000,26351.1088824652,26107.81577769952,243.29310476567844,143.19672005734864,81.81090207547705,74.67598761574679,12.664935092256004,0.0484278889802786
2019-06-26,26599.419921875,26660.0390625,26536.330078125,26536.8203125,274340000,26379.679871701323,26139.59389138845,240.08598031287693,162.5745721084543,78.82541705985906,57.2774232246138,12.787883628988356,-0.3525632838408152
2019-06-27,26523.720703125,26607.240234375,26465.3203125,26526.580078125,246930000,26402.279903458813,26168.25953485041,234.02036860840235,176.86373140844393,73.33624512834297,39.29537825676456,12.665999248508571,-0.2977177506545558
2019-06-28,26605.9296875,26638.349609375,26522.26953125,26599.9609375,499350000,26432.69237023438,26200.23741652816,232.45495370622305,187.98197586799972,73.21276681923123,46.83822383218752,13.166976298512518,-0.2277211025357246
2019-07-01,26805.859375,26890.640625,26616.2109375,26717.4296875,267670000,26476.498111352168,26238.547955118665,237.95015623350264,197.97561194110037,76.53189758686136,80.78251849234839,15.199495183700824,-0.0594795429044299
2019-07-02,26719.529296875,26787.560546875,26632.650390625,26786.6796875,219270000,26524.21835383645,26279.15030566543,245.0680481710224,207.39409918708475,80.39458358706001,74.56966600779735,17.125922175623057,-0.5209251898340881
2019-07-03,26832.3203125,26966.0,26831.439453125,26966.0,149840000,26592.184760938537,26330.028060801324,262.1567001372132,218.34661937711044,81.50718484650555,130.89649573200109,17.46181801990875,-0.4314104339906147
2019-07-05,26867.75,26950.810546875,26733.330078125,26922.119140625,192170000,26642.943896274915,26373.886659306783,269.0572369681322,228.48874289531483,79.9406308081993,102.67246131743391,17.02796434098618,-0.6999863066843578
2019-07-08,26835.640625,26839.140625,26744.869140625,26806.140625,214290000,26668.05108530954,26405.905471580358,262.1456137291861,235.22011706208912,73.38027000657044,63.94984699340108,17.259003393599507,-0.423432547909518
2019-07-09,26725.119140625,26807.69921875,26665.5703125,26783.490234375,218330000,26685.810954396533,26433.874713268844,251.93624112768885,238.5633418752091,63.78839237768054,31.750194918216494,16.75271428577865,-0.5549464147876609
2019-07-10,26851.9609375,26983.44921875,26813.109375,26860.19921875,207990000,26712.63991814322,26465.45430626745,247.18561187577507,240.2877958753223,64.95109050306442,110.66399752075368,16.468368938970777,0.029291458427906
2019-07-11,26950.16015625,27088.44921875,26916.3203125,27088.080078125,252300000,26770.3999427558,26511.57473381245,258.8252089433517,243.9952784889282,64.31330780197729,171.53233126591368,14.941881743968768,-0.4305563447376092
2019-07-12,27139.490234375,27333.7890625,27135.44921875,27332.029296875,248390000,26856.80445877414,26572.34914589116,284.455312882983,252.0872853677392,72.20910547562832,216.0522752075212,16.63399622121324,-0.5668929194410642
2019-07-15,27364.689453125,27364.689453125,27294.169921875,27359.16015625,199730000,26934.089950693506,26630.63144295477,303.4585077387273,262.36152984193683,72.5811452080965,179.1769253816656,18.21034330109477,-0.3626584783196449
2019-07-16,27349.3203125,27398.6796875,27290.240234375,27335.630859375,226000000,26995.86547510604,26682.853621948867,313.0118531571752,272.4915945049845,81.67965324423461,144.14282332417767,18.35853081411444,-0.3603809697863956
2019-07-17,27320.91015625,27343.060546875,27218.380859375,27219.849609375,193930000,27030.324572685884,26722.63110249895,307.69347018693225,279.5319696413741,75.35089258141824,97.05686146778312,19.401699113244227,-0.7111743427813053
2019-07-18,27191.98046875,27266.810546875,27068.7890625,27222.970703125,216070000,27059.96243890729,26759.69329513792,300.2691437693684,283.6794044669729,75.98411884051211,62.285090947336805,21.416097838467547,-0.2980492461938411
2019-07-19,27246.380859375,27342.9609375,27145.779296875,27154.19921875,287690000,27074.46040503693,26788.915956146226,285.5444488907124,284.0524133517208,70.75143037663659,60.33027759276644,22.131938868721686,-0.1369890155536788
2019-07-22,27174.1796875,27227.76953125,27088.900390625,27171.900390625,216310000,27089.45117205048,26817.28517351502,272.16599853545995,281.67513038846863,68.38988074068806,36.37507035566012,20.67992627523805,-0.423100585964593
2019-07-23,27231.859375,27368.810546875,27204.580078125,27349.189453125,248850000,27129.41090760041,26856.68549052317,272.7254170772394,279.8851877262228,70.93147821637831,75.21180370318379,20.240514017479004,-0.4620643235743046
2019-07-24,27262.240234375,27291.0390625,27191.119140625,27269.970703125,244320000,27151.03549152727,26887.29920997516,263.7362815521119,276.65540649140064,62.22148231794559,48.82388681538175,23.002295040001822,-0.3778138091930976
2019-07-25,27247.390625,27298.4296875,27062.48046875,27140.98046875,241420000,27149.48856494615,26906.09041432885,243.3981506173004,270.00395531658063,58.23591236154903,11.545857280333893,25.856939622612824,-0.3019107075837942
2019-07-26,27166.0,27213.69921875,27123.25,27192.44921875,233650000,27156.097896300587,26927.302177619305,228.79571868128187,261.7623079895209,65.27888070746803,5.093525389663913,27.935098356611693,-0.5680437693372369
2019-07-29,27192.240234375,27275.849609375,27178.060546875,27221.349609375,250850000,27166.13662138896,26949.083468860463,217.05315252849323,252.82047689731536,67.23256865078267,18.744906097786707,29.972224895945747,-0.5549259539693594
2019-07-30,27145.390625,27224.359375,27069.859375,27198.01953125,293250000,27171.041684444503,26967.52317718562,203.51850725888653,242.9600829696296,63.87851127201767,-59.71126841654341,31.22340809274466,-0.4713122790510004
2019-07-31,27244.669921875,27281.650390625,26719.599609375,26864.26953125,385150000,27123.84596856843,26959.87475896817,163.97120960026223,227.16230829575616,41.54111444604712,-251.77398284389025,32.94280642100202,-0.5703356883355549
2019-08-01,26879.859375,27175.58984375,26548.7109375,26583.419921875,386320000,27040.70349984636,26931.989215479785,108.71428436657516,203.47270350992,22.474196893573136,-279.85378945772106,29.932098059647707,-0.3703300203861935
2019-08-02,26528.66015625,26570.01953125,26249.220703125,26485.009765625,327640000,26955.21215612,26898.87962660165,56.3325295183422,174.04466871160446,19.45903601467937,-267.587203177364,30.697066797709414,-0.1736500471830368
2019-08-05,26259.23046875,26259.23046875,25523.380859375,25717.740234375,422240000,26764.83186046692,26811.387819770047,-46.55595930312484,129.9245431086586,12.804573587996302,-268.8631402028242,30.945912031090863,-0.5110790046552817
2019-08-06,25810.619140625,26038.6796875,25710.869140625,26029.51953125,318160000,26651.706886741245,26753.47165025004,-101.76476350879602,83.58668178516768,24.89655030377922,-171.32880643065468,29.531063984841342,0.0449326307113681
2019-08-07,25814.220703125,26073.2109375,25440.390625,26007.0703125,344790000,26552.53202916567,26698.182662268555,-145.65063310288315,37.73921880755752,24.564644855941182,-138.98275605488558,27.68522669386665,-0.5373409401625395
2019-08-08,26086.51953125,26383.609375,26038.099609375,26378.189453125,282530000,26525.710094390182,26674.47946159125,-148.76936720107187,0.4375016058316419,35.589555286517296,-65.35140354210806,29.10576646063876,-0.4147163486729066
2019-08-09,26337.08984375,26413.359375,26097.640625,26287.439453125,240260000,26489.05307265708,26645.809831334496,-156.7567586774203,-31.001350450818745,34.00945215095757,-55.15928483445173,31.990379483123466,-0.4750155863853601
2019-08-12,26169.91015625,26178.94921875,25824.939453125,25896.439453125,199390000,26397.881746575214,26590.30091443009,-192.41916785487047,-63.28491393162909,25.619151511019453,-80.92062059594711,35.38425275714265,-0.1700550312442439
2019-08-13,25888.880859375,26426.970703125,25833.25,26279.91015625,308900000,26379.73227114057,26567.309006416748,-187.57673527617956,-88.14327820053919,34.92387151574707,-45.81815082387781,34.66090324979019,-0.0739212650805711
2019-08-14,26035.080078125,26035.080078125,25471.58984375,25479.419921875,352250000,26241.222678945865,26486.72462978403,-245.50195083816288,-119.61501272806392,28.99437475647896,-105.148085653724,33.96436250440281,-0.3198202840983868
2019-08-15,25514.25,25639.689453125,25339.599609375,25579.390625,332600000,26139.402362954195,26419.51470350373,-280.11234054953457,-151.71447829235808,29.854591543029315,-114.83218295329554,33.57249891516043,-0.5526870414614677
2019-08-16,25678.169921875,25929.650390625,25678.169921875,25886.009765625,276210000,26100.41888644201,26379.995819216416,-279.57693277440194,-177.28696918876688,34.40481860434561,-60.66887648616624,34.3540388598589,-0.3675563017075712
2019-08-19,26020.060546875,26222.3203125,26020.060546875,26135.7890625,252640000,26105.8604519894,26361.90642983001,-256.04597784061843,-193.0387709191372,38.217618609794165,2.8227126253599937,36.50241096486916,-0.4821778312325477
2019-08-20,26086.859375,26160.119140625,25952.0,25962.439453125,238100000,26083.79568293333,26332.31628340742,-248.52060047408668,-204.13513683012712,39.62771489710988,-5.654115794958787,39.28971533514334,-0.2746996140728394
2019-08-21,26145.359375,26268.3203125,26141.76953125,26202.73046875,208790000,26102.093342289747,26322.71733417354,-220.6239918837928,-207.43290784086025,45.58031432322549,63.34406493454004,44.34757596426914,-0.4401443153619766
2019-08-22,26271.640625,26388.779296875,26099.009765625,26252.240234375,222810000,26125.19286414902,26317.49680826254,-192.3039441135188,-204.407115095392,47.26658220253227,86.75448439655501,46.10582887449774,-0.4263792760097064
2019-08-23,26134.2109375,26320.2890625,25507.1796875,25628.900390625,364260000,26048.84017591456,26266.489666215315,-217.6494903007588,-207.05559013646536,48.9202526104696,-58.5922126543128,48.23919726224195,-0.3883199182649453
2019-08-26,25826.05078125,25941.25,25716.390625,25898.830078125,222780000,26025.76169933155,26239.255622653072,-213.49392332152277,-208.34325677347684,48.39529396867666,-44.272562094477294,52.000391798459056,-0.1093051930268605
2019-08-27,26014.4609375,26054.01953125,25721.849609375,25777.900390625,263530000,25987.629190299773,26205.081161021364,-217.45197072159132,-210.1649995630997,47.252520815371554,-45.00645023114948,55.783559551532605,-0.1011601025238632
2019-08-28,25712.990234375,26041.5703125,25637.4296875,26036.099609375,207070000,25995.086177849807,26192.56400904756,-197.47783119774977,-207.62756589002976,45.784609045653774,-20.311923428916398,55.30224479487695,-0.3864046193193644
2019-08-29,26249.08984375,26408.83984375,26185.7109375,26362.25,208650000,26051.572919719067,26205.1333417107,-153.56042199163494,-196.8141371103508,50.87130254304876,125.78081554796458,55.61883371212483,-0.2317535858601331
2019-08-30,26476.390625,26514.619140625,26295.58984375,26403.279296875,216160000,26105.681593127672,26219.81081987102,-114.12922674334914,-180.2771550369505,56.42698848748245,124.3519541361198,54.68108526791456,-0.7508480192295143
2019-09-03,26198.259765625,26198.259765625,25978.220703125,26118.01953125,223210000,26107.579737454183,26212.270724417613,-104.69098696342915,-165.1599214222462,47.89470689772534,33.76010835590132,57.43829100165484,-0.6066509460409483
2019-09-04,26301.990234375,26362.349609375,26244.439453125,26355.470703125,202710000,26145.716809095848,26222.878130247787,-77.16132115193977,-147.56020136818492,63.34707305780087,90.71051962469244,60.34107396884384,-0.4095750525593757
2019-09-05,26603.150390625,26836.30078125,26603.150390625,26728.150390625,256670000,26235.32197548495,26260.305705090545,-24.983729605595727,-123.04490701566708,66.15915156383849,188.8291198939185,61.220824376905554,-0.0971237258477644
2019-09-06,26790.25,26860.869140625,26708.390625,26797.4609375,209700000,26321.80489271803,26300.09498156532,21.709911152713172,-94.09394338199102,63.73822355130767,167.3904913532606,60.33078751468938,-0.4382987320423126
2019-09-09,26866.23046875,26900.830078125,26762.1796875,26835.509765625,273120000,26400.836411626795,26339.75533594011,61.081075686684926,-63.05893956825584,61.26590796884287,142.07537987951324,58.319943155483664,-0.3559777351239553
2019-09-10,26805.830078125,26909.4296875,26717.05078125,26909.4296875,322340000,26479.081530991905,26381.953436055657,97.12809493624808,-31.021532667355054,65.75141137952969,119.38589156457292,55.901017771781376,-0.2251312234080754
2019-09-11,26928.05078125,27137.0390625,26885.48046875,27137.0390625,272590000,26580.305766608533,26437.885704681164,142.4200619273688,3.666786251589716,65.60631448175783,130.2292125962538,51.89450448979009,-0.0360132530331611
2019-09-12,27197.3203125,27306.73046875,27105.009765625,27182.44921875,250010000,26672.943220784146,26493.038557575157,179.90466320899213,38.9143616430702,65.55914551079545,125.22039143966056,49.57822603116575,-0.2633389907960708
2019-09-13,27216.669921875,27277.55078125,27193.94921875,27219.51953125,255260000,26757.03188393274,26546.85196303255,210.17992090019104,73.16747349449437,83.0965550033121,110.38473269604935,47.44667099416256,-0.0710807444734705
2019-09-16,27146.060546875,27172.869140625,27032.560546875,27076.8203125,220620000,26806.23010371232,26586.10887780792,220.1212259044005,102.5582239764756,75.88116303479337,78.79869737111842,44.82940111577005,-0.2922540927926699
2019-09-17,27010.119140625,27110.80078125,26984.140625,27110.80078125,223580000,26853.087131025808,26624.974944729554,228.11218629625364,127.66901644043122,80.44794431927187,68.22023860275067,43.102782646746014,-0.3813965044915676
2019-09-18,27075.390625,27161.9296875,26899.150390625,27147.080078125,212860000,26898.316815194918,26663.649399055143,234.66741613977135,149.06869638029926,78.24193785425182,62.91329749878094,42.2950398158334,-0.5324494116581403
2019-09-19,27186.05078125,27272.169921875,27064.2109375,27094.7890625,212360000,26928.543314780312,26695.585670421427,232.9576443588849,165.84648597601637,71.63385000161507,71.82399646488194,39.4103479479842,-0.3151936481396357
2019-09-20,27102.1796875,27194.75,26926.6796875,26935.0703125,497640000,26929.54746827565,26713.32527353836,216.22219473729277,175.92162772827166,64.6763439179392,34.03908109035937,35.9575187572874,-0.3457855060696602
2019-09-23,26851.44921875,27011.0703125,26831.33984375,26949.990234375,204240000,26932.69250921401,26730.85601137811,201.83649783590224,181.10460174979775,76.98770006246903,-7.532024704412565,31.096814785925037,-0.3099771071639325
2019-09-24,27034.0703125,27079.6796875,26704.9609375,26807.76953125,301750000,26913.47358952724,26736.5533091464,176.92028038084027,180.2677374760063,65.63794428395278,-61.47827362400149,26.40718373074609,-0.507645316173633
2019-09-25,26866.7109375,27016.560546875,26755.859375,26970.7109375,237220000,26922.279335369203,26753.89831865407,168.3810167151314,177.89039332383132,59.80898732637545,-49.29249871454361,25.241505403490635,-0.2866014001461175
2019-09-26,27004.109375,27015.0703125,26803.83984375,26891.119140625,229180000,26917.485459254716,26764.06282398525,153.42263526946044,172.99684171295715,53.75624107997512,-64.90146682997388,24.141546122649142,-0.3210357709063424
2019-09-27,26987.259765625,27012.5390625,26715.8203125,26820.25,217780000,26902.52615783091,26768.224837023383,134.3013208075281,165.25773753187136,49.40369248147272,-98.98413225965784,23.278114125184807,-0.3663257360458374
2019-09-30,26852.330078125,26998.859375,26852.330078125,26916.830078125,222680000,26904.72676095308,26779.23263266054,125.49412829253924,157.30501568400493,50.284153546407246,-61.605044151808855,23.232119841162103,-0.2907814662903547
2019-10-01,26962.5390625,27046.2109375,26562.220703125,26573.0390625,260110000,26853.69788426799,26763.959034870877,89.7388493971157,143.7917824266271,30.117928620411405,-146.30297348072318,26.534512160195963,-0.3043947188477767
2019-10-02,26425.859375,26438.0390625,25974.119140625,26078.619140625,309640000,26734.45500063061,26713.193116778588,21.26188385202113,119.28580271170593,20.444307312557854,-319.58539143362793,27.93302868574961,-0.708972818735573
2019-10-03,26039.01953125,26205.19921875,25743.4609375,26201.0390625,241610000,26652.39101014897,26675.255779424617,-22.86476927564217,90.8556883142363,23.921527834733965,-233.8826425130001,28.57701162594206,-0.2988876104354858
2019-10-04,26271.69921875,26590.740234375,26271.69921875,26573.720703125,221310000,26640.28788599144,26667.73466266168,-27.446776670243707,67.1951953173403,38.47531866725725,-83.69701561901834,31.70662646474641,-0.6006911107235484
2019-10-07,26502.330078125,26655.83984375,26424.5390625,26478.01953125,195200000,26615.323523723528,26653.68168996452,-38.35816624099243,46.08452300567376,35.90327077673332,-59.76790493150095,34.62125308813908,-0.1911383162845265
2019-10-08,26276.58984375,26421.810546875,26139.80078125,26164.0390625,244590000,26545.89514507375,26617.411865707887,-71.51672063413571,22.564274277711867,30.51166666279468,-104.60961493357011,38.28883139524444,-0.4579538359091832
2019-10-09,26308.23046875,26424.310546875,26249.75,26346.009765625,190060000,26515.143548235483,26597.30800644249,-82.16445820700756,1.618527780767984,35.88171389640759,-68.33668052553809,42.98328330416228,0.1650364196726254
2019-10-10,26317.349609375,26603.310546875,26314.509765625,26496.669921875,217680000,26512.30145187233,26589.853333511564,-77.5518816392323,-14.215554103232074,41.7055961663958,-30.78031530505428,46.34567075574552,-0.0417493859475309
2019-10-11,26694.19921875,27013.970703125,26694.19921875,26816.58984375,282080000,26559.115050622742,26606.648630566266,-47.533579943519726,-20.879159271289605,47.73724910501727,61.99349604201144,47.07703894587269,-0.0696382900843253
2019-10-14,26766.4296875,26874.330078125,26749.1796875,26787.359375,178620000,26594.2295620654,26620.034611635427,-25.80504957002995,-21.864337331037675,49.64000176381911,54.51571991698212,47.96036303168098,0.0379655599180194
2019-10-15,26811.19921875,27120.109375,26811.19921875,27024.80078125,245510000,26660.4712880938,26650.017290866137,10.453997227661604,-15.40067041929782,50.92961585455912,97.24883203068846,46.26112634540551,-0.5693152489570471
2019-10-16,26972.310546875,27058.33984375,26943.2890625,27001.98046875,214660000,26713.011162040908,26676.08863737605,36.92252466485661,-4.936031402466933,51.94324030639389,96.92214416556206,45.12466922671016,-0.3398864576593041
2019-10-17,27032.380859375,27112.16015625,26970.2890625,27025.880859375,222540000,26761.14496163077,26701.999172338936,59.14578929183335,7.8803327363931235,53.66475799293384,97.43006638761248,44.0790247037936,-0.4575979853315012
2019-10-18,27004.490234375,27018.25,26770.130859375,26770.19921875,288970000,26762.537924264496,26707.051027628644,55.486896635851735,17.401645516284848,47.52698656354072,57.36375059398122,41.78871860806884,-0.4616980254650116
2019-10-21,26852.669921875,26852.669921875,26747.619140625,26827.640625,241030000,26772.553724377653,26715.98359039689,56.57013398076015,25.23534320917991,54.75309821377785,44.85784587722304,37.71053562080311,-0.4181134261190891
2019-10-22,26850.4296875,26946.640625,26782.609375,26788.099609375,265510000,26774.94539899263,26721.325517728605,53.61988126402503,30.91225082014893,65.9549217481746,44.11361544223843,34.22243519887341,-0.1486084163188934
2019-10-23,26835.240234375,26896.890625,26745.0,26833.94921875,247680000,26784.02290972453,26729.66801410056,54.35489562397561,35.60077978091427,64.74064113714687,32.71681795444034,31.30414494068379,-0.3876996420856033
2019-10-24,26893.9296875,26931.779296875,26714.33984375,26805.529296875,253590000,26787.33158467076,26735.287368380144,52.04421629061108,38.88946708285364,56.42998775611923,25.259988563797517,29.10467371289877,-0.4191950542422441
2019-10-25,26789.609375,27015.369140625,26765.6796875,26958.060546875,274610000,26813.597578856024,26751.78908530569,61.8084935503357,43.473272376350046,62.90857105042294,53.18705057481215,27.982820121674617,-0.6000622279114194
2019-10-28,27040.330078125,27167.880859375,27028.7109375,27090.720703125,290770000,26856.23190566664,26776.89513107008,79.33677459655883,50.645972820391805,77.61155811823258,134.64061026515247,24.551592872975352,0.0551218895448578
2019-10-29,27061.0703125,27165.939453125,27039.759765625,27071.4609375,269610000,26889.344064410237,26798.71482043526,90.62924397497407,58.64262705130827,73.93663572048158,118.79122080678208,21.78645125084075,-0.3301354915731483
2019-10-30,27110.7109375,27204.359375,26999.640625,27186.689453125,231750000,26935.08950882789,26827.453682115975,107.63582671191398,68.44126698342941,73.31263972802691,123.36824246410184,20.34343761274638,-0.412330196549495
2019-10-31,27188.369140625,27188.369140625,26918.2890625,27046.23046875,273830000,26952.18811804668,26843.6593700148,108.52874803188388,76.45876319312032,58.82917466410749,63.59422192221221,19.65115173696987,-0.3568927282957654
2019-11-01,27142.94921875,27347.4296875,27142.94921875,27347.359375,270870000,27012.9836960395,26880.97048149518,132.01321454432036,87.56965346336034,67.80758959070866,168.60575589012868,18.28990444380555,-0.1297429042557875
2019-11-04,27402.060546875,27517.580078125,27402.060546875,27462.109375,273030000,27082.07995434112,26924.01780693998,158.06214740113865,101.668152250916,65.08301986440898,199.45868889884864,21.237771144525997,-0.3485272364182906
2019-11-05,27500.23046875,27560.359375,27453.55078125,27492.630859375,286350000,27145.24163203864,26966.13729230554,179.10433973309773,117.15538974735236,66.8333835896405,167.46499978888392,23.644466908997103,-0.3352120593190193
2019-11-06,27502.740234375,27526.05078125,27407.810546875,27492.560546875,237910000,27198.67531124423,27005.131607458832,193.54370378539895,132.4330525549617,66.27714333205263,125.51945561411893,26.787184049546244,-0.4307840783149004
2019-11-07,27590.16015625,27774.669921875,27590.16015625,27674.80078125,259020000,27271.92538355281,27054.73673144336,217.1886521094493,149.38417246585925,83.25492696432366,148.55594192327302,28.323424448150867,-0.1920992948913148
2019-11-08,27686.19921875,27694.94921875,27578.970703125,27681.240234375,221440000,27334.896899063915,27101.144398327186,233.75250073672944,166.25783812003328,82.60254617990955,114.11420848707904,29.6746151978949,-0.1209724384825677
2019-11-11,27580.66015625,27714.390625,27517.669921875,27691.490234375,202350000,27389.757412188697,27144.873719515912,244.8836926727854,181.98300903058373,85.29397401344806,94.92483319864364,31.880332698470852,-0.1169438467671474
2019-11-12,27701.58984375,27770.859375,27635.3203125,27691.490234375,213670000,27436.177846371203,27185.363831727696,250.8140146435071,195.7492101531684,84.74754941143138,94.69272211064492,34.514066528616176,-0.4968616829386779
2019-11-13,27622.0390625,27806.400390625,27587.19921875,27783.58984375,278390000,27489.62584596794,27229.676869655275,259.94897631266576,208.5891633850679,87.68616673013331,90.6322271545728,34.396743432086645,-0.5596484799558917
2019-11-14,27757.19921875,27800.7109375,27676.970703125,27781.9609375,303970000,27534.60047543441,27270.58680060674,264.0136748276709,219.67406567358853,85.92370671521931,90.91657057213668,33.83443534125949,-0.5738833512251194
2019-11-15,27843.5390625,28004.890625,27843.5390625,28004.890625,283720000,27606.952806136807,27324.97967648772,281.9731296490864,232.1338784686881,86.9509131645054,133.3417739479236,32.64652819955637,-0.3432301967404783
2019-11-18,27993.220703125,28040.970703125,27969.240234375,28036.220703125,252320000,27672.994021058068,27377.66419697937,295.3298240786972,244.77306759068992,88.61893242974887,134.48519706254885,31.34577821158104,-0.0483119578825103
2019-11-19,28079.759765625,28090.2109375,27894.51953125,27934.01953125,245890000,27713.151791856828,27418.87570322164,294.27608863518617,254.6736717995892,80.23060501819526,113.7496111129132,30.395099551755745,0.131787402762307
2019-11-20,27879.55078125,27897.279296875,27675.279296875,27821.08984375,258140000,27729.75764599424,27448.669343260783,281.08830273345666,259.9565979863627,82.05820654791341,46.87169644981901,31.32471239106866,0.1883055243641138
2019-11-21,27820.279296875,27828.330078125,27708.33984375,27766.2890625,232020000,27735.37786391821,27472.19672987109,263.1811340471104,260.6015051985122,71.76956085758016,23.23055471683765,31.53214443887376,-0.3298142311664728
2019-11-22,27831.23046875,27898.4609375,27773.98046875,27875.619140625,214780000,27756.95344495002,27502.07987140842,254.8735735416012,259.45591886713,71.6096409841855,54.18711880103004,29.46492542997055,-0.6525478808378632
2019-11-25,27917.76953125,28068.689453125,27917.76953125,28066.470703125,248420000,27804.57148466925,27543.88659968372,260.6848849855305,259.70171209081013,75.68431837414067,121.56519965634423,28.876257385179468,-0.0532564322153727
2019-11-26,28080.75,28146.01953125,28042.2109375,28121.6796875,324050000,27853.357362027826,27586.68608767011,266.67127435771545,261.0956245441912,76.83405338669448,137.3434117231499,26.814880459553013,-0.4770815838128328
2019-11-27,28156.470703125,28174.970703125,28075.23046875,28164.0,198210000,27901.148537100467,27629.45008117603,271.69845592443744,263.21619082024046,73.69415833566677,125.83418961381248,25.291169809275072,-0.0756938260580812
2019-11-29,28103.16015625,28119.509765625,28042.529296875,28051.41015625,120630000,27924.26570927732,27660.70638303336,263.5593262439579,263.2848179049839,66.25733191284223,81.6272929780065,23.76745915899713,-0.460382435315599
2019-12-02,28109.740234375,28109.83984375,27782.349609375,27783.0390625,236610000,27902.53853285004,27669.76806299385,232.77046985619015,257.1819482952252,53.27758004629015,-10.087181761766434,21.58155078021133,-0.4065889013931155
2019-12-03,27501.98046875,27524.740234375,27325.130859375,27502.810546875,275350000,27841.04191962311,27657.40083957764,183.6410800454687,242.47377464527392,44.37388472415705,-203.0834165336225,19.87094763421522,-0.0811964739114046
